[1616947083.729292, 1616947086.414363]
[1616947118.3218737, 1616947121.014746]
[1616947118.613124, 1616947121.3021746]
[1616947118.2067041, 1616947120.941552]
[1616947118.4553869, 1616947121.1134343]
[1616947118.5811355, 1616947121.2089496]
[1616947118.7022257, 1616947121.3705401]
[1616947118.7296782, 1616947121.3760815]
[1616947118.7090385, 1616947121.389747]
[1616947118.8250957, 1616947121.4249787]
[1616947118.7871327, 1616947121.5095096]
[1616947118.9791853, 1616947121.5802572]
[1616947119.0860927, 1616947121.7349608]
[1616947119.0193617, 1616947121.6448164]
[1616947119.1201653, 1616947121.8257785]
[1616947118.9487534, 1616947121.6251676]
[1616947119.0384061, 1616947121.7203817]
[1616947119.4690173, 1616947122.160157]
[1616947119.2418387, 1616947121.9413]
[1616947119.2154686, 1616947121.8744466]
[1616947119.405383, 1616947122.0800924]
[1616947119.3490124, 1616947122.0139282]
[1616947119.3265982, 1616947121.9628766]
[1616947119.3644667, 1616947121.9873269]
[1616947119.4085946, 1616947122.1219459]
[1616947119.6672544, 1616947122.3537824]
[1616947119.685167, 1616947122.347254]
[1616947119.6182241, 1616947122.3156884]
[1616947119.7104034, 1616947122.3707397]
[1616947119.7921004, 1616947122.4616635]
[1616947119.846758, 1616947122.5389776]
[1616947119.9077716, 1616947122.6383064]
[1616947119.9166791, 1616947122.6121187]
[1616947119.8852863, 1616947122.5589113]
[1616947120.0248847, 1616947122.7327816]
[1616947119.9270508, 1616947122.5698493]
[1616947120.1557524, 1616947122.8379507]
[1616947120.1675608, 1616947122.8897402]
[1616947120.1326668, 1616947122.7934723]
[1616947120.2226298, 1616947122.872107]
[1616947120.243368, 1616947122.927747]
[1616947120.428852, 1616947123.0549715]
[1616947120.3232408, 1616947123.000345]
[1616947120.322711, 1616947123.026325]
[1616947120.4288642, 1616947123.0923855]
[1616947120.528805, 1616947123.2498164]
[1616947120.6466112, 1616947123.3098516]
[1616947120.526541, 1616947123.2706265]
[1616947120.6621513, 1616947123.3427696]
[1616947120.7789474, 1616947123.4243615]
[1616947120.6839883, 1616947123.3349776]
[1616947120.938096, 1616947123.5370092]
[1616947120.9642975, 1616947123.6942089]
[1616947121.04, 1616947123.7432115]
[1616947121.1676278, 1616947123.8321857]
[1616947120.9853098, 1616947123.610089]
[1616947121.405096, 1616947124.085409]
[1616947121.164424, 1616947123.837842]
[1616947121.0789216, 1616947123.7590995]
[1616947121.2135224, 1616947123.8442528]
[1616947121.445653, 1616947124.059509]
[1616947121.418397, 1616947124.063983]
[1616947121.586751, 1616947124.1979015]
[1616947121.630068, 1616947124.2723823]
[1616947121.6800466, 1616947124.368751]
[1616947121.5928762, 1616947124.3098238]
[1616947121.7795923, 1616947124.3898327]
[1616947121.6719995, 1616947124.298096]
[1616947121.6492214, 1616947124.326809]
[1616947121.698287, 1616947124.3304696]
[1616947121.7780116, 1616947124.5124078]
[1616947121.7160082, 1616947124.3784997]
[1616947121.7635274, 1616947124.4429307]
[1616947121.7425694, 1616947124.37085]
[1616947121.8372657, 1616947124.5239258]
[1616947121.9100933, 1616947124.5825338]
[1616947122.1086664, 1616947124.7273626]
[1616947122.0307775, 1616947124.660165]
[1616947122.0880594, 1616947124.8623602]
[1616947122.2183108, 1616947124.9537027]
[1616947122.1719513, 1616947124.8512573]
[1616947122.257737, 1616947124.8929608]
[1616947122.4848247, 1616947125.1827815]
[1616947122.3041654, 1616947124.989928]
[1616947122.5833309, 1616947125.2444224]
[1616947122.7253606, 1616947125.4274316]
[1616947122.4894674, 1616947125.1634212]
[1616947122.4605443, 1616947125.1530654]
[1616947122.4397771, 1616947125.0872068]
[1616947122.6701834, 1616947125.4033458]
[1616947122.6778507, 1616947125.3600702]
[1616947122.7888284, 1616947125.5373552]
[1616947122.9488056, 1616947125.6248572]
[1616947122.8825943, 1616947125.5406628]
[1616947122.6358883, 1616947125.3353355]
[1616947122.7282245, 1616947125.423327]
[1616947122.926786, 1616947125.6783602]
[1616947122.9799976, 1616947125.6402416]
[1616947123.054275, 1616947125.7656698]
[1616947123.2746294, 1616947125.9989986]
[1616947122.9005888, 1616947125.643058]
[1616947123.0176911, 1616947125.6712432]
[1616947123.2044716, 1616947125.822172]
[1616947122.9350634, 1616947125.6249833]
[1616947123.1691017, 1616947125.8262727]
[1616947123.3221622, 1616947126.0061233]
[1616947123.507042, 1616947126.2473886]
[1616947123.4465508, 1616947126.0803957]
[1616947123.5687194, 1616947126.2383351]
[1616947123.3731186, 1616947126.0304756]
[1616947123.3398736, 1616947126.0073533]
[1616947123.4670715, 1616947126.2089825]
[1616947123.643992, 1616947126.344875]
[1616947123.564113, 1616947126.169969]
[1616947123.8658788, 1616947126.4950411]
[1616947123.7769458, 1616947126.4357374]
[1616947123.7729394, 1616947126.469139]
[1616947123.726252, 1616947126.4634304]
[1616947123.7950265, 1616947126.4182303]
[1616947123.7974856, 1616947126.4912627]
[1616947123.62988, 1616947126.2456262]
[1616947123.803963, 1616947126.495843]
[1616947123.9350154, 1616947126.6016052]
[1616947123.9894192, 1616947126.7165701]
[1616947124.1578493, 1616947126.8068995]
[1616947124.1503954, 1616947126.8438973]
[1616947123.933375, 1616947126.6127086]
[1616947124.1830685, 1616947126.7826343]
[1616947124.2609239, 1616947126.92937]
[1616947124.2602773, 1616947126.8804066]
[1616947124.4039667, 1616947127.0160918]
[1616947124.732716, 1616947127.3493097]
[1616947124.5765388, 1616947127.3422818]
[1616947124.4330885, 1616947127.077754]
[1616947124.4164562, 1616947127.0789275]
[1616947124.5463545, 1616947127.2524157]
[1616947124.6564128, 1616947127.3410761]
[1616947124.721206, 1616947127.400891]
[1616947124.6627169, 1616947127.3549]
[1616947124.7206006, 1616947127.3811724]
[1616947124.8345165, 1616947127.5017421]
[1616947124.885001, 1616947127.6503794]
[1616947124.8613343, 1616947127.5700598]
[1616947124.8294837, 1616947127.448564]
[1616947125.039747, 1616947127.6749182]
[1616947125.0243926, 1616947127.7537477]
[1616947124.963698, 1616947127.6713066]
[1616947125.0011773, 1616947127.679313]
[1616947125.015884, 1616947127.6541393]
[1616947125.1253312, 1616947127.7525637]
[1616947125.1719909, 1616947127.848711]
[1616947125.1086476, 1616947127.7522933]
[1616947125.3625715, 1616947128.0385795]
[1616947125.2745383, 1616947127.9332035]
[1616947125.3791227, 1616947128.074817]
[1616947125.331024, 1616947128.0314]
[1616947125.3866074, 1616947128.0635736]
[1616947125.466814, 1616947128.111383]
[1616947125.4283838, 1616947128.1333756]
[1616947125.3636706, 1616947128.0528696]
[1616947125.499615, 1616947128.156011]
[1616947125.548784, 1616947128.1948001]
[1616947125.43392, 1616947128.138916]
[1616947125.6646323, 1616947128.300683]
[1616947125.5899801, 1616947128.2965496]
[1616947125.4253867, 1616947128.170349]
[1616947125.6520305, 1616947128.38637]
[1616947125.7676935, 1616947128.4400926]
[1616947125.6852064, 1616947128.3808632]
[1616947125.691205, 1616947128.355031]
[1616947125.5312238, 1616947128.2271874]
[1616947125.6148875, 1616947128.3371027]
[1616947125.6933768, 1616947128.3687177]
[1616947125.876395, 1616947128.4943652]
[1616947125.9421215, 1616947128.6332932]
[1616947125.924556, 1616947128.6200345]
[1616947125.9277394, 1616947128.657865]
[1616947125.931766, 1616947128.6211274]
[1616947125.8553329, 1616947128.5301242]
[1616947125.9146974, 1616947128.6266606]
[1616947126.0687366, 1616947128.727719]
[1616947126.0561569, 1616947128.71627]
[1616947126.094669, 1616947128.7505481]
[1616947126.1389706, 1616947128.8252592]
[1616947126.126198, 1616947128.9595366]
[1616947126.0728834, 1616947128.729623]
[1616947126.23202, 1616947129.0171366]
[1616947126.2660875, 1616947128.998581]
[1616947126.2086055, 1616947128.818513]
[1616947126.3225193, 1616947129.074597]
[1616947126.3109422, 1616947128.9711967]
[1616947126.4236786, 1616947129.0447614]
[1616947126.2736757, 1616947128.9093688]
[1616947126.4421995, 1616947129.0980802]
[1616947126.3695207, 1616947129.0818985]
[1616947126.4025004, 1616947129.0329947]
[1616947126.4214368, 1616947129.109829]
[1616947126.498109, 1616947129.1203203]
[1616947126.438904, 1616947129.0841322]
[1616947126.6127615, 1616947129.2869859]
[1616947126.6423929, 1616947129.3216188]
[1616947126.877309, 1616947129.556423]
[1616947126.494755, 1616947129.186934]
[1616947126.6015654, 1616947129.2989142]
[1616947126.6915424, 1616947129.3375907]
[1616947126.6709328, 1616947129.3602393]
[1616947126.6831367, 1616947129.3228695]
[1616947126.65527, 1616947129.3482833]
[1616947126.6669698, 1616947129.3849726]
[1616947126.7845588, 1616947129.522318]
[1616947126.945075, 1616947129.620558]
[1616947126.8966372, 1616947129.6585429]
[1616947126.8202627, 1616947129.4927893]
[1616947126.8884022, 1616947129.4745092]
[1616947126.9152865, 1616947129.5780642]
[1616947126.8054857, 1616947129.4045591]
[1616947126.9605985, 1616947129.6045322]
[1616947127.0111308, 1616947129.6140287]
[1616947127.0133667, 1616947129.6675289]
[1616947126.836613, 1616947129.5218983]
[1616947126.8269653, 1616947129.5997488]
[1616947127.0826123, 1616947129.697958]
[1616947127.0292733, 1616947129.6403894]
[1616947127.1130059, 1616947129.730061]
[1616947127.019441, 1616947129.6995556]
[1616947127.1370873, 1616947129.8163025]
[1616947127.1760132, 1616947129.8642647]
[1616947127.2910545, 1616947130.0060773]
[1616947127.0948186, 1616947129.777427]
[1616947127.1515772, 1616947129.8253446]
[1616947127.2248821, 1616947129.908637]
[1616947127.1744642, 1616947129.809886]
[1616947127.351909, 1616947130.034259]
[1616947127.1818771, 1616947129.855905]
[1616947127.2034302, 1616947129.8915184]
[1616947127.3408673, 1616947130.031428]
[1616947127.2623296, 1616947129.9658275]
[1616947127.2503767, 1616947129.9626167]
[1616947127.2577372, 1616947129.9804928]
[1616947127.3963995, 1616947130.0210335]
[1616947127.4776936, 1616947130.1834662]
[1616947127.40927, 1616947130.091154]
[1616947127.4006138, 1616947130.025545]
[1616947127.449889, 1616947130.219585]
[1616947127.1590056, 1616947129.826843]
[1616947127.473814, 1616947130.2063773]
[1616947127.232645, 1616947129.9200838]
[1616947127.5567076, 1616947130.2215497]
[1616947127.5603323, 1616947130.2024598]
[1616947127.3496823, 1616947130.1240244]
[1616947127.578447, 1616947130.2315516]
[1616947127.577546, 1616947130.278914]
[1616947127.5619674, 1616947130.3138926]
[1616947127.612633, 1616947130.3357732]
[1616947127.491283, 1616947130.1883786]
[1616947127.3701637, 1616947130.06655]
[1616947127.7514799, 1616947130.4644186]
[1616947127.7307057, 1616947130.4192753]
[1616947127.4572234, 1616947130.1090572]
[1616947127.6910465, 1616947130.3896906]
[1616947127.660838, 1616947130.3680658]
[1616947127.6854794, 1616947130.396387]
[1616947127.6905327, 1616947130.4807096]
[1616947127.6872888, 1616947130.3736653]
[1616947127.7693834, 1616947130.4069748]
[1616947127.4653838, 1616947130.1665492]
[1616947127.594099, 1616947130.3345456]
[1616947127.6871846, 1616947130.333449]
[1616947127.6843357, 1616947130.3766506]
[1616947127.6152031, 1616947130.3986416]
[1616947127.8731523, 1616947130.6177168]
[1616947127.772955, 1616947130.4765775]
[1616947127.841486, 1616947130.57106]
[1616947127.7674627, 1616947130.4839103]
[1616947127.6817982, 1616947130.3138876]
[1616947127.7955935, 1616947130.4781842]
[1616947127.9496164, 1616947130.6509113]
[1616947127.8838549, 1616947130.5721471]
[1616947127.931808, 1616947130.7822285]
[1616947127.9706883, 1616947130.6928122]
[1616947128.0111532, 1616947130.7087495]
[1616947127.8036208, 1616947130.5201838]
[1616947127.9357622, 1616947130.7567027]
[1616947127.932189, 1616947130.6702552]
[1616947127.7719538, 1616947130.412561]
[1616947128.0036738, 1616947130.7129595]
[1616947127.9584572, 1616947130.6644711]
[1616947127.9965792, 1616947130.7143412]
[1616947127.977355, 1616947130.6128752]
[1616947127.955218, 1616947130.7041054]
[1616947127.7990668, 1616947130.488748]
[1616947127.9539497, 1616947130.6576767]
[1616947127.8588645, 1616947130.5418634]
[1616947127.9356155, 1616947130.6781876]
[1616947127.9804897, 1616947130.676817]
[1616947127.9564557, 1616947130.641904]
[1616947127.938216, 1616947130.6012094]
[1616947128.0053995, 1616947130.6761627]
[1616947128.0101867, 1616947130.715289]
[1616947128.0057018, 1616947130.6643584]
[1616947128.003861, 1616947130.708116]
[1616947128.0132513, 1616947130.7464273]
[1616947128.0019119, 1616947130.711423]
[1616947128.001854, 1616947130.692426]
[1616947128.0366504, 1616947130.7156007]
[1616947128.0136507, 1616947130.7623348]
[1616947128.0147915, 1616947130.695971]
[1616947127.8950546, 1616947130.626805]
[1616947127.9609666, 1616947130.6369839]
[1616947127.9581668, 1616947130.6976097]
[1616947127.7994933, 1616947130.5041935]
[1616947127.9615169, 1616947130.6825132]
[1616947128.0538309, 1616947130.790987]
[1616947128.0219753, 1616947130.674872]
[1616947128.035352, 1616947130.7527683]
[1616947128.0519454, 1616947130.7167573]
[1616947127.8543851, 1616947130.509277]
[1616947128.0364401, 1616947130.7310922]
[1616947128.06557, 1616947130.7556515]
[1616947128.073926, 1616947130.7317]
[1616947128.0345418, 1616947130.7395892]
