[1616947552.4605274, 1616947555.203868]
[1616947587.4126472, 1616947590.1560042]
[1616947587.2191443, 1616947589.90656]
[1616947587.6798155, 1616947590.3935342]
[1616947587.3807201, 1616947590.146048]
[1616947587.1794496, 1616947589.9110377]
[1616947587.5100877, 1616947590.3679922]
[1616947587.599687, 1616947590.3972313]
[1616947587.7296093, 1616947590.4307108]
[1616947587.6385946, 1616947590.345953]
[1616947587.643683, 1616947590.425056]
[1616947587.9527793, 1616947590.6638346]
[1616947587.8326285, 1616947590.550312]
[1616947587.8572001, 1616947590.5832691]
[1616947588.0274358, 1616947590.7440946]
[1616947587.982257, 1616947590.6726282]
[1616947587.9143298, 1616947590.592523]
[1616947587.8957634, 1616947590.6365867]
[1616947587.9713027, 1616947590.8094885]
[1616947588.0606954, 1616947590.784562]
[1616947588.0438166, 1616947590.7791793]
[1616947588.0342467, 1616947590.7552223]
[1616947588.322796, 1616947591.091998]
[1616947588.1828184, 1616947590.8953183]
[1616947588.4744554, 1616947591.2436929]
[1616947588.8615649, 1616947591.6065762]
[1616947588.4178128, 1616947591.2338164]
[1616947588.5473998, 1616947591.2829738]
[1616947588.6798692, 1616947591.344219]
[1616947588.7157857, 1616947591.3863046]
[1616947588.6666732, 1616947591.33047]
[1616947588.6016388, 1616947591.321765]
[1616947588.9819767, 1616947591.7276714]
[1616947588.78472, 1616947591.5062344]
[1616947588.8996434, 1616947591.6099198]
[1616947588.7940965, 1616947591.4838398]
[1616947588.786119, 1616947591.5077944]
[1616947588.9039783, 1616947591.627435]
[1616947588.995069, 1616947591.7250009]
[1616947589.1458137, 1616947591.837816]
[1616947588.945023, 1616947591.6430933]
[1616947589.363336, 1616947592.0526476]
[1616947589.1957755, 1616947591.9322503]
[1616947589.2408676, 1616947591.9826875]
[1616947589.5607712, 1616947592.3228738]
[1616947589.381519, 1616947592.106302]
[1616947589.4365165, 1616947592.2102237]
[1616947589.1913943, 1616947591.857942]
[1616947589.4168699, 1616947592.1408036]
[1616947589.726322, 1616947592.4142418]
[1616947589.707241, 1616947592.4220383]
[1616947589.768183, 1616947592.6110005]
[1616947589.4915526, 1616947592.236179]
[1616947589.441801, 1616947592.1667492]
[1616947589.8474824, 1616947592.5555975]
[1616947589.9516525, 1616947592.6975844]
[1616947589.7041712, 1616947592.4059784]
[1616947590.1323113, 1616947592.8781364]
[1616947590.039499, 1616947592.7702892]
[1616947590.1158676, 1616947592.7960615]
[1616947590.0010214, 1616947592.7052417]
[1616947590.1135705, 1616947592.7909207]
[1616947590.4231174, 1616947593.1474571]
[1616947590.2178268, 1616947592.9580202]
[1616947590.3668976, 1616947593.109356]
[1616947590.453225, 1616947593.1594107]
[1616947590.4169817, 1616947593.1595895]
[1616947590.400445, 1616947593.1179397]
[1616947590.4393165, 1616947593.140378]
[1616947590.5625737, 1616947593.2777345]
[1616947590.6039207, 1616947593.2889223]
[1616947590.6403725, 1616947593.35845]
[1616947590.6304767, 1616947593.3410337]
[1616947590.7803211, 1616947593.5145342]
[1616947590.6911542, 1616947593.3715525]
[1616947590.8113866, 1616947593.567568]
[1616947591.0691767, 1616947593.7753549]
[1616947590.7567732, 1616947593.47647]
[1616947590.8395655, 1616947593.593503]
[1616947591.0192833, 1616947593.7263472]
[1616947591.1616676, 1616947593.8723817]
[1616947591.2181513, 1616947594.0523362]
[1616947591.3099236, 1616947594.0449283]
[1616947591.1533408, 1616947594.17385]
[1616947591.2389903, 1616947593.955382]
[1616947591.2135487, 1616947593.9614108]
[1616947591.430334, 1616947594.0916145]
[1616947591.333, 1616947594.0638144]
[1616947591.4818568, 1616947594.1590574]
[1616947591.4478714, 1616947594.1137621]
[1616947591.5250692, 1616947594.2587786]
[1616947591.7581043, 1616947594.4635854]
[1616947591.6400988, 1616947594.3619328]
[1616947591.603048, 1616947594.3065372]
[1616947591.7593439, 1616947594.4680345]
[1616947591.6795933, 1616947594.384331]
[1616947591.7441535, 1616947594.478142]
[1616947591.5828137, 1616947594.2968853]
[1616947591.6047196, 1616947594.328979]
[1616947591.87777, 1616947594.530094]
[1616947591.8389401, 1616947594.5792441]
[1616947592.1455662, 1616947594.8622732]
[1616947591.9995475, 1616947594.7360601]
[1616947592.1049025, 1616947594.77102]
[1616947592.232443, 1616947594.981832]
[1616947592.2440815, 1616947594.9594765]
[1616947592.3497102, 1616947595.1208396]
[1616947592.3014307, 1616947595.0147]
[1616947592.40014, 1616947595.1308773]
[1616947592.4335537, 1616947595.1590059]
[1616947592.506528, 1616947595.182363]
[1616947592.4113576, 1616947595.1072824]
[1616947592.4845796, 1616947595.2535112]
[1616947592.7145412, 1616947595.4365706]
[1616947592.4536712, 1616947595.157785]
[1616947592.8164775, 1616947595.5037818]
[1616947592.7572637, 1616947595.4882982]
[1616947592.7823477, 1616947595.520988]
[1616947592.8886323, 1616947595.6206706]
[1616947592.8755467, 1616947595.5568414]
[1616947593.0702116, 1616947595.7750514]
[1616947593.0874095, 1616947595.9254818]
[1616947592.9372141, 1616947595.6902685]
[1616947593.1846738, 1616947595.9105158]
[1616947593.2846189, 1616947595.992047]
[1616947593.0155184, 1616947595.742362]
[1616947593.3944092, 1616947596.0714717]
[1616947593.571803, 1616947596.275163]
[1616947593.5983944, 1616947596.3175592]
[1616947593.411312, 1616947596.1738758]
[1616947593.4327867, 1616947596.1328797]
[1616947593.632328, 1616947596.3790133]
[1616947593.4426975, 1616947596.102402]
[1616947593.58943, 1616947596.3162878]
[1616947593.6509573, 1616947596.3835976]
[1616947593.722007, 1616947596.4251566]
[1616947593.5654585, 1616947596.2787433]
[1616947593.8749237, 1616947596.5821095]
[1616947594.0872147, 1616947596.7877676]
[1616947593.8989372, 1616947596.645705]
[1616947593.926817, 1616947596.6366932]
[1616947594.2017517, 1616947596.939795]
[1616947594.0086763, 1616947596.7242568]
[1616947594.1017423, 1616947596.7635741]
[1616947594.4729147, 1616947597.1695783]
[1616947594.343476, 1616947597.0342586]
[1616947594.175789, 1616947596.8682787]
[1616947594.0037591, 1616947596.7411935]
[1616947594.2558665, 1616947596.9329007]
[1616947594.3621504, 1616947597.0799263]
[1616947594.3779764, 1616947597.101399]
[1616947594.5218208, 1616947597.2680707]
[1616947594.5584395, 1616947597.2038307]
[1616947594.5762694, 1616947597.278383]
[1616947594.3057392, 1616947597.008656]
[1616947594.3374248, 1616947597.064843]
[1616947594.6578448, 1616947597.36863]
[1616947594.7063565, 1616947597.4761882]
[1616947594.6472085, 1616947597.359795]
[1616947594.8046348, 1616947597.4657428]
[1616947594.9376435, 1616947597.6792958]
[1616947595.00851, 1616947597.7324]
[1616947594.956169, 1616947597.6941803]
[1616947595.2421486, 1616947597.9407601]
[1616947595.1457238, 1616947597.8775482]
[1616947595.0296671, 1616947597.7442245]
[1616947595.0122762, 1616947597.7325394]
[1616947595.4060302, 1616947598.0983586]
[1616947595.3774214, 1616947598.1038578]
[1616947595.193703, 1616947597.9137406]
[1616947595.1933234, 1616947597.8738203]
[1616947595.2513537, 1616947598.069563]
[1616947595.4919834, 1616947598.229433]
[1616947595.365702, 1616947598.1017675]
[1616947595.3397458, 1616947598.131189]
[1616947595.446936, 1616947598.1750882]
[1616947595.5292275, 1616947598.2861578]
[1616947595.5533082, 1616947598.242941]
[1616947595.691875, 1616947598.443399]
[1616947595.624828, 1616947598.314265]
[1616947595.7071426, 1616947598.49633]
[1616947595.637353, 1616947598.3581789]
[1616947595.8064978, 1616947598.515815]
[1616947595.9589663, 1616947598.6589632]
[1616947595.9202197, 1616947598.7180705]
[1616947596.0429816, 1616947598.762591]
[1616947595.910074, 1616947598.656097]
[1616947596.0087264, 1616947598.7319267]
[1616947596.220013, 1616947598.8709795]
[1616947596.100924, 1616947598.7632709]
[1616947596.2461185, 1616947598.9731104]
[1616947596.1892934, 1616947598.9128437]
[1616947596.2142138, 1616947598.926513]
[1616947596.311009, 1616947599.0358663]
[1616947596.2251477, 1616947598.939983]
[1616947596.4322069, 1616947599.120472]
[1616947596.2435389, 1616947598.936644]
[1616947596.6881797, 1616947599.3948858]
[1616947596.6793823, 1616947599.3908145]
[1616947596.5214453, 1616947599.269012]
[1616947596.4442642, 1616947599.170473]
[1616947596.7140474, 1616947599.4502606]
[1616947596.6462138, 1616947599.338375]
[1616947596.838862, 1616947599.5495431]
[1616947597.0744903, 1616947599.791663]
[1616947597.0093074, 1616947599.6991236]
[1616947596.9489887, 1616947599.6983855]
[1616947596.943316, 1616947599.6385293]
[1616947597.0458307, 1616947599.7463553]
[1616947597.085639, 1616947599.79992]
[1616947597.0476367, 1616947599.7705452]
[1616947597.2636178, 1616947599.9217265]
[1616947597.3502517, 1616947600.1023614]
[1616947597.307173, 1616947600.0371945]
[1616947597.519402, 1616947600.3667243]
[1616947597.4789042, 1616947600.147212]
[1616947597.4083126, 1616947600.1193042]
[1616947597.608892, 1616947600.3245733]
[1616947597.462377, 1616947600.1614525]
[1616947597.370066, 1616947600.0952637]
[1616947597.655806, 1616947600.295435]
[1616947597.7281446, 1616947600.465017]
[1616947597.7388344, 1616947600.4675484]
[1616947597.7303078, 1616947600.50959]
[1616947597.777874, 1616947600.4671443]
[1616947597.8261118, 1616947600.5621018]
[1616947597.859818, 1616947600.5945745]
[1616947598.0375402, 1616947600.75238]
[1616947598.0520687, 1616947600.828982]
[1616947598.1604743, 1616947600.9237864]
[1616947598.165582, 1616947600.9033213]
[1616947598.0642169, 1616947600.745593]
[1616947598.067904, 1616947600.8304906]
[1616947597.9746153, 1616947600.6687033]
[1616947598.2033527, 1616947600.9108112]
[1616947598.30595, 1616947601.0410054]
[1616947598.18249, 1616947600.9191482]
[1616947598.4079018, 1616947601.1015952]
[1616947598.671027, 1616947601.3977757]
[1616947598.644712, 1616947601.4035614]
[1616947598.4858127, 1616947601.1595492]
[1616947598.3728683, 1616947601.088675]
[1616947598.4624808, 1616947601.1850903]
[1616947598.58379, 1616947601.3119583]
[1616947598.9079967, 1616947601.5589852]
[1616947598.6607814, 1616947601.4313262]
[1616947598.7312794, 1616947601.4994123]
[1616947598.7592895, 1616947601.4960072]
[1616947598.6652513, 1616947601.5616364]
[1616947598.735722, 1616947601.427426]
[1616947599.0205064, 1616947601.7633505]
[1616947599.0548933, 1616947601.7957127]
[1616947599.047095, 1616947601.764575]
[1616947599.2652915, 1616947601.976487]
[1616947599.1717024, 1616947601.8677983]
[1616947599.1699927, 1616947601.8589163]
[1616947599.2776415, 1616947602.0223567]
[1616947599.3793678, 1616947602.0810857]
[1616947599.6673985, 1616947602.386535]
[1616947599.7478113, 1616947602.5023675]
[1616947599.3336549, 1616947602.0379658]
[1616947599.5506318, 1616947602.2729433]
[1616947599.7046177, 1616947602.3924348]
[1616947599.337341, 1616947602.0779164]
[1616947599.5973403, 1616947602.3170202]
[1616947599.6594915, 1616947602.361372]
[1616947599.9396842, 1616947602.5886765]
[1616947599.6680646, 1616947602.371125]
[1616947599.81221, 1616947602.5351713]
[1616947600.0841618, 1616947602.8063552]
[1616947599.8961656, 1616947602.63213]
[1616947600.0872183, 1616947602.7783191]
[1616947599.881283, 1616947602.6104171]
[1616947600.1366029, 1616947602.8332012]
[1616947600.096269, 1616947602.7566378]
[1616947600.3129644, 1616947602.9577856]
[1616947600.1614072, 1616947602.8212285]
[1616947600.2461624, 1616947602.992581]
[1616947600.3673172, 1616947603.0913737]
[1616947600.37408, 1616947603.128531]
[1616947600.388829, 1616947603.0934265]
[1616947600.504039, 1616947603.2046382]
[1616947600.4180863, 1616947603.1418107]
[1616947600.2450976, 1616947602.9487147]
[1616947600.4927151, 1616947603.2209516]
[1616947600.708622, 1616947603.470201]
[1616947600.6667843, 1616947603.4788883]
[1616947600.6869678, 1616947603.3982008]
[1616947601.0034814, 1616947603.7517402]
[1616947600.8402097, 1616947603.5429673]
[1616947600.9789274, 1616947603.7099338]
[1616947601.0104294, 1616947603.7531128]
[1616947601.0007114, 1616947603.7156425]
[1616947601.210722, 1616947603.942051]
[1616947601.1511903, 1616947603.832626]
[1616947601.059414, 1616947603.796871]
[1616947601.2851622, 1616947603.9747665]
[1616947601.2663445, 1616947604.0358174]
[1616947601.2723556, 1616947604.034959]
[1616947601.2152245, 1616947603.888306]
[1616947601.4650953, 1616947604.183866]
[1616947601.5764635, 1616947604.270658]
[1616947601.2886858, 1616947603.9788373]
[1616947601.3503668, 1616947604.060549]
[1616947601.5954146, 1616947604.2642596]
[1616947601.5392735, 1616947604.2667425]
[1616947601.8228467, 1616947604.5441964]
[1616947601.6883655, 1616947604.3920898]
[1616947601.895413, 1616947604.594796]
[1616947601.7175102, 1616947604.4239924]
[1616947601.8223817, 1616947604.546933]
[1616947601.9264338, 1616947604.6249156]
[1616947601.9510224, 1616947604.7041056]
[1616947601.960211, 1616947604.7530088]
[1616947602.0038395, 1616947604.7154195]
[1616947602.2619138, 1616947604.990117]
[1616947602.2250695, 1616947604.95299]
[1616947602.3858404, 1616947605.0781038]
[1616947602.472635, 1616947605.1586008]
[1616947602.275757, 1616947604.9700189]
[1616947602.4743304, 1616947605.1749594]
[1616947602.3661437, 1616947605.1102536]
[1616947602.3843544, 1616947605.1044195]
[1616947602.5924506, 1616947605.3110678]
[1616947602.6548967, 1616947605.3727705]
[1616947602.810971, 1616947605.49942]
[1616947602.8709013, 1616947605.55944]
[1616947602.975829, 1616947605.641553]
[1616947602.7984927, 1616947605.5116856]
[1616947602.9254162, 1616947605.6488128]
[1616947602.8392272, 1616947605.5625238]
[1616947602.7563214, 1616947605.4654827]
[1616947602.978119, 1616947605.6723034]
[1616947603.1254427, 1616947605.8366745]
[1616947603.0972824, 1616947605.8366508]
[1616947603.3433568, 1616947606.0441997]
[1616947602.9896307, 1616947605.6594882]
[1616947603.1866553, 1616947605.918671]
[1616947603.07158, 1616947605.828198]
[1616947603.1395319, 1616947605.9176233]
[1616947603.1568048, 1616947605.906111]
[1616947603.2982576, 1616947606.0252614]
[1616947603.3902528, 1616947606.1273305]
[1616947603.4413815, 1616947606.1923194]
[1616947603.4303477, 1616947606.152701]
[1616947603.3533373, 1616947606.0673509]
[1616947603.6560216, 1616947606.3523571]
[1616947603.791554, 1616947606.5270643]
[1616947603.5431511, 1616947606.2850547]
[1616947603.5518165, 1616947606.3194408]
[1616947603.7836008, 1616947606.4820657]
[1616947603.9611979, 1616947606.6553628]
[1616947603.79707, 1616947606.5248551]
[1616947603.8445299, 1616947606.5368896]
[1616947603.7755866, 1616947606.51438]
[1616947603.8842201, 1616947606.6320148]
[1616947603.9565375, 1616947606.7085476]
[1616947604.177036, 1616947606.897954]
[1616947604.219616, 1616947606.9424]
[1616947603.988849, 1616947606.6856735]
[1616947604.0897908, 1616947606.8253987]
[1616947604.0063028, 1616947606.7177696]
[1616947604.4145737, 1616947607.1659596]
[1616947604.2395933, 1616947606.9709232]
[1616947604.4083817, 1616947607.1099932]
[1616947604.3666258, 1616947607.0956595]
[1616947604.5127296, 1616947607.224401]
[1616947604.5511656, 1616947607.3021874]
[1616947604.5907447, 1616947607.2346988]
[1616947604.7075636, 1616947607.4180398]
[1616947604.5786362, 1616947607.3267155]
[1616947604.7372527, 1616947607.4581892]
[1616947604.6971588, 1616947607.4187543]
[1616947604.8540046, 1616947607.6137044]
[1616947604.8556695, 1616947607.6332295]
[1616947604.6361022, 1616947607.3232727]
[1616947604.9909282, 1616947607.6951098]
[1616947604.9129875, 1616947607.6519787]
[1616947604.9990997, 1616947607.7272215]
[1616947605.0714796, 1616947607.81261]
[1616947605.1336603, 1616947607.8400822]
[1616947605.170745, 1616947607.8357034]
[1616947605.243275, 1616947607.9357736]
[1616947605.3889222, 1616947608.1167963]
[1616947605.5676076, 1616947608.2548332]
[1616947605.5141625, 1616947608.2440212]
[1616947605.4217305, 1616947608.1407194]
[1616947605.4498954, 1616947608.1022127]
[1616947605.7001784, 1616947608.402605]
[1616947605.4307072, 1616947608.167935]
[1616947605.5110319, 1616947608.1945515]
[1616947605.629768, 1616947608.3514338]
[1616947605.8396094, 1616947608.6043894]
[1616947605.8095384, 1616947608.5322652]
[1616947605.965716, 1616947608.7030485]
[1616947605.781344, 1616947608.4182434]
[1616947605.858168, 1616947608.6162205]
[1616947606.197908, 1616947608.9377306]
[1616947606.0793383, 1616947608.7941895]
[1616947606.1812077, 1616947609.0202005]
[1616947606.0938525, 1616947608.8066182]
[1616947606.0888293, 1616947608.8080113]
[1616947606.1099198, 1616947608.9124515]
[1616947606.177519, 1616947608.8964589]
[1616947606.2491863, 1616947608.9628341]
[1616947606.4183304, 1616947609.1113005]
[1616947606.3221672, 1616947609.0740385]
[1616947606.3540912, 1616947609.1818798]
[1616947606.496888, 1616947609.2341692]
[1616947606.667976, 1616947609.416943]
[1616947606.6710155, 1616947609.3726428]
[1616947606.7987716, 1616947609.5180738]
[1616947606.663714, 1616947609.3375685]
[1616947606.837258, 1616947609.6226187]
[1616947606.8058674, 1616947609.6237998]
[1616947606.965824, 1616947609.667237]
[1616947606.8684516, 1616947609.5806713]
[1616947606.8619316, 1616947609.567689]
[1616947606.956669, 1616947609.6861901]
[1616947607.0171287, 1616947609.7433689]
[1616947607.0014462, 1616947609.7252474]
[1616947607.093045, 1616947609.75625]
[1616947607.0849516, 1616947609.8142464]
[1616947607.0017648, 1616947609.723465]
[1616947607.2710636, 1616947609.940117]
[1616947607.4311817, 1616947610.1297922]
[1616947607.4024758, 1616947610.1552904]
[1616947607.3303256, 1616947610.0362682]
[1616947607.5069325, 1616947610.2167165]
[1616947607.4657128, 1616947610.175402]
[1616947607.5981684, 1616947610.345893]
[1616947607.7146516, 1616947610.4230003]
[1616947607.7220016, 1616947610.4641151]
[1616947607.622138, 1616947610.4412677]
[1616947607.8336473, 1616947610.5710318]
[1616947607.8089805, 1616947610.4994416]
[1616947607.7389536, 1616947610.4728076]
[1616947607.7387223, 1616947610.5216918]
[1616947607.8070374, 1616947610.5370214]
[1616947607.7766142, 1616947610.5477884]
[1616947607.841555, 1616947610.537972]
[1616947607.7684186, 1616947610.5078275]
[1616947608.0674691, 1616947610.7818813]
[1616947608.130777, 1616947610.8699598]
[1616947608.0602098, 1616947610.7610357]
[1616947608.107646, 1616947610.7701228]
[1616947608.1964772, 1616947610.9338558]
[1616947608.200189, 1616947610.8828611]
[1616947608.1912475, 1616947610.8857455]
[1616947608.2853951, 1616947610.9853892]
[1616947608.4290376, 1616947611.083792]
[1616947608.2539725, 1616947611.0142508]
[1616947608.7038178, 1616947611.4555855]
[1616947608.565635, 1616947611.271073]
[1616947608.7687054, 1616947611.4507933]
[1616947608.8124468, 1616947611.557035]
[1616947608.6704469, 1616947611.4755113]
[1616947608.5507739, 1616947611.28223]
[1616947608.735782, 1616947611.4390156]
[1616947608.7204494, 1616947611.4755766]
[1616947608.81912, 1616947611.5285213]
[1616947608.975212, 1616947611.6803231]
[1616947609.0757475, 1616947611.97908]
[1616947609.1422496, 1616947611.8747709]
[1616947609.1996527, 1616947611.928728]
[1616947609.1451452, 1616947611.9484415]
[1616947609.243288, 1616947611.9611397]
[1616947609.22318, 1616947611.9567828]
[1616947609.271992, 1616947612.0665188]
[1616947609.3542788, 1616947612.029244]
[1616947609.497079, 1616947612.2009943]
[1616947609.4754965, 1616947612.2155886]
[1616947609.6016283, 1616947612.3143253]
[1616947609.6637802, 1616947612.3856487]
[1616947609.3864386, 1616947612.084378]
[1616947609.6397421, 1616947612.3423874]
[1616947609.5772219, 1616947612.276161]
[1616947609.6498559, 1616947612.3566337]
[1616947609.6292925, 1616947612.4132133]
[1616947609.6970956, 1616947612.4195497]
[1616947609.7287242, 1616947612.4631703]
[1616947609.8206513, 1616947612.531649]
[1616947610.1852868, 1616947612.8961606]
[1616947609.8929112, 1616947612.5532706]
[1616947610.0857823, 1616947612.7551787]
[1616947610.2828007, 1616947613.005007]
[1616947610.246833, 1616947612.908916]
[1616947610.2221353, 1616947612.923119]
[1616947610.1779418, 1616947612.899881]
[1616947610.3905447, 1616947613.133867]
[1616947610.44243, 1616947613.1585035]
[1616947610.2511303, 1616947612.9934006]
[1616947610.2424195, 1616947612.960746]
[1616947610.3338764, 1616947613.0549455]
[1616947610.4635348, 1616947613.222132]
[1616947610.378445, 1616947613.0969322]
[1616947610.5464292, 1616947613.2391095]
[1616947610.7070105, 1616947613.3969047]
[1616947610.6581857, 1616947613.3917875]
[1616947610.6018689, 1616947613.3350365]
[1616947610.6912584, 1616947613.412455]
[1616947610.5963645, 1616947613.3185215]
[1616947610.6882737, 1616947613.4160707]
[1616947610.8734884, 1616947613.528687]
[1616947611.0464008, 1616947613.7653515]
[1616947610.8967845, 1616947613.5986996]
[1616947610.8251286, 1616947613.571717]
[1616947611.1723223, 1616947613.8408272]
[1616947610.9708896, 1616947613.677798]
[1616947611.0801878, 1616947613.7800379]
[1616947611.1902735, 1616947613.8502939]
[1616947611.4348838, 1616947614.132503]
[1616947611.4556696, 1616947614.1835697]
[1616947611.4849138, 1616947614.3064857]
[1616947611.330985, 1616947614.0424075]
[1616947611.3831885, 1616947614.105349]
[1616947611.3574855, 1616947614.0619407]
[1616947611.573574, 1616947614.3086064]
[1616947611.618147, 1616947614.356235]
[1616947611.5443542, 1616947614.2497165]
[1616947611.570972, 1616947614.2961242]
[1616947611.630725, 1616947614.2724833]
[1616947611.678972, 1616947614.4191773]
[1616947611.7934136, 1616947614.4924557]
[1616947611.913519, 1616947614.6181931]
[1616947611.9935575, 1616947614.7034638]
[1616947611.9331796, 1616947614.6950216]
[1616947611.9470172, 1616947614.6796198]
[1616947612.0358949, 1616947615.0076885]
[1616947611.9138584, 1616947614.6411912]
[1616947612.2479305, 1616947615.0079978]
[1616947612.2698615, 1616947615.0960057]
[1616947612.2525911, 1616947614.950513]
[1616947612.2698207, 1616947614.9868312]
[1616947612.2696924, 1616947614.959591]
[1616947612.320646, 1616947615.0293093]
[1616947612.4868536, 1616947615.206888]
[1616947612.450871, 1616947615.1715684]
[1616947612.688349, 1616947615.4133372]
[1616947612.5743444, 1616947615.2275603]
[1616947612.7488382, 1616947615.458109]
[1616947612.6350203, 1616947615.3652055]
[1616947612.596337, 1616947615.3029354]
[1616947612.9186192, 1616947615.5740898]
[1616947612.9270701, 1616947615.6514423]
[1616947612.8719087, 1616947615.6086414]
[1616947613.0014803, 1616947615.7448318]
[1616947612.9891088, 1616947615.7378578]
[1616947613.055741, 1616947615.7703328]
[1616947612.9601796, 1616947615.6601973]
[1616947613.1385856, 1616947615.854902]
[1616947613.2896972, 1616947615.9687533]
[1616947613.1519842, 1616947615.9202201]
[1616947613.3319075, 1616947616.0573182]
[1616947613.3204465, 1616947616.0198433]
[1616947613.3131373, 1616947616.0943735]
[1616947613.52174, 1616947616.205323]
[1616947613.523374, 1616947616.243675]
[1616947613.3940687, 1616947616.1390088]
[1616947613.4278295, 1616947616.1679342]
[1616947613.5055869, 1616947616.2293775]
[1616947613.529717, 1616947616.2371285]
[1616947613.74183, 1616947616.4467032]
[1616947613.8375442, 1616947616.5234346]
[1616947613.8929367, 1616947616.6365044]
[1616947613.8735213, 1616947616.5559018]
[1616947613.8738844, 1616947616.601103]
[1616947613.8747969, 1616947616.5573895]
[1616947613.9133418, 1616947616.5722952]
[1616947613.8480062, 1616947616.5410368]
[1616947614.1100626, 1616947616.813931]
[1616947613.9778898, 1616947616.6805809]
[1616947614.3616755, 1616947617.0873234]
[1616947613.942057, 1616947616.6582837]
[1616947614.2602313, 1616947616.9755194]
[1616947614.1982505, 1616947616.901854]
[1616947614.3247788, 1616947617.2102683]
[1616947614.3288643, 1616947617.0723064]
[1616947614.5373201, 1616947617.280035]
[1616947614.599114, 1616947617.2815485]
[1616947614.5415235, 1616947617.2926092]
[1616947614.4999132, 1616947617.2174168]
[1616947614.6341057, 1616947617.3411207]
[1616947614.6393504, 1616947617.3637037]
[1616947614.7274761, 1616947617.4652321]
[1616947614.9584773, 1616947617.66496]
[1616947615.043988, 1616947617.7583923]
[1616947614.887545, 1616947617.6240976]
[1616947614.758022, 1616947617.5671792]
[1616947614.8953488, 1616947617.6358557]
[1616947615.0699146, 1616947617.8038244]
[1616947615.0912282, 1616947618.0929482]
[1616947615.009234, 1616947617.7080226]
[1616947615.1140563, 1616947617.9141016]
[1616947615.1402638, 1616947617.8153555]
[1616947615.3908322, 1616947618.1100047]
[1616947615.2759855, 1616947617.9311767]
[1616947615.4909337, 1616947618.2304504]
[1616947615.2120934, 1616947617.9281297]
[1616947615.2963216, 1616947618.022466]
[1616947615.6032093, 1616947618.3047366]
[1616947615.4785051, 1616947618.19548]
[1616947615.7964911, 1616947618.5186496]
[1616947615.6104405, 1616947618.3381658]
[1616947615.5860162, 1616947618.2545555]
[1616947615.771901, 1616947618.4903767]
[1616947615.7732046, 1616947618.4708998]
[1616947615.804171, 1616947618.5054955]
[1616947615.9930398, 1616947618.7323823]
[1616947615.7842948, 1616947618.5365055]
[1616947615.762487, 1616947618.4939597]
[1616947615.9792602, 1616947618.661481]
[1616947616.201515, 1616947618.9193835]
[1616947616.1504061, 1616947618.92762]
[1616947616.1133661, 1616947618.8636887]
[1616947616.5188372, 1616947619.2350538]
[1616947616.3990858, 1616947619.1310267]
[1616947616.4028246, 1616947619.1191578]
[1616947616.2879393, 1616947619.0186224]
[1616947616.1817973, 1616947618.9257789]
[1616947616.4734378, 1616947619.1508818]
[1616947616.5292165, 1616947619.2107189]
[1616947616.4597347, 1616947619.1570413]
[1616947616.7782173, 1616947619.4870703]
[1616947616.5518208, 1616947619.2986078]
[1616947616.770636, 1616947619.4852474]
[1616947616.530893, 1616947619.2418406]
[1616947616.760775, 1616947619.4561286]
[1616947616.85208, 1616947619.562165]
[1616947616.92279, 1616947619.626358]
[1616947616.8020792, 1616947619.5199978]
[1616947617.1690588, 1616947619.85843]
[1616947617.058467, 1616947619.7698107]
[1616947617.0881653, 1616947619.8707087]
[1616947617.2752368, 1616947619.9993234]
[1616947617.101138, 1616947619.831882]
[1616947617.2615378, 1616947620.5258882]
[1616947617.2303143, 1616947619.9427586]
[1616947617.404564, 1616947620.1028924]
[1616947617.5732296, 1616947620.384203]
[1616947617.6017795, 1616947620.3058426]
[1616947617.52089, 1616947620.2463639]
[1616947617.6031263, 1616947620.3389044]
[1616947617.679494, 1616947620.376009]
[1616947617.9532688, 1616947620.6115115]
[1616947617.6652296, 1616947620.4011996]
[1616947617.690075, 1616947620.5101912]
[1616947617.7976537, 1616947620.5006294]
[1616947617.848444, 1616947620.5892715]
[1616947617.8010767, 1616947620.4988153]
[1616947617.8218806, 1616947620.484165]
[1616947617.893398, 1616947620.5559762]
[1616947618.0089118, 1616947620.8033383]
[1616947617.9975743, 1616947620.705306]
[1616947618.309542, 1616947621.0177903]
[1616947618.0572867, 1616947620.7804062]
[1616947618.2076464, 1616947620.9224973]
[1616947618.3067467, 1616947620.993161]
[1616947618.3710508, 1616947621.077084]
[1616947618.3936055, 1616947621.111798]
[1616947618.434921, 1616947621.2364845]
[1616947618.409758, 1616947621.160956]
[1616947618.4935892, 1616947621.245129]
[1616947618.5044913, 1616947621.2398121]
[1616947618.4515276, 1616947621.1913981]
[1616947618.7493408, 1616947621.5062816]
[1616947618.599305, 1616947621.3226776]
[1616947618.7348275, 1616947621.475794]
[1616947618.7187312, 1616947621.3846436]
[1616947619.0475297, 1616947621.7683873]
[1616947618.8099654, 1616947621.5203226]
[1616947618.7935152, 1616947621.4619203]
[1616947619.1753032, 1616947621.87678]
[1616947619.1376555, 1616947621.8385994]
[1616947619.1146235, 1616947621.9145017]
[1616947619.1100466, 1616947621.8583279]
[1616947619.154115, 1616947621.8755755]
[1616947619.3209107, 1616947621.9803581]
[1616947619.215581, 1616947621.8779325]
[1616947619.3930824, 1616947622.0822923]
[1616947619.3604858, 1616947622.1133385]
[1616947619.3561068, 1616947622.0773273]
