[1616947968.0440662, 1616947970.7936301]
[1616948034.830304, 1616948037.5440533]
[1616948034.744444, 1616948037.454766]
[1616948034.5434077, 1616948037.2572644]
[1616948034.6718345, 1616948037.3719964]
[1616948034.7484002, 1616948037.4668736]
[1616948034.783523, 1616948037.5039198]
[1616948034.818988, 1616948037.5281181]
[1616948034.861496, 1616948037.57582]
[1616948035.0651224, 1616948037.7036037]
[1616948034.971745, 1616948037.7131197]
[1616948035.3878984, 1616948038.0933306]
[1616948035.2973478, 1616948038.0587652]
[1616948035.4956863, 1616948038.1678681]
[1616948035.1521258, 1616948037.8150542]
[1616948035.3858485, 1616948038.1066637]
[1616948035.3376997, 1616948038.0122273]
[1616948035.3462462, 1616948037.9833434]
[1616948035.3136837, 1616948037.9440994]
[1616948035.6930497, 1616948038.4343235]
[1616948035.4499056, 1616948038.1800067]
[1616948035.6735125, 1616948038.3179407]
[1616948035.557537, 1616948038.2533333]
[1616948035.7163038, 1616948038.4621344]
[1616948035.7695715, 1616948038.4302616]
[1616948035.6446161, 1616948038.4636939]
[1616948035.6302383, 1616948038.3350394]
[1616948035.8825524, 1616948038.5916793]
[1616948036.1290052, 1616948038.8972816]
[1616948035.7854025, 1616948038.4589252]
[1616948036.0968719, 1616948038.7875283]
[1616948035.877259, 1616948038.5972126]
[1616948036.2371602, 1616948038.8996222]
[1616948036.4452984, 1616948039.2391434]
[1616948036.3234684, 1616948039.0303593]
[1616948036.2941198, 1616948039.032249]
[1616948036.4973907, 1616948039.258151]
[1616948036.280428, 1616948039.0021102]
[1616948036.2988417, 1616948039.0078943]
[1616948036.3373427, 1616948039.1241407]
[1616948036.4951055, 1616948039.2660398]
[1616948036.5222156, 1616948039.1988528]
[1616948036.4987655, 1616948039.2039263]
[1616948036.7121081, 1616948039.4055948]
[1616948036.7273662, 1616948039.4160504]
[1616948036.8218153, 1616948039.5952601]
[1616948036.6855438, 1616948039.353531]
[1616948036.808786, 1616948039.488608]
[1616948037.1425676, 1616948039.7855499]
[1616948036.867511, 1616948039.58701]
[1616948036.783265, 1616948039.532768]
[1616948036.74234, 1616948039.489484]
[1616948036.9350429, 1616948039.585577]
[1616948037.084381, 1616948039.792462]
[1616948037.29704, 1616948040.032105]
[1616948037.085154, 1616948039.7880015]
[1616948037.0836103, 1616948039.813213]
[1616948037.347318, 1616948040.0250077]
[1616948037.157313, 1616948039.8617618]
[1616948037.3778229, 1616948040.0938406]
[1616948037.4804807, 1616948040.182593]
[1616948037.6542609, 1616948040.371496]
[1616948037.423597, 1616948040.0727377]
[1616948037.5223885, 1616948040.2305958]
[1616948037.5457723, 1616948040.2907755]
[1616948037.6619344, 1616948040.3453622]
[1616948037.4808707, 1616948040.1847446]
[1616948037.5185206, 1616948040.2126238]
[1616948037.615859, 1616948040.3339968]
[1616948037.8335094, 1616948040.5052476]
[1616948038.0809944, 1616948040.7501187]
[1616948038.147608, 1616948040.8644319]
[1616948037.9510262, 1616948040.5826976]
[1616948038.021975, 1616948040.6705894]
[1616948037.8392973, 1616948040.5828025]
[1616948038.2205095, 1616948040.9419632]
[1616948038.3068302, 1616948041.0223405]
[1616948038.0779274, 1616948040.8130581]
[1616948038.372534, 1616948041.1121519]
[1616948038.4444196, 1616948041.225622]
[1616948038.3034995, 1616948041.0126848]
[1616948038.500841, 1616948041.2790248]
[1616948038.527825, 1616948041.2556381]
[1616948038.5599456, 1616948041.2326832]
[1616948038.786568, 1616948041.4430285]
[1616948038.3331606, 1616948040.9819226]
[1616948038.717821, 1616948041.4485824]
[1616948038.7262478, 1616948041.4439728]
[1616948038.7644005, 1616948041.4204218]
[1616948038.7680123, 1616948041.5065727]
[1616948038.9039915, 1616948041.5808322]
[1616948038.8405776, 1616948041.5619254]
[1616948038.8736491, 1616948041.6717143]
[1616948039.052423, 1616948041.779753]
[1616948038.9942696, 1616948041.801011]
[1616948039.1348796, 1616948041.9915035]
[1616948039.0284789, 1616948041.7478464]
[1616948039.2385678, 1616948041.9182508]
[1616948039.1694622, 1616948041.884854]
[1616948039.3928466, 1616948042.075347]
[1616948039.2909098, 1616948042.107899]
[1616948039.4975548, 1616948042.2503862]
[1616948039.3736808, 1616948042.1011708]
[1616948039.2809157, 1616948042.0359826]
[1616948039.2283552, 1616948041.9645634]
[1616948039.4056473, 1616948042.107518]
[1616948039.3622851, 1616948042.0285869]
[1616948039.3439076, 1616948042.0933805]
[1616948039.6342604, 1616948042.4039614]
[1616948039.5929506, 1616948042.3105137]
[1616948039.7642908, 1616948042.4186964]
[1616948039.7852566, 1616948042.5411484]
[1616948039.9864652, 1616948042.6366007]
[1616948039.970014, 1616948042.722791]
[1616948040.2490206, 1616948042.9546704]
[1616948039.9551997, 1616948042.68389]
[1616948039.9240882, 1616948042.6574738]
[1616948039.986891, 1616948042.6771584]
[1616948039.985971, 1616948042.6847277]
[1616948040.1011157, 1616948042.8121288]
[1616948040.364285, 1616948043.1605456]
[1616948040.048368, 1616948042.7652493]
[1616948040.16014, 1616948042.8309278]
[1616948040.2457538, 1616948042.9693503]
[1616948040.2488527, 1616948042.9780033]
[1616948040.4139864, 1616948043.1305735]
[1616948040.470308, 1616948043.1607506]
[1616948040.4193394, 1616948043.1156948]
[1616948040.3698153, 1616948043.1037762]
[1616948040.4583998, 1616948043.1608677]
[1616948041.0077055, 1616948043.7141678]
[1616948040.7296376, 1616948043.4358475]
[1616948040.9970777, 1616948043.6474943]
[1616948040.6442897, 1616948043.399331]
[1616948040.8278296, 1616948043.5005178]
[1616948040.8224986, 1616948043.5679986]
[1616948040.8769238, 1616948043.5963767]
[1616948040.8314495, 1616948043.4639647]
[1616948041.003815, 1616948043.729779]
[1616948041.1300783, 1616948043.8645244]
[1616948041.085338, 1616948043.765302]
[1616948041.01475, 1616948043.709365]
[1616948041.1991014, 1616948043.9227586]
[1616948041.3811731, 1616948044.1155777]
[1616948041.3216238, 1616948044.1114588]
[1616948041.1345072, 1616948043.8321314]
[1616948041.469558, 1616948044.2124882]
[1616948041.7401147, 1616948044.5280817]
[1616948041.4419966, 1616948044.0908337]
[1616948041.661783, 1616948044.292366]
[1616948041.5485432, 1616948044.2850087]
[1616948041.6367152, 1616948044.3634624]
[1616948041.6062033, 1616948044.2891111]
[1616948041.52007, 1616948044.230503]
[1616948041.680632, 1616948044.4649103]
[1616948041.6825771, 1616948044.3891242]
[1616948042.221383, 1616948044.9866288]
[1616948042.0466635, 1616948044.7843375]
[1616948041.868203, 1616948044.7308872]
[1616948042.0779426, 1616948044.7444363]
[1616948042.2236423, 1616948045.0528193]
[1616948042.0869575, 1616948044.7600465]
[1616948042.1570218, 1616948044.9653642]
[1616948042.1608572, 1616948044.8542693]
[1616948042.2623892, 1616948045.0329645]
[1616948042.2170465, 1616948044.9486659]
[1616948042.6784947, 1616948045.4277134]
[1616948042.599439, 1616948045.277939]
[1616948042.2650669, 1616948044.9583774]
[1616948042.3870544, 1616948045.0988452]
[1616948042.5183022, 1616948045.1788619]
[1616948042.7450383, 1616948045.4600384]
[1616948042.594872, 1616948045.3587794]
[1616948042.7178204, 1616948045.3836472]
[1616948042.8958194, 1616948045.5643053]
[1616948042.9412475, 1616948045.5883477]
[1616948042.8233156, 1616948045.54044]
[1616948042.587188, 1616948045.3510885]
[1616948042.8035233, 1616948045.5520706]
[1616948042.8556457, 1616948045.5398629]
[1616948043.079389, 1616948045.7806716]
[1616948042.82088, 1616948045.5244024]
[1616948043.213855, 1616948045.8708775]
[1616948043.1035903, 1616948045.8109403]
[1616948043.3524175, 1616948046.0892878]
[1616948043.2522037, 1616948045.9396882]
[1616948043.3710375, 1616948046.1303291]
[1616948043.2631707, 1616948045.951175]
[1616948043.2738962, 1616948045.9885418]
[1616948043.4650655, 1616948046.1245935]
[1616948043.4768395, 1616948046.101909]
[1616948043.5335834, 1616948046.18953]
[1616948043.49879, 1616948046.2437518]
[1616948043.559093, 1616948046.2534468]
[1616948043.7183135, 1616948046.4040804]
[1616948043.705721, 1616948046.4359696]
[1616948043.6633105, 1616948046.315726]
[1616948043.6955884, 1616948046.4289207]
[1616948043.7068813, 1616948046.4151945]
[1616948043.9409032, 1616948046.6252882]
[1616948044.0470564, 1616948046.7563558]
[1616948044.1343641, 1616948046.8819952]
[1616948043.9713302, 1616948046.6768467]
[1616948044.2635677, 1616948047.0262964]
[1616948044.0433712, 1616948046.7572365]
[1616948044.379567, 1616948047.0129464]
[1616948044.1911519, 1616948046.8316538]
[1616948044.1706417, 1616948046.9127474]
[1616948044.1993322, 1616948046.92653]
[1616948044.2470956, 1616948046.9784405]
[1616948044.5469384, 1616948047.3418047]
[1616948044.4546928, 1616948047.1123865]
[1616948044.4099302, 1616948047.0707798]
[1616948044.3807251, 1616948047.075256]
[1616948044.605591, 1616948047.3080559]
[1616948044.5757995, 1616948047.281738]
[1616948044.4712543, 1616948047.2475128]
[1616948044.611863, 1616948047.3141267]
[1616948044.797906, 1616948047.6098402]
[1616948044.8006883, 1616948047.4624965]
[1616948044.7994418, 1616948047.495362]
[1616948044.8640587, 1616948047.5446925]
[1616948044.8334892, 1616948047.646913]
[1616948044.846397, 1616948047.5323827]
[1616948045.1409388, 1616948047.896995]
[1616948045.1533573, 1616948047.8877296]
[1616948045.0748053, 1616948047.8566322]
[1616948045.2710745, 1616948047.9319317]
[1616948045.2855506, 1616948047.9532783]
[1616948045.3923147, 1616948048.075887]
[1616948045.376145, 1616948048.1498256]
[1616948045.3165178, 1616948048.042336]
[1616948045.1157014, 1616948047.8554046]
[1616948045.3141868, 1616948048.1186297]
[1616948045.5193498, 1616948048.2134814]
[1616948045.4609761, 1616948048.1821437]
[1616948045.6116176, 1616948048.2470798]
[1616948045.6768892, 1616948048.3477898]
[1616948045.787215, 1616948048.5055647]
[1616948045.6814444, 1616948048.3898792]
[1616948046.0353675, 1616948048.7500532]
[1616948045.8204262, 1616948048.5468225]
[1616948045.9588978, 1616948048.67622]
[1616948045.8970864, 1616948048.563332]
[1616948045.9454672, 1616948048.6040606]
[1616948045.9611802, 1616948048.6773098]
[1616948045.8594058, 1616948048.5967133]
[1616948046.1870878, 1616948048.8460348]
[1616948046.171896, 1616948048.8869967]
[1616948045.9668634, 1616948048.6848748]
[1616948046.1883774, 1616948048.8318727]
[1616948046.2961295, 1616948048.9885201]
[1616948046.3157012, 1616948049.0521977]
[1616948046.1979914, 1616948048.878225]
[1616948046.4063077, 1616948049.116682]
[1616948046.3958144, 1616948049.043816]
[1616948046.6869273, 1616948049.374369]
[1616948046.67455, 1616948049.364347]
[1616948046.768825, 1616948049.4778945]
[1616948046.853239, 1616948049.4938164]
[1616948046.7130406, 1616948049.464223]
[1616948046.858744, 1616948049.5446417]
[1616948046.7509, 1616948049.5035222]
[1616948046.9251359, 1616948049.6900988]
[1616948046.9458587, 1616948049.677537]
[1616948047.19141, 1616948049.9219494]
[1616948047.0697916, 1616948049.7788873]
[1616948047.1383336, 1616948049.7984302]
[1616948047.024757, 1616948049.6687777]
[1616948047.0559232, 1616948050.0843732]
[1616948047.101676, 1616948049.7883549]
[1616948047.144155, 1616948049.8159869]
[1616948047.3758197, 1616948050.056355]
[1616948047.1913552, 1616948049.8908503]
[1616948047.3442903, 1616948050.0538]
[1616948047.3057578, 1616948050.0020773]
[1616948047.4370468, 1616948050.2078598]
[1616948047.4957926, 1616948050.1635375]
[1616948047.3726652, 1616948050.1463988]
[1616948047.5597434, 1616948050.2442873]
[1616948047.7841744, 1616948050.4673374]
[1616948047.7425795, 1616948050.5160165]
[1616948047.7594438, 1616948050.4321132]
[1616948047.8038142, 1616948050.4709916]
[1616948047.7539697, 1616948050.5278106]
[1616948047.9174318, 1616948050.639944]
[1616948048.1487784, 1616948051.063145]
[1616948048.0100293, 1616948050.6827486]
[1616948048.0267801, 1616948050.676719]
[1616948048.112, 1616948050.8259637]
[1616948048.1227996, 1616948050.8864584]
[1616948048.105442, 1616948050.7586884]
[1616948048.1732726, 1616948050.9313543]
[1616948048.2926402, 1616948050.9506726]
[1616948048.5171494, 1616948051.2336311]
[1616948048.3558543, 1616948051.0393445]
[1616948048.395197, 1616948051.101763]
[1616948048.5539138, 1616948051.2560468]
[1616948048.5936468, 1616948051.248444]
[1616948048.5960846, 1616948051.3311553]
[1616948048.710199, 1616948051.4082348]
[1616948048.6975267, 1616948051.4019396]
[1616948048.6626115, 1616948051.3112118]
[1616948048.7376735, 1616948051.4366298]
[1616948048.85736, 1616948051.5136323]
[1616948048.805335, 1616948051.5091653]
[1616948048.8788784, 1616948051.5131562]
[1616948048.895777, 1616948051.6233351]
[1616948048.9654415, 1616948051.6368139]
[1616948049.030672, 1616948051.7195947]
[1616948049.306817, 1616948052.0510697]
[1616948049.4595108, 1616948052.090467]
[1616948049.1196907, 1616948051.8535607]
[1616948049.422449, 1616948052.1059933]
[1616948049.6705856, 1616948052.4202046]
[1616948049.6156473, 1616948052.3232267]
[1616948049.5183496, 1616948052.2328794]
[1616948049.4143891, 1616948052.1146755]
[1616948049.608324, 1616948052.256965]
[1616948049.5788338, 1616948052.2603288]
[1616948049.6243105, 1616948052.364324]
[1616948049.7434983, 1616948052.4722865]
[1616948049.8595557, 1616948052.544415]
[1616948049.6506386, 1616948052.3772147]
[1616948049.9243972, 1616948052.5723896]
[1616948049.916639, 1616948052.6159375]
[1616948050.0364401, 1616948052.7383928]
[1616948050.077037, 1616948052.7568161]
[1616948050.4178045, 1616948053.064394]
[1616948050.11021, 1616948052.9594953]
[1616948050.163304, 1616948052.94826]
[1616948050.1271527, 1616948052.8636312]
[1616948050.0841584, 1616948052.7971454]
[1616948050.4715753, 1616948053.1942492]
[1616948050.2648475, 1616948052.9582055]
[1616948050.3751326, 1616948053.1361954]
[1616948050.4392922, 1616948053.130426]
[1616948050.4833713, 1616948053.169271]
[1616948050.548858, 1616948053.3470683]
[1616948050.5184596, 1616948053.20644]
[1616948050.64964, 1616948053.369722]
[1616948050.583924, 1616948053.323109]
[1616948050.5834124, 1616948053.3532407]
[1616948050.6444948, 1616948053.3698335]
[1616948050.6527643, 1616948053.2961173]
[1616948050.9167883, 1616948053.7332964]
[1616948050.8287454, 1616948053.4964015]
[1616948051.0056503, 1616948053.6574342]
[1616948051.1712701, 1616948053.8995395]
[1616948051.0393057, 1616948053.818799]
[1616948051.139981, 1616948053.8247318]
[1616948051.1351948, 1616948053.8481925]
[1616948051.0892394, 1616948053.9356704]
[1616948051.2978117, 1616948054.01533]
[1616948051.2284923, 1616948053.8655226]
[1616948051.4290972, 1616948054.1291704]
[1616948051.386134, 1616948054.0843732]
[1616948051.3964102, 1616948054.0595825]
[1616948051.5309777, 1616948054.153394]
[1616948051.5199196, 1616948054.1714804]
[1616948051.5954866, 1616948054.320433]
[1616948051.5909784, 1616948054.3080616]
[1616948051.68796, 1616948054.437646]
[1616948051.686312, 1616948054.4264095]
[1616948051.8674893, 1616948054.620266]
[1616948051.6844478, 1616948054.3341238]
[1616948051.8412042, 1616948054.5136557]
[1616948051.7911975, 1616948054.4808524]
[1616948052.0898635, 1616948055.0974429]
[1616948052.0096896, 1616948054.718851]
[1616948052.0795505, 1616948054.7795472]
[1616948052.019874, 1616948054.6858687]
[1616948052.1038823, 1616948054.7380068]
[1616948052.1587667, 1616948054.8716419]
[1616948052.3216007, 1616948055.0249748]
[1616948052.2394338, 1616948054.9554954]
[1616948052.2471972, 1616948054.958199]
[1616948052.5215259, 1616948055.2453737]
[1616948052.5097775, 1616948055.2850494]
[1616948052.5098302, 1616948055.2201254]
[1616948052.7241826, 1616948055.4023616]
[1616948052.5979655, 1616948055.2459953]
[1616948052.8533294, 1616948055.5510297]
[1616948052.9183881, 1616948055.608437]
[1616948052.7028937, 1616948055.3993778]
[1616948052.904194, 1616948055.6533115]
[1616948052.8444033, 1616948055.5553086]
[1616948052.9389503, 1616948055.5678666]
[1616948052.7995558, 1616948055.4860058]
[1616948052.9954126, 1616948055.70833]
[1616948053.1444755, 1616948055.9091165]
[1616948053.1894965, 1616948055.855537]
[1616948053.2048573, 1616948055.9063187]
[1616948053.0366168, 1616948055.7627938]
[1616948052.8725772, 1616948055.5945103]
[1616948053.1693163, 1616948055.823635]
[1616948053.1864007, 1616948055.869643]
[1616948053.316994, 1616948055.9557643]
[1616948053.3598611, 1616948056.1261299]
[1616948053.3452566, 1616948056.0419133]
[1616948053.438097, 1616948056.1616735]
[1616948053.7522407, 1616948056.5633533]
[1616948053.4154804, 1616948056.1256237]
[1616948053.7799063, 1616948056.6783493]
[1616948053.6691616, 1616948056.303991]
[1616948053.6413023, 1616948056.3146496]
[1616948053.8654096, 1616948056.5751722]
[1616948053.826141, 1616948056.6048205]
[1616948053.8076878, 1616948056.4714766]
[1616948053.8461766, 1616948056.5257115]
[1616948053.8874087, 1616948056.5451143]
[1616948053.8275235, 1616948056.6151507]
[1616948054.0327222, 1616948056.861008]
[1616948054.0837355, 1616948056.7516854]
[1616948054.0253806, 1616948056.7226186]
[1616948054.058536, 1616948056.7669675]
[1616948054.0964606, 1616948056.8639321]
[1616948054.2072299, 1616948056.9027302]
[1616948054.464173, 1616948057.1696692]
[1616948054.390684, 1616948057.1125505]
[1616948054.3777258, 1616948057.0589166]
[1616948054.4847236, 1616948057.2093904]
[1616948054.389771, 1616948057.0862608]
[1616948054.494026, 1616948057.1730707]
[1616948054.5356178, 1616948057.2209857]
[1616948054.5961044, 1616948057.2184215]
[1616948054.5963902, 1616948057.295497]
[1616948054.6259778, 1616948057.3665187]
[1616948054.8642135, 1616948057.5862107]
[1616948054.9786837, 1616948057.673727]
[1616948054.756635, 1616948057.4135544]
[1616948054.7336278, 1616948057.4060857]
[1616948054.8668044, 1616948057.5297585]
[1616948055.0093746, 1616948057.8197503]
[1616948054.9356217, 1616948057.6582646]
[1616948055.1839767, 1616948057.9288683]
[1616948055.23471, 1616948057.9380736]
[1616948055.0010133, 1616948057.7164319]
[1616948055.1835592, 1616948057.885644]
[1616948055.1206064, 1616948058.1820595]
[1616948055.2486062, 1616948057.9440386]
[1616948055.4970918, 1616948058.1749501]
[1616948055.3496058, 1616948058.0813096]
[1616948055.5457313, 1616948058.1969435]
[1616948055.51651, 1616948058.2148786]
[1616948055.5081189, 1616948058.1671634]
[1616948055.874132, 1616948058.5723035]
[1616948055.865617, 1616948058.5438242]
[1616948055.8383536, 1616948058.5293207]
[1616948055.794768, 1616948058.461293]
[1616948056.020535, 1616948058.7343895]
[1616948055.848973, 1616948058.5856795]
[1616948056.007534, 1616948058.7570734]
[1616948056.0109868, 1616948058.6982188]
[1616948055.952517, 1616948058.7621002]
[1616948056.0645597, 1616948058.7751396]
[1616948056.2089767, 1616948059.04002]
[1616948055.970907, 1616948058.6013536]
[1616948056.1843739, 1616948058.9266934]
[1616948056.0738478, 1616948058.709764]
[1616948056.0350947, 1616948058.7544036]
[1616948056.46411, 1616948059.0970936]
[1616948056.5314262, 1616948059.203289]
[1616948056.4745433, 1616948059.1959527]
[1616948056.3052964, 1616948058.9917424]
[1616948056.4511855, 1616948059.1170328]
[1616948056.509274, 1616948059.1719253]
[1616948056.5463874, 1616948059.2408512]
[1616948056.5615091, 1616948059.2007232]
[1616948056.6919985, 1616948059.4814777]
[1616948056.691541, 1616948059.4455264]
[1616948056.775774, 1616948059.5198622]
[1616948056.9310775, 1616948059.6071064]
[1616948056.6930048, 1616948059.5007129]
[1616948056.7768555, 1616948059.454557]
[1616948057.245319, 1616948059.916095]
[1616948056.9902115, 1616948059.6824965]
[1616948057.1690094, 1616948059.8915532]
[1616948057.0610957, 1616948059.96959]
[1616948057.1098652, 1616948059.8222916]
[1616948057.1810076, 1616948059.8780649]
[1616948057.1853104, 1616948059.8989518]
[1616948057.3987505, 1616948060.1138203]
[1616948057.2541676, 1616948059.8967786]
[1616948057.4092853, 1616948060.1153452]
[1616948057.2968087, 1616948060.0030103]
[1616948057.526617, 1616948060.231686]
[1616948057.8284202, 1616948060.609785]
[1616948057.6530056, 1616948060.322718]
[1616948057.6444879, 1616948060.3524451]
[1616948057.7011008, 1616948060.3893085]
[1616948057.4881234, 1616948060.137037]
[1616948057.7301514, 1616948060.4579196]
[1616948058.1427536, 1616948060.9331534]
[1616948057.9301667, 1616948060.6240041]
[1616948057.8435702, 1616948060.5518198]
[1616948057.9673245, 1616948060.6411853]
[1616948058.0299811, 1616948060.7494884]
[1616948058.0531988, 1616948060.8362284]
[1616948058.2822495, 1616948060.9296134]
[1616948058.058934, 1616948060.7235615]
[1616948058.2334852, 1616948060.9322636]
[1616948058.2744744, 1616948060.9597898]
[1616948058.6545584, 1616948061.2893436]
[1616948058.2660646, 1616948061.1494336]
[1616948058.3775518, 1616948061.1421022]
[1616948058.3410025, 1616948061.042234]
[1616948058.2821727, 1616948060.9950202]
[1616948058.2477753, 1616948060.90753]
[1616948058.5876584, 1616948061.3359592]
[1616948058.5226402, 1616948061.221102]
[1616948058.7650745, 1616948061.5006623]
[1616948058.9986117, 1616948061.731519]
[1616948058.976081, 1616948061.7377937]
[1616948058.697237, 1616948061.4073675]
[1616948058.7080834, 1616948061.3745298]
[1616948058.7549136, 1616948061.4442842]
[1616948058.9516988, 1616948061.6272185]
[1616948059.084838, 1616948061.868682]
[1616948058.9509022, 1616948061.6708143]
[1616948059.026171, 1616948061.7805793]
[1616948059.1781476, 1616948061.813258]
[1616948059.4703348, 1616948062.1163394]
[1616948059.5014398, 1616948062.2486775]
[1616948059.3344958, 1616948062.0353143]
[1616948059.382445, 1616948062.079566]
[1616948059.1826508, 1616948061.823405]
[1616948059.7241971, 1616948062.4239774]
[1616948059.4585295, 1616948062.262615]
[1616948059.5227833, 1616948062.1841347]
[1616948059.8558998, 1616948062.556954]
[1616948059.6670992, 1616948062.3411517]
[1616948059.5101917, 1616948062.2763386]
[1616948059.8644273, 1616948062.5757644]
[1616948059.9655476, 1616948062.6376007]
[1616948059.7171881, 1616948062.4393296]
[1616948059.8949413, 1616948062.5915759]
[1616948060.106626, 1616948062.728829]
[1616948060.1625607, 1616948062.8052943]
[1616948060.0214334, 1616948062.7298193]
[1616948060.0934873, 1616948062.781572]
[1616948060.0956335, 1616948062.9836407]
[1616948060.1129236, 1616948062.8292048]
[1616948060.2683072, 1616948063.003474]
[1616948060.343108, 1616948062.9852943]
[1616948060.1797934, 1616948062.8834202]
[1616948060.263034, 1616948062.9383624]
[1616948060.5832765, 1616948063.2837322]
[1616948060.5013494, 1616948063.2158256]
[1616948060.6190345, 1616948063.4027154]
[1616948060.330333, 1616948062.985494]
[1616948060.2712936, 1616948062.9015644]
[1616948060.8029563, 1616948063.5091574]
[1616948060.7229059, 1616948063.4247065]
[1616948060.6614285, 1616948063.3496993]
[1616948060.7273078, 1616948063.3890212]
[1616948061.007694, 1616948063.7365415]
[1616948061.026478, 1616948063.6809995]
[1616948060.7347457, 1616948063.4027183]
[1616948060.9675615, 1616948063.6434326]
[1616948060.9299598, 1616948063.5656695]
[1616948060.9635956, 1616948063.6871521]
[1616948060.950546, 1616948063.6827357]
[1616948061.0578878, 1616948063.7550523]
[1616948061.3958194, 1616948064.1002376]
[1616948061.0313761, 1616948063.7928352]
[1616948061.1684103, 1616948064.1037197]
[1616948061.2244923, 1616948063.9591486]
[1616948061.1084445, 1616948063.8384998]
[1616948061.5205462, 1616948064.2424252]
[1616948061.456498, 1616948064.2106204]
[1616948061.6286256, 1616948064.2551425]
[1616948061.4316976, 1616948064.1697953]
[1616948061.6414318, 1616948064.3155925]
[1616948061.4539194, 1616948064.1584918]
[1616948061.6726115, 1616948064.3637867]
[1616948061.773546, 1616948064.4571662]
[1616948061.6874385, 1616948064.4348729]
[1616948061.7174077, 1616948064.374914]
[1616948061.742037, 1616948064.53776]
[1616948061.9265304, 1616948064.5584207]
[1616948061.9842122, 1616948064.6378818]
[1616948061.990122, 1616948064.7172432]
[1616948061.8768919, 1616948064.6398542]
[1616948062.1971185, 1616948064.8382976]
[1616948062.3367958, 1616948065.1376839]
[1616948062.163788, 1616948064.8028271]
[1616948062.377125, 1616948065.1020024]
[1616948062.2962284, 1616948065.0542119]
[1616948062.3442986, 1616948065.002861]
[1616948062.4533103, 1616948065.1351564]
[1616948062.4357252, 1616948065.179568]
[1616948062.340757, 1616948065.154694]
[1616948062.3545783, 1616948065.0308375]
[1616948062.5779135, 1616948065.2943454]
[1616948062.6229198, 1616948065.3716888]
[1616948062.6896012, 1616948065.368841]
[1616948062.6899223, 1616948065.407804]
[1616948062.7432885, 1616948065.3729677]
[1616948062.663906, 1616948065.3464413]
[1616948062.7377632, 1616948065.4504519]
[1616948062.79212, 1616948065.5390074]
[1616948062.5981424, 1616948065.291617]
[1616948062.8731966, 1616948065.5803843]
[1616948062.75663, 1616948065.492022]
[1616948062.831864, 1616948065.4972992]
[1616948062.9432685, 1616948065.648978]
[1616948062.9770713, 1616948065.654598]
[1616948062.9883971, 1616948065.6610389]
[1616948062.8607378, 1616948065.6048439]
[1616948062.918644, 1616948065.544727]
[1616948063.0955312, 1616948065.7344332]
[1616948063.1551292, 1616948066.0899389]
[1616948063.0244224, 1616948065.7547033]
[1616948063.0940268, 1616948065.7898068]
[1616948063.1973753, 1616948065.9133933]
[1616948063.3005233, 1616948066.017345]
[1616948063.407609, 1616948066.1416228]
[1616948063.4773304, 1616948066.1718748]
[1616948063.420814, 1616948066.094008]
[1616948063.6948736, 1616948066.4075258]
[1616948063.8194988, 1616948066.5167296]
[1616948063.609602, 1616948066.2563992]
[1616948063.7133114, 1616948066.3643982]
[1616948063.8190262, 1616948066.5350723]
[1616948063.7559397, 1616948066.4389842]
[1616948063.8294091, 1616948066.5178888]
[1616948063.8171046, 1616948066.5498748]
[1616948063.7775981, 1616948066.4730325]
[1616948063.741868, 1616948066.4580462]
[1616948063.6989996, 1616948066.4236078]
[1616948064.0160892, 1616948066.7599254]
[1616948064.0801575, 1616948066.7672608]
[1616948064.0608463, 1616948066.7642949]
[1616948064.2381155, 1616948066.9892592]
[1616948064.1794586, 1616948066.8912191]
[1616948064.3221664, 1616948067.007094]
[1616948064.4667706, 1616948067.1815848]
[1616948064.5493796, 1616948067.2400694]
[1616948064.6554976, 1616948067.4300458]
[1616948064.4883308, 1616948067.1987023]
[1616948064.7130525, 1616948067.3717217]
[1616948064.6021292, 1616948067.2475972]
[1616948064.4126203, 1616948067.0812945]
[1616948064.713142, 1616948067.3458002]
[1616948064.5427616, 1616948067.3088036]
[1616948064.7476711, 1616948067.4894457]
[1616948064.8398273, 1616948067.4987006]
[1616948065.0208979, 1616948067.6747932]
[1616948065.0822115, 1616948067.8565233]
[1616948065.0371404, 1616948067.6992078]
[1616948065.1743467, 1616948067.9191988]
[1616948065.137074, 1616948067.8447285]
[1616948065.026701, 1616948067.682016]
[1616948065.2929776, 1616948067.9848044]
[1616948065.330678, 1616948068.1202264]
[1616948065.2974358, 1616948068.0127025]
[1616948065.6654508, 1616948068.3395433]
[1616948065.1722374, 1616948067.9387949]
[1616948065.5557497, 1616948068.1906068]
[1616948065.4853697, 1616948068.200032]
[1616948065.5076845, 1616948068.212016]
[1616948065.822154, 1616948068.4841752]
[1616948065.76948, 1616948068.5102031]
[1616948065.8249247, 1616948068.575874]
[1616948065.7876642, 1616948068.4232635]
[1616948066.1501195, 1616948068.92639]
[1616948065.8334262, 1616948068.550122]
[1616948065.939251, 1616948068.6554294]
[1616948065.949041, 1616948068.6488686]
[1616948065.9467654, 1616948068.695265]
[1616948065.833416, 1616948068.5424757]
[1616948066.1526914, 1616948068.8282948]
[1616948066.1587625, 1616948068.982988]
[1616948066.3218863, 1616948068.9612663]
[1616948066.216924, 1616948068.9052145]
[1616948066.4139438, 1616948069.1422906]
[1616948066.38244, 1616948069.0690954]
[1616948066.420679, 1616948069.1441417]
[1616948066.5241137, 1616948069.202886]
