[1616947390.3612528, 1616947393.1870844]
[1616947425.3778245, 1616947428.0993934]
[1616947425.2733228, 1616947427.9629953]
[1616947425.1306653, 1616947427.8194458]
[1616947425.1542554, 1616947427.9402628]
[1616947425.2274702, 1616947427.9283545]
[1616947425.418568, 1616947428.108934]
[1616947425.7302656, 1616947428.3504906]
[1616947425.5358727, 1616947428.128167]
[1616947425.6159084, 1616947428.2555466]
[1616947425.624643, 1616947428.4278977]
[1616947425.6826358, 1616947428.354729]
[1616947425.6268907, 1616947428.3386426]
[1616947425.7207148, 1616947428.4268494]
[1616947425.598589, 1616947428.2923694]
[1616947425.8548462, 1616947428.5546386]
[1616947425.6991053, 1616947428.3630688]
[1616947425.838899, 1616947428.5013146]
[1616947425.959571, 1616947428.712718]
[1616947426.2162519, 1616947428.9514487]
[1616947425.915178, 1616947428.5759468]
[1616947426.1334672, 1616947428.810496]
[1616947425.907306, 1616947428.570792]
[1616947426.0502, 1616947428.6954124]
[1616947426.0463967, 1616947428.6443944]
[1616947426.3563268, 1616947429.0686026]
[1616947426.3415465, 1616947428.987516]
[1616947426.4128528, 1616947429.097145]
[1616947426.4138455, 1616947429.1162105]
[1616947426.5385957, 1616947429.2857378]
[1616947426.6409488, 1616947429.2904224]
[1616947426.5924501, 1616947429.2330856]
[1616947426.6257036, 1616947429.2866127]
[1616947426.6583617, 1616947429.387788]
[1616947426.6937861, 1616947429.3707242]
[1616947426.668345, 1616947429.3500128]
[1616947426.7762353, 1616947429.4985943]
[1616947426.8889291, 1616947429.5764067]
[1616947426.7814367, 1616947429.4290695]
[1616947426.7390745, 1616947429.4580925]
[1616947427.0185487, 1616947429.6903808]
[1616947427.0425391, 1616947429.748011]
[1616947426.923747, 1616947429.6843922]
[1616947426.9907167, 1616947429.6585116]
[1616947427.1857004, 1616947429.9217405]
[1616947427.1812515, 1616947429.9422634]
[1616947427.060606, 1616947429.7065823]
[1616947427.2864208, 1616947429.984493]
[1616947427.296688, 1616947430.0246322]
[1616947427.4519386, 1616947430.1493585]
[1616947427.4706001, 1616947430.0961032]
[1616947427.5033903, 1616947430.1979034]
[1616947427.3971097, 1616947430.1039174]
[1616947427.6590667, 1616947430.3139312]
[1616947427.6859717, 1616947430.391625]
[1616947427.762374, 1616947430.47679]
[1616947427.735314, 1616947430.3776798]
[1616947427.8039076, 1616947430.4867983]
[1616947427.9016106, 1616947430.6429315]
[1616947428.037768, 1616947430.8027086]
[1616947427.975189, 1616947430.6359084]
[1616947428.2068298, 1616947430.8979332]
[1616947427.93595, 1616947430.6338985]
[1616947428.1009572, 1616947430.8647795]
[1616947428.0152462, 1616947430.6845737]
[1616947428.2444625, 1616947430.9619336]
[1616947428.2448056, 1616947430.9971473]
[1616947428.137704, 1616947430.75143]
[1616947428.3514276, 1616947431.0648]
[1616947428.507387, 1616947431.2184083]
[1616947428.2414951, 1616947430.961074]
[1616947428.4418578, 1616947431.1453831]
[1616947428.572778, 1616947431.2490504]
[1616947428.3282585, 1616947431.0182908]
[1616947428.5542724, 1616947431.3018909]
[1616947428.7519908, 1616947431.3885067]
[1616947428.899394, 1616947431.5166829]
[1616947428.7605803, 1616947431.4310818]
[1616947428.7388968, 1616947431.4726336]
[1616947428.828607, 1616947431.5170295]
[1616947428.8170595, 1616947431.4981658]
[1616947428.8040192, 1616947431.4675968]
[1616947428.896959, 1616947431.5603638]
[1616947428.7581978, 1616947431.3669314]
[1616947429.2597616, 1616947432.016506]
[1616947429.2412028, 1616947431.8873]
[1616947429.3034825, 1616947431.9407675]
[1616947429.1428936, 1616947431.8144555]
[1616947429.2527523, 1616947431.8952045]
[1616947429.2772698, 1616947431.9533918]
[1616947429.1657352, 1616947431.8792202]
[1616947429.1402981, 1616947431.8335247]
[1616947429.4268308, 1616947432.1268277]
[1616947429.3064377, 1616947431.9692886]
[1616947429.26576, 1616947431.9295642]
[1616947429.5146194, 1616947432.2496574]
[1616947429.5035791, 1616947432.2478774]
[1616947429.8737624, 1616947432.5420892]
[1616947429.877502, 1616947432.6661675]
[1616947429.8118176, 1616947432.4736876]
[1616947429.789573, 1616947432.4956837]
[1616947429.7359138, 1616947432.376312]
[1616947430.0001829, 1616947432.688846]
[1616947430.0465257, 1616947432.7458131]
[1616947430.0592217, 1616947432.8217554]
[1616947430.1050217, 1616947432.7298284]
[1616947430.2209587, 1616947432.8987331]
[1616947430.1729684, 1616947432.871427]
[1616947430.1138024, 1616947432.8318803]
[1616947430.3403006, 1616947432.9623265]
[1616947430.6446674, 1616947433.3003862]
[1616947430.2854562, 1616947433.0115755]
[1616947430.2864568, 1616947432.9481142]
[1616947430.6296546, 1616947433.2923417]
[1616947430.5099173, 1616947433.1697364]
[1616947430.5312154, 1616947433.2543085]
[1616947430.5916927, 1616947433.2604759]
[1616947430.6131277, 1616947433.2922776]
[1616947430.845421, 1616947433.4490135]
[1616947431.0000386, 1616947433.7091358]
[1616947430.6353207, 1616947433.2964458]
[1616947430.9542058, 1616947433.6287162]
[1616947430.8339627, 1616947433.7376149]
[1616947430.9383273, 1616947433.72697]
[1616947431.0179808, 1616947433.7981803]
[1616947430.9218402, 1616947433.5991242]
[1616947431.0943758, 1616947433.8226855]
[1616947431.3417263, 1616947434.1145227]
[1616947431.1690142, 1616947433.888568]
[1616947431.2000697, 1616947433.9158347]
[1616947431.1097777, 1616947433.7999926]
[1616947431.3824637, 1616947433.9989822]
[1616947431.5008745, 1616947434.2331223]
[1616947431.5658312, 1616947434.1915054]
[1616947431.6495242, 1616947434.292451]
[1616947431.4533968, 1616947434.1184645]
[1616947431.8101704, 1616947434.5200832]
[1616947431.7656107, 1616947434.4499369]
[1616947431.5364554, 1616947434.2042682]
[1616947431.793687, 1616947434.465165]
[1616947431.7164116, 1616947434.387301]
[1616947431.7513855, 1616947434.4237509]
[1616947431.7600052, 1616947434.380944]
[1616947431.798296, 1616947434.5192301]
[1616947431.8839457, 1616947434.5763214]
[1616947431.837719, 1616947434.5053294]
[1616947432.030862, 1616947434.7705703]
[1616947431.8821988, 1616947434.5594673]
[1616947432.098736, 1616947434.7664225]
[1616947432.3185604, 1616947435.0064955]
[1616947432.1993535, 1616947434.898369]
[1616947432.247433, 1616947434.9204316]
[1616947432.351194, 1616947434.9820251]
[1616947432.6170146, 1616947435.2811654]
[1616947432.2925625, 1616947435.0143747]
[1616947432.5465236, 1616947435.172243]
[1616947432.5417778, 1616947435.2171743]
[1616947432.4066226, 1616947435.0442631]
[1616947432.5290513, 1616947435.2163537]
[1616947432.430298, 1616947435.0914605]
[1616947432.6208146, 1616947435.2897124]
[1616947432.7474656, 1616947435.3798704]
[1616947432.7678728, 1616947435.498346]
[1616947432.6962423, 1616947435.3999102]
[1616947432.954221, 1616947435.6050673]
[1616947432.894649, 1616947435.5859694]
[1616947432.972154, 1616947435.5866723]
[1616947432.8458624, 1616947435.5444348]
[1616947433.1366246, 1616947435.8871682]
[1616947433.1618936, 1616947435.9018977]
[1616947432.974889, 1616947435.6604497]
[1616947433.2851992, 1616947435.9425826]
[1616947433.1905105, 1616947435.8855743]
[1616947433.2984962, 1616947435.9423993]
[1616947433.1502018, 1616947435.8561976]
[1616947433.4202063, 1616947436.081978]
[1616947433.6348853, 1616947436.3033907]
[1616947433.4383504, 1616947436.1377635]
[1616947433.5695767, 1616947436.2923477]
[1616947433.5775828, 1616947436.3217812]
[1616947433.6005886, 1616947436.3633678]
[1616947433.5217674, 1616947436.1097224]
[1616947433.5538175, 1616947436.2312503]
[1616947433.8623412, 1616947436.622607]
[1616947433.8100414, 1616947436.4982398]
[1616947433.730102, 1616947436.4397225]
[1616947433.8439107, 1616947436.5556803]
[1616947433.9011617, 1616947436.6103635]
[1616947434.0673482, 1616947436.813]
[1616947434.0491638, 1616947436.668618]
[1616947434.1891394, 1616947436.9727855]
[1616947434.1685047, 1616947436.9090729]
[1616947434.4418917, 1616947437.0693183]
[1616947434.2429001, 1616947436.9602802]
[1616947434.1258078, 1616947436.8060474]
[1616947434.4355216, 1616947437.1070883]
[1616947434.2059855, 1616947436.8340597]
[1616947434.5586421, 1616947437.2721975]
[1616947434.4337647, 1616947437.107121]
[1616947434.5364056, 1616947437.2419684]
[1616947434.686272, 1616947437.3588886]
[1616947434.7485285, 1616947437.4292603]
[1616947434.6982226, 1616947437.3738956]
[1616947435.0008476, 1616947437.6318254]
[1616947434.7761111, 1616947437.5164008]
[1616947434.8980103, 1616947437.7259977]
[1616947434.8064952, 1616947437.469613]
[1616947434.7131822, 1616947437.4118752]
[1616947434.8308978, 1616947437.536499]
[1616947434.8654344, 1616947437.4987397]
[1616947435.027289, 1616947437.7781315]
[1616947435.0065577, 1616947437.6654227]
[1616947434.8831677, 1616947437.5803523]
[1616947435.0498238, 1616947437.7556531]
[1616947435.0831997, 1616947437.7810266]
[1616947435.1021929, 1616947437.7513835]
[1616947435.084238, 1616947437.7385633]
[1616947435.4434588, 1616947438.1389637]
[1616947435.042311, 1616947437.740254]
[1616947435.3283827, 1616947438.0093002]
[1616947435.5030007, 1616947438.1682053]
[1616947435.3932567, 1616947438.0543776]
[1616947435.511984, 1616947438.1683931]
[1616947435.534996, 1616947438.1643093]
[1616947435.5298102, 1616947438.2192426]
[1616947435.6401408, 1616947438.2925036]
[1616947435.8139744, 1616947438.5004387]
[1616947435.5072541, 1616947438.2104158]
[1616947435.589877, 1616947438.2885334]
[1616947435.8389835, 1616947438.4419076]
[1616947435.9439166, 1616947438.6681595]
[1616947435.8584287, 1616947438.5359364]
[1616947436.0587978, 1616947438.7214105]
[1616947435.998553, 1616947438.6559093]
[1616947435.913743, 1616947438.6724205]
[1616947435.8841214, 1616947438.590025]
[1616947436.326894, 1616947438.9928555]
[1616947436.2165103, 1616947438.8081682]
[1616947436.4193277, 1616947439.1306303]
[1616947436.1134236, 1616947438.8158982]
[1616947436.172053, 1616947438.8457348]
[1616947436.328753, 1616947439.0439897]
[1616947436.372073, 1616947439.1394207]
[1616947436.7330072, 1616947439.4612284]
[1616947436.5103202, 1616947439.2085614]
[1616947436.5401278, 1616947439.2219055]
[1616947436.6934702, 1616947439.300681]
[1616947436.7551055, 1616947439.4664483]
[1616947436.7849083, 1616947439.4347692]
[1616947436.7060752, 1616947439.4981744]
[1616947436.8464184, 1616947439.458923]
[1616947437.0063841, 1616947439.7368758]
[1616947436.7932987, 1616947439.4479845]
[1616947437.086059, 1616947439.7172544]
[1616947437.1461623, 1616947439.8333774]
[1616947437.2437246, 1616947439.96366]
[1616947436.9702158, 1616947439.7128093]
[1616947437.2325268, 1616947439.9003744]
[1616947437.2646706, 1616947439.966577]
[1616947437.0179892, 1616947439.7707124]
[1616947437.1865916, 1616947439.8799274]
[1616947437.0720875, 1616947439.789988]
[1616947437.45389, 1616947440.157608]
[1616947437.7025926, 1616947440.3381577]
[1616947437.5398486, 1616947440.259933]
[1616947437.5907009, 1616947440.269614]
[1616947437.6882627, 1616947440.3655612]
[1616947437.928832, 1616947440.7074742]
[1616947437.444363, 1616947440.123057]
[1616947437.8272412, 1616947440.5087008]
[1616947437.8792331, 1616947440.5744905]
[1616947437.8706853, 1616947440.6062672]
[1616947437.8874016, 1616947440.5297766]
[1616947437.8925297, 1616947440.5713532]
[1616947438.1194518, 1616947440.787055]
[1616947437.8969185, 1616947440.542197]
[1616947437.9950275, 1616947440.6811855]
[1616947437.9595695, 1616947440.6704407]
[1616947438.2131665, 1616947440.837774]
[1616947437.982182, 1616947440.6368818]
[1616947438.4214168, 1616947441.1092484]
[1616947438.1570666, 1616947440.8548281]
[1616947438.1773248, 1616947440.833781]
[1616947438.612287, 1616947441.2288117]
[1616947438.3970568, 1616947441.1274843]
[1616947438.2138488, 1616947440.8569665]
[1616947438.441666, 1616947441.161744]
[1616947438.6015773, 1616947441.3559535]
[1616947438.3947346, 1616947441.073522]
[1616947438.5101645, 1616947441.1949728]
[1616947438.6779761, 1616947441.401552]
[1616947438.6068609, 1616947441.294257]
[1616947438.6585963, 1616947441.3257277]
[1616947438.6360497, 1616947441.305997]
[1616947438.910604, 1616947441.5658667]
[1616947438.754791, 1616947441.4104125]
[1616947439.0777478, 1616947441.738688]
[1616947439.107554, 1616947441.7092912]
[1616947438.9207053, 1616947441.5788715]
[1616947439.1745431, 1616947441.9297106]
[1616947439.055604, 1616947441.7748086]
[1616947439.2650034, 1616947441.963272]
[1616947439.204705, 1616947441.9255278]
[1616947439.2940402, 1616947441.9644587]
[1616947439.2867243, 1616947442.0004923]
[1616947439.4897654, 1616947442.2119706]
[1616947439.4665022, 1616947442.074683]
[1616947439.2879043, 1616947442.0390134]
[1616947439.5787644, 1616947442.322442]
[1616947439.7289577, 1616947442.3284369]
[1616947439.719639, 1616947442.4738312]
[1616947439.4598682, 1616947442.1402316]
[1616947439.5928173, 1616947442.3069768]
[1616947439.6830747, 1616947442.3455658]
[1616947439.7243454, 1616947442.3688593]
[1616947439.784096, 1616947442.5344172]
[1616947439.9594796, 1616947442.6308038]
[1616947439.813819, 1616947442.5232253]
[1616947439.9056332, 1616947442.589955]
[1616947440.1695437, 1616947442.846323]
[1616947440.0151498, 1616947442.7377024]
[1616947440.0668035, 1616947442.765069]
[1616947440.1977549, 1616947442.9021783]
[1616947440.1090674, 1616947442.8618896]
[1616947440.1635618, 1616947442.8385801]
[1616947440.0468636, 1616947442.7405298]
[1616947440.525458, 1616947443.2219307]
[1616947440.4972134, 1616947443.2330835]
[1616947440.5881472, 1616947443.2826722]
[1616947440.4615762, 1616947443.165498]
[1616947440.6931708, 1616947443.3721132]
[1616947440.4066706, 1616947443.078608]
[1616947440.4221618, 1616947443.0817697]
[1616947440.7995229, 1616947443.4915545]
[1616947440.7655723, 1616947443.434363]
[1616947440.8740249, 1616947443.542508]
[1616947440.7599258, 1616947443.5487084]
[1616947440.8204384, 1616947443.469344]
[1616947440.9922128, 1616947443.6545882]
[1616947440.9694915, 1616947443.6035767]
[1616947440.9504006, 1616947443.6689034]
[1616947441.0037367, 1616947443.7326272]
[1616947441.169585, 1616947443.8721488]
[1616947441.2430334, 1616947443.8697321]
[1616947441.1374853, 1616947443.8392932]
[1616947441.4589787, 1616947444.12827]
[1616947441.147357, 1616947443.8422878]
[1616947441.3533785, 1616947444.0479794]
[1616947441.5730302, 1616947444.2450502]
[1616947441.5409, 1616947444.2373927]
[1616947441.4587958, 1616947444.1763654]
[1616947441.4701083, 1616947444.197507]
[1616947441.5824547, 1616947444.2474933]
[1616947441.5399823, 1616947444.2000885]
[1616947441.559384, 1616947444.2224758]
[1616947441.7943482, 1616947444.4625127]
[1616947441.9934165, 1616947444.710163]
[1616947441.6860754, 1616947444.3464692]
[1616947441.8714545, 1616947444.5161753]
[1616947441.7813532, 1616947444.4938676]
[1616947442.0523622, 1616947444.7872925]
[1616947442.0671394, 1616947444.7639787]
[1616947442.0063603, 1616947444.7246156]
[1616947442.2528586, 1616947444.96648]
[1616947442.3073213, 1616947444.976551]
[1616947442.3191874, 1616947445.0359197]
[1616947442.5691767, 1616947445.3321702]
[1616947442.3996124, 1616947445.0459676]
[1616947442.4795003, 1616947445.2244525]
[1616947442.5029871, 1616947445.2943714]
[1616947442.6106873, 1616947445.3080173]
[1616947442.3417907, 1616947444.9500954]
[1616947442.754125, 1616947445.4494112]
[1616947442.570143, 1616947445.2857401]
[1616947442.9945893, 1616947445.662464]
[1616947442.8804638, 1616947445.607142]
[1616947442.4473686, 1616947445.1253035]
[1616947443.058559, 1616947445.7287107]
[1616947443.08063, 1616947445.8131928]
[1616947442.8548412, 1616947445.5622907]
[1616947443.0173862, 1616947445.7120304]
[1616947443.1629703, 1616947445.8184896]
[1616947443.0696034, 1616947445.7271526]
[1616947442.9442575, 1616947445.6409745]
[1616947443.03524, 1616947445.7608964]
[1616947443.2817872, 1616947445.9705234]
[1616947443.2784796, 1616947446.028731]
[1616947443.3540905, 1616947446.0580359]
[1616947443.3720055, 1616947446.0667448]
[1616947443.4535956, 1616947446.1310456]
[1616947443.4603155, 1616947446.146104]
[1616947443.569227, 1616947446.3686109]
[1616947443.5980232, 1616947446.2790291]
[1616947443.6396208, 1616947446.3117259]
[1616947443.6289594, 1616947446.2576392]
[1616947443.7824612, 1616947446.515875]
[1616947443.8772213, 1616947446.602494]
[1616947443.817392, 1616947446.525486]
[1616947443.8436713, 1616947446.5165868]
[1616947444.0029206, 1616947446.716894]
[1616947443.932795, 1616947446.5765626]
[1616947444.0616775, 1616947446.7355413]
[1616947444.2512944, 1616947446.9374552]
[1616947444.2178125, 1616947446.9019063]
[1616947444.0254874, 1616947446.722478]
[1616947444.1140757, 1616947446.7571251]
[1616947444.1292741, 1616947446.8041778]
[1616947444.4367418, 1616947447.124082]
[1616947444.2325435, 1616947446.8968434]
[1616947444.4164224, 1616947447.088028]
[1616947444.2409897, 1616947446.959297]
[1616947444.4812663, 1616947447.1531358]
[1616947444.5454323, 1616947447.1503634]
[1616947444.4910805, 1616947447.1725993]
[1616947444.7593586, 1616947447.4741118]
[1616947444.863227, 1616947447.628591]
[1616947444.8966622, 1616947447.6339147]
[1616947445.0389535, 1616947447.763075]
[1616947444.7624578, 1616947447.424331]
[1616947445.032307, 1616947447.7205622]
[1616947444.8829815, 1616947447.63705]
[1616947445.0605605, 1616947447.7157567]
[1616947445.0674434, 1616947447.7984025]
[1616947445.269214, 1616947447.8716598]
[1616947445.314447, 1616947447.9926465]
[1616947445.417591, 1616947448.2211142]
[1616947445.2489858, 1616947447.9733174]
[1616947445.2730367, 1616947447.9891622]
[1616947445.3425245, 1616947448.0745802]
[1616947445.4459198, 1616947448.182483]
[1616947445.2663496, 1616947447.9553084]
[1616947445.5050986, 1616947448.2156863]
[1616947445.6651685, 1616947448.3722706]
[1616947445.721846, 1616947448.4067404]
[1616947445.7048242, 1616947448.416308]
[1616947445.5820966, 1616947448.2821229]
[1616947445.731546, 1616947448.3522995]
[1616947445.926503, 1616947448.662369]
[1616947445.8663824, 1616947448.512976]
[1616947446.1698465, 1616947448.8311558]
[1616947446.2256408, 1616947448.9098616]
[1616947446.0776625, 1616947448.8050325]
[1616947445.9634297, 1616947448.695825]
[1616947446.0788298, 1616947448.8044178]
[1616947446.3315322, 1616947449.017704]
[1616947446.6201417, 1616947449.3376904]
[1616947446.2677643, 1616947448.8888457]
[1616947446.4130192, 1616947449.1831498]
[1616947446.4220054, 1616947449.1644866]
[1616947446.425886, 1616947449.1123297]
[1616947446.45436, 1616947449.144847]
[1616947446.5659359, 1616947449.2726238]
[1616947446.3176441, 1616947448.9669383]
[1616947446.950899, 1616947449.618157]
[1616947446.735854, 1616947449.4397154]
[1616947446.4746795, 1616947449.1892474]
[1616947446.9733768, 1616947449.6808248]
[1616947446.9036717, 1616947449.5927534]
[1616947446.729183, 1616947449.5213466]
[1616947447.1648703, 1616947449.8514225]
[1616947446.9813304, 1616947449.651421]
[1616947447.0182545, 1616947449.6633227]
[1616947447.3019488, 1616947449.948676]
[1616947446.9375892, 1616947449.605855]
[1616947447.2623684, 1616947449.8654385]
[1616947447.2852898, 1616947449.9559562]
[1616947447.2872825, 1616947449.9599895]
[1616947447.199725, 1616947449.9026551]
[1616947447.3856351, 1616947450.0995958]
[1616947447.5612729, 1616947450.2901475]
[1616947447.2882402, 1616947449.9827795]
[1616947447.344787, 1616947450.0134547]
[1616947447.380601, 1616947450.139225]
[1616947447.4276216, 1616947450.1499557]
[1616947447.5858188, 1616947450.3060071]
[1616947447.6017494, 1616947450.2939703]
[1616947447.6232195, 1616947450.306445]
[1616947447.616337, 1616947450.2744062]
[1616947447.7513034, 1616947450.4215167]
[1616947447.7829804, 1616947450.4928613]
[1616947447.9796402, 1616947450.7036655]
[1616947447.8207662, 1616947450.5410593]
[1616947448.2147963, 1616947450.947035]
[1616947447.9010804, 1616947450.5116343]
[1616947448.1132054, 1616947450.8652303]
[1616947448.1653047, 1616947450.8247035]
[1616947448.100659, 1616947450.8311262]
[1616947448.3239427, 1616947451.1016788]
[1616947448.3633628, 1616947450.9952862]
[1616947448.1062067, 1616947450.7925189]
[1616947448.3207874, 1616947451.0572493]
[1616947448.3864098, 1616947451.0717137]
[1616947448.5229888, 1616947451.1834111]
[1616947448.536208, 1616947451.2602317]
[1616947448.4218068, 1616947451.1077862]
[1616947448.5706115, 1616947451.2711482]
[1616947448.6246378, 1616947451.2703478]
[1616947448.7563145, 1616947451.498205]
[1616947448.8078759, 1616947451.5807583]
[1616947448.886088, 1616947451.6073387]
[1616947448.9333036, 1616947451.5630322]
[1616947448.7566323, 1616947451.4598763]
[1616947448.8175552, 1616947451.4842248]
[1616947448.8002117, 1616947451.5386887]
[1616947449.009666, 1616947451.6852486]
[1616947448.8651924, 1616947451.5401077]
[1616947448.931895, 1616947451.6265185]
[1616947449.0737264, 1616947451.712336]
[1616947449.0939362, 1616947451.8592556]
[1616947449.272261, 1616947452.0432491]
[1616947449.3193293, 1616947452.0205522]
[1616947449.198047, 1616947451.9142687]
[1616947449.405099, 1616947452.1429353]
[1616947449.5112534, 1616947452.231537]
[1616947449.4628057, 1616947452.1535974]
[1616947449.3630896, 1616947452.093051]
[1616947449.4780571, 1616947452.1634724]
[1616947449.6877806, 1616947452.4070938]
[1616947449.5191321, 1616947452.2692997]
[1616947449.5300264, 1616947452.2627647]
[1616947449.4530346, 1616947452.1515605]
[1616947449.7088647, 1616947452.3759258]
[1616947449.7437572, 1616947452.4590008]
[1616947449.6748054, 1616947452.2919288]
[1616947450.0251842, 1616947452.6946743]
[1616947449.9561775, 1616947452.6017907]
[1616947450.016295, 1616947452.6661904]
[1616947450.0625448, 1616947452.7349095]
[1616947450.223524, 1616947452.9695406]
[1616947449.977267, 1616947452.655442]
[1616947450.0169814, 1616947452.7102802]
[1616947450.1059406, 1616947452.7860806]
[1616947450.504108, 1616947453.2085474]
[1616947450.6052268, 1616947453.324096]
[1616947450.4363518, 1616947453.1211972]
[1616947450.5315163, 1616947453.1394386]
[1616947450.4546568, 1616947453.1037364]
[1616947450.652888, 1616947453.371731]
[1616947450.6784432, 1616947453.289721]
[1616947450.5341942, 1616947453.2062278]
[1616947450.547296, 1616947453.2626493]
[1616947450.492978, 1616947453.154457]
[1616947450.6105664, 1616947453.2565014]
[1616947450.6977277, 1616947453.3881915]
[1616947450.7925944, 1616947453.4708362]
[1616947450.7581866, 1616947453.4805906]
[1616947451.27439, 1616947453.9643254]
[1616947451.232433, 1616947453.853745]
[1616947451.1424565, 1616947453.8940003]
[1616947451.103758, 1616947453.7837737]
[1616947451.1346924, 1616947453.833787]
[1616947451.2261596, 1616947454.0051248]
[1616947451.3393407, 1616947453.9851475]
[1616947451.2117212, 1616947453.8811097]
[1616947451.3650937, 1616947454.0712838]
[1616947451.5941882, 1616947454.3433537]
[1616947451.313157, 1616947454.026316]
[1616947451.4584143, 1616947454.186268]
[1616947451.4923916, 1616947454.2277582]
[1616947451.6929953, 1616947454.3655279]
[1616947451.5994298, 1616947454.2342756]
[1616947451.9393556, 1616947454.6556706]
[1616947451.6861413, 1616947454.3690321]
[1616947451.811161, 1616947454.4569342]
[1616947451.9967508, 1616947454.724628]
[1616947451.8900864, 1616947454.644015]
[1616947452.054727, 1616947454.8330343]
[1616947451.957817, 1616947454.702166]
[1616947451.8571281, 1616947454.5372918]
[1616947451.850129, 1616947454.600234]
[1616947452.0291889, 1616947454.733311]
[1616947452.1634479, 1616947454.84766]
[1616947452.084208, 1616947454.7933283]
[1616947452.1156976, 1616947454.8332157]
[1616947452.1779983, 1616947454.8695822]
[1616947452.3819609, 1616947455.0583816]
[1616947452.3910935, 1616947455.0359147]
[1616947452.2966583, 1616947455.033799]
[1616947452.5377915, 1616947455.2484593]
[1616947452.611882, 1616947455.2527933]
[1616947452.5153136, 1616947455.1802847]
[1616947452.6470325, 1616947455.3697329]
[1616947452.733853, 1616947455.3969252]
[1616947452.5693908, 1616947455.276722]
[1616947452.79381, 1616947455.4481895]
[1616947452.8329542, 1616947455.5265622]
[1616947452.7415442, 1616947455.4126828]
[1616947452.8937604, 1616947455.5624259]
[1616947452.9729283, 1616947455.6434557]
[1616947453.0086906, 1616947455.7124655]
[1616947453.1138983, 1616947455.7505646]
[1616947453.179162, 1616947455.8812406]
[1616947453.286341, 1616947456.0082576]
[1616947453.137693, 1616947455.79995]
[1616947453.0941436, 1616947455.7792482]
[1616947453.4423773, 1616947456.1544404]
[1616947453.4196103, 1616947456.0760262]
[1616947453.4596572, 1616947456.160131]
[1616947453.2305214, 1616947455.9611833]
[1616947453.308295, 1616947455.9253469]
[1616947453.5556438, 1616947456.2021883]
[1616947453.5330012, 1616947456.304571]
[1616947453.6180253, 1616947456.2574735]
[1616947453.7368906, 1616947456.351358]
[1616947453.660467, 1616947456.3510532]
[1616947453.7695324, 1616947456.5128145]
[1616947453.7389505, 1616947456.5295007]
[1616947454.0049841, 1616947456.6279385]
[1616947454.0057745, 1616947456.8110652]
[1616947453.9739897, 1616947456.668773]
[1616947453.817055, 1616947456.507447]
[1616947454.0571916, 1616947456.764801]
[1616947454.1768258, 1616947456.7993498]
[1616947454.1245167, 1616947456.8295803]
[1616947454.0303044, 1616947456.7166712]
[1616947454.15379, 1616947456.823792]
[1616947454.2800167, 1616947456.9231465]
[1616947454.3635197, 1616947457.082548]
[1616947454.4507654, 1616947457.1308622]
[1616947454.4754977, 1616947457.1294158]
[1616947454.5013585, 1616947457.164129]
[1616947454.6437407, 1616947457.3386464]
[1616947454.7330654, 1616947457.4867632]
[1616947454.7113636, 1616947457.4213002]
[1616947454.7873616, 1616947457.5349672]
[1616947454.7642412, 1616947457.46526]
[1616947454.8382897, 1616947457.5727048]
[1616947454.8582532, 1616947457.531598]
[1616947454.7254434, 1616947457.4541533]
[1616947455.0272698, 1616947457.6768255]
[1616947454.8969436, 1616947457.6035132]
[1616947455.0178304, 1616947457.7826018]
[1616947455.072086, 1616947457.742539]
[1616947455.1023133, 1616947457.7327833]
[1616947455.1083386, 1616947457.8418734]
[1616947455.0208085, 1616947457.7240205]
[1616947455.1280892, 1616947457.8030658]
[1616947455.1764383, 1616947457.9163115]
[1616947455.341662, 1616947458.0580275]
[1616947455.4165366, 1616947458.1059165]
[1616947455.5942833, 1616947458.269789]
[1616947455.8808026, 1616947458.5323105]
[1616947455.7004972, 1616947458.3653307]
[1616947455.4766614, 1616947458.1277266]
[1616947455.7693057, 1616947458.437025]
[1616947455.7721398, 1616947458.47808]
[1616947455.7513077, 1616947458.4833078]
[1616947455.9456606, 1616947458.610282]
[1616947455.8212857, 1616947458.5036666]
[1616947455.8697941, 1616947458.5765207]
[1616947455.9774175, 1616947458.696601]
[1616947456.0430202, 1616947458.7580328]
[1616947456.1252418, 1616947458.8049574]
[1616947455.9697163, 1616947458.6811256]
[1616947455.9418015, 1616947458.5585747]
[1616947456.3816788, 1616947459.0186784]
[1616947456.1815054, 1616947458.8896267]
[1616947456.3152246, 1616947459.0846772]
[1616947456.2636673, 1616947458.9066432]
[1616947456.6724353, 1616947459.3060482]
[1616947456.4655387, 1616947459.1882114]
[1616947456.5612328, 1616947459.3097148]
[1616947456.6205964, 1616947459.3564172]
[1616947456.6857426, 1616947459.3715563]
[1616947456.9496202, 1616947459.5890446]
[1616947456.7789552, 1616947459.477577]
[1616947456.6980596, 1616947459.4263446]
[1616947456.7773454, 1616947459.4672804]
[1616947456.799141, 1616947459.480342]
[1616947456.9766603, 1616947459.6049955]
[1616947456.840788, 1616947459.5814335]
[1616947457.06851, 1616947459.7836173]
[1616947456.9620562, 1616947459.6139262]
[1616947456.9718554, 1616947459.801866]
[1616947457.2383776, 1616947459.911382]
[1616947457.3374717, 1616947460.0272021]
[1616947457.0806944, 1616947459.7396662]
[1616947457.2045279, 1616947459.8625987]
[1616947457.2471173, 1616947459.8819435]
[1616947457.4629729, 1616947460.2357552]
