[1616947744.5894554, 1616947747.386176]
[1616947779.5924199, 1616947782.3286006]
[1616947779.575176, 1616947782.292699]
[1616947779.617145, 1616947782.314464]
[1616947779.5737433, 1616947782.2464423]
[1616947779.621536, 1616947782.3046649]
[1616947779.5561268, 1616947782.2091136]
[1616947779.6875038, 1616947782.4541926]
[1616947779.6236577, 1616947782.3410048]
[1616947779.8939705, 1616947782.5912988]
[1616947779.7956173, 1616947782.4800162]
[1616947780.0149117, 1616947782.704969]
[1616947780.2707536, 1616947782.9879978]
[1616947780.1328454, 1616947782.7953126]
[1616947780.2896311, 1616947782.971922]
[1616947780.1814187, 1616947782.803915]
[1616947780.065723, 1616947782.7269135]
[1616947780.237128, 1616947782.9222438]
[1616947780.3170173, 1616947782.9482975]
[1616947780.3014443, 1616947783.0776324]
[1616947780.4037268, 1616947783.0741003]
[1616947780.4189963, 1616947783.048546]
[1616947780.3724828, 1616947783.0833926]
[1616947780.5285447, 1616947783.1447265]
[1616947780.4292662, 1616947783.1271865]
[1616947780.6229494, 1616947783.3241851]
[1616947780.4705608, 1616947783.1793203]
[1616947780.7399619, 1616947783.4695168]
[1616947780.56216, 1616947783.269793]
[1616947780.646342, 1616947783.3330297]
[1616947780.5914888, 1616947783.306924]
[1616947780.7373283, 1616947783.4504197]
[1616947780.9515529, 1616947783.7187362]
[1616947780.9095995, 1616947783.6591241]
[1616947780.9984367, 1616947783.643977]
[1616947781.118553, 1616947783.7913418]
[1616947781.0409398, 1616947783.952951]
[1616947781.0204859, 1616947783.7120745]
[1616947781.1808786, 1616947783.843287]
[1616947781.2747293, 1616947783.9856613]
[1616947781.0843902, 1616947783.7830293]
[1616947781.520647, 1616947784.2060628]
[1616947781.4286468, 1616947784.1945324]
[1616947781.4012852, 1616947784.136108]
[1616947781.3310173, 1616947784.0485198]
[1616947781.2793841, 1616947784.0043738]
[1616947781.5159886, 1616947784.4104655]
[1616947781.5393193, 1616947784.2301943]
[1616947781.6708198, 1616947784.401851]
[1616947781.6070874, 1616947784.3024652]
[1616947781.5905497, 1616947784.2951567]
[1616947781.8864658, 1616947784.544498]
[1616947781.8961744, 1616947784.632394]
[1616947781.9518816, 1616947784.6090572]
[1616947781.833195, 1616947784.4886596]
[1616947782.0970433, 1616947784.8239558]
[1616947782.0304525, 1616947784.8688836]
[1616947781.944827, 1616947784.65149]
[1616947781.970456, 1616947784.6885235]
[1616947782.2893448, 1616947785.0132122]
[1616947782.2024367, 1616947784.8561373]
[1616947782.451298, 1616947785.1133404]
[1616947782.2616456, 1616947784.9006066]
[1616947782.2762573, 1616947784.8930998]
[1616947782.297079, 1616947785.010974]
[1616947782.2509387, 1616947784.972193]
[1616947782.3686936, 1616947785.0977676]
[1616947782.365025, 1616947785.0862029]
[1616947782.514491, 1616947785.2244306]
[1616947782.8878698, 1616947785.6876607]
[1616947782.635513, 1616947785.3223088]
[1616947782.6091914, 1616947785.3250272]
[1616947782.799575, 1616947785.4234946]
[1616947782.920589, 1616947785.5921996]
[1616947782.715494, 1616947785.4543552]
[1616947783.1838171, 1616947785.8064125]
[1616947782.8391914, 1616947785.4757173]
[1616947782.848926, 1616947785.5110428]
[1616947783.1119916, 1616947785.876042]
[1616947782.9625342, 1616947785.5900166]
[1616947783.058105, 1616947785.6869578]
[1616947783.3364093, 1616947786.0315595]
[1616947783.2665145, 1616947785.9628124]
[1616947783.4377234, 1616947786.0978556]
[1616947783.444507, 1616947786.137792]
[1616947783.4670618, 1616947786.1843278]
[1616947783.5009134, 1616947786.1664894]
[1616947783.4935303, 1616947786.211289]
[1616947783.4473436, 1616947786.1164699]
[1616947783.6006145, 1616947786.2617488]
[1616947783.6293702, 1616947786.3348565]
[1616947783.5960987, 1616947786.3560557]
[1616947783.7872057, 1616947786.444999]
[1616947784.022697, 1616947786.7292356]
[1616947783.687228, 1616947786.4807904]
[1616947784.058046, 1616947786.793966]
[1616947783.8611448, 1616947786.5799844]
[1616947783.841, 1616947786.5147216]
[1616947783.8496754, 1616947786.5273929]
[1616947783.9264004, 1616947786.6116831]
[1616947784.1006665, 1616947786.807633]
[1616947784.1139476, 1616947786.8838484]
[1616947784.3501163, 1616947787.05795]
[1616947784.461038, 1616947787.222198]
[1616947784.381014, 1616947787.0816019]
[1616947784.3294644, 1616947786.9934514]
[1616947784.4240532, 1616947787.1887314]
[1616947784.443546, 1616947787.1668236]
[1616947784.5017197, 1616947787.1451807]
[1616947784.369359, 1616947787.079529]
[1616947784.9147387, 1616947787.5555267]
[1616947784.776817, 1616947787.4438024]
[1616947784.7410827, 1616947787.4718838]
[1616947784.726695, 1616947787.4288774]
[1616947784.7098398, 1616947787.3977664]
[1616947784.8792956, 1616947787.6584342]
[1616947784.7923174, 1616947787.4592576]
[1616947784.9481683, 1616947787.5660887]
[1616947785.1527462, 1616947787.892076]
[1616947785.3621423, 1616947788.0434391]
[1616947785.0866354, 1616947787.828512]
[1616947785.269634, 1616947787.9803424]
[1616947785.137228, 1616947787.8007324]
[1616947785.1818478, 1616947787.8708718]
[1616947785.2861605, 1616947788.0331833]
[1616947785.3561876, 1616947788.0299122]
[1616947785.4896827, 1616947788.115198]
[1616947785.2598903, 1616947788.0515316]
[1616947785.4660943, 1616947788.1049585]
[1616947785.4954438, 1616947788.15245]
[1616947785.6653986, 1616947788.3763185]
[1616947785.5894141, 1616947788.2775536]
[1616947785.46444, 1616947788.207606]
[1616947785.617576, 1616947788.3064566]
[1616947785.6302853, 1616947788.325339]
[1616947785.553706, 1616947788.2215555]
[1616947785.6190069, 1616947788.2704742]
[1616947785.7977247, 1616947788.4170547]
[1616947785.646807, 1616947788.3449495]
[1616947786.0975614, 1616947788.8013198]
[1616947785.9328015, 1616947788.6850557]
[1616947786.157223, 1616947788.844669]
[1616947785.9375827, 1616947788.5808318]
[1616947786.0505486, 1616947788.7388203]
[1616947786.2861612, 1616947788.9252615]
[1616947786.4220014, 1616947789.1512048]
[1616947786.5085127, 1616947789.2921684]
[1616947786.2869785, 1616947789.0159423]
[1616947786.5244443, 1616947789.1960146]
[1616947786.5532706, 1616947789.2106802]
[1616947786.5671172, 1616947789.2610154]
[1616947786.5588832, 1616947789.2092814]
[1616947786.7594042, 1616947789.4718773]
[1616947786.7513933, 1616947789.4612913]
[1616947786.8104734, 1616947789.58267]
[1616947786.6643713, 1616947789.3674264]
[1616947786.7610893, 1616947789.4972994]
[1616947786.873034, 1616947789.5664334]
[1616947786.8555038, 1616947789.554932]
[1616947786.8535929, 1616947789.5538816]
[1616947786.9109633, 1616947789.673748]
[1616947786.932417, 1616947789.606516]
[1616947787.081248, 1616947789.792424]
[1616947787.3329837, 1616947790.0734031]
[1616947787.1194603, 1616947789.839832]
[1616947787.419847, 1616947790.1494174]
[1616947787.0927267, 1616947789.773839]
[1616947787.2727437, 1616947789.9812317]
[1616947787.28518, 1616947790.0131917]
[1616947787.398131, 1616947790.0627139]
[1616947787.4736483, 1616947790.1346738]
[1616947787.7347713, 1616947790.43827]
[1616947787.6733012, 1616947790.341731]
[1616947787.613941, 1616947790.2457528]
[1616947787.5559938, 1616947790.2938414]
[1616947787.6894119, 1616947790.34334]
[1616947787.75905, 1616947790.4163327]
[1616947787.6692178, 1616947790.4613125]
[1616947787.9791877, 1616947790.680828]
[1616947788.0513513, 1616947790.7217836]
[1616947788.272147, 1616947790.9071512]
[1616947787.9289281, 1616947790.6687245]
[1616947788.0688686, 1616947790.819319]
[1616947788.2290058, 1616947790.8959844]
[1616947788.412801, 1616947791.1021912]
[1616947788.018739, 1616947790.749044]
[1616947787.9971573, 1616947790.7265484]
[1616947788.1836414, 1616947790.838333]
[1616947788.1648486, 1616947790.8031912]
[1616947788.238879, 1616947790.951035]
[1616947788.5033035, 1616947791.1628666]
[1616947788.5694895, 1616947791.276712]
[1616947788.288586, 1616947790.9759064]
[1616947788.4972234, 1616947791.111326]
[1616947788.6083953, 1616947791.2911236]
[1616947788.6076224, 1616947791.2323577]
[1616947788.9322033, 1616947791.5922966]
[1616947788.7208679, 1616947791.4690962]
[1616947788.9105732, 1616947791.6219795]
[1616947788.9428911, 1616947791.6315033]
[1616947788.9139705, 1616947791.6166403]
[1616947789.0988183, 1616947791.7522318]
[1616947789.2340224, 1616947791.909075]
[1616947789.209838, 1616947791.933014]
[1616947789.353633, 1616947792.050594]
[1616947789.0227704, 1616947791.7299957]
[1616947789.2102659, 1616947791.8861973]
[1616947789.3181992, 1616947792.0878441]
[1616947789.464576, 1616947792.1328595]
[1616947789.3942902, 1616947792.1142144]
[1616947789.2547228, 1616947791.9455113]
[1616947789.3640754, 1616947792.077343]
[1616947789.489234, 1616947792.1897862]
[1616947789.4023967, 1616947792.0720558]
[1616947789.502571, 1616947792.32154]
[1616947789.5700688, 1616947792.2461977]
[1616947789.4785166, 1616947792.1719992]
[1616947789.9735396, 1616947792.6739502]
[1616947789.7342916, 1616947792.4776995]
[1616947789.758996, 1616947792.4433045]
[1616947789.8920264, 1616947792.5752525]
[1616947789.9323914, 1616947792.6395826]
[1616947789.9661005, 1616947792.6989744]
[1616947790.0728247, 1616947792.7406557]
[1616947790.3291042, 1616947792.9678154]
[1616947789.9282393, 1616947792.6306481]
[1616947789.9553845, 1616947792.7145777]
[1616947790.2213888, 1616947792.9293578]
[1616947790.4209354, 1616947793.1463919]
[1616947790.2870073, 1616947792.913889]
[1616947790.3210008, 1616947793.1134365]
[1616947790.4949164, 1616947793.293974]
[1616947790.793035, 1616947793.6371155]
[1616947790.3644276, 1616947793.0250847]
[1616947790.5586646, 1616947793.2655632]
[1616947790.4098396, 1616947793.0392678]
[1616947790.557599, 1616947793.2348225]
[1616947790.790066, 1616947793.5298128]
[1616947790.7709627, 1616947793.4790642]
[1616947790.9630315, 1616947793.6336236]
[1616947790.7686427, 1616947793.5111578]
[1616947790.7855253, 1616947793.4391716]
[1616947791.086586, 1616947793.8105311]
[1616947791.1275241, 1616947793.7408595]
[1616947790.9567335, 1616947793.6827962]
[1616947790.9916089, 1616947793.6413624]
[1616947790.9819903, 1616947793.7011647]
[1616947790.9520283, 1616947793.6089091]
[1616947791.2682855, 1616947793.8902776]
[1616947791.6422071, 1616947794.3192563]
[1616947791.304123, 1616947793.9981031]
[1616947791.4808857, 1616947794.2265663]
[1616947791.449572, 1616947794.1429653]
[1616947791.397048, 1616947794.0824804]
[1616947791.6944153, 1616947794.3907006]
[1616947791.4065578, 1616947794.0551772]
[1616947791.5966074, 1616947794.366262]
[1616947791.6977801, 1616947794.3406312]
[1616947791.7527647, 1616947794.4572098]
[1616947791.5475652, 1616947794.2171082]
[1616947791.9729316, 1616947794.7083838]
[1616947791.7515075, 1616947794.479292]
[1616947791.9969316, 1616947794.6797745]
[1616947791.6440272, 1616947794.3289263]
[1616947791.835758, 1616947794.4866688]
[1616947791.7391179, 1616947794.4482605]
[1616947791.9709592, 1616947794.635932]
[1616947792.2912912, 1616947795.0075538]
[1616947791.9968333, 1616947794.6815813]
[1616947791.9930093, 1616947794.6475084]
[1616947791.8961246, 1616947794.570723]
[1616947792.1807952, 1616947794.891268]
[1616947792.1312327, 1616947794.8101864]
[1616947792.2918308, 1616947794.939332]
[1616947792.2689633, 1616947794.9368584]
[1616947792.395045, 1616947795.1945863]
[1616947792.536232, 1616947795.3058708]
[1616947792.5463684, 1616947795.21034]
[1616947792.5613365, 1616947795.3326614]
[1616947792.424582, 1616947795.2710054]
[1616947792.6690826, 1616947795.3504066]
[1616947792.756911, 1616947795.429664]
[1616947793.071897, 1616947795.707219]
[1616947793.0212455, 1616947795.6893356]
[1616947793.0605478, 1616947795.7206833]
[1616947792.788821, 1616947795.54346]
[1616947793.245519, 1616947795.8913858]
[1616947793.1206956, 1616947795.9176672]
[1616947793.1365874, 1616947795.8387663]
[1616947793.0372508, 1616947795.7050037]
[1616947793.12309, 1616947795.8016868]
[1616947793.246361, 1616947795.962365]
[1616947793.4256656, 1616947796.1923943]
[1616947793.0651217, 1616947795.7881658]
[1616947793.5301101, 1616947796.255347]
[1616947793.5399194, 1616947796.2312915]
[1616947793.4705114, 1616947796.1229591]
[1616947793.6057754, 1616947796.3492794]
[1616947793.50982, 1616947796.2359545]
[1616947793.7140257, 1616947796.426627]
[1616947793.554184, 1616947796.2419465]
[1616947793.662001, 1616947796.3268344]
[1616947793.8204756, 1616947796.5175335]
[1616947793.8607678, 1616947796.6067514]
[1616947793.7584531, 1616947796.4695857]
[1616947793.7549343, 1616947796.3884077]
[1616947793.879733, 1616947796.5087073]
[1616947793.936709, 1616947796.5599306]
[1616947794.028139, 1616947796.71492]
[1616947793.8608935, 1616947796.5180926]
[1616947794.3873541, 1616947797.1036408]
[1616947794.170357, 1616947796.8477678]
[1616947794.2357857, 1616947796.9455636]
[1616947794.284513, 1616947796.9213605]
[1616947794.2251801, 1616947796.893857]
[1616947794.204959, 1616947796.935141]
[1616947794.407301, 1616947797.1018882]
[1616947794.5384192, 1616947797.3105416]
[1616947794.4299736, 1616947797.046167]
[1616947794.526835, 1616947797.194137]
[1616947794.5748901, 1616947797.2853868]
[1616947794.656999, 1616947797.328265]
[1616947794.6103177, 1616947797.3145344]
[1616947794.7771015, 1616947797.480181]
[1616947794.7458367, 1616947797.4686937]
[1616947794.839955, 1616947797.5231943]
[1616947794.851507, 1616947797.5511758]
[1616947795.0924056, 1616947797.7660966]
[1616947794.8811307, 1616947797.5667953]
[1616947795.0519326, 1616947797.7378683]
[1616947795.0564713, 1616947797.6990385]
[1616947795.0822175, 1616947797.7502906]
[1616947795.350192, 1616947798.1028152]
[1616947795.33835, 1616947798.0329065]
[1616947795.1470273, 1616947797.8605552]
[1616947795.5151865, 1616947798.2057614]
[1616947795.1629055, 1616947797.8900857]
[1616947795.3906434, 1616947798.098265]
[1616947795.4689238, 1616947798.1217546]
[1616947795.7099454, 1616947798.3602817]
[1616947795.471157, 1616947798.3815374]
[1616947795.5504758, 1616947798.2533414]
[1616947795.5213368, 1616947798.324563]
[1616947795.5312328, 1616947798.2313097]
[1616947795.5407069, 1616947798.22725]
[1616947795.946613, 1616947798.681838]
[1616947795.9073198, 1616947798.5651422]
[1616947796.100783, 1616947798.7901459]
[1616947796.2833316, 1616947799.0073142]
[1616947796.0509582, 1616947798.7657013]
[1616947796.3409786, 1616947799.0419166]
[1616947796.4455304, 1616947799.1751955]
[1616947796.2154121, 1616947798.962496]
[1616947795.9975553, 1616947798.696634]
[1616947796.3364146, 1616947798.9880297]
[1616947796.5370913, 1616947799.2516334]
[1616947796.4736793, 1616947799.183189]
[1616947796.5161982, 1616947799.1548202]
[1616947796.4645653, 1616947799.0934408]
[1616947796.6899946, 1616947799.389115]
[1616947796.6494908, 1616947799.4313614]
[1616947796.5740185, 1616947799.1747217]
[1616947796.779466, 1616947799.4600224]
[1616947796.560744, 1616947799.2514937]
[1616947796.530443, 1616947799.1804066]
[1616947796.7829058, 1616947799.4950094]
[1616947796.7308495, 1616947799.4342542]
[1616947796.7734272, 1616947799.4904113]
[1616947797.2475877, 1616947799.9011137]
[1616947797.0664144, 1616947799.7383602]
[1616947796.987309, 1616947799.7584407]
[1616947797.137475, 1616947799.8756185]
[1616947797.3450687, 1616947800.0005453]
[1616947797.2080538, 1616947799.8761132]
[1616947797.140227, 1616947799.888975]
[1616947797.4236288, 1616947800.130183]
[1616947797.2494798, 1616947799.9028227]
[1616947797.1905758, 1616947799.8904545]
[1616947797.4857423, 1616947800.1836817]
[1616947797.3492794, 1616947800.0354686]
[1616947797.662802, 1616947800.313525]
[1616947797.4315946, 1616947800.1227944]
[1616947797.4136693, 1616947800.1329558]
[1616947797.8272128, 1616947800.5411482]
[1616947797.697043, 1616947800.3878891]
[1616947797.8500881, 1616947800.531606]
[1616947797.9243655, 1616947800.6060796]
[1616947797.8592, 1616947800.5497673]
[1616947798.0647364, 1616947800.774279]
[1616947798.0582392, 1616947800.8015833]
[1616947798.1310506, 1616947800.769681]
[1616947798.2496786, 1616947800.9275415]
[1616947798.06839, 1616947800.7131617]
[1616947798.1080449, 1616947800.8450832]
[1616947798.361093, 1616947801.1186712]
[1616947798.1606307, 1616947800.8552544]
[1616947798.5858104, 1616947801.2649848]
[1616947798.6863546, 1616947801.4382155]
[1616947798.2905915, 1616947800.9852848]
[1616947798.4411356, 1616947801.3652349]
[1616947798.4495194, 1616947801.1304162]
[1616947798.7730124, 1616947801.487252]
[1616947798.7114723, 1616947801.4390013]
[1616947798.4624968, 1616947801.150783]
[1616947798.6070735, 1616947801.2987194]
[1616947798.6709971, 1616947801.3279772]
[1616947798.923724, 1616947801.6011617]
[1616947798.997817, 1616947801.7256896]
[1616947798.9942033, 1616947801.656568]
[1616947799.0997415, 1616947801.7586548]
[1616947798.974716, 1616947801.7778654]
[1616947799.1340988, 1616947801.8924613]
[1616947799.2745988, 1616947801.9723916]
[1616947799.1794114, 1616947801.8856583]
[1616947799.0579405, 1616947801.7876172]
[1616947799.363563, 1616947802.0844316]
[1616947799.5875816, 1616947802.2958682]
[1616947799.3942513, 1616947802.1157205]
[1616947799.508849, 1616947802.2384286]
[1616947799.5151076, 1616947802.2397854]
[1616947799.691721, 1616947802.3319433]
[1616947799.6169918, 1616947802.3715162]
[1616947799.5613253, 1616947802.2328534]
[1616947799.6395645, 1616947802.3223758]
[1616947799.6163824, 1616947802.32995]
[1616947799.7561483, 1616947802.398662]
[1616947799.6874385, 1616947802.3075519]
[1616947800.0424955, 1616947802.725092]
[1616947799.831341, 1616947802.5677545]
[1616947799.7544675, 1616947802.4063497]
[1616947800.4043899, 1616947803.0641997]
[1616947800.214748, 1616947802.9252472]
[1616947799.9488094, 1616947802.6236632]
[1616947800.2551641, 1616947803.0073886]
[1616947799.9043794, 1616947802.6258416]
[1616947800.2902758, 1616947803.0064082]
[1616947800.3698552, 1616947803.089834]
[1616947800.4741113, 1616947803.1588926]
[1616947800.0635908, 1616947802.7371266]
[1616947800.422218, 1616947803.1110487]
[1616947800.351029, 1616947803.0492048]
[1616947800.5365868, 1616947803.2003431]
[1616947800.4033263, 1616947803.1264675]
[1616947800.7468574, 1616947803.4396734]
[1616947800.7214625, 1616947803.4040918]
[1616947800.7757163, 1616947803.433362]
[1616947800.7271163, 1616947803.4600167]
[1616947800.7993393, 1616947803.438505]
[1616947800.914881, 1616947803.7197251]
[1616947800.79123, 1616947803.4796803]
[1616947800.5446048, 1616947803.2880602]
[1616947800.8875446, 1616947803.6422873]
[1616947800.79049, 1616947803.5277572]
[1616947801.0263937, 1616947803.7377703]
[1616947801.0407236, 1616947803.7365246]
[1616947801.3795207, 1616947804.0641642]
[1616947801.1266708, 1616947803.9297733]
[1616947801.2989538, 1616947804.0188584]
[1616947801.2694273, 1616947803.9494367]
[1616947801.208061, 1616947803.9131963]
[1616947801.3642223, 1616947804.065742]
[1616947801.402364, 1616947804.1401381]
[1616947801.3785448, 1616947804.506405]
[1616947801.5051346, 1616947804.2068253]
[1616947801.5328367, 1616947804.2651489]
[1616947801.5492682, 1616947804.279346]
[1616947801.8998706, 1616947804.6240547]
[1616947801.611117, 1616947804.3120914]
[1616947801.6452684, 1616947804.340939]
[1616947801.8828082, 1616947804.5094197]
[1616947801.846842, 1616947804.547897]
[1616947801.7926989, 1616947804.5626643]
[1616947801.9024844, 1616947804.6388988]
[1616947801.9711428, 1616947804.6293]
[1616947801.9967756, 1616947804.7321749]
[1616947801.9374812, 1616947804.658591]
[1616947802.2747796, 1616947805.0112925]
[1616947802.1858478, 1616947804.851306]
[1616947802.109961, 1616947804.8278532]
[1616947802.1191254, 1616947804.8636549]
[1616947802.1604567, 1616947804.9045587]
[1616947802.4630773, 1616947805.1331513]
[1616947802.294583, 1616947805.022145]
[1616947802.3478885, 1616947805.009739]
[1616947802.5907419, 1616947805.3049073]
[1616947802.4152908, 1616947805.0726411]
[1616947802.5611057, 1616947805.2343185]
[1616947802.698567, 1616947805.3853126]
[1616947802.391849, 1616947805.2391481]
[1616947802.528584, 1616947805.2325838]
[1616947802.771596, 1616947805.4547276]
[1616947802.703203, 1616947805.4001408]
[1616947802.6251462, 1616947805.258751]
[1616947802.6627657, 1616947805.3593314]
[1616947802.8516972, 1616947805.5355685]
[1616947802.9831376, 1616947805.6742396]
[1616947802.9358456, 1616947805.6439967]
[1616947803.057312, 1616947805.7156613]
[1616947803.0006676, 1616947805.7071142]
[1616947803.2288465, 1616947805.9144158]
[1616947803.0613115, 1616947805.8468182]
[1616947803.2237363, 1616947805.9313765]
[1616947803.3635619, 1616947806.1309958]
[1616947803.365004, 1616947806.0701783]
[1616947803.3796594, 1616947806.0808473]
[1616947803.5122266, 1616947806.2325196]
[1616947803.445067, 1616947806.1608074]
[1616947803.515084, 1616947806.2101822]
[1616947803.6351914, 1616947806.3073263]
[1616947803.6013453, 1616947806.303866]
[1616947803.8085651, 1616947806.5545132]
[1616947803.6026928, 1616947806.2720869]
[1616947803.6920636, 1616947806.4069734]
[1616947803.8488202, 1616947806.5476568]
[1616947803.6236856, 1616947806.2682796]
[1616947803.693154, 1616947806.3975546]
[1616947803.806416, 1616947806.4907484]
[1616947803.794545, 1616947806.4920962]
[1616947804.182417, 1616947806.909154]
[1616947804.222919, 1616947806.9178846]
[1616947804.3128269, 1616947807.046909]
[1616947804.2608397, 1616947806.9206407]
[1616947804.2351844, 1616947806.9221103]
[1616947804.2027721, 1616947806.896563]
[1616947804.3613625, 1616947807.0679045]
[1616947804.5659742, 1616947807.270809]
[1616947804.6063025, 1616947807.3607054]
[1616947804.2428317, 1616947806.9275823]
[1616947804.798348, 1616947807.5226846]
[1616947804.4923496, 1616947807.2690575]
[1616947804.440004, 1616947807.1060376]
[1616947804.6177144, 1616947807.6376855]
[1616947804.688734, 1616947807.406769]
[1616947804.6042874, 1616947807.2666342]
[1616947804.7869096, 1616947807.453647]
[1616947804.889677, 1616947807.6822824]
[1616947804.7568045, 1616947807.4680595]
[1616947804.6742337, 1616947807.40066]
[1616947805.0798967, 1616947807.7035909]
[1616947804.915239, 1616947807.6761105]
[1616947805.101999, 1616947807.855356]
[1616947804.9369428, 1616947807.6587298]
[1616947804.990334, 1616947807.7663813]
[1616947804.9279401, 1616947807.5853217]
[1616947805.4714618, 1616947808.1747031]
[1616947805.4833324, 1616947808.2301297]
[1616947805.3331332, 1616947808.028947]
[1616947805.5172775, 1616947808.1769722]
[1616947805.6013234, 1616947808.3198283]
[1616947805.5255892, 1616947808.312389]
[1616947805.4415853, 1616947808.1180036]
[1616947805.4382534, 1616947808.1167533]
[1616947805.7052562, 1616947808.399295]
[1616947805.850301, 1616947808.5541313]
[1616947805.8625426, 1616947808.6244938]
[1616947805.8801496, 1616947808.6289337]
[1616947805.8283033, 1616947808.531359]
[1616947806.1028876, 1616947808.8408022]
[1616947805.9472947, 1616947808.6235669]
[1616947805.9432993, 1616947808.6120336]
[1616947805.8268504, 1616947808.5312095]
[1616947805.8193712, 1616947808.487492]
[1616947806.0330405, 1616947808.6985989]
[1616947806.2719586, 1616947809.0050704]
[1616947806.0354686, 1616947808.7430115]
[1616947806.2552922, 1616947808.956606]
[1616947806.0940332, 1616947808.791101]
[1616947806.2799697, 1616947808.9177241]
[1616947806.4338517, 1616947809.2084298]
[1616947806.3401265, 1616947809.0044138]
[1616947806.4688878, 1616947809.1647506]
[1616947806.4723248, 1616947809.211923]
[1616947806.5377028, 1616947809.2408233]
[1616947806.7194252, 1616947809.4370186]
[1616947806.6421947, 1616947809.4211447]
[1616947806.7874746, 1616947809.4936783]
[1616947806.898978, 1616947809.5538063]
[1616947806.682437, 1616947809.3699338]
[1616947806.7426212, 1616947809.3969915]
[1616947806.935182, 1616947809.6511288]
[1616947806.8781314, 1616947809.5919328]
[1616947807.186033, 1616947809.9053364]
[1616947807.1203203, 1616947809.829384]
[1616947807.0108786, 1616947809.6925912]
[1616947807.1615334, 1616947809.8678732]
[1616947807.1794164, 1616947809.864352]
[1616947807.1183453, 1616947809.8378997]
[1616947807.1272094, 1616947809.8581376]
[1616947807.1955318, 1616947809.8903391]
[1616947807.4516203, 1616947810.173592]
[1616947807.3211017, 1616947810.011445]
[1616947807.395105, 1616947810.114037]
[1616947807.3536572, 1616947810.0766435]
[1616947807.3912427, 1616947810.1540966]
[1616947807.4092112, 1616947810.1508691]
[1616947807.3931863, 1616947810.0451086]
[1616947807.5688586, 1616947810.3094912]
[1616947807.5462475, 1616947810.283953]
[1616947807.5940256, 1616947810.257467]
[1616947807.8771849, 1616947810.6420798]
[1616947807.81887, 1616947810.4742155]
[1616947807.8356707, 1616947810.5783162]
[1616947807.6269019, 1616947810.273481]
[1616947807.9723475, 1616947810.689685]
[1616947807.8003492, 1616947810.606809]
[1616947807.9385612, 1616947810.7177014]
[1616947808.006172, 1616947810.8092208]
[1616947808.0991676, 1616947810.802693]
[1616947808.0733047, 1616947810.7911067]
[1616947808.1623452, 1616947810.8617015]
[1616947808.265507, 1616947810.962082]
[1616947808.4536462, 1616947811.136387]
[1616947808.419256, 1616947811.1164887]
[1616947808.37977, 1616947811.1016662]
[1616947808.1547456, 1616947810.804888]
[1616947808.390264, 1616947811.2275095]
[1616947808.4484231, 1616947811.0946076]
[1616947808.473002, 1616947811.159491]
[1616947808.6763847, 1616947811.3753672]
[1616947808.6412017, 1616947811.347334]
[1616947808.5518851, 1616947811.2497182]
[1616947808.64286, 1616947811.3932946]
[1616947808.714358, 1616947811.3751156]
[1616947808.8159404, 1616947811.508416]
[1616947808.9013584, 1616947811.603643]
[1616947808.770653, 1616947811.4920695]
[1616947808.940645, 1616947811.608001]
[1616947808.8626897, 1616947811.560951]
[1616947809.057391, 1616947811.7204072]
[1616947809.0138643, 1616947811.7279518]
[1616947809.3181975, 1616947812.0432112]
[1616947809.1860685, 1616947811.9051871]
[1616947809.3103483, 1616947812.018734]
[1616947809.280552, 1616947811.9793618]
[1616947809.3038607, 1616947812.0509079]
[1616947809.309399, 1616947812.0360577]
[1616947809.3100457, 1616947811.9927142]
[1616947809.3454146, 1616947812.081043]
[1616947809.5515275, 1616947812.2363458]
[1616947809.5331185, 1616947812.2477555]
[1616947809.3284047, 1616947811.985673]
[1616947809.8157754, 1616947812.4833283]
[1616947809.7073998, 1616947812.3795495]
[1616947809.639258, 1616947812.4288502]
[1616947809.9371295, 1616947812.659679]
[1616947809.8222563, 1616947812.4950986]
[1616947810.0307872, 1616947812.6989872]
[1616947810.0392666, 1616947812.7736764]
[1616947810.0318768, 1616947812.7434392]
[1616947810.0247757, 1616947812.7436993]
[1616947809.9935985, 1616947812.6682317]
[1616947810.204412, 1616947812.9165242]
[1616947810.2615547, 1616947813.0302348]
[1616947810.1221514, 1616947812.8360136]
[1616947810.376351, 1616947813.0943177]
[1616947810.44012, 1616947813.1792908]
[1616947810.3076954, 1616947812.986523]
[1616947810.2753894, 1616947812.9596534]
[1616947810.6405878, 1616947813.447552]
[1616947810.297708, 1616947813.0169969]
[1616947810.6971114, 1616947813.4455702]
[1616947810.4412127, 1616947813.1869776]
[1616947810.7015033, 1616947813.4834628]
[1616947810.546346, 1616947813.1661353]
[1616947810.9520519, 1616947813.6444023]
[1616947810.770435, 1616947813.5527713]
[1616947810.6759212, 1616947813.4147253]
[1616947810.97377, 1616947813.7213132]
[1616947810.8542285, 1616947813.6105566]
[1616947810.9070024, 1616947813.5880554]
[1616947810.9070706, 1616947813.5572855]
[1616947811.2149801, 1616947813.91199]
[1616947811.1978638, 1616947813.889393]
[1616947810.9963548, 1616947813.6875196]
[1616947811.0628514, 1616947813.7169027]
[1616947811.310515, 1616947814.0134842]
[1616947811.347149, 1616947814.055837]
[1616947811.5234993, 1616947814.247409]
[1616947811.3980603, 1616947814.1927962]
[1616947811.3343391, 1616947814.064574]
[1616947811.3945014, 1616947814.0962808]
[1616947811.3727744, 1616947814.1086807]
