[1616947154.194468, 1616947156.9422088]
[1616947220.1521542, 1616947222.81949]
[1616947220.0963585, 1616947222.8142676]
[1616947220.2841065, 1616947222.9407136]
[1616947220.3991098, 1616947223.1272757]
[1616947220.4031873, 1616947223.0766075]
[1616947220.2888591, 1616947222.9522448]
[1616947220.4943473, 1616947223.168497]
[1616947220.4938781, 1616947223.2101269]
[1616947220.4496944, 1616947223.1722636]
[1616947220.506429, 1616947223.1724527]
[1616947220.508613, 1616947223.20905]
[1616947220.4857993, 1616947223.1833239]
[1616947220.6302469, 1616947223.328261]
[1616947220.630541, 1616947223.3297389]
[1616947220.4694793, 1616947223.1514776]
[1616947220.5525472, 1616947223.2857904]
[1616947220.7012794, 1616947223.3365903]
[1616947220.625244, 1616947223.381658]
[1616947220.6640413, 1616947223.3241925]
[1616947220.6898632, 1616947223.394478]
[1616947220.7998958, 1616947223.5136003]
[1616947220.8033836, 1616947223.493423]
[1616947220.6213775, 1616947223.3068743]
[1616947220.7962112, 1616947223.5111852]
[1616947220.8515396, 1616947223.5944104]
[1616947220.859352, 1616947223.4995377]
[1616947220.852928, 1616947223.508124]
[1616947220.9214551, 1616947223.6465857]
[1616947220.8644416, 1616947223.5854352]
[1616947221.0619955, 1616947223.7266908]
[1616947220.9257357, 1616947223.612487]
[1616947221.003964, 1616947223.7035246]
[1616947221.0052798, 1616947223.7080336]
[1616947221.0446558, 1616947223.736102]
[1616947221.0192678, 1616947223.7838926]
[1616947221.0919673, 1616947223.848732]
[1616947221.2301898, 1616947223.932864]
[1616947221.0302887, 1616947223.7639425]
[1616947221.0956612, 1616947223.6903212]
[1616947221.2922864, 1616947223.9477203]
[1616947221.3155026, 1616947223.9949763]
[1616947221.265491, 1616947223.9530752]
[1616947221.1993713, 1616947223.9142578]
[1616947221.3316445, 1616947224.0739229]
[1616947221.4656403, 1616947224.195143]
[1616947221.3479452, 1616947223.9858825]
[1616947221.2014682, 1616947223.8685942]
[1616947221.4844441, 1616947224.18878]
[1616947221.2256477, 1616947223.8662925]
[1616947221.3153746, 1616947224.050436]
[1616947221.4739826, 1616947224.1141217]
[1616947221.4001532, 1616947224.1041348]
[1616947221.409961, 1616947224.0969417]
[1616947221.4522946, 1616947224.154484]
[1616947221.4021664, 1616947224.1348426]
[1616947221.550595, 1616947224.2018754]
[1616947221.5756319, 1616947224.244263]
[1616947221.5319016, 1616947224.2303314]
[1616947221.6464095, 1616947224.37537]
[1616947221.7024107, 1616947224.361478]
[1616947221.5556026, 1616947224.2186582]
[1616947221.5486252, 1616947224.229762]
[1616947221.5223558, 1616947224.2360039]
[1616947221.740655, 1616947224.4297972]
[1616947221.5818245, 1616947224.3096385]
[1616947221.6237652, 1616947224.3155787]
[1616947221.6373818, 1616947224.3535993]
[1616947221.5295594, 1616947224.1833105]
[1616947221.641256, 1616947224.3361027]
[1616947221.7388916, 1616947224.4526696]
[1616947221.8160932, 1616947224.6234803]
[1616947221.7380607, 1616947224.4546382]
[1616947221.6485307, 1616947224.3619893]
[1616947221.7366486, 1616947224.4087417]
[1616947221.6768286, 1616947224.367055]
[1616947221.7229033, 1616947224.4699814]
[1616947221.7387853, 1616947224.416102]
[1616947221.9065828, 1616947224.8889375]
[1616947221.8570232, 1616947224.5218232]
[1616947221.8550713, 1616947224.5872588]
[1616947221.913739, 1616947224.6416094]
[1616947221.7849324, 1616947224.4956965]
[1616947221.8630512, 1616947224.5372188]
[1616947221.9013326, 1616947224.6137557]
[1616947221.9372308, 1616947224.6624148]
[1616947221.80309, 1616947224.4986672]
[1616947221.8948932, 1616947224.5593157]
[1616947221.974902, 1616947224.5906599]
[1616947221.9479578, 1616947224.6604223]
[1616947221.9019554, 1616947224.6397023]
[1616947222.0215247, 1616947224.7212055]
[1616947221.9286523, 1616947224.60142]
[1616947221.9033368, 1616947224.548867]
[1616947222.0716567, 1616947224.758624]
[1616947221.963258, 1616947224.687026]
[1616947221.9995947, 1616947224.658335]
[1616947222.0097322, 1616947224.7327666]
[1616947221.9746952, 1616947224.6389432]
[1616947222.055884, 1616947224.7912548]
[1616947222.037448, 1616947224.7830966]
[1616947222.0221403, 1616947224.726323]
[1616947222.0244496, 1616947224.6772058]
[1616947222.0980108, 1616947224.7878802]
[1616947221.9507828, 1616947224.6514862]
[1616947222.1351135, 1616947224.8143778]
[1616947221.9356127, 1616947224.5821686]
[1616947222.1916018, 1616947224.9110203]
[1616947222.0627973, 1616947224.7912803]
[1616947222.158558, 1616947224.8384378]
[1616947221.9035676, 1616947224.6148524]
[1616947222.174955, 1616947224.8781052]
[1616947222.0047247, 1616947224.8590424]
[1616947221.9149618, 1616947224.6048167]
[1616947222.1725724, 1616947224.8413575]
[1616947222.115686, 1616947224.7937493]
[1616947222.1891344, 1616947224.9276674]
[1616947222.20175, 1616947224.8297133]
[1616947222.222262, 1616947224.8946316]
[1616947222.199009, 1616947224.900528]
[1616947222.2497067, 1616947224.9439864]
[1616947222.1695874, 1616947224.8155546]
[1616947222.2278836, 1616947224.9374728]
[1616947222.2411928, 1616947224.962922]
[1616947222.2175832, 1616947224.9270413]
[1616947222.2078862, 1616947224.9518316]
[1616947222.1801407, 1616947224.8948011]
[1616947222.174094, 1616947224.9699776]
[1616947222.2135835, 1616947224.9727597]
[1616947222.2433124, 1616947224.905604]
[1616947222.1807828, 1616947224.867822]
[1616947222.1469166, 1616947224.8410404]
[1616947222.2048392, 1616947224.890861]
[1616947222.2261896, 1616947224.9486582]
[1616947222.2441478, 1616947225.0000913]
[1616947222.230495, 1616947224.8954413]
[1616947222.233904, 1616947224.9474673]
[1616947222.0942018, 1616947224.7385385]
[1616947222.1431406, 1616947224.806395]
