[1616948498.4548998, 1616948501.2512727]
[1616948619.1947298, 1616948621.8200297]
[1616948619.408686, 1616948622.144084]
[1616948619.2473793, 1616948621.9460797]
[1616948619.3986278, 1616948622.1322596]
[1616948619.5802772, 1616948622.3298752]
[1616948619.4318762, 1616948622.1574967]
[1616948619.9315722, 1616948622.708535]
[1616948619.801687, 1616948622.5716577]
[1616948619.6777527, 1616948622.389209]
[1616948619.9977548, 1616948622.7274551]
[1616948619.7820985, 1616948622.504099]
[1616948620.0286233, 1616948622.7307281]
[1616948619.9572344, 1616948622.6403775]
[1616948619.7141795, 1616948622.429566]
[1616948619.7491002, 1616948622.4649556]
[1616948620.1865382, 1616948622.8823829]
[1616948620.0544891, 1616948622.778736]
[1616948620.1004834, 1616948622.8131244]
[1616948619.971347, 1616948622.7164898]
[1616948620.0629423, 1616948622.7554557]
[1616948620.540444, 1616948623.2559752]
[1616948620.1733482, 1616948622.905268]
[1616948620.1023078, 1616948622.827655]
[1616948620.6297717, 1616948623.343609]
[1616948620.4091127, 1616948623.13232]
[1616948620.6855397, 1616948623.4050376]
[1616948620.807813, 1616948623.556774]
[1616948620.8186812, 1616948623.5061872]
[1616948620.3593967, 1616948623.0585132]
[1616948620.5490174, 1616948623.3062987]
[1616948620.60707, 1616948623.2546084]
[1616948620.646232, 1616948623.4197266]
[1616948620.7120817, 1616948623.4830978]
[1616948620.8199744, 1616948623.578402]
[1616948620.8043368, 1616948623.4869432]
[1616948620.9958446, 1616948623.6600287]
[1616948620.7826216, 1616948623.4388573]
[1616948620.9362314, 1616948623.6577094]
[1616948621.0479553, 1616948623.7799957]
[1616948621.0586162, 1616948623.7355647]
[1616948621.2343721, 1616948623.970192]
[1616948621.1106706, 1616948623.878437]
[1616948621.1545212, 1616948623.8362548]
[1616948621.2816424, 1616948623.938999]
[1616948621.320322, 1616948624.0127668]
[1616948621.4962623, 1616948624.2610488]
[1616948621.4233084, 1616948624.141218]
[1616948621.3886046, 1616948624.125456]
[1616948621.4174356, 1616948624.1745415]
[1616948621.7021768, 1616948624.4474216]
[1616948621.4755185, 1616948624.2251935]
[1616948621.6678388, 1616948624.3691278]
[1616948621.94139, 1616948624.7051418]
[1616948622.0242786, 1616948624.7448719]
[1616948622.0571587, 1616948624.8245175]
[1616948621.9665697, 1616948624.6742754]
[1616948621.817294, 1616948624.5777895]
[1616948622.106185, 1616948624.8151379]
[1616948621.7827027, 1616948624.5312376]
[1616948621.904325, 1616948624.6695511]
[1616948621.9703562, 1616948624.6932256]
[1616948622.1175065, 1616948624.7721148]
[1616948622.1631272, 1616948624.9542642]
[1616948622.2468457, 1616948624.9713945]
[1616948622.309198, 1616948625.0853899]
[1616948622.4056923, 1616948625.1104407]
[1616948622.2288592, 1616948624.9695156]
[1616948622.3578818, 1616948625.0438619]
[1616948622.4575422, 1616948625.1149843]
[1616948622.3379126, 1616948625.0679395]
[1616948622.3370092, 1616948625.0788796]
[1616948622.4891953, 1616948625.2027023]
[1616948622.630613, 1616948625.3637052]
[1616948622.6766639, 1616948625.3672092]
[1616948622.6865394, 1616948625.4532356]
[1616948622.603234, 1616948625.4308918]
[1616948623.0988774, 1616948625.755207]
[1616948622.9033515, 1616948625.6217985]
[1616948622.837285, 1616948625.5626771]
[1616948623.0393224, 1616948625.7529452]
[1616948623.0287566, 1616948625.754383]
[1616948623.333463, 1616948626.001961]
[1616948623.242342, 1616948625.999634]
[1616948623.3246818, 1616948626.0326526]
[1616948623.3313518, 1616948626.0804267]
[1616948623.3691018, 1616948626.0981488]
[1616948623.3715498, 1616948626.0785651]
[1616948623.588543, 1616948626.3137472]
[1616948623.576951, 1616948626.2823012]
[1616948623.653129, 1616948626.3337045]
[1616948623.3571718, 1616948626.093811]
[1616948623.5684602, 1616948626.3050816]
[1616948623.6910162, 1616948626.3601973]
[1616948623.4889324, 1616948626.1273444]
[1616948623.6998708, 1616948626.404286]
[1616948623.7011814, 1616948626.4349883]
[1616948623.834806, 1616948626.5733535]
[1616948623.846348, 1616948626.5489569]
[1616948624.021739, 1616948626.7853625]
[1616948623.8933384, 1616948626.6571672]
[1616948623.840215, 1616948626.5057945]
[1616948624.2827413, 1616948627.0347888]
[1616948624.1223557, 1616948626.8487163]
[1616948623.9673796, 1616948626.6454647]
[1616948624.5258658, 1616948627.266508]
[1616948624.247332, 1616948627.0005882]
[1616948624.3598423, 1616948627.1146007]
[1616948624.3098238, 1616948627.0775285]
[1616948624.3889465, 1616948627.1412845]
[1616948624.490681, 1616948627.2572374]
[1616948624.6123455, 1616948627.337332]
[1616948624.3065407, 1616948627.0691607]
[1616948624.3968165, 1616948627.1687245]
[1616948624.5602841, 1616948627.2296314]
[1616948624.630742, 1616948627.3636649]
[1616948624.7945385, 1616948627.4753063]
[1616948624.5560129, 1616948627.3127277]
[1616948624.7524843, 1616948627.4769456]
[1616948624.8477948, 1616948627.5523667]
[1616948624.934197, 1616948627.6223958]
[1616948624.8371968, 1616948627.6051588]
[1616948624.8751216, 1616948627.6265583]
[1616948624.9011886, 1616948627.655845]
[1616948625.1271765, 1616948627.7870622]
[1616948624.9929852, 1616948627.717154]
[1616948625.05969, 1616948627.7553656]
[1616948625.0455356, 1616948627.807247]
[1616948625.0314515, 1616948627.7699122]
[1616948625.1415296, 1616948627.8630474]
[1616948625.4078066, 1616948628.085042]
[1616948625.6192992, 1616948628.3545196]
[1616948625.5480654, 1616948628.3042412]
[1616948625.4207003, 1616948628.1462445]
[1616948625.5023685, 1616948628.3820758]
[1616948625.4529104, 1616948628.3404365]
[1616948625.8085794, 1616948628.5767264]
[1616948625.4319324, 1616948628.143754]
[1616948625.56166, 1616948628.303054]
[1616948625.7676675, 1616948628.4153562]
[1616948626.0647602, 1616948628.8056474]
[1616948625.7221246, 1616948628.4480176]
[1616948625.979385, 1616948628.7310221]
[1616948626.088481, 1616948628.810569]
[1616948625.838043, 1616948628.5377278]
[1616948625.9379625, 1616948628.7135715]
[1616948626.162987, 1616948628.8188016]
[1616948625.9246485, 1616948628.6715603]
[1616948626.0179346, 1616948628.6868496]
[1616948626.2120068, 1616948628.936901]
[1616948626.1757283, 1616948628.8969073]
[1616948626.0399382, 1616948628.7649343]
[1616948626.3244205, 1616948629.0847998]
[1616948626.5032396, 1616948629.17795]
[1616948626.2843065, 1616948629.060058]
[1616948626.4711237, 1616948629.1528678]
[1616948626.463362, 1616948629.2022047]
[1616948626.5227568, 1616948629.1874413]
[1616948626.5859375, 1616948629.314703]
[1616948626.9758542, 1616948629.7036984]
[1616948626.7798553, 1616948629.5271096]
[1616948626.9925203, 1616948629.7017398]
[1616948626.9690242, 1616948629.6494973]
[1616948626.851881, 1616948629.5362647]
[1616948626.9017377, 1616948629.6282322]
[1616948626.8481455, 1616948629.5489056]
[1616948627.186997, 1616948629.9515848]
[1616948626.959612, 1616948629.6502883]
[1616948627.2758594, 1616948630.0005977]
[1616948627.5011997, 1616948630.2323728]
[1616948627.077554, 1616948629.8331554]
[1616948627.3493025, 1616948630.08868]
[1616948627.370463, 1616948630.0949123]
[1616948627.0559778, 1616948629.8177426]
[1616948627.5672972, 1616948630.2628279]
[1616948627.4739842, 1616948630.2243814]
[1616948627.621855, 1616948630.4455082]
[1616948627.7994285, 1616948630.4772956]
[1616948627.6113603, 1616948630.3732493]
[1616948627.5250723, 1616948630.1964715]
[1616948627.7290583, 1616948630.4537213]
[1616948627.7676592, 1616948630.4647217]
[1616948627.7907999, 1616948630.5270777]
[1616948627.8880308, 1616948630.6178317]
[1616948627.8552306, 1616948630.594539]
[1616948627.9795115, 1616948630.7519214]
[1616948628.1234229, 1616948630.819]
[1616948628.2605124, 1616948630.9916465]
[1616948627.9944212, 1616948630.6724384]
[1616948628.1784496, 1616948630.8999622]
[1616948627.8802366, 1616948630.5835075]
[1616948628.0622444, 1616948630.7674096]
[1616948628.094471, 1616948630.8063736]
[1616948628.3221154, 1616948631.0542536]
[1616948628.3445294, 1616948631.1046393]
[1616948628.2163382, 1616948630.9301972]
[1616948628.6831946, 1616948631.44055]
[1616948628.368479, 1616948631.0921936]
[1616948628.6139557, 1616948631.4172947]
[1616948628.6427298, 1616948631.3032138]
[1616948628.7217205, 1616948631.3688686]
[1616948628.4663525, 1616948631.1836033]
[1616948628.6887777, 1616948631.455085]
[1616948628.5542495, 1616948631.2629032]
[1616948628.6553016, 1616948631.4217124]
[1616948628.7953265, 1616948631.528839]
[1616948628.7211158, 1616948631.4714937]
[1616948628.8857374, 1616948631.6077204]
[1616948628.8177013, 1616948631.5491238]
[1616948628.8789177, 1616948631.5435333]
[1616948628.9629972, 1616948631.684771]
[1616948629.0647147, 1616948631.8076901]
[1616948629.108146, 1616948631.9339764]
[1616948628.978648, 1616948631.703683]
[1616948629.0152755, 1616948631.7696397]
[1616948629.1567323, 1616948631.9025357]
[1616948629.2526395, 1616948632.0011988]
[1616948629.066789, 1616948631.7926555]
[1616948629.418746, 1616948632.1572037]
[1616948629.5101552, 1616948632.1804912]
[1616948629.5979958, 1616948632.3600209]
[1616948629.631356, 1616948632.310519]
[1616948629.6004364, 1616948632.2691636]
[1616948629.9391923, 1616948632.6331599]
[1616948629.9106061, 1616948632.62476]
[1616948629.564273, 1616948632.2764566]
[1616948629.5929084, 1616948632.2854974]
[1616948629.918852, 1616948632.6032894]
[1616948629.7279444, 1616948632.5227215]
[1616948629.843305, 1616948632.5987487]
[1616948629.8251157, 1616948632.6344368]
[1616948630.0822015, 1616948632.8287485]
[1616948630.111959, 1616948632.8354259]
[1616948630.3683515, 1616948633.114538]
[1616948630.21212, 1616948632.88098]
[1616948630.2783093, 1616948633.0066612]
[1616948630.3266637, 1616948633.0589147]
[1616948630.269564, 1616948632.979944]
[1616948630.4837189, 1616948633.160619]
[1616948630.472933, 1616948633.189577]
[1616948630.512789, 1616948633.2413116]
[1616948630.406726, 1616948633.151138]
[1616948630.7365346, 1616948633.485881]
[1616948630.7100983, 1616948633.4202917]
[1616948630.618166, 1616948633.3614664]
[1616948630.8161223, 1616948633.5222273]
[1616948630.760626, 1616948633.5966976]
[1616948630.641136, 1616948633.3733876]
[1616948630.7676241, 1616948633.553313]
[1616948630.6550932, 1616948633.3507445]
[1616948631.0290174, 1616948633.7696958]
[1616948631.0964096, 1616948633.8393657]
[1616948630.8072603, 1616948633.4688952]
[1616948631.2847624, 1616948633.9938755]
[1616948631.2319489, 1616948633.9367495]
[1616948631.134298, 1616948633.8821435]
[1616948631.373313, 1616948634.0958767]
[1616948631.4909644, 1616948634.2750163]
[1616948631.4198546, 1616948634.1695745]
[1616948631.4925826, 1616948634.2359476]
[1616948631.4181173, 1616948634.0978904]
[1616948631.2654269, 1616948633.9855278]
[1616948631.3546963, 1616948634.0084977]
[1616948631.485167, 1616948634.2354493]
[1616948631.4928725, 1616948634.2365232]
[1616948631.4710603, 1616948634.2810206]
[1616948631.6895185, 1616948634.3627243]
[1616948631.7627368, 1616948634.5001326]
[1616948631.8175375, 1616948634.5303237]
[1616948631.6228771, 1616948634.4390886]
[1616948631.710285, 1616948634.4376786]
[1616948631.6251256, 1616948634.354602]
[1616948632.1289968, 1616948634.8368838]
[1616948632.0848267, 1616948634.8327696]
[1616948632.012934, 1616948634.7356715]
[1616948632.1160953, 1616948634.865094]
[1616948632.190187, 1616948634.871846]
[1616948632.242178, 1616948634.9907525]
[1616948632.140887, 1616948634.9275167]
[1616948632.2793767, 1616948634.9547641]
[1616948632.2009547, 1616948634.9418955]
[1616948632.3086433, 1616948635.0155063]
[1616948632.2993855, 1616948634.999381]
[1616948632.517404, 1616948635.2286441]
[1616948632.370942, 1616948635.1175992]
[1616948632.6352782, 1616948635.3599138]
[1616948632.5695372, 1616948635.3301113]
[1616948632.7049968, 1616948635.3991554]
[1616948632.6016872, 1616948635.349925]
[1616948632.5467722, 1616948635.3027546]
[1616948632.4424233, 1616948635.157739]
[1616948632.5855439, 1616948635.3079937]
[1616948633.0303278, 1616948635.7721975]
[1616948632.7040749, 1616948635.5202498]
[1616948632.799011, 1616948635.5784855]
[1616948632.7903082, 1616948635.4962637]
[1616948633.0117502, 1616948635.7392316]
[1616948633.1143804, 1616948635.8552213]
[1616948632.9829657, 1616948635.636159]
[1616948633.026466, 1616948635.7610633]
[1616948633.1038992, 1616948635.8538198]
[1616948633.367675, 1616948636.0568216]
[1616948633.2858047, 1616948636.0011318]
[1616948633.4422064, 1616948636.1280873]
[1616948633.3390856, 1616948636.052651]
[1616948633.3666027, 1616948636.0743635]
[1616948633.4945455, 1616948636.2341552]
[1616948633.8863752, 1616948636.622268]
[1616948633.552489, 1616948636.3924623]
[1616948633.5337458, 1616948636.216154]
[1616948633.4777431, 1616948636.1408167]
[1616948633.6224399, 1616948636.4039688]
[1616948633.7957237, 1616948636.5646005]
[1616948633.721368, 1616948636.4933798]
[1616948633.8469362, 1616948636.600085]
[1616948633.8326204, 1616948636.5972462]
[1616948633.8244524, 1616948636.5713775]
[1616948633.8523467, 1616948636.5871284]
[1616948633.9826522, 1616948636.7021763]
[1616948634.060712, 1616948636.7291439]
[1616948634.176828, 1616948636.9165788]
[1616948634.1556492, 1616948636.8935602]
[1616948634.143083, 1616948636.813345]
[1616948634.268735, 1616948637.0132852]
[1616948634.4474518, 1616948637.2592857]
[1616948634.3454802, 1616948637.1145225]
[1616948634.348155, 1616948637.094821]
[1616948634.2980664, 1616948637.0823107]
[1616948634.3691978, 1616948637.028438]
[1616948634.5298085, 1616948637.2750707]
[1616948634.4567418, 1616948637.1696846]
[1616948634.6171317, 1616948637.3276684]
[1616948634.799808, 1616948637.5503368]
[1616948634.9356716, 1616948637.64741]
[1616948634.928199, 1616948637.6024332]
[1616948635.0778644, 1616948637.7548828]
[1616948634.9283314, 1616948637.6826334]
[1616948635.0051615, 1616948637.763669]
[1616948635.0673778, 1616948637.7614577]
[1616948635.1491618, 1616948637.9009287]
[1616948634.936199, 1616948637.698355]
[1616948634.9345708, 1616948637.706564]
[1616948635.172346, 1616948637.8778586]
[1616948635.039677, 1616948637.7617135]
[1616948635.3781497, 1616948638.0881004]
[1616948635.193755, 1616948637.922597]
[1616948635.174443, 1616948637.912175]
[1616948635.420995, 1616948638.1189318]
[1616948635.5685303, 1616948638.3188088]
[1616948635.4838948, 1616948638.22591]
[1616948635.5203352, 1616948638.2002158]
[1616948635.5396197, 1616948638.3440075]
[1616948635.6662107, 1616948638.3381274]
[1616948635.7072191, 1616948638.4427905]
[1616948635.8426778, 1616948638.5457685]
[1616948635.746164, 1616948638.4830253]
[1616948636.0373561, 1616948638.759393]
[1616948635.782706, 1616948638.5564249]
[1616948635.806027, 1616948638.6216898]
[1616948636.0555363, 1616948638.7908475]
[1616948635.6718044, 1616948638.4431734]
[1616948635.7160003, 1616948638.505916]
[1616948636.2094715, 1616948638.8998742]
[1616948636.210332, 1616948638.9454608]
[1616948636.0151074, 1616948638.7571259]
[1616948636.317255, 1616948638.9984875]
[1616948636.2006028, 1616948638.8505106]
[1616948636.3041499, 1616948639.0670683]
[1616948636.390674, 1616948639.0940783]
[1616948636.4872606, 1616948639.215951]
[1616948636.5099094, 1616948639.3022242]
[1616948636.4961672, 1616948639.2062445]
[1616948636.4573317, 1616948639.2110121]
[1616948636.7925682, 1616948639.4996653]
[1616948636.9753418, 1616948639.7245746]
[1616948636.7392654, 1616948639.409212]
[1616948636.8446138, 1616948639.5880501]
[1616948636.8428574, 1616948639.5183578]
[1616948636.9607725, 1616948639.6966062]
[1616948636.9780617, 1616948639.7240663]
[1616948637.015349, 1616948640.020053]
[1616948637.1655798, 1616948639.909474]
[1616948637.1470172, 1616948639.926045]
[1616948637.2358034, 1616948639.8860629]
[1616948637.1371539, 1616948639.9349182]
[1616948637.3745303, 1616948640.112865]
[1616948637.270848, 1616948640.03526]
[1616948637.2179093, 1616948639.9428546]
[1616948637.3016214, 1616948640.027681]
[1616948637.3104222, 1616948640.041867]
[1616948637.4082186, 1616948640.1545174]
[1616948637.454798, 1616948640.2030907]
[1616948637.4714391, 1616948640.2265084]
[1616948637.5139692, 1616948640.2233813]
[1616948637.7102125, 1616948640.451333]
[1616948637.4864526, 1616948640.2367804]
[1616948637.5740721, 1616948640.2998106]
[1616948637.6825516, 1616948640.3769495]
[1616948637.7076495, 1616948640.4560137]
[1616948637.7321854, 1616948640.5033228]
[1616948637.8145866, 1616948640.5529888]
[1616948637.9168813, 1616948640.685851]
[1616948637.9889693, 1616948640.6938303]
[1616948637.9397347, 1616948640.6771271]
[1616948638.1495109, 1616948640.8467453]
[1616948637.9777572, 1616948640.715287]
[1616948638.1777291, 1616948640.889184]
[1616948638.2202415, 1616948640.920288]
[1616948638.2521734, 1616948640.9957142]
[1616948638.3292167, 1616948641.0809488]
[1616948638.5741446, 1616948641.4039009]
[1616948638.7367158, 1616948641.3966868]
[1616948638.5602338, 1616948641.2648103]
[1616948638.5017893, 1616948641.2250974]
[1616948638.67968, 1616948641.424739]
[1616948638.7047591, 1616948641.434735]
[1616948638.6490526, 1616948641.4000256]
[1616948638.8460248, 1616948641.5779793]
[1616948638.7237997, 1616948641.5283434]
[1616948638.9032428, 1616948641.5754676]
[1616948638.7056658, 1616948641.4805126]
[1616948638.7705674, 1616948641.547872]
[1616948638.9531324, 1616948641.6625667]
[1616948638.9226224, 1616948641.6574395]
[1616948638.9415138, 1616948641.6704445]
[1616948639.2800329, 1616948642.0406263]
[1616948639.008993, 1616948641.7006233]
[1616948638.8369079, 1616948641.575687]
[1616948639.3828187, 1616948642.0984774]
[1616948639.2077878, 1616948641.8717875]
[1616948639.314583, 1616948642.087757]
[1616948639.6586876, 1616948642.3925936]
[1616948639.2546318, 1616948642.026919]
[1616948639.5616171, 1616948642.2439852]
[1616948639.4754555, 1616948642.1565983]
[1616948639.6657584, 1616948642.3605216]
[1616948639.6679401, 1616948642.371472]
[1616948639.8117347, 1616948642.5569592]
[1616948639.7222428, 1616948642.420275]
[1616948639.712335, 1616948642.38256]
[1616948639.667365, 1616948642.468053]
[1616948639.7088938, 1616948642.4512064]
[1616948639.753949, 1616948642.4710875]
[1616948639.9828987, 1616948642.705172]
[1616948639.9301574, 1616948642.605339]
[1616948639.920162, 1616948642.6994777]
[1616948640.1049705, 1616948642.8667564]
[1616948640.0753872, 1616948642.9268308]
[1616948640.2520397, 1616948643.0288107]
[1616948640.4610093, 1616948643.1948745]
[1616948640.189774, 1616948642.9514737]
[1616948640.500596, 1616948643.2633786]
[1616948640.362328, 1616948643.0851436]
[1616948640.4218946, 1616948643.1223342]
[1616948640.612648, 1616948643.3734543]
[1616948640.445593, 1616948643.181497]
[1616948640.6183274, 1616948643.44169]
[1616948640.5740082, 1616948643.3115194]
[1616948640.8082004, 1616948643.519765]
[1616948640.7353208, 1616948643.5197845]
[1616948640.8788564, 1616948643.5781345]
[1616948640.508247, 1616948643.2133198]
[1616948640.819809, 1616948643.5622616]
[1616948641.0775895, 1616948643.8135345]
[1616948640.9678216, 1616948643.6844327]
[1616948641.1850405, 1616948644.021997]
[1616948641.0455644, 1616948643.7646124]
[1616948641.1007113, 1616948643.8265526]
[1616948641.0404265, 1616948643.7986324]
[1616948641.1371841, 1616948643.858514]
[1616948641.0983114, 1616948643.847451]
[1616948641.3691301, 1616948644.0932856]
[1616948641.4633858, 1616948644.214585]
[1616948641.2631428, 1616948644.008597]
[1616948641.2582457, 1616948643.9733272]
[1616948641.473272, 1616948644.3180203]
[1616948641.6524339, 1616948644.3969405]
[1616948641.5411456, 1616948644.4277608]
[1616948641.874834, 1616948644.601984]
[1616948642.0225537, 1616948644.8172705]
[1616948641.8969495, 1616948644.632122]
[1616948641.9338071, 1616948644.707805]
[1616948641.823261, 1616948644.496303]
[1616948641.977719, 1616948644.7400682]
[1616948642.076473, 1616948644.811257]
[1616948641.9575982, 1616948644.6390455]
[1616948641.8941648, 1616948644.54437]
[1616948642.181434, 1616948644.895067]
[1616948642.2184384, 1616948644.9603858]
[1616948642.1020126, 1616948644.8626478]
[1616948642.3971393, 1616948645.0967524]
[1616948642.2972205, 1616948644.9657593]
[1616948642.1753252, 1616948644.876217]
[1616948641.9179108, 1616948644.6116698]
[1616948642.4222884, 1616948645.1742113]
[1616948642.4255645, 1616948645.1207461]
[1616948642.7215638, 1616948645.5059524]
[1616948642.811384, 1616948645.55297]
[1616948642.4928544, 1616948645.2531686]
[1616948642.5324492, 1616948645.321628]
[1616948642.7421746, 1616948645.3984153]
[1616948642.9170218, 1616948645.6811225]
[1616948642.7146285, 1616948645.4423897]
[1616948642.9896185, 1616948645.7325122]
[1616948643.0005093, 1616948645.7506082]
[1616948643.069769, 1616948645.8436754]
[1616948643.150502, 1616948645.8385937]
[1616948642.9448977, 1616948645.682642]
[1616948643.1891153, 1616948645.9318578]
[1616948643.132136, 1616948645.8176224]
[1616948643.0925632, 1616948645.822718]
[1616948643.2435036, 1616948645.964422]
[1616948643.1971774, 1616948645.87947]
[1616948643.245344, 1616948645.995919]
[1616948643.5482075, 1616948646.2591772]
[1616948643.3751857, 1616948646.1800325]
[1616948643.5842316, 1616948646.2981741]
[1616948643.2801914, 1616948646.0251472]
[1616948643.7276063, 1616948646.4156053]
[1616948643.7700167, 1616948646.4840248]
[1616948643.8477843, 1616948646.5803716]
[1616948643.6409967, 1616948646.3810804]
[1616948644.034407, 1616948646.845509]
[1616948644.1826534, 1616948646.9186814]
[1616948644.080466, 1616948646.8231027]
[1616948644.192378, 1616948646.9311907]
[1616948643.9996552, 1616948646.7156663]
[1616948643.9708762, 1616948646.6790092]
[1616948644.0790977, 1616948646.820573]
[1616948644.2514088, 1616948646.983127]
[1616948644.3361456, 1616948647.188592]
[1616948644.121139, 1616948646.8291056]
[1616948644.2702003, 1616948647.0148106]
[1616948644.2056205, 1616948646.9420767]
[1616948644.355222, 1616948647.110265]
[1616948644.5118308, 1616948647.165335]
[1616948644.4493344, 1616948647.2004461]
[1616948644.6628177, 1616948647.3571687]
[1616948644.7186067, 1616948647.4599628]
[1616948644.7550466, 1616948647.481907]
[1616948644.731689, 1616948647.4259386]
[1616948644.723268, 1616948647.442593]
[1616948644.9739559, 1616948647.642079]
[1616948644.9590242, 1616948647.6289065]
[1616948644.9039307, 1616948647.6143348]
[1616948645.0076532, 1616948647.720845]
[1616948645.16728, 1616948647.8670514]
[1616948645.1089938, 1616948647.7760894]
[1616948645.0806074, 1616948647.955992]
[1616948645.0815191, 1616948647.8429887]
[1616948645.4790173, 1616948648.2136042]
[1616948645.4274962, 1616948648.07184]
[1616948645.510793, 1616948648.2660568]
[1616948645.2204297, 1616948647.9614]
[1616948645.2282743, 1616948648.0535228]
[1616948645.4294562, 1616948648.190034]
[1616948645.5062363, 1616948648.2213135]
[1616948645.750132, 1616948648.5030937]
[1616948645.6185918, 1616948648.3336136]
[1616948645.6656551, 1616948648.3682456]
[1616948645.7114477, 1616948648.6734962]
[1616948645.7489784, 1616948648.5129008]
[1616948645.7354813, 1616948648.4952693]
[1616948645.5854897, 1616948648.328118]
[1616948645.7685015, 1616948648.5025566]
[1616948645.8686047, 1616948648.745265]
[1616948646.0638304, 1616948648.8076537]
[1616948646.0854573, 1616948648.8052247]
[1616948646.231009, 1616948648.9898]
[1616948645.8966506, 1616948648.5870006]
[1616948646.252425, 1616948648.9436002]
[1616948645.908242, 1616948648.6063423]
[1616948646.088486, 1616948648.8237152]
[1616948646.1363966, 1616948648.8768387]
[1616948646.0245936, 1616948648.812855]
[1616948646.3685074, 1616948649.0918434]
[1616948646.3407981, 1616948649.0344353]
[1616948646.6974015, 1616948649.3480728]
[1616948646.5171351, 1616948649.232587]
[1616948646.6147106, 1616948649.6116743]
[1616948646.6811502, 1616948649.4175613]
[1616948646.5365794, 1616948649.2488673]
[1616948646.6586487, 1616948649.3769462]
[1616948646.727858, 1616948649.4512773]
[1616948646.6764038, 1616948649.4176009]
[1616948646.6846347, 1616948649.4073305]
[1616948647.1802273, 1616948649.8329277]
[1616948646.890054, 1616948649.6462958]
[1616948647.1095147, 1616948649.846583]
[1616948647.164241, 1616948649.9161084]
[1616948647.1034455, 1616948649.8548179]
[1616948647.1853988, 1616948649.9424458]
[1616948647.4342463, 1616948650.1484733]
[1616948647.3475766, 1616948650.1270032]
[1616948647.2948663, 1616948650.0409775]
[1616948647.5532353, 1616948650.276525]
[1616948647.4033675, 1616948650.1549444]
[1616948647.37678, 1616948650.0775683]
[1616948647.641345, 1616948650.3132577]
[1616948647.6772482, 1616948650.3896632]
[1616948647.6859267, 1616948650.4388258]
[1616948647.65361, 1616948650.327654]
[1616948647.574356, 1616948650.5416634]
[1616948647.909732, 1616948650.6024024]
[1616948647.703534, 1616948650.420749]
[1616948647.6875408, 1616948650.4159825]
[1616948648.0713496, 1616948650.8344574]
[1616948647.8003652, 1616948650.4947991]
[1616948647.7244754, 1616948650.46774]
[1616948647.95783, 1616948650.9371917]
[1616948648.2066114, 1616948650.9282212]
[1616948648.1522305, 1616948650.9541254]
[1616948648.367893, 1616948651.1094177]
[1616948648.2662113, 1616948651.0012527]
[1616948648.2582314, 1616948651.0035126]
[1616948648.3443956, 1616948651.0375788]
[1616948648.0002556, 1616948650.770499]
[1616948648.3017447, 1616948651.0409033]
[1616948648.0836525, 1616948650.7250142]
[1616948648.3998554, 1616948651.060818]
[1616948648.7142482, 1616948651.4036984]
[1616948648.9139721, 1616948651.66049]
[1616948648.5306516, 1616948651.300552]
[1616948648.6567352, 1616948651.3427358]
[1616948648.5670931, 1616948651.300063]
[1616948648.6936605, 1616948651.4174917]
[1616948648.9512084, 1616948651.6545806]
[1616948648.8041384, 1616948651.5920513]
[1616948648.8773751, 1616948651.636836]
[1616948648.9095128, 1616948651.6485987]
[1616948648.8853638, 1616948651.613768]
[1616948648.8086107, 1616948651.5403378]
[1616948649.0206175, 1616948651.747182]
[1616948649.2701013, 1616948651.995208]
[1616948649.196164, 1616948651.9144745]
[1616948649.3269005, 1616948652.0491858]
[1616948649.2558353, 1616948651.965182]
[1616948649.5360544, 1616948652.2751677]
[1616948649.372094, 1616948652.0230482]
[1616948649.3190107, 1616948652.0352225]
[1616948649.7354121, 1616948652.4902077]
[1616948649.4077694, 1616948652.13399]
[1616948649.7819188, 1616948652.5592325]
[1616948649.4932384, 1616948652.2121153]
[1616948649.841871, 1616948652.4852965]
[1616948649.7341335, 1616948652.4979656]
[1616948649.51997, 1616948652.256507]
[1616948649.6211798, 1616948652.33269]
[1616948649.819881, 1616948652.567815]
[1616948649.8331113, 1616948652.594038]
[1616948649.9319434, 1616948652.6886983]
[1616948650.016535, 1616948652.7697802]
[1616948650.002996, 1616948652.7880447]
[1616948650.3821638, 1616948653.2120273]
[1616948650.1244419, 1616948652.8143377]
[1616948650.1891613, 1616948652.9560256]
[1616948650.2600515, 1616948653.058466]
[1616948650.4442823, 1616948653.1998832]
[1616948650.3478851, 1616948652.997038]
[1616948650.4827144, 1616948653.2264342]
[1616948650.3335567, 1616948653.0066469]
[1616948650.5497725, 1616948653.2796197]
[1616948650.24603, 1616948652.9652987]
[1616948650.4302225, 1616948653.1402755]
[1616948650.76624, 1616948653.4262648]
[1616948650.3521316, 1616948653.1013386]
[1616948650.7769084, 1616948653.5700066]
[1616948650.677909, 1616948653.3613276]
[1616948650.4131868, 1616948653.1205468]
[1616948650.851775, 1616948653.6654801]
[1616948650.9186304, 1616948653.6147728]
[1616948651.0049555, 1616948653.849801]
[1616948651.0335414, 1616948653.753411]
[1616948651.280803, 1616948654.1103082]
[1616948651.0758758, 1616948653.771031]
[1616948651.228079, 1616948653.9724984]
[1616948651.0840266, 1616948653.8328118]
[1616948651.5000303, 1616948654.2099328]
[1616948651.1322734, 1616948653.8770285]
[1616948651.3847, 1616948654.1576958]
[1616948651.3537138, 1616948654.0480266]
[1616948651.3778203, 1616948654.1162744]
