[1616948218.3798144, 1616948221.1539361]
[1616948327.0467932, 1616948329.7828267]
[1616948327.101761, 1616948329.8484762]
[1616948326.9671834, 1616948329.716105]
[1616948327.227891, 1616948329.900493]
[1616948326.9726992, 1616948329.7380254]
[1616948327.1667507, 1616948329.8600345]
[1616948327.2396665, 1616948329.9510262]
[1616948327.241357, 1616948329.9625833]
[1616948327.3008726, 1616948330.0117264]
[1616948327.4342809, 1616948330.1062598]
[1616948327.4995735, 1616948330.1680424]
[1616948327.623914, 1616948330.3566968]
[1616948327.5473933, 1616948330.2488594]
[1616948327.6878579, 1616948330.4389505]
[1616948327.784657, 1616948330.5166185]
[1616948327.813855, 1616948330.5319319]
[1616948327.9268227, 1616948330.7165248]
[1616948327.7184112, 1616948330.4416964]
[1616948327.761945, 1616948330.4971569]
[1616948327.678476, 1616948330.3887806]
[1616948327.9515245, 1616948330.707533]
[1616948328.017522, 1616948330.7456856]
[1616948328.2328398, 1616948331.0507402]
[1616948328.359689, 1616948331.1082525]
[1616948327.9998715, 1616948330.733147]
[1616948328.2350452, 1616948331.160865]
[1616948328.4644423, 1616948331.1775723]
[1616948328.4550784, 1616948331.1552649]
[1616948328.4147284, 1616948331.0956004]
[1616948328.7098832, 1616948331.3948655]
[1616948328.6301298, 1616948331.52726]
[1616948328.4773376, 1616948331.2526097]
[1616948328.4026077, 1616948331.0673091]
[1616948328.5436363, 1616948331.5305526]
[1616948328.555969, 1616948331.2890515]
[1616948328.7667904, 1616948331.4627438]
[1616948328.9715714, 1616948331.7183192]
[1616948328.9815478, 1616948331.7224221]
[1616948328.8770046, 1616948331.6266844]
[1616948329.1014702, 1616948331.796412]
[1616948329.0703452, 1616948331.7741268]
[1616948329.10756, 1616948331.8530366]
[1616948329.2694492, 1616948331.9846156]
[1616948329.1549025, 1616948331.8984628]
[1616948329.3729696, 1616948332.1718574]
[1616948329.309024, 1616948332.0255575]
[1616948329.125416, 1616948331.8396668]
[1616948329.2168386, 1616948331.9529135]
[1616948329.2149742, 1616948331.9054081]
[1616948329.603686, 1616948332.3779824]
[1616948329.6826556, 1616948332.4227295]
[1616948329.4794261, 1616948332.1927915]
[1616948329.3193629, 1616948332.0353982]
[1616948329.5989265, 1616948332.2795796]
[1616948329.5116441, 1616948332.3025298]
[1616948329.6983356, 1616948332.4442856]
[1616948329.6951118, 1616948332.383654]
[1616948329.652422, 1616948332.3540304]
[1616948330.2249084, 1616948332.9808156]
[1616948329.7810926, 1616948332.5242643]
[1616948329.9140532, 1616948332.6096673]
[1616948330.1445355, 1616948332.8037763]
[1616948330.0270472, 1616948332.7692096]
[1616948330.1964676, 1616948332.8665352]
[1616948329.978954, 1616948332.6934576]
[1616948330.06496, 1616948332.7264943]
[1616948330.1608088, 1616948332.8979232]
[1616948330.0854738, 1616948332.752153]
[1616948330.527119, 1616948333.2257006]
[1616948330.5262756, 1616948333.2253132]
[1616948330.0367134, 1616948332.7308273]
[1616948330.3601274, 1616948333.0677311]
[1616948330.4441705, 1616948333.1386547]
[1616948330.3742945, 1616948333.1143508]
[1616948330.6326756, 1616948333.341793]
[1616948330.5782597, 1616948333.3167295]
[1616948330.5365844, 1616948333.3048441]
[1616948330.515019, 1616948333.2597988]
[1616948330.6504238, 1616948333.448656]
[1616948330.7618232, 1616948333.463103]
[1616948330.915552, 1616948333.6703258]
[1616948330.7563968, 1616948333.4843118]
[1616948331.0785718, 1616948333.7604618]
[1616948331.099786, 1616948333.835913]
[1616948330.6853356, 1616948333.4087915]
[1616948331.0180058, 1616948333.7859843]
[1616948331.0829558, 1616948333.838174]
[1616948331.1332796, 1616948333.8816035]
[1616948331.1112008, 1616948333.7939422]
[1616948331.134479, 1616948333.850056]
[1616948331.1186779, 1616948333.8458776]
[1616948331.282882, 1616948334.0262578]
[1616948331.4808147, 1616948334.1997228]
[1616948331.5498757, 1616948334.275765]
[1616948331.507652, 1616948334.211021]
[1616948331.7097137, 1616948334.4389138]
[1616948331.6157768, 1616948334.3482285]
[1616948331.7443748, 1616948334.4464276]
[1616948331.9855301, 1616948334.705422]
[1616948331.671749, 1616948334.4618468]
[1616948331.8378701, 1616948334.502699]
[1616948331.6048555, 1616948334.328253]
[1616948331.9744658, 1616948334.7279851]
[1616948331.9304965, 1616948334.6044412]
[1616948332.063491, 1616948334.7626622]
[1616948331.9628987, 1616948334.741247]
[1616948332.1101594, 1616948334.8174264]
[1616948332.0346205, 1616948334.7682266]
[1616948332.4742503, 1616948335.2083027]
[1616948331.935905, 1616948334.6742175]
[1616948332.1049545, 1616948334.8643324]
[1616948332.5109634, 1616948335.1990902]
[1616948332.574411, 1616948335.3677633]
[1616948332.6708562, 1616948335.5113103]
[1616948332.4851649, 1616948335.2852244]
[1616948332.619626, 1616948335.3121839]
[1616948332.7211776, 1616948335.4146285]
[1616948333.0161216, 1616948335.8526359]
[1616948332.874361, 1616948335.5616908]
[1616948333.0703504, 1616948335.7629678]
[1616948332.7135656, 1616948335.4415965]
[1616948332.8082685, 1616948335.4706051]
[1616948333.0418367, 1616948335.717029]
[1616948332.8417623, 1616948335.5468867]
[1616948332.977301, 1616948335.7250206]
[1616948333.153007, 1616948335.8556921]
[1616948333.2884104, 1616948335.9923866]
[1616948333.2601037, 1616948335.9618495]
[1616948333.433624, 1616948336.1524503]
[1616948333.3330204, 1616948336.0583255]
[1616948333.362915, 1616948336.057687]
[1616948333.3996077, 1616948336.1085598]
[1616948333.4011157, 1616948336.11317]
[1616948333.3766017, 1616948336.1438198]
[1616948333.5895746, 1616948336.3215446]
[1616948333.632985, 1616948336.3681936]
[1616948333.6845248, 1616948336.4355648]
[1616948333.7589176, 1616948336.5545328]
[1616948333.6986873, 1616948336.4313252]
[1616948333.8905647, 1616948336.640768]
[1616948334.0783792, 1616948336.795105]
[1616948333.7138402, 1616948336.3944302]
[1616948334.0314949, 1616948336.8060083]
[1616948333.7359798, 1616948336.399258]
[1616948333.8822649, 1616948336.620459]
[1616948333.7575347, 1616948336.4244175]
[1616948333.9831915, 1616948336.7318962]
[1616948334.1658623, 1616948336.8504848]
[1616948334.167409, 1616948336.977178]
[1616948334.3824165, 1616948337.1387851]
[1616948334.0153637, 1616948336.7890265]
[1616948334.369011, 1616948337.1045227]
[1616948334.2892709, 1616948337.015943]
[1616948334.4450686, 1616948337.1737466]
[1616948334.4748778, 1616948337.1837983]
[1616948334.4748132, 1616948337.232431]
[1616948334.4818854, 1616948337.1975543]
[1616948334.4548624, 1616948337.160083]
[1616948334.5638583, 1616948337.2207189]
[1616948334.606564, 1616948337.317815]
[1616948334.6373641, 1616948337.3318522]
[1616948334.5885203, 1616948337.2499225]
[1616948334.7557724, 1616948337.4956927]
[1616948335.0168555, 1616948337.7735488]
[1616948335.0814617, 1616948337.7908583]
[1616948334.9680882, 1616948337.6765213]
[1616948335.0377667, 1616948337.8028436]
[1616948335.1106033, 1616948337.882266]
[1616948335.0256495, 1616948337.7593122]
[1616948334.946827, 1616948337.6887121]
[1616948335.1747162, 1616948337.965149]
[1616948335.201185, 1616948337.8943017]
[1616948335.1167963, 1616948337.8331404]
[1616948335.1099737, 1616948337.8375633]
[1616948335.276017, 1616948337.9664156]
[1616948335.2627192, 1616948338.033295]
[1616948335.382057, 1616948338.1408505]
[1616948335.5258608, 1616948338.2765198]
[1616948335.352215, 1616948338.0144408]
[1616948335.308566, 1616948338.0812168]
[1616948335.650113, 1616948338.3323758]
[1616948335.799086, 1616948338.5040164]
[1616948335.734943, 1616948338.4721835]
[1616948335.8268075, 1616948338.555738]
[1616948335.8006759, 1616948338.452767]
[1616948335.9181273, 1616948338.6238024]
[1616948335.8056061, 1616948338.5001972]
[1616948335.740482, 1616948338.4077053]
[1616948335.9660668, 1616948338.674956]
[1616948335.9527802, 1616948338.7201416]
[1616948336.0998127, 1616948338.8052442]
[1616948336.3338652, 1616948339.0319636]
[1616948336.2447543, 1616948338.9600396]
[1616948336.0242069, 1616948338.7381778]
[1616948336.0808794, 1616948338.797868]
[1616948336.0631716, 1616948338.7624798]
[1616948336.217413, 1616948338.9490974]
[1616948336.5109947, 1616948339.32102]
[1616948336.2383847, 1616948338.9623961]
[1616948336.3268256, 1616948339.0680943]
[1616948336.6065521, 1616948339.3680768]
[1616948336.620161, 1616948339.2913349]
[1616948336.5151784, 1616948339.258167]
[1616948337.0289333, 1616948339.8158658]
[1616948336.6489532, 1616948339.399389]
[1616948336.6305702, 1616948339.3547204]
[1616948336.8980536, 1616948339.619767]
[1616948336.8861852, 1616948339.6345623]
[1616948336.7580671, 1616948339.4914248]
[1616948336.8826296, 1616948339.5498827]
[1616948336.979145, 1616948339.6358945]
[1616948336.9693866, 1616948339.6969247]
[1616948337.170361, 1616948339.8689597]
[1616948337.0228536, 1616948339.7474258]
[1616948337.36952, 1616948340.0231316]
[1616948337.2690988, 1616948339.9239836]
[1616948337.5172904, 1616948340.2565615]
[1616948337.698207, 1616948340.4350913]
[1616948337.3307605, 1616948340.082505]
[1616948337.5179505, 1616948340.1951985]
[1616948337.554698, 1616948340.2682757]
[1616948337.5765715, 1616948340.2919836]
[1616948337.4331782, 1616948340.1540573]
[1616948337.757684, 1616948340.4912279]
[1616948337.753007, 1616948340.5007315]
[1616948337.6847038, 1616948340.392134]
[1616948337.6536758, 1616948340.3884916]
[1616948337.8332298, 1616948340.5760767]
[1616948338.0017495, 1616948340.7666628]
[1616948338.0962982, 1616948340.8381264]
[1616948338.0630035, 1616948340.793289]
[1616948337.9684007, 1616948340.759757]
[1616948337.9371598, 1616948340.6411042]
[1616948337.9898686, 1616948340.6780355]
[1616948338.1454792, 1616948340.8746347]
[1616948338.1323469, 1616948340.85746]
[1616948338.1292381, 1616948340.8110197]
[1616948338.3571522, 1616948341.049708]
[1616948338.264995, 1616948341.070581]
[1616948338.2394826, 1616948340.9576337]
[1616948338.5168564, 1616948341.229112]
[1616948338.469868, 1616948341.1323028]
[1616948338.6033401, 1616948341.3305366]
[1616948338.5362256, 1616948341.2415926]
[1616948338.620055, 1616948341.347062]
[1616948338.8453271, 1616948341.559152]
[1616948338.691775, 1616948341.3969254]
[1616948338.9446833, 1616948341.647211]
[1616948339.006672, 1616948341.7280796]
[1616948338.9569032, 1616948341.673385]
[1616948338.687359, 1616948341.38782]
[1616948338.8051405, 1616948341.5463479]
[1616948339.0156295, 1616948341.7333007]
[1616948339.306947, 1616948342.0017614]
[1616948339.0454922, 1616948341.7730086]
[1616948339.188726, 1616948341.9137306]
[1616948339.364885, 1616948342.105646]
[1616948339.1013458, 1616948341.865434]
[1616948339.467639, 1616948342.242827]
[1616948339.3104951, 1616948342.0644329]
[1616948339.4933157, 1616948342.2678602]
[1616948339.3315663, 1616948342.1189995]
[1616948339.624764, 1616948342.3357842]
[1616948339.4356766, 1616948342.1844301]
[1616948339.618875, 1616948342.3461373]
[1616948339.5620553, 1616948342.2664337]
[1616948339.6895602, 1616948342.3566866]
[1616948339.76095, 1616948342.4981642]
[1616948339.6692228, 1616948342.4506376]
[1616948339.6653519, 1616948342.342498]
[1616948340.0596695, 1616948342.7363122]
[1616948339.9376383, 1616948342.6040728]
[1616948339.9232805, 1616948342.6325293]
[1616948339.9719262, 1616948342.776365]
[1616948340.108823, 1616948342.8254867]
[1616948340.163824, 1616948342.9026268]
[1616948340.1228187, 1616948342.8922136]
[1616948340.16687, 1616948342.989951]
[1616948340.228552, 1616948342.919416]
[1616948340.1983566, 1616948342.9224963]
[1616948340.503853, 1616948343.2416563]
[1616948340.4372268, 1616948343.1462924]
[1616948340.7197444, 1616948343.4809234]
[1616948340.539738, 1616948343.2664735]
[1616948340.3129375, 1616948343.0233858]
[1616948340.837877, 1616948343.5741916]
[1616948340.6971753, 1616948343.394109]
[1616948340.6794832, 1616948343.388254]
[1616948340.7030363, 1616948343.4407265]
[1616948340.8281078, 1616948343.5055082]
[1616948340.7424886, 1616948343.4776602]
[1616948340.8685534, 1616948343.5882232]
[1616948340.9225695, 1616948343.629418]
[1616948341.1209004, 1616948343.8187878]
[1616948341.2545264, 1616948343.9697797]
[1616948341.1094046, 1616948343.888411]
[1616948341.1782331, 1616948343.8688624]
[1616948341.4288132, 1616948344.1302543]
[1616948341.3048217, 1616948344.0102098]
[1616948341.1926408, 1616948343.8915489]
[1616948341.3747103, 1616948344.1240094]
[1616948341.3101788, 1616948344.096436]
[1616948341.5566425, 1616948344.2765522]
[1616948341.1927474, 1616948343.9316194]
[1616948341.559548, 1616948344.3233137]
[1616948341.3828695, 1616948344.1094704]
[1616948341.4005437, 1616948344.110514]
[1616948341.7427144, 1616948344.4646616]
[1616948341.7446167, 1616948344.5053766]
[1616948341.6048036, 1616948344.310986]
[1616948341.666554, 1616948344.39009]
[1616948341.8071465, 1616948344.5431006]
[1616948341.8411815, 1616948344.6107967]
[1616948341.8785515, 1616948344.637924]
[1616948342.0215065, 1616948344.754824]
[1616948342.00629, 1616948344.707291]
[1616948341.909248, 1616948344.6059582]
[1616948342.2652378, 1616948345.0618799]
[1616948342.0740771, 1616948344.8398407]
[1616948342.1768842, 1616948344.9603775]
[1616948342.3911388, 1616948345.0670702]
[1616948342.458726, 1616948345.2165523]
[1616948342.5292687, 1616948345.2565145]
[1616948342.44958, 1616948345.148106]
[1616948342.4632607, 1616948345.1731415]
[1616948342.4464633, 1616948345.1909716]
[1616948342.622828, 1616948345.291353]
[1616948342.5844324, 1616948345.3218]
[1616948342.7097678, 1616948345.4622087]
[1616948342.5931177, 1616948345.299489]
[1616948342.7626371, 1616948345.4304447]
[1616948342.7246377, 1616948345.449048]
[1616948342.814049, 1616948345.6033661]
[1616948342.9424272, 1616948345.6593285]
[1616948343.0952299, 1616948345.854083]
[1616948342.8451872, 1616948345.5806427]
[1616948343.0935302, 1616948345.7617402]
[1616948343.0422215, 1616948345.7479901]
[1616948343.1375308, 1616948345.891589]
[1616948343.0882788, 1616948345.972228]
[1616948343.147632, 1616948345.8912742]
[1616948343.3884778, 1616948346.1191177]
[1616948343.4552934, 1616948346.1852188]
[1616948343.4657183, 1616948346.2177677]
[1616948343.4866347, 1616948346.2024891]
[1616948343.5092301, 1616948346.2363188]
[1616948343.4008427, 1616948346.0846322]
[1616948343.4578576, 1616948346.158457]
[1616948343.7292898, 1616948346.4760127]
[1616948343.626501, 1616948346.352681]
[1616948343.7439508, 1616948346.4728248]
[1616948343.726683, 1616948346.4508386]
[1616948343.6460996, 1616948346.3899612]
[1616948343.6408868, 1616948346.3712456]
[1616948343.6959867, 1616948346.3413742]
[1616948344.0384033, 1616948346.788194]
[1616948344.0342574, 1616948346.7474375]
[1616948343.8777523, 1616948346.5633957]
[1616948343.9827397, 1616948346.6910646]
[1616948344.295077, 1616948346.9934568]
[1616948344.1446462, 1616948346.8609807]
[1616948344.2542, 1616948346.9436572]
[1616948344.2652707, 1616948347.009814]
[1616948344.2634494, 1616948347.014515]
[1616948344.2423043, 1616948346.980648]
[1616948344.3501973, 1616948347.1303208]
[1616948344.5168211, 1616948347.2451143]
[1616948344.569619, 1616948347.30463]
[1616948344.5490868, 1616948347.2719665]
[1616948344.654627, 1616948347.413344]
[1616948344.5765584, 1616948347.28388]
[1616948344.6209483, 1616948347.3414717]
[1616948344.7017071, 1616948347.4113536]
[1616948344.8523319, 1616948347.5916288]
[1616948344.9745398, 1616948347.8343332]
[1616948344.962205, 1616948347.665742]
[1616948344.8802989, 1616948347.6059265]
[1616948344.8848195, 1616948347.5907118]
[1616948345.1086457, 1616948347.798956]
[1616948344.9285889, 1616948347.6312823]
[1616948345.0137553, 1616948347.716781]
[1616948345.2475562, 1616948348.02365]
[1616948344.9892533, 1616948347.7981825]
[1616948345.3931582, 1616948348.134745]
[1616948345.4595644, 1616948348.17841]
[1616948345.454333, 1616948348.1864533]
[1616948345.610582, 1616948348.6270008]
[1616948345.5251474, 1616948348.2630994]
[1616948345.4480472, 1616948348.1508744]
[1616948345.5114627, 1616948348.260181]
[1616948345.5175712, 1616948348.168585]
[1616948345.728023, 1616948348.4801311]
[1616948345.6614356, 1616948348.3995]
[1616948345.745611, 1616948348.4743855]
[1616948345.7950525, 1616948348.4728658]
[1616948345.8179677, 1616948348.4957445]
[1616948345.915052, 1616948348.6314387]
[1616948345.9414117, 1616948348.6453402]
[1616948345.8608594, 1616948348.6360915]
[1616948345.9088836, 1616948348.6451936]
[1616948346.2820094, 1616948349.0155854]
[1616948345.9595559, 1616948348.7245653]
[1616948346.022715, 1616948348.906616]
[1616948345.9058225, 1616948348.662786]
[1616948346.1787, 1616948348.8833303]
[1616948346.0751905, 1616948348.775411]
[1616948346.3488786, 1616948349.0041509]
[1616948346.3439875, 1616948349.1003554]
[1616948346.3422017, 1616948349.0819254]
[1616948346.5019357, 1616948349.236017]
[1616948346.6254497, 1616948349.3496785]
[1616948346.6549406, 1616948349.3615167]
[1616948346.6518493, 1616948349.3995633]
[1616948346.7328682, 1616948349.4608922]
[1616948346.4930606, 1616948349.2439098]
[1616948346.5703986, 1616948349.2518728]
[1616948346.693199, 1616948349.4203172]
[1616948346.94661, 1616948349.6563845]
[1616948346.857057, 1616948349.6014564]
[1616948346.7256536, 1616948349.4340029]
[1616948347.0562568, 1616948349.7896502]
[1616948346.745647, 1616948349.4758046]
[1616948347.1772525, 1616948349.8745282]
[1616948347.141041, 1616948349.9237363]
[1616948346.9518976, 1616948349.6532526]
[1616948347.1583025, 1616948349.907552]
[1616948347.2829814, 1616948350.0534358]
[1616948347.2116892, 1616948349.9423082]
[1616948347.5897043, 1616948350.305349]
[1616948347.4914696, 1616948350.1856658]
[1616948347.4124134, 1616948350.1424928]
[1616948347.473321, 1616948350.193933]
[1616948347.5345416, 1616948350.2481344]
[1616948347.5316074, 1616948350.2563708]
[1616948347.6901064, 1616948350.3794715]
[1616948347.5430288, 1616948350.2914789]
[1616948347.884834, 1616948350.787161]
[1616948347.82012, 1616948350.5197382]
[1616948348.0130043, 1616948350.698646]
[1616948348.1111848, 1616948350.811943]
[1616948347.9490032, 1616948350.7664666]
[1616948348.0624568, 1616948350.8337994]
[1616948348.147818, 1616948350.9284632]
[1616948348.2431037, 1616948350.8919466]
[1616948348.1925516, 1616948350.9429972]
[1616948348.2322445, 1616948350.9536138]
[1616948348.3197987, 1616948351.0642474]
[1616948348.6047688, 1616948351.3266594]
[1616948348.4344268, 1616948351.1611884]
[1616948348.3613226, 1616948351.1180072]
[1616948348.5546548, 1616948351.284149]
[1616948348.402884, 1616948351.1018493]
[1616948348.6123676, 1616948351.3464804]
[1616948348.5356162, 1616948351.216858]
[1616948348.53635, 1616948351.2651236]
[1616948348.5928328, 1616948351.2846262]
[1616948348.9929404, 1616948351.7274919]
[1616948348.818298, 1616948351.5179381]
[1616948349.0393372, 1616948351.7702417]
[1616948348.8226047, 1616948351.5925958]
[1616948348.8749042, 1616948351.5364692]
[1616948348.9818387, 1616948351.8484075]
[1616948349.1379483, 1616948351.8641841]
[1616948348.8595967, 1616948351.5945108]
[1616948349.0119376, 1616948351.6612031]
[1616948349.1832585, 1616948351.9158337]
[1616948349.1517072, 1616948351.8935704]
[1616948349.155403, 1616948351.9095004]
[1616948349.328098, 1616948351.9850209]
[1616948349.3385549, 1616948352.1087863]
[1616948349.4052594, 1616948352.1352813]
[1616948349.5754576, 1616948352.3018441]
[1616948349.44817, 1616948352.156111]
[1616948349.4898572, 1616948352.209103]
[1616948349.64518, 1616948352.367939]
[1616948349.6122537, 1616948352.3537238]
[1616948349.7832558, 1616948352.4858103]
[1616948349.793834, 1616948352.5266824]
[1616948349.8828878, 1616948352.5896006]
[1616948349.9177902, 1616948352.745036]
[1616948349.8897846, 1616948352.5931528]
[1616948350.0613718, 1616948352.7693386]
[1616948349.9529493, 1616948352.6813078]
[1616948349.9786685, 1616948352.8148754]
[1616948350.1680205, 1616948352.8907502]
[1616948350.280179, 1616948353.0014489]
[1616948350.2326849, 1616948352.9574034]
[1616948350.1885543, 1616948352.9147298]
[1616948350.411394, 1616948353.102827]
[1616948350.4708304, 1616948353.2079585]
[1616948350.5107598, 1616948353.2086656]
[1616948350.4761949, 1616948353.2111528]
[1616948350.4658976, 1616948353.1653035]
[1616948350.610977, 1616948353.345706]
[1616948350.5769098, 1616948353.288446]
[1616948350.5510452, 1616948353.2428193]
[1616948350.6105394, 1616948353.2914371]
[1616948350.6834416, 1616948353.4701529]
[1616948350.7302608, 1616948353.4215033]
[1616948350.7847722, 1616948353.5189679]
[1616948350.8478124, 1616948353.5909784]
[1616948350.9215455, 1616948353.6206548]
[1616948350.8998635, 1616948353.5597248]
[1616948351.1351316, 1616948353.882187]
[1616948351.0647626, 1616948353.7812657]
[1616948351.2706125, 1616948354.233547]
[1616948351.1654825, 1616948353.8533993]
[1616948351.3372765, 1616948354.0530744]
[1616948351.0178204, 1616948353.7262423]
[1616948351.2386186, 1616948353.9270797]
[1616948351.256862, 1616948353.9930394]
[1616948351.5106952, 1616948354.189207]
[1616948351.211735, 1616948353.939755]
[1616948351.5331793, 1616948354.2280343]
[1616948351.188422, 1616948353.9608586]
[1616948351.5444317, 1616948354.2118702]
[1616948351.4421926, 1616948354.179952]
[1616948351.724161, 1616948354.4403975]
[1616948351.7606833, 1616948354.477234]
[1616948351.9727588, 1616948354.7446458]
[1616948351.6856134, 1616948354.3562486]
[1616948351.796678, 1616948354.5243928]
[1616948352.039256, 1616948354.7080672]
[1616948351.8802624, 1616948354.630918]
[1616948351.9843495, 1616948354.708031]
[1616948351.9538672, 1616948354.7318306]
[1616948352.1100447, 1616948354.8552425]
[1616948352.2777867, 1616948354.9842045]
[1616948352.1503737, 1616948354.8792803]
[1616948352.0760493, 1616948354.9334671]
[1616948352.1124976, 1616948354.8383815]
[1616948352.1275995, 1616948354.8621783]
[1616948352.4184263, 1616948355.1622374]
[1616948352.3357856, 1616948355.069837]
[1616948352.5741265, 1616948355.278049]
[1616948352.7059295, 1616948355.4360318]
[1616948352.2303915, 1616948354.956184]
[1616948352.3422885, 1616948355.0855699]
[1616948352.5494554, 1616948355.2460089]
[1616948352.7290766, 1616948355.4235551]
[1616948352.7153547, 1616948355.4608083]
[1616948352.6157413, 1616948355.337522]
[1616948352.8617902, 1616948355.5894184]
[1616948352.8949502, 1616948355.6261222]
[1616948353.1221318, 1616948355.8320687]
[1616948352.695367, 1616948355.4341376]
[1616948352.8883932, 1616948355.7097445]
[1616948352.9664216, 1616948355.7127762]
[1616948352.8396857, 1616948355.6366448]
[1616948353.1333494, 1616948355.8596673]
[1616948353.0652359, 1616948355.7876084]
[1616948352.9792824, 1616948355.6857784]
[1616948353.2327218, 1616948355.9516654]
[1616948353.2628076, 1616948355.95984]
[1616948353.4916408, 1616948356.171754]
[1616948353.0358639, 1616948355.760022]
[1616948353.26771, 1616948355.932923]
[1616948353.371662, 1616948356.078302]
[1616948353.578572, 1616948356.2197385]
[1616948353.5581467, 1616948356.307109]
[1616948353.362935, 1616948356.0846155]
[1616948353.5094905, 1616948356.3229592]
[1616948353.6889095, 1616948356.4338799]
[1616948353.6913297, 1616948356.397418]
[1616948353.6612368, 1616948356.4123182]
[1616948353.7365248, 1616948356.4772725]
[1616948353.8986647, 1616948356.643432]
[1616948353.9537654, 1616948356.6631439]
[1616948353.8637521, 1616948356.5634966]
[1616948353.869913, 1616948356.5843124]
[1616948354.0281086, 1616948356.80258]
[1616948354.1544483, 1616948356.901143]
[1616948354.153218, 1616948356.8862796]
[1616948354.1994345, 1616948356.8665187]
[1616948354.378885, 1616948357.0445995]
[1616948354.3050847, 1616948357.0037913]
[1616948354.2569525, 1616948357.094683]
[1616948354.4613397, 1616948357.1677523]
[1616948354.5364664, 1616948357.2655642]
[1616948354.3878062, 1616948357.0538545]
[1616948354.774587, 1616948357.5293493]
[1616948354.6733208, 1616948357.3684247]
[1616948354.7417204, 1616948357.493026]
[1616948354.6375632, 1616948357.3514512]
[1616948354.5418973, 1616948357.2490513]
[1616948354.6606913, 1616948357.4315681]
[1616948354.7630696, 1616948357.5156608]
[1616948354.783372, 1616948357.5600088]
[1616948354.7745953, 1616948357.4436293]
[1616948355.166667, 1616948358.0128915]
[1616948355.0568497, 1616948357.7493496]
[1616948355.1860948, 1616948357.937964]
[1616948355.1477304, 1616948357.8686342]
[1616948355.1274395, 1616948357.8512752]
[1616948355.0828981, 1616948357.8053625]
[1616948355.391215, 1616948358.1360726]
[1616948355.3444943, 1616948358.069044]
[1616948355.2838495, 1616948357.9954555]
[1616948355.7170837, 1616948358.4420469]
[1616948355.7019565, 1616948358.467699]
[1616948355.56374, 1616948358.281418]
[1616948355.5245829, 1616948358.2623308]
[1616948355.3131382, 1616948358.0130765]
[1616948355.6395662, 1616948358.3571467]
[1616948355.4345193, 1616948358.1084588]
[1616948355.6523924, 1616948358.453738]
[1616948355.5979388, 1616948358.2971416]
[1616948355.8462048, 1616948358.5524533]
[1616948355.9914289, 1616948358.692326]
[1616948355.9577668, 1616948358.6638377]
[1616948355.9604669, 1616948358.6361864]
[1616948356.0829368, 1616948358.7975087]
[1616948356.0927901, 1616948358.8074512]
[1616948356.2771897, 1616948359.0102801]
[1616948356.225322, 1616948358.8815384]
[1616948356.098368, 1616948358.8204653]
[1616948356.415652, 1616948359.11567]
[1616948356.345729, 1616948359.1480708]
[1616948356.3134162, 1616948359.1136038]
[1616948356.2392929, 1616948358.9121811]
[1616948356.2981443, 1616948359.0190208]
[1616948356.4518065, 1616948359.1670098]
[1616948356.6658185, 1616948359.4085498]
[1616948356.4453185, 1616948359.192156]
[1616948356.5963464, 1616948359.285574]
[1616948356.5925994, 1616948359.3062682]
[1616948357.0793753, 1616948359.7434719]
[1616948356.721355, 1616948359.4900134]
[1616948357.0142198, 1616948359.7218874]
[1616948356.8212903, 1616948359.5942633]
[1616948356.74568, 1616948359.4659998]
[1616948356.9130504, 1616948359.6582112]
[1616948356.7714677, 1616948359.5380635]
[1616948356.9495249, 1616948359.6769655]
[1616948357.172793, 1616948359.9548576]
[1616948357.3701072, 1616948360.0877795]
[1616948357.01808, 1616948359.6972082]
[1616948357.198832, 1616948359.9100332]
[1616948357.223386, 1616948359.899057]
[1616948357.2973297, 1616948360.0268352]
[1616948357.5407863, 1616948360.310055]
[1616948357.3552282, 1616948360.0539174]
[1616948357.4867373, 1616948360.1572382]
[1616948357.533934, 1616948360.2584286]
[1616948357.433836, 1616948360.162989]
[1616948357.5965123, 1616948360.4336257]
[1616948357.4250188, 1616948360.1298444]
[1616948357.7031107, 1616948360.4681203]
[1616948357.5077977, 1616948360.3126254]
[1616948357.8017406, 1616948360.5177062]
[1616948357.8036826, 1616948360.573088]
[1616948357.819059, 1616948360.542424]
[1616948357.8419454, 1616948360.5875921]
[1616948357.8842368, 1616948360.6334832]
[1616948357.900049, 1616948360.616685]
[1616948357.8956869, 1616948360.6327925]
[1616948358.0889037, 1616948360.881165]
[1616948358.035396, 1616948360.717162]
[1616948357.989892, 1616948360.7163506]
[1616948358.0682502, 1616948360.8002143]
[1616948358.2970011, 1616948361.0053122]
[1616948358.4011316, 1616948361.099246]
[1616948358.067625, 1616948360.8526325]
[1616948358.3988872, 1616948361.1019988]
[1616948358.1765754, 1616948360.9007561]
[1616948358.2313454, 1616948360.9169033]
[1616948358.6520243, 1616948361.3466332]
[1616948358.415919, 1616948361.1589055]
[1616948358.5428925, 1616948361.337732]
[1616948358.7481017, 1616948361.4609554]
[1616948358.493612, 1616948361.2115316]
[1616948358.6089337, 1616948361.3277495]
[1616948358.588277, 1616948361.2758102]
[1616948358.8124325, 1616948361.5211937]
[1616948358.746797, 1616948361.4450777]
[1616948358.816596, 1616948361.518811]
[1616948358.7929137, 1616948361.5341246]
[1616948359.1071038, 1616948361.814715]
[1616948359.2491431, 1616948361.9612322]
[1616948359.2505252, 1616948362.008967]
[1616948359.2592313, 1616948361.9745805]
