[1616947322.4913468, 1616947325.099905]
[1616947322.1747246, 1616947324.830219]
[1616947322.6000006, 1616947325.3554637]
[1616947322.345512, 1616947325.0390484]
[1616947322.3178523, 1616947324.994988]
[1616947322.6823757, 1616947325.346601]
[1616947322.5214024, 1616947325.2453961]
[1616947322.4471977, 1616947325.1544523]
[1616947322.544781, 1616947325.247224]
[1616947322.8369343, 1616947325.5384238]
[1616947322.5829935, 1616947325.2836065]
[1616947322.421248, 1616947325.1314404]
[1616947322.6304324, 1616947325.3159177]
[1616947322.828849, 1616947325.523495]
[1616947323.0667927, 1616947325.7975168]
[1616947322.7885723, 1616947325.5107388]
[1616947322.9478629, 1616947325.6239483]
[1616947323.0745091, 1616947325.8203025]
[1616947322.9658556, 1616947325.6792698]
[1616947322.8212073, 1616947325.5362277]
[1616947323.1135747, 1616947325.8451908]
[1616947323.1874242, 1616947325.8561862]
[1616947323.0497346, 1616947325.733748]
[1616947322.9926589, 1616947325.6809182]
[1616947323.1114793, 1616947325.7757056]
[1616947323.1999674, 1616947325.873125]
[1616947323.5515368, 1616947326.2301457]
[1616947323.7181978, 1616947326.399005]
[1616947323.634584, 1616947326.292088]
[1616947323.3839326, 1616947326.0641572]
[1616947323.7027724, 1616947326.4312]
[1616947323.780954, 1616947326.4521205]
[1616947323.6481884, 1616947326.3848388]
[1616947323.7425618, 1616947326.4118202]
[1616947323.8478687, 1616947326.5061982]
[1616947323.653211, 1616947326.2745063]
[1616947323.5969803, 1616947326.3102956]
[1616947323.7701328, 1616947326.5222394]
[1616947323.8540618, 1616947326.5791152]
[1616947324.1693254, 1616947326.8692474]
[1616947323.7355719, 1616947326.4576719]
[1616947324.2538147, 1616947326.9763827]
[1616947324.2532349, 1616947326.9457884]
[1616947324.324553, 1616947327.0142336]
[1616947324.1530142, 1616947326.8568182]
[1616947324.0618732, 1616947326.823472]
[1616947324.2593982, 1616947326.9861326]
[1616947324.5870247, 1616947327.2991648]
[1616947324.379808, 1616947327.0562367]
[1616947324.619281, 1616947327.3387907]
[1616947324.4647858, 1616947327.1795807]
[1616947324.599083, 1616947327.3369744]
[1616947324.5715888, 1616947327.2634304]
[1616947324.5376832, 1616947327.168242]
[1616947324.845381, 1616947327.4921496]
[1616947324.6913059, 1616947327.3416893]
[1616947324.864506, 1616947327.5473104]
[1616947325.0175424, 1616947327.7102623]
[1616947324.823179, 1616947327.5566764]
[1616947324.8071232, 1616947327.4857528]
[1616947324.9498353, 1616947327.6051435]
[1616947325.0064666, 1616947327.6657386]
[1616947325.0723681, 1616947327.7636564]
[1616947324.988922, 1616947327.6778202]
[1616947325.5682325, 1616947328.2651262]
[1616947325.3547654, 1616947328.0491412]
[1616947325.3520305, 1616947328.0305183]
[1616947325.4227808, 1616947328.1320848]
[1616947325.4173024, 1616947328.1677809]
[1616947325.7279127, 1616947328.43799]
[1616947325.5216367, 1616947328.2823527]
[1616947325.5829864, 1616947328.2611253]
[1616947325.706906, 1616947328.3952718]
[1616947325.6386726, 1616947328.3107424]
[1616947325.8546488, 1616947328.5829816]
[1616947325.7353928, 1616947328.4438643]
[1616947325.7940629, 1616947328.4412613]
[1616947325.8788788, 1616947328.5672457]
[1616947325.8578508, 1616947328.5485854]
[1616947325.820522, 1616947328.5807326]
[1616947325.8407452, 1616947328.5319483]
[1616947326.3394713, 1616947328.9896219]
[1616947326.0508718, 1616947328.7185829]
[1616947326.3170745, 1616947329.0643728]
[1616947326.2289286, 1616947328.94208]
[1616947326.1978104, 1616947328.864749]
[1616947326.2626064, 1616947328.9505966]
[1616947326.6105103, 1616947329.3192332]
[1616947326.6846182, 1616947329.379223]
[1616947326.3937094, 1616947329.1141407]
[1616947326.2662692, 1616947328.981801]
[1616947326.4290724, 1616947329.1034074]
[1616947326.3737383, 1616947329.0098338]
[1616947326.6943734, 1616947329.3573127]
[1616947326.5238543, 1616947329.1851494]
[1616947326.5605872, 1616947329.2999494]
[1616947326.7086933, 1616947329.4296794]
[1616947326.7832768, 1616947329.4808671]
[1616947326.7686331, 1616947329.4389842]
[1616947326.8192804, 1616947329.5361593]
[1616947326.8983004, 1616947329.6221714]
[1616947326.8840718, 1616947329.5814247]
[1616947327.0347016, 1616947329.710496]
[1616947327.1909773, 1616947329.8695004]
[1616947326.9894092, 1616947329.6921692]
[1616947327.112168, 1616947329.7999568]
[1616947327.133173, 1616947329.847056]
[1616947327.1265137, 1616947329.8074644]
[1616947327.0493317, 1616947329.7796972]
[1616947327.369419, 1616947330.0686703]
[1616947327.3487763, 1616947330.0009782]
[1616947327.313052, 1616947330.0374894]
[1616947327.5306325, 1616947330.1761022]
[1616947327.4245968, 1616947330.1616237]
[1616947327.470273, 1616947330.1000185]
[1616947327.6413672, 1616947330.2791035]
[1616947327.4465463, 1616947330.13486]
[1616947327.7419674, 1616947330.4368136]
[1616947327.8628988, 1616947330.53683]
[1616947327.76377, 1616947330.4346752]
[1616947327.7318442, 1616947330.4260783]
[1616947327.9210851, 1616947330.6685407]
[1616947327.9676096, 1616947330.5820022]
[1616947327.9224026, 1616947330.587943]
[1616947327.9664617, 1616947330.630801]
[1616947328.093642, 1616947330.7580185]
[1616947328.139761, 1616947330.852372]
[1616947328.0607152, 1616947330.7395523]
[1616947328.0992234, 1616947330.8145084]
[1616947328.2159538, 1616947330.8531842]
[1616947328.1928065, 1616947330.9400847]
[1616947328.1871636, 1616947330.9464002]
[1616947328.202607, 1616947330.880003]
[1616947328.2517934, 1616947330.9686873]
[1616947328.2137501, 1616947331.0204055]
[1616947328.3972287, 1616947331.055528]
[1616947328.4826887, 1616947331.1864061]
[1616947328.5849485, 1616947331.2399976]
[1616947328.6722672, 1616947331.3600442]
[1616947328.7120414, 1616947331.4229665]
[1616947328.7612681, 1616947331.4214253]
[1616947328.5881758, 1616947331.3406131]
[1616947328.6871254, 1616947331.3856692]
[1616947328.6347823, 1616947331.395199]
[1616947328.8032844, 1616947331.4802704]
[1616947328.5063713, 1616947331.1463914]
[1616947328.8690834, 1616947331.597379]
[1616947329.0901892, 1616947331.7427888]
[1616947328.9766662, 1616947331.6719623]
[1616947329.094762, 1616947331.8115597]
[1616947329.0328434, 1616947331.6499815]
[1616947329.19516, 1616947331.842525]
[1616947329.2770522, 1616947331.9766881]
[1616947329.08082, 1616947331.780568]
[1616947329.1589708, 1616947331.9196563]
[1616947329.2101433, 1616947331.8926754]
[1616947329.201741, 1616947331.8632057]
[1616947329.5549054, 1616947332.2783163]
[1616947329.3178442, 1616947332.0499008]
[1616947329.2729588, 1616947331.9463158]
[1616947329.3206282, 1616947332.047595]
[1616947329.6105752, 1616947332.2882912]
[1616947329.5236757, 1616947332.2186337]
[1616947329.5855057, 1616947332.2736506]
[1616947329.6976302, 1616947332.3850985]
[1616947329.6227553, 1616947332.339538]
[1616947329.8567946, 1616947332.5645494]
[1616947329.9807076, 1616947332.6624131]
[1616947329.7113137, 1616947332.4129295]
[1616947329.800419, 1616947332.4849865]
[1616947329.9871242, 1616947332.665503]
[1616947330.182033, 1616947332.8272464]
[1616947330.0376084, 1616947332.7043328]
[1616947330.0042794, 1616947332.670623]
[1616947330.2942467, 1616947332.9463964]
[1616947330.460133, 1616947333.1221054]
[1616947330.5121863, 1616947333.126202]
[1616947330.1653078, 1616947332.8471472]
[1616947330.4086583, 1616947333.127013]
[1616947330.481225, 1616947333.1606195]
[1616947330.501554, 1616947333.2085907]
[1616947330.5172648, 1616947333.2287126]
[1616947330.609161, 1616947333.2849774]
[1616947330.66318, 1616947333.3250682]
[1616947330.754663, 1616947333.4478834]
[1616947330.6256425, 1616947333.2364612]
[1616947330.6944342, 1616947333.4362578]
[1616947331.0636988, 1616947333.7241907]
[1616947330.9023595, 1616947333.6502361]
[1616947331.2096515, 1616947333.9491508]
[1616947331.0679743, 1616947333.862326]
[1616947330.9008198, 1616947333.7361608]
[1616947330.968866, 1616947333.7314749]
[1616947331.0766864, 1616947333.8778348]
[1616947330.989945, 1616947333.689632]
[1616947331.193716, 1616947333.9144607]
[1616947331.1545393, 1616947333.7984064]
[1616947331.1272912, 1616947333.8146527]
[1616947331.4115193, 1616947334.1393826]
[1616947331.2211385, 1616947333.901483]
[1616947331.401654, 1616947334.1322553]
[1616947331.5542274, 1616947334.261269]
[1616947331.4639823, 1616947334.1755323]
[1616947331.729759, 1616947334.402536]
[1616947331.7534678, 1616947334.421497]
[1616947331.6595519, 1616947334.287873]
[1616947331.6269352, 1616947334.3245656]
[1616947331.7303338, 1616947334.3871217]
[1616947331.8510041, 1616947334.5146694]
[1616947331.9138396, 1616947334.5849884]
[1616947331.883236, 1616947334.5599332]
[1616947332.0371766, 1616947334.753014]
[1616947332.002451, 1616947334.676242]
[1616947331.9457712, 1616947334.6578383]
[1616947332.0354815, 1616947334.6956427]
[1616947332.1892338, 1616947334.9170463]
[1616947332.394411, 1616947335.0816674]
[1616947332.3183658, 1616947335.0057862]
[1616947332.5082288, 1616947335.2034373]
[1616947332.4759157, 1616947335.2122552]
[1616947332.4205496, 1616947335.137254]
[1616947332.4539585, 1616947335.1711898]
[1616947332.6085565, 1616947335.3573508]
[1616947332.48832, 1616947335.2127664]
[1616947332.7344131, 1616947335.385322]
[1616947332.8189077, 1616947335.4591937]
[1616947332.5050867, 1616947335.2043426]
[1616947332.665916, 1616947335.3309283]
[1616947332.8510237, 1616947335.5183873]
[1616947332.8302634, 1616947335.514315]
[1616947332.8568463, 1616947335.530411]
[1616947332.8512106, 1616947335.500101]
[1616947332.9484909, 1616947335.6339803]
[1616947333.0026944, 1616947335.651836]
[1616947333.0732503, 1616947335.7552657]
[1616947333.321401, 1616947335.9814095]
[1616947333.1515644, 1616947335.7881157]
[1616947333.2090724, 1616947335.9265594]
[1616947333.1774473, 1616947335.852087]
[1616947333.4111452, 1616947336.0831194]
[1616947333.4747365, 1616947336.151282]
[1616947333.437443, 1616947336.0402672]
[1616947333.4971838, 1616947336.2295423]
[1616947333.6858666, 1616947336.3075867]
[1616947333.4989853, 1616947336.1744947]
[1616947333.5531094, 1616947336.2185009]
[1616947333.699358, 1616947336.4213595]
[1616947333.7270763, 1616947336.4459968]
[1616947333.5191357, 1616947336.2066183]
[1616947333.9226334, 1616947336.6384406]
[1616947333.8167872, 1616947336.452435]
[1616947333.835412, 1616947336.5327659]
[1616947334.161046, 1616947336.8725827]
[1616947334.083209, 1616947336.7966845]
[1616947334.2109091, 1616947336.9275868]
[1616947333.7946198, 1616947336.483968]
[1616947334.1461895, 1616947336.842413]
[1616947334.1203942, 1616947336.881218]
[1616947334.0905006, 1616947336.7397077]
[1616947334.390258, 1616947337.013257]
[1616947334.7680824, 1616947337.503812]
[1616947334.2819793, 1616947336.9574695]
[1616947334.403151, 1616947337.038592]
[1616947334.6342645, 1616947337.2999651]
[1616947334.4079285, 1616947337.0909932]
[1616947334.3793747, 1616947337.140237]
[1616947334.785803, 1616947337.4711664]
[1616947334.5669875, 1616947337.2669187]
[1616947334.731216, 1616947337.4140227]
[1616947334.6287522, 1616947337.3196118]
[1616947334.6320996, 1616947337.2915957]
[1616947334.833906, 1616947337.635281]
[1616947334.8697827, 1616947337.7400768]
[1616947335.0005496, 1616947337.6710603]
[1616947334.8035219, 1616947337.526472]
[1616947334.912669, 1616947337.537417]
[1616947334.8919647, 1616947337.554396]
[1616947335.3034472, 1616947337.9809928]
[1616947334.9272497, 1616947337.6493552]
[1616947335.1555636, 1616947338.0618758]
[1616947335.220514, 1616947337.911121]
[1616947335.3204606, 1616947338.0152946]
[1616947335.179237, 1616947337.9006226]
[1616947335.2877676, 1616947338.0180132]
[1616947335.3826933, 1616947338.090908]
[1616947335.6012533, 1616947338.2910213]
[1616947335.6289873, 1616947338.2934823]
[1616947335.757588, 1616947338.4396977]
[1616947335.593033, 1616947338.2679904]
[1616947335.5821888, 1616947338.2703388]
[1616947335.754305, 1616947338.4567275]
[1616947335.8649938, 1616947338.5362425]
[1616947335.7448707, 1616947338.3582876]
[1616947335.847912, 1616947338.472387]
[1616947335.8807967, 1616947338.5982766]
[1616947335.6294627, 1616947338.2937598]
[1616947335.87506, 1616947338.554088]
[1616947336.337144, 1616947338.9507294]
[1616947336.0024543, 1616947338.6850376]
[1616947336.0963767, 1616947338.801058]
[1616947336.050937, 1616947338.696301]
[1616947336.1861255, 1616947338.8612196]
[1616947336.0589027, 1616947338.7537334]
[1616947336.341149, 1616947339.0810847]
[1616947336.4495883, 1616947339.1450846]
[1616947336.41096, 1616947339.0602794]
[1616947336.826043, 1616947339.5468564]
[1616947336.6274796, 1616947339.3226285]
[1616947336.726766, 1616947339.4269607]
[1616947337.0471396, 1616947339.671066]
[1616947336.7872758, 1616947339.4572299]
[1616947336.8867593, 1616947339.625677]
[1616947336.7362053, 1616947339.4421415]
[1616947336.9625385, 1616947339.7487652]
[1616947336.7373228, 1616947339.3858864]
[1616947336.9030323, 1616947339.6078517]
[1616947337.1420984, 1616947339.8275442]
[1616947337.017265, 1616947339.719483]
[1616947336.8143759, 1616947339.5482066]
[1616947337.0586822, 1616947339.6891782]
[1616947337.3429458, 1616947340.0169644]
[1616947337.217327, 1616947339.9294329]
[1616947337.0645368, 1616947339.7682228]
[1616947337.2050242, 1616947339.9298875]
[1616947337.2640347, 1616947339.9402864]
[1616947337.386593, 1616947340.0330775]
[1616947337.270713, 1616947339.9544594]
[1616947337.6049988, 1616947340.3078501]
[1616947337.636812, 1616947340.3043842]
[1616947337.6300824, 1616947340.3161395]
[1616947337.5831797, 1616947340.1994014]
[1616947337.5687456, 1616947340.2470047]
[1616947337.3493726, 1616947340.0140064]
[1616947337.5976148, 1616947340.2938237]
[1616947337.6505663, 1616947340.4548619]
[1616947337.8151782, 1616947340.6873612]
[1616947338.1058934, 1616947340.8110662]
[1616947338.0908172, 1616947340.8318853]
[1616947337.8842869, 1616947340.5717547]
[1616947337.9181788, 1616947340.6013322]
[1616947337.9056997, 1616947340.6420295]
[1616947338.1555915, 1616947340.8573377]
[1616947337.9049866, 1616947340.6429265]
[1616947338.0662436, 1616947340.7817538]
[1616947338.257862, 1616947340.9816985]
[1616947338.166952, 1616947340.8610892]
[1616947338.2185724, 1616947340.8933213]
[1616947338.3466897, 1616947340.9916108]
[1616947338.2262225, 1616947340.9281223]
[1616947338.572476, 1616947341.2508762]
[1616947338.533608, 1616947341.2777042]
[1616947338.5616987, 1616947341.2442782]
[1616947338.6607087, 1616947341.3321292]
[1616947339.1340358, 1616947341.860027]
[1616947338.8582878, 1616947341.5291708]
[1616947338.7622113, 1616947341.4602964]
[1616947339.0556648, 1616947341.746372]
[1616947339.034977, 1616947341.7314854]
[1616947338.9103115, 1616947341.5775666]
[1616947338.962254, 1616947341.581592]
[1616947338.9612744, 1616947341.5851574]
[1616947339.0610952, 1616947341.6941059]
[1616947339.137672, 1616947341.7719069]
[1616947339.0070863, 1616947341.6754007]
[1616947339.2162538, 1616947341.9118145]
[1616947339.3433688, 1616947341.993698]
[1616947339.4011848, 1616947342.0460653]
[1616947339.785321, 1616947342.4867394]
[1616947339.520501, 1616947342.2245064]
[1616947339.489973, 1616947342.1637533]
[1616947339.3411906, 1616947342.0261714]
[1616947339.4644065, 1616947342.123772]
[1616947339.5845954, 1616947342.3006968]
[1616947339.6540225, 1616947342.403018]
[1616947339.6696112, 1616947342.382943]
[1616947339.4299257, 1616947342.0889912]
[1616947339.7394238, 1616947342.4084315]
[1616947339.9668818, 1616947342.6573074]
[1616947339.8783383, 1616947342.5692823]
[1616947339.8328903, 1616947342.4603982]
[1616947339.8012812, 1616947342.514604]
[1616947340.1149528, 1616947342.8561513]
[1616947339.8891869, 1616947342.5074897]
[1616947340.2307737, 1616947342.8655365]
[1616947340.0621448, 1616947342.7270932]
[1616947340.295144, 1616947342.942264]
[1616947340.2454207, 1616947342.9797013]
[1616947340.1629925, 1616947342.8413427]
[1616947340.3972576, 1616947343.102525]
[1616947340.179456, 1616947342.8428223]
[1616947340.3848648, 1616947343.077343]
[1616947340.5382473, 1616947343.3023105]
[1616947340.5959325, 1616947343.324794]
[1616947340.764166, 1616947343.477372]
[1616947340.7044613, 1616947343.386266]
[1616947340.7056162, 1616947343.4660108]
[1616947340.570965, 1616947343.2427707]
[1616947340.6751473, 1616947343.403645]
[1616947340.6770005, 1616947343.3821256]
[1616947340.9433575, 1616947343.6066356]
[1616947341.0666652, 1616947343.776102]
[1616947340.9355419, 1616947343.6146684]
[1616947340.9908326, 1616947343.7008243]
[1616947340.8324518, 1616947343.5680718]
[1616947340.8415668, 1616947343.5706782]
[1616947340.9112663, 1616947343.5941954]
[1616947341.0150912, 1616947343.695549]
[1616947341.3838265, 1616947344.1109653]
[1616947341.4385893, 1616947344.1619744]
[1616947341.3666248, 1616947344.027828]
[1616947341.354913, 1616947344.0728948]
[1616947341.3311505, 1616947343.9512448]
[1616947341.3788078, 1616947344.0708547]
[1616947341.789044, 1616947344.465373]
[1616947341.5984437, 1616947344.2334156]
[1616947341.4061859, 1616947344.1183412]
[1616947341.7178705, 1616947344.354551]
[1616947341.9315467, 1616947344.6103566]
[1616947341.852021, 1616947344.5383778]
[1616947341.8451006, 1616947344.5229926]
[1616947341.8762038, 1616947344.617964]
[1616947342.012949, 1616947344.665401]
[1616947341.880915, 1616947344.5690043]
[1616947341.890587, 1616947344.522932]
[1616947342.0696123, 1616947344.714016]
[1616947342.178572, 1616947344.8988976]
[1616947342.1084912, 1616947344.780099]
[1616947342.202198, 1616947344.8962939]
[1616947342.1947992, 1616947344.8937433]
[1616947342.204972, 1616947344.8684573]
[1616947342.2692878, 1616947344.993803]
[1616947342.1686141, 1616947344.8209631]
[1616947342.2452273, 1616947344.9440794]
[1616947342.4833028, 1616947345.121445]
[1616947342.5308511, 1616947345.2277248]
[1616947342.4535954, 1616947345.1477897]
[1616947342.6040137, 1616947345.3454063]
[1616947342.605728, 1616947345.318598]
[1616947342.5764103, 1616947345.2580285]
[1616947342.6548188, 1616947345.381532]
[1616947342.5385942, 1616947345.223174]
[1616947342.5175405, 1616947345.1759946]
[1616947342.8752337, 1616947345.5738938]
[1616947342.8475714, 1616947345.5123475]
[1616947342.9514914, 1616947345.603146]
[1616947342.8099976, 1616947345.4726534]
[1616947342.9537745, 1616947345.6169224]
[1616947343.0437827, 1616947345.7947397]
[1616947342.8747041, 1616947345.5113416]
[1616947342.9729536, 1616947345.6608331]
[1616947343.0874302, 1616947345.7795475]
[1616947343.294632, 1616947346.0089047]
[1616947343.2112148, 1616947345.885239]
[1616947343.2730677, 1616947345.913631]
[1616947343.2682695, 1616947345.924002]
[1616947343.168362, 1616947345.8653743]
[1616947343.1727526, 1616947345.8262389]
[1616947343.3919606, 1616947346.0681217]
[1616947343.4195704, 1616947346.1604896]
[1616947343.4302917, 1616947346.1330376]
[1616947343.3770823, 1616947346.0544183]
[1616947343.6113307, 1616947346.2703333]
[1616947343.5251362, 1616947346.1812172]
[1616947343.4447753, 1616947346.2859683]
[1616947343.4720483, 1616947346.2215106]
[1616947343.5965755, 1616947346.324876]
[1616947343.6682112, 1616947346.3596501]
[1616947343.4838684, 1616947346.2095556]
[1616947343.860932, 1616947346.5741494]
[1616947343.8828142, 1616947346.515879]
[1616947343.856673, 1616947346.5487728]
[1616947343.8621469, 1616947346.5760086]
[1616947343.8164833, 1616947346.4937809]
[1616947343.8302112, 1616947346.531752]
[1616947343.8663049, 1616947346.6368377]
[1616947343.8544872, 1616947346.4995475]
[1616947344.0154028, 1616947346.6720963]
[1616947344.1248415, 1616947346.8442469]
[1616947343.9162428, 1616947346.681714]
[1616947344.0913932, 1616947346.792711]
[1616947343.99957, 1616947346.6184087]
[1616947344.0623145, 1616947346.7281358]
[1616947344.1349115, 1616947346.9146054]
[1616947344.0126913, 1616947346.6567512]
[1616947344.1424537, 1616947346.8315566]
[1616947344.3410847, 1616947347.074091]
[1616947344.2601616, 1616947346.88474]
[1616947344.409152, 1616947347.1414862]
[1616947344.4110622, 1616947347.0388472]
[1616947344.405931, 1616947347.1591682]
[1616947344.393994, 1616947347.056553]
[1616947344.5011299, 1616947347.19594]
[1616947344.368776, 1616947347.015889]
[1616947344.5311673, 1616947347.1863613]
[1616947344.5356903, 1616947347.2493515]
[1616947344.5342774, 1616947347.1653843]
[1616947344.4778285, 1616947347.1398587]
[1616947344.7502894, 1616947347.4168153]
[1616947344.6519895, 1616947347.3216238]
[1616947344.7235274, 1616947347.3803895]
[1616947344.7804594, 1616947347.5035713]
[1616947344.7633836, 1616947347.4737556]
[1616947344.8272748, 1616947347.466163]
[1616947344.6448834, 1616947347.3656223]
[1616947344.8351688, 1616947347.5006964]
[1616947344.9018977, 1616947347.600121]
[1616947344.7292464, 1616947347.368262]
[1616947344.8664103, 1616947347.5838966]
[1616947344.9620988, 1616947347.6451762]
[1616947344.7897081, 1616947347.4872656]
[1616947344.9534938, 1616947347.6595178]
[1616947344.9159646, 1616947347.6018908]
[1616947345.0254002, 1616947347.7710056]
[1616947344.863309, 1616947347.5575144]
[1616947345.1300082, 1616947347.7643635]
[1616947345.1617126, 1616947347.8700411]
[1616947345.141612, 1616947347.8797991]
[1616947345.0886264, 1616947347.7508793]
[1616947345.078909, 1616947347.7468784]
[1616947345.1569233, 1616947347.8418124]
[1616947345.096506, 1616947347.855684]
[1616947345.1828501, 1616947347.8297446]
[1616947345.1548781, 1616947347.8161485]
[1616947345.2458472, 1616947347.9460726]
[1616947345.3861625, 1616947348.085332]
[1616947345.3300714, 1616947348.0334234]
[1616947345.4391723, 1616947348.1608098]
[1616947345.394008, 1616947348.1663263]
[1616947345.2919948, 1616947347.9773006]
[1616947345.5077667, 1616947348.1855783]
[1616947345.459901, 1616947348.2150881]
[1616947345.4259298, 1616947348.1629705]
[1616947345.5785236, 1616947348.254189]
[1616947345.4379885, 1616947348.123259]
[1616947345.4601052, 1616947348.1502717]
[1616947345.607262, 1616947348.3757226]
[1616947345.5886285, 1616947348.274644]
[1616947345.5946875, 1616947348.3876972]
[1616947345.5915458, 1616947348.223289]
[1616947345.7528958, 1616947348.5050685]
[1616947345.6328938, 1616947348.2673728]
[1616947345.7119942, 1616947348.426181]
[1616947345.6582396, 1616947348.306849]
[1616947345.690412, 1616947348.3804376]
[1616947345.6972897, 1616947348.4655085]
[1616947345.7237542, 1616947348.406473]
[1616947345.7750125, 1616947348.4732769]
[1616947345.8365188, 1616947348.5128078]
[1616947345.8062203, 1616947348.539362]
[1616947345.847384, 1616947348.5658762]
[1616947345.713137, 1616947348.4371567]
[1616947345.8414931, 1616947348.5486462]
[1616947345.8907704, 1616947348.609535]
[1616947345.7441473, 1616947348.484288]
[1616947345.7312627, 1616947348.4640172]
[1616947345.8355718, 1616947348.4954448]
[1616947345.8734894, 1616947348.5884564]
[1616947345.9492958, 1616947348.681731]
[1616947345.915324, 1616947348.6542664]
[1616947345.899733, 1616947348.5577672]
[1616947345.9031682, 1616947348.6189184]
[1616947345.915286, 1616947348.619758]
[1616947345.9531221, 1616947348.7074065]
[1616947346.0473611, 1616947348.7362535]
[1616947346.1618805, 1616947348.8666701]
[1616947346.0982609, 1616947348.7739847]
[1616947346.1915054, 1616947348.8690698]
[1616947345.9436965, 1616947348.6208963]
[1616947346.0999842, 1616947348.7764862]
[1616947346.2679074, 1616947348.9695382]
[1616947346.007445, 1616947348.7453876]
[1616947346.18668, 1616947348.922618]
[1616947346.108672, 1616947348.8739066]
[1616947346.2505958, 1616947349.011553]
[1616947346.1084995, 1616947348.9048026]
[1616947346.13201, 1616947348.8780947]
[1616947346.372798, 1616947349.101292]
[1616947346.328065, 1616947349.0564578]
[1616947346.3488488, 1616947349.100827]
[1616947346.1378164, 1616947348.8216944]
[1616947346.2894013, 1616947348.9409187]
[1616947346.3048277, 1616947349.0675323]
[1616947346.2604105, 1616947349.029049]
[1616947347.2201626, 1616947350.6610987]
[1616947346.3257716, 1616947349.0923307]
[1616947347.1909516, 1616947350.4434495]
[1616947347.2505233, 1616947350.5375955]
[1616947346.1012807, 1616947348.882115]
[1616947347.205731, 1616947350.6525102]
[1616947346.3944745, 1616947349.667895]
[1616947347.1625197, 1616947350.37664]
[1616947347.1289165, 1616947350.2360802]
[1616947346.2212577, 1616947348.9451194]
[1616947346.3731308, 1616947349.0911298]
[1616947347.2896984, 1616947350.7089994]
[1616947346.1787047, 1616947348.903297]
[1616947346.5544977, 1616947349.2433722]
[1616947346.5360208, 1616947349.2689981]
[1616947347.379552, 1616947350.8111758]
[1616947346.5216775, 1616947349.1520958]
[1616947348.429121, 1616947351.9505339]
[1616947347.2152247, 1616947350.6465027]
[1616947346.5054455, 1616947349.1520553]
[1616947347.216026, 1616947350.6099083]
[1616947346.5789995, 1616947349.3017986]
[1616947347.3660574, 1616947350.8352494]
[1616947347.3156133, 1616947350.522198]
[1616947347.3534932, 1616947350.7895513]
[1616947346.2737691, 1616947349.0332265]
[1616947347.3650231, 1616947350.8159666]
[1616947347.3109262, 1616947350.7815764]
[1616947347.4626446, 1616947350.922738]
[1616947348.4468465, 1616947351.6885347]
[1616947347.3542278, 1616947350.8007941]
[1616947347.3032672, 1616947350.7219105]
[1616947346.6416986, 1616947349.3571038]
[1616947347.3295448, 1616947350.5446346]
[1616947347.334524, 1616947350.7142465]
[1616947347.3512542, 1616947350.5948784]
[1616947346.3461962, 1616947349.056885]
[1616947347.2959294, 1616947350.4885268]
[1616947346.3692687, 1616947349.0807383]
[1616947346.660932, 1616947349.4340823]
[1616947346.498926, 1616947349.2051737]
[1616947347.34078, 1616947350.7816274]
[1616947346.6762419, 1616947349.340383]
[1616947347.3349905, 1616947350.615138]
[1616947346.581107, 1616947349.5756307]
[1616947347.3551354, 1616947350.5652046]
[1616947347.7197506, 1616947351.1065397]
[1616947346.623386, 1616947349.217092]
[1616947347.3240166, 1616947350.547903]
[1616947346.6877315, 1616947349.4935389]
[1616947347.366536, 1616947350.7889776]
[1616947347.3946514, 1616947350.686197]
[1616947347.5419369, 1616947351.031703]
[1616947347.3680248, 1616947350.5546267]
[1616947347.4690933, 1616947350.702466]
