[1616800365.3405633, 1616800368.0483084]
[1616800421.2514145, 1616800423.9327714]
[1616800421.2338312, 1616800423.9730594]
[1616800421.3886194, 1616800424.0823052]
[1616800421.155019, 1616800423.9018798]
[1616800421.5209277, 1616800424.224964]
[1616800421.3810906, 1616800424.073573]
[1616800421.337819, 1616800424.0293255]
[1616800421.4940727, 1616800424.209544]
[1616800421.2607086, 1616800423.9712436]
[1616800421.3250308, 1616800423.9873223]
[1616800421.2641132, 1616800423.9929109]
[1616800421.551528, 1616800424.2378194]
[1616800421.4231555, 1616800424.1466897]
[1616800421.6293726, 1616800424.3633869]
[1616800421.6554062, 1616800424.3999844]
[1616800421.5907178, 1616800424.3109424]
[1616800421.8486185, 1616800424.5037057]
[1616800421.776312, 1616800424.4984746]
[1616800421.7887506, 1616800424.4610662]
[1616800421.8831444, 1616800424.6119144]
[1616800421.8699646, 1616800424.5618792]
[1616800422.111857, 1616800424.8215613]
[1616800422.0374508, 1616800424.7925355]
[1616800421.937428, 1616800424.6648052]
[1616800422.34824, 1616800425.0468578]
[1616800422.1497786, 1616800424.852901]
[1616800422.2110243, 1616800424.8917162]
[1616800422.071197, 1616800424.8126686]
[1616800422.201844, 1616800425.015096]
[1616800422.2988386, 1616800425.0072424]
[1616800422.3027434, 1616800424.9781885]
[1616800422.5370386, 1616800425.2548993]
[1616800422.5074549, 1616800425.209954]
[1616800422.551582, 1616800425.2274578]
[1616800422.4312327, 1616800425.1515613]
[1616800422.8464983, 1616800425.5176632]
[1616800422.6800148, 1616800425.392852]
[1616800423.0618637, 1616800425.8597286]
[1616800422.9622397, 1616800425.6780596]
[1616800422.947937, 1616800425.6588178]
[1616800423.028655, 1616800425.735222]
[1616800422.9267564, 1616800425.616339]
[1616800423.0002234, 1616800425.710263]
[1616800423.2387443, 1616800425.9929004]
[1616800423.098407, 1616800425.9155004]
[1616800423.1190858, 1616800425.8747885]
[1616800423.205023, 1616800425.8942454]
[1616800423.2716403, 1616800425.9544778]
[1616800423.3083396, 1616800426.0363548]
[1616800423.1979723, 1616800425.8779514]
[1616800423.3793352, 1616800426.1242242]
[1616800423.770316, 1616800426.478612]
[1616800423.5977278, 1616800426.2918818]
[1616800423.592368, 1616800426.3108823]
[1616800423.5031888, 1616800426.2232492]
[1616800423.4780397, 1616800426.1893594]
[1616800423.6275995, 1616800426.3669107]
[1616800423.7728715, 1616800426.5111203]
[1616800423.932033, 1616800426.6471803]
[1616800423.9745767, 1616800426.6584606]
[1616800423.8789442, 1616800426.6036859]
[1616800423.9921613, 1616800426.7186174]
[1616800423.748642, 1616800426.4676535]
[1616800424.190735, 1616800426.888992]
[1616800424.1691716, 1616800426.8944376]
[1616800424.2996607, 1616800426.9989328]
[1616800424.2265506, 1616800426.9481478]
[1616800424.2289848, 1616800426.9448817]
[1616800424.3620152, 1616800427.087161]
[1616800424.3936462, 1616800427.1316614]
[1616800424.3151536, 1616800427.0529618]
[1616800424.6374733, 1616800427.384184]
[1616800424.2740889, 1616800426.9791396]
[1616800424.5685627, 1616800427.2477984]
[1616800424.3019924, 1616800427.0164945]
[1616800424.598665, 1616800427.2747562]
[1616800424.612046, 1616800427.3462105]
[1616800424.8026898, 1616800427.531922]
[1616800424.9769564, 1616800427.7185965]
[1616800424.6897137, 1616800427.398832]
[1616800425.028296, 1616800427.7562354]
[1616800424.9812753, 1616800427.6661892]
[1616800424.912998, 1616800427.6210449]
[1616800425.1433156, 1616800427.8660445]
[1616800424.9043207, 1616800427.5922117]
[1616800424.8658397, 1616800427.5791442]
[1616800425.0109205, 1616800427.6681902]
[1616800425.0263278, 1616800427.741211]
[1616800425.0851924, 1616800427.803808]
[1616800425.2888975, 1616800428.006279]
[1616800425.415426, 1616800428.1275702]
[1616800425.2380407, 1616800427.9113677]
[1616800425.4113424, 1616800428.1368291]
[1616800425.7012005, 1616800428.4383452]
[1616800425.463064, 1616800428.121967]
[1616800425.5058143, 1616800428.216605]
[1616800425.7631907, 1616800428.5022836]
[1616800425.7144208, 1616800428.3963513]
[1616800425.7037745, 1616800428.4207587]
[1616800425.7616043, 1616800428.5182543]
[1616800425.7558327, 1616800428.4561682]
[1616800425.4349384, 1616800428.1525156]
[1616800425.7748747, 1616800428.462951]
[1616800425.5555415, 1616800428.2353828]
[1616800425.9228694, 1616800428.6815135]
[1616800425.7145948, 1616800428.4341247]
[1616800426.1015704, 1616800428.8274572]
[1616800426.126073, 1616800428.8226373]
[1616800426.3152971, 1616800429.0131233]
[1616800426.0420742, 1616800428.776975]
[1616800426.1503744, 1616800428.871507]
[1616800426.2781427, 1616800429.0455825]
[1616800426.1784987, 1616800428.8769667]
[1616800426.4473135, 1616800429.1350338]
[1616800426.3926039, 1616800429.0931735]
[1616800426.5867367, 1616800429.3273137]
[1616800426.3656511, 1616800429.089032]
[1616800426.4838035, 1616800429.1839147]
[1616800426.3774383, 1616800429.0992794]
[1616800426.6280806, 1616800429.3513749]
[1616800426.8238435, 1616800429.5800223]
[1616800426.8179903, 1616800429.5274408]
[1616800426.9917, 1616800429.668338]
[1616800426.6789782, 1616800429.334655]
[1616800426.7076473, 1616800429.407924]
[1616800426.7479794, 1616800429.4690447]
[1616800427.3714263, 1616800430.0955708]
[1616800427.2656367, 1616800429.991371]
[1616800427.3753614, 1616800430.0733244]
[1616800427.3606718, 1616800430.0322182]
[1616800427.1088405, 1616800429.846594]
[1616800427.2490807, 1616800429.992427]
[1616800427.0505173, 1616800429.7626007]
[1616800427.5504477, 1616800430.2707517]
[1616800427.5284836, 1616800430.2432923]
[1616800427.6444736, 1616800430.3488345]
[1616800427.8662567, 1616800430.6053472]
[1616800427.7074056, 1616800430.4255369]
[1616800427.6817112, 1616800430.3412151]
[1616800427.3554356, 1616800430.0868163]
[1616800427.6098, 1616800430.3122795]
[1616800427.6669116, 1616800430.3939846]
[1616800427.7693732, 1616800430.477563]
[1616800427.6314952, 1616800430.3415763]
[1616800427.9385905, 1616800430.604126]
[1616800427.945338, 1616800430.7001858]
[1616800427.7025242, 1616800430.401057]
[1616800427.8343089, 1616800430.5385287]
[1616800428.03173, 1616800430.7467782]
[1616800428.158053, 1616800430.909672]
[1616800428.2456734, 1616800430.9385076]
[1616800428.2855182, 1616800431.0036933]
[1616800428.3208427, 1616800431.081148]
[1616800428.1735182, 1616800430.8868785]
[1616800428.3148031, 1616800431.014661]
[1616800428.3189728, 1616800430.9915342]
[1616800428.443764, 1616800431.1567519]
[1616800428.4483588, 1616800431.1698337]
[1616800428.516473, 1616800431.2548716]
[1616800428.8675978, 1616800431.5877295]
[1616800428.585421, 1616800431.3016627]
[1616800428.7833433, 1616800431.5174646]
[1616800428.8483214, 1616800431.599625]
[1616800428.7632368, 1616800431.503691]
[1616800428.8666508, 1616800431.5651634]
[1616800428.7970574, 1616800431.4873533]
[1616800428.9021366, 1616800431.5913165]
[1616800428.949229, 1616800431.658557]
[1616800428.647535, 1616800431.348529]
[1616800428.9460492, 1616800431.632937]
[1616800428.9215925, 1616800431.6589456]
[1616800429.0844467, 1616800431.817373]
[1616800429.1269193, 1616800431.8347554]
[1616800429.1035502, 1616800431.8541338]
[1616800429.251908, 1616800431.9405842]
[1616800429.2373638, 1616800431.9609897]
[1616800429.4419575, 1616800432.140025]
[1616800429.5523279, 1616800432.2653718]
[1616800429.3997207, 1616800432.1127074]
[1616800429.5051425, 1616800432.2898352]
[1616800429.62713, 1616800432.3190722]
[1616800429.5980897, 1616800432.3230042]
[1616800429.7831469, 1616800432.4820547]
[1616800429.6671598, 1616800432.3967128]
[1616800429.7507768, 1616800432.4505038]
[1616800429.6881232, 1616800432.3784819]
[1616800429.8498032, 1616800432.5507016]
[1616800429.806938, 1616800432.4908578]
[1616800429.991693, 1616800432.7670696]
[1616800430.0111475, 1616800432.7471685]
[1616800430.1020648, 1616800432.8203108]
[1616800430.1760037, 1616800432.9102995]
[1616800430.0591102, 1616800432.7394876]
[1616800430.2507706, 1616800432.9626377]
[1616800430.287764, 1616800433.0185766]
[1616800430.4746268, 1616800433.1925197]
[1616800430.3695645, 1616800433.081948]
[1616800430.5005171, 1616800433.2059767]
[1616800430.4124043, 1616800433.1058047]
[1616800430.444994, 1616800433.2271004]
[1616800430.678367, 1616800433.402762]
[1616800430.741464, 1616800433.4496024]
[1616800430.7238955, 1616800433.5054634]
[1616800430.6509717, 1616800433.309639]
[1616800430.5383813, 1616800433.2576172]
[1616800430.6857617, 1616800433.3482742]
[1616800430.6447978, 1616800433.3641226]
[1616800430.8648264, 1616800433.589314]
[1616800431.0649111, 1616800433.7483346]
[1616800431.0858707, 1616800433.7660298]
[1616800431.1270123, 1616800433.8316762]
[1616800431.084742, 1616800433.8218024]
[1616800431.2357209, 1616800433.9522555]
[1616800431.1318302, 1616800433.8525066]
[1616800431.099161, 1616800433.8376036]
[1616800431.3102098, 1616800434.0513608]
[1616800431.365723, 1616800434.0731292]
[1616800431.2047007, 1616800433.928599]
[1616800431.60804, 1616800434.337994]
[1616800431.2924523, 1616800434.0210488]
[1616800431.591437, 1616800434.2886312]
[1616800431.3768017, 1616800434.084669]
[1616800431.3359067, 1616800434.0285213]
[1616800431.4571888, 1616800434.1536336]
[1616800431.4634573, 1616800434.1679661]
[1616800431.5422766, 1616800434.26275]
[1616800431.569301, 1616800434.3074868]
[1616800431.5093157, 1616800434.2043648]
[1616800431.8839467, 1616800434.6071355]
[1616800431.7856517, 1616800434.5042086]
[1616800431.8487175, 1616800434.5688498]
[1616800432.2583694, 1616800434.9341936]
[1616800431.9473422, 1616800434.6103592]
[1616800432.3248444, 1616800435.0616448]
[1616800432.1518183, 1616800434.856357]
[1616800432.2130358, 1616800434.9550383]
[1616800432.1133552, 1616800434.8147836]
[1616800432.1748455, 1616800434.8871276]
[1616800432.2548928, 1616800434.9536655]
[1616800432.3449984, 1616800435.0843966]
[1616800432.3867579, 1616800435.0755785]
[1616800432.4655783, 1616800435.167707]
[1616800432.493533, 1616800435.199844]
[1616800432.3716307, 1616800435.0548134]
[1616800432.4209986, 1616800435.2458541]
[1616800432.8021297, 1616800435.5748053]
[1616800432.6268046, 1616800435.341564]
[1616800432.717044, 1616800435.425786]
[1616800432.6123207, 1616800435.338037]
[1616800432.994156, 1616800435.7116013]
[1616800432.8434885, 1616800435.563126]
[1616800432.853052, 1616800435.5154002]
[1616800432.8979979, 1616800435.6428676]
[1616800433.0755816, 1616800435.79907]
[1616800433.1260204, 1616800435.815125]
[1616800432.8523824, 1616800435.597618]
[1616800432.8556416, 1616800435.5450585]
[1616800433.1548924, 1616800435.8580885]
[1616800433.2200727, 1616800435.937592]
[1616800433.3408303, 1616800436.0307865]
[1616800433.4040768, 1616800436.0496955]
[1616800433.4022043, 1616800436.1193514]
[1616800433.4315681, 1616800436.1351416]
[1616800433.6096172, 1616800436.3366153]
[1616800433.462522, 1616800436.1648624]
[1616800433.5805852, 1616800436.3392968]
[1616800433.5986488, 1616800436.3240418]
[1616800433.644289, 1616800436.3655493]
[1616800433.587268, 1616800436.3065581]
[1616800433.79583, 1616800436.4640613]
[1616800433.709752, 1616800436.4282265]
[1616800434.021553, 1616800436.7588987]
[1616800434.0564573, 1616800436.7838748]
[1616800433.927825, 1616800436.6529028]
[1616800434.002, 1616800436.7188735]
[1616800434.039865, 1616800436.7473266]
[1616800434.008938, 1616800436.724888]
[1616800434.2383578, 1616800436.9355423]
[1616800434.252475, 1616800436.9841866]
[1616800434.2055218, 1616800436.890052]
[1616800434.1053038, 1616800436.8114517]
[1616800434.5127864, 1616800437.2480595]
[1616800434.4735954, 1616800437.1829295]
[1616800434.1854706, 1616800436.8852391]
[1616800434.4304407, 1616800437.1965568]
[1616800434.280564, 1616800437.0159066]
[1616800434.3796833, 1616800437.1081078]
[1616800434.5030103, 1616800437.2421787]
[1616800434.6691723, 1616800437.3459773]
[1616800434.6766086, 1616800437.4216013]
[1616800434.7283792, 1616800437.4370608]
[1616800434.507242, 1616800437.2030103]
[1616800434.8119812, 1616800437.5588756]
[1616800434.7079813, 1616800437.4466693]
[1616800434.962358, 1616800437.716098]
[1616800434.992514, 1616800437.69831]
[1616800434.7362683, 1616800437.4362857]
[1616800435.1294725, 1616800437.8508518]
[1616800435.070885, 1616800437.7993655]
[1616800434.924617, 1616800437.631384]
[1616800435.168723, 1616800437.8443267]
[1616800435.1652036, 1616800437.8659313]
[1616800435.2360191, 1616800437.943071]
[1616800435.5066407, 1616800438.175676]
[1616800435.3244941, 1616800438.0634713]
[1616800435.5030408, 1616800438.2209134]
[1616800435.522889, 1616800438.1733403]
[1616800435.5916822, 1616800438.3091574]
[1616800435.749414, 1616800438.4378297]
[1616800435.6713548, 1616800438.388953]
[1616800435.5428524, 1616800438.2571127]
[1616800435.8196518, 1616800438.49041]
[1616800435.7559173, 1616800438.4521368]
[1616800435.7382967, 1616800438.4656043]
[1616800435.6060784, 1616800438.3390217]
[1616800435.8453321, 1616800438.5252502]
[1616800435.849026, 1616800438.5511675]
[1616800435.717, 1616800438.4289923]
[1616800435.8153317, 1616800438.5402725]
[1616800435.8999598, 1616800438.6088915]
[1616800436.3910224, 1616800439.1348867]
[1616800436.0126739, 1616800438.7529263]
[1616800436.0048327, 1616800438.7126718]
[1616800435.9533157, 1616800438.6589513]
[1616800436.0427485, 1616800438.723573]
[1616800436.3443775, 1616800439.0517654]
[1616800436.2777433, 1616800438.9645846]
[1616800436.354567, 1616800439.097288]
[1616800436.507074, 1616800439.1768012]
[1616800436.406651, 1616800439.1218307]
[1616800436.7023816, 1616800439.4235342]
[1616800436.5869138, 1616800439.3170292]
[1616800436.752718, 1616800439.468448]
[1616800436.7841847, 1616800439.5418115]
[1616800436.789587, 1616800439.5113235]
[1616800436.8710418, 1616800439.571713]
[1616800436.7523203, 1616800439.471746]
[1616800436.8756957, 1616800439.5842278]
[1616800437.0074792, 1616800439.7252576]
[1616800437.0837538, 1616800439.79133]
[1616800437.0401204, 1616800439.7764084]
[1616800436.909459, 1616800439.596262]
[1616800437.0413842, 1616800439.715524]
[1616800437.018837, 1616800439.6906726]
[1616800437.3721802, 1616800440.165414]
[1616800437.292073, 1616800439.996341]
[1616800437.3759677, 1616800440.0962179]
[1616800437.363829, 1616800440.0492897]
[1616800437.6133254, 1616800440.3588328]
[1616800437.5574565, 1616800440.2723732]
[1616800437.577434, 1616800440.3291926]
[1616800437.4850752, 1616800440.2079198]
[1616800437.589479, 1616800440.2955482]
[1616800437.6175618, 1616800440.3194025]
[1616800437.673173, 1616800440.4132318]
[1616800437.5939872, 1616800440.314807]
[1616800437.8767712, 1616800440.6003273]
[1616800437.9202726, 1616800440.629429]
[1616800437.8770354, 1616800440.5730867]
[1616800437.9474204, 1616800440.6704516]
[1616800438.096965, 1616800440.8283505]
[1616800438.0858111, 1616800440.8126154]
[1616800437.9668045, 1616800440.6803803]
[1616800438.3158536, 1616800441.0187883]
[1616800438.388252, 1616800441.1142678]
[1616800438.0299175, 1616800440.7382429]
[1616800437.9718637, 1616800440.7171218]
[1616800438.5409365, 1616800441.222495]
[1616800438.2953372, 1616800441.0063314]
[1616800438.4874318, 1616800441.2057774]
[1616800438.4955158, 1616800441.1786408]
[1616800438.3193846, 1616800441.054552]
[1616800438.471429, 1616800441.1896453]
[1616800438.6161075, 1616800441.3130174]
[1616800439.0664713, 1616800441.7863533]
[1616800439.026716, 1616800441.7212515]
[1616800438.8868735, 1616800441.567352]
[1616800438.7723374, 1616800441.519934]
[1616800438.6698377, 1616800441.3785427]
[1616800438.6926486, 1616800441.3880966]
[1616800439.2375102, 1616800441.9589639]
[1616800439.051512, 1616800441.7836757]
[1616800439.111677, 1616800441.8524227]
[1616800439.0484216, 1616800441.7513309]
[1616800439.1796536, 1616800441.9045348]
[1616800439.2363875, 1616800441.9578736]
[1616800439.2870722, 1616800441.9750087]
[1616800439.4217632, 1616800442.1020517]
[1616800439.3346972, 1616800442.0483663]
[1616800439.5283232, 1616800442.2607207]
[1616800439.410637, 1616800442.1512625]
[1616800439.736724, 1616800442.4460773]
[1616800439.628463, 1616800442.3185594]
[1616800439.408888, 1616800442.159713]
[1616800439.7453032, 1616800442.448636]
[1616800439.746231, 1616800442.46694]
[1616800439.8259227, 1616800442.5440166]
[1616800439.7371285, 1616800442.451835]
[1616800439.8775973, 1616800442.5826921]
[1616800439.9110754, 1616800442.6690469]
[1616800439.9195106, 1616800442.6196337]
[1616800439.8227127, 1616800442.536125]
[1616800440.0704381, 1616800442.7693284]
[1616800440.1739957, 1616800442.9038217]
[1616800440.1766658, 1616800442.868775]
[1616800440.250512, 1616800442.9578989]
[1616800440.2302108, 1616800442.951276]
[1616800440.328126, 1616800443.0350485]
[1616800440.6891282, 1616800443.402248]
[1616800440.2987492, 1616800443.0046356]
[1616800440.4587548, 1616800443.2047389]
[1616800440.5060813, 1616800443.232477]
[1616800440.4475727, 1616800443.1898472]
[1616800440.3391526, 1616800443.0691075]
[1616800440.5637794, 1616800443.2577987]
[1616800440.6976502, 1616800443.4210699]
[1616800440.798249, 1616800443.4898298]
[1616800440.8107107, 1616800443.5316372]
[1616800440.8099384, 1616800443.5156486]
[1616800440.7584274, 1616800443.4606833]
[1616800440.999935, 1616800443.7128327]
[1616800440.9406085, 1616800443.6763926]
[1616800441.1674411, 1616800443.8643336]
[1616800440.9684477, 1616800443.7069857]
[1616800440.7601967, 1616800443.4963684]
[1616800441.1574626, 1616800443.8789017]
[1616800441.1849093, 1616800443.8827498]
[1616800441.1867177, 1616800443.8990724]
[1616800441.3565707, 1616800444.0636332]
[1616800441.2946947, 1616800443.9975164]
[1616800441.1136744, 1616800443.8580801]
[1616800441.4013598, 1616800444.1131997]
[1616800441.255758, 1616800443.944254]
[1616800441.376013, 1616800444.1058192]
[1616800441.3715105, 1616800444.0855322]
[1616800441.4646177, 1616800444.1714113]
[1616800441.7294154, 1616800444.4336126]
[1616800441.5813498, 1616800444.2605562]
[1616800441.7435968, 1616800444.4933197]
[1616800441.8800263, 1616800444.6168325]
[1616800441.9802656, 1616800444.680973]
[1616800441.7566116, 1616800444.4664745]
[1616800441.8176763, 1616800444.5463026]
[1616800441.8304627, 1616800444.5602353]
[1616800441.9945457, 1616800444.6932065]
[1616800442.0293515, 1616800444.7625563]
[1616800442.1583352, 1616800444.8807237]
[1616800441.9739926, 1616800444.6924]
[1616800442.137441, 1616800444.8840275]
[1616800442.467842, 1616800445.166726]
[1616800442.126923, 1616800444.8333902]
[1616800442.331359, 1616800445.0325334]
[1616800442.3414166, 1616800445.0872834]
[1616800442.3835423, 1616800445.108077]
[1616800442.4879498, 1616800445.204496]
[1616800442.5300825, 1616800445.255765]
[1616800442.6660802, 1616800445.38582]
[1616800442.7500896, 1616800445.4809935]
[1616800442.7131727, 1616800445.4838758]
[1616800442.8307824, 1616800445.5447488]
[1616800442.6430695, 1616800445.359926]
[1616800442.8141017, 1616800445.5306532]
[1616800442.8645113, 1616800445.5542567]
[1616800442.882289, 1616800445.5787888]
[1616800443.0895562, 1616800445.8350196]
[1616800442.89066, 1616800445.5391443]
[1616800442.977842, 1616800445.6885]
[1616800443.0152862, 1616800445.749434]
[1616800443.2014608, 1616800445.9198346]
[1616800443.3666263, 1616800446.066202]
[1616800443.277404, 1616800445.9815867]
[1616800443.4365604, 1616800446.1684105]
[1616800443.4905605, 1616800446.195484]
[1616800443.318309, 1616800446.078117]
[1616800443.2588391, 1616800445.982108]
[1616800443.3684425, 1616800446.0800009]
[1616800443.4963362, 1616800446.200335]
[1616800443.4629521, 1616800446.1745102]
[1616800443.5211415, 1616800446.2082975]
[1616800443.522905, 1616800446.2338932]
[1616800443.7861779, 1616800446.4857051]
[1616800443.6053271, 1616800446.3431416]
[1616800443.8241549, 1616800446.5961714]
[1616800443.9324806, 1616800446.6069577]
[1616800443.932083, 1616800446.6289842]
[1616800444.0889702, 1616800446.8086433]
[1616800444.051993, 1616800446.7516432]
[1616800443.9998462, 1616800446.7228787]
[1616800444.1380851, 1616800446.8472157]
[1616800444.208816, 1616800446.9114556]
[1616800444.1647942, 1616800446.8841271]
[1616800444.1509252, 1616800446.909982]
[1616800444.27498, 1616800446.937768]
[1616800444.3815744, 1616800447.1198616]
[1616800444.4503846, 1616800447.1547453]
[1616800444.5257983, 1616800447.2585874]
[1616800444.4612734, 1616800447.1706023]
[1616800444.6241841, 1616800447.376756]
[1616800444.6783152, 1616800447.387285]
[1616800444.675363, 1616800447.4363334]
[1616800444.8899238, 1616800447.6280832]
[1616800444.6481826, 1616800447.3691397]
[1616800444.7156181, 1616800447.389774]
[1616800444.93046, 1616800447.666568]
[1616800444.9378712, 1616800447.6674037]
[1616800444.9807312, 1616800447.6832838]
[1616800444.8980458, 1616800447.6528885]
[1616800444.8751876, 1616800447.600096]
[1616800445.07861, 1616800447.8150659]
[1616800445.0402074, 1616800447.7323933]
[1616800445.2212574, 1616800447.940299]
[1616800445.3423746, 1616800448.0790725]
[1616800445.34208, 1616800448.069927]
[1616800445.259439, 1616800448.012507]
[1616800445.3694656, 1616800448.0780857]
[1616800445.475594, 1616800448.1743464]
[1616800445.3860645, 1616800448.1239676]
[1616800445.2836533, 1616800447.9989822]
[1616800445.2528088, 1616800447.9634206]
[1616800445.4062746, 1616800448.1250226]
[1616800445.7000656, 1616800448.4102073]
[1616800445.5584176, 1616800448.2809474]
[1616800445.5994914, 1616800448.297206]
[1616800445.842511, 1616800448.5762088]
[1616800445.8660953, 1616800448.5716171]
[1616800445.7140274, 1616800448.4283247]
[1616800446.099245, 1616800448.8163927]
[1616800445.9458485, 1616800448.6696317]
[1616800446.0042584, 1616800448.7304788]
[1616800445.8901281, 1616800448.5536413]
[1616800446.0438404, 1616800448.7363472]
[1616800446.1267343, 1616800448.8724692]
[1616800446.068672, 1616800448.7820556]
[1616800446.2187362, 1616800448.9074414]
[1616800446.2578118, 1616800448.9771914]
[1616800446.403305, 1616800449.095868]
[1616800446.3850904, 1616800449.1279795]
[1616800446.5476046, 1616800449.2453823]
[1616800446.49023, 1616800449.1983676]
[1616800446.413603, 1616800449.1070461]
[1616800446.4981055, 1616800449.2287097]
[1616800446.4509454, 1616800449.173284]
[1616800446.6641886, 1616800449.3733983]
[1616800446.8120346, 1616800449.5276585]
[1616800446.6117573, 1616800449.2696483]
[1616800446.8483007, 1616800449.6163082]
[1616800446.6764085, 1616800449.4878802]
[1616800447.0223527, 1616800449.728307]
[1616800446.9350858, 1616800449.6528006]
[1616800446.7337663, 1616800449.4345953]
[1616800446.7593694, 1616800449.47236]
[1616800446.9033072, 1616800449.6208649]
[1616800446.9806368, 1616800449.7092946]
[1616800446.9481013, 1616800449.6363773]
[1616800447.1675334, 1616800449.8681607]
[1616800447.326291, 1616800450.0606236]
[1616800447.4451425, 1616800450.1978533]
[1616800447.2742875, 1616800450.0044398]
[1616800447.454578, 1616800450.1580672]
[1616800447.3313406, 1616800450.0678692]
[1616800447.5486498, 1616800450.2777572]
[1616800447.491911, 1616800450.2320142]
[1616800447.5243134, 1616800450.252165]
[1616800447.3234956, 1616800450.032603]
[1616800447.4402065, 1616800450.1126528]
[1616800447.5906582, 1616800450.311136]
[1616800447.5841937, 1616800450.2407973]
[1616800447.71105, 1616800450.4322076]
[1616800447.6889994, 1616800450.3489192]
[1616800447.6752498, 1616800450.3934247]
[1616800447.8947508, 1616800450.628669]
[1616800448.0380967, 1616800450.773034]
[1616800447.9045198, 1616800450.6177108]
[1616800447.9299736, 1616800450.6613617]
[1616800447.928938, 1616800450.6628866]
[1616800448.1597376, 1616800450.8785644]
[1616800448.1997342, 1616800450.9733982]
[1616800448.2763166, 1616800450.9966354]
[1616800448.206768, 1616800450.9297564]
[1616800448.235258, 1616800450.9375176]
[1616800448.1912913, 1616800450.8962307]
[1616800448.2884636, 1616800451.0079763]
[1616800448.371683, 1616800451.0732179]
[1616800448.4740756, 1616800451.1835325]
[1616800448.6297133, 1616800451.325873]
[1616800448.5360491, 1616800451.2477841]
[1616800448.6152246, 1616800451.3531857]
[1616800448.747298, 1616800451.427297]
[1616800448.805348, 1616800451.5139868]
[1616800448.662244, 1616800451.3291104]
[1616800449.0095298, 1616800451.7365491]
[1616800448.8892906, 1616800451.6264906]
[1616800448.8115273, 1616800451.5274065]
[1616800448.9846141, 1616800451.699484]
[1616800449.0701454, 1616800451.7747693]
[1616800449.0045555, 1616800451.728295]
[1616800449.0833557, 1616800451.7943003]
[1616800449.1343207, 1616800451.8090014]
[1616800448.9693537, 1616800451.6841736]
[1616800449.1639352, 1616800451.876069]
[1616800449.1312315, 1616800451.8837752]
[1616800449.1410875, 1616800451.8201613]
[1616800449.299479, 1616800451.9965088]
[1616800449.285996, 1616800451.9466314]
[1616800449.3623636, 1616800452.0908725]
[1616800449.380628, 1616800452.1049995]
[1616800449.5374854, 1616800452.2678938]
[1616800449.5341465, 1616800452.244637]
[1616800449.5861325, 1616800452.2725577]
[1616800449.6645315, 1616800452.3736281]
[1616800449.7846968, 1616800452.512143]
[1616800449.5484939, 1616800452.2521439]
[1616800449.6312456, 1616800452.3746338]
[1616800449.6297479, 1616800452.3250778]
[1616800449.703082, 1616800452.3998618]
[1616800449.7760222, 1616800452.5014741]
[1616800450.0814, 1616800452.8085525]
[1616800450.002005, 1616800452.6925]
[1616800450.006946, 1616800452.7139816]
[1616800450.1973739, 1616800452.8995044]
[1616800450.0250173, 1616800452.7537997]
[1616800450.1101284, 1616800452.812514]
[1616800450.102207, 1616800452.8423138]
[1616800450.136174, 1616800452.812344]
[1616800450.5914176, 1616800453.3135028]
[1616800450.3712437, 1616800453.0206683]
[1616800450.4140465, 1616800453.1258965]
[1616800450.5338237, 1616800453.252677]
[1616800450.4891424, 1616800453.205785]
[1616800450.6825545, 1616800453.4048624]
[1616800450.7370188, 1616800453.464966]
[1616800451.0384166, 1616800453.7560594]
[1616800450.8344395, 1616800453.6063995]
[1616800450.9676323, 1616800453.676607]
[1616800450.8798296, 1616800453.592999]
[1616800451.03869, 1616800453.7892942]
[1616800451.01037, 1616800453.7456594]
[1616800450.8773592, 1616800453.6063783]
[1616800450.8982134, 1616800453.6105587]
[1616800450.9344766, 1616800453.6476054]
[1616800451.0551221, 1616800453.7752426]
[1616800451.2707112, 1616800453.9804597]
[1616800451.1817782, 1616800453.882415]
[1616800451.2708693, 1616800453.9721026]
[1616800451.2741647, 1616800453.9964519]
[1616800451.3317575, 1616800454.0468085]
[1616800451.3587914, 1616800454.0874875]
[1616800451.3140247, 1616800453.9720151]
[1616800451.5327547, 1616800454.275917]
[1616800451.4233022, 1616800454.0775788]
[1616800451.6338224, 1616800454.3826582]
[1616800451.745236, 1616800454.4814353]
[1616800451.6559637, 1616800454.3379781]
[1616800451.7292295, 1616800454.4410625]
[1616800451.6211822, 1616800454.3206565]
[1616800451.8208084, 1616800454.491907]
[1616800452.0955617, 1616800454.7637403]
[1616800451.789719, 1616800454.5143673]
[1616800451.9138598, 1616800454.6424103]
[1616800451.9250648, 1616800454.6262217]
[1616800451.901109, 1616800454.6834679]
[1616800452.0508666, 1616800454.7458627]
[1616800452.2826269, 1616800454.9894354]
[1616800452.4314132, 1616800455.1752872]
[1616800452.284944, 1616800455.0169067]
[1616800452.3391788, 1616800455.046373]
[1616800452.2593102, 1616800454.9737792]
[1616800452.3529036, 1616800455.0643134]
[1616800452.4139245, 1616800455.0869918]
[1616800452.4411473, 1616800455.1480527]
[1616800452.7406235, 1616800455.446454]
[1616800452.6255019, 1616800455.329493]
[1616800452.572028, 1616800455.2898161]
[1616800452.744248, 1616800455.4536095]
[1616800452.7636037, 1616800455.4957793]
[1616800452.9385345, 1616800455.627379]
[1616800452.851338, 1616800455.5902405]
[1616800452.8146899, 1616800455.551266]
[1616800452.8518689, 1616800455.560337]
[1616800453.1855757, 1616800455.9070768]
