[1616799401.2690783, 1616799403.9865553]
[1616799435.6388106, 1616799438.3877206]
[1616799435.6818314, 1616799438.4238734]
[1616799435.8951516, 1616799438.5887413]
[1616799436.0054119, 1616799438.707491]
[1616799435.993965, 1616799438.7016678]
[1616799436.1113632, 1616799438.863228]
[1616799436.1783092, 1616799438.9545054]
[1616799436.2727053, 1616799439.013998]
[1616799436.3518083, 1616799439.1495419]
[1616799436.1668944, 1616799438.8854494]
[1616799436.2284274, 1616799438.9392557]
[1616799436.191561, 1616799438.8909588]
[1616799436.3184059, 1616799439.0283828]
[1616799436.406131, 1616799439.1188607]
[1616799436.8045628, 1616799439.520269]
[1616799436.5020998, 1616799439.2690542]
[1616799436.4358778, 1616799439.10866]
[1616799436.5255153, 1616799439.1584156]
[1616799436.6397822, 1616799439.3184323]
[1616799436.978496, 1616799439.6830258]
[1616799437.003116, 1616799439.7487626]
[1616799436.6116402, 1616799439.3522136]
[1616799436.7288666, 1616799439.4281323]
[1616799436.8715644, 1616799439.5742373]
[1616799436.8652956, 1616799439.532512]
[1616799436.9980342, 1616799439.676712]
[1616799436.9242446, 1616799439.63518]
[1616799436.9691947, 1616799439.7590384]
[1616799437.2809484, 1616799439.920832]
[1616799437.1255107, 1616799439.8711834]
[1616799437.370073, 1616799440.1310399]
[1616799437.2034771, 1616799439.97243]
[1616799437.29549, 1616799440.0585334]
[1616799437.3832717, 1616799440.122306]
[1616799437.5378387, 1616799440.1922915]
[1616799437.393113, 1616799440.0713553]
[1616799437.3147717, 1616799440.0719573]
[1616799437.6558, 1616799440.359815]
[1616799437.5950904, 1616799440.322563]
[1616799437.4471014, 1616799440.1260355]
[1616799437.6240005, 1616799440.332537]
[1616799437.8911452, 1616799440.6264222]
[1616799437.7018602, 1616799440.47422]
[1616799437.7110567, 1616799440.4829113]
[1616799437.5620656, 1616799440.3290434]
[1616799437.7650807, 1616799440.5183902]
[1616799437.7644753, 1616799440.474085]
[1616799437.7501338, 1616799440.4602797]
[1616799437.9279017, 1616799440.6172755]
[1616799438.0158677, 1616799440.772873]
[1616799437.8894296, 1616799440.5669146]
[1616799438.1348674, 1616799440.9366682]
[1616799437.9399185, 1616799440.618721]
[1616799438.2739146, 1616799440.9738998]
[1616799438.2693462, 1616799441.0107267]
[1616799438.3028169, 1616799440.9760382]
[1616799438.461868, 1616799441.257456]
[1616799438.4919107, 1616799441.2382457]
[1616799438.3653092, 1616799441.1248312]
[1616799438.4456146, 1616799441.179681]
[1616799438.6378376, 1616799441.3322463]
[1616799438.4248748, 1616799441.1789188]
[1616799438.6962698, 1616799441.4666007]
[1616799438.843799, 1616799441.559347]
[1616799438.6968327, 1616799441.3776436]
[1616799438.7401116, 1616799441.4564185]
[1616799439.164618, 1616799441.791808]
[1616799438.7737129, 1616799441.4902308]
[1616799438.6237607, 1616799441.3271449]
[1616799438.691893, 1616799441.4019077]
[1616799438.9712248, 1616799441.7429488]
[1616799439.4508429, 1616799442.1252646]
[1616799439.15453, 1616799441.8182168]
[1616799439.1624813, 1616799441.919863]
[1616799439.3161292, 1616799442.0312517]
[1616799439.1501296, 1616799441.860236]
[1616799439.3136175, 1616799442.057037]
[1616799439.6456413, 1616799442.341325]
[1616799439.5696328, 1616799442.2686217]
[1616799439.4375505, 1616799442.1105428]
[1616799439.4440176, 1616799442.1793096]
[1616799439.5240824, 1616799442.2427537]
[1616799439.5376601, 1616799442.2025967]
[1616799439.7336156, 1616799442.4178104]
[1616799439.5318463, 1616799442.2441108]
[1616799439.7828572, 1616799442.5246038]
[1616799439.831761, 1616799442.5389822]
[1616799439.459596, 1616799442.2046762]
[1616799439.7758656, 1616799442.535543]
[1616799439.7196739, 1616799442.4265232]
[1616799440.0444126, 1616799442.672529]
[1616799440.0330694, 1616799442.7808836]
[1616799439.8890772, 1616799442.6001344]
[1616799440.1202626, 1616799442.8695378]
[1616799440.1450853, 1616799442.9019127]
[1616799440.2950199, 1616799442.9486022]
[1616799440.2460024, 1616799442.9123566]
[1616799440.3522906, 1616799443.0647426]
[1616799440.3990684, 1616799443.166942]
[1616799440.3712306, 1616799443.0767426]
[1616799440.554394, 1616799443.3295722]
[1616799440.305135, 1616799443.0282073]
[1616799440.5089383, 1616799443.2741609]
[1616799440.776097, 1616799443.457493]
[1616799440.6740913, 1616799443.3575788]
[1616799440.5437725, 1616799443.3074298]
[1616799440.4618554, 1616799443.1837423]
[1616799440.671005, 1616799443.4100757]
[1616799440.7501333, 1616799443.437554]
[1616799440.8198872, 1616799443.6134708]
[1616799441.057841, 1616799443.7372265]
[1616799441.154777, 1616799443.8529441]
[1616799441.1468823, 1616799443.915025]
[1616799441.029832, 1616799443.7130978]
[1616799441.075458, 1616799443.7861962]
[1616799441.0719323, 1616799443.8465846]
[1616799441.0195217, 1616799443.7705426]
[1616799441.2064197, 1616799443.9321518]
[1616799441.2596073, 1616799444.000243]
[1616799441.2636335, 1616799444.032607]
[1616799441.575409, 1616799444.3052137]
[1616799441.413174, 1616799444.1274502]
[1616799441.457589, 1616799444.1487052]
[1616799441.833277, 1616799444.501771]
[1616799441.7068295, 1616799444.4350805]
[1616799441.734775, 1616799444.46889]
[1616799441.7711358, 1616799444.5907874]
[1616799442.0351012, 1616799444.7119913]
[1616799441.8716602, 1616799444.5963895]
[1616799441.80393, 1616799444.4412692]
[1616799441.833454, 1616799444.5448377]
[1616799441.9976945, 1616799444.7834072]
[1616799442.2344356, 1616799444.9741173]
[1616799442.1289937, 1616799444.8008173]
[1616799442.3201737, 1616799445.0291152]
[1616799442.4343364, 1616799445.1194625]
[1616799442.255107, 1616799444.9804332]
[1616799442.5650482, 1616799445.3132365]
[1616799442.6748226, 1616799445.404717]
[1616799442.4230871, 1616799445.116669]
[1616799442.4227831, 1616799445.1623044]
[1616799442.462613, 1616799445.1366282]
[1616799442.428428, 1616799445.1585016]
[1616799442.556912, 1616799445.2737553]
[1616799442.5634296, 1616799445.3176684]
[1616799442.892922, 1616799445.591726]
[1616799442.916863, 1616799445.6455743]
[1616799442.7534468, 1616799445.4156451]
[1616799442.883383, 1616799445.6328201]
[1616799443.1076431, 1616799445.8211102]
[1616799442.980212, 1616799445.6484816]
[1616799442.8815777, 1616799445.6372855]
[1616799442.8749049, 1616799445.6417658]
[1616799443.3857694, 1616799446.0610616]
[1616799442.9085028, 1616799445.6598597]
[1616799443.4921937, 1616799446.1789503]
[1616799443.3464484, 1616799446.1212573]
[1616799443.3507764, 1616799446.1516721]
[1616799443.5238438, 1616799446.2519705]
[1616799443.3234293, 1616799446.0784822]
[1616799443.4470103, 1616799446.1455846]
[1616799443.497925, 1616799446.2480044]
[1616799443.6090379, 1616799446.3768227]
[1616799443.6455774, 1616799446.4048512]
[1616799443.6986399, 1616799446.4203522]
[1616799443.806272, 1616799446.4998434]
[1616799443.799902, 1616799446.5498745]
[1616799443.8922231, 1616799446.6171749]
[1616799443.799612, 1616799446.5176888]
[1616799443.8956382, 1616799446.699191]
[1616799443.9946237, 1616799446.7250714]
[1616799444.099687, 1616799446.8535926]
[1616799444.053959, 1616799446.8181872]
[1616799444.1899726, 1616799446.8962233]
[1616799444.2083547, 1616799446.98095]
[1616799444.4674134, 1616799447.10704]
[1616799444.425734, 1616799447.1340456]
[1616799444.1540167, 1616799446.8521]
[1616799444.3087323, 1616799447.038485]
[1616799444.4323905, 1616799447.1183162]
[1616799444.4342358, 1616799447.1515822]
[1616799444.3084617, 1616799446.9792144]
[1616799444.6148784, 1616799447.3201046]
[1616799444.6560144, 1616799447.374699]
[1616799444.6697261, 1616799447.356215]
[1616799444.6494536, 1616799447.408127]
[1616799444.8651824, 1616799447.6128912]
[1616799444.7659557, 1616799447.4394667]
[1616799444.8159742, 1616799447.481034]
[1616799445.0941746, 1616799447.8009782]
[1616799444.9286027, 1616799447.6268024]
[1616799444.8708427, 1616799447.6208599]
[1616799444.8334367, 1616799447.5874257]
[1616799445.131929, 1616799447.8458688]
[1616799445.1780648, 1616799447.9015126]
[1616799445.3038378, 1616799448.0011246]
[1616799444.9935882, 1616799447.7115781]
[1616799445.2602253, 1616799447.9494226]
[1616799445.2001092, 1616799447.9180677]
[1616799445.235345, 1616799447.9328392]
[1616799445.4256, 1616799448.139989]
[1616799445.5566106, 1616799448.2072072]
[1616799445.363519, 1616799448.1165283]
[1616799445.5246532, 1616799448.2763605]
[1616799445.4239225, 1616799448.0980375]
[1616799445.7984173, 1616799448.5584245]
[1616799445.5285182, 1616799448.2591255]
[1616799445.5426755, 1616799448.2628036]
[1616799445.6790576, 1616799448.3617277]
[1616799445.6105542, 1616799448.301548]
[1616799445.675322, 1616799448.4315443]
[1616799446.0025446, 1616799448.7243307]
[1616799445.7120137, 1616799448.442803]
[1616799445.78414, 1616799448.5383582]
[1616799446.0321894, 1616799448.804898]
[1616799445.7287323, 1616799448.5355217]
[1616799446.0884912, 1616799448.800095]
[1616799446.3590446, 1616799449.1262517]
[1616799446.15471, 1616799448.8448935]
[1616799446.2145662, 1616799448.9017363]
[1616799446.2828119, 1616799449.0128236]
[1616799446.2555726, 1616799448.999843]
[1616799446.511825, 1616799449.1893497]
[1616799446.4666367, 1616799449.2384195]
[1616799446.5672033, 1616799449.300663]
[1616799446.6297083, 1616799449.330745]
[1616799446.6321814, 1616799449.4309466]
[1616799446.4421978, 1616799449.1710503]
[1616799446.538705, 1616799449.2481935]
[1616799446.8452032, 1616799449.5973547]
[1616799446.8721907, 1616799449.5631313]
[1616799446.4005234, 1616799449.174204]
[1616799446.7229338, 1616799449.4909897]
[1616799446.8956766, 1616799449.655559]
[1616799446.8618178, 1616799449.6157222]
[1616799447.039988, 1616799449.8025916]
[1616799446.8541765, 1616799449.5823026]
[1616799446.9238188, 1616799449.638181]
[1616799446.8148267, 1616799449.5568202]
[1616799446.8336282, 1616799449.593626]
[1616799447.184659, 1616799449.8875756]
[1616799447.1355796, 1616799449.8112302]
[1616799447.1874883, 1616799449.8338268]
[1616799447.1623387, 1616799449.8889859]
[1616799447.3075542, 1616799450.0300357]
[1616799447.30863, 1616799449.981328]
[1616799447.4396179, 1616799450.215795]
[1616799447.5031223, 1616799450.1899502]
[1616799447.5118518, 1616799450.224128]
[1616799447.8104022, 1616799450.5236702]
[1616799447.7553897, 1616799450.472284]
[1616799447.8508928, 1616799450.6131377]
[1616799447.4877255, 1616799450.148399]
[1616799447.842696, 1616799450.59354]
[1616799447.8574076, 1616799450.548313]
[1616799447.8755383, 1616799450.576813]
[1616799447.7715106, 1616799450.4710562]
[1616799447.8770676, 1616799450.5939348]
[1616799447.9086344, 1616799450.6442242]
[1616799447.8870275, 1616799450.6341438]
[1616799447.8017235, 1616799450.5465398]
[1616799448.120882, 1616799450.7897255]
[1616799447.98754, 1616799450.6987305]
[1616799447.9061112, 1616799450.648794]
[1616799448.1827376, 1616799450.9402504]
[1616799448.1958728, 1616799450.8797555]
[1616799448.147822, 1616799450.8922915]
[1616799448.2995083, 1616799451.044336]
[1616799448.2417774, 1616799450.8879507]
[1616799448.1877022, 1616799450.9196198]
[1616799448.4744818, 1616799451.2155569]
[1616799448.3924136, 1616799451.0732503]
[1616799448.463788, 1616799451.1901739]
[1616799448.5984464, 1616799451.3545506]
[1616799448.7528248, 1616799451.4689386]
[1616799448.6707942, 1616799451.4286778]
[1616799448.8037229, 1616799451.4914584]
[1616799448.7762246, 1616799451.5821383]
[1616799448.8043413, 1616799451.47815]
[1616799448.8983655, 1616799451.5736237]
[1616799449.0435643, 1616799451.761676]
[1616799449.0073166, 1616799451.7496402]
[1616799449.1968763, 1616799451.8567755]
[1616799448.9875684, 1616799451.6726632]
[1616799449.2541656, 1616799451.9687304]
[1616799449.1903841, 1616799451.9734583]
[1616799449.4526339, 1616799452.2208514]
[1616799449.4065495, 1616799452.1289575]
[1616799449.2430995, 1616799452.016564]
[1616799449.47499, 1616799452.2236137]
[1616799449.227844, 1616799451.9350533]
[1616799449.3971994, 1616799452.097461]
[1616799449.525857, 1616799452.300661]
[1616799449.4423037, 1616799452.2083926]
[1616799449.7092433, 1616799452.4245014]
[1616799449.9317837, 1616799452.6491175]
[1616799449.827315, 1616799452.6145384]
[1616799449.4351878, 1616799452.2049909]
[1616799449.7440407, 1616799452.508562]
[1616799449.6740606, 1616799452.427025]
[1616799449.7865427, 1616799452.545659]
[1616799449.9274635, 1616799452.640665]
[1616799449.9370928, 1616799452.5470152]
[1616799449.8196115, 1616799452.5823421]
[1616799450.0814264, 1616799452.805307]
[1616799449.9962885, 1616799452.6817255]
[1616799450.0135832, 1616799452.7375288]
[1616799449.8204894, 1616799452.4870987]
[1616799450.0855281, 1616799452.7822254]
[1616799450.152058, 1616799452.8941112]
[1616799450.5075305, 1616799453.2077472]
[1616799450.426753, 1616799453.1331773]
[1616799450.204513, 1616799452.88939]
[1616799450.412601, 1616799453.1687121]
[1616799450.3060193, 1616799453.0098565]
[1616799450.497746, 1616799453.2162695]
[1616799450.435028, 1616799453.1544526]
[1616799450.534352, 1616799453.2370462]
[1616799450.4235866, 1616799453.0726116]
[1616799450.7465122, 1616799453.462959]
[1616799450.7180028, 1616799453.4193778]
[1616799450.8612883, 1616799453.5238142]
[1616799451.0227253, 1616799453.730623]
[1616799450.9201188, 1616799453.653941]
[1616799451.122939, 1616799453.8038707]
[1616799451.0989926, 1616799453.7931538]
[1616799451.1127765, 1616799453.8552175]
[1616799451.232012, 1616799453.9583085]
[1616799451.1658607, 1616799453.864608]
[1616799450.9568167, 1616799453.7250624]
[1616799451.2227237, 1616799453.9785938]
[1616799451.2485554, 1616799454.0159385]
[1616799451.037281, 1616799453.6873908]
[1616799451.339763, 1616799454.049075]
[1616799451.383415, 1616799454.1404579]
[1616799451.1563785, 1616799453.8655384]
[1616799451.4438043, 1616799454.2038157]
[1616799451.5601714, 1616799454.2535038]
[1616799451.7198374, 1616799454.4227273]
[1616799451.766717, 1616799454.4897075]
[1616799451.8198552, 1616799454.5095484]
[1616799451.7804704, 1616799454.5184956]
[1616799451.7934053, 1616799454.4604452]
[1616799451.8723063, 1616799454.5450878]
[1616799451.8911474, 1616799454.5959678]
[1616799451.7813556, 1616799454.543801]
[1616799452.2186491, 1616799454.9902022]
[1616799452.1450114, 1616799454.8740735]
[1616799452.1095834, 1616799454.8194938]
[1616799452.0364861, 1616799454.8570974]
[1616799452.254723, 1616799454.9826891]
[1616799452.2794929, 1616799455.050673]
[1616799452.3563695, 1616799455.1225543]
[1616799452.4516172, 1616799455.213049]
[1616799452.593932, 1616799455.3513477]
[1616799452.4200716, 1616799455.1961253]
[1616799452.499285, 1616799455.1536677]
[1616799452.3735218, 1616799455.1338897]
[1616799452.529234, 1616799455.2862036]
[1616799452.6297953, 1616799455.400995]
[1616799452.7207372, 1616799455.4397578]
[1616799452.5797133, 1616799455.2043269]
[1616799452.8679428, 1616799455.5898895]
[1616799452.9061031, 1616799455.648502]
[1616799452.9777393, 1616799455.7147405]
[1616799452.921364, 1616799455.6137083]
[1616799453.0039086, 1616799455.7519534]
[1616799452.878199, 1616799455.5729647]
[1616799453.0874207, 1616799455.7693584]
[1616799452.9583406, 1616799455.6785867]
[1616799453.3945312, 1616799456.0986419]
[1616799453.2100427, 1616799455.9686456]
[1616799453.4897292, 1616799456.1937766]
[1616799453.2908652, 1616799456.0021033]
[1616799453.3700356, 1616799456.0758889]
[1616799453.4750729, 1616799456.2171562]
[1616799453.6791797, 1616799456.4111981]
[1616799453.3968468, 1616799456.1081908]
[1616799453.5737207, 1616799456.2296832]
[1616799453.4272776, 1616799456.1285172]
[1616799453.6319153, 1616799456.3422906]
[1616799453.757798, 1616799456.52579]
[1616799453.750619, 1616799456.4586256]
[1616799453.7681036, 1616799456.430713]
[1616799453.97321, 1616799456.71818]
[1616799454.1742473, 1616799456.9487588]
[1616799453.8911567, 1616799456.593767]
[1616799453.9630022, 1616799456.717632]
[1616799453.9443283, 1616799456.6943817]
[1616799453.8310883, 1616799456.5081985]
[1616799454.030107, 1616799456.7912092]
[1616799453.9279625, 1616799456.6391659]
[1616799454.2376428, 1616799457.0100534]
[1616799454.2963681, 1616799457.0510914]
[1616799454.1832154, 1616799456.9005263]
[1616799454.325047, 1616799457.036522]
[1616799454.265296, 1616799456.9654722]
[1616799454.3169796, 1616799457.0708728]
[1616799454.3712301, 1616799457.0893722]
[1616799454.6238155, 1616799457.3463764]
[1616799454.5670867, 1616799457.267992]
[1616799454.7959967, 1616799457.4732804]
[1616799454.7252836, 1616799457.4675963]
[1616799454.8700418, 1616799457.6355786]
[1616799454.8509085, 1616799457.5688345]
[1616799454.7179947, 1616799457.4666007]
[1616799454.9899082, 1616799457.714108]
[1616799454.9004388, 1616799457.633638]
[1616799455.012933, 1616799457.782966]
[1616799455.1114902, 1616799457.8886805]
[1616799455.1965876, 1616799457.9297454]
[1616799455.1705086, 1616799457.8205903]
[1616799455.1336482, 1616799457.8944342]
[1616799455.17706, 1616799457.9417953]
[1616799455.2103796, 1616799457.8316696]
[1616799455.362583, 1616799458.1130834]
[1616799455.405808, 1616799458.1568718]
[1616799455.5040693, 1616799458.1746824]
[1616799455.4968338, 1616799458.249843]
[1616799455.4962862, 1616799458.2834706]
[1616799455.442109, 1616799458.204626]
[1616799455.656936, 1616799458.394734]
[1616799455.4869218, 1616799458.1848886]
[1616799455.5081134, 1616799458.1959424]
[1616799455.9075568, 1616799458.6322458]
[1616799455.8416362, 1616799458.5294216]
[1616799455.8436892, 1616799458.5777247]
[1616799455.7703855, 1616799458.4892828]
[1616799455.9185832, 1616799458.612313]
[1616799456.1229398, 1616799458.8424325]
[1616799456.076706, 1616799458.8608468]
[1616799456.1056564, 1616799458.8375492]
[1616799456.0327682, 1616799458.7629514]
[1616799456.1382322, 1616799458.8287349]
[1616799456.240535, 1616799458.895706]
[1616799456.0873067, 1616799458.797827]
[1616799456.206929, 1616799458.926539]
[1616799456.2919834, 1616799459.0187404]
[1616799456.3927333, 1616799459.1091626]
[1616799456.508699, 1616799459.1658466]
[1616799456.6964524, 1616799459.4149728]
[1616799456.345924, 1616799459.077023]
[1616799456.7943864, 1616799459.4633436]
[1616799456.4895978, 1616799459.201813]
[1616799456.5156033, 1616799459.1895964]
[1616799456.8077304, 1616799459.5771532]
[1616799456.755977, 1616799459.4928253]
[1616799457.027158, 1616799459.7992358]
[1616799456.924081, 1616799459.6452723]
[1616799457.0324578, 1616799459.7283425]
[1616799457.0772517, 1616799459.8281493]
[1616799457.182472, 1616799459.8881016]
[1616799457.1799872, 1616799459.957727]
[1616799457.1582797, 1616799459.8681095]
[1616799457.4581528, 1616799460.2006104]
[1616799457.3928716, 1616799460.096864]
[1616799457.4248228, 1616799460.1216767]
[1616799457.4316497, 1616799460.1743653]
[1616799457.526247, 1616799460.205758]
[1616799457.578195, 1616799460.2902179]
[1616799457.6939192, 1616799460.432102]
[1616799457.6372318, 1616799460.3911664]
[1616799457.7590842, 1616799460.5165992]
[1616799457.81423, 1616799460.5853887]
[1616799457.7584565, 1616799460.4724286]
[1616799457.7744043, 1616799460.4943485]
[1616799457.6788325, 1616799460.4451318]
[1616799457.858361, 1616799460.4809754]
[1616799457.8916397, 1616799460.5654175]
[1616799457.924335, 1616799460.7156641]
[1616799458.234353, 1616799461.0023391]
[1616799458.2707384, 1616799461.0372021]
[1616799458.039334, 1616799460.751605]
[1616799457.9746637, 1616799460.7774684]
[1616799458.3514113, 1616799461.0627027]
[1616799458.4156713, 1616799461.155251]
[1616799458.382561, 1616799461.1318715]
[1616799458.4593368, 1616799461.217417]
[1616799458.1933744, 1616799460.8928745]
[1616799458.3105001, 1616799461.0971563]
[1616799458.4944162, 1616799461.2263417]
[1616799458.3733537, 1616799461.0446355]
[1616799458.5393717, 1616799461.23523]
[1616799458.6271284, 1616799461.3358092]
[1616799458.6886842, 1616799461.3996294]
[1616799458.839571, 1616799461.5352128]
[1616799458.725085, 1616799461.4823267]
[1616799458.9624577, 1616799461.6890957]
[1616799458.6634796, 1616799461.3819747]
[1616799459.0106764, 1616799461.7225153]
[1616799459.042332, 1616799461.7636354]
[1616799459.0043046, 1616799461.7764843]
[1616799458.984417, 1616799461.6331594]
[1616799459.221948, 1616799461.933109]
[1616799459.0778086, 1616799461.7892587]
[1616799459.0632777, 1616799461.7570434]
[1616799459.3137121, 1616799462.0299916]
[1616799459.456726, 1616799462.204193]
[1616799459.305657, 1616799461.9357016]
[1616799459.2345414, 1616799461.8995118]
[1616799459.4464197, 1616799462.1698527]
[1616799459.4879577, 1616799462.14366]
[1616799459.7668226, 1616799462.5394547]
[1616799459.6792488, 1616799462.4343586]
[1616799459.57165, 1616799462.2993429]
[1616799459.7072377, 1616799462.435763]
[1616799459.6539562, 1616799462.361702]
[1616799459.7336757, 1616799462.4241984]
[1616799459.865472, 1616799462.6426227]
[1616799459.9715803, 1616799462.7179341]
[1616799459.7712991, 1616799462.5259106]
[1616799459.854561, 1616799462.6168702]
[1616799460.063891, 1616799462.7759385]
[1616799460.1182876, 1616799462.8317447]
[1616799460.1915445, 1616799462.9332197]
[1616799460.040484, 1616799462.7673538]
[1616799460.2270982, 1616799462.970137]
[1616799460.2184849, 1616799462.9122105]
[1616799460.1339352, 1616799462.8452852]
[1616799460.3514805, 1616799463.0648496]
[1616799460.482598, 1616799463.2052398]
[1616799460.4252279, 1616799463.161998]
[1616799460.2361531, 1616799462.9238114]
[1616799460.3184502, 1616799463.0625832]
[1616799460.3032734, 1616799463.0165894]
[1616799460.2720985, 1616799462.9905033]
[1616799460.5746872, 1616799463.3214371]
[1616799460.9711576, 1616799463.7593973]
[1616799460.7524323, 1616799463.4769843]
[1616799460.7360077, 1616799463.5245788]
[1616799460.72251, 1616799463.5147378]
[1616799460.5707307, 1616799463.2335634]
[1616799460.8982987, 1616799463.5909696]
[1616799461.0285318, 1616799463.77209]
[1616799460.910475, 1616799463.5424094]
[1616799460.8638117, 1616799463.6279523]
[1616799461.0291007, 1616799463.825264]
[1616799460.8756406, 1616799463.5882316]
[1616799461.1959255, 1616799463.928783]
[1616799461.335942, 1616799464.093338]
[1616799461.2938542, 1616799463.9888573]
[1616799461.1456938, 1616799463.8907456]
[1616799461.3371036, 1616799464.0688736]
[1616799461.519077, 1616799464.2160335]
[1616799461.5930517, 1616799464.299304]
[1616799461.5130522, 1616799464.269442]
[1616799461.5748487, 1616799464.2958148]
[1616799461.558919, 1616799464.2547112]
[1616799461.5956144, 1616799464.396913]
[1616799461.7455919, 1616799464.4667392]
[1616799461.834459, 1616799464.542728]
[1616799461.7306173, 1616799464.4540634]
[1616799461.9113736, 1616799464.5919275]
[1616799461.9083967, 1616799464.5925403]
[1616799461.8228338, 1616799464.5518909]
[1616799461.8179936, 1616799464.590497]
[1616799461.7954514, 1616799464.5069532]
[1616799462.0233872, 1616799464.6831796]
[1616799461.8927774, 1616799464.5936284]
[1616799461.8886964, 1616799464.5352676]
[1616799462.226751, 1616799464.94548]
[1616799462.4014618, 1616799465.1150873]
[1616799462.091085, 1616799464.796617]
[1616799462.3875394, 1616799465.1528563]
[1616799462.4501398, 1616799465.1711986]
[1616799462.6291883, 1616799465.3858037]
[1616799462.40806, 1616799465.15745]
[1616799462.310706, 1616799465.0350974]
[1616799462.2942302, 1616799464.9977546]
[1616799462.3426116, 1616799465.007514]
[1616799462.595918, 1616799465.3755856]
[1616799462.8395698, 1616799465.5725942]
[1616799462.7377374, 1616799465.4998903]
[1616799463.0283337, 1616799465.7410605]
[1616799462.9435844, 1616799465.691316]
[1616799462.7736151, 1616799465.489189]
[1616799462.9732826, 1616799465.6659331]
[1616799462.912068, 1616799465.607259]
[1616799462.9193099, 1616799465.6201594]
[1616799463.0102277, 1616799465.7382321]
[1616799463.0161564, 1616799465.7616389]
[1616799463.1022887, 1616799465.7848194]
[1616799463.128702, 1616799465.872537]
[1616799463.349262, 1616799466.099768]
[1616799463.552739, 1616799466.16821]
[1616799463.3193464, 1616799466.0463305]
[1616799463.313857, 1616799465.9813118]
[1616799463.5977619, 1616799466.2957625]
[1616799463.459559, 1616799466.2000937]
[1616799463.6395612, 1616799466.3544953]
[1616799463.6377122, 1616799466.4164355]
[1616799463.6769905, 1616799466.463722]
[1616799463.7627468, 1616799466.4717565]
[1616799463.7340312, 1616799466.4527113]
[1616799463.553781, 1616799466.3260472]
[1616799463.7909684, 1616799466.5305784]
[1616799463.9266987, 1616799466.6770582]
[1616799463.837552, 1616799466.626839]
[1616799463.971429, 1616799466.695256]
[1616799463.9839954, 1616799466.7499282]
[1616799464.0991147, 1616799466.865298]
[1616799464.077667, 1616799466.82088]
[1616799464.1957972, 1616799466.9498518]
[1616799464.247742, 1616799466.991026]
[1616799464.1129897, 1616799466.8094513]
[1616799464.2450724, 1616799466.9523606]
[1616799464.2875931, 1616799467.0572531]
[1616799464.4341047, 1616799467.135551]
[1616799464.539892, 1616799467.190457]
[1616799464.5013216, 1616799467.2157245]
[1616799464.6981688, 1616799467.3761423]
[1616799464.6267302, 1616799467.3125825]
[1616799464.8209417, 1616799467.562335]
[1616799464.6740425, 1616799467.3762114]
[1616799464.6507413, 1616799467.411039]
[1616799464.6414309, 1616799467.320918]
[1616799464.406941, 1616799467.1790428]
[1616799464.6662571, 1616799467.3885303]
[1616799464.602768, 1616799467.293115]
[1616799464.7369964, 1616799467.4519782]
[1616799465.0322495, 1616799467.7136827]
[1616799464.9976315, 1616799467.7310443]
[1616799464.8785543, 1616799467.6221669]
[1616799465.1515017, 1616799467.8671155]
[1616799465.053175, 1616799467.7831213]
[1616799465.3700926, 1616799468.1284933]
[1616799465.3769338, 1616799468.089136]
[1616799465.4643254, 1616799468.190061]
[1616799465.45315, 1616799468.2344437]
[1616799465.3041475, 1616799468.0466487]
[1616799465.524922, 1616799468.2980065]
[1616799465.4309473, 1616799468.1851497]
[1616799465.0942113, 1616799467.8092813]
[1616799465.1434155, 1616799467.8412766]
[1616799465.6478016, 1616799468.3513858]
[1616799465.5303423, 1616799468.2512789]
[1616799465.5706384, 1616799468.3305397]
[1616799465.8455856, 1616799468.5895472]
[1616799465.762216, 1616799468.4819362]
[1616799465.8442378, 1616799468.541552]
[1616799465.8682966, 1616799468.6020238]
[1616799465.901982, 1616799468.6515658]
[1616799465.9066837, 1616799468.6511195]
[1616799465.9712038, 1616799468.679542]
[1616799466.1867144, 1616799468.8338223]
[1616799466.0994883, 1616799468.7951975]
[1616799466.0817714, 1616799468.807359]
[1616799466.272862, 1616799469.0306287]
[1616799466.2696326, 1616799469.012033]
[1616799466.3578596, 1616799469.0452116]
[1616799466.3571427, 1616799469.1332405]
[1616799466.5249782, 1616799469.2888863]
[1616799466.5274858, 1616799469.2473133]
[1616799466.760324, 1616799469.5413713]
[1616799466.6164508, 1616799469.3625224]
[1616799466.4851694, 1616799469.197588]
[1616799466.7546527, 1616799469.4907098]
[1616799466.697714, 1616799469.4483254]
[1616799466.7652762, 1616799469.5321894]
[1616799466.779578, 1616799469.589926]
[1616799467.0473344, 1616799469.8187294]
[1616799466.892498, 1616799469.6573288]
[1616799466.982249, 1616799469.6932747]
[1616799467.0180595, 1616799469.7719078]
[1616799466.8437295, 1616799469.577634]
[1616799467.0535574, 1616799469.7512753]
[1616799467.1610522, 1616799469.8620164]
[1616799467.3548706, 1616799469.9819384]
[1616799467.312169, 1616799470.011924]
[1616799467.425512, 1616799470.2169032]
[1616799467.3397243, 1616799470.0489078]
[1616799467.6693974, 1616799470.3907542]
[1616799467.3285222, 1616799470.014141]
[1616799467.3495429, 1616799470.0902681]
[1616799467.4273334, 1616799470.1310318]
[1616799467.4074492, 1616799470.1251788]
[1616799467.5764265, 1616799470.2874556]
[1616799467.6817877, 1616799470.434596]
[1616799467.522337, 1616799470.2329292]
[1616799467.6694417, 1616799470.3419487]
[1616799467.8225396, 1616799470.5516033]
