[1616800115.9032483, 1616800118.7275789]
[1616800182.7604637, 1616800185.471543]
[1616800182.839932, 1616800185.5872126]
[1616800182.8697858, 1616800185.6347497]
[1616800183.02301, 1616800185.8105872]
[1616800182.927852, 1616800185.5982392]
[1616800183.1336453, 1616800185.8048902]
[1616800183.01348, 1616800185.7528498]
[1616800183.0703502, 1616800185.7849593]
[1616800183.4847496, 1616800186.2428644]
[1616800183.2535799, 1616800185.986912]
[1616800183.2095008, 1616800185.9551096]
[1616800183.3928702, 1616800186.1243591]
[1616800183.467013, 1616800186.3024945]
[1616800183.4641194, 1616800186.1811643]
[1616800183.3156703, 1616800186.075621]
[1616800183.5105526, 1616800186.2291183]
[1616800183.4680521, 1616800186.1835916]
[1616800183.5818558, 1616800186.3388863]
[1616800183.7293274, 1616800186.5038092]
[1616800183.6383839, 1616800186.3437192]
[1616800183.7777467, 1616800186.5465322]
[1616800183.8659334, 1616800186.5919492]
[1616800183.9179232, 1616800186.6320992]
[1616800183.8358898, 1616800186.5322442]
[1616800183.8738077, 1616800186.582834]
[1616800184.025439, 1616800186.7585385]
[1616800184.1287985, 1616800186.8434412]
[1616800184.0674953, 1616800186.758282]
[1616800184.0511167, 1616800186.7883213]
[1616800184.1557903, 1616800186.9038332]
[1616800184.2104805, 1616800186.956026]
[1616800184.3538322, 1616800187.076691]
[1616800184.3525708, 1616800187.0679572]
[1616800184.4400594, 1616800187.2006958]
[1616800184.426075, 1616800187.1740675]
[1616800184.3588748, 1616800187.1197193]
[1616800184.4970322, 1616800187.3250408]
[1616800184.529536, 1616800187.2771208]
[1616800184.505485, 1616800187.271601]
[1616800184.5459895, 1616800187.3108]
[1616800184.5351212, 1616800187.2644296]
[1616800184.7863398, 1616800187.4787169]
[1616800185.0325305, 1616800187.7702947]
[1616800184.907937, 1616800187.634832]
[1616800184.8577726, 1616800187.6184824]
[1616800184.9636497, 1616800187.7141626]
[1616800185.0725963, 1616800187.8009057]
[1616800185.0336044, 1616800187.8383715]
[1616800185.0023513, 1616800187.7146323]
[1616800185.0610342, 1616800187.8143058]
[1616800184.9350429, 1616800187.647674]
[1616800185.0247226, 1616800187.7265942]
[1616800184.942539, 1616800187.6490638]
[1616800185.1860092, 1616800187.9192774]
[1616800185.4246378, 1616800188.1662447]
[1616800185.0827851, 1616800187.8045242]
[1616800185.3170547, 1616800188.0220008]
[1616800185.3497365, 1616800188.1063108]
[1616800185.4468608, 1616800188.1778378]
[1616800185.5653317, 1616800188.2849264]
[1616800185.5561607, 1616800188.3375452]
[1616800185.4469643, 1616800188.1345203]
[1616800185.5107234, 1616800188.2124813]
[1616800185.8176317, 1616800188.5826845]
[1616800185.7097175, 1616800188.4363601]
[1616800185.7905467, 1616800188.5446258]
[1616800185.8695354, 1616800188.6164682]
[1616800185.8116372, 1616800188.4788897]
[1616800185.7330496, 1616800188.4048996]
[1616800185.991654, 1616800188.7234867]
[1616800186.0724041, 1616800188.7973828]
[1616800186.0961409, 1616800188.8401947]
[1616800186.3111215, 1616800189.0867898]
[1616800186.1820283, 1616800188.9469507]
[1616800186.1610613, 1616800188.9168236]
[1616800186.149056, 1616800188.8853648]
[1616800186.2778645, 1616800189.0200596]
[1616800186.3454204, 1616800189.1027327]
[1616800186.3740826, 1616800189.0667527]
[1616800186.2856991, 1616800189.0086222]
[1616800186.4877663, 1616800189.1781144]
[1616800186.6416254, 1616800189.355327]
[1616800186.4933758, 1616800189.222144]
[1616800186.5182636, 1616800189.2846224]
[1616800186.6944568, 1616800189.4196725]
[1616800186.624334, 1616800189.3458967]
[1616800186.6967442, 1616800189.4841206]
[1616800186.8288808, 1616800189.5657334]
[1616800186.811245, 1616800189.5418751]
[1616800186.8143578, 1616800189.5137305]
[1616800186.944528, 1616800189.6869197]
[1616800187.0793686, 1616800189.8010306]
[1616800187.1964815, 1616800189.9349434]
[1616800187.0467339, 1616800189.8023171]
[1616800187.2134223, 1616800189.979065]
[1616800187.213851, 1616800189.975553]
[1616800187.0689578, 1616800189.7903686]
[1616800187.2225223, 1616800189.9493637]
[1616800187.272431, 1616800189.960259]
[1616800187.2502983, 1616800189.9448757]
[1616800187.5056727, 1616800190.244519]
[1616800187.3550107, 1616800190.0981402]
[1616800187.2696726, 1616800189.9879417]
[1616800187.4848232, 1616800190.1720326]
[1616800187.4768832, 1616800190.2533727]
[1616800187.7349572, 1616800190.4475238]
[1616800187.674956, 1616800190.393729]
[1616800187.5729625, 1616800190.3236263]
[1616800187.7517998, 1616800190.4725287]
[1616800187.8498135, 1616800190.6237106]
[1616800187.8279119, 1616800190.5878317]
[1616800187.9132385, 1616800190.6495335]
[1616800187.918029, 1616800190.6502821]
[1616800187.992317, 1616800190.7091253]
[1616800187.9736476, 1616800190.705719]
[1616800188.0867367, 1616800190.8045301]
[1616800188.0721505, 1616800190.7820103]
[1616800188.1234014, 1616800190.8901253]
[1616800187.9960432, 1616800190.741687]
[1616800188.2160819, 1616800190.9506636]
[1616800188.369449, 1616800191.1504216]
[1616800188.3194506, 1616800191.0806837]
[1616800188.327828, 1616800191.0650363]
[1616800188.2884214, 1616800190.996673]
[1616800188.4378169, 1616800191.1161344]
[1616800188.5491738, 1616800191.2665193]
[1616800188.5419168, 1616800191.2124429]
[1616800188.842473, 1616800191.5542948]
[1616800188.598697, 1616800191.4106417]
[1616800188.689314, 1616800191.422558]
[1616800188.725975, 1616800191.4618466]
[1616800188.8761039, 1616800191.602816]
[1616800188.962857, 1616800191.7200391]
[1616800188.9172602, 1616800191.666621]
[1616800189.0785277, 1616800191.780164]
[1616800189.08831, 1616800191.835731]
[1616800189.0494604, 1616800191.8209133]
[1616800189.013257, 1616800191.7552543]
[1616800189.4311767, 1616800192.1386254]
[1616800189.3744206, 1616800192.068911]
[1616800189.2659924, 1616800191.9627814]
[1616800189.2368698, 1616800191.9426215]
[1616800189.4191606, 1616800192.1748228]
[1616800189.4420097, 1616800192.2310739]
[1616800189.3363187, 1616800192.124156]
[1616800189.3796759, 1616800192.0971427]
[1616800189.553938, 1616800192.2965007]
[1616800189.7593884, 1616800192.4587755]
[1616800189.7567637, 1616800192.495194]
[1616800189.6239028, 1616800192.3538666]
[1616800189.8298366, 1616800192.5376494]
[1616800189.8174121, 1616800192.5614274]
[1616800189.8541305, 1616800192.5859542]
[1616800189.9118097, 1616800192.5988908]
[1616800189.8537838, 1616800192.6329744]
[1616800189.8434665, 1616800192.5586147]
[1616800190.277282, 1616800193.0209653]
[1616800190.0450435, 1616800192.7695017]
[1616800190.106244, 1616800192.857194]
[1616800190.2696025, 1616800193.0497108]
[1616800190.1386533, 1616800192.8989193]
[1616800190.4136393, 1616800193.1187267]
[1616800190.348874, 1616800193.097587]
[1616800190.3641028, 1616800193.0473278]
[1616800190.4147236, 1616800193.1640627]
[1616800190.5253708, 1616800193.2440908]
[1616800190.4196687, 1616800193.1159964]
[1616800190.562345, 1616800193.2798092]
[1616800190.7299092, 1616800193.483486]
[1616800190.7642798, 1616800193.5708482]
[1616800190.7134218, 1616800193.4482954]
[1616800190.8074944, 1616800193.5153697]
[1616800190.9075024, 1616800193.675442]
[1616800190.5562713, 1616800193.2449431]
[1616800190.776022, 1616800193.5027337]
[1616800190.6703746, 1616800193.3937206]
[1616800191.1965466, 1616800193.9059749]
[1616800190.815528, 1616800193.5252724]
[1616800190.9609945, 1616800193.7118297]
[1616800191.2502282, 1616800193.883944]
[1616800191.137371, 1616800193.934996]
[1616800191.1306906, 1616800193.8084292]
[1616800191.271186, 1616800194.0511227]
[1616800191.0787485, 1616800193.8207662]
[1616800191.1933696, 1616800193.9654396]
[1616800191.480005, 1616800194.1989682]
[1616800191.3319452, 1616800194.0734076]
[1616800191.4270205, 1616800194.2037315]
[1616800191.56137, 1616800194.2985702]
[1616800191.5986652, 1616800194.3347023]
[1616800191.6890807, 1616800194.4216802]
[1616800191.60243, 1616800194.3538857]
[1616800191.7884784, 1616800194.483959]
[1616800191.646088, 1616800194.3940654]
[1616800191.7508528, 1616800194.525508]
[1616800191.8024282, 1616800194.5067518]
[1616800191.6962957, 1616800194.4224691]
[1616800191.7160752, 1616800194.463595]
[1616800191.9326465, 1616800194.6913536]
[1616800191.841145, 1616800194.5909357]
[1616800191.7664766, 1616800194.5093586]
[1616800191.9703693, 1616800194.6592436]
[1616800192.3173091, 1616800195.0446718]
[1616800191.9098213, 1616800194.6311367]
[1616800192.014406, 1616800194.7258766]
[1616800192.4670548, 1616800195.1668823]
[1616800192.40489, 1616800195.1936715]
[1616800192.4903617, 1616800195.212425]
[1616800192.4764457, 1616800195.2440403]
[1616800192.3853884, 1616800195.128953]
[1616800192.5453053, 1616800195.2701502]
[1616800192.6801906, 1616800195.4635022]
[1616800192.5065615, 1616800195.2656887]
[1616800192.578911, 1616800195.341728]
[1616800192.7933595, 1616800195.5144572]
[1616800192.7057934, 1616800195.392125]
[1616800192.8297179, 1616800195.5495217]
[1616800192.8834205, 1616800195.6324856]
[1616800192.8624563, 1616800195.6084163]
[1616800193.070364, 1616800195.8372242]
[1616800193.1118886, 1616800195.864871]
[1616800193.1676757, 1616800195.8545928]
[1616800193.2526357, 1616800195.9462755]
[1616800193.218048, 1616800195.9866388]
[1616800193.0789232, 1616800195.7645068]
[1616800193.1638868, 1616800195.8689349]
[1616800193.3907013, 1616800196.1747117]
[1616800193.5001705, 1616800196.226304]
[1616800193.4854057, 1616800196.2185562]
[1616800193.3968158, 1616800196.12564]
[1616800193.8071554, 1616800196.5122666]
[1616800193.714908, 1616800196.4837859]
[1616800193.550811, 1616800196.2765064]
[1616800193.6699314, 1616800196.4079177]
[1616800193.8624225, 1616800196.5502882]
[1616800193.7521079, 1616800196.4917977]
[1616800193.8941755, 1616800196.5653398]
[1616800193.8890429, 1616800196.6213455]
[1616800193.8711908, 1616800196.5900261]
[1616800193.860356, 1616800196.6240711]
[1616800193.9146898, 1616800196.6209366]
[1616800194.1014144, 1616800196.8223438]
[1616800193.9735413, 1616800196.731957]
[1616800193.9812648, 1616800196.7297916]
[1616800194.1241643, 1616800196.9012196]
[1616800193.9243522, 1616800196.665552]
[1616800194.1935885, 1616800196.9559972]
[1616800194.2392755, 1616800197.0372283]
[1616800194.1621907, 1616800196.9255111]
[1616800194.4176686, 1616800197.150018]
[1616800194.4196322, 1616800197.1812432]
[1616800194.2617974, 1616800197.002475]
[1616800194.1949823, 1616800196.915348]
[1616800194.3531919, 1616800197.1057262]
[1616800194.3882773, 1616800197.1394267]
[1616800194.425817, 1616800197.1553967]
[1616800194.602324, 1616800197.345277]
[1616800194.6872866, 1616800197.3809493]
[1616800194.4891999, 1616800197.2335138]
[1616800194.7200048, 1616800197.475182]
[1616800194.8005095, 1616800197.527845]
[1616800195.0577605, 1616800197.8008354]
[1616800194.9951794, 1616800197.757386]
[1616800195.0981863, 1616800197.8380222]
[1616800195.0570989, 1616800197.7819803]
[1616800194.9806578, 1616800197.7366648]
[1616800195.036268, 1616800198.3380651]
[1616800195.095767, 1616800197.7995722]
[1616800195.0982757, 1616800197.794982]
[1616800195.5340796, 1616800198.2783284]
[1616800195.2458239, 1616800197.9739015]
[1616800195.6456554, 1616800198.4291387]
[1616800195.625539, 1616800198.3485265]
[1616800195.69035, 1616800198.411042]
[1616800195.842438, 1616800198.6144373]
[1616800195.6393268, 1616800198.3908422]
[1616800195.5962799, 1616800198.32954]
[1616800195.6665893, 1616800198.338112]
[1616800195.7261596, 1616800198.4909785]
[1616800195.6780381, 1616800198.423955]
[1616800195.8500853, 1616800198.6128376]
[1616800196.0603101, 1616800198.8191018]
[1616800195.9713328, 1616800198.665816]
[1616800195.9322789, 1616800198.6220856]
[1616800195.8239298, 1616800198.5254402]
[1616800195.9981415, 1616800198.7589884]
[1616800196.1316667, 1616800198.8518136]
[1616800196.2737398, 1616800198.985566]
[1616800196.0743194, 1616800198.7755573]
[1616800196.0770788, 1616800198.8899357]
[1616800196.1745687, 1616800198.8796675]
[1616800196.563961, 1616800199.32313]
[1616800196.6220548, 1616800199.3136156]
[1616800196.9003801, 1616800199.6351936]
[1616800196.5560997, 1616800199.2574239]
[1616800196.5140612, 1616800199.252472]
[1616800196.5272048, 1616800199.234353]
[1616800196.6090546, 1616800199.3398805]
[1616800196.6646266, 1616800199.4063628]
[1616800196.7848516, 1616800199.5220306]
[1616800196.7346215, 1616800199.477896]
[1616800196.761137, 1616800199.5312712]
[1616800196.792132, 1616800199.533727]
[1616800196.9532123, 1616800199.7168248]
[1616800197.0184495, 1616800199.7521758]
[1616800197.1843426, 1616800199.8872378]
[1616800197.274131, 1616800200.02671]
[1616800197.1534865, 1616800199.9132075]
[1616800197.1416967, 1616800199.8788388]
[1616800197.3156836, 1616800200.0904522]
[1616800197.2758582, 1616800200.0044093]
[1616800197.2966936, 1616800200.053444]
[1616800197.4661446, 1616800200.2184634]
[1616800197.4272807, 1616800200.122614]
[1616800197.4803593, 1616800200.2471378]
[1616800197.6248472, 1616800200.32447]
[1616800197.590684, 1616800200.3025343]
[1616800197.5023105, 1616800200.2706573]
[1616800197.6498146, 1616800200.431829]
[1616800197.882684, 1616800200.639391]
[1616800197.8230853, 1616800200.5344937]
[1616800197.8266764, 1616800200.5170152]
[1616800197.9069924, 1616800200.6389296]
[1616800197.9054556, 1616800200.6062393]
[1616800197.7845592, 1616800200.5503378]
[1616800198.053988, 1616800200.793903]
[1616800198.028809, 1616800200.7694185]
[1616800198.0703006, 1616800200.7821124]
[1616800198.1515248, 1616800200.887458]
[1616800198.173272, 1616800200.8771918]
[1616800198.2231767, 1616800200.9685273]
[1616800198.3625154, 1616800201.0784097]
[1616800198.3950799, 1616800201.1379824]
[1616800198.511286, 1616800201.2527795]
[1616800198.4260738, 1616800201.1642838]
[1616800198.3726742, 1616800201.0525799]
[1616800198.5408611, 1616800201.2400358]
[1616800198.4057758, 1616800201.1774197]
[1616800198.6089184, 1616800201.3918853]
[1616800198.7170923, 1616800201.4400163]
[1616800198.621598, 1616800201.4075634]
[1616800198.5914433, 1616800201.3675804]
[1616800198.7158809, 1616800201.47532]
[1616800198.611531, 1616800201.355638]
[1616800198.7166982, 1616800201.4091222]
[1616800198.832646, 1616800201.5893512]
[1616800198.7265072, 1616800201.4521916]
[1616800198.8788176, 1616800201.5987942]
[1616800198.9478824, 1616800201.7364976]
[1616800199.1520317, 1616800201.8420267]
[1616800199.2446432, 1616800201.955981]
[1616800199.2509558, 1616800201.9999819]
[1616800199.0440187, 1616800201.789453]
[1616800199.1506534, 1616800201.8340833]
[1616800199.5189059, 1616800202.2777476]
[1616800199.3021138, 1616800202.000105]
[1616800199.332723, 1616800202.1350574]
[1616800199.244993, 1616800202.0431056]
[1616800199.5588143, 1616800202.3284447]
[1616800199.5465322, 1616800202.281627]
[1616800199.4660542, 1616800202.2152839]
[1616800199.5347733, 1616800202.3010025]
[1616800199.5764754, 1616800202.3044498]
[1616800199.6366246, 1616800202.3425684]
[1616800199.9000576, 1616800202.6193733]
[1616800199.650902, 1616800202.3761957]
[1616800199.736207, 1616800202.4946804]
[1616800199.774327, 1616800202.5163832]
[1616800199.9034183, 1616800202.6454148]
[1616800199.9748702, 1616800202.7357295]
[1616800200.0424051, 1616800202.7969956]
[1616800200.1747222, 1616800202.9401493]
[1616800200.1598356, 1616800202.8649557]
[1616800200.2760198, 1616800203.0749278]
[1616800200.3141205, 1616800203.0479448]
[1616800200.2481415, 1616800202.9836545]
[1616800200.474648, 1616800203.2237563]
[1616800200.3272445, 1616800203.1064267]
[1616800200.4705443, 1616800203.2263806]
[1616800200.4064293, 1616800203.1259487]
[1616800200.4866009, 1616800203.2293277]
[1616800200.462757, 1616800203.244702]
[1616800200.6484694, 1616800203.3953822]
[1616800200.6561997, 1616800203.3926766]
[1616800200.8832364, 1616800203.643066]
[1616800200.8139243, 1616800203.5522757]
[1616800200.8762178, 1616800203.5761347]
[1616800201.046588, 1616800203.773939]
[1616800200.7320213, 1616800203.4544969]
[1616800200.8876956, 1616800203.618826]
[1616800201.0696392, 1616800203.7945638]
[1616800201.0584745, 1616800203.7504468]
[1616800200.963818, 1616800203.697578]
[1616800201.0137682, 1616800203.7795687]
[1616800200.9830968, 1616800203.7258885]
[1616800201.0794353, 1616800203.8213978]
[1616800201.2518342, 1616800203.9631665]
[1616800201.3886344, 1616800204.1528652]
[1616800201.4165714, 1616800204.1145668]
[1616800201.4638252, 1616800204.2132876]
[1616800201.4469664, 1616800204.168239]
[1616800201.654074, 1616800204.3982747]
[1616800201.588559, 1616800204.3562734]
[1616800201.4953055, 1616800204.2506773]
[1616800201.8847136, 1616800204.585884]
[1616800201.795044, 1616800204.524569]
[1616800201.7596173, 1616800204.5301282]
[1616800201.8844142, 1616800204.584554]
[1616800201.90638, 1616800204.6599815]
[1616800202.015114, 1616800204.6913834]
[1616800202.0203595, 1616800204.7796614]
[1616800201.9212554, 1616800204.6656625]
[1616800201.9565842, 1616800204.6910663]
[1616800202.0884788, 1616800204.8605425]
[1616800202.219185, 1616800204.9253862]
[1616800202.3515117, 1616800205.067038]
[1616800202.1788454, 1616800204.9405308]
[1616800202.315612, 1616800205.0482183]
[1616800202.5275762, 1616800205.2675247]
[1616800202.4100416, 1616800205.1347919]
[1616800202.426704, 1616800205.2032263]
[1616800202.5084808, 1616800205.2506964]
[1616800202.798011, 1616800205.5150511]
[1616800202.5043929, 1616800205.2607756]
[1616800202.4637475, 1616800205.2249103]
[1616800202.7553036, 1616800205.5099938]
[1616800202.7198985, 1616800205.4569132]
[1616800203.0049489, 1616800205.7734656]
[1616800202.863551, 1616800205.6355298]
[1616800202.8704014, 1616800205.5914826]
[1616800202.8629818, 1616800205.6145537]
[1616800202.8560963, 1616800205.610469]
[1616800202.977328, 1616800205.746082]
[1616800203.2028894, 1616800205.980053]
[1616800203.365569, 1616800206.1077843]
[1616800203.1969075, 1616800205.964046]
[1616800203.2935307, 1616800206.063603]
[1616800203.1671407, 1616800205.9145548]
[1616800203.362035, 1616800206.1048005]
[1616800203.3153784, 1616800206.0426538]
[1616800203.354879, 1616800206.1027896]
[1616800203.3757966, 1616800206.1152067]
[1616800203.4410837, 1616800206.1904454]
[1616800203.5676014, 1616800206.2880676]
[1616800203.6335614, 1616800206.3669233]
[1616800203.5470684, 1616800206.2628582]
[1616800203.598534, 1616800206.3085928]
[1616800203.7624922, 1616800206.463031]
[1616800203.8790686, 1616800206.6304197]
[1616800204.0624173, 1616800206.7836099]
[1616800203.6596901, 1616800206.3947737]
[1616800203.699199, 1616800206.426534]
[1616800203.8822875, 1616800206.6094432]
[1616800204.017968, 1616800206.7099178]
[1616800204.1257954, 1616800206.8270872]
[1616800204.0623097, 1616800206.823304]
[1616800204.0922446, 1616800206.8327632]
[1616800204.077912, 1616800206.8250031]
[1616800204.3273504, 1616800207.0480611]
[1616800204.312012, 1616800207.0699334]
[1616800204.2530138, 1616800206.9689806]
[1616800204.3315206, 1616800207.097849]
[1616800204.4338472, 1616800207.151885]
[1616800204.5424478, 1616800207.2939818]
[1616800204.3381255, 1616800207.0708528]
[1616800204.5355952, 1616800207.4138284]
[1616800204.4421916, 1616800207.2236516]
[1616800204.7307212, 1616800207.4810798]
[1616800204.721907, 1616800207.4081774]
[1616800204.742095, 1616800207.4927669]
[1616800204.7459824, 1616800207.5020843]
[1616800204.842709, 1616800207.5599816]
[1616800204.9908006, 1616800207.7011056]
[1616800205.0316305, 1616800207.8102374]
[1616800204.8262577, 1616800207.5640802]
[1616800204.9907963, 1616800207.7467337]
[1616800205.047933, 1616800207.742154]
[1616800205.2288692, 1616800208.0246317]
[1616800205.1183867, 1616800207.8172143]
[1616800205.3157713, 1616800208.056599]
[1616800205.4857533, 1616800208.2276018]
[1616800205.4688654, 1616800208.2045126]
[1616800205.2731388, 1616800208.0398824]
[1616800205.3182359, 1616800208.0554667]
[1616800205.3349545, 1616800208.0859156]
[1616800205.4300134, 1616800208.1798325]
[1616800205.827119, 1616800208.5815766]
[1616800205.5216727, 1616800208.242987]
[1616800205.6667492, 1616800208.4096553]
[1616800205.6895971, 1616800208.4402754]
[1616800205.6144967, 1616800208.3262227]
[1616800205.9463513, 1616800208.7026112]
[1616800205.729376, 1616800208.4785006]
[1616800206.0547066, 1616800208.7919674]
[1616800206.0258913, 1616800208.7851248]
[1616800205.9191768, 1616800208.7001383]
[1616800205.9417336, 1616800208.6757143]
[1616800206.0732455, 1616800208.8412476]
[1616800206.1098785, 1616800208.8584564]
[1616800206.0938923, 1616800208.813821]
[1616800206.253686, 1616800208.9931514]
[1616800206.0577922, 1616800208.849184]
[1616800206.172193, 1616800208.9369981]
[1616800206.5188832, 1616800209.2285638]
[1616800206.5681195, 1616800209.2940004]
[1616800206.4598985, 1616800209.1837626]
[1616800206.5000749, 1616800209.196312]
[1616800206.5336888, 1616800209.258858]
[1616800206.567616, 1616800209.2803984]
[1616800206.5972927, 1616800209.3104286]
[1616800206.8430958, 1616800209.578931]
[1616800206.7296522, 1616800209.4215426]
[1616800206.7831318, 1616800209.5234587]
[1616800206.9221728, 1616800209.6855543]
[1616800206.9622943, 1616800209.7022085]
[1616800206.8488524, 1616800209.5506418]
[1616800207.053417, 1616800209.7857783]
[1616800207.093549, 1616800209.822247]
[1616800207.0354738, 1616800209.7512183]
[1616800207.2700086, 1616800209.979262]
[1616800207.1398177, 1616800209.9019074]
[1616800207.3275006, 1616800210.0720677]
[1616800207.270829, 1616800210.032493]
[1616800207.2639248, 1616800210.0280674]
[1616800207.4722872, 1616800210.2535079]
[1616800207.473716, 1616800210.1716402]
[1616800207.5494697, 1616800210.308987]
[1616800207.5980868, 1616800210.326886]
[1616800207.6211324, 1616800210.3122191]
[1616800207.6261568, 1616800210.3683436]
[1616800207.8110247, 1616800210.5141878]
[1616800207.719465, 1616800210.4579482]
[1616800207.720001, 1616800210.4569662]
[1616800207.807754, 1616800210.5662887]
[1616800207.9783127, 1616800210.6995463]
[1616800207.81955, 1616800210.5822968]
[1616800208.1110394, 1616800210.8490956]
[1616800207.9662375, 1616800210.6653948]
[1616800208.0291014, 1616800210.748478]
[1616800208.4052413, 1616800211.1425152]
[1616800208.379746, 1616800211.112274]
[1616800208.2819207, 1616800211.0046408]
[1616800208.1516802, 1616800210.896832]
[1616800208.1958992, 1616800210.9244506]
[1616800208.4761016, 1616800211.2326806]
[1616800208.3599887, 1616800211.0765986]
[1616800208.3805163, 1616800211.1153102]
[1616800208.5855095, 1616800211.3380246]
[1616800208.4812114, 1616800211.2480068]
[1616800208.7894275, 1616800211.5591242]
[1616800208.542667, 1616800211.285085]
[1616800208.75984, 1616800211.6416705]
[1616800208.7166705, 1616800211.4742918]
[1616800209.0049121, 1616800211.7480915]
[1616800208.7782896, 1616800211.5000005]
[1616800208.8903928, 1616800211.6234808]
[1616800209.0066655, 1616800211.780887]
[1616800209.1277106, 1616800211.8578036]
[1616800209.1180403, 1616800211.832159]
[1616800209.0738792, 1616800211.8444285]
[1616800209.2412555, 1616800211.9444551]
[1616800209.3053005, 1616800212.0532734]
[1616800208.9179423, 1616800211.702842]
[1616800209.44138, 1616800212.127969]
[1616800209.3930833, 1616800212.096868]
[1616800209.24493, 1616800211.96934]
[1616800209.46648, 1616800212.1988513]
[1616800209.2126312, 1616800211.9119709]
[1616800209.4844053, 1616800212.3387067]
[1616800209.3422196, 1616800212.0502837]
[1616800209.4873278, 1616800212.2703216]
[1616800209.7987037, 1616800212.5224268]
[1616800209.781427, 1616800212.5281436]
[1616800209.5276272, 1616800212.263071]
[1616800209.758674, 1616800212.4768322]
[1616800209.8497665, 1616800212.6203363]
[1616800209.8367045, 1616800212.5788486]
[1616800210.160112, 1616800212.9349484]
[1616800210.1552546, 1616800212.8971975]
[1616800210.027899, 1616800212.7486033]
[1616800210.2336853, 1616800212.9228728]
[1616800209.9351523, 1616800212.6943579]
[1616800210.2917793, 1616800213.0715215]
[1616800210.4688873, 1616800213.1730974]
[1616800210.4789157, 1616800213.2106118]
[1616800210.4304695, 1616800213.1329439]
[1616800210.412615, 1616800213.143391]
[1616800210.589571, 1616800213.3667693]
[1616800210.392504, 1616800213.1387632]
[1616800210.832921, 1616800213.5206206]
[1616800210.5001638, 1616800213.2565825]
[1616800210.5940337, 1616800213.3726184]
[1616800210.6415296, 1616800213.3384397]
[1616800210.9639313, 1616800213.7186217]
[1616800210.8186553, 1616800213.5233448]
[1616800210.966812, 1616800213.7088075]
[1616800210.7648606, 1616800213.501751]
[1616800210.9338632, 1616800213.674746]
[1616800211.1675894, 1616800213.903103]
[1616800211.114587, 1616800213.825318]
[1616800211.2004464, 1616800213.9309902]
[1616800211.1762471, 1616800213.9089985]
[1616800211.3514197, 1616800214.104512]
[1616800211.2392945, 1616800214.0042458]
[1616800211.4559898, 1616800214.217208]
[1616800211.4920435, 1616800214.2027895]
[1616800211.481043, 1616800214.242052]
[1616800211.4902103, 1616800214.2345414]
[1616800211.6223614, 1616800214.3863273]
[1616800211.5086787, 1616800214.2488565]
[1616800211.73415, 1616800214.4964395]
[1616800211.6367033, 1616800214.3634276]
[1616800211.5694413, 1616800214.3427746]
[1616800211.812647, 1616800214.592202]
[1616800211.884408, 1616800214.6697881]
[1616800211.8452652, 1616800214.5458522]
[1616800211.8054636, 1616800214.548973]
[1616800211.884256, 1616800214.6157205]
[1616800211.9094756, 1616800214.6420877]
[1616800211.9105375, 1616800214.6161306]
[1616800211.9886973, 1616800214.7135108]
[1616800212.0641136, 1616800214.7706218]
[1616800211.7786446, 1616800214.517916]
[1616800211.997859, 1616800214.7130663]
[1616800212.180288, 1616800214.882088]
[1616800212.2534306, 1616800214.9474823]
[1616800212.06519, 1616800214.806403]
[1616800212.1497624, 1616800214.8351927]
[1616800212.2481465, 1616800214.9711823]
[1616800212.4926016, 1616800215.2189803]
[1616800212.5467474, 1616800215.2946439]
[1616800212.505404, 1616800215.218568]
[1616800212.7249835, 1616800215.4932823]
[1616800212.3997307, 1616800215.178413]
[1616800212.359482, 1616800215.13097]
[1616800212.619835, 1616800215.3425066]
[1616800212.823371, 1616800215.5743215]
[1616800212.8571048, 1616800215.623318]
[1616800212.9008975, 1616800215.6475346]
[1616800212.715449, 1616800215.4646502]
[1616800212.777425, 1616800215.4995902]
[1616800212.963365, 1616800215.7064404]
[1616800213.1562524, 1616800215.9063363]
[1616800212.9760454, 1616800215.6616066]
[1616800213.1801546, 1616800215.9015868]
[1616800213.2548862, 1616800215.9942956]
[1616800213.1511664, 1616800215.8877366]
[1616800213.0787117, 1616800215.8530183]
[1616800213.3133767, 1616800216.0711112]
[1616800213.3511672, 1616800216.0468998]
[1616800213.4028943, 1616800216.1571534]
[1616800213.4197648, 1616800216.184235]
[1616800213.3612318, 1616800216.0509453]
[1616800213.4251003, 1616800216.142157]
[1616800213.579758, 1616800216.3031785]
[1616800213.6660256, 1616800216.3586452]
[1616800213.8864474, 1616800216.605297]
[1616800213.7884812, 1616800216.5309498]
[1616800213.5007844, 1616800216.2508729]
[1616800213.8617015, 1616800216.6060762]
[1616800213.7868762, 1616800216.5135117]
[1616800213.9108949, 1616800216.6348116]
[1616800213.9447443, 1616800216.6805296]
[1616800213.8915067, 1616800216.6091661]
[1616800213.838324, 1616800216.5531538]
[1616800213.995918, 1616800216.731335]
[1616800214.1005354, 1616800216.8574932]
[1616800214.4469547, 1616800217.2395]
[1616800214.274844, 1616800217.0368562]
[1616800214.3023932, 1616800217.053709]
[1616800214.3785336, 1616800217.106862]
[1616800214.2713876, 1616800217.0022268]
[1616800214.3463213, 1616800217.1050973]
[1616800214.3480995, 1616800217.0724463]
[1616800214.5280538, 1616800217.274818]
[1616800214.537775, 1616800217.3178465]
[1616800214.6709287, 1616800217.4358144]
[1616800214.7402434, 1616800217.4875088]
[1616800214.554537, 1616800217.3277774]
[1616800214.8590627, 1616800217.6301687]
