[1616799896.7466276, 1616799899.48661]
[1616799963.6208162, 1616799966.389933]
[1616799963.3021111, 1616799966.015321]
[1616799963.4490874, 1616799966.2020483]
[1616799963.4270697, 1616799966.2061138]
[1616799963.8846247, 1616799966.6559901]
[1616799963.5875351, 1616799966.3454788]
[1616799963.6790192, 1616799966.4227293]
[1616799963.78339, 1616799966.503291]
[1616799964.107343, 1616799966.884471]
[1616799963.8429124, 1616799966.6433675]
[1616799963.9175038, 1616799966.715237]
[1616799963.767711, 1616799966.5541463]
[1616799963.7497506, 1616799966.509182]
[1616799964.0545976, 1616799966.773119]
[1616799963.867644, 1616799966.634039]
[1616799964.2866986, 1616799967.0128288]
[1616799964.2486017, 1616799966.9897504]
[1616799964.3590033, 1616799967.0890243]
[1616799964.2923517, 1616799966.9858558]
[1616799964.1247394, 1616799966.842546]
[1616799964.1218507, 1616799966.8715584]
[1616799964.4032223, 1616799967.1439557]
[1616799964.435513, 1616799967.1445923]
[1616799964.6464403, 1616799967.413763]
[1616799964.5036752, 1616799967.22625]
[1616799964.7918444, 1616799967.5385802]
[1616799965.0033226, 1616799967.7328587]
[1616799964.572036, 1616799967.3090339]
[1616799964.9108286, 1616799967.6147463]
[1616799964.733457, 1616799967.4625425]
[1616799964.8342905, 1616799967.5416718]
[1616799964.8510313, 1616799967.5718997]
[1616799964.9118133, 1616799967.596414]
[1616799965.061004, 1616799967.8481488]
[1616799965.0287387, 1616799967.7878249]
[1616799965.1075716, 1616799967.8770666]
[1616799965.0962932, 1616799967.802111]
[1616799965.449611, 1616799968.2235634]
[1616799965.28896, 1616799968.0418024]
[1616799965.53256, 1616799968.28245]
[1616799965.4942348, 1616799968.2333212]
[1616799965.6583138, 1616799968.414386]
[1616799965.8113668, 1616799968.5311468]
[1616799965.5690727, 1616799968.3409617]
[1616799965.6644297, 1616799968.4254057]
[1616799965.6501129, 1616799968.3230405]
[1616799965.6253622, 1616799968.4047942]
[1616799965.7818596, 1616799968.5602586]
[1616799965.637901, 1616799968.3865995]
[1616799966.0632477, 1616799968.802866]
[1616799965.8765996, 1616799968.6164675]
[1616799965.904825, 1616799968.681376]
[1616799965.9355876, 1616799968.6715977]
[1616799965.9704373, 1616799968.7269583]
[1616799966.1473026, 1616799968.8927598]
[1616799965.990515, 1616799968.7312472]
[1616799966.3445628, 1616799969.132749]
[1616799966.3690112, 1616799969.1489747]
[1616799966.1151218, 1616799968.8670018]
[1616799966.2333744, 1616799969.0012345]
[1616799966.3016586, 1616799969.0795307]
[1616799966.267862, 1616799969.015026]
[1616799966.5143368, 1616799969.2658317]
[1616799966.4379838, 1616799969.162044]
[1616799966.5430222, 1616799969.2575295]
[1616799966.6140928, 1616799969.360107]
[1616799966.7058477, 1616799969.4575002]
[1616799966.9212418, 1616799969.682811]
[1616799966.7286527, 1616799969.4801538]
[1616799966.6654687, 1616799969.4468338]
[1616799966.6269615, 1616799969.3924193]
[1616799966.7230854, 1616799969.4994802]
[1616799966.9529836, 1616799969.6939666]
[1616799967.2089517, 1616799969.9628425]
[1616799966.9866307, 1616799969.7062726]
[1616799967.0616467, 1616799969.808322]
[1616799967.2056932, 1616799969.927089]
[1616799967.2301, 1616799969.9963455]
[1616799967.4981012, 1616799970.2308412]
[1616799967.054764, 1616799969.7831335]
[1616799967.1436005, 1616799969.8571243]
[1616799967.1079228, 1616799969.850819]
[1616799967.390596, 1616799970.1334596]
[1616799967.6029193, 1616799970.332314]
[1616799967.69438, 1616799970.4295244]
[1616799967.9181728, 1616799970.6207092]
[1616799967.836426, 1616799970.5372128]
[1616799967.4384844, 1616799970.2206714]
[1616799968.1025689, 1616799970.8551676]
[1616799967.666399, 1616799970.384083]
[1616799967.621499, 1616799970.32963]
[1616799967.8060224, 1616799970.5672374]
[1616799967.8579268, 1616799970.6266365]
[1616799967.684313, 1616799970.380697]
[1616799967.8380883, 1616799970.5672135]
[1616799967.9702795, 1616799970.7150724]
[1616799967.9617662, 1616799970.6870286]
[1616799967.9096746, 1616799970.6330771]
[1616799968.1131682, 1616799970.8730075]
[1616799968.2169926, 1616799970.9240816]
[1616799968.3305209, 1616799971.024842]
[1616799968.4373162, 1616799971.187618]
[1616799968.2978268, 1616799971.0462527]
[1616799968.3901894, 1616799971.1280282]
[1616799968.1783857, 1616799970.902647]
[1616799968.3805757, 1616799971.208433]
[1616799968.6101732, 1616799971.3194745]
[1616799968.4537528, 1616799971.212159]
[1616799968.4844522, 1616799971.2648664]
[1616799968.6289606, 1616799971.3758714]
[1616799968.5956647, 1616799971.3552787]
[1616799968.9910026, 1616799971.7330964]
[1616799968.781993, 1616799971.5677102]
[1616799968.7484095, 1616799971.4685118]
[1616799968.8674, 1616799971.5828326]
[1616799968.7612739, 1616799971.5072534]
[1616799969.1946251, 1616799971.9139943]
[1616799969.013934, 1616799971.7611244]
[1616799969.1279824, 1616799971.9001403]
[1616799969.0918946, 1616799971.8639417]
[1616799968.996855, 1616799971.7382739]
[1616799969.0540152, 1616799971.7952604]
[1616799969.0380168, 1616799971.78622]
[1616799969.2012448, 1616799971.9583824]
[1616799969.327154, 1616799972.0400643]
[1616799969.3255203, 1616799972.0795093]
[1616799969.256908, 1616799972.0273294]
[1616799969.390547, 1616799972.144439]
[1616799969.661671, 1616799972.4402192]
[1616799969.7373333, 1616799972.4580114]
[1616799969.5474668, 1616799972.3130908]
[1616799969.7937326, 1616799972.5204148]
[1616799969.8440676, 1616799972.5846722]
[1616799969.7364776, 1616799972.4392688]
[1616799969.8521209, 1616799972.6071045]
[1616799969.8847053, 1616799972.5982766]
[1616799969.8593273, 1616799972.5753744]
[1616799969.8861265, 1616799972.6701024]
[1616799969.882144, 1616799972.6559906]
[1616799970.1239848, 1616799972.9111688]
[1616799970.023231, 1616799972.7634711]
[1616799970.290098, 1616799973.0459163]
[1616799970.382256, 1616799973.1043196]
[1616799970.41255, 1616799973.1161568]
[1616799970.3188014, 1616799973.0544937]
[1616799970.2880712, 1616799973.0093548]
[1616799970.3746228, 1616799973.0785472]
[1616799970.3709023, 1616799973.08175]
[1616799970.40015, 1616799973.116017]
[1616799970.776457, 1616799973.520069]
[1616799970.5343184, 1616799973.3167405]
[1616799970.5971274, 1616799973.3189852]
[1616799970.4862845, 1616799973.20248]
[1616799970.6914492, 1616799973.4058359]
[1616799970.7773712, 1616799973.5452485]
[1616799970.7928085, 1616799973.4923964]
[1616799970.7221744, 1616799973.4693499]
[1616799970.921456, 1616799973.6505456]
[1616799970.8853068, 1616799973.6415627]
[1616799971.0851824, 1616799973.8450606]
[1616799971.1551645, 1616799973.8636763]
[1616799971.1526835, 1616799973.8407063]
[1616799971.1467893, 1616799973.8897738]
[1616799971.1756966, 1616799973.9284813]
[1616799971.3062284, 1616799974.0731316]
[1616799971.2194166, 1616799973.9788146]
[1616799971.378151, 1616799974.139598]
[1616799971.1978757, 1616799973.9716115]
[1616799971.4794369, 1616799974.2019172]
[1616799971.4244926, 1616799974.1522784]
[1616799971.5096705, 1616799974.220428]
[1616799971.5168538, 1616799974.2587986]
[1616799971.751659, 1616799974.4942362]
[1616799971.8539886, 1616799974.5913014]
[1616799971.6169732, 1616799974.332758]
[1616799971.5549474, 1616799974.3111916]
[1616799971.6615698, 1616799974.434824]
[1616799971.7026708, 1616799974.4621248]
[1616799971.9704714, 1616799974.747148]
[1616799972.0876424, 1616799974.8428864]
[1616799972.0830283, 1616799974.8737934]
[1616799972.0553403, 1616799974.7814763]
[1616799972.1342585, 1616799974.8811576]
[1616799972.102814, 1616799974.8063674]
[1616799972.1213477, 1616799974.926876]
[1616799972.1202784, 1616799974.8758354]
[1616799972.204668, 1616799974.952845]
[1616799972.3885865, 1616799975.195836]
[1616799972.4719512, 1616799975.2116008]
[1616799972.401637, 1616799975.147964]
[1616799972.609721, 1616799975.3119423]
[1616799972.4043505, 1616799975.161982]
[1616799972.5157826, 1616799975.2553952]
[1616799972.65882, 1616799975.3809192]
[1616799972.6276844, 1616799975.383823]
[1616799972.7526333, 1616799975.4903328]
[1616799972.635625, 1616799975.3797476]
[1616799972.7142496, 1616799975.4873116]
[1616799972.9733605, 1616799975.729462]
[1616799972.8108764, 1616799975.544389]
[1616799972.8628476, 1616799975.5912094]
[1616799972.9806633, 1616799975.6966405]
[1616799973.2081506, 1616799975.9081495]
[1616799973.0345142, 1616799975.7550173]
[1616799973.0493584, 1616799975.8461587]
[1616799973.2994256, 1616799976.0117915]
[1616799973.0213475, 1616799975.7350605]
[1616799973.29383, 1616799976.0305429]
[1616799973.3148634, 1616799976.0233593]
[1616799973.1413934, 1616799975.8645077]
[1616799973.366843, 1616799976.1186564]
[1616799973.5422764, 1616799976.2575371]
[1616799973.4815826, 1616799976.2397385]
[1616799973.5157323, 1616799976.2521963]
[1616799973.6412015, 1616799976.4036593]
[1616799973.731842, 1616799976.5041456]
[1616799973.508059, 1616799976.2105582]
[1616799973.720902, 1616799976.47404]
[1616799973.8361146, 1616799976.542997]
[1616799973.6675227, 1616799976.4117534]
[1616799973.8475575, 1616799976.5125709]
[1616799974.0415435, 1616799976.792404]
[1616799973.9709818, 1616799976.7179544]
[1616799974.0245135, 1616799976.7874663]
[1616799974.1062808, 1616799976.8745973]
[1616799974.0492315, 1616799976.794472]
[1616799974.3467972, 1616799977.0672781]
[1616799974.4059134, 1616799977.1427312]
[1616799974.4051728, 1616799977.1496964]
[1616799974.4974532, 1616799977.3291354]
[1616799974.2422848, 1616799976.9792233]
[1616799974.6053576, 1616799977.3497982]
[1616799974.4763408, 1616799977.2233088]
[1616799974.594741, 1616799977.3559334]
[1616799974.3172212, 1616799977.080966]
[1616799974.6897113, 1616799977.4366784]
[1616799974.649292, 1616799977.346832]
[1616799974.5779383, 1616799977.3206513]
[1616799974.7918236, 1616799977.569662]
[1616799974.5218818, 1616799977.3029923]
[1616799974.9120712, 1616799977.6704063]
[1616799974.7935033, 1616799977.540408]
[1616799974.7897563, 1616799977.5037377]
[1616799974.943774, 1616799977.709053]
[1616799974.8004189, 1616799977.549507]
[1616799974.9916668, 1616799977.7371542]
[1616799975.0383315, 1616799977.7903287]
[1616799975.3518784, 1616799978.0754333]
[1616799975.3728888, 1616799978.1113188]
[1616799975.3936396, 1616799978.1462328]
[1616799975.456683, 1616799978.2187293]
[1616799975.4242408, 1616799978.1653504]
[1616799975.3020554, 1616799978.0598328]
[1616799975.4191942, 1616799978.1440556]
[1616799975.4850962, 1616799978.2328892]
[1616799975.6997857, 1616799978.5098517]
[1616799975.5826657, 1616799978.3264754]
[1616799975.7287233, 1616799978.4402955]
[1616799975.5543087, 1616799978.2877104]
[1616799975.743035, 1616799978.444799]
[1616799975.8041797, 1616799978.5164645]
[1616799975.6885629, 1616799978.4162974]
[1616799975.8343902, 1616799978.60952]
[1616799975.8194463, 1616799978.5716963]
[1616799975.8756022, 1616799978.5993931]
[1616799976.0887125, 1616799978.791476]
[1616799975.8976297, 1616799978.7331023]
[1616799976.0864441, 1616799978.8082743]
[1616799976.067048, 1616799978.7599108]
[1616799976.2009144, 1616799978.9373112]
[1616799976.1905863, 1616799978.9117327]
[1616799976.0614302, 1616799978.785983]
[1616799976.1133852, 1616799978.8756053]
[1616799976.2832816, 1616799979.0066087]
[1616799976.2876816, 1616799979.0093482]
[1616799976.3108108, 1616799979.071067]
[1616799976.4372876, 1616799979.1592457]
[1616799976.5131428, 1616799979.3078566]
[1616799976.5671368, 1616799979.259173]
[1616799976.482649, 1616799979.2287583]
[1616799976.6254454, 1616799979.308104]
[1616799976.8392253, 1616799979.591042]
[1616799976.7731297, 1616799979.4821303]
[1616799976.7566917, 1616799979.5307183]
[1616799976.9029489, 1616799979.6608832]
[1616799976.7845454, 1616799979.500274]
[1616799976.759123, 1616799979.544745]
[1616799976.9471595, 1616799979.7121656]
[1616799976.817069, 1616799979.548577]
[1616799977.0398004, 1616799979.7570252]
[1616799976.8307571, 1616799979.603771]
[1616799977.0642183, 1616799979.8566928]
[1616799977.250499, 1616799979.9952037]
[1616799977.22467, 1616799979.968278]
[1616799977.307842, 1616799980.039186]
[1616799977.4578726, 1616799980.1914544]
[1616799977.4349263, 1616799980.1999826]
[1616799977.5770433, 1616799980.3592165]
[1616799977.3552668, 1616799980.0929923]
[1616799977.557382, 1616799980.314357]
[1616799977.4917114, 1616799980.180028]
[1616799977.5102978, 1616799980.2253807]
[1616799977.6562488, 1616799980.3924775]
[1616799977.7417011, 1616799980.514251]
[1616799977.830638, 1616799980.5837376]
[1616799977.8462865, 1616799980.6114874]
[1616799977.8306983, 1616799980.5827973]
[1616799977.7529895, 1616799980.4938633]
[1616799978.0954485, 1616799980.8426301]
[1616799978.019605, 1616799980.7531025]
[1616799977.9255848, 1616799980.6771455]
[1616799978.2322373, 1616799980.993904]
[1616799978.3173914, 1616799981.0867865]
[1616799978.0819902, 1616799980.8035362]
[1616799978.2716568, 1616799980.9984605]
[1616799978.1952085, 1616799980.9328735]
[1616799978.3820837, 1616799981.1331446]
[1616799978.224854, 1616799980.9719245]
[1616799978.4023857, 1616799981.1309712]
[1616799978.295654, 1616799981.058873]
[1616799978.3080542, 1616799981.0613806]
[1616799978.2415023, 1616799980.990444]
[1616799978.5419235, 1616799981.239373]
[1616799978.599214, 1616799981.307934]
[1616799978.5493433, 1616799981.2548254]
[1616799978.5962756, 1616799981.347762]
[1616799978.5452023, 1616799981.3129063]
[1616799978.7786813, 1616799981.4919124]
[1616799978.729147, 1616799981.5026143]
[1616799978.9966233, 1616799981.7847774]
[1616799978.9831593, 1616799981.7379007]
[1616799979.0247977, 1616799981.7478583]
[1616799979.0871613, 1616799981.8340344]
[1616799979.211566, 1616799981.9369915]
[1616799979.033739, 1616799981.755706]
[1616799978.9415479, 1616799981.7016418]
[1616799979.1624622, 1616799981.872252]
[1616799979.3418593, 1616799982.0197988]
[1616799979.475704, 1616799982.2089097]
[1616799979.3857372, 1616799982.1719532]
[1616799979.2474012, 1616799981.9513922]
[1616799979.5857444, 1616799982.3241653]
[1616799979.4735081, 1616799982.1660664]
[1616799979.2364542, 1616799981.9987621]
[1616799979.6009107, 1616799982.370191]
[1616799979.9056811, 1616799982.674561]
[1616799979.6316423, 1616799982.3972964]
[1616799979.596036, 1616799982.3454702]
[1616799979.6185474, 1616799982.390164]
[1616799979.6857214, 1616799982.4650075]
[1616799979.7948513, 1616799982.5862048]
[1616799979.9578965, 1616799982.6693008]
[1616799979.9119854, 1616799982.6558206]
[1616799980.0588982, 1616799982.7879133]
[1616799980.071328, 1616799982.8310232]
[1616799980.2156045, 1616799982.9628232]
[1616799980.3127744, 1616799983.0473952]
[1616799980.3181653, 1616799983.0609508]
[1616799980.214012, 1616799982.9796178]
[1616799980.2570322, 1616799982.97167]
[1616799980.5783708, 1616799983.294396]
[1616799980.4973774, 1616799983.2524118]
[1616799980.4866078, 1616799983.2178206]
[1616799980.308073, 1616799982.9934046]
[1616799980.5037317, 1616799983.2500315]
[1616799980.5154107, 1616799983.220581]
[1616799980.392846, 1616799983.1815777]
[1616799980.5422227, 1616799983.3082435]
[1616799980.5559487, 1616799983.3477204]
[1616799980.7237535, 1616799983.455259]
[1616799980.7681184, 1616799983.5008492]
[1616799980.8070104, 1616799983.5343697]
[1616799980.7505302, 1616799983.5043602]
[1616799980.659152, 1616799983.431461]
[1616799980.7241948, 1616799983.4805255]
[1616799980.9795773, 1616799983.7426612]
[1616799980.9321795, 1616799983.6971457]
[1616799981.07375, 1616799983.8214011]
[1616799981.3007836, 1616799984.0330863]
[1616799981.1797373, 1616799983.921496]
[1616799981.1093185, 1616799983.8719492]
[1616799981.2823071, 1616799983.9852202]
[1616799981.2263763, 1616799983.9503405]
[1616799981.2461963, 1616799983.9463801]
[1616799981.2083871, 1616799983.9305546]
[1616799981.5664978, 1616799984.279957]
[1616799981.7013023, 1616799984.4704185]
[1616799981.5163069, 1616799984.2777648]
[1616799981.4788072, 1616799984.2371104]
[1616799981.7742884, 1616799984.4980133]
[1616799981.6814, 1616799984.410577]
[1616799981.8368993, 1616799984.5668437]
[1616799981.7324724, 1616799984.4893634]
[1616799981.6611884, 1616799984.4371793]
[1616799982.1484146, 1616799984.8593862]
[1616799981.8768795, 1616799984.587068]
[1616799981.741172, 1616799984.5278246]
[1616799982.0813785, 1616799984.7653975]
[1616799981.8221445, 1616799984.6066985]
[1616799981.8348916, 1616799984.5638275]
[1616799982.1415856, 1616799984.8862932]
[1616799982.286916, 1616799984.9981363]
[1616799982.3351836, 1616799985.0879843]
[1616799982.3171725, 1616799985.0820088]
[1616799982.350341, 1616799985.0990412]
[1616799982.3775754, 1616799985.1517944]
[1616799982.5038452, 1616799985.2916427]
[1616799982.679441, 1616799985.4220226]
[1616799982.637805, 1616799985.3569674]
[1616799982.7081308, 1616799985.4580956]
[1616799982.4621499, 1616799985.2135906]
[1616799982.7443962, 1616799985.511262]
[1616799983.0086524, 1616799985.7019157]
[1616799982.8581948, 1616799985.6231668]
[1616799982.9719026, 1616799985.743757]
[1616799983.020254, 1616799985.8098042]
[1616799983.0597684, 1616799985.763469]
[1616799982.7058327, 1616799985.4011636]
[1616799983.0201967, 1616799985.7537787]
[1616799983.2579064, 1616799986.016565]
[1616799982.98049, 1616799985.6949308]
[1616799983.0592184, 1616799985.8308952]
[1616799983.2910342, 1616799986.030334]
[1616799983.5625947, 1616799986.2904103]
[1616799983.4264586, 1616799986.1844451]
[1616799983.3991425, 1616799986.1842823]
[1616799983.4571364, 1616799986.213349]
[1616799983.4372282, 1616799986.20158]
[1616799983.5612586, 1616799986.3175495]
[1616799983.6188695, 1616799986.3660388]
[1616799983.7273374, 1616799986.5019703]
[1616799983.6280458, 1616799986.3861973]
[1616799983.8113806, 1616799986.5788527]
[1616799983.6317298, 1616799986.3743224]
[1616799983.913724, 1616799986.6683395]
[1616799983.8157926, 1616799986.515881]
[1616799984.1238518, 1616799986.83953]
[1616799983.9078288, 1616799986.7058005]
[1616799983.9403806, 1616799986.67844]
[1616799984.3447528, 1616799987.0682445]
[1616799984.2001653, 1616799986.9218512]
[1616799984.1532736, 1616799986.8585405]
[1616799984.3992739, 1616799987.1438458]
[1616799984.4583108, 1616799987.200034]
[1616799984.5699475, 1616799987.3082862]
[1616799984.5861201, 1616799987.3282688]
[1616799984.5385926, 1616799987.2981706]
[1616799984.4531887, 1616799987.247713]
[1616799984.7147202, 1616799987.413226]
[1616799984.4178655, 1616799987.132061]
[1616799984.4336789, 1616799987.1555493]
[1616799984.3541396, 1616799987.1150675]
[1616799984.7178133, 1616799987.4755452]
[1616799984.6602929, 1616799987.4149103]
[1616799984.8735008, 1616799987.5780733]
[1616799984.8231966, 1616799987.5728705]
[1616799984.9995813, 1616799987.7738874]
[1616799984.8379717, 1616799987.5887077]
[1616799984.8069544, 1616799987.4956248]
[1616799984.9057426, 1616799987.6440384]
[1616799985.1044292, 1616799987.8572514]
[1616799984.9799204, 1616799987.7125401]
[1616799985.036213, 1616799987.788878]
[1616799985.344821, 1616799988.0833807]
[1616799985.4652507, 1616799988.244023]
[1616799985.3144665, 1616799988.073545]
[1616799985.206757, 1616799987.9847841]
[1616799985.322327, 1616799988.0861452]
[1616799985.4545422, 1616799988.1524537]
[1616799985.3612516, 1616799988.0749226]
[1616799985.45691, 1616799988.2531052]
[1616799985.8252826, 1616799988.5969238]
[1616799985.5875552, 1616799988.350101]
[1616799985.4495988, 1616799988.195404]
[1616799985.7374666, 1616799988.4099205]
[1616799985.8564618, 1616799988.5823035]
[1616799986.0054877, 1616799988.7306101]
[1616799985.9646695, 1616799988.7050493]
[1616799985.8499632, 1616799988.5844395]
[1616799985.771007, 1616799988.4730482]
[1616799986.2195966, 1616799989.0083804]
[1616799986.43725, 1616799989.1964033]
[1616799986.1684873, 1616799988.913023]
[1616799986.2481933, 1616799989.0172393]
[1616799986.0118525, 1616799988.776372]
[1616799986.1350393, 1616799988.8836222]
[1616799986.3868117, 1616799989.1339824]
[1616799986.2231846, 1616799988.976525]
[1616799986.5156622, 1616799989.274129]
[1616799986.483678, 1616799989.2346737]
[1616799986.5519638, 1616799989.2694886]
[1616799986.4326174, 1616799989.176457]
[1616799986.4236038, 1616799989.184829]
[1616799986.7833223, 1616799989.5489755]
[1616799986.657049, 1616799989.3989933]
[1616799986.725264, 1616799989.4953492]
[1616799986.6415763, 1616799989.3979008]
[1616799986.6540525, 1616799989.3698614]
[1616799986.695172, 1616799989.4151146]
[1616799987.0231824, 1616799989.7563741]
[1616799987.081849, 1616799989.7871099]
[1616799986.8649406, 1616799989.5817719]
[1616799986.9903972, 1616799989.7287767]
[1616799987.1134317, 1616799989.8522232]
[1616799987.3181417, 1616799990.059118]
[1616799987.4748642, 1616799990.1786501]
[1616799987.2470682, 1616799990.021859]
[1616799987.2730837, 1616799990.06768]
[1616799987.3876457, 1616799990.118043]
[1616799987.3225765, 1616799990.0864117]
[1616799987.3921323, 1616799990.101964]
[1616799987.458425, 1616799990.239625]
[1616799987.6898441, 1616799990.4566736]
[1616799987.611662, 1616799990.3732598]
[1616799987.9040785, 1616799990.6556394]
[1616799987.5392065, 1616799990.2166562]
[1616799987.8007696, 1616799990.5259895]
[1616799987.8339105, 1616799990.6129096]
[1616799987.6476736, 1616799990.4120443]
[1616799987.6466942, 1616799990.3704963]
[1616799987.8377268, 1616799990.5999796]
[1616799987.7463884, 1616799990.4934654]
[1616799988.0428703, 1616799990.8040657]
[1616799988.144476, 1616799990.8892958]
[1616799988.3128946, 1616799991.0814912]
[1616799988.1012683, 1616799990.8606527]
[1616799988.2343793, 1616799990.9937868]
[1616799988.166135, 1616799990.8647199]
[1616799988.182909, 1616799990.9166431]
[1616799988.238303, 1616799991.0160406]
[1616799988.5409532, 1616799991.3140495]
[1616799988.3532546, 1616799991.0972638]
[1616799988.4613514, 1616799991.1364472]
[1616799988.6188507, 1616799991.3930197]
[1616799988.5778005, 1616799991.335989]
[1616799988.6915715, 1616799991.4238288]
[1616799988.7226193, 1616799991.4817817]
[1616799988.5208228, 1616799991.2265515]
[1616799988.807335, 1616799991.5849812]
[1616799988.6972067, 1616799991.42372]
[1616799988.9546578, 1616799991.7081368]
[1616799988.759475, 1616799991.48014]
[1616799988.995411, 1616799991.7542262]
[1616799988.8560872, 1616799991.5704217]
[1616799988.993341, 1616799991.7521188]
[1616799988.9825861, 1616799991.7421823]
[1616799989.0798297, 1616799991.8437681]
[1616799989.254089, 1616799992.0133402]
[1616799989.2417915, 1616799991.9725964]
[1616799989.4030802, 1616799992.1234403]
[1616799989.1931677, 1616799991.95529]
[1616799989.5082095, 1616799992.2829854]
[1616799989.2770903, 1616799992.0041683]
[1616799989.5637982, 1616799992.3035784]
[1616799989.5594006, 1616799992.3044088]
[1616799989.6521235, 1616799992.3585114]
[1616799989.5892537, 1616799992.35013]
[1616799989.494724, 1616799992.218441]
[1616799989.7630348, 1616799992.4766645]
[1616799989.6559756, 1616799992.4444177]
[1616799989.7418532, 1616799992.4718554]
[1616799989.836097, 1616799992.5388315]
[1616799989.7257516, 1616799992.449937]
[1616799990.03176, 1616799992.80016]
[1616799989.9729857, 1616799992.714376]
[1616799989.9138496, 1616799992.6502748]
[1616799990.18523, 1616799992.8927038]
[1616799990.0292404, 1616799992.7721276]
[1616799990.0662422, 1616799992.8097608]
[1616799990.5055268, 1616799993.2565541]
[1616799990.281384, 1616799992.9519284]
[1616799990.1735644, 1616799992.8990088]
[1616799990.2802544, 1616799993.0483408]
[1616799990.2957208, 1616799993.0136232]
[1616799990.5748634, 1616799993.3115482]
[1616799990.4785087, 1616799993.2319489]
[1616799990.8977592, 1616799993.6293964]
[1616799990.6521945, 1616799993.3726006]
[1616799990.4815447, 1616799993.2525835]
[1616799990.651366, 1616799993.4269743]
[1616799990.9659843, 1616799993.7466347]
[1616799991.016483, 1616799993.7521706]
[1616799990.877362, 1616799993.6061969]
[1616799990.9843605, 1616799993.7358472]
[1616799990.8252823, 1616799993.592381]
[1616799990.8532567, 1616799993.6211865]
[1616799991.0165963, 1616799993.783795]
[1616799991.0539253, 1616799993.8389087]
[1616799991.1253564, 1616799993.869723]
[1616799991.1655927, 1616799993.8680475]
[1616799991.2443147, 1616799993.950446]
[1616799991.1883132, 1616799993.9535499]
[1616799991.2665288, 1616799993.9717553]
[1616799991.3247304, 1616799994.1235094]
[1616799991.4395099, 1616799994.1678126]
[1616799991.6770208, 1616799994.4258046]
[1616799991.614433, 1616799994.3723755]
[1616799991.3743875, 1616799994.1246402]
[1616799991.479918, 1616799994.21734]
[1616799991.5895379, 1616799994.2830713]
[1616799991.8226335, 1616799994.6397858]
[1616799991.7952816, 1616799994.5474596]
[1616799991.7859623, 1616799994.5447044]
[1616799992.0183342, 1616799994.7535095]
[1616799991.7233462, 1616799994.5013394]
[1616799992.0771303, 1616799994.830056]
[1616799991.9227576, 1616799994.682047]
[1616799991.964402, 1616799994.7245908]
[1616799991.926554, 1616799994.6419501]
[1616799992.2492278, 1616799994.9705672]
[1616799992.214388, 1616799994.9343927]
[1616799992.2871149, 1616799995.0519753]
[1616799992.2537072, 1616799994.9747083]
[1616799992.492849, 1616799995.2351599]
[1616799992.3972764, 1616799995.1096818]
[1616799992.4046617, 1616799995.153545]
[1616799992.4957256, 1616799995.2197456]
[1616799992.5890965, 1616799995.2989373]
[1616799992.4764109, 1616799995.1874464]
[1616799992.4425488, 1616799995.168094]
[1616799992.8062181, 1616799995.5891526]
[1616799992.536663, 1616799995.2897754]
[1616799992.697141, 1616799995.4591632]
[1616799992.8788018, 1616799995.6185012]
[1616799993.1013374, 1616799995.816805]
[1616799992.742707, 1616799995.4823396]
[1616799993.0735776, 1616799995.8301976]
[1616799993.146786, 1616799995.870486]
[1616799993.2528403, 1616799995.990952]
[1616799993.2779527, 1616799996.0214243]
[1616799993.2405481, 1616799996.006878]
[1616799992.9683847, 1616799995.655991]
[1616799993.2108793, 1616799995.9235268]
[1616799993.2325292, 1616799996.0279384]
[1616799993.2926412, 1616799996.0946338]
[1616799993.4884021, 1616799996.2182007]
[1616799993.3474166, 1616799996.179036]
[1616799993.3700638, 1616799996.1541986]
[1616799993.4519243, 1616799996.2338161]
[1616799993.6341472, 1616799996.3620536]
[1616799993.4972262, 1616799996.270754]
[1616799993.6527736, 1616799996.3415887]
[1616799993.6292768, 1616799996.386564]
[1616799993.6043725, 1616799996.410559]
[1616799993.8398793, 1616799996.6016605]
[1616799993.7502503, 1616799996.5029604]
[1616799993.8489354, 1616799996.6131353]
[1616799993.9073153, 1616799996.652962]
[1616799994.0864897, 1616799996.879533]
[1616799993.9833987, 1616799996.688381]
[1616799994.2698061, 1616799996.9551587]
[1616799993.8541682, 1616799996.6136096]
[1616799994.2379465, 1616799996.9935215]
[1616799994.1707597, 1616799996.9235437]
[1616799994.1993692, 1616799996.9325836]
[1616799994.3375852, 1616799997.0514972]
[1616799994.2606905, 1616799996.9432747]
[1616799994.227658, 1616799996.9600818]
[1616799994.455894, 1616799997.1954906]
[1616799994.641943, 1616799997.4118314]
[1616799994.4756062, 1616799997.2342505]
[1616799994.7032356, 1616799997.4630835]
[1616799994.615776, 1616799997.3536594]
[1616799994.7500665, 1616799997.5065928]
[1616799994.972536, 1616799997.7188156]
[1616799995.0458107, 1616799997.7611346]
[1616799994.9523153, 1616799997.6715531]
[1616799994.8704743, 1616799997.625882]
[1616799995.071871, 1616799997.8428447]
[1616799994.9724715, 1616799997.7383602]
[1616799994.9081964, 1616799997.6381826]
[1616799995.0421581, 1616799997.7642417]
[1616799994.9821234, 1616799997.7169058]
[1616799994.9703531, 1616799997.71428]
[1616799995.0639842, 1616799997.8393912]
[1616799995.1709785, 1616799997.9273252]
[1616799995.4109237, 1616799998.111188]
[1616799995.513308, 1616799998.2481337]
[1616799995.6586504, 1616799998.4203308]
[1616799995.438134, 1616799998.1869009]
