[1616799604.7909925, 1616799607.4945254]
[1616799604.8200555, 1616799607.5286367]
[1616799604.9191668, 1616799607.617543]
[1616799604.9945974, 1616799607.7594893]
[1616799605.0868418, 1616799607.8643079]
[1616799605.1179435, 1616799607.8636703]
[1616799605.0939746, 1616799607.8149588]
[1616799605.1135814, 1616799607.83133]
[1616799605.1879969, 1616799607.8432243]
[1616799605.1945112, 1616799607.9304824]
[1616799605.4601686, 1616799608.2083087]
[1616799605.4149601, 1616799608.104367]
[1616799605.4449308, 1616799608.2398775]
[1616799605.333045, 1616799608.0101244]
[1616799605.446209, 1616799608.1428561]
[1616799605.352363, 1616799608.1275713]
[1616799605.483992, 1616799608.2755754]
[1616799605.4618857, 1616799608.2155106]
[1616799605.461847, 1616799608.2351463]
[1616799605.768558, 1616799608.4906688]
[1616799605.520179, 1616799608.2948115]
[1616799605.7666388, 1616799608.5232594]
[1616799605.7610683, 1616799608.4950032]
[1616799605.772948, 1616799608.4780014]
[1616799605.7503989, 1616799608.5579348]
[1616799605.8983886, 1616799608.6916718]
[1616799606.0292263, 1616799608.7159922]
[1616799605.8872519, 1616799608.5373788]
[1616799606.0216107, 1616799608.7377355]
[1616799605.9547064, 1616799608.6645052]
[1616799606.3040833, 1616799609.0584223]
[1616799606.17026, 1616799608.8950741]
[1616799606.0993223, 1616799608.850227]
[1616799606.1314678, 1616799608.8436434]
[1616799606.298924, 1616799609.0092897]
[1616799606.1874213, 1616799608.8923075]
[1616799606.189388, 1616799608.9066691]
[1616799606.6416051, 1616799609.3697486]
[1616799606.523379, 1616799609.278608]
[1616799606.6324675, 1616799609.3772883]
[1616799606.6768804, 1616799609.3746552]
[1616799606.6467755, 1616799609.3617024]
[1616799606.6868951, 1616799609.4043028]
[1616799606.7066953, 1616799609.4607685]
[1616799606.8728375, 1616799609.5902126]
[1616799606.7599654, 1616799609.489012]
[1616799606.8519638, 1616799609.6101506]
[1616799606.8866315, 1616799609.661477]
[1616799606.963631, 1616799609.6718364]
[1616799606.980166, 1616799609.6956573]
[1616799607.1544256, 1616799609.957183]
[1616799607.0077825, 1616799609.721284]
[1616799607.2427459, 1616799609.967281]
[1616799607.5214705, 1616799610.2236814]
[1616799607.4023192, 1616799610.121741]
[1616799607.1747878, 1616799609.9313245]
[1616799607.3788657, 1616799610.0714507]
[1616799607.447818, 1616799610.1338851]
[1616799607.3133802, 1616799610.0093918]
[1616799607.34343, 1616799610.1146832]
[1616799607.757437, 1616799610.4792438]
[1616799607.8408825, 1616799610.5682757]
[1616799607.6115482, 1616799610.3110523]
[1616799607.8901947, 1616799610.6581786]
[1616799607.7488863, 1616799610.4800324]
[1616799607.9233005, 1616799610.6792266]
[1616799607.7595353, 1616799610.4957068]
[1616799607.7297547, 1616799610.490718]
[1616799608.1464121, 1616799610.8462243]
[1616799608.046788, 1616799610.7305026]
[1616799608.1090546, 1616799610.8200827]
[1616799607.9809573, 1616799610.7050083]
[1616799608.077407, 1616799610.721058]
[1616799608.1449158, 1616799610.9237022]
[1616799608.2142458, 1616799610.969297]
[1616799608.2846103, 1616799611.1436784]
[1616799608.3529856, 1616799611.1524312]
[1616799608.5372562, 1616799611.3033724]
[1616799608.4552865, 1616799611.226617]
[1616799608.4930422, 1616799611.20327]
[1616799608.8216653, 1616799611.6061122]
[1616799608.8662205, 1616799611.632144]
[1616799608.5026016, 1616799611.2546635]
[1616799608.664711, 1616799611.4946198]
[1616799608.7840323, 1616799611.470711]
[1616799608.7810934, 1616799611.5044327]
[1616799608.836668, 1616799611.4983344]
[1616799608.6836996, 1616799611.3645058]
[1616799609.1209908, 1616799611.8951826]
[1616799609.026673, 1616799611.734112]
[1616799609.1584325, 1616799611.8612363]
[1616799609.1832058, 1616799611.8996892]
[1616799609.2294178, 1616799611.9465494]
[1616799609.5489979, 1616799612.2811115]
[1616799609.409315, 1616799612.1301494]
[1616799609.2837603, 1616799612.0613716]
[1616799609.3869808, 1616799612.1133525]
[1616799609.218439, 1616799611.934365]
[1616799609.519845, 1616799612.2223816]
[1616799609.489879, 1616799612.1785295]
[1616799609.5070486, 1616799612.2152255]
[1616799609.6567369, 1616799612.3897183]
[1616799609.5683064, 1616799612.2791963]
[1616799609.7334685, 1616799612.4474592]
[1616799609.6400168, 1616799612.4005613]
[1616799609.908699, 1616799612.6945508]
[1616799609.9652672, 1616799612.7659302]
[1616799609.8881478, 1616799612.6354501]
[1616799609.8846593, 1616799612.622374]
[1616799610.049979, 1616799612.806695]
[1616799610.1848545, 1616799612.8642354]
[1616799610.0290887, 1616799612.713327]
[1616799610.031442, 1616799612.766157]
[1616799610.1810415, 1616799612.9554656]
[1616799610.1770847, 1616799612.895868]
[1616799610.1744723, 1616799612.886879]
[1616799610.210464, 1616799612.9442303]
[1616799610.2637193, 1616799612.9728386]
[1616799610.34209, 1616799613.0426276]
[1616799610.4193265, 1616799613.2402568]
[1616799610.4591963, 1616799613.2216809]
[1616799610.410062, 1616799613.1458845]
[1616799610.5038574, 1616799613.2713408]
[1616799610.4731982, 1616799613.2610977]
[1616799610.4324949, 1616799613.138442]
[1616799610.5473726, 1616799613.3076658]
[1616799610.5788472, 1616799613.308377]
[1616799610.970936, 1616799613.7474148]
[1616799610.75688, 1616799613.41206]
[1616799610.7417552, 1616799613.4362476]
[1616799611.0054128, 1616799613.7017741]
[1616799610.6516626, 1616799613.3478596]
[1616799611.013866, 1616799613.7497733]
[1616799610.9741952, 1616799613.7509763]
[1616799611.2839105, 1616799614.021894]
[1616799611.2064872, 1616799614.0165417]
[1616799610.848845, 1616799613.5457067]
[1616799611.0657594, 1616799613.8051882]
[1616799611.2123773, 1616799613.9579725]
[1616799611.4814126, 1616799614.1660707]
[1616799611.2379053, 1616799614.119522]
[1616799611.5342467, 1616799614.270827]
[1616799611.5627398, 1616799614.2511818]
[1616799611.3696306, 1616799614.0709455]
[1616799611.6864822, 1616799614.4583538]
[1616799611.7321262, 1616799614.4350054]
[1616799611.5727704, 1616799614.389534]
[1616799611.6892178, 1616799614.4410665]
[1616799611.6966045, 1616799614.5178564]
[1616799611.6406057, 1616799614.374777]
[1616799611.7980583, 1616799614.5482128]
[1616799611.7160535, 1616799614.4778695]
[1616799611.7710335, 1616799614.5052974]
[1616799612.0452359, 1616799614.7640681]
[1616799611.904811, 1616799614.6673703]
[1616799611.9806907, 1616799614.702925]
[1616799612.1782353, 1616799614.8928688]
[1616799611.8616583, 1616799614.5553522]
[1616799612.0594413, 1616799614.7697036]
[1616799612.0729418, 1616799614.8295548]
[1616799612.2497435, 1616799614.9435549]
[1616799612.1862366, 1616799614.8719423]
[1616799612.432494, 1616799615.1444578]
[1616799612.4300444, 1616799615.1812613]
[1616799612.4698439, 1616799615.183848]
[1616799612.7288308, 1616799615.417555]
[1616799612.34837, 1616799615.0674026]
[1616799612.3904343, 1616799615.1172483]
[1616799612.382913, 1616799615.10745]
[1616799612.8211074, 1616799615.5996437]
[1616799612.7996345, 1616799615.521056]
[1616799612.8680475, 1616799615.6377654]
[1616799612.96132, 1616799615.7290864]
[1616799612.7894447, 1616799615.628698]
[1616799613.0225136, 1616799615.7731202]
[1616799613.1144123, 1616799615.7892776]
[1616799612.991934, 1616799615.6947646]
[1616799613.127092, 1616799615.8405473]
[1616799613.3003995, 1616799616.0326958]
[1616799613.044068, 1616799615.7593622]
[1616799613.0634527, 1616799615.7867863]
[1616799613.103977, 1616799615.8027003]
[1616799613.3299174, 1616799616.0645685]
[1616799613.189638, 1616799615.9332163]
[1616799613.517751, 1616799616.2035527]
[1616799613.3940175, 1616799616.1272364]
[1616799613.7613099, 1616799616.5181148]
[1616799613.400131, 1616799616.1836874]
[1616799613.3655562, 1616799616.0588238]
[1616799613.524285, 1616799616.1829855]
[1616799613.7406402, 1616799616.4435952]
[1616799613.7811062, 1616799616.514884]
[1616799613.9356349, 1616799616.7509258]
[1616799613.9429302, 1616799616.6643693]
[1616799613.9424093, 1616799616.6532485]
[1616799613.8713381, 1616799616.6171987]
[1616799613.905862, 1616799616.658145]
[1616799613.8961926, 1616799616.5908155]
[1616799613.9528894, 1616799616.6688073]
[1616799613.8864129, 1616799616.6622696]
[1616799614.25511, 1616799616.9448693]
[1616799614.1021996, 1616799616.7975934]
[1616799613.9546697, 1616799616.6507454]
[1616799613.9979742, 1616799616.7127824]
[1616799614.498795, 1616799617.2559402]
[1616799614.5819647, 1616799617.282779]
[1616799614.2719736, 1616799616.9610014]
[1616799614.4121835, 1616799617.2097201]
[1616799614.6649034, 1616799617.4391155]
[1616799614.430769, 1616799617.2050076]
[1616799614.5301921, 1616799617.326304]
[1616799614.5115712, 1616799617.2264392]
[1616799614.805081, 1616799617.5159078]
[1616799614.8297353, 1616799617.6083384]
[1616799614.8857157, 1616799617.5639644]
[1616799614.9134629, 1616799617.6289709]
[1616799614.8451807, 1616799617.6265085]
[1616799614.805222, 1616799617.5387542]
[1616799614.7910233, 1616799617.5160968]
[1616799614.9687989, 1616799617.6715941]
[1616799615.178688, 1616799617.894933]
[1616799615.0020065, 1616799617.766547]
[1616799615.102523, 1616799617.8087108]
[1616799615.1386762, 1616799617.849535]
[1616799615.020621, 1616799617.7673213]
[1616799615.4084742, 1616799618.1282713]
[1616799615.4362376, 1616799618.1351342]
[1616799615.5080092, 1616799618.2105]
[1616799615.4446175, 1616799618.2198014]
[1616799615.5802581, 1616799618.315734]
[1616799615.561569, 1616799618.2874858]
[1616799615.4819832, 1616799618.191405]
[1616799615.807423, 1616799618.4850712]
[1616799615.7132628, 1616799618.4188936]
[1616799615.6397948, 1616799618.456152]
[1616799615.7128475, 1616799618.4797475]
[1616799616.0268137, 1616799618.78363]
[1616799615.66891, 1616799618.452703]
[1616799615.8810627, 1616799618.6190064]
[1616799615.8389096, 1616799618.5382135]
[1616799615.9868686, 1616799618.7589018]
[1616799616.0160744, 1616799618.7370038]
[1616799615.8875, 1616799618.5948892]
[1616799616.0927954, 1616799618.8127995]
[1616799615.9646316, 1616799618.71571]
[1616799616.193096, 1616799618.9892583]
[1616799616.373125, 1616799619.0295982]
[1616799616.4554524, 1616799619.172883]
[1616799616.5541682, 1616799619.3279161]
[1616799616.3199875, 1616799618.9984229]
[1616799616.6245794, 1616799619.3284404]
[1616799616.8163707, 1616799619.5468268]
[1616799616.46364, 1616799619.1967802]
[1616799616.7713897, 1616799619.598697]
[1616799616.6497676, 1616799619.431228]
[1616799616.630271, 1616799619.3664548]
[1616799616.715164, 1616799619.4332728]
[1616799616.8891597, 1616799619.6008875]
[1616799616.842138, 1616799619.5613353]
[1616799616.650669, 1616799619.3379261]
[1616799616.6659703, 1616799619.419335]
[1616799617.0242271, 1616799619.7158022]
[1616799617.0459623, 1616799619.7626407]
[1616799617.29058, 1616799620.028996]
[1616799617.0675912, 1616799619.7764626]
[1616799616.9476862, 1616799619.7226572]
[1616799617.0693233, 1616799619.767339]
[1616799617.3539295, 1616799620.1787765]
[1616799617.450188, 1616799620.1965654]
[1616799617.6104612, 1616799620.330532]
[1616799617.715092, 1616799620.444416]
[1616799617.648161, 1616799620.366124]
[1616799617.8877616, 1616799620.608531]
[1616799617.760213, 1616799620.5086763]
[1616799617.6071117, 1616799620.3357868]
[1616799617.7841365, 1616799620.5563517]
[1616799617.8167944, 1616799620.5289936]
[1616799617.612064, 1616799620.3346534]
[1616799617.779509, 1616799620.5326476]
[1616799618.0233002, 1616799620.7546997]
[1616799618.0998123, 1616799620.8128986]
[1616799618.246932, 1616799621.0061045]
[1616799618.1861608, 1616799620.886548]
[1616799618.5496528, 1616799621.25156]
[1616799618.0780716, 1616799620.839291]
[1616799618.5912778, 1616799621.3779824]
[1616799618.3846157, 1616799621.1111946]
[1616799618.2584848, 1616799620.9612494]
[1616799618.3383255, 1616799621.0639162]
[1616799618.6523006, 1616799621.3730035]
[1616799618.4136753, 1616799621.1289709]
[1616799618.5211399, 1616799621.208338]
[1616799618.8318348, 1616799621.5510046]
[1616799619.0249608, 1616799621.7252052]
[1616799618.555382, 1616799621.3294094]
[1616799618.9773695, 1616799621.7441454]
[1616799619.0479798, 1616799621.7164876]
[1616799618.9751103, 1616799621.7257316]
[1616799619.2819057, 1616799622.0355144]
[1616799619.0883737, 1616799621.8727975]
[1616799619.4735005, 1616799622.1912878]
[1616799619.191895, 1616799621.884242]
[1616799619.2754521, 1616799621.99045]
[1616799619.2046292, 1616799621.9608383]
[1616799619.1440558, 1616799621.8684332]
[1616799619.355909, 1616799622.0461447]
[1616799619.2411637, 1616799621.9937584]
[1616799619.5121174, 1616799622.2761161]
[1616799619.5794303, 1616799622.2818723]
[1616799619.6675165, 1616799622.3751698]
[1616799619.6808245, 1616799622.4561589]
[1616799619.8170855, 1616799622.511315]
[1616799619.8622897, 1616799622.5602658]
[1616799619.7985945, 1616799622.5076447]
[1616799619.7805898, 1616799622.4827464]
[1616799619.54184, 1616799622.2957127]
[1616799619.754605, 1616799622.432228]
[1616799619.7343893, 1616799622.516033]
[1616799619.9475167, 1616799622.6489706]
[1616799619.985479, 1616799622.7881868]
[1616799620.0535653, 1616799622.752557]
[1616799620.052384, 1616799622.7565565]
[1616799619.9453566, 1616799622.6863751]
[1616799620.3019009, 1616799623.0658996]
[1616799620.341261, 1616799623.0665855]
[1616799620.317671, 1616799623.1374817]
[1616799620.3379238, 1616799623.0545151]
[1616799620.5588586, 1616799623.3057327]
[1616799620.7045608, 1616799623.4775734]
[1616799620.8355784, 1616799623.5975404]
[1616799620.873482, 1616799623.571766]
[1616799620.7600856, 1616799623.486018]
[1616799620.6256988, 1616799623.3754013]
[1616799620.7909606, 1616799623.5203652]
[1616799620.8918316, 1616799623.6562219]
[1616799620.9654198, 1616799623.6743062]
[1616799620.83142, 1616799623.544311]
[1616799621.0838196, 1616799623.9608765]
[1616799620.913198, 1616799623.6235223]
[1616799621.2225475, 1616799623.8947535]
[1616799621.1696634, 1616799623.8855247]
[1616799621.1801395, 1616799623.90638]
[1616799621.0055137, 1616799623.7278197]
[1616799620.8904054, 1616799623.605377]
[1616799621.1306303, 1616799623.8443787]
[1616799621.0948985, 1616799623.8581405]
[1616799621.4139426, 1616799624.191586]
[1616799621.601567, 1616799624.3037443]
[1616799621.2220738, 1616799623.9747097]
[1616799621.5844984, 1616799624.3333037]
[1616799621.5904837, 1616799624.2881162]
[1616799621.5475962, 1616799624.2664661]
[1616799621.5832381, 1616799624.2985418]
[1616799621.6152432, 1616799624.375578]
[1616799621.783148, 1616799624.5530372]
[1616799621.7502246, 1616799624.482803]
[1616799621.6895666, 1616799624.4265196]
[1616799621.6220286, 1616799624.3540142]
[1616799621.6159604, 1616799624.372479]
[1616799621.9066038, 1616799624.6201518]
[1616799621.6738563, 1616799624.4643705]
[1616799622.0150847, 1616799624.7901177]
[1616799621.8364046, 1616799624.5194156]
[1616799622.0193233, 1616799624.7248235]
[1616799622.1835363, 1616799624.9504704]
[1616799622.0381913, 1616799624.7713292]
[1616799622.1048903, 1616799624.792015]
[1616799622.321597, 1616799625.0514944]
[1616799622.3001897, 1616799625.0646586]
[1616799622.336531, 1616799625.0583284]
[1616799622.5265818, 1616799625.341694]
[1616799622.303373, 1616799625.0133407]
[1616799622.487284, 1616799625.244341]
[1616799622.5032468, 1616799625.1908705]
[1616799622.6545658, 1616799625.3648007]
[1616799622.5022163, 1616799625.2025259]
[1616799622.6596537, 1616799625.3805046]
[1616799622.8174481, 1616799625.5606756]
[1616799622.814871, 1616799625.5850444]
[1616799622.760974, 1616799625.4673736]
[1616799622.8785064, 1616799625.5799828]
[1616799622.9078283, 1616799626.0072384]
[1616799622.7677493, 1616799625.49998]
[1616799622.8212316, 1616799625.5142636]
[1616799622.8934748, 1616799625.6110108]
[1616799623.2181563, 1616799625.886799]
[1616799623.18166, 1616799625.91626]
[1616799623.0939717, 1616799625.8299098]
[1616799623.171562, 1616799625.8570747]
[1616799623.4057856, 1616799626.1268778]
[1616799623.1462739, 1616799625.906786]
[1616799623.3279972, 1616799626.18084]
[1616799623.373481, 1616799626.1189673]
[1616799623.1822677, 1616799625.9046865]
[1616799623.3259664, 1616799626.079023]
[1616799623.6057572, 1616799626.364764]
[1616799623.7228673, 1616799626.4398727]
[1616799623.4491572, 1616799626.2212355]
[1616799623.598219, 1616799626.3226624]
[1616799623.6511047, 1616799626.346676]
[1616799623.7570045, 1616799626.4615877]
[1616799623.8165772, 1616799626.545072]
[1616799624.0843117, 1616799626.7761533]
[1616799623.8349104, 1616799626.5494354]
[1616799623.8358216, 1616799626.55143]
[1616799623.7844515, 1616799626.5571816]
[1616799623.8258555, 1616799626.5344317]
[1616799624.1183999, 1616799626.8382907]
[1616799623.9973075, 1616799626.7651358]
[1616799624.0537984, 1616799626.7727358]
[1616799624.3512633, 1616799627.0972183]
[1616799623.9674273, 1616799626.8223395]
[1616799624.6464045, 1616799627.3472414]
[1616799624.3618226, 1616799627.0939968]
[1616799624.3689506, 1616799627.0855143]
[1616799624.526648, 1616799627.221327]
[1616799624.5421925, 1616799627.3078182]
[1616799624.5005367, 1616799627.2195816]
[1616799624.6200697, 1616799627.3804278]
[1616799624.6596997, 1616799627.4375348]
[1616799624.561223, 1616799627.3267539]
[1616799624.7533226, 1616799627.455144]
[1616799624.90705, 1616799627.700179]
[1616799625.0587275, 1616799627.818736]
[1616799624.946546, 1616799627.65455]
[1616799624.8644578, 1616799627.6495621]
[1616799624.925436, 1616799627.6912642]
[1616799624.8049347, 1616799627.5001838]
[1616799625.0184693, 1616799627.7234917]
[1616799625.1784623, 1616799627.9336908]
[1616799625.347986, 1616799628.135866]
[1616799625.196758, 1616799627.9127007]
[1616799625.2499957, 1616799628.0063202]
[1616799625.272081, 1616799627.9578738]
[1616799625.475557, 1616799628.1728501]
[1616799625.245211, 1616799627.9514472]
[1616799625.3393002, 1616799628.1032913]
[1616799625.6024764, 1616799628.3780549]
[1616799625.5156617, 1616799628.2214868]
[1616799625.5686865, 1616799628.316499]
[1616799625.698175, 1616799628.4174325]
[1616799625.6952164, 1616799628.40703]
[1616799625.7389715, 1616799628.4506547]
[1616799625.697301, 1616799628.3895097]
[1616799625.6735523, 1616799628.3988657]
[1616799625.7544303, 1616799628.448939]
[1616799626.097706, 1616799628.8548894]
[1616799625.9665034, 1616799628.7181654]
[1616799626.1668077, 1616799628.8905265]
[1616799626.266256, 1616799629.0369537]
[1616799626.2293243, 1616799628.983756]
[1616799626.2034924, 1616799629.0105646]
[1616799626.1179721, 1616799628.905684]
[1616799626.3955824, 1616799629.1130455]
[1616799626.2556922, 1616799629.0350828]
[1616799626.2747242, 1616799629.0200105]
[1616799626.4341836, 1616799629.1247818]
[1616799626.3899264, 1616799629.146677]
[1616799626.5413435, 1616799629.2640646]
[1616799626.5670614, 1616799629.3215706]
[1616799626.803221, 1616799629.5137393]
[1616799626.4495485, 1616799629.1461647]
[1616799626.6631145, 1616799629.3742383]
[1616799626.7674108, 1616799629.458144]
[1616799626.7294936, 1616799629.4566991]
[1616799626.7183828, 1616799629.4349709]
[1616799626.789745, 1616799629.464792]
[1616799626.86787, 1616799629.6241999]
[1616799627.0483944, 1616799629.8109145]
[1616799627.0782328, 1616799629.7485337]
[1616799627.140226, 1616799629.8959193]
[1616799627.2090569, 1616799629.925343]
[1616799627.0194025, 1616799629.8104043]
[1616799627.3175719, 1616799630.0920312]
[1616799627.3074594, 1616799630.0223787]
[1616799627.4534702, 1616799630.2283788]
[1616799627.2426944, 1616799629.9497373]
[1616799627.1925209, 1616799629.9434621]
[1616799627.354327, 1616799630.0481722]
[1616799627.462799, 1616799630.1962073]
[1616799627.6197166, 1616799630.398195]
[1616799627.5998552, 1616799630.314021]
[1616799627.614061, 1616799630.3207092]
[1616799627.726636, 1616799630.433994]
[1616799627.8559034, 1616799630.6028652]
[1616799627.8082886, 1616799630.514659]
[1616799627.8664842, 1616799630.567315]
[1616799627.9819546, 1616799630.6809647]
[1616799627.7848353, 1616799630.5294871]
[1616799627.8061988, 1616799630.5525222]
[1616799628.0548856, 1616799630.7754352]
[1616799627.8421257, 1616799630.599379]
[1616799628.328477, 1616799631.0612497]
[1616799628.2136767, 1616799630.9318898]
[1616799628.035427, 1616799630.7938435]
[1616799628.3352904, 1616799631.0401669]
[1616799628.4225304, 1616799631.1330342]
[1616799628.500683, 1616799631.2167752]
[1616799628.2246287, 1616799631.019015]
[1616799628.5177221, 1616799631.2207348]
[1616799628.5991309, 1616799631.288469]
[1616799628.4465075, 1616799631.181706]
[1616799628.7063808, 1616799631.469114]
[1616799628.5283978, 1616799631.2525628]
[1616799628.9283779, 1616799631.8015442]
[1616799628.7254078, 1616799631.4606833]
[1616799628.6746032, 1616799631.4498124]
[1616799628.7833803, 1616799631.5141413]
[1616799628.797954, 1616799631.5594516]
[1616799628.7044766, 1616799631.4872327]
[1616799628.8398666, 1616799631.5620139]
[1616799628.9645483, 1616799631.6844645]
[1616799628.9692652, 1616799631.7541134]
[1616799628.9637258, 1616799631.7054832]
[1616799629.225696, 1616799631.9887798]
[1616799629.233233, 1616799631.9342766]
[1616799629.2760706, 1616799632.0255327]
[1616799629.1326792, 1616799631.8294966]
[1616799629.5473175, 1616799632.2680266]
[1616799629.4147828, 1616799632.136636]
[1616799629.5190845, 1616799632.2226334]
[1616799629.3192997, 1616799632.0265625]
[1616799629.8076265, 1616799632.4733548]
[1616799629.674168, 1616799632.386092]
[1616799629.8345315, 1616799632.5968192]
[1616799629.8603375, 1616799632.7096248]
[1616799629.4446657, 1616799632.1502414]
[1616799629.7453284, 1616799632.4580772]
[1616799629.8703194, 1616799632.5853417]
[1616799629.9877634, 1616799632.7093937]
[1616799629.9537246, 1616799632.6869]
[1616799630.02999, 1616799632.7588708]
[1616799630.1003828, 1616799632.878221]
[1616799629.8967671, 1616799632.6451254]
[1616799630.174857, 1616799632.8743644]
[1616799630.3375487, 1616799633.0462878]
[1616799630.2950687, 1616799633.0385346]
[1616799630.2729406, 1616799633.007433]
[1616799630.1981752, 1616799632.956268]
[1616799630.4213295, 1616799633.1890283]
[1616799630.382187, 1616799633.139274]
[1616799630.3546674, 1616799633.118286]
[1616799630.254904, 1616799633.0180357]
[1616799630.654132, 1616799633.4175472]
[1616799630.325101, 1616799633.0203147]
[1616799630.7125113, 1616799633.4577842]
[1616799630.7205935, 1616799633.482427]
[1616799630.7063127, 1616799633.393791]
[1616799630.838286, 1616799633.6138928]
[1616799630.7154195, 1616799633.431815]
[1616799631.068004, 1616799633.8052278]
[1616799630.8450913, 1616799633.5970805]
[1616799630.843352, 1616799633.5499945]
[1616799631.1707876, 1616799633.8801517]
[1616799630.956602, 1616799633.6560361]
[1616799631.0997674, 1616799633.8090456]
[1616799630.9892282, 1616799633.694222]
[1616799631.366582, 1616799634.0757523]
[1616799631.2551053, 1616799633.9715474]
[1616799631.289349, 1616799634.0302694]
[1616799631.3566506, 1616799634.0450737]
[1616799631.5218115, 1616799634.2572608]
[1616799631.3734798, 1616799634.1062171]
[1616799631.6392798, 1616799634.3570445]
[1616799631.4715087, 1616799634.3349936]
[1616799631.7339694, 1616799634.4779942]
[1616799631.748082, 1616799634.5020204]
[1616799631.6634827, 1616799634.4023952]
[1616799631.8099914, 1616799634.6255774]
[1616799631.7176602, 1616799634.4645896]
[1616799632.0207841, 1616799634.7772105]
[1616799631.8519716, 1616799634.5520616]
[1616799631.9089096, 1616799634.6826508]
[1616799632.2230983, 1616799634.9820056]
[1616799632.133972, 1616799634.8728752]
[1616799632.0654738, 1616799634.7825558]
[1616799632.1784956, 1616799634.8752592]
[1616799632.2357485, 1616799634.9031637]
[1616799632.1558146, 1616799634.8718648]
[1616799632.2670407, 1616799635.2458012]
[1616799632.1734576, 1616799634.8939624]
[1616799632.324792, 1616799635.0388615]
[1616799632.3462234, 1616799635.1318998]
[1616799632.4678135, 1616799635.1598039]
[1616799632.703087, 1616799635.45901]
[1616799632.7035668, 1616799635.4134712]
[1616799632.4837174, 1616799635.1449645]
[1616799632.6458151, 1616799635.4257615]
[1616799632.9004495, 1616799635.6903944]
[1616799632.8589025, 1616799635.7868965]
[1616799632.767447, 1616799635.5118163]
[1616799632.671627, 1616799635.442133]
[1616799632.857975, 1616799635.5811892]
[1616799632.9499533, 1616799635.6442354]
[1616799633.1293666, 1616799635.8927662]
[1616799633.0791523, 1616799635.785961]
[1616799633.1924105, 1616799635.8988414]
[1616799633.0176353, 1616799635.7786353]
[1616799633.2760913, 1616799636.0367336]
[1616799633.1479516, 1616799635.8986707]
[1616799633.1209953, 1616799635.8733711]
[1616799633.3917646, 1616799636.1131463]
[1616799633.3532639, 1616799636.0855277]
[1616799633.49096, 1616799636.2624183]
[1616799633.581206, 1616799636.2779298]
[1616799633.3408568, 1616799636.0954938]
[1616799633.4014974, 1616799636.097527]
[1616799633.6541576, 1616799636.3975656]
[1616799633.6275384, 1616799636.3797643]
[1616799633.8494427, 1616799636.5516896]
[1616799634.1501448, 1616799636.8537004]
[1616799633.7443311, 1616799636.453514]
[1616799633.9709978, 1616799636.6889126]
[1616799633.9756134, 1616799636.679461]
[1616799634.0292988, 1616799636.7284245]
[1616799633.8736837, 1616799636.6143606]
[1616799634.1836505, 1616799636.8518808]
[1616799634.3066843, 1616799637.0107102]
[1616799634.3537471, 1616799637.256356]
[1616799634.2379344, 1616799636.9796264]
[1616799634.2928736, 1616799637.0051134]
[1616799634.1422567, 1616799636.883113]
[1616799634.298484, 1616799637.0449953]
[1616799634.4576893, 1616799637.212699]
[1616799634.4990325, 1616799637.2095926]
[1616799634.7863271, 1616799637.5452874]
[1616799634.7401502, 1616799637.493426]
[1616799634.5545719, 1616799637.3392315]
[1616799634.5951767, 1616799637.2894852]
[1616799634.6611962, 1616799637.4606855]
[1616799634.7679944, 1616799637.4910789]
[1616799634.895443, 1616799637.598567]
[1616799634.9882405, 1616799637.7569175]
[1616799634.7306907, 1616799637.517258]
[1616799634.7927084, 1616799637.49472]
[1616799634.906772, 1616799637.6234496]
[1616799634.968605, 1616799637.7045493]
[1616799634.785145, 1616799637.569536]
[1616799635.1154137, 1616799637.8355956]
[1616799634.927725, 1616799637.6053765]
[1616799635.3278475, 1616799638.079529]
[1616799635.429439, 1616799638.1274924]
[1616799635.4259646, 1616799638.137482]
[1616799635.485394, 1616799638.2369528]
[1616799635.5812795, 1616799638.245713]
[1616799635.6110113, 1616799638.3514445]
[1616799635.4949915, 1616799638.236141]
[1616799635.4414778, 1616799638.2032645]
[1616799635.6941524, 1616799638.4833477]
[1616799635.626892, 1616799638.339755]
[1616799635.6850202, 1616799638.41883]
[1616799635.5829315, 1616799638.385184]
[1616799635.5376213, 1616799638.2598276]
[1616799635.6797903, 1616799638.3759687]
[1616799635.6365955, 1616799638.381268]
[1616799635.976098, 1616799638.7316236]
[1616799636.023184, 1616799638.8167787]
[1616799635.966795, 1616799638.672943]
[1616799636.0176182, 1616799638.7722628]
[1616799636.1713085, 1616799638.8762212]
[1616799636.1230366, 1616799638.8540857]
[1616799636.3758187, 1616799639.1658256]
[1616799636.007649, 1616799638.7725804]
[1616799636.3222046, 1616799639.0345988]
[1616799636.438124, 1616799639.1687052]
[1616799636.395604, 1616799639.1481261]
[1616799636.4325142, 1616799639.180133]
[1616799636.3686404, 1616799639.1252134]
[1616799636.2644136, 1616799638.9733617]
[1616799636.2350667, 1616799638.9897268]
[1616799636.6322916, 1616799639.3727534]
[1616799636.4338725, 1616799639.1548157]
[1616799636.6031833, 1616799639.3211036]
[1616799636.6649566, 1616799639.3648536]
[1616799636.7311625, 1616799639.4457014]
[1616799636.7575982, 1616799639.4796894]
[1616799636.7536585, 1616799639.4537137]
[1616799636.8700428, 1616799639.5740247]
[1616799636.8552825, 1616799639.5965214]
[1616799636.8214083, 1616799639.6028414]
[1616799636.950621, 1616799639.7142155]
[1616799636.924362, 1616799639.5997343]
