[1616800643.9940724, 1616800646.7139597]
[1616800706.7992473, 1616800709.5538986]
[1616800707.0097003, 1616800709.7393427]
[1616800707.1098177, 1616800709.856033]
[1616800707.0579393, 1616800709.7736251]
[1616800707.2345483, 1616800709.949387]
[1616800707.416337, 1616800710.1848164]
[1616800707.2075827, 1616800709.9049032]
[1616800707.1489651, 1616800709.892694]
[1616800707.2402165, 1616800709.9321368]
[1616800707.3762677, 1616800710.1367974]
[1616800707.4577038, 1616800710.142481]
[1616800707.478141, 1616800710.23965]
[1616800707.4030092, 1616800710.1678772]
[1616800707.5970082, 1616800710.3374872]
[1616800707.4594853, 1616800710.175819]
[1616800707.7348104, 1616800710.4797258]
[1616800707.7986248, 1616800710.5134132]
[1616800707.77501, 1616800710.4928913]
[1616800707.7810712, 1616800710.4821403]
[1616800707.935657, 1616800710.6712015]
[1616800708.0310721, 1616800710.7812314]
[1616800707.8363295, 1616800710.6304448]
[1616800708.0413125, 1616800710.7676315]
[1616800707.7003157, 1616800710.4539495]
[1616800708.2117474, 1616800710.9360123]
[1616800708.0259912, 1616800710.6702716]
[1616800708.1945596, 1616800710.978296]
[1616800708.2463737, 1616800710.9935622]
[1616800708.3380437, 1616800711.027574]
[1616800708.4952345, 1616800711.2262409]
[1616800708.395569, 1616800711.1283052]
[1616800708.456559, 1616800711.2241518]
[1616800708.5109959, 1616800711.2542841]
[1616800708.3554015, 1616800711.0359511]
[1616800708.4831972, 1616800711.2619588]
[1616800708.6602213, 1616800711.4102159]
[1616800708.5030646, 1616800711.210199]
[1616800708.8303733, 1616800711.5897555]
[1616800708.741358, 1616800711.5255647]
[1616800708.8430216, 1616800711.6200645]
[1616800708.6644542, 1616800711.3880622]
[1616800708.7408738, 1616800711.4521384]
[1616800708.9464488, 1616800711.6674416]
[1616800709.0249002, 1616800711.7509456]
[1616800708.7912078, 1616800711.5399027]
[1616800708.9784267, 1616800711.6529438]
[1616800709.4366758, 1616800712.186604]
[1616800709.1770523, 1616800711.9339314]
[1616800709.2008135, 1616800711.9164186]
[1616800709.3140686, 1616800712.042802]
[1616800709.333652, 1616800712.109144]
[1616800709.4966128, 1616800712.2625053]
[1616800709.4344747, 1616800712.2000966]
[1616800709.2673242, 1616800712.0118706]
[1616800709.445957, 1616800712.155397]
[1616800709.501645, 1616800712.2242408]
[1616800709.3613513, 1616800712.0843134]
[1616800709.2898822, 1616800712.010449]
[1616800709.4796615, 1616800712.19619]
[1616800709.3924634, 1616800712.1257]
[1616800709.4153836, 1616800712.1597126]
[1616800709.7986653, 1616800712.5157542]
[1616800709.8277454, 1616800712.6053011]
[1616800709.7267442, 1616800712.4506452]
[1616800709.8097644, 1616800712.5531452]
[1616800709.8972616, 1616800712.6234908]
[1616800709.9721658, 1616800712.6987367]
[1616800710.1227555, 1616800712.8601525]
[1616800710.070859, 1616800712.7480638]
[1616800710.1761339, 1616800712.9242513]
[1616800710.0312204, 1616800712.7598097]
[1616800710.2005286, 1616800713.003264]
[1616800710.3483443, 1616800713.0891452]
[1616800710.379031, 1616800713.0695114]
[1616800710.2760406, 1616800713.024685]
[1616800710.3846388, 1616800713.1557388]
[1616800710.386237, 1616800713.1383758]
[1616800710.3125796, 1616800713.0353692]
[1616800710.498735, 1616800713.218397]
[1616800710.49612, 1616800713.2151718]
[1616800710.6163614, 1616800713.3209944]
[1616800710.450139, 1616800713.1948876]
[1616800710.862645, 1616800713.5921216]
[1616800710.747115, 1616800713.3931775]
[1616800710.8042014, 1616800713.5628242]
[1616800710.9731557, 1616800713.6991954]
[1616800710.894514, 1616800713.701994]
[1616800710.9011803, 1616800713.6524725]
[1616800710.9952285, 1616800713.7671888]
[1616800710.7368016, 1616800713.4574037]
[1616800710.9426403, 1616800713.7066827]
[1616800710.9333887, 1616800713.6826527]
[1616800711.2059479, 1616800713.9054227]
[1616800711.2921922, 1616800714.040239]
[1616800711.1808746, 1616800713.9169638]
[1616800711.7593992, 1616800714.4924216]
[1616800711.344607, 1616800714.1173031]
[1616800711.2894645, 1616800714.0740917]
[1616800711.4209723, 1616800714.2067149]
[1616800711.357448, 1616800714.1580122]
[1616800711.510947, 1616800714.2171543]
[1616800711.4224515, 1616800714.1511636]
[1616800711.5201366, 1616800714.224805]
[1616800711.523383, 1616800714.246611]
[1616800711.751811, 1616800714.5085936]
[1616800711.7738757, 1616800714.4722607]
[1616800711.979246, 1616800714.7260087]
[1616800711.818337, 1616800714.5596452]
[1616800711.9167607, 1616800714.6507783]
[1616800711.8613155, 1616800714.6144037]
[1616800711.9282956, 1616800714.6367524]
[1616800711.9188497, 1616800714.689876]
[1616800711.9858782, 1616800714.7303727]
[1616800712.1586165, 1616800714.903541]
[1616800712.1046388, 1616800714.826614]
[1616800712.050599, 1616800714.8072653]
[1616800712.4410064, 1616800715.2002985]
[1616800712.4008913, 1616800715.1375217]
[1616800712.1832385, 1616800714.9130502]
[1616800712.6111221, 1616800715.3930783]
[1616800712.3906946, 1616800715.1194658]
[1616800712.3607204, 1616800715.1268349]
[1616800712.4247918, 1616800715.1161683]
[1616800712.4674342, 1616800715.2052848]
[1616800712.695724, 1616800715.410155]
[1616800712.6411877, 1616800715.3625607]
[1616800712.638721, 1616800715.394139]
[1616800712.9018183, 1616800715.6069765]
[1616800712.7439346, 1616800715.4632783]
[1616800712.6807194, 1616800715.4025702]
[1616800713.064561, 1616800715.7954953]
[1616800712.888698, 1616800715.6233335]
[1616800713.012522, 1616800715.777136]
[1616800713.006762, 1616800715.679536]
[1616800713.1661325, 1616800715.920834]
[1616800713.1219497, 1616800715.8741567]
[1616800713.0078316, 1616800715.765675]
[1616800713.217163, 1616800715.9579215]
[1616800713.324136, 1616800716.0243933]
[1616800713.2457385, 1616800715.9569378]
[1616800713.21058, 1616800715.9647355]
[1616800713.2460449, 1616800715.9856045]
[1616800713.3714707, 1616800716.0872293]
[1616800713.524217, 1616800716.2531416]
[1616800713.404599, 1616800716.0672822]
[1616800713.4544067, 1616800716.200694]
[1616800713.577549, 1616800716.3345048]
[1616800713.6067436, 1616800716.3436532]
[1616800713.7638938, 1616800716.498891]
[1616800713.6310368, 1616800716.4094963]
[1616800713.7690065, 1616800716.5356553]
[1616800713.8283072, 1616800716.5773306]
[1616800713.7699747, 1616800716.4736068]
[1616800713.785879, 1616800716.5597258]
[1616800713.8712494, 1616800716.6286776]
[1616800714.0246286, 1616800716.7905564]
[1616800714.2287416, 1616800716.9333985]
[1616800713.9495344, 1616800716.6788375]
[1616800714.1760674, 1616800716.941602]
[1616800714.0203426, 1616800716.738413]
[1616800714.1093802, 1616800716.8922849]
[1616800714.2837121, 1616800716.983419]
[1616800714.543558, 1616800717.2718089]
[1616800714.4422622, 1616800717.153945]
[1616800714.3569176, 1616800717.064645]
[1616800714.380185, 1616800717.1586273]
[1616800714.4486697, 1616800717.1856112]
[1616800714.6807013, 1616800717.400721]
[1616800714.6753, 1616800717.426588]
[1616800714.6261268, 1616800717.3815129]
[1616800714.8551488, 1616800717.570563]
[1616800714.7312863, 1616800717.4692693]
[1616800714.8216474, 1616800717.553847]
[1616800714.7681155, 1616800717.513464]
[1616800714.7299845, 1616800717.5060272]
[1616800715.0122914, 1616800717.7632833]
[1616800714.878239, 1616800717.6508825]
[1616800714.9486425, 1616800717.6723974]
[1616800715.099149, 1616800717.8178642]
[1616800715.343036, 1616800718.086965]
[1616800715.251054, 1616800718.001489]
[1616800715.4963305, 1616800718.2312734]
[1616800715.1968808, 1616800717.942565]
[1616800715.3370934, 1616800718.0907948]
[1616800715.4178789, 1616800718.1341383]
[1616800715.5205712, 1616800718.2654548]
[1616800715.50265, 1616800718.2126055]
[1616800715.2382333, 1616800717.9740176]
[1616800715.9103708, 1616800718.6392412]
[1616800715.7071626, 1616800718.3990526]
[1616800715.887534, 1616800718.6382012]
[1616800715.6333253, 1616800718.3742]
[1616800715.636754, 1616800718.3217497]
[1616800715.7259567, 1616800718.5284767]
[1616800715.9760616, 1616800718.7183154]
[1616800715.9282093, 1616800718.6869023]
[1616800716.1029067, 1616800718.8036733]
[1616800715.9649646, 1616800718.720244]
[1616800716.0564516, 1616800718.7480278]
[1616800715.9994946, 1616800718.7325594]
[1616800716.1587884, 1616800718.8034325]
[1616800716.2268114, 1616800718.993997]
[1616800716.2489467, 1616800719.011373]
[1616800716.1774945, 1616800718.8862517]
[1616800716.3729036, 1616800719.1014693]
[1616800716.3795652, 1616800719.1335883]
[1616800716.5383747, 1616800719.296199]
[1616800716.7101374, 1616800719.4295871]
[1616800716.5959027, 1616800719.3578603]
[1616800716.7911775, 1616800719.4918013]
[1616800716.676971, 1616800719.445287]
[1616800717.0133805, 1616800719.8229992]
[1616800716.5931113, 1616800719.3480396]
[1616800716.8570924, 1616800719.6401176]
[1616800716.8381274, 1616800719.6130998]
[1616800717.1069605, 1616800719.8373733]
[1616800717.0061722, 1616800719.7102091]
[1616800716.8789454, 1616800719.581259]
[1616800717.0376933, 1616800719.829328]
[1616800716.9589474, 1616800719.7417123]
[1616800717.1956532, 1616800719.970242]
[1616800717.0012062, 1616800719.6891391]
[1616800717.064318, 1616800719.784682]
[1616800717.215773, 1616800719.988744]
[1616800717.3737552, 1616800720.1077406]
[1616800717.365301, 1616800720.0736008]
[1616800717.4667828, 1616800720.2162848]
[1616800717.476505, 1616800720.2269866]
[1616800717.412803, 1616800720.1767967]
[1616800717.5681558, 1616800720.3164034]
[1616800717.4900968, 1616800720.2274213]
[1616800717.5650427, 1616800720.295794]
[1616800717.5968752, 1616800720.3096375]
[1616800717.7014563, 1616800720.429244]
[1616800717.7888374, 1616800720.5313025]
[1616800717.7292933, 1616800720.4925404]
[1616800717.8741915, 1616800720.6971903]
[1616800717.8572223, 1616800720.6126409]
[1616800718.0987458, 1616800720.8793728]
[1616800718.0579188, 1616800720.8155425]
[1616800718.1088188, 1616800720.8427823]
[1616800718.0919943, 1616800720.804201]
[1616800718.2619243, 1616800720.983961]
[1616800718.6045072, 1616800721.3414698]
[1616800718.5759401, 1616800721.3328938]
[1616800718.2504516, 1616800720.9714587]
[1616800718.4129882, 1616800721.0914476]
[1616800718.54643, 1616800721.3353062]
[1616800718.493765, 1616800721.2073095]
[1616800718.5850558, 1616800721.2970843]
[1616800718.436434, 1616800721.1879816]
[1616800718.609428, 1616800721.3824117]
[1616800718.7893713, 1616800721.4844737]
[1616800718.6330252, 1616800721.3584301]
[1616800718.6342206, 1616800721.3445253]
[1616800718.6936457, 1616800721.4488115]
[1616800718.866772, 1616800721.576482]
[1616800718.8418999, 1616800721.4882925]
[1616800719.0396206, 1616800721.789745]
[1616800719.0777748, 1616800721.8153172]
[1616800719.0731387, 1616800721.7768958]
[1616800719.233084, 1616800721.9901316]
[1616800719.0315635, 1616800721.7921054]
[1616800719.3080406, 1616800722.0643418]
[1616800719.12069, 1616800721.8602278]
[1616800719.255232, 1616800721.9989862]
[1616800719.3506098, 1616800722.091103]
[1616800719.4080276, 1616800722.1247132]
[1616800719.4029243, 1616800722.148177]
[1616800719.505253, 1616800722.1897588]
[1616800719.4825613, 1616800722.218775]
[1616800719.4824734, 1616800722.2402105]
[1616800719.3913188, 1616800722.1546824]
[1616800719.6057758, 1616800722.3524861]
[1616800719.5862687, 1616800722.2853127]
[1616800719.7025807, 1616800722.3911767]
[1616800719.757678, 1616800722.5292077]
[1616800719.7105744, 1616800722.4807115]
[1616800719.9014843, 1616800722.6748533]
[1616800719.9577253, 1616800722.737691]
[1616800720.136661, 1616800722.872242]
[1616800719.8945816, 1616800722.6046808]
[1616800720.2013526, 1616800722.9439647]
[1616800720.1922848, 1616800722.9491796]
[1616800720.0342464, 1616800722.8108773]
[1616800720.4324923, 1616800723.1798544]
[1616800720.3333464, 1616800723.0858603]
[1616800720.1713216, 1616800722.899618]
[1616800720.3718011, 1616800723.0959134]
[1616800720.5501466, 1616800723.2887354]
[1616800720.415139, 1616800723.143861]
[1616800720.3973825, 1616800723.1561239]
[1616800720.4281223, 1616800723.168971]
[1616800720.766043, 1616800723.5546854]
[1616800720.556263, 1616800723.3443995]
[1616800720.809759, 1616800723.566647]
[1616800720.8301497, 1616800723.5867558]
[1616800720.7938535, 1616800723.5285532]
[1616800720.8914425, 1616800723.6612518]
[1616800720.6359193, 1616800723.354099]
[1616800721.016567, 1616800723.7458024]
[1616800721.062141, 1616800723.789269]
[1616800721.2086475, 1616800723.9537816]
[1616800720.9508383, 1616800723.671895]
[1616800720.8959723, 1616800723.633576]
[1616800721.1863692, 1616800723.9059017]
[1616800721.1124036, 1616800723.7756302]
[1616800721.4254858, 1616800724.1979222]
[1616800721.4745774, 1616800724.2158108]
[1616800721.301878, 1616800724.0069745]
[1616800721.6311572, 1616800724.3657086]
[1616800721.5299118, 1616800724.1942167]
[1616800721.3695395, 1616800724.1006749]
[1616800721.7053201, 1616800724.4811926]
[1616800721.54716, 1616800724.216144]
[1616800721.4864588, 1616800724.195081]
[1616800721.5776167, 1616800724.2801757]
[1616800721.722006, 1616800724.4731593]
[1616800721.8842032, 1616800724.6107347]
[1616800721.7299194, 1616800724.4375637]
[1616800721.952656, 1616800724.7409964]
[1616800721.8457804, 1616800724.5765975]
[1616800721.9971075, 1616800724.7491412]
[1616800722.0336921, 1616800724.7990496]
[1616800722.2949872, 1616800725.0083556]
[1616800722.3446918, 1616800725.0794828]
[1616800722.4762557, 1616800725.179771]
[1616800722.2780101, 1616800725.0448298]
[1616800722.3458095, 1616800725.0310712]
[1616800722.4817772, 1616800725.2475922]
[1616800722.494819, 1616800725.2838178]
[1616800722.5509915, 1616800725.3536131]
[1616800722.3769906, 1616800725.1326246]
[1616800722.6316001, 1616800725.3271282]
[1616800722.6092753, 1616800725.3639252]
[1616800722.6319683, 1616800725.3381221]
[1616800722.8293009, 1616800725.6046386]
[1616800722.9161065, 1616800725.6428907]
[1616800722.8534386, 1616800725.629188]
[1616800723.0004108, 1616800725.7612898]
[1616800722.9849095, 1616800725.7462568]
[1616800722.9924088, 1616800725.7672198]
[1616800722.9277241, 1616800725.6363907]
[1616800722.9537253, 1616800725.6955104]
[1616800723.067915, 1616800725.8320577]
[1616800723.030368, 1616800725.77378]
[1616800723.3579783, 1616800726.1235883]
[1616800723.252486, 1616800726.0044484]
[1616800723.557646, 1616800726.261883]
[1616800723.478452, 1616800726.247459]
[1616800723.2201452, 1616800725.9736717]
[1616800723.4491343, 1616800726.1815]
[1616800723.4971764, 1616800726.2170334]
[1616800723.5103006, 1616800726.2283053]
[1616800723.5105221, 1616800726.2618635]
[1616800723.5709853, 1616800726.3522499]
[1616800723.4696734, 1616800726.2095485]
[1616800723.7004304, 1616800726.4435136]
[1616800723.948697, 1616800726.6654148]
[1616800723.7778842, 1616800726.4859216]
[1616800723.968246, 1616800726.7688477]
[1616800723.9709737, 1616800726.685872]
[1616800724.3337643, 1616800727.0228753]
[1616800724.254038, 1616800727.001829]
[1616800724.0054307, 1616800726.7502365]
[1616800723.9867394, 1616800726.65035]
[1616800724.2346091, 1616800726.9221132]
[1616800724.4785304, 1616800727.1704335]
[1616800724.4677796, 1616800727.1725512]
[1616800724.5289664, 1616800727.2494159]
[1616800724.4293704, 1616800727.1388187]
[1616800724.516698, 1616800727.2926905]
[1616800724.476647, 1616800727.2221835]
[1616800724.3507783, 1616800727.1189055]
[1616800724.672414, 1616800727.4030411]
[1616800724.4769025, 1616800727.1809092]
[1616800724.773431, 1616800727.5244384]
[1616800724.5602984, 1616800727.2941694]
[1616800724.9599833, 1616800727.6707292]
[1616800724.821715, 1616800727.5727336]
[1616800724.88029, 1616800727.604943]
[1616800724.783635, 1616800727.5543864]
[1616800724.6995606, 1616800727.4297647]
[1616800724.9557996, 1616800727.6933289]
[1616800724.8975291, 1616800727.657568]
[1616800725.0646224, 1616800727.8148227]
[1616800725.079726, 1616800727.7825778]
[1616800725.1543005, 1616800727.9049764]
[1616800725.3661683, 1616800728.1407154]
[1616800725.1867864, 1616800727.9100173]
[1616800725.0654814, 1616800727.7571344]
[1616800725.2289686, 1616800727.9959393]
[1616800725.322679, 1616800728.167031]
[1616800725.1902275, 1616800727.898224]
[1616800725.3240151, 1616800728.126113]
[1616800725.5973334, 1616800728.2986267]
[1616800725.4431486, 1616800728.2148907]
[1616800725.6503406, 1616800728.3649268]
[1616800725.5456905, 1616800728.2606547]
[1616800725.7232456, 1616800728.4520588]
[1616800725.6540608, 1616800728.4212046]
[1616800725.6473277, 1616800728.3615425]
[1616800725.848517, 1616800728.603427]
[1616800725.972377, 1616800728.747216]
[1616800725.8440306, 1616800728.5981264]
[1616800726.0220537, 1616800728.7903643]
[1616800725.995289, 1616800728.7448616]
[1616800726.0212343, 1616800728.7609663]
[1616800726.2169046, 1616800728.932477]
[1616800726.4048033, 1616800729.146464]
[1616800726.4177308, 1616800729.1593354]
[1616800726.1074078, 1616800728.8746116]
[1616800726.278177, 1616800729.0072658]
[1616800726.2149317, 1616800728.9556189]
[1616800726.6136315, 1616800729.3281393]
[1616800726.39218, 1616800729.176093]
[1616800726.2184494, 1616800728.9791007]
[1616800726.5848937, 1616800729.2913482]
[1616800726.5949147, 1616800729.3363404]
[1616800726.6761565, 1616800729.3805869]
[1616800726.772644, 1616800729.523471]
[1616800726.7272365, 1616800729.4396071]
[1616800726.8693042, 1616800729.5345447]
[1616800726.985352, 1616800729.735273]
[1616800726.9508917, 1616800729.6337235]
[1616800726.8811936, 1616800729.6174464]
[1616800727.0974317, 1616800729.8442419]
[1616800726.9985614, 1616800729.7047424]
[1616800726.8983223, 1616800729.6167073]
[1616800726.8380175, 1616800729.583104]
[1616800726.8825073, 1616800729.6613784]
[1616800727.2838798, 1616800730.038411]
[1616800727.255733, 1616800729.9883277]
[1616800727.2263942, 1616800729.9323819]
[1616800727.0944324, 1616800729.8156927]
[1616800727.3483593, 1616800730.066685]
[1616800727.2944047, 1616800730.0170615]
[1616800727.4963129, 1616800730.2370598]
[1616800727.6654341, 1616800730.4223304]
[1616800727.6742463, 1616800730.3993506]
[1616800727.810981, 1616800730.5142674]
[1616800727.611403, 1616800730.349854]
[1616800727.674604, 1616800730.4382052]
[1616800727.722694, 1616800730.4481864]
[1616800727.4950533, 1616800730.2618508]
[1616800727.8758729, 1616800730.634552]
[1616800728.1239853, 1616800730.8296256]
[1616800728.1786938, 1616800730.9702532]
[1616800727.9739792, 1616800730.6817746]
[1616800727.9101672, 1616800730.6634476]
[1616800728.093915, 1616800730.84523]
[1616800727.9285688, 1616800730.6473894]
[1616800728.2784758, 1616800730.995157]
[1616800728.2078762, 1616800730.9806898]
[1616800728.3648388, 1616800731.1398396]
[1616800728.325389, 1616800731.059409]
[1616800728.1558833, 1616800730.923551]
[1616800728.526229, 1616800731.2998374]
[1616800728.3145947, 1616800731.0160873]
[1616800728.3912401, 1616800731.0956705]
[1616800728.5174465, 1616800731.2913244]
[1616800728.6208594, 1616800731.3575518]
[1616800728.3422475, 1616800731.0563219]
[1616800728.8064451, 1616800731.5457203]
[1616800728.754555, 1616800731.561455]
[1616800728.7752025, 1616800731.5252917]
[1616800728.6777492, 1616800731.4419513]
[1616800728.7564905, 1616800731.5037847]
[1616800729.0396247, 1616800731.8370895]
[1616800728.781286, 1616800731.5038905]
[1616800729.174536, 1616800731.944069]
[1616800729.0140457, 1616800731.7360718]
[1616800729.1595826, 1616800731.9157667]
[1616800728.9384544, 1616800731.6544957]
[1616800729.1968412, 1616800731.9684906]
[1616800729.4291937, 1616800732.1489208]
[1616800729.3215802, 1616800732.0452218]
[1616800729.4401627, 1616800732.1624177]
[1616800729.416475, 1616800732.1219692]
[1616800729.212094, 1616800731.953676]
[1616800729.5108242, 1616800732.3144715]
[1616800729.4855993, 1616800732.2685559]
[1616800729.4560492, 1616800732.1837692]
[1616800729.7383096, 1616800732.4422662]
[1616800729.7898817, 1616800732.540069]
[1616800729.521702, 1616800732.1869693]
[1616800729.694219, 1616800732.4803648]
[1616800729.6998048, 1616800732.3802981]
[1616800729.63891, 1616800732.360279]
[1616800729.605474, 1616800732.3282402]
[1616800729.9809597, 1616800732.6904643]
[1616800729.60746, 1616800732.2554076]
[1616800729.8421497, 1616800732.5707443]
[1616800729.9138558, 1616800732.6551626]
[1616800729.9300103, 1616800732.608831]
[1616800730.4101942, 1616800733.1195755]
[1616800730.1338422, 1616800732.8429635]
[1616800730.436867, 1616800733.1732094]
[1616800730.228877, 1616800732.9508798]
[1616800730.2320724, 1616800732.964594]
[1616800730.15198, 1616800732.915464]
[1616800730.5266137, 1616800733.226347]
[1616800730.709041, 1616800733.4462247]
[1616800730.5510285, 1616800733.2947984]
[1616800730.3967285, 1616800733.129101]
[1616800730.5921564, 1616800733.3645391]
[1616800730.3062227, 1616800733.036135]
[1616800730.6408882, 1616800733.3991487]
[1616800730.6123476, 1616800733.357175]
[1616800730.6812875, 1616800733.435159]
[1616800730.7045455, 1616800733.4125082]
[1616800730.9031575, 1616800733.6817913]
[1616800731.089318, 1616800733.784381]
[1616800731.0619447, 1616800733.7917435]
[1616800731.0669878, 1616800733.8147562]
[1616800731.1060624, 1616800733.813116]
[1616800731.2510014, 1616800734.0376177]
[1616800731.3394263, 1616800734.1228423]
[1616800731.195379, 1616800733.9734607]
[1616800731.1699538, 1616800733.9211273]
[1616800731.0476952, 1616800733.7461185]
[1616800731.3716695, 1616800734.105012]
[1616800731.7180793, 1616800734.4570355]
[1616800731.4551654, 1616800734.214606]
[1616800731.475951, 1616800734.1910203]
[1616800731.567364, 1616800734.347948]
[1616800731.4665363, 1616800734.2445154]
[1616800731.5505886, 1616800734.3212419]
[1616800731.4117527, 1616800734.1903086]
[1616800731.8186762, 1616800734.574589]
[1616800731.6154861, 1616800734.364143]
[1616800731.9745195, 1616800734.77209]
[1616800731.8850977, 1616800734.6717641]
[1616800731.7429776, 1616800734.4614038]
[1616800731.808103, 1616800734.524871]
[1616800732.1967998, 1616800734.8652246]
[1616800731.794218, 1616800734.5356486]
[1616800732.099844, 1616800734.8129873]
[1616800732.1670194, 1616800734.9038472]
[1616800732.340857, 1616800735.0671482]
[1616800732.215763, 1616800734.9404829]
[1616800732.3017836, 1616800735.057856]
[1616800732.1819162, 1616800734.8960483]
[1616800732.727078, 1616800735.4365594]
[1616800732.5436802, 1616800735.2278383]
[1616800732.4724038, 1616800735.1843154]
[1616800732.3576841, 1616800735.1321743]
[1616800732.3640695, 1616800735.0785847]
[1616800732.4854693, 1616800735.2338119]
[1616800732.7328732, 1616800735.4847426]
[1616800732.6214957, 1616800735.3284574]
[1616800732.7577944, 1616800735.4848592]
[1616800732.7589383, 1616800735.5070798]
[1616800733.1437156, 1616800735.8930256]
[1616800733.090577, 1616800735.820957]
[1616800732.8210578, 1616800735.4656668]
[1616800732.9085824, 1616800735.6151428]
[1616800732.8876543, 1616800735.5956752]
[1616800732.970565, 1616800735.6968033]
[1616800732.9999037, 1616800735.7087874]
[1616800733.110984, 1616800735.8620186]
[1616800733.258698, 1616800735.9618158]
[1616800733.3657818, 1616800736.1026583]
[1616800733.184037, 1616800735.9936216]
[1616800733.3121114, 1616800736.0349438]
[1616800733.4269795, 1616800736.1462338]
[1616800733.5887988, 1616800736.3626652]
[1616800733.5350857, 1616800736.2566736]
[1616800733.5369377, 1616800736.273022]
[1616800733.71558, 1616800736.4638257]
[1616800733.8519557, 1616800736.5865505]
[1616800733.7235312, 1616800736.509553]
[1616800733.97402, 1616800736.6916337]
[1616800733.7796786, 1616800736.4895053]
[1616800734.0211844, 1616800736.8013864]
[1616800734.1439335, 1616800736.9216194]
[1616800733.887008, 1616800736.611125]
[1616800733.9646306, 1616800736.7222307]
[1616800734.147208, 1616800736.9237545]
[1616800734.1957793, 1616800737.0350885]
[1616800734.4050865, 1616800737.149712]
[1616800734.2697978, 1616800737.0852904]
[1616800734.4580777, 1616800737.170007]
[1616800734.2489564, 1616800737.0085025]
[1616800734.1183221, 1616800736.884573]
[1616800734.3363302, 1616800737.0841796]
[1616800734.31983, 1616800737.0151892]
[1616800734.4541614, 1616800737.2453005]
[1616800734.7614741, 1616800737.5291214]
[1616800734.5152683, 1616800737.2323601]
[1616800734.6999128, 1616800737.4609885]
[1616800734.8861425, 1616800737.6026094]
[1616800734.5606725, 1616800737.2914495]
[1616800734.9952233, 1616800737.7211351]
[1616800734.8954487, 1616800737.6216981]
[1616800735.0368242, 1616800737.7619169]
[1616800734.932228, 1616800737.6704116]
[1616800734.8703752, 1616800737.5229647]
[1616800735.0010636, 1616800737.7267413]
[1616800734.808086, 1616800737.589679]
[1616800734.9526381, 1616800737.6860504]
[1616800735.1070352, 1616800737.8469014]
[1616800735.342265, 1616800738.0498319]
[1616800735.2748828, 1616800738.0607436]
[1616800735.529072, 1616800738.2984524]
[1616800735.6154075, 1616800738.332508]
[1616800735.5167046, 1616800738.2697608]
[1616800735.571572, 1616800738.306407]
[1616800735.4890957, 1616800738.1614313]
[1616800735.4383442, 1616800738.1803062]
[1616800735.6387808, 1616800738.342396]
[1616800735.34972, 1616800738.035022]
[1616800735.768299, 1616800738.555889]
[1616800735.687417, 1616800738.37882]
[1616800735.9078171, 1616800738.6503446]
[1616800735.7900336, 1616800738.5311124]
[1616800735.7436404, 1616800738.4690297]
[1616800735.803114, 1616800738.5630453]
[1616800735.9230366, 1616800738.6411462]
[1616800735.7657607, 1616800738.478261]
[1616800735.9184425, 1616800738.6768346]
[1616800736.091625, 1616800738.881097]
[1616800736.1759052, 1616800738.8905907]
[1616800736.4453416, 1616800739.143334]
[1616800736.0785701, 1616800738.8060338]
[1616800736.4293578, 1616800739.1918488]
[1616800736.2309072, 1616800738.976193]
[1616800736.333543, 1616800739.0739648]
[1616800736.5412269, 1616800739.2594106]
[1616800736.4331608, 1616800739.1645007]
[1616800736.624691, 1616800739.3395143]
[1616800736.5420516, 1616800739.2804122]
[1616800736.5060954, 1616800739.2075665]
[1616800736.554457, 1616800739.3015394]
[1616800736.7115502, 1616800739.4343624]
[1616800736.5362725, 1616800739.3013968]
[1616800736.816501, 1616800739.5310998]
[1616800736.7547648, 1616800739.5136542]
[1616800736.808034, 1616800739.5469635]
[1616800736.5343735, 1616800739.311128]
[1616800736.833771, 1616800739.6373987]
[1616800736.8131177, 1616800739.5938601]
[1616800736.9053185, 1616800739.77563]
[1616800737.0397775, 1616800739.7816844]
[1616800736.9877958, 1616800739.7710526]
[1616800737.1405575, 1616800739.8908331]
[1616800736.9755185, 1616800739.7490137]
[1616800737.3416367, 1616800740.0753183]
[1616800737.2131326, 1616800739.931009]
[1616800737.5937617, 1616800740.2468936]
[1616800737.6115031, 1616800740.330504]
[1616800737.429865, 1616800740.2088377]
[1616800737.4496493, 1616800740.161793]
[1616800737.638614, 1616800740.3807108]
[1616800737.7658947, 1616800740.4786432]
[1616800737.7189958, 1616800740.4393127]
[1616800737.5655816, 1616800740.3294532]
[1616800737.659696, 1616800740.448465]
[1616800737.864682, 1616800740.5838802]
[1616800737.8653524, 1616800740.5939815]
[1616800737.9336536, 1616800740.66926]
[1616800737.7747548, 1616800740.4917893]
[1616800738.010669, 1616800740.7743917]
[1616800738.0580962, 1616800740.7723706]
[1616800738.072681, 1616800740.8518395]
[1616800738.1890078, 1616800740.9042373]
[1616800738.1480403, 1616800740.8337145]
[1616800738.2703664, 1616800741.0575855]
[1616800738.2522762, 1616800741.042213]
[1616800738.418212, 1616800741.1683784]
[1616800738.2064004, 1616800740.8776922]
[1616800738.35228, 1616800741.058672]
[1616800738.3890421, 1616800741.0968335]
[1616800738.6763573, 1616800741.4170518]
[1616800738.7524834, 1616800741.521707]
[1616800738.8113515, 1616800741.5424066]
[1616800738.8286893, 1616800741.6266115]
[1616800738.6727393, 1616800741.416266]
[1616800738.831152, 1616800741.563033]
[1616800738.7353444, 1616800741.4900646]
[1616800738.8490696, 1616800741.5727322]
