[1616799211.289203, 1616799214.0242102]
[1616799246.422705, 1616799249.1349823]
[1616799246.545792, 1616799249.2997353]
[1616799246.4783266, 1616799249.2218597]
[1616799246.4794075, 1616799249.2069297]
[1616799246.8774433, 1616799249.6038783]
[1616799246.6531336, 1616799249.3548186]
[1616799246.9106352, 1616799249.622951]
[1616799247.0999494, 1616799249.7907333]
[1616799246.9076571, 1616799249.6085978]
[1616799247.0469987, 1616799249.7710958]
[1616799247.1156847, 1616799249.8700252]
[1616799247.168706, 1616799249.8732958]
[1616799246.983593, 1616799249.7235904]
[1616799247.171052, 1616799249.9237466]
[1616799247.1403737, 1616799249.8267481]
[1616799247.1588001, 1616799249.8940685]
[1616799247.324991, 1616799250.061732]
[1616799247.466585, 1616799250.2133477]
[1616799247.3355825, 1616799250.0572577]
[1616799247.3384182, 1616799250.1072438]
[1616799247.491524, 1616799250.2185328]
[1616799247.6695292, 1616799250.435683]
[1616799247.678645, 1616799250.427665]
[1616799247.7292664, 1616799250.5148969]
[1616799247.5734274, 1616799250.3127089]
[1616799247.7293906, 1616799250.45188]
[1616799247.6415439, 1616799250.3614872]
[1616799247.875777, 1616799250.5909562]
[1616799247.8101892, 1616799250.6019602]
[1616799247.9440067, 1616799250.6554132]
[1616799248.0828867, 1616799250.8119512]
[1616799248.2873547, 1616799251.0294392]
[1616799248.206983, 1616799250.9830031]
[1616799248.2324834, 1616799250.907854]
[1616799248.3655334, 1616799251.0419788]
[1616799248.2126603, 1616799250.9720123]
[1616799248.4373255, 1616799251.1739974]
[1616799248.272072, 1616799251.0204754]
[1616799248.2921114, 1616799251.0131683]
[1616799248.524842, 1616799251.2666366]
[1616799248.5607224, 1616799251.2951927]
[1616799248.556941, 1616799251.2329834]
[1616799248.643659, 1616799251.3869967]
[1616799248.5775826, 1616799251.2434254]
[1616799248.7427914, 1616799251.4779742]
[1616799248.7340488, 1616799251.4598906]
[1616799248.8051102, 1616799251.517513]
[1616799249.08045, 1616799251.7981293]
[1616799248.9147868, 1616799251.6343787]
[1616799248.8933623, 1616799251.5343568]
[1616799248.9442546, 1616799251.672627]
[1616799248.8592181, 1616799251.5877125]
[1616799248.8891811, 1616799251.5703092]
[1616799249.0428753, 1616799251.7856143]
[1616799248.9082034, 1616799251.641418]
[1616799249.2944255, 1616799252.0351539]
[1616799249.2365375, 1616799251.975351]
[1616799249.0380208, 1616799251.7860112]
[1616799249.446083, 1616799252.2160974]
[1616799249.435316, 1616799252.106543]
[1616799249.5383863, 1616799252.3087103]
[1616799249.5793986, 1616799252.2790756]
[1616799249.5085237, 1616799252.2589118]
[1616799249.5759916, 1616799252.335426]
[1616799249.4691813, 1616799252.1398246]
[1616799249.8766432, 1616799252.6158123]
[1616799249.6639373, 1616799252.3741703]
[1616799249.8439286, 1616799252.5114486]
[1616799249.7878385, 1616799252.524064]
[1616799249.8379757, 1616799252.5265503]
[1616799250.0041547, 1616799252.7564268]
[1616799250.1794415, 1616799252.8869765]
[1616799250.1154654, 1616799252.883952]
[1616799250.1499743, 1616799252.8820944]
[1616799250.483419, 1616799253.203939]
[1616799250.3308115, 1616799253.0541782]
[1616799250.2475038, 1616799252.9633446]
[1616799250.3215675, 1616799253.0645132]
[1616799250.3096876, 1616799253.0598054]
[1616799250.434568, 1616799253.1669571]
[1616799250.504946, 1616799253.2658637]
[1616799250.435451, 1616799253.1403596]
[1616799250.7849495, 1616799253.4874463]
[1616799250.5972936, 1616799253.3125086]
[1616799250.436085, 1616799253.1262968]
[1616799250.6530097, 1616799253.3994238]
[1616799250.7364964, 1616799253.4546394]
[1616799250.9110043, 1616799253.6756895]
[1616799250.559637, 1616799253.3368845]
[1616799250.9698322, 1616799253.6599226]
[1616799250.9484699, 1616799253.617819]
[1616799250.648877, 1616799253.3965647]
[1616799250.886311, 1616799253.60896]
[1616799250.8384204, 1616799253.530581]
[1616799251.1981246, 1616799253.9215274]
[1616799251.1673257, 1616799253.8976154]
[1616799251.084564, 1616799253.7766914]
[1616799250.8664002, 1616799253.5754304]
[1616799251.393338, 1616799254.1239848]
[1616799251.0203412, 1616799253.738549]
[1616799251.4713445, 1616799254.177412]
[1616799251.347516, 1616799254.0607622]
[1616799251.445231, 1616799254.0998304]
[1616799251.2155268, 1616799253.9898105]
[1616799251.2846313, 1616799254.0117629]
[1616799251.215328, 1616799253.9602242]
[1616799251.5565288, 1616799254.2094803]
[1616799251.4649894, 1616799254.1910856]
[1616799251.5615373, 1616799254.2963586]
[1616799251.7139406, 1616799254.412072]
[1616799251.611841, 1616799254.3515506]
[1616799251.6978853, 1616799254.4290469]
[1616799251.7997913, 1616799254.536969]
[1616799251.9641812, 1616799254.6475313]
[1616799251.6688054, 1616799254.3991494]
[1616799251.8183038, 1616799254.529804]
[1616799251.9095778, 1616799254.6591563]
[1616799252.2095897, 1616799254.8955076]
[1616799251.9719195, 1616799254.6831772]
[1616799252.2148995, 1616799254.9456573]
[1616799252.181914, 1616799254.8547137]
[1616799252.347567, 1616799255.103834]
[1616799252.0701177, 1616799254.8078601]
[1616799252.5312192, 1616799255.2704086]
[1616799252.0873168, 1616799254.820695]
[1616799252.274159, 1616799255.0255623]
[1616799252.2895734, 1616799255.013749]
[1616799252.5346212, 1616799255.2091086]
[1616799252.393065, 1616799255.1000602]
[1616799252.324214, 1616799255.0914836]
[1616799252.5244143, 1616799255.189144]
[1616799252.4464202, 1616799255.2155695]
[1616799252.5633261, 1616799255.312332]
[1616799252.5167773, 1616799255.1984727]
[1616799252.664265, 1616799255.4068403]
[1616799252.6676044, 1616799255.4287853]
[1616799252.9500835, 1616799255.6763442]
[1616799252.9116018, 1616799255.6612859]
[1616799252.6819923, 1616799255.451718]
[1616799252.7596574, 1616799255.5099118]
[1616799252.7869081, 1616799255.5281372]
[1616799252.9409094, 1616799255.7061744]
[1616799252.8780403, 1616799255.639941]
[1616799252.9646833, 1616799255.7164366]
[1616799252.991388, 1616799255.715542]
[1616799253.0310838, 1616799255.76156]
[1616799253.079294, 1616799255.8136613]
[1616799253.0474675, 1616799255.7733138]
[1616799253.270409, 1616799256.022446]
[1616799253.3500113, 1616799256.1099887]
[1616799253.1996593, 1616799255.928966]
[1616799253.2394576, 1616799255.9571977]
[1616799253.4259036, 1616799256.187294]
[1616799253.2394526, 1616799255.95391]
[1616799253.333718, 1616799256.0529256]
[1616799253.269042, 1616799255.9536364]
[1616799253.4320269, 1616799256.17037]
[1616799253.4831052, 1616799256.1968627]
[1616799253.3510695, 1616799256.119283]
[1616799253.5047727, 1616799256.194632]
[1616799253.5710654, 1616799256.2537096]
[1616799253.710079, 1616799256.4433126]
[1616799253.760388, 1616799256.4772434]
[1616799253.7136095, 1616799256.375454]
[1616799253.7309992, 1616799256.3929603]
[1616799253.7800646, 1616799256.5004973]
[1616799253.8282773, 1616799256.5549467]
[1616799253.9056997, 1616799256.6387162]
[1616799253.8239186, 1616799256.515289]
[1616799253.7698584, 1616799256.4986448]
[1616799253.83492, 1616799256.5584695]
[1616799253.8338401, 1616799256.558837]
[1616799253.948822, 1616799256.7003176]
[1616799253.9339304, 1616799256.6613636]
[1616799254.0435855, 1616799256.7839644]
[1616799253.986676, 1616799256.7271566]
[1616799254.120222, 1616799256.8755357]
[1616799253.9062405, 1616799256.6827426]
[1616799254.024339, 1616799256.7668438]
[1616799254.1819687, 1616799256.9243116]
[1616799253.9601161, 1616799256.6758463]
[1616799254.1164737, 1616799256.8412137]
[1616799254.112733, 1616799256.7373476]
[1616799254.1627402, 1616799256.8787754]
[1616799254.1832616, 1616799256.8969765]
[1616799254.2869155, 1616799257.007672]
[1616799254.327858, 1616799257.0505178]
[1616799254.455381, 1616799257.18896]
[1616799254.3499389, 1616799257.1160102]
[1616799254.2242954, 1616799256.8673015]
[1616799254.2992206, 1616799257.056475]
[1616799254.4575822, 1616799257.1682303]
[1616799254.4369469, 1616799257.1599166]
[1616799254.4296896, 1616799257.1939876]
[1616799254.5035434, 1616799257.233589]
[1616799254.5106735, 1616799257.2783184]
[1616799254.5645475, 1616799257.3066115]
[1616799254.4750094, 1616799257.2278626]
[1616799254.6715214, 1616799257.4089289]
[1616799254.6135683, 1616799257.2958553]
[1616799254.5595903, 1616799257.2912018]
[1616799254.6470065, 1616799257.3752084]
[1616799254.5482402, 1616799257.2821624]
[1616799254.9058585, 1616799257.6015782]
[1616799254.8343577, 1616799257.6033587]
[1616799254.7457044, 1616799257.4251542]
[1616799254.7145953, 1616799257.4362006]
[1616799254.8045058, 1616799257.576373]
[1616799254.916289, 1616799257.6683316]
[1616799254.905073, 1616799257.6732466]
[1616799254.84003, 1616799257.6010199]
[1616799254.9161477, 1616799257.6724172]
[1616799254.9199836, 1616799257.6364572]
[1616799254.9557943, 1616799257.686079]
[1616799254.8762677, 1616799257.5570734]
[1616799254.958914, 1616799257.6899276]
[1616799255.0266383, 1616799257.7247887]
[1616799254.8908443, 1616799257.6260836]
[1616799254.984932, 1616799257.7170281]
[1616799255.1232502, 1616799257.835676]
[1616799255.1112716, 1616799257.8715196]
[1616799255.174308, 1616799257.9096322]
[1616799255.155435, 1616799257.928948]
[1616799255.2071228, 1616799257.8780122]
[1616799255.2531343, 1616799257.9374328]
[1616799255.2142777, 1616799257.9607978]
[1616799255.1794858, 1616799257.9170713]
[1616799255.205629, 1616799257.8890455]
[1616799255.1804085, 1616799257.9489963]
[1616799255.2270935, 1616799257.9895651]
[1616799255.2926905, 1616799257.992553]
[1616799255.4102113, 1616799258.1156213]
[1616799255.2740746, 1616799258.003521]
[1616799255.3733778, 1616799258.088891]
[1616799255.2809107, 1616799258.0000198]
[1616799255.3633425, 1616799258.1177197]
[1616799255.4675686, 1616799258.2451184]
[1616799255.6083224, 1616799258.3278272]
[1616799255.4437573, 1616799258.1882]
[1616799255.5014215, 1616799258.2460015]
[1616799255.5327957, 1616799258.273334]
[1616799255.566555, 1616799258.3172815]
[1616799255.517465, 1616799258.2456415]
[1616799255.4767947, 1616799258.2365487]
[1616799255.5857291, 1616799258.3535712]
[1616799255.6792839, 1616799258.3712788]
[1616799255.610298, 1616799258.3448036]
[1616799255.5439646, 1616799258.2771366]
[1616799255.6429994, 1616799258.4110935]
[1616799255.538146, 1616799258.272413]
[1616799255.7193696, 1616799258.5207105]
[1616799255.6310768, 1616799258.4057393]
[1616799255.7311268, 1616799258.482008]
[1616799255.5525208, 1616799258.33881]
[1616799255.6060712, 1616799258.3660042]
[1616799255.7850041, 1616799258.5112522]
[1616799255.8642862, 1616799258.6055756]
[1616799255.844433, 1616799258.5784886]
[1616799255.671956, 1616799258.3894742]
[1616799255.6768692, 1616799258.4922557]
[1616799255.8057196, 1616799258.4912515]
[1616799255.682469, 1616799258.4003506]
[1616799255.7238746, 1616799258.4942422]
[1616799255.9228983, 1616799258.5923777]
[1616799255.824558, 1616799258.5634272]
[1616799255.7515488, 1616799258.5113246]
[1616799255.7659652, 1616799258.4981165]
[1616799255.7612689, 1616799258.545769]
[1616799255.8835058, 1616799258.6253307]
[1616799255.7450402, 1616799258.5128834]
[1616799255.8412693, 1616799258.574154]
[1616799255.8468933, 1616799258.6408858]
[1616799255.874672, 1616799258.6273143]
[1616799255.7974923, 1616799258.5386422]
[1616799256.0324423, 1616799258.807868]
[1616799255.8159559, 1616799258.5516918]
[1616799255.8899038, 1616799258.6592615]
[1616799255.8764722, 1616799258.592277]
[1616799255.9529798, 1616799258.674741]
[1616799255.874713, 1616799258.6214259]
[1616799256.0011184, 1616799258.7641237]
[1616799255.8567545, 1616799258.5659568]
[1616799255.9470165, 1616799258.6941576]
[1616799256.0220134, 1616799258.754527]
[1616799255.9127655, 1616799258.670559]
[1616799255.8945515, 1616799258.6369076]
[1616799256.0677652, 1616799258.7854245]
[1616799255.9631135, 1616799258.6840417]
[1616799256.0520177, 1616799258.829932]
[1616799256.0487452, 1616799258.7551634]
[1616799256.038281, 1616799258.780874]
[1616799255.9610336, 1616799258.6927984]
[1616799256.0592203, 1616799258.8102663]
[1616799256.0256631, 1616799258.7595158]
[1616799256.1212635, 1616799258.8532352]
[1616799256.0580108, 1616799258.7628915]
[1616799255.9675965, 1616799258.6616683]
[1616799256.0439181, 1616799258.781024]
[1616799256.1159375, 1616799258.969213]
[1616799256.062715, 1616799258.833906]
[1616799256.0601077, 1616799258.8291752]
[1616799256.0243015, 1616799258.7893515]
[1616799256.0982358, 1616799258.8385305]
[1616799256.0795972, 1616799258.841067]
[1616799256.1120596, 1616799258.83373]
[1616799256.1141381, 1616799258.8272982]
[1616799256.1207993, 1616799258.8821867]
[1616799256.076072, 1616799258.7942207]
[1616799256.0734777, 1616799258.8193152]
[1616799256.117303, 1616799258.8751366]
[1616799256.110029, 1616799258.8967173]
[1616799256.111173, 1616799258.8712945]
[1616799256.101053, 1616799258.8237057]
[1616799256.0028303, 1616799258.747473]
[1616799256.1443384, 1616799258.8918965]
[1616799256.1665852, 1616799258.909202]
[1616799256.1277566, 1616799258.8874686]
[1616799256.175427, 1616799258.9245465]
[1616799256.1927893, 1616799258.938507]
[1616799256.1670167, 1616799258.9047685]
