[1616799292.7539742, 1616799295.4967573]
[1616799327.0868754, 1616799329.7332547]
[1616799327.123315, 1616799329.815521]
[1616799327.0778213, 1616799329.793708]
[1616799327.197463, 1616799329.9399548]
[1616799327.3718057, 1616799330.0872595]
[1616799327.3102162, 1616799330.0243871]
[1616799327.7458472, 1616799330.4988465]
[1616799327.4939263, 1616799330.2285044]
[1616799327.448165, 1616799330.167332]
[1616799327.5388658, 1616799330.224157]
[1616799327.5175474, 1616799330.2336812]
[1616799327.587357, 1616799330.2981708]
[1616799327.833451, 1616799330.5735264]
[1616799327.9202137, 1616799330.6198463]
[1616799327.8936183, 1616799330.6142051]
[1616799327.6943583, 1616799330.4094427]
[1616799327.7322397, 1616799330.4252272]
[1616799328.072233, 1616799330.823806]
[1616799327.994649, 1616799330.7250836]
[1616799328.2002325, 1616799330.9174445]
[1616799328.0943272, 1616799330.7604506]
[1616799328.1394794, 1616799330.8383737]
[1616799328.3206184, 1616799331.1310124]
[1616799328.216705, 1616799330.9376218]
[1616799328.4768112, 1616799331.2233782]
[1616799328.5725605, 1616799331.3589177]
[1616799328.360282, 1616799331.0867481]
[1616799328.462262, 1616799331.1835284]
[1616799328.7599628, 1616799331.4707127]
[1616799328.5628498, 1616799331.2840853]
[1616799328.7085955, 1616799331.47571]
[1616799328.7538104, 1616799331.4648714]
[1616799328.8274384, 1616799331.5264406]
[1616799328.533973, 1616799331.2475228]
[1616799329.049531, 1616799331.7900076]
[1616799329.1624768, 1616799331.8673546]
[1616799329.3172688, 1616799332.028784]
[1616799328.9818714, 1616799331.6748414]
[1616799329.069806, 1616799331.8213062]
[1616799329.1512923, 1616799331.86774]
[1616799329.0349069, 1616799331.7807562]
[1616799329.2818508, 1616799332.0105743]
[1616799329.3385313, 1616799332.1055183]
[1616799329.2805243, 1616799331.9757555]
[1616799329.3621414, 1616799332.062072]
[1616799329.6627257, 1616799332.4085705]
[1616799329.3640656, 1616799332.1251218]
[1616799329.5103338, 1616799332.1986558]
[1616799329.3805945, 1616799332.13719]
[1616799329.4146926, 1616799332.136745]
[1616799329.9476445, 1616799332.693505]
[1616799329.379968, 1616799332.0412228]
[1616799329.5407255, 1616799332.2570143]
[1616799329.6461058, 1616799332.3995504]
[1616799329.6156528, 1616799332.341068]
[1616799329.5757701, 1616799332.3031144]
[1616799329.7775767, 1616799332.4172263]
[1616799329.9612634, 1616799332.717305]
[1616799330.0476856, 1616799332.7640464]
[1616799330.0796244, 1616799332.7985892]
[1616799330.0825312, 1616799332.791964]
[1616799330.2559102, 1616799332.9137032]
[1616799330.2505903, 1616799332.9865348]
[1616799330.229334, 1616799332.949883]
[1616799330.1921017, 1616799332.9180155]
[1616799330.243723, 1616799332.9562888]
[1616799329.9748695, 1616799332.6807115]
[1616799330.656949, 1616799333.3666596]
[1616799330.5581925, 1616799333.3063948]
[1616799330.316413, 1616799333.0292466]
[1616799330.6023066, 1616799333.3395302]
[1616799330.643382, 1616799333.348917]
[1616799330.636353, 1616799333.3468711]
[1616799330.6437402, 1616799333.3231769]
[1616799330.7419026, 1616799333.4376879]
[1616799330.6703267, 1616799333.3291874]
[1616799330.7408965, 1616799333.4607563]
[1616799330.8345394, 1616799333.586024]
[1616799331.008783, 1616799333.7124155]
[1616799330.7580168, 1616799333.495926]
[1616799330.7974372, 1616799333.4667287]
[1616799330.6766078, 1616799333.4231005]
[1616799331.1936011, 1616799333.942513]
[1616799331.2709477, 1616799333.9605422]
[1616799331.2266028, 1616799333.9621396]
[1616799331.2057848, 1616799333.9575303]
[1616799331.475613, 1616799334.1803956]
[1616799331.3345683, 1616799334.0848064]
[1616799331.3621068, 1616799334.0965042]
[1616799331.2920797, 1616799334.0226293]
[1616799331.375658, 1616799334.1505692]
[1616799331.5256507, 1616799334.2717786]
[1616799331.6351268, 1616799334.3539011]
[1616799331.9198034, 1616799334.6292248]
[1616799331.582296, 1616799334.297681]
[1616799331.813725, 1616799334.561212]
[1616799331.685184, 1616799334.4055293]
[1616799332.0485106, 1616799334.6980226]
[1616799331.9252374, 1616799334.6764586]
[1616799331.9020224, 1616799334.60902]
[1616799331.8647873, 1616799334.6224623]
[1616799332.2166824, 1616799334.9220333]
[1616799332.1638036, 1616799334.8860848]
[1616799332.1266608, 1616799334.9193127]
[1616799332.1551247, 1616799334.8883848]
[1616799332.1004832, 1616799334.7970412]
[1616799332.2532122, 1616799335.0101573]
[1616799332.2758596, 1616799335.0004625]
[1616799332.7116086, 1616799335.4394896]
[1616799332.428607, 1616799335.0835447]
[1616799332.601655, 1616799335.3294299]
[1616799332.2734299, 1616799334.9875565]
[1616799332.479021, 1616799335.2321324]
[1616799332.58187, 1616799335.279371]
[1616799332.8673441, 1616799335.5860994]
[1616799332.4750946, 1616799335.2012277]
[1616799332.7502902, 1616799335.499559]
[1616799332.7758362, 1616799335.5006604]
[1616799332.899665, 1616799335.6150804]
[1616799332.9130406, 1616799335.6366234]
[1616799333.0536106, 1616799335.7942998]
[1616799333.137387, 1616799335.8534265]
[1616799332.9851418, 1616799335.698004]
[1616799333.0359778, 1616799335.7353399]
[1616799333.067275, 1616799335.819895]
[1616799333.1805487, 1616799335.9197886]
[1616799333.1449785, 1616799335.8269112]
[1616799333.3547766, 1616799336.0640945]
[1616799333.5389097, 1616799336.221251]
[1616799333.4666314, 1616799336.1841183]
[1616799333.427912, 1616799336.1760428]
[1616799333.6656728, 1616799336.4187684]
[1616799333.3965707, 1616799336.0979369]
[1616799333.5186548, 1616799336.2677388]
[1616799333.3957367, 1616799336.1108198]
[1616799333.670503, 1616799336.3518276]
[1616799333.7853017, 1616799336.490447]
[1616799334.0307574, 1616799336.7530825]
[1616799333.9103675, 1616799336.5684628]
[1616799333.9493353, 1616799336.6824272]
[1616799333.9274416, 1616799336.6192436]
[1616799334.4293883, 1616799337.142599]
[1616799333.9035692, 1616799336.6730614]
[1616799334.1320155, 1616799336.8566647]
[1616799334.2995083, 1616799337.0499434]
[1616799334.2314303, 1616799336.9946609]
[1616799334.1948893, 1616799336.8945258]
[1616799334.2801638, 1616799337.010835]
[1616799334.471483, 1616799337.1700044]
[1616799334.4384487, 1616799337.1719654]
[1616799334.4853292, 1616799337.1839983]
[1616799334.2406158, 1616799336.9860213]
[1616799334.6158347, 1616799337.328814]
[1616799335.0273826, 1616799337.7540293]
[1616799334.8789148, 1616799337.6215997]
[1616799334.8308923, 1616799337.4844303]
[1616799334.6911643, 1616799337.4319003]
[1616799334.8083692, 1616799337.4955418]
[1616799334.870087, 1616799337.578794]
[1616799334.9388332, 1616799337.65959]
[1616799335.2339494, 1616799337.892433]
[1616799334.89048, 1616799337.597705]
[1616799335.0652418, 1616799337.8338377]
[1616799335.0556316, 1616799337.7718694]
[1616799334.8776648, 1616799337.6281102]
[1616799335.2081792, 1616799337.9355779]
[1616799335.5529428, 1616799338.2913966]
[1616799335.0232034, 1616799337.782725]
[1616799335.320808, 1616799338.0226834]
[1616799335.2818503, 1616799338.040193]
[1616799335.3360891, 1616799338.0558393]
[1616799335.352493, 1616799338.09351]
[1616799335.4824305, 1616799338.2441175]
[1616799335.5328898, 1616799338.2521858]
[1616799335.5691988, 1616799338.2586565]
[1616799335.5376565, 1616799338.3029454]
[1616799335.667154, 1616799338.3801649]
[1616799335.6664395, 1616799338.3881996]
[1616799335.8166897, 1616799338.5257928]
[1616799335.5381105, 1616799338.2902253]
[1616799335.700937, 1616799338.4083924]
[1616799335.6782532, 1616799338.3858407]
[1616799335.6523054, 1616799338.3470993]
[1616799335.8322496, 1616799338.5625615]
[1616799335.8003993, 1616799338.5352976]
[1616799335.8773785, 1616799338.5895941]
[1616799336.2842226, 1616799339.034479]
[1616799336.0599256, 1616799338.758018]
[1616799335.968315, 1616799338.6526692]
[1616799335.9416063, 1616799338.6794803]
[1616799336.2153933, 1616799338.9490817]
[1616799336.45449, 1616799339.1655095]
[1616799336.4216504, 1616799339.1249256]
[1616799336.3902104, 1616799339.0739872]
[1616799336.255999, 1616799338.9476388]
[1616799336.4264753, 1616799339.1867318]
[1616799336.4522715, 1616799339.1659782]
[1616799336.4114387, 1616799339.1882293]
[1616799336.7250981, 1616799339.5136259]
[1616799336.981015, 1616799339.6393864]
[1616799336.720413, 1616799339.4645717]
[1616799336.8844264, 1616799339.6108232]
[1616799336.9222934, 1616799339.6108859]
[1616799336.8793132, 1616799339.634029]
[1616799337.0533538, 1616799339.7790742]
[1616799337.1968184, 1616799339.9156969]
[1616799336.9518013, 1616799339.6391847]
[1616799337.164249, 1616799339.8845868]
[1616799337.1913366, 1616799339.8992069]
[1616799337.5141075, 1616799340.1999938]
[1616799337.135256, 1616799339.9096274]
[1616799337.0720544, 1616799339.8074174]
[1616799337.6467793, 1616799340.4036415]
[1616799337.4685931, 1616799340.2142582]
[1616799337.6025202, 1616799340.3960288]
[1616799337.4605415, 1616799340.2052085]
[1616799337.4168732, 1616799340.1332304]
[1616799337.2632906, 1616799339.9668682]
[1616799337.5193725, 1616799340.1764612]
[1616799337.532893, 1616799340.2323372]
[1616799337.8173933, 1616799340.5275404]
[1616799337.7912152, 1616799340.5551043]
[1616799337.5447917, 1616799340.2320967]
[1616799337.5688088, 1616799340.3037035]
[1616799337.7441316, 1616799340.4604108]
[1616799337.7722113, 1616799340.5719926]
[1616799337.7698057, 1616799340.5000646]
[1616799337.9764302, 1616799340.7213619]
[1616799338.0357287, 1616799340.7524238]
[1616799338.1899712, 1616799340.9006352]
[1616799338.131056, 1616799340.8676777]
[1616799338.2403846, 1616799341.005513]
[1616799338.2125058, 1616799340.979449]
[1616799338.397558, 1616799341.1094232]
[1616799338.211854, 1616799340.862532]
[1616799338.4005487, 1616799341.132873]
[1616799338.495311, 1616799341.2138493]
[1616799338.5191483, 1616799341.2766626]
[1616799338.4930174, 1616799341.211801]
[1616799338.5973468, 1616799341.3206532]
[1616799338.562384, 1616799341.317008]
[1616799338.4489417, 1616799341.1574256]
[1616799338.618552, 1616799341.3423812]
[1616799338.7939785, 1616799341.4903955]
[1616799338.8349402, 1616799341.495816]
[1616799338.7304926, 1616799341.4475062]
[1616799338.5777452, 1616799341.303003]
[1616799339.074073, 1616799341.808673]
[1616799338.9586065, 1616799341.6748776]
[1616799339.0016358, 1616799341.6786656]
[1616799338.8967855, 1616799341.6333063]
[1616799339.212547, 1616799341.9788375]
[1616799339.1728463, 1616799341.8750925]
[1616799339.1235406, 1616799341.8151412]
[1616799339.283155, 1616799342.0405788]
[1616799339.4422388, 1616799342.1869671]
[1616799339.4978821, 1616799342.1934185]
[1616799339.47916, 1616799342.218217]
[1616799339.1672692, 1616799341.8805811]
[1616799339.1806405, 1616799341.8897028]
[1616799339.6009831, 1616799342.3670096]
[1616799339.6476402, 1616799342.3673418]
[1616799339.6046088, 1616799342.3234015]
[1616799339.8569396, 1616799342.5938196]
[1616799339.7171896, 1616799342.3655667]
[1616799339.886219, 1616799342.5709934]
[1616799339.8769696, 1616799342.5978067]
[1616799339.9136634, 1616799342.703867]
[1616799339.9793048, 1616799342.6840684]
[1616799339.7833629, 1616799342.5384133]
[1616799340.051633, 1616799342.7711015]
[1616799339.9939876, 1616799342.7229316]
[1616799340.0702467, 1616799342.778621]
[1616799340.077263, 1616799342.8339918]
[1616799340.20973, 1616799342.9056578]
[1616799340.1355288, 1616799342.9268632]
[1616799340.2196472, 1616799342.968626]
[1616799340.5888803, 1616799343.3394318]
[1616799340.49693, 1616799343.1795638]
[1616799340.4072359, 1616799343.142819]
[1616799340.7047143, 1616799343.456819]
[1616799340.600517, 1616799343.3652258]
[1616799340.5538235, 1616799343.2644527]
[1616799340.7582734, 1616799343.474971]
[1616799340.7361019, 1616799343.480342]
[1616799340.702482, 1616799343.432561]
[1616799340.9349408, 1616799343.6695616]
[1616799340.8412623, 1616799343.6472175]
[1616799340.9728565, 1616799343.6458848]
[1616799340.9146135, 1616799343.5727262]
[1616799341.0093842, 1616799343.761403]
[1616799340.8769782, 1616799343.6148396]
[1616799341.2026668, 1616799343.9127245]
[1616799341.0592358, 1616799343.8276384]
[1616799341.0667796, 1616799343.770128]
[1616799341.1766691, 1616799343.8821368]
[1616799341.2015774, 1616799343.9065082]
[1616799341.4321332, 1616799344.1799731]
[1616799341.6573935, 1616799344.381164]
[1616799341.4016185, 1616799344.1188624]
[1616799341.4649572, 1616799344.1933875]
[1616799341.377455, 1616799344.0887396]
[1616799341.6580653, 1616799344.4225228]
[1616799341.5868106, 1616799344.2569182]
[1616799341.6356633, 1616799344.3696961]
[1616799341.6919231, 1616799344.3657703]
[1616799341.6700733, 1616799344.3899422]
[1616799341.6991057, 1616799344.4266937]
[1616799341.640874, 1616799344.3854449]
[1616799342.0271194, 1616799344.7831247]
[1616799341.8525956, 1616799344.5418193]
[1616799341.7973092, 1616799344.4872603]
[1616799342.1402524, 1616799344.8552973]
[1616799342.0473118, 1616799344.8004458]
[1616799342.1144762, 1616799344.8313496]
[1616799342.0628154, 1616799344.7888432]
[1616799342.1741505, 1616799344.9316063]
[1616799342.5646048, 1616799345.2927346]
[1616799342.2930784, 1616799345.0200891]
[1616799342.1832948, 1616799344.9296153]
[1616799342.4412227, 1616799345.0954196]
[1616799342.2151425, 1616799344.9124625]
[1616799342.414261, 1616799345.17559]
[1616799342.6488316, 1616799345.353348]
[1616799342.3983111, 1616799345.0816638]
[1616799342.4654934, 1616799345.2149098]
[1616799342.6370125, 1616799345.3803003]
[1616799342.4535322, 1616799345.1821232]
[1616799342.9742837, 1616799345.7471142]
[1616799342.6768377, 1616799345.3685575]
[1616799342.6029084, 1616799345.3320422]
[1616799342.8578656, 1616799345.5984762]
[1616799342.7118323, 1616799345.4736657]
[1616799343.1475983, 1616799345.851711]
[1616799343.2938237, 1616799346.0032647]
[1616799343.1084616, 1616799345.845674]
[1616799343.133836, 1616799345.8163767]
[1616799343.2397275, 1616799345.9457135]
[1616799343.0593972, 1616799345.8139565]
[1616799343.3724263, 1616799346.1344066]
[1616799343.0698552, 1616799345.7751293]
[1616799343.4069529, 1616799346.202837]
[1616799343.4328647, 1616799346.142446]
[1616799343.3379426, 1616799346.035298]
[1616799343.3024802, 1616799346.0260336]
[1616799343.3419635, 1616799346.058435]
[1616799343.5164754, 1616799346.259464]
[1616799343.5615141, 1616799346.2601318]
[1616799343.847323, 1616799346.610938]
[1616799343.6678417, 1616799346.4554787]
[1616799343.591909, 1616799346.2768831]
[1616799343.687577, 1616799346.4188106]
[1616799343.7337792, 1616799346.4182003]
[1616799343.9569926, 1616799346.6636581]
[1616799343.9432895, 1616799346.665092]
[1616799343.8872063, 1616799346.593573]
[1616799344.0225523, 1616799346.7737367]
[1616799344.1549907, 1616799346.8747792]
[1616799344.0513902, 1616799346.799513]
[1616799344.116957, 1616799346.833918]
[1616799344.2581484, 1616799346.9741752]
[1616799344.3246856, 1616799347.0036235]
[1616799344.0047832, 1616799346.7045825]
[1616799344.4297552, 1616799347.1938539]
[1616799344.1941462, 1616799346.931599]
[1616799344.4386504, 1616799347.1656263]
[1616799344.5581477, 1616799347.267551]
[1616799344.5329518, 1616799347.20719]
[1616799344.4247043, 1616799347.147638]
[1616799344.4819293, 1616799347.200995]
[1616799344.693832, 1616799347.398912]
[1616799344.4653628, 1616799347.2184186]
[1616799344.7158854, 1616799347.4229531]
[1616799344.8727472, 1616799347.5683746]
[1616799344.7595134, 1616799347.5036802]
[1616799344.7868493, 1616799347.5178752]
[1616799344.876584, 1616799347.5703182]
[1616799344.9265828, 1616799347.6278768]
[1616799344.9079325, 1616799347.667941]
[1616799345.145874, 1616799347.8226712]
[1616799345.2113142, 1616799347.9268644]
[1616799345.122409, 1616799347.7771509]
[1616799345.1603894, 1616799347.8917577]
[1616799345.251489, 1616799348.006492]
[1616799345.499627, 1616799348.2538319]
[1616799345.4562523, 1616799348.1507258]
[1616799345.4133816, 1616799348.1385095]
[1616799345.5318077, 1616799348.3007846]
[1616799345.5195346, 1616799348.2274399]
[1616799345.5387008, 1616799348.2666638]
[1616799345.6448002, 1616799348.3565087]
[1616799345.7598982, 1616799348.5001795]
[1616799345.7251813, 1616799348.4624982]
[1616799345.546857, 1616799348.3330984]
[1616799345.6596048, 1616799348.4021258]
[1616799345.805229, 1616799348.5090654]
[1616799345.8408175, 1616799348.542281]
[1616799345.8611152, 1616799348.5702674]
[1616799346.0136085, 1616799348.7266068]
[1616799345.8651426, 1616799348.5800166]
[1616799345.850657, 1616799348.5933008]
[1616799346.3387048, 1616799349.037855]
[1616799346.1933618, 1616799348.90767]
[1616799346.092711, 1616799348.8019707]
[1616799346.20317, 1616799348.971068]
[1616799346.094698, 1616799348.806785]
[1616799346.4431393, 1616799349.173276]
[1616799346.434723, 1616799349.1345797]
[1616799346.3311837, 1616799348.9934013]
[1616799346.4640107, 1616799349.198183]
[1616799346.3453934, 1616799349.0901942]
[1616799346.4497912, 1616799349.2330272]
[1616799346.3471987, 1616799349.1042078]
[1616799346.5943482, 1616799349.2881281]
[1616799346.7052543, 1616799349.4181082]
[1616799346.851053, 1616799349.5604806]
[1616799346.6997347, 1616799349.4495347]
[1616799346.7690406, 1616799349.4777155]
[1616799346.889963, 1616799349.6248674]
[1616799346.9525936, 1616799349.7009823]
[1616799347.0211928, 1616799349.7533524]
[1616799347.0177362, 1616799349.6912918]
[1616799347.0478258, 1616799349.7832413]
[1616799347.0857732, 1616799350.016174]
[1616799347.2899232, 1616799349.9835863]
[1616799347.0883715, 1616799349.8597538]
[1616799347.1299996, 1616799349.8336875]
[1616799347.3258893, 1616799350.0309203]
[1616799347.3052862, 1616799350.051787]
[1616799347.5057998, 1616799350.1973906]
[1616799347.3455594, 1616799350.0758023]
[1616799347.5040066, 1616799350.1655576]
[1616799347.555506, 1616799350.271355]
[1616799347.6267009, 1616799350.324384]
[1616799347.6581404, 1616799350.3528316]
[1616799347.762634, 1616799350.4529562]
[1616799347.8618915, 1616799350.5484464]
[1616799347.7196186, 1616799350.4882803]
[1616799347.7811944, 1616799350.5351417]
[1616799347.8854342, 1616799350.5631833]
[1616799347.935016, 1616799350.6630363]
[1616799347.90598, 1616799350.6724017]
[1616799347.9665213, 1616799350.6962597]
[1616799347.9054272, 1616799350.6353233]
[1616799348.136287, 1616799350.869899]
[1616799348.4127262, 1616799351.1767921]
[1616799348.4086874, 1616799351.1500041]
[1616799348.3327713, 1616799351.051655]
[1616799348.436736, 1616799351.1806517]
[1616799348.5103545, 1616799351.2271702]
[1616799348.4402122, 1616799351.1914995]
[1616799348.4003513, 1616799351.1241453]
[1616799348.4832172, 1616799351.2246704]
[1616799348.7145503, 1616799351.4476542]
[1616799348.7966356, 1616799351.5089784]
[1616799348.5781593, 1616799351.3138993]
[1616799348.680318, 1616799351.4870956]
[1616799348.8436933, 1616799351.5516288]
[1616799348.8632486, 1616799351.5818355]
[1616799349.0550175, 1616799351.7524018]
[1616799349.1972144, 1616799351.9554298]
[1616799349.1974058, 1616799351.936471]
[1616799349.0597305, 1616799351.78747]
[1616799349.1807985, 1616799351.917336]
[1616799349.0061648, 1616799351.6664054]
[1616799349.2378216, 1616799351.9722478]
[1616799349.1562796, 1616799351.8271222]
[1616799349.0233638, 1616799351.776117]
[1616799349.2499137, 1616799351.9774427]
[1616799349.3266683, 1616799352.0379376]
[1616799349.5014906, 1616799352.2013843]
[1616799349.3387916, 1616799352.0347981]
[1616799349.271671, 1616799351.9957037]
[1616799349.774506, 1616799352.5275583]
[1616799349.6489396, 1616799352.3602452]
[1616799349.7913957, 1616799352.522513]
[1616799349.818594, 1616799352.5565038]
[1616799349.7555494, 1616799352.5005674]
[1616799349.7048507, 1616799352.3789527]
[1616799349.8254066, 1616799352.5403225]
[1616799349.90377, 1616799352.6784365]
[1616799349.9314585, 1616799352.6467736]
[1616799350.0084414, 1616799352.700235]
[1616799350.1213176, 1616799352.8424025]
[1616799350.0100539, 1616799352.7150335]
[1616799350.1325822, 1616799352.901758]
[1616799350.3055232, 1616799353.01764]
[1616799350.1979465, 1616799352.8690767]
[1616799350.3513622, 1616799353.0571845]
[1616799350.659868, 1616799353.4085004]
[1616799350.3909478, 1616799353.083312]
[1616799350.4444978, 1616799353.1774194]
[1616799350.5228946, 1616799353.2806726]
[1616799350.8065014, 1616799353.5693758]
[1616799350.634695, 1616799353.2953203]
[1616799350.8973045, 1616799353.6634252]
[1616799350.7128897, 1616799353.4334226]
[1616799350.6624155, 1616799353.359874]
[1616799350.6961913, 1616799353.4381907]
[1616799351.0769658, 1616799353.86356]
[1616799350.8172073, 1616799353.5018485]
[1616799351.1706595, 1616799353.894669]
[1616799350.795097, 1616799353.5653071]
[1616799351.1660912, 1616799353.9063702]
[1616799351.1785524, 1616799353.9266899]
[1616799351.022731, 1616799353.7273188]
[1616799351.2302685, 1616799353.9847898]
[1616799351.4675202, 1616799354.1930828]
[1616799351.247482, 1616799353.9803932]
[1616799351.332222, 1616799354.0419006]
[1616799351.3840127, 1616799354.1627827]
[1616799351.498996, 1616799354.241225]
[1616799351.5126657, 1616799354.2196684]
[1616799351.4879003, 1616799354.251546]
[1616799351.7943158, 1616799354.5056112]
[1616799351.4345183, 1616799354.184046]
[1616799351.5371568, 1616799354.2274992]
[1616799351.6958697, 1616799354.3405483]
[1616799351.7807834, 1616799354.5041802]
[1616799351.8507714, 1616799354.5442276]
[1616799352.0086644, 1616799354.751624]
[1616799352.0908794, 1616799354.8195891]
[1616799352.2734008, 1616799354.9751155]
[1616799351.9288406, 1616799354.6527293]
[1616799352.140749, 1616799354.8482735]
[1616799352.525922, 1616799355.2993455]
[1616799352.004431, 1616799354.756319]
[1616799352.3631475, 1616799355.1060557]
[1616799352.385757, 1616799355.0657692]
[1616799352.4954474, 1616799355.2174711]
[1616799352.3321624, 1616799355.0942886]
[1616799352.6651645, 1616799355.3810673]
[1616799352.626496, 1616799355.3608117]
[1616799352.5818062, 1616799355.2943835]
[1616799352.5928276, 1616799355.3231142]
[1616799352.3030963, 1616799355.0310152]
[1616799352.7245286, 1616799355.4459732]
[1616799352.6729178, 1616799355.445176]
[1616799352.6003964, 1616799355.3275912]
[1616799352.9365015, 1616799355.6050231]
[1616799352.9256537, 1616799355.6746821]
[1616799353.0010839, 1616799355.7540636]
[1616799352.8143198, 1616799355.5114214]
[1616799353.104441, 1616799355.8036153]
[1616799353.1360767, 1616799355.8052661]
[1616799352.982577, 1616799355.6850674]
[1616799353.1093729, 1616799355.8321874]
[1616799353.105663, 1616799355.8072298]
[1616799353.1300802, 1616799355.8442278]
[1616799353.197163, 1616799355.913229]
[1616799353.2971115, 1616799356.0480843]
[1616799353.0593185, 1616799355.765108]
[1616799353.2586832, 1616799355.9966056]
[1616799353.3527448, 1616799356.0078583]
[1616799353.4318917, 1616799356.1747627]
[1616799353.663733, 1616799356.3858967]
[1616799353.649691, 1616799356.4316416]
[1616799353.594482, 1616799356.3305929]
[1616799353.736266, 1616799356.4402835]
[1616799353.5890665, 1616799356.3333237]
[1616799353.6974776, 1616799356.443158]
[1616799354.135339, 1616799356.8617861]
[1616799354.0449138, 1616799356.7820263]
[1616799353.6254923, 1616799356.3288403]
[1616799353.8812919, 1616799356.6008828]
[1616799353.8912327, 1616799356.5751944]
[1616799353.9416375, 1616799356.6898124]
[1616799354.0782309, 1616799356.7830095]
[1616799354.3517897, 1616799356.9967153]
[1616799354.358808, 1616799357.0801105]
[1616799354.352639, 1616799357.0676138]
[1616799354.2980566, 1616799357.0534575]
[1616799354.3223827, 1616799357.0212352]
[1616799354.3170397, 1616799357.0665069]
[1616799354.5494425, 1616799357.275822]
[1616799354.493088, 1616799357.1898997]
[1616799354.3544688, 1616799357.063809]
[1616799354.5560312, 1616799357.2513177]
[1616799354.4467342, 1616799357.184886]
[1616799354.4091303, 1616799357.1970506]
[1616799354.6107783, 1616799357.3064764]
[1616799354.713694, 1616799357.4284794]
[1616799354.8193028, 1616799357.5454416]
[1616799354.7080247, 1616799357.4320092]
[1616799354.4483678, 1616799357.1483676]
[1616799354.8872025, 1616799357.5878744]
[1616799354.846775, 1616799357.5687573]
[1616799354.9014382, 1616799357.6286588]
[1616799354.9225461, 1616799357.6536415]
[1616799355.021939, 1616799357.734459]
[1616799355.0990674, 1616799357.7744055]
[1616799355.1114779, 1616799357.8540459]
[1616799355.2707076, 1616799358.0389888]
[1616799355.2206073, 1616799357.937097]
[1616799355.1127188, 1616799357.8629777]
[1616799355.2505114, 1616799357.971378]
[1616799355.1666818, 1616799357.9084542]
[1616799355.4563138, 1616799358.1685703]
[1616799355.3688571, 1616799358.1012702]
[1616799355.4750729, 1616799358.2411647]
[1616799355.5844007, 1616799358.305095]
[1616799355.543966, 1616799358.2506268]
[1616799355.578467, 1616799358.3048944]
[1616799355.6012125, 1616799358.348179]
[1616799355.4752846, 1616799358.190571]
[1616799355.6414115, 1616799358.3045685]
[1616799355.7771628, 1616799358.471163]
[1616799355.865058, 1616799358.5745246]
[1616799355.7203445, 1616799358.430627]
[1616799355.7356558, 1616799358.4772174]
[1616799355.69389, 1616799358.4140284]
[1616799355.6962936, 1616799358.4615326]
[1616799355.9407415, 1616799358.6833591]
[1616799355.984099, 1616799358.7018743]
[1616799356.2354681, 1616799358.9303277]
[1616799356.0927851, 1616799358.7509584]
[1616799356.4255502, 1616799359.1273496]
[1616799356.1611087, 1616799358.879005]
[1616799356.1931028, 1616799358.9631047]
[1616799356.0540001, 1616799358.8007288]
[1616799356.344621, 1616799359.0968962]
[1616799356.415358, 1616799359.1350014]
[1616799356.484072, 1616799359.1942348]
[1616799356.3269207, 1616799359.0069633]
[1616799356.4621341, 1616799359.194563]
[1616799356.3841755, 1616799359.1203115]
[1616799356.5272145, 1616799359.2961202]
[1616799356.5816078, 1616799359.2356582]
[1616799356.5735264, 1616799359.252126]
[1616799356.6031287, 1616799359.4219902]
[1616799356.7721999, 1616799359.4845853]
[1616799356.7154386, 1616799359.498553]
[1616799356.7492487, 1616799359.4774125]
[1616799356.953315, 1616799359.7157032]
[1616799357.044308, 1616799359.727831]
[1616799356.8825161, 1616799359.6140852]
[1616799356.8349545, 1616799359.5833268]
[1616799356.8001332, 1616799359.498492]
[1616799357.0639353, 1616799359.8504202]
[1616799357.0440013, 1616799359.690499]
[1616799356.9320042, 1616799359.660877]
[1616799356.9245555, 1616799359.6686053]
[1616799357.2347956, 1616799360.0450966]
[1616799357.1681666, 1616799359.8870602]
[1616799357.1655293, 1616799359.8735654]
[1616799357.102928, 1616799359.8456361]
[1616799357.1876988, 1616799359.9372916]
[1616799357.3754215, 1616799360.0831509]
[1616799357.2796474, 1616799359.9713967]
[1616799357.3893747, 1616799360.1245232]
[1616799357.343004, 1616799360.0444446]
[1616799357.6104267, 1616799360.2996519]
[1616799357.4520855, 1616799360.1822114]
[1616799357.569233, 1616799360.268642]
[1616799357.372204, 1616799360.082125]
[1616799357.5113351, 1616799360.2212286]
[1616799357.6218874, 1616799360.3612103]
[1616799357.4575286, 1616799360.1895185]
[1616799357.61525, 1616799360.3225641]
[1616799357.657931, 1616799360.3802547]
[1616799357.7326605, 1616799360.485757]
[1616799357.6474407, 1616799360.3873253]
[1616799357.6533608, 1616799360.3885975]
[1616799357.7237933, 1616799360.467478]
[1616799357.7342715, 1616799360.4698784]
[1616799357.9296632, 1616799360.6674905]
[1616799358.0139658, 1616799360.7207155]
[1616799357.9558463, 1616799360.677532]
[1616799357.9030068, 1616799360.6536753]
[1616799357.961792, 1616799360.6251202]
[1616799358.1009204, 1616799360.8290622]
[1616799358.1731718, 1616799360.8826005]
[1616799358.1341257, 1616799360.864518]
[1616799358.1964118, 1616799360.9210255]
[1616799358.2966263, 1616799361.031759]
[1616799357.9576612, 1616799360.6987941]
[1616799358.275667, 1616799360.97204]
[1616799358.027383, 1616799360.7335582]
[1616799358.076371, 1616799360.8349924]
