[1616799703.6052885, 1616799706.3267777]
[1616799738.08553, 1616799740.7957804]
[1616799738.1291842, 1616799740.849785]
[1616799738.592968, 1616799741.3787794]
[1616799738.2106898, 1616799740.9530494]
[1616799738.5783837, 1616799741.2799046]
[1616799738.5554261, 1616799741.1985881]
[1616799738.4132671, 1616799741.1776476]
[1616799738.4777231, 1616799741.175557]
[1616799738.3960752, 1616799741.1177483]
[1616799738.8866565, 1616799741.6133401]
[1616799738.7961688, 1616799741.5208633]
[1616799738.594469, 1616799741.330647]
[1616799738.7519658, 1616799741.5045397]
[1616799738.7312307, 1616799741.4909966]
[1616799738.9593213, 1616799741.6474273]
[1616799738.9818363, 1616799741.7362988]
[1616799739.0116966, 1616799741.7784204]
[1616799738.8958836, 1616799741.615688]
[1616799739.0766706, 1616799741.8041909]
[1616799738.9446132, 1616799741.6665318]
[1616799739.1857672, 1616799741.9032028]
[1616799739.115443, 1616799741.8710241]
[1616799739.5628662, 1616799742.338451]
[1616799739.1868188, 1616799741.8991306]
[1616799739.287962, 1616799742.0037286]
[1616799739.1693246, 1616799741.9098113]
[1616799739.448895, 1616799742.1769514]
[1616799739.3068666, 1616799742.0128934]
[1616799739.3645003, 1616799742.0866454]
[1616799739.4886372, 1616799742.2060316]
[1616799739.6172037, 1616799742.3411922]
[1616799739.5615363, 1616799742.3304179]
[1616799739.8786964, 1616799742.6546102]
[1616799739.7344992, 1616799742.4604418]
[1616799739.6991005, 1616799742.4083116]
[1616799739.9916294, 1616799742.7177987]
[1616799739.9180882, 1616799742.6500638]
[1616799739.9440978, 1616799742.6636977]
[1616799740.1606164, 1616799742.8774614]
[1616799740.1140168, 1616799742.8312943]
[1616799740.060587, 1616799742.761355]
[1616799740.1400132, 1616799742.8966613]
[1616799739.9548287, 1616799742.6919763]
[1616799740.136046, 1616799742.944772]
[1616799740.2295873, 1616799742.9275568]
[1616799740.4579475, 1616799743.1668296]
[1616799740.2666438, 1616799743.009458]
[1616799740.333183, 1616799743.0101767]
[1616799740.4890983, 1616799743.2239685]
[1616799740.206566, 1616799742.877163]
[1616799740.3206599, 1616799743.0968964]
[1616799740.5489318, 1616799743.2887018]
[1616799740.5742383, 1616799743.3376448]
[1616799740.452307, 1616799743.162213]
[1616799740.6462557, 1616799743.367681]
[1616799740.7692833, 1616799743.5068102]
[1616799740.9927197, 1616799743.7667263]
[1616799740.9256768, 1616799743.6437254]
[1616799741.0605428, 1616799743.7883124]
[1616799740.850019, 1616799743.5511105]
[1616799741.262027, 1616799743.9727902]
[1616799740.9740427, 1616799743.7309365]
[1616799740.983079, 1616799743.6706216]
[1616799741.1574254, 1616799743.882355]
[1616799741.2200315, 1616799743.856159]
[1616799741.2309473, 1616799743.9562533]
[1616799741.37143, 1616799744.1110895]
[1616799741.179765, 1616799743.9344246]
[1616799741.1748827, 1616799743.931387]
[1616799741.3421593, 1616799744.0927978]
[1616799741.5409012, 1616799744.2704175]
[1616799741.480264, 1616799744.2753475]
[1616799741.3602011, 1616799744.0737653]
[1616799741.5706546, 1616799744.3369577]
[1616799741.823586, 1616799744.5699954]
[1616799741.7301018, 1616799744.419333]
[1616799741.5607872, 1616799744.2961578]
[1616799741.7256567, 1616799744.4833283]
[1616799742.0632482, 1616799744.7804966]
[1616799741.9459918, 1616799744.672763]
[1616799742.0570047, 1616799744.7939863]
[1616799741.9419138, 1616799744.696364]
[1616799742.057326, 1616799744.794843]
[1616799742.0989394, 1616799744.8298442]
[1616799742.1689754, 1616799744.9237523]
[1616799742.2656884, 1616799745.0255618]
[1616799742.109027, 1616799744.8453043]
[1616799742.2091897, 1616799744.957178]
[1616799742.5111964, 1616799745.2364633]
[1616799742.5592868, 1616799745.2856297]
[1616799742.2465472, 1616799745.022263]
[1616799742.5755994, 1616799745.340482]
[1616799742.3033705, 1616799745.0171626]
[1616799742.5336263, 1616799745.248357]
[1616799742.6636012, 1616799745.39749]
[1616799742.661839, 1616799745.4200494]
[1616799742.6305733, 1616799745.4027448]
[1616799742.8777158, 1616799745.6331687]
[1616799742.9774098, 1616799745.628221]
[1616799742.7226286, 1616799745.4868958]
[1616799742.9447918, 1616799745.650604]
[1616799742.957972, 1616799745.7437055]
[1616799742.9706209, 1616799745.6865926]
[1616799743.1364858, 1616799745.8599424]
[1616799742.9630947, 1616799745.7195356]
[1616799743.065632, 1616799745.7892373]
[1616799743.2352288, 1616799745.9794388]
[1616799743.3367794, 1616799746.0690134]
[1616799743.4451814, 1616799746.2160492]
[1616799743.3162012, 1616799746.0521166]
[1616799743.12945, 1616799745.9025435]
[1616799743.3886044, 1616799746.0889778]
[1616799743.551779, 1616799746.240355]
[1616799743.477106, 1616799746.189925]
[1616799743.5456095, 1616799746.2767286]
[1616799743.5560014, 1616799746.2906966]
[1616799743.6184926, 1616799746.327198]
[1616799743.675061, 1616799746.4017475]
[1616799743.7093468, 1616799746.4003587]
[1616799743.70974, 1616799746.4397469]
[1616799744.1132534, 1616799746.8699465]
[1616799743.9760199, 1616799746.7122903]
[1616799743.9032562, 1616799746.6282563]
[1616799744.0436864, 1616799746.789338]
[1616799743.9849908, 1616799746.6799972]
[1616799744.1891723, 1616799746.9084985]
[1616799743.9335916, 1616799746.5706136]
[1616799743.9854357, 1616799746.7327647]
[1616799744.249584, 1616799747.0011165]
[1616799744.1262846, 1616799746.8403194]
[1616799744.214668, 1616799746.926025]
[1616799744.3926737, 1616799747.1591706]
[1616799744.677602, 1616799747.393472]
[1616799744.265499, 1616799747.0432699]
[1616799744.3150737, 1616799747.0576546]
[1616799744.4718413, 1616799747.1547923]
[1616799744.613281, 1616799747.3618336]
[1616799744.5156007, 1616799747.238146]
[1616799744.6259937, 1616799747.3995085]
[1616799744.7568676, 1616799747.4967027]
[1616799744.6901696, 1616799747.3804705]
[1616799744.6410575, 1616799747.3674245]
[1616799745.0212677, 1616799747.754113]
[1616799744.8300784, 1616799747.575159]
[1616799744.9275131, 1616799747.6622567]
[1616799744.8464634, 1616799747.5905447]
[1616799745.1233437, 1616799747.8648672]
[1616799745.1752076, 1616799747.8946366]
[1616799745.1673799, 1616799747.935788]
[1616799745.1231968, 1616799747.8812366]
[1616799745.1411169, 1616799747.865778]
[1616799745.324379, 1616799748.0216815]
[1616799745.2907674, 1616799748.0203793]
[1616799745.4280298, 1616799748.1874452]
[1616799745.6589377, 1616799748.3835962]
[1616799745.7070086, 1616799748.4468067]
[1616799745.408369, 1616799748.1254704]
[1616799745.4137125, 1616799748.1622133]
[1616799745.6008637, 1616799748.3373997]
[1616799745.668487, 1616799748.3534873]
[1616799745.6623087, 1616799748.3914316]
[1616799745.9134085, 1616799748.6857674]
[1616799745.8184738, 1616799748.5305367]
[1616799745.9071038, 1616799748.688096]
[1616799745.899973, 1616799748.633711]
[1616799746.1446118, 1616799748.8622482]
[1616799745.9176755, 1616799748.6827507]
[1616799746.0341787, 1616799748.7609973]
[1616799746.0291739, 1616799748.759427]
[1616799745.9405255, 1616799748.7720468]
[1616799746.3054256, 1616799749.027034]
[1616799746.147743, 1616799748.8549743]
[1616799746.2210686, 1616799748.980793]
[1616799746.3668733, 1616799749.0900466]
[1616799746.364336, 1616799749.0783312]
[1616799746.457253, 1616799749.1988595]
[1616799746.4198704, 1616799749.1451592]
[1616799746.510389, 1616799749.226569]
[1616799746.5468125, 1616799749.286687]
[1616799746.4409945, 1616799749.1437163]
[1616799746.439991, 1616799749.1384938]
[1616799746.5925496, 1616799749.2306237]
[1616799746.6853597, 1616799749.3866138]
[1616799746.700109, 1616799749.4336858]
[1616799746.8501725, 1616799749.567011]
[1616799746.744884, 1616799749.4916036]
[1616799747.035771, 1616799749.7716978]
[1616799746.9656677, 1616799749.684744]
[1616799746.8842328, 1616799749.6196382]
[1616799746.9849117, 1616799749.694127]
[1616799747.140161, 1616799749.8412917]
[1616799747.0182524, 1616799749.7833333]
[1616799747.0750282, 1616799749.8279843]
[1616799747.1074572, 1616799749.810858]
[1616799747.1009371, 1616799749.8466027]
[1616799747.1584752, 1616799749.910169]
[1616799747.0470457, 1616799749.7774062]
[1616799747.3844419, 1616799750.1089723]
[1616799747.2439399, 1616799749.9980133]
[1616799747.3080435, 1616799750.0340242]
[1616799747.4805381, 1616799750.2592914]
[1616799747.4914358, 1616799750.2138717]
[1616799747.5773394, 1616799750.3012128]
[1616799747.508977, 1616799750.2444298]
[1616799747.5593648, 1616799750.2389138]
[1616799747.7539537, 1616799750.4881985]
[1616799747.6284504, 1616799750.3627267]
[1616799747.929592, 1616799750.6900105]
[1616799747.7778203, 1616799750.4847138]
[1616799747.901258, 1616799750.6198184]
[1616799748.1229296, 1616799750.9105265]
[1616799747.940241, 1616799750.656228]
[1616799748.0788212, 1616799750.8033187]
[1616799748.0329647, 1616799750.7401536]
[1616799748.145681, 1616799750.8747385]
[1616799748.2017128, 1616799750.925588]
[1616799748.1901095, 1616799750.9171097]
[1616799748.1944208, 1616799750.9509363]
[1616799748.1766822, 1616799750.935848]
[1616799748.229975, 1616799750.9202266]
[1616799748.3496742, 1616799751.0961027]
[1616799748.3803153, 1616799751.0496497]
[1616799748.4548218, 1616799751.1851075]
[1616799748.71157, 1616799751.4827094]
[1616799748.4469051, 1616799751.1555886]
[1616799748.6394274, 1616799751.390624]
[1616799748.7074254, 1616799751.4741428]
[1616799748.6513715, 1616799751.3739755]
[1616799748.936411, 1616799751.6524014]
[1616799748.813227, 1616799751.5767996]
[1616799748.9954238, 1616799751.8432899]
[1616799748.9606507, 1616799751.6793315]
[1616799749.0891984, 1616799751.7951689]
[1616799749.0180144, 1616799751.7354476]
[1616799749.0350678, 1616799751.751344]
[1616799749.1278405, 1616799751.87374]
[1616799749.1671538, 1616799751.8911242]
[1616799749.2397811, 1616799751.8808115]
[1616799749.3557854, 1616799752.094583]
[1616799749.6336877, 1616799752.4075613]
[1616799749.3285298, 1616799752.059649]
[1616799749.7188456, 1616799752.4355419]
[1616799749.790485, 1616799752.5521631]
[1616799749.5554652, 1616799752.3026555]
[1616799749.6688707, 1616799752.3758886]
[1616799749.8249767, 1616799752.5388932]
[1616799749.660889, 1616799752.3739088]
[1616799749.8488991, 1616799752.5480156]
[1616799749.768971, 1616799752.474779]
[1616799749.9650383, 1616799752.7126973]
[1616799750.0335174, 1616799752.8019938]
[1616799749.8846881, 1616799752.6447456]
[1616799749.933283, 1616799752.6653638]
[1616799749.9701076, 1616799752.7008922]
[1616799750.1570737, 1616799752.8856063]
[1616799750.197457, 1616799752.9204683]
[1616799750.2167153, 1616799752.914655]
[1616799750.2404242, 1616799752.9631958]
[1616799750.2884822, 1616799753.052373]
[1616799750.2493947, 1616799752.943077]
[1616799750.2090275, 1616799752.97355]
[1616799750.4881527, 1616799753.209359]
[1616799750.5686083, 1616799753.3337467]
[1616799750.4058757, 1616799753.1372929]
[1616799750.5088997, 1616799753.262148]
[1616799750.4145696, 1616799753.1356633]
[1616799750.583761, 1616799753.3291233]
[1616799750.7230234, 1616799753.482322]
[1616799750.6572757, 1616799753.3693762]
[1616799750.8268683, 1616799753.5132263]
[1616799750.7624497, 1616799753.4657884]
[1616799750.775206, 1616799753.4919226]
[1616799750.8260849, 1616799753.5477328]
[1616799751.086076, 1616799753.7499852]
[1616799750.9462945, 1616799753.7009714]
[1616799751.0478947, 1616799753.8096955]
[1616799751.2137945, 1616799753.932673]
[1616799751.4006076, 1616799754.1469805]
[1616799751.70146, 1616799754.416372]
[1616799751.4095392, 1616799754.1303723]
[1616799751.4078505, 1616799754.1136024]
[1616799751.365328, 1616799754.10593]
[1616799751.8193228, 1616799754.5431974]
[1616799751.2973652, 1616799754.0272436]
[1616799751.8195014, 1616799754.5251613]
[1616799751.681198, 1616799754.430104]
[1616799751.846029, 1616799754.5700665]
[1616799751.5933008, 1616799754.3572721]
[1616799751.656326, 1616799754.4283261]
[1616799751.537952, 1616799754.3006058]
[1616799751.8288682, 1616799754.517337]
[1616799751.8556318, 1616799754.6217465]
[1616799751.773581, 1616799754.4827576]
[1616799751.9390588, 1616799754.668989]
[1616799752.1698716, 1616799754.941609]
[1616799751.9824328, 1616799754.635152]
[1616799752.0536096, 1616799754.7989097]
[1616799752.1588974, 1616799754.8920708]
[1616799752.10177, 1616799754.8199842]
[1616799752.3610215, 1616799755.0528517]
[1616799752.3337617, 1616799755.0895019]
[1616799752.2486978, 1616799755.094291]
[1616799752.5793817, 1616799755.3344333]
[1616799752.4794722, 1616799755.1816404]
[1616799752.7050498, 1616799755.479365]
[1616799752.697852, 1616799755.4210846]
[1616799752.8446789, 1616799755.5796795]
[1616799752.5927553, 1616799755.2942786]
[1616799752.611397, 1616799755.3356428]
[1616799752.6605637, 1616799755.4197557]
[1616799752.729776, 1616799755.503666]
[1616799752.879621, 1616799755.5977585]
[1616799752.8333795, 1616799755.6239693]
[1616799753.1503935, 1616799755.8872285]
[1616799752.857152, 1616799755.613024]
[1616799752.9591389, 1616799755.647064]
[1616799753.1046565, 1616799755.8614864]
[1616799753.092992, 1616799755.882048]
[1616799753.232747, 1616799755.9486227]
[1616799753.206898, 1616799755.9381948]
[1616799753.170162, 1616799755.890834]
[1616799753.2853885, 1616799756.019662]
[1616799753.6541119, 1616799756.4135797]
[1616799753.2651947, 1616799755.9893756]
[1616799753.3494406, 1616799756.0929627]
[1616799753.44448, 1616799756.1528578]
[1616799753.531967, 1616799756.223968]
[1616799753.6189716, 1616799756.322331]
[1616799753.8042533, 1616799756.5030541]
[1616799753.6305203, 1616799756.3545125]
[1616799753.7349024, 1616799756.494039]
[1616799753.8105993, 1616799756.5472083]
[1616799753.8009987, 1616799756.5704508]
[1616799753.7782905, 1616799756.4934304]
[1616799753.760437, 1616799756.4286044]
[1616799754.0278869, 1616799756.737205]
[1616799753.9902928, 1616799756.7064853]
[1616799753.8471382, 1616799756.6387565]
[1616799754.1630254, 1616799756.9141064]
[1616799754.0385025, 1616799756.7547827]
[1616799754.147501, 1616799756.8777506]
[1616799754.2707422, 1616799757.0018008]
[1616799754.226476, 1616799756.9313495]
[1616799754.3091233, 1616799757.0643582]
[1616799754.444484, 1616799757.1538801]
[1616799754.402763, 1616799757.140295]
[1616799754.381453, 1616799757.117246]
[1616799754.3712142, 1616799757.1542797]
[1616799754.5372045, 1616799757.2444425]
[1616799754.5288906, 1616799757.2237303]
[1616799754.675321, 1616799757.3934224]
[1616799754.6170428, 1616799757.356869]
[1616799754.6897666, 1616799757.4665813]
[1616799754.684682, 1616799757.3206923]
[1616799754.8790088, 1616799757.5944314]
[1616799754.926236, 1616799757.6600356]
[1616799755.1258588, 1616799757.8805025]
[1616799755.069902, 1616799757.8046622]
[1616799755.1394126, 1616799757.8717296]
[1616799754.9709, 1616799757.736833]
[1616799755.203498, 1616799757.912916]
[1616799755.2514787, 1616799758.0340304]
[1616799755.1374638, 1616799757.8582664]
[1616799755.1039133, 1616799757.9785447]
[1616799755.2378967, 1616799757.9558158]
[1616799755.3453763, 1616799758.0862868]
[1616799755.3130028, 1616799758.0013733]
[1616799755.6633143, 1616799758.363364]
[1616799755.4370487, 1616799758.1631353]
[1616799755.4768364, 1616799758.2155676]
[1616799755.4827902, 1616799758.258551]
[1616799755.5989537, 1616799758.3525999]
[1616799755.6682427, 1616799758.4231033]
[1616799755.820679, 1616799758.5680678]
[1616799755.79076, 1616799758.5010707]
[1616799755.9208212, 1616799758.6565588]
[1616799755.8443832, 1616799758.5643656]
[1616799755.8662224, 1616799758.59385]
[1616799755.8385572, 1616799758.5669942]
[1616799756.2536087, 1616799758.9941585]
[1616799755.7598848, 1616799758.4977472]
[1616799756.009812, 1616799758.7291806]
[1616799755.917466, 1616799758.6613314]
[1616799755.9921598, 1616799758.7311196]
[1616799756.1645257, 1616799758.8833332]
[1616799756.253522, 1616799758.952331]
[1616799756.0776427, 1616799758.8199797]
[1616799756.455105, 1616799759.1135843]
[1616799756.4630172, 1616799759.2204423]
[1616799756.4913638, 1616799759.2611592]
[1616799756.3610885, 1616799759.0758698]
[1616799756.3677197, 1616799759.0755756]
[1616799756.535947, 1616799759.2974432]
[1616799756.5281546, 1616799759.2295735]
[1616799756.8528984, 1616799759.58072]
[1616799756.827963, 1616799759.538102]
[1616799756.5590284, 1616799759.2791436]
[1616799756.5367768, 1616799759.2487755]
[1616799756.7578413, 1616799759.4594908]
[1616799756.9789531, 1616799759.6968622]
[1616799757.0389142, 1616799759.773575]
[1616799757.0286624, 1616799759.7643428]
[1616799757.171215, 1616799759.952509]
[1616799757.1547039, 1616799759.9397845]
[1616799757.18446, 1616799759.9074693]
[1616799757.2216825, 1616799760.0347235]
[1616799757.14853, 1616799759.9055874]
[1616799757.3555624, 1616799759.990513]
[1616799757.357541, 1616799760.0456684]
[1616799757.2919335, 1616799760.0196245]
[1616799757.5244057, 1616799760.273195]
[1616799757.5017347, 1616799760.266559]
[1616799757.6837676, 1616799760.422152]
[1616799757.590622, 1616799760.3327987]
[1616799757.7554991, 1616799760.5374098]
[1616799757.846227, 1616799760.6045206]
[1616799757.7715738, 1616799760.4892864]
[1616799757.8669372, 1616799760.5983412]
[1616799757.8561788, 1616799760.6015859]
[1616799757.6854527, 1616799760.3978379]
[1616799757.8716295, 1616799760.679306]
[1616799757.839888, 1616799760.545898]
[1616799757.9974163, 1616799760.8061497]
[1616799758.0073442, 1616799760.7112548]
[1616799758.2136953, 1616799760.9367654]
[1616799758.0121043, 1616799760.7247217]
[1616799758.156539, 1616799760.895333]
[1616799758.3845954, 1616799761.1067028]
[1616799758.5311177, 1616799761.2500062]
[1616799758.4094183, 1616799761.174036]
[1616799758.3772779, 1616799761.062557]
[1616799758.4099286, 1616799761.1928725]
[1616799758.334021, 1616799761.100323]
[1616799758.631325, 1616799761.3685968]
[1616799758.6061206, 1616799761.334836]
[1616799758.7015145, 1616799761.4288146]
[1616799758.6359456, 1616799761.350397]
[1616799758.671144, 1616799761.4147494]
[1616799758.8032637, 1616799761.5250678]
[1616799758.6453006, 1616799761.3802283]
[1616799758.8987615, 1616799761.6299586]
[1616799758.7906768, 1616799761.5158021]
[1616799759.0001562, 1616799761.7403047]
[1616799759.0580218, 1616799761.8156586]
[1616799758.8995655, 1616799761.6414905]
[1616799759.1162379, 1616799761.8411522]
[1616799759.1203034, 1616799761.7957792]
[1616799759.0985332, 1616799761.8396564]
[1616799759.0344439, 1616799761.7446535]
[1616799759.176013, 1616799761.933255]
[1616799759.3357546, 1616799762.0393944]
[1616799759.2984917, 1616799762.0380929]
[1616799759.4284546, 1616799762.1822195]
[1616799759.334122, 1616799762.0660772]
[1616799759.328668, 1616799762.0795014]
[1616799759.6569004, 1616799762.3930347]
[1616799759.5056427, 1616799762.2178617]
[1616799759.4274359, 1616799762.1220965]
[1616799759.5489652, 1616799762.2634122]
[1616799759.6860816, 1616799762.3960338]
[1616799760.020447, 1616799762.7904172]
[1616799759.7893932, 1616799762.5804045]
[1616799759.816774, 1616799762.566301]
[1616799760.0623362, 1616799762.7452993]
[1616799760.0419188, 1616799762.8115945]
[1616799760.0254774, 1616799762.7272525]
[1616799759.9965248, 1616799762.6663706]
[1616799759.9468367, 1616799762.69027]
[1616799760.0650914, 1616799762.7813625]
[1616799760.244924, 1616799762.9601278]
[1616799760.1031156, 1616799762.8835533]
[1616799760.3553317, 1616799763.0799756]
[1616799760.3053215, 1616799763.0374277]
[1616799760.3106356, 1616799763.0659187]
[1616799760.310917, 1616799763.0902603]
[1616799760.4604769, 1616799763.2233152]
[1616799760.374663, 1616799763.116885]
[1616799760.3650868, 1616799763.0896354]
[1616799760.7264206, 1616799763.4887602]
[1616799760.6733427, 1616799763.4475987]
[1616799760.685973, 1616799763.4595647]
[1616799760.7773604, 1616799763.5032032]
[1616799760.8040423, 1616799763.5645885]
[1616799760.9702847, 1616799763.7007747]
[1616799760.767954, 1616799763.4887772]
[1616799760.934123, 1616799763.6563125]
[1616799761.0028014, 1616799763.7586813]
[1616799761.1528866, 1616799763.916093]
[1616799761.2135327, 1616799763.8982832]
[1616799761.1219795, 1616799763.8496826]
[1616799761.0618718, 1616799763.8273861]
[1616799761.0281248, 1616799763.713786]
[1616799761.1820018, 1616799763.9847481]
[1616799761.212225, 1616799763.9633868]
[1616799761.2213442, 1616799763.93123]
[1616799761.2495909, 1616799763.9625907]
[1616799761.7480724, 1616799764.4429727]
[1616799761.684953, 1616799764.425637]
[1616799761.4359064, 1616799764.159361]
[1616799761.4581814, 1616799764.1823854]
[1616799761.4716327, 1616799764.1887004]
[1616799761.58227, 1616799764.334832]
[1616799761.7405803, 1616799764.468625]
[1616799761.709231, 1616799764.448083]
[1616799761.9491358, 1616799764.6687696]
[1616799761.7671187, 1616799764.5026972]
[1616799761.8086307, 1616799764.505183]
[1616799761.8272662, 1616799764.5757189]
[1616799762.0106006, 1616799764.695219]
[1616799761.7813165, 1616799764.551854]
[1616799761.9437122, 1616799764.7039623]
[1616799761.984641, 1616799764.7058604]
[1616799761.962997, 1616799764.6803014]
[1616799761.9328103, 1616799764.657768]
[1616799761.9917078, 1616799764.717658]
[1616799762.0183032, 1616799764.729628]
[1616799762.1672852, 1616799764.8603208]
[1616799762.4585042, 1616799765.1581233]
[1616799762.3837688, 1616799765.120182]
[1616799762.4943075, 1616799765.216261]
[1616799762.5289993, 1616799765.247694]
[1616799762.6891363, 1616799765.4619584]
[1616799762.637891, 1616799765.362935]
[1616799762.6000261, 1616799765.3303678]
[1616799762.7224932, 1616799765.4373162]
[1616799762.6813889, 1616799765.322882]
[1616799762.6528997, 1616799765.4282262]
[1616799762.7032254, 1616799765.6137383]
[1616799762.797914, 1616799765.5694532]
[1616799763.0189304, 1616799765.769848]
[1616799762.9926422, 1616799765.7028165]
[1616799763.072093, 1616799765.8399]
[1616799763.0367506, 1616799765.7257779]
[1616799762.8970275, 1616799765.6562326]
[1616799762.9649692, 1616799765.7304373]
[1616799763.291517, 1616799766.0457125]
[1616799763.121739, 1616799765.8547173]
[1616799763.1154163, 1616799765.8858922]
[1616799763.3190923, 1616799766.0487766]
[1616799763.2655685, 1616799766.0065928]
[1616799763.357366, 1616799766.0957403]
[1616799763.3785093, 1616799766.08062]
[1616799763.5650768, 1616799766.2888098]
[1616799763.6274314, 1616799766.3736224]
[1616799763.6904485, 1616799766.4048827]
[1616799763.6839564, 1616799766.4292996]
[1616799763.926344, 1616799766.6631434]
[1616799763.9589815, 1616799766.6921606]
[1616799764.0251415, 1616799766.7869892]
[1616799764.024328, 1616799766.7610729]
[1616799763.985346, 1616799766.7279515]
[1616799763.9079509, 1616799766.6094165]
[1616799763.8589861, 1616799766.58607]
[1616799763.888851, 1616799766.6819763]
[1616799763.9974303, 1616799766.80925]
[1616799764.0893846, 1616799766.8166249]
[1616799764.233738, 1616799766.9512453]
[1616799764.0533135, 1616799766.7405622]
[1616799764.5149767, 1616799767.189412]
[1616799764.4320564, 1616799767.1761808]
[1616799764.19225, 1616799766.932367]
[1616799764.3952737, 1616799767.1319823]
[1616799764.4056547, 1616799767.1250591]
[1616799764.4237251, 1616799767.1497521]
[1616799764.6416917, 1616799767.3854556]
[1616799764.6285527, 1616799767.349078]
[1616799764.6985042, 1616799767.417126]
[1616799764.6231165, 1616799767.3690782]
[1616799764.5314608, 1616799767.2622855]
[1616799764.6555285, 1616799767.346126]
[1616799764.911407, 1616799767.6220384]
[1616799764.6133304, 1616799767.3538058]
[1616799765.103122, 1616799767.8551083]
[1616799765.0084956, 1616799767.7282019]
[1616799765.109492, 1616799767.8080504]
[1616799765.0865502, 1616799767.7987435]
[1616799764.8837366, 1616799767.5815723]
[1616799765.2553911, 1616799767.981359]
[1616799765.217354, 1616799767.920693]
[1616799765.3261988, 1616799768.0617743]
[1616799765.3336592, 1616799767.9851115]
[1616799765.2201018, 1616799767.9349103]
[1616799765.6165655, 1616799768.3621902]
[1616799765.4341846, 1616799768.191591]
[1616799765.5858142, 1616799768.358479]
[1616799765.4331193, 1616799768.1758046]
[1616799765.7312024, 1616799768.4154615]
[1616799765.7470162, 1616799768.4909458]
[1616799765.7134862, 1616799768.411111]
[1616799765.8685322, 1616799768.6028545]
[1616799765.6505587, 1616799768.42321]
[1616799765.7415864, 1616799768.527504]
[1616799765.7591186, 1616799768.47632]
[1616799765.87301, 1616799768.6258655]
[1616799766.096375, 1616799768.8038504]
[1616799766.1322303, 1616799768.858505]
[1616799766.0073562, 1616799768.7694063]
[1616799766.0667474, 1616799768.7983563]
[1616799766.0470495, 1616799768.7550197]
[1616799766.0415518, 1616799768.7823975]
[1616799766.1982067, 1616799768.9794059]
[1616799766.3963368, 1616799769.1346407]
[1616799766.2998834, 1616799769.0170953]
[1616799766.3215537, 1616799769.0575902]
[1616799766.228361, 1616799769.0052624]
[1616799766.3728395, 1616799769.1063814]
[1616799766.4620478, 1616799769.177619]
[1616799766.5524867, 1616799769.3152735]
[1616799766.4973414, 1616799769.2638366]
[1616799766.6455755, 1616799769.3562462]
[1616799766.484674, 1616799769.1995022]
[1616799766.660847, 1616799769.4069912]
[1616799766.6029556, 1616799769.31551]
[1616799766.6313682, 1616799769.3305604]
[1616799766.6533182, 1616799769.3921697]
[1616799766.868977, 1616799769.6662946]
[1616799767.1172762, 1616799769.885924]
[1616799766.8442552, 1616799769.5683637]
[1616799767.3435051, 1616799770.0746758]
[1616799767.2298205, 1616799769.8983047]
[1616799767.150246, 1616799769.870064]
[1616799767.094678, 1616799769.8422751]
[1616799767.3014593, 1616799770.0074322]
[1616799767.2981405, 1616799770.078758]
[1616799767.24068, 1616799769.985406]
[1616799767.501423, 1616799770.2396586]
[1616799767.6106098, 1616799770.3191903]
[1616799767.682164, 1616799770.3920953]
[1616799767.7541645, 1616799770.5343616]
[1616799767.7521589, 1616799770.506899]
[1616799767.57651, 1616799770.3138258]
[1616799767.8892992, 1616799770.5883038]
[1616799767.9390104, 1616799770.6448648]
[1616799767.7665102, 1616799770.5379484]
[1616799767.8174968, 1616799770.5125675]
[1616799767.869715, 1616799770.6325545]
[1616799768.1656427, 1616799770.8730164]
[1616799768.1219769, 1616799770.8429341]
[1616799768.1786993, 1616799770.9340973]
[1616799768.26256, 1616799771.0054047]
[1616799768.2348588, 1616799771.0188882]
[1616799768.1691566, 1616799770.8810322]
[1616799768.1148734, 1616799770.848288]
[1616799768.3091466, 1616799771.072742]
[1616799768.1746237, 1616799770.8773243]
[1616799768.4435, 1616799771.2000618]
[1616799768.030887, 1616799770.6670897]
[1616799768.2770221, 1616799770.9697533]
[1616799768.5730217, 1616799771.3249168]
[1616799768.4559805, 1616799771.1397731]
[1616799768.1782126, 1616799770.8952785]
[1616799768.546942, 1616799771.3027875]
[1616799768.8065882, 1616799771.5467067]
[1616799768.799246, 1616799771.5585825]
[1616799768.673993, 1616799771.4359334]
[1616799768.9685023, 1616799771.66903]
[1616799768.7278337, 1616799771.47312]
[1616799768.800028, 1616799771.5608432]
[1616799768.960231, 1616799771.6867669]
[1616799769.1179368, 1616799771.845531]
[1616799769.132255, 1616799771.8776016]
[1616799769.1340938, 1616799771.8832126]
[1616799769.1297503, 1616799771.8680308]
[1616799769.1380718, 1616799771.885649]
[1616799769.4816518, 1616799772.2087967]
[1616799769.2255256, 1616799771.9476166]
[1616799769.604373, 1616799772.3573325]
[1616799769.4277112, 1616799772.1765199]
[1616799769.5254266, 1616799772.2155032]
[1616799769.5566497, 1616799772.282967]
[1616799769.4672139, 1616799772.2043238]
[1616799769.6408713, 1616799772.383384]
[1616799769.7121658, 1616799772.437789]
[1616799769.8802154, 1616799772.6016393]
[1616799769.6234658, 1616799772.3892183]
[1616799769.714507, 1616799772.423269]
[1616799769.6087878, 1616799772.3698487]
[1616799769.7098935, 1616799772.4766245]
[1616799769.9404597, 1616799772.6100278]
[1616799769.9400516, 1616799772.6681798]
[1616799770.014642, 1616799772.7726343]
