[1621544160.7465801, 1621544161.9055014]
[1621544212.6563363, 1621544213.763552]
[1621544212.7291005, 1621544213.8681471]
[1621544212.7333205, 1621544213.8810153]
[1621544212.3157692, 1621544213.488472]
[1621544213.1632202, 1621544214.2663426]
[1621544212.199261, 1621544213.3560066]
[1621544212.7581844, 1621544213.894552]
[1621544212.5012293, 1621544213.6573267]
[1621544212.9607391, 1621544214.0599587]
[1621544212.32993, 1621544213.4706714]
[1621544212.3203356, 1621544213.4996736]
[1621544212.3768163, 1621544213.5104768]
[1621544213.2569835, 1621544214.3966267]
[1621544212.3549678, 1621544213.5037389]
[1621544213.4837644, 1621544214.604755]
[1621544213.24691, 1621544214.4012446]
[1621544212.713814, 1621544213.8404093]
[1621544213.3547974, 1621544214.50386]
[1621544213.4071805, 1621544214.556851]
[1621544213.5244465, 1621544214.6501737]
[1621544213.172722, 1621544214.2652676]
[1621544213.3067074, 1621544214.4577262]
[1621544212.9064274, 1621544214.0290542]
[1621544212.778275, 1621544213.900532]
[1621544212.9436657, 1621544214.0684085]
[1621544212.9789417, 1621544214.1276042]
[1621544213.5687442, 1621544214.6953638]
[1621544213.0682988, 1621544214.216322]
[1621544213.7021308, 1621544214.8566718]
[1621544213.0485582, 1621544214.2019122]
[1621544213.237708, 1621544214.4216228]
[1621544213.1386669, 1621544214.3030062]
[1621544213.6629195, 1621544214.8433285]
[1621544213.9879096, 1621544215.1241393]
[1621544213.6888566, 1621544214.8790061]
[1621544213.9324522, 1621544215.0883133]
[1621544213.4539866, 1621544214.596408]
[1621544213.4344769, 1621544214.5804505]
[1621544213.7629805, 1621544214.9394]
[1621544213.4267876, 1621544214.5522585]
[1621544213.8774023, 1621544215.0149517]
[1621544214.3486614, 1621544215.5094588]
[1621544213.4079957, 1621544214.5162866]
[1621544214.0723472, 1621544215.1908915]
[1621544213.6402302, 1621544214.791247]
[1621544214.009388, 1621544215.1196065]
[1621544214.6157548, 1621544215.7477503]
[1621544213.9274695, 1621544215.0515945]
[1621544214.8905663, 1621544216.0714827]
[1621544214.3282893, 1621544215.4638867]
[1621544214.280589, 1621544215.3825636]
[1621544214.4751773, 1621544215.6342256]
[1621544214.4104793, 1621544215.5821974]
[1621544214.0051408, 1621544215.1589067]
[1621544214.3921773, 1621544215.5202894]
[1621544214.3889782, 1621544215.5136802]
[1621544214.622187, 1621544215.7461784]
[1621544214.546534, 1621544215.6701694]
[1621544214.4759078, 1621544215.6115608]
[1621544214.3786786, 1621544215.5094159]
[1621544214.3336365, 1621544215.4276536]
[1621544214.5908847, 1621544215.7437081]
[1621544215.0052013, 1621544216.112341]
[1621544215.0641136, 1621544216.1992412]
[1621544214.634382, 1621544215.7929285]
[1621544214.8580618, 1621544216.0009031]
[1621544214.9643888, 1621544216.1168184]
[1621544215.0814738, 1621544216.228743]
[1621544214.7436695, 1621544215.8710186]
[1621544214.7965689, 1621544215.948329]
[1621544215.3442123, 1621544216.4611897]
[1621544215.0897703, 1621544216.242157]
[1621544214.7462332, 1621544215.8767717]
[1621544214.9031427, 1621544216.054381]
[1621544214.9085765, 1621544216.046831]
[1621544214.7253342, 1621544215.8865616]
[1621544215.0112162, 1621544216.1714063]
[1621544215.1361382, 1621544216.322481]
[1621544215.0101697, 1621544216.138026]
[1621544215.3766754, 1621544216.4839435]
[1621544214.9030118, 1621544216.0550358]
[1621544215.3885593, 1621544216.515085]
[1621544215.2556221, 1621544216.3517444]
[1621544215.6488445, 1621544216.8475425]
[1621544215.4373474, 1621544216.5490816]
[1621544215.0322063, 1621544216.174406]
[1621544215.505033, 1621544216.6378498]
[1621544216.0689008, 1621544217.2103093]
[1621544215.5282233, 1621544216.661111]
[1621544215.8544059, 1621544216.9753995]
[1621544215.8512633, 1621544217.0339296]
[1621544215.778995, 1621544216.8991182]
[1621544216.219312, 1621544217.341354]
[1621544215.6867814, 1621544216.7992527]
[1621544215.8784564, 1621544217.0020838]
[1621544215.940654, 1621544217.0617793]
[1621544215.8749537, 1621544217.0084605]
[1621544216.5812166, 1621544217.6909606]
[1621544216.0746934, 1621544217.195102]
[1621544215.746113, 1621544216.8728986]
[1621544215.9671206, 1621544217.133607]
[1621544216.0659156, 1621544217.238725]
[1621544216.3163702, 1621544217.4550445]
[1621544216.7916517, 1621544217.8886297]
[1621544216.469335, 1621544217.597021]
[1621544216.042324, 1621544217.196338]
[1621544216.2381253, 1621544217.3857784]
[1621544216.06297, 1621544217.2139618]
[1621544215.8702111, 1621544217.0340223]
[1621544215.8599427, 1621544216.998163]
[1621544216.2628527, 1621544217.4085221]
[1621544216.8543313, 1621544218.002505]
[1621544216.563353, 1621544217.658515]
[1621544216.8311226, 1621544217.9398925]
[1621544216.957099, 1621544218.1081696]
[1621544217.0025342, 1621544218.1334577]
[1621544216.8005283, 1621544217.9331713]
[1621544216.9017868, 1621544218.0712028]
[1621544216.657041, 1621544217.7877085]
[1621544217.1277163, 1621544218.2687624]
[1621544217.104655, 1621544218.254048]
[1621544217.0708468, 1621544218.1942728]
[1621544216.7167523, 1621544217.8384683]
[1621544217.1106596, 1621544218.235141]
[1621544216.5794876, 1621544217.6879435]
[1621544217.1310005, 1621544218.2516294]
[1621544217.0241644, 1621544218.146282]
[1621544217.3483334, 1621544218.4699905]
[1621544216.856364, 1621544218.052121]
[1621544217.3798718, 1621544218.527093]
[1621544217.2363064, 1621544218.3961818]
[1621544217.5997624, 1621544218.723858]
[1621544217.3909304, 1621544218.533705]
[1621544217.6527777, 1621544218.8010745]
[1621544218.1023397, 1621544219.2179286]
[1621544217.082772, 1621544218.2734926]
[1621544217.6810987, 1621544218.7734501]
[1621544217.364115, 1621544218.5281742]
[1621544217.3737807, 1621544218.510768]
[1621544217.4891214, 1621544218.6268446]
[1621544217.6347277, 1621544218.7633836]
[1621544217.644983, 1621544218.7946904]
[1621544217.4606433, 1621544218.5985637]
[1621544218.444219, 1621544219.592659]
[1621544218.187254, 1621544219.3264487]
[1621544218.46277, 1621544219.6021872]
[1621544218.0975971, 1621544219.2641985]
[1621544218.088156, 1621544219.2202163]
[1621544218.1561632, 1621544219.288064]
[1621544218.2224147, 1621544219.351788]
[1621544218.6725245, 1621544219.8030481]
[1621544218.6383476, 1621544219.775647]
[1621544218.7292178, 1621544219.842122]
[1621544218.9250166, 1621544220.1352549]
[1621544218.7180185, 1621544219.8555245]
[1621544218.787623, 1621544219.8778772]
[1621544217.7055197, 1621544218.8125267]
[1621544218.9436002, 1621544220.0758865]
[1621544218.678539, 1621544219.8061168]
[1621544218.5972788, 1621544219.765058]
[1621544218.682298, 1621544219.832035]
[1621544218.4336648, 1621544219.587594]
[1621544218.803062, 1621544219.9460988]
[1621544218.322012, 1621544219.467841]
[1621544218.6607778, 1621544219.8329644]
[1621544219.041584, 1621544220.1345463]
[1621544218.0910869, 1621544219.2374754]
[1621544218.312849, 1621544219.483304]
[1621544218.6168363, 1621544219.7594864]
[1621544219.128747, 1621544220.260692]
[1621544219.1066532, 1621544220.3136852]
[1621544218.6733634, 1621544219.8289924]
[1621544218.844272, 1621544219.9717507]
[1621544219.1311643, 1621544220.2154477]
[1621544219.6842642, 1621544220.829641]
[1621544218.62949, 1621544219.7792983]
[1621544219.304247, 1621544220.449151]
[1621544219.2665918, 1621544220.4229956]
[1621544219.2023313, 1621544220.363375]
[1621544219.4070883, 1621544220.535626]
[1621544219.401182, 1621544220.5274775]
[1621544219.5419774, 1621544220.700982]
[1621544219.595909, 1621544220.7479212]
[1621544219.4114442, 1621544220.5706546]
[1621544219.7751892, 1621544220.9252653]
[1621544219.5894136, 1621544220.7241905]
[1621544219.7239172, 1621544220.8653584]
[1621544219.1793575, 1621544220.2877796]
[1621544219.7153394, 1621544220.8199158]
[1621544219.5548258, 1621544220.6903777]
[1621544219.6374664, 1621544220.7892337]
[1621544220.022142, 1621544221.1431122]
[1621544220.4628394, 1621544221.5962658]
[1621544220.3812437, 1621544221.4942117]
[1621544220.2184854, 1621544221.3433743]
[1621544220.4549901, 1621544221.582513]
[1621544219.986574, 1621544221.0933075]
[1621544220.2846475, 1621544221.421285]
[1621544220.206114, 1621544221.3303258]
[1621544220.461356, 1621544221.6098886]
[1621544220.1060827, 1621544221.2242665]
[1621544219.9633095, 1621544221.1220493]
[1621544220.2122343, 1621544221.362506]
[1621544220.1749508, 1621544221.3268263]
[1621544220.2517195, 1621544221.3289878]
[1621544221.1048388, 1621544222.2120464]
[1621544219.9453657, 1621544221.036417]
[1621544219.873392, 1621544220.9995239]
[1621544220.7918725, 1621544221.9151132]
[1621544220.399808, 1621544221.539509]
[1621544220.7941458, 1621544221.929094]
[1621544220.634901, 1621544221.792026]
[1621544220.3794458, 1621544221.5548592]
[1621544220.6314695, 1621544221.7577274]
[1621544220.3279095, 1621544221.4546802]
[1621544220.8490489, 1621544222.0454388]
[1621544220.4778917, 1621544221.6031606]
[1621544220.7785118, 1621544221.9685938]
[1621544220.7683322, 1621544221.9131298]
[1621544220.645116, 1621544221.773237]
[1621544220.5307057, 1621544221.714877]
[1621544220.7445295, 1621544221.8767517]
[1621544220.791426, 1621544221.9272115]
[1621544220.6755824, 1621544221.8086221]
[1621544220.8147793, 1621544221.9767723]
[1621544220.6687071, 1621544221.8077292]
[1621544221.1465063, 1621544222.2894158]
[1621544221.1813233, 1621544222.311333]
[1621544221.3781698, 1621544222.5290124]
[1621544221.5789447, 1621544222.7428508]
[1621544221.4622028, 1621544222.609226]
[1621544221.3477652, 1621544222.4530537]
[1621544221.6802046, 1621544222.8322668]
[1621544221.581293, 1621544222.7479982]
[1621544221.3933191, 1621544222.5299838]
[1621544222.3228097, 1621544223.4744513]
[1621544222.3483717, 1621544223.4808354]
[1621544221.5884702, 1621544222.7179222]
[1621544221.739442, 1621544222.8942754]
[1621544221.6832218, 1621544222.811151]
[1621544222.4125223, 1621544223.5784736]
[1621544222.1703565, 1621544223.345547]
[1621544221.6908114, 1621544222.818357]
[1621544222.2661722, 1621544223.4272175]
[1621544222.281907, 1621544223.4481566]
[1621544222.4249146, 1621544223.545262]
[1621544222.0863059, 1621544223.2185276]
[1621544222.0615618, 1621544223.213063]
[1621544222.7484474, 1621544223.9173286]
[1621544222.7543554, 1621544223.891274]
[1621544222.2749586, 1621544223.4477193]
[1621544221.9046304, 1621544223.0382357]
[1621544221.8150988, 1621544222.9631078]
[1621544221.7054055, 1621544222.8240716]
[1621544222.4677517, 1621544223.5757298]
[1621544222.2619898, 1621544223.3884802]
[1621544222.497154, 1621544223.622931]
[1621544222.32362, 1621544223.471223]
[1621544222.2332397, 1621544223.3710692]
[1621544222.8247478, 1621544223.9568698]
[1621544222.8555067, 1621544224.0003502]
[1621544222.6988244, 1621544223.8259587]
[1621544222.5974283, 1621544223.733051]
[1621544223.0250316, 1621544224.1586785]
[1621544222.9266136, 1621544224.0825815]
[1621544223.266833, 1621544224.4407775]
[1621544223.1479912, 1621544224.2887607]
[1621544223.1974769, 1621544224.329181]
[1621544222.763117, 1621544223.892357]
[1621544223.1470087, 1621544224.2975595]
[1621544222.8788798, 1621544223.9902012]
[1621544223.5521014, 1621544224.6821544]
[1621544223.3494844, 1621544224.4795187]
[1621544223.750627, 1621544224.887555]
[1621544223.0150402, 1621544224.1571221]
[1621544223.5744348, 1621544224.726183]
[1621544223.2721875, 1621544224.4168572]
[1621544223.5013096, 1621544224.6488187]
[1621544223.5230615, 1621544224.6700284]
[1621544223.5080497, 1621544224.6572645]
[1621544224.1131415, 1621544225.2129068]
[1621544223.307723, 1621544224.3867853]
[1621544223.9924412, 1621544225.176599]
[1621544223.6693583, 1621544224.776886]
[1621544223.6331673, 1621544224.877484]
[1621544223.3749812, 1621544224.4805667]
[1621544223.7442126, 1621544224.9092903]
[1621544223.7364528, 1621544224.8558185]
[1621544223.7713532, 1621544224.8947241]
[1621544223.3228464, 1621544224.500723]
[1621544223.816574, 1621544224.9861133]
[1621544223.9643352, 1621544225.0946915]
[1621544224.2442474, 1621544225.3820946]
[1621544224.037634, 1621544225.18796]
[1621544223.6293924, 1621544224.7541988]
[1621544224.3206892, 1621544225.4812765]
[1621544224.475191, 1621544225.5578814]
[1621544223.880994, 1621544225.0102704]
[1621544223.9008799, 1621544225.03072]
[1621544224.0864935, 1621544225.2515643]
[1621544224.104347, 1621544225.2106493]
[1621544224.1477282, 1621544225.2935934]
[1621544224.376322, 1621544225.5149107]
[1621544224.7067153, 1621544225.8333724]
[1621544224.2176793, 1621544225.3432813]
[1621544224.5774791, 1621544225.6812031]
[1621544223.910623, 1621544225.069354]
[1621544225.1268084, 1621544226.2640994]
[1621544224.86484, 1621544226.0077357]
[1621544224.738606, 1621544225.8877215]
[1621544224.446183, 1621544225.5802517]
[1621544224.4752622, 1621544225.6236322]
[1621544224.7151499, 1621544225.8596654]
[1621544224.5119052, 1621544225.6586301]
[1621544224.2710094, 1621544225.415732]
[1621544224.7255442, 1621544225.8390808]
[1621544225.0655575, 1621544226.2088447]
[1621544224.8192039, 1621544225.928755]
[1621544225.2121937, 1621544226.4063222]
[1621544224.745946, 1621544225.8801537]
[1621544225.428962, 1621544226.5808282]
[1621544224.748177, 1621544225.8751962]
[1621544225.1046028, 1621544226.237599]
[1621544225.3477764, 1621544226.4702785]
[1621544224.6176212, 1621544225.736973]
[1621544225.3966053, 1621544226.530714]
[1621544225.3621786, 1621544226.4973626]
[1621544225.4773476, 1621544226.6008632]
[1621544225.3974357, 1621544226.5516174]
[1621544225.7482202, 1621544226.8693833]
[1621544225.1949615, 1621544226.3555717]
[1621544225.5227203, 1621544226.6490424]
[1621544225.9360988, 1621544227.0300376]
[1621544225.7644334, 1621544227.0012748]
[1621544225.9842753, 1621544227.1279233]
[1621544226.1269073, 1621544227.2523968]
[1621544225.2357976, 1621544226.3329203]
[1621544225.5296054, 1621544226.67948]
[1621544226.0582283, 1621544227.2066329]
[1621544225.650555, 1621544226.8243082]
[1621544225.573, 1621544226.6689677]
[1621544226.2662947, 1621544227.3892457]
[1621544226.0481267, 1621544227.1835501]
[1621544226.3832827, 1621544227.476633]
[1621544226.012799, 1621544227.1374226]
[1621544225.8064737, 1621544226.9571064]
[1621544226.2477245, 1621544227.3847897]
[1621544225.7597797, 1621544226.8647425]
[1621544226.1287317, 1621544227.2481503]
[1621544226.4389267, 1621544227.563468]
[1621544226.421202, 1621544227.5968719]
[1621544226.3714418, 1621544227.5315657]
[1621544226.0107753, 1621544227.1442292]
[1621544226.2043605, 1621544227.3383656]
[1621544226.322866, 1621544227.478991]
[1621544226.2974024, 1621544227.4420767]
[1621544226.6884542, 1621544227.8664298]
[1621544226.8201873, 1621544227.971651]
[1621544226.5831044, 1621544227.741]
[1621544226.851707, 1621544228.0019298]
[1621544226.5125065, 1621544227.642627]
[1621544226.9707913, 1621544228.125305]
[1621544227.1789093, 1621544228.3031569]
[1621544227.131665, 1621544228.2667685]
[1621544226.753006, 1621544227.8803897]
[1621544226.4310215, 1621544227.5657513]
[1621544226.6795866, 1621544227.7651176]
[1621544226.7659135, 1621544227.8753266]
[1621544227.1685078, 1621544228.3379111]
[1621544227.0481892, 1621544228.1456344]
[1621544227.1219087, 1621544228.2443116]
[1621544227.4749112, 1621544228.610879]
[1621544227.126064, 1621544228.2545874]
[1621544226.8042836, 1621544227.9719253]
[1621544227.0869975, 1621544228.238345]
[1621544226.9834456, 1621544228.1082537]
[1621544227.481678, 1621544228.610534]
[1621544227.3329089, 1621544228.4684443]
[1621544227.2378056, 1621544228.3934631]
[1621544227.5590713, 1621544228.720726]
[1621544227.4607317, 1621544228.595027]
[1621544227.4707437, 1621544228.5996552]
[1621544227.6892133, 1621544228.8704753]
[1621544227.2370043, 1621544228.3974807]
[1621544227.6832454, 1621544228.8058062]
[1621544227.6843343, 1621544228.8515878]
[1621544227.7550082, 1621544228.9254425]
[1621544227.2227128, 1621544228.3751993]
[1621544227.59012, 1621544228.7312286]
[1621544227.798953, 1621544228.9245973]
[1621544227.9874198, 1621544229.1296825]
[1621544227.4132187, 1621544228.537593]
[1621544228.1241987, 1621544229.241883]
[1621544228.5839949, 1621544229.7119436]
[1621544227.7635334, 1621544228.9242723]
[1621544228.4296687, 1621544229.572368]
[1621544228.4861345, 1621544229.6246865]
[1621544228.2104416, 1621544229.323692]
[1621544228.6950855, 1621544229.845704]
[1621544228.6390545, 1621544229.7821612]
[1621544228.4527833, 1621544229.581086]
[1621544228.611414, 1621544229.7410564]
[1621544228.3577607, 1621544229.497775]
[1621544228.931725, 1621544230.0851982]
[1621544228.296384, 1621544229.44551]
[1621544229.0587633, 1621544230.200804]
[1621544228.693238, 1621544229.8349552]
[1621544228.9364657, 1621544230.1196525]
[1621544229.095544, 1621544230.237782]
[1621544229.0172253, 1621544230.1772366]
[1621544228.9029934, 1621544230.0633276]
[1621544228.9675293, 1621544230.1347623]
[1621544229.0351336, 1621544230.1892736]
[1621544229.6114094, 1621544230.7475657]
[1621544229.5024626, 1621544230.6279635]
[1621544229.2020464, 1621544230.3362432]
[1621544228.9618955, 1621544230.0529265]
[1621544229.6320393, 1621544230.7942913]
[1621544228.8545387, 1621544229.979761]
[1621544229.4211314, 1621544230.5658839]
[1621544229.2838542, 1621544230.434906]
[1621544229.2653074, 1621544230.4186747]
[1621544229.2337713, 1621544230.3855715]
[1621544229.2627447, 1621544230.385484]
[1621544228.9785938, 1621544230.0998123]
[1621544229.2082262, 1621544230.315452]
[1621544229.3755255, 1621544230.5158756]
[1621544229.329865, 1621544230.426056]
[1621544229.6228178, 1621544230.765816]
[1621544229.7119622, 1621544230.853211]
[1621544230.0063615, 1621544231.1294303]
[1621544229.38919, 1621544230.494021]
[1621544229.9408875, 1621544231.0753238]
[1621544230.0603635, 1621544231.1519496]
[1621544229.626011, 1621544230.7530746]
[1621544229.9426746, 1621544231.0936215]
[1621544229.5683274, 1621544230.6608067]
[1621544229.5326712, 1621544230.681227]
[1621544229.8383875, 1621544230.960708]
[1621544229.7014077, 1621544230.8214347]
[1621544230.2154627, 1621544231.334047]
[1621544229.2686296, 1621544230.418494]
[1621544229.8949943, 1621544231.0256598]
[1621544229.8765154, 1621544231.0148923]
[1621544230.0730753, 1621544231.1975796]
[1621544230.3313627, 1621544231.4361117]
[1621544230.6760767, 1621544231.8129215]
[1621544230.1185713, 1621544231.2405274]
[1621544230.2411098, 1621544231.40805]
[1621544230.2969153, 1621544231.4646134]
[1621544230.2523644, 1621544231.4124942]
[1621544230.5025654, 1621544231.6148193]
[1621544230.1262228, 1621544231.2789514]
[1621544230.7908382, 1621544231.9391167]
[1621544230.074164, 1621544231.1939087]
[1621544230.2510142, 1621544231.3893485]
[1621544230.1289985, 1621544231.2814002]
[1621544231.0802186, 1621544232.2128267]
[1621544230.940455, 1621544232.0631804]
[1621544230.669132, 1621544231.7610195]
[1621544230.6130254, 1621544231.7821448]
[1621544230.940516, 1621544232.0710435]
[1621544230.3588502, 1621544231.4719567]
[1621544230.9452698, 1621544232.084555]
[1621544231.1782467, 1621544232.3108819]
[1621544230.9386191, 1621544232.0846953]
[1621544231.0208938, 1621544232.1585665]
[1621544230.3984463, 1621544231.5773122]
[1621544230.4891453, 1621544231.6293097]
[1621544231.0618753, 1621544232.158945]
[1621544230.8429604, 1621544232.0144076]
[1621544230.3521566, 1621544231.48846]
[1621544230.9559743, 1621544232.0942798]
[1621544231.1739736, 1621544232.2576215]
[1621544231.008818, 1621544232.1405988]
[1621544230.8314428, 1621544231.9506876]
[1621544231.1165094, 1621544232.2408504]
[1621544231.2720542, 1621544232.4031315]
[1621544231.0405593, 1621544232.1693232]
[1621544231.40074, 1621544232.5347896]
[1621544231.248572, 1621544232.3723357]
[1621544231.6100464, 1621544232.8019698]
[1621544231.6798024, 1621544232.8327177]
[1621544232.4954014, 1621544233.6552806]
[1621544231.905409, 1621544233.078464]
[1621544232.1707215, 1621544233.262773]
[1621544231.9955237, 1621544233.1040323]
[1621544231.4858305, 1621544232.5983613]
[1621544231.581172, 1621544232.7171288]
[1621544232.092846, 1621544233.4874225]
[1621544231.8192625, 1621544232.9691648]
[1621544232.2057798, 1621544233.341949]
[1621544231.8318574, 1621544232.9917362]
[1621544231.9963639, 1621544233.1410778]
[1621544231.7819827, 1621544232.8988826]
[1621544232.258812, 1621544233.3863692]
[1621544232.1153035, 1621544233.2399073]
[1621544232.1489544, 1621544233.279673]
[1621544232.5069084, 1621544233.6211245]
[1621544232.0437593, 1621544233.2242212]
[1621544232.1244597, 1621544233.256855]
[1621544231.7704568, 1621544232.8655798]
[1621544232.3481863, 1621544233.4746659]
[1621544232.2953649, 1621544233.3765893]
[1621544232.7113066, 1621544233.851506]
[1621544232.8205335, 1621544233.9773455]
[1621544232.7413166, 1621544233.882335]
[1621544232.7922413, 1621544233.9400113]
[1621544232.5696652, 1621544233.7579772]
[1621544232.963509, 1621544234.0732021]
[1621544233.0969992, 1621544234.294035]
[1621544233.109593, 1621544234.2291787]
[1621544232.6941764, 1621544233.8177483]
[1621544232.8081498, 1621544233.956792]
[1621544232.5865138, 1621544233.7266395]
[1621544232.8097324, 1621544233.9395947]
[1621544232.5683088, 1621544233.716922]
[1621544233.0664458, 1621544234.2007833]
[1621544232.603904, 1621544233.730289]
[1621544232.7831461, 1621544233.9251733]
[1621544232.7420583, 1621544233.8464718]
[1621544233.244492, 1621544234.3795118]
[1621544233.231038, 1621544234.3925202]
[1621544233.2650476, 1621544234.4037182]
[1621544233.0688634, 1621544234.2289908]
[1621544233.4804215, 1621544234.6056762]
[1621544233.0729408, 1621544234.1758778]
[1621544233.342506, 1621544234.475608]
[1621544233.3989215, 1621544234.5268307]
[1621544233.350928, 1621544234.4789639]
[1621544233.930472, 1621544235.0765972]
[1621544233.2069383, 1621544234.387472]
[1621544233.6148777, 1621544234.7596724]
[1621544233.8340771, 1621544234.9630315]
[1621544233.6169949, 1621544234.7761455]
[1621544233.6306744, 1621544234.7555845]
[1621544233.6137865, 1621544234.7320812]
[1621544233.4905488, 1621544234.575745]
[1621544233.619761, 1621544234.73318]
[1621544233.7548366, 1621544234.868541]
[1621544233.5689273, 1621544234.713905]
[1621544233.7787948, 1621544234.9186902]
[1621544233.9373217, 1621544235.0655706]
[1621544234.3242958, 1621544235.4357936]
[1621544234.1452672, 1621544235.3589954]
[1621544234.1313052, 1621544235.291661]
[1621544233.9514813, 1621544235.0991182]
[1621544234.569223, 1621544235.7038507]
[1621544234.319754, 1621544235.500662]
[1621544234.1522918, 1621544235.2892146]
[1621544234.1840072, 1621544235.2786784]
[1621544234.5878437, 1621544235.667638]
[1621544234.6151264, 1621544235.7370815]
[1621544234.0871358, 1621544235.2007184]
[1621544233.9059243, 1621544235.0603576]
[1621544234.6552486, 1621544235.848158]
[1621544234.8633473, 1621544236.0221727]
[1621544234.1567307, 1621544235.263425]
[1621544235.3727202, 1621544236.527154]
[1621544234.9468083, 1621544236.0850472]
[1621544235.2391589, 1621544236.3713598]
[1621544235.28649, 1621544236.376037]
[1621544234.4905374, 1621544235.6247323]
[1621544235.0751026, 1621544236.1973913]
[1621544234.6277964, 1621544235.772497]
[1621544235.1543496, 1621544236.3352327]
[1621544235.1453943, 1621544236.2861967]
[1621544235.3769708, 1621544236.4910326]
[1621544234.946713, 1621544236.0893583]
[1621544234.6475513, 1621544235.821613]
[1621544235.5047734, 1621544236.6899543]
[1621544235.791473, 1621544236.9207838]
[1621544235.6514804, 1621544236.7712424]
[1621544235.8981462, 1621544237.095377]
[1621544235.3069074, 1621544236.4645152]
[1621544235.3793101, 1621544236.4853096]
[1621544235.4390976, 1621544236.596743]
[1621544234.9226835, 1621544236.0289435]
[1621544235.6532385, 1621544236.7823043]
[1621544235.6861815, 1621544236.778798]
[1621544235.8362772, 1621544236.978351]
[1621544235.7388985, 1621544236.864299]
[1621544235.5655885, 1621544236.7169695]
[1621544235.742811, 1621544236.8727326]
[1621544235.845116, 1621544236.995052]
[1621544235.5371704, 1621544236.6657557]
[1621544235.69874, 1621544236.810612]
[1621544235.830724, 1621544236.973255]
[1621544236.0194535, 1621544237.1474245]
[1621544236.2907705, 1621544237.435033]
[1621544236.2552905, 1621544237.4032068]
[1621544236.263326, 1621544237.4007268]
[1621544235.6176748, 1621544236.7415936]
[1621544236.1992095, 1621544237.3598921]
[1621544236.0646744, 1621544237.1743536]
[1621544236.319173, 1621544237.4656296]
[1621544236.472911, 1621544237.6272461]
[1621544236.4847553, 1621544237.6004083]
[1621544236.1920469, 1621544237.3402224]
[1621544236.1937938, 1621544237.3260229]
[1621544236.2350116, 1621544237.3542764]
[1621544236.3343742, 1621544237.4721117]
[1621544236.289615, 1621544237.427606]
[1621544236.5235002, 1621544237.6731157]
[1621544236.5032713, 1621544237.6184819]
[1621544236.366888, 1621544237.5235162]
[1621544236.5170615, 1621544237.6650445]
[1621544236.6264567, 1621544237.7783844]
[1621544236.3691573, 1621544237.4931774]
[1621544237.1989746, 1621544238.3239]
[1621544236.8442361, 1621544237.979294]
[1621544236.8236947, 1621544237.922753]
[1621544236.931609, 1621544238.0616493]
[1621544237.1748421, 1621544238.3063648]
[1621544236.4452453, 1621544237.5365927]
[1621544237.4116714, 1621544238.5625849]
[1621544237.0937648, 1621544238.2400742]
[1621544237.369946, 1621544238.5263944]
[1621544237.842599, 1621544239.0118296]
[1621544237.6224942, 1621544238.7323337]
[1621544237.6913102, 1621544238.8476968]
[1621544237.0251906, 1621544238.174392]
[1621544237.6619036, 1621544238.8014078]
[1621544237.2927403, 1621544238.5282447]
[1621544237.6410487, 1621544238.7940152]
[1621544237.6954556, 1621544238.8042321]
[1621544238.1096146, 1621544239.2518587]
[1621544237.7780395, 1621544238.8694623]
[1621544237.7795963, 1621544238.9364555]
[1621544238.2289402, 1621544239.399601]
[1621544237.895425, 1621544239.0438273]
[1621544237.983081, 1621544239.1119108]
[1621544237.9584966, 1621544239.0880773]
[1621544237.9965603, 1621544239.1346822]
[1621544237.9596958, 1621544239.0999398]
[1621544237.8586488, 1621544238.9828045]
[1621544237.8540046, 1621544238.9806066]
[1621544238.0087895, 1621544239.1739056]
[1621544238.0864491, 1621544239.227885]
[1621544238.5758488, 1621544239.7245064]
[1621544238.8608136, 1621544240.0081298]
[1621544237.3569775, 1621544238.50596]
[1621544238.1212761, 1621544239.2545016]
[1621544238.1722407, 1621544239.2677004]
[1621544238.111632, 1621544239.232487]
[1621544237.8860426, 1621544239.0342903]
[1621544238.2816527, 1621544239.4123209]
[1621544238.266886, 1621544239.4178522]
[1621544238.2408028, 1621544239.3572497]
[1621544238.4253554, 1621544239.537808]
[1621544237.9729643, 1621544239.148103]
[1621544238.6736286, 1621544239.7958164]
[1621544238.5685163, 1621544239.7416294]
[1621544238.5625262, 1621544239.7752874]
[1621544238.4905255, 1621544239.6317034]
[1621544238.8094866, 1621544239.9153697]
[1621544238.7820206, 1621544239.9234083]
[1621544238.888045, 1621544240.0493424]
[1621544239.107316, 1621544240.2481325]
[1621544238.924254, 1621544240.0579982]
[1621544239.249519, 1621544240.3781633]
[1621544238.9104724, 1621544240.1092832]
[1621544238.4273634, 1621544239.558041]
[1621544239.3637486, 1621544240.532761]
[1621544238.6388838, 1621544239.7875645]
[1621544238.811696, 1621544239.932398]
[1621544239.010454, 1621544240.1600506]
[1621544238.9106584, 1621544240.0383368]
[1621544238.5078661, 1621544239.6847742]
[1621544239.0165093, 1621544240.1574378]
[1621544239.5407367, 1621544240.6702733]
[1621544239.3173552, 1621544240.3976789]
[1621544238.928501, 1621544240.1062794]
[1621544239.0743294, 1621544240.2230284]
[1621544239.4492989, 1621544240.604492]
[1621544239.0047464, 1621544240.148699]
[1621544239.7754512, 1621544240.949698]
[1621544239.0206838, 1621544240.134793]
[1621544239.019267, 1621544240.186406]
[1621544238.9131005, 1621544240.0750017]
[1621544239.0610144, 1621544240.2040806]
