[1621542928.9271755, 1621542930.0779116]
[1621542957.7137432, 1621542958.8818288]
[1621542957.7056804, 1621542958.8475828]
[1621542958.0960107, 1621542959.2673898]
[1621542958.0985124, 1621542959.2571523]
[1621542958.5841558, 1621542959.7708328]
[1621542957.465155, 1621542958.6035137]
[1621542958.1764421, 1621542959.3131876]
[1621542957.7947822, 1621542958.9519372]
[1621542958.1106555, 1621542959.2022364]
[1621542958.3652985, 1621542959.442801]
[1621542958.1265435, 1621542959.2532833]
[1621542958.4164517, 1621542959.539069]
[1621542957.9718893, 1621542959.0950646]
[1621542958.4368033, 1621542959.5668437]
[1621542957.990819, 1621542959.1195734]
[1621542958.3237264, 1621542959.4494386]
[1621542957.908286, 1621542959.029043]
[1621542958.2178147, 1621542959.3164325]
[1621542958.0603714, 1621542959.2451873]
[1621542958.1398616, 1621542959.247019]
[1621542958.2921767, 1621542959.4184203]
[1621542958.950989, 1621542960.0902376]
[1621542958.9429033, 1621542960.0876403]
[1621542958.8972604, 1621542960.0495799]
[1621542958.9123611, 1621542960.0650446]
[1621542958.914661, 1621542960.0980546]
[1621542959.1031263, 1621542960.227051]
[1621542959.604084, 1621542960.717391]
[1621542959.1043417, 1621542960.2040033]
[1621542958.5234442, 1621542959.621402]
[1621542959.2321959, 1621542960.335946]
[1621542959.104873, 1621542960.2462928]
[1621542959.3901143, 1621542960.5205271]
[1621542959.537288, 1621542960.6105702]
[1621542959.1287284, 1621542960.2558515]
[1621542959.2512236, 1621542960.4075904]
[1621542959.5849497, 1621542960.712594]
[1621542959.523882, 1621542960.6531916]
[1621542959.8733373, 1621542961.014069]
[1621542959.5564651, 1621542960.6943376]
[1621542959.6551504, 1621542960.7574656]
[1621542959.8662918, 1621542960.9773436]
[1621542959.7768147, 1621542960.9648228]
[1621542959.9387486, 1621542961.0715535]
[1621542960.033838, 1621542961.1758513]
[1621542959.9742813, 1621542961.1002412]
[1621542959.8734846, 1621542961.0455472]
[1621542960.6754348, 1621542961.8072813]
[1621542960.3224628, 1621542961.443792]
[1621542959.9957771, 1621542961.152505]
[1621542960.0632253, 1621542961.1996722]
[1621542960.0857692, 1621542961.2533576]
[1621542960.0997872, 1621542961.2497284]
[1621542959.5888743, 1621542960.7106228]
[1621542960.39876, 1621542961.503058]
[1621542960.1188676, 1621542961.2628407]
[1621542959.9916093, 1621542961.1025121]
[1621542960.0319707, 1621542961.168225]
[1621542960.363726, 1621542961.459216]
[1621542960.753827, 1621542961.869361]
[1621542960.1325667, 1621542961.275184]
[1621542960.3223536, 1621542961.4867573]
[1621542960.455998, 1621542961.5987031]
[1621542960.461144, 1621542961.611773]
[1621542960.421188, 1621542961.5647755]
[1621542960.4372938, 1621542961.584444]
[1621542960.5399623, 1621542961.6663265]
[1621542960.254991, 1621542961.3936095]
[1621542960.6174655, 1621542961.693659]
[1621542960.9463007, 1621542962.0661645]
[1621542960.4415963, 1621542961.624577]
[1621542960.8676317, 1621542962.0431206]
[1621542960.9831243, 1621542962.0807285]
[1621542960.1127725, 1621542961.2645433]
[1621542960.9413507, 1621542962.0745387]
[1621542960.991459, 1621542962.1925566]
[1621542961.345229, 1621542962.4937682]
[1621542961.064859, 1621542962.217674]
[1621542961.0485923, 1621542962.1973486]
[1621542960.805172, 1621542961.9162176]
[1621542961.131024, 1621542962.243433]
[1621542961.4326694, 1621542962.5906227]
[1621542961.2686746, 1621542962.4303617]
[1621542961.160472, 1621542962.3041673]
[1621542961.3200922, 1621542962.47279]
[1621542960.9998748, 1621542962.1147418]
[1621542961.2604735, 1621542962.3873382]
[1621542961.2408402, 1621542962.3751457]
[1621542961.2407649, 1621542962.410791]
[1621542961.613134, 1621542962.7605965]
[1621542961.1471741, 1621542962.2867043]
[1621542961.340065, 1621542962.5114746]
[1621542961.484135, 1621542962.5775647]
[1621542961.542257, 1621542962.6515574]
[1621542961.2113893, 1621542962.3534214]
[1621542960.9601772, 1621542962.1133358]
[1621542961.819283, 1621542962.9535701]
[1621542961.664842, 1621542962.8113236]
[1621542962.1443486, 1621542963.2724473]
[1621542962.199796, 1621542963.3949556]
[1621542962.1290636, 1621542963.2809513]
[1621542962.0328696, 1621542963.1697636]
[1621542961.8457577, 1621542962.9563746]
[1621542962.1512723, 1621542963.2692044]
[1621542962.0610278, 1621542963.1940343]
[1621542962.2408109, 1621542963.3749247]
[1621542961.9314966, 1621542963.0240502]
[1621542962.304631, 1621542963.4305968]
[1621542962.3531613, 1621542963.4924605]
[1621542962.2241824, 1621542963.394597]
[1621542962.1074185, 1621542963.203654]
[1621542962.2954164, 1621542963.4358273]
[1621542962.14242, 1621542963.2900963]
[1621542962.5568292, 1621542963.7183163]
[1621542962.2854779, 1621542963.3961186]
[1621542962.329748, 1621542963.479652]
[1621542962.5458903, 1621542963.7002063]
[1621542962.8800426, 1621542963.9771848]
[1621542962.38043, 1621542963.5133967]
[1621542962.570705, 1621542963.7488627]
[1621542962.4064274, 1621542963.5074077]
[1621542962.3074589, 1621542963.4801862]
[1621542962.5674381, 1621542963.717956]
[1621542962.6731956, 1621542963.7763555]
[1621542963.052246, 1621542964.1883554]
[1621542962.8080263, 1621542963.955403]
[1621542962.97805, 1621542964.0619078]
[1621542962.8625433, 1621542964.0123737]
[1621542963.0898707, 1621542964.2459643]
[1621542962.5502064, 1621542963.6885078]
[1621542962.7307806, 1621542963.878939]
[1621542962.9197054, 1621542964.0617287]
[1621542962.986224, 1621542964.1412213]
[1621542963.0669804, 1621542964.198316]
[1621542962.9047968, 1621542964.0434368]
[1621542962.940968, 1621542964.0679436]
[1621542963.117595, 1621542964.2714975]
[1621542963.0311599, 1621542964.130775]
[1621542963.192645, 1621542964.3188095]
[1621542963.000118, 1621542964.1252198]
[1621542962.9376345, 1621542964.0569863]
[1621542963.776378, 1621542964.9145894]
[1621542963.657617, 1621542964.7966936]
[1621542963.9438474, 1621542965.0923514]
[1621542964.3671644, 1621542965.53138]
[1621542964.0494366, 1621542965.1890678]
[1621542963.764094, 1621542964.973237]
[1621542964.1174996, 1621542965.207004]
[1621542964.034981, 1621542965.2098556]
[1621542964.0372713, 1621542965.1318076]
[1621542963.7200553, 1621542964.8680627]
[1621542964.1934414, 1621542965.326294]
[1621542964.0784285, 1621542965.2019753]
[1621542963.8772075, 1621542964.985644]
[1621542964.1800485, 1621542965.2709532]
[1621542964.1837494, 1621542965.3125691]
[1621542964.475537, 1621542965.597388]
[1621542963.8991847, 1621542965.0683265]
[1621542964.5501697, 1621542965.6973317]
[1621542963.9140222, 1621542965.0683866]
[1621542964.3005168, 1621542965.4466376]
[1621542964.5329258, 1621542965.6227536]
[1621542964.6400197, 1621542965.8033757]
[1621542964.4886248, 1621542965.6266975]
[1621542964.6432164, 1621542965.8055522]
[1621542964.367021, 1621542965.493893]
[1621542964.4519303, 1621542965.6008186]
[1621542964.2265365, 1621542965.3560383]
[1621542964.6450965, 1621542965.8014877]
[1621542964.5889077, 1621542965.7147815]
[1621542964.5374396, 1621542965.7061763]
[1621542964.5911415, 1621542965.7239294]
[1621542964.1613562, 1621542965.2911987]
[1621542964.7281587, 1621542965.8533635]
[1621542964.6336014, 1621542965.7453063]
[1621542964.941144, 1621542966.078773]
[1621542964.8299465, 1621542966.0100849]
[1621542964.72067, 1621542965.8537712]
[1621542964.9352798, 1621542966.0871205]
[1621542964.69935, 1621542965.8423615]
[1621542964.8846116, 1621542966.0237992]
[1621542964.5626762, 1621542965.7569354]
[1621542965.483976, 1621542966.572301]
[1621542965.3957448, 1621542966.5459373]
[1621542965.066402, 1621542966.177528]
[1621542965.3755784, 1621542966.508353]
[1621542965.3400493, 1621542966.4732728]
[1621542965.2939816, 1621542966.414905]
[1621542965.5821712, 1621542966.719668]
[1621542965.4322548, 1621542966.5868268]
[1621542965.725198, 1621542966.8413482]
[1621542965.5548627, 1621542966.6694791]
[1621542965.2533996, 1621542966.394888]
[1621542965.5809138, 1621542966.7047727]
[1621542965.123098, 1621542966.229117]
[1621542965.6900105, 1621542966.8327372]
[1621542965.4526796, 1621542966.6176655]
[1621542965.8235824, 1621542966.9651585]
[1621542965.8174777, 1621542966.9707055]
[1621542965.9117422, 1621542967.0441632]
[1621542965.705785, 1621542966.8609664]
[1621542965.5370579, 1621542966.67744]
[1621542965.9442713, 1621542967.0703228]
[1621542965.8148112, 1621542966.9814026]
[1621542965.9475076, 1621542967.0993302]
[1621542966.0801327, 1621542967.2637537]
[1621542966.3280418, 1621542967.463634]
[1621542966.0603256, 1621542967.2002764]
[1621542966.0022352, 1621542967.1082473]
[1621542965.812417, 1621542966.9403389]
[1621542966.2489078, 1621542967.3773932]
[1621542966.3958607, 1621542967.547262]
[1621542966.125147, 1621542967.2492628]
[1621542966.0844467, 1621542967.210042]
[1621542966.2668438, 1621542967.3475718]
[1621542966.0959778, 1621542967.225735]
[1621542966.2671156, 1621542967.418058]
[1621542966.4232984, 1621542967.513767]
[1621542966.2446353, 1621542967.386201]
[1621542966.710159, 1621542967.8581386]
[1621542966.786367, 1621542967.9247868]
[1621542966.9405081, 1621542968.0596082]
[1621542966.4429839, 1621542967.610864]
[1621542966.7444763, 1621542967.8862262]
[1621542966.6953022, 1621542967.8612561]
[1621542966.692393, 1621542967.8316183]
[1621542966.4775758, 1621542967.615779]
[1621542966.9000878, 1621542968.049579]
[1621542967.005802, 1621542968.1906815]
[1621542967.27567, 1621542968.4798152]
[1621542966.6755717, 1621542967.8111138]
[1621542967.1894574, 1621542968.293567]
[1621542967.0715156, 1621542968.2125015]
[1621542967.45389, 1621542968.6145153]
[1621542967.5709975, 1621542968.665723]
[1621542967.607696, 1621542968.6952643]
[1621542967.4943533, 1621542968.6373105]
[1621542967.4820178, 1621542968.6332202]
[1621542967.242782, 1621542968.3773344]
[1621542967.5013282, 1621542968.7243037]
[1621542967.5581276, 1621542968.7008896]
[1621542967.0001304, 1621542968.1536934]
[1621542967.671153, 1621542968.822972]
[1621542967.9740677, 1621542969.2346468]
[1621542967.7500703, 1621542968.871753]
[1621542967.8630939, 1621542968.9890957]
[1621542967.7684183, 1621542968.900381]
[1621542967.7993488, 1621542968.9453955]
[1621542967.8472986, 1621542968.9948332]
[1621542968.0924754, 1621542969.2332287]
[1621542967.9692454, 1621542969.0992582]
[1621542967.65375, 1621542968.7889764]
[1621542968.0328858, 1621542969.1834974]
[1621542968.0797164, 1621542969.2001233]
[1621542967.9692836, 1621542969.1240551]
[1621542968.165914, 1621542969.3116014]
[1621542968.2634242, 1621542969.397516]
[1621542968.3117352, 1621542969.4277728]
[1621542968.0216737, 1621542969.1632192]
[1621542968.4038262, 1621542969.554067]
[1621542968.0881088, 1621542969.237239]
[1621542968.104018, 1621542969.2527645]
[1621542968.4508529, 1621542969.5939445]
[1621542968.188492, 1621542969.3276718]
[1621542968.3017774, 1621542969.4590662]
[1621542968.778215, 1621542969.8897743]
[1621542968.4773343, 1621542969.6270247]
[1621542968.5920708, 1621542969.6886802]
[1621542968.577281, 1621542969.7271001]
[1621542968.4691796, 1621542969.558293]
[1621542968.7151635, 1621542969.8380103]
[1621542968.9913428, 1621542970.1335027]
[1621542969.0394225, 1621542970.1894143]
[1621542969.1093028, 1621542970.2339633]
[1621542968.6195447, 1621542969.7693954]
[1621542968.6740627, 1621542969.7679594]
[1621542968.946432, 1621542970.0750916]
[1621542969.2681453, 1621542970.4205754]
[1621542968.5510693, 1621542969.7120755]
[1621542969.1466658, 1621542970.2743142]
[1621542969.162372, 1621542970.3539994]
[1621542969.136619, 1621542970.2728033]
[1621542969.0707881, 1621542970.1920314]
[1621542969.263616, 1621542970.410074]
[1621542969.1902006, 1621542970.315345]
[1621542969.3650172, 1621542970.4933205]
[1621542969.2762523, 1621542970.4434867]
[1621542969.7301445, 1621542970.8810897]
[1621542969.7308974, 1621542970.8558588]
[1621542969.3782861, 1621542970.5420523]
[1621542969.79082, 1621542970.9182785]
[1621542969.9297528, 1621542971.0665543]
[1621542969.9619312, 1621542971.1125948]
[1621542969.8582587, 1621542970.9846387]
[1621542970.0295982, 1621542971.1629922]
[1621542969.9174483, 1621542971.0155041]
[1621542969.7505121, 1621542970.8507533]
[1621542969.9593723, 1621542971.100276]
[1621542970.0047572, 1621542971.1157444]
[1621542969.9435902, 1621542971.0230951]
[1621542970.074915, 1621542971.212767]
[1621542970.0809736, 1621542971.206766]
[1621542969.7906492, 1621542970.8974683]
[1621542970.4731627, 1621542971.683238]
[1621542969.7823145, 1621542970.9270039]
[1621542970.0361323, 1621542971.1653154]
[1621542970.004971, 1621542971.1122215]
[1621542970.3938746, 1621542971.516725]
[1621542970.6151483, 1621542971.764034]
[1621542970.2285445, 1621542971.352648]
[1621542970.393162, 1621542971.5628512]
[1621542970.444416, 1621542971.5885885]
[1621542970.1851532, 1621542971.3288321]
[1621542970.8384125, 1621542971.9695795]
[1621542970.7131898, 1621542971.8894298]
[1621542970.0719335, 1621542971.2319527]
[1621542970.3890898, 1621542971.5386045]
[1621542970.660664, 1621542971.7895832]
[1621542970.9223232, 1621542972.0789707]
[1621542970.858738, 1621542971.948338]
[1621542970.9444344, 1621542972.101658]
[1621542971.1261399, 1621542972.2342699]
[1621542970.942919, 1621542972.0860207]
[1621542970.841936, 1621542971.9777415]
[1621542971.134523, 1621542972.3001897]
[1621542971.0174701, 1621542972.1524124]
[1621542971.352495, 1621542972.4872053]
[1621542971.3991795, 1621542972.5671039]
[1621542971.222726, 1621542972.3629417]
[1621542971.171162, 1621542972.3045034]
[1621542971.262486, 1621542972.4188945]
[1621542971.1489604, 1621542972.259086]
[1621542971.3507214, 1621542972.495337]
[1621542971.108192, 1621542972.2155867]
[1621542971.1919188, 1621542972.319347]
[1621542971.275764, 1621542972.3993878]
[1621542971.107295, 1621542972.2454076]
[1621542970.9059296, 1621542971.997952]
[1621542971.3815122, 1621542972.512889]
[1621542971.0817099, 1621542972.2204936]
[1621542971.8954265, 1621542973.0360236]
[1621542970.7819095, 1621542971.92136]
[1621542971.0979824, 1621542972.1881475]
[1621542971.456717, 1621542972.5970995]
[1621542971.7632575, 1621542972.9516535]
[1621542971.6443143, 1621542972.797185]
[1621542971.6616564, 1621542972.8426645]
[1621542971.107733, 1621542972.2339625]
[1621542971.4965148, 1621542972.6440365]
[1621542972.2810209, 1621542973.4057968]
[1621542971.847066, 1621542972.9782445]
[1621542971.2978196, 1621542972.4013429]
[1621542972.3122861, 1621542973.4403071]
[1621542972.17102, 1621542973.2939165]
[1621542971.432236, 1621542972.5661275]
[1621542972.0670295, 1621542973.161079]
[1621542972.5029519, 1621542973.6509368]
[1621542972.4731581, 1621542973.6416476]
[1621542972.5116813, 1621542973.6305807]
[1621542972.7503624, 1621542973.891201]
[1621542972.7830067, 1621542973.9216797]
[1621542971.9244115, 1621542973.0516078]
[1621542972.7256477, 1621542973.8467953]
[1621542971.9020572, 1621542973.0556111]
[1621542971.8759894, 1621542973.043553]
[1621542972.38464, 1621542973.5121448]
[1621542972.6759744, 1621542973.8217392]
[1621542972.6695075, 1621542973.8012464]
[1621542972.7432623, 1621542973.8675928]
[1621542972.9761355, 1621542974.2288282]
[1621542972.9974856, 1621542974.1258411]
[1621542972.7333045, 1621542973.8176768]
[1621542972.8412387, 1621542973.952472]
[1621542972.9506178, 1621542974.0974321]
[1621542972.754073, 1621542973.9371274]
[1621542972.08248, 1621542973.2160337]
[1621542972.7127492, 1621542973.8468232]
[1621542972.6734974, 1621542973.8236773]
[1621542973.5007615, 1621542974.6604722]
[1621542973.7865257, 1621542974.9137242]
[1621542973.4693465, 1621542974.5985901]
[1621542973.164618, 1621542974.2535772]
[1621542973.4786656, 1621542974.6244903]
[1621542973.7453988, 1621542974.892418]
[1621542972.8243928, 1621542973.9761448]
[1621542973.2407422, 1621542974.3824835]
[1621542973.6267793, 1621542974.7292442]
[1621542973.0833032, 1621542974.2315614]
[1621542973.5908642, 1621542974.7285273]
[1621542973.3192122, 1621542974.4459095]
[1621542973.5114954, 1621542974.6491377]
[1621542973.6845038, 1621542974.8399072]
[1621542973.3267741, 1621542974.477704]
[1621542973.432052, 1621542974.562544]
[1621542973.6280918, 1621542974.701354]
[1621542973.2706788, 1621542974.3889806]
[1621542974.2743535, 1621542975.3670568]
[1621542973.8076103, 1621542974.9434495]
[1621542974.450571, 1621542975.5771327]
[1621542974.545309, 1621542975.6980157]
[1621542973.7866344, 1621542974.9196594]
[1621542974.3584394, 1621542975.5337565]
[1621542973.7843695, 1621542974.9367244]
[1621542973.9167907, 1621542975.0431771]
[1621542974.201139, 1621542975.3293839]
[1621542974.2762685, 1621542975.437861]
[1621542973.9145713, 1621542975.0277896]
[1621542974.3235562, 1621542975.46836]
[1621542973.960484, 1621542975.0729587]
[1621542973.6597419, 1621542974.8046334]
[1621542974.2993996, 1621542975.415953]
[1621542974.253929, 1621542975.4127245]
[1621542974.4798248, 1621542975.6022851]
[1621542973.8597188, 1621542974.9997065]
[1621542974.439047, 1621542975.576037]
[1621542973.7314472, 1621542974.8793864]
[1621542974.4330237, 1621542975.5533593]
[1621542974.5461738, 1621542975.6968808]
[1621542974.3745518, 1621542975.5120983]
[1621542974.6044955, 1621542975.7571833]
[1621542974.6450047, 1621542975.7899299]
[1621542974.8272407, 1621542975.9617245]
[1621542974.9745102, 1621542976.1217737]
[1621542974.5810215, 1621542975.6911788]
[1621542974.8200607, 1621542975.9834545]
[1621542974.6596615, 1621542975.8192387]
[1621542974.647041, 1621542975.8053951]
[1621542975.09577, 1621542976.2209437]
[1621542974.8323917, 1621542975.9604607]
[1621542974.712835, 1621542975.7856858]
[1621542974.7810888, 1621542975.8758526]
[1621542974.9727526, 1621542976.1144447]
[1621542975.7669494, 1621542976.93333]
[1621542975.0788283, 1621542976.1886008]
[1621542975.1872766, 1621542976.304702]
[1621542975.6963139, 1621542976.8306937]
[1621542976.244316, 1621542977.4042056]
[1621542975.4765074, 1621542976.6194708]
[1621542975.5210288, 1621542976.658328]
[1621542976.5433471, 1621542977.6557186]
[1621542975.9603665, 1621542977.070173]
[1621542975.849132, 1621542976.9832869]
[1621542975.3161054, 1621542976.4480731]
[1621542975.3821535, 1621542976.4730139]
[1621542975.3365095, 1621542976.4789817]
[1621542976.2129862, 1621542977.336303]
[1621542975.7631855, 1621542976.9184842]
[1621542975.9680438, 1621542977.1001725]
[1621542975.6759825, 1621542976.8153498]
[1621542975.6700413, 1621542976.8037767]
[1621542976.300544, 1621542977.4454117]
[1621542976.2956488, 1621542977.3697271]
[1621542976.1551745, 1621542977.3312774]
[1621542976.2044625, 1621542977.3620641]
[1621542976.4553652, 1621542977.6389976]
[1621542976.3529258, 1621542977.474328]
[1621542976.4849045, 1621542977.6119654]
[1621542975.63877, 1621542976.7659452]
[1621542976.5949857, 1621542977.705421]
[1621542976.2501636, 1621542977.4051156]
[1621542976.281052, 1621542977.4683692]
[1621542976.3585515, 1621542977.4985495]
[1621542976.788196, 1621542977.9230754]
[1621542976.9777777, 1621542978.1588848]
[1621542976.2045643, 1621542977.323663]
[1621542977.0476482, 1621542978.1902192]
[1621542976.208957, 1621542977.3489313]
[1621542976.8072743, 1621542977.9631178]
[1621542976.5759623, 1621542977.736411]
[1621542976.9200175, 1621542978.0435386]
[1621542976.5804152, 1621542977.7288175]
[1621542977.066036, 1621542978.2259111]
[1621542977.318159, 1621542978.4436467]
[1621542977.38097, 1621542978.4594307]
[1621542977.225901, 1621542978.3031662]
[1621542977.2405274, 1621542978.3395703]
[1621542976.930155, 1621542978.0904434]
[1621542976.982688, 1621542978.110896]
[1621542976.958381, 1621542978.1061978]
[1621542977.100738, 1621542978.2130466]
[1621542976.6998634, 1621542977.843172]
[1621542976.9584613, 1621542978.0962327]
[1621542976.9929702, 1621542978.1344006]
[1621542976.9772103, 1621542978.1411774]
[1621542977.2563937, 1621542978.4031022]
[1621542977.0128114, 1621542978.132627]
[1621542977.0626485, 1621542978.168482]
[1621542977.445751, 1621542978.583464]
[1621542977.501958, 1621542978.609528]
[1621542977.586668, 1621542978.7142305]
[1621542977.4625144, 1621542978.6125956]
[1621542977.6054037, 1621542978.738017]
[1621542977.5328155, 1621542978.6612055]
[1621542977.7845278, 1621542978.8979936]
[1621542977.6616502, 1621542978.757589]
[1621542977.2234802, 1621542978.3551834]
[1621542977.3144653, 1621542978.4128087]
[1621542977.9578724, 1621542979.0843422]
[1621542977.8734818, 1621542979.004901]
[1621542977.7521563, 1621542978.9113376]
[1621542977.766505, 1621542978.913632]
[1621542977.4776998, 1621542978.614621]
[1621542977.974244, 1621542979.1197348]
[1621542978.14883, 1621542979.2894177]
[1621542978.5631545, 1621542979.6677153]
[1621542978.237459, 1621542979.337243]
[1621542978.770596, 1621542979.8610914]
[1621542978.3988905, 1621542979.4961343]
[1621542978.2383857, 1621542979.369462]
[1621542978.3066835, 1621542979.4565687]
[1621542978.1360238, 1621542979.2627652]
[1621542978.1748295, 1621542979.318764]
[1621542978.2305877, 1621542979.3997936]
[1621542978.3723345, 1621542979.5071177]
[1621542978.6218648, 1621542979.7619572]
[1621542978.1757379, 1621542979.3478644]
[1621542978.4940293, 1621542979.570277]
[1621542978.652038, 1621542979.7587924]
[1621542979.0781753, 1621542980.2547858]
[1621542979.330715, 1621542980.4584036]
[1621542978.690595, 1621542979.8040907]
[1621542978.6422362, 1621542979.8004708]
[1621542978.5948472, 1621542979.71851]
[1621542979.460706, 1621542980.6297634]
[1621542978.5243175, 1621542979.6627846]
[1621542979.1460907, 1621542980.2943404]
[1621542979.1227317, 1621542980.2457714]
[1621542979.0470424, 1621542980.2080557]
[1621542979.0681443, 1621542980.2172356]
[1621542979.3325186, 1621542980.4545212]
[1621542978.880639, 1621542980.039507]
[1621542979.702336, 1621542980.8248315]
[1621542979.9023933, 1621542981.0171382]
[1621542979.4939275, 1621542980.6356483]
[1621542979.523803, 1621542980.6219032]
[1621542979.6405346, 1621542980.71707]
[1621542979.7496843, 1621542980.8719144]
[1621542979.7172966, 1621542980.8424478]
[1621542979.548096, 1621542980.687785]
[1621542979.6922014, 1621542980.794696]
[1621542979.647789, 1621542980.7576332]
[1621542979.4901056, 1621542980.6360679]
[1621542979.512724, 1621542980.6484056]
[1621542980.255902, 1621542981.379964]
[1621542979.7999222, 1621542980.9471877]
[1621542980.113229, 1621542981.2579043]
[1621542979.2672431, 1621542980.4139507]
[1621542980.1165338, 1621542981.254222]
[1621542980.1041777, 1621542981.2478042]
[1621542979.8033402, 1621542980.925855]
[1621542979.9045863, 1621542981.048599]
[1621542979.97924, 1621542981.1178076]
[1621542980.0324569, 1621542981.180752]
[1621542979.8862164, 1621542980.9782832]
[1621542979.9468713, 1621542981.0731413]
[1621542980.4676402, 1621542981.588708]
[1621542980.465625, 1621542981.5970087]
[1621542980.3821874, 1621542981.5693495]
[1621542980.396636, 1621542981.5461648]
[1621542980.402861, 1621542981.537009]
[1621542980.1440816, 1621542981.2890244]
[1621542980.2472544, 1621542981.41984]
[1621542980.1589203, 1621542981.290641]
[1621542980.0092683, 1621542981.1022065]
[1621542980.3901305, 1621542981.5552368]
[1621542980.6825345, 1621542981.8098378]
[1621542980.3936198, 1621542981.554439]
[1621542980.4068573, 1621542981.551092]
[1621542980.4873395, 1621542981.6272275]
[1621542980.2030513, 1621542981.350135]
[1621542980.3700025, 1621542981.5385897]
[1621542981.1019754, 1621542982.2550435]
[1621542980.9012117, 1621542982.0525122]
[1621542980.7909937, 1621542981.8987358]
[1621542981.1163058, 1621542982.2814314]
[1621542980.8521042, 1621542981.981273]
[1621542980.884528, 1621542982.0159853]
[1621542980.646421, 1621542981.7842307]
[1621542981.1498206, 1621542982.2879279]
[1621542981.0888855, 1621542982.2203927]
[1621542980.5235918, 1621542981.6396613]
[1621542981.5832334, 1621542982.7449512]
[1621542980.9469786, 1621542982.0656698]
[1621542981.6680024, 1621542982.7732306]
[1621542981.6757476, 1621542982.7887998]
[1621542981.4987953, 1621542982.6253583]
[1621542981.1093512, 1621542982.2590537]
[1621542981.551548, 1621542982.6991405]
[1621542981.3886323, 1621542982.5081294]
[1621542981.0233934, 1621542982.1494896]
[1621542981.2784834, 1621542982.425518]
[1621542981.7868497, 1621542982.9453423]
[1621542981.9257576, 1621542983.1011982]
[1621542982.0422275, 1621542983.167801]
[1621542981.8841567, 1621542983.0185497]
[1621542982.047997, 1621542983.1996307]
[1621542981.8702874, 1621542983.0128298]
[1621542981.4595723, 1621542982.6034908]
[1621542981.46326, 1621542982.7312038]
[1621542982.284133, 1621542983.3706882]
[1621542982.306887, 1621542983.4470332]
[1621542981.8870897, 1621542983.0186005]
[1621542981.7500014, 1621542982.870345]
[1621542982.162535, 1621542983.2814534]
[1621542982.346061, 1621542983.449304]
[1621542982.4209497, 1621542983.5698886]
[1621542982.4705448, 1621542983.5790997]
[1621542982.4371462, 1621542983.5811677]
[1621542982.5413425, 1621542983.67099]
[1621542982.5150278, 1621542983.6360972]
[1621542981.7844226, 1621542982.9336753]
[1621542982.7785506, 1621542983.9215453]
[1621542982.687115, 1621542983.819356]
[1621542982.628202, 1621542983.756404]
[1621542982.9749424, 1621542984.0963926]
[1621542982.7867398, 1621542983.9498668]
[1621542982.44081, 1621542983.568765]
[1621542982.7862577, 1621542983.8902216]
[1621542982.023554, 1621542983.1560397]
[1621542982.7991982, 1621542983.9191022]
[1621542982.760101, 1621542983.930638]
[1621542982.845817, 1621542983.9830039]
[1621542982.9648473, 1621542984.1030054]
[1621542982.6787531, 1621542983.819654]
[1621542982.9324515, 1621542984.066195]
[1621542982.9763, 1621542984.155845]
[1621542982.660264, 1621542983.794072]
[1621542983.6314151, 1621542984.7527065]
[1621542983.2532759, 1621542984.399068]
[1621542983.6434705, 1621542984.7627316]
[1621542983.1531425, 1621542984.339981]
[1621542983.3767674, 1621542984.470248]
[1621542983.6677384, 1621542984.8156824]
[1621542983.6630144, 1621542984.8339672]
[1621542983.4966764, 1621542984.6336935]
[1621542983.0255306, 1621542984.1595688]
[1621542983.5664, 1621542984.695556]
[1621542983.5691752, 1621542984.706098]
[1621542983.4498394, 1621542984.5778198]
[1621542983.5396872, 1621542984.6913445]
[1621542983.3377569, 1621542984.456719]
[1621542984.0080798, 1621542985.1530004]
[1621542983.8532877, 1621542984.995054]
[1621542983.4330828, 1621542984.5604134]
[1621542983.469475, 1621542984.5683632]
[1621542984.03044, 1621542985.1853015]
[1621542983.841767, 1621542984.985153]
[1621542984.2568278, 1621542985.386734]
[1621542984.271976, 1621542985.3972425]
[1621542983.838897, 1621542984.9782104]
[1621542984.2778442, 1621542985.3923779]
[1621542983.9927197, 1621542985.1430523]
[1621542984.0865479, 1621542985.228592]
[1621542983.848686, 1621542984.9713078]
[1621542984.3342443, 1621542985.454508]
[1621542984.192406, 1621542985.3369405]
[1621542984.2458503, 1621542985.3867424]
[1621542984.0851078, 1621542985.196184]
[1621542984.537108, 1621542985.670073]
[1621542984.3601747, 1621542985.4977183]
[1621542984.7224872, 1621542985.8563957]
[1621542984.6700964, 1621542985.7682707]
[1621542984.4371002, 1621542985.5912795]
[1621542984.689115, 1621542985.8185966]
[1621542984.7065322, 1621542985.8484337]
[1621542984.806268, 1621542985.929099]
[1621542984.617436, 1621542985.727338]
[1621542984.4832819, 1621542985.5590632]
[1621542984.7102385, 1621542985.8599894]
[1621542985.1730187, 1621542986.319884]
[1621542984.7149742, 1621542985.9073365]
[1621542985.0266397, 1621542986.2182014]
[1621542984.6510975, 1621542985.790448]
[1621542984.930326, 1621542986.0758412]
[1621542985.1047993, 1621542986.2416258]
[1621542984.8064518, 1621542985.9130335]
[1621542985.2800307, 1621542986.4144897]
[1621542985.1673303, 1621542986.314372]
[1621542985.3759124, 1621542986.5127914]
[1621542985.3437624, 1621542986.493859]
[1621542985.5373633, 1621542986.633937]
[1621542985.4320822, 1621542986.5576205]
