[1621543414.3058586, 1621543415.4651794]
[1621543471.7344034, 1621543472.8858607]
[1621543471.8748846, 1621543473.0406132]
[1621543471.4355786, 1621543472.551797]
[1621543471.7269402, 1621543472.847868]
[1621543471.1949818, 1621543472.356761]
[1621543471.9666135, 1621543473.1395955]
[1621543471.7270784, 1621543472.87152]
[1621543470.8947198, 1621543472.0079584]
[1621543471.7201998, 1621543472.8731694]
[1621543471.303791, 1621543472.4542332]
[1621543471.3933125, 1621543472.508959]
[1621543471.8032792, 1621543472.9350002]
[1621543471.3910248, 1621543472.4728425]
[1621543472.2006474, 1621543473.2913458]
[1621543472.2859576, 1621543473.425848]
[1621543471.9568448, 1621543473.1231027]
[1621543471.4920895, 1621543472.622139]
[1621543471.9451044, 1621543473.072212]
[1621543471.7875404, 1621543472.8705204]
[1621543472.1390297, 1621543473.2358997]
[1621543471.741221, 1621543472.8958793]
[1621543472.1722093, 1621543473.267071]
[1621543471.9578292, 1621543473.040546]
[1621543472.1468253, 1621543473.3011594]
[1621543472.7196498, 1621543473.8362937]
[1621543471.786576, 1621543472.9161353]
[1621543471.7214873, 1621543472.8767357]
[1621543472.532186, 1621543473.6128082]
[1621543471.9464872, 1621543473.0826852]
[1621543472.1082802, 1621543473.2647927]
[1621543472.522802, 1621543473.6624036]
[1621543472.970709, 1621543474.0990536]
[1621543471.9550812, 1621543473.176215]
[1621543472.677208, 1621543473.7925804]
[1621543472.2748508, 1621543473.4011958]
[1621543472.8533957, 1621543473.9725478]
[1621543473.0361068, 1621543474.1699226]
[1621543472.4640992, 1621543473.6164289]
[1621543473.0039175, 1621543474.1397989]
[1621543472.843813, 1621543473.9723618]
[1621543472.3611605, 1621543473.5311003]
[1621543472.335496, 1621543473.4708142]
[1621543472.9731216, 1621543474.1188798]
[1621543472.993459, 1621543474.1702297]
[1621543473.1708057, 1621543474.3211303]
[1621543473.036005, 1621543474.1182623]
[1621543473.0082436, 1621543474.1310418]
[1621543473.0971901, 1621543474.2592673]
[1621543473.0566318, 1621543474.171423]
[1621543473.430223, 1621543474.5615127]
[1621543473.2917101, 1621543474.3860574]
[1621543473.315088, 1621543474.4815812]
[1621543472.938591, 1621543474.0755563]
[1621543473.445098, 1621543474.6128983]
[1621543473.3500962, 1621543474.435672]
[1621543472.8811185, 1621543474.0233436]
[1621543473.8947508, 1621543475.0130823]
[1621543473.4179564, 1621543474.52805]
[1621543473.3637593, 1621543474.4972837]
[1621543473.5901537, 1621543474.720473]
[1621543473.7130523, 1621543474.8223155]
[1621543473.4466293, 1621543474.6959915]
[1621543473.7645981, 1621543474.9104416]
[1621543474.073029, 1621543475.2290885]
[1621543473.8323193, 1621543474.9434202]
[1621543473.4769917, 1621543474.617821]
[1621543473.7685645, 1621543474.847783]
[1621543473.5404286, 1621543474.700893]
[1621543473.9868953, 1621543475.1168382]
[1621543474.0751424, 1621543475.259615]
[1621543474.1498103, 1621543475.2859294]
[1621543474.2017462, 1621543475.2898405]
[1621543474.1683822, 1621543475.3311825]
[1621543474.3885927, 1621543475.5259545]
[1621543474.026247, 1621543475.1889834]
[1621543474.3826709, 1621543475.5351267]
[1621543474.0282166, 1621543475.1605594]
[1621543474.3659298, 1621543475.5024986]
[1621543473.9590485, 1621543475.0909624]
[1621543474.4145136, 1621543475.506732]
[1621543474.9639258, 1621543476.0822465]
[1621543474.555139, 1621543475.7016504]
[1621543474.9508016, 1621543476.0835748]
[1621543474.447492, 1621543475.5475771]
[1621543474.7803378, 1621543475.9277394]
[1621543474.1526594, 1621543475.2893915]
[1621543474.5439403, 1621543475.6583273]
[1621543474.3264818, 1621543475.4634469]
[1621543474.7383428, 1621543475.8701088]
[1621543474.753178, 1621543475.9700775]
[1621543474.7461936, 1621543475.898171]
[1621543474.4800181, 1621543475.563314]
[1621543474.9747176, 1621543476.1059394]
[1621543474.5718904, 1621543475.691064]
[1621543475.066903, 1621543476.1858127]
[1621543474.5115323, 1621543475.6525736]
[1621543474.923028, 1621543476.1088212]
[1621543474.9717784, 1621543476.1050406]
[1621543474.9560003, 1621543476.0629523]
[1621543474.94827, 1621543476.0331593]
[1621543475.0133212, 1621543476.13047]
[1621543475.3049598, 1621543476.388563]
[1621543475.0021381, 1621543476.1593351]
[1621543475.2755048, 1621543476.4194932]
[1621543475.4454176, 1621543476.609239]
[1621543475.4590933, 1621543476.6252356]
[1621543475.5756748, 1621543476.6870112]
[1621543475.4669263, 1621543476.606097]
[1621543475.0569115, 1621543476.1773]
[1621543475.6417499, 1621543476.72772]
[1621543475.7073195, 1621543476.8496275]
[1621543475.648183, 1621543476.8001375]
[1621543475.7513545, 1621543476.8841674]
[1621543476.3541121, 1621543477.4712534]
[1621543475.7462525, 1621543476.8590028]
[1621543475.8371246, 1621543476.9721978]
[1621543475.9451623, 1621543477.0826142]
[1621543476.0433707, 1621543477.1236846]
[1621543476.4279592, 1621543477.5514777]
[1621543476.280479, 1621543477.4490714]
[1621543476.5090892, 1621543477.6429753]
[1621543475.7209032, 1621543476.8139317]
[1621543476.4092011, 1621543477.4989376]
[1621543476.0280979, 1621543477.1931512]
[1621543476.2749255, 1621543477.403536]
[1621543475.9312193, 1621543477.0859642]
[1621543476.0537014, 1621543477.1506894]
[1621543476.2457073, 1621543477.3834534]
[1621543475.9637635, 1621543477.1009696]
[1621543476.117096, 1621543477.2737415]
[1621543476.7789443, 1621543477.9119797]
[1621543476.6408076, 1621543477.768496]
[1621543476.8709188, 1621543477.9847977]
[1621543476.76801, 1621543477.953793]
[1621543476.0779324, 1621543477.1871612]
[1621543476.7730734, 1621543477.9119859]
[1621543476.7916744, 1621543477.8961399]
[1621543476.9883883, 1621543478.1222472]
[1621543476.9840596, 1621543478.1157556]
[1621543476.8247273, 1621543477.9285305]
[1621543477.1702683, 1621543478.333043]
[1621543477.009859, 1621543478.1615796]
[1621543476.8555915, 1621543477.995813]
[1621543476.9135811, 1621543478.0513005]
[1621543476.804425, 1621543477.9751256]
[1621543476.7487044, 1621543477.8292136]
[1621543477.0588303, 1621543478.2032168]
[1621543476.7098763, 1621543477.7944467]
[1621543477.2226665, 1621543478.432718]
[1621543477.1400373, 1621543478.2256768]
[1621543476.8826268, 1621543478.026662]
[1621543477.1156092, 1621543478.24621]
[1621543477.27834, 1621543478.4366283]
[1621543477.0806274, 1621543478.2437866]
[1621543477.5533695, 1621543478.7074678]
[1621543477.3482783, 1621543478.4809656]
[1621543477.2394142, 1621543478.360521]
[1621543477.1560001, 1621543478.249796]
[1621543477.436257, 1621543478.5559454]
[1621543477.5787654, 1621543478.7208927]
[1621543477.5101614, 1621543478.5980299]
[1621543477.493267, 1621543478.6039991]
[1621543477.7449331, 1621543478.8759325]
[1621543477.7850764, 1621543478.8998935]
[1621543477.4177382, 1621543478.5414877]
[1621543477.8140473, 1621543478.9014442]
[1621543477.8168817, 1621543478.9510434]
[1621543478.1348448, 1621543479.2746263]
[1621543477.9171937, 1621543479.060233]
[1621543477.701112, 1621543478.8410752]
[1621543477.773274, 1621543478.8983374]
[1621543478.3003848, 1621543479.5058854]
[1621543477.90078, 1621543478.992785]
[1621543478.684691, 1621543479.8079376]
[1621543478.6005394, 1621543479.7155013]
[1621543478.151683, 1621543479.2917373]
[1621543478.2218146, 1621543479.3407402]
[1621543478.1240346, 1621543479.2671058]
[1621543477.9748514, 1621543479.1567817]
[1621543478.2210443, 1621543479.391369]
[1621543478.202137, 1621543479.3381512]
[1621543478.2910335, 1621543479.426542]
[1621543478.3831003, 1621543479.4960687]
[1621543478.7936473, 1621543479.9452243]
[1621543478.8588598, 1621543479.990381]
[1621543478.756467, 1621543479.8846755]
[1621543479.1989284, 1621543480.3386898]
[1621543478.8447368, 1621543480.0695817]
[1621543479.2966192, 1621543480.4350934]
[1621543478.2879653, 1621543479.3857143]
[1621543478.3412852, 1621543479.4994595]
[1621543478.8456926, 1621543479.933344]
[1621543478.6763847, 1621543479.7843692]
[1621543478.7994256, 1621543479.9520535]
[1621543478.7085204, 1621543479.8579543]
[1621543478.6558583, 1621543479.7999237]
[1621543479.5298107, 1621543480.7274294]
[1621543480.0504754, 1621543481.2235277]
[1621543479.8365703, 1621543480.9602382]
[1621543479.6907544, 1621543480.7900877]
[1621543479.730939, 1621543480.8730674]
[1621543479.180889, 1621543480.3270566]
[1621543479.486454, 1621543480.6353555]
[1621543479.5151474, 1621543480.6727722]
[1621543479.338686, 1621543480.4749851]
[1621543479.2228498, 1621543480.3199663]
[1621543479.8474395, 1621543480.9793408]
[1621543479.4575808, 1621543480.588633]
[1621543479.7231202, 1621543480.836444]
[1621543479.3651042, 1621543480.4972327]
[1621543480.038644, 1621543481.1861699]
[1621543480.0895054, 1621543481.2009928]
[1621543480.1427958, 1621543481.271863]
[1621543479.8918798, 1621543481.0512042]
[1621543480.0816095, 1621543481.2561057]
[1621543480.0196576, 1621543481.1517794]
[1621543480.2461538, 1621543481.393114]
[1621543479.8579195, 1621543480.9449728]
[1621543480.2376368, 1621543481.352025]
[1621543480.441928, 1621543481.5783944]
[1621543480.199175, 1621543481.330673]
[1621543480.4628086, 1621543481.5761118]
[1621543480.6006765, 1621543481.7551966]
[1621543479.5599642, 1621543480.674781]
[1621543480.3509927, 1621543481.4871836]
[1621543480.2247336, 1621543481.3166459]
[1621543480.4139385, 1621543481.494312]
[1621543480.3542185, 1621543481.5074804]
[1621543480.5627456, 1621543481.7010844]
[1621543480.1709926, 1621543481.3069718]
[1621543480.2584772, 1621543481.3852878]
[1621543480.6025796, 1621543481.7066624]
[1621543480.72912, 1621543481.840308]
[1621543480.826705, 1621543481.929842]
[1621543480.5583007, 1621543481.713812]
[1621543480.4242613, 1621543481.5636728]
[1621543480.5971103, 1621543481.7494981]
[1621543481.1342082, 1621543482.2808836]
[1621543481.3684304, 1621543482.4809563]
[1621543480.8736513, 1621543481.9952576]
[1621543480.7423928, 1621543481.9124444]
[1621543481.0330074, 1621543482.1498137]
[1621543481.060597, 1621543482.17468]
[1621543480.7883554, 1621543481.945002]
[1621543481.478706, 1621543482.6077952]
[1621543481.1756372, 1621543482.3137012]
[1621543481.1518183, 1621543482.2911398]
[1621543481.2385218, 1621543482.3994772]
[1621543481.1870143, 1621543482.3324614]
[1621543481.3481216, 1621543482.4731143]
[1621543481.306366, 1621543482.4422014]
[1621543481.6375353, 1621543482.7541084]
[1621543481.7973948, 1621543482.9488037]
[1621543481.252775, 1621543482.3968902]
[1621543481.65839, 1621543482.7485168]
[1621543481.2493567, 1621543482.3282964]
[1621543481.009234, 1621543482.226998]
[1621543481.6081514, 1621543482.7695487]
[1621543481.4531798, 1621543482.5696433]
[1621543481.372692, 1621543482.4570677]
[1621543481.6382356, 1621543482.788278]
[1621543481.272555, 1621543482.4346678]
[1621543481.9176958, 1621543483.0849414]
[1621543482.4407873, 1621543483.6180475]
[1621543482.1407876, 1621543483.2744598]
[1621543481.7376652, 1621543482.8568158]
[1621543481.7051325, 1621543482.866199]
[1621543482.447541, 1621543483.5747974]
[1621543481.5218828, 1621543482.6777847]
[1621543482.0846014, 1621543483.2407134]
[1621543481.922307, 1621543483.0153463]
[1621543482.3933005, 1621543483.6330357]
[1621543482.4898765, 1621543483.6121423]
[1621543482.0163121, 1621543483.1308808]
[1621543481.8635433, 1621543482.9749374]
[1621543482.6152165, 1621543483.7430193]
[1621543482.51745, 1621543483.647412]
[1621543482.1174335, 1621543483.2344859]
[1621543482.6329968, 1621543483.7506647]
[1621543482.8844113, 1621543484.0154195]
[1621543481.8739994, 1621543483.0071561]
[1621543483.0299597, 1621543484.1621642]
[1621543482.413627, 1621543483.5713584]
[1621543482.804867, 1621543483.9558144]
[1621543482.777425, 1621543483.9199133]
[1621543482.5297022, 1621543483.6143816]
[1621543482.9370415, 1621543484.0486667]
[1621543482.8823907, 1621543483.9967892]
[1621543482.934401, 1621543484.0514822]
[1621543483.2804291, 1621543484.4159184]
[1621543482.2837276, 1621543483.3931136]
[1621543483.0444255, 1621543484.1775098]
[1621543483.1202855, 1621543484.2166336]
[1621543483.258622, 1621543484.4200048]
[1621543483.1089728, 1621543484.2998679]
[1621543482.9410274, 1621543484.1586735]
[1621543483.2252626, 1621543484.360423]
[1621543483.452121, 1621543484.5632007]
[1621543483.412398, 1621543484.5493114]
[1621543483.3574007, 1621543484.4560602]
[1621543483.0598822, 1621543484.1742754]
[1621543483.3988285, 1621543484.5179882]
[1621543482.6745055, 1621543483.8275867]
[1621543483.5335627, 1621543484.6731975]
[1621543483.5802305, 1621543484.7347796]
[1621543483.0966368, 1621543484.2503035]
[1621543483.6262293, 1621543484.795796]
[1621543483.6988323, 1621543484.8330908]
[1621543483.7927706, 1621543484.908153]
[1621543483.87669, 1621543484.9594908]
[1621543484.0153134, 1621543485.1598058]
[1621543483.8212233, 1621543484.9609919]
[1621543483.9241052, 1621543485.0612683]
[1621543483.8557358, 1621543485.0087438]
[1621543484.195488, 1621543485.3287485]
[1621543483.8969107, 1621543485.010665]
[1621543483.2197566, 1621543484.330876]
[1621543484.211023, 1621543485.449467]
[1621543484.194701, 1621543485.3032959]
[1621543484.1785588, 1621543485.2759795]
[1621543484.963294, 1621543486.076622]
[1621543484.5934308, 1621543485.72984]
[1621543484.0025408, 1621543485.115757]
[1621543483.8603852, 1621543485.033683]
[1621543484.670978, 1621543485.8150394]
[1621543484.3743403, 1621543485.505208]
[1621543484.4463773, 1621543485.604377]
[1621543484.2914224, 1621543485.4456782]
[1621543484.4472036, 1621543485.5937517]
[1621543484.248856, 1621543485.3300009]
[1621543484.776291, 1621543485.8580196]
[1621543484.7869532, 1621543485.9254832]
[1621543484.835407, 1621543486.0060194]
[1621543484.2934709, 1621543485.4195755]
[1621543484.684484, 1621543485.820876]
[1621543484.9803624, 1621543486.0814412]
[1621543484.9033122, 1621543486.0219963]
[1621543484.506798, 1621543485.6081984]
[1621543484.9785652, 1621543486.109201]
[1621543485.2281308, 1621543486.363339]
[1621543485.0526738, 1621543486.2083244]
[1621543484.7505774, 1621543485.8869898]
[1621543485.1281981, 1621543486.2449203]
[1621543485.0866685, 1621543486.246996]
[1621543484.684022, 1621543485.8196929]
[1621543484.8375256, 1621543485.9693003]
[1621543484.352102, 1621543485.488879]
[1621543485.1145453, 1621543486.2664313]
[1621543485.2240536, 1621543486.356999]
[1621543485.30681, 1621543486.406354]
[1621543485.3559349, 1621543486.4374871]
[1621543485.3728745, 1621543486.5132477]
[1621543485.1842263, 1621543486.3260877]
[1621543484.7717612, 1621543485.9411783]
[1621543484.8067284, 1621543485.9633112]
[1621543485.5318866, 1621543486.6636808]
[1621543485.101003, 1621543486.2148964]
[1621543485.9333658, 1621543487.0667243]
[1621543485.7309594, 1621543486.9268694]
[1621543485.5852425, 1621543486.7667263]
[1621543485.7024698, 1621543486.8346906]
[1621543485.9577034, 1621543487.109444]
[1621543485.6654518, 1621543486.7680693]
[1621543485.8464494, 1621543486.9735372]
[1621543485.9804103, 1621543487.147021]
[1621543485.5740397, 1621543486.689153]
[1621543485.8833737, 1621543486.9722633]
[1621543485.8043506, 1621543486.8937633]
[1621543485.6978612, 1621543486.917184]
[1621543486.015548, 1621543487.1794453]
[1621543486.0743504, 1621543487.2713103]
[1621543486.1786876, 1621543487.2943163]
[1621543486.1134512, 1621543487.195203]
[1621543486.0431318, 1621543487.1634347]
[1621543486.0236027, 1621543487.1631298]
[1621543486.325875, 1621543487.4913962]
[1621543486.2246435, 1621543487.3366225]
[1621543486.5363336, 1621543487.6670756]
[1621543486.1473744, 1621543487.2743914]
[1621543486.7546914, 1621543487.869043]
[1621543486.0018518, 1621543487.1577582]
[1621543486.4858246, 1621543487.5678213]
[1621543485.9741359, 1621543487.1066816]
[1621543486.4926205, 1621543487.5958922]
[1621543486.5811722, 1621543487.7266588]
[1621543486.2426174, 1621543487.3913586]
[1621543486.9131758, 1621543488.171133]
[1621543486.894986, 1621543488.0243595]
[1621543486.9849112, 1621543488.0953012]
[1621543487.166654, 1621543488.295399]
[1621543486.6245317, 1621543487.7563715]
[1621543487.0068483, 1621543488.1013408]
[1621543487.4426675, 1621543488.6055875]
[1621543486.633719, 1621543487.7950532]
[1621543487.4450133, 1621543488.6086717]
[1621543487.2964864, 1621543488.4362202]
[1621543487.5315347, 1621543488.6923835]
[1621543487.3532753, 1621543488.469684]
[1621543487.5133772, 1621543488.662213]
[1621543487.1418648, 1621543488.2886806]
[1621543487.1986668, 1621543488.3190236]
[1621543487.3713262, 1621543488.4970145]
[1621543487.2906022, 1621543488.4229484]
[1621543487.6122165, 1621543488.7092311]
[1621543487.1984248, 1621543488.357037]
[1621543487.8940802, 1621543489.026641]
[1621543487.4203565, 1621543488.5623708]
[1621543487.7774863, 1621543488.976112]
[1621543488.4251382, 1621543489.5659668]
[1621543487.538589, 1621543488.700629]
[1621543487.430214, 1621543488.516928]
[1621543487.4892843, 1621543488.6253476]
[1621543487.5484166, 1621543488.7206256]
[1621543487.7944503, 1621543488.92862]
[1621543487.5850103, 1621543488.6659694]
[1621543487.6367304, 1621543488.7319086]
[1621543487.769463, 1621543488.9156368]
[1621543488.258982, 1621543489.3701203]
[1621543487.9465477, 1621543489.1128953]
[1621543488.077524, 1621543489.211902]
[1621543488.0220065, 1621543489.1560802]
[1621543488.3823783, 1621543489.5777009]
[1621543487.7240746, 1621543488.8721585]
[1621543488.1955905, 1621543489.3317735]
[1621543488.0833864, 1621543489.2011952]
[1621543488.5762188, 1621543489.7264931]
[1621543488.2569337, 1621543489.3714154]
[1621543488.5658002, 1621543489.7223368]
[1621543487.696534, 1621543488.8326173]
[1621543488.3403175, 1621543489.4913573]
[1621543488.311817, 1621543489.4401495]
[1621543488.5337658, 1621543489.6160038]
[1621543488.1664882, 1621543489.2653575]
[1621543488.4935641, 1621543489.611909]
[1621543488.16751, 1621543489.2759912]
[1621543488.2928944, 1621543489.4067287]
[1621543488.7645097, 1621543489.9282458]
[1621543488.6679072, 1621543489.8095052]
[1621543489.1599438, 1621543490.3121433]
[1621543489.077226, 1621543490.2155647]
[1621543488.198487, 1621543489.2956023]
[1621543490.0016427, 1621543491.1764312]
[1621543488.6145904, 1621543489.7861204]
[1621543489.3947873, 1621543490.5094025]
[1621543488.5473056, 1621543489.660447]
[1621543488.925282, 1621543490.058632]
[1621543489.0682862, 1621543490.1872427]
[1621543489.251268, 1621543490.3629427]
[1621543488.742273, 1621543489.8470855]
[1621543489.2018924, 1621543490.4046]
[1621543489.0931113, 1621543490.2599196]
[1621543489.3067956, 1621543490.4159737]
[1621543489.2349072, 1621543490.373551]
[1621543489.6176739, 1621543490.7600687]
[1621543489.7435443, 1621543490.8938444]
[1621543489.635493, 1621543490.7390141]
[1621543489.0809927, 1621543490.2192807]
[1621543490.0012126, 1621543491.0994873]
[1621543490.5861285, 1621543491.7104383]
[1621543490.2828674, 1621543491.4234757]
[1621543490.4307451, 1621543491.562981]
[1621543490.43725, 1621543491.577796]
[1621543490.5811417, 1621543491.731432]
[1621543490.5900245, 1621543491.7189288]
[1621543490.222589, 1621543491.353331]
[1621543489.3590553, 1621543490.4966953]
[1621543490.1494892, 1621543491.3364027]
[1621543489.4988918, 1621543490.6185539]
[1621543490.1221066, 1621543491.2558527]
[1621543490.6477249, 1621543491.7689795]
[1621543490.359677, 1621543491.4978561]
[1621543490.3629084, 1621543491.4790606]
[1621543490.4605255, 1621543491.595198]
[1621543490.5824227, 1621543491.6953301]
[1621543490.6741793, 1621543491.7589028]
[1621543490.3030825, 1621543491.4546814]
[1621543489.9962254, 1621543491.176043]
[1621543490.583112, 1621543491.7439904]
[1621543490.3781765, 1621543491.505006]
[1621543490.610926, 1621543491.7522013]
[1621543490.5059896, 1621543491.6435864]
[1621543491.0807772, 1621543492.2057803]
[1621543491.1188602, 1621543492.2179418]
[1621543491.0073783, 1621543492.1465657]
[1621543491.392983, 1621543492.5792232]
[1621543490.986476, 1621543492.0683386]
[1621543491.005664, 1621543492.1700501]
[1621543490.572872, 1621543491.6925306]
[1621543490.5843093, 1621543491.7258997]
[1621543490.616117, 1621543491.7834866]
[1621543491.2591312, 1621543492.3896587]
[1621543490.9174364, 1621543492.070844]
[1621543490.7185345, 1621543491.8660598]
[1621543491.2531593, 1621543492.419133]
[1621543491.1415706, 1621543492.2755013]
[1621543490.7292786, 1621543491.823952]
[1621543491.0096617, 1621543492.0976272]
[1621543491.3077269, 1621543492.4484198]
[1621543491.7337513, 1621543492.881367]
[1621543490.9291515, 1621543492.0466344]
[1621543491.8363316, 1621543492.956127]
[1621543491.6268837, 1621543492.7591145]
[1621543491.5662143, 1621543492.7051811]
[1621543491.507942, 1621543492.6466837]
[1621543491.3093407, 1621543492.4380589]
[1621543491.2281063, 1621543492.3748095]
[1621543491.3632236, 1621543492.5007703]
[1621543491.6296763, 1621543492.784867]
[1621543491.339557, 1621543492.493676]
[1621543491.2636616, 1621543492.402487]
[1621543492.022011, 1621543493.1538272]
[1621543491.540782, 1621543492.6867466]
[1621543491.6592858, 1621543492.8251798]
[1621543491.7646754, 1621543492.859408]
[1621543492.0389903, 1621543493.1495144]
[1621543492.337344, 1621543493.495043]
[1621543492.5831296, 1621543493.7589073]
[1621543492.720102, 1621543493.8335903]
[1621543492.6186104, 1621543493.7783225]
[1621543492.2612872, 1621543493.3632123]
[1621543492.7327964, 1621543493.8465784]
[1621543492.7990828, 1621543493.9410374]
[1621543492.3306956, 1621543493.459335]
[1621543492.7650342, 1621543493.8998766]
[1621543492.6414382, 1621543493.7959287]
[1621543492.7744076, 1621543493.899238]
[1621543492.6861122, 1621543493.8368654]
[1621543492.822933, 1621543493.9514437]
[1621543492.2909956, 1621543493.4060385]
[1621543492.9632342, 1621543494.0622044]
[1621543492.7916229, 1621543493.9339936]
[1621543492.786743, 1621543493.9490151]
[1621543492.5448766, 1621543493.693935]
[1621543492.9070272, 1621543494.047387]
[1621543493.1024168, 1621543494.2735925]
[1621543492.855792, 1621543494.0050442]
[1621543493.2173724, 1621543494.301581]
[1621543492.9288533, 1621543494.0283866]
[1621543493.5350509, 1621543494.7013257]
[1621543493.3071656, 1621543494.4272356]
[1621543493.573515, 1621543494.7058303]
[1621543493.4064167, 1621543494.580951]
[1621543493.1738603, 1621543494.3167436]
[1621543493.1308374, 1621543494.2802603]
[1621543493.1870043, 1621543494.2974265]
[1621543493.1035907, 1621543494.2166793]
[1621543492.8548503, 1621543493.9761913]
[1621543493.7933004, 1621543494.983781]
[1621543493.3734884, 1621543494.4698594]
[1621543493.5355995, 1621543494.6671114]
[1621543493.5469515, 1621543494.7243981]
[1621543493.7736056, 1621543494.9045835]
[1621543493.2239854, 1621543494.3422651]
[1621543493.3949192, 1621543494.502136]
[1621543493.400304, 1621543494.5588965]
[1621543493.6003442, 1621543494.713673]
[1621543493.6131783, 1621543494.748064]
[1621543493.6690807, 1621543494.8081474]
[1621543493.580296, 1621543494.6909847]
[1621543493.6646695, 1621543494.7999666]
[1621543493.6774044, 1621543494.785815]
[1621543493.483025, 1621543494.6117458]
[1621543493.8469412, 1621543494.979955]
[1621543494.1156123, 1621543495.256218]
[1621543493.773179, 1621543494.9070466]
[1621543493.9942994, 1621543495.1300194]
[1621543494.4065685, 1621543495.5378182]
[1621543494.2440982, 1621543495.396827]
[1621543493.9289856, 1621543495.0596182]
[1621543494.220802, 1621543495.3032877]
[1621543494.243406, 1621543495.328017]
[1621543494.404343, 1621543495.5699577]
[1621543494.3957882, 1621543495.5422933]
[1621543494.100512, 1621543495.2125645]
[1621543493.992486, 1621543495.1110897]
[1621543494.4748971, 1621543495.5918236]
[1621543494.35781, 1621543495.5261223]
[1621543494.3044207, 1621543495.421986]
[1621543495.1471717, 1621543496.2769406]
[1621543494.462687, 1621543495.5863245]
[1621543494.370632, 1621543495.4822662]
[1621543494.3474846, 1621543495.4830773]
[1621543494.5160167, 1621543495.6178863]
[1621543494.4742713, 1621543495.6091466]
[1621543494.861026, 1621543495.999696]
[1621543494.5819037, 1621543495.7520332]
[1621543494.5107431, 1621543495.619539]
[1621543494.5387552, 1621543495.64869]
[1621543494.939367, 1621543496.0744042]
[1621543494.3973823, 1621543495.5665667]
[1621543494.4233406, 1621543495.5647132]
[1621543495.4695644, 1621543496.5963397]
[1621543494.8790145, 1621543496.01876]
[1621543494.7505238, 1621543495.8610287]
[1621543495.5973253, 1621543496.7105546]
[1621543495.147914, 1621543496.2662954]
[1621543494.9847262, 1621543496.1239405]
[1621543494.7096226, 1621543495.8584378]
[1621543495.2675436, 1621543496.410931]
[1621543495.5526125, 1621543496.698825]
[1621543495.644325, 1621543496.7540817]
[1621543495.3888295, 1621543496.4837754]
[1621543495.6201975, 1621543496.7383032]
[1621543495.5760102, 1621543496.7318172]
[1621543495.4795234, 1621543496.6366246]
[1621543495.8378356, 1621543496.9730678]
[1621543495.772596, 1621543496.930141]
[1621543495.6675928, 1621543496.8154004]
[1621543495.7076356, 1621543496.8065581]
[1621543495.84902, 1621543496.984797]
[1621543495.3764944, 1621543496.4547403]
[1621543495.854766, 1621543496.9380825]
[1621543495.975156, 1621543497.1469455]
[1621543496.6463308, 1621543497.7929292]
[1621543496.1888227, 1621543497.3419833]
[1621543495.8044667, 1621543496.9487708]
[1621543495.8992321, 1621543497.00609]
[1621543496.16613, 1621543497.3055246]
[1621543495.839097, 1621543496.954532]
[1621543495.8194234, 1621543496.9628334]
[1621543495.7807357, 1621543496.9043233]
[1621543496.434256, 1621543497.602888]
[1621543497.1642795, 1621543498.2769427]
[1621543496.8781095, 1621543497.984851]
[1621543497.0223062, 1621543498.1505265]
[1621543496.437301, 1621543497.5674746]
[1621543496.8065157, 1621543497.9594874]
[1621543496.7762644, 1621543497.9280367]
[1621543496.669435, 1621543497.7759964]
[1621543496.2989182, 1621543497.4250848]
[1621543496.7931318, 1621543497.947748]
[1621543497.373917, 1621543498.4561257]
[1621543496.7601025, 1621543497.8642612]
[1621543496.8733745, 1621543498.017079]
[1621543496.8962708, 1621543498.0299282]
[1621543497.1132016, 1621543498.2666662]
[1621543497.5003126, 1621543498.6300056]
[1621543497.017934, 1621543498.1226227]
[1621543497.2450802, 1621543498.3807101]
[1621543497.1641822, 1621543498.323547]
[1621543496.865127, 1621543497.9612637]
[1621543497.6179967, 1621543498.7762742]
[1621543496.7633705, 1621543497.8809907]
[1621543496.788125, 1621543497.903435]
[1621543496.6773746, 1621543497.7605333]
[1621543497.6288033, 1621543498.7498627]
[1621543497.5349994, 1621543498.6504867]
[1621543497.6540961, 1621543498.788102]
[1621543497.6826577, 1621543498.790893]
[1621543497.5583441, 1621543498.7373414]
[1621543497.3839517, 1621543498.5436733]
[1621543497.973444, 1621543499.0896096]
[1621543496.8508053, 1621543497.962511]
[1621543496.798833, 1621543497.8816953]
[1621543497.1165419, 1621543498.2560034]
[1621543497.362522, 1621543498.5098224]
[1621543497.6905832, 1621543498.7778666]
[1621543497.3665097, 1621543498.510185]
[1621543497.7897491, 1621543498.8844187]
[1621543497.7426074, 1621543498.869348]
[1621543497.8152366, 1621543498.9628403]
[1621543497.7811549, 1621543498.8902118]
[1621543497.9137368, 1621543499.0224483]
[1621543498.0531218, 1621543499.1850374]
[1621543498.067609, 1621543499.1824021]
[1621543497.7308722, 1621543498.848264]
[1621543497.9246206, 1621543499.0099761]
[1621543498.1465116, 1621543499.2858431]
[1621543498.063675, 1621543499.2162826]
[1621543498.2588613, 1621543499.3730967]
[1621543498.1962855, 1621543499.3491528]
[1621543498.2200553, 1621543499.3678203]
[1621543498.3403435, 1621543499.4945045]
[1621543498.2334468, 1621543499.3405716]
[1621543498.221574, 1621543499.3470912]
[1621543498.7244399, 1621543499.8638701]
[1621543498.1421633, 1621543499.2540815]
[1621543498.1212897, 1621543499.220888]
[1621543498.606667, 1621543499.7404578]
[1621543498.4010923, 1621543499.5582252]
