[1621542827.6706872, 1621542828.82247]
[1621542883.8419564, 1621542884.9943454]
[1621542883.8363302, 1621542884.92976]
[1621542883.9414997, 1621542885.0318103]
[1621542883.9974217, 1621542885.1241617]
[1621542884.0761738, 1621542885.2542074]
[1621542884.0871792, 1621542885.2676244]
[1621542883.9291542, 1621542885.0263126]
[1621542884.2787685, 1621542885.4317338]
[1621542884.5564547, 1621542885.7035868]
[1621542884.3098686, 1621542885.4572065]
[1621542884.397011, 1621542885.532259]
[1621542884.3240514, 1621542885.4537954]
[1621542884.4280436, 1621542885.581324]
[1621542884.5766482, 1621542885.668571]
[1621542884.2653515, 1621542885.414545]
[1621542884.6764643, 1621542885.8181896]
[1621542884.4646728, 1621542885.6414526]
[1621542884.3501859, 1621542885.500649]
[1621542884.499984, 1621542885.6225593]
[1621542884.7878087, 1621542885.9278424]
[1621542884.7738798, 1621542885.9339037]
[1621542884.2825792, 1621542885.4075792]
[1621542884.2606504, 1621542885.4231234]
[1621542884.3243587, 1621542885.4853668]
[1621542884.3151357, 1621542885.4668665]
[1621542884.655085, 1621542885.7333171]
[1621542884.8403146, 1621542885.9664128]
[1621542884.8027403, 1621542885.996277]
[1621542884.6615975, 1621542885.7934897]
[1621542884.6963818, 1621542885.8229153]
[1621542884.7303138, 1621542885.851465]
[1621542884.747462, 1621542885.8775785]
[1621542884.7341404, 1621542885.8521912]
[1621542884.8298802, 1621542885.9872217]
[1621542884.8144782, 1621542885.9421055]
[1621542884.9814188, 1621542886.125432]
[1621542884.9372084, 1621542886.02028]
[1621542884.6546946, 1621542885.753802]
[1621542885.0042531, 1621542886.1542778]
[1621542884.923035, 1621542886.0880508]
[1621542884.8945158, 1621542886.0161934]
[1621542884.903561, 1621542886.0477536]
[1621542885.0376973, 1621542886.1285808]
[1621542885.282423, 1621542886.453706]
[1621542885.0590305, 1621542886.199922]
[1621542884.9873579, 1621542886.1085596]
[1621542885.065159, 1621542886.1617315]
[1621542884.8136113, 1621542885.8985796]
[1621542885.2632756, 1621542886.4427917]
[1621542885.2118146, 1621542886.3426173]
[1621542885.1653268, 1621542886.294414]
[1621542885.2950895, 1621542886.4302895]
[1621542885.1763968, 1621542886.3153841]
[1621542885.2928538, 1621542886.43677]
[1621542884.8603494, 1621542885.9781241]
[1621542885.4311495, 1621542886.5724432]
[1621542885.6899338, 1621542886.8109064]
[1621542885.2968187, 1621542886.4279091]
[1621542885.4716022, 1621542886.6082637]
[1621542885.4998362, 1621542886.6356602]
[1621542885.4466686, 1621542886.603249]
[1621542885.5371234, 1621542886.6840432]
[1621542885.3691084, 1621542886.4633467]
[1621542885.41487, 1621542886.5390303]
[1621542885.4841983, 1621542886.6178062]
[1621542885.4589453, 1621542886.5392308]
[1621542885.3070374, 1621542886.4415145]
[1621542885.4615014, 1621542886.5942686]
[1621542885.37733, 1621542886.4545274]
[1621542885.459659, 1621542886.5970123]
[1621542885.4980862, 1621542886.7449963]
[1621542885.6810284, 1621542886.7863212]
[1621542885.599081, 1621542886.726549]
[1621542885.6035295, 1621542886.7207305]
[1621542885.5548625, 1621542886.6474357]
[1621542885.5810866, 1621542886.7292438]
[1621542885.3248327, 1621542886.4099243]
[1621542885.7181234, 1621542886.8534756]
[1621542885.418125, 1621542886.5545912]
[1621542885.5111074, 1621542886.6719296]
[1621542885.598861, 1621542886.7258291]
[1621542885.4271286, 1621542886.5713046]
[1621542885.5260441, 1621542886.6224625]
[1621542885.6817641, 1621542886.7730038]
[1621542885.5758197, 1621542886.7212358]
[1621542885.7543793, 1621542886.8374152]
[1621542885.9489114, 1621542887.0661683]
[1621542885.7568214, 1621542886.8475854]
[1621542885.5623376, 1621542886.6374836]
[1621542885.700539, 1621542886.8294706]
[1621542885.768766, 1621542886.8616788]
[1621542885.673467, 1621542886.7720184]
[1621542885.80249, 1621542886.9256265]
[1621542885.6171722, 1621542886.759737]
[1621542885.6083372, 1621542886.733192]
[1621542885.8886032, 1621542887.0112247]
[1621542885.8573828, 1621542886.984357]
[1621542885.9003842, 1621542887.0455203]
[1621542885.936979, 1621542887.080725]
[1621542885.666228, 1621542886.827025]
[1621542885.825447, 1621542886.9794323]
[1621542885.8056707, 1621542886.9613764]
[1621542885.7822185, 1621542886.917903]
[1621542885.852784, 1621542886.986924]
[1621542885.8852808, 1621542887.0173068]
[1621542885.7302682, 1621542886.8558464]
[1621542885.9104235, 1621542887.1016102]
[1621542885.9039884, 1621542887.035541]
[1621542886.0190525, 1621542887.1575525]
[1621542886.0357618, 1621542887.1808863]
[1621542885.6877122, 1621542886.8239193]
[1621542885.92627, 1621542887.0654886]
[1621542886.0181057, 1621542887.145235]
[1621542886.0130394, 1621542887.103093]
[1621542885.8718054, 1621542886.99693]
[1621542885.9511926, 1621542887.1273923]
[1621542885.9257708, 1621542887.0198789]
[1621542885.9907272, 1621542887.105255]
[1621542885.9047136, 1621542887.0073845]
[1621542886.0186412, 1621542887.1574755]
[1621542885.8985636, 1621542887.0335324]
[1621542885.706367, 1621542886.805652]
[1621542885.969547, 1621542887.1309845]
[1621542885.9659286, 1621542887.0877466]
[1621542886.0517347, 1621542887.136228]
[1621542885.9708564, 1621542887.1056144]
[1621542886.0400126, 1621542887.180003]
[1621542886.0096843, 1621542887.1716638]
[1621542886.0381622, 1621542887.1563482]
[1621542886.0564754, 1621542887.2014012]
[1621542886.0678303, 1621542887.222975]
[1621542886.0663137, 1621542887.1880906]
[1621542886.0029671, 1621542887.135431]
[1621542885.950338, 1621542887.0547316]
[1621542885.8856258, 1621542887.0541532]
[1621542886.000674, 1621542887.1504579]
[1621542886.0347836, 1621542887.1389418]
