[1621543882.9976315, 1621543884.12832]
[1621543929.3514261, 1621543930.443707]
[1621543929.3563814, 1621543930.4905684]
[1621543929.709513, 1621543930.8569665]
[1621543929.9353483, 1621543931.0551212]
[1621543931.152074, 1621543932.3475475]
[1621543930.1342201, 1621543931.2694542]
[1621543931.1240878, 1621543932.2680254]
[1621543930.4797575, 1621543931.6604805]
[1621543930.394956, 1621543931.4912388]
[1621543929.9831896, 1621543931.14072]
[1621543930.3353431, 1621543931.516343]
[1621543930.4311078, 1621543931.5581102]
[1621543930.623654, 1621543931.7945514]
[1621543929.899394, 1621543930.998166]
[1621543930.187715, 1621543931.2962208]
[1621543930.5408015, 1621543931.6780086]
[1621543930.7553372, 1621543931.8775532]
[1621543930.726371, 1621543931.8822114]
[1621543930.5900044, 1621543931.6854951]
[1621543930.9328482, 1621543932.0982642]
[1621543931.353743, 1621543932.4512503]
[1621543930.6675527, 1621543931.759419]
[1621543931.4952028, 1621543932.6648462]
[1621543931.773273, 1621543932.8818307]
[1621543931.6782, 1621543932.8571613]
[1621543930.7751775, 1621543931.9218664]
[1621543930.8130686, 1621543931.9380188]
[1621543931.049072, 1621543932.188259]
[1621543930.8317654, 1621543931.9655125]
[1621543931.6698825, 1621543932.8298972]
[1621543931.348975, 1621543932.4964297]
[1621543930.8139753, 1621543931.9523883]
[1621543930.8398402, 1621543931.9312007]
[1621543931.2828414, 1621543932.4268494]
[1621543931.4013834, 1621543932.5602725]
[1621543930.8973281, 1621543932.0442154]
[1621543931.4027376, 1621543932.5353243]
[1621543931.5806596, 1621543932.7278888]
[1621543931.366253, 1621543932.461058]
[1621543931.2681658, 1621543932.3872948]
[1621543931.8251836, 1621543932.9852815]
[1621543931.580593, 1621543932.7299688]
[1621543931.8784595, 1621543932.98284]
[1621543931.7202377, 1621543932.8245425]
[1621543931.729269, 1621543932.8551214]
[1621543931.8876076, 1621543933.055521]
[1621543932.2262971, 1621543933.3659093]
[1621543932.3255606, 1621543933.4673595]
[1621543931.9594903, 1621543933.0936499]
[1621543932.4120545, 1621543933.5329733]
[1621543932.7555063, 1621543933.911086]
[1621543933.241826, 1621543934.409869]
[1621543933.1314368, 1621543934.266336]
[1621543932.2477872, 1621543933.4777682]
[1621543932.7331927, 1621543933.868816]
[1621543933.2529738, 1621543934.3469856]
[1621543933.263752, 1621543934.388918]
[1621543932.460758, 1621543933.562021]
[1621543932.4484098, 1621543933.5945168]
[1621543933.4609334, 1621543934.5901046]
[1621543933.1850576, 1621543934.2852097]
[1621543932.4833603, 1621543933.6112363]
[1621543933.3815062, 1621543934.5143788]
[1621543932.19289, 1621543933.3783731]
[1621543933.5102453, 1621543934.6362302]
[1621543933.416047, 1621543934.598251]
[1621543933.229746, 1621543934.3764331]
[1621543932.9717438, 1621543934.0614552]
[1621543933.4721928, 1621543934.6523063]
[1621543933.5444608, 1621543934.6713817]
[1621543933.1733873, 1621543934.3449593]
[1621543933.5465145, 1621543934.6731153]
[1621543933.4076126, 1621543934.5294726]
[1621543933.3847754, 1621543934.5592942]
[1621543932.7587361, 1621543933.9010682]
[1621543933.233886, 1621543934.3638692]
[1621543933.1807425, 1621543934.344773]
[1621543933.4141614, 1621543934.5082939]
[1621543933.3657901, 1621543934.5137677]
[1621543933.6664746, 1621543934.7686014]
[1621543933.262446, 1621543934.413055]
[1621543933.4859345, 1621543934.6378558]
[1621543933.6847947, 1621543934.8182921]
[1621543933.8437397, 1621543934.9679914]
[1621543933.528248, 1621543934.6830652]
[1621543933.785872, 1621543934.9514916]
[1621543933.8043451, 1621543934.949456]
[1621543933.6696973, 1621543934.8132956]
[1621543934.057453, 1621543935.2043588]
[1621543934.1505172, 1621543935.2850544]
[1621543933.3360908, 1621543934.5179737]
[1621543933.3780675, 1621543934.513882]
[1621543934.1507635, 1621543935.278128]
[1621543933.769864, 1621543934.9325674]
[1621543934.0500193, 1621543935.1933594]
[1621543934.1342163, 1621543935.2617426]
[1621543934.1862044, 1621543935.3217618]
[1621543934.0071762, 1621543935.1480114]
[1621543934.1681626, 1621543935.2719812]
[1621543933.515484, 1621543934.63593]
[1621543934.2718341, 1621543935.4116528]
[1621543933.6502743, 1621543934.7452884]
[1621543934.1019177, 1621543935.178065]
[1621543934.2185192, 1621543935.3476388]
[1621543933.6525393, 1621543934.8015842]
[1621543933.993678, 1621543935.243751]
[1621543934.774831, 1621543935.8715158]
[1621543933.8544014, 1621543935.031933]
[1621543934.243172, 1621543935.3357246]
[1621543934.5356004, 1621543935.6510227]
[1621543934.440995, 1621543935.5952325]
[1621543934.7866123, 1621543935.9391296]
[1621543934.736806, 1621543935.881962]
[1621543934.6937788, 1621543935.8801887]
[1621543934.8155775, 1621543935.96193]
[1621543934.477614, 1621543935.6469667]
[1621543934.791906, 1621543935.954366]
[1621543934.735114, 1621543935.875882]
[1621543934.7680342, 1621543935.9032636]
[1621543934.757991, 1621543935.8484924]
[1621543934.8048944, 1621543935.9631526]
[1621543934.7756135, 1621543935.904504]
[1621543934.735565, 1621543935.8504548]
[1621543934.9635909, 1621543936.2136927]
[1621543934.8523476, 1621543935.9781747]
[1621543935.325312, 1621543936.4752557]
[1621543934.9493785, 1621543936.0788107]
[1621543934.7013388, 1621543935.8368282]
[1621543934.785477, 1621543935.938825]
[1621543934.9471595, 1621543936.1155708]
[1621543935.396159, 1621543936.5265899]
[1621543935.3395085, 1621543936.49816]
[1621543935.4194708, 1621543936.5557642]
[1621543935.3011308, 1621543936.436013]
[1621543935.1295853, 1621543936.2701783]
[1621543935.2030268, 1621543936.3586104]
[1621543935.0420158, 1621543936.1701481]
[1621543935.7600892, 1621543936.9207048]
[1621543935.8163862, 1621543936.9461017]
[1621543936.131313, 1621543937.281723]
[1621543935.423957, 1621543936.5407867]
[1621543935.9635205, 1621543937.1300123]
[1621543935.7909045, 1621543936.9323087]
[1621543936.1029675, 1621543937.2370307]
[1621543936.235882, 1621543937.3579862]
[1621543935.8061984, 1621543936.9072685]
[1621543935.775719, 1621543936.9648843]
[1621543935.8641741, 1621543936.9743412]
[1621543936.2391067, 1621543937.3911757]
[1621543936.1889114, 1621543937.3167748]
[1621543935.995451, 1621543937.1355176]
[1621543936.3197656, 1621543937.4682016]
[1621543936.455085, 1621543937.6019795]
[1621543936.6648622, 1621543937.8113575]
[1621543936.0381513, 1621543937.2008398]
[1621543936.220063, 1621543937.430556]
[1621543936.2047522, 1621543937.3261015]
[1621543936.934994, 1621543938.0574794]
[1621543936.9556923, 1621543938.0835268]
[1621543936.1777768, 1621543937.3271654]
[1621543936.1815007, 1621543937.3395991]
[1621543936.3476696, 1621543937.4894588]
[1621543936.27517, 1621543937.40703]
[1621543936.7968032, 1621543937.9372494]
[1621543936.1971025, 1621543937.3385108]
[1621543936.859895, 1621543937.9944446]
[1621543936.9619248, 1621543938.1056335]
[1621543936.5251079, 1621543937.6650877]
[1621543936.7471828, 1621543937.8862762]
[1621543936.8605275, 1621543938.0087667]
[1621543936.6940608, 1621543937.7775564]
[1621543936.790229, 1621543937.9202359]
[1621543936.8327084, 1621543937.9371378]
[1621543937.364209, 1621543938.4881907]
[1621543937.05495, 1621543938.1747797]
[1621543937.0730462, 1621543938.182439]
[1621543937.253396, 1621543938.3883417]
[1621543936.8618903, 1621543938.008959]
[1621543936.8279023, 1621543937.9288404]
[1621543937.0988357, 1621543938.24871]
[1621543936.982334, 1621543938.1004698]
[1621543937.3610358, 1621543938.5386379]
[1621543937.1483312, 1621543938.2860613]
[1621543937.121363, 1621543938.2755373]
[1621543937.8566926, 1621543938.9487555]
[1621543937.9110622, 1621543939.0415382]
[1621543938.037531, 1621543939.1742864]
[1621543937.3174515, 1621543938.4748302]
[1621543937.0357132, 1621543938.1907942]
[1621543937.6640522, 1621543938.8058603]
[1621543937.8475273, 1621543938.9834385]
[1621543937.9485548, 1621543939.087328]
[1621543938.137788, 1621543939.2546842]
[1621543938.32648, 1621543939.4643984]
[1621543938.0961757, 1621543939.2191606]
[1621543938.138799, 1621543939.281203]
[1621543937.4554868, 1621543938.6559217]
[1621543937.352641, 1621543938.5034614]
[1621543937.9405155, 1621543939.0657904]
[1621543937.7100646, 1621543938.8614516]
[1621543938.7352602, 1621543939.8619306]
[1621543938.0231445, 1621543939.1727676]
[1621543938.0214674, 1621543939.184083]
[1621543938.2541409, 1621543939.3821437]
[1621543938.383643, 1621543939.5312462]
[1621543937.9871962, 1621543939.081538]
[1621543938.164749, 1621543939.2925076]
[1621543938.601416, 1621543939.7437]
[1621543938.7155745, 1621543939.9996808]
[1621543938.6536076, 1621543939.7973003]
[1621543938.2828727, 1621543939.437579]
[1621543938.2546842, 1621543939.442615]
[1621543938.353903, 1621543939.4985154]
[1621543938.4767673, 1621543939.6066096]
[1621543938.1472085, 1621543939.265013]
[1621543938.7333846, 1621543939.8567193]
[1621543938.5142357, 1621543939.6418276]
[1621543938.4592936, 1621543939.601471]
[1621543938.5114841, 1621543939.655718]
[1621543938.3520448, 1621543939.4371748]
[1621543938.918499, 1621543940.0449395]
[1621543938.7511952, 1621543939.915241]
[1621543938.455729, 1621543939.5962043]
[1621543938.6081257, 1621543939.7721422]
[1621543939.3222625, 1621543940.4253209]
[1621543939.2168288, 1621543940.3813946]
[1621543939.3224928, 1621543940.4408953]
[1621543938.7658253, 1621543939.9266038]
[1621543939.3158586, 1621543940.4481614]
[1621543939.245322, 1621543940.3956203]
[1621543939.2538936, 1621543940.3530765]
[1621543939.1783712, 1621543940.3254664]
[1621543939.049736, 1621543940.1768959]
[1621543938.6596167, 1621543939.79555]
[1621543939.2427943, 1621543940.3682685]
[1621543939.449431, 1621543940.5996058]
[1621543939.2963867, 1621543940.4735959]
[1621543939.9399304, 1621543941.0954256]
[1621543939.5241838, 1621543940.6368182]
[1621543939.9114547, 1621543941.034768]
[1621543939.4035053, 1621543940.5372326]
[1621543939.2843149, 1621543940.4353662]
[1621543939.238177, 1621543940.3586168]
[1621543939.9633477, 1621543941.125148]
[1621543939.8882537, 1621543941.0261145]
[1621543939.5845904, 1621543940.7420733]
[1621543939.4125204, 1621543940.5701208]
[1621543939.5510325, 1621543940.7121572]
[1621543940.2744799, 1621543941.4129062]
[1621543940.1147146, 1621543941.2791767]
[1621543940.31144, 1621543941.4488382]
[1621543940.3552558, 1621543941.5097888]
[1621543939.6320121, 1621543940.760871]
[1621543939.8509536, 1621543941.0093532]
[1621543940.1871989, 1621543941.432003]
[1621543940.2797658, 1621543941.4395328]
[1621543940.496886, 1621543941.6781027]
[1621543940.5679574, 1621543941.7119591]
[1621543939.944939, 1621543941.11392]
[1621543940.7708774, 1621543941.9091876]
[1621543940.4290838, 1621543941.55076]
[1621543940.4158053, 1621543941.5631747]
[1621543940.493842, 1621543941.651518]
[1621543940.5942774, 1621543941.7362058]
[1621543940.5999296, 1621543941.7231796]
[1621543940.3855457, 1621543941.5115879]
[1621543940.539008, 1621543941.6606655]
[1621543940.4280093, 1621543941.5839498]
[1621543940.8754392, 1621543942.0611775]
[1621543940.779735, 1621543941.9180236]
[1621543941.1129282, 1621543942.2967837]
[1621543940.8130805, 1621543941.9128857]
[1621543940.9234748, 1621543942.021575]
[1621543941.1580467, 1621543942.2978745]
[1621543941.2689533, 1621543942.3908093]
[1621543941.1852558, 1621543942.3481085]
[1621543941.0029454, 1621543942.1098917]
[1621543941.059386, 1621543942.179088]
[1621543940.80771, 1621543941.9476907]
[1621543941.0718167, 1621543942.1968427]
[1621543941.4974818, 1621543942.6556153]
[1621543941.8934054, 1621543943.0874186]
[1621543941.3643265, 1621543942.515761]
[1621543941.257413, 1621543942.4107127]
[1621543941.3300877, 1621543942.4689903]
[1621543941.1523774, 1621543942.3092523]
[1621543941.7504072, 1621543942.9000885]
[1621543941.6787903, 1621543942.7909312]
[1621543941.7941031, 1621543942.9260488]
[1621543941.580508, 1621543942.7335827]
[1621543941.4454522, 1621543942.5996256]
[1621543941.827005, 1621543942.9524577]
[1621543941.8326666, 1621543942.982838]
[1621543941.5586762, 1621543942.7132685]
[1621543941.8482916, 1621543943.0008256]
[1621543942.0195284, 1621543943.1649954]
[1621543941.794899, 1621543942.919251]
[1621543941.5584252, 1621543942.6822884]
[1621543941.9215446, 1621543943.0186832]
[1621543942.450228, 1621543943.5699456]
[1621543942.2578108, 1621543943.3829532]
[1621543942.1633651, 1621543943.259077]
[1621543942.301182, 1621543943.4419053]
[1621543942.2779899, 1621543943.3999445]
[1621543942.5090322, 1621543943.6504893]
[1621543941.9909678, 1621543943.133522]
[1621543942.5706735, 1621543943.7322469]
[1621543942.309142, 1621543943.5031364]
[1621543941.883059, 1621543943.0512211]
[1621543941.9479818, 1621543943.0854318]
[1621543942.7484143, 1621543943.8910766]
[1621543942.0510852, 1621543943.1526182]
[1621543943.0113437, 1621543944.1580958]
[1621543942.4850295, 1621543943.6246088]
[1621543942.684722, 1621543943.8916416]
[1621543942.3427417, 1621543943.484444]
[1621543942.8545692, 1621543943.9894032]
[1621543942.8834097, 1621543944.014168]
[1621543942.612045, 1621543943.7811236]
[1621543942.973054, 1621543944.1022425]
[1621543942.752363, 1621543943.874573]
[1621543943.321326, 1621543944.414526]
[1621543942.6496692, 1621543943.812938]
[1621543943.0032609, 1621543944.1439812]
[1621543942.9764266, 1621543944.105768]
[1621543942.80937, 1621543943.925664]
[1621543942.4443464, 1621543943.5951521]
[1621543943.1825416, 1621543944.3439252]
[1621543943.1633143, 1621543944.2640069]
[1621543942.9801207, 1621543944.1219842]
[1621543943.1940548, 1621543944.3644822]
[1621543943.195018, 1621543944.348]
[1621543943.0855837, 1621543944.2375915]
[1621543942.9970083, 1621543944.1352458]
[1621543943.382796, 1621543944.4791183]
[1621543943.1447053, 1621543944.2860062]
[1621543943.5386631, 1621543944.6923175]
[1621543943.7044013, 1621543944.8574548]
[1621543943.93051, 1621543945.0445232]
[1621543943.9813173, 1621543945.106609]
[1621543943.7990606, 1621543944.9172678]
[1621543944.0845997, 1621543945.2188642]
[1621543943.7973354, 1621543944.9691648]
[1621543943.8525908, 1621543945.0203412]
[1621543943.453194, 1621543944.6044528]
[1621543943.6978574, 1621543944.8573003]
[1621543943.4965174, 1621543944.6757977]
[1621543944.1946619, 1621543945.3501647]
[1621543944.0454469, 1621543945.170296]
[1621543943.9691968, 1621543945.1055343]
[1621543943.7681978, 1621543944.898134]
[1621543944.0225856, 1621543945.1570122]
[1621543944.2261536, 1621543945.364441]
[1621543943.6882145, 1621543944.89829]
[1621543943.741033, 1621543944.8709502]
[1621543944.2111902, 1621543945.354493]
[1621543944.5320916, 1621543945.704802]
[1621543944.086133, 1621543945.2533512]
[1621543943.8089764, 1621543944.9349365]
[1621543945.1226275, 1621543946.2580717]
[1621543944.422769, 1621543945.5130005]
[1621543944.3662367, 1621543945.5038238]
[1621543944.685241, 1621543945.8165107]
[1621543943.9225318, 1621543945.0935533]
[1621543944.4179084, 1621543945.6304464]
[1621543944.518682, 1621543945.6158874]
[1621543945.1521373, 1621543946.2991424]
[1621543944.7778263, 1621543945.9300866]
[1621543945.0560887, 1621543946.1678073]
[1621543945.00164, 1621543946.145411]
[1621543944.6729093, 1621543945.8229387]
[1621543944.4423773, 1621543945.5742834]
[1621543944.9986637, 1621543946.128475]
[1621543944.9089801, 1621543946.0613577]
[1621543944.6077263, 1621543945.7282565]
[1621543944.6979663, 1621543945.8632476]
[1621543945.0410228, 1621543946.2070715]
[1621543945.0841985, 1621543946.2278695]
[1621543945.0852225, 1621543946.2240405]
[1621543944.9849002, 1621543946.1436667]
[1621543945.3596272, 1621543946.5017126]
[1621543945.0843065, 1621543946.2358484]
[1621543945.1242359, 1621543946.2710052]
[1621543945.3467891, 1621543946.4846396]
[1621543945.0426888, 1621543946.1878757]
[1621543945.3447506, 1621543946.5277135]
[1621543945.468807, 1621543946.6216137]
[1621543945.472768, 1621543946.5977468]
[1621543945.8471785, 1621543946.9991014]
[1621543945.6640596, 1621543946.789564]
[1621543945.4497952, 1621543946.5987115]
[1621543946.1697242, 1621543947.3112726]
[1621543945.8551483, 1621543947.0198438]
[1621543946.1649337, 1621543947.3438246]
[1621543945.9468148, 1621543947.1320438]
[1621543945.8998108, 1621543947.0297163]
[1621543945.7717779, 1621543946.9136763]
[1621543945.767835, 1621543946.869206]
[1621543945.636406, 1621543946.8238275]
[1621543946.0529087, 1621543947.1849859]
[1621543946.1515265, 1621543947.2722352]
[1621543946.1809106, 1621543947.3054187]
[1621543945.8863811, 1621543947.024859]
[1621543945.8832402, 1621543946.9758892]
[1621543946.0317717, 1621543947.1530387]
[1621543945.8738153, 1621543947.034292]
[1621543946.6441271, 1621543947.7978537]
[1621543946.1794975, 1621543947.2986658]
[1621543946.3362966, 1621543947.4823756]
[1621543946.0999885, 1621543947.2206671]
[1621543945.8738425, 1621543947.0062528]
[1621543946.8554914, 1621543947.988896]
[1621543946.5146832, 1621543947.6568522]
[1621543946.771898, 1621543948.0209985]
[1621543946.3339705, 1621543947.524697]
[1621543946.844688, 1621543948.0207543]
[1621543946.9255269, 1621543948.067036]
[1621543946.7225316, 1621543947.8689075]
[1621543947.1904464, 1621543948.3223488]
[1621543947.2437093, 1621543948.371552]
[1621543947.2184198, 1621543948.3418703]
[1621543946.976588, 1621543948.1087842]
[1621543947.1322997, 1621543948.2623072]
[1621543946.753474, 1621543947.8984933]
[1621543946.7948525, 1621543947.9259236]
[1621543946.9365048, 1621543948.0333729]
[1621543946.8498755, 1621543947.9864378]
[1621543946.816, 1621543947.9300823]
[1621543947.0210097, 1621543948.1523414]
[1621543947.2802446, 1621543948.3990889]
[1621543946.9543052, 1621543948.1056023]
[1621543947.24628, 1621543948.4003441]
[1621543947.4194736, 1621543948.566697]
[1621543947.5009496, 1621543948.6339931]
[1621543947.334275, 1621543948.4643898]
[1621543947.0692239, 1621543948.2358196]
[1621543947.412352, 1621543948.5268116]
[1621543947.6509264, 1621543948.7930815]
[1621543947.3116322, 1621543948.4376848]
[1621543947.7326136, 1621543948.8919175]
[1621543947.6881444, 1621543948.8581684]
[1621543947.6216478, 1621543948.7722826]
[1621543947.9598265, 1621543949.0635738]
[1621543947.66968, 1621543948.820463]
[1621543947.779113, 1621543948.860402]
[1621543947.7150245, 1621543948.885076]
[1621543947.3819005, 1621543948.543172]
[1621543947.7012362, 1621543948.7937818]
[1621543947.8866916, 1621543949.036401]
[1621543947.904424, 1621543949.0266407]
[1621543947.8664894, 1621543949.0506282]
[1621543947.8925855, 1621543948.9838827]
[1621543947.9829316, 1621543949.1189692]
[1621543948.1640344, 1621543949.2903025]
[1621543948.1089482, 1621543949.2514524]
[1621543947.9885783, 1621543949.1253233]
[1621543948.1150572, 1621543949.2601113]
[1621543948.6585069, 1621543949.80233]
[1621543948.0388653, 1621543949.1606143]
[1621543948.5509965, 1621543949.705534]
[1621543948.5187788, 1621543949.639614]
[1621543948.5827355, 1621543949.7233841]
[1621543948.3624568, 1621543949.4828153]
[1621543948.6024985, 1621543949.7164266]
[1621543948.811758, 1621543949.9101455]
[1621543949.0214894, 1621543950.1596675]
[1621543948.6307547, 1621543949.7563992]
[1621543948.7206562, 1621543949.8832974]
[1621543949.502306, 1621543950.6801476]
[1621543949.061717, 1621543950.205832]
[1621543949.296962, 1621543950.4282556]
[1621543949.1466577, 1621543950.3174553]
[1621543949.2230513, 1621543950.3812768]
[1621543949.319734, 1621543950.4488451]
[1621543949.1143155, 1621543950.2330217]
[1621543949.2197206, 1621543950.3197749]
[1621543949.1551144, 1621543950.2897432]
[1621543949.1034245, 1621543950.2491267]
[1621543949.0780094, 1621543950.2305295]
[1621543949.3680882, 1621543950.5133584]
[1621543949.0208127, 1621543950.1108327]
[1621543949.5604408, 1621543950.7093685]
[1621543949.5615888, 1621543950.7359843]
[1621543949.6229537, 1621543950.7411158]
[1621543949.5001504, 1621543950.6198564]
[1621543949.4445739, 1621543950.5338888]
[1621543950.124734, 1621543951.258739]
[1621543949.8788419, 1621543951.016255]
[1621543950.3988397, 1621543951.561443]
[1621543949.8999724, 1621543951.032163]
[1621543950.036574, 1621543951.1310003]
[1621543950.0430975, 1621543951.1624033]
[1621543949.5345783, 1621543950.676815]
[1621543950.0861163, 1621543951.2150958]
[1621543949.8957968, 1621543951.0438673]
[1621543950.0764499, 1621543951.1978328]
[1621543950.7829614, 1621543951.9212515]
[1621543949.7137606, 1621543950.8831599]
[1621543949.8639576, 1621543951.0147552]
[1621543950.1816356, 1621543951.3293374]
[1621543950.2656085, 1621543951.4153886]
[1621543950.2539508, 1621543951.402299]
[1621543950.7146304, 1621543951.8743756]
[1621543950.0673358, 1621543951.1963308]
[1621543950.3135583, 1621543951.4550898]
[1621543950.1648166, 1621543951.3285098]
[1621543950.6224632, 1621543951.7635612]
[1621543950.1230698, 1621543951.2273886]
[1621543950.3609197, 1621543951.4611206]
[1621543950.2473092, 1621543951.368682]
[1621543951.3108637, 1621543952.451457]
[1621543950.2376888, 1621543951.371192]
[1621543950.16868, 1621543951.3167803]
[1621543950.2600384, 1621543951.4035003]
[1621543950.5646555, 1621543951.656907]
[1621543950.4297872, 1621543951.5731316]
[1621543950.754512, 1621543951.8954315]
[1621543951.2411819, 1621543952.3514664]
[1621543951.1162295, 1621543952.2517443]
[1621543950.6430542, 1621543951.7620475]
[1621543951.2003083, 1621543952.3023272]
[1621543950.5152462, 1621543951.6783683]
[1621543950.7588985, 1621543951.9103963]
[1621543950.9273806, 1621543952.0880613]
[1621543951.0618515, 1621543952.2114284]
[1621543950.7882962, 1621543951.9323115]
[1621543950.5978813, 1621543951.7391694]
[1621543951.4657567, 1621543952.604796]
[1621543951.0145752, 1621543952.1585393]
[1621543950.9368665, 1621543952.0938287]
[1621543952.025363, 1621543953.1461964]
[1621543951.4289973, 1621543952.6113622]
[1621543951.016764, 1621543952.1553376]
[1621543950.989078, 1621543952.1225708]
[1621543951.3763986, 1621543952.4917438]
[1621543951.189462, 1621543952.304484]
[1621543951.678193, 1621543952.825133]
[1621543951.7895875, 1621543952.9251378]
[1621543952.026825, 1621543953.1745217]
[1621543951.7254226, 1621543952.8712695]
[1621543951.3148534, 1621543952.4471474]
[1621543951.4837627, 1621543952.586266]
[1621543951.6633644, 1621543952.7557747]
[1621543951.9693515, 1621543953.1353645]
[1621543951.7365606, 1621543952.837593]
[1621543951.572489, 1621543952.7146008]
[1621543951.5686996, 1621543952.732484]
[1621543951.7122993, 1621543952.8648837]
[1621543951.8184855, 1621543952.9375367]
[1621543952.5524871, 1621543953.7139692]
[1621543952.1293879, 1621543953.264534]
[1621543952.3385983, 1621543953.4570184]
[1621543952.2613976, 1621543953.3966177]
[1621543952.1211576, 1621543953.2959077]
[1621543952.4981194, 1621543953.6184592]
[1621543952.2187314, 1621543953.3648388]
[1621543952.5670533, 1621543953.7060704]
[1621543952.2056794, 1621543953.3296087]
[1621543951.9354198, 1621543953.0720496]
[1621543951.9304209, 1621543953.0716648]
[1621543952.5408409, 1621543953.677822]
[1621543952.951727, 1621543954.087988]
[1621543952.467177, 1621543953.6004329]
[1621543952.6370952, 1621543953.8264616]
[1621543952.8603644, 1621543953.9548373]
[1621543952.3974984, 1621543953.5098064]
[1621543953.000037, 1621543954.1323373]
[1621543952.4516857, 1621543953.5868418]
[1621543952.5106084, 1621543953.6139205]
[1621543953.1746736, 1621543954.2937667]
[1621543952.8103414, 1621543953.9644387]
[1621543952.7587512, 1621543953.9215226]
[1621543952.7711082, 1621543953.85986]
[1621543952.6657453, 1621543953.7751346]
[1621543953.330817, 1621543954.4883804]
[1621543952.8762677, 1621543954.0260131]
[1621543953.2295165, 1621543954.3613765]
[1621543953.0781326, 1621543954.2251723]
[1621543953.8789532, 1621543954.971964]
[1621543953.2061522, 1621543954.374143]
[1621543953.2276454, 1621543954.3686385]
[1621543953.1157184, 1621543954.262122]
[1621543952.6128616, 1621543953.757967]
[1621543953.6031098, 1621543954.7206614]
[1621543953.2786803, 1621543954.4166732]
[1621543953.3328242, 1621543954.481423]
[1621543953.5791805, 1621543954.67799]
[1621543953.36086, 1621543954.484881]
[1621543953.4923224, 1621543954.6095405]
[1621543953.0395188, 1621543954.1871643]
[1621543953.4211938, 1621543954.555253]
[1621543953.5886428, 1621543954.767072]
[1621543953.036408, 1621543954.1709266]
[1621543954.325456, 1621543955.4962847]
[1621543954.1677542, 1621543955.3119032]
[1621543954.4200554, 1621543955.5495832]
[1621543954.1103323, 1621543955.2306678]
[1621543953.59613, 1621543954.727284]
[1621543954.334867, 1621543955.4536073]
[1621543954.2807536, 1621543955.433268]
[1621543954.1579921, 1621543955.2861645]
[1621543954.2567286, 1621543955.4198356]
[1621543954.6506608, 1621543955.7642992]
[1621543954.0803196, 1621543955.2367687]
[1621543953.5066216, 1621543954.6675808]
[1621543954.2325222, 1621543955.3847957]
[1621543955.2328198, 1621543956.3300488]
[1621543954.2630975, 1621543955.3983338]
[1621543954.5633235, 1621543955.7105296]
[1621543954.9892654, 1621543956.0883405]
[1621543954.601846, 1621543955.7293942]
[1621543954.5037599, 1621543955.6546967]
[1621543954.8833487, 1621543956.0191517]
[1621543954.9643288, 1621543956.0692816]
[1621543955.0360136, 1621543956.2146254]
[1621543954.9404302, 1621543956.0688436]
[1621543955.2723255, 1621543956.4121592]
[1621543955.0925257, 1621543956.225038]
[1621543955.1119826, 1621543956.26728]
[1621543955.0511646, 1621543956.190871]
[1621543955.1928885, 1621543956.3442926]
[1621543954.4214084, 1621543955.5754282]
[1621543955.0056024, 1621543956.1570067]
[1621543954.771198, 1621543955.92022]
[1621543955.7910724, 1621543956.969147]
[1621543955.5774155, 1621543956.6982818]
[1621543955.3077967, 1621543956.468819]
[1621543955.2454228, 1621543956.4054565]
[1621543955.8932488, 1621543957.0359576]
[1621543955.768294, 1621543956.8841488]
[1621543955.2544358, 1621543956.3705423]
[1621543955.759723, 1621543956.901127]
[1621543955.947812, 1621543957.0942414]
[1621543955.5343566, 1621543956.6568935]
[1621543955.499625, 1621543956.5947313]
[1621543955.406217, 1621543956.5607972]
[1621543955.444617, 1621543956.6023476]
[1621543955.886927, 1621543957.0572922]
[1621543955.4533677, 1621543956.5946822]
[1621543955.3477466, 1621543956.4844348]
[1621543956.2494192, 1621543957.3826375]
[1621543955.7648468, 1621543956.898325]
[1621543955.93603, 1621543957.0822458]
[1621543955.772865, 1621543956.9700592]
[1621543956.427225, 1621543957.567217]
[1621543956.3354747, 1621543957.4369357]
[1621543956.4821534, 1621543957.61103]
[1621543956.4518647, 1621543957.6076994]
[1621543956.0193622, 1621543957.141603]
[1621543956.2661424, 1621543957.4291272]
[1621543956.5308752, 1621543957.6768708]
[1621543956.307636, 1621543957.4689612]
[1621543956.4701374, 1621543957.6351998]
[1621543956.5336313, 1621543957.6588223]
[1621543956.309236, 1621543957.4564803]
[1621543956.6358347, 1621543957.7441623]
[1621543956.3876245, 1621543957.5150328]
[1621543956.7818503, 1621543957.930986]
[1621543956.662495, 1621543957.7820728]
[1621543956.8269618, 1621543957.9657028]
[1621543956.7824936, 1621543957.8906085]
[1621543955.8389516, 1621543956.9908893]
[1621543956.1374128, 1621543957.243487]
[1621543956.7524328, 1621543957.8998203]
[1621543956.765304, 1621543957.905833]
[1621543957.3388426, 1621543958.5064468]
[1621543956.975049, 1621543958.1385467]
[1621543956.7494645, 1621543957.8870344]
[1621543956.6074772, 1621543957.7563875]
[1621543956.3940206, 1621543957.5808551]
[1621543956.9861586, 1621543958.1410644]
[1621543956.77156, 1621543957.8714585]
[1621543956.862076, 1621543957.9876833]
[1621543957.0023696, 1621543958.1458037]
[1621543957.2877345, 1621543958.3803592]
[1621543956.9418142, 1621543958.0649338]
[1621543957.3032277, 1621543958.436865]
[1621543957.3578203, 1621543958.5015562]
[1621543957.219673, 1621543958.3410256]
[1621543957.7671156, 1621543958.9150417]
