[1621543061.1696885, 1621543062.2981827]
[1621543090.1271245, 1621543091.2682042]
[1621543090.1685443, 1621543091.298697]
[1621543090.5214624, 1621543091.6669455]
[1621543090.5267184, 1621543091.6587448]
[1621543090.2815194, 1621543091.444132]
[1621543090.46101, 1621543091.5636492]
[1621543090.0757768, 1621543091.2132704]
[1621543090.2682312, 1621543091.4110217]
[1621543090.4546995, 1621543091.564185]
[1621543091.0109804, 1621543092.1609585]
[1621543090.4500747, 1621543091.6256683]
[1621543090.845155, 1621543091.981376]
[1621543090.0182714, 1621543091.092645]
[1621543090.8048863, 1621543091.9496903]
[1621543090.2603135, 1621543091.3886342]
[1621543090.3770223, 1621543091.4659712]
[1621543090.7128792, 1621543091.8356032]
[1621543090.337123, 1621543091.478899]
[1621543090.8718364, 1621543092.0603917]
[1621543091.144443, 1621543092.3082855]
[1621543091.1115851, 1621543092.2140226]
[1621543091.148696, 1621543092.2646303]
[1621543091.252972, 1621543092.3826241]
[1621543090.8456824, 1621543091.9902527]
[1621543091.3450053, 1621543092.4827561]
[1621543091.4407985, 1621543092.588227]
[1621543091.1715698, 1621543092.310718]
[1621543091.3386748, 1621543092.4646354]
[1621543091.548286, 1621543092.652839]
[1621543091.2640617, 1621543092.4326634]
[1621543091.5400507, 1621543092.705403]
[1621543091.3483222, 1621543092.4834204]
[1621543091.6066158, 1621543092.7096307]
[1621543091.3181953, 1621543092.4599445]
[1621543091.5309358, 1621543092.6831076]
[1621543090.7330427, 1621543091.8718863]
[1621543091.676085, 1621543092.8137522]
[1621543092.0546918, 1621543093.1941578]
[1621543091.7685616, 1621543092.9083703]
[1621543091.603438, 1621543092.7198365]
[1621543092.0269327, 1621543093.1993062]
[1621543091.886817, 1621543093.0204966]
[1621543091.5785573, 1621543092.7141778]
[1621543092.0616274, 1621543093.2172375]
[1621543092.039825, 1621543093.1871839]
[1621543092.1785042, 1621543093.317811]
[1621543092.0675602, 1621543093.2232277]
[1621543091.3805923, 1621543092.5127518]
[1621543092.24672, 1621543093.3808234]
[1621543092.2759926, 1621543093.4021482]
[1621543092.2100923, 1621543093.3457282]
[1621543092.3341117, 1621543093.4709387]
[1621543092.1648405, 1621543093.33289]
[1621543092.2558656, 1621543093.3813114]
[1621543092.1836426, 1621543093.365324]
[1621543092.0583248, 1621543093.1819751]
[1621543092.2482946, 1621543093.322368]
[1621543092.572802, 1621543093.7043595]
[1621543092.391649, 1621543093.5167563]
[1621543092.7092578, 1621543093.885088]
[1621543092.4771397, 1621543093.6033487]
[1621543092.6885371, 1621543093.7909663]
[1621543092.5262704, 1621543093.6640968]
[1621543092.403463, 1621543093.4927692]
[1621543092.736469, 1621543093.8430247]
[1621543092.771053, 1621543093.8873184]
[1621543092.3773987, 1621543093.5532656]
[1621543092.7408159, 1621543093.8433554]
[1621543092.8463614, 1621543093.9787242]
[1621543092.5664375, 1621543093.7014947]
[1621543092.8718352, 1621543094.0143483]
[1621543093.1541896, 1621543094.2810163]
[1621543093.1705713, 1621543094.3627267]
[1621543093.097265, 1621543094.2392898]
[1621543093.1860058, 1621543094.3239014]
[1621543093.1025298, 1621543094.2452552]
[1621543093.229618, 1621543094.4173043]
[1621543093.4344666, 1621543094.5639327]
[1621543093.0249817, 1621543094.1684234]
[1621543093.399966, 1621543094.527277]
[1621543093.5368533, 1621543094.6312246]
[1621543093.6131546, 1621543094.7325246]
[1621543093.349921, 1621543094.5127392]
[1621543093.700619, 1621543094.8381212]
[1621543093.5994034, 1621543094.769187]
[1621543093.959478, 1621543095.0708203]
[1621543093.5263782, 1621543094.660879]
[1621543094.389484, 1621543095.5552487]
[1621543093.8370574, 1621543094.9679768]
[1621543093.5724657, 1621543094.7151566]
[1621543094.25251, 1621543095.397114]
[1621543093.808925, 1621543094.9291255]
[1621543093.615488, 1621543094.689017]
[1621543094.006054, 1621543095.141908]
[1621543093.5835617, 1621543094.715735]
[1621543093.6074696, 1621543094.7318292]
[1621543094.133117, 1621543095.2840414]
[1621543093.5688658, 1621543094.7145765]
[1621543094.2794163, 1621543095.4148793]
[1621543094.473043, 1621543095.6315598]
[1621543094.2358804, 1621543095.3746088]
[1621543094.1089787, 1621543095.242751]
[1621543094.6357856, 1621543095.7279677]
[1621543094.6829627, 1621543095.8132615]
[1621543095.0109107, 1621543096.1057205]
[1621543094.9294653, 1621543096.070545]
[1621543094.7835968, 1621543095.964148]
[1621543095.453843, 1621543096.5928206]
[1621543094.6228125, 1621543095.7518218]
[1621543094.4301448, 1621543095.5828981]
[1621543094.5239112, 1621543095.6894903]
[1621543095.0755973, 1621543096.1808105]
[1621543095.2039022, 1621543096.3309064]
[1621543094.6307483, 1621543095.78964]
[1621543095.339035, 1621543096.4764884]
[1621543094.8008971, 1621543095.954523]
[1621543095.301907, 1621543096.4588587]
[1621543094.764684, 1621543095.9003742]
[1621543095.1309602, 1621543096.2823582]
[1621543095.121537, 1621543096.2562888]
[1621543095.3882265, 1621543096.5420072]
[1621543094.9993029, 1621543096.1423478]
[1621543095.5633025, 1621543096.7523944]
[1621543095.5382707, 1621543096.6687288]
[1621543095.039452, 1621543096.2057977]
[1621543095.13527, 1621543096.2023067]
[1621543095.1547081, 1621543096.288258]
[1621543095.500442, 1621543096.6611595]
[1621543095.542165, 1621543096.6738598]
[1621543095.356622, 1621543096.5307727]
[1621543095.2702155, 1621543096.4081104]
[1621543095.9696217, 1621543097.1108375]
[1621543095.405083, 1621543096.548526]
[1621543095.4902449, 1621543096.6468854]
[1621543095.2038164, 1621543096.3053172]
[1621543095.2849023, 1621543096.40567]
[1621543095.522689, 1621543096.673342]
[1621543095.7912416, 1621543096.9728932]
[1621543096.2143104, 1621543097.3943634]
[1621543095.8581753, 1621543096.990466]
[1621543095.565721, 1621543096.663772]
[1621543095.8945184, 1621543097.0779915]
[1621543095.9391794, 1621543097.1096463]
[1621543095.8776762, 1621543096.9915993]
[1621543095.8505056, 1621543096.9768643]
[1621543095.953508, 1621543097.0845153]
[1621543096.1331382, 1621543097.2308683]
[1621543096.5980747, 1621543097.730792]
[1621543096.3979504, 1621543097.5323792]
[1621543096.4418707, 1621543097.5964968]
[1621543096.3373601, 1621543097.4638617]
[1621543096.433917, 1621543097.5642052]
[1621543096.4521835, 1621543097.5668437]
[1621543096.1853824, 1621543097.311751]
[1621543096.2687879, 1621543097.4062405]
[1621543096.7690988, 1621543098.0050952]
[1621543096.4293609, 1621543097.5612943]
[1621543096.2831326, 1621543097.3587558]
[1621543096.885791, 1621543098.0217516]
[1621543096.3308423, 1621543097.4416964]
[1621543096.6380935, 1621543097.777435]
[1621543097.100113, 1621543098.2664008]
[1621543096.453981, 1621543097.5924284]
[1621543096.5673277, 1621543097.710891]
[1621543097.0040152, 1621543098.0942957]
[1621543097.411596, 1621543098.545228]
[1621543097.0905218, 1621543098.2236614]
[1621543096.9843526, 1621543098.1235979]
[1621543097.1582596, 1621543098.2897954]
[1621543097.155607, 1621543098.2870502]
[1621543097.6533551, 1621543098.7987332]
[1621543097.0569398, 1621543098.1930158]
[1621543097.1563487, 1621543098.3006907]
[1621543097.3885407, 1621543098.4653897]
[1621543097.610584, 1621543098.7666795]
[1621543097.6570256, 1621543098.7660124]
[1621543097.079999, 1621543098.2099562]
[1621543097.5318663, 1621543098.656072]
[1621543097.3974698, 1621543098.5436485]
[1621543097.3359966, 1621543098.4631484]
[1621543097.4381828, 1621543098.5890007]
[1621543097.0527642, 1621543098.1851332]
[1621543097.9686468, 1621543099.1020803]
[1621543097.2985218, 1621543098.3867984]
[1621543097.3961678, 1621543098.505949]
[1621543097.9959033, 1621543099.1086504]
[1621543098.0769222, 1621543099.2119038]
[1621543098.0168517, 1621543099.1681316]
[1621543098.033943, 1621543099.1676846]
[1621543098.0449266, 1621543099.1577678]
[1621543098.2023983, 1621543099.3186111]
[1621543098.4603226, 1621543099.5946417]
[1621543098.3353853, 1621543099.459706]
[1621543098.3999329, 1621543099.4965868]
[1621543098.4310923, 1621543099.5650907]
[1621543098.6457632, 1621543099.7875254]
[1621543098.291167, 1621543099.4633727]
[1621543098.1554158, 1621543099.2979124]
[1621543098.0730257, 1621543099.2152297]
[1621543098.0305097, 1621543099.1578434]
[1621543098.6588511, 1621543099.75693]
[1621543098.4887807, 1621543099.5830224]
[1621543097.9820702, 1621543099.1533365]
[1621543097.563033, 1621543098.6941683]
[1621543098.0600839, 1621543099.2234623]
[1621543098.4329221, 1621543099.566305]
[1621543098.4558303, 1621543099.5819235]
[1621543098.8270152, 1621543099.9325821]
[1621543097.9107938, 1621543099.0507023]
[1621543098.6124363, 1621543099.782162]
[1621543098.261431, 1621543099.399123]
[1621543098.69232, 1621543099.824872]
[1621543099.0331116, 1621543100.1882613]
[1621543098.1389108, 1621543099.2316256]
[1621543098.1393254, 1621543099.2716846]
[1621543098.4660738, 1621543099.631368]
[1621543098.5536644, 1621543099.6920772]
[1621543099.140382, 1621543100.2483246]
[1621543098.7085376, 1621543099.8461874]
[1621543098.82003, 1621543099.966014]
[1621543099.0293145, 1621543100.156218]
[1621543098.8072958, 1621543099.9411702]
[1621543099.2552881, 1621543100.3750641]
[1621543099.6156633, 1621543100.7557127]
[1621543099.6252928, 1621543100.7025309]
[1621543100.126635, 1621543101.261881]
[1621543099.2385337, 1621543100.3941576]
[1621543099.706119, 1621543100.863386]
[1621543099.5770316, 1621543100.7150373]
[1621543099.7562232, 1621543100.906713]
[1621543099.545852, 1621543100.6375492]
[1621543099.3970366, 1621543100.5288582]
[1621543099.8533773, 1621543100.9848251]
[1621543099.47265, 1621543100.6638858]
[1621543099.7682393, 1621543100.8701706]
[1621543100.3787634, 1621543101.530799]
[1621543099.9471593, 1621543101.0766618]
[1621543099.7320893, 1621543100.9119265]
[1621543100.2329285, 1621543101.3548534]
[1621543099.8420873, 1621543100.9648]
[1621543100.2130506, 1621543101.3656425]
[1621543100.0551417, 1621543101.2199607]
[1621543100.3857477, 1621543101.5178704]
[1621543100.3503394, 1621543101.4823809]
[1621543099.9961426, 1621543101.1576827]
[1621543100.379252, 1621543101.4836981]
[1621543100.795729, 1621543101.97246]
[1621543100.3266196, 1621543101.4645052]
[1621543100.5483105, 1621543101.6869256]
[1621543100.0233517, 1621543101.1640065]
[1621543099.9511528, 1621543101.060333]
[1621543100.2407837, 1621543101.3747637]
[1621543100.7746093, 1621543101.8668761]
[1621543100.6739166, 1621543101.8381035]
[1621543100.747901, 1621543101.902949]
[1621543100.52277, 1621543101.6587765]
[1621543100.490219, 1621543101.6563878]
[1621543100.7029936, 1621543101.8415189]
[1621543100.7731664, 1621543101.9190302]
[1621543100.5822957, 1621543101.7185419]
[1621543100.2221367, 1621543101.3699467]
[1621543100.8852694, 1621543102.0237114]
[1621543100.4063368, 1621543101.5718834]
[1621543100.6329875, 1621543101.7796562]
[1621543100.256617, 1621543101.3676746]
[1621543100.6524167, 1621543101.74018]
[1621543100.555784, 1621543101.6882124]
[1621543100.833282, 1621543101.9990895]
[1621543101.1218529, 1621543102.2273166]
[1621543100.9762337, 1621543102.1395261]
[1621543101.1910603, 1621543102.3622334]
[1621543100.942886, 1621543102.1212292]
[1621543101.5406322, 1621543102.6825767]
[1621543101.2876508, 1621543102.4244273]
[1621543101.0638316, 1621543102.1956022]
[1621543100.9878736, 1621543102.1230986]
[1621543101.216137, 1621543102.371872]
[1621543101.3993728, 1621543102.5300963]
[1621543100.9068084, 1621543101.9869928]
[1621543101.0942488, 1621543102.2269475]
[1621543100.8758206, 1621543101.9772892]
[1621543101.378071, 1621543102.515143]
[1621543101.8012524, 1621543102.9439883]
[1621543101.5599513, 1621543102.688086]
[1621543102.2351518, 1621543103.3569515]
[1621543101.9459648, 1621543103.077447]
[1621543101.8286939, 1621543102.9479494]
[1621543101.9008846, 1621543102.9736333]
[1621543102.1599333, 1621543103.2911894]
[1621543101.8120272, 1621543102.9093187]
[1621543101.308752, 1621543102.4406633]
[1621543102.2501788, 1621543103.3846834]
[1621543102.018261, 1621543103.2483044]
[1621543101.864107, 1621543102.9976292]
[1621543101.4506826, 1621543102.55998]
[1621543102.105194, 1621543103.2013125]
[1621543101.7234478, 1621543102.8219821]
[1621543101.95954, 1621543103.092351]
[1621543102.089473, 1621543103.1647565]
[1621543102.0689132, 1621543103.2229676]
[1621543102.3269734, 1621543103.46542]
[1621543102.1568046, 1621543103.2772467]
[1621543102.4727619, 1621543103.6006975]
[1621543102.1706643, 1621543103.3457105]
[1621543102.6994925, 1621543103.8412566]
[1621543102.2480855, 1621543103.4110978]
[1621543102.6217477, 1621543103.7616377]
[1621543102.935922, 1621543104.0273075]
[1621543102.4281824, 1621543103.5867333]
[1621543102.69475, 1621543103.8278656]
[1621543103.1185927, 1621543104.2740998]
[1621543103.175172, 1621543104.25821]
[1621543103.3001168, 1621543104.4396572]
[1621543103.1630943, 1621543104.3469226]
[1621543102.8280716, 1621543103.9359393]
[1621543103.2151856, 1621543104.3230004]
[1621543103.1406322, 1621543104.292595]
[1621543103.0769558, 1621543104.1502614]
[1621543102.599995, 1621543103.7426145]
[1621543103.318777, 1621543104.4599628]
[1621543103.2719448, 1621543104.4321458]
[1621543103.5045416, 1621543104.643505]
[1621543102.5993583, 1621543103.7116966]
[1621543103.7012825, 1621543104.8528144]
[1621543103.1609492, 1621543104.3085375]
[1621543103.3059068, 1621543104.4590054]
[1621543103.150521, 1621543104.284528]
[1621543103.2201338, 1621543104.368457]
[1621543103.1122417, 1621543104.2363067]
[1621543103.3636625, 1621543104.4754367]
[1621543103.0932868, 1621543104.2225845]
[1621543103.546485, 1621543104.6771853]
[1621543103.2186313, 1621543104.3764055]
[1621543103.1864343, 1621543104.3087432]
[1621543103.0446587, 1621543104.1770394]
[1621543103.3442342, 1621543104.535087]
[1621543104.4969099, 1621543105.6028335]
[1621543104.1979885, 1621543105.337194]
[1621543103.5920696, 1621543104.7340488]
[1621543104.0031965, 1621543105.1725168]
[1621543103.7254436, 1621543104.8592489]
[1621543103.948966, 1621543105.0550983]
[1621543104.2928755, 1621543105.5837276]
[1621543104.2491398, 1621543105.3814461]
[1621543104.3834918, 1621543105.5627692]
[1621543104.2542367, 1621543105.3525867]
[1621543104.005392, 1621543105.139052]
[1621543104.6153765, 1621543105.7410398]
[1621543104.3897467, 1621543105.520461]
[1621543104.0147853, 1621543105.1472564]
[1621543104.4689467, 1621543105.6074634]
[1621543104.6190238, 1621543105.7645578]
[1621543104.3388414, 1621543105.4414513]
[1621543104.2422614, 1621543105.3749144]
[1621543104.8777866, 1621543105.9882708]
[1621543104.0246844, 1621543105.166069]
[1621543104.5472019, 1621543105.7154944]
[1621543104.1298444, 1621543105.2730625]
[1621543104.116674, 1621543105.206656]
[1621543104.7062764, 1621543105.8394294]
[1621543104.81598, 1621543105.9861465]
[1621543105.0912755, 1621543106.2323895]
[1621543105.3779671, 1621543106.510694]
[1621543105.1567414, 1621543106.3017871]
[1621543105.0824823, 1621543106.185488]
[1621543104.6706936, 1621543105.8063924]
[1621543105.4844723, 1621543106.5838745]
[1621543105.4290836, 1621543106.5653067]
[1621543105.050781, 1621543106.208904]
[1621543104.916459, 1621543106.098346]
[1621543104.9062107, 1621543106.0446007]
[1621543105.4305434, 1621543106.560896]
[1621543105.2244153, 1621543106.3545275]
[1621543104.815534, 1621543105.949685]
[1621543105.8548465, 1621543107.0092452]
[1621543105.1051054, 1621543106.232682]
[1621543105.3681633, 1621543106.4429317]
[1621543105.5236983, 1621543106.66253]
[1621543105.9194329, 1621543107.0465503]
[1621543105.021954, 1621543106.1357646]
[1621543105.4990473, 1621543106.6426105]
[1621543105.7359776, 1621543106.8510923]
[1621543105.6582148, 1621543106.798367]
[1621543105.9533172, 1621543107.1017313]
[1621543105.597079, 1621543106.726826]
[1621543105.4923778, 1621543106.6434069]
[1621543105.9602034, 1621543107.0954218]
[1621543105.9359126, 1621543107.0930037]
[1621543106.121163, 1621543107.246969]
[1621543106.159735, 1621543107.2956517]
[1621543106.1424434, 1621543107.275072]
[1621543106.1652231, 1621543107.250084]
[1621543105.7321165, 1621543106.8902652]
[1621543105.8690665, 1621543107.0228114]
[1621543105.5782225, 1621543106.7782521]
[1621543106.0269513, 1621543107.186055]
[1621543106.2600274, 1621543107.3838687]
[1621543106.0034647, 1621543107.1199927]
[1621543106.4192734, 1621543107.5364716]
[1621543106.4502873, 1621543107.5253646]
[1621543106.4235618, 1621543107.5235248]
[1621543106.4984698, 1621543107.6387815]
[1621543106.1175122, 1621543107.2789834]
[1621543106.3247643, 1621543107.4539185]
[1621543106.1704082, 1621543107.369847]
[1621543106.289965, 1621543107.4368832]
[1621543106.1708019, 1621543107.2653692]
[1621543106.4562192, 1621543107.586154]
[1621543106.2349167, 1621543107.3784835]
[1621543106.6925719, 1621543107.8281302]
[1621543106.7572823, 1621543107.9054074]
[1621543107.1134114, 1621543108.2463205]
[1621543106.94049, 1621543108.0496998]
[1621543106.9130213, 1621543108.0701897]
[1621543107.183053, 1621543108.3296115]
[1621543106.9624145, 1621543108.1193075]
[1621543106.8337228, 1621543107.968446]
[1621543107.148306, 1621543108.3508754]
[1621543106.780742, 1621543107.9192336]
[1621543107.083851, 1621543108.216603]
[1621543107.8235734, 1621543108.9656405]
[1621543107.7733479, 1621543108.9134061]
[1621543106.7399774, 1621543107.9206371]
[1621543107.7468872, 1621543108.87684]
[1621543107.6100554, 1621543108.7269135]
[1621543107.3811398, 1621543108.5582654]
[1621543107.1529746, 1621543108.287667]
[1621543108.0291345, 1621543109.166412]
[1621543108.121907, 1621543109.2483377]
[1621543107.289401, 1621543108.4535608]
[1621543108.0596843, 1621543109.1654851]
[1621543107.8123305, 1621543108.9400291]
[1621543107.6886995, 1621543108.764452]
[1621543107.602804, 1621543108.744175]
[1621543107.5139701, 1621543108.6440508]
[1621543107.9222445, 1621543109.0694144]
[1621543108.2493858, 1621543109.4148908]
[1621543108.1649616, 1621543109.306867]
[1621543108.0912395, 1621543109.2542071]
[1621543108.253292, 1621543109.3907118]
[1621543108.489936, 1621543109.6587687]
[1621543107.682863, 1621543108.82378]
[1621543108.270668, 1621543109.406285]
[1621543108.734497, 1621543109.8274813]
[1621543108.817617, 1621543109.9392173]
[1621543108.3850474, 1621543109.4756756]
[1621543108.1723418, 1621543109.314394]
[1621543108.7376661, 1621543109.8660147]
[1621543108.20347, 1621543109.3401203]
[1621543108.8024418, 1621543109.875149]
[1621543108.740306, 1621543109.8414347]
[1621543108.130701, 1621543109.2926683]
[1621543108.5613914, 1621543109.7292938]
[1621543108.5358322, 1621543109.6663544]
[1621543108.6074185, 1621543109.7460403]
[1621543108.308208, 1621543109.4395912]
[1621543108.3384817, 1621543109.4931428]
[1621543108.6519482, 1621543109.7819543]
[1621543108.3652647, 1621543109.5346096]
[1621543108.9166253, 1621543110.0462382]
[1621543109.0944345, 1621543110.2460744]
[1621543108.9019005, 1621543110.0034604]
[1621543108.4048972, 1621543109.4848719]
[1621543109.0724955, 1621543110.2250125]
[1621543108.5925727, 1621543109.813251]
[1621543109.0101821, 1621543110.1495435]
[1621543109.2639897, 1621543110.4185512]
[1621543109.068526, 1621543110.1937869]
[1621543109.112324, 1621543110.2404494]
[1621543109.1734724, 1621543110.326895]
[1621543109.3585799, 1621543110.494803]
[1621543109.3452275, 1621543110.4920793]
[1621543109.3916655, 1621543110.5505984]
[1621543109.697044, 1621543110.7946937]
[1621543109.2210138, 1621543110.3279326]
[1621543109.409081, 1621543110.5899768]
[1621543109.5479388, 1621543110.765519]
[1621543109.4377186, 1621543110.5767803]
[1621543109.6749847, 1621543110.8253844]
[1621543109.445376, 1621543110.5778956]
[1621543109.4712694, 1621543110.6100276]
[1621543109.8019574, 1621543110.9629722]
[1621543109.6321168, 1621543110.7320988]
[1621543109.6981752, 1621543110.8473425]
[1621543109.865604, 1621543110.9615374]
[1621543109.3788242, 1621543110.5294068]
[1621543109.584296, 1621543110.7305455]
[1621543109.6948392, 1621543110.8587425]
[1621543110.1345153, 1621543111.2170267]
[1621543110.109572, 1621543111.2369037]
[1621543110.0706942, 1621543111.1706986]
[1621543109.458434, 1621543110.5798564]
[1621543110.0599391, 1621543111.1948116]
[1621543110.5848258, 1621543111.7212994]
[1621543110.304063, 1621543111.447814]
[1621543110.1687043, 1621543111.304769]
[1621543110.2085571, 1621543111.33433]
[1621543110.1605647, 1621543111.3099377]
[1621543110.4710548, 1621543111.581491]
[1621543110.4545145, 1621543111.612545]
[1621543110.686179, 1621543111.8295333]
[1621543110.803397, 1621543111.8894837]
[1621543110.642957, 1621543111.7696502]
[1621543110.837718, 1621543111.9806485]
[1621543111.1584642, 1621543112.2968097]
[1621543110.7745695, 1621543111.8946443]
[1621543110.7250655, 1621543111.884402]
[1621543110.8488896, 1621543111.9314485]
[1621543110.6722617, 1621543111.8432298]
[1621543110.9346805, 1621543112.0656497]
[1621543110.8776782, 1621543112.0398643]
[1621543111.0146472, 1621543112.1457603]
[1621543111.0570974, 1621543112.157751]
[1621543111.3969347, 1621543112.5219674]
[1621543111.4632733, 1621543112.611834]
[1621543111.4667628, 1621543112.6367028]
[1621543111.4132686, 1621543112.55348]
[1621543111.633382, 1621543112.7928643]
[1621543111.4487512, 1621543112.5848343]
[1621543111.615324, 1621543112.7145731]
[1621543111.1421185, 1621543112.2842891]
[1621543110.9369037, 1621543112.0658512]
[1621543111.485758, 1621543112.5764394]
[1621543111.5136662, 1621543112.6614952]
[1621543111.0760827, 1621543112.241067]
[1621543111.4933798, 1621543112.6581676]
[1621543111.2587678, 1621543112.3510773]
[1621543111.2412643, 1621543112.3752904]
[1621543111.5705745, 1621543112.7043703]
[1621543111.2186232, 1621543112.3506162]
[1621543111.300823, 1621543112.4405434]
[1621543111.2998035, 1621543112.4302711]
[1621543111.2771852, 1621543112.412273]
[1621543111.6235008, 1621543112.7749865]
[1621543111.7147508, 1621543112.8359113]
[1621543111.557906, 1621543112.7235239]
[1621543111.2204843, 1621543112.3291223]
[1621543111.975438, 1621543113.0624268]
[1621543111.783953, 1621543112.937859]
[1621543111.9190888, 1621543113.027264]
[1621543112.2297509, 1621543113.3599885]
[1621543112.0322132, 1621543113.1982615]
[1621543112.1080794, 1621543113.2672703]
[1621543111.8293667, 1621543112.9590828]
[1621543112.4027383, 1621543113.5733848]
[1621543112.1869278, 1621543113.3213322]
[1621543111.985589, 1621543113.0969913]
[1621543112.3643377, 1621543113.4441936]
[1621543112.4613826, 1621543113.5966802]
[1621543112.3907247, 1621543113.520777]
[1621543112.5639737, 1621543113.7274659]
[1621543112.490005, 1621543113.6311235]
[1621543112.1814063, 1621543113.2861938]
[1621543112.6445637, 1621543113.7903523]
[1621543112.6179075, 1621543113.7787971]
[1621543112.5702405, 1621543113.7561562]
[1621543112.336798, 1621543113.4548864]
[1621543112.4437027, 1621543113.5780275]
[1621543112.5462105, 1621543113.669249]
[1621543112.6561592, 1621543113.7878022]
[1621543112.4443269, 1621543113.5960348]
[1621543113.0089283, 1621543114.1447883]
[1621543112.563797, 1621543113.7093968]
[1621543112.4909625, 1621543113.6593347]
[1621543113.4646323, 1621543114.5860882]
[1621543113.011518, 1621543114.166109]
[1621543113.4887745, 1621543114.5648296]
[1621543113.1803415, 1621543114.2587435]
[1621543113.421236, 1621543114.525325]
[1621543112.6795332, 1621543113.8257663]
[1621543113.1169927, 1621543114.2134736]
[1621543113.3216195, 1621543114.4459665]
[1621543113.388223, 1621543114.5146549]
[1621543113.2652779, 1621543114.384339]
[1621543113.3490179, 1621543114.5108068]
[1621543113.3067381, 1621543114.437332]
[1621543113.2942398, 1621543114.3931456]
[1621543113.3573008, 1621543114.5078506]
[1621543113.4287388, 1621543114.5660443]
[1621543113.5602646, 1621543114.7275639]
[1621543113.708732, 1621543114.8483849]
[1621543113.5854886, 1621543114.7363214]
[1621543113.5409307, 1621543114.688791]
[1621543113.6188426, 1621543114.7466505]
[1621543113.2527866, 1621543114.3727498]
[1621543113.35507, 1621543114.5073323]
[1621543113.9432988, 1621543115.0845096]
[1621543113.3408704, 1621543114.4730527]
[1621543114.0652282, 1621543115.2120168]
[1621543113.6155386, 1621543114.7544625]
[1621543114.2558894, 1621543115.412016]
[1621543114.5062602, 1621543115.6428304]
[1621543114.34252, 1621543115.5101035]
[1621543113.5731335, 1621543114.6640048]
[1621543114.603374, 1621543115.7358432]
[1621543114.6005242, 1621543115.7183614]
[1621543114.5974462, 1621543115.7317266]
[1621543114.3673873, 1621543115.512863]
[1621543113.7064095, 1621543114.8287778]
[1621543113.873493, 1621543115.0137947]
[1621543114.4258807, 1621543115.5188074]
[1621543114.309184, 1621543115.3870833]
[1621543114.2243931, 1621543115.3126612]
[1621543114.569365, 1621543115.695298]
[1621543114.348816, 1621543115.5255952]
[1621543114.0393786, 1621543115.1791582]
[1621543114.4752862, 1621543115.612089]
[1621543114.5160234, 1621543115.6752005]
[1621543114.7543726, 1621543115.8820763]
[1621543114.999818, 1621543116.133357]
[1621543114.327165, 1621543115.4653528]
[1621543115.0392578, 1621543116.2083929]
[1621543114.643907, 1621543115.8134532]
[1621543115.0390663, 1621543116.192503]
[1621543115.1824434, 1621543116.2740746]
[1621543115.8615987, 1621543116.9778047]
[1621543115.2958543, 1621543116.4754477]
[1621543115.3565536, 1621543116.4467416]
[1621543115.676856, 1621543116.7983234]
[1621543115.4851375, 1621543116.6463463]
[1621543115.010496, 1621543116.1494591]
[1621543114.9885695, 1621543116.150907]
[1621543115.0638094, 1621543116.2008576]
[1621543115.3122034, 1621543116.449932]
[1621543114.9135854, 1621543116.0623438]
[1621543115.8100946, 1621543116.9164877]
[1621543115.6664777, 1621543116.7980013]
[1621543115.1749835, 1621543116.3219736]
[1621543116.1932893, 1621543117.3440244]
[1621543115.850462, 1621543116.9459274]
[1621543115.9225824, 1621543117.0552194]
[1621543116.268931, 1621543117.3600724]
[1621543115.4327319, 1621543116.560815]
[1621543116.1445215, 1621543117.3296025]
[1621543115.796971, 1621543116.92386]
[1621543116.2197423, 1621543117.398649]
[1621543115.9251692, 1621543117.096917]
[1621543115.9675405, 1621543117.127078]
[1621543116.1657422, 1621543117.3047762]
[1621543116.1233287, 1621543117.2668965]
[1621543116.0442603, 1621543117.1534219]
[1621543116.358714, 1621543117.5334601]
[1621543116.404267, 1621543117.594146]
[1621543116.2539043, 1621543117.409837]
[1621543116.4137168, 1621543117.5542262]
[1621543115.7567391, 1621543116.9065547]
[1621543116.371681, 1621543117.4636462]
[1621543116.5047228, 1621543117.661958]
[1621543116.6491225, 1621543117.8121347]
[1621543117.1363673, 1621543118.3109536]
[1621543116.5134344, 1621543117.6065073]
[1621543116.6314764, 1621543117.8400636]
[1621543116.0695083, 1621543117.20073]
[1621543116.1980298, 1621543117.3352501]
[1621543116.5422165, 1621543117.715747]
[1621543117.0125046, 1621543118.1389287]
[1621543116.73384, 1621543117.8772364]
[1621543116.7318892, 1621543117.9241774]
[1621543116.2520123, 1621543117.4203365]
[1621543116.6665385, 1621543117.8036926]
[1621543117.251918, 1621543118.392189]
[1621543116.4197004, 1621543117.5458486]
[1621543116.457112, 1621543117.62247]
[1621543116.4106913, 1621543117.582485]
[1621543117.008432, 1621543118.1233025]
[1621543117.088362, 1621543118.1898315]
[1621543116.9659357, 1621543118.0947552]
[1621543117.0995562, 1621543118.232241]
[1621543117.4296908, 1621543118.5604355]
[1621543116.8983495, 1621543118.0234532]
[1621543117.3507307, 1621543118.5216548]
[1621543117.0703423, 1621543118.2043443]
[1621543117.2863936, 1621543118.4292104]
[1621543117.928957, 1621543119.0857115]
[1621543118.0110314, 1621543119.1569366]
[1621543116.9222853, 1621543118.0542295]
[1621543117.4092438, 1621543118.5870273]
[1621543117.7294152, 1621543118.866258]
[1621543117.6772103, 1621543118.8279848]
[1621543117.688685, 1621543118.8259134]
[1621543117.7322254, 1621543118.8283021]
