[1621543690.4542813, 1621543691.5722597]
[1621543689.8786852, 1621543691.0218472]
[1621543689.5355787, 1621543690.698626]
[1621543689.769768, 1621543690.9041111]
[1621543689.89336, 1621543691.0534618]
[1621543690.7012584, 1621543691.8062694]
[1621543690.0101514, 1621543691.1352005]
[1621543690.2391405, 1621543691.4167206]
[1621543689.7436843, 1621543690.910302]
[1621543690.9621253, 1621543692.0795362]
[1621543690.6258388, 1621543691.7212174]
[1621543690.0200405, 1621543691.130985]
[1621543690.338495, 1621543691.4069276]
[1621543690.7543066, 1621543691.8959706]
[1621543690.6219642, 1621543691.7610753]
[1621543690.5905094, 1621543691.709485]
[1621543690.4845476, 1621543691.6444855]
[1621543690.5685093, 1621543691.6623132]
[1621543690.823125, 1621543691.9622214]
[1621543690.90085, 1621543692.065591]
[1621543690.1585493, 1621543691.2962883]
[1621543691.273644, 1621543692.421482]
[1621543690.293874, 1621543691.4395747]
[1621543690.8841434, 1621543692.0195704]
[1621543690.782372, 1621543691.925698]
[1621543690.8122423, 1621543691.9645104]
[1621543690.6881213, 1621543691.8112817]
[1621543691.109726, 1621543692.2406225]
[1621543690.9208894, 1621543692.0878441]
[1621543691.1192997, 1621543692.2489734]
[1621543691.00666, 1621543692.1418076]
[1621543691.5050037, 1621543692.657047]
[1621543691.3973534, 1621543692.5152223]
[1621543691.1613479, 1621543692.291042]
[1621543691.3132308, 1621543692.4431517]
[1621543691.174447, 1621543692.3084059]
[1621543691.110198, 1621543692.2456396]
[1621543692.031636, 1621543693.1832876]
[1621543692.043198, 1621543693.1845982]
[1621543691.9127874, 1621543693.0581067]
[1621543691.9734933, 1621543693.120325]
[1621543691.0760746, 1621543692.2648208]
[1621543691.8708427, 1621543692.9967866]
[1621543692.1499972, 1621543693.2836115]
[1621543692.2890549, 1621543693.4557874]
[1621543692.1451802, 1621543693.2887456]
[1621543691.4359598, 1621543692.622905]
[1621543691.762429, 1621543692.8738844]
[1621543692.3033237, 1621543693.4345255]
[1621543691.6867907, 1621543692.7803347]
[1621543692.116794, 1621543693.253535]
[1621543692.4467185, 1621543693.6021733]
[1621543692.2285044, 1621543693.3200982]
[1621543692.1092756, 1621543693.254229]
[1621543692.6601923, 1621543693.766932]
[1621543692.8803947, 1621543693.9825974]
[1621543692.779479, 1621543693.9369247]
[1621543692.6188638, 1621543693.7662802]
[1621543692.470932, 1621543693.605109]
[1621543692.0651093, 1621543693.2275164]
[1621543692.297331, 1621543693.4370716]
[1621543692.7006786, 1621543693.8748395]
[1621543693.0190244, 1621543694.1439269]
[1621543692.5532663, 1621543693.6700258]
[1621543692.6285372, 1621543693.8159754]
[1621543693.1678824, 1621543694.3300824]
[1621543692.6872644, 1621543693.8219178]
[1621543692.6507423, 1621543693.7864037]
[1621543693.1316454, 1621543694.2932186]
[1621543693.031818, 1621543694.1335375]
[1621543693.2986736, 1621543694.4370165]
[1621543693.2321687, 1621543694.3856523]
[1621543693.2768598, 1621543694.4543989]
[1621543693.205478, 1621543694.3543127]
[1621543693.1500883, 1621543694.3079321]
[1621543692.5210838, 1621543693.6324275]
[1621543693.5580761, 1621543694.6963773]
[1621543692.877694, 1621543693.9758217]
[1621543692.6208696, 1621543693.7515619]
[1621543692.7243469, 1621543693.8856745]
[1621543693.5919795, 1621543694.7042599]
[1621543693.3558574, 1621543694.443669]
[1621543693.51522, 1621543694.6811306]
[1621543693.2590718, 1621543694.4182734]
[1621543693.0204823, 1621543694.156788]
[1621543693.8139184, 1621543694.9756413]
[1621543693.408341, 1621543694.5452743]
[1621543693.5210361, 1621543694.6505783]
[1621543693.9041984, 1621543695.0286624]
[1621543694.0970664, 1621543695.1867492]
[1621543693.9775648, 1621543695.0972447]
[1621543694.033689, 1621543695.13387]
[1621543694.4157546, 1621543695.5491955]
[1621543693.699023, 1621543694.819832]
[1621543694.1119277, 1621543695.2473316]
[1621543693.1126325, 1621543694.2668898]
[1621543693.7416964, 1621543694.864984]
[1621543694.2530518, 1621543695.3875108]
[1621543694.483068, 1621543695.6581857]
[1621543694.5825684, 1621543695.725014]
[1621543694.2133393, 1621543695.3538363]
[1621543694.3828452, 1621543695.6029043]
[1621543694.5692048, 1621543695.6999197]
[1621543694.5277994, 1621543695.6595747]
[1621543694.3279033, 1621543695.475407]
[1621543694.2220025, 1621543695.3486676]
[1621543694.5139854, 1621543695.6017609]
[1621543694.3019547, 1621543695.604674]
[1621543694.7349966, 1621543695.8614414]
[1621543694.6978729, 1621543695.887743]
[1621543694.3902364, 1621543695.5334694]
[1621543694.8267887, 1621543695.940588]
[1621543694.378428, 1621543695.5320628]
[1621543695.1919134, 1621543696.3383126]
[1621543695.0705395, 1621543696.2388341]
[1621543695.1548688, 1621543696.2569537]
[1621543694.8519208, 1621543696.0010855]
[1621543695.1911855, 1621543696.2931845]
[1621543694.7321303, 1621543695.8530943]
[1621543694.7738595, 1621543695.953161]
[1621543694.8656201, 1621543695.9930978]
[1621543694.7441552, 1621543695.877083]
[1621543695.0932732, 1621543696.2365088]
[1621543695.0341408, 1621543696.1479309]
[1621543694.246417, 1621543695.3162777]
[1621543695.3831987, 1621543696.5362196]
[1621543695.126218, 1621543696.2400525]
[1621543695.0260031, 1621543696.1655538]
[1621543694.910051, 1621543696.0062628]
[1621543695.289244, 1621543696.4417527]
[1621543695.651871, 1621543696.813846]
[1621543694.794718, 1621543695.9097269]
[1621543695.3922975, 1621543696.4657092]
[1621543695.7560637, 1621543696.8892672]
[1621543695.9886155, 1621543697.1382105]
[1621543695.3919826, 1621543696.5147827]
[1621543696.2207253, 1621543697.3963263]
[1621543695.9075973, 1621543697.101489]
[1621543695.7713504, 1621543696.9494817]
[1621543696.2921479, 1621543697.3885083]
[1621543695.7961042, 1621543696.9472578]
[1621543695.7487524, 1621543696.89702]
[1621543696.22234, 1621543697.3548458]
[1621543696.138641, 1621543697.2489097]
[1621543695.996951, 1621543697.1116147]
[1621543696.1627192, 1621543697.2863789]
[1621543696.4448357, 1621543697.5562456]
[1621543696.0675817, 1621543697.218658]
[1621543696.428245, 1621543697.5684946]
[1621543696.3834114, 1621543697.5201428]
[1621543696.9230192, 1621543698.086391]
[1621543696.851053, 1621543697.9940891]
[1621543696.4359474, 1621543697.5583682]
[1621543696.6480331, 1621543697.779266]
[1621543696.192008, 1621543697.3320155]
[1621543696.0932019, 1621543697.224841]
[1621543696.0220592, 1621543697.117544]
[1621543696.4002235, 1621543697.4955106]
[1621543696.2402802, 1621543697.3931425]
[1621543696.9426763, 1621543698.0733287]
[1621543696.8066258, 1621543697.9346745]
[1621543696.7506914, 1621543697.8338654]
[1621543696.867585, 1621543697.9573572]
[1621543697.1185508, 1621543698.2648566]
[1621543696.6888564, 1621543697.8156674]
[1621543696.8914816, 1621543698.0374875]
[1621543696.8442445, 1621543698.0161843]
[1621543696.9963317, 1621543698.1464202]
[1621543697.2419543, 1621543698.3971646]
[1621543697.0529644, 1621543698.2797685]
[1621543697.1459742, 1621543698.3111403]
[1621543697.1998036, 1621543698.3822572]
[1621543697.0434735, 1621543698.2133975]
[1621543697.4475427, 1621543698.55064]
[1621543697.1853163, 1621543698.302488]
[1621543697.0925457, 1621543698.2248237]
[1621543697.4137428, 1621543698.5620048]
[1621543697.7449055, 1621543698.8548994]
[1621543697.390863, 1621543698.5435643]
[1621543697.7899885, 1621543698.927526]
[1621543696.9946394, 1621543698.1275415]
[1621543696.8838677, 1621543698.0280926]
[1621543697.2599823, 1621543698.3663719]
[1621543697.5230553, 1621543698.619916]
[1621543697.371891, 1621543698.504511]
[1621543698.5075307, 1621543699.6194904]
[1621543697.7949703, 1621543698.9325218]
[1621543697.8729522, 1621543698.94951]
[1621543698.2162323, 1621543699.4110453]
[1621543697.9398136, 1621543699.075406]
[1621543697.9115655, 1621543698.9909296]
[1621543697.5877585, 1621543698.7242372]
[1621543697.318739, 1621543698.4169004]
[1621543698.0234084, 1621543699.216579]
[1621543698.1420374, 1621543699.2743802]
[1621543697.4129791, 1621543698.542217]
[1621543698.3493438, 1621543699.452443]
[1621543698.1113858, 1621543699.2495968]
[1621543697.490202, 1621543698.6359282]
[1621543698.6493368, 1621543699.7440937]
[1621543698.1329703, 1621543699.2708535]
[1621543698.3014898, 1621543699.446223]
[1621543698.4213836, 1621543699.5507233]
[1621543698.3878887, 1621543699.56167]
[1621543698.3247712, 1621543699.4762099]
[1621543697.7183876, 1621543698.8432033]
[1621543697.8069756, 1621543698.9430416]
[1621543698.881051, 1621543699.99928]
[1621543698.6400533, 1621543699.7941668]
[1621543698.4334214, 1621543699.5506394]
[1621543697.896036, 1621543698.996713]
[1621543697.8843405, 1621543699.0125866]
[1621543699.2503152, 1621543700.3997407]
[1621543699.0706847, 1621543700.1528802]
[1621543698.8847036, 1621543700.0088005]
[1621543698.0596514, 1621543699.2364836]
[1621543699.0638397, 1621543700.174229]
[1621543698.3846898, 1621543699.4929056]
[1621543698.7931547, 1621543699.935299]
[1621543698.766685, 1621543699.8775864]
[1621543698.8195875, 1621543699.9256647]
[1621543699.4647377, 1621543700.5697277]
[1621543698.2414782, 1621543699.3726966]
[1621543699.3357928, 1621543700.4728703]
[1621543699.1140604, 1621543700.2520754]
[1621543699.1836805, 1621543700.25821]
[1621543699.7048075, 1621543700.8649077]
[1621543699.0339258, 1621543700.1600902]
[1621543699.6802301, 1621543700.822318]
[1621543699.6741598, 1621543700.802318]
[1621543698.9320354, 1621543700.0650408]
[1621543699.4391217, 1621543700.6030087]
[1621543699.3004096, 1621543700.4399917]
[1621543699.763923, 1621543700.8591611]
[1621543699.217918, 1621543700.3642414]
[1621543699.4019876, 1621543700.5523467]
[1621543699.5023744, 1621543700.628448]
[1621543699.9297268, 1621543701.0752225]
[1621543699.6643467, 1621543700.7923448]
[1621543699.6423013, 1621543700.757263]
[1621543699.1936576, 1621543700.3196168]
[1621543699.5850368, 1621543700.7487228]
[1621543699.7112303, 1621543700.8466794]
[1621543700.2174091, 1621543701.3611362]
[1621543699.5366116, 1621543700.6852477]
[1621543699.863586, 1621543700.9895663]
[1621543700.2039695, 1621543701.3216743]
[1621543699.8480315, 1621543700.9925542]
[1621543699.4108372, 1621543700.5519273]
[1621543700.3094103, 1621543701.3751078]
[1621543699.9035904, 1621543701.042715]
[1621543700.1010892, 1621543701.2752132]
[1621543700.3391113, 1621543701.4690025]
[1621543700.4826422, 1621543701.6318595]
[1621543700.474765, 1621543701.6065445]
[1621543700.7646787, 1621543701.880358]
[1621543700.6040494, 1621543701.7694702]
[1621543700.512019, 1621543701.6539774]
[1621543700.4146209, 1621543701.559674]
[1621543700.6838942, 1621543701.8420389]
[1621543700.6675909, 1621543701.8188386]
[1621543700.5784829, 1621543701.7400806]
[1621543700.6506069, 1621543701.7766104]
[1621543700.541238, 1621543701.6733336]
[1621543700.851947, 1621543701.9851303]
[1621543701.082672, 1621543702.211189]
[1621543701.1100814, 1621543702.270783]
[1621543700.8744571, 1621543702.0370786]
[1621543700.8212266, 1621543701.9542356]
[1621543700.9877563, 1621543702.1433132]
[1621543700.7298577, 1621543701.907504]
[1621543701.1064482, 1621543702.2177966]
[1621543701.1364958, 1621543702.2847736]
[1621543700.748566, 1621543701.8352625]
[1621543701.635991, 1621543702.7730865]
[1621543701.674026, 1621543702.844887]
[1621543701.5155966, 1621543702.6440296]
[1621543700.9504735, 1621543702.0414014]
[1621543701.2761855, 1621543702.380122]
[1621543701.2974105, 1621543702.4360008]
[1621543701.6318579, 1621543702.7612214]
[1621543701.7544432, 1621543702.8485668]
[1621543701.4131885, 1621543702.479195]
[1621543701.5859125, 1621543702.7355022]
[1621543701.7922325, 1621543702.930699]
[1621543701.8035216, 1621543702.9367213]
[1621543701.7944903, 1621543702.9401543]
[1621543701.5680757, 1621543702.722185]
[1621543701.7935278, 1621543702.9434803]
[1621543702.0022554, 1621543703.14885]
[1621543701.4350195, 1621543702.568058]
[1621543701.6926246, 1621543702.8264062]
[1621543701.7503202, 1621543702.8453474]
[1621543701.3201332, 1621543702.4917974]
[1621543701.5456235, 1621543702.6988318]
[1621543701.5501366, 1621543702.66124]
[1621543701.34698, 1621543702.4484184]
[1621543702.3093793, 1621543703.4337165]
[1621543702.4190774, 1621543703.5514007]
[1621543702.2879562, 1621543703.4231899]
[1621543702.2803113, 1621543703.4196103]
[1621543702.1962142, 1621543703.2890575]
[1621543702.6295986, 1621543703.6983905]
[1621543702.2711985, 1621543703.3841252]
[1621543702.171584, 1621543703.3356164]
[1621543702.7771537, 1621543703.9056973]
[1621543702.8329163, 1621543703.9703736]
[1621543702.6988084, 1621543703.8090458]
[1621543702.764492, 1621543703.8920908]
[1621543702.8124938, 1621543703.9256542]
[1621543702.9702349, 1621543704.1025648]
[1621543701.898704, 1621543703.0271368]
[1621543702.4150944, 1621543703.560094]
[1621543702.3575275, 1621543703.5118725]
[1621543702.9927022, 1621543704.1259046]
[1621543702.570557, 1621543703.7363849]
[1621543702.7336195, 1621543703.8791401]
[1621543702.7997944, 1621543703.9355848]
[1621543702.706879, 1621543703.834966]
[1621543703.3699188, 1621543704.461014]
[1621543702.9356277, 1621543704.0444162]
[1621543703.2080019, 1621543704.344193]
[1621543703.262619, 1621543704.4091766]
[1621543702.7528877, 1621543703.8976057]
[1621543703.2380447, 1621543704.3304734]
[1621543703.2574134, 1621543704.4020529]
[1621543702.9959, 1621543704.092214]
[1621543703.1155672, 1621543704.2359498]
[1621543702.9757547, 1621543704.1251073]
[1621543703.4807756, 1621543704.6122665]
[1621543702.5855253, 1621543703.718673]
[1621543703.4643524, 1621543704.597422]
[1621543703.4818099, 1621543704.6415277]
[1621543703.5671496, 1621543704.7001042]
[1621543703.49306, 1621543704.5792046]
[1621543703.4386883, 1621543704.5759387]
[1621543703.3666713, 1621543704.5166929]
[1621543704.2601535, 1621543705.3734372]
[1621543703.4244845, 1621543704.5691226]
[1621543703.5622156, 1621543704.6947606]
[1621543704.1277525, 1621543705.2953103]
[1621543704.304636, 1621543705.4393556]
[1621543703.4676123, 1621543704.6150105]
[1621543704.3872893, 1621543705.4867704]
[1621543703.680707, 1621543704.8259284]
[1621543703.6752577, 1621543704.8278232]
[1621543703.6924286, 1621543704.7970028]
[1621543704.227077, 1621543705.3557675]
[1621543704.0727284, 1621543705.1898177]
[1621543704.3874903, 1621543705.5177343]
[1621543704.0409918, 1621543705.171792]
[1621543703.6648583, 1621543704.8402774]
[1621543704.0884044, 1621543705.1934803]
[1621543704.6826525, 1621543705.7884994]
[1621543704.2697756, 1621543705.3726966]
[1621543704.3177423, 1621543705.4642217]
[1621543704.2417588, 1621543705.3903081]
[1621543704.5415707, 1621543705.7011695]
[1621543704.5965662, 1621543705.684614]
[1621543704.3633525, 1621543705.4984872]
[1621543704.7791743, 1621543705.9188983]
[1621543704.961953, 1621543706.1266654]
[1621543704.7310805, 1621543705.900243]
[1621543704.0755572, 1621543705.2165656]
[1621543705.192439, 1621543706.3563972]
[1621543705.2639744, 1621543706.389577]
[1621543705.099165, 1621543706.2301457]
[1621543705.0552604, 1621543706.1380527]
[1621543704.42466, 1621543705.5607166]
[1621543704.6588182, 1621543705.8035967]
[1621543704.8916388, 1621543706.0436275]
[1621543705.1482038, 1621543706.276407]
[1621543704.9792428, 1621543706.1495452]
[1621543705.4578452, 1621543706.5904806]
[1621543705.3743515, 1621543706.519915]
[1621543705.4054263, 1621543706.545872]
[1621543705.4255462, 1621543706.5613482]
[1621543705.403398, 1621543706.5528753]
[1621543705.2451148, 1621543706.3542674]
[1621543705.302891, 1621543706.4433212]
[1621543705.4983582, 1621543706.6026914]
[1621543705.088667, 1621543706.2169378]
[1621543705.6400054, 1621543706.7773697]
[1621543705.7219622, 1621543706.8750234]
[1621543705.4675844, 1621543706.6216304]
[1621543705.4078062, 1621543706.5150506]
[1621543705.5096254, 1621543706.6511292]
[1621543706.2471085, 1621543707.3800392]
[1621543705.680275, 1621543706.772488]
[1621543705.7287166, 1621543706.8242462]
[1621543705.2465403, 1621543706.3798187]
[1621543705.8139749, 1621543706.9899175]
[1621543705.991853, 1621543707.1015131]
[1621543706.0381029, 1621543707.1488907]
[1621543706.044629, 1621543707.1695976]
[1621543705.659043, 1621543706.7910237]
[1621543705.9284856, 1621543707.0625322]
[1621543705.938706, 1621543707.329995]
[1621543706.388708, 1621543707.555685]
[1621543705.7510989, 1621543706.894225]
[1621543706.258725, 1621543707.3977041]
[1621543706.040858, 1621543707.2271562]
[1621543706.018299, 1621543707.183781]
[1621543706.8538177, 1621543707.9364803]
[1621543706.4334157, 1621543707.5418918]
[1621543706.3025932, 1621543707.4266274]
[1621543706.0640337, 1621543707.2372112]
[1621543706.0743148, 1621543707.1390562]
[1621543706.382405, 1621543707.5314155]
[1621543706.0216706, 1621543707.1687498]
[1621543706.8620336, 1621543707.9491382]
[1621543706.5307639, 1621543707.6586554]
[1621543706.4287264, 1621543707.5482168]
[1621543706.8241115, 1621543707.9722795]
[1621543706.8114612, 1621543707.947798]
[1621543706.2542598, 1621543707.3881974]
[1621543706.8619819, 1621543708.0113423]
[1621543706.7723663, 1621543707.9234726]
[1621543706.8644688, 1621543707.9753876]
[1621543707.113757, 1621543708.2641532]
[1621543706.9680915, 1621543708.106371]
[1621543706.9859474, 1621543708.137855]
[1621543707.549998, 1621543708.6590269]
[1621543707.373235, 1621543708.5351348]
[1621543706.9695396, 1621543708.132242]
[1621543707.1290126, 1621543708.2301505]
[1621543707.289087, 1621543708.4538717]
[1621543707.0667248, 1621543708.203435]
[1621543707.4334698, 1621543708.5775518]
[1621543706.9219081, 1621543708.0785975]
[1621543706.914616, 1621543708.0530362]
[1621543707.374933, 1621543708.4964602]
[1621543707.6031802, 1621543708.736919]
[1621543707.3238566, 1621543708.443109]
[1621543707.1210892, 1621543708.242235]
[1621543707.3322132, 1621543708.4787874]
[1621543707.4907935, 1621543708.6399584]
[1621543707.803923, 1621543708.9396675]
[1621543707.9839447, 1621543709.0890312]
[1621543707.5199986, 1621543708.6528122]
[1621543708.1206179, 1621543709.254105]
[1621543707.6466649, 1621543708.772894]
[1621543707.925116, 1621543709.0301585]
[1621543708.1832256, 1621543709.3495412]
[1621543707.0600188, 1621543708.213348]
[1621543707.2235672, 1621543708.377444]
[1621543707.53317, 1621543708.6308057]
[1621543707.736824, 1621543708.864884]
[1621543707.254776, 1621543708.4221356]
[1621543708.3192418, 1621543709.4511435]
[1621543708.2314594, 1621543709.3900776]
[1621543708.5030556, 1621543709.6163893]
[1621543707.4709587, 1621543708.6173406]
[1621543708.339943, 1621543709.4867742]
[1621543708.296932, 1621543709.3994117]
[1621543707.8523588, 1621543708.9984956]
[1621543708.2690024, 1621543709.3835385]
[1621543707.9706419, 1621543709.063581]
[1621543708.6137702, 1621543709.7348876]
[1621543708.624989, 1621543709.8039503]
[1621543708.2906306, 1621543709.4010704]
[1621543707.9295611, 1621543709.0645978]
[1621543708.6324928, 1621543709.8583372]
[1621543708.1821034, 1621543709.355266]
[1621543708.418792, 1621543709.57099]
[1621543709.345064, 1621543710.478888]
[1621543708.9112542, 1621543710.046109]
[1621543709.3238518, 1621543710.4796631]
[1621543708.620709, 1621543709.7550147]
[1621543709.1373537, 1621543710.242894]
[1621543709.1383312, 1621543710.2452216]
[1621543709.8477716, 1621543710.9512393]
[1621543708.7394683, 1621543709.867878]
[1621543708.5570903, 1621543709.6701393]
[1621543708.7331345, 1621543709.8363707]
[1621543709.092131, 1621543710.2311468]
[1621543709.2334213, 1621543710.3762348]
[1621543709.037591, 1621543710.130267]
[1621543709.7745702, 1621543710.9109638]
[1621543709.6105225, 1621543710.7644167]
[1621543709.2604496, 1621543710.3959057]
[1621543709.240147, 1621543710.375357]
[1621543709.7280028, 1621543710.8738282]
[1621543709.691825, 1621543710.8025882]
[1621543709.7549386, 1621543710.8992438]
[1621543709.3846521, 1621543710.5308099]
[1621543709.6353567, 1621543710.7446303]
[1621543709.7434237, 1621543710.8696916]
[1621543709.2716124, 1621543710.3826177]
[1621543709.7050028, 1621543710.8576071]
[1621543709.9421918, 1621543711.0755672]
[1621543710.116439, 1621543711.2735205]
[1621543710.0274298, 1621543711.0978048]
[1621543709.7576363, 1621543710.864278]
[1621543709.7868605, 1621543710.946291]
[1621543709.9380693, 1621543711.1085503]
[1621543709.9752612, 1621543711.0944378]
[1621543709.8827496, 1621543711.0119936]
[1621543710.5535522, 1621543711.7614305]
[1621543710.0399547, 1621543711.1913815]
[1621543710.330928, 1621543711.4230053]
[1621543710.023349, 1621543711.1684747]
[1621543710.038869, 1621543711.169515]
[1621543710.0787175, 1621543711.2427354]
[1621543710.6468892, 1621543711.789663]
[1621543710.513338, 1621543711.6386673]
[1621543710.3794377, 1621543711.5177376]
[1621543710.3587482, 1621543711.7425675]
[1621543710.4678035, 1621543711.5562606]
[1621543710.4894845, 1621543711.6209607]
[1621543710.4565277, 1621543711.5841045]
[1621543710.6803684, 1621543711.8150847]
[1621543710.6852608, 1621543711.770089]
[1621543710.4426033, 1621543711.5816138]
[1621543710.3956664, 1621543711.4993443]
[1621543710.6834974, 1621543711.86199]
[1621543710.9153776, 1621543712.0489511]
[1621543710.8046434, 1621543711.9651601]
[1621543711.1538296, 1621543712.2193818]
[1621543710.668494, 1621543711.824781]
[1621543710.9957836, 1621543712.1440933]
[1621543710.9937623, 1621543712.1693954]
[1621543710.4475198, 1621543711.5950224]
[1621543710.6965382, 1621543711.8290038]
[1621543710.982397, 1621543712.0891695]
[1621543711.092649, 1621543712.2425818]
[1621543711.1309361, 1621543712.3048077]
[1621543711.022267, 1621543712.146251]
[1621543710.9214876, 1621543712.0544586]
[1621543711.3049207, 1621543712.4537349]
[1621543711.0466454, 1621543712.1486566]
[1621543710.8920834, 1621543712.0235372]
[1621543712.126992, 1621543713.2494442]
[1621543711.2216055, 1621543712.377958]
[1621543711.186714, 1621543712.331205]
[1621543711.3184834, 1621543712.4399834]
[1621543711.2501016, 1621543712.3903327]
[1621543711.4441526, 1621543712.5399082]
[1621543711.1012797, 1621543712.2136867]
[1621543711.5646968, 1621543712.6535]
[1621543711.6706896, 1621543712.8123949]
[1621543711.752412, 1621543712.8542054]
[1621543711.8806572, 1621543713.0329218]
[1621543711.6819339, 1621543712.817519]
[1621543711.8458662, 1621543712.9775314]
[1621543711.5454721, 1621543712.6768806]
[1621543712.2617035, 1621543713.4349022]
[1621543711.6880243, 1621543712.8310297]
[1621543711.7719164, 1621543712.9634485]
[1621543711.7893949, 1621543712.905643]
[1621543711.855649, 1621543712.990974]
[1621543711.8151782, 1621543712.9612198]
[1621543712.4084568, 1621543713.5428123]
[1621543711.8116455, 1621543712.95787]
[1621543712.1501632, 1621543713.2878656]
[1621543712.6737406, 1621543713.7650578]
[1621543712.381352, 1621543713.5448945]
[1621543712.8101661, 1621543713.978437]
[1621543712.751075, 1621543713.8915355]
[1621543712.6029058, 1621543713.6959167]
[1621543713.1449368, 1621543714.3014832]
[1621543712.1233037, 1621543713.2358377]
[1621543713.00307, 1621543714.1388414]
[1621543712.2355034, 1621543713.306974]
[1621543713.0219574, 1621543714.1579993]
[1621543712.8570254, 1621543714.0012093]
[1621543712.800472, 1621543713.9505587]
[1621543713.2563715, 1621543714.3654866]
[1621543712.7336414, 1621543713.8683887]
[1621543712.929627, 1621543714.0366778]
[1621543713.0884752, 1621543714.2466497]
[1621543712.9145644, 1621543714.0034409]
[1621543712.9403372, 1621543714.074555]
[1621543713.25851, 1621543714.3905766]
[1621543713.3326283, 1621543714.4635966]
[1621543712.7647614, 1621543713.8839629]
[1621543713.5884233, 1621543714.7372665]
[1621543713.3243163, 1621543714.4013104]
[1621543712.9467297, 1621543714.0648632]
[1621543713.5911286, 1621543714.7161942]
[1621543712.8562193, 1621543713.9870374]
[1621543713.4706547, 1621543714.6159298]
[1621543713.560286, 1621543714.6957836]
[1621543713.4940908, 1621543714.5989199]
[1621543713.4913187, 1621543714.6399074]
[1621543714.290459, 1621543715.4538884]
[1621543713.7124026, 1621543714.8100955]
[1621543713.4561045, 1621543714.5924628]
[1621543714.096295, 1621543715.227909]
[1621543713.9814491, 1621543715.1178274]
[1621543713.6917303, 1621543714.8330128]
[1621543713.4783313, 1621543714.6193554]
[1621543714.0109282, 1621543715.1001015]
[1621543714.235573, 1621543715.3698645]
[1621543714.3749664, 1621543715.5051827]
[1621543714.438216, 1621543715.581875]
[1621543713.623944, 1621543714.7853477]
[1621543713.7842507, 1621543714.8913217]
[1621543714.4238052, 1621543715.5413952]
[1621543714.3869505, 1621543715.5321515]
[1621543714.1061025, 1621543715.229302]
[1621543714.406519, 1621543715.474347]
[1621543713.9549088, 1621543715.1518805]
[1621543715.0408802, 1621543716.150622]
[1621543715.2300155, 1621543716.380042]
[1621543714.9816158, 1621543716.1255958]
[1621543714.8294868, 1621543715.9446566]
[1621543715.0861456, 1621543716.2580082]
[1621543715.091306, 1621543716.2135963]
[1621543715.0648818, 1621543716.2353938]
[1621543714.6338737, 1621543715.7778604]
[1621543715.3095996, 1621543716.3989775]
[1621543714.9360642, 1621543716.0746238]
[1621543714.9013937, 1621543715.999327]
[1621543714.128669, 1621543715.225483]
[1621543714.3181381, 1621543715.48024]
[1621543714.5075464, 1621543715.642312]
[1621543714.9417305, 1621543716.0868387]
[1621543714.5901287, 1621543715.7610593]
[1621543715.3498986, 1621543716.5604997]
[1621543715.2889073, 1621543716.3901517]
[1621543715.0954347, 1621543716.2403355]
[1621543715.514877, 1621543716.632075]
[1621543715.004242, 1621543716.144791]
[1621543715.6396217, 1621543716.7935271]
[1621543714.8710377, 1621543716.0051057]
[1621543714.774164, 1621543715.9113407]
[1621543715.2587466, 1621543716.374741]
[1621543715.430445, 1621543716.5637002]
[1621543715.0019312, 1621543716.1552975]
[1621543715.2045069, 1621543716.3621037]
[1621543715.2739198, 1621543716.406589]
[1621543715.4826858, 1621543716.561408]
[1621543715.981632, 1621543717.109105]
[1621543715.4308047, 1621543716.5742123]
[1621543716.0328596, 1621543717.1702757]
[1621543715.4979272, 1621543716.6979675]
[1621543715.8278954, 1621543716.9620683]
[1621543716.0500839, 1621543717.193796]
[1621543715.600072, 1621543716.745449]
[1621543715.5856986, 1621543716.7202818]
[1621543715.8973181, 1621543717.0650673]
[1621543715.6498942, 1621543716.7834542]
[1621543715.5473642, 1621543716.650747]
[1621543715.4360287, 1621543716.5657797]
[1621543715.6397276, 1621543716.7771811]
[1621543715.9968517, 1621543717.1080284]
[1621543716.1885765, 1621543717.3408146]
[1621543716.121484, 1621543717.2458124]
[1621543715.805905, 1621543716.954075]
[1621543716.673523, 1621543717.8017988]
[1621543716.0423667, 1621543717.142721]
[1621543715.9728916, 1621543717.0640957]
[1621543715.7266197, 1621543716.8692572]
[1621543716.4150116, 1621543717.5502405]
[1621543716.152091, 1621543717.287548]
[1621543716.4581718, 1621543717.5436862]
[1621543716.3389835, 1621543717.4575665]
[1621543717.0129762, 1621543718.1496005]
[1621543716.785267, 1621543717.9308915]
[1621543716.8688328, 1621543718.0183237]
[1621543716.6614287, 1621543717.7631133]
[1621543716.7046218, 1621543717.874341]
[1621543716.0628855, 1621543717.2095206]
[1621543716.3347895, 1621543717.4674113]
[1621543716.275975, 1621543717.4333944]
[1621543716.3354168, 1621543717.4714072]
[1621543716.4694824, 1621543717.5647244]
[1621543716.7831345, 1621543717.8887262]
[1621543717.014033, 1621543718.162037]
[1621543716.644832, 1621543717.7808015]
[1621543716.8793948, 1621543718.0544753]
[1621543717.1422584, 1621543718.255055]
[1621543717.3748426, 1621543718.5126188]
[1621543717.1267312, 1621543718.2622342]
[1621543717.048044, 1621543718.1861281]
[1621543717.1774116, 1621543718.265456]
[1621543717.5414813, 1621543718.676695]
[1621543717.9398165, 1621543719.081621]
[1621543717.276195, 1621543718.4009438]
[1621543717.2308588, 1621543718.3758562]
