[1621543223.2362723, 1621543224.348693]
[1621543252.6913376, 1621543253.8232663]
[1621543252.5113137, 1621543253.6306396]
[1621543252.4369862, 1621543253.5839303]
[1621543252.5982292, 1621543253.7171876]
[1621543252.590999, 1621543253.6993022]
[1621543252.7399614, 1621543253.8711011]
[1621543252.9322884, 1621543254.0200553]
[1621543252.9893844, 1621543254.1300163]
[1621543253.0731735, 1621543254.1931434]
[1621543252.8791673, 1621543254.0232093]
[1621543252.4673598, 1621543253.577816]
[1621543253.0550394, 1621543254.3258092]
[1621543252.9413905, 1621543254.092035]
[1621543252.991806, 1621543254.1813483]
[1621543252.9590387, 1621543254.2220876]
[1621543253.0630565, 1621543254.2289681]
[1621543253.2026742, 1621543254.3431535]
[1621543253.157208, 1621543254.3174636]
[1621543253.039965, 1621543254.1772563]
[1621543253.413111, 1621543254.5387769]
[1621543253.6394508, 1621543254.7619474]
[1621543253.3290565, 1621543254.5052257]
[1621543253.7033765, 1621543255.049897]
[1621543253.3508155, 1621543254.458958]
[1621543253.3599143, 1621543254.5032377]
[1621543253.6336753, 1621543254.7905116]
[1621543253.283814, 1621543254.424251]
[1621543253.8029785, 1621543254.9295514]
[1621543253.7030716, 1621543254.8570533]
[1621543253.7768624, 1621543254.9757922]
[1621543253.3417754, 1621543254.4710932]
[1621543253.8039546, 1621543254.9272742]
[1621543253.684382, 1621543254.7876773]
[1621543253.6887913, 1621543254.8104866]
[1621543253.9599342, 1621543255.0954669]
[1621543253.7909143, 1621543254.9285443]
[1621543254.0518563, 1621543255.2230191]
[1621543253.9643357, 1621543255.0951014]
[1621543253.973187, 1621543255.1087246]
[1621543254.071922, 1621543255.286429]
[1621543254.1373107, 1621543255.2866983]
[1621543253.5884166, 1621543254.729418]
[1621543254.0078323, 1621543255.1113088]
[1621543254.1392593, 1621543255.2875469]
[1621543254.2352085, 1621543255.8183327]
[1621543254.2065444, 1621543255.3265395]
[1621543254.9574034, 1621543256.0996597]
[1621543254.730926, 1621543255.883245]
[1621543254.5690696, 1621543255.6894515]
[1621543254.1724231, 1621543255.2567499]
[1621543254.4034138, 1621543255.526021]
[1621543254.6414292, 1621543255.791392]
[1621543254.4850273, 1621543255.6033466]
[1621543254.7211523, 1621543255.8282957]
[1621543254.8991928, 1621543256.0399776]
[1621543254.746555, 1621543255.8974857]
[1621543254.6765733, 1621543255.7994254]
[1621543254.818804, 1621543255.937959]
[1621543254.7509232, 1621543255.9097693]
[1621543254.5717137, 1621543255.7181885]
[1621543255.1237774, 1621543256.2310078]
[1621543255.3106396, 1621543256.4636567]
[1621543255.4482622, 1621543256.614672]
[1621543254.80026, 1621543255.9406097]
[1621543255.4011502, 1621543256.5627575]
[1621543255.5238466, 1621543256.6813505]
[1621543255.6779203, 1621543256.8003812]
[1621543254.8207672, 1621543255.9357753]
[1621543255.018682, 1621543256.131765]
[1621543255.0646288, 1621543256.517193]
[1621543255.0037777, 1621543256.1497593]
[1621543254.9749362, 1621543256.1230812]
[1621543255.4616556, 1621543256.594625]
[1621543255.4904315, 1621543256.7005923]
[1621543255.484444, 1621543256.65612]
[1621543255.182569, 1621543256.3278263]
[1621543255.4186604, 1621543256.5509856]
[1621543255.082515, 1621543256.2018268]
[1621543255.485785, 1621543256.6469696]
[1621543256.4136853, 1621543257.5584362]
[1621543255.3514066, 1621543256.4596784]
[1621543255.4630146, 1621543256.590842]
[1621543255.2801027, 1621543256.3788807]
[1621543255.6776748, 1621543256.8484588]
[1621543255.7777867, 1621543256.903155]
[1621543256.3096328, 1621543257.4731948]
[1621543256.3010535, 1621543257.4055674]
[1621543255.5416346, 1621543256.6861053]
[1621543256.619143, 1621543257.780767]
[1621543255.7640135, 1621543256.9011447]
[1621543256.3533795, 1621543257.504227]
[1621543255.9569225, 1621543257.109641]
[1621543256.1897461, 1621543257.34281]
[1621543256.4277186, 1621543257.560595]
[1621543255.7002811, 1621543256.8230813]
[1621543256.2951136, 1621543257.4234407]
[1621543256.8593464, 1621543258.00266]
[1621543256.4410343, 1621543257.5386357]
[1621543256.7143254, 1621543257.8492763]
[1621543256.9781768, 1621543258.139988]
[1621543256.2909794, 1621543257.4290822]
[1621543256.9107773, 1621543258.0371284]
[1621543256.4045384, 1621543257.496809]
[1621543256.6014154, 1621543257.736149]
[1621543257.0427685, 1621543258.1995704]
[1621543256.3538878, 1621543257.461139]
[1621543256.9387276, 1621543258.0931242]
[1621543257.1344151, 1621543258.2845542]
[1621543256.7064023, 1621543257.824668]
[1621543257.102345, 1621543258.242229]
[1621543256.9162457, 1621543258.0658607]
[1621543256.81138, 1621543257.9420245]
[1621543256.9367223, 1621543258.0603435]
[1621543256.6393006, 1621543257.7678616]
[1621543257.0947068, 1621543258.2290356]
[1621543257.3093688, 1621543258.4211438]
[1621543257.1855268, 1621543258.582607]
[1621543257.3060563, 1621543258.4479773]
[1621543257.4101944, 1621543258.5777395]
[1621543257.684399, 1621543258.8269858]
[1621543257.2288988, 1621543258.3536477]
[1621543257.7129412, 1621543258.800186]
[1621543257.2095072, 1621543258.3565793]
[1621543257.2577052, 1621543258.3954678]
[1621543257.4314537, 1621543258.548531]
[1621543257.554595, 1621543258.6607344]
[1621543257.2482862, 1621543258.4149153]
[1621543257.450069, 1621543259.1908746]
[1621543257.897143, 1621543259.03472]
[1621543257.854458, 1621543258.9741514]
[1621543257.697906, 1621543258.8663049]
[1621543257.4168496, 1621543258.5117812]
[1621543257.711713, 1621543258.8713653]
[1621543258.2763822, 1621543259.4345543]
[1621543257.8418894, 1621543258.9608274]
[1621543258.1804209, 1621543259.3349893]
[1621543258.0429306, 1621543259.1752913]
[1621543257.808199, 1621543258.9683623]
[1621543257.8939435, 1621543259.0288777]
[1621543258.4043124, 1621543259.5370371]
[1621543258.1103911, 1621543259.2547011]
[1621543258.3383672, 1621543259.526956]
[1621543258.0630798, 1621543259.205699]
[1621543258.2464151, 1621543259.3880384]
[1621543258.2292452, 1621543259.3866568]
[1621543258.1990993, 1621543259.3238518]
[1621543258.1194508, 1621543259.2499485]
[1621543258.236339, 1621543259.3796592]
[1621543258.3341577, 1621543259.4584024]
[1621543259.6655586, 1621543260.7685492]
[1621543258.5102642, 1621543259.6231153]
[1621543258.525802, 1621543259.6515477]
[1621543258.3187757, 1621543259.4660258]
[1621543258.465263, 1621543259.6030793]
[1621543258.2380955, 1621543259.379424]
[1621543258.3897429, 1621543259.5345674]
[1621543259.4867477, 1621543260.6392372]
[1621543258.5553617, 1621543259.6747837]
[1621543258.89739, 1621543260.0492215]
[1621543259.677745, 1621543260.8486328]
[1621543258.6115146, 1621543259.7613528]
[1621543258.690443, 1621543259.8278384]
[1621543258.901459, 1621543260.1862514]
[1621543259.273102, 1621543260.4260638]
[1621543259.0196729, 1621543260.1661484]
[1621543258.6049192, 1621543260.4215007]
[1621543258.8271549, 1621543259.9222713]
[1621543258.7894666, 1621543259.9589396]
[1621543259.7970526, 1621543260.9544883]
[1621543259.1364973, 1621543260.2880347]
[1621543258.904568, 1621543260.024717]
[1621543259.6768198, 1621543260.7906847]
[1621543259.1490319, 1621543260.345574]
[1621543260.3377469, 1621543261.4574323]
[1621543259.9593349, 1621543261.1180902]
[1621543260.2206728, 1621543261.3866553]
[1621543260.0060778, 1621543261.188831]
[1621543260.1485739, 1621543261.3214152]
[1621543259.1446862, 1621543260.2744951]
[1621543259.9870481, 1621543261.127735]
[1621543259.6085713, 1621543260.7468688]
[1621543259.839592, 1621543260.9415388]
[1621543260.3042407, 1621543261.4322906]
[1621543259.8653512, 1621543261.0038369]
[1621543259.966018, 1621543261.14305]
[1621543260.683353, 1621543261.8303683]
[1621543260.5342228, 1621543261.65438]
[1621543260.4025023, 1621543261.602016]
[1621543259.8966985, 1621543261.0216308]
[1621543260.6106827, 1621543261.7660522]
[1621543260.1702724, 1621543261.3309243]
[1621543260.7183206, 1621543262.433272]
[1621543259.8769395, 1621543261.0282648]
[1621543259.9399433, 1621543261.047649]
[1621543260.039688, 1621543261.180606]
[1621543260.416886, 1621543261.5849345]
[1621543260.3288364, 1621543261.457876]
[1621543260.2431674, 1621543261.371098]
[1621543260.2790763, 1621543261.4168653]
[1621543261.2135096, 1621543262.3532436]
[1621543260.8688285, 1621543262.0271983]
[1621543260.4807444, 1621543261.628239]
[1621543260.574316, 1621543261.724407]
[1621543260.529415, 1621543261.9198005]
[1621543261.0802388, 1621543262.1753352]
[1621543260.8589506, 1621543261.9827886]
[1621543261.089389, 1621543262.195524]
[1621543260.7496734, 1621543261.8756487]
[1621543260.736341, 1621543261.8744874]
[1621543261.0384972, 1621543262.1965034]
[1621543260.8032854, 1621543261.9164371]
[1621543261.1429727, 1621543262.2938855]
[1621543260.8571036, 1621543261.9918163]
[1621543260.9388914, 1621543262.0413513]
[1621543261.2595587, 1621543262.384694]
[1621543261.5079873, 1621543262.6405509]
[1621543261.141963, 1621543262.2890227]
[1621543261.0176065, 1621543262.1450694]
[1621543261.4428887, 1621543262.5770044]
[1621543261.642288, 1621543262.7884393]
[1621543261.4395182, 1621543262.5727973]
[1621543261.2923028, 1621543262.4454439]
[1621543261.5443802, 1621543262.6724288]
[1621543262.0347228, 1621543263.1746414]
[1621543261.8316054, 1621543262.9749832]
[1621543261.6320522, 1621543262.8225105]
[1621543262.3983579, 1621543263.535448]
[1621543261.6484916, 1621543262.7919147]
[1621543261.908296, 1621543263.0221972]
[1621543261.7325962, 1621543262.87887]
[1621543261.645799, 1621543262.827667]
[1621543261.8855195, 1621543263.009686]
[1621543261.8054903, 1621543262.9723244]
[1621543261.8562944, 1621543263.0096092]
[1621543262.4824123, 1621543263.6251514]
[1621543261.8202903, 1621543262.9675753]
[1621543261.8090513, 1621543262.9547875]
[1621543262.1471775, 1621543263.2551892]
[1621543262.3112283, 1621543263.4409387]
[1621543261.8948257, 1621543263.0245795]
[1621543261.7513669, 1621543262.8808463]
[1621543262.469626, 1621543264.0072784]
[1621543261.7000554, 1621543262.818059]
[1621543261.8071496, 1621543262.9648693]
[1621543262.561532, 1621543263.7041645]
[1621543262.5359068, 1621543263.6594124]
[1621543262.2698627, 1621543263.3744822]
[1621543262.4540813, 1621543263.6477466]
[1621543262.9739156, 1621543264.1121948]
[1621543262.7292461, 1621543263.8564935]
[1621543262.7892647, 1621543263.9714956]
[1621543263.1675584, 1621543264.284289]
[1621543262.8098128, 1621543263.948737]
[1621543262.6790211, 1621543263.7992544]
[1621543262.388037, 1621543263.5075533]
[1621543262.7485473, 1621543263.9122744]
[1621543262.7507582, 1621543263.8923366]
[1621543262.7492123, 1621543263.878872]
[1621543262.5262935, 1621543263.6107814]
[1621543262.4962642, 1621543263.64354]
[1621543263.0530472, 1621543264.2053795]
[1621543263.0862787, 1621543264.1964223]
[1621543263.4002523, 1621543264.517772]
[1621543262.8301556, 1621543264.0079033]
[1621543263.2036252, 1621543264.3947477]
[1621543263.1095984, 1621543264.2431583]
[1621543263.5323124, 1621543264.6963596]
[1621543263.1321483, 1621543264.3090577]
[1621543263.3026283, 1621543264.454326]
[1621543263.5816286, 1621543264.7502165]
[1621543263.6257935, 1621543264.723693]
[1621543263.4797342, 1621543264.719752]
[1621543263.890453, 1621543265.0276403]
[1621543263.3614364, 1621543264.524625]
[1621543263.2686582, 1621543264.3709383]
[1621543263.9038546, 1621543265.009262]
[1621543264.1315045, 1621543265.3064144]
[1621543263.474486, 1621543264.5874515]
[1621543263.7379181, 1621543264.8907127]
[1621543263.477424, 1621543264.646358]
[1621543264.2470393, 1621543265.410466]
[1621543263.9906197, 1621543265.1333535]
[1621543264.1011665, 1621543265.2409923]
[1621543264.2495298, 1621543265.3844037]
[1621543264.3608806, 1621543265.5078347]
[1621543263.877865, 1621543265.0053322]
[1621543263.798122, 1621543264.9320452]
[1621543263.5259228, 1621543264.6572006]
[1621543264.022346, 1621543265.2430506]
[1621543264.46702, 1621543265.6105928]
[1621543264.0326202, 1621543265.483452]
[1621543264.2846193, 1621543265.4139595]
[1621543264.0359728, 1621543265.1843545]
[1621543264.1777332, 1621543265.330172]
[1621543264.154383, 1621543265.3056324]
[1621543264.934707, 1621543266.0753984]
[1621543265.174147, 1621543266.3712106]
[1621543264.6518562, 1621543265.7948744]
[1621543264.9408731, 1621543266.0637975]
[1621543265.2471974, 1621543266.3830647]
[1621543264.8409, 1621543265.9230182]
[1621543264.5263116, 1621543265.6369872]
[1621543264.201805, 1621543265.3124728]
[1621543264.106715, 1621543265.2404637]
[1621543265.3302774, 1621543266.4654534]
[1621543264.7952507, 1621543265.9350588]
[1621543265.2927475, 1621543266.4637854]
[1621543264.2187512, 1621543265.3659825]
[1621543264.9317012, 1621543266.075188]
[1621543265.4050353, 1621543266.5604305]
[1621543265.0771208, 1621543266.2073824]
[1621543265.4593742, 1621543266.6295385]
[1621543265.3904555, 1621543266.5491023]
[1621543265.3965123, 1621543266.5216205]
[1621543265.4499793, 1621543266.5746646]
[1621543264.891324, 1621543266.0840635]
[1621543265.6886907, 1621543266.7886875]
[1621543265.8630226, 1621543267.0225127]
[1621543265.6273391, 1621543266.7884605]
[1621543265.1181626, 1621543266.2604027]
[1621543265.5388021, 1621543266.6785252]
[1621543265.1982942, 1621543266.3358355]
[1621543265.7763278, 1621543266.9078133]
[1621543265.5794194, 1621543266.7069128]
[1621543265.778551, 1621543266.9014535]
[1621543265.3524837, 1621543266.5103962]
[1621543266.1566029, 1621543267.2958155]
[1621543266.036652, 1621543267.1881034]
[1621543266.1751294, 1621543267.3070848]
[1621543266.1358056, 1621543267.4461644]
[1621543266.3307257, 1621543267.4795017]
[1621543265.829343, 1621543266.9691687]
[1621543265.7663167, 1621543266.8915234]
[1621543266.05298, 1621543267.1507065]
[1621543266.0494504, 1621543267.1603322]
[1621543266.0467417, 1621543267.203707]
[1621543266.2424695, 1621543267.3949404]
[1621543265.7589223, 1621543266.9291127]
[1621543265.944702, 1621543267.0843675]
[1621543265.977533, 1621543267.06332]
[1621543266.6547005, 1621543267.8228486]
[1621543266.7189307, 1621543267.8494318]
[1621543266.2116678, 1621543267.3336744]
[1621543266.3475885, 1621543267.491102]
[1621543266.3527174, 1621543267.4515839]
[1621543266.4358068, 1621543267.6055865]
[1621543266.4249787, 1621543267.5586889]
[1621543266.572319, 1621543267.7090352]
[1621543266.5693998, 1621543267.7930026]
[1621543266.4587522, 1621543267.6040955]
[1621543266.8352077, 1621543267.9450321]
[1621543266.2381015, 1621543267.3808036]
[1621543266.2997465, 1621543267.4126923]
[1621543266.2260232, 1621543267.3499644]
[1621543266.4896214, 1621543267.6019716]
[1621543266.2745283, 1621543267.4653077]
[1621543267.1891973, 1621543268.303134]
[1621543267.1503804, 1621543268.3139982]
[1621543267.6964374, 1621543268.8360286]
[1621543267.173973, 1621543268.2826047]
[1621543267.446458, 1621543268.5586536]
[1621543267.0452044, 1621543268.1586757]
[1621543267.3724406, 1621543268.517051]
[1621543267.124897, 1621543268.2673001]
[1621543267.3671892, 1621543268.4982607]
[1621543267.2408934, 1621543268.3840861]
[1621543267.0721714, 1621543268.1592362]
[1621543267.6045291, 1621543268.7418146]
[1621543267.8366177, 1621543269.0268168]
[1621543267.5173564, 1621543268.6650243]
[1621543267.6890118, 1621543268.7851152]
[1621543267.6414008, 1621543268.7885132]
[1621543267.5566485, 1621543268.6702306]
[1621543268.359972, 1621543269.4832165]
[1621543267.9815798, 1621543269.0862799]
[1621543267.6006422, 1621543268.7605197]
[1621543268.0995915, 1621543269.2506511]
[1621543267.7668393, 1621543268.933028]
[1621543267.7809827, 1621543268.9268909]
[1621543267.78533, 1621543268.9529366]
[1621543267.400375, 1621543268.5256946]
[1621543268.4899976, 1621543269.6403818]
[1621543267.680682, 1621543268.7878876]
[1621543268.2459724, 1621543269.3571618]
[1621543267.3803072, 1621543268.5187747]
[1621543268.338243, 1621543269.480817]
[1621543268.3534417, 1621543269.4984312]
[1621543268.3533704, 1621543269.4977546]
[1621543268.1701143, 1621543269.2583523]
[1621543267.2820208, 1621543268.4459279]
[1621543268.302925, 1621543269.4392617]
[1621543267.749938, 1621543268.8927677]
[1621543267.6241097, 1621543268.7610626]
[1621543268.441164, 1621543269.5713582]
[1621543268.9614072, 1621543270.138663]
[1621543268.5638719, 1621543269.7029834]
[1621543268.0696964, 1621543269.16151]
[1621543268.3148496, 1621543269.4066837]
[1621543268.294901, 1621543269.404406]
[1621543268.3468945, 1621543269.4668994]
[1621543268.8622801, 1621543269.986236]
[1621543268.7172637, 1621543269.9204805]
[1621543268.794998, 1621543269.9113276]
[1621543269.0270338, 1621543270.1690927]
[1621543268.6990123, 1621543269.816879]
[1621543268.7663019, 1621543269.8985612]
[1621543268.236865, 1621543269.3630743]
[1621543268.223004, 1621543269.32224]
[1621543268.734176, 1621543269.86786]
[1621543268.4076655, 1621543269.5457008]
[1621543268.7298164, 1621543269.862962]
[1621543268.942426, 1621543270.0878317]
[1621543268.8014479, 1621543269.9319959]
[1621543269.4967623, 1621543270.6484387]
[1621543269.7218473, 1621543270.8305883]
[1621543269.1776788, 1621543270.2711635]
[1621543269.2209368, 1621543270.3616102]
[1621543269.1465917, 1621543270.2460482]
[1621543269.4307015, 1621543270.5268166]
[1621543269.2994022, 1621543270.4166288]
[1621543269.6515026, 1621543270.7971957]
[1621543269.4059849, 1621543270.5231547]
[1621543269.1846642, 1621543270.2987628]
[1621543269.1823812, 1621543270.3492985]
[1621543269.0885668, 1621543270.2839622]
[1621543269.4043872, 1621543270.5448394]
[1621543269.2655842, 1621543270.383995]
[1621543269.29055, 1621543270.4436884]
[1621543269.608924, 1621543270.7368486]
[1621543269.5686488, 1621543270.7019646]
[1621543270.017725, 1621543271.1746097]
[1621543270.4403272, 1621543271.5482175]
[1621543269.5603113, 1621543270.72851]
[1621543270.4802747, 1621543271.6546965]
[1621543269.7569945, 1621543270.9099278]
[1621543270.7150545, 1621543271.852237]
[1621543270.3194182, 1621543271.4279025]
[1621543269.7624624, 1621543270.8977797]
[1621543269.8829632, 1621543271.0177906]
[1621543270.238892, 1621543271.4247656]
[1621543270.1622188, 1621543271.3296502]
[1621543269.8751922, 1621543271.013976]
[1621543270.3913307, 1621543271.4821644]
[1621543270.3758194, 1621543271.5028481]
[1621543270.270238, 1621543271.3830185]
[1621543270.2767735, 1621543271.3742044]
[1621543270.2854872, 1621543271.4382432]
[1621543270.4182549, 1621543271.5715637]
[1621543270.3224223, 1621543271.5014915]
[1621543270.568404, 1621543271.6971273]
[1621543270.4510906, 1621543271.5976577]
[1621543270.3955114, 1621543271.538838]
[1621543270.7329416, 1621543271.877768]
[1621543270.7650397, 1621543271.8973107]
[1621543270.63256, 1621543271.7630014]
[1621543270.7809343, 1621543271.9243479]
[1621543270.6721094, 1621543271.810143]
[1621543270.97341, 1621543272.090461]
[1621543270.9638364, 1621543272.105348]
[1621543270.9424732, 1621543272.0862906]
[1621543271.0030468, 1621543272.1622267]
[1621543270.504446, 1621543271.5976982]
[1621543271.0731294, 1621543272.1890256]
[1621543270.6844323, 1621543271.8183765]
[1621543271.3324404, 1621543272.4598212]
[1621543271.1413496, 1621543272.280229]
[1621543271.296729, 1621543272.4181626]
[1621543271.8340611, 1621543272.9473689]
[1621543271.2499833, 1621543272.415125]
[1621543271.5432296, 1621543272.7023811]
[1621543271.4448094, 1621543272.5879674]
[1621543271.6453161, 1621543272.7419097]
[1621543271.7508557, 1621543272.8642962]
[1621543272.3112183, 1621543273.4297843]
[1621543271.449451, 1621543272.5917432]
[1621543271.7138898, 1621543272.8398943]
[1621543272.159449, 1621543273.2723842]
[1621543271.5289261, 1621543272.6637828]
[1621543271.689378, 1621543272.8377097]
[1621543271.6029453, 1621543272.7439952]
[1621543271.7886128, 1621543272.8841686]
[1621543272.1825736, 1621543273.3456628]
[1621543272.0539505, 1621543273.1868885]
[1621543271.7205539, 1621543272.8763635]
[1621543271.5710957, 1621543272.7399704]
[1621543272.2706196, 1621543273.4199903]
[1621543271.9205472, 1621543273.0476987]
[1621543272.1515758, 1621543273.2907705]
[1621543272.7519176, 1621543273.8832643]
[1621543271.9691827, 1621543273.135788]
[1621543272.6351001, 1621543273.7452173]
[1621543272.2999127, 1621543273.4372067]
[1621543272.3227444, 1621543273.408052]
[1621543272.6831274, 1621543273.839441]
[1621543272.3507576, 1621543273.4546294]
[1621543272.055742, 1621543273.193897]
[1621543272.360893, 1621543273.4657733]
[1621543272.7713645, 1621543273.924543]
[1621543272.5231552, 1621543273.6427984]
[1621543272.9616013, 1621543274.0772986]
[1621543272.2029696, 1621543273.3175352]
[1621543272.3425791, 1621543273.4754364]
[1621543272.8961685, 1621543274.027567]
[1621543272.4503338, 1621543273.5665832]
[1621543272.6765778, 1621543273.8072996]
[1621543273.3951678, 1621543274.5495224]
[1621543273.1683183, 1621543274.3042123]
[1621543272.7564523, 1621543273.858436]
[1621543273.1555977, 1621543274.3034263]
[1621543273.018649, 1621543274.144309]
[1621543272.7839608, 1621543273.9510112]
[1621543272.9021966, 1621543274.0494514]
[1621543273.5531437, 1621543274.69025]
[1621543273.2884223, 1621543274.396879]
[1621543273.466356, 1621543274.5775151]
[1621543273.5042136, 1621543274.6408458]
[1621543273.51242, 1621543274.644134]
[1621543273.3428175, 1621543274.4632432]
[1621543273.18911, 1621543274.3199778]
[1621543273.7031898, 1621543274.8596487]
[1621543273.5511997, 1621543274.703854]
[1621543273.9414735, 1621543275.095127]
[1621543273.6706476, 1621543274.8089721]
[1621543273.1737568, 1621543274.3556201]
[1621543273.4943714, 1621543274.7453532]
[1621543272.9050107, 1621543273.9979064]
[1621543273.607761, 1621543274.7447345]
[1621543273.420174, 1621543274.51501]
[1621543273.7354262, 1621543274.867902]
[1621543274.0648603, 1621543275.1568146]
[1621543273.7912633, 1621543274.904826]
[1621543273.511982, 1621543274.6456153]
[1621543274.0590153, 1621543275.2047465]
[1621543273.8059008, 1621543274.9288747]
[1621543274.1061687, 1621543275.2564893]
[1621543273.9881687, 1621543275.1846292]
[1621543273.583695, 1621543274.7014825]
[1621543273.660802, 1621543274.781061]
[1621543274.072091, 1621543275.2066622]
[1621543274.4548717, 1621543275.5949178]
[1621543274.3934288, 1621543275.540273]
[1621543274.4007943, 1621543275.554147]
[1621543274.011787, 1621543275.2028193]
[1621543274.7672563, 1621543275.916641]
[1621543274.1667788, 1621543275.316249]
[1621543275.0663269, 1621543276.2054877]
[1621543274.312442, 1621543275.4451413]
[1621543274.5455987, 1621543275.664121]
[1621543274.9004204, 1621543276.0520291]
[1621543275.1678684, 1621543276.2643986]
[1621543274.950154, 1621543276.0516746]
[1621543274.5541759, 1621543275.6518824]
[1621543274.684575, 1621543275.8262205]
[1621543274.5366876, 1621543275.626597]
[1621543274.406761, 1621543275.5147405]
[1621543274.968575, 1621543276.1279035]
[1621543274.931953, 1621543276.0415635]
[1621543274.7707083, 1621543275.898017]
[1621543274.5628529, 1621543275.7221324]
[1621543275.4423862, 1621543276.59445]
[1621543274.6819417, 1621543275.7946913]
[1621543275.1899798, 1621543276.3631027]
[1621543274.6786225, 1621543275.7750876]
[1621543274.7475097, 1621543275.8931823]
[1621543275.3299367, 1621543276.4523385]
[1621543274.813071, 1621543275.956971]
[1621543275.1385822, 1621543276.2765443]
[1621543275.089542, 1621543276.2168155]
[1621543275.8983688, 1621543277.0613773]
[1621543275.5342736, 1621543276.6491234]
[1621543275.9342191, 1621543277.0262861]
[1621543275.5954597, 1621543276.7366717]
[1621543275.9115698, 1621543277.049145]
[1621543275.3019934, 1621543276.4155674]
[1621543275.887501, 1621543277.0217307]
[1621543275.714125, 1621543276.8041992]
[1621543275.7103145, 1621543276.8228948]
[1621543275.5166616, 1621543276.6421416]
[1621543276.1504729, 1621543277.303979]
[1621543275.922997, 1621543277.0694711]
[1621543276.191467, 1621543277.3191159]
[1621543276.015025, 1621543277.1451077]
[1621543275.6919665, 1621543276.8061035]
[1621543276.359252, 1621543277.4972935]
[1621543276.1307797, 1621543277.2335742]
[1621543275.928967, 1621543277.0453024]
[1621543276.2422545, 1621543277.3568413]
[1621543276.0195746, 1621543277.1554544]
[1621543276.5120463, 1621543277.638504]
[1621543276.0465736, 1621543277.1983595]
[1621543276.5132887, 1621543277.6529782]
[1621543276.022589, 1621543277.1827161]
[1621543276.633379, 1621543277.782127]
[1621543276.0972517, 1621543277.2406833]
[1621543276.5928452, 1621543277.729301]
[1621543277.3754272, 1621543278.4986808]
[1621543276.9766688, 1621543278.1143982]
[1621543276.5607538, 1621543277.707326]
[1621543276.5296001, 1621543277.695471]
[1621543277.0811908, 1621543278.2351077]
[1621543277.6780386, 1621543278.798091]
[1621543276.870167, 1621543277.9777114]
[1621543276.9438453, 1621543278.0781715]
[1621543276.595263, 1621543277.7848027]
[1621543276.6446326, 1621543277.7438996]
[1621543277.200406, 1621543278.3560603]
[1621543276.7375872, 1621543277.8888292]
[1621543276.9435072, 1621543278.028954]
[1621543277.0508318, 1621543278.1693037]
[1621543277.156876, 1621543278.2782593]
[1621543277.4055383, 1621543278.5143714]
[1621543277.544894, 1621543278.666541]
[1621543277.3999329, 1621543278.5372684]
[1621543276.987694, 1621543278.0976808]
[1621543277.5408773, 1621543278.6826978]
[1621543277.5536225, 1621543278.7815905]
[1621543276.6818514, 1621543277.7962577]
[1621543276.9605374, 1621543278.1029413]
[1621543277.0166745, 1621543278.1650023]
[1621543277.6181507, 1621543278.706189]
[1621543277.3960657, 1621543278.527725]
[1621543277.5957346, 1621543278.7310889]
[1621543277.635103, 1621543278.7725163]
[1621543277.9743416, 1621543279.112648]
[1621543277.1407473, 1621543278.2839813]
[1621543278.1779437, 1621543279.3051054]
[1621543277.6949956, 1621543278.8716547]
[1621543277.810332, 1621543278.9217794]
[1621543277.848494, 1621543279.0017087]
[1621543277.6578312, 1621543278.7868874]
[1621543277.992939, 1621543279.1266067]
[1621543277.3146112, 1621543278.4749858]
[1621543277.7857332, 1621543278.9155762]
[1621543278.0673425, 1621543279.155891]
[1621543278.253581, 1621543279.4021263]
[1621543278.0901694, 1621543279.2387362]
[1621543278.1028647, 1621543279.208158]
[1621543277.9876842, 1621543279.087564]
[1621543278.217044, 1621543279.3606815]
[1621543278.221548, 1621543279.3639944]
[1621543278.2774854, 1621543279.41457]
[1621543278.0067785, 1621543279.1525166]
[1621543278.4568765, 1621543279.6237957]
[1621543278.3644664, 1621543279.5121403]
[1621543278.3526754, 1621543279.4969964]
[1621543278.3731658, 1621543279.4902809]
[1621543278.3733313, 1621543279.4642518]
[1621543278.6592007, 1621543279.7986197]
[1621543278.753366, 1621543279.8884945]
[1621543278.7227247, 1621543279.8197935]
[1621543278.9846125, 1621543280.1074343]
[1621543278.4959786, 1621543279.6573374]
[1621543278.8980966, 1621543280.0315735]
[1621543278.7603197, 1621543279.8837936]
[1621543278.8236878, 1621543279.9599035]
[1621543279.1262972, 1621543280.281625]
[1621543278.926619, 1621543280.0416863]
[1621543278.8075826, 1621543279.9257932]
[1621543278.712238, 1621543279.8453035]
[1621543278.4510877, 1621543279.5515363]
[1621543279.0222192, 1621543280.2034645]
[1621543279.7602818, 1621543280.8825736]
[1621543279.2121928, 1621543280.3102257]
[1621543278.7476375, 1621543279.878098]
[1621543279.021634, 1621543280.2210488]
[1621543279.1479642, 1621543280.303432]
[1621543279.1661732, 1621543280.266031]
[1621543279.7069654, 1621543280.8509815]
[1621543279.589459, 1621543280.6990368]
[1621543279.6873193, 1621543280.8395617]
[1621543279.3866384, 1621543280.5244732]
[1621543279.442666, 1621543280.5893629]
[1621543280.1590304, 1621543281.3109603]
[1621543279.4948623, 1621543280.655537]
[1621543279.2025151, 1621543280.3411038]
[1621543279.4439127, 1621543280.601642]
[1621543279.635583, 1621543280.7997215]
[1621543279.6517084, 1621543280.8174021]
[1621543279.4308228, 1621543280.5842755]
[1621543280.1708088, 1621543281.3020356]
