[1616697438.5680747, 1616697441.3966968]
[1616697473.5579345, 1616697476.2911506]
[1616697473.5722055, 1616697476.3132873]
[1616697473.536453, 1616697476.2883275]
[1616697473.6476235, 1616697476.4012244]
[1616697473.777399, 1616697476.4822462]
[1616697473.8483832, 1616697476.5858998]
[1616697473.9021943, 1616697476.6473348]
[1616697473.9178343, 1616697476.6403806]
[1616697473.9319496, 1616697476.6664648]
[1616697474.2326546, 1616697476.9461596]
[1616697474.1692853, 1616697476.8923035]
[1616697474.0985022, 1616697476.8300014]
[1616697474.020105, 1616697476.7366238]
[1616697474.052815, 1616697476.7914503]
[1616697474.22474, 1616697476.9470785]
[1616697474.3648553, 1616697477.1067748]
[1616697474.4371357, 1616697477.1626768]
[1616697474.3886096, 1616697477.1016428]
[1616697474.5236633, 1616697477.315044]
[1616697474.229141, 1616697476.979828]
[1616697474.6570075, 1616697477.4179456]
[1616697474.6888125, 1616697477.493386]
[1616697474.6855187, 1616697477.43121]
[1616697474.765404, 1616697477.5458152]
[1616697474.7121458, 1616697477.4497]
[1616697474.786344, 1616697477.5640924]
[1616697474.8605573, 1616697477.5960329]
[1616697474.809267, 1616697477.6020508]
[1616697474.8706727, 1616697477.6609406]
[1616697474.7808774, 1616697477.5093706]
[1616697475.168603, 1616697477.9220939]
[1616697475.1532466, 1616697477.8645952]
[1616697474.9446237, 1616697477.664116]
[1616697475.1553328, 1616697477.8908794]
[1616697475.295194, 1616697478.0116446]
[1616697475.3077917, 1616697478.0396767]
[1616697475.349269, 1616697478.1048942]
[1616697475.5761516, 1616697478.278031]
[1616697475.4698422, 1616697478.235989]
[1616697475.5428731, 1616697478.290616]
[1616697475.6002398, 1616697478.3235097]
[1616697475.5044224, 1616697478.2493174]
[1616697475.3972414, 1616697478.1349647]
[1616697475.6236258, 1616697478.4471161]
[1616697475.4369216, 1616697478.2417428]
[1616697475.729498, 1616697478.4366615]
[1616697475.5965493, 1616697478.3737574]
[1616697475.7230585, 1616697478.4321399]
[1616697475.580375, 1616697478.2961214]
[1616697475.7355752, 1616697478.5178185]
[1616697475.816809, 1616697478.593108]
[1616697475.8306742, 1616697478.5614295]
[1616697475.934127, 1616697478.706465]
[1616697476.0414813, 1616697478.7453942]
[1616697476.1785262, 1616697478.8811243]
[1616697476.2633922, 1616697479.0555105]
[1616697476.4635365, 1616697479.210585]
[1616697476.3050642, 1616697479.0432174]
[1616697476.4086728, 1616697479.111954]
[1616697476.4028852, 1616697479.176984]
[1616697476.3862355, 1616697479.1995122]
[1616697476.5551374, 1616697479.2869294]
[1616697476.6475463, 1616697479.3767292]
[1616697476.5478275, 1616697479.256787]
[1616697476.4794078, 1616697479.2085228]
[1616697476.37025, 1616697479.1074638]
[1616697476.8611681, 1616697479.5809915]
[1616697476.854931, 1616697479.5752552]
[1616697477.1896768, 1616697479.9164207]
[1616697476.8536851, 1616697479.5714972]
[1616697476.9208727, 1616697479.6408708]
[1616697476.5989063, 1616697479.336901]
[1616697476.8335037, 1616697479.580016]
[1616697477.1333356, 1616697479.8868277]
[1616697477.1613874, 1616697479.89327]
[1616697477.2320735, 1616697479.9515374]
[1616697477.191644, 1616697479.9236603]
[1616697477.4003851, 1616697480.1228185]
[1616697477.552074, 1616697480.2829502]
[1616697477.3784437, 1616697480.1580122]
[1616697477.5487115, 1616697480.3224485]
[1616697477.5403194, 1616697480.29906]
[1616697477.4263773, 1616697480.1524682]
[1616697477.6238096, 1616697480.4338226]
[1616697477.4351027, 1616697480.1821008]
[1616697477.6142526, 1616697480.397655]
[1616697477.6684523, 1616697480.445576]
[1616697477.6120253, 1616697480.3905504]
[1616697477.7636564, 1616697480.4819734]
[1616697477.9120667, 1616697480.6386838]
[1616697477.8478088, 1616697480.5763228]
[1616697477.7692492, 1616697480.5067112]
[1616697477.7741306, 1616697480.4985588]
[1616697477.8789022, 1616697480.589552]
[1616697477.8782117, 1616697480.6461544]
[1616697477.9738984, 1616697480.741827]
[1616697478.3259587, 1616697481.043733]
[1616697477.8826885, 1616697480.6543758]
[1616697478.0467322, 1616697480.8027995]
[1616697478.474713, 1616697481.231519]
[1616697478.1410146, 1616697480.9461198]
[1616697478.2868829, 1616697481.0251565]
[1616697478.1866846, 1616697480.941885]
[1616697478.4466116, 1616697481.1476724]
[1616697478.3954465, 1616697481.2303689]
[1616697478.4928596, 1616697481.202265]
[1616697478.5565095, 1616697481.2779012]
[1616697478.5953972, 1616697481.3402185]
[1616697478.6080298, 1616697481.3558824]
[1616697478.7941818, 1616697481.5806835]
[1616697478.8700438, 1616697481.5699558]
[1616697478.5408165, 1616697481.3044102]
[1616697478.7867007, 1616697481.4948385]
[1616697478.7365851, 1616697481.5106695]
[1616697479.008029, 1616697481.7371862]
[1616697478.8706284, 1616697481.669]
[1616697479.0109582, 1616697481.7332795]
[1616697478.8916955, 1616697481.629553]
[1616697479.092482, 1616697481.8594182]
[1616697478.8897827, 1616697481.5816925]
[1616697479.0252454, 1616697481.7632065]
[1616697479.4643285, 1616697482.350244]
[1616697479.205193, 1616697482.0334764]
[1616697479.3271058, 1616697482.110105]
[1616697479.2856016, 1616697481.9747367]
[1616697479.3390057, 1616697482.1322603]
[1616697479.3547735, 1616697482.1067207]
[1616697479.4882276, 1616697482.3284173]
[1616697479.6082373, 1616697482.3535547]
[1616697479.4337735, 1616697482.1695158]
[1616697479.4869566, 1616697482.2163239]
[1616697479.6389322, 1616697482.3940325]
[1616697479.7998905, 1616697482.5222154]
[1616697479.5282648, 1616697482.2862256]
[1616697479.6946359, 1616697482.419285]
[1616697479.8378677, 1616697482.5663815]
[1616697479.8582306, 1616697482.5932662]
[1616697480.2732725, 1616697482.991779]
[1616697480.1841276, 1616697482.9818685]
[1616697479.9670928, 1616697482.6921766]
[1616697480.2549822, 1616697482.9754863]
[1616697480.250761, 1616697482.98527]
[1616697480.437071, 1616697483.1827164]
[1616697480.2229638, 1616697482.9802516]
[1616697480.2694314, 1616697482.9983587]
[1616697480.330654, 1616697483.12654]
[1616697480.5608437, 1616697483.4341857]
[1616697480.4659111, 1616697483.2764003]
[1616697480.7801466, 1616697483.49645]
[1616697480.5437274, 1616697483.3122096]
[1616697480.5602112, 1616697483.2795794]
[1616697480.740853, 1616697483.5622547]
[1616697481.0575345, 1616697483.7843044]
[1616697480.5188482, 1616697483.2490747]
[1616697480.766147, 1616697483.5203395]
[1616697480.8803415, 1616697483.613616]
[1616697480.754346, 1616697483.516049]
[1616697480.943083, 1616697483.7944808]
[1616697481.043285, 1616697483.8207133]
[1616697480.737863, 1616697483.4662607]
[1616697480.849264, 1616697483.5859466]
[1616697481.1341307, 1616697483.8487813]
[1616697481.058621, 1616697483.7972214]
[1616697481.3207603, 1616697484.1145554]
[1616697481.1079133, 1616697483.8612561]
[1616697481.1431835, 1616697483.8664837]
[1616697481.2430446, 1616697484.026527]
[1616697481.546987, 1616697484.2622013]
[1616697481.306401, 1616697484.0198634]
[1616697481.5343852, 1616697484.360341]
[1616697481.5648267, 1616697484.3389637]
[1616697481.467799, 1616697484.2335126]
[1616697481.4768658, 1616697484.2088048]
[1616697481.653561, 1616697484.414728]
[1616697481.5816185, 1616697484.3450108]
[1616697481.6028655, 1616697484.3167706]
[1616697481.8602998, 1616697484.5756683]
[1616697481.70296, 1616697484.4720154]
[1616697482.1678631, 1616697484.9316995]
[1616697482.202279, 1616697484.935955]
[1616697482.0052006, 1616697484.7475228]
[1616697482.0814922, 1616697484.8474033]
[1616697481.9855223, 1616697484.651647]
[1616697481.983842, 1616697484.705594]
[1616697482.0262213, 1616697484.7336123]
[1616697481.9011202, 1616697484.7503772]
[1616697482.1673818, 1616697484.9383888]
[1616697482.3923779, 1616697485.1922266]
[1616697481.9991417, 1616697484.7219663]
[1616697482.2413237, 1616697484.9808636]
[1616697482.449061, 1616697485.1926477]
[1616697482.367364, 1616697485.0782583]
[1616697482.332874, 1616697485.054427]
[1616697482.402144, 1616697485.1522143]
[1616697482.7152107, 1616697485.4618533]
[1616697482.889544, 1616697485.7218678]
[1616697482.6984184, 1616697485.4262943]
[1616697482.7613122, 1616697485.4841318]
[1616697482.914287, 1616697485.6300695]
[1616697482.8804588, 1616697485.6240158]
[1616697482.9107335, 1616697485.670034]
[1616697483.0190253, 1616697485.7665968]
[1616697482.9419227, 1616697485.6700313]
[1616697483.055716, 1616697485.8032033]
[1616697483.038996, 1616697485.7601936]
[1616697483.2430477, 1616697485.9980912]
[1616697483.2069445, 1616697485.961761]
[1616697483.0782638, 1616697485.8780062]
[1616697483.2976277, 1616697486.051675]
[1616697483.333719, 1616697486.0549092]
[1616697483.293408, 1616697486.0528193]
[1616697483.2538846, 1616697485.9889717]
[1616697483.4063952, 1616697486.1212966]
[1616697483.4141524, 1616697486.1996725]
[1616697483.4456713, 1616697486.2355745]
[1616697483.3836768, 1616697486.152452]
[1616697483.740157, 1616697486.5091891]
[1616697483.6144416, 1616697486.3840144]
[1616697483.602333, 1616697486.336346]
[1616697483.7787552, 1616697486.5532017]
[1616697484.045327, 1616697486.8976843]
[1616697483.9630117, 1616697486.7370586]
[1616697483.967712, 1616697486.7333817]
[1616697484.028978, 1616697486.7429688]
[1616697483.8092818, 1616697486.5730217]
[1616697483.979936, 1616697486.6828601]
[1616697484.044047, 1616697486.872868]
[1616697484.1603947, 1616697486.9610178]
[1616697484.1901145, 1616697487.0024974]
[1616697484.2695236, 1616697486.980148]
[1616697484.29064, 1616697487.0796168]
[1616697484.2288055, 1616697486.9869063]
[1616697484.43666, 1616697487.1613228]
[1616697484.4712322, 1616697487.1711407]
[1616697484.4881804, 1616697487.2592316]
[1616697484.4658124, 1616697487.4489062]
[1616697484.7695215, 1616697487.5201008]
[1616697484.892718, 1616697487.605999]
[1616697484.8310475, 1616697487.5787852]
[1616697484.967207, 1616697487.7748246]
[1616697484.854237, 1616697487.6719365]
[1616697484.6387064, 1616697487.3519938]
[1616697484.8793201, 1616697487.5907512]
[1616697484.9929874, 1616697487.76634]
[1616697485.0304203, 1616697487.7657967]
[1616697485.2058258, 1616697487.9699128]
[1616697485.0483727, 1616697487.941674]
[1616697485.0822926, 1616697487.8117206]
[1616697485.2132564, 1616697487.92651]
[1616697485.2489674, 1616697488.0266092]
[1616697485.3579464, 1616697488.0807426]
[1616697485.2493463, 1616697487.995186]
[1616697485.533674, 1616697488.2792323]
[1616697485.3750103, 1616697488.0707827]
[1616697485.614473, 1616697488.354856]
[1616697485.6190388, 1616697488.331485]
[1616697485.720706, 1616697488.5870342]
[1616697485.7844174, 1616697488.464555]
[1616697485.675706, 1616697488.41702]
[1616697485.660543, 1616697488.3628385]
[1616697485.8097823, 1616697488.6081104]
[1616697485.6789083, 1616697488.394061]
[1616697485.690884, 1616697488.421623]
[1616697485.7740283, 1616697488.497989]
[1616697485.772835, 1616697488.5179627]
[1616697486.0735948, 1616697488.7961254]
[1616697485.8797207, 1616697488.565078]
[1616697485.9822834, 1616697488.72155]
[1616697486.084771, 1616697488.802831]
[1616697486.1523058, 1616697488.871731]
[1616697486.5524368, 1616697489.2798765]
[1616697486.091831, 1616697488.9834657]
[1616697486.3259048, 1616697489.077459]
[1616697486.244533, 1616697489.189276]
[1616697486.4879112, 1616697489.2948766]
[1616697486.6625192, 1616697489.3967235]
[1616697486.2642708, 1616697488.998239]
[1616697486.6175365, 1616697489.3950844]
[1616697486.6082292, 1616697489.3598895]
[1616697486.5563345, 1616697489.2926455]
[1616697486.8559234, 1616697489.5693843]
[1616697486.6429238, 1616697489.387326]
[1616697486.770585, 1616697489.4810169]
[1616697486.7895045, 1616697489.540039]
[1616697486.9142885, 1616697489.760146]
[1616697486.8596418, 1616697489.5815809]
[1616697486.9124808, 1616697489.6815393]
[1616697486.7990403, 1616697489.5183616]
[1616697486.838677, 1616697489.619127]
[1616697487.0467427, 1616697489.8150082]
[1616697487.126319, 1616697489.8869686]
[1616697487.2009923, 1616697489.901015]
[1616697487.2404318, 1616697489.9896293]
[1616697487.167308, 1616697489.9463918]
[1616697487.3106923, 1616697490.019293]
[1616697487.573142, 1616697490.2842877]
[1616697487.2905183, 1616697490.0631478]
[1616697487.3409374, 1616697490.1126344]
[1616697487.3932114, 1616697490.145939]
[1616697487.36952, 1616697490.093128]
[1616697487.6121151, 1616697490.3349726]
[1616697487.506863, 1616697490.3039765]
[1616697487.619502, 1616697490.430128]
[1616697487.6052861, 1616697490.304295]
[1616697487.6686018, 1616697490.3635635]
[1616697487.5488698, 1616697490.3100805]
[1616697487.7227821, 1616697490.5073805]
[1616697487.729983, 1616697490.4332252]
[1616697487.8537807, 1616697490.592027]
[1616697487.909507, 1616697490.6902235]
[1616697487.9909577, 1616697490.850514]
[1616697488.1659696, 1616697490.9273646]
[1616697488.1344125, 1616697490.8469622]
[1616697488.273791, 1616697490.9901774]
[1616697488.2365527, 1616697490.9499102]
[1616697488.1623256, 1616697490.8712506]
[1616697488.3282173, 1616697491.065621]
[1616697488.3043299, 1616697491.0605521]
[1616697488.2685862, 1616697491.059423]
[1616697488.628161, 1616697491.4254875]
[1616697488.5255702, 1616697491.2704332]
[1616697488.6895156, 1616697491.3894448]
[1616697488.7496543, 1616697491.5199144]
[1616697488.5710728, 1616697491.2591765]
[1616697488.6310718, 1616697491.3495896]
[1616697488.6216269, 1616697491.3633041]
[1616697488.7211604, 1616697491.5088673]
[1616697488.8831098, 1616697491.6051412]
[1616697488.9262838, 1616697491.651001]
[1616697488.7983038, 1616697491.5559342]
[1616697488.8618464, 1616697491.5721889]
[1616697488.8767827, 1616697491.5919926]
[1616697489.076525, 1616697491.889713]
[1616697489.202518, 1616697492.0437562]
[1616697489.120326, 1616697491.8591824]
[1616697489.0720258, 1616697491.807433]
[1616697489.2836404, 1616697492.0077825]
[1616697489.241445, 1616697491.9932785]
[1616697489.1786144, 1616697491.8921099]
[1616697489.3885543, 1616697492.1281877]
[1616697489.5052142, 1616697492.2268615]
[1616697489.619195, 1616697492.3538308]
[1616697489.4153557, 1616697492.151695]
[1616697489.6079266, 1616697492.3296082]
[1616697489.571098, 1616697492.304224]
[1616697489.8588665, 1616697492.6234906]
[1616697489.6305737, 1616697492.3657417]
[1616697489.7025661, 1616697492.4717228]
[1616697489.7849998, 1616697492.5611677]
[1616697489.7032964, 1616697492.4264755]
[1616697489.7701318, 1616697492.6418478]
[1616697489.9664934, 1616697492.717052]
[1616697490.0173988, 1616697492.7880213]
[1616697489.9805915, 1616697492.6879377]
[1616697489.8231735, 1616697492.6331942]
[1616697490.1887653, 1616697492.9787548]
[1616697490.1772785, 1616697492.934001]
[1616697490.0133135, 1616697492.7424247]
[1616697490.3698041, 1616697493.0729523]
[1616697490.3952434, 1616697493.1008348]
[1616697490.3064654, 1616697493.0072215]
[1616697490.501191, 1616697493.3305883]
[1616697490.4580457, 1616697493.152602]
[1616697490.6939533, 1616697493.4434438]
[1616697490.7133586, 1616697493.4798472]
[1616697490.745524, 1616697493.4371588]
[1616697490.670931, 1616697493.4810147]
[1616697490.6491036, 1616697493.3758476]
[1616697490.8290102, 1616697493.5465112]
[1616697490.826374, 1616697493.7237902]
[1616697490.9733033, 1616697493.6877902]
[1616697491.0489645, 1616697493.7998285]
[1616697491.0734582, 1616697493.8059435]
[1616697491.061566, 1616697493.7492807]
[1616697491.0535762, 1616697493.8347454]
[1616697491.1904614, 1616697493.922247]
[1616697491.3067253, 1616697494.0371418]
[1616697491.2187915, 1616697493.9990795]
[1616697491.2245955, 1616697493.988111]
[1616697491.316941, 1616697494.0958724]
[1616697491.1127512, 1616697493.8422165]
[1616697491.2672725, 1616697493.9652786]
[1616697491.549387, 1616697494.2936013]
[1616697491.6252332, 1616697494.4157474]
[1616697491.464812, 1616697494.14723]
[1616697491.5307288, 1616697494.3704553]
[1616697491.4554977, 1616697494.269255]
[1616697491.9942129, 1616697494.7851596]
[1616697491.7093751, 1616697494.426148]
[1616697491.8619118, 1616697494.5960307]
[1616697491.7575424, 1616697494.4714]
[1616697492.0924234, 1616697494.8630009]
[1616697492.2967076, 1616697495.0367966]
[1616697491.9299307, 1616697494.6430151]
[1616697491.9822931, 1616697495.0108526]
[1616697492.1368906, 1616697494.8679733]
[1616697491.8346756, 1616697494.5684476]
[1616697492.1808717, 1616697494.9101605]
[1616697492.3094697, 1616697495.0444431]
[1616697492.1838582, 1616697494.9279819]
[1616697492.3519187, 1616697495.1648347]
[1616697492.6195152, 1616697495.3622825]
[1616697492.2591462, 1616697494.9758942]
[1616697492.3396647, 1616697495.058641]
[1616697492.4977684, 1616697495.2883124]
[1616697492.476368, 1616697495.2831445]
[1616697492.5880113, 1616697495.3461158]
[1616697492.6242425, 1616697495.3475678]
[1616697492.54645, 1616697495.2663572]
[1616697492.4748092, 1616697495.1973531]
[1616697493.1414273, 1616697495.9290037]
[1616697492.8545954, 1616697495.606607]
[1616697493.2046742, 1616697495.9175732]
[1616697493.1189194, 1616697495.823812]
[1616697492.9645603, 1616697495.7078319]
[1616697492.876156, 1616697495.6185205]
[1616697492.81768, 1616697495.641775]
[1616697493.1236103, 1616697496.04437]
[1616697493.1026828, 1616697495.8377378]
[1616697493.1023834, 1616697495.843821]
[1616697493.0076027, 1616697495.7970762]
[1616697493.401013, 1616697496.1206965]
[1616697493.1148565, 1616697495.841504]
[1616697493.2269042, 1616697495.996473]
[1616697493.2610679, 1616697495.9747133]
[1616697493.3255134, 1616697496.110187]
[1616697493.4579396, 1616697496.2474098]
[1616697493.5038311, 1616697496.2805836]
[1616697493.463616, 1616697496.174124]
[1616697493.790742, 1616697496.50396]
[1616697493.8141544, 1616697496.5362737]
[1616697493.4692974, 1616697496.2287583]
[1616697493.6993976, 1616697496.4154663]
[1616697493.753577, 1616697496.5865576]
[1616697493.4833016, 1616697496.218869]
[1616697493.6306531, 1616697496.3496196]
[1616697494.119357, 1616697496.8639016]
[1616697494.1144507, 1616697496.9589086]
[1616697493.8149889, 1616697496.5646732]
[1616697493.927377, 1616697496.7206485]
[1616697494.0212936, 1616697496.7314112]
[1616697494.0560381, 1616697496.8035913]
[1616697493.9531386, 1616697496.6748285]
[1616697494.076218, 1616697496.797269]
[1616697494.1093364, 1616697496.8004313]
[1616697494.2269301, 1616697497.0032423]
[1616697494.2119462, 1616697496.906307]
[1616697494.6948342, 1616697497.4589756]
[1616697494.6240754, 1616697497.3543136]
[1616697494.6761565, 1616697497.4052343]
[1616697494.5225277, 1616697497.3024118]
[1616697494.4923344, 1616697497.2077577]
[1616697494.7093735, 1616697497.4440048]
[1616697494.5007432, 1616697497.2225964]
[1616697494.552442, 1616697497.2929392]
[1616697494.8057547, 1616697497.5509117]
[1616697494.8226814, 1616697497.5455797]
[1616697494.8297665, 1616697497.5795257]
[1616697495.0766697, 1616697497.8065684]
[1616697495.0899665, 1616697497.8241482]
[1616697495.0740106, 1616697497.8490312]
[1616697494.9639409, 1616697497.6951947]
[1616697494.9310346, 1616697497.6689029]
[1616697494.8187916, 1616697497.6610398]
[1616697495.0304828, 1616697497.8230581]
[1616697495.0794554, 1616697497.805701]
[1616697495.195999, 1616697497.9192052]
[1616697495.0746212, 1616697497.7913795]
[1616697495.6240597, 1616697498.379502]
[1616697495.558251, 1616697498.2901897]
[1616697495.710377, 1616697498.4379458]
[1616697495.6848097, 1616697498.4395695]
[1616697495.5592663, 1616697498.2805037]
[1616697495.8498693, 1616697498.5563724]
[1616697495.795741, 1616697498.5505261]
[1616697495.7978783, 1616697498.562529]
[1616697495.9222486, 1616697498.618976]
[1616697495.8641238, 1616697498.5761597]
[1616697495.9156852, 1616697498.6991246]
[1616697495.9162865, 1616697498.6229079]
[1616697496.1002355, 1616697498.8231761]
[1616697496.0575297, 1616697498.9752603]
[1616697496.114008, 1616697498.9084964]
[1616697495.862003, 1616697498.5697217]
[1616697496.069687, 1616697498.8212104]
[1616697496.1829472, 1616697498.8746486]
[1616697496.192974, 1616697498.9130738]
[1616697496.1131248, 1616697498.868868]
[1616697496.2294354, 1616697499.0037265]
[1616697496.3580444, 1616697499.0983324]
[1616697496.416806, 1616697499.1892307]
[1616697496.4071383, 1616697499.1517704]
[1616697496.4460614, 1616697499.1724575]
[1616697496.6944504, 1616697499.4230165]
[1616697496.7160234, 1616697499.4358106]
[1616697496.7828634, 1616697499.5170362]
[1616697496.6975808, 1616697499.525817]
[1616697496.7760036, 1616697499.5186148]
[1616697496.7062433, 1616697499.44384]
[1616697497.0296192, 1616697499.8997025]
[1616697496.8303468, 1616697499.5476816]
[1616697496.8288763, 1616697499.5756216]
[1616697496.8864748, 1616697499.6294508]
[1616697496.8560002, 1616697499.6264172]
[1616697497.2062714, 1616697499.9675562]
[1616697497.3534832, 1616697500.0757184]
[1616697497.143491, 1616697499.858738]
[1616697497.3419993, 1616697500.0776622]
[1616697497.094274, 1616697499.9136815]
[1616697497.1336002, 1616697499.865156]
[1616697497.2936413, 1616697500.0044537]
[1616697497.4715865, 1616697500.2138844]
[1616697497.5016358, 1616697500.2297533]
[1616697497.4744325, 1616697500.174442]
[1616697497.4581344, 1616697500.207497]
[1616697497.7556787, 1616697500.492151]
[1616697497.7002683, 1616697500.4318666]
[1616697497.7022426, 1616697500.4849608]
[1616697497.613902, 1616697500.3382633]
[1616697497.689518, 1616697500.4566407]
[1616697497.8766904, 1616697500.6122448]
[1616697498.030608, 1616697500.762446]
[1616697498.08776, 1616697500.8750513]
[1616697498.2090795, 1616697500.913285]
[1616697498.3597593, 1616697501.4273975]
[1616697498.3496742, 1616697501.066828]
[1616697498.1509063, 1616697500.8722463]
[1616697498.144284, 1616697500.8780205]
[1616697498.3158884, 1616697501.040113]
[1616697498.0495918, 1616697500.7859948]
[1616697498.1758287, 1616697500.8880754]
[1616697498.5573769, 1616697501.3131354]
[1616697498.5664568, 1616697501.2792053]
[1616697498.4473839, 1616697501.2303333]
[1616697498.347407, 1616697501.0794091]
[1616697498.907366, 1616697501.8017344]
[1616697498.3087838, 1616697501.0497663]
[1616697498.570936, 1616697501.3187096]
[1616697498.7279472, 1616697501.5679188]
[1616697498.782477, 1616697501.485111]
[1616697499.0393472, 1616697501.8060594]
[1616697498.8494775, 1616697501.557766]
[1616697498.8159897, 1616697501.5099804]
[1616697498.9383423, 1616697501.6629725]
[1616697498.8950386, 1616697501.5911202]
[1616697499.0850635, 1616697502.02493]
[1616697499.2913997, 1616697502.0056796]
[1616697499.2615223, 1616697502.0056825]
[1616697499.229448, 1616697501.946726]
[1616697499.1975322, 1616697501.949092]
[1616697499.4137566, 1616697502.1278028]
[1616697499.3971581, 1616697502.1487432]
[1616697499.3999348, 1616697502.1109483]
[1616697499.5170128, 1616697502.2365758]
[1616697499.3517141, 1616697502.1365085]
[1616697499.6565485, 1616697502.3612933]
[1616697499.4244578, 1616697502.15379]
[1616697499.6376195, 1616697502.3801868]
[1616697499.6752195, 1616697502.42814]
[1616697499.4706194, 1616697502.2230678]
[1616697499.7365782, 1616697502.5319672]
[1616697499.713589, 1616697502.4051583]
[1616697499.8523312, 1616697502.5891972]
[1616697499.7986016, 1616697502.530876]
[1616697500.0694091, 1616697502.8749266]
[1616697500.0519962, 1616697502.809646]
[1616697500.343946, 1616697503.0633597]
[1616697500.0301492, 1616697502.7463853]
[1616697500.1156666, 1616697502.8605216]
[1616697500.3872995, 1616697503.0909746]
[1616697500.344397, 1616697503.0828547]
[1616697500.2962527, 1616697503.036637]
[1616697500.395795, 1616697503.1078825]
[1616697500.2760303, 1616697502.9901235]
[1616697500.5590792, 1616697503.3125753]
[1616697500.448228, 1616697503.1873932]
[1616697500.5818038, 1616697503.3581717]
[1616697500.6379466, 1616697503.3922772]
[1616697500.8435667, 1616697503.5970137]
[1616697500.8186219, 1616697503.5583856]
[1616697500.870242, 1616697503.5850375]
[1616697500.7870543, 1616697503.524248]
[1616697501.0370448, 1616697503.8273053]
[1616697500.7814965, 1616697503.5001004]
[1616697500.8470306, 1616697503.5630739]
[1616697500.8735235, 1616697503.6516397]
[1616697500.979647, 1616697503.706829]
[1616697500.9147863, 1616697503.6302166]
[1616697501.1403775, 1616697503.895484]
[1616697500.9528968, 1616697503.6623585]
[1616697501.2597885, 1616697504.0359902]
[1616697501.307808, 1616697504.036968]
[1616697501.2022727, 1616697503.9195747]
[1616697501.2014008, 1616697503.9301622]
[1616697501.3615527, 1616697504.1080053]
[1616697501.142334, 1616697503.8685448]
[1616697501.5378451, 1616697504.2497485]
[1616697501.442855, 1616697504.2894135]
[1616697501.6493196, 1616697504.3490918]
[1616697501.5897083, 1616697504.394429]
[1616697501.4862447, 1616697504.2809258]
[1616697501.8474572, 1616697504.6357636]
[1616697501.7894316, 1616697504.5138044]
[1616697501.792158, 1616697504.496267]
[1616697502.0469334, 1616697504.8040216]
[1616697501.9755082, 1616697504.7232885]
[1616697501.863982, 1616697504.6227407]
[1616697502.1188474, 1616697504.836301]
[1616697502.1031508, 1616697504.8234022]
[1616697502.1403375, 1616697504.856689]
[1616697502.1934667, 1616697504.919173]
[1616697502.092046, 1616697504.8900666]
[1616697502.1312225, 1616697504.8688986]
[1616697502.2946558, 1616697505.0161378]
[1616697502.4021406, 1616697505.1455026]
[1616697502.2139742, 1616697504.9569173]
[1616697502.3368702, 1616697505.099559]
[1616697502.593444, 1616697505.317017]
[1616697502.4623709, 1616697505.1945963]
[1616697502.4272854, 1616697505.1122656]
[1616697502.5440133, 1616697505.336597]
[1616697502.7450645, 1616697505.5163877]
[1616697502.5451746, 1616697505.3082433]
[1616697502.824674, 1616697505.559565]
[1616697502.7285733, 1616697505.5177991]
[1616697502.8617973, 1616697505.5728102]
[1616697502.9613576, 1616697505.7949743]
[1616697503.3205955, 1616697506.067386]
[1616697502.9788785, 1616697505.7074618]
[1616697503.0037878, 1616697505.7351823]
[1616697503.1067934, 1616697505.8201835]
[1616697503.0864673, 1616697505.820873]
[1616697503.2898057, 1616697506.055271]
[1616697503.410842, 1616697506.1487284]
[1616697503.0884461, 1616697505.8246222]
[1616697503.3880444, 1616697506.1259463]
[1616697503.3856199, 1616697506.156296]
[1616697503.2659445, 1616697505.9962983]
[1616697503.4697862, 1616697506.1885114]
[1616697503.4209101, 1616697506.139188]
[1616697503.4989316, 1616697506.28172]
[1616697503.7627285, 1616697506.5085886]
[1616697503.5018327, 1616697506.2661557]
[1616697503.848127, 1616697506.6406145]
[1616697503.6265323, 1616697506.415043]
[1616697503.855728, 1616697506.5726078]
[1616697503.807172, 1616697506.5348709]
[1616697503.7132735, 1616697506.444498]
[1616697503.9476776, 1616697506.6796558]
[1616697503.978998, 1616697506.7168822]
[1616697504.231575, 1616697506.9794254]
[1616697503.9565039, 1616697506.676701]
[1616697504.2298114, 1616697506.9782763]
[1616697504.059167, 1616697506.7449994]
[1616697504.157607, 1616697506.8961859]
[1616697504.2926645, 1616697507.0668476]
[1616697504.3750038, 1616697507.10161]
[1616697504.5607674, 1616697507.2845938]
[1616697504.3919394, 1616697507.0856397]
[1616697504.3095775, 1616697507.1164153]
[1616697504.5778282, 1616697507.2869935]
[1616697504.5962284, 1616697507.3119376]
[1616697504.603251, 1616697507.3649335]
[1616697504.4499996, 1616697507.2648597]
[1616697504.8391984, 1616697507.5981677]
[1616697504.6011012, 1616697507.2926114]
[1616697504.7947912, 1616697507.529238]
[1616697504.6564977, 1616697507.44887]
[1616697504.806518, 1616697507.5530899]
[1616697504.9547215, 1616697507.682711]
[1616697505.0541573, 1616697507.8033085]
[1616697504.8300784, 1616697507.543839]
[1616697504.7792606, 1616697507.5599914]
[1616697505.1772335, 1616697507.92723]
[1616697505.2359095, 1616697507.972313]
[1616697505.1139414, 1616697507.8625817]
[1616697505.0856807, 1616697507.8300323]
[1616697505.2965922, 1616697508.0880947]
[1616697505.2646272, 1616697507.9518845]
[1616697505.4278116, 1616697508.1791227]
[1616697505.4321096, 1616697508.1450906]
