[1616698017.215981, 1616698020.0691156]
[1616698017.1121886, 1616698019.9661973]
[1616698017.3103623, 1616698020.0638375]
[1616698017.3149972, 1616698020.1211936]
[1616698017.61062, 1616698020.3032587]
[1616698017.390812, 1616698020.0686343]
[1616698017.514797, 1616698020.3003035]
[1616698017.4662194, 1616698020.187158]
[1616698017.5137918, 1616698020.226702]
[1616698017.665697, 1616698020.4554574]
[1616698017.7000623, 1616698020.4266782]
[1616698017.5123281, 1616698020.2728453]
[1616698017.8669524, 1616698020.5884445]
[1616698017.977264, 1616698020.7251375]
[1616698018.042742, 1616698020.7915487]
[1616698017.7875237, 1616698020.5190444]
[1616698018.0793786, 1616698020.8243136]
[1616698017.8339972, 1616698020.637932]
[1616698018.0512195, 1616698020.7878067]
[1616698017.8479235, 1616698020.6527145]
[1616698017.994238, 1616698020.711122]
[1616698018.0222075, 1616698020.7732935]
[1616698018.085765, 1616698020.8449957]
[1616698018.188777, 1616698020.9351673]
[1616698018.548213, 1616698021.3729043]
[1616698018.487006, 1616698021.1903505]
[1616698018.5663774, 1616698021.2988217]
[1616698018.6444948, 1616698021.411721]
[1616698018.3511183, 1616698021.0771236]
[1616698018.4866047, 1616698021.2185214]
[1616698018.4957423, 1616698021.2381365]
[1616698018.8170617, 1616698021.5505285]
[1616698018.8595674, 1616698021.6159246]
[1616698018.9015326, 1616698021.6231518]
[1616698018.8804982, 1616698021.6316223]
[1616698018.9775898, 1616698021.7101488]
[1616698019.0134683, 1616698021.7454507]
[1616698018.9932032, 1616698021.6741884]
[1616698018.8694584, 1616698021.565184]
[1616698018.741753, 1616698021.50268]
[1616698018.8612807, 1616698021.6223245]
[1616698019.0333338, 1616698021.9588687]
[1616698019.3819878, 1616698022.1805174]
[1616698019.2963471, 1616698021.9977312]
[1616698019.6097796, 1616698022.3548768]
[1616698019.218988, 1616698021.9437594]
[1616698019.4218447, 1616698022.1328204]
[1616698019.296962, 1616698022.1086054]
[1616698019.286054, 1616698022.0877542]
[1616698019.3634348, 1616698022.098796]
[1616698019.5863113, 1616698022.2945087]
[1616698019.8763068, 1616698022.621809]
[1616698019.6766627, 1616698022.4150171]
[1616698019.8980148, 1616698022.645664]
[1616698019.6181734, 1616698022.3475966]
[1616698019.56512, 1616698022.29041]
[1616698019.9280076, 1616698022.6850567]
[1616698020.0287864, 1616698022.8004694]
[1616698019.8703449, 1616698022.6164536]
[1616698020.0225759, 1616698022.807445]
[1616698019.9271655, 1616698022.711784]
[1616698020.0235262, 1616698022.8002286]
[1616698020.1727674, 1616698022.94875]
[1616698020.1146324, 1616698022.9209454]
[1616698020.19245, 1616698022.911894]
[1616698020.1763358, 1616698022.9432063]
[1616698020.295025, 1616698023.051846]
[1616698020.391455, 1616698023.119489]
[1616698020.3661532, 1616698023.1418285]
[1616698020.5623775, 1616698023.2933555]
[1616698020.3515446, 1616698023.0439734]
[1616698020.3767562, 1616698023.090539]
[1616698020.4842188, 1616698023.214]
[1616698020.4214478, 1616698023.1861687]
[1616698020.452277, 1616698023.2278528]
[1616698020.3816226, 1616698023.0846083]
[1616698020.489997, 1616698023.2580087]
[1616698020.6909773, 1616698023.505588]
[1616698020.6376932, 1616698023.3778381]
[1616698020.6290233, 1616698023.3409092]
[1616698020.7555795, 1616698023.5170705]
[1616698020.629133, 1616698023.384512]
[1616698020.878002, 1616698023.647904]
[1616698020.5873253, 1616698023.2986693]
[1616698020.8861096, 1616698023.6292214]
[1616698020.951889, 1616698023.7111857]
[1616698021.2243078, 1616698023.9824107]
[1616698021.0013409, 1616698023.7248812]
[1616698021.2677228, 1616698024.0069087]
[1616698021.2071378, 1616698023.9395716]
[1616698021.4417374, 1616698024.207937]
[1616698021.356792, 1616698024.123443]
[1616698021.5018885, 1616698024.2769778]
[1616698021.383265, 1616698024.1238768]
[1616698021.6164134, 1616698024.347991]
[1616698021.6588166, 1616698024.441239]
[1616698021.5214539, 1616698024.2780585]
[1616698021.6797283, 1616698024.4239514]
[1616698021.730711, 1616698024.4206803]
[1616698021.5717468, 1616698024.2864053]
[1616698021.7222126, 1616698024.4457557]
[1616698021.893541, 1616698024.7113583]
[1616698021.7598388, 1616698024.5128827]
[1616698021.7568994, 1616698024.4986231]
[1616698021.824097, 1616698024.578519]
[1616698021.9015067, 1616698024.6684184]
[1616698021.829347, 1616698024.5671284]
[1616698021.868814, 1616698024.5573425]
[1616698022.2720056, 1616698024.966151]
[1616698022.324311, 1616698025.036679]
[1616698022.2424126, 1616698024.9924295]
[1616698022.3902705, 1616698025.1960738]
[1616698022.2185686, 1616698025.018265]
[1616698022.2618058, 1616698025.0067458]
[1616698022.5697622, 1616698025.408512]
[1616698022.3678896, 1616698025.1031053]
[1616698022.406945, 1616698025.1213222]
[1616698022.5170166, 1616698025.2536056]
[1616698022.642227, 1616698025.3974984]
[1616698022.6437511, 1616698025.3671498]
[1616698022.6146657, 1616698025.3096406]
[1616698022.843359, 1616698025.6533225]
[1616698023.0616114, 1616698025.813842]
[1616698022.745653, 1616698025.539713]
[1616698022.9288988, 1616698025.7270691]
[1616698023.0129328, 1616698025.8125765]
[1616698022.9189577, 1616698025.6357234]
[1616698022.7768104, 1616698025.5466602]
[1616698023.0411425, 1616698025.845892]
[1616698022.913314, 1616698025.659251]
[1616698023.0719013, 1616698025.7580917]
[1616698023.2060087, 1616698025.9645276]
[1616698023.0845768, 1616698025.8526032]
[1616698023.14134, 1616698025.9066403]
[1616698023.4585588, 1616698026.1681743]
[1616698023.192357, 1616698025.9630554]
[1616698023.4390373, 1616698026.1754925]
[1616698023.351075, 1616698026.0553815]
[1616698023.5617056, 1616698026.2991023]
[1616698023.4475224, 1616698026.2309673]
[1616698023.743429, 1616698026.4627628]
[1616698023.9101791, 1616698026.6893663]
[1616698024.020231, 1616698026.7875116]
[1616698023.7550087, 1616698026.6068347]
[1616698024.020985, 1616698026.7506301]
[1616698024.0917535, 1616698026.9257782]
[1616698024.19334, 1616698026.9821436]
[1616698024.0505984, 1616698026.755567]
[1616698023.8588912, 1616698026.6098983]
[1616698024.1013532, 1616698026.841103]
[1616698024.1596608, 1616698026.965442]
[1616698024.2667267, 1616698026.9986165]
[1616698024.112853, 1616698026.841798]
[1616698024.2008119, 1616698026.9680722]
[1616698024.3789742, 1616698027.1024904]
[1616698024.6357236, 1616698027.3915997]
[1616698024.4140348, 1616698027.1380744]
[1616698024.5200167, 1616698027.2930708]
[1616698024.3705006, 1616698027.0994627]
[1616698024.7883477, 1616698027.510066]
[1616698024.520562, 1616698027.2781887]
[1616698024.7929108, 1616698027.5717347]
[1616698024.8992963, 1616698027.5840764]
[1616698024.6766126, 1616698027.4517884]
[1616698024.6839886, 1616698027.4316018]
[1616698024.7097552, 1616698027.4304595]
[1616698025.0722332, 1616698027.7821]
[1616698024.8743966, 1616698027.6330025]
[1616698024.7215407, 1616698027.47112]
[1616698024.8776155, 1616698027.623559]
[1616698024.8479202, 1616698027.5632892]
[1616698025.2469392, 1616698027.9827154]
[1616698024.8624203, 1616698027.5401547]
[1616698024.8911865, 1616698027.6003237]
[1616698025.2991545, 1616698028.0369172]
[1616698025.3391232, 1616698028.0625749]
[1616698025.73841, 1616698028.5210252]
[1616698025.5695567, 1616698028.3509376]
[1616698025.4528372, 1616698028.2080479]
[1616698025.7224312, 1616698028.53832]
[1616698025.43711, 1616698028.2178714]
[1616698025.4811995, 1616698028.2217846]
[1616698025.672447, 1616698028.480936]
[1616698025.726903, 1616698028.4640439]
[1616698025.6466146, 1616698028.361455]
[1616698025.6684704, 1616698028.4523635]
[1616698025.8213115, 1616698028.5759752]
[1616698025.995626, 1616698028.7600634]
[1616698025.9051192, 1616698028.6902783]
[1616698026.020837, 1616698028.7884953]
[1616698026.1558118, 1616698028.8591454]
[1616698026.0729508, 1616698028.7877223]
[1616698026.048674, 1616698028.803653]
[1616698026.4257236, 1616698029.1839232]
[1616698026.1466992, 1616698028.8764517]
[1616698026.056451, 1616698028.80644]
[1616698026.468083, 1616698029.1840098]
[1616698026.379432, 1616698029.115936]
[1616698026.205319, 1616698028.9174569]
[1616698026.5285141, 1616698029.3197415]
[1616698026.5862246, 1616698029.3261404]
[1616698026.5402708, 1616698029.2848423]
[1616698026.85633, 1616698029.608767]
[1616698026.7360396, 1616698029.4853075]
[1616698026.7759504, 1616698029.5079048]
[1616698026.811648, 1616698029.5523548]
[1616698026.543255, 1616698029.3451328]
[1616698026.7821026, 1616698029.5155847]
[1616698026.8951883, 1616698029.6239748]
[1616698027.0080328, 1616698029.741168]
[1616698026.9892771, 1616698029.7239275]
[1616698027.066723, 1616698029.9114506]
[1616698027.0543184, 1616698029.8018477]
[1616698027.363196, 1616698030.1022959]
[1616698027.3242147, 1616698030.0764165]
[1616698027.496132, 1616698030.2375913]
[1616698027.5348601, 1616698030.275394]
[1616698027.2787876, 1616698030.0004923]
[1616698027.6186018, 1616698030.3283963]
[1616698027.1355965, 1616698029.8541107]
[1616698027.6503184, 1616698030.414618]
[1616698027.5423207, 1616698030.4724073]
[1616698027.6611178, 1616698030.3406537]
[1616698027.7847905, 1616698030.5092988]
[1616698027.733257, 1616698030.4186602]
[1616698027.6855886, 1616698030.4376092]
[1616698027.8974948, 1616698030.6541982]
[1616698027.775289, 1616698030.5469937]
[1616698027.6561925, 1616698030.4290652]
[1616698027.659148, 1616698030.3788638]
[1616698027.58743, 1616698030.3073843]
[1616698027.789428, 1616698030.5062728]
[1616698027.8459225, 1616698030.664481]
[1616698028.2259235, 1616698030.9875636]
[1616698028.0429225, 1616698030.766618]
[1616698028.3098648, 1616698031.0363677]
[1616698027.6422408, 1616698030.3907459]
[1616698028.4547412, 1616698031.1570318]
[1616698028.443029, 1616698031.1890595]
[1616698028.3779202, 1616698031.1131828]
[1616698028.4441419, 1616698031.1820574]
[1616698028.5377028, 1616698031.308364]
[1616698028.45556, 1616698031.1859834]
[1616698028.7821603, 1616698031.5661407]
[1616698028.8061128, 1616698031.563402]
[1616698028.6474085, 1616698031.412976]
[1616698028.8746521, 1616698031.578886]
[1616698028.805987, 1616698031.538384]
[1616698028.8986928, 1616698031.6445527]
[1616698029.0285263, 1616698031.7508647]
[1616698028.8507292, 1616698031.7876167]
[1616698029.029553, 1616698031.7507448]
[1616698029.0586784, 1616698031.8569114]
[1616698029.305475, 1616698032.044434]
[1616698029.219437, 1616698031.9390624]
[1616698029.2847762, 1616698032.0342574]
[1616698029.3409777, 1616698032.3414326]
[1616698029.2500987, 1616698031.9908571]
[1616698029.328371, 1616698032.0857325]
[1616698029.3269303, 1616698032.0688663]
[1616698029.4161606, 1616698032.3845315]
[1616698029.5852468, 1616698032.3147497]
[1616698029.6321955, 1616698032.3710625]
[1616698029.453068, 1616698032.2751691]
[1616698029.5608072, 1616698032.3063047]
[1616698029.8216093, 1616698032.5669599]
[1616698029.8335655, 1616698032.5643852]
[1616698029.8274934, 1616698032.5690854]
[1616698030.05125, 1616698032.7732196]
[1616698029.8453255, 1616698032.5528278]
[1616698029.903214, 1616698032.6502926]
[1616698029.7371495, 1616698032.4847536]
[1616698030.083607, 1616698032.8405666]
[1616698030.0630083, 1616698032.823342]
[1616698030.1612191, 1616698032.9397085]
[1616698030.2988272, 1616698033.0314357]
[1616698030.222066, 1616698032.9372015]
[1616698030.2294927, 1616698032.9459453]
[1616698030.1418748, 1616698032.915546]
[1616698030.3168948, 1616698033.0061631]
[1616698030.2731946, 1616698033.0603058]
[1616698030.7192724, 1616698033.5296175]
[1616698030.572564, 1616698033.3130093]
[1616698030.4468427, 1616698033.2117977]
[1616698030.5100408, 1616698033.3498888]
[1616698030.6607246, 1616698033.4450235]
[1616698030.550687, 1616698033.2770758]
[1616698030.7303371, 1616698033.491392]
[1616698030.653476, 1616698033.3829405]
[1616698031.0277486, 1616698033.7053828]
[1616698030.7703202, 1616698033.4754984]
[1616698030.988312, 1616698033.7320879]
[1616698030.8510718, 1616698033.5914953]
[1616698031.0260763, 1616698033.7708244]
[1616698031.028276, 1616698033.7407894]
[1616698031.0226116, 1616698033.8015678]
[1616698031.3590224, 1616698034.1221752]
[1616698031.3120403, 1616698034.052789]
[1616698031.1133447, 1616698033.8375108]
[1616698031.2736719, 1616698034.0331511]
[1616698031.427773, 1616698034.190931]
[1616698031.4929566, 1616698034.2262871]
[1616698031.431516, 1616698034.1273184]
[1616698031.476105, 1616698034.2228467]
[1616698030.9374433, 1616698033.6991348]
[1616698031.573367, 1616698034.3364708]
[1616698031.3847103, 1616698034.1215577]
[1616698031.8321157, 1616698034.562578]
[1616698031.890119, 1616698034.6797113]
[1616698031.9239442, 1616698034.6506324]
[1616698031.9582124, 1616698034.6687138]
[1616698031.8013246, 1616698034.5844328]
[1616698031.9735239, 1616698034.7499418]
[1616698032.0900843, 1616698034.8150985]
[1616698031.974116, 1616698034.6697385]
[1616698031.9306786, 1616698034.6507587]
[1616698032.069732, 1616698034.8489454]
[1616698032.1232202, 1616698034.9362655]
[1616698032.2361653, 1616698035.012001]
[1616698032.3020356, 1616698035.09203]
[1616698032.3179855, 1616698035.0632143]
[1616698032.5472994, 1616698035.3706596]
[1616698032.2267373, 1616698034.9564886]
[1616698032.4929638, 1616698035.245975]
[1616698032.722301, 1616698035.4659667]
[1616698032.6181564, 1616698035.3602176]
[1616698032.7307768, 1616698035.482001]
[1616698032.7507305, 1616698035.47795]
[1616698032.860732, 1616698035.6723258]
[1616698032.6668258, 1616698035.3780825]
[1616698032.7452497, 1616698035.4768333]
[1616698033.0847611, 1616698035.8578727]
[1616698032.8366535, 1616698035.566266]
[1616698032.963468, 1616698035.7238925]
[1616698033.0573108, 1616698035.7626796]
[1616698032.996497, 1616698035.7113285]
[1616698032.8354292, 1616698035.57674]
[1616698033.1414533, 1616698035.8620753]
[1616698033.0382648, 1616698035.7710202]
[1616698032.9964457, 1616698035.7820175]
[1616698033.1213722, 1616698035.8552644]
[1616698033.3556678, 1616698036.0971556]
[1616698033.2614925, 1616698035.998725]
[1616698033.474155, 1616698036.2458818]
[1616698033.390404, 1616698036.09948]
[1616698033.5138955, 1616698036.2396934]
[1616698033.4864998, 1616698036.1961474]
[1616698033.5205667, 1616698036.2964628]
[1616698033.5094209, 1616698036.2457695]
[1616698033.4959233, 1616698036.2358584]
[1616698033.549695, 1616698036.3553896]
[1616698033.6335196, 1616698036.3658142]
[1616698033.7294343, 1616698036.4223]
[1616698033.9518769, 1616698036.708135]
[1616698034.1412165, 1616698036.8421054]
[1616698033.998233, 1616698036.7164454]
[1616698033.9557014, 1616698036.680196]
[1616698034.0344167, 1616698036.7948425]
[1616698033.9842124, 1616698036.7031171]
[1616698034.2785852, 1616698037.0302837]
[1616698034.276529, 1616698036.990899]
[1616698034.2378802, 1616698036.9762802]
[1616698034.3143408, 1616698037.050794]
[1616698034.1605556, 1616698036.9525967]
[1616698034.439674, 1616698037.2105265]
[1616698034.544342, 1616698037.2500618]
[1616698034.3336182, 1616698037.0927382]
[1616698034.344586, 1616698037.1522014]
[1616698034.3652115, 1616698037.1550238]
[1616698034.6342282, 1616698037.3727438]
[1616698034.6978254, 1616698037.4894104]
[1616698034.5953944, 1616698037.398076]
[1616698034.7140758, 1616698037.4091868]
[1616698034.6683705, 1616698037.419183]
[1616698034.8565366, 1616698037.6065848]
[1616698034.893029, 1616698037.7550535]
[1616698035.0138457, 1616698037.7301598]
[1616698035.009678, 1616698037.835973]
[1616698035.152963, 1616698037.8897333]
[1616698035.050522, 1616698037.7942073]
[1616698034.9712768, 1616698037.706534]
[1616698034.8550875, 1616698037.6010196]
[1616698035.129813, 1616698037.8590553]
[1616698035.120159, 1616698037.932914]
[1616698035.3896048, 1616698038.0984726]
[1616698035.250423, 1616698037.9660099]
[1616698035.2621176, 1616698038.0011675]
[1616698035.2832456, 1616698037.9873874]
[1616698035.5485797, 1616698038.292814]
[1616698035.714751, 1616698038.435175]
[1616698035.6060882, 1616698038.4274635]
[1616698035.7389164, 1616698038.452471]
[1616698035.8457797, 1616698038.5755506]
[1616698035.7074015, 1616698038.4973722]
[1616698035.7565947, 1616698038.4913378]
[1616698035.9438841, 1616698038.7071843]
[1616698035.7517524, 1616698038.4655733]
[1616698035.8163145, 1616698038.546413]
[1616698035.7926612, 1616698038.5366836]
[1616698035.8203614, 1616698038.5013309]
[1616698035.9276307, 1616698038.6655169]
[1616698036.1310353, 1616698038.8553598]
[1616698036.1626048, 1616698038.9069173]
[1616698036.199902, 1616698038.9301739]
[1616698036.3482332, 1616698039.1442583]
[1616698036.4629285, 1616698039.2142932]
[1616698036.2310925, 1616698038.9532905]
[1616698036.3936172, 1616698039.1720426]
[1616698036.3045287, 1616698039.0791264]
[1616698036.4625287, 1616698039.2278886]
[1616698036.3899558, 1616698039.1186414]
[1616698036.6270041, 1616698039.3700185]
[1616698036.49333, 1616698039.23809]
[1616698036.4480772, 1616698039.1406343]
[1616698036.6633441, 1616698039.4129443]
[1616698036.8142538, 1616698039.5571887]
[1616698036.7398088, 1616698039.4543638]
[1616698036.8381276, 1616698039.5895696]
[1616698036.8354971, 1616698039.5599582]
[1616698036.8335395, 1616698039.563018]
[1616698036.9553895, 1616698039.6848984]
[1616698036.784539, 1616698039.535592]
[1616698037.0522268, 1616698039.810019]
[1616698037.0890677, 1616698039.8611681]
[1616698037.5534205, 1616698040.3444142]
[1616698037.2095058, 1616698039.978153]
[1616698037.304983, 1616698040.0790281]
[1616698037.3659422, 1616698040.093341]
[1616698037.4974768, 1616698040.22211]
[1616698037.273599, 1616698039.976708]
[1616698037.3143759, 1616698040.0796576]
[1616698037.2011597, 1616698040.1692016]
[1616698037.6142042, 1616698040.3867989]
[1616698037.572486, 1616698040.2634633]
[1616698037.638588, 1616698040.379116]
[1616698037.7730846, 1616698040.5473225]
[1616698037.6013882, 1616698040.36081]
[1616698037.7208881, 1616698040.4455802]
[1616698037.6720228, 1616698040.3897495]
[1616698037.9782152, 1616698040.6874847]
[1616698037.6122658, 1616698040.3514404]
[1616698037.8518088, 1616698040.7613528]
[1616698038.1104467, 1616698040.8226862]
[1616698037.9686792, 1616698040.7654748]
[1616698037.8772724, 1616698040.6102464]
[1616698038.0683384, 1616698040.8367612]
[1616698038.2099802, 1616698040.9124575]
[1616698038.138232, 1616698040.8354683]
[1616698038.1454968, 1616698040.871535]
[1616698038.1886613, 1616698040.9296305]
[1616698038.3297086, 1616698041.095615]
[1616698038.4147062, 1616698041.1841557]
[1616698038.3609505, 1616698041.1433704]
[1616698038.519004, 1616698041.2204452]
[1616698038.5307868, 1616698041.3048294]
[1616698038.6135635, 1616698041.3406594]
[1616698038.6348054, 1616698041.3582377]
[1616698038.7220163, 1616698041.4417233]
[1616698038.704782, 1616698041.4610825]
[1616698038.6909266, 1616698041.4052444]
[1616698038.832434, 1616698041.5530055]
[1616698038.787786, 1616698041.5370185]
[1616698038.9156892, 1616698041.670118]
[1616698038.79835, 1616698041.5157428]
[1616698038.9592617, 1616698041.6603358]
[1616698039.0669641, 1616698041.7751164]
[1616698039.1734517, 1616698041.9450903]
[1616698039.0830915, 1616698041.8363628]
[1616698039.0702832, 1616698041.7956553]
[1616698039.054377, 1616698041.795392]
[1616698039.2221322, 1616698041.951709]
[1616698039.4678538, 1616698042.2027652]
[1616698039.5980327, 1616698042.3886883]
[1616698039.2421887, 1616698042.007083]
[1616698039.4615204, 1616698042.168782]
[1616698039.283961, 1616698042.0066247]
[1616698039.5312717, 1616698042.3202202]
[1616698039.6399252, 1616698042.3585203]
[1616698039.4685092, 1616698042.248511]
[1616698039.6660728, 1616698042.3906882]
[1616698039.7467177, 1616698042.4606853]
[1616698039.7521331, 1616698042.4979436]
[1616698039.914691, 1616698042.64919]
[1616698040.0163984, 1616698042.756551]
[1616698039.939208, 1616698042.7064676]
[1616698040.2390482, 1616698042.9913743]
[1616698040.1057765, 1616698042.8176117]
[1616698040.324474, 1616698043.0009003]
[1616698040.0827527, 1616698042.8320143]
[1616698040.3743317, 1616698043.1414177]
[1616698040.3530405, 1616698043.1607378]
[1616698040.2605615, 1616698043.0485108]
[1616698040.2211158, 1616698042.9921227]
[1616698040.536219, 1616698043.2736802]
[1616698040.7182972, 1616698043.4185286]
[1616698040.6008227, 1616698043.356923]
[1616698040.464008, 1616698043.1863315]
[1616698040.510799, 1616698043.2539043]
[1616698040.5649216, 1616698043.3437386]
[1616698040.462521, 1616698043.1851606]
[1616698040.8290055, 1616698043.5388424]
[1616698040.8794503, 1616698043.640657]
[1616698040.5102928, 1616698043.2313392]
[1616698040.8232825, 1616698043.626805]
[1616698040.8662086, 1616698043.5956733]
[1616698040.9293544, 1616698043.6371143]
[1616698041.2877462, 1616698043.9823265]
[1616698041.3137858, 1616698044.0812109]
[1616698041.095822, 1616698043.8350184]
[1616698041.1826923, 1616698043.9052103]
[1616698041.2853916, 1616698044.0292594]
[1616698041.4414089, 1616698044.1979015]
[1616698041.356091, 1616698044.060373]
[1616698041.4306002, 1616698044.2206492]
[1616698041.4244442, 1616698044.167253]
[1616698041.4298425, 1616698044.1737134]
[1616698041.178282, 1616698043.9863553]
[1616698041.2268145, 1616698043.9467003]
[1616698041.376543, 1616698044.102396]
[1616698041.6660688, 1616698044.3647645]
[1616698041.8384635, 1616698044.5624561]
[1616698041.7378528, 1616698044.4522254]
[1616698041.7390485, 1616698044.492429]
[1616698041.6433156, 1616698044.3757722]
[1616698041.7042341, 1616698044.445855]
[1616698041.8261235, 1616698044.553063]
[1616698042.2450407, 1616698044.9845707]
[1616698042.0949812, 1616698044.9313283]
[1616698042.0005903, 1616698044.7406027]
[1616698042.0837698, 1616698044.9064493]
[1616698041.9493973, 1616698044.7011278]
[1616698042.3944533, 1616698045.125925]
[1616698042.3306892, 1616698045.0402937]
[1616698042.414468, 1616698045.1419344]
[1616698042.4950116, 1616698045.1876318]
[1616698042.3261352, 1616698045.1249816]
[1616698042.3426762, 1616698045.0993383]
[1616698042.2834013, 1616698045.0211084]
[1616698042.5675817, 1616698045.3235688]
[1616698042.5016081, 1616698045.241424]
[1616698042.655772, 1616698045.3942251]
[1616698042.5965579, 1616698045.3469067]
[1616698042.6665132, 1616698045.3807235]
[1616698042.8185563, 1616698045.5531824]
[1616698042.5752804, 1616698045.2902124]
[1616698042.762756, 1616698045.5170772]
[1616698042.8061278, 1616698045.483208]
[1616698043.0992284, 1616698045.7813108]
[1616698042.9592824, 1616698045.6953294]
[1616698042.7960532, 1616698045.56569]
[1616698042.9172685, 1616698045.6305583]
[1616698043.1014962, 1616698045.817959]
[1616698042.9960947, 1616698045.7425525]
[1616698043.301082, 1616698046.0509114]
[1616698043.0798953, 1616698045.8082676]
[1616698043.1969955, 1616698045.913644]
[1616698043.4331846, 1616698046.1365383]
[1616698043.2539837, 1616698045.975366]
[1616698043.6792648, 1616698046.3903708]
[1616698043.6730568, 1616698046.4622576]
[1616698043.4821558, 1616698046.2584178]
[1616698043.4882517, 1616698046.2588844]
[1616698043.598908, 1616698046.3106198]
[1616698043.605738, 1616698046.3491726]
[1616698043.6904545, 1616698046.5417905]
[1616698043.8056872, 1616698046.543764]
[1616698043.8868406, 1616698046.632804]
[1616698043.9170575, 1616698046.660457]
[1616698043.9799087, 1616698046.6820087]
[1616698044.0397584, 1616698046.7987807]
[1616698044.0221672, 1616698046.851048]
[1616698044.0322044, 1616698046.738018]
[1616698044.0529692, 1616698046.78919]
[1616698044.1413393, 1616698046.8950188]
[1616698044.214768, 1616698046.9680214]
[1616698044.5988257, 1616698047.3242922]
[1616698044.1634107, 1616698046.926265]
[1616698044.3925285, 1616698047.114266]
[1616698044.3490748, 1616698047.0773985]
[1616698044.3824723, 1616698047.0609586]
[1616698044.3644202, 1616698047.1157632]
[1616698044.3346307, 1616698047.2271566]
[1616698044.6218634, 1616698047.3350067]
[1616698044.5808833, 1616698047.302135]
[1616698044.565085, 1616698047.2985792]
[1616698044.747805, 1616698047.4793677]
[1616698044.927041, 1616698047.6999555]
[1616698045.0158875, 1616698047.745187]
[1616698045.0146704, 1616698047.7758749]
[1616698044.9068992, 1616698047.6617384]
[1616698045.0749369, 1616698047.7833643]
[1616698044.9680557, 1616698047.767735]
[1616698044.974751, 1616698047.7225006]
[1616698045.0904815, 1616698047.8375893]
[1616698045.1519046, 1616698047.8738642]
[1616698045.4006746, 1616698048.1421328]
[1616698045.2651358, 1616698048.0187387]
[1616698045.341176, 1616698048.1372428]
[1616698045.3809211, 1616698048.1123865]
[1616698045.3803382, 1616698048.121624]
[1616698045.2716594, 1616698047.9652846]
[1616698045.562553, 1616698048.290769]
[1616698045.669983, 1616698048.4480402]
[1616698045.4524, 1616698048.164819]
[1616698045.3142498, 1616698048.0282104]
[1616698045.5612779, 1616698048.3108382]
[1616698045.7290308, 1616698048.4426074]
[1616698045.8574135, 1616698048.5867977]
[1616698045.66347, 1616698048.3858898]
[1616698045.870961, 1616698048.5601554]
[1616698045.7737174, 1616698048.5595815]
[1616698045.850024, 1616698048.573728]
[1616698045.9597917, 1616698048.6806593]
[1616698045.9399302, 1616698048.6247854]
[1616698046.2484467, 1616698048.9655988]
[1616698046.0873508, 1616698048.8572223]
[1616698046.1879199, 1616698048.9136908]
[1616698046.2974734, 1616698049.0895457]
[1616698046.2637675, 1616698049.03767]
[1616698046.3382905, 1616698049.0349758]
[1616698046.4722748, 1616698049.2472441]
[1616698046.4199228, 1616698049.1194797]
[1616698046.4364257, 1616698049.1797469]
[1616698046.4498208, 1616698049.2534297]
[1616698046.7556627, 1616698049.454488]
[1616698046.5394642, 1616698049.2888098]
[1616698046.7323906, 1616698049.4191048]
[1616698046.558021, 1616698049.2966785]
[1616698046.628964, 1616698049.4655855]
[1616698046.7603269, 1616698049.5157413]
[1616698046.8682954, 1616698049.6525295]
[1616698046.9163623, 1616698049.6394458]
[1616698046.813514, 1616698049.5724056]
[1616698046.817073, 1616698049.5473676]
[1616698046.8893127, 1616698049.6304612]
[1616698047.0562165, 1616698049.8976138]
[1616698047.0696392, 1616698049.762551]
[1616698047.216261, 1616698049.9660332]
[1616698047.1683192, 1616698049.9005637]
[1616698047.1705387, 1616698049.888497]
[1616698047.3233125, 1616698050.060724]
[1616698047.1893225, 1616698049.9293554]
[1616698047.7983737, 1616698050.5119517]
[1616698047.3715584, 1616698050.0894248]
[1616698047.6964715, 1616698050.427606]
[1616698047.9606962, 1616698050.719929]
[1616698047.524489, 1616698050.2521574]
[1616698047.8423588, 1616698050.6108756]
[1616698047.6830285, 1616698050.4762025]
[1616698047.9095738, 1616698050.6406164]
[1616698048.323759, 1616698051.0719607]
[1616698047.8249981, 1616698050.5666227]
[1616698048.074884, 1616698050.8257906]
[1616698047.9749472, 1616698050.697714]
[1616698048.0007627, 1616698050.7200487]
[1616698048.0321906, 1616698050.7511683]
[1616698048.0852396, 1616698050.8925343]
[1616698048.1450655, 1616698050.9096267]
[1616698048.5384176, 1616698051.3015957]
[1616698048.7566254, 1616698051.5119755]
[1616698048.3424294, 1616698051.0757568]
[1616698048.3046567, 1616698051.0401037]
[1616698048.6271713, 1616698051.293937]
[1616698048.5433528, 1616698051.2683282]
[1616698048.6637688, 1616698051.4036512]
[1616698048.5443652, 1616698051.2616792]
[1616698048.642871, 1616698051.3338935]
[1616698048.6554143, 1616698051.397238]
[1616698048.616122, 1616698051.377649]
[1616698048.6100087, 1616698051.341117]
[1616698048.808156, 1616698051.5841415]
[1616698048.7662835, 1616698051.477009]
[1616698048.925413, 1616698051.6483514]
[1616698048.793625, 1616698051.5675125]
[1616698049.25379, 1616698052.0367057]
[1616698048.995622, 1616698051.7236333]
[1616698049.0710747, 1616698051.8443246]
[1616698049.0358844, 1616698051.777595]
[1616698049.160804, 1616698051.8611422]
[1616698049.2753246, 1616698051.9961367]
[1616698049.3257818, 1616698052.0542545]
[1616698049.2912917, 1616698052.06304]
