[1616696954.957976, 1616696957.76022]
[1616696989.974938, 1616696992.7890244]
[1616696989.8321638, 1616696992.5624804]
[1616696990.0794036, 1616696992.8386683]
[1616696989.8866334, 1616696992.5884647]
[1616696990.1520128, 1616696992.8995583]
[1616696990.260664, 1616696993.0146408]
[1616696990.1007667, 1616696992.790323]
[1616696990.5075257, 1616696993.2344472]
[1616696990.3655436, 1616696993.1328719]
[1616696990.3957047, 1616696993.1162965]
[1616696990.741355, 1616696993.436996]
[1616696990.4777756, 1616696993.1608665]
[1616696990.3944387, 1616696993.1136532]
[1616696990.5053875, 1616696993.2248156]
[1616696990.8130882, 1616696993.5099893]
[1616696990.471791, 1616696993.1999998]
[1616696990.66514, 1616696993.3932323]
[1616696990.5680299, 1616696993.3139443]
[1616696990.764426, 1616696993.4578311]
[1616696990.6483817, 1616696993.351434]
[1616696990.5799954, 1616696993.290648]
[1616696991.0065556, 1616696993.717137]
[1616696990.9185514, 1616696993.6313949]
[1616696990.9236732, 1616696993.6787906]
[1616696990.9297574, 1616696993.892687]
[1616696991.2074885, 1616696994.0263982]
[1616696991.0151513, 1616696993.76303]
[1616696991.5457788, 1616696994.2907102]
[1616696991.5633543, 1616696994.3358338]
[1616696991.1149325, 1616696993.8747687]
[1616696991.4265459, 1616696994.1781216]
[1616696991.5686429, 1616696994.2635696]
[1616696991.4791052, 1616696994.2746904]
[1616696991.7163587, 1616696994.4525301]
[1616696991.4329557, 1616696994.114406]
[1616696991.549663, 1616696994.305565]
[1616696991.543734, 1616696994.3047001]
[1616696991.5698214, 1616696994.3103242]
[1616696991.7796607, 1616696994.5048497]
[1616696991.6997783, 1616696994.452833]
[1616696991.6427689, 1616696994.392428]
[1616696991.6624389, 1616696994.3869946]
[1616696991.685539, 1616696994.4308038]
[1616696992.0002925, 1616696994.7320669]
[1616696991.988572, 1616696994.685282]
[1616696992.2289045, 1616696994.9119475]
[1616696992.2196317, 1616696994.9613304]
[1616696992.0765145, 1616696994.875874]
[1616696992.2827373, 1616696994.977206]
[1616696992.3543935, 1616696995.0572982]
[1616696992.4104028, 1616696995.1176593]
[1616696992.4388678, 1616696995.164628]
[1616696992.3080046, 1616696994.999524]
[1616696992.3347592, 1616696995.013744]
[1616696992.3373861, 1616696995.1004663]
[1616696992.4880743, 1616696995.2071798]
[1616696992.6241384, 1616696995.3340893]
[1616696992.656249, 1616696995.3800538]
[1616696992.5647793, 1616696995.2588937]
[1616696992.7653713, 1616696995.4927247]
[1616696992.6431205, 1616696995.3584979]
[1616696992.825455, 1616696995.5402794]
[1616696992.787602, 1616696995.5510142]
[1616696992.908424, 1616696995.8200219]
[1616696993.1171722, 1616696995.8059804]
[1616696993.0768468, 1616696995.821953]
[1616696993.1681654, 1616696995.8594706]
[1616696992.889122, 1616696995.6078992]
[1616696993.0985603, 1616696995.8674636]
[1616696993.213303, 1616696995.9468734]
[1616696993.0872247, 1616696995.8107271]
[1616696993.338013, 1616696996.087129]
[1616696993.3000116, 1616696995.9958243]
[1616696993.4397495, 1616696996.157883]
[1616696993.4541159, 1616696996.1517968]
[1616696993.6483853, 1616696996.3870595]
[1616696993.511485, 1616696996.215372]
[1616696993.4992406, 1616696996.1757183]
[1616696993.3436835, 1616696996.0714715]
[1616696993.6062682, 1616696996.3137891]
[1616696993.7165084, 1616696996.4807212]
[1616696993.6459756, 1616696996.3563192]
[1616696993.760377, 1616696996.465506]
[1616696993.737008, 1616696996.4656963]
[1616696993.7562785, 1616696996.4888146]
[1616696993.8585496, 1616696996.562333]
[1616696993.7841294, 1616696996.5119703]
[1616696994.1780684, 1616696996.947097]
[1616696994.1202168, 1616696996.7964487]
[1616696993.9837065, 1616696996.7396035]
[1616696994.2214108, 1616696996.936938]
[1616696994.3668613, 1616696997.088172]
[1616696994.2151241, 1616696996.9061973]
[1616696994.1578069, 1616696996.9897833]
[1616696994.188178, 1616696996.9553154]
[1616696994.396201, 1616696997.1290836]
[1616696994.6363497, 1616696997.3628116]
[1616696994.4332771, 1616696997.145005]
[1616696994.504128, 1616696997.2606518]
[1616696994.438429, 1616696997.166395]
[1616696994.4065545, 1616696997.1807308]
[1616696994.4925325, 1616696997.2806778]
[1616696994.4833288, 1616696997.2294998]
[1616696994.6466005, 1616696997.5209427]
[1616696994.839801, 1616696997.5892117]
[1616696995.0236652, 1616696997.727882]
[1616696994.8650038, 1616696997.5363765]
[1616696994.954095, 1616696997.7142277]
[1616696994.9376845, 1616696997.7452052]
[1616696995.3426192, 1616696998.0597894]
[1616696995.0315437, 1616696997.7218957]
[1616696994.9350908, 1616696997.6186018]
[1616696995.4002311, 1616696998.1275005]
[1616696995.293062, 1616696997.994404]
[1616696995.7113562, 1616696998.5122597]
[1616696995.450007, 1616696998.1748295]
[1616696995.3732631, 1616696998.1082635]
[1616696995.3711615, 1616696998.10907]
[1616696995.568227, 1616696998.3365679]
[1616696995.4707081, 1616696998.2408154]
[1616696995.5843236, 1616696998.287973]
[1616696995.6423144, 1616696998.352443]
[1616696995.6254811, 1616696998.359708]
[1616696995.7427998, 1616696998.4514863]
[1616696995.7496126, 1616696998.4423823]
[1616696995.9872289, 1616696998.712888]
[1616696996.0903893, 1616696998.8292613]
[1616696995.9093988, 1616696998.6522148]
[1616696996.0074158, 1616696998.700965]
[1616696996.1792636, 1616696998.9117072]
[1616696996.0849404, 1616696998.8094404]
[1616696996.03807, 1616696998.72787]
[1616696996.0688207, 1616696998.817465]
[1616696996.096347, 1616696998.8441498]
[1616696996.26312, 1616696998.9690614]
[1616696996.1337073, 1616696998.9446564]
[1616696996.361523, 1616696999.0305314]
[1616696996.3482096, 1616696999.0310867]
[1616696996.5563076, 1616696999.2786589]
[1616696996.493277, 1616696999.2599125]
[1616696996.5349073, 1616696999.274969]
[1616696996.6888566, 1616696999.4009635]
[1616696996.65688, 1616696999.3904574]
[1616696996.8026636, 1616696999.5048983]
[1616696996.6635606, 1616696999.4044967]
[1616696996.5970056, 1616696999.3076336]
[1616696996.681612, 1616696999.42711]
[1616696996.8826818, 1616696999.6263855]
[1616696996.7843919, 1616696999.5137825]
[1616696996.8691502, 1616696999.567529]
[1616696996.9763598, 1616696999.730165]
[1616696997.0102174, 1616696999.7664797]
[1616696996.8823514, 1616696999.5839097]
[1616696997.308013, 1616697000.1281981]
[1616696997.3731718, 1616697000.1054146]
[1616696997.3339307, 1616697000.0782847]
[1616696997.271169, 1616697000.0316668]
[1616696997.5706925, 1616697000.316607]
[1616696997.223177, 1616696999.992553]
[1616696997.024719, 1616696999.791773]
[1616696997.2202911, 1616696999.9525447]
[1616696997.7007647, 1616697000.4604297]
[1616696997.6455066, 1616697000.3404138]
[1616696997.4864147, 1616697000.1999002]
[1616696997.7786963, 1616697000.4710083]
[1616696997.7777798, 1616697000.526975]
[1616696997.55502, 1616697000.265127]
[1616696997.7402737, 1616697000.446675]
[1616696997.869235, 1616697000.6504343]
[1616696997.9852977, 1616697000.7183032]
[1616696998.007778, 1616697000.6855085]
[1616696997.8843586, 1616697000.6035388]
[1616696998.1211278, 1616697000.8269954]
[1616696997.9725494, 1616697000.6923065]
[1616696998.0141227, 1616697000.744497]
[1616696998.0722132, 1616697000.783225]
[1616696998.1051412, 1616697000.879218]
[1616696998.2568436, 1616697000.9648356]
[1616696998.5340588, 1616697001.2921536]
[1616696998.576887, 1616697001.2808802]
[1616696998.3974104, 1616697001.1128268]
[1616696998.5819426, 1616697001.3461366]
[1616696998.5793843, 1616697001.2839737]
[1616696998.7766128, 1616697001.4958863]
[1616696998.6683896, 1616697001.4381933]
[1616696998.360831, 1616697001.081992]
[1616696998.647667, 1616697001.3833625]
[1616696998.7460208, 1616697001.4301684]
[1616696998.7090192, 1616697001.398112]
[1616696998.850365, 1616697001.6020749]
[1616696998.9978387, 1616697001.6742358]
[1616696998.93195, 1616697001.6488428]
[1616696999.0814474, 1616697001.7654405]
[1616696999.0657847, 1616697001.7645695]
[1616696999.1272757, 1616697001.86467]
[1616696999.0058858, 1616697001.7676952]
[1616696999.2683625, 1616697002.0514545]
[1616696999.384061, 1616697002.1072955]
[1616696999.4008746, 1616697002.1748252]
[1616696999.411666, 1616697002.1319025]
[1616696999.1936212, 1616697001.9472225]
[1616696999.5445025, 1616697002.2815197]
[1616696999.5116873, 1616697002.2276533]
[1616696999.3474507, 1616697002.0577552]
[1616696999.4302773, 1616697002.1537986]
[1616696999.401188, 1616697002.1256108]
[1616696999.6627514, 1616697002.3717482]
[1616696999.7177675, 1616697002.4509828]
[1616696999.64159, 1616697002.550667]
[1616696999.7009478, 1616697002.396183]
[1616696999.5592237, 1616697002.326143]
[1616696999.8103416, 1616697002.563005]
[1616696999.733558, 1616697002.4705646]
[1616696999.850195, 1616697002.614132]
[1616696999.8160746, 1616697002.561205]
[1616697000.2435808, 1616697002.9707632]
[1616697000.202499, 1616697002.958713]
[1616697000.3287828, 1616697003.258055]
[1616696999.988763, 1616697002.7542515]
[1616697000.181445, 1616697002.9488666]
[1616697000.1253114, 1616697002.8500464]
[1616697000.3966677, 1616697003.1317077]
[1616697000.4177043, 1616697003.1336985]
[1616697000.3890953, 1616697003.1528776]
[1616697000.3750901, 1616697003.1511862]
[1616697000.3175895, 1616697003.005547]
[1616697000.3754137, 1616697003.07587]
[1616697000.7288792, 1616697003.4672577]
[1616697000.6573372, 1616697003.4273498]
[1616697000.6794288, 1616697003.3994608]
[1616697000.4755747, 1616697003.1670053]
[1616697000.5050187, 1616697003.2618368]
[1616697000.5516832, 1616697003.3192267]
[1616697000.9211998, 1616697003.6920056]
[1616697001.1629367, 1616697003.8985987]
[1616697001.0431964, 1616697003.7320025]
[1616697001.0303736, 1616697003.7576776]
[1616697001.0818276, 1616697003.8248322]
[1616697001.0718408, 1616697003.7789319]
[1616697001.0209274, 1616697003.735578]
[1616697001.286706, 1616697003.992634]
[1616697001.3790102, 1616697004.1080267]
[1616697001.3230746, 1616697004.0330274]
[1616697001.2881742, 1616697004.0303543]
[1616697001.3357906, 1616697004.0246642]
[1616697001.5391896, 1616697004.260448]
[1616697001.386975, 1616697004.1297567]
[1616697001.310786, 1616697004.0910044]
[1616697001.723624, 1616697004.525062]
[1616697001.6354342, 1616697004.3793397]
[1616697001.6702375, 1616697004.3995934]
[1616697001.782144, 1616697004.5971296]
[1616697001.7031856, 1616697004.4058452]
[1616697001.8379803, 1616697004.5450845]
[1616697002.103528, 1616697004.882388]
[1616697001.7850401, 1616697004.5153198]
[1616697001.9082956, 1616697004.6836169]
[1616697002.2250738, 1616697004.9470532]
[1616697001.9455054, 1616697004.6448233]
[1616697001.971318, 1616697004.731612]
[1616697002.1519597, 1616697004.8689995]
[1616697002.1011353, 1616697004.8175194]
[1616697002.2082305, 1616697004.9507775]
[1616697002.293886, 1616697005.022755]
[1616697002.3868544, 1616697005.0811481]
[1616697002.5508282, 1616697005.3090043]
[1616697002.4524353, 1616697005.1501656]
[1616697002.4659498, 1616697005.213169]
[1616697002.6664538, 1616697005.440607]
[1616697002.5774367, 1616697005.337457]
[1616697002.603546, 1616697005.4008799]
[1616697002.4785938, 1616697005.199444]
[1616697002.8049197, 1616697005.5329328]
[1616697002.8195164, 1616697005.5886166]
[1616697003.1291344, 1616697005.8482966]
[1616697002.8518589, 1616697005.5467987]
[1616697003.1363077, 1616697005.8926601]
[1616697003.0950415, 1616697005.8207624]
[1616697003.173907, 1616697005.873067]
[1616697003.0616217, 1616697005.7439797]
[1616697002.967113, 1616697005.729771]
[1616697003.1852582, 1616697005.9609542]
[1616697003.1388202, 1616697005.8573885]
[1616697003.3827586, 1616697006.1901019]
[1616697003.1468122, 1616697005.9159174]
[1616697003.5491621, 1616697006.288743]
[1616697003.6781998, 1616697006.413501]
[1616697003.313884, 1616697006.0635393]
[1616697003.3825057, 1616697006.2682166]
[1616697003.563971, 1616697006.3218539]
[1616697003.4366932, 1616697006.2241817]
[1616697003.4806156, 1616697006.1974225]
[1616697003.6337135, 1616697006.3728042]
[1616697003.7010565, 1616697006.450136]
[1616697003.7365496, 1616697006.4636726]
[1616697003.7441804, 1616697006.473625]
[1616697003.82991, 1616697006.6638913]
[1616697004.1086493, 1616697006.8693485]
[1616697003.9045951, 1616697006.6493144]
[1616697004.6641366, 1616697007.4090354]
[1616697004.186481, 1616697007.008187]
[1616697004.2820864, 1616697007.0264578]
[1616697004.5161722, 1616697007.2333636]
[1616697004.588364, 1616697007.296956]
[1616697004.3628843, 1616697007.0700758]
[1616697004.2155964, 1616697006.9118114]
[1616697004.2455966, 1616697006.9515517]
[1616697004.4385386, 1616697007.1501372]
[1616697004.306235, 1616697006.9888237]
[1616697004.4766393, 1616697007.2439094]
[1616697004.178232, 1616697006.893433]
[1616697004.306103, 1616697007.0157666]
[1616697004.473826, 1616697007.1947908]
[1616697004.4854746, 1616697007.233087]
[1616697004.6298723, 1616697007.4540927]
[1616697004.7975368, 1616697007.5279353]
[1616697004.952411, 1616697007.6639023]
[1616697004.9060526, 1616697007.671939]
[1616697005.0133486, 1616697007.7676063]
[1616697004.747032, 1616697007.5125284]
[1616697004.8262436, 1616697007.5096896]
[1616697004.869856, 1616697007.6591227]
[1616697005.0449855, 1616697007.797457]
[1616697005.2381177, 1616697007.9673743]
[1616697005.3768167, 1616697008.0791526]
[1616697005.1843781, 1616697007.9293025]
[1616697005.3533306, 1616697008.2373345]
[1616697005.2664425, 1616697007.9898493]
[1616697005.3323655, 1616697008.0530412]
[1616697005.5255527, 1616697008.3125255]
[1616697005.5793588, 1616697008.3108675]
[1616697005.5635426, 1616697008.2588267]
[1616697005.5267768, 1616697008.312376]
[1616697005.609203, 1616697008.3813674]
[1616697005.7465086, 1616697008.5024772]
[1616697006.1843207, 1616697008.904001]
[1616697005.7818651, 1616697008.5088603]
[1616697005.881502, 1616697008.5804915]
[1616697005.692459, 1616697008.4291892]
[1616697005.753976, 1616697008.4618292]
[1616697006.0386643, 1616697008.794732]
[1616697005.7244065, 1616697008.43389]
[1616697005.790185, 1616697008.4845123]
[1616697006.0759144, 1616697008.852249]
[1616697005.9952927, 1616697008.7740245]
[1616697006.0665903, 1616697008.812366]
[1616697006.2047732, 1616697008.9180996]
[1616697006.2933369, 1616697009.1143878]
[1616697006.6447513, 1616697009.380086]
[1616697006.4863834, 1616697009.1967933]
[1616697006.4145756, 1616697009.1760378]
[1616697006.3951797, 1616697009.147469]
[1616697006.5548701, 1616697009.3268101]
[1616697006.4309533, 1616697009.168679]
[1616697006.7614398, 1616697009.497815]
[1616697006.5857732, 1616697009.4104989]
[1616697006.7872767, 1616697009.5673578]
[1616697006.8767846, 1616697009.6464796]
[1616697006.751404, 1616697009.9472384]
[1616697006.7903929, 1616697009.5100038]
[1616697006.882175, 1616697009.5811207]
[1616697007.0226483, 1616697009.8633378]
[1616697006.7864292, 1616697009.5579824]
[1616697006.9647882, 1616697009.6776469]
[1616697007.205441, 1616697009.925501]
[1616697007.1957285, 1616697009.8968484]
[1616697007.3540308, 1616697010.0640087]
[1616697007.472495, 1616697010.2165973]
[1616697007.0771987, 1616697009.781158]
[1616697007.4318528, 1616697010.1749425]
[1616697007.099524, 1616697009.8251333]
[1616697007.446077, 1616697010.1395411]
[1616697007.4198482, 1616697010.1185763]
[1616697007.1886098, 1616697009.878402]
[1616697007.669918, 1616697010.3865323]
[1616697007.5374587, 1616697010.2767093]
[1616697007.5181468, 1616697010.232936]
[1616697007.5312965, 1616697010.2920253]
[1616697007.9538667, 1616697010.7023323]
[1616697008.1995518, 1616697010.8944492]
[1616697007.842741, 1616697010.592584]
[1616697008.0358603, 1616697010.7763155]
[1616697007.956272, 1616697010.7594805]
[1616697007.863277, 1616697010.7073438]
[1616697008.2017472, 1616697010.93724]
[1616697007.9414525, 1616697010.647032]
[1616697008.2136652, 1616697010.9305558]
[1616697008.0801728, 1616697010.8297148]
[1616697008.4652572, 1616697011.1726453]
[1616697008.3227375, 1616697011.0937455]
[1616697008.271809, 1616697010.9740243]
[1616697008.367404, 1616697011.2147233]
[1616697008.653979, 1616697011.3996844]
[1616697008.5160527, 1616697011.2122395]
[1616697008.6422935, 1616697011.3611274]
[1616697008.9001405, 1616697011.6524613]
[1616697008.7247458, 1616697011.4090686]
[1616697009.066075, 1616697011.816132]
[1616697008.7554386, 1616697011.4236882]
[1616697008.941548, 1616697011.6766663]
[1616697009.0634093, 1616697011.8691776]
[1616697009.0957544, 1616697011.8390474]
[1616697009.1393654, 1616697011.8996122]
[1616697008.9719257, 1616697011.6947238]
[1616697008.9863434, 1616697011.7352312]
[1616697009.1271772, 1616697011.9060457]
[1616697009.2444885, 1616697011.9757993]
[1616697009.609468, 1616697012.388494]
[1616697009.6394591, 1616697012.3604398]
[1616697009.487391, 1616697012.2430563]
[1616697009.8569794, 1616697012.5674603]
[1616697009.766566, 1616697012.525442]
[1616697009.7818606, 1616697012.5086083]
[1616697009.4986823, 1616697012.217338]
[1616697009.6020932, 1616697012.3552697]
[1616697009.9036093, 1616697012.6883843]
[1616697009.9367473, 1616697012.6624255]
[1616697009.9425344, 1616697012.7332172]
[1616697009.5880094, 1616697012.2857897]
[1616697009.7461832, 1616697012.4620984]
[1616697009.839008, 1616697012.5727751]
[1616697010.0352666, 1616697012.8219814]
[1616697010.1102617, 1616697012.843548]
[1616697009.8866866, 1616697012.5902908]
[1616697009.9730422, 1616697012.7021205]
[1616697009.9205713, 1616697012.618389]
[1616697010.2173924, 1616697013.002084]
[1616697010.497879, 1616697013.2387276]
[1616697010.0772603, 1616697012.7961063]
[1616697010.14956, 1616697012.8649244]
[1616697010.2574303, 1616697013.1520061]
[1616697010.2429333, 1616697012.9467127]
[1616697010.3271818, 1616697013.0919373]
[1616697010.4857068, 1616697013.1760712]
[1616697010.527332, 1616697013.3289483]
[1616697010.4826775, 1616697013.195688]
[1616697010.3856857, 1616697013.146544]
[1616697010.522377, 1616697013.254617]
[1616697010.7493975, 1616697013.5218608]
[1616697010.7501845, 1616697013.5142157]
[1616697010.9224405, 1616697013.6414344]
[1616697010.7877479, 1616697013.5527337]
[1616697010.6490984, 1616697013.3780124]
[1616697010.7813387, 1616697013.514578]
[1616697010.9472365, 1616697013.680704]
[1616697011.0524733, 1616697013.739171]
[1616697011.2830184, 1616697013.9892762]
[1616697010.8854496, 1616697013.6080227]
[1616697011.3217864, 1616697014.0216005]
[1616697011.158442, 1616697013.8566802]
[1616697011.095814, 1616697013.800878]
[1616697011.1107576, 1616697013.8767745]
[1616697011.5114317, 1616697014.3116388]
[1616697011.351122, 1616697014.0269275]
[1616697011.2309704, 1616697014.0641942]
[1616697011.4753406, 1616697014.1499357]
[1616697011.8420124, 1616697014.5688665]
[1616697011.678298, 1616697014.428532]
[1616697011.5382268, 1616697014.2875466]
[1616697011.7567375, 1616697014.5031404]
[1616697011.5665443, 1616697014.2574303]
[1616697011.7811275, 1616697014.4905548]
[1616697011.7360158, 1616697014.4533548]
[1616697011.7706444, 1616697014.462377]
[1616697012.0070887, 1616697015.0766215]
[1616697011.7239034, 1616697014.4458816]
[1616697011.7836723, 1616697014.4732385]
[1616697011.8395364, 1616697014.58175]
[1616697012.1500194, 1616697014.8970947]
[1616697012.2983449, 1616697014.9924097]
[1616697012.0882483, 1616697014.8912454]
[1616697012.1824975, 1616697014.9274776]
[1616697012.1066537, 1616697014.869715]
[1616697012.1585615, 1616697014.89079]
[1616697012.4861875, 1616697015.208392]
[1616697012.3126655, 1616697015.0299704]
[1616697012.445419, 1616697015.1570296]
[1616697012.3862247, 1616697015.1466541]
[1616697012.4233751, 1616697015.2733107]
[1616697012.3753328, 1616697015.0965307]
[1616697012.4958034, 1616697015.2567408]
[1616697012.2767115, 1616697015.0440319]
[1616697012.5306458, 1616697015.2946682]
[1616697012.9102473, 1616697015.6060033]
[1616697012.6641476, 1616697015.3730006]
[1616697012.9631066, 1616697015.715278]
[1616697012.7266257, 1616697015.506218]
[1616697012.7896833, 1616697015.5515316]
[1616697012.8695521, 1616697015.5919127]
[1616697013.0516021, 1616697015.8252618]
[1616697013.0214264, 1616697015.7937064]
[1616697013.285477, 1616697016.0218153]
[1616697013.1510382, 1616697015.8989692]
[1616697013.026249, 1616697015.7370882]
[1616697013.0962677, 1616697015.8253958]
[1616697013.242287, 1616697015.9630282]
[1616697013.0506432, 1616697015.7831433]
[1616697013.4356017, 1616697016.215043]
[1616697013.5547464, 1616697016.347369]
[1616697012.9997542, 1616697015.7586696]
[1616697013.208698, 1616697015.9156675]
[1616697013.2593915, 1616697015.9916103]
[1616697013.4374561, 1616697016.1972995]
[1616697013.4227004, 1616697016.180655]
[1616697013.4245477, 1616697016.3485618]
[1616697013.623088, 1616697016.3533406]
[1616697013.7172158, 1616697016.4566529]
[1616697013.712831, 1616697016.447028]
[1616697013.664668, 1616697016.3715937]
[1616697013.8916252, 1616697016.6895921]
[1616697013.8640819, 1616697016.567274]
[1616697013.793532, 1616697016.537979]
[1616697013.8803961, 1616697016.592753]
[1616697013.7754173, 1616697016.4789186]
[1616697014.185654, 1616697016.8850167]
[1616697013.970023, 1616697016.7040393]
[1616697013.9850547, 1616697016.692082]
[1616697013.981936, 1616697016.7061756]
[1616697014.1441402, 1616697016.8280559]
[1616697014.105512, 1616697016.959342]
[1616697014.1950297, 1616697016.9008524]
[1616697014.2260044, 1616697016.9158201]
[1616697014.43598, 1616697017.1954637]
[1616697014.4432154, 1616697017.1904206]
[1616697014.5375369, 1616697017.2563484]
[1616697014.441877, 1616697017.1476395]
[1616697014.8174002, 1616697017.5097992]
[1616697014.494115, 1616697017.1883962]
[1616697014.577064, 1616697017.297926]
[1616697014.5931072, 1616697017.3599772]
[1616697014.7807748, 1616697017.4962306]
[1616697014.6592674, 1616697017.3595529]
[1616697014.6698947, 1616697017.3974566]
[1616697014.5659287, 1616697017.2925906]
[1616697015.0588841, 1616697017.8042886]
[1616697014.9874616, 1616697017.852301]
[1616697015.1166961, 1616697017.8363993]
[1616697015.1524737, 1616697017.9055445]
[1616697015.3012755, 1616697018.047292]
[1616697015.0029433, 1616697017.7018316]
[1616697015.21446, 1616697017.9055111]
[1616697015.2858908, 1616697018.060524]
[1616697015.2175007, 1616697017.9396245]
[1616697015.408845, 1616697018.1324577]
[1616697015.301238, 1616697018.0238183]
[1616697015.4556289, 1616697018.1702392]
[1616697015.4770603, 1616697018.2189822]
[1616697015.7328873, 1616697018.4644237]
[1616697015.6560762, 1616697018.3503795]
[1616697015.9172344, 1616697018.6771514]
[1616697015.447007, 1616697018.2282066]
[1616697015.760272, 1616697018.4671633]
[1616697015.799498, 1616697018.5447536]
[1616697015.6814444, 1616697018.4121451]
[1616697015.8666284, 1616697018.5562165]
[1616697015.8139055, 1616697018.5629601]
[1616697015.7744334, 1616697018.532967]
[1616697016.052314, 1616697018.7674208]
[1616697015.9970734, 1616697018.7285354]
[1616697015.9896245, 1616697018.6829507]
[1616697016.1554484, 1616697018.9343746]
[1616697016.0647025, 1616697018.834876]
[1616697016.062863, 1616697018.8142924]
[1616697016.0758946, 1616697018.8060186]
[1616697016.1568413, 1616697018.8742225]
[1616697016.2695568, 1616697019.0581648]
[1616697016.0380664, 1616697018.7639198]
[1616697016.2931008, 1616697019.021926]
[1616697016.2678375, 1616697019.0274928]
[1616697016.4184108, 1616697019.117306]
[1616697016.6481931, 1616697019.3662817]
[1616697016.730328, 1616697019.4611318]
[1616697016.7717838, 1616697019.4948487]
[1616697016.661539, 1616697019.3836014]
[1616697016.6937742, 1616697019.4352942]
[1616697016.841901, 1616697019.52702]
[1616697016.767015, 1616697019.570597]
[1616697016.8519778, 1616697019.5688412]
[1616697016.7959797, 1616697019.559578]
[1616697016.8625765, 1616697019.639426]
[1616697016.9697843, 1616697019.7559736]
[1616697017.1272762, 1616697019.8015609]
[1616697017.1293576, 1616697019.8589427]
[1616697016.9914486, 1616697019.6893284]
[1616697016.95741, 1616697019.6416278]
[1616697017.134067, 1616697019.8579767]
[1616697017.2697425, 1616697020.0253513]
[1616697017.3058288, 1616697020.027872]
[1616697017.209959, 1616697019.9624805]
[1616697017.549231, 1616697020.2714083]
[1616697017.4360344, 1616697020.1615713]
[1616697017.4196517, 1616697020.143267]
[1616697017.495056, 1616697020.2848668]
[1616697017.6392748, 1616697020.430359]
[1616697017.5322483, 1616697020.2307186]
[1616697017.5882425, 1616697020.3034418]
[1616697017.949728, 1616697020.6729987]
[1616697017.8325303, 1616697020.5919242]
[1616697017.6955564, 1616697020.3961687]
[1616697017.8897588, 1616697020.6409912]
[1616697017.9314148, 1616697020.7142653]
[1616697018.1269207, 1616697020.8666036]
[1616697017.9844186, 1616697020.6992028]
[1616697017.9768345, 1616697020.652941]
[1616697018.211689, 1616697020.9282122]
[1616697018.2686768, 1616697020.997817]
[1616697018.2647207, 1616697021.0663133]
[1616697018.1203735, 1616697020.929622]
[1616697018.2235577, 1616697020.9234197]
[1616697018.5212793, 1616697021.2566261]
[1616697018.3339076, 1616697021.0443437]
[1616697018.247505, 1616697021.0131993]
[1616697018.442213, 1616697021.1615863]
[1616697018.5130048, 1616697021.2375748]
[1616697018.56062, 1616697021.3210115]
[1616697018.74797, 1616697021.4822872]
[1616697018.6511536, 1616697021.3590405]
[1616697018.5851028, 1616697021.3078957]
[1616697018.7991571, 1616697021.510265]
[1616697018.6675036, 1616697021.4461658]
[1616697018.7641134, 1616697021.4597964]
[1616697018.8485358, 1616697021.5754635]
[1616697019.0282297, 1616697021.7977087]
[1616697019.1281984, 1616697022.0082028]
[1616697019.2425704, 1616697022.0295355]
[1616697019.1726944, 1616697021.9344895]
[1616697019.1203659, 1616697021.8404033]
[1616697019.3062336, 1616697022.0922995]
[1616697019.2324388, 1616697021.9415388]
[1616697019.305933, 1616697022.0364962]
[1616697019.2285912, 1616697022.0055594]
[1616697019.42665, 1616697022.125517]
[1616697019.2959313, 1616697022.0041215]
[1616697019.6784801, 1616697022.4257839]
[1616697019.5456874, 1616697022.2396986]
[1616697019.4974208, 1616697022.2211523]
[1616697019.6465168, 1616697022.346548]
[1616697019.8676872, 1616697022.6004715]
[1616697019.6917622, 1616697022.405212]
[1616697019.6885662, 1616697022.515323]
[1616697019.8662703, 1616697022.5941749]
[1616697019.7888877, 1616697022.5563693]
[1616697020.0565777, 1616697022.7918217]
[1616697019.949174, 1616697022.6223376]
[1616697019.9910717, 1616697022.7492998]
[1616697020.0248466, 1616697022.7185276]
[1616697020.0731568, 1616697022.7992003]
[1616697020.2289023, 1616697022.9299278]
[1616697020.3115602, 1616697023.0199778]
[1616697020.3644173, 1616697023.134731]
[1616697020.2883666, 1616697023.0144584]
[1616697020.3431897, 1616697023.058032]
[1616697020.4317257, 1616697023.1339197]
[1616697020.2751765, 1616697022.9858034]
[1616697020.4473267, 1616697023.3069189]
[1616697020.3375573, 1616697023.0907977]
[1616697020.5574749, 1616697023.2528746]
[1616697020.622044, 1616697023.3988588]
[1616697020.708128, 1616697023.426846]
[1616697020.658664, 1616697023.388723]
[1616697020.6644168, 1616697023.4380944]
[1616697020.821451, 1616697023.6091878]
[1616697020.9421604, 1616697023.7544959]
[1616697020.8217049, 1616697023.5478055]
[1616697020.7164025, 1616697023.4402714]
[1616697021.196009, 1616697024.0828054]
[1616697021.3051944, 1616697024.0218825]
[1616697021.3122234, 1616697024.0705326]
[1616697021.1954148, 1616697023.9349875]
[1616697021.2246702, 1616697023.9292943]
[1616697021.2478044, 1616697024.0061665]
[1616697021.246867, 1616697023.9548314]
[1616697021.4902642, 1616697024.2482185]
[1616697021.5003788, 1616697024.194124]
[1616697021.3573036, 1616697024.1339579]
[1616697021.413104, 1616697024.102171]
[1616697021.674806, 1616697024.4178593]
[1616697021.5583642, 1616697024.2851403]
[1616697021.5851398, 1616697024.3098989]
[1616697022.1023118, 1616697024.8729217]
[1616697021.559184, 1616697024.3212428]
