[1616697660.0844235, 1616697662.8611555]
[1616697726.8743122, 1616697729.6450238]
[1616697726.8305888, 1616697729.5387924]
[1616697726.8817112, 1616697729.6748433]
[1616697727.1392586, 1616697729.8999987]
[1616697726.850492, 1616697729.5641851]
[1616697727.16477, 1616697729.8980227]
[1616697727.1688678, 1616697729.8668191]
[1616697726.9796093, 1616697729.725269]
[1616697727.3759997, 1616697730.1137314]
[1616697727.2249281, 1616697729.9535325]
[1616697727.4178114, 1616697730.1291933]
[1616697727.320027, 1616697730.0609565]
[1616697727.369559, 1616697730.0858865]
[1616697727.30974, 1616697730.0538232]
[1616697727.69859, 1616697730.4218738]
[1616697727.522059, 1616697730.225816]
[1616697727.3433368, 1616697730.0573037]
[1616697727.5234983, 1616697730.2897563]
[1616697727.608409, 1616697730.3228552]
[1616697727.830007, 1616697730.5590718]
[1616697727.8541393, 1616697730.6119924]
[1616697727.7379577, 1616697730.4641478]
[1616697727.8812628, 1616697730.6031034]
[1616697727.9641623, 1616697730.694285]
[1616697727.894728, 1616697730.6594126]
[1616697727.888272, 1616697730.7754738]
[1616697728.05239, 1616697730.772642]
[1616697728.0072553, 1616697730.7402222]
[1616697727.9881916, 1616697731.0826828]
[1616697728.0464969, 1616697730.7702012]
[1616697728.2276123, 1616697730.9407587]
[1616697728.2996316, 1616697731.0894284]
[1616697728.3298626, 1616697731.0968904]
[1616697728.43764, 1616697731.1612585]
[1616697728.7168365, 1616697731.4610012]
[1616697728.6573045, 1616697731.3747463]
[1616697728.4614148, 1616697731.1983163]
[1616697728.7125235, 1616697731.476583]
[1616697728.5826707, 1616697731.3230963]
[1616697728.5412564, 1616697731.412873]
[1616697728.7527895, 1616697731.476838]
[1616697728.764982, 1616697731.4388702]
[1616697728.1144636, 1616697730.84406]
[1616697728.724673, 1616697731.450521]
[1616697729.027963, 1616697731.7935646]
[1616697729.3507078, 1616697732.0655112]
[1616697729.0800242, 1616697731.8253486]
[1616697729.0680926, 1616697731.7745378]
[1616697728.5555692, 1616697731.2176142]
[1616697729.4593043, 1616697732.1584806]
[1616697729.396107, 1616697732.1963]
[1616697729.595013, 1616697732.3560011]
[1616697729.4667015, 1616697732.182858]
[1616697729.1200047, 1616697731.8083177]
[1616697729.4975407, 1616697732.214592]
[1616697729.5908518, 1616697732.3100204]
[1616697729.5109975, 1616697732.22411]
[1616697729.5646005, 1616697732.3433526]
[1616697729.6592526, 1616697732.4205613]
[1616697729.6221025, 1616697732.3346727]
[1616697729.9410005, 1616697732.674569]
[1616697729.6685448, 1616697732.4196663]
[1616697729.490425, 1616697732.1888454]
[1616697729.6826975, 1616697732.5667813]
[1616697729.880895, 1616697732.6874852]
[1616697729.8301363, 1616697732.5903714]
[1616697729.9519355, 1616697732.7447057]
[1616697729.9217727, 1616697732.655125]
[1616697729.908757, 1616697732.6484482]
[1616697729.8504133, 1616697732.6381376]
[1616697730.1577342, 1616697732.8768885]
[1616697730.0178049, 1616697732.7591834]
[1616697730.0760834, 1616697732.857685]
[1616697730.3448458, 1616697733.0926654]
[1616697730.341181, 1616697733.0623221]
[1616697730.108096, 1616697732.8012826]
[1616697730.4844234, 1616697733.2215233]
[1616697730.3998454, 1616697733.1065764]
[1616697730.2671156, 1616697732.9779284]
[1616697730.5094697, 1616697733.2199898]
[1616697730.3902755, 1616697733.3859694]
[1616697730.5619605, 1616697733.327206]
[1616697730.6286962, 1616697733.3851776]
[1616697730.4953592, 1616697733.2038953]
[1616697730.7017293, 1616697733.4364438]
[1616697730.5808043, 1616697733.3100753]
[1616697730.6843035, 1616697733.4230258]
[1616697730.71728, 1616697733.450441]
[1616697730.8207617, 1616697733.6878355]
[1616697730.9791057, 1616697733.70282]
[1616697731.0204751, 1616697733.770243]
[1616697731.0769608, 1616697733.8065622]
[1616697730.855695, 1616697733.5539205]
[1616697731.1937394, 1616697733.9123323]
[1616697731.0401773, 1616697733.7338636]
[1616697731.2219517, 1616697733.9437964]
[1616697731.7371283, 1616697734.5110493]
[1616697731.231361, 1616697733.982052]
[1616697731.2915668, 1616697734.0567412]
[1616697731.3435965, 1616697734.0949073]
[1616697731.4048407, 1616697734.1369247]
[1616697731.574125, 1616697734.3291593]
[1616697731.462051, 1616697734.2000003]
[1616697731.759352, 1616697734.5717502]
[1616697731.4790306, 1616697734.213614]
[1616697731.638605, 1616697734.3266077]
[1616697731.80599, 1616697734.544197]
[1616697731.6257448, 1616697734.329723]
[1616697731.7778735, 1616697734.5121055]
[1616697732.2280502, 1616697734.9565625]
[1616697732.0689535, 1616697734.8014288]
[1616697732.2160854, 1616697734.9103007]
[1616697732.0499117, 1616697734.7132232]
[1616697732.0652752, 1616697734.7927186]
[1616697731.987767, 1616697734.7677567]
[1616697732.125563, 1616697734.9734256]
[1616697732.116577, 1616697734.840824]
[1616697732.1621497, 1616697734.8724747]
[1616697732.2123048, 1616697734.9728591]
[1616697732.2948117, 1616697735.0337262]
[1616697732.2887666, 1616697735.0030699]
[1616697732.2641711, 1616697734.975519]
[1616697732.4041946, 1616697735.2715893]
[1616697732.4560075, 1616697735.2107723]
[1616697732.5759363, 1616697735.3588107]
[1616697732.4506369, 1616697735.1860774]
[1616697732.732333, 1616697735.4518173]
[1616697732.6515365, 1616697735.3669562]
[1616697732.6872423, 1616697735.4124675]
[1616697732.7137365, 1616697735.4096732]
[1616697732.6112735, 1616697735.3840897]
[1616697732.6076365, 1616697735.3807526]
[1616697732.8344944, 1616697735.5339391]
[1616697732.9902494, 1616697735.6945376]
[1616697733.164463, 1616697735.9446056]
[1616697733.205713, 1616697735.9251816]
[1616697733.1877534, 1616697735.9013731]
[1616697733.052548, 1616697735.763466]
[1616697733.1724331, 1616697735.9095516]
[1616697733.1339445, 1616697735.8525577]
[1616697733.321771, 1616697736.0522654]
[1616697733.341005, 1616697736.0528293]
[1616697733.3047166, 1616697736.0132792]
[1616697733.5117242, 1616697736.242451]
[1616697733.3841596, 1616697736.0916457]
[1616697733.2822585, 1616697736.0106843]
[1616697733.653182, 1616697736.398034]
[1616697733.5973577, 1616697736.285918]
[1616697733.4888663, 1616697736.2147663]
[1616697733.771269, 1616697736.4797375]
[1616697733.7938488, 1616697736.5022361]
[1616697733.7416902, 1616697736.4847045]
[1616697733.8683317, 1616697736.6360545]
[1616697733.8810668, 1616697736.6579497]
[1616697734.0598671, 1616697736.8862102]
[1616697733.9503176, 1616697736.6567385]
[1616697734.004377, 1616697736.7509522]
[1616697734.1375945, 1616697736.9071813]
[1616697733.952284, 1616697736.7630281]
[1616697734.1697068, 1616697736.887328]
[1616697734.2110507, 1616697736.9380186]
[1616697734.5292084, 1616697737.2758908]
[1616697734.5436068, 1616697737.210755]
[1616697734.3262835, 1616697737.068253]
[1616697734.402731, 1616697737.1312153]
[1616697734.616138, 1616697737.381017]
[1616697734.628189, 1616697737.3691132]
[1616697734.4862175, 1616697737.228547]
[1616697734.5415678, 1616697737.3126292]
[1616697734.6309133, 1616697737.3928628]
[1616697734.6844277, 1616697737.463692]
[1616697734.6779885, 1616697737.418879]
[1616697734.7106557, 1616697737.4577103]
[1616697734.795782, 1616697737.5737834]
[1616697734.8130484, 1616697737.5424592]
[1616697735.0220404, 1616697737.7418778]
[1616697734.9086041, 1616697737.6388428]
[1616697735.0423315, 1616697737.7327867]
[1616697735.0162246, 1616697737.7243102]
[1616697734.9476187, 1616697737.6361833]
[1616697735.0530086, 1616697737.8452349]
[1616697735.0731778, 1616697737.9012864]
[1616697735.3543293, 1616697738.0820642]
[1616697735.3938868, 1616697738.142193]
[1616697735.2691402, 1616697738.0233145]
[1616697735.25794, 1616697738.020919]
[1616697735.4300952, 1616697738.1543584]
[1616697735.680372, 1616697738.4327552]
[1616697735.5437865, 1616697738.2297637]
[1616697735.6419275, 1616697738.3653312]
[1616697735.658003, 1616697738.3467896]
[1616697735.762559, 1616697738.4892497]
[1616697735.8240583, 1616697738.5411963]
[1616697735.8039913, 1616697738.5495358]
[1616697735.950573, 1616697738.7126346]
[1616697735.8348618, 1616697738.5869505]
[1616697735.91423, 1616697738.647722]
[1616697736.121705, 1616697738.8324518]
[1616697736.0024204, 1616697738.7283576]
[1616697736.2875657, 1616697739.0395784]
[1616697736.3238628, 1616697738.9880888]
[1616697736.3683918, 1616697739.0833588]
[1616697736.3320076, 1616697739.0551116]
[1616697736.3993914, 1616697739.1033235]
[1616697736.7873542, 1616697739.5371532]
[1616697736.5545096, 1616697739.2964075]
[1616697736.7529309, 1616697739.5512307]
[1616697736.378276, 1616697739.1153398]
[1616697736.3993945, 1616697739.1307096]
[1616697736.4123566, 1616697739.1466515]
[1616697736.8624716, 1616697739.6147845]
[1616697736.8395226, 1616697739.6446326]
[1616697736.8509064, 1616697739.5447614]
[1616697737.0474708, 1616697739.7375193]
[1616697737.1189923, 1616697739.829629]
[1616697736.9992611, 1616697739.71791]
[1616697737.0993981, 1616697739.8623776]
[1616697737.001684, 1616697739.757832]
[1616697736.982772, 1616697739.7431986]
[1616697737.2251532, 1616697739.9277797]
[1616697736.9545653, 1616697739.6822307]
[1616697737.4251115, 1616697740.2025044]
[1616697737.3984678, 1616697740.1570163]
[1616697737.3734026, 1616697740.184221]
[1616697737.4530218, 1616697740.1998687]
[1616697737.2590764, 1616697740.0075178]
[1616697737.40146, 1616697740.1770315]
[1616697737.5263746, 1616697740.2989953]
[1616697737.326737, 1616697740.1494613]
[1616697737.4619782, 1616697740.25136]
[1616697737.5318882, 1616697740.257309]
[1616697737.534223, 1616697740.2652798]
[1616697737.6473086, 1616697740.3408759]
[1616697737.6711721, 1616697740.4301593]
[1616697737.8417838, 1616697740.5640178]
[1616697737.6456983, 1616697740.3595724]
[1616697737.8490052, 1616697740.5407271]
[1616697737.9363658, 1616697740.6490366]
[1616697737.9192548, 1616697740.7420712]
[1616697737.871593, 1616697740.6568878]
[1616697737.8706179, 1616697740.5829334]
[1616697737.8581657, 1616697740.6164622]
[1616697738.1191316, 1616697740.8392618]
[1616697738.4042916, 1616697741.0976481]
[1616697738.4345474, 1616697741.1763198]
[1616697738.4387968, 1616697741.2547996]
[1616697738.3923151, 1616697741.1327925]
[1616697738.3397243, 1616697741.0580332]
[1616697738.4429436, 1616697741.200132]
[1616697738.3222206, 1616697740.9960608]
[1616697738.5718665, 1616697741.2796316]
[1616697738.7398152, 1616697741.4529986]
[1616697738.5889637, 1616697741.3070076]
[1616697738.7044258, 1616697741.429901]
[1616697738.6269543, 1616697741.3772373]
[1616697738.791974, 1616697741.6367059]
[1616697738.8902879, 1616697741.606598]
[1616697738.8107955, 1616697741.5636349]
[1616697738.7724676, 1616697741.5378566]
[1616697738.7779891, 1616697741.4879627]
[1616697738.9577155, 1616697741.6426942]
[1616697739.0276399, 1616697741.7103474]
[1616697739.1902828, 1616697741.926373]
[1616697739.1479096, 1616697741.8810008]
[1616697739.1276906, 1616697741.8887627]
[1616697739.2538447, 1616697741.963979]
[1616697739.1357892, 1616697741.8459482]
[1616697739.3250456, 1616697742.025]
[1616697739.405244, 1616697742.1371129]
[1616697739.5141828, 1616697742.211331]
[1616697739.519018, 1616697742.1963916]
[1616697739.3581588, 1616697742.0736275]
[1616697739.7679777, 1616697742.5006487]
[1616697739.5728195, 1616697742.350045]
[1616697739.8759463, 1616697742.640493]
[1616697739.8064528, 1616697742.5116916]
[1616697739.8460572, 1616697742.55453]
[1616697739.8008158, 1616697742.5578096]
[1616697739.8586633, 1616697742.5731688]
[1616697740.0554345, 1616697742.8800528]
[1616697740.0200717, 1616697742.7100625]
[1616697739.942961, 1616697742.6124418]
[1616697739.9894087, 1616697742.7165945]
[1616697740.276906, 1616697742.995916]
[1616697740.2190106, 1616697742.9381123]
[1616697740.3358994, 1616697743.0452113]
[1616697740.1790261, 1616697742.9174902]
[1616697740.0684466, 1616697742.9255302]
[1616697740.2344234, 1616697742.997653]
[1616697740.361858, 1616697743.0567782]
[1616697740.333765, 1616697743.093827]
[1616697740.5684307, 1616697743.2748597]
[1616697740.7292101, 1616697743.4573586]
[1616697740.5432873, 1616697743.303727]
[1616697740.6533227, 1616697743.4318347]
[1616697740.7734396, 1616697743.4852383]
[1616697740.7514212, 1616697743.5071862]
[1616697740.7949357, 1616697743.4825296]
[1616697740.737042, 1616697743.4418223]
[1616697740.8110735, 1616697743.5397794]
[1616697740.8025434, 1616697743.5092335]
[1616697741.1130824, 1616697743.820488]
[1616697741.309813, 1616697744.0042634]
[1616697741.214629, 1616697743.9440491]
[1616697741.1728806, 1616697743.9280937]
[1616697741.2276447, 1616697743.97266]
[1616697741.097227, 1616697743.8386369]
[1616697741.4885182, 1616697744.2045732]
[1616697741.4138124, 1616697744.129013]
[1616697741.3895223, 1616697744.13546]
[1616697741.4213932, 1616697744.1586883]
[1616697741.493935, 1616697744.195649]
[1616697741.567563, 1616697744.360272]
[1616697741.5806181, 1616697744.3265994]
[1616697741.6862922, 1616697744.4793887]
[1616697741.5690494, 1616697744.308832]
[1616697741.7249854, 1616697744.4018054]
[1616697741.6568172, 1616697744.3477623]
[1616697741.8799386, 1616697744.5664532]
[1616697741.758946, 1616697744.4793565]
[1616697741.8761377, 1616697744.6000757]
[1616697742.2569513, 1616697744.9248168]
[1616697741.975641, 1616697744.6870098]
[1616697742.1835418, 1616697744.9216862]
[1616697742.0570593, 1616697744.770096]
[1616697742.1219437, 1616697744.8377254]
[1616697742.2524285, 1616697744.947202]
[1616697742.3624136, 1616697745.102595]
[1616697742.44128, 1616697745.2337441]
[1616697742.3313916, 1616697745.0586967]
[1616697742.3823478, 1616697745.170884]
[1616697742.3689306, 1616697745.0802062]
[1616697742.305997, 1616697745.0511355]
[1616697742.3225894, 1616697745.0617442]
[1616697742.3872106, 1616697745.1629236]
[1616697742.5183825, 1616697745.2116008]
[1616697742.5182445, 1616697745.2767434]
[1616697742.8265665, 1616697745.592837]
[1616697742.7101216, 1616697745.4360075]
[1616697742.863549, 1616697745.5585766]
[1616697743.019903, 1616697745.8007658]
[1616697743.175238, 1616697745.911642]
[1616697743.1541436, 1616697745.8516698]
[1616697742.9992688, 1616697745.7232895]
[1616697742.9929953, 1616697745.7179933]
[1616697743.1089134, 1616697745.8725922]
[1616697743.1693835, 1616697745.9379375]
[1616697743.1743193, 1616697745.937651]
[1616697743.188859, 1616697745.9569423]
[1616697743.3010163, 1616697745.9972856]
[1616697743.2661893, 1616697745.9635687]
[1616697743.2965372, 1616697746.0198896]
[1616697743.415582, 1616697746.1834064]
[1616697743.6568606, 1616697746.3542223]
[1616697743.552785, 1616697746.2700467]
[1616697743.6926827, 1616697746.4706192]
[1616697743.771358, 1616697746.5356488]
[1616697743.7306833, 1616697746.4634755]
[1616697743.916228, 1616697746.659204]
[1616697743.8655837, 1616697746.58838]
[1616697743.8053343, 1616697746.6379445]
[1616697743.8360796, 1616697746.5677094]
[1616697743.7201526, 1616697746.4327135]
[1616697743.8039956, 1616697746.5210927]
[1616697743.922988, 1616697746.6418078]
[1616697744.0678651, 1616697746.7789164]
[1616697744.290126, 1616697747.0422041]
[1616697744.4913511, 1616697747.218053]
[1616697744.2685006, 1616697746.985567]
[1616697744.4974678, 1616697747.3169072]
[1616697744.3896632, 1616697747.128474]
[1616697744.3860629, 1616697747.174617]
[1616697744.2753084, 1616697746.99455]
[1616697744.4741116, 1616697747.1940343]
[1616697744.6268985, 1616697747.3731828]
[1616697744.580526, 1616697747.2696033]
[1616697744.5612392, 1616697747.2912948]
[1616697744.7425318, 1616697747.458941]
[1616697744.8017435, 1616697747.5425987]
[1616697744.8248096, 1616697747.58799]
[1616697744.9128113, 1616697747.6312027]
[1616697745.0024126, 1616697747.6992347]
[1616697745.0647109, 1616697747.8010132]
[1616697744.8823268, 1616697747.6095762]
[1616697744.7946115, 1616697747.5414433]
[1616697745.0986547, 1616697747.8589535]
[1616697744.987609, 1616697747.6707385]
[1616697745.167563, 1616697747.9729636]
[1616697745.167174, 1616697747.9046223]
[1616697745.2443306, 1616697748.012179]
[1616697745.229466, 1616697747.9358604]
[1616697745.4265122, 1616697748.2007153]
[1616697745.3172169, 1616697748.0947597]
[1616697745.6016846, 1616697748.3700168]
[1616697745.2907095, 1616697748.0348358]
[1616697745.425781, 1616697748.1538038]
[1616697745.7796931, 1616697748.5334725]
[1616697745.5188987, 1616697748.254603]
[1616697745.7169135, 1616697748.509123]
[1616697745.6708748, 1616697748.4014688]
[1616697745.7557921, 1616697748.530517]
[1616697745.740575, 1616697748.4591386]
[1616697745.8490782, 1616697748.563832]
[1616697745.633602, 1616697748.3285682]
[1616697746.017625, 1616697748.6900082]
[1616697745.9246972, 1616697748.6819317]
[1616697745.8989086, 1616697748.6572423]
[1616697746.0026362, 1616697748.7074978]
[1616697745.931005, 1616697748.619459]
[1616697746.0244303, 1616697748.7423801]
[1616697746.2559085, 1616697748.9732516]
[1616697746.2357323, 1616697748.9953165]
[1616697746.2870777, 1616697749.0212734]
[1616697746.3177435, 1616697749.0599844]
[1616697746.4639797, 1616697749.1827812]
[1616697746.34235, 1616697749.0627322]
[1616697746.2457392, 1616697749.011302]
[1616697746.486399, 1616697749.2722907]
[1616697746.518456, 1616697749.2604167]
[1616697746.6860034, 1616697749.4291656]
[1616697746.6639235, 1616697749.4478023]
[1616697746.6618528, 1616697749.348031]
[1616697746.742643, 1616697749.4414203]
[1616697746.7323616, 1616697749.4681695]
[1616697746.7773862, 1616697749.512185]
[1616697746.982004, 1616697749.7130942]
[1616697746.8127317, 1616697749.5553792]
[1616697746.9733312, 1616697749.6834524]
[1616697747.2055144, 1616697749.8805745]
[1616697747.1837592, 1616697749.9624197]
[1616697747.0453951, 1616697749.7534883]
[1616697747.4243364, 1616697750.1174889]
[1616697747.3213208, 1616697750.0736973]
[1616697747.4127262, 1616697750.1614146]
[1616697747.2589898, 1616697749.9816518]
[1616697747.125343, 1616697749.9530153]
[1616697747.2638745, 1616697750.0027273]
[1616697747.4102058, 1616697750.1659899]
[1616697747.5326674, 1616697750.2073889]
[1616697747.434527, 1616697750.1528144]
[1616697747.4834983, 1616697750.2062392]
[1616697747.6310642, 1616697750.3554008]
[1616697747.7208483, 1616697750.4175885]
[1616697747.8537054, 1616697750.5763059]
[1616697747.6330864, 1616697750.3992584]
[1616697747.8290973, 1616697750.5850801]
[1616697747.6630332, 1616697750.3852324]
[1616697747.9900873, 1616697750.7011652]
[1616697747.9231787, 1616697750.6629114]
[1616697747.7622654, 1616697750.4247825]
[1616697747.8978956, 1616697750.7362883]
[1616697747.981473, 1616697750.7545466]
[1616697747.9667006, 1616697750.6705918]
[1616697748.201955, 1616697750.9281082]
[1616697748.1462462, 1616697751.0089848]
[1616697748.3462706, 1616697751.0763423]
[1616697748.4837556, 1616697751.2088087]
[1616697748.4767087, 1616697751.214787]
[1616697748.4691727, 1616697751.195567]
[1616697748.4913201, 1616697751.2259555]
[1616697748.5149577, 1616697751.2637343]
[1616697748.5891783, 1616697751.3150725]
[1616697748.572688, 1616697751.344838]
[1616697748.6585715, 1616697751.3502498]
[1616697748.7845385, 1616697751.5025651]
[1616697748.7066524, 1616697751.4587996]
[1616697748.699537, 1616697751.397669]
[1616697748.782817, 1616697751.510929]
[1616697748.9170353, 1616697751.711741]
[1616697748.9374518, 1616697751.6873999]
[1616697748.9898894, 1616697751.7176409]
[1616697749.0163963, 1616697751.7492747]
[1616697749.2357783, 1616697751.9400322]
[1616697749.0249088, 1616697751.7958446]
[1616697749.118734, 1616697751.8523538]
[1616697749.2315018, 1616697751.9403894]
[1616697749.357133, 1616697752.0598338]
[1616697749.3765147, 1616697752.1020024]
[1616697749.3652697, 1616697752.1905644]
[1616697749.3993065, 1616697752.1226847]
[1616697749.5322022, 1616697752.2819602]
[1616697749.5356152, 1616697752.2588565]
[1616697749.6062999, 1616697752.3309407]
[1616697749.6667688, 1616697752.3592794]
[1616697749.8553488, 1616697752.5588164]
[1616697749.501041, 1616697752.235447]
[1616697749.7697668, 1616697752.5184333]
[1616697749.8913684, 1616697752.5588818]
[1616697749.9856486, 1616697752.7287648]
[1616697749.856703, 1616697752.583495]
[1616697750.070933, 1616697752.7617407]
[1616697749.9744692, 1616697752.7701998]
[1616697749.9319303, 1616697752.7246583]
[1616697749.9712439, 1616697752.7351613]
[1616697750.0986774, 1616697752.8760617]
[1616697750.1024961, 1616697752.8304725]
[1616697750.1483722, 1616697752.8208184]
[1616697750.3756692, 1616697753.0972247]
[1616697750.1762712, 1616697752.9194164]
[1616697750.437601, 1616697753.111924]
[1616697750.2445338, 1616697752.942225]
[1616697750.6959076, 1616697753.4075327]
[1616697750.4449234, 1616697753.1371255]
[1616697750.5512335, 1616697753.291569]
[1616697750.618954, 1616697753.3643217]
[1616697750.7954433, 1616697753.5098844]
[1616697750.5539901, 1616697753.3313408]
[1616697750.784225, 1616697753.548565]
[1616697750.8300083, 1616697753.5612707]
[1616697750.8583336, 1616697753.5775087]
[1616697750.9540348, 1616697753.680495]
[1616697750.74398, 1616697753.5332253]
[1616697751.0482483, 1616697753.7916732]
[1616697750.9913242, 1616697753.741196]
[1616697751.2563126, 1616697753.9928274]
[1616697751.2052844, 1616697753.932623]
[1616697751.2751906, 1616697754.0479107]
[1616697751.2225335, 1616697753.9849305]
[1616697751.2075837, 1616697753.898657]
[1616697751.4696224, 1616697754.2050722]
[1616697751.3781755, 1616697754.0634944]
[1616697751.289591, 1616697754.0131524]
[1616697751.4751792, 1616697754.146443]
[1616697751.4945056, 1616697754.238616]
[1616697751.5275576, 1616697754.2449648]
[1616697751.772805, 1616697754.4976394]
[1616697751.6325982, 1616697754.350827]
[1616697751.5496752, 1616697754.2531657]
[1616697751.7948349, 1616697754.6002557]
[1616697751.6305487, 1616697754.4237297]
[1616697751.6427474, 1616697754.3533697]
[1616697751.6838777, 1616697754.502882]
[1616697751.9582849, 1616697754.6687493]
[1616697751.9100516, 1616697754.6450834]
[1616697751.788985, 1616697754.5100617]
[1616697752.08376, 1616697754.7628043]
[1616697752.246354, 1616697754.9718857]
[1616697752.3234248, 1616697755.1021595]
[1616697752.1140683, 1616697754.8217206]
[1616697751.9336443, 1616697754.7184453]
[1616697752.270209, 1616697755.0130398]
[1616697752.1824846, 1616697754.9108667]
[1616697752.3538141, 1616697755.0915325]
[1616697752.3194056, 1616697755.0807838]
[1616697752.4990544, 1616697755.2317052]
[1616697752.365035, 1616697755.0935593]
[1616697752.591635, 1616697755.301238]
[1616697752.410446, 1616697755.1072867]
[1616697752.7074552, 1616697755.4102259]
[1616697752.6166492, 1616697755.329967]
[1616697752.7276733, 1616697755.4466043]
[1616697752.534604, 1616697755.2437046]
[1616697752.6187136, 1616697755.291605]
[1616697752.6614943, 1616697755.4746566]
[1616697752.9188337, 1616697755.717946]
[1616697752.9666617, 1616697755.6293318]
[1616697752.8043437, 1616697755.5578628]
[1616697752.7064984, 1616697755.4077735]
[1616697753.095374, 1616697755.8388891]
[1616697753.2055936, 1616697755.8703227]
[1616697753.2023938, 1616697755.8998675]
[1616697753.2183783, 1616697755.9359396]
[1616697753.309988, 1616697756.0484452]
[1616697753.3660197, 1616697756.154448]
[1616697753.603303, 1616697756.328852]
[1616697753.2659562, 1616697756.3976612]
[1616697753.5681772, 1616697756.3526475]
[1616697753.4961452, 1616697756.1843529]
[1616697753.5539377, 1616697756.5304408]
[1616697753.3198287, 1616697756.0090635]
[1616697753.6907814, 1616697756.4166815]
[1616697753.6158602, 1616697756.3542335]
[1616697753.8603654, 1616697756.5966306]
[1616697753.824732, 1616697756.5718627]
[1616697753.772852, 1616697756.4976594]
[1616697753.930953, 1616697756.6200058]
[1616697753.8991885, 1616697756.6661537]
[1616697753.9313424, 1616697756.6543968]
[1616697754.1178231, 1616697756.896416]
[1616697753.9418123, 1616697756.664008]
[1616697754.1566596, 1616697756.8852274]
[1616697754.006645, 1616697756.7701714]
[1616697754.15268, 1616697756.8654537]
[1616697754.1059005, 1616697756.7864757]
[1616697754.385784, 1616697757.1020057]
[1616697754.173539, 1616697757.0820756]
[1616697754.3396091, 1616697757.050372]
[1616697754.1995366, 1616697756.9770768]
[1616697754.3208153, 1616697757.0184348]
[1616697754.4091363, 1616697757.1570015]
[1616697754.5375483, 1616697757.3708165]
[1616697754.585742, 1616697757.3599355]
[1616697754.4386902, 1616697757.1881082]
[1616697754.5231261, 1616697757.2562249]
[1616697754.8011963, 1616697757.515099]
[1616697754.7116556, 1616697757.4245787]
[1616697754.8595383, 1616697757.5532393]
[1616697754.8003917, 1616697757.5582814]
[1616697754.9448807, 1616697757.6611483]
[1616697755.117116, 1616697757.826481]
[1616697754.7777054, 1616697757.4788256]
[1616697755.17443, 1616697757.9148357]
[1616697755.152996, 1616697757.9566512]
[1616697755.223819, 1616697757.9884617]
[1616697755.2013228, 1616697757.9010441]
[1616697754.982275, 1616697757.7092729]
[1616697755.3610961, 1616697758.120275]
[1616697755.3091602, 1616697758.0313036]
[1616697755.299041, 1616697758.0830398]
[1616697755.2697895, 1616697758.0306532]
[1616697755.4682667, 1616697758.1791494]
[1616697755.5122926, 1616697758.3191931]
[1616697755.360842, 1616697758.0670972]
[1616697755.536868, 1616697758.2542439]
[1616697755.537486, 1616697758.2540357]
[1616697755.9393044, 1616697758.6300106]
[1616697755.723191, 1616697758.4093385]
[1616697755.841038, 1616697758.6662662]
[1616697756.0121312, 1616697758.7564723]
[1616697755.7698903, 1616697758.540532]
[1616697755.8686552, 1616697758.6111727]
[1616697756.0469613, 1616697758.7154646]
[1616697756.3651476, 1616697759.1005182]
[1616697756.2416282, 1616697758.9472008]
[1616697756.0037215, 1616697758.687153]
[1616697755.9971006, 1616697758.7517037]
[1616697756.1684508, 1616697758.9795995]
[1616697756.3030615, 1616697759.0843844]
[1616697756.2890372, 1616697759.0760007]
[1616697756.4139214, 1616697759.1708345]
[1616697756.5180001, 1616697759.2790132]
[1616697756.4909317, 1616697759.2090073]
[1616697756.828615, 1616697759.6421041]
[1616697756.509209, 1616697759.2289956]
[1616697756.8069444, 1616697759.5333111]
[1616697756.71094, 1616697759.440754]
[1616697756.7517262, 1616697759.4725652]
[1616697756.655847, 1616697759.408107]
[1616697756.8177989, 1616697759.5263972]
[1616697756.912479, 1616697759.6627529]
[1616697756.9084363, 1616697759.6702623]
[1616697756.7548873, 1616697759.4851105]
[1616697756.7916734, 1616697759.5217578]
[1616697756.9193583, 1616697759.588089]
[1616697757.305974, 1616697760.0517168]
[1616697757.0515437, 1616697759.753552]
[1616697757.426525, 1616697760.2159338]
[1616697757.2242594, 1616697759.9529908]
[1616697757.2571156, 1616697759.989979]
[1616697757.1391888, 1616697759.8720467]
[1616697757.4661086, 1616697760.2490664]
[1616697757.404638, 1616697760.139056]
[1616697757.3350146, 1616697760.094629]
[1616697757.4788256, 1616697760.2100313]
[1616697757.4297342, 1616697760.1413343]
[1616697757.4390624, 1616697760.1509206]
[1616697757.5542295, 1616697760.2307289]
[1616697757.76065, 1616697760.4782996]
[1616697757.5471509, 1616697760.2717757]
[1616697757.6115546, 1616697760.371401]
[1616697757.7114747, 1616697760.3991585]
[1616697757.6729014, 1616697760.4129562]
[1616697757.7440789, 1616697760.4718084]
[1616697757.9201427, 1616697760.6500242]
[1616697758.079756, 1616697760.8144412]
[1616697757.832863, 1616697760.540424]
[1616697757.9968338, 1616697760.7350733]
[1616697757.9781494, 1616697760.7911026]
[1616697757.9708977, 1616697760.7918236]
[1616697757.926705, 1616697760.6278353]
[1616697758.1444309, 1616697760.8884692]
[1616697758.0654132, 1616697760.7772586]
[1616697758.2232215, 1616697761.059032]
[1616697758.1999784, 1616697760.9306324]
[1616697758.2846298, 1616697761.0041978]
[1616697758.65154, 1616697761.343508]
[1616697758.5724041, 1616697761.4096406]
[1616697758.486072, 1616697761.153639]
[1616697758.377434, 1616697761.2488823]
[1616697758.5221498, 1616697761.2932215]
