[1616697245.775129, 1616697248.539936]
[1616697280.2276738, 1616697282.996522]
[1616697280.3136544, 1616697283.0413675]
[1616697280.2485814, 1616697282.9854205]
[1616697280.316014, 1616697283.0682364]
[1616697280.5416706, 1616697283.227044]
[1616697280.5640686, 1616697283.2337024]
[1616697280.6193726, 1616697283.3062978]
[1616697280.7774282, 1616697283.5651844]
[1616697280.848428, 1616697283.5794525]
[1616697280.743622, 1616697283.461903]
[1616697280.8214357, 1616697283.5659122]
[1616697280.8817685, 1616697283.6210814]
[1616697280.8805227, 1616697283.6367185]
[1616697280.6695833, 1616697283.3813028]
[1616697281.1821086, 1616697283.9048858]
[1616697280.7870839, 1616697283.512132]
[1616697281.244538, 1616697283.9624095]
[1616697281.3163645, 1616697284.0310488]
[1616697281.4757874, 1616697284.2334201]
[1616697281.2765133, 1616697283.9537845]
[1616697281.3634152, 1616697284.0372314]
[1616697281.33765, 1616697284.0404673]
[1616697281.0384765, 1616697283.7774916]
[1616697281.4781096, 1616697284.2298293]
[1616697281.4735463, 1616697284.2357206]
[1616697281.574816, 1616697284.3106058]
[1616697281.5838118, 1616697284.3204072]
[1616697281.5141141, 1616697284.2912045]
[1616697281.4261463, 1616697284.174805]
[1616697281.7443442, 1616697284.4521925]
[1616697281.8919127, 1616697284.6045697]
[1616697281.802036, 1616697284.5355666]
[1616697282.043319, 1616697284.7434094]
[1616697281.8963215, 1616697284.709686]
[1616697281.9078999, 1616697284.652078]
[1616697281.9732826, 1616697284.6744661]
[1616697281.7484598, 1616697284.4949162]
[1616697281.8720436, 1616697284.5580091]
[1616697282.0781271, 1616697284.8059518]
[1616697282.0978954, 1616697284.8696456]
[1616697282.3869421, 1616697285.0799258]
[1616697282.4008064, 1616697285.184222]
[1616697282.3225346, 1616697285.048575]
[1616697282.4972312, 1616697285.2279007]
[1616697282.1474886, 1616697284.875822]
[1616697282.5464203, 1616697285.2979364]
[1616697282.6714745, 1616697285.380043]
[1616697282.3202589, 1616697285.032516]
[1616697282.5004697, 1616697285.280203]
[1616697282.4018009, 1616697285.072766]
[1616697282.5732563, 1616697285.301569]
[1616697282.7252662, 1616697285.4620664]
[1616697282.8724487, 1616697285.5741904]
[1616697282.995148, 1616697285.737989]
[1616697283.118078, 1616697285.9746811]
[1616697282.8811467, 1616697285.6096792]
[1616697283.14583, 1616697285.8801377]
[1616697282.9663086, 1616697285.7176986]
[1616697283.0528584, 1616697285.7826922]
[1616697282.9824307, 1616697285.7262895]
[1616697283.3279355, 1616697286.0146337]
[1616697283.2617245, 1616697285.9499967]
[1616697283.3502617, 1616697286.0269563]
[1616697283.4157214, 1616697286.215123]
[1616697283.3913245, 1616697286.1315377]
[1616697283.3916397, 1616697286.142599]
[1616697283.4594564, 1616697286.2332792]
[1616697283.6106029, 1616697286.3388646]
[1616697283.6556802, 1616697286.424322]
[1616697283.7161381, 1616697286.4380116]
[1616697283.7093258, 1616697286.429921]
[1616697283.8751264, 1616697286.5888138]
[1616697283.8902507, 1616697286.6306725]
[1616697283.7929406, 1616697286.5304813]
[1616697283.7467375, 1616697286.4988136]
[1616697283.8024812, 1616697286.5568123]
[1616697284.127063, 1616697286.8181334]
[1616697284.0380523, 1616697286.7811096]
[1616697283.9790668, 1616697286.6805675]
[1616697284.1096745, 1616697286.7874544]
[1616697284.0758288, 1616697286.787713]
[1616697284.3327281, 1616697287.0943644]
[1616697284.295821, 1616697287.0563502]
[1616697284.392877, 1616697287.1072395]
[1616697284.3571644, 1616697287.145806]
[1616697284.4205968, 1616697287.1976192]
[1616697284.5031025, 1616697287.256092]
[1616697284.5087483, 1616697287.297454]
[1616697284.4760768, 1616697287.1915276]
[1616697284.490119, 1616697287.2789748]
[1616697284.692511, 1616697287.395107]
[1616697284.7450728, 1616697287.5304146]
[1616697284.7540357, 1616697287.4539073]
[1616697284.561588, 1616697287.2685106]
[1616697284.7501636, 1616697287.4776316]
[1616697284.8668673, 1616697287.615404]
[1616697284.8197494, 1616697287.5589173]
[1616697285.067584, 1616697287.7687721]
[1616697284.9366868, 1616697287.691352]
[1616697285.0675871, 1616697287.8216968]
[1616697284.9684982, 1616697287.7347665]
[1616697284.852073, 1616697287.5591598]
[1616697285.209543, 1616697287.9753134]
[1616697285.1599233, 1616697287.8527598]
[1616697285.1257937, 1616697287.824709]
[1616697285.3027258, 1616697288.0383055]
[1616697285.323888, 1616697288.10579]
[1616697285.3770041, 1616697288.0916975]
[1616697285.561829, 1616697288.3798847]
[1616697285.3243961, 1616697288.0422604]
[1616697285.4153373, 1616697288.1484718]
[1616697285.3395112, 1616697288.1164184]
[1616697285.4775624, 1616697288.240808]
[1616697285.5133004, 1616697288.2706637]
[1616697285.8615084, 1616697288.6608047]
[1616697285.8611858, 1616697288.6127856]
[1616697285.5322585, 1616697288.2806067]
[1616697285.877022, 1616697288.637723]
[1616697285.8184736, 1616697288.5483809]
[1616697285.9271004, 1616697288.7245173]
[1616697286.10574, 1616697288.793769]
[1616697286.1560774, 1616697288.889613]
[1616697285.9581468, 1616697288.636023]
[1616697286.031938, 1616697288.7214773]
[1616697286.2233808, 1616697289.0875995]
[1616697286.335467, 1616697289.1227636]
[1616697286.2270617, 1616697288.9793134]
[1616697286.3633249, 1616697289.1208987]
[1616697286.4109433, 1616697289.1134405]
[1616697286.4032416, 1616697289.12212]
[1616697286.339444, 1616697289.16042]
[1616697286.4476638, 1616697289.2198994]
[1616697286.4871542, 1616697289.2119663]
[1616697286.6583445, 1616697289.4776123]
[1616697286.8103952, 1616697289.5495129]
[1616697286.690827, 1616697289.3949275]
[1616697286.6793306, 1616697289.3826356]
[1616697286.7632282, 1616697289.497726]
[1616697286.889603, 1616697289.6403658]
[1616697286.7409096, 1616697289.4800448]
[1616697287.125262, 1616697289.8993967]
[1616697286.7883291, 1616697289.542708]
[1616697286.8455317, 1616697289.5423968]
[1616697286.879153, 1616697289.5515144]
[1616697286.945392, 1616697289.7179718]
[1616697287.1481636, 1616697289.8663409]
[1616697287.1091828, 1616697289.8553395]
[1616697287.1134477, 1616697289.8254151]
[1616697287.3445606, 1616697290.124267]
[1616697287.4099016, 1616697290.0764728]
[1616697287.4665039, 1616697290.2015674]
[1616697287.4285092, 1616697290.1507654]
[1616697287.4059715, 1616697290.1072447]
[1616697287.6226494, 1616697290.3559775]
[1616697287.3689857, 1616697290.1175363]
[1616697287.4812076, 1616697290.2579472]
[1616697287.6232617, 1616697290.3330069]
[1616697287.8169973, 1616697290.5470185]
[1616697287.6767008, 1616697290.3952856]
[1616697287.6616566, 1616697290.457297]
[1616697287.6166697, 1616697290.4361253]
[1616697287.7511413, 1616697290.5082355]
[1616697287.7900543, 1616697290.4910905]
[1616697287.8881783, 1616697290.559435]
[1616697288.041374, 1616697290.8949766]
[1616697288.188741, 1616697290.8977654]
[1616697288.2721283, 1616697291.0134618]
[1616697288.1527078, 1616697291.1074142]
[1616697288.1424723, 1616697290.9262908]
[1616697288.3585413, 1616697291.09696]
[1616697288.3083358, 1616697291.0317776]
[1616697288.4512017, 1616697291.166169]
[1616697288.326374, 1616697291.0934744]
[1616697288.6541712, 1616697291.3690295]
[1616697288.416901, 1616697291.2826946]
[1616697288.5619364, 1616697291.3075626]
[1616697288.6919959, 1616697291.4347913]
[1616697288.6293309, 1616697291.3989072]
[1616697288.6441433, 1616697291.433525]
[1616697288.842223, 1616697291.5349834]
[1616697288.7511861, 1616697291.433224]
[1616697288.7352717, 1616697291.586922]
[1616697288.715962, 1616697291.4758866]
[1616697288.9269443, 1616697291.6566284]
[1616697288.890623, 1616697291.6038556]
[1616697288.9943616, 1616697291.7082348]
[1616697289.018223, 1616697291.7582061]
[1616697289.0765347, 1616697291.784038]
[1616697289.305107, 1616697292.114715]
[1616697289.1140137, 1616697291.981506]
[1616697289.17468, 1616697292.0086937]
[1616697289.3420475, 1616697292.0644703]
[1616697289.3369508, 1616697292.0853477]
[1616697289.2261271, 1616697291.935905]
[1616697289.3629837, 1616697292.0985394]
[1616697289.7246358, 1616697292.4689755]
[1616697289.295625, 1616697292.0215895]
[1616697289.5969899, 1616697292.2695]
[1616697289.5017657, 1616697292.2463162]
[1616697289.4095876, 1616697292.1165154]
[1616697289.4655645, 1616697292.1619635]
[1616697289.8285136, 1616697292.5739658]
[1616697289.6751404, 1616697292.443979]
[1616697289.7472537, 1616697292.5137424]
[1616697289.768818, 1616697292.4298398]
[1616697289.7145956, 1616697292.4186218]
[1616697289.8023891, 1616697292.5701673]
[1616697289.8870206, 1616697292.6181]
[1616697290.0578258, 1616697292.8311546]
[1616697290.08195, 1616697292.8227408]
[1616697290.1071255, 1616697292.776361]
[1616697290.2375078, 1616697292.9414241]
[1616697289.9853978, 1616697292.7482805]
[1616697290.205017, 1616697292.950578]
[1616697290.2855344, 1616697293.0349]
[1616697290.3113286, 1616697293.0621443]
[1616697290.4284704, 1616697293.1305163]
[1616697290.363416, 1616697293.126384]
[1616697290.345937, 1616697293.0558782]
[1616697290.4725165, 1616697293.2578156]
[1616697290.446781, 1616697293.1788728]
[1616697290.6836348, 1616697293.4370856]
[1616697290.5631716, 1616697293.304699]
[1616697290.9927964, 1616697293.727731]
[1616697290.6745617, 1616697293.3442]
[1616697290.9525323, 1616697293.7144015]
[1616697290.8930573, 1616697293.64465]
[1616697291.0148287, 1616697293.7269053]
[1616697291.0054784, 1616697293.7109733]
[1616697291.0033596, 1616697293.7809935]
[1616697290.8301992, 1616697293.5354593]
[1616697291.0411441, 1616697293.8157384]
[1616697291.0045583, 1616697293.7788413]
[1616697291.1221666, 1616697293.9127371]
[1616697291.3538566, 1616697294.0595636]
[1616697291.1916566, 1616697293.9643936]
[1616697291.440313, 1616697294.2581758]
[1616697291.3340185, 1616697294.1500995]
[1616697291.3270717, 1616697294.0813193]
[1616697291.39717, 1616697294.1131585]
[1616697291.5650537, 1616697294.2567818]
[1616697291.4689586, 1616697294.1652818]
[1616697291.4449785, 1616697294.2114608]
[1616697291.661044, 1616697294.3549032]
[1616697291.6697085, 1616697294.3922453]
[1616697291.7067757, 1616697294.449949]
[1616697291.7337372, 1616697294.4867713]
[1616697291.6841815, 1616697294.4388845]
[1616697291.7335174, 1616697294.5040178]
[1616697291.9408545, 1616697294.6856034]
[1616697291.8000753, 1616697294.5095456]
[1616697292.0699964, 1616697294.7887478]
[1616697292.2344005, 1616697295.038961]
[1616697292.028813, 1616697294.7420938]
[1616697292.2911928, 1616697294.99061]
[1616697292.3274462, 1616697295.0764432]
[1616697292.3731568, 1616697295.1995187]
[1616697292.2007556, 1616697294.911381]
[1616697292.2377596, 1616697294.9749098]
[1616697292.1863873, 1616697294.8963988]
[1616697292.331164, 1616697295.0882683]
[1616697292.6015697, 1616697295.3570163]
[1616697292.4371965, 1616697295.1162891]
[1616697292.9467046, 1616697295.7000256]
[1616697292.700296, 1616697295.433324]
[1616697292.9329922, 1616697295.6918538]
[1616697292.802058, 1616697295.4815269]
[1616697292.9045699, 1616697295.6236145]
[1616697293.0806587, 1616697295.7901275]
[1616697292.9786115, 1616697295.7000763]
[1616697292.9877727, 1616697295.7243795]
[1616697293.0934296, 1616697295.8747098]
[1616697292.884509, 1616697295.6891367]
[1616697293.1844723, 1616697295.9869041]
[1616697292.9472497, 1616697295.6887836]
[1616697293.449948, 1616697296.1987913]
[1616697293.0044837, 1616697295.8111036]
[1616697293.0755115, 1616697295.832718]
[1616697293.4160376, 1616697296.235245]
[1616697293.3254712, 1616697296.0563757]
[1616697293.3675158, 1616697296.0354078]
[1616697293.2574942, 1616697295.9577255]
[1616697293.508336, 1616697296.2416532]
[1616697293.4578001, 1616697296.1911542]
[1616697293.6822774, 1616697296.4438527]
[1616697293.8599744, 1616697296.6016288]
[1616697293.8213122, 1616697296.5474007]
[1616697293.6254687, 1616697296.458173]
[1616697293.5688078, 1616697296.284001]
[1616697293.591227, 1616697296.3015265]
[1616697293.8005435, 1616697296.5684862]
[1616697294.0821888, 1616697296.7928436]
[1616697294.0081038, 1616697296.7097926]
[1616697293.9400132, 1616697296.7910917]
[1616697294.0041091, 1616697296.768616]
[1616697294.17871, 1616697296.8631423]
[1616697294.1169186, 1616697296.843747]
[1616697294.225852, 1616697296.987509]
[1616697294.2853477, 1616697297.0266645]
[1616697294.161318, 1616697296.9540157]
[1616697294.5765793, 1616697297.3079102]
[1616697294.7573335, 1616697297.4694564]
[1616697294.5052102, 1616697297.2620337]
[1616697294.5315106, 1616697297.2435644]
[1616697294.8948455, 1616697297.5853148]
[1616697294.9232097, 1616697297.633759]
[1616697294.6627092, 1616697297.4174871]
[1616697294.8218255, 1616697297.5416763]
[1616697294.692416, 1616697297.411898]
[1616697294.887906, 1616697297.614281]
[1616697295.0457144, 1616697298.2644112]
[1616697294.8474526, 1616697297.6105716]
[1616697294.9319398, 1616697297.6269817]
[1616697295.2955935, 1616697297.9860027]
[1616697295.1254687, 1616697297.800969]
[1616697295.0472035, 1616697297.726455]
[1616697295.2855573, 1616697298.019715]
[1616697295.254169, 1616697298.1661935]
[1616697295.2586071, 1616697298.0023634]
[1616697295.469104, 1616697298.1669726]
[1616697295.2036347, 1616697297.9327044]
[1616697295.437745, 1616697298.1721416]
[1616697295.4528954, 1616697298.185885]
[1616697295.5445898, 1616697298.2271528]
[1616697295.601306, 1616697298.3185763]
[1616697295.7317936, 1616697298.5090926]
[1616697295.6785953, 1616697298.3903549]
[1616697295.7542393, 1616697298.4601443]
[1616697295.801754, 1616697298.5098948]
[1616697296.0278878, 1616697298.856827]
[1616697295.8461866, 1616697298.6261544]
[1616697296.1272233, 1616697298.8787396]
[1616697296.1228027, 1616697298.8533354]
[1616697296.271649, 1616697299.0520587]
[1616697296.1384256, 1616697298.9375353]
[1616697296.2048607, 1616697298.9630094]
[1616697296.0429022, 1616697298.738797]
[1616697296.3783705, 1616697299.1828332]
[1616697296.2917676, 1616697298.9975927]
[1616697296.4774141, 1616697299.3762352]
[1616697296.5378098, 1616697299.261177]
[1616697296.0836391, 1616697298.8554294]
[1616697296.330552, 1616697299.028536]
[1616697296.605118, 1616697299.4116998]
[1616697296.4993186, 1616697299.232017]
[1616697296.4564521, 1616697299.2184756]
[1616697296.6447217, 1616697299.4134817]
[1616697296.5547771, 1616697299.2811773]
[1616697296.8626754, 1616697299.6129239]
[1616697296.7020001, 1616697299.4600208]
[1616697296.5643344, 1616697299.3385983]
[1616697296.8019836, 1616697299.8036578]
[1616697296.89972, 1616697299.5888824]
[1616697296.9400058, 1616697299.6823974]
[1616697296.920024, 1616697299.6424491]
[1616697296.8667471, 1616697299.5711882]
[1616697296.9312108, 1616697299.6138043]
[1616697297.2788646, 1616697300.0457652]
[1616697296.9806392, 1616697299.8039036]
[1616697297.1356196, 1616697299.8901947]
[1616697297.279346, 1616697299.9901247]
[1616697297.3427808, 1616697300.1045434]
[1616697297.3598845, 1616697300.0757437]
[1616697297.4639378, 1616697300.210663]
[1616697297.3386562, 1616697300.0547674]
[1616697297.4826186, 1616697300.1914365]
[1616697297.5348804, 1616697300.2620504]
[1616697297.4521048, 1616697300.2285175]
[1616697297.8949816, 1616697300.5727746]
[1616697297.7547293, 1616697300.4267125]
[1616697297.5226977, 1616697300.2225668]
[1616697297.6692257, 1616697300.387027]
[1616697297.6922164, 1616697300.3987315]
[1616697297.630267, 1616697300.3528144]
[1616697298.0420785, 1616697300.752711]
[1616697298.1392848, 1616697300.826718]
[1616697298.1915052, 1616697300.9093866]
[1616697297.9345026, 1616697300.700969]
[1616697298.2301397, 1616697301.094854]
[1616697298.0703578, 1616697300.7945278]
[1616697298.2051203, 1616697300.8776321]
[1616697298.2017953, 1616697301.0055115]
[1616697298.4935777, 1616697301.201868]
[1616697298.285563, 1616697301.3489413]
[1616697298.4816782, 1616697301.2382927]
[1616697298.3590288, 1616697301.0669837]
[1616697298.3745425, 1616697301.1033757]
[1616697298.3504274, 1616697301.0647054]
[1616697298.724805, 1616697301.543041]
[1616697298.5095322, 1616697301.202778]
[1616697298.548906, 1616697301.255673]
[1616697298.6803217, 1616697301.4780283]
[1616697298.9789445, 1616697301.7228844]
[1616697298.813711, 1616697301.4844043]
[1616697299.008634, 1616697301.7342913]
[1616697298.9610238, 1616697301.7507586]
[1616697298.7403922, 1616697301.5662327]
[1616697299.1976252, 1616697301.9867449]
[1616697299.0341372, 1616697301.7394958]
[1616697299.1732671, 1616697301.9016218]
[1616697299.0992885, 1616697301.8612113]
[1616697298.9384763, 1616697301.6916485]
[1616697299.3024297, 1616697302.0524697]
[1616697299.4101627, 1616697302.2260783]
[1616697299.2636042, 1616697302.0037842]
[1616697299.4593554, 1616697302.309887]
[1616697299.3631215, 1616697302.115462]
[1616697299.4783397, 1616697302.2174027]
[1616697299.337414, 1616697302.0731626]
[1616697299.5392594, 1616697302.3078327]
[1616697299.571267, 1616697302.325263]
[1616697299.6077785, 1616697302.283845]
[1616697299.445539, 1616697302.227764]
[1616697299.6391132, 1616697302.3526986]
[1616697299.6487732, 1616697302.4489486]
[1616697299.7404695, 1616697302.4853694]
[1616697299.8147857, 1616697302.7690654]
[1616697299.7735264, 1616697302.5085304]
[1616697299.7780533, 1616697302.5088131]
[1616697299.9654465, 1616697302.7235317]
[1616697300.034173, 1616697302.7700472]
[1616697300.2447324, 1616697302.9392476]
[1616697300.240403, 1616697302.971859]
[1616697300.212105, 1616697302.9462938]
[1616697300.210491, 1616697302.9315164]
[1616697300.127483, 1616697302.8897448]
[1616697300.4626174, 1616697303.138239]
[1616697300.4656806, 1616697303.1805608]
[1616697300.375166, 1616697303.1051064]
[1616697300.3324635, 1616697303.0581121]
[1616697300.4129987, 1616697303.1257465]
[1616697300.61126, 1616697303.3085263]
[1616697300.622867, 1616697303.3624697]
[1616697300.6165366, 1616697303.3252406]
[1616697300.7695963, 1616697303.5953364]
[1616697300.6352286, 1616697303.4079466]
[1616697300.7669265, 1616697303.4810205]
[1616697300.7202702, 1616697303.4480433]
[1616697300.9432087, 1616697303.6582959]
[1616697300.943168, 1616697303.6448832]
[1616697301.0685704, 1616697303.844452]
[1616697301.1825073, 1616697303.9523833]
[1616697300.994765, 1616697303.68488]
[1616697301.117586, 1616697303.8391988]
[1616697301.200298, 1616697303.9462035]
[1616697301.2264762, 1616697303.9477205]
[1616697301.1702774, 1616697303.8423536]
[1616697301.131686, 1616697303.9915183]
[1616697301.3712652, 1616697304.4296978]
[1616697301.4470723, 1616697304.1618278]
[1616697301.4809487, 1616697304.2820275]
[1616697301.675364, 1616697304.3913796]
[1616697301.6746402, 1616697304.4498649]
[1616697301.5743551, 1616697304.2909555]
[1616697301.6461985, 1616697304.3440216]
[1616697301.6428506, 1616697304.368194]
[1616697301.7763505, 1616697304.536549]
[1616697301.8832638, 1616697304.5933483]
[1616697302.0726275, 1616697304.8033013]
[1616697302.1911712, 1616697305.0056076]
[1616697301.7959554, 1616697304.511894]
[1616697302.0287826, 1616697304.7645712]
[1616697301.9856777, 1616697304.7346058]
[1616697302.126402, 1616697304.8865314]
[1616697302.179276, 1616697304.9011893]
[1616697302.246335, 1616697305.062335]
[1616697302.1937494, 1616697304.9723485]
[1616697302.5548997, 1616697305.2869616]
[1616697302.374171, 1616697305.1389086]
[1616697302.3613868, 1616697305.0714452]
[1616697302.4925165, 1616697305.2333448]
[1616697302.642761, 1616697305.3824847]
[1616697302.5870647, 1616697305.314248]
[1616697302.5927649, 1616697305.357601]
[1616697302.6918316, 1616697305.50051]
[1616697302.6683412, 1616697305.408929]
[1616697302.494051, 1616697305.2094538]
[1616697302.7283094, 1616697305.5077899]
[1616697302.7697227, 1616697305.5233958]
[1616697302.8563192, 1616697305.6840494]
[1616697302.8276675, 1616697305.5432816]
[1616697302.9572003, 1616697305.7065754]
[1616697302.9728935, 1616697305.7041738]
[1616697303.0504465, 1616697305.783843]
[1616697303.0861855, 1616697305.8250425]
[1616697303.1660037, 1616697305.8371818]
[1616697303.220013, 1616697305.9529917]
[1616697303.2475836, 1616697305.969317]
[1616697303.3540065, 1616697306.104846]
[1616697303.3472118, 1616697306.0880985]
[1616697303.3183734, 1616697306.001585]
[1616697303.3674362, 1616697306.079305]
[1616697303.5273573, 1616697306.2323353]
[1616697303.3748791, 1616697306.108368]
[1616697303.5964484, 1616697306.3715117]
[1616697303.6045315, 1616697306.3955786]
[1616697303.7841883, 1616697306.473388]
[1616697303.5496008, 1616697306.2877057]
[1616697303.6574228, 1616697306.3281283]
[1616697303.6309743, 1616697306.3835397]
[1616697303.8978422, 1616697306.932442]
[1616697303.9436429, 1616697306.7150471]
[1616697303.9415836, 1616697306.648089]
[1616697303.926858, 1616697306.661354]
[1616697303.9047422, 1616697306.5770028]
[1616697304.1344144, 1616697306.8385031]
[1616697304.1873899, 1616697306.9269707]
[1616697304.2300773, 1616697306.9818227]
[1616697304.1371436, 1616697307.0126362]
[1616697304.2735293, 1616697306.9945683]
[1616697304.358053, 1616697307.0352988]
[1616697304.1412957, 1616697306.8300183]
[1616697304.17694, 1616697306.9162288]
[1616697304.334287, 1616697307.0537515]
[1616697304.54777, 1616697307.2583876]
[1616697304.4565277, 1616697307.6012356]
[1616697304.5976121, 1616697307.3870173]
[1616697304.5447829, 1616697307.2988107]
[1616697304.6932247, 1616697307.399795]
[1616697304.7691598, 1616697307.476741]
[1616697304.7882524, 1616697307.5225844]
[1616697304.9119701, 1616697307.631207]
[1616697304.8819425, 1616697307.6161406]
[1616697304.8696783, 1616697307.701317]
[1616697304.878027, 1616697307.607023]
[1616697304.7572148, 1616697307.5281646]
[1616697304.9664245, 1616697307.7036986]
[1616697305.0771384, 1616697307.8321252]
[1616697304.930111, 1616697307.6835396]
[1616697305.0334523, 1616697307.8094018]
[1616697305.22558, 1616697307.958376]
[1616697305.2643197, 1616697308.0160728]
[1616697305.213055, 1616697307.9606938]
[1616697305.3114266, 1616697308.0495548]
[1616697305.5004683, 1616697308.252888]
[1616697305.3868115, 1616697308.1547256]
[1616697305.3838482, 1616697308.1743736]
[1616697305.4993775, 1616697308.1723678]
[1616697305.5530574, 1616697308.2644641]
[1616697305.6641493, 1616697308.4810545]
[1616697305.7046468, 1616697308.5473769]
[1616697305.6233082, 1616697308.403262]
[1616697305.8099525, 1616697308.5453887]
[1616697305.7423167, 1616697308.4739773]
[1616697305.694867, 1616697308.5490851]
[1616697305.8460937, 1616697308.5170517]
[1616697305.9022994, 1616697308.6320796]
[1616697305.8178267, 1616697308.6195912]
[1616697306.1479175, 1616697308.865622]
[1616697305.779815, 1616697308.4755955]
[1616697306.093414, 1616697308.8163607]
[1616697306.2306573, 1616697308.967225]
[1616697306.2644773, 1616697308.9973314]
[1616697306.0797372, 1616697308.7625086]
[1616697306.448479, 1616697309.212886]
[1616697306.347722, 1616697309.0448854]
[1616697306.405756, 1616697309.2068558]
[1616697306.5371244, 1616697309.227221]
[1616697306.411418, 1616697309.16764]
[1616697306.4527009, 1616697309.2148328]
[1616697306.6333845, 1616697309.3693588]
[1616697306.6316767, 1616697309.3405516]
[1616697306.709576, 1616697309.435412]
[1616697306.906777, 1616697309.6595943]
[1616697306.9126773, 1616697309.6040325]
[1616697306.8316185, 1616697309.6034055]
[1616697307.0068445, 1616697309.7489457]
[1616697307.1785252, 1616697310.0625875]
[1616697307.0512924, 1616697309.719689]
[1616697307.016792, 1616697309.8027716]
[1616697307.147893, 1616697309.8787]
[1616697307.265988, 1616697309.9699569]
[1616697307.182154, 1616697310.1184962]
[1616697307.2056305, 1616697309.951107]
[1616697307.3524563, 1616697310.0713358]
[1616697307.2412972, 1616697309.9527261]
[1616697307.336521, 1616697310.0970094]
[1616697307.278575, 1616697310.005405]
[1616697307.493693, 1616697310.20837]
[1616697307.7813046, 1616697310.5452044]
[1616697307.4242911, 1616697310.1248355]
[1616697307.5659664, 1616697310.3680818]
[1616697307.7230163, 1616697310.4664874]
[1616697307.869279, 1616697310.6117623]
[1616697307.8569686, 1616697310.6494548]
[1616697307.8879805, 1616697310.6600292]
[1616697307.896239, 1616697310.6275394]
[1616697307.9555178, 1616697310.757711]
[1616697307.7980864, 1616697310.5711622]
[1616697308.0454338, 1616697310.8079262]
[1616697308.1709058, 1616697310.942301]
[1616697307.8568003, 1616697310.5611627]
[1616697308.1758401, 1616697310.9245582]
[1616697308.1262617, 1616697310.893819]
[1616697308.4018278, 1616697311.1415403]
[1616697308.186337, 1616697310.9374948]
[1616697308.5179224, 1616697311.296506]
[1616697308.2457275, 1616697310.9394147]
[1616697308.3366845, 1616697311.0756457]
[1616697308.5014856, 1616697311.273003]
[1616697308.341637, 1616697311.1820433]
[1616697308.338041, 1616697311.0521767]
[1616697308.4814699, 1616697311.1788127]
[1616697308.6500943, 1616697311.3701687]
[1616697308.5754921, 1616697311.4261317]
[1616697308.7968206, 1616697311.4824774]
[1616697308.862785, 1616697311.592221]
[1616697308.8186584, 1616697311.647483]
[1616697308.9740705, 1616697311.7046778]
[1616697308.9990234, 1616697311.6878877]
[1616697309.0759783, 1616697311.7558267]
[1616697308.8443592, 1616697311.5887895]
[1616697308.8470037, 1616697311.665828]
[1616697308.8759332, 1616697311.5957518]
[1616697309.123229, 1616697311.8688056]
[1616697309.3671207, 1616697312.0341945]
[1616697309.1571343, 1616697311.9139948]
[1616697309.5012836, 1616697312.218666]
[1616697309.2407959, 1616697311.9311419]
[1616697309.4344158, 1616697312.1727552]
[1616697309.5532029, 1616697312.325541]
[1616697309.6492963, 1616697312.4060102]
[1616697309.7037358, 1616697312.594237]
[1616697309.6723545, 1616697312.3969858]
[1616697309.5625174, 1616697312.3138008]
[1616697309.7180245, 1616697312.4720054]
[1616697309.7641706, 1616697312.5212162]
[1616697309.6435134, 1616697312.3337321]
[1616697309.8109994, 1616697312.5575876]
[1616697309.8078575, 1616697312.4844627]
[1616697309.8720844, 1616697312.6540647]
[1616697309.989481, 1616697312.7111318]
[1616697310.0907686, 1616697312.7894366]
[1616697310.0717063, 1616697312.91694]
[1616697310.1540473, 1616697312.8470085]
[1616697310.2338412, 1616697312.9376094]
[1616697310.1837726, 1616697312.944023]
[1616697310.2180274, 1616697312.9288292]
[1616697310.3366978, 1616697313.0535424]
[1616697310.4132326, 1616697313.145919]
[1616697310.4958189, 1616697313.2329135]
[1616697310.640707, 1616697313.4102385]
[1616697310.1697736, 1616697312.9585102]
[1616697310.5211906, 1616697313.2376587]
[1616697310.4662256, 1616697313.211972]
[1616697310.6821966, 1616697313.4231374]
[1616697310.8887954, 1616697313.6337643]
[1616697310.745902, 1616697313.4787815]
[1616697310.7670083, 1616697313.592867]
[1616697310.7334723, 1616697313.5213857]
[1616697310.7731051, 1616697313.5238557]
[1616697310.9207737, 1616697313.634961]
[1616697310.9380972, 1616697313.6816993]
[1616697311.1041684, 1616697313.826137]
[1616697311.1885312, 1616697313.8979661]
[1616697311.0721905, 1616697313.817844]
[1616697311.042272, 1616697313.7909682]
[1616697311.20943, 1616697313.901683]
[1616697311.478371, 1616697314.240108]
[1616697311.16079, 1616697313.8953097]
[1616697311.3971896, 1616697314.1253502]
[1616697311.2385595, 1616697313.9110248]
[1616697311.3582966, 1616697314.0939412]
[1616697311.4950507, 1616697314.1839192]
[1616697311.461299, 1616697314.2249775]
[1616697311.864456, 1616697314.6270087]
[1616697311.6511154, 1616697314.3593473]
[1616697311.7374272, 1616697314.4113681]
[1616697311.8139327, 1616697314.627028]
[1616697311.7842517, 1616697314.4840999]
[1616697311.7258348, 1616697314.4497323]
[1616697311.8661432, 1616697314.5781686]
[1616697311.8860898, 1616697314.6119702]
[1616697311.8642764, 1616697314.6349988]
[1616697312.0317924, 1616697314.782427]
[1616697312.0223613, 1616697314.7098126]
[1616697312.1046233, 1616697314.775548]
[1616697312.1897511, 1616697314.9172301]
[1616697312.1110268, 1616697314.9191215]
[1616697312.2565863, 1616697314.9848106]
