[1616697085.7713377, 1616697088.568064]
[1616697120.4282277, 1616697123.2784479]
[1616697120.2783334, 1616697123.0018601]
[1616697120.4881876, 1616697123.1900687]
[1616697120.3648446, 1616697123.1616478]
[1616697120.6348193, 1616697123.3697817]
[1616697120.9159245, 1616697123.6220696]
[1616697120.6916556, 1616697123.4285219]
[1616697120.7177038, 1616697123.506554]
[1616697120.587735, 1616697123.3170736]
[1616697120.8480697, 1616697123.5814862]
[1616697120.730719, 1616697123.4501224]
[1616697120.9995508, 1616697123.7508624]
[1616697120.9977245, 1616697123.8198805]
[1616697121.1954596, 1616697123.9219165]
[1616697121.0169497, 1616697123.7286274]
[1616697121.0990484, 1616697123.8152127]
[1616697121.1210513, 1616697123.873346]
[1616697121.1914847, 1616697123.946284]
[1616697120.949479, 1616697123.6954117]
[1616697121.223412, 1616697123.9649165]
[1616697121.3282714, 1616697124.0512648]
[1616697121.1838937, 1616697123.9732132]
[1616697121.5554173, 1616697124.2903326]
[1616697121.5070434, 1616697124.2479997]
[1616697121.4013493, 1616697124.1299438]
[1616697121.5835044, 1616697124.3023274]
[1616697121.7742286, 1616697124.5056293]
[1616697121.7121794, 1616697124.4169996]
[1616697121.6663284, 1616697124.436351]
[1616697121.612286, 1616697124.380393]
[1616697121.650339, 1616697124.4057539]
[1616697121.8536172, 1616697124.5765626]
[1616697121.8118756, 1616697124.5755796]
[1616697121.8538508, 1616697124.5709977]
[1616697122.034718, 1616697124.7873604]
[1616697122.1309319, 1616697124.8546662]
[1616697122.0220733, 1616697124.7368977]
[1616697121.9567618, 1616697124.6879578]
[1616697122.179818, 1616697124.9386399]
[1616697122.1606286, 1616697124.9109457]
[1616697122.1778576, 1616697124.8990142]
[1616697122.3912847, 1616697125.2562573]
[1616697122.3149126, 1616697125.03132]
[1616697122.5039163, 1616697125.2411368]
[1616697122.661961, 1616697125.3875813]
[1616697122.3550985, 1616697125.0833564]
[1616697122.4790425, 1616697125.2092502]
[1616697123.0628943, 1616697125.779742]
[1616697122.6747854, 1616697125.406066]
[1616697122.4741645, 1616697125.321718]
[1616697122.75361, 1616697125.4627972]
[1616697122.973164, 1616697125.7267313]
[1616697122.9399345, 1616697125.7037885]
[1616697122.8166144, 1616697125.6150336]
[1616697122.661327, 1616697125.373185]
[1616697122.953657, 1616697125.8346736]
[1616697123.1270893, 1616697125.9320774]
[1616697123.0200171, 1616697125.7673745]
[1616697123.2436724, 1616697126.0067632]
[1616697123.0646212, 1616697125.8057594]
[1616697123.3285692, 1616697126.1132438]
[1616697123.2391713, 1616697125.9359727]
[1616697123.255712, 1616697126.0556872]
[1616697123.3252425, 1616697126.0566695]
[1616697123.5720243, 1616697126.31475]
[1616697123.5764282, 1616697126.345348]
[1616697123.6114602, 1616697126.3403933]
[1616697123.6174922, 1616697126.3851962]
[1616697123.525546, 1616697126.24392]
[1616697123.618831, 1616697126.3821483]
[1616697123.5187602, 1616697126.3634572]
[1616697123.6423287, 1616697126.3612392]
[1616697123.6446228, 1616697126.3694212]
[1616697123.797053, 1616697126.5377803]
[1616697123.8863637, 1616697126.611329]
[1616697123.9711826, 1616697126.7219968]
[1616697123.948654, 1616697126.6753607]
[1616697124.1222622, 1616697126.8693166]
[1616697124.1008663, 1616697126.887028]
[1616697124.0833895, 1616697126.8575292]
[1616697124.1740081, 1616697126.902196]
[1616697124.1970417, 1616697126.9011447]
[1616697124.0807028, 1616697126.8221345]
[1616697124.2007341, 1616697126.9219255]
[1616697124.199845, 1616697126.9308233]
[1616697124.4369917, 1616697127.1351597]
[1616697124.4578123, 1616697127.2426562]
[1616697124.51418, 1616697127.2446938]
[1616697124.5254574, 1616697127.2536302]
[1616697124.6767406, 1616697127.3972845]
[1616697124.5356448, 1616697127.2848089]
[1616697124.6927855, 1616697127.4395585]
[1616697124.8492856, 1616697127.556297]
[1616697124.9429557, 1616697127.6825745]
[1616697124.5674133, 1616697127.2908509]
[1616697124.90536, 1616697127.6547778]
[1616697124.9678652, 1616697127.6844928]
[1616697124.9503033, 1616697127.7113194]
[1616697125.1302402, 1616697127.9082367]
[1616697124.8474095, 1616697127.595023]
[1616697125.2103763, 1616697127.9120224]
[1616697125.1809287, 1616697127.8954358]
[1616697125.240419, 1616697127.9712782]
[1616697125.4563444, 1616697128.1814804]
[1616697125.3774838, 1616697128.2015712]
[1616697125.229828, 1616697127.9500723]
[1616697125.5364435, 1616697128.3017175]
[1616697125.3893042, 1616697128.1312077]
[1616697125.5110595, 1616697128.2234838]
[1616697125.5883787, 1616697128.322674]
[1616697125.5340328, 1616697128.4091523]
[1616697125.4357793, 1616697128.1858578]
[1616697125.631089, 1616697128.5129225]
[1616697125.643002, 1616697128.4089122]
[1616697125.789769, 1616697128.5171614]
[1616697125.7944288, 1616697128.5337372]
[1616697125.741622, 1616697128.4907668]
[1616697125.8065336, 1616697128.607951]
[1616697125.9671466, 1616697128.690599]
[1616697126.064755, 1616697128.8488224]
[1616697126.0321794, 1616697128.8081517]
[1616697126.1255918, 1616697128.9258344]
[1616697125.9367409, 1616697128.7141912]
[1616697126.276643, 1616697129.0305285]
[1616697126.335464, 1616697129.0923355]
[1616697126.419558, 1616697129.1752734]
[1616697126.1684818, 1616697128.8945346]
[1616697126.6891325, 1616697129.4258127]
[1616697126.4353797, 1616697129.2047474]
[1616697126.505923, 1616697129.2346785]
[1616697126.3177857, 1616697129.1128235]
[1616697126.7562757, 1616697129.4835646]
[1616697126.5899506, 1616697129.3338614]
[1616697126.8490536, 1616697129.6882608]
[1616697126.832718, 1616697129.5535476]
[1616697126.653325, 1616697129.404264]
[1616697126.8886247, 1616697129.6795838]
[1616697127.0008779, 1616697129.6894584]
[1616697126.9936686, 1616697129.7528071]
[1616697127.123903, 1616697129.8789523]
[1616697126.9857044, 1616697129.707119]
[1616697127.1873288, 1616697129.8834023]
[1616697127.221364, 1616697129.9783652]
[1616697126.9392984, 1616697129.6549194]
[1616697127.3565555, 1616697130.0824592]
[1616697127.3763413, 1616697130.1059182]
[1616697127.317242, 1616697130.0280445]
[1616697127.3521678, 1616697130.118836]
[1616697127.4672346, 1616697130.226748]
[1616697127.6262965, 1616697130.3647656]
[1616697127.5636685, 1616697130.31471]
[1616697127.5630794, 1616697130.2904565]
[1616697127.796898, 1616697130.5497408]
[1616697127.6527848, 1616697130.4068286]
[1616697127.6175642, 1616697130.4139671]
[1616697127.6925068, 1616697130.4216292]
[1616697127.543436, 1616697130.2687654]
[1616697127.7921839, 1616697130.5346677]
[1616697127.794234, 1616697130.5492685]
[1616697127.752773, 1616697130.50293]
[1616697128.0204425, 1616697130.7541993]
[1616697127.9414828, 1616697130.6408348]
[1616697127.7643847, 1616697130.5093083]
[1616697127.8525107, 1616697130.6406233]
[1616697128.1403995, 1616697130.8571541]
[1616697127.912262, 1616697130.6507158]
[1616697128.3509862, 1616697131.0727162]
[1616697128.4184566, 1616697131.1347327]
[1616697128.327096, 1616697131.078227]
[1616697128.2220976, 1616697130.9576864]
[1616697128.2098782, 1616697130.9777591]
[1616697128.505218, 1616697131.2548473]
[1616697128.4362292, 1616697131.1668103]
[1616697128.568148, 1616697131.3094199]
[1616697128.4107103, 1616697131.1130588]
[1616697128.4186904, 1616697131.3330686]
[1616697128.6677868, 1616697131.3782039]
[1616697128.7333393, 1616697131.5079522]
[1616697128.6355038, 1616697131.4012637]
[1616697128.4942012, 1616697131.2379527]
[1616697128.6973908, 1616697131.3965776]
[1616697128.8819735, 1616697131.7148232]
[1616697129.0155187, 1616697131.9230583]
[1616697128.7659228, 1616697131.6194215]
[1616697128.9908807, 1616697131.717982]
[1616697128.9488292, 1616697131.792135]
[1616697129.1738884, 1616697131.892043]
[1616697129.153565, 1616697131.9162927]
[1616697129.1128647, 1616697131.849217]
[1616697129.2013273, 1616697132.0806928]
[1616697129.0788627, 1616697131.7949266]
[1616697129.4419894, 1616697132.169645]
[1616697129.3310325, 1616697132.0890002]
[1616697129.4847221, 1616697132.208896]
[1616697129.418647, 1616697132.2414486]
[1616697129.5386865, 1616697132.296003]
[1616697129.6456053, 1616697132.4315774]
[1616697129.767438, 1616697132.5021641]
[1616697129.493896, 1616697132.2263288]
[1616697129.37994, 1616697132.1259234]
[1616697129.4574986, 1616697132.2312255]
[1616697129.6442993, 1616697132.3658051]
[1616697129.901206, 1616697132.613636]
[1616697129.9499722, 1616697132.699717]
[1616697129.7479599, 1616697132.4896724]
[1616697130.061251, 1616697132.819863]
[1616697130.039469, 1616697132.7540038]
[1616697129.8669915, 1616697132.6667736]
[1616697129.8668492, 1616697132.5674791]
[1616697129.9743588, 1616697132.7357829]
[1616697130.2071753, 1616697132.9581573]
[1616697130.0774128, 1616697132.790255]
[1616697130.3180218, 1616697133.038416]
[1616697130.3577943, 1616697133.1359942]
[1616697130.3268805, 1616697133.0799973]
[1616697130.3975387, 1616697133.1137447]
[1616697130.4074807, 1616697133.1402278]
[1616697130.3042343, 1616697133.0360768]
[1616697130.6021028, 1616697133.336714]
[1616697130.5674345, 1616697133.3173766]
[1616697130.6367946, 1616697133.3759408]
[1616697130.781592, 1616697133.5289807]
[1616697130.7502894, 1616697133.4794657]
[1616697130.7517264, 1616697133.533498]
[1616697130.8597686, 1616697133.5591898]
[1616697131.0758646, 1616697133.8092375]
[1616697130.9183064, 1616697133.6275985]
[1616697131.016372, 1616697133.7990155]
[1616697131.089465, 1616697133.8297653]
[1616697131.0803542, 1616697133.803636]
[1616697131.46721, 1616697134.164618]
[1616697131.18214, 1616697133.8748422]
[1616697131.5128288, 1616697134.3214533]
[1616697131.274638, 1616697134.03935]
[1616697131.3922248, 1616697134.1588926]
[1616697131.6763816, 1616697134.5042307]
[1616697131.544928, 1616697134.3072293]
[1616697131.5366716, 1616697134.3066254]
[1616697131.742771, 1616697134.470577]
[1616697131.4420357, 1616697134.2140954]
[1616697131.8618119, 1616697134.593552]
[1616697131.7961473, 1616697134.518737]
[1616697131.7840877, 1616697134.5547886]
[1616697131.7185, 1616697134.4544683]
[1616697131.8050528, 1616697134.5306046]
[1616697132.0152247, 1616697134.7422183]
[1616697132.0853255, 1616697134.8582199]
[1616697131.9737449, 1616697134.7558422]
[1616697132.0796163, 1616697134.8015926]
[1616697132.0428457, 1616697134.840565]
[1616697131.9793046, 1616697134.7295122]
[1616697132.2325687, 1616697134.9906466]
[1616697132.1068373, 1616697134.8343427]
[1616697132.303375, 1616697135.0727577]
[1616697132.3527024, 1616697135.1061528]
[1616697132.4035432, 1616697135.1272302]
[1616697132.4200695, 1616697135.357803]
[1616697132.642474, 1616697135.3556848]
[1616697132.76376, 1616697135.4677951]
[1616697132.997913, 1616697135.730382]
[1616697132.9173636, 1616697135.6796246]
[1616697132.7167547, 1616697135.465537]
[1616697132.743132, 1616697135.496002]
[1616697132.9516952, 1616697135.6492856]
[1616697132.790804, 1616697135.6302717]
[1616697133.241344, 1616697136.000822]
[1616697132.9955912, 1616697135.760672]
[1616697133.0150454, 1616697135.7295518]
[1616697132.9334092, 1616697135.6522365]
[1616697133.111839, 1616697135.8571346]
[1616697133.1171598, 1616697135.832]
[1616697133.1380992, 1616697135.8793254]
[1616697133.135003, 1616697135.855076]
[1616697133.3320637, 1616697136.072624]
[1616697133.1812437, 1616697135.935311]
[1616697133.296507, 1616697136.0267773]
[1616697133.1180046, 1616697135.8459425]
[1616697133.3906147, 1616697136.1189785]
[1616697133.5870428, 1616697136.304994]
[1616697133.541825, 1616697136.3162057]
[1616697133.5898952, 1616697136.3336241]
[1616697133.3609085, 1616697136.093461]
[1616697133.58959, 1616697136.3036568]
[1616697134.1233196, 1616697136.8864753]
[1616697133.8649564, 1616697136.6005826]
[1616697133.963809, 1616697136.7151637]
[1616697133.7024431, 1616697136.4474342]
[1616697134.0574055, 1616697136.8363888]
[1616697134.1062317, 1616697136.8712938]
[1616697134.0079029, 1616697136.753632]
[1616697133.8939538, 1616697136.6300976]
[1616697134.1083763, 1616697136.847371]
[1616697134.3979213, 1616697137.1445382]
[1616697134.1803617, 1616697136.881029]
[1616697134.36564, 1616697137.2218266]
[1616697134.1395907, 1616697136.8846018]
[1616697134.5887, 1616697137.3083222]
[1616697134.165489, 1616697136.945379]
[1616697134.5187724, 1616697137.3443215]
[1616697134.4792225, 1616697137.2106657]
[1616697134.6135392, 1616697137.3544362]
[1616697134.6181712, 1616697137.3696392]
[1616697134.5761683, 1616697137.3341]
[1616697134.6246347, 1616697137.4499445]
[1616697134.5889907, 1616697137.3495626]
[1616697134.762129, 1616697137.5353942]
[1616697134.9595973, 1616697137.7063754]
[1616697134.854743, 1616697137.638512]
[1616697135.0604203, 1616697137.778838]
[1616697134.783864, 1616697137.52637]
[1616697134.982887, 1616697137.7121239]
[1616697135.009994, 1616697137.7195616]
[1616697135.0806198, 1616697137.8562431]
[1616697135.0890427, 1616697137.8775668]
[1616697135.1920044, 1616697137.913757]
[1616697135.319711, 1616697138.0737355]
[1616697135.3997927, 1616697138.1171627]
[1616697135.3571727, 1616697138.0766065]
[1616697135.3044357, 1616697138.0434148]
[1616697135.3711698, 1616697138.1280515]
[1616697135.4069216, 1616697138.1198244]
[1616697135.448917, 1616697138.2809882]
[1616697135.4274552, 1616697138.1849787]
[1616697135.5181592, 1616697138.2745173]
[1616697135.6572094, 1616697138.3715932]
[1616697135.664783, 1616697138.3910067]
[1616697135.6511629, 1616697138.5007434]
[1616697135.7559612, 1616697138.487086]
[1616697135.8018034, 1616697138.5385091]
[1616697135.8943033, 1616697138.6379178]
[1616697135.9026744, 1616697138.6176426]
[1616697135.857075, 1616697138.5676045]
[1616697135.8818722, 1616697138.671543]
[1616697135.9287603, 1616697138.6541593]
[1616697136.0358016, 1616697138.8008282]
[1616697136.0002916, 1616697138.7353983]
[1616697136.2395594, 1616697138.988142]
[1616697136.3358114, 1616697139.1075356]
[1616697136.2805648, 1616697139.006555]
[1616697136.3105314, 1616697139.0123599]
[1616697136.4363985, 1616697139.157715]
[1616697136.7278254, 1616697139.4545243]
[1616697136.5566316, 1616697139.336947]
[1616697136.4182158, 1616697139.1793077]
[1616697136.4746346, 1616697139.2157366]
[1616697136.780632, 1616697139.499258]
[1616697136.682179, 1616697139.3747766]
[1616697136.597479, 1616697139.3139448]
[1616697136.444398, 1616697139.1836798]
[1616697136.8729568, 1616697139.597175]
[1616697136.9446862, 1616697139.723621]
[1616697136.8215613, 1616697139.5842311]
[1616697137.0330532, 1616697139.739593]
[1616697136.9089885, 1616697139.679964]
[1616697137.064762, 1616697139.8373814]
[1616697136.995603, 1616697139.7967868]
[1616697137.053299, 1616697139.8546646]
[1616697137.1434453, 1616697139.8493385]
[1616697137.0683093, 1616697139.8282225]
[1616697137.1536655, 1616697139.9037652]
[1616697137.2801216, 1616697140.124467]
[1616697137.508306, 1616697140.277274]
[1616697137.2846103, 1616697140.013194]
[1616697137.373295, 1616697140.119814]
[1616697137.4248922, 1616697140.1574686]
[1616697137.7038496, 1616697140.415373]
[1616697137.6497989, 1616697140.4389238]
[1616697137.5754714, 1616697140.359075]
[1616697137.8805165, 1616697140.6042516]
[1616697137.7061865, 1616697140.4890306]
[1616697137.8270946, 1616697140.5369227]
[1616697137.7261093, 1616697140.4291918]
[1616697137.8875394, 1616697140.6848817]
[1616697137.9024987, 1616697140.655547]
[1616697137.8758538, 1616697140.6666155]
[1616697137.970635, 1616697140.7361898]
[1616697137.9757733, 1616697140.8721268]
[1616697138.2329974, 1616697140.981374]
[1616697138.432311, 1616697141.1524358]
[1616697138.166045, 1616697140.901108]
[1616697138.303605, 1616697141.0666916]
[1616697138.51439, 1616697141.5059953]
[1616697138.4195385, 1616697141.1163712]
[1616697138.697638, 1616697141.4941986]
[1616697138.4928548, 1616697141.435773]
[1616697138.6991525, 1616697141.4110534]
[1616697138.5766385, 1616697141.319516]
[1616697138.9931421, 1616697141.7038002]
[1616697138.6437366, 1616697141.3856766]
[1616697138.645593, 1616697141.3843207]
[1616697138.8005924, 1616697141.5439126]
[1616697138.832348, 1616697141.5649908]
[1616697138.698318, 1616697141.4156659]
[1616697138.9528313, 1616697141.6712248]
[1616697138.731815, 1616697141.466296]
[1616697139.1935678, 1616697141.9208841]
[1616697138.9784768, 1616697141.698641]
[1616697139.1636972, 1616697141.8925369]
[1616697139.1467326, 1616697141.935483]
[1616697139.4442995, 1616697142.17717]
[1616697139.1488364, 1616697141.8599365]
[1616697139.3883624, 1616697142.1392558]
[1616697139.3808613, 1616697142.1038055]
[1616697139.7065918, 1616697142.4816425]
[1616697139.340782, 1616697142.0665946]
[1616697139.5252724, 1616697142.295153]
[1616697139.4176693, 1616697142.1296213]
[1616697139.6641035, 1616697142.4082892]
[1616697139.812299, 1616697142.5716329]
[1616697139.785573, 1616697142.6348035]
[1616697139.7497818, 1616697142.487883]
[1616697139.659351, 1616697142.3922918]
[1616697139.8869636, 1616697142.704502]
[1616697139.9300346, 1616697142.6384547]
[1616697139.9263437, 1616697142.6781538]
[1616697140.1343167, 1616697143.0088193]
[1616697140.034562, 1616697142.759758]
[1616697139.9475067, 1616697142.6970623]
[1616697140.043616, 1616697142.8196638]
[1616697140.1397314, 1616697142.8813937]
[1616697140.2175696, 1616697142.9462204]
[1616697140.2657266, 1616697142.996797]
[1616697140.4018915, 1616697143.2065904]
[1616697140.528179, 1616697143.292268]
[1616697140.450502, 1616697143.3373585]
[1616697140.4565015, 1616697143.198285]
[1616697140.5358572, 1616697143.2840307]
[1616697140.478573, 1616697143.196285]
[1616697140.570456, 1616697143.2992046]
[1616697140.5139031, 1616697143.2530217]
[1616697140.7505686, 1616697143.4657412]
[1616697140.7631807, 1616697143.5695598]
[1616697140.8315928, 1616697143.5727887]
[1616697140.945668, 1616697143.7720246]
[1616697141.0701606, 1616697143.8099709]
[1616697141.0149696, 1616697143.7558534]
[1616697140.71828, 1616697143.5285008]
[1616697140.9902582, 1616697143.7684498]
[1616697140.8818643, 1616697143.6805675]
[1616697141.1265602, 1616697143.8829005]
[1616697141.1753557, 1616697143.8850532]
[1616697141.1528842, 1616697143.9075172]
[1616697141.1246254, 1616697143.8153803]
[1616697141.2482753, 1616697143.9645908]
[1616697141.231145, 1616697143.9908297]
[1616697141.0799606, 1616697143.817542]
[1616697141.502721, 1616697144.272158]
[1616697141.5252275, 1616697144.3866103]
[1616697141.4362688, 1616697144.167945]
[1616697141.6894724, 1616697144.4041855]
[1616697141.634305, 1616697144.3841386]
[1616697141.66207, 1616697144.4207253]
[1616697141.7595694, 1616697144.4753149]
[1616697141.5624595, 1616697144.293712]
[1616697141.9673746, 1616697144.7687035]
[1616697141.9081671, 1616697144.6351385]
[1616697142.1889749, 1616697144.9262383]
[1616697142.1458101, 1616697144.8942983]
[1616697142.0370967, 1616697144.7717884]
[1616697142.104573, 1616697144.837616]
[1616697142.1402032, 1616697144.8943398]
[1616697142.1612275, 1616697144.856137]
[1616697142.291717, 1616697145.028573]
[1616697142.1191318, 1616697144.827226]
[1616697142.2173028, 1616697144.9351125]
[1616697142.3359685, 1616697145.073618]
[1616697142.2807493, 1616697144.9978004]
[1616697142.4649324, 1616697145.205242]
[1616697142.6423767, 1616697145.3907094]
[1616697142.608078, 1616697145.3602915]
[1616697142.777972, 1616697145.5069718]
[1616697142.7096417, 1616697145.5076325]
[1616697142.8021505, 1616697145.50816]
[1616697142.85896, 1616697145.6079254]
[1616697142.7222729, 1616697145.4697683]
[1616697142.995721, 1616697145.6993885]
[1616697142.902611, 1616697145.6444118]
[1616697143.2509193, 1616697145.968607]
[1616697142.8000786, 1616697145.5511096]
[1616697143.0316367, 1616697145.8433583]
[1616697142.9624267, 1616697145.6948245]
[1616697143.3431304, 1616697146.1480825]
[1616697143.2181578, 1616697145.9605644]
[1616697143.2615635, 1616697145.9921157]
[1616697143.3074446, 1616697146.023889]
[1616697143.2291076, 1616697145.969601]
[1616697143.313535, 1616697146.0892322]
[1616697143.2889175, 1616697146.0241573]
[1616697143.5778265, 1616697146.3248014]
[1616697143.5578446, 1616697146.3882842]
[1616697143.358402, 1616697146.0935097]
[1616697143.621675, 1616697146.410995]
[1616697143.8359747, 1616697146.6088376]
[1616697143.6765087, 1616697146.426562]
[1616697143.7450166, 1616697146.6058633]
[1616697143.9696207, 1616697146.7263181]
[1616697143.9686358, 1616697146.6874182]
[1616697143.8419209, 1616697146.5426826]
[1616697144.1285613, 1616697146.8762383]
[1616697143.7460341, 1616697146.5099914]
[1616697143.9971254, 1616697146.7671683]
[1616697143.9160717, 1616697146.6428506]
[1616697144.311783, 1616697147.0610135]
[1616697144.453654, 1616697147.19392]
[1616697144.263466, 1616697147.0009637]
[1616697144.4674482, 1616697147.2088258]
[1616697144.460849, 1616697147.1761758]
[1616697144.2113013, 1616697146.9682858]
[1616697144.4659, 1616697147.3021874]
[1616697144.5463095, 1616697147.2685535]
[1616697144.3568926, 1616697147.169678]
[1616697144.8092384, 1616697147.622601]
[1616697144.8625495, 1616697147.5659986]
[1616697144.9505403, 1616697147.6683466]
[1616697144.8978808, 1616697147.6190119]
[1616697144.9889262, 1616697147.7194357]
[1616697145.0013323, 1616697147.7226942]
[1616697144.799053, 1616697147.5383093]
[1616697145.0301774, 1616697147.7372222]
[1616697144.7655044, 1616697147.5002108]
[1616697144.9660437, 1616697147.7446253]
[1616697145.0637784, 1616697147.8181877]
[1616697144.9704175, 1616697147.757667]
[1616697145.1734424, 1616697148.005379]
[1616697145.3106174, 1616697148.0790331]
[1616697145.532294, 1616697148.2392147]
[1616697145.1413274, 1616697147.8922994]
[1616697145.3670807, 1616697148.1629765]
[1616697145.5707781, 1616697148.3087363]
[1616697145.3904514, 1616697148.2189553]
[1616697145.5343053, 1616697148.2975519]
[1616697145.5463336, 1616697148.273274]
[1616697145.7038112, 1616697148.4464557]
[1616697145.6524076, 1616697148.4001513]
[1616697145.8262284, 1616697148.5257335]
[1616697145.5856519, 1616697148.3766925]
[1616697145.60964, 1616697148.3558593]
[1616697146.0370839, 1616697148.773758]
[1616697145.9066544, 1616697148.7242308]
[1616697146.0298784, 1616697148.7694185]
[1616697146.2584205, 1616697149.001886]
[1616697145.844689, 1616697148.5952902]
[1616697146.396614, 1616697149.1498246]
[1616697146.0958273, 1616697148.880971]
[1616697146.3375306, 1616697149.0855155]
[1616697146.264472, 1616697148.9939423]
[1616697146.2189443, 1616697149.0383503]
[1616697146.3176572, 1616697149.0341089]
[1616697146.4745684, 1616697149.196745]
[1616697146.2956207, 1616697149.0422041]
[1616697146.6576107, 1616697149.4107828]
[1616697146.412687, 1616697149.259203]
[1616697146.3654776, 1616697149.1070318]
[1616697146.5820158, 1616697149.2769628]
[1616697146.584995, 1616697149.3480418]
[1616697146.676415, 1616697149.509575]
[1616697146.7620337, 1616697149.520846]
[1616697146.9596813, 1616697149.677467]
[1616697146.7124898, 1616697149.8510015]
[1616697146.6312454, 1616697149.3920472]
[1616697146.876917, 1616697149.623037]
[1616697146.880497, 1616697149.6013927]
[1616697147.215368, 1616697149.9802482]
[1616697147.0539362, 1616697149.7832236]
[1616697147.1769354, 1616697150.015215]
[1616697147.0591128, 1616697149.7819486]
[1616697147.5502622, 1616697150.281083]
[1616697147.1396453, 1616697149.8760984]
[1616697147.2613585, 1616697149.9792683]
[1616697147.3346808, 1616697150.0572283]
[1616697147.244211, 1616697149.9837103]
[1616697147.3310149, 1616697150.1369667]
[1616697147.4385116, 1616697150.16282]
[1616697147.5376194, 1616697150.2573428]
[1616697147.7570918, 1616697150.4892783]
[1616697147.8245292, 1616697150.57362]
[1616697147.6649907, 1616697150.4103518]
[1616697147.6345887, 1616697150.435494]
[1616697147.614793, 1616697150.316503]
[1616697147.8876271, 1616697150.6156797]
[1616697147.9824367, 1616697150.7109625]
[1616697147.844607, 1616697150.6133013]
[1616697147.9339237, 1616697150.6834757]
[1616697148.0575745, 1616697150.8562527]
[1616697148.20004, 1616697150.9500492]
[1616697148.1911335, 1616697150.9380631]
[1616697148.0830054, 1616697150.7984054]
[1616697148.144532, 1616697150.9003825]
[1616697148.1637893, 1616697150.878169]
[1616697148.2274497, 1616697150.9919386]
[1616697148.1922266, 1616697150.9232588]
[1616697148.0566795, 1616697150.7921386]
[1616697148.1744576, 1616697150.947965]
[1616697148.2938066, 1616697151.0250356]
[1616697148.2668855, 1616697150.9727159]
[1616697148.385911, 1616697151.1400614]
[1616697148.6270165, 1616697151.40392]
[1616697148.699601, 1616697151.488938]
[1616697148.7394092, 1616697151.5647438]
[1616697148.7252355, 1616697151.4803088]
[1616697148.6928773, 1616697151.4286246]
[1616697148.6655564, 1616697151.3945637]
[1616697148.5681784, 1616697151.2975943]
[1616697149.2351913, 1616697151.9975953]
[1616697148.8895893, 1616697151.6625612]
[1616697149.0600204, 1616697151.7882035]
[1616697149.0378065, 1616697151.77841]
[1616697149.2109323, 1616697151.9320743]
[1616697149.1587236, 1616697151.8830087]
[1616697149.2361789, 1616697151.995424]
[1616697148.9989872, 1616697151.7274947]
[1616697149.5169415, 1616697152.3461668]
[1616697149.3170779, 1616697152.0151556]
[1616697149.4420729, 1616697152.1960886]
[1616697149.6565282, 1616697152.413299]
[1616697149.5194378, 1616697152.2824347]
[1616697149.5417097, 1616697152.3021894]
[1616697149.7034135, 1616697152.4227948]
[1616697149.5996, 1616697152.3397238]
[1616697149.7527323, 1616697152.6471233]
[1616697149.8313818, 1616697152.6108935]
[1616697150.0412886, 1616697152.8033097]
[1616697149.8668203, 1616697152.6820402]
[1616697149.6879117, 1616697152.4170065]
[1616697149.9549649, 1616697152.7876184]
[1616697149.9028125, 1616697152.6580281]
[1616697149.8502202, 1616697152.5694132]
[1616697150.4575102, 1616697153.180185]
[1616697150.3530812, 1616697153.1622171]
[1616697150.0694315, 1616697152.7800791]
[1616697150.3312101, 1616697153.0342925]
[1616697150.3012936, 1616697153.0406163]
[1616697150.3807364, 1616697153.11985]
[1616697150.2417424, 1616697152.9706643]
[1616697150.3902357, 1616697153.149891]
[1616697150.5482259, 1616697153.2864628]
[1616697150.563061, 1616697153.358959]
[1616697150.4030907, 1616697153.119915]
[1616697150.3406484, 1616697153.0583394]
[1616697150.4581735, 1616697153.2215793]
[1616697150.4757318, 1616697153.189511]
[1616697150.5351598, 1616697153.3011284]
[1616697150.868212, 1616697153.6536748]
[1616697151.1298656, 1616697153.9421866]
[1616697150.7370374, 1616697153.4732563]
[1616697151.0221987, 1616697153.8164363]
[1616697150.410867, 1616697153.125685]
[1616697150.5792968, 1616697153.321893]
[1616697151.0010424, 1616697153.7439792]
[1616697151.066977, 1616697153.795635]
[1616697150.9815428, 1616697153.6897225]
[1616697150.9607725, 1616697153.7149165]
[1616697151.0880527, 1616697153.8423636]
[1616697151.0748165, 1616697153.8132668]
[1616697151.3477752, 1616697154.0863519]
[1616697151.1947725, 1616697153.9051604]
[1616697151.1889043, 1616697153.9567451]
[1616697151.6127992, 1616697154.353428]
[1616697151.4002728, 1616697154.1436155]
[1616697151.3846295, 1616697154.1023145]
[1616697151.5122733, 1616697154.2679803]
[1616697151.7070396, 1616697154.4618337]
[1616697151.600875, 1616697154.4106307]
[1616697151.640596, 1616697154.38074]
[1616697151.6879847, 1616697154.4559884]
[1616697152.0316176, 1616697154.7238138]
[1616697151.9511998, 1616697154.66978]
[1616697151.9134336, 1616697154.6642206]
[1616697151.9177744, 1616697154.656554]
[1616697151.8894339, 1616697154.6131186]
[1616697151.8368158, 1616697154.5495007]
[1616697152.3420131, 1616697155.116449]
[1616697152.19699, 1616697154.9559343]
[1616697152.1144187, 1616697154.86349]
[1616697152.3260255, 1616697155.0836112]
[1616697152.3315191, 1616697155.0781298]
[1616697152.15557, 1616697154.9313278]
[1616697152.4614468, 1616697155.194065]
[1616697152.5493405, 1616697155.2864685]
[1616697152.3307714, 1616697155.0697906]
[1616697152.5331652, 1616697155.2585328]
