[1616696853.0229936, 1616696855.7093625]
[1616696887.4977002, 1616696890.2059994]
[1616696887.629253, 1616696890.3510554]
[1616696887.7037609, 1616696890.444475]
[1616696887.6617675, 1616696890.4360933]
[1616696887.7313044, 1616696890.6111486]
[1616696887.8785012, 1616696890.5952759]
[1616696887.7677748, 1616696890.4893]
[1616696887.925496, 1616696890.7177145]
[1616696888.1036363, 1616696890.8679419]
[1616696888.1747065, 1616696890.8664007]
[1616696887.856298, 1616696890.6130753]
[1616696888.234674, 1616696890.9463794]
[1616696888.095583, 1616696890.7997699]
[1616696888.214839, 1616696891.0146308]
[1616696888.2776914, 1616696891.0163233]
[1616696888.5100753, 1616696891.2324247]
[1616696888.215093, 1616696890.9463685]
[1616696888.587745, 1616696891.362474]
[1616696888.259587, 1616696891.0262372]
[1616696888.473322, 1616696891.2279634]
[1616696888.2966945, 1616696891.0156076]
[1616696888.3522077, 1616696891.0805285]
[1616696888.647218, 1616696891.3762648]
[1616696888.685082, 1616696891.4363189]
[1616696888.7695944, 1616696891.5043192]
[1616696888.7491188, 1616696891.506782]
[1616696888.651268, 1616696891.3258567]
[1616696888.810702, 1616696891.5483918]
[1616696888.8692977, 1616696891.6273487]
[1616696888.931328, 1616696891.6331959]
[1616696888.9825842, 1616696891.7119138]
[1616696888.9205499, 1616696891.6197076]
[1616696888.939036, 1616696891.7338355]
[1616696888.9967737, 1616696891.7355232]
[1616696889.2632737, 1616696892.0204005]
[1616696889.0330617, 1616696891.7350996]
[1616696889.1265628, 1616696891.8496492]
[1616696889.112184, 1616696892.3963332]
[1616696889.3259027, 1616696892.1092055]
[1616696889.464219, 1616696892.2169933]
[1616696889.3575974, 1616696892.0767148]
[1616696889.416481, 1616696892.1678886]
[1616696889.5110836, 1616696892.2478068]
[1616696889.755063, 1616696892.4574502]
[1616696889.4900336, 1616696892.1988993]
[1616696889.58779, 1616696892.3313565]
[1616696889.4929035, 1616696892.2282546]
[1616696889.6358085, 1616696892.4084785]
[1616696889.8490593, 1616696892.5676608]
[1616696889.6929183, 1616696892.4144843]
[1616696890.0289216, 1616696892.7786622]
[1616696889.6734302, 1616696892.4624157]
[1616696889.856493, 1616696892.582919]
[1616696890.0646973, 1616696892.7657518]
[1616696889.8534298, 1616696892.5641255]
[1616696889.8521552, 1616696892.5856237]
[1616696890.0207973, 1616696892.8050783]
[1616696890.2291136, 1616696892.9412112]
[1616696890.0863264, 1616696892.8044636]
[1616696890.0512903, 1616696892.856175]
[1616696890.4390714, 1616696893.2039573]
[1616696890.3158643, 1616696893.0256896]
[1616696890.4828844, 1616696893.2244883]
[1616696890.336054, 1616696893.1256676]
[1616696890.4949236, 1616696893.2941046]
[1616696890.759699, 1616696893.530032]
[1616696890.4570425, 1616696893.2200944]
[1616696890.471148, 1616696893.2344642]
[1616696890.7100499, 1616696893.4704971]
[1616696890.711716, 1616696893.4146361]
[1616696890.706785, 1616696893.5172925]
[1616696890.7944179, 1616696893.5529482]
[1616696890.8942444, 1616696893.5734193]
[1616696890.9909217, 1616696893.675175]
[1616696890.884593, 1616696893.8187623]
[1616696890.9729402, 1616696893.7028105]
[1616696890.9809287, 1616696893.727313]
[1616696891.0455317, 1616696893.7967114]
[1616696891.2420113, 1616696893.9703608]
[1616696891.2075744, 1616696893.9825869]
[1616696891.1458454, 1616696893.9102476]
[1616696891.0871184, 1616696893.799155]
[1616696891.2678633, 1616696894.0064704]
[1616696891.3201551, 1616696894.0286884]
[1616696891.1982148, 1616696893.9212127]
[1616696891.5427651, 1616696894.2923207]
[1616696891.5719552, 1616696894.2792137]
[1616696891.538606, 1616696894.3039706]
[1616696891.4294755, 1616696894.1456127]
[1616696891.800119, 1616696894.5232978]
[1616696891.7757115, 1616696894.504534]
[1616696891.795315, 1616696894.494047]
[1616696891.8315156, 1616696894.5592487]
[1616696891.8397918, 1616696894.5989845]
[1616696891.709712, 1616696894.4112566]
[1616696891.8888998, 1616696894.6193352]
[1616696891.8523114, 1616696894.5476243]
[1616696891.9696686, 1616696894.6798613]
[1616696892.3199778, 1616696895.0735202]
[1616696892.2105215, 1616696894.9347584]
[1616696892.1349914, 1616696894.8927078]
[1616696892.2995257, 1616696895.0565555]
[1616696892.5445566, 1616696895.2768643]
[1616696892.1484578, 1616696894.859911]
[1616696892.3846753, 1616696895.1357946]
[1616696892.4853213, 1616696895.1867352]
[1616696892.4169898, 1616696895.1864989]
[1616696892.5272686, 1616696895.2404335]
[1616696892.4790232, 1616696895.2566414]
[1616696892.6976507, 1616696895.4284241]
[1616696892.5186548, 1616696895.470563]
[1616696892.4526763, 1616696895.252892]
[1616696893.003735, 1616696895.724767]
[1616696893.027491, 1616696895.7637901]
[1616696892.9561303, 1616696895.6673853]
[1616696892.9883947, 1616696895.758844]
[1616696892.8778322, 1616696895.6559837]
[1616696893.0386305, 1616696895.7600176]
[1616696893.050452, 1616696895.814586]
[1616696893.0495043, 1616696895.7565756]
[1616696893.1424828, 1616696895.9390497]
[1616696893.3520675, 1616696896.0978916]
[1616696893.4082916, 1616696896.145584]
[1616696893.4010623, 1616696896.125258]
[1616696893.5049934, 1616696896.2095106]
[1616696893.5669923, 1616696896.2958686]
[1616696893.520624, 1616696896.2953327]
[1616696893.574464, 1616696896.368767]
[1616696893.5063653, 1616696896.2457623]
[1616696893.5034792, 1616696896.267836]
[1616696893.7184887, 1616696896.4467921]
[1616696893.7813694, 1616696896.4609284]
[1616696893.5487435, 1616696896.3170545]
[1616696893.7542005, 1616696896.5080047]
[1616696893.7951522, 1616696896.519954]
[1616696893.8149, 1616696896.5193114]
[1616696893.8627558, 1616696896.6118207]
[1616696893.6904042, 1616696896.3897355]
[1616696893.8639116, 1616696896.6177883]
[1616696894.0182223, 1616696896.7634468]
[1616696894.0615296, 1616696896.8024812]
[1616696893.900241, 1616696896.602134]
[1616696894.1309729, 1616696896.8536375]
[1616696894.1067233, 1616696896.8299117]
[1616696894.1053705, 1616696896.8539162]
[1616696894.1563306, 1616696896.9052787]
[1616696894.1582944, 1616696896.9105303]
[1616696894.3452759, 1616696897.0865595]
[1616696894.4501243, 1616696897.1752338]
[1616696894.461685, 1616696897.1899893]
[1616696894.665022, 1616696897.4301353]
[1616696894.683027, 1616696897.396887]
[1616696894.8584201, 1616696897.6366272]
[1616696894.4835107, 1616696897.215733]
[1616696894.691062, 1616696897.397192]
[1616696894.702174, 1616696897.3867946]
[1616696894.6621072, 1616696897.4386723]
[1616696894.7757332, 1616696897.5318332]
[1616696894.9361897, 1616696897.7382965]
[1616696895.0363052, 1616696897.7488494]
[1616696895.0811439, 1616696897.8032484]
[1616696895.0524404, 1616696897.7773368]
[1616696895.0545335, 1616696897.7511258]
[1616696895.1456246, 1616696897.9577641]
[1616696895.3186471, 1616696898.051636]
[1616696895.202315, 1616696897.8968816]
[1616696895.326394, 1616696898.120968]
[1616696895.3596854, 1616696898.1160982]
[1616696895.488468, 1616696898.2640064]
[1616696895.2427888, 1616696897.9834275]
[1616696895.2354326, 1616696898.0077856]
[1616696895.4584408, 1616696898.1877997]
[1616696895.6007369, 1616696898.2758503]
[1616696895.5699043, 1616696898.542467]
[1616696895.531729, 1616696898.2465153]
[1616696895.557278, 1616696898.34879]
[1616696895.7449822, 1616696898.4609077]
[1616696895.6876662, 1616696898.405944]
[1616696895.638741, 1616696898.392782]
[1616696895.9614122, 1616696898.73969]
[1616696895.8052096, 1616696898.5300457]
[1616696896.1444602, 1616696898.8427546]
[1616696895.919927, 1616696898.653471]
[1616696896.0761647, 1616696898.796838]
[1616696896.1345863, 1616696898.8601975]
[1616696896.2221055, 1616696898.9345262]
[1616696896.106234, 1616696898.8723774]
[1616696896.1380615, 1616696898.9119618]
[1616696896.3672543, 1616696899.091129]
[1616696896.2917233, 1616696899.0862482]
[1616696896.3234787, 1616696899.0894814]
[1616696896.5995958, 1616696899.314553]
[1616696896.501159, 1616696899.235757]
[1616696896.31453, 1616696899.1048706]
[1616696896.5234337, 1616696899.292125]
[1616696896.4414196, 1616696899.1237497]
[1616696896.4744518, 1616696899.1556733]
[1616696896.5793474, 1616696899.2968965]
[1616696896.5183012, 1616696899.2484565]
[1616696896.7242157, 1616696899.487876]
[1616696896.7529902, 1616696899.4909036]
[1616696896.832051, 1616696899.549321]
[1616696896.943973, 1616696899.681245]
[1616696896.991476, 1616696899.7343366]
[1616696896.973664, 1616696899.7310112]
[1616696897.0373442, 1616696899.7699625]
[1616696897.0770679, 1616696899.801017]
[1616696897.1446264, 1616696899.8901696]
[1616696897.191457, 1616696899.8738918]
[1616696897.306102, 1616696900.0385895]
[1616696897.3035028, 1616696900.0149543]
[1616696897.3576753, 1616696900.0514631]
[1616696897.3811882, 1616696900.114958]
[1616696897.4622386, 1616696900.2132785]
[1616696897.4261785, 1616696900.1552162]
[1616696897.3500016, 1616696900.0946243]
[1616696897.5086093, 1616696900.2469451]
[1616696897.796095, 1616696900.5551987]
[1616696897.6093261, 1616696900.3777654]
[1616696897.639232, 1616696900.4050655]
[1616696897.8079534, 1616696900.534555]
[1616696897.9296298, 1616696900.628875]
[1616696897.6476915, 1616696900.3937674]
[1616696897.8978548, 1616696900.6096067]
[1616696897.9662263, 1616696900.704058]
[1616696898.1455486, 1616696900.8802574]
[1616696898.0121498, 1616696900.75932]
[1616696897.8689675, 1616696900.5503676]
[1616696898.1237137, 1616696900.8766851]
[1616696898.179134, 1616696901.0012]
[1616696898.130614, 1616696900.9170077]
[1616696898.1667879, 1616696900.900161]
[1616696898.4118125, 1616696901.114665]
[1616696898.1901753, 1616696900.881526]
[1616696898.4022229, 1616696901.1625535]
[1616696898.3567595, 1616696901.0955713]
[1616696898.803954, 1616696901.5099926]
[1616696898.3434892, 1616696901.0295687]
[1616696898.4840896, 1616696901.1983142]
[1616696898.5636523, 1616696901.3735259]
[1616696898.5905495, 1616696901.3211699]
[1616696898.7400906, 1616696901.4635634]
[1616696898.6623192, 1616696901.4205794]
[1616696898.814438, 1616696901.6065583]
[1616696898.7404234, 1616696901.5047157]
[1616696898.8598347, 1616696901.5624835]
[1616696898.868811, 1616696901.591188]
[1616696899.041017, 1616696901.790877]
[1616696899.06098, 1616696901.7872155]
[1616696899.2127578, 1616696901.8953862]
[1616696899.0404565, 1616696901.8456392]
[1616696899.274295, 1616696902.0384932]
[1616696898.9760995, 1616696901.6928933]
[1616696899.2448046, 1616696901.9604585]
[1616696899.1181762, 1616696901.9054308]
[1616696899.250909, 1616696901.9737577]
[1616696899.227884, 1616696901.9278128]
[1616696899.533882, 1616696902.2619057]
[1616696899.6335845, 1616696902.3656487]
[1616696899.4630756, 1616696902.1902199]
[1616696899.6481118, 1616696902.4085805]
[1616696899.6612654, 1616696902.3718283]
[1616696899.9836953, 1616696902.709929]
[1616696899.6775808, 1616696902.4725745]
[1616696899.827729, 1616696902.5625114]
[1616696899.906253, 1616696902.6718175]
[1616696899.951189, 1616696902.6938808]
[1616696900.0069711, 1616696902.7669563]
[1616696900.101484, 1616696902.839771]
[1616696899.9269273, 1616696902.617981]
[1616696900.0739489, 1616696902.7737687]
[1616696899.984839, 1616696902.71904]
[1616696899.9974737, 1616696902.730023]
[1616696900.2473083, 1616696902.9987993]
[1616696900.4026642, 1616696903.118476]
[1616696900.1339645, 1616696902.8727248]
[1616696900.3066828, 1616696903.0561562]
[1616696900.3919203, 1616696903.1235065]
[1616696900.3596814, 1616696903.0808098]
[1616696900.6828685, 1616696903.395244]
[1616696900.8963912, 1616696903.5907068]
[1616696900.6914098, 1616696903.4168606]
[1616696900.6229374, 1616696903.3505697]
[1616696900.6250193, 1616696903.338925]
[1616696900.685004, 1616696903.4414737]
[1616696900.87134, 1616696903.6203942]
[1616696900.8475697, 1616696903.5749528]
[1616696900.656824, 1616696903.347622]
[1616696900.787466, 1616696903.535216]
[1616696900.9999452, 1616696903.7775373]
[1616696901.362201, 1616696904.0662587]
[1616696901.065547, 1616696903.8098087]
[1616696901.0464349, 1616696903.7271662]
[1616696901.057728, 1616696903.8254445]
[1616696901.2481022, 1616696903.9629216]
[1616696901.357396, 1616696904.108729]
[1616696901.4924846, 1616696904.242767]
[1616696901.3498075, 1616696904.0736828]
[1616696901.4768655, 1616696904.2437944]
[1616696901.5569882, 1616696904.258369]
[1616696901.3653445, 1616696904.1149578]
[1616696901.4475737, 1616696904.1960564]
[1616696901.4102845, 1616696904.2307045]
[1616696901.5832386, 1616696904.3080318]
[1616696901.7080846, 1616696904.4128196]
[1616696902.079563, 1616696904.7857842]
[1616696901.7547736, 1616696904.5543563]
[1616696901.8326712, 1616696904.5241768]
[1616696901.7899806, 1616696904.5188818]
[1616696901.81763, 1616696904.566303]
[1616696901.8906815, 1616696904.6701174]
[1616696901.906001, 1616696904.5902472]
[1616696902.0063367, 1616696904.7268867]
[1616696902.0541286, 1616696904.791492]
[1616696902.1473856, 1616696904.9609425]
[1616696902.008786, 1616696904.7291474]
[1616696902.1457345, 1616696904.90339]
[1616696902.3791583, 1616696905.096722]
[1616696902.2169163, 1616696904.922271]
[1616696902.3414705, 1616696905.0638952]
[1616696902.3223643, 1616696905.0508554]
[1616696902.414847, 1616696905.1624024]
[1616696902.390096, 1616696905.1055367]
[1616696902.4062061, 1616696905.1180327]
[1616696902.7013166, 1616696905.453061]
[1616696902.8487663, 1616696905.5891325]
[1616696902.7713764, 1616696905.4954734]
[1616696902.634759, 1616696905.353899]
[1616696902.5611022, 1616696905.3367112]
[1616696903.1245365, 1616696905.873115]
[1616696902.9690657, 1616696905.711296]
[1616696903.1593852, 1616696905.8683143]
[1616696902.8415017, 1616696905.534903]
[1616696903.1832495, 1616696905.89589]
[1616696903.0564504, 1616696905.8218443]
[1616696903.0390224, 1616696905.778811]
[1616696903.2198122, 1616696905.9816484]
[1616696903.0621786, 1616696905.7769177]
[1616696903.3930953, 1616696906.1145422]
[1616696903.6743803, 1616696906.4552777]
[1616696903.3929114, 1616696906.0928657]
[1616696903.6854153, 1616696906.4396524]
[1616696903.519533, 1616696906.267799]
[1616696903.5962856, 1616696906.2819784]
[1616696903.631677, 1616696906.3642657]
[1616696903.6082842, 1616696906.3520098]
[1616696903.5852506, 1616696906.3104649]
[1616696903.7280402, 1616696906.4395485]
[1616696903.8394918, 1616696906.603816]
[1616696903.8092346, 1616696906.5841367]
[1616696903.8971121, 1616696906.629959]
[1616696903.890421, 1616696906.5512922]
[1616696904.1774654, 1616696906.9531612]
[1616696904.10567, 1616696906.8129141]
[1616696904.0589423, 1616696906.7788382]
[1616696904.2253816, 1616696907.162613]
[1616696904.3206382, 1616696907.018428]
[1616696904.1030874, 1616696906.8468153]
[1616696904.3243191, 1616696907.063622]
[1616696904.311581, 1616696907.0312665]
[1616696904.2882807, 1616696907.0058186]
[1616696904.345745, 1616696907.0936754]
[1616696904.637164, 1616696907.3840783]
[1616696904.4693463, 1616696907.171498]
[1616696904.7382967, 1616696907.473103]
[1616696904.7004411, 1616696907.475962]
[1616696904.6342258, 1616696907.3158255]
[1616696904.88724, 1616696907.6198256]
[1616696904.675224, 1616696907.4837418]
[1616696904.7860432, 1616696907.522758]
[1616696904.914099, 1616696907.6837535]
[1616696904.8728092, 1616696907.5862167]
[1616696904.8341012, 1616696907.5631084]
[1616696904.961098, 1616696907.675781]
[1616696905.2927847, 1616696908.03179]
[1616696905.2219377, 1616696907.9459352]
[1616696905.178579, 1616696907.9290724]
[1616696905.3584094, 1616696908.073459]
[1616696905.4274218, 1616696908.1870668]
[1616696905.3875735, 1616696908.1183379]
[1616696905.328208, 1616696908.0554297]
[1616696905.3470902, 1616696908.0900722]
[1616696905.4874606, 1616696908.2457135]
[1616696905.442656, 1616696908.1899495]
[1616696905.452413, 1616696908.1876419]
[1616696905.647442, 1616696908.3721664]
[1616696905.6804771, 1616696908.3738194]
[1616696905.8232186, 1616696908.592359]
[1616696905.7999825, 1616696908.5332046]
[1616696906.1304324, 1616696908.8834145]
[1616696905.9189415, 1616696908.6275198]
[1616696905.6811376, 1616696908.4355042]
[1616696905.9353771, 1616696908.6707675]
[1616696906.0447195, 1616696908.7977755]
[1616696905.860786, 1616696908.6256258]
[1616696906.1295815, 1616696908.844692]
[1616696906.108462, 1616696908.821689]
[1616696906.2493777, 1616696908.976514]
[1616696906.2068026, 1616696908.945159]
[1616696906.342813, 1616696909.0887473]
[1616696906.2458715, 1616696909.0091863]
[1616696906.4189563, 1616696909.1508493]
[1616696906.3508067, 1616696909.0349724]
[1616696906.4905398, 1616696909.1979084]
[1616696906.6152956, 1616696909.4159114]
[1616696906.4720674, 1616696909.1950026]
[1616696906.5969133, 1616696909.349859]
[1616696906.6590924, 1616696909.400239]
[1616696906.443172, 1616696909.1793818]
[1616696906.7528262, 1616696909.4629724]
[1616696906.586715, 1616696909.257719]
[1616696906.8858783, 1616696909.6021526]
[1616696906.7985322, 1616696909.5267408]
[1616696907.1627052, 1616696909.9147427]
[1616696906.8631167, 1616696909.5913508]
[1616696907.0859194, 1616696909.8478806]
[1616696907.030261, 1616696909.7277431]
[1616696907.0957797, 1616696909.8218606]
[1616696907.0147812, 1616696909.7249513]
[1616696907.0229635, 1616696909.7688296]
[1616696907.114832, 1616696909.9863665]
[1616696907.2541335, 1616696910.1608346]
[1616696907.0755246, 1616696909.808532]
[1616696907.2103453, 1616696909.910678]
[1616696907.3080645, 1616696910.0325296]
[1616696907.417287, 1616696910.1769927]
[1616696907.5390453, 1616696910.2652996]
[1616696907.495534, 1616696910.3210204]
[1616696907.4864035, 1616696910.2859337]
[1616696907.5309594, 1616696910.252814]
[1616696907.6919818, 1616696910.4603791]
[1616696907.562301, 1616696910.2459052]
[1616696907.8524568, 1616696910.5623462]
[1616696907.7574182, 1616696910.4754672]
[1616696907.78082, 1616696910.4736223]
[1616696907.9112535, 1616696910.686747]
[1616696907.8705146, 1616696910.601288]
[1616696908.1106524, 1616696910.8812897]
[1616696908.0017712, 1616696910.7221112]
[1616696908.0772939, 1616696910.7949145]
[1616696908.2166634, 1616696910.989991]
[1616696908.4768922, 1616696911.2412465]
[1616696908.2846506, 1616696911.035682]
[1616696908.3345575, 1616696911.0955517]
[1616696908.4176967, 1616696911.1186378]
[1616696908.3156047, 1616696911.047404]
[1616696908.510836, 1616696911.217888]
[1616696908.5065246, 1616696911.2179494]
[1616696908.5933185, 1616696911.2966807]
[1616696908.7339845, 1616696911.5263646]
[1616696908.4819536, 1616696911.224478]
[1616696909.0123072, 1616696911.7358005]
[1616696908.5873122, 1616696911.3243976]
[1616696908.6534986, 1616696911.4083323]
[1616696908.7310164, 1616696911.457623]
[1616696908.675086, 1616696911.4349139]
[1616696908.7724724, 1616696911.5677223]
[1616696909.1372182, 1616696911.8792984]
[1616696908.9139931, 1616696911.6186802]
[1616696909.0811477, 1616696911.7673724]
[1616696909.0185077, 1616696911.7746973]
[1616696909.402719, 1616696912.1327202]
[1616696909.1254177, 1616696911.8788826]
[1616696909.3031309, 1616696911.980137]
[1616696909.38783, 1616696912.126727]
[1616696909.2267282, 1616696911.9300003]
[1616696909.3213327, 1616696912.066594]
[1616696909.5291243, 1616696912.3160405]
[1616696909.4117825, 1616696912.1535125]
[1616696909.3631518, 1616696912.1026022]
[1616696909.5727556, 1616696912.3150392]
[1616696909.649996, 1616696912.376618]
[1616696909.5095649, 1616696912.2212982]
[1616696909.6688433, 1616696912.364878]
[1616696909.663725, 1616696912.3878329]
[1616696909.573072, 1616696912.3045669]
[1616696909.813909, 1616696912.5129795]
[1616696909.9097667, 1616696912.64637]
[1616696909.8075442, 1616696912.6007373]
[1616696909.828403, 1616696912.5566585]
[1616696909.8138459, 1616696912.5503209]
[1616696909.977414, 1616696912.6858008]
[1616696910.097327, 1616696912.824385]
[1616696909.9665174, 1616696912.711236]
[1616696910.157403, 1616696912.923823]
[1616696910.14142, 1616696912.9770699]
[1616696910.1494648, 1616696912.8788]
[1616696910.1845691, 1616696912.9546869]
[1616696910.210846, 1616696913.0926135]
[1616696910.5504177, 1616696913.3391497]
[1616696910.368467, 1616696913.1468854]
[1616696910.3452327, 1616696913.1400404]
[1616696910.6260097, 1616696913.379248]
[1616696910.524522, 1616696913.2349815]
[1616696910.5298185, 1616696913.2749233]
[1616696910.5507216, 1616696913.2784595]
[1616696910.8091161, 1616696913.5301428]
[1616696910.6739404, 1616696913.4083583]
[1616696910.659495, 1616696913.368963]
[1616696910.821894, 1616696913.5452569]
[1616696910.9746716, 1616696913.7186496]
[1616696911.1443048, 1616696913.8419998]
[1616696910.9891505, 1616696913.6647134]
[1616696910.9859347, 1616696913.7758949]
[1616696911.0757124, 1616696913.812919]
[1616696911.188246, 1616696913.9771063]
[1616696911.1179898, 1616696913.8769412]
[1616696911.2233462, 1616696913.9160533]
[1616696911.2642155, 1616696914.0141282]
[1616696911.3995342, 1616696914.1321874]
[1616696911.461551, 1616696914.2300851]
[1616696911.4067543, 1616696914.1476564]
[1616696911.406415, 1616696914.1580665]
[1616696911.7752578, 1616696914.483235]
[1616696911.4979177, 1616696914.2438269]
[1616696911.772759, 1616696914.502508]
[1616696911.602662, 1616696914.3953757]
[1616696911.6095405, 1616696914.394201]
[1616696911.913434, 1616696914.6552253]
[1616696911.7716095, 1616696914.4950552]
[1616696912.1075382, 1616696914.8594847]
[1616696912.094504, 1616696914.833763]
[1616696911.8350182, 1616696914.595031]
[1616696912.0786998, 1616696914.8062274]
[1616696911.9417949, 1616696914.667739]
[1616696912.1694412, 1616696914.910394]
[1616696912.1518433, 1616696914.8819897]
[1616696912.06112, 1616696914.7358305]
[1616696912.1797729, 1616696914.9461849]
[1616696912.5760133, 1616696915.3074977]
[1616696912.625939, 1616696915.3612258]
[1616696912.2752738, 1616696914.9883325]
[1616696912.3964908, 1616696915.0972843]
[1616696912.4154222, 1616696915.1134787]
[1616696912.6639702, 1616696915.3799076]
[1616696912.700505, 1616696915.402746]
[1616696912.561592, 1616696915.2871668]
[1616696912.6391358, 1616696915.3381906]
[1616696912.707902, 1616696915.458231]
[1616696912.6627715, 1616696915.3633547]
[1616696912.9044075, 1616696915.6171734]
[1616696912.777937, 1616696915.516535]
[1616696913.0181406, 1616696915.8444319]
[1616696913.0104127, 1616696915.8345208]
[1616696912.9708154, 1616696915.7283857]
[1616696913.0703447, 1616696915.815536]
[1616696913.0371346, 1616696915.7623456]
[1616696912.7497692, 1616696915.5058484]
[1616696913.063398, 1616696915.782236]
[1616696913.4988518, 1616696916.275386]
[1616696913.3871047, 1616696916.1458464]
[1616696913.177971, 1616696915.9493618]
[1616696913.2987196, 1616696916.017491]
[1616696913.5034995, 1616696916.1997764]
[1616696913.5757582, 1616696916.2728252]
[1616696913.6635687, 1616696916.3634315]
[1616696913.5178604, 1616696916.3070772]
[1616696913.5854497, 1616696916.3030953]
[1616696913.6715333, 1616696916.3501258]
[1616696913.6846523, 1616696916.395474]
[1616696913.7443583, 1616696916.4958193]
[1616696913.7647936, 1616696916.5044556]
[1616696913.9640315, 1616696916.6568668]
[1616696913.8848648, 1616696916.63244]
[1616696913.821107, 1616696916.5443912]
[1616696913.8987129, 1616696916.5993316]
[1616696914.2217758, 1616696916.9605722]
[1616696914.0628111, 1616696916.8226078]
[1616696914.3985577, 1616696917.643935]
[1616696914.0776846, 1616696916.8376968]
[1616696914.1945899, 1616696916.9651272]
[1616696914.1694722, 1616696916.9360538]
[1616696914.3878224, 1616696917.1612375]
[1616696914.269793, 1616696916.987901]
[1616696914.0636196, 1616696916.8157482]
[1616696914.4322214, 1616696917.1995704]
[1616696914.535712, 1616696917.2251565]
[1616696914.5951726, 1616696917.3041515]
[1616696914.5876496, 1616696917.3173149]
[1616696914.610719, 1616696917.3635955]
[1616696914.7631102, 1616696917.429911]
[1616696914.8509743, 1616696917.5920732]
[1616696914.8975527, 1616696917.6341941]
[1616696914.9285347, 1616696917.669718]
[1616696914.8547456, 1616696917.6010811]
[1616696914.9926946, 1616696917.7432268]
[1616696915.16316, 1616696917.8695214]
[1616696915.096721, 1616696917.8059046]
[1616696914.9336135, 1616696917.6433766]
[1616696915.1692243, 1616696917.8671484]
[1616696915.3355243, 1616696918.05446]
[1616696915.319403, 1616696918.06625]
[1616696915.1408103, 1616696917.8449607]
[1616696915.3733644, 1616696918.0736852]
[1616696915.436313, 1616696918.151293]
[1616696915.4468577, 1616696918.195784]
[1616696915.4746108, 1616696918.2563467]
[1616696915.6548479, 1616696918.3948224]
[1616696915.5934377, 1616696918.342886]
[1616696915.6545706, 1616696918.4044256]
[1616696915.6767144, 1616696918.3942018]
[1616696915.8277256, 1616696918.552578]
[1616696915.8297534, 1616696918.5272148]
[1616696915.745058, 1616696918.4903662]
[1616696916.0755634, 1616696918.8707416]
[1616696915.814615, 1616696918.5386615]
[1616696915.8249712, 1616696918.569428]
[1616696915.9839568, 1616696918.7573433]
[1616696916.0767248, 1616696918.8745627]
[1616696916.0349474, 1616696918.7528603]
[1616696916.245888, 1616696918.9488916]
[1616696916.1476324, 1616696918.9124193]
[1616696916.1892028, 1616696918.9171355]
[1616696916.2914095, 1616696919.0131469]
[1616696916.3356464, 1616696919.1049242]
[1616696916.3635347, 1616696919.0351462]
[1616696916.4689019, 1616696919.1814325]
[1616696916.3680675, 1616696919.0847805]
[1616696916.2553504, 1616696918.9957554]
[1616696916.4170873, 1616696919.1449196]
[1616696916.4181979, 1616696919.117762]
[1616696916.5498152, 1616696919.2850268]
[1616696916.6560307, 1616696919.398451]
[1616696916.6956413, 1616696919.3984048]
[1616696916.880669, 1616696919.6606562]
[1616696916.6910398, 1616696919.3659368]
[1616696916.8693898, 1616696919.627149]
[1616696916.832718, 1616696919.5576756]
[1616696916.7619965, 1616696919.4979622]
[1616696916.7721612, 1616696919.537846]
[1616696916.8134174, 1616696919.5155873]
[1616696916.9898446, 1616696919.7102854]
[1616696916.8263361, 1616696919.5841205]
[1616696916.896012, 1616696919.6718483]
[1616696916.8986897, 1616696919.6261158]
[1616696917.0574675, 1616696919.77779]
[1616696917.2936375, 1616696920.0498357]
[1616696917.0965126, 1616696919.8563228]
[1616696917.2338345, 1616696919.9192095]
[1616696917.1992724, 1616696919.9497628]
[1616696917.2106457, 1616696919.9967556]
[1616696917.3159554, 1616696920.073795]
[1616696917.304617, 1616696920.1125104]
[1616696917.33129, 1616696920.042936]
[1616696917.3927193, 1616696920.1478498]
[1616696917.4150586, 1616696920.1350083]
[1616696917.5131354, 1616696920.2485318]
[1616696917.4445217, 1616696920.1218116]
[1616696917.5703769, 1616696920.28377]
[1616696917.566379, 1616696920.2871737]
[1616696917.56378, 1616696920.2999165]
[1616696917.667875, 1616696920.4373217]
[1616696917.807806, 1616696920.5408466]
[1616696917.7008903, 1616696920.4458845]
[1616696917.7513003, 1616696920.507637]
[1616696917.801866, 1616696920.5255895]
[1616696917.995491, 1616696920.741295]
[1616696917.9059596, 1616696920.6133907]
[1616696917.937544, 1616696920.6438713]
[1616696917.821642, 1616696920.538441]
[1616696917.9113894, 1616696920.6250637]
[1616696917.9906163, 1616696920.7125885]
[1616696918.0783477, 1616696920.7992556]
[1616696918.0011387, 1616696920.74907]
[1616696918.0930083, 1616696920.7960577]
[1616696918.100524, 1616696920.8669825]
[1616696918.200115, 1616696920.9232612]
[1616696918.2003145, 1616696920.9157429]
[1616696918.1556077, 1616696920.8783002]
[1616696918.3200908, 1616696921.0462918]
[1616696918.2791865, 1616696921.0961416]
[1616696918.312522, 1616696921.032151]
[1616696918.2728257, 1616696921.0703535]
[1616696918.2659082, 1616696921.0160947]
[1616696918.227949, 1616696920.941681]
[1616696918.3287237, 1616696921.0534215]
[1616696918.4000092, 1616696921.153277]
[1616696918.5165868, 1616696921.2554302]
[1616696918.2389328, 1616696921.1691315]
[1616696918.5521197, 1616696921.2784636]
[1616696918.5739353, 1616696921.2706754]
[1616696918.4838781, 1616696921.2499344]
