[1616698188.9780474, 1616698191.7698932]
[1616698309.8847127, 1616698312.6047704]
[1616698309.7904747, 1616698312.5670226]
[1616698309.8592646, 1616698312.648713]
[1616698309.7651885, 1616698312.5388668]
[1616698310.0263183, 1616698312.763492]
[1616698309.9351544, 1616698312.702874]
[1616698309.9554908, 1616698312.6903284]
[1616698309.812069, 1616698312.5764604]
[1616698310.2473664, 1616698312.9736488]
[1616698310.4122748, 1616698313.1185849]
[1616698310.4432533, 1616698313.173007]
[1616698310.1771617, 1616698312.8791099]
[1616698310.3636, 1616698313.1506503]
[1616698310.50618, 1616698313.2312388]
[1616698310.571341, 1616698313.327781]
[1616698310.6860788, 1616698313.43275]
[1616698310.6406436, 1616698313.3637743]
[1616698310.6092684, 1616698313.3935757]
[1616698310.7771416, 1616698313.4953785]
[1616698310.5062566, 1616698313.2614794]
[1616698310.633542, 1616698313.4188316]
[1616698310.6841204, 1616698313.5015514]
[1616698310.9709046, 1616698313.7092304]
[1616698310.9944222, 1616698313.6911368]
[1616698310.9557173, 1616698313.6921961]
[1616698311.232326, 1616698313.924673]
[1616698310.9364212, 1616698313.6973853]
[1616698311.163649, 1616698313.893961]
[1616698311.3540344, 1616698314.0954993]
[1616698311.3031075, 1616698314.0276096]
[1616698311.1933863, 1616698313.9204628]
[1616698311.0886214, 1616698313.8361056]
[1616698311.3296354, 1616698314.0885487]
[1616698311.3119788, 1616698314.0644174]
[1616698311.2925074, 1616698314.0240207]
[1616698311.6594582, 1616698314.443522]
[1616698311.5441031, 1616698314.2793298]
[1616698311.586462, 1616698314.3400095]
[1616698311.351372, 1616698314.1020951]
[1616698311.5465283, 1616698314.3091214]
[1616698311.8403723, 1616698314.5980477]
[1616698311.680656, 1616698314.4012935]
[1616698311.7966933, 1616698314.6017034]
[1616698312.1509955, 1616698314.8960114]
[1616698311.938647, 1616698314.6855133]
[1616698311.8931763, 1616698314.613155]
[1616698311.7529087, 1616698314.4581506]
[1616698312.1059139, 1616698314.8185692]
[1616698312.2726808, 1616698315.0575356]
[1616698312.2256079, 1616698314.9643173]
[1616698312.3216767, 1616698315.0835779]
[1616698312.2222772, 1616698315.0982814]
[1616698312.3461227, 1616698315.0617561]
[1616698312.276512, 1616698314.9835644]
[1616698312.4377792, 1616698315.164073]
[1616698312.4498153, 1616698315.1812496]
[1616698312.5299008, 1616698315.2353022]
[1616698312.8033948, 1616698315.5812092]
[1616698312.5719857, 1616698315.3239279]
[1616698312.8522718, 1616698315.5896928]
[1616698312.6182559, 1616698315.3465953]
[1616698312.931199, 1616698315.7065756]
[1616698312.7708461, 1616698315.4941802]
[1616698312.8341165, 1616698315.5707958]
[1616698312.844475, 1616698315.6087172]
[1616698312.915813, 1616698315.637884]
[1616698312.9706247, 1616698315.7756004]
[1616698312.999007, 1616698315.7426672]
[1616698313.1292334, 1616698315.8364582]
[1616698313.1735878, 1616698315.9324007]
[1616698313.192342, 1616698315.955801]
[1616698313.2545333, 1616698316.0086]
[1616698313.2519743, 1616698315.9783545]
[1616698313.1798768, 1616698315.9318006]
[1616698313.280877, 1616698316.0225039]
[1616698313.3380785, 1616698316.0858262]
[1616698313.3545308, 1616698316.0558734]
[1616698313.5944862, 1616698316.366369]
[1616698313.5002751, 1616698316.2174423]
[1616698313.6220605, 1616698316.3764648]
[1616698313.5057907, 1616698316.2851443]
[1616698313.5914783, 1616698316.3604805]
[1616698313.7194583, 1616698316.4300363]
[1616698313.795684, 1616698316.5279932]
[1616698313.6396332, 1616698316.3683739]
[1616698313.868472, 1616698316.637508]
[1616698314.1855106, 1616698316.9582589]
[1616698313.8887823, 1616698316.6242986]
[1616698314.0526536, 1616698316.8050196]
[1616698313.9907615, 1616698316.7040281]
[1616698313.933472, 1616698316.6525993]
[1616698314.1809454, 1616698316.9201274]
[1616698314.239865, 1616698317.025996]
[1616698314.30823, 1616698317.0391326]
[1616698314.3529973, 1616698317.0722003]
[1616698314.176926, 1616698316.9071755]
[1616698314.2605534, 1616698317.0145116]
[1616698314.2839653, 1616698316.9961076]
[1616698314.4793699, 1616698317.1720297]
[1616698314.3263235, 1616698317.0926344]
[1616698314.573531, 1616698317.4240713]
[1616698314.6085067, 1616698317.351369]
[1616698314.6480162, 1616698317.38148]
[1616698314.750418, 1616698317.4599009]
[1616698314.750012, 1616698317.4647512]
[1616698314.7318418, 1616698317.4787896]
[1616698314.7346902, 1616698317.491671]
[1616698314.808215, 1616698317.512716]
[1616698315.0380483, 1616698317.7837896]
[1616698314.8042266, 1616698317.5414152]
[1616698315.0225685, 1616698317.7286243]
[1616698315.0504186, 1616698317.761567]
[1616698314.9013395, 1616698317.6413653]
[1616698315.3152175, 1616698318.051785]
[1616698315.4029095, 1616698318.1595614]
[1616698315.5309649, 1616698318.2539518]
[1616698315.3060274, 1616698318.0159795]
[1616698315.4625585, 1616698318.1943862]
[1616698315.620637, 1616698318.3566566]
[1616698315.3931074, 1616698318.1119924]
[1616698315.546135, 1616698318.4353244]
[1616698315.5679138, 1616698318.2759385]
[1616698315.7277355, 1616698318.4990659]
[1616698315.7421448, 1616698318.4929576]
[1616698315.6182907, 1616698318.3947966]
[1616698315.865583, 1616698318.579508]
[1616698315.5483024, 1616698318.3095174]
[1616698315.6797411, 1616698318.3845346]
[1616698315.983541, 1616698318.7114844]
[1616698315.8818376, 1616698318.6307545]
[1616698315.960175, 1616698318.668417]
[1616698315.9641867, 1616698318.7210855]
[1616698315.964474, 1616698318.7007277]
[1616698315.971866, 1616698318.837592]
[1616698316.160816, 1616698319.060083]
[1616698316.0667493, 1616698318.7635498]
[1616698316.2549362, 1616698318.974464]
[1616698316.5619438, 1616698319.3019128]
[1616698316.3637745, 1616698319.1353755]
[1616698316.6827693, 1616698319.4671545]
[1616698316.505121, 1616698319.2350345]
[1616698316.5796578, 1616698319.3520465]
[1616698316.4292216, 1616698319.151441]
[1616698316.4033868, 1616698319.1541276]
[1616698316.6043873, 1616698319.4455087]
[1616698316.7627182, 1616698319.5010927]
[1616698316.663809, 1616698319.3858202]
[1616698316.7359693, 1616698319.4627488]
[1616698316.8766384, 1616698319.600322]
[1616698316.7418182, 1616698319.4856868]
[1616698316.913485, 1616698319.6649492]
[1616698316.6950557, 1616698319.432212]
[1616698316.9505785, 1616698319.6756847]
[1616698317.0976295, 1616698319.8840997]
[1616698316.7885182, 1616698319.5162113]
[1616698316.9859402, 1616698319.7275343]
[1616698316.95623, 1616698319.7120044]
[1616698317.050784, 1616698319.8008423]
[1616698317.0359998, 1616698319.798206]
[1616698317.3082457, 1616698320.042483]
[1616698317.267773, 1616698319.9829931]
[1616698317.2876256, 1616698320.0774536]
[1616698317.2488837, 1616698319.9478908]
[1616698317.5092974, 1616698320.2634244]
[1616698317.4203238, 1616698320.1404922]
[1616698317.4581087, 1616698320.293514]
[1616698317.5560386, 1616698320.28383]
[1616698317.703579, 1616698320.4176252]
[1616698317.5060818, 1616698320.3309114]
[1616698317.5235765, 1616698320.2159808]
[1616698317.6470933, 1616698320.4119139]
[1616698317.6638126, 1616698320.4015257]
[1616698317.8093011, 1616698320.5503027]
[1616698317.8826065, 1616698320.593857]
[1616698317.6495705, 1616698320.3614528]
[1616698317.8559303, 1616698320.5738947]
[1616698317.6958802, 1616698320.4162638]
[1616698318.0087345, 1616698320.7495878]
[1616698318.0323668, 1616698320.731734]
[1616698318.0857792, 1616698320.8200583]
[1616698318.1630344, 1616698320.8823893]
[1616698318.3179097, 1616698321.063861]
[1616698318.4017212, 1616698321.1705248]
[1616698318.3191574, 1616698321.0151558]
[1616698318.269735, 1616698321.014019]
[1616698318.349019, 1616698321.0790966]
[1616698318.4864051, 1616698321.1867743]
[1616698318.6008704, 1616698321.294514]
[1616698318.6395712, 1616698321.3851256]
[1616698318.797626, 1616698321.505783]
[1616698318.4616024, 1616698321.30316]
[1616698318.8264937, 1616698321.6030257]
[1616698318.694947, 1616698321.4418046]
[1616698318.913159, 1616698321.6963563]
[1616698318.9142456, 1616698321.6730309]
[1616698319.0802114, 1616698321.8968866]
[1616698318.9586236, 1616698321.7490568]
[1616698319.0432448, 1616698321.7957103]
[1616698318.9407341, 1616698321.7086112]
[1616698318.937237, 1616698321.6653621]
[1616698319.0649269, 1616698321.7983136]
[1616698319.2661154, 1616698321.9725084]
[1616698319.2212749, 1616698321.9764493]
[1616698319.3646905, 1616698322.1190631]
[1616698319.3369915, 1616698322.0684423]
[1616698319.3485954, 1616698322.1328516]
[1616698319.726102, 1616698322.4876552]
[1616698319.5333312, 1616698322.2890706]
[1616698319.3225892, 1616698322.0690596]
[1616698319.8378732, 1616698322.5660815]
[1616698319.5616531, 1616698322.3189182]
[1616698319.6899364, 1616698322.4380357]
[1616698319.597333, 1616698322.325718]
[1616698319.7976172, 1616698322.546055]
[1616698319.982727, 1616698322.6920276]
[1616698319.8631346, 1616698322.6311338]
[1616698319.7411327, 1616698322.56158]
[1616698319.957294, 1616698322.6498919]
[1616698320.0993037, 1616698322.8898234]
[1616698319.9597392, 1616698322.729045]
[1616698320.078926, 1616698322.7994876]
[1616698320.2080214, 1616698322.9384582]
[1616698320.2242186, 1616698322.9619823]
[1616698320.2625146, 1616698322.9811459]
[1616698320.2998223, 1616698323.166427]
[1616698320.2973373, 1616698323.0288825]
[1616698320.6020405, 1616698323.3098834]
[1616698320.6599278, 1616698323.3847036]
[1616698320.3977032, 1616698323.0967107]
[1616698320.4936929, 1616698323.2122104]
[1616698320.6930375, 1616698323.4424846]
[1616698320.6322293, 1616698323.3738453]
[1616698320.6577306, 1616698323.4031992]
[1616698320.6144571, 1616698323.3176653]
[1616698320.7181568, 1616698323.4771576]
[1616698320.619708, 1616698323.3552012]
[1616698320.7726147, 1616698323.4952803]
[1616698320.965936, 1616698323.7399056]
[1616698320.9208643, 1616698323.6387138]
[1616698320.8183455, 1616698323.5300496]
[1616698320.8782706, 1616698323.6027148]
[1616698321.0881183, 1616698323.8297806]
[1616698321.0881069, 1616698323.8301058]
[1616698321.042756, 1616698323.7459738]
[1616698321.078026, 1616698323.826485]
[1616698321.1865325, 1616698324.0143056]
[1616698321.3331065, 1616698324.128355]
[1616698321.2928867, 1616698323.9941568]
[1616698321.3398416, 1616698324.049149]
[1616698321.3870893, 1616698324.1117728]
[1616698321.402547, 1616698324.2556252]
[1616698321.663695, 1616698324.502323]
[1616698321.5976279, 1616698324.3002415]
[1616698321.8181996, 1616698324.5738492]
[1616698321.6321363, 1616698324.383526]
[1616698321.6526487, 1616698324.4167612]
[1616698321.7942407, 1616698324.5834835]
[1616698321.8543265, 1616698324.5871537]
[1616698322.1048422, 1616698324.8397565]
[1616698322.002056, 1616698324.7747288]
[1616698322.0151732, 1616698324.8071368]
[1616698322.2462523, 1616698324.986679]
[1616698322.2468252, 1616698325.0426314]
[1616698321.9917643, 1616698324.8729777]
[1616698321.9844847, 1616698324.6910913]
[1616698322.1582506, 1616698324.934524]
[1616698322.1320527, 1616698324.8869379]
[1616698322.271564, 1616698324.9904506]
[1616698322.5234292, 1616698325.3048952]
[1616698322.5173209, 1616698325.2530105]
[1616698322.5901475, 1616698325.3303068]
[1616698322.4048345, 1616698325.1370146]
[1616698322.5693643, 1616698325.322908]
[1616698322.5287242, 1616698325.2785506]
[1616698322.6671424, 1616698325.365749]
[1616698322.6271672, 1616698325.3787773]
[1616698322.6879463, 1616698325.4461648]
[1616698322.804884, 1616698325.546306]
[1616698322.9171886, 1616698325.6586223]
[1616698322.7176392, 1616698325.4304943]
[1616698322.8006492, 1616698325.5772364]
[1616698322.852737, 1616698325.591869]
[1616698322.8765373, 1616698325.6100233]
[1616698323.3399587, 1616698326.0534515]
[1616698322.5332844, 1616698325.267425]
[1616698323.2460687, 1616698325.9612637]
[1616698323.295845, 1616698326.0205958]
[1616698323.253385, 1616698325.9658983]
[1616698323.582044, 1616698326.360025]
[1616698323.4633648, 1616698326.209391]
[1616698323.2114494, 1616698326.0523093]
[1616698323.5454822, 1616698326.2579641]
[1616698323.5214524, 1616698326.2753723]
[1616698323.6997328, 1616698326.4324157]
[1616698323.6652462, 1616698326.4186895]
[1616698323.6215997, 1616698326.3573468]
[1616698323.6446772, 1616698326.3637087]
[1616698323.8106585, 1616698326.5111685]
[1616698323.8780816, 1616698326.6063607]
[1616698323.749704, 1616698326.4923313]
[1616698324.0101705, 1616698326.7077713]
[1616698323.932714, 1616698326.7515314]
[1616698324.2947547, 1616698327.037507]
[1616698324.260306, 1616698327.0419054]
[1616698324.0706966, 1616698326.7658937]
[1616698324.0819476, 1616698326.8559577]
[1616698324.2511787, 1616698326.9698205]
[1616698324.2096982, 1616698327.0358129]
[1616698324.0949082, 1616698326.8230422]
[1616698324.3663642, 1616698327.0774064]
[1616698324.516701, 1616698327.361108]
[1616698324.6744957, 1616698327.3848896]
[1616698324.4238155, 1616698327.1730556]
[1616698324.424767, 1616698327.1920328]
[1616698324.3949597, 1616698327.1324675]
[1616698324.608041, 1616698327.361435]
[1616698324.5861416, 1616698327.328504]
[1616698324.6906016, 1616698327.401211]
[1616698324.6658916, 1616698327.422606]
[1616698324.6807165, 1616698327.3907254]
[1616698324.7380972, 1616698327.4635668]
[1616698324.9011807, 1616698327.6692035]
[1616698324.8455832, 1616698327.5653377]
[1616698325.1423323, 1616698327.8834105]
[1616698324.8002949, 1616698327.5460825]
[1616698324.9308891, 1616698327.6995018]
[1616698325.2150283, 1616698327.9531422]
[1616698325.0565195, 1616698327.8012292]
[1616698325.2681499, 1616698328.0251644]
[1616698325.3758926, 1616698328.0803804]
[1616698325.2844074, 1616698328.0361109]
[1616698325.4236734, 1616698328.1573002]
[1616698325.5034676, 1616698328.250621]
[1616698325.5311666, 1616698328.2679234]
[1616698325.4143686, 1616698328.1898804]
[1616698325.6988704, 1616698328.4575648]
[1616698325.6226306, 1616698328.3518932]
[1616698325.4287028, 1616698328.2385464]
[1616698325.5754783, 1616698328.2837195]
[1616698325.717265, 1616698328.4706755]
[1616698325.872088, 1616698328.608507]
[1616698325.8531537, 1616698328.7280962]
[1616698325.9047225, 1616698328.6617312]
[1616698325.842046, 1616698328.615386]
[1616698326.0181339, 1616698328.7291942]
[1616698326.0718827, 1616698328.7748325]
[1616698326.3274617, 1616698329.0380366]
[1616698326.3176482, 1616698329.0460134]
[1616698325.4244323, 1616698328.1860976]
[1616698326.2025423, 1616698328.9747934]
[1616698326.4382727, 1616698329.1714375]
[1616698326.475714, 1616698329.2114317]
[1616698326.3899503, 1616698329.130086]
[1616698326.239882, 1616698329.03141]
[1616698326.385785, 1616698329.104007]
[1616698326.3367422, 1616698329.0822387]
[1616698326.5082839, 1616698329.2589169]
[1616698326.6399841, 1616698329.3815966]
[1616698326.5692759, 1616698329.2665036]
[1616698326.9377513, 1616698329.7072847]
[1616698326.6957483, 1616698329.4288678]
[1616698326.8817239, 1616698329.6372328]
[1616698326.9245896, 1616698329.654144]
[1616698327.1641588, 1616698330.055019]
[1616698326.9116893, 1616698329.6360261]
[1616698327.1594622, 1616698329.9753082]
[1616698327.0695674, 1616698329.8069756]
[1616698327.2786298, 1616698330.0119689]
[1616698327.3040063, 1616698330.0790064]
[1616698327.1253939, 1616698329.8339891]
[1616698327.0226269, 1616698329.7422252]
[1616698327.2900953, 1616698330.0402415]
[1616698327.333816, 1616698330.0786262]
[1616698327.3642166, 1616698330.0736392]
[1616698327.4541957, 1616698330.1968873]
[1616698327.4937556, 1616698330.2150576]
[1616698327.386828, 1616698330.1191232]
[1616698327.714744, 1616698330.4798708]
[1616698327.6563349, 1616698330.3643384]
[1616698327.6390722, 1616698330.3830752]
[1616698327.9865534, 1616698330.7354622]
[1616698327.9733815, 1616698330.6996877]
[1616698327.557565, 1616698330.2886577]
[1616698327.8691676, 1616698330.657422]
[1616698328.180265, 1616698330.9104347]
[1616698328.0276506, 1616698330.7471373]
[1616698328.2868536, 1616698331.0649223]
[1616698327.959501, 1616698330.6814926]
[1616698328.1106312, 1616698330.8052444]
[1616698328.2923224, 1616698331.0297935]
[1616698328.2756612, 1616698331.0196643]
[1616698328.3429642, 1616698331.0879955]
[1616698328.2493756, 1616698331.0128455]
[1616698328.3955126, 1616698331.155448]
[1616698328.2732222, 1616698330.9850001]
[1616698328.5740879, 1616698331.3299866]
[1616698328.6090107, 1616698331.3484101]
[1616698328.5245128, 1616698331.2688591]
[1616698328.5657182, 1616698331.3993256]
[1616698328.7053733, 1616698331.4552743]
[1616698328.9738722, 1616698331.6922855]
[1616698329.0185494, 1616698331.772544]
[1616698328.915989, 1616698331.6690066]
[1616698328.9333777, 1616698331.6735363]
[1616698328.8617716, 1616698331.5730944]
[1616698329.0181751, 1616698331.807257]
[1616698328.8679569, 1616698331.6240954]
[1616698328.850005, 1616698331.5582306]
[1616698329.19576, 1616698331.9431772]
[1616698329.2393298, 1616698331.9860811]
[1616698329.1516821, 1616698331.8851755]
[1616698329.1470041, 1616698331.9036548]
[1616698329.179011, 1616698331.9843853]
[1616698329.0995255, 1616698331.8341618]
[1616698329.459255, 1616698332.1956446]
[1616698329.3125498, 1616698332.0162961]
[1616698329.5666714, 1616698332.3071368]
[1616698329.7033856, 1616698332.4112647]
[1616698329.605029, 1616698332.3222952]
[1616698329.547974, 1616698332.283232]
[1616698329.7209995, 1616698332.4942372]
[1616698329.8882444, 1616698332.6004813]
[1616698329.7739325, 1616698332.4936876]
[1616698329.9263575, 1616698332.6686928]
[1616698329.7944906, 1616698332.537655]
[1616698329.912992, 1616698332.6833525]
[1616698329.780007, 1616698332.5609336]
[1616698330.1371925, 1616698332.87191]
[1616698330.0996418, 1616698332.8615928]
[1616698330.0449696, 1616698332.7810028]
[1616698330.0136912, 1616698332.760394]
[1616698330.2441473, 1616698333.0388045]
[1616698330.239322, 1616698332.9467022]
[1616698330.0543478, 1616698332.7929494]
[1616698330.187409, 1616698332.9390361]
[1616698330.3005588, 1616698333.0661852]
[1616698330.3195932, 1616698333.0479465]
[1616698330.2924082, 1616698333.0006502]
[1616698330.3264854, 1616698333.03156]
[1616698330.4174836, 1616698333.139027]
[1616698330.3629663, 1616698333.093851]
[1616698330.3527634, 1616698333.2732284]
[1616698330.6049984, 1616698333.3625765]
[1616698330.650914, 1616698333.3656557]
[1616698330.8563194, 1616698333.6442094]
[1616698330.7906818, 1616698333.547568]
[1616698330.819909, 1616698333.5189567]
[1616698331.0630236, 1616698333.7788582]
[1616698330.87165, 1616698333.6004093]
[1616698330.900836, 1616698333.6682508]
[1616698331.1027002, 1616698333.8593063]
[1616698331.23832, 1616698333.9503093]
[1616698330.9104602, 1616698333.6776705]
[1616698331.0736573, 1616698334.0423849]
[1616698331.1553814, 1616698333.9545732]
[1616698331.229439, 1616698333.9675622]
[1616698331.261718, 1616698333.9847054]
[1616698331.1909199, 1616698333.923118]
[1616698331.2397904, 1616698333.9997687]
[1616698331.3731196, 1616698334.1497562]
[1616698331.3124664, 1616698334.0392673]
[1616698331.436036, 1616698334.2619588]
[1616698331.5903518, 1616698334.300289]
[1616698331.57845, 1616698334.2882106]
[1616698331.7561395, 1616698334.5038335]
[1616698331.7129338, 1616698334.428728]
[1616698331.7389371, 1616698334.5352638]
[1616698331.7663743, 1616698334.537543]
[1616698332.0099168, 1616698334.7397957]
[1616698331.9206557, 1616698334.6830153]
[1616698331.8919053, 1616698334.614559]
[1616698331.7393816, 1616698334.4846244]
[1616698332.1186078, 1616698334.8683457]
[1616698332.0754936, 1616698334.7756357]
[1616698332.0195572, 1616698334.7653167]
[1616698332.1047132, 1616698334.8824396]
[1616698332.2991984, 1616698335.0398853]
[1616698332.1319094, 1616698334.9488704]
[1616698332.632957, 1616698335.3446782]
[1616698332.5435252, 1616698335.269675]
[1616698332.6412787, 1616698335.4339132]
[1616698332.6579823, 1616698335.395633]
[1616698332.7218516, 1616698335.4526942]
[1616698332.702846, 1616698335.5437393]
[1616698332.5828147, 1616698335.3421962]
[1616698332.7923613, 1616698335.554577]
[1616698332.880497, 1616698335.6090186]
[1616698332.8523543, 1616698335.6012542]
[1616698332.7108386, 1616698335.497178]
[1616698332.759895, 1616698335.4971669]
[1616698332.9175375, 1616698335.6950092]
[1616698332.740564, 1616698335.4580524]
[1616698332.8095853, 1616698335.522749]
[1616698333.0845833, 1616698335.883683]
[1616698333.1995258, 1616698335.932345]
[1616698333.0036569, 1616698335.7120566]
[1616698333.2558992, 1616698335.9987292]
[1616698333.1580799, 1616698335.8808265]
[1616698333.409254, 1616698336.1376517]
[1616698333.5429533, 1616698336.252506]
[1616698333.437764, 1616698336.3006754]
[1616698333.505946, 1616698336.3595927]
[1616698333.5494308, 1616698336.3063781]
[1616698333.6929743, 1616698336.4305804]
[1616698333.665499, 1616698336.4218102]
[1616698333.6239753, 1616698336.3674576]
[1616698333.7751184, 1616698336.5023856]
[1616698333.7230127, 1616698336.4477758]
[1616698333.815595, 1616698336.5440822]
[1616698333.83924, 1616698336.5690281]
[1616698333.86563, 1616698336.6208444]
[1616698334.1701462, 1616698336.939111]
[1616698334.0005558, 1616698336.7444375]
[1616698334.1042068, 1616698336.9259875]
[1616698334.048257, 1616698336.7848244]
[1616698334.1266289, 1616698336.9452195]
[1616698334.4216852, 1616698337.1530838]
[1616698334.0479708, 1616698336.7751105]
[1616698334.391638, 1616698337.125087]
[1616698334.2438238, 1616698337.0576177]
[1616698334.2455423, 1616698336.9652383]
[1616698334.3610811, 1616698337.066392]
[1616698334.2766635, 1616698337.1065724]
[1616698334.3230667, 1616698337.036361]
[1616698334.4779594, 1616698337.2093587]
[1616698334.476188, 1616698337.2154708]
[1616698334.7334006, 1616698337.4826736]
[1616698334.631925, 1616698337.414007]
[1616698334.647208, 1616698337.425845]
[1616698334.6640089, 1616698337.395119]
[1616698334.7128637, 1616698337.4604323]
[1616698334.8969758, 1616698337.63305]
[1616698334.8693256, 1616698337.6407993]
[1616698334.8956072, 1616698337.642688]
[1616698334.851201, 1616698337.5647426]
[1616698334.7834952, 1616698337.4894187]
[1616698335.1953382, 1616698337.9673493]
[1616698335.0185528, 1616698337.8011007]
[1616698334.7902343, 1616698337.5351107]
[1616698335.0705473, 1616698337.8078659]
[1616698335.0869257, 1616698337.8236692]
[1616698335.3188326, 1616698338.0435379]
[1616698335.458597, 1616698338.1685066]
[1616698335.5263731, 1616698338.2633612]
[1616698335.5147798, 1616698338.3471947]
[1616698335.6100023, 1616698338.3498616]
[1616698335.607784, 1616698338.3589804]
[1616698335.698983, 1616698338.4281344]
[1616698335.7706847, 1616698338.4897525]
[1616698335.7131565, 1616698338.4800296]
[1616698335.6071014, 1616698338.370203]
[1616698335.7906945, 1616698338.5126677]
[1616698335.8498554, 1616698338.6228158]
[1616698335.8289154, 1616698338.541569]
[1616698335.9388757, 1616698338.6686502]
[1616698336.0867965, 1616698338.8165333]
[1616698336.0217412, 1616698338.7355309]
[1616698335.898051, 1616698338.6860228]
[1616698336.082631, 1616698338.8824499]
[1616698336.017355, 1616698338.7353988]
[1616698335.9520664, 1616698338.687549]
[1616698336.0152423, 1616698338.7455125]
[1616698336.2941024, 1616698339.044028]
[1616698336.2305717, 1616698338.9712222]
[1616698336.2756577, 1616698338.9793637]
[1616698336.428357, 1616698339.1812325]
[1616698336.4573028, 1616698339.1910903]
[1616698336.3599179, 1616698339.1140974]
[1616698336.5542529, 1616698339.261612]
[1616698336.6443634, 1616698339.3866832]
[1616698336.6987333, 1616698339.5095978]
[1616698336.675553, 1616698339.4339468]
[1616698336.5994036, 1616698339.3448417]
[1616698336.7042916, 1616698339.4781961]
[1616698336.7468746, 1616698339.486882]
[1616698336.5125906, 1616698339.2281961]
[1616698336.5904968, 1616698339.333648]
[1616698336.7663405, 1616698339.4883728]
[1616698337.0573406, 1616698339.7778363]
[1616698337.0171006, 1616698339.8182323]
[1616698337.0124536, 1616698339.7930446]
[1616698337.146871, 1616698339.8848686]
[1616698337.1271005, 1616698339.8723643]
[1616698337.304993, 1616698340.0535045]
[1616698337.1548643, 1616698339.8622572]
[1616698337.2901914, 1616698340.0161402]
[1616698337.2922223, 1616698340.07904]
[1616698337.510294, 1616698340.2228782]
[1616698337.2237103, 1616698339.9369514]
[1616698337.42315, 1616698340.1421936]
[1616698337.2238257, 1616698339.9583173]
[1616698337.6113648, 1616698340.3526826]
[1616698337.5802805, 1616698340.3047607]
[1616698337.813756, 1616698340.6022158]
[1616698337.7039084, 1616698340.4433718]
[1616698337.7675605, 1616698340.495139]
[1616698337.8739536, 1616698340.608317]
[1616698337.7473772, 1616698340.5009348]
[1616698337.9276514, 1616698340.7005565]
[1616698337.8353024, 1616698340.5614169]
[1616698337.7906492, 1616698340.5318074]
[1616698337.919247, 1616698340.679073]
[1616698338.0573223, 1616698340.811327]
[1616698338.0933197, 1616698340.8557408]
[1616698338.1808352, 1616698340.890234]
[1616698338.1088398, 1616698340.8402085]
[1616698338.2482638, 1616698341.0319097]
[1616698338.3426542, 1616698341.0594957]
[1616698338.3147123, 1616698341.0491881]
[1616698338.520062, 1616698341.2636006]
[1616698338.6293898, 1616698341.4356956]
[1616698338.573084, 1616698341.2740555]
[1616698338.4416564, 1616698341.166392]
[1616698338.3310382, 1616698341.0745454]
[1616698338.6567304, 1616698341.4026268]
[1616698338.8497665, 1616698341.5683532]
[1616698338.5624213, 1616698341.2819428]
[1616698338.823152, 1616698341.5503182]
[1616698338.704674, 1616698341.4251091]
[1616698338.7425077, 1616698341.4622314]
[1616698338.8123183, 1616698341.5460112]
[1616698338.907124, 1616698341.659473]
[1616698339.054132, 1616698341.8574321]
[1616698339.0835586, 1616698341.794079]
[1616698338.9966555, 1616698341.7032044]
[1616698339.1297235, 1616698341.879971]
[1616698339.158839, 1616698341.9031715]
[1616698339.396878, 1616698342.1647325]
[1616698339.3187628, 1616698342.0467477]
[1616698339.4471414, 1616698342.1897326]
[1616698339.5229137, 1616698342.3575635]
[1616698339.6286538, 1616698342.343776]
[1616698339.434562, 1616698342.2438734]
[1616698339.7947695, 1616698342.5196207]
[1616698339.7324927, 1616698342.5686762]
[1616698339.8599086, 1616698342.5684884]
[1616698339.6395617, 1616698342.3708572]
[1616698339.8331535, 1616698342.5741768]
[1616698339.7837439, 1616698342.4928577]
[1616698340.04793, 1616698342.758314]
[1616698339.8059106, 1616698342.5480132]
[1616698339.8882434, 1616698342.6310089]
[1616698339.9479084, 1616698342.661242]
[1616698340.032868, 1616698342.7395883]
[1616698339.9404223, 1616698342.6736164]
[1616698340.0747278, 1616698342.7975523]
[1616698340.0645025, 1616698342.8792872]
[1616698340.0068083, 1616698342.766413]
[1616698340.1825428, 1616698342.9598193]
[1616698340.1697526, 1616698342.9068222]
[1616698340.0840697, 1616698342.848567]
[1616698340.3703947, 1616698343.1116855]
[1616698340.529736, 1616698343.3045301]
[1616698340.459923, 1616698343.2060435]
[1616698340.479881, 1616698343.18878]
[1616698340.6444542, 1616698343.383175]
[1616698340.4970958, 1616698343.1797364]
[1616698340.55484, 1616698343.2971358]
[1616698340.8983457, 1616698343.5965593]
[1616698340.775554, 1616698343.5217104]
[1616698340.7611058, 1616698343.5350688]
[1616698341.0282385, 1616698343.8047035]
[1616698340.9091258, 1616698343.720842]
[1616698340.9830177, 1616698343.7219734]
[1616698340.9424663, 1616698343.6691246]
[1616698341.2671523, 1616698344.0037975]
[1616698341.051771, 1616698343.8119895]
[1616698341.050504, 1616698343.8153415]
[1616698341.2141087, 1616698343.9306421]
[1616698341.250868, 1616698343.9769614]
[1616698341.0282388, 1616698343.7573986]
[1616698341.1533985, 1616698343.882953]
[1616698341.4511003, 1616698344.231405]
[1616698341.6847236, 1616698344.4865937]
[1616698341.4918573, 1616698344.201882]
[1616698341.3227541, 1616698344.0516498]
[1616698341.3386636, 1616698344.0443497]
[1616698341.5039408, 1616698344.221344]
[1616698341.5564165, 1616698344.2896445]
