[1616695305.360298, 1616695308.1277616]
[1616695372.3376276, 1616695375.0558357]
[1616695371.9970458, 1616695374.7404714]
[1616695372.0963385, 1616695374.8231587]
[1616695372.0405152, 1616695374.8140361]
[1616695372.178879, 1616695374.9172983]
[1616695372.2395215, 1616695375.0344882]
[1616695372.1660447, 1616695374.8571894]
[1616695372.621204, 1616695375.3174121]
[1616695372.430256, 1616695375.1675394]
[1616695372.4457014, 1616695375.1590278]
[1616695372.4978447, 1616695375.2131004]
[1616695372.5394173, 1616695375.2599735]
[1616695372.336373, 1616695375.0332093]
[1616695372.5914137, 1616695375.3128486]
[1616695372.6112747, 1616695375.3171732]
[1616695372.8020546, 1616695375.5166144]
[1616695372.733816, 1616695375.4433813]
[1616695372.7183042, 1616695375.509186]
[1616695372.730852, 1616695375.4415097]
[1616695372.9187336, 1616695375.70729]
[1616695372.915503, 1616695375.642704]
[1616695372.9342232, 1616695375.7168593]
[1616695372.914787, 1616695375.6577065]
[1616695372.9419692, 1616695375.6565223]
[1616695373.1781538, 1616695375.8976586]
[1616695373.1995437, 1616695375.9298325]
[1616695373.1686862, 1616695375.923154]
[1616695373.2971299, 1616695376.0060163]
[1616695373.256105, 1616695375.9709506]
[1616695373.2735465, 1616695376.0080833]
[1616695373.1553664, 1616695375.8844287]
[1616695373.3283565, 1616695376.079972]
[1616695373.6181147, 1616695376.3656862]
[1616695373.4851716, 1616695376.2229862]
[1616695373.4082232, 1616695376.085052]
[1616695373.420653, 1616695376.1267188]
[1616695373.7708669, 1616695376.5080492]
[1616695373.7610147, 1616695376.7645776]
[1616695373.8589666, 1616695376.6147766]
[1616695373.8058212, 1616695376.5619557]
[1616695373.7098799, 1616695376.4160545]
[1616695374.2003005, 1616695376.9630668]
[1616695374.08617, 1616695376.8107288]
[1616695374.222816, 1616695376.9494963]
[1616695374.262519, 1616695376.972877]
[1616695373.920245, 1616695376.6283708]
[1616695374.0407474, 1616695376.7763023]
[1616695374.409267, 1616695377.1306536]
[1616695374.2238362, 1616695376.9272134]
[1616695374.2586596, 1616695377.023963]
[1616695374.3383458, 1616695377.1009402]
[1616695374.3639038, 1616695377.071397]
[1616695374.461843, 1616695377.2249818]
[1616695374.3927045, 1616695377.1304064]
[1616695374.466532, 1616695377.1791942]
[1616695374.6403186, 1616695377.4016395]
[1616695374.4640524, 1616695377.1893983]
[1616695374.7414339, 1616695377.4752505]
[1616695374.6666193, 1616695377.364072]
[1616695374.7286942, 1616695377.4341204]
[1616695374.8257976, 1616695377.5744157]
[1616695374.7096744, 1616695377.4630647]
[1616695374.9479606, 1616695377.669391]
[1616695374.813257, 1616695377.5549695]
[1616695374.8572114, 1616695377.5795023]
[1616695375.0023673, 1616695377.7376444]
[1616695375.1115978, 1616695377.830468]
[1616695374.7784996, 1616695377.5326743]
[1616695375.0350957, 1616695377.7216256]
[1616695375.0645533, 1616695377.7879379]
[1616695375.1738062, 1616695377.9624333]
[1616695375.1369004, 1616695377.891503]
[1616695375.5734608, 1616695378.291329]
[1616695375.0944102, 1616695377.8587654]
[1616695375.411006, 1616695378.1262493]
[1616695375.324831, 1616695378.030265]
[1616695375.3253853, 1616695378.0258062]
[1616695375.475502, 1616695378.1889327]
[1616695375.3775656, 1616695378.0990062]
[1616695375.7374384, 1616695378.4619627]
[1616695375.730122, 1616695378.5164852]
[1616695375.7037897, 1616695378.4336443]
[1616695375.7346084, 1616695378.4904892]
[1616695375.7871554, 1616695378.6014607]
[1616695375.863589, 1616695378.580901]
[1616695375.7836053, 1616695378.5057666]
[1616695376.1244657, 1616695378.8651378]
[1616695376.1726213, 1616695378.905757]
[1616695376.3124979, 1616695379.055405]
[1616695376.4016993, 1616695379.154495]
[1616695376.3879793, 1616695379.1419678]
[1616695376.1146905, 1616695378.7865984]
[1616695376.1560295, 1616695378.8625515]
[1616695376.324528, 1616695379.0521955]
[1616695376.4690263, 1616695379.1944053]
[1616695376.3645024, 1616695379.0641177]
[1616695376.372441, 1616695379.158287]
[1616695376.514349, 1616695379.2500958]
[1616695376.438428, 1616695379.1490247]
[1616695376.5771086, 1616695379.3407967]
[1616695376.7464406, 1616695379.4626083]
[1616695376.6339667, 1616695379.3714767]
[1616695376.7556298, 1616695379.4650092]
[1616695376.906584, 1616695379.7052195]
[1616695376.7359931, 1616695379.476455]
[1616695376.7008688, 1616695379.4735024]
[1616695376.8505468, 1616695379.869697]
[1616695376.9213617, 1616695379.6151392]
[1616695376.840294, 1616695379.5688949]
[1616695376.8529215, 1616695379.7167366]
[1616695376.9727132, 1616695379.6843996]
[1616695377.350344, 1616695380.1023428]
[1616695376.9726398, 1616695379.7039142]
[1616695377.2035894, 1616695379.9654446]
[1616695377.2587996, 1616695379.9723902]
[1616695377.240347, 1616695380.0045016]
[1616695377.5837066, 1616695380.3229954]
[1616695377.5103316, 1616695380.2529619]
[1616695377.4581907, 1616695380.1768348]
[1616695377.3149073, 1616695380.0246944]
[1616695377.5096095, 1616695380.2618957]
[1616695377.1601672, 1616695379.8926337]
[1616695377.46389, 1616695380.2555335]
[1616695377.5768666, 1616695380.314517]
[1616695377.653139, 1616695380.408464]
[1616695377.5556245, 1616695380.2857552]
[1616695377.7930849, 1616695380.5032935]
[1616695377.957307, 1616695380.7201593]
[1616695377.8254206, 1616695380.5202823]
[1616695378.0088594, 1616695380.7426739]
[1616695377.8770404, 1616695380.735883]
[1616695377.7511024, 1616695380.4920545]
[1616695378.0558069, 1616695380.7766302]
[1616695378.1017654, 1616695380.7939005]
[1616695378.228466, 1616695380.9357934]
[1616695378.377329, 1616695381.09813]
[1616695378.3444726, 1616695381.064295]
[1616695378.5644236, 1616695381.359734]
[1616695378.2968898, 1616695381.0385966]
[1616695378.1568768, 1616695380.8610373]
[1616695378.373386, 1616695381.0677938]
[1616695378.6589713, 1616695381.4873543]
[1616695378.9364514, 1616695381.6543145]
[1616695378.4934015, 1616695381.2200048]
[1616695378.6023486, 1616695381.328146]
[1616695378.8979175, 1616695381.6225]
[1616695378.6844401, 1616695381.4959688]
[1616695378.7431421, 1616695381.4362202]
[1616695378.5909486, 1616695381.3064187]
[1616695378.7981062, 1616695381.4581974]
[1616695378.996686, 1616695381.7556155]
[1616695378.8441231, 1616695381.5419652]
[1616695379.0680103, 1616695381.80149]
[1616695379.0630429, 1616695381.804463]
[1616695378.7583375, 1616695381.4572864]
[1616695378.9730272, 1616695381.6845548]
[1616695379.0137544, 1616695381.751574]
[1616695379.0782883, 1616695381.7781696]
[1616695379.1925585, 1616695381.9612858]
[1616695379.0723288, 1616695381.7709513]
[1616695379.2416306, 1616695381.9606385]
[1616695379.3959546, 1616695382.1115127]
[1616695379.1943662, 1616695381.913504]
[1616695379.450235, 1616695382.1737137]
[1616695379.4292085, 1616695382.202744]
[1616695379.5503147, 1616695382.2703066]
[1616695379.5681744, 1616695382.2898011]
[1616695379.5319486, 1616695382.3442621]
[1616695379.7652965, 1616695382.5374467]
[1616695379.5197325, 1616695382.2508554]
[1616695379.7979362, 1616695382.5654752]
[1616695379.9958963, 1616695382.72646]
[1616695380.036104, 1616695382.7823858]
[1616695379.844854, 1616695382.5753317]
[1616695380.060518, 1616695382.8363297]
[1616695380.0070364, 1616695382.8161147]
[1616695380.097367, 1616695382.8704417]
[1616695380.08736, 1616695382.7848513]
[1616695379.9217937, 1616695382.6478148]
[1616695379.9326003, 1616695382.7524207]
[1616695380.151703, 1616695382.9067569]
[1616695380.235059, 1616695382.9333572]
[1616695380.3272982, 1616695383.0865204]
[1616695380.2961419, 1616695383.0360522]
[1616695380.5157053, 1616695383.242221]
[1616695380.4196734, 1616695383.1444852]
[1616695380.3348043, 1616695383.0831473]
[1616695380.6121776, 1616695383.347327]
[1616695380.6674626, 1616695383.4228783]
[1616695380.6164958, 1616695383.3558486]
[1616695380.5545945, 1616695383.2696831]
[1616695380.5852659, 1616695383.3201036]
[1616695380.7070096, 1616695383.5348115]
[1616695380.6911788, 1616695383.411413]
[1616695380.9831235, 1616695383.706123]
[1616695380.738758, 1616695383.4805136]
[1616695380.9501553, 1616695383.6658678]
[1616695380.827898, 1616695383.52559]
[1616695381.1287098, 1616695383.8520422]
[1616695381.1365604, 1616695383.8625128]
[1616695381.1637383, 1616695383.8856657]
[1616695381.208954, 1616695383.9514885]
[1616695380.9819398, 1616695383.6951811]
[1616695381.0739417, 1616695383.7685747]
[1616695381.3472478, 1616695384.1047716]
[1616695381.2230697, 1616695383.986495]
[1616695381.4791684, 1616695384.1724045]
[1616695381.3352919, 1616695384.0510347]
[1616695381.4090269, 1616695384.2044578]
[1616695381.4939358, 1616695384.2856278]
[1616695381.5869846, 1616695384.2892087]
[1616695381.6573584, 1616695384.3793461]
[1616695381.6779034, 1616695384.4082608]
[1616695381.779453, 1616695384.6440258]
[1616695381.7964828, 1616695384.4927454]
[1616695381.7097461, 1616695384.4261355]
[1616695381.8644571, 1616695384.6276493]
[1616695381.6129615, 1616695384.4142187]
[1616695382.2453923, 1616695384.969453]
[1616695381.9913602, 1616695384.7910633]
[1616695382.1036272, 1616695384.831206]
[1616695382.0743582, 1616695384.8541455]
[1616695381.9092176, 1616695384.631209]
[1616695381.9363294, 1616695384.6573071]
[1616695382.2638788, 1616695384.990504]
[1616695382.2325435, 1616695385.0250762]
[1616695382.0128622, 1616695384.7828283]
[1616695382.2889705, 1616695385.018824]
[1616695382.2679007, 1616695384.9773896]
[1616695382.354701, 1616695385.1152937]
[1616695382.428441, 1616695385.154855]
[1616695382.5853899, 1616695385.3020525]
[1616695382.5081606, 1616695385.2427664]
[1616695382.4788895, 1616695385.1875722]
[1616695382.610983, 1616695385.343461]
[1616695382.7382958, 1616695385.466638]
[1616695382.8688004, 1616695385.6813085]
[1616695382.7812655, 1616695385.5056002]
[1616695382.6241224, 1616695385.4499502]
[1616695382.8305385, 1616695385.5618148]
[1616695382.8314993, 1616695385.5330176]
[1616695382.9165945, 1616695385.6753879]
[1616695383.0496185, 1616695385.7829516]
[1616695383.1253388, 1616695385.8896785]
[1616695382.7693114, 1616695385.4974122]
[1616695383.1581748, 1616695385.86512]
[1616695383.1636012, 1616695385.90719]
[1616695383.0062237, 1616695385.7052126]
[1616695383.3220897, 1616695386.0103812]
[1616695383.4128263, 1616695386.1275501]
[1616695383.3759587, 1616695386.139751]
[1616695383.3806062, 1616695386.1205194]
[1616695383.360811, 1616695386.0972562]
[1616695383.5442448, 1616695386.278871]
[1616695383.9511437, 1616695386.6657157]
[1616695383.5351877, 1616695386.2320678]
[1616695383.5523696, 1616695386.3278344]
[1616695383.7951047, 1616695386.5516841]
[1616695383.7941356, 1616695386.5107632]
[1616695383.9196875, 1616695386.6427348]
[1616695383.602685, 1616695386.455232]
[1616695383.903861, 1616695386.6392884]
[1616695383.7753062, 1616695386.4684906]
[1616695383.944359, 1616695386.6803358]
[1616695384.2116592, 1616695386.9779806]
[1616695384.182408, 1616695386.862864]
[1616695383.957186, 1616695386.7141118]
[1616695384.0230908, 1616695386.8034585]
[1616695384.2154827, 1616695386.927081]
[1616695384.3374493, 1616695387.04201]
[1616695384.2811594, 1616695386.9780626]
[1616695384.3874028, 1616695387.1125753]
[1616695384.111789, 1616695386.8235013]
[1616695384.2891347, 1616695387.0183175]
[1616695384.3927393, 1616695387.117424]
[1616695384.3743658, 1616695387.1572533]
[1616695384.67304, 1616695387.401486]
[1616695384.472557, 1616695387.1944854]
[1616695384.4226336, 1616695387.1504743]
[1616695384.609235, 1616695387.3220048]
[1616695384.8972569, 1616695387.6713195]
[1616695384.9199574, 1616695387.6371396]
[1616695385.2334535, 1616695387.9483593]
[1616695385.0281918, 1616695387.7334726]
[1616695385.1779678, 1616695387.8962092]
[1616695385.3644571, 1616695388.0891345]
[1616695385.1001055, 1616695387.8156364]
[1616695385.2831893, 1616695387.9875531]
[1616695385.3809721, 1616695388.0946536]
[1616695385.3326738, 1616695388.0611408]
[1616695385.4064503, 1616695388.124929]
[1616695385.135451, 1616695387.8923528]
[1616695385.306868, 1616695388.035987]
[1616695385.552311, 1616695388.2469563]
[1616695385.4104102, 1616695388.1595094]
[1616695385.6416845, 1616695388.378951]
[1616695385.5992696, 1616695388.319513]
[1616695385.687429, 1616695388.4438128]
[1616695385.7608056, 1616695388.5000112]
[1616695385.5870936, 1616695388.3232136]
[1616695385.83949, 1616695388.6057222]
[1616695386.1607268, 1616695388.9156544]
[1616695386.1749623, 1616695388.898563]
[1616695385.9359033, 1616695388.7085767]
[1616695385.867978, 1616695388.5982375]
[1616695385.832087, 1616695388.5658875]
[1616695386.0197532, 1616695388.7100406]
[1616695386.2970347, 1616695389.0391502]
[1616695385.9620996, 1616695388.7266736]
[1616695386.2232294, 1616695388.9477346]
[1616695386.3331547, 1616695389.04669]
[1616695386.6857026, 1616695389.39879]
[1616695386.500129, 1616695389.1926665]
[1616695386.6503606, 1616695389.408472]
[1616695386.3280637, 1616695389.0315502]
[1616695386.2141519, 1616695388.9480605]
[1616695386.6838272, 1616695389.4030907]
[1616695386.7995005, 1616695389.55279]
[1616695386.828543, 1616695389.5555665]
[1616695386.830989, 1616695389.7045226]
[1616695386.767253, 1616695389.5131319]
[1616695386.9644604, 1616695389.670896]
[1616695386.7060385, 1616695389.4241524]
[1616695387.0860472, 1616695389.8390598]
[1616695386.8966484, 1616695389.6033385]
[1616695387.1570408, 1616695389.8851814]
[1616695387.0897613, 1616695389.8546844]
[1616695386.9485579, 1616695389.6968646]
[1616695387.2587233, 1616695390.0423877]
[1616695387.2971542, 1616695390.154712]
[1616695387.3491464, 1616695390.0645547]
[1616695387.0739906, 1616695389.789558]
[1616695387.5021386, 1616695390.1987736]
[1616695387.3153036, 1616695390.0688875]
[1616695387.247675, 1616695389.9634306]
[1616695387.565103, 1616695390.3117764]
[1616695387.583622, 1616695390.3205762]
[1616695387.4166074, 1616695390.1301458]
[1616695387.808965, 1616695390.5278893]
[1616695387.885328, 1616695390.6214447]
[1616695388.1213071, 1616695390.8295436]
[1616695387.9439268, 1616695390.777359]
[1616695388.1662364, 1616695390.906197]
[1616695387.9297225, 1616695390.692045]
[1616695388.1903892, 1616695390.9251142]
[1616695388.1619189, 1616695390.8953862]
[1616695388.0420902, 1616695390.7976754]
[1616695388.1971614, 1616695390.9409623]
[1616695388.1939964, 1616695390.9229]
[1616695388.4270306, 1616695391.1495607]
[1616695388.3001893, 1616695391.0128872]
[1616695388.4344401, 1616695391.2046309]
[1616695388.4867394, 1616695391.2058487]
[1616695388.8073802, 1616695391.534603]
[1616695388.6069205, 1616695391.3269072]
[1616695388.6219976, 1616695391.3655553]
[1616695388.4744062, 1616695391.2393842]
[1616695388.6724606, 1616695391.419227]
[1616695388.6826606, 1616695391.4140375]
[1616695388.8934455, 1616695391.6746244]
[1616695388.8985872, 1616695391.6133611]
[1616695388.7960544, 1616695391.5241935]
[1616695388.7289255, 1616695391.5168679]
[1616695388.9269836, 1616695391.6388834]
[1616695389.0739217, 1616695391.9019225]
[1616695388.8323166, 1616695391.5362566]
[1616695389.347059, 1616695392.1279213]
[1616695389.2059236, 1616695391.9168935]
[1616695388.9950688, 1616695391.722592]
[1616695389.413419, 1616695392.1244974]
[1616695389.1188083, 1616695391.8583205]
[1616695389.2656834, 1616695392.0206223]
[1616695389.4398842, 1616695392.1602938]
[1616695389.2357783, 1616695391.93526]
[1616695389.355851, 1616695392.1296606]
[1616695389.50557, 1616695392.224525]
[1616695389.6379645, 1616695392.323276]
[1616695389.6576855, 1616695392.3741796]
[1616695389.5488708, 1616695392.2882311]
[1616695389.8539684, 1616695392.5842786]
[1616695389.8262644, 1616695392.5457006]
[1616695389.75674, 1616695392.5308213]
[1616695389.989147, 1616695392.6960115]
[1616695389.8208473, 1616695392.5224018]
[1616695390.0013332, 1616695392.7291944]
[1616695390.0871122, 1616695392.8182957]
[1616695390.1512597, 1616695392.8975985]
[1616695390.0568292, 1616695392.8144164]
[1616695390.1926918, 1616695392.9171703]
[1616695390.2677035, 1616695392.9731386]
[1616695390.0601568, 1616695392.8564715]
[1616695390.437077, 1616695393.17848]
[1616695390.6847403, 1616695393.3925433]
[1616695390.3090174, 1616695393.0050507]
[1616695390.4477215, 1616695393.1673524]
[1616695390.4774358, 1616695393.1977148]
[1616695390.6916554, 1616695393.38785]
[1616695390.625073, 1616695393.3376644]
[1616695390.648397, 1616695393.374287]
[1616695390.4942725, 1616695393.2101662]
[1616695390.920278, 1616695393.6751227]
[1616695390.6045415, 1616695393.3143651]
[1616695391.0738647, 1616695393.7923121]
[1616695391.0420406, 1616695393.7372174]
[1616695391.0059211, 1616695393.7242503]
[1616695391.0536847, 1616695393.7894917]
[1616695391.0855591, 1616695393.797166]
[1616695391.1175218, 1616695393.823945]
[1616695391.3540537, 1616695394.1511376]
[1616695391.2121072, 1616695393.9361959]
[1616695391.2243123, 1616695393.9819448]
[1616695391.3323686, 1616695394.070136]
[1616695391.4382582, 1616695394.1658566]
[1616695391.6847458, 1616695394.3960195]
[1616695391.4225068, 1616695394.122574]
[1616695391.5085177, 1616695394.2235758]
[1616695391.835458, 1616695394.5615892]
[1616695391.639737, 1616695394.3484898]
[1616695391.6339064, 1616695394.3511767]
[1616695391.4384692, 1616695394.2174478]
[1616695391.7177641, 1616695394.51012]
[1616695392.0451329, 1616695394.7738235]
[1616695391.894826, 1616695394.6523557]
[1616695391.7754047, 1616695394.5017936]
[1616695391.8459551, 1616695394.619044]
[1616695391.898556, 1616695394.5983977]
[1616695392.2299984, 1616695394.9393625]
[1616695391.9293792, 1616695394.6308808]
[1616695392.0842073, 1616695394.8656561]
[1616695392.1233106, 1616695394.8614836]
[1616695391.9347038, 1616695394.6417553]
[1616695392.063984, 1616695394.759663]
[1616695392.229779, 1616695395.015026]
[1616695392.2150152, 1616695395.0025365]
[1616695392.2870164, 1616695394.9893725]
[1616695392.3715105, 1616695395.060367]
[1616695392.4027584, 1616695395.1116788]
[1616695392.2025404, 1616695394.917289]
[1616695392.4471965, 1616695395.1699507]
[1616695392.6207073, 1616695395.4078023]
[1616695392.447406, 1616695395.21716]
[1616695392.658784, 1616695395.364416]
[1616695392.601977, 1616695395.3387957]
[1616695392.5882828, 1616695395.31107]
[1616695392.77555, 1616695395.520582]
[1616695392.9395905, 1616695395.662173]
[1616695392.798885, 1616695395.5624661]
[1616695393.0077343, 1616695395.7605007]
[1616695393.110228, 1616695395.8343606]
[1616695393.071439, 1616695395.7917573]
[1616695392.9943678, 1616695395.7072377]
[1616695393.1828203, 1616695396.005717]
[1616695393.1094, 1616695395.8728843]
[1616695393.1789877, 1616695395.9218297]
[1616695393.4390342, 1616695396.1549065]
[1616695393.308985, 1616695396.0436714]
[1616695393.237224, 1616695395.9675548]
[1616695393.2732656, 1616695395.999042]
[1616695393.4379113, 1616695396.140733]
[1616695393.422827, 1616695396.1567695]
[1616695393.289301, 1616695396.037396]
[1616695393.6029918, 1616695396.3232243]
[1616695393.6759322, 1616695396.4611425]
[1616695393.7041597, 1616695396.630348]
[1616695393.619706, 1616695396.3401902]
[1616695393.687926, 1616695396.4918458]
[1616695393.8645325, 1616695396.5965924]
[1616695393.991416, 1616695396.740503]
[1616695394.1125455, 1616695396.8458679]
[1616695393.7976253, 1616695396.5182734]
[1616695394.0512333, 1616695396.8101895]
[1616695394.048251, 1616695396.764999]
[1616695394.1655428, 1616695396.9975746]
[1616695394.0089366, 1616695396.7266881]
[1616695394.2936952, 1616695397.0236957]
[1616695394.3782797, 1616695397.0977643]
[1616695394.1226432, 1616695396.8518274]
[1616695394.244606, 1616695396.9558067]
[1616695394.3871672, 1616695397.0759]
[1616695394.4920356, 1616695397.2026112]
[1616695394.7010782, 1616695397.4252734]
[1616695394.5783944, 1616695397.2974446]
[1616695394.6278086, 1616695397.355076]
[1616695394.5449545, 1616695397.348861]
[1616695394.7272282, 1616695397.4541655]
[1616695394.2814798, 1616695397.0678585]
[1616695394.784728, 1616695397.4845796]
[1616695394.7878015, 1616695397.4845793]
[1616695395.0648227, 1616695397.9076316]
[1616695394.7804697, 1616695397.5170743]
[1616695394.7731133, 1616695397.4924316]
[1616695395.0272794, 1616695397.7772229]
[1616695394.9834504, 1616695397.7358987]
[1616695394.9744663, 1616695397.6893556]
[1616695395.3028452, 1616695398.030961]
[1616695395.303123, 1616695397.971775]
[1616695395.3587077, 1616695398.095527]
[1616695395.122644, 1616695397.8320498]
[1616695395.2611825, 1616695398.0093012]
[1616695395.3158462, 1616695398.045742]
[1616695395.2930117, 1616695398.0034757]
[1616695395.4510024, 1616695398.258886]
[1616695395.6564052, 1616695398.361867]
[1616695395.56736, 1616695398.3232946]
[1616695395.5691426, 1616695398.2916229]
[1616695395.771386, 1616695398.4914758]
[1616695395.7748902, 1616695398.4854329]
[1616695395.9294648, 1616695398.6660647]
[1616695395.8484898, 1616695398.6068356]
[1616695395.911729, 1616695398.6358528]
[1616695395.8312058, 1616695398.5412617]
[1616695395.8341599, 1616695398.6136246]
[1616695396.0626252, 1616695398.7814546]
[1616695395.9709728, 1616695398.6976922]
[1616695395.9077666, 1616695398.7249696]
[1616695395.9164634, 1616695398.6451173]
[1616695396.2252367, 1616695398.9444573]
[1616695396.210111, 1616695398.9183524]
[1616695396.5085666, 1616695399.2469454]
[1616695396.2456703, 1616695398.945259]
[1616695396.368322, 1616695399.08791]
[1616695396.5154526, 1616695399.3010473]
[1616695396.2842717, 1616695399.050358]
[1616695396.279513, 1616695399.0018935]
[1616695396.4487233, 1616695399.1755748]
[1616695396.8175683, 1616695399.561417]
[1616695396.6077476, 1616695399.3177943]
[1616695396.9132135, 1616695399.609817]
[1616695396.6543918, 1616695399.4488788]
[1616695396.7602763, 1616695399.4951587]
[1616695397.0223544, 1616695399.800972]
[1616695396.9889638, 1616695399.7299895]
[1616695397.185861, 1616695399.9184601]
[1616695397.036045, 1616695399.7550712]
[1616695396.834905, 1616695399.5522115]
[1616695397.2923942, 1616695400.0881176]
[1616695397.1693494, 1616695399.8563871]
[1616695397.2291973, 1616695399.942153]
[1616695397.117062, 1616695399.8335764]
[1616695397.2895687, 1616695400.0007918]
[1616695397.2298126, 1616695399.950949]
[1616695397.1785693, 1616695399.9773712]
[1616695397.4786315, 1616695400.2001688]
[1616695397.372751, 1616695400.262005]
[1616695397.3741484, 1616695400.1065006]
[1616695397.5223017, 1616695400.2586565]
[1616695397.7361841, 1616695400.449376]
[1616695397.4223173, 1616695400.140303]
[1616695397.3832002, 1616695400.1523042]
[1616695397.5851712, 1616695400.2815297]
[1616695397.6853342, 1616695400.3724837]
[1616695397.8850296, 1616695400.6263654]
[1616695397.9748335, 1616695400.7131755]
[1616695397.9893315, 1616695400.675951]
[1616695397.85522, 1616695400.6264205]
[1616695397.8413656, 1616695400.5251138]
[1616695397.9738445, 1616695400.7293603]
[1616695398.0276327, 1616695400.7826655]
[1616695397.7481313, 1616695400.4712718]
[1616695398.0679893, 1616695400.8112555]
[1616695398.2374015, 1616695400.9728587]
[1616695398.2807252, 1616695401.145039]
[1616695398.327431, 1616695401.0417337]
[1616695398.4349957, 1616695401.1480858]
[1616695398.3375247, 1616695401.0443842]
[1616695398.2457583, 1616695400.9871836]
[1616695398.3242068, 1616695401.0516202]
[1616695398.416911, 1616695401.1189318]
[1616695398.4724958, 1616695401.2015464]
[1616695398.5444489, 1616695401.2538896]
[1616695398.6613169, 1616695401.3923392]
[1616695398.5923603, 1616695401.278007]
[1616695398.7212834, 1616695401.4508405]
[1616695398.9148815, 1616695401.683012]
[1616695398.9562683, 1616695401.6569242]
[1616695398.8883286, 1616695401.755227]
[1616695398.8539598, 1616695401.5683734]
[1616695399.3013604, 1616695402.0214162]
[1616695398.9915564, 1616695401.7267072]
[1616695399.0347512, 1616695401.7515297]
[1616695399.1931636, 1616695401.9157324]
[1616695399.1991355, 1616695401.9235017]
[1616695399.1016388, 1616695401.8120174]
[1616695399.2756622, 1616695402.0356781]
[1616695399.1804242, 1616695401.9379442]
[1616695399.3410711, 1616695402.11089]
[1616695399.3368628, 1616695402.0467474]
[1616695399.5103428, 1616695402.2675328]
[1616695399.242796, 1616695401.967533]
[1616695399.5521352, 1616695402.328191]
[1616695399.8024135, 1616695402.5045881]
[1616695399.566514, 1616695402.2675946]
[1616695399.7017481, 1616695402.3909364]
[1616695399.764842, 1616695402.4894812]
[1616695399.936321, 1616695402.6732843]
[1616695399.799654, 1616695402.5267177]
[1616695399.6111014, 1616695402.364128]
[1616695399.8615758, 1616695402.547771]
[1616695399.922803, 1616695402.6504333]
[1616695399.862252, 1616695402.5819623]
[1616695399.8006942, 1616695402.52876]
[1616695400.0657063, 1616695402.7886133]
[1616695399.8897877, 1616695402.6713107]
[1616695400.0001726, 1616695402.7731915]
[1616695400.3514328, 1616695403.1131918]
[1616695400.1526341, 1616695402.861628]
[1616695400.3901112, 1616695403.0793934]
[1616695400.439169, 1616695403.1452813]
[1616695400.127626, 1616695402.853967]
[1616695400.3329322, 1616695403.0296662]
[1616695400.4215903, 1616695403.1535063]
[1616695400.580693, 1616695403.2775676]
[1616695400.734579, 1616695403.485609]
[1616695400.757843, 1616695403.4791448]
[1616695400.803801, 1616695403.5318031]
[1616695400.8545682, 1616695403.6061075]
[1616695400.6539524, 1616695403.3491068]
[1616695400.9625108, 1616695403.684635]
[1616695400.5082037, 1616695403.237935]
[1616695400.7515278, 1616695403.5308943]
[1616695400.7278545, 1616695403.4690738]
[1616695400.8289735, 1616695403.5580685]
[1616695400.759306, 1616695403.4903255]
[1616695400.681839, 1616695403.3833225]
[1616695401.1678095, 1616695403.8713155]
[1616695401.2391837, 1616695403.9325695]
[1616695401.2569098, 1616695404.1175935]
[1616695401.2598233, 1616695403.9646664]
[1616695401.2990427, 1616695403.9840636]
[1616695401.4715714, 1616695404.2241278]
[1616695401.2645283, 1616695403.9648256]
[1616695401.5048823, 1616695404.2302647]
[1616695401.478858, 1616695404.1966088]
[1616695401.552668, 1616695404.2619424]
[1616695401.5942419, 1616695404.300124]
[1616695401.7142754, 1616695404.4286008]
[1616695401.7573152, 1616695404.477036]
[1616695401.7625074, 1616695404.6524203]
[1616695402.158857, 1616695404.8788202]
[1616695401.7792964, 1616695404.5244696]
[1616695401.8869104, 1616695404.604559]
[1616695401.9581668, 1616695404.7113712]
[1616695402.0344117, 1616695404.7764]
[1616695402.2047994, 1616695404.9343176]
[1616695402.3040113, 1616695405.199873]
[1616695402.0703938, 1616695404.8189423]
[1616695402.2647686, 1616695404.9822836]
[1616695402.3814914, 1616695405.1521137]
[1616695402.1407387, 1616695404.885095]
[1616695402.6854777, 1616695405.404032]
[1616695402.4476497, 1616695405.14557]
[1616695402.5045612, 1616695405.2367742]
[1616695402.5897014, 1616695405.3230734]
[1616695402.2309859, 1616695404.9455903]
[1616695402.5006287, 1616695405.5171554]
[1616695402.7329853, 1616695405.4711304]
[1616695402.9981163, 1616695405.729176]
[1616695402.708872, 1616695405.5381236]
[1616695402.9065375, 1616695405.6451952]
[1616695402.8925025, 1616695405.6502209]
[1616695402.8908315, 1616695405.6383276]
[1616695402.8471224, 1616695405.6111064]
[1616695402.9743183, 1616695405.6991203]
[1616695402.842303, 1616695405.5671165]
[1616695403.1082304, 1616695405.8076205]
[1616695403.0179207, 1616695405.71298]
[1616695403.2955534, 1616695405.9984393]
[1616695403.2082214, 1616695405.942671]
[1616695403.348305, 1616695406.1725633]
[1616695403.3229058, 1616695406.0458326]
[1616695403.6011922, 1616695406.3432143]
[1616695403.515997, 1616695406.3167045]
[1616695403.3073707, 1616695406.027333]
[1616695403.4076557, 1616695406.0829003]
[1616695403.4207902, 1616695406.1157975]
[1616695403.5377958, 1616695406.2654192]
[1616695403.469777, 1616695406.1644566]
[1616695403.6710644, 1616695406.624603]
[1616695403.8256607, 1616695406.5446086]
[1616695403.9127748, 1616695406.6701975]
