[1616695662.6010303, 1616695665.3561647]
[1616695697.1530144, 1616695699.962739]
[1616695697.4993079, 1616695700.2259152]
[1616695697.3821492, 1616695700.1336665]
[1616695697.3912191, 1616695700.1327856]
[1616695697.405443, 1616695700.1276386]
[1616695697.4990757, 1616695700.214869]
[1616695697.5295408, 1616695700.2510262]
[1616695697.492459, 1616695700.2146916]
[1616695697.2864265, 1616695700.0050168]
[1616695697.7905412, 1616695700.5043707]
[1616695697.8463328, 1616695700.5200088]
[1616695697.936127, 1616695700.6469562]
[1616695698.1352892, 1616695700.8393607]
[1616695697.6938367, 1616695700.434488]
[1616695698.0483336, 1616695700.7688196]
[1616695697.8723664, 1616695700.634545]
[1616695698.0101464, 1616695700.8040252]
[1616695697.6303194, 1616695700.3457994]
[1616695697.9093704, 1616695700.6216502]
[1616695697.9115574, 1616695700.6344247]
[1616695698.165246, 1616695700.8962595]
[1616695698.2324593, 1616695700.9656553]
[1616695698.336479, 1616695701.0584464]
[1616695698.261122, 1616695700.9717758]
[1616695698.4530492, 1616695701.1656055]
[1616695698.3522823, 1616695701.0673907]
[1616695698.467497, 1616695701.20679]
[1616695698.3203645, 1616695701.039535]
[1616695698.4765863, 1616695701.1761703]
[1616695698.665283, 1616695701.4733336]
[1616695698.7339451, 1616695701.478918]
[1616695698.682264, 1616695701.415081]
[1616695698.8321526, 1616695701.5520632]
[1616695698.8152504, 1616695701.5333598]
[1616695698.6543972, 1616695701.3785262]
[1616695698.8953068, 1616695701.5809088]
[1616695698.748676, 1616695701.5116148]
[1616695698.8880947, 1616695701.623324]
[1616695698.8903224, 1616695701.5800593]
[1616695699.0467184, 1616695701.8155582]
[1616695699.240749, 1616695701.9639115]
[1616695699.0765123, 1616695701.7559643]
[1616695699.3868275, 1616695702.0583184]
[1616695699.4456184, 1616695702.1910393]
[1616695699.3099608, 1616695702.0406575]
[1616695699.273764, 1616695702.0077324]
[1616695699.5191455, 1616695702.247135]
[1616695699.428049, 1616695702.1462429]
[1616695699.4700031, 1616695702.199799]
[1616695699.4802349, 1616695702.198642]
[1616695699.442916, 1616695702.1587956]
[1616695699.8629954, 1616695702.596748]
[1616695699.7336507, 1616695702.426397]
[1616695699.8958342, 1616695702.6324704]
[1616695700.0018308, 1616695702.7535443]
[1616695699.8700564, 1616695702.5564482]
[1616695699.741134, 1616695702.4632525]
[1616695700.0145583, 1616695702.7344372]
[1616695700.0702987, 1616695702.7778337]
[1616695700.054986, 1616695702.7555637]
[1616695700.0866442, 1616695702.8194368]
[1616695700.1871607, 1616695702.9144418]
[1616695700.2586498, 1616695702.981866]
[1616695700.309952, 1616695703.0237079]
[1616695700.2603102, 1616695702.972609]
[1616695700.3802629, 1616695703.1309886]
[1616695700.2399077, 1616695702.9781566]
[1616695700.3775253, 1616695703.093595]
[1616695700.6197324, 1616695703.2947433]
[1616695700.6753762, 1616695703.4289758]
[1616695700.7242088, 1616695703.4630492]
[1616695700.6771252, 1616695703.4181995]
[1616695700.6572483, 1616695703.371094]
[1616695700.7148044, 1616695703.4266396]
[1616695700.701105, 1616695703.4105687]
[1616695700.89762, 1616695703.5989008]
[1616695700.775843, 1616695703.4948833]
[1616695700.7444842, 1616695703.4552295]
[1616695700.9455044, 1616695703.664535]
[1616695700.9694571, 1616695703.7561786]
[1616695701.2443023, 1616695703.9794323]
[1616695701.0749736, 1616695703.7872512]
[1616695701.0108378, 1616695703.7177615]
[1616695701.1982653, 1616695703.910811]
[1616695701.31553, 1616695704.038311]
[1616695701.3171127, 1616695704.0279927]
[1616695701.2850816, 1616695704.046275]
[1616695701.2265236, 1616695703.9383981]
[1616695701.3771975, 1616695704.1049395]
[1616695701.2267754, 1616695703.9697514]
[1616695701.473464, 1616695704.2036355]
[1616695701.4287207, 1616695704.1467938]
[1616695701.4841657, 1616695704.2278883]
[1616695701.6394453, 1616695704.3631968]
[1616695701.6497517, 1616695704.3696544]
[1616695701.5929346, 1616695704.3129377]
[1616695701.627823, 1616695704.3151894]
[1616695701.6984203, 1616695704.4248235]
[1616695701.69257, 1616695704.4056604]
[1616695702.0028183, 1616695704.7361841]
[1616695701.8595636, 1616695704.6097817]
[1616695702.0217037, 1616695704.7396069]
[1616695702.041728, 1616695704.7510161]
[1616695702.126246, 1616695704.8548748]
[1616695702.2137415, 1616695704.9378028]
[1616695702.334292, 1616695705.052347]
[1616695702.090252, 1616695704.745305]
[1616695702.1556418, 1616695704.8584619]
[1616695702.3240726, 1616695705.0275893]
[1616695702.2627995, 1616695704.9826167]
[1616695702.3343534, 1616695705.0320008]
[1616695702.630892, 1616695705.3804688]
[1616695702.4451177, 1616695705.1877797]
[1616695702.4327824, 1616695705.120387]
[1616695702.7127063, 1616695705.4265094]
[1616695702.8856008, 1616695705.6199944]
[1616695702.7495606, 1616695705.5060115]
[1616695702.8931932, 1616695705.6050708]
[1616695702.7589157, 1616695705.5087516]
[1616695702.7800899, 1616695705.4794266]
[1616695702.7191088, 1616695705.4387584]
[1616695702.7476134, 1616695705.4625444]
[1616695703.0344915, 1616695705.7531335]
[1616695702.9502466, 1616695705.73084]
[1616695703.1580684, 1616695705.9292016]
[1616695703.1327848, 1616695705.8483267]
[1616695703.1756017, 1616695705.9203343]
[1616695703.455813, 1616695706.27947]
[1616695703.0917876, 1616695705.8184035]
[1616695703.3622856, 1616695706.0878751]
[1616695703.1991827, 1616695705.9158056]
[1616695703.214899, 1616695705.9328296]
[1616695703.712547, 1616695706.4183688]
[1616695703.4912937, 1616695706.2637882]
[1616695703.3153336, 1616695705.9888766]
[1616695703.4989643, 1616695706.223383]
[1616695703.6728256, 1616695706.4066336]
[1616695703.6025338, 1616695706.3243358]
[1616695703.58249, 1616695706.3057458]
[1616695703.6881394, 1616695706.3964849]
[1616695703.8472948, 1616695706.618006]
[1616695703.8322978, 1616695706.5425954]
[1616695704.0841384, 1616695706.8147817]
[1616695703.6222684, 1616695706.3291395]
[1616695704.1130488, 1616695706.8338194]
[1616695704.0919495, 1616695706.810622]
[1616695704.0072243, 1616695706.7227097]
[1616695704.0154486, 1616695706.7711844]
[1616695704.1629736, 1616695706.8798962]
[1616695704.1624882, 1616695706.8859978]
[1616695704.1475723, 1616695706.8610911]
[1616695704.3097115, 1616695707.0802636]
[1616695704.4087274, 1616695707.0987434]
[1616695704.407493, 1616695707.1515577]
[1616695704.407294, 1616695707.1558092]
[1616695704.5482101, 1616695707.2666624]
[1616695704.5847774, 1616695707.2780383]
[1616695704.668499, 1616695707.3750925]
[1616695704.702708, 1616695707.414258]
[1616695704.6163642, 1616695707.3769634]
[1616695704.5578787, 1616695707.2726543]
[1616695704.6710365, 1616695707.3819852]
[1616695704.8987026, 1616695707.6130598]
[1616695704.8325467, 1616695707.5469003]
[1616695704.8423467, 1616695707.5556674]
[1616695704.8379934, 1616695707.4975235]
[1616695705.2844813, 1616695708.0202446]
[1616695705.1539721, 1616695707.8387449]
[1616695704.9037886, 1616695707.6256418]
[1616695705.2072055, 1616695707.9446714]
[1616695705.106214, 1616695707.8181698]
[1616695705.0120559, 1616695707.7419367]
[1616695705.2157645, 1616695707.9186256]
[1616695705.2337446, 1616695707.9167774]
[1616695705.498608, 1616695708.229952]
[1616695705.6789963, 1616695708.418673]
[1616695705.899291, 1616695708.6156979]
[1616695705.499117, 1616695708.2062256]
[1616695705.5470846, 1616695708.275848]
[1616695705.7088997, 1616695708.420401]
[1616695705.7545753, 1616695708.489867]
[1616695705.2748046, 1616695708.0097365]
[1616695705.5109499, 1616695708.2030387]
[1616695705.8554134, 1616695708.5683517]
[1616695705.5198548, 1616695708.3742564]
[1616695705.8843508, 1616695708.610088]
[1616695706.031906, 1616695708.7048006]
[1616695705.9475162, 1616695708.6673973]
[1616695705.983396, 1616695708.7232742]
[1616695706.1049528, 1616695708.8207746]
[1616695706.4462957, 1616695709.1637492]
[1616695706.1506686, 1616695708.8844576]
[1616695706.2459304, 1616695709.0107553]
[1616695706.6367, 1616695709.4414268]
[1616695706.5587957, 1616695709.3114417]
[1616695706.379601, 1616695709.091111]
[1616695706.32382, 1616695709.0767272]
[1616695706.3079264, 1616695709.024433]
[1616695706.5847077, 1616695709.3040743]
[1616695706.6215255, 1616695709.3494146]
[1616695706.860663, 1616695709.5874023]
[1616695706.6759634, 1616695709.4670737]
[1616695706.4947116, 1616695709.2430265]
[1616695706.735621, 1616695709.4761074]
[1616695706.8013086, 1616695709.541972]
[1616695706.7512276, 1616695709.5269768]
[1616695706.9483695, 1616695709.6758242]
[1616695707.1781087, 1616695709.927534]
[1616695707.3299263, 1616695710.0197775]
[1616695707.1035655, 1616695709.791108]
[1616695706.8273706, 1616695709.5559514]
[1616695707.347954, 1616695710.1095345]
[1616695707.0592246, 1616695709.8059666]
[1616695706.9376302, 1616695709.6660209]
[1616695707.0345097, 1616695709.744414]
[1616695707.2620044, 1616695709.9954433]
[1616695707.3341627, 1616695710.0410655]
[1616695707.6392288, 1616695710.363703]
[1616695707.8520577, 1616695710.602154]
[1616695707.8575006, 1616695710.5765371]
[1616695707.6124818, 1616695710.324233]
[1616695707.6220987, 1616695710.335219]
[1616695707.8258212, 1616695710.5778222]
[1616695707.6858473, 1616695710.3852978]
[1616695707.8087842, 1616695710.5158715]
[1616695707.7166905, 1616695710.440623]
[1616695707.852278, 1616695710.5357873]
[1616695707.7540205, 1616695710.489768]
[1616695707.6113331, 1616695710.327672]
[1616695707.8642833, 1616695710.6157956]
[1616695707.920903, 1616695710.6660106]
[1616695707.9308167, 1616695710.631891]
[1616695708.3208485, 1616695711.0848694]
[1616695708.0256126, 1616695710.7798548]
[1616695708.021613, 1616695710.7509134]
[1616695708.2511132, 1616695710.950242]
[1616695708.248611, 1616695710.9706633]
[1616695708.3816102, 1616695711.150741]
[1616695708.266907, 1616695710.9769218]
[1616695708.334099, 1616695711.0157154]
[1616695708.3697178, 1616695711.0648725]
[1616695708.3002906, 1616695711.0245683]
[1616695708.494262, 1616695711.2031298]
[1616695708.7521598, 1616695711.4906955]
[1616695708.7273016, 1616695711.4261432]
[1616695708.334779, 1616695711.0438519]
[1616695708.6624267, 1616695711.3786812]
[1616695708.7725759, 1616695711.485702]
[1616695709.1385353, 1616695711.8813965]
[1616695708.8570516, 1616695711.5761921]
[1616695708.9838278, 1616695711.7281768]
[1616695709.155755, 1616695711.890976]
[1616695709.215506, 1616695711.922427]
[1616695709.2785513, 1616695712.006628]
[1616695708.963685, 1616695711.6864812]
[1616695708.9861736, 1616695711.7165465]
[1616695709.4405124, 1616695712.1497798]
[1616695709.1379788, 1616695711.8410242]
[1616695709.474204, 1616695712.2126763]
[1616695709.4418478, 1616695712.1677923]
[1616695709.4473257, 1616695712.2212985]
[1616695709.5231593, 1616695712.2844884]
[1616695709.7495155, 1616695712.4591699]
[1616695709.4482687, 1616695712.1795156]
[1616695709.6468287, 1616695712.3685582]
[1616695709.618397, 1616695712.3457048]
[1616695709.7064252, 1616695712.4389837]
[1616695709.8664982, 1616695712.6021283]
[1616695709.8084462, 1616695712.4972825]
[1616695709.9944317, 1616695712.7194297]
[1616695709.8752406, 1616695712.5872104]
[1616695709.875528, 1616695712.641872]
[1616695709.9340622, 1616695712.7128587]
[1616695710.2227879, 1616695712.952319]
[1616695709.9776068, 1616695712.7090425]
[1616695710.171856, 1616695712.8832438]
[1616695710.2387292, 1616695712.9663453]
[1616695710.1496592, 1616695712.8693125]
[1616695710.6027155, 1616695713.3481674]
[1616695710.4377196, 1616695713.1167204]
[1616695710.514095, 1616695713.2366807]
[1616695710.1906323, 1616695712.890229]
[1616695710.617867, 1616695713.3909712]
[1616695710.6638885, 1616695713.3652792]
[1616695710.442914, 1616695713.1691718]
[1616695710.682464, 1616695713.4354389]
[1616695710.4877357, 1616695713.1964035]
[1616695711.0837007, 1616695713.7951312]
[1616695710.604186, 1616695713.3382633]
[1616695710.9545612, 1616695713.6880689]
[1616695711.0348341, 1616695713.7609189]
[1616695710.7957103, 1616695713.5593848]
[1616695711.0276926, 1616695713.71972]
[1616695710.7641146, 1616695713.4920676]
[1616695711.0884569, 1616695713.7862785]
[1616695711.3409016, 1616695714.0747929]
[1616695711.1773136, 1616695713.9144764]
[1616695711.0246406, 1616695713.7021906]
[1616695711.2005897, 1616695713.938096]
[1616695711.4459484, 1616695714.1285927]
[1616695711.256394, 1616695713.9709857]
[1616695711.4066098, 1616695714.1098447]
[1616695711.7151182, 1616695714.4486847]
[1616695711.579014, 1616695714.312191]
[1616695711.615026, 1616695714.3290236]
[1616695711.6703937, 1616695714.365889]
[1616695711.4260204, 1616695714.1402516]
[1616695711.7116413, 1616695714.4199672]
[1616695711.650226, 1616695714.3970459]
[1616695711.8083267, 1616695714.5334823]
[1616695711.747063, 1616695714.4720142]
[1616695711.6938233, 1616695714.4227462]
[1616695711.9418595, 1616695714.64783]
[1616695712.1412594, 1616695714.9172428]
[1616695712.119223, 1616695714.8463473]
[1616695711.8068786, 1616695714.5632403]
[1616695712.0945406, 1616695714.8177574]
[1616695712.14308, 1616695714.851879]
[1616695712.2335868, 1616695715.0358784]
[1616695712.2976537, 1616695715.073286]
[1616695712.5385437, 1616695715.227281]
[1616695712.6461117, 1616695715.3649023]
[1616695712.7352276, 1616695715.4672444]
[1616695712.5994995, 1616695715.3381698]
[1616695712.7693741, 1616695715.513339]
[1616695712.791282, 1616695715.5205822]
[1616695712.8170993, 1616695715.536216]
[1616695712.9236622, 1616695715.6053386]
[1616695712.8833416, 1616695715.6251569]
[1616695712.802571, 1616695715.5190713]
[1616695712.690027, 1616695715.427612]
[1616695712.9480808, 1616695715.6580925]
[1616695713.0049503, 1616695715.7372012]
[1616695713.0045826, 1616695715.7270515]
[1616695713.1526947, 1616695715.865649]
[1616695713.0135362, 1616695715.7518375]
[1616695712.9559834, 1616695715.6841908]
[1616695713.140042, 1616695715.8191512]
[1616695713.3245008, 1616695716.0477743]
[1616695713.0360913, 1616695715.7564228]
[1616695713.0767212, 1616695715.7931604]
[1616695713.463431, 1616695716.22825]
[1616695712.9906418, 1616695715.7173622]
[1616695713.1995206, 1616695715.9174855]
[1616695713.2131877, 1616695715.9075189]
[1616695713.4051843, 1616695716.303936]
[1616695713.3535807, 1616695716.080893]
[1616695713.430774, 1616695716.1317477]
[1616695713.5406382, 1616695716.2706625]
[1616695713.6509085, 1616695716.393264]
[1616695713.6552613, 1616695716.3671365]
[1616695713.730761, 1616695716.4467247]
[1616695713.8907535, 1616695716.5834014]
[1616695713.7813246, 1616695716.5142405]
[1616695713.804989, 1616695716.5035634]
[1616695713.904821, 1616695716.6139367]
[1616695714.107057, 1616695716.8290982]
[1616695714.0007305, 1616695716.7159128]
[1616695713.7886233, 1616695716.489803]
[1616695714.0046763, 1616695716.7440572]
[1616695714.0363047, 1616695716.7754235]
[1616695714.0579178, 1616695716.751179]
[1616695714.0727725, 1616695716.7974153]
[1616695714.2906692, 1616695717.0004995]
[1616695714.410317, 1616695717.122342]
[1616695714.3756366, 1616695717.064371]
[1616695714.320946, 1616695717.0608227]
[1616695714.446349, 1616695717.200417]
[1616695714.3427331, 1616695717.0638225]
[1616695714.561251, 1616695717.2883277]
[1616695714.5443556, 1616695717.2652237]
[1616695714.4749134, 1616695717.1734607]
[1616695714.5708957, 1616695717.2860942]
[1616695714.4599705, 1616695717.1807914]
[1616695714.7289257, 1616695717.4386613]
[1616695714.7816367, 1616695717.465245]
[1616695714.7966464, 1616695717.501678]
[1616695714.9627109, 1616695717.711834]
[1616695715.036067, 1616695717.7584388]
[1616695714.9200277, 1616695717.6325786]
[1616695715.0896418, 1616695717.8481307]
[1616695715.1510143, 1616695717.8745382]
[1616695715.1738572, 1616695717.9105215]
[1616695715.153261, 1616695717.8940933]
[1616695715.4251988, 1616695718.159624]
[1616695715.4357755, 1616695718.1728494]
[1616695715.3777475, 1616695718.1202164]
[1616695715.4033244, 1616695718.0898285]
[1616695715.3474236, 1616695718.0738099]
[1616695715.4389095, 1616695718.1475236]
[1616695715.765395, 1616695718.4798162]
[1616695715.5752149, 1616695718.3307822]
[1616695715.6598709, 1616695718.3836498]
[1616695715.5483599, 1616695718.2626593]
[1616695716.100694, 1616695718.8197615]
[1616695715.8114138, 1616695718.5277376]
[1616695716.0287344, 1616695718.7416584]
[1616695715.998769, 1616695718.7109625]
[1616695715.8638275, 1616695718.596235]
[1616695715.8469515, 1616695718.5179148]
[1616695716.19252, 1616695718.8965847]
[1616695716.13548, 1616695718.8651268]
[1616695716.4857817, 1616695719.1985395]
[1616695716.4804816, 1616695719.208138]
[1616695716.3980315, 1616695719.2510765]
[1616695716.5685806, 1616695719.3011684]
[1616695716.5089622, 1616695719.1990008]
[1616695716.27323, 1616695719.0375106]
[1616695716.3795526, 1616695719.1392403]
[1616695716.490795, 1616695719.2197618]
[1616695716.4577084, 1616695719.1496823]
[1616695716.5740032, 1616695719.2842371]
[1616695716.4664009, 1616695719.197413]
[1616695716.6164932, 1616695719.3172042]
[1616695716.6699975, 1616695719.400019]
[1616695716.8318913, 1616695719.5633352]
[1616695716.7689397, 1616695719.4642725]
[1616695717.0031567, 1616695719.7588198]
[1616695717.2108755, 1616695719.9687626]
[1616695716.8947737, 1616695719.6284413]
[1616695716.9952981, 1616695719.798888]
[1616695717.0169485, 1616695719.7270684]
[1616695717.2389731, 1616695719.9527059]
[1616695717.2955701, 1616695720.0203826]
[1616695717.2795372, 1616695720.016733]
[1616695717.1135008, 1616695719.810485]
[1616695717.3401666, 1616695720.0434394]
[1616695717.613565, 1616695720.3475387]
[1616695717.4621, 1616695720.1711352]
[1616695717.5263526, 1616695720.2359]
[1616695717.3005192, 1616695720.0118349]
[1616695717.3778799, 1616695720.1000798]
[1616695717.6600633, 1616695720.3701162]
[1616695717.6744325, 1616695720.4132872]
[1616695717.6108367, 1616695720.3240333]
[1616695717.5592177, 1616695720.2450423]
[1616695717.8298264, 1616695720.5439472]
[1616695717.9668574, 1616695720.6899686]
[1616695717.929274, 1616695720.6774495]
[1616695717.8594074, 1616695720.5498888]
[1616695718.0095117, 1616695720.7613611]
[1616695718.1966007, 1616695720.933296]
[1616695717.9665682, 1616695720.7775495]
[1616695718.2582283, 1616695720.9649365]
[1616695718.1821928, 1616695720.9152205]
[1616695718.3529282, 1616695721.0348454]
[1616695718.2776694, 1616695720.9944963]
[1616695718.3962986, 1616695721.1169426]
[1616695718.297076, 1616695721.0259242]
[1616695718.3874815, 1616695721.1069186]
[1616695718.3709238, 1616695721.1017148]
[1616695718.621879, 1616695721.4088097]
[1616695718.3356278, 1616695721.066605]
[1616695718.5140986, 1616695721.2327304]
[1616695718.7027595, 1616695721.3783727]
[1616695718.8282297, 1616695721.554003]
[1616695718.572112, 1616695721.2900736]
[1616695718.758138, 1616695721.4665182]
[1616695718.8944986, 1616695721.6235788]
[1616695718.8144934, 1616695721.5416496]
[1616695718.718893, 1616695721.4359663]
[1616695718.9354467, 1616695721.64092]
[1616695719.0314827, 1616695721.7558155]
[1616695719.018877, 1616695721.7542322]
[1616695719.1093457, 1616695721.8840485]
[1616695719.17626, 1616695721.896288]
[1616695719.1745174, 1616695721.8763607]
[1616695719.1981003, 1616695721.8967059]
[1616695719.3788168, 1616695722.09023]
[1616695719.4084315, 1616695722.132151]
[1616695719.2952585, 1616695722.0023322]
[1616695719.3950286, 1616695722.1212502]
[1616695719.4069197, 1616695722.1532638]
[1616695719.4393363, 1616695722.1649144]
[1616695719.6509871, 1616695722.3756523]
[1616695719.5996838, 1616695722.3238916]
[1616695719.8545077, 1616695722.5317962]
[1616695719.6876209, 1616695722.3769581]
[1616695719.9529397, 1616695722.6933427]
[1616695720.0864253, 1616695722.790166]
[1616695720.0309215, 1616695722.7555947]
[1616695720.0060294, 1616695722.7425141]
[1616695719.967022, 1616695722.675252]
[1616695720.2400093, 1616695722.9444137]
[1616695720.2467499, 1616695722.9599938]
[1616695720.2714167, 1616695722.9485862]
[1616695720.2751641, 1616695723.0044258]
[1616695720.1152165, 1616695722.827991]
[1616695720.398929, 1616695723.1164145]
[1616695720.5915706, 1616695723.3247323]
[1616695720.690499, 1616695723.4177682]
[1616695720.5364895, 1616695723.28335]
[1616695720.7150104, 1616695723.4601088]
[1616695720.5955577, 1616695723.315246]
[1616695720.6760495, 1616695723.3707669]
[1616695720.568815, 1616695723.2987669]
[1616695720.6885085, 1616695723.4740455]
[1616695720.6569755, 1616695723.379159]
[1616695720.4497895, 1616695723.169527]
[1616695720.8140168, 1616695723.580841]
[1616695720.9343333, 1616695723.6647844]
[1616695720.6742218, 1616695723.4104981]
[1616695720.9153, 1616695723.671738]
[1616695721.0318103, 1616695723.7751415]
[1616695720.8655372, 1616695723.665857]
[1616695720.8596206, 1616695723.5772276]
[1616695721.254872, 1616695723.9913216]
[1616695720.8715923, 1616695723.5697815]
[1616695721.0263739, 1616695723.7450507]
[1616695721.0352268, 1616695723.7474287]
[1616695721.2756329, 1616695723.9982524]
[1616695721.286485, 1616695723.99311]
[1616695721.6941137, 1616695724.3937423]
[1616695721.4062567, 1616695724.0628629]
[1616695721.4432156, 1616695724.2082047]
[1616695721.7151742, 1616695724.4429984]
[1616695721.5243433, 1616695724.2178612]
[1616695721.7817967, 1616695724.4904394]
[1616695721.918971, 1616695724.6373158]
[1616695721.867234, 1616695724.5938013]
[1616695722.0346801, 1616695724.8053339]
[1616695721.8471556, 1616695724.5792499]
[1616695721.7404962, 1616695724.4645581]
[1616695721.9123387, 1616695724.621155]
[1616695722.1255562, 1616695724.846293]
[1616695722.0895746, 1616695724.8188255]
[1616695722.0494616, 1616695724.7388535]
[1616695722.0314698, 1616695724.7572587]
[1616695722.1369524, 1616695724.8595648]
[1616695722.1836975, 1616695724.9094987]
[1616695722.2106538, 1616695725.0016885]
[1616695722.1166961, 1616695724.8448234]
[1616695722.0978687, 1616695724.7992003]
[1616695722.3124754, 1616695725.0328946]
[1616695722.6270602, 1616695725.3463233]
[1616695722.4476867, 1616695725.1551437]
[1616695722.539217, 1616695725.2312274]
[1616695722.5519981, 1616695725.3244834]
[1616695722.6263902, 1616695725.3539414]
[1616695722.7434278, 1616695725.45629]
[1616695722.6386359, 1616695725.3142571]
[1616695722.706238, 1616695725.4232693]
[1616695722.7080472, 1616695725.4732146]
[1616695722.7038076, 1616695725.4450834]
[1616695722.9388134, 1616695725.654154]
[1616695722.9501646, 1616695725.6651936]
[1616695722.9977317, 1616695725.6864326]
[1616695723.020226, 1616695725.747512]
[1616695723.0291812, 1616695725.7452462]
[1616695722.9684854, 1616695725.6927402]
[1616695723.032054, 1616695725.780139]
[1616695723.2439556, 1616695725.9689713]
[1616695723.3012917, 1616695726.038011]
[1616695723.240612, 1616695725.9787357]
[1616695723.2153544, 1616695725.9477108]
[1616695723.4315064, 1616695726.155018]
[1616695723.6027513, 1616695726.3149543]
[1616695723.4571652, 1616695726.2178724]
[1616695723.5725448, 1616695726.2660296]
[1616695723.5405526, 1616695726.2653081]
[1616695723.4025977, 1616695726.1259985]
[1616695723.5923924, 1616695726.3494365]
[1616695723.5339165, 1616695726.2744486]
[1616695723.6868744, 1616695726.4321327]
[1616695724.2808251, 1616695727.0029345]
[1616695723.8401752, 1616695726.579509]
[1616695723.8560371, 1616695726.572597]
[1616695723.9982352, 1616695726.7194705]
[1616695723.991852, 1616695726.7037487]
[1616695724.0638685, 1616695726.7801013]
[1616695724.1027973, 1616695726.7558374]
[1616695724.1915708, 1616695726.9320433]
[1616695724.270345, 1616695726.959398]
[1616695724.1459937, 1616695726.8710456]
[1616695724.2955885, 1616695727.0260687]
[1616695724.3079135, 1616695727.004306]
[1616695724.5028896, 1616695727.2390249]
[1616695724.3141913, 1616695727.0321646]
[1616695724.550067, 1616695727.2674162]
[1616695724.602373, 1616695727.3227909]
[1616695724.7109845, 1616695727.4173412]
[1616695724.6511655, 1616695727.3969507]
[1616695724.7090058, 1616695727.4318025]
[1616695724.7176414, 1616695727.4575148]
[1616695724.8571622, 1616695727.5739846]
[1616695724.9357433, 1616695727.6738586]
[1616695724.8827899, 1616695727.6053343]
[1616695724.8827844, 1616695727.6113284]
[1616695725.0503838, 1616695727.7650692]
[1616695725.0292277, 1616695727.8260367]
[1616695724.9134552, 1616695727.636815]
[1616695725.15744, 1616695727.8704104]
[1616695725.097725, 1616695727.8668823]
[1616695725.2011929, 1616695727.8995304]
[1616695725.1872072, 1616695727.8838391]
[1616695725.2352326, 1616695727.975088]
[1616695725.4604836, 1616695728.214009]
[1616695725.532561, 1616695728.25418]
[1616695725.4793892, 1616695728.2171733]
[1616695725.7666438, 1616695728.4815059]
[1616695725.6865447, 1616695728.3883739]
[1616695725.4886682, 1616695728.2111766]
[1616695725.597554, 1616695728.325161]
[1616695725.8064444, 1616695728.5257187]
[1616695725.7547982, 1616695728.4708874]
[1616695725.9676979, 1616695728.6808121]
[1616695725.8814454, 1616695728.5975406]
[1616695725.9657483, 1616695728.6742172]
[1616695725.917484, 1616695728.5966487]
[1616695726.1935582, 1616695728.9204183]
[1616695726.0355835, 1616695728.7729762]
[1616695725.985038, 1616695728.701027]
[1616695726.176093, 1616695728.910604]
[1616695726.4111824, 1616695729.120338]
[1616695726.226951, 1616695728.9659793]
[1616695726.3934414, 1616695729.1727593]
[1616695726.256924, 1616695728.984003]
[1616695726.420453, 1616695729.1589787]
[1616695726.5616384, 1616695729.2836576]
[1616695726.5288246, 1616695729.2702813]
[1616695726.7503874, 1616695729.4803536]
[1616695726.6020515, 1616695729.322436]
[1616695726.5604684, 1616695729.2689767]
[1616695726.620562, 1616695729.3334303]
[1616695726.6715097, 1616695729.4050078]
[1616695726.7684731, 1616695729.40896]
[1616695726.8170967, 1616695729.5371728]
[1616695727.2166176, 1616695729.9352589]
[1616695726.7438884, 1616695729.459604]
[1616695727.0936098, 1616695729.809692]
[1616695727.1960235, 1616695729.8955677]
[1616695727.2762356, 1616695729.9924212]
[1616695727.1218212, 1616695729.821606]
[1616695727.1102486, 1616695729.8618546]
[1616695727.213396, 1616695729.964863]
[1616695727.1724386, 1616695729.8967106]
[1616695727.4000769, 1616695730.0819778]
[1616695727.4501626, 1616695730.1713576]
[1616695727.3803785, 1616695730.1274827]
[1616695727.5512774, 1616695730.275084]
[1616695727.5201461, 1616695730.2383223]
[1616695727.5274005, 1616695730.2085195]
[1616695727.373877, 1616695730.1324465]
[1616695727.380254, 1616695730.0887344]
[1616695727.669536, 1616695730.4072187]
[1616695727.7463753, 1616695730.461021]
[1616695727.9684813, 1616695730.6842663]
[1616695727.928482, 1616695730.632253]
[1616695727.7016385, 1616695730.4541452]
[1616695727.7273436, 1616695730.4759684]
[1616695727.8014429, 1616695730.5194664]
[1616695727.7853317, 1616695730.5155346]
[1616695727.8382401, 1616695730.5819404]
[1616695728.2707815, 1616695730.9770114]
[1616695728.211356, 1616695730.9530797]
[1616695728.2043395, 1616695730.8891969]
[1616695728.4816215, 1616695731.2069616]
[1616695728.3668058, 1616695731.1345186]
[1616695728.2358282, 1616695730.9861286]
[1616695728.2826378, 1616695731.0443225]
[1616695728.4212487, 1616695731.119796]
[1616695728.3414302, 1616695731.0504196]
[1616695728.5755632, 1616695731.2978153]
[1616695728.5072436, 1616695731.222498]
[1616695728.3355052, 1616695731.0723386]
[1616695728.6778207, 1616695731.3903263]
[1616695728.6028948, 1616695731.2789679]
[1616695728.4835095, 1616695731.1728735]
[1616695728.720083, 1616695731.44504]
[1616695729.0069087, 1616695731.7216012]
[1616695729.0054512, 1616695731.7443523]
[1616695728.8956656, 1616695731.64984]
[1616695729.013168, 1616695731.7362418]
[1616695729.327803, 1616695732.050359]
[1616695729.1056025, 1616695731.7926989]
[1616695729.050949, 1616695731.760955]
[1616695729.4100037, 1616695732.161594]
[1616695729.2333117, 1616695731.958662]
[1616695729.002908, 1616695731.735073]
