[1616696409.9361062, 1616696412.7497802]
[1616696530.3589025, 1616696533.1136715]
[1616696530.3678803, 1616696533.1881576]
[1616696530.3908367, 1616696533.163223]
[1616696530.0514684, 1616696532.8058484]
[1616696530.481889, 1616696533.2142065]
[1616696530.5650358, 1616696533.3061168]
[1616696530.4137466, 1616696533.1450331]
[1616696530.5582426, 1616696533.2656262]
[1616696530.6395907, 1616696533.3512993]
[1616696530.6868982, 1616696533.4044986]
[1616696530.8207633, 1616696533.535887]
[1616696530.741852, 1616696533.5241735]
[1616696530.756951, 1616696533.5531902]
[1616696530.826544, 1616696533.544276]
[1616696530.8458786, 1616696533.6089566]
[1616696530.9877694, 1616696533.7235787]
[1616696531.1005392, 1616696533.8212323]
[1616696531.0684981, 1616696533.9641464]
[1616696531.1835036, 1616696533.9249773]
[1616696531.2769554, 1616696534.0283906]
[1616696531.2345781, 1616696533.983744]
[1616696531.2766838, 1616696533.995656]
[1616696531.166713, 1616696533.900846]
[1616696531.2874641, 1616696534.1291358]
[1616696531.6250525, 1616696534.388121]
[1616696531.6906729, 1616696534.4291284]
[1616696531.6426315, 1616696534.3872614]
[1616696531.5737092, 1616696534.359441]
[1616696531.3422666, 1616696534.0752144]
[1616696531.5793042, 1616696534.2814083]
[1616696531.701365, 1616696534.4217696]
[1616696531.8411484, 1616696534.587359]
[1616696531.7434165, 1616696534.475823]
[1616696531.9967244, 1616696534.7527485]
[1616696531.8707333, 1616696534.6829176]
[1616696532.1115844, 1616696534.8798087]
[1616696532.1803434, 1616696534.9243166]
[1616696532.3065178, 1616696535.048238]
[1616696532.273946, 1616696535.0035093]
[1616696532.2893012, 1616696535.0238261]
[1616696532.0290463, 1616696534.8267684]
[1616696532.1871045, 1616696534.9218633]
[1616696531.8002672, 1616696534.517211]
[1616696532.3598168, 1616696535.072002]
[1616696532.5012054, 1616696535.2032053]
[1616696532.5122645, 1616696535.253058]
[1616696532.5492914, 1616696535.314435]
[1616696532.620328, 1616696535.329347]
[1616696532.4899492, 1616696535.2356648]
[1616696532.6710205, 1616696535.4463866]
[1616696532.5850842, 1616696535.3322663]
[1616696532.714903, 1616696535.4620032]
[1616696532.7043264, 1616696535.4270616]
[1616696532.8045917, 1616696535.525409]
[1616696532.5606525, 1616696535.2695928]
[1616696532.8117719, 1616696535.5460162]
[1616696532.9481695, 1616696535.6661205]
[1616696533.1119685, 1616696535.8481514]
[1616696532.8759005, 1616696535.5854576]
[1616696533.0553007, 1616696535.816651]
[1616696533.3438063, 1616696536.0861404]
[1616696533.1709878, 1616696535.9602282]
[1616696533.12151, 1616696535.901707]
[1616696533.132811, 1616696535.8674326]
[1616696533.5820968, 1616696536.3967931]
[1616696533.4945302, 1616696536.2013235]
[1616696533.2424574, 1616696535.9340672]
[1616696533.461733, 1616696536.1685824]
[1616696533.4508038, 1616696536.1679475]
[1616696533.8476923, 1616696536.5691752]
[1616696533.5543418, 1616696536.2725463]
[1616696533.6888266, 1616696536.5464664]
[1616696533.6910403, 1616696536.4510865]
[1616696533.8794682, 1616696536.6391475]
[1616696534.1541448, 1616696536.9264402]
[1616696533.5496025, 1616696536.2823975]
[1616696533.738881, 1616696536.4779744]
[1616696533.7937262, 1616696536.5528977]
[1616696534.0303147, 1616696536.7418962]
[1616696534.0538661, 1616696536.794809]
[1616696534.1947997, 1616696536.9363909]
[1616696534.0856285, 1616696536.818917]
[1616696534.2981718, 1616696537.0146744]
[1616696534.2108846, 1616696537.0822604]
[1616696534.2693932, 1616696537.0086071]
[1616696534.3632953, 1616696537.0935798]
[1616696534.3187692, 1616696537.0453837]
[1616696534.4667919, 1616696537.2201176]
[1616696534.5025175, 1616696537.2604666]
[1616696534.6649628, 1616696537.4499176]
[1616696534.6765199, 1616696537.5018802]
[1616696534.5743842, 1616696537.286422]
[1616696534.6737163, 1616696537.4093406]
[1616696534.5476437, 1616696537.2780464]
[1616696534.631341, 1616696537.3619633]
[1616696534.8685544, 1616696537.743832]
[1616696534.806183, 1616696537.5182745]
[1616696534.7230594, 1616696537.5191581]
[1616696534.7815108, 1616696537.5085654]
[1616696534.7732737, 1616696537.4850123]
[1616696534.9846177, 1616696537.7053044]
[1616696535.0727303, 1616696537.8362145]
[1616696535.1895213, 1616696537.9288304]
[1616696534.992847, 1616696537.71232]
[1616696535.0471344, 1616696537.7518084]
[1616696535.2250345, 1616696537.9254658]
[1616696535.2467365, 1616696537.9902585]
[1616696535.4501486, 1616696538.1700823]
[1616696535.542024, 1616696538.2629755]
[1616696535.4269087, 1616696538.1713893]
[1616696535.7678351, 1616696538.4842353]
[1616696535.5757964, 1616696538.3088267]
[1616696535.5151162, 1616696538.2609372]
[1616696535.5054827, 1616696538.2506444]
[1616696535.7246728, 1616696538.4404454]
[1616696535.6691148, 1616696538.3977113]
[1616696535.7742147, 1616696538.5295703]
[1616696535.841143, 1616696538.5859323]
[1616696536.0696282, 1616696538.782997]
[1616696535.8560383, 1616696538.601008]
[1616696536.038601, 1616696538.7667372]
[1616696536.060692, 1616696538.7835462]
[1616696535.9578903, 1616696538.6683905]
[1616696535.9799721, 1616696538.7288327]
[1616696536.2430773, 1616696538.9500892]
[1616696536.4036815, 1616696539.278599]
[1616696536.2620587, 1616696538.9837613]
[1616696536.477989, 1616696539.2380471]
[1616696536.5186057, 1616696539.2747111]
[1616696536.4554396, 1616696539.1709063]
[1616696536.423232, 1616696539.145418]
[1616696536.4470098, 1616696539.176739]
[1616696536.6514575, 1616696539.3966763]
[1616696536.6375818, 1616696539.4191597]
[1616696536.6487117, 1616696539.37028]
[1616696536.5884912, 1616696539.2948482]
[1616696536.7592244, 1616696539.4331212]
[1616696536.7716892, 1616696539.5131583]
[1616696536.8590832, 1616696539.5936725]
[1616696536.8103893, 1616696539.5424862]
[1616696537.008717, 1616696539.7500443]
[1616696536.8963513, 1616696539.6487682]
[1616696537.1717217, 1616696540.0664942]
[1616696537.0828292, 1616696539.7861195]
[1616696536.9117143, 1616696539.644959]
[1616696537.193858, 1616696539.939861]
[1616696537.0721207, 1616696539.7983196]
[1616696537.2147431, 1616696539.9720182]
[1616696537.2266486, 1616696539.9709198]
[1616696537.1587565, 1616696539.8894486]
[1616696537.6534078, 1616696540.3877156]
[1616696537.246735, 1616696539.9973793]
[1616696537.438363, 1616696540.1451719]
[1616696537.4949765, 1616696540.2107277]
[1616696537.44212, 1616696540.1806717]
[1616696537.6525972, 1616696540.3902864]
[1616696537.626958, 1616696540.4630888]
[1616696537.765185, 1616696540.4583924]
[1616696537.701106, 1616696540.4750762]
[1616696537.7266908, 1616696540.43647]
[1616696537.7299676, 1616696540.445877]
[1616696537.9417658, 1616696540.691047]
[1616696537.8553638, 1616696540.580742]
[1616696537.8008687, 1616696540.595416]
[1616696537.981009, 1616696540.6777015]
[1616696538.0260682, 1616696540.7736225]
[1616696538.0304646, 1616696540.7724276]
[1616696538.356615, 1616696541.116607]
[1616696538.2089648, 1616696540.9293494]
[1616696538.2221425, 1616696540.9424107]
[1616696538.2384648, 1616696540.9773052]
[1616696538.299211, 1616696541.0223038]
[1616696538.1785936, 1616696540.9277337]
[1616696538.0697246, 1616696540.8017325]
[1616696538.6014569, 1616696541.400397]
[1616696538.4248629, 1616696541.1353922]
[1616696538.5110126, 1616696541.2219124]
[1616696538.5755281, 1616696541.3270652]
[1616696538.458641, 1616696541.1747305]
[1616696538.648036, 1616696541.3835354]
[1616696538.5514884, 1616696541.3060641]
[1616696538.772855, 1616696541.496764]
[1616696538.8374476, 1616696541.5451682]
[1616696538.9320405, 1616696541.6748774]
[1616696538.7982817, 1616696541.5573537]
[1616696538.9618628, 1616696541.6923497]
[1616696539.0170786, 1616696541.7265003]
[1616696539.0890694, 1616696541.8619459]
[1616696539.030929, 1616696541.803301]
[1616696539.0194464, 1616696541.7237463]
[1616696539.1459904, 1616696541.8914187]
[1616696539.251216, 1616696542.013061]
[1616696539.1502612, 1616696541.8744304]
[1616696539.4685462, 1616696542.191368]
[1616696539.2786758, 1616696542.0286856]
[1616696539.4481328, 1616696542.1361928]
[1616696539.6187854, 1616696542.3693964]
[1616696539.6892538, 1616696542.4188566]
[1616696539.9654772, 1616696542.7197824]
[1616696539.7174637, 1616696542.4939244]
[1616696539.5909822, 1616696542.3445392]
[1616696539.7582662, 1616696542.5274813]
[1616696539.7543802, 1616696542.4865897]
[1616696539.6601653, 1616696542.4350688]
[1616696539.7246785, 1616696542.4850423]
[1616696539.986736, 1616696542.7697387]
[1616696540.0417135, 1616696542.807731]
[1616696540.055851, 1616696542.8014107]
[1616696539.910106, 1616696542.6482418]
[1616696540.0944636, 1616696542.8179152]
[1616696540.1390696, 1616696542.922614]
[1616696540.2240644, 1616696542.958306]
[1616696540.34115, 1616696543.0966613]
[1616696540.352674, 1616696543.0546117]
[1616696540.5019178, 1616696543.256686]
[1616696540.4370193, 1616696543.1529045]
[1616696540.280457, 1616696543.0157752]
[1616696540.5440738, 1616696543.2662432]
[1616696540.6079419, 1616696543.3488412]
[1616696540.7265255, 1616696543.4446404]
[1616696540.7788305, 1616696543.5208907]
[1616696540.498463, 1616696543.3024938]
[1616696540.4949877, 1616696543.277611]
[1616696540.9344208, 1616696543.65379]
[1616696540.9833226, 1616696543.7212057]
[1616696540.9721644, 1616696543.6915686]
[1616696541.0005598, 1616696543.7206872]
[1616696541.0360038, 1616696543.7735806]
[1616696541.0312338, 1616696543.7410393]
[1616696540.9744675, 1616696543.7095425]
[1616696541.3008811, 1616696543.9994876]
[1616696541.219236, 1616696543.9246712]
[1616696541.434583, 1616696544.1732016]
[1616696541.223141, 1616696543.9457715]
[1616696541.2978334, 1616696544.0225961]
[1616696541.2869332, 1616696544.0152335]
[1616696541.2788959, 1616696543.9846973]
[1616696541.4182558, 1616696544.1770847]
[1616696541.5280027, 1616696544.3246102]
[1616696541.6482368, 1616696544.4120674]
[1616696541.579736, 1616696544.306109]
[1616696541.6761346, 1616696544.4349737]
[1616696541.6241655, 1616696544.3318195]
[1616696541.8412602, 1616696544.5410066]
[1616696541.866962, 1616696544.5847194]
[1616696541.8829496, 1616696544.6081116]
[1616696542.0242777, 1616696544.7731318]
[1616696541.8784604, 1616696544.643426]
[1616696541.8257768, 1616696544.5940561]
[1616696542.0410283, 1616696544.764871]
[1616696542.1991296, 1616696544.9344523]
[1616696542.259409, 1616696544.9703064]
[1616696541.9663458, 1616696544.7124436]
[1616696542.1981087, 1616696544.9160228]
[1616696542.2762322, 1616696544.9988797]
[1616696542.0464392, 1616696544.789963]
[1616696542.28028, 1616696544.9955113]
[1616696542.159224, 1616696544.8382397]
[1616696542.5441701, 1616696545.3229783]
[1616696542.4607809, 1616696545.195907]
[1616696542.6179035, 1616696545.362483]
[1616696542.628688, 1616696545.371464]
[1616696542.627436, 1616696545.365983]
[1616696542.4932384, 1616696545.2199812]
[1616696542.6487157, 1616696545.3783941]
[1616696542.7621014, 1616696545.5126822]
[1616696542.7031019, 1616696545.4662437]
[1616696543.167367, 1616696545.907454]
[1616696542.985434, 1616696545.7148545]
[1616696542.8446252, 1616696545.6159065]
[1616696542.9980655, 1616696545.726978]
[1616696543.0187967, 1616696545.7837098]
[1616696542.847453, 1616696545.6014147]
[1616696543.417947, 1616696546.2198768]
[1616696543.1002922, 1616696545.8070836]
[1616696543.4592268, 1616696546.180407]
[1616696543.3333135, 1616696546.1147053]
[1616696543.197229, 1616696546.0087607]
[1616696543.5240774, 1616696546.2633104]
[1616696543.6432936, 1616696546.4014907]
[1616696543.4422293, 1616696546.24771]
[1616696543.4661636, 1616696546.2071085]
[1616696543.684768, 1616696546.4123151]
[1616696543.6884444, 1616696546.428372]
[1616696543.522747, 1616696546.2484114]
[1616696543.6331255, 1616696546.4088821]
[1616696543.8060071, 1616696546.5581615]
[1616696543.7120445, 1616696546.4428651]
[1616696543.8784077, 1616696546.5993016]
[1616696543.773325, 1616696546.4905708]
[1616696543.973217, 1616696546.6915958]
[1616696543.8541226, 1616696546.5865505]
[1616696544.1704457, 1616696546.8728907]
[1616696544.070601, 1616696546.8255563]
[1616696544.222574, 1616696546.9758136]
[1616696544.1067522, 1616696546.818859]
[1616696543.9784026, 1616696546.6814098]
[1616696544.2465117, 1616696547.0043256]
[1616696544.2723503, 1616696546.9782648]
[1616696544.4217257, 1616696547.1809518]
[1616696544.5363796, 1616696547.2483523]
[1616696544.8877153, 1616696547.65421]
[1616696544.6883523, 1616696547.4623291]
[1616696544.4959311, 1616696547.2147942]
[1616696544.7177494, 1616696547.4599617]
[1616696544.8047187, 1616696547.5115006]
[1616696544.646497, 1616696547.378174]
[1616696544.456814, 1616696547.2245345]
[1616696544.874549, 1616696547.5692225]
[1616696544.9055762, 1616696547.6244583]
[1616696544.9751065, 1616696547.7538335]
[1616696545.069164, 1616696547.8050206]
[1616696545.0685499, 1616696547.7874563]
[1616696545.0425768, 1616696547.7631028]
[1616696545.1600893, 1616696547.9020474]
[1616696545.091033, 1616696547.8155162]
[1616696545.2057805, 1616696547.9539144]
[1616696545.236443, 1616696547.9644072]
[1616696545.5242355, 1616696548.2725046]
[1616696545.3724494, 1616696548.1215649]
[1616696545.576496, 1616696548.3302839]
[1616696545.719664, 1616696548.4361224]
[1616696545.7246265, 1616696548.4783823]
[1616696545.5661643, 1616696548.3008063]
[1616696545.433553, 1616696548.160244]
[1616696545.621616, 1616696548.3618524]
[1616696545.7777088, 1616696548.4916937]
[1616696545.7320607, 1616696548.475802]
[1616696545.7621186, 1616696548.5460784]
[1616696545.9744627, 1616696548.7421467]
[1616696546.0058632, 1616696548.7005112]
[1616696545.7566738, 1616696548.501177]
[1616696546.039522, 1616696548.7812004]
[1616696545.9461803, 1616696548.659721]
[1616696545.9467554, 1616696548.6634614]
[1616696546.0513732, 1616696548.7702017]
[1616696546.0855184, 1616696548.8320515]
[1616696546.183476, 1616696548.979783]
[1616696546.3256652, 1616696549.1033368]
[1616696546.507568, 1616696549.2245905]
[1616696546.2794058, 1616696549.0307465]
[1616696546.2992773, 1616696549.0601404]
[1616696546.532298, 1616696549.247555]
[1616696546.589275, 1616696549.3302708]
[1616696546.8077905, 1616696549.5357823]
[1616696546.59219, 1616696549.327605]
[1616696546.7535522, 1616696549.470135]
[1616696546.8383503, 1616696549.580499]
[1616696546.8470912, 1616696549.5800817]
[1616696546.784612, 1616696549.4913988]
[1616696546.870462, 1616696549.6155055]
[1616696547.0089936, 1616696549.730374]
[1616696546.868388, 1616696549.6090162]
[1616696547.0350988, 1616696549.77308]
[1616696547.1542454, 1616696549.892409]
[1616696547.2801032, 1616696550.030676]
[1616696547.2282462, 1616696549.9559047]
[1616696547.170965, 1616696549.9041064]
[1616696547.3642712, 1616696550.1227686]
[1616696547.36852, 1616696550.0987315]
[1616696547.5897527, 1616696550.2843552]
[1616696547.266857, 1616696550.0718982]
[1616696547.7035167, 1616696550.4919653]
[1616696547.7288086, 1616696550.4543185]
[1616696547.5612552, 1616696550.3389215]
[1616696547.534409, 1616696550.2796354]
[1616696547.7006044, 1616696550.463642]
[1616696547.749885, 1616696550.500278]
[1616696547.6444883, 1616696550.3775373]
[1616696547.8126435, 1616696550.532021]
[1616696547.9264278, 1616696550.6724796]
[1616696547.960258, 1616696550.7082145]
[1616696547.9828637, 1616696550.7327666]
[1616696548.0993528, 1616696550.8173668]
[1616696548.2368402, 1616696550.9900744]
[1616696548.3361197, 1616696551.0661452]
[1616696548.190224, 1616696550.9483745]
[1616696548.3360884, 1616696551.1129901]
[1616696548.0455675, 1616696550.7610886]
[1616696548.3142285, 1616696551.049082]
[1616696548.2721124, 1616696550.9972656]
[1616696548.5674527, 1616696551.3076158]
[1616696548.740752, 1616696551.4572206]
[1616696548.607982, 1616696551.3206227]
[1616696548.5605693, 1616696551.3041058]
[1616696548.7945502, 1616696551.5683486]
[1616696548.613399, 1616696551.4218163]
[1616696548.6732419, 1616696551.3754084]
[1616696548.8382797, 1616696551.5707471]
[1616696548.8798475, 1616696551.6663556]
[1616696548.7215521, 1616696551.4205537]
[1616696548.8810604, 1616696551.6252081]
[1616696548.9779866, 1616696551.7000687]
[1616696548.8197763, 1616696551.5257344]
[1616696548.9799125, 1616696551.697292]
[1616696549.2828085, 1616696552.0261552]
[1616696549.1276205, 1616696551.8930488]
[1616696549.1662834, 1616696551.8528955]
[1616696549.2673235, 1616696551.990697]
[1616696549.3868349, 1616696552.1232834]
[1616696549.5310764, 1616696552.331168]
[1616696549.5316992, 1616696552.263931]
[1616696549.5948412, 1616696552.3135626]
[1616696549.4982948, 1616696552.2047858]
[1616696549.3898273, 1616696552.1664631]
[1616696549.6103687, 1616696552.3493237]
[1616696549.4793773, 1616696552.1947155]
[1616696549.488748, 1616696552.2367463]
[1616696549.6272588, 1616696552.3560698]
[1616696549.596388, 1616696552.3323252]
[1616696549.8857985, 1616696552.5931063]
[1616696550.0678933, 1616696552.7849257]
[1616696549.8780897, 1616696552.6131487]
[1616696549.9373415, 1616696552.6345382]
[1616696549.8868792, 1616696552.638358]
[1616696550.0286486, 1616696552.766682]
[1616696550.0263345, 1616696552.8394527]
[1616696550.0654545, 1616696552.8156133]
[1616696550.172203, 1616696552.9291027]
[1616696549.9620314, 1616696552.6939697]
[1616696550.1736631, 1616696552.9051797]
[1616696550.341044, 1616696553.0702868]
[1616696550.3471324, 1616696553.1421149]
[1616696550.3607912, 1616696553.1000748]
[1616696550.226247, 1616696552.9394848]
[1616696550.3237936, 1616696553.012253]
[1616696550.2111719, 1616696552.978817]
[1616696550.3539553, 1616696553.2142594]
[1616696550.5590305, 1616696553.3124855]
[1616696550.5447943, 1616696553.2777548]
[1616696550.8018794, 1616696553.535454]
[1616696550.5676944, 1616696553.3042057]
[1616696550.7698102, 1616696553.5221999]
[1616696551.1018348, 1616696553.8425658]
[1616696550.7895098, 1616696553.5238838]
[1616696550.8482814, 1616696553.5611215]
[1616696550.9110544, 1616696553.674004]
[1616696550.873494, 1616696553.6572385]
[1616696550.9343038, 1616696553.6602733]
[1616696550.9727745, 1616696553.7001185]
[1616696550.9192593, 1616696553.6367033]
[1616696551.0367506, 1616696553.7646885]
[1616696551.0736744, 1616696553.794404]
[1616696551.135928, 1616696553.9001577]
[1616696551.2974238, 1616696554.0104017]
[1616696551.3848674, 1616696554.092052]
[1616696551.1395051, 1616696553.885227]
[1616696551.194817, 1616696553.9361415]
[1616696551.5368824, 1616696554.2690587]
[1616696551.3751528, 1616696554.0896413]
[1616696551.4055498, 1616696554.1529694]
[1616696551.6048183, 1616696554.3456852]
[1616696551.7207665, 1616696554.482247]
[1616696551.5015745, 1616696554.2360215]
[1616696551.6452458, 1616696554.3656013]
[1616696551.5761359, 1616696554.3081856]
[1616696551.7874484, 1616696554.5431964]
[1616696551.975135, 1616696554.729986]
[1616696552.015202, 1616696554.7522628]
[1616696551.8803592, 1616696554.5881932]
[1616696552.1184752, 1616696554.8740582]
[1616696551.9228857, 1616696554.7319317]
[1616696552.2845376, 1616696555.0084126]
[1616696552.1338716, 1616696554.9032905]
[1616696552.0957, 1616696554.8092296]
[1616696552.1744576, 1616696554.9260292]
[1616696552.4118025, 1616696555.1478312]
[1616696552.3398325, 1616696555.068806]
[1616696552.3263729, 1616696555.0579693]
[1616696552.7009284, 1616696555.4072948]
[1616696552.52313, 1616696555.330694]
[1616696552.6319628, 1616696555.372583]
[1616696552.58472, 1616696555.327295]
[1616696552.489737, 1616696555.214041]
[1616696552.7199333, 1616696555.4543552]
[1616696552.7646387, 1616696555.4714649]
[1616696552.865542, 1616696555.6185377]
[1616696552.8417573, 1616696555.6003842]
[1616696552.9852715, 1616696555.7012935]
[1616696553.073436, 1616696555.7500608]
[1616696553.0883758, 1616696555.8164]
[1616696553.103658, 1616696555.8140786]
[1616696553.1044455, 1616696555.8490264]
[1616696553.2827983, 1616696556.0457423]
[1616696553.243053, 1616696556.049864]
[1616696553.2834437, 1616696556.021686]
[1616696553.4305062, 1616696556.1831782]
[1616696553.4858768, 1616696556.1934252]
[1616696553.4135466, 1616696556.168603]
[1616696553.4074647, 1616696556.160994]
[1616696553.433125, 1616696556.226409]
[1616696553.4736202, 1616696556.1812036]
[1616696553.432354, 1616696556.1840823]
[1616696553.4196482, 1616696556.161754]
[1616696553.4871817, 1616696556.2131743]
[1616696553.7504504, 1616696556.5059452]
[1616696553.755872, 1616696556.477965]
[1616696553.8096483, 1616696556.5300236]
[1616696553.738175, 1616696556.4829905]
[1616696553.9346828, 1616696556.6690664]
[1616696553.9106977, 1616696556.6575232]
[1616696553.9023921, 1616696556.6464736]
[1616696553.9372444, 1616696556.6569]
[1616696554.1577616, 1616696556.8584814]
[1616696554.0515478, 1616696556.7682657]
[1616696554.259963, 1616696556.9778435]
[1616696554.3443208, 1616696557.0970643]
[1616696554.1857758, 1616696556.9099474]
[1616696554.1974597, 1616696556.911789]
[1616696554.3838992, 1616696557.1165125]
[1616696554.2708488, 1616696556.9896762]
[1616696554.3921845, 1616696557.1165879]
[1616696554.4560785, 1616696557.194185]
[1616696554.4410121, 1616696557.1763065]
[1616696554.6001344, 1616696557.2866578]
[1616696554.7421026, 1616696557.5606692]
[1616696554.6186514, 1616696557.347222]
[1616696554.550632, 1616696557.2701256]
[1616696554.7212143, 1616696557.436572]
[1616696554.7600565, 1616696557.493173]
[1616696554.9585223, 1616696557.7217605]
[1616696554.7903812, 1616696557.5446646]
[1616696554.5920954, 1616696557.3406026]
[1616696554.9547331, 1616696557.7011666]
[1616696554.7457538, 1616696557.5075467]
[1616696554.978919, 1616696557.69052]
[1616696554.9160283, 1616696557.642938]
[1616696555.0261753, 1616696557.7526968]
[1616696554.9900708, 1616696557.745515]
[1616696555.1246755, 1616696557.8488722]
[1616696555.1118996, 1616696557.854369]
[1616696555.1908326, 1616696557.939782]
[1616696555.2220945, 1616696557.9655032]
[1616696555.1665943, 1616696557.9117799]
[1616696555.3110979, 1616696558.013714]
[1616696555.3538432, 1616696558.1252217]
[1616696555.6399236, 1616696558.481903]
[1616696555.5111127, 1616696558.2152762]
[1616696555.7959151, 1616696558.5088003]
[1616696555.6079412, 1616696558.3666008]
[1616696555.6850367, 1616696558.4514618]
[1616696555.8097775, 1616696558.5205338]
[1616696555.9090922, 1616696558.634107]
[1616696555.785277, 1616696558.4773746]
[1616696555.8662722, 1616696558.6186154]
[1616696556.0009327, 1616696558.7293413]
[1616696555.8417776, 1616696558.5454905]
[1616696555.9592874, 1616696558.6930456]
[1616696556.146711, 1616696558.8865805]
[1616696556.1496797, 1616696558.8948467]
[1616696556.130368, 1616696558.904911]
[1616696555.9928923, 1616696558.763502]
[1616696556.346052, 1616696559.0977137]
[1616696556.114968, 1616696558.9443533]
[1616696556.2025278, 1616696558.907158]
[1616696556.4610455, 1616696559.194821]
[1616696556.3535852, 1616696559.0477858]
[1616696556.7440736, 1616696559.4920504]
[1616696556.393874, 1616696559.1354058]
[1616696556.4641366, 1616696559.1694107]
[1616696556.563619, 1616696559.3049505]
[1616696556.8297727, 1616696559.557903]
[1616696556.4909716, 1616696559.2181714]
[1616696556.8123012, 1616696559.5525186]
[1616696556.7867734, 1616696559.504638]
[1616696556.909246, 1616696559.6092374]
[1616696556.9544995, 1616696559.6634293]
[1616696556.977402, 1616696559.7173517]
[1616696556.9768217, 1616696559.7330875]
[1616696557.3287385, 1616696560.034233]
[1616696557.1129205, 1616696559.8480656]
[1616696557.1612234, 1616696559.921307]
[1616696557.116106, 1616696559.8653076]
[1616696557.574539, 1616696560.410076]
[1616696557.3193512, 1616696560.0160255]
[1616696557.2569964, 1616696560.0214105]
[1616696557.4212482, 1616696560.1386144]
[1616696557.337472, 1616696560.0662048]
[1616696557.5096269, 1616696560.2336884]
[1616696557.338333, 1616696560.073314]
[1616696557.803164, 1616696560.5793602]
[1616696557.6702356, 1616696560.4116387]
[1616696557.8214452, 1616696560.5321078]
[1616696557.5964613, 1616696560.3383079]
[1616696557.7710428, 1616696560.4980295]
[1616696557.9066412, 1616696560.6340086]
[1616696558.0897908, 1616696560.7933035]
[1616696557.7828963, 1616696560.5269938]
[1616696557.7984488, 1616696560.5588644]
[1616696557.9358838, 1616696560.669852]
[1616696558.2947567, 1616696561.0141792]
[1616696557.982595, 1616696560.6988065]
[1616696558.1067257, 1616696560.8465345]
[1616696558.1876504, 1616696560.9817693]
[1616696558.1892464, 1616696560.9195106]
[1616696558.3063138, 1616696560.9989543]
[1616696558.3114548, 1616696561.040129]
[1616696558.2930393, 1616696561.0535142]
[1616696558.7441418, 1616696561.5042436]
[1616696558.4774742, 1616696561.2309735]
[1616696558.4705806, 1616696561.2172782]
[1616696558.7314858, 1616696561.4747384]
[1616696558.5716257, 1616696561.2766495]
[1616696558.6509101, 1616696561.3544111]
[1616696558.6947606, 1616696561.4392047]
[1616696558.7701735, 1616696561.5075622]
[1616696558.8500247, 1616696561.5765154]
[1616696558.8636494, 1616696561.6252124]
[1616696558.839037, 1616696561.567836]
[1616696559.079395, 1616696561.784045]
[1616696559.1708915, 1616696561.8890994]
[1616696558.9632397, 1616696561.7460952]
[1616696559.2286725, 1616696561.9522235]
[1616696559.2250726, 1616696561.982683]
[1616696559.1122131, 1616696561.850081]
[1616696558.9454231, 1616696561.6500745]
[1616696559.4092207, 1616696562.1449068]
[1616696559.2037106, 1616696561.9233196]
[1616696559.448517, 1616696562.1942172]
[1616696559.430219, 1616696562.2097564]
[1616696559.7570148, 1616696562.4985027]
[1616696559.4750948, 1616696562.2527938]
[1616696559.6371903, 1616696562.3388987]
[1616696559.581756, 1616696562.2997253]
[1616696559.739874, 1616696562.5136807]
[1616696559.5072844, 1616696562.2451565]
[1616696559.8518193, 1616696562.525192]
[1616696559.7833817, 1616696562.545253]
[1616696559.7697287, 1616696562.4905732]
[1616696559.7912772, 1616696562.4985487]
[1616696559.9297392, 1616696562.659213]
[1616696560.4888716, 1616696563.2169633]
[1616696560.2105286, 1616696562.9287324]
[1616696560.2329106, 1616696562.9714892]
[1616696560.0301604, 1616696562.786914]
[1616696560.239625, 1616696562.9707057]
[1616696560.524635, 1616696563.2726674]
[1616696560.448779, 1616696563.2683258]
[1616696560.414318, 1616696563.1464665]
[1616696560.434516, 1616696563.188285]
[1616696560.3426976, 1616696563.0874221]
[1616696560.8321095, 1616696563.575646]
[1616696560.5510375, 1616696563.272588]
[1616696560.6399949, 1616696563.3629696]
[1616696560.940659, 1616696563.6783664]
[1616696560.6019948, 1616696563.344389]
[1616696560.8277915, 1616696563.5417943]
[1616696560.82728, 1616696563.5496018]
[1616696560.8573902, 1616696563.6256285]
[1616696560.8826976, 1616696563.6403039]
[1616696560.9460711, 1616696563.6874502]
[1616696561.065963, 1616696563.8101041]
[1616696561.3060884, 1616696564.0122557]
[1616696561.1449065, 1616696563.8362784]
[1616696561.1008778, 1616696563.8013837]
[1616696561.0520723, 1616696563.7739382]
[1616696561.1863613, 1616696563.8825464]
[1616696561.169948, 1616696564.0323005]
[1616696561.279745, 1616696564.022309]
[1616696561.3868065, 1616696564.102561]
[1616696561.5379415, 1616696564.277596]
[1616696561.4754338, 1616696564.2225618]
[1616696561.3626587, 1616696564.0748818]
[1616696561.3725877, 1616696564.162087]
[1616696561.482785, 1616696564.2165928]
[1616696561.9488156, 1616696564.6869295]
[1616696561.6056564, 1616696564.323578]
[1616696562.0437863, 1616696564.819585]
[1616696561.7761195, 1616696564.4821103]
[1616696561.9008956, 1616696564.6202278]
[1616696561.8258543, 1616696564.5333781]
[1616696561.993161, 1616696564.753583]
[1616696561.7596433, 1616696564.6158936]
[1616696562.3479247, 1616696565.0489292]
[1616696562.17447, 1616696564.902508]
[1616696562.2764938, 1616696565.003219]
[1616696562.3612084, 1616696565.1080348]
[1616696562.1502786, 1616696564.8912601]
[1616696562.238563, 1616696565.0009491]
[1616696562.3599775, 1616696565.0758708]
