[1616695880.7275734, 1616695883.4632018]
[1616695915.4430323, 1616695918.198483]
[1616695915.6439943, 1616695918.395863]
[1616695915.6391184, 1616695918.3575306]
[1616695915.6859777, 1616695918.411116]
[1616695915.649013, 1616695918.35707]
[1616695915.7467635, 1616695918.484353]
[1616695915.90825, 1616695918.6080182]
[1616695915.8499362, 1616695918.5770206]
[1616695915.8546424, 1616695918.5675235]
[1616695915.8869271, 1616695918.5900116]
[1616695916.1602345, 1616695918.8856218]
[1616695916.3261795, 1616695919.0924175]
[1616695915.969991, 1616695918.6697881]
[1616695916.0493422, 1616695918.7620876]
[1616695916.0908213, 1616695918.7795491]
[1616695916.3143067, 1616695919.021505]
[1616695916.4805598, 1616695919.204818]
[1616695916.3562877, 1616695919.0742753]
[1616695916.4299574, 1616695919.1835485]
[1616695916.1309314, 1616695918.8761504]
[1616695916.3120744, 1616695919.1001246]
[1616695916.2966433, 1616695919.0357735]
[1616695916.7703147, 1616695919.4903734]
[1616695916.5940607, 1616695919.333534]
[1616695916.5787668, 1616695919.2978194]
[1616695916.7671463, 1616695919.4817011]
[1616695916.5714152, 1616695919.3058052]
[1616695916.747512, 1616695919.4896104]
[1616695916.531773, 1616695919.2354844]
[1616695916.8256307, 1616695919.5378468]
[1616695916.8372324, 1616695919.5470405]
[1616695917.0512943, 1616695919.769959]
[1616695916.6733015, 1616695919.3966222]
[1616695917.049964, 1616695919.7711477]
[1616695916.9373045, 1616695919.6541085]
[1616695917.0003517, 1616695919.762122]
[1616695917.1167142, 1616695919.8219202]
[1616695917.1426651, 1616695919.8852131]
[1616695917.2599914, 1616695920.0193386]
[1616695917.2055035, 1616695919.924631]
[1616695917.3351223, 1616695920.0521462]
[1616695917.3091958, 1616695920.0264115]
[1616695917.3127837, 1616695919.9982562]
[1616695917.546668, 1616695920.2711525]
[1616695917.580829, 1616695920.298012]
[1616695917.6056395, 1616695920.3162756]
[1616695917.7012582, 1616695920.4426866]
[1616695917.3934033, 1616695920.1000357]
[1616695917.7850096, 1616695920.4941614]
[1616695917.7014332, 1616695920.4492898]
[1616695917.8557656, 1616695920.6041665]
[1616695917.7730777, 1616695920.4998546]
[1616695917.7503707, 1616695920.4880326]
[1616695917.8676615, 1616695920.5725358]
[1616695917.5347948, 1616695920.2464414]
[1616695917.9918106, 1616695920.7400384]
[1616695918.113709, 1616695920.8538852]
[1616695918.37559, 1616695921.118118]
[1616695918.4138505, 1616695921.179438]
[1616695918.5156128, 1616695921.257614]
[1616695917.9253376, 1616695920.6676106]
[1616695918.3520417, 1616695921.086639]
[1616695918.2177496, 1616695920.9798281]
[1616695918.0774615, 1616695920.8101585]
[1616695918.3028953, 1616695921.0607316]
[1616695918.316994, 1616695921.1519196]
[1616695918.4373205, 1616695921.1449447]
[1616695918.6445947, 1616695921.345695]
[1616695918.7666337, 1616695921.4514098]
[1616695919.0372772, 1616695921.7332072]
[1616695918.9169843, 1616695921.6196313]
[1616695919.108018, 1616695921.8732533]
[1616695919.154845, 1616695921.920828]
[1616695918.940309, 1616695921.665431]
[1616695919.0686116, 1616695921.782004]
[1616695918.9386768, 1616695921.6416333]
[1616695919.062778, 1616695921.7838798]
[1616695919.1588228, 1616695921.8477793]
[1616695919.086508, 1616695921.7991292]
[1616695919.3497474, 1616695922.0551627]
[1616695919.1965888, 1616695921.9724586]
[1616695919.499109, 1616695922.1974304]
[1616695919.6731367, 1616695922.3898458]
[1616695919.3096309, 1616695922.0590165]
[1616695919.6697388, 1616695922.3796375]
[1616695919.6921978, 1616695922.405136]
[1616695919.5071657, 1616695922.2714005]
[1616695919.739645, 1616695922.4809146]
[1616695919.4257982, 1616695922.15734]
[1616695919.7847545, 1616695922.4992347]
[1616695919.7538831, 1616695922.4645705]
[1616695919.774229, 1616695922.5940626]
[1616695919.6787145, 1616695922.4263537]
[1616695920.0436473, 1616695922.7548506]
[1616695920.1577692, 1616695922.863995]
[1616695920.100765, 1616695922.8610551]
[1616695920.0700214, 1616695922.802989]
[1616695919.902434, 1616695922.636141]
[1616695919.9084797, 1616695922.6111612]
[1616695920.307445, 1616695923.0346289]
[1616695920.219418, 1616695922.8962424]
[1616695920.4408216, 1616695923.1755593]
[1616695920.5774426, 1616695923.2950077]
[1616695920.6302552, 1616695923.3467574]
[1616695920.4719663, 1616695923.2298357]
[1616695920.3477588, 1616695923.0620282]
[1616695920.7818365, 1616695923.5239892]
[1616695920.6069975, 1616695923.3278904]
[1616695920.4979172, 1616695923.2585735]
[1616695920.570819, 1616695923.320501]
[1616695920.8001688, 1616695923.508122]
[1616695920.9012225, 1616695923.6317437]
[1616695920.6880355, 1616695923.4651098]
[1616695920.868029, 1616695923.616558]
[1616695920.9382885, 1616695923.6722305]
[1616695920.7537074, 1616695923.5483062]
[1616695920.9132087, 1616695923.6382787]
[1616695921.0433636, 1616695923.7738872]
[1616695921.3000994, 1616695924.0437326]
[1616695921.1423666, 1616695923.8946316]
[1616695921.1114583, 1616695923.8485959]
[1616695921.2695825, 1616695924.021237]
[1616695921.4452975, 1616695924.141056]
[1616695921.2140298, 1616695923.9587603]
[1616695921.2753193, 1616695923.9760633]
[1616695921.534859, 1616695924.2664542]
[1616695921.6526515, 1616695924.3576498]
[1616695921.3457987, 1616695924.0806162]
[1616695921.4624257, 1616695924.1763504]
[1616695921.6750085, 1616695924.3623867]
[1616695921.5776813, 1616695924.3001227]
[1616695921.6651323, 1616695924.3757598]
[1616695921.834388, 1616695924.5536005]
[1616695921.6851408, 1616695924.3823597]
[1616695921.676925, 1616695924.4020846]
[1616695921.9054277, 1616695924.715395]
[1616695921.6360571, 1616695924.332627]
[1616695922.0406723, 1616695924.7844813]
[1616695922.0475745, 1616695924.7972293]
[1616695922.2616727, 1616695925.0105486]
[1616695922.2945642, 1616695925.093288]
[1616695921.9174917, 1616695924.6201177]
[1616695922.2746837, 1616695924.9914744]
[1616695922.1841974, 1616695924.9005325]
[1616695922.2218935, 1616695924.9192455]
[1616695922.474833, 1616695925.1778526]
[1616695922.4392617, 1616695925.3983185]
[1616695922.4875755, 1616695925.2178023]
[1616695922.7830508, 1616695925.5264778]
[1616695922.7395155, 1616695925.4443686]
[1616695922.5581815, 1616695925.2728505]
[1616695922.7777867, 1616695925.48717]
[1616695922.8799264, 1616695925.5742002]
[1616695922.550323, 1616695925.2742348]
[1616695922.7831657, 1616695925.4974532]
[1616695922.7353575, 1616695925.5182288]
[1616695923.0721102, 1616695925.7869115]
[1616695922.9564152, 1616695925.7505085]
[1616695923.2559798, 1616695925.9700537]
[1616695923.0520432, 1616695925.7703679]
[1616695922.9144373, 1616695925.5766826]
[1616695923.1843853, 1616695925.9146895]
[1616695923.3120518, 1616695926.0569165]
[1616695923.047331, 1616695925.763436]
[1616695923.085599, 1616695925.8060157]
[1616695923.54782, 1616695926.325189]
[1616695923.44985, 1616695926.1718292]
[1616695923.1700149, 1616695925.9211395]
[1616695923.593041, 1616695926.3878438]
[1616695923.242692, 1616695925.9761229]
[1616695923.7569287, 1616695926.483464]
[1616695923.6815906, 1616695926.3962471]
[1616695923.6692116, 1616695926.3918488]
[1616695923.8330564, 1616695926.5323079]
[1616695923.8638134, 1616695926.6083755]
[1616695923.8099406, 1616695926.5435588]
[1616695923.7861488, 1616695926.5498865]
[1616695924.0732234, 1616695926.8350737]
[1616695924.1009917, 1616695926.826338]
[1616695924.0465074, 1616695926.7877452]
[1616695923.8385637, 1616695926.556371]
[1616695923.8430214, 1616695926.565284]
[1616695924.1431932, 1616695926.9841669]
[1616695924.1480062, 1616695926.8462775]
[1616695924.000389, 1616695926.736403]
[1616695924.3378248, 1616695927.0385807]
[1616695924.3785415, 1616695927.104907]
[1616695924.518615, 1616695927.2223427]
[1616695924.4547925, 1616695927.171544]
[1616695924.7289093, 1616695927.4337804]
[1616695924.4942367, 1616695927.1994698]
[1616695924.440473, 1616695927.1355832]
[1616695924.4270217, 1616695927.1505206]
[1616695924.7220058, 1616695927.4593825]
[1616695924.5654364, 1616695927.290351]
[1616695924.622494, 1616695927.3658514]
[1616695924.7962437, 1616695927.5319989]
[1616695924.7596498, 1616695927.4278162]
[1616695925.0386796, 1616695927.771056]
[1616695924.9952064, 1616695927.7189372]
[1616695925.0594153, 1616695927.77184]
[1616695925.1128058, 1616695928.0209408]
[1616695924.933819, 1616695927.6389465]
[1616695924.871777, 1616695927.6287336]
[1616695925.261984, 1616695927.9720156]
[1616695925.1189582, 1616695927.8644664]
[1616695925.2402952, 1616695927.980456]
[1616695925.488809, 1616695928.2034721]
[1616695925.0734818, 1616695927.802959]
[1616695925.4266572, 1616695928.1426482]
[1616695925.4764917, 1616695928.1754496]
[1616695925.5104756, 1616695928.2218633]
[1616695925.5188367, 1616695928.2386649]
[1616695925.3838508, 1616695928.095993]
[1616695925.5309227, 1616695928.2653322]
[1616695925.551324, 1616695928.4131906]
[1616695925.58854, 1616695928.2393577]
[1616695925.602445, 1616695928.3219604]
[1616695925.7316108, 1616695928.490267]
[1616695925.8860126, 1616695928.598529]
[1616695926.012568, 1616695928.7281606]
[1616695925.8762667, 1616695928.5916092]
[1616695925.8573759, 1616695928.568341]
[1616695926.0102262, 1616695928.737939]
[1616695926.1192205, 1616695928.8612282]
[1616695926.213717, 1616695928.9406798]
[1616695926.091476, 1616695928.8136945]
[1616695926.3126447, 1616695929.0737815]
[1616695926.4547873, 1616695929.17453]
[1616695926.1759245, 1616695928.8966265]
[1616695926.3781402, 1616695929.125424]
[1616695926.3796048, 1616695929.1018727]
[1616695926.0919755, 1616695928.8104527]
[1616695926.3277194, 1616695929.0984297]
[1616695926.3274007, 1616695929.0196319]
[1616695926.4078486, 1616695929.1282005]
[1616695926.604767, 1616695929.3157682]
[1616695926.6266057, 1616695929.3801928]
[1616695926.7466853, 1616695929.470016]
[1616695926.7556288, 1616695929.480409]
[1616695926.819081, 1616695929.5628955]
[1616695926.535786, 1616695929.2896771]
[1616695926.8388677, 1616695929.5619578]
[1616695926.7511408, 1616695929.5204613]
[1616695926.991195, 1616695929.7330043]
[1616695926.824157, 1616695929.5658674]
[1616695926.961643, 1616695929.6843266]
[1616695926.9255621, 1616695929.6144304]
[1616695927.0633612, 1616695929.7830696]
[1616695927.0971391, 1616695929.8088799]
[1616695927.1405861, 1616695929.8622434]
[1616695927.401578, 1616695930.1074142]
[1616695927.4416041, 1616695930.1751397]
[1616695927.48024, 1616695930.219039]
[1616695927.5674186, 1616695930.2683737]
[1616695927.6199694, 1616695930.3397324]
[1616695927.5556457, 1616695930.3078303]
[1616695927.5898516, 1616695930.2952857]
[1616695927.695455, 1616695930.3888714]
[1616695927.5615516, 1616695930.2474904]
[1616695927.8493028, 1616695930.5773225]
[1616695927.8035133, 1616695930.5203097]
[1616695927.5629594, 1616695930.2746994]
[1616695928.1026173, 1616695930.823543]
[1616695928.0362396, 1616695930.8972833]
[1616695927.9030895, 1616695930.6319535]
[1616695928.0363972, 1616695930.794233]
[1616695928.0411968, 1616695930.7459712]
[1616695927.9045908, 1616695930.6211598]
[1616695927.9679246, 1616695930.6909814]
[1616695928.0480237, 1616695930.7970643]
[1616695928.2169561, 1616695930.920649]
[1616695928.2193851, 1616695930.9300225]
[1616695928.377242, 1616695931.0891302]
[1616695928.2481263, 1616695930.9088547]
[1616695928.1403449, 1616695930.8607829]
[1616695928.4790423, 1616695931.2031739]
[1616695928.4322243, 1616695931.1896434]
[1616695928.3739898, 1616695931.1029735]
[1616695928.3872643, 1616695931.1023946]
[1616695928.2876935, 1616695931.0162148]
[1616695928.7497196, 1616695931.4998348]
[1616695928.6979353, 1616695931.430097]
[1616695928.8487158, 1616695931.570779]
[1616695928.483621, 1616695931.1952577]
[1616695929.082116, 1616695931.8566244]
[1616695929.0208986, 1616695931.735387]
[1616695928.993442, 1616695931.735424]
[1616695928.967965, 1616695931.6877596]
[1616695929.159117, 1616695931.8751845]
[1616695929.0333135, 1616695931.7312706]
[1616695928.953421, 1616695931.6859953]
[1616695929.307318, 1616695932.0473933]
[1616695929.1801493, 1616695931.8971765]
[1616695929.0494041, 1616695931.7724383]
[1616695929.4604545, 1616695932.2045145]
[1616695929.3680828, 1616695932.0940993]
[1616695929.4429457, 1616695932.1726582]
[1616695929.6549199, 1616695932.3421586]
[1616695929.546782, 1616695932.2894576]
[1616695929.774431, 1616695932.5128517]
[1616695929.7189848, 1616695932.451165]
[1616695929.567872, 1616695932.3816009]
[1616695929.7252572, 1616695932.4515338]
[1616695929.7822452, 1616695932.5355217]
[1616695929.9297948, 1616695932.6329226]
[1616695929.7092042, 1616695932.4141288]
[1616695929.7162688, 1616695932.442171]
[1616695930.0466554, 1616695932.8293474]
[1616695930.1105096, 1616695932.825474]
[1616695930.3049476, 1616695933.049296]
[1616695929.9864187, 1616695932.6953876]
[1616695929.9892352, 1616695932.6879554]
[1616695929.8967748, 1616695932.6021166]
[1616695930.4198494, 1616695933.1398914]
[1616695930.2841907, 1616695932.9972172]
[1616695930.2265067, 1616695933.0598488]
[1616695930.1796703, 1616695932.9008183]
[1616695930.5670545, 1616695933.2794712]
[1616695930.3985224, 1616695933.0923562]
[1616695930.5022879, 1616695933.2408447]
[1616695930.6918855, 1616695933.4192069]
[1616695930.6769798, 1616695933.4014254]
[1616695930.8362782, 1616695933.5490959]
[1616695930.9139001, 1616695933.693781]
[1616695930.8963318, 1616695933.5972364]
[1616695930.8381488, 1616695933.5890293]
[1616695930.994681, 1616695933.703559]
[1616695931.4108653, 1616695934.1427171]
[1616695930.8688266, 1616695933.6072729]
[1616695931.035137, 1616695933.761656]
[1616695931.123359, 1616695933.8302999]
[1616695931.148774, 1616695933.8626804]
[1616695930.8929856, 1616695933.6388206]
[1616695930.9498384, 1616695933.6697903]
[1616695931.3898654, 1616695934.1612794]
[1616695931.5404918, 1616695934.256609]
[1616695931.285734, 1616695934.0046632]
[1616695931.0457082, 1616695933.7165112]
[1616695931.7088265, 1616695934.4278915]
[1616695931.528652, 1616695934.2581596]
[1616695931.3791196, 1616695934.0757148]
[1616695931.6133542, 1616695934.3453767]
[1616695931.6715264, 1616695934.3988032]
[1616695931.9959984, 1616695934.7156568]
[1616695931.7338264, 1616695934.4628537]
[1616695931.8421817, 1616695934.5830946]
[1616695931.9810045, 1616695934.7023335]
[1616695931.9996636, 1616695934.7431858]
[1616695932.0454, 1616695934.7435956]
[1616695931.8315547, 1616695934.541138]
[1616695932.0373006, 1616695934.7775464]
[1616695932.2073882, 1616695934.9396408]
[1616695931.9986298, 1616695934.7149508]
[1616695932.1483288, 1616695934.8797271]
[1616695932.039088, 1616695934.751007]
[1616695932.3433895, 1616695935.0742002]
[1616695932.2393749, 1616695934.9757607]
[1616695932.3652244, 1616695935.0560005]
[1616695932.4481568, 1616695935.2230585]
[1616695932.7348237, 1616695935.4421332]
[1616695932.5881152, 1616695935.2838793]
[1616695932.6003451, 1616695935.332815]
[1616695932.4832356, 1616695935.2250237]
[1616695932.824783, 1616695935.555656]
[1616695932.8813922, 1616695935.645614]
[1616695932.8135464, 1616695935.5530286]
[1616695932.9240475, 1616695935.6223025]
[1616695932.7692754, 1616695935.514122]
[1616695932.7571561, 1616695935.4620876]
[1616695932.662529, 1616695935.3730907]
[1616695932.6209753, 1616695935.3118896]
[1616695932.8988938, 1616695935.6050248]
[1616695932.9014518, 1616695935.6708286]
[1616695933.000541, 1616695935.7114737]
[1616695933.168184, 1616695935.8868468]
[1616695933.1907353, 1616695935.888713]
[1616695933.3733575, 1616695936.0944636]
[1616695933.4401197, 1616695936.1929805]
[1616695933.5193768, 1616695936.2322485]
[1616695933.4095643, 1616695936.1463454]
[1616695933.3806083, 1616695936.1580853]
[1616695933.4326808, 1616695936.1694043]
[1616695933.4738612, 1616695936.1842124]
[1616695933.5512314, 1616695936.26304]
[1616695933.7482839, 1616695936.426899]
[1616695933.6697602, 1616695936.4138362]
[1616695933.7107139, 1616695936.4225724]
[1616695933.9656117, 1616695936.6843996]
[1616695933.8762753, 1616695936.5926898]
[1616695933.9651651, 1616695936.6760974]
[1616695933.8436704, 1616695936.591988]
[1616695933.8353949, 1616695936.6269147]
[1616695934.024544, 1616695936.7295766]
[1616695933.8469799, 1616695936.5636053]
[1616695934.055418, 1616695936.7675083]
[1616695934.1983821, 1616695936.899388]
[1616695934.1870134, 1616695936.9051797]
[1616695934.070611, 1616695936.825089]
[1616695934.2113879, 1616695936.9669087]
[1616695934.1747632, 1616695936.9305437]
[1616695934.3861597, 1616695937.1468315]
[1616695934.2630136, 1616695936.9926217]
[1616695934.3092544, 1616695937.0186124]
[1616695934.38738, 1616695937.1377192]
[1616695934.3426023, 1616695937.0474975]
[1616695934.7555134, 1616695937.4566715]
[1616695934.7913728, 1616695937.5174057]
[1616695934.6699517, 1616695937.4114017]
[1616695934.9022155, 1616695937.6057177]
[1616695934.9027743, 1616695937.599209]
[1616695934.721347, 1616695937.4322407]
[1616695934.9088879, 1616695937.6666117]
[1616695935.0706341, 1616695937.7729154]
[1616695934.9826834, 1616695937.7413237]
[1616695935.112792, 1616695937.8378582]
[1616695935.3155518, 1616695938.014365]
[1616695935.2020931, 1616695937.9247293]
[1616695935.2649307, 1616695937.993917]
[1616695935.56088, 1616695938.297065]
[1616695935.316427, 1616695938.0312362]
[1616695935.5950062, 1616695938.30346]
[1616695935.5411558, 1616695938.2640018]
[1616695935.5139103, 1616695938.2119975]
[1616695935.6219065, 1616695938.3402827]
[1616695935.6614492, 1616695938.4370644]
[1616695935.6800873, 1616695938.4347012]
[1616695935.5943727, 1616695938.327406]
[1616695935.6834579, 1616695938.3947847]
[1616695935.6485302, 1616695938.359941]
[1616695935.8765895, 1616695938.5731573]
[1616695936.0796676, 1616695938.7783165]
[1616695936.0153284, 1616695938.715241]
[1616695936.0342534, 1616695938.7553177]
[1616695936.0567386, 1616695938.9271193]
[1616695936.276973, 1616695938.9794254]
[1616695936.2239747, 1616695938.9717233]
[1616695936.1511254, 1616695938.9405174]
[1616695936.5084977, 1616695939.2195446]
[1616695936.4039078, 1616695939.1541698]
[1616695936.2354527, 1616695938.94099]
[1616695936.714555, 1616695939.4690552]
[1616695936.4661198, 1616695939.1469953]
[1616695936.3711066, 1616695939.0966547]
[1616695936.3314538, 1616695939.053996]
[1616695936.6233575, 1616695939.338271]
[1616695936.6932766, 1616695939.527558]
[1616695936.7749274, 1616695939.4936197]
[1616695936.7279851, 1616695939.4558964]
[1616695936.8099241, 1616695939.5557194]
[1616695936.8223073, 1616695939.544508]
[1616695936.9741812, 1616695939.69983]
[1616695936.7754753, 1616695939.4880767]
[1616695937.0257404, 1616695939.7326355]
[1616695937.0755079, 1616695939.7813451]
[1616695937.2080452, 1616695939.9560597]
[1616695937.1428545, 1616695939.8780887]
[1616695937.34137, 1616695940.0644464]
[1616695937.2096198, 1616695939.9210584]
[1616695937.0786574, 1616695939.8156264]
[1616695937.4349525, 1616695940.2670429]
[1616695937.1607456, 1616695939.8757255]
[1616695937.4632907, 1616695940.1637511]
[1616695937.5663044, 1616695940.3493593]
[1616695937.4582725, 1616695940.176859]
[1616695937.5468607, 1616695940.3111975]
[1616695937.6860986, 1616695940.4770632]
[1616695937.7110097, 1616695940.4286864]
[1616695937.699317, 1616695940.4029899]
[1616695937.721594, 1616695940.4575799]
[1616695937.6867325, 1616695940.3989143]
[1616695937.7099733, 1616695940.4179735]
[1616695937.7084937, 1616695940.4502025]
[1616695937.9060802, 1616695940.612083]
[1616695937.8664083, 1616695940.6065187]
[1616695938.2622743, 1616695940.9530942]
[1616695938.0486698, 1616695940.7581184]
[1616695938.119667, 1616695940.856552]
[1616695938.0510163, 1616695940.7453787]
[1616695938.1975513, 1616695940.9406884]
[1616695938.3263152, 1616695941.0403924]
[1616695938.361836, 1616695941.091977]
[1616695938.326653, 1616695941.097353]
[1616695938.1715117, 1616695940.9438992]
[1616695938.3436692, 1616695941.1803799]
[1616695938.5265195, 1616695941.329357]
[1616695938.4243803, 1616695941.1366549]
[1616695938.6881883, 1616695941.4266958]
[1616695938.6177971, 1616695941.3296182]
[1616695938.717113, 1616695941.4503255]
[1616695938.7837424, 1616695941.5103042]
[1616695938.9225795, 1616695941.672253]
[1616695938.8318708, 1616695941.5569096]
[1616695938.9940474, 1616695941.6925826]
[1616695938.999831, 1616695941.7732716]
[1616695939.1492636, 1616695941.9610279]
[1616695939.0153472, 1616695941.7194326]
[1616695938.9189842, 1616695941.616586]
[1616695939.0659444, 1616695941.7866662]
[1616695939.132241, 1616695941.8606997]
[1616695939.1333606, 1616695941.8709648]
[1616695939.2877748, 1616695941.9573648]
[1616695939.2846165, 1616695942.0423267]
[1616695939.2430685, 1616695941.956567]
[1616695939.4782689, 1616695942.1891685]
[1616695939.3904152, 1616695942.1045687]
[1616695939.6998274, 1616695942.4050257]
[1616695939.5026605, 1616695942.20677]
[1616695939.463416, 1616695942.2197354]
[1616695939.6196694, 1616695942.3709435]
[1616695939.5474634, 1616695942.2755375]
[1616695939.7883897, 1616695942.5011952]
[1616695939.7843578, 1616695942.4905207]
[1616695939.7989693, 1616695942.5096002]
[1616695939.768392, 1616695942.4846702]
[1616695939.731788, 1616695942.4555788]
[1616695939.921771, 1616695942.667494]
[1616695939.8371887, 1616695942.5798426]
[1616695939.892175, 1616695942.6363728]
[1616695940.0264502, 1616695942.7411907]
[1616695940.1890821, 1616695942.9079986]
[1616695939.9956603, 1616695942.7853315]
[1616695940.3184206, 1616695943.0523055]
[1616695940.0768201, 1616695942.7786903]
[1616695940.2954376, 1616695943.0424507]
[1616695940.4887571, 1616695943.2701814]
[1616695940.56808, 1616695943.2964633]
[1616695940.4301472, 1616695943.1480272]
[1616695940.6404579, 1616695943.3644025]
[1616695940.6272798, 1616695943.3182049]
[1616695940.3758817, 1616695943.142366]
[1616695940.4428878, 1616695943.1578686]
[1616695940.7500663, 1616695943.446908]
[1616695940.5663428, 1616695943.291474]
[1616695940.835459, 1616695943.5520113]
[1616695940.8931692, 1616695943.6097903]
[1616695940.8139634, 1616695943.5169058]
[1616695940.8290226, 1616695943.527006]
[1616695941.1479535, 1616695943.8611593]
[1616695941.1750708, 1616695943.8863506]
[1616695941.1646023, 1616695943.8878446]
[1616695941.1513371, 1616695943.8801327]
[1616695941.300038, 1616695944.0364442]
[1616695941.2797225, 1616695944.064257]
[1616695941.2684658, 1616695943.997153]
[1616695941.42667, 1616695944.1824112]
[1616695941.229999, 1616695943.9696]
[1616695941.2348747, 1616695943.9434745]
[1616695941.4221108, 1616695944.1375623]
[1616695941.4591644, 1616695944.175347]
[1616695941.47771, 1616695944.1997817]
[1616695941.468707, 1616695944.2172382]
[1616695941.908042, 1616695944.6462593]
[1616695941.5901802, 1616695944.2974339]
[1616695941.7519917, 1616695944.5036502]
[1616695941.9082427, 1616695944.620471]
[1616695941.952805, 1616695944.6619754]
[1616695941.7820454, 1616695944.5608976]
[1616695941.6755989, 1616695944.3772933]
[1616695941.9740384, 1616695944.7351344]
[1616695942.103872, 1616695944.861568]
[1616695941.948332, 1616695944.6806097]
[1616695942.1151762, 1616695944.835657]
[1616695942.155846, 1616695944.8748178]
[1616695942.0197325, 1616695944.70285]
[1616695942.0404236, 1616695944.7484963]
[1616695942.0683033, 1616695944.8116686]
[1616695942.1891038, 1616695944.9113872]
[1616695942.3502977, 1616695945.0682707]
[1616695942.2126698, 1616695944.930898]
[1616695942.3983788, 1616695945.149428]
[1616695942.7398105, 1616695945.4715421]
[1616695942.6240578, 1616695945.3489907]
[1616695942.4874153, 1616695945.2257085]
[1616695942.6504464, 1616695945.3962953]
[1616695942.6131947, 1616695945.3224418]
[1616695942.6650248, 1616695945.3729131]
[1616695942.5973577, 1616695945.3173077]
[1616695942.6402335, 1616695945.3453336]
[1616695942.8873618, 1616695945.5854282]
[1616695943.043873, 1616695945.7765555]
[1616695942.8355112, 1616695945.5853682]
[1616695942.9748325, 1616695945.7203004]
[1616695943.0516076, 1616695945.7779546]
[1616695943.0182152, 1616695945.7289386]
[1616695943.0000584, 1616695945.7133012]
[1616695943.292903, 1616695946.046605]
[1616695943.1781657, 1616695945.896682]
[1616695943.5109105, 1616695946.2319734]
[1616695943.4463449, 1616695946.2176201]
[1616695943.3552308, 1616695946.0509446]
[1616695943.2668796, 1616695945.9771526]
[1616695943.3766804, 1616695946.100118]
[1616695943.4703498, 1616695946.1989565]
[1616695943.5681052, 1616695946.2687123]
[1616695943.7586572, 1616695946.4676218]
[1616695943.5831933, 1616695946.293611]
[1616695943.5267382, 1616695946.2274027]
[1616695943.6063678, 1616695946.3491633]
[1616695943.7398121, 1616695946.4776757]
[1616695943.6866717, 1616695946.4307938]
[1616695944.0978644, 1616695946.800506]
[1616695943.916461, 1616695946.6595824]
[1616695944.055933, 1616695946.762273]
[1616695944.147977, 1616695946.8599012]
[1616695944.0709765, 1616695946.8110363]
[1616695944.1192358, 1616695946.8484945]
[1616695944.0760317, 1616695946.8215632]
[1616695944.0131502, 1616695946.7396762]
[1616695944.109657, 1616695946.8356168]
[1616695944.2369387, 1616695946.9805994]
[1616695944.2984798, 1616695947.1170974]
[1616695944.5510032, 1616695947.300854]
[1616695944.3610456, 1616695947.0427792]
[1616695944.5885057, 1616695947.4091198]
[1616695944.41621, 1616695947.1432164]
[1616695944.5060346, 1616695947.2414854]
[1616695944.5607896, 1616695947.2613657]
[1616695944.672024, 1616695947.3891068]
[1616695944.979356, 1616695947.71587]
[1616695944.735629, 1616695947.4290922]
[1616695944.91458, 1616695947.6415145]
[1616695944.9190712, 1616695947.634065]
[1616695944.852098, 1616695947.5680192]
[1616695944.7743092, 1616695947.49379]
[1616695944.9482226, 1616695947.654367]
[1616695945.2444193, 1616695947.9617634]
[1616695945.0579882, 1616695947.7969456]
[1616695944.8733776, 1616695947.6352868]
[1616695945.134061, 1616695947.855047]
[1616695945.1658, 1616695947.8903902]
[1616695945.1069658, 1616695947.8296173]
[1616695945.4820707, 1616695948.1877522]
[1616695945.4379277, 1616695948.1705134]
[1616695945.0691953, 1616695947.793555]
[1616695945.4796169, 1616695948.1994188]
[1616695945.390967, 1616695948.1068232]
[1616695945.7897491, 1616695948.528292]
[1616695945.5936131, 1616695948.294596]
[1616695945.9536858, 1616695948.6659987]
[1616695945.620838, 1616695948.3952944]
[1616695945.7628314, 1616695948.512665]
[1616695945.7998736, 1616695948.572037]
[1616695945.721298, 1616695948.4344738]
[1616695945.9513948, 1616695948.6656773]
[1616695945.9187376, 1616695948.6303146]
[1616695945.9921253, 1616695948.7023413]
[1616695946.1525514, 1616695948.8919375]
[1616695945.9762158, 1616695948.7019162]
[1616695946.023277, 1616695948.743168]
[1616695946.159155, 1616695948.8478343]
[1616695946.412616, 1616695949.114187]
[1616695946.264419, 1616695948.981149]
[1616695946.383484, 1616695949.1225376]
[1616695946.4233654, 1616695949.1825094]
[1616695946.491217, 1616695949.2198033]
[1616695946.6226969, 1616695949.3484724]
[1616695946.328076, 1616695949.0488415]
[1616695946.4379518, 1616695949.154027]
[1616695946.4345214, 1616695949.1770437]
[1616695946.5924394, 1616695949.4097135]
[1616695946.7225695, 1616695949.4396088]
[1616695946.58977, 1616695949.2949417]
[1616695946.5640693, 1616695949.27053]
[1616695946.6532834, 1616695949.3671548]
[1616695946.7547529, 1616695949.490386]
[1616695946.8889873, 1616695949.6000128]
[1616695946.9567592, 1616695949.6894]
[1616695947.0287113, 1616695949.7667131]
[1616695946.8013253, 1616695949.5301757]
[1616695946.9526234, 1616695949.692718]
[1616695947.1240115, 1616695949.8886914]
[1616695947.239056, 1616695950.0155804]
[1616695947.1358085, 1616695949.8479612]
[1616695947.2004812, 1616695949.9284766]
[1616695947.1541164, 1616695949.864602]
[1616695947.318652, 1616695950.036817]
[1616695947.2965207, 1616695950.0204039]
[1616695947.347866, 1616695950.1059391]
