[1616696130.1797326, 1616696132.9498973]
[1616696186.3709214, 1616696189.100047]
[1616696185.8841615, 1616696188.6189916]
[1616696186.2102587, 1616696188.917159]
[1616696186.368394, 1616696189.0737627]
[1616696186.026315, 1616696188.775491]
[1616696186.0908298, 1616696188.803759]
[1616696185.9047987, 1616696188.5925846]
[1616696186.3847618, 1616696189.1094208]
[1616696186.1485465, 1616696188.8624938]
[1616696186.2883205, 1616696189.0029285]
[1616696186.3679287, 1616696189.1284328]
[1616696186.382094, 1616696189.082159]
[1616696186.519022, 1616696189.218193]
[1616696186.6955752, 1616696189.4856446]
[1616696186.4501164, 1616696189.1452777]
[1616696186.5633287, 1616696189.3299003]
[1616696186.681328, 1616696189.4144473]
[1616696186.9032483, 1616696189.6543984]
[1616696186.6454387, 1616696189.3374536]
[1616696186.9853897, 1616696189.7621183]
[1616696187.0069618, 1616696189.7324965]
[1616696186.6370356, 1616696189.3614118]
[1616696187.157686, 1616696189.8995996]
[1616696186.810675, 1616696189.5549564]
[1616696187.161965, 1616696189.8908627]
[1616696187.2252643, 1616696189.9726577]
[1616696187.1980972, 1616696189.9132202]
[1616696187.3386943, 1616696190.0899286]
[1616696187.1926906, 1616696189.968513]
[1616696187.145012, 1616696189.86316]
[1616696187.155266, 1616696189.8802354]
[1616696187.2619898, 1616696190.021564]
[1616696187.3523116, 1616696190.0935352]
[1616696187.625579, 1616696190.3911622]
[1616696187.8069658, 1616696190.5006921]
[1616696187.5858307, 1616696190.3144832]
[1616696187.7555628, 1616696190.4711308]
[1616696187.4414558, 1616696190.1798582]
[1616696187.688223, 1616696190.3921282]
[1616696187.8163164, 1616696190.6013105]
[1616696187.751553, 1616696190.4721997]
[1616696187.8673952, 1616696190.618853]
[1616696187.894646, 1616696190.6400197]
[1616696187.8015745, 1616696190.5373693]
[1616696187.6598058, 1616696190.4101012]
[1616696187.9042916, 1616696190.6456995]
[1616696187.7543473, 1616696190.436159]
[1616696188.3389266, 1616696191.0790992]
[1616696188.2347124, 1616696190.956938]
[1616696188.2583003, 1616696191.0345917]
[1616696188.5165153, 1616696191.2592022]
[1616696188.735197, 1616696191.47206]
[1616696188.4620056, 1616696191.1842036]
[1616696188.2710476, 1616696191.0253282]
[1616696188.5624528, 1616696191.2703404]
[1616696188.6204545, 1616696191.360987]
[1616696188.3226202, 1616696191.0547943]
[1616696188.679259, 1616696191.4015925]
[1616696188.681831, 1616696191.3617866]
[1616696188.9434814, 1616696191.6511185]
[1616696188.6715007, 1616696191.4113157]
[1616696188.726811, 1616696191.454561]
[1616696188.6631088, 1616696191.4265578]
[1616696188.8273702, 1616696191.5499759]
[1616696188.749133, 1616696191.4889014]
[1616696188.7889428, 1616696191.5333347]
[1616696188.9267344, 1616696191.64074]
[1616696189.0579934, 1616696191.7850854]
[1616696189.265925, 1616696191.9629915]
[1616696189.3448071, 1616696192.0771172]
[1616696189.5135992, 1616696192.2197876]
[1616696189.420679, 1616696192.2355452]
[1616696189.4667711, 1616696192.1642063]
[1616696189.5234492, 1616696192.3036423]
[1616696189.5420623, 1616696192.2389114]
[1616696189.3686743, 1616696192.0936937]
[1616696189.5068448, 1616696192.242574]
[1616696189.467641, 1616696192.1440177]
[1616696189.5826843, 1616696192.327068]
[1616696189.497047, 1616696192.2633305]
[1616696189.85209, 1616696192.5784938]
[1616696189.7844534, 1616696192.505302]
[1616696189.6239176, 1616696192.331888]
[1616696189.773855, 1616696192.5851088]
[1616696189.7873511, 1616696192.533319]
[1616696189.7986612, 1616696192.546834]
[1616696189.9581082, 1616696192.689491]
[1616696190.0428977, 1616696192.8244693]
[1616696190.1975014, 1616696192.9207418]
[1616696190.2295105, 1616696192.954345]
[1616696190.0791178, 1616696192.804201]
[1616696190.1290426, 1616696192.8493676]
[1616696190.0065973, 1616696192.753256]
[1616696190.1795309, 1616696192.9328318]
[1616696190.0266993, 1616696192.844224]
[1616696190.0595617, 1616696192.8058596]
[1616696190.207859, 1616696192.9118087]
[1616696190.4365766, 1616696193.1596153]
[1616696190.269212, 1616696193.0338964]
[1616696190.4436457, 1616696193.1472013]
[1616696190.7075841, 1616696193.4450235]
[1616696190.8503008, 1616696193.5790045]
[1616696190.6836295, 1616696193.423764]
[1616696190.6354358, 1616696193.3706577]
[1616696190.4356546, 1616696193.131421]
[1616696190.7535164, 1616696193.4887292]
[1616696190.8112206, 1616696193.5376306]
[1616696190.8453345, 1616696193.543632]
[1616696190.9494784, 1616696193.672165]
[1616696191.0483632, 1616696193.8574996]
[1616696191.0875897, 1616696193.8432825]
[1616696191.205439, 1616696193.954699]
[1616696191.2260895, 1616696193.9491684]
[1616696191.2713141, 1616696194.0111923]
[1616696191.1393142, 1616696193.8746276]
[1616696191.0858092, 1616696193.8366396]
[1616696191.2013004, 1616696193.923691]
[1616696191.170386, 1616696193.9702182]
[1616696191.0720825, 1616696193.8180268]
[1616696191.1823273, 1616696193.8982027]
[1616696191.4389384, 1616696194.183912]
[1616696191.3706765, 1616696194.052899]
[1616696191.5949516, 1616696194.3393114]
[1616696191.5172682, 1616696194.250823]
[1616696191.7985575, 1616696194.5310187]
[1616696191.895684, 1616696194.6263406]
[1616696191.8534245, 1616696194.6072638]
[1616696191.7961192, 1616696194.5186293]
[1616696191.9296777, 1616696194.656349]
[1616696191.7516122, 1616696194.4533756]
[1616696191.969336, 1616696194.689663]
[1616696191.9982204, 1616696194.699149]
[1616696192.3000455, 1616696195.0477138]
[1616696192.0687244, 1616696194.7917123]
[1616696192.0861278, 1616696194.8168912]
[1616696192.1259499, 1616696194.8535159]
[1616696192.083864, 1616696194.8904765]
[1616696192.276144, 1616696194.9966712]
[1616696192.3469002, 1616696195.0704038]
[1616696192.3475087, 1616696195.1071827]
[1616696192.388336, 1616696195.135373]
[1616696192.69136, 1616696195.4321241]
[1616696192.6603076, 1616696195.3620667]
[1616696192.461677, 1616696195.1791553]
[1616696192.6177914, 1616696195.429025]
[1616696192.5810099, 1616696195.342667]
[1616696192.708078, 1616696195.4270499]
[1616696192.7590756, 1616696195.4901547]
[1616696192.5514839, 1616696195.2929897]
[1616696192.5263622, 1616696195.2372665]
[1616696192.9116926, 1616696195.652278]
[1616696193.051573, 1616696195.8009617]
[1616696193.0065224, 1616696195.7578588]
[1616696193.0219135, 1616696195.7812548]
[1616696193.0025823, 1616696195.7186122]
[1616696193.2130864, 1616696195.957446]
[1616696193.3363526, 1616696196.034208]
[1616696193.598292, 1616696196.3395295]
[1616696193.3294082, 1616696196.0278618]
[1616696193.408829, 1616696196.1543007]
[1616696193.6330833, 1616696196.372799]
[1616696193.4577582, 1616696196.2147827]
[1616696193.611592, 1616696196.376917]
[1616696193.8341103, 1616696196.6002629]
[1616696193.6755037, 1616696196.3986359]
[1616696193.7186017, 1616696196.5022495]
[1616696193.3733146, 1616696196.0994425]
[1616696193.6829717, 1616696196.4047585]
[1616696193.6905205, 1616696196.4033148]
[1616696193.7688599, 1616696196.5883443]
[1616696193.8976455, 1616696196.621193]
[1616696193.9779985, 1616696196.7811098]
[1616696194.0931218, 1616696196.8053114]
[1616696194.152916, 1616696196.8906443]
[1616696193.9288821, 1616696196.6502025]
[1616696194.0950704, 1616696196.887778]
[1616696193.7827737, 1616696196.5556273]
[1616696194.3828006, 1616696197.0978777]
[1616696194.339377, 1616696197.076545]
[1616696194.139574, 1616696196.8836522]
[1616696194.267737, 1616696197.0248992]
[1616696194.3790796, 1616696197.1041493]
[1616696194.3988466, 1616696197.1561725]
[1616696194.4434786, 1616696197.199175]
[1616696194.3948872, 1616696197.147904]
[1616696194.4994173, 1616696197.2386777]
[1616696194.5466838, 1616696197.2679808]
[1616696194.8209121, 1616696197.5299034]
[1616696194.6641107, 1616696197.3771825]
[1616696194.6206279, 1616696197.3800275]
[1616696194.7061398, 1616696197.4100153]
[1616696194.8388963, 1616696197.6173906]
[1616696194.903937, 1616696197.649549]
[1616696194.9234993, 1616696197.6359837]
[1616696195.0398772, 1616696197.8095934]
[1616696194.7924657, 1616696197.5421636]
[1616696194.8700125, 1616696197.5782502]
[1616696194.8886817, 1616696197.6117744]
[1616696195.1556132, 1616696197.898155]
[1616696195.174326, 1616696197.8859568]
[1616696195.056478, 1616696197.7932448]
[1616696195.143887, 1616696197.8969955]
[1616696195.194984, 1616696197.9030063]
[1616696195.3933964, 1616696198.119622]
[1616696195.326321, 1616696198.0849032]
[1616696195.4470685, 1616696198.1734269]
[1616696195.4704866, 1616696198.2338283]
[1616696195.6019976, 1616696198.324582]
[1616696195.279441, 1616696197.9957032]
[1616696195.7769473, 1616696198.5220613]
[1616696195.5843458, 1616696198.3220766]
[1616696195.8454928, 1616696198.6027665]
[1616696195.6408665, 1616696198.419428]
[1616696195.8696225, 1616696198.6358678]
[1616696195.8937094, 1616696198.6195204]
[1616696195.9993577, 1616696198.7430413]
[1616696195.8915157, 1616696198.6048715]
[1616696195.8981004, 1616696198.6126568]
[1616696195.980715, 1616696198.7195256]
[1616696196.0472195, 1616696198.744419]
[1616696196.072392, 1616696198.773538]
[1616696196.0062282, 1616696198.6992147]
[1616696196.0722697, 1616696198.7585223]
[1616696196.0261624, 1616696198.700553]
[1616696196.3086805, 1616696199.0223732]
[1616696196.4850378, 1616696199.31587]
[1616696196.2929077, 1616696199.0471737]
[1616696196.3243954, 1616696199.0496812]
[1616696196.6505244, 1616696199.3929973]
[1616696196.5165243, 1616696199.3040147]
[1616696196.3831575, 1616696199.0733466]
[1616696196.7871253, 1616696199.6991973]
[1616696196.7373903, 1616696199.4567056]
[1616696196.8777936, 1616696199.6325517]
[1616696196.8363035, 1616696199.5155778]
[1616696196.8537927, 1616696199.586026]
[1616696196.603207, 1616696199.4070923]
[1616696196.9128418, 1616696199.6740925]
[1616696197.1196153, 1616696199.8402133]
[1616696196.974495, 1616696199.722681]
[1616696197.1248279, 1616696199.854232]
[1616696196.9994707, 1616696199.7453911]
[1616696197.3074079, 1616696200.0291858]
[1616696197.1786761, 1616696199.913746]
[1616696197.3295817, 1616696200.0623107]
[1616696197.127362, 1616696199.8656852]
[1616696197.476776, 1616696200.2550526]
[1616696197.4348419, 1616696200.1316519]
[1616696197.5019414, 1616696200.2108178]
[1616696197.6905243, 1616696200.421462]
[1616696197.6082833, 1616696200.318554]
[1616696197.6452854, 1616696200.4086802]
[1616696197.5370796, 1616696200.2545009]
[1616696197.7459433, 1616696200.4690847]
[1616696197.853804, 1616696200.5708058]
[1616696197.834121, 1616696200.5433764]
[1616696197.9282382, 1616696200.6892881]
[1616696197.927136, 1616696200.6291456]
[1616696197.8149207, 1616696200.5430171]
[1616696198.03578, 1616696200.749339]
[1616696198.1175277, 1616696200.8669057]
[1616696198.0828695, 1616696200.780807]
[1616696197.9451368, 1616696200.6715603]
[1616696198.1682491, 1616696200.8666182]
[1616696198.3167922, 1616696201.099185]
[1616696198.2852616, 1616696201.0340934]
[1616696198.184094, 1616696200.9157383]
[1616696198.2694814, 1616696201.1034493]
[1616696198.384265, 1616696201.1222308]
[1616696198.2709236, 1616696200.990224]
[1616696198.4887266, 1616696201.2149518]
[1616696198.3983877, 1616696201.143097]
[1616696198.504276, 1616696201.2541525]
[1616696198.434045, 1616696201.2039385]
[1616696198.5041466, 1616696201.2360673]
[1616696198.781723, 1616696201.52333]
[1616696198.6531973, 1616696201.3803246]
[1616696198.8254168, 1616696201.53061]
[1616696199.0245953, 1616696201.7380176]
[1616696198.8118398, 1616696201.5187025]
[1616696199.2677095, 1616696201.9865417]
[1616696199.1582823, 1616696201.8819823]
[1616696198.9768622, 1616696201.6987233]
[1616696199.030455, 1616696201.7880626]
[1616696199.0830877, 1616696201.8180075]
[1616696199.0328555, 1616696201.7234402]
[1616696199.2010548, 1616696201.921273]
[1616696199.337635, 1616696202.0779045]
[1616696199.3177054, 1616696202.0845544]
[1616696199.2385583, 1616696201.9483607]
[1616696199.3296156, 1616696202.054412]
[1616696199.4275727, 1616696202.2628832]
[1616696199.5433903, 1616696202.2431455]
[1616696199.5467935, 1616696202.2680135]
[1616696199.6133325, 1616696202.343351]
[1616696199.8139033, 1616696202.5805335]
[1616696199.7426302, 1616696202.490344]
[1616696199.8290837, 1616696202.5725343]
[1616696199.9315407, 1616696202.6582232]
[1616696199.8840013, 1616696202.6055956]
[1616696200.0554507, 1616696202.783189]
[1616696199.777248, 1616696202.5480323]
[1616696200.0465264, 1616696202.7764354]
[1616696199.952439, 1616696202.6790323]
[1616696199.8513043, 1616696202.572316]
[1616696200.4140236, 1616696203.1323054]
[1616696200.2143428, 1616696202.9138367]
[1616696200.0308547, 1616696202.7590733]
[1616696200.3030589, 1616696203.0408092]
[1616696200.3089573, 1616696203.023117]
[1616696200.3192012, 1616696203.0243204]
[1616696200.2544057, 1616696202.9656208]
[1616696200.4888563, 1616696203.2119112]
[1616696200.4609697, 1616696203.1847053]
[1616696200.6174655, 1616696203.3372948]
[1616696200.5586388, 1616696203.2856226]
[1616696200.7325315, 1616696203.525332]
[1616696200.8224912, 1616696203.5322132]
[1616696200.7674701, 1616696203.477073]
[1616696200.8228507, 1616696203.5681655]
[1616696200.7945673, 1616696203.4953213]
[1616696200.6793168, 1616696203.4010668]
[1616696200.7647133, 1616696203.4979072]
[1616696201.1344056, 1616696203.878447]
[1616696201.11683, 1616696203.9273934]
[1616696201.127922, 1616696203.855587]
[1616696201.1603768, 1616696203.8893085]
[1616696201.0408478, 1616696203.7769861]
[1616696201.3115134, 1616696204.0649343]
[1616696201.0903249, 1616696203.8161569]
[1616696201.1040263, 1616696203.841951]
[1616696201.3336287, 1616696204.1400533]
[1616696201.0833814, 1616696203.8341603]
[1616696201.293516, 1616696204.0115016]
[1616696201.258619, 1616696203.9638414]
[1616696201.6459992, 1616696204.3762865]
[1616696201.697471, 1616696204.3717468]
[1616696201.7142, 1616696204.4293673]
[1616696201.5917258, 1616696204.2982426]
[1616696201.7106175, 1616696204.4328163]
[1616696201.5065765, 1616696204.230348]
[1616696201.7266319, 1616696204.444862]
[1616696201.817088, 1616696204.799668]
[1616696202.1469562, 1616696204.8553193]
[1616696202.0155523, 1616696204.7584202]
[1616696201.991998, 1616696204.6927407]
[1616696201.946863, 1616696204.679234]
[1616696202.2608197, 1616696204.9511456]
[1616696202.2264714, 1616696204.95508]
[1616696202.0992663, 1616696204.8580246]
[1616696202.2271636, 1616696204.9445283]
[1616696202.1069233, 1616696204.8142164]
[1616696202.3180275, 1616696205.0653698]
[1616696202.3774667, 1616696205.110995]
[1616696202.217798, 1616696204.9302793]
[1616696202.4781706, 1616696205.218495]
[1616696202.409596, 1616696205.17598]
[1616696202.4526243, 1616696205.1258113]
[1616696202.585796, 1616696205.3366659]
[1616696202.722193, 1616696205.4373207]
[1616696202.9797056, 1616696205.677322]
[1616696202.8009932, 1616696205.524434]
[1616696202.655084, 1616696205.4034195]
[1616696202.8837018, 1616696205.634069]
[1616696202.8955843, 1616696205.6353126]
[1616696202.8128045, 1616696205.5424128]
[1616696202.9830854, 1616696205.7223496]
[1616696203.1574864, 1616696205.8664405]
[1616696203.1637197, 1616696205.9063787]
[1616696203.1548493, 1616696205.8652635]
[1616696203.1246057, 1616696205.8520432]
[1616696203.260612, 1616696205.9998085]
[1616696203.224032, 1616696205.9568417]
[1616696203.2827394, 1616696206.019111]
[1616696203.2389774, 1616696206.0141642]
[1616696203.455273, 1616696206.179117]
[1616696203.448812, 1616696206.1866603]
[1616696203.5129833, 1616696206.227272]
[1616696203.6245134, 1616696206.3759964]
[1616696203.73369, 1616696206.4811525]
[1616696203.4885614, 1616696206.2168276]
[1616696203.557118, 1616696206.268294]
[1616696203.604565, 1616696206.3322387]
[1616696203.6990292, 1616696206.425345]
[1616696203.6421616, 1616696206.3476768]
[1616696203.7275877, 1616696206.473939]
[1616696204.0590222, 1616696206.9103916]
[1616696204.025337, 1616696206.849589]
[1616696204.0247235, 1616696206.7461853]
[1616696204.2063987, 1616696206.9799752]
[1616696204.0302417, 1616696206.7504737]
[1616696204.0472314, 1616696206.7763097]
[1616696203.9879453, 1616696206.7090778]
[1616696204.1963394, 1616696206.928505]
[1616696204.0422711, 1616696206.784639]
[1616696204.1806133, 1616696206.9192312]
[1616696204.3523257, 1616696207.0529928]
[1616696204.165992, 1616696206.9770012]
[1616696204.5461662, 1616696207.2558696]
[1616696204.5320768, 1616696207.2358065]
[1616696204.4662585, 1616696207.2072084]
[1616696204.661737, 1616696207.3889048]
[1616696204.724809, 1616696207.41931]
[1616696204.4234626, 1616696207.1334882]
[1616696204.459258, 1616696207.205921]
[1616696205.0308099, 1616696207.7186754]
[1616696204.6881695, 1616696207.4148943]
[1616696204.7296207, 1616696207.4730392]
[1616696204.8913097, 1616696207.6746747]
[1616696204.782371, 1616696207.512215]
[1616696205.0079277, 1616696207.7340684]
[1616696204.8989308, 1616696207.610286]
[1616696205.2583416, 1616696207.9953992]
[1616696205.265627, 1616696208.0239432]
[1616696205.174031, 1616696207.9210489]
[1616696205.3622441, 1616696208.1174083]
[1616696205.2111957, 1616696208.0099638]
[1616696205.1427917, 1616696207.848208]
[1616696205.1645796, 1616696207.9058814]
[1616696205.2145493, 1616696207.988521]
[1616696205.502436, 1616696208.2210598]
[1616696205.326441, 1616696208.0354078]
[1616696205.669571, 1616696208.4607115]
[1616696205.7483325, 1616696208.4774137]
[1616696205.6547265, 1616696208.426115]
[1616696205.7752447, 1616696208.4732802]
[1616696205.9468606, 1616696208.6584358]
[1616696205.7818112, 1616696208.5116837]
[1616696205.8077693, 1616696208.534335]
[1616696205.880383, 1616696208.611305]
[1616696205.9274595, 1616696208.6328166]
[1616696205.898449, 1616696208.6302872]
[1616696206.0628486, 1616696208.7765372]
[1616696206.015778, 1616696208.7647753]
[1616696205.8881505, 1616696208.6412482]
[1616696206.114083, 1616696208.8329616]
[1616696206.2351239, 1616696208.953767]
[1616696206.1351626, 1616696208.8516]
[1616696206.081693, 1616696208.8343136]
[1616696206.3588862, 1616696209.0612423]
[1616696206.597595, 1616696209.3190544]
[1616696206.6352165, 1616696209.346451]
[1616696206.464646, 1616696209.2083247]
[1616696206.6794193, 1616696209.3876278]
[1616696206.5937803, 1616696209.3486302]
[1616696206.396267, 1616696209.1911342]
[1616696206.8366785, 1616696209.5723224]
[1616696206.9257355, 1616696209.6682627]
[1616696206.5000591, 1616696209.2535741]
[1616696207.2217577, 1616696209.9389307]
[1616696207.0293329, 1616696209.803416]
[1616696207.1675396, 1616696209.8700805]
[1616696207.0127132, 1616696209.7452602]
[1616696207.1942456, 1616696209.9543326]
[1616696207.1938825, 1616696209.922867]
[1616696207.2677267, 1616696209.944613]
[1616696207.2966166, 1616696210.076527]
[1616696207.3237107, 1616696210.0374603]
[1616696207.1150954, 1616696209.8245656]
[1616696207.2153785, 1616696209.9379432]
[1616696207.243722, 1616696209.954922]
[1616696207.4074075, 1616696210.154211]
[1616696207.573101, 1616696210.2543309]
[1616696207.5432477, 1616696210.2891102]
[1616696207.531609, 1616696210.2485635]
[1616696207.5934532, 1616696210.3056238]
[1616696207.7079272, 1616696210.4641407]
[1616696207.7308645, 1616696210.4418886]
[1616696207.7264416, 1616696210.4114544]
[1616696207.7835064, 1616696210.4866035]
[1616696207.6027455, 1616696210.3277817]
[1616696207.9061856, 1616696210.5859702]
[1616696207.9828475, 1616696210.6981597]
[1616696207.8097074, 1616696210.5381575]
[1616696208.1718278, 1616696210.9225116]
[1616696207.9931562, 1616696210.728798]
[1616696208.029739, 1616696210.8226404]
[1616696208.355108, 1616696211.063128]
[1616696208.440732, 1616696211.1743805]
[1616696208.5162272, 1616696211.229429]
[1616696208.2542765, 1616696210.9705534]
[1616696208.4083052, 1616696211.1824875]
[1616696208.5882726, 1616696211.3138616]
[1616696208.5172608, 1616696211.3003666]
[1616696208.4997826, 1616696211.254556]
[1616696208.9030628, 1616696211.621129]
[1616696208.5160809, 1616696211.2155004]
[1616696208.7707567, 1616696211.5119708]
[1616696208.649863, 1616696211.3992717]
[1616696208.6137137, 1616696211.3212028]
[1616696208.7918077, 1616696211.5206456]
[1616696208.9931614, 1616696211.7311964]
[1616696208.891303, 1616696211.6370778]
[1616696208.9398918, 1616696211.660676]
[1616696209.1986785, 1616696211.942968]
[1616696209.0454693, 1616696211.7620423]
[1616696208.966124, 1616696211.6988468]
[1616696209.2388048, 1616696211.9866183]
[1616696209.0811708, 1616696211.7955744]
[1616696209.3942919, 1616696212.1186802]
[1616696209.2157729, 1616696211.9301107]
[1616696209.5240633, 1616696212.2698839]
[1616696209.2945938, 1616696212.0318573]
[1616696209.4920914, 1616696212.2008235]
[1616696209.231755, 1616696211.9626944]
[1616696209.498607, 1616696212.2356753]
[1616696209.397501, 1616696212.142177]
[1616696209.886542, 1616696212.593264]
[1616696209.6594903, 1616696212.3929636]
[1616696209.8307006, 1616696212.608999]
[1616696209.812802, 1616696212.588651]
[1616696209.8427203, 1616696212.543214]
[1616696209.8935769, 1616696212.6194391]
[1616696209.9114568, 1616696212.6271725]
[1616696209.7017763, 1616696212.4478939]
[1616696209.8440428, 1616696212.5690198]
[1616696210.0471776, 1616696212.7648845]
[1616696210.222575, 1616696212.9539669]
[1616696210.0317235, 1616696212.7494495]
[1616696210.319448, 1616696213.0569985]
[1616696210.4263566, 1616696213.1228604]
[1616696210.3613462, 1616696213.1060648]
[1616696210.596337, 1616696213.288557]
[1616696210.5251322, 1616696213.2109752]
[1616696210.648951, 1616696213.369702]
[1616696210.4282403, 1616696213.1497154]
[1616696210.307781, 1616696213.0838687]
[1616696210.7049198, 1616696213.4270298]
[1616696210.4178727, 1616696213.1110444]
[1616696210.7625685, 1616696213.5182652]
[1616696210.894974, 1616696213.6834571]
[1616696210.734738, 1616696213.4920807]
[1616696210.8143628, 1616696213.5395813]
[1616696211.1124012, 1616696213.9372172]
[1616696211.0344198, 1616696213.755342]
[1616696211.1567905, 1616696213.923013]
[1616696211.05774, 1616696213.8807323]
[1616696211.0757027, 1616696213.7853606]
[1616696211.1872983, 1616696213.9611683]
[1616696211.2927272, 1616696214.00847]
[1616696211.177383, 1616696213.8572946]
[1616696211.3203971, 1616696214.0675812]
[1616696211.368045, 1616696214.1016083]
[1616696211.3282876, 1616696214.0299742]
[1616696211.306987, 1616696214.0545592]
[1616696211.2132814, 1616696214.0072892]
[1616696211.5449173, 1616696214.2532585]
[1616696211.7769952, 1616696214.4837751]
[1616696211.7105486, 1616696214.4386606]
[1616696211.670447, 1616696214.3890686]
[1616696211.7055244, 1616696214.417144]
[1616696211.7818964, 1616696214.5569158]
[1616696211.7439702, 1616696214.4507556]
[1616696211.8173654, 1616696214.5297227]
[1616696211.9488873, 1616696214.6846683]
[1616696211.8282177, 1616696214.5953941]
[1616696211.9946494, 1616696214.7356217]
[1616696212.177326, 1616696214.8782625]
[1616696212.0877037, 1616696214.8233402]
[1616696212.2078261, 1616696214.9679317]
[1616696212.1016803, 1616696214.8642848]
[1616696212.1566892, 1616696214.8963678]
[1616696212.3869352, 1616696215.1049054]
[1616696212.2651312, 1616696214.9754007]
[1616696212.3110917, 1616696215.0324454]
[1616696212.2571197, 1616696214.9840066]
[1616696212.3474178, 1616696215.05355]
[1616696212.4649835, 1616696215.2129405]
[1616696212.4763772, 1616696215.2593992]
[1616696212.3647823, 1616696215.0652614]
[1616696212.7883906, 1616696215.5188608]
[1616696212.669446, 1616696215.3779697]
[1616696212.587643, 1616696215.3045895]
[1616696212.696424, 1616696215.440643]
[1616696212.831292, 1616696215.568476]
[1616696212.9586213, 1616696215.6729457]
[1616696212.792971, 1616696215.505043]
[1616696212.9749742, 1616696215.7179446]
[1616696213.0157275, 1616696215.7174704]
[1616696212.9959927, 1616696215.7845151]
[1616696213.1049027, 1616696215.8645802]
[1616696213.144011, 1616696215.819866]
[1616696213.2328622, 1616696215.9514196]
[1616696213.2890072, 1616696216.02384]
[1616696213.2623765, 1616696215.942421]
[1616696213.37801, 1616696216.0932102]
[1616696213.3676434, 1616696216.1040637]
[1616696213.017275, 1616696215.7419233]
[1616696213.5831847, 1616696216.3743603]
[1616696213.2229145, 1616696215.9312742]
[1616696213.314425, 1616696215.9952936]
[1616696213.5804548, 1616696216.2893727]
[1616696213.674143, 1616696216.3950305]
[1616696213.744053, 1616696216.5677993]
[1616696213.4838188, 1616696216.2027342]
[1616696213.6211536, 1616696216.3474627]
[1616696213.8011184, 1616696216.5182917]
[1616696213.6542325, 1616696216.4075024]
[1616696213.927606, 1616696216.710748]
[1616696213.805948, 1616696216.5489316]
[1616696214.0223334, 1616696216.741097]
[1616696214.1815517, 1616696216.8989162]
[1616696214.2006257, 1616696216.9389093]
[1616696214.217599, 1616696216.9391422]
[1616696214.3008294, 1616696217.0877972]
[1616696214.255775, 1616696217.03292]
[1616696214.2554984, 1616696217.00326]
[1616696214.211807, 1616696216.9602504]
[1616696214.5386887, 1616696217.2402325]
[1616696214.4406955, 1616696217.1592517]
[1616696214.3734114, 1616696217.1505952]
[1616696214.7515957, 1616696217.473089]
[1616696214.6164715, 1616696217.3581483]
[1616696214.5688357, 1616696217.3025844]
[1616696214.7467747, 1616696217.4493773]
[1616696214.2612329, 1616696216.9877083]
[1616696214.5649815, 1616696217.286234]
[1616696214.827332, 1616696217.541462]
[1616696214.7514987, 1616696217.4853578]
[1616696214.7615824, 1616696217.4804432]
[1616696215.1113992, 1616696217.8402047]
[1616696215.0581477, 1616696217.797664]
[1616696214.9723663, 1616696217.6792252]
[1616696214.9120862, 1616696217.6513748]
[1616696215.0221384, 1616696217.741472]
[1616696215.2837481, 1616696217.9827888]
[1616696215.2219143, 1616696217.9680152]
[1616696215.443157, 1616696218.166701]
[1616696215.2694724, 1616696218.0030816]
[1616696215.647666, 1616696218.3691308]
[1616696215.585495, 1616696218.3099425]
[1616696215.2998312, 1616696218.013279]
[1616696215.3590083, 1616696218.081043]
[1616696215.5683682, 1616696218.2854264]
[1616696215.4600976, 1616696218.2030904]
[1616696215.5053034, 1616696218.2201095]
[1616696215.5491211, 1616696218.2875998]
[1616696215.7272937, 1616696218.4729989]
[1616696215.7792432, 1616696218.5241199]
[1616696215.6697013, 1616696218.4291103]
[1616696215.7318027, 1616696218.4327211]
[1616696215.8884475, 1616696218.6423259]
[1616696216.2347584, 1616696218.9173305]
[1616696215.9933083, 1616696218.727345]
[1616696216.0939982, 1616696218.8129964]
[1616696216.2280915, 1616696218.9453378]
[1616696216.1951737, 1616696218.9203575]
[1616696216.100263, 1616696218.8404925]
[1616696216.376308, 1616696219.0980818]
[1616696216.3205097, 1616696218.999493]
[1616696216.2987175, 1616696219.035231]
[1616696216.4334316, 1616696219.2083392]
[1616696216.3855815, 1616696219.1410577]
[1616696216.637172, 1616696219.3443663]
[1616696216.6376917, 1616696219.4046786]
[1616696216.4337153, 1616696219.1525707]
[1616696216.7633748, 1616696219.4808488]
[1616696216.727729, 1616696219.4117932]
[1616696216.8433676, 1616696219.5517056]
[1616696216.5697255, 1616696219.2998397]
[1616696216.8709645, 1616696219.6262507]
[1616696216.8420708, 1616696219.6095018]
[1616696216.788981, 1616696219.4855213]
[1616696216.7277792, 1616696219.495283]
[1616696217.0954819, 1616696219.8809917]
[1616696216.9776144, 1616696219.6758]
[1616696217.171006, 1616696219.9191039]
[1616696216.969605, 1616696219.7199512]
[1616696217.1130078, 1616696219.8906353]
[1616696217.0083108, 1616696219.7109303]
[1616696217.3727129, 1616696220.115834]
[1616696217.096989, 1616696219.8968773]
[1616696217.220522, 1616696219.980543]
[1616696217.1274762, 1616696219.8647914]
[1616696217.4308152, 1616696220.1602447]
[1616696217.3475525, 1616696220.062143]
[1616696217.4325373, 1616696220.1559453]
[1616696217.7938592, 1616696220.4941325]
[1616696217.5290823, 1616696220.2425344]
[1616696217.5197008, 1616696220.2512305]
[1616696217.625951, 1616696220.341386]
