[1616695135.4100907, 1616695138.1615205]
[1616695135.439794, 1616695138.1527328]
[1616695135.5324478, 1616695138.2417257]
[1616695135.585369, 1616695138.3335447]
[1616695135.4499147, 1616695138.1495347]
[1616695135.5627334, 1616695138.2997978]
[1616695135.498101, 1616695138.2217646]
[1616695135.677653, 1616695138.345609]
[1616695135.5436823, 1616695138.2713206]
[1616695135.557083, 1616695138.306201]
[1616695135.6080258, 1616695138.3727088]
[1616695135.6940532, 1616695138.4811575]
[1616695135.7554724, 1616695138.4844663]
[1616695135.638718, 1616695138.3325057]
[1616695135.78145, 1616695138.4825737]
[1616695135.7695749, 1616695138.5186777]
[1616695135.7902567, 1616695138.4625947]
[1616695135.8564734, 1616695138.5535066]
[1616695135.9699297, 1616695138.6863165]
[1616695135.784927, 1616695138.4884596]
[1616695135.9239235, 1616695138.633657]
[1616695135.9538703, 1616695138.6739757]
[1616695135.9149127, 1616695138.7434452]
[1616695135.921566, 1616695138.6391447]
[1616695136.0582151, 1616695138.7842]
[1616695136.0440688, 1616695138.7894325]
[1616695135.925123, 1616695138.6357949]
[1616695136.0331252, 1616695138.7611485]
[1616695135.8339412, 1616695138.5409567]
[1616695136.0307846, 1616695138.7200623]
[1616695136.1313121, 1616695138.8706965]
[1616695136.0758889, 1616695138.8284924]
[1616695136.1456254, 1616695138.8737829]
[1616695136.3604753, 1616695139.0981548]
[1616695136.0940735, 1616695138.8407137]
[1616695136.2189205, 1616695138.965995]
[1616695136.1804187, 1616695138.8995268]
[1616695136.2521713, 1616695139.0118313]
[1616695136.3332286, 1616695139.0543652]
[1616695136.3323574, 1616695139.0147069]
[1616695136.3912966, 1616695139.1095273]
[1616695136.39183, 1616695139.1242912]
[1616695136.393597, 1616695139.0786982]
[1616695136.3897984, 1616695139.0916228]
[1616695136.4041042, 1616695139.1293647]
[1616695136.358935, 1616695139.0837512]
[1616695136.5164433, 1616695139.2557545]
[1616695136.4256327, 1616695139.153324]
[1616695136.4079459, 1616695139.1036122]
[1616695136.425774, 1616695139.1334567]
[1616695136.3603973, 1616695139.0658898]
[1616695136.3627155, 1616695139.0879333]
[1616695136.3859243, 1616695139.0930274]
[1616695136.474238, 1616695139.1979198]
[1616695136.4870641, 1616695139.2045758]
[1616695136.5516813, 1616695139.2596653]
[1616695136.4830058, 1616695139.1595087]
[1616695136.5953758, 1616695139.3416255]
[1616695136.6981623, 1616695139.4295907]
[1616695136.5547273, 1616695139.2868268]
[1616695136.4442244, 1616695139.1512043]
[1616695136.5376596, 1616695139.3042617]
[1616695136.656852, 1616695139.3370812]
[1616695136.877617, 1616695139.5883026]
[1616695136.8340485, 1616695139.5557995]
[1616695136.66437, 1616695139.3790855]
[1616695136.6424794, 1616695139.3782308]
[1616695136.7138767, 1616695139.432037]
[1616695136.762579, 1616695139.4659965]
[1616695136.8453898, 1616695139.559195]
[1616695136.8407164, 1616695139.5810678]
[1616695136.897468, 1616695139.6224313]
[1616695136.960978, 1616695139.6943326]
[1616695136.9395635, 1616695139.7177362]
[1616695136.9052098, 1616695139.6189022]
[1616695136.9198508, 1616695139.6472042]
[1616695136.8184323, 1616695139.500475]
[1616695136.9715753, 1616695139.6926544]
[1616695136.9481497, 1616695139.6867921]
[1616695137.0538137, 1616695139.785839]
[1616695137.1428876, 1616695139.850488]
[1616695136.674858, 1616695139.3909638]
[1616695137.0964022, 1616695139.7868178]
[1616695136.7414336, 1616695139.4711459]
[1616695137.0160482, 1616695139.7386832]
[1616695137.1059182, 1616695139.8342357]
[1616695137.012141, 1616695139.8070343]
[1616695137.1237762, 1616695139.8198588]
[1616695137.1062987, 1616695139.834627]
[1616695137.0361848, 1616695139.7863154]
[1616695136.8267882, 1616695139.5524554]
[1616695137.1242917, 1616695139.8466573]
[1616695137.166827, 1616695139.8971825]
[1616695137.0223374, 1616695139.7542171]
[1616695137.0296912, 1616695139.7363222]
[1616695137.0226452, 1616695139.735304]
[1616695137.1190763, 1616695139.869961]
[1616695137.1180766, 1616695139.8734057]
[1616695136.8497846, 1616695139.5768955]
[1616695137.0218327, 1616695139.7454703]
[1616695137.1920266, 1616695139.9147508]
[1616695137.13762, 1616695139.8488014]
[1616695137.1579518, 1616695139.863065]
[1616695137.2091167, 1616695139.996899]
[1616695136.9497223, 1616695139.7208688]
[1616695137.2090473, 1616695139.9758983]
[1616695137.1630704, 1616695139.9110465]
[1616695137.2068806, 1616695139.9308598]
[1616695137.1603549, 1616695139.890513]
[1616695137.0464268, 1616695139.7551694]
[1616695137.2350733, 1616695139.9629424]
[1616695137.123832, 1616695139.8943985]
[1616695137.2411253, 1616695139.9615412]
[1616695136.7784424, 1616695139.4936533]
[1616695137.2518988, 1616695139.9741383]
[1616695137.241714, 1616695139.991068]
[1616695137.1781924, 1616695139.9065292]
[1616695137.2602365, 1616695140.0110786]
[1616695137.2489731, 1616695140.0045977]
[1616695137.2356553, 1616695139.957245]
[1616695137.2465184, 1616695139.9401536]
[1616695137.0599253, 1616695139.7742856]
[1616695137.1817765, 1616695139.9154441]
[1616695137.2811418, 1616695140.0079162]
[1616695136.7771962, 1616695139.4757981]
[1616695137.2895536, 1616695140.0301306]
[1616695137.266053, 1616695139.9730394]
[1616695137.2445536, 1616695139.986391]
[1616695137.102423, 1616695139.7903879]
[1616695137.281556, 1616695140.0457315]
[1616695137.29218, 1616695139.986442]
[1616695137.0691028, 1616695139.8126905]
[1616695137.2026203, 1616695139.931871]
[1616695137.1936665, 1616695139.9249554]
[1616695137.209419, 1616695139.9404132]
