[1616695170.7384331, 1616695173.4803805]
[1616695205.494049, 1616695209.0924447]
[1616695205.401125, 1616695208.1108816]
[1616695205.2815094, 1616695208.0458121]
[1616695205.4690814, 1616695208.2088258]
[1616695205.771198, 1616695208.4998949]
[1616695205.7273953, 1616695208.4267056]
[1616695205.662841, 1616695208.3388455]
[1616695205.9526317, 1616695208.6825407]
[1616695205.8400228, 1616695208.5085733]
[1616695205.8765469, 1616695208.5679257]
[1616695205.8702252, 1616695208.6221652]
[1616695206.153746, 1616695208.897206]
[1616695206.0476582, 1616695208.7168107]
[1616695205.9827683, 1616695208.6940584]
[1616695205.9819806, 1616695208.7023263]
[1616695206.3518295, 1616695209.1117787]
[1616695206.5058413, 1616695209.333174]
[1616695206.355948, 1616695209.2301478]
[1616695206.4348588, 1616695209.1077993]
[1616695206.2624261, 1616695209.0075197]
[1616695206.3762283, 1616695209.0865617]
[1616695206.4366584, 1616695209.1988688]
[1616695206.4118905, 1616695209.0805702]
[1616695206.4682188, 1616695209.225302]
[1616695206.540215, 1616695209.2240329]
[1616695206.594038, 1616695209.309028]
[1616695206.742044, 1616695209.4293153]
[1616695206.6829863, 1616695209.40176]
[1616695206.6513424, 1616695209.381891]
[1616695206.8191667, 1616695209.559261]
[1616695206.9697094, 1616695210.402085]
[1616695206.8244817, 1616695209.5635824]
[1616695206.999005, 1616695209.7140226]
[1616695207.1627913, 1616695210.0106676]
[1616695206.884119, 1616695209.6120555]
[1616695207.1098678, 1616695209.817974]
[1616695207.5036883, 1616695210.1719613]
[1616695207.157155, 1616695209.8978465]
[1616695207.0879812, 1616695209.800704]
[1616695207.3344822, 1616695210.0068362]
[1616695207.3455393, 1616695210.061283]
[1616695207.5343087, 1616695210.2525082]
[1616695207.289619, 1616695210.065696]
[1616695207.6407373, 1616695210.3990252]
[1616695207.3077145, 1616695210.0008235]
[1616695207.5679667, 1616695210.2746248]
[1616695207.7359421, 1616695210.4933906]
[1616695207.6554155, 1616695210.3891575]
[1616695207.853198, 1616695210.6058033]
[1616695207.7760277, 1616695210.559045]
[1616695207.9246163, 1616695210.6709769]
[1616695208.043124, 1616695210.7552605]
[1616695207.864511, 1616695210.6144018]
[1616695207.9520965, 1616695210.6798556]
[1616695208.0636654, 1616695210.7907047]
[1616695208.1832628, 1616695210.8745928]
[1616695207.9424965, 1616695210.7019944]
[1616695208.1591997, 1616695210.854707]
[1616695208.2263548, 1616695211.011209]
[1616695208.0311775, 1616695210.7278972]
[1616695208.157855, 1616695210.8671114]
[1616695208.113361, 1616695210.832124]
[1616695208.3222651, 1616695211.0265405]
[1616695208.3905475, 1616695211.069625]
[1616695208.2904253, 1616695210.9919355]
[1616695208.4651148, 1616695211.146229]
[1616695208.427227, 1616695211.141204]
[1616695208.617516, 1616695211.3262959]
[1616695208.5394924, 1616695211.2083244]
[1616695208.6676002, 1616695211.390578]
[1616695208.9421, 1616695211.6828594]
[1616695208.8083205, 1616695211.522904]
[1616695208.7460642, 1616695211.4350357]
[1616695208.9175434, 1616695211.6517155]
[1616695208.9241302, 1616695211.6848667]
[1616695208.869329, 1616695211.562764]
[1616695209.1233625, 1616695211.964604]
[1616695209.12033, 1616695211.8844256]
[1616695209.0983417, 1616695211.792466]
[1616695209.330504, 1616695212.1611152]
[1616695209.375433, 1616695212.1180952]
[1616695209.37039, 1616695212.1649287]
[1616695209.4336195, 1616695212.1316552]
[1616695209.378744, 1616695212.1197758]
[1616695209.3745573, 1616695212.0551357]
[1616695209.5839725, 1616695212.334258]
[1616695209.6065636, 1616695212.305076]
[1616695209.3237, 1616695212.118583]
[1616695209.3199372, 1616695212.0413191]
[1616695209.6404345, 1616695212.3481824]
[1616695209.7499526, 1616695212.45536]
[1616695209.575284, 1616695212.323949]
[1616695209.9882417, 1616695212.6868136]
[1616695209.8379307, 1616695212.573867]
[1616695209.861936, 1616695212.5814638]
[1616695210.305599, 1616695213.0119095]
[1616695210.1272898, 1616695212.7988605]
[1616695210.0284028, 1616695212.7930343]
[1616695210.166132, 1616695212.86999]
[1616695210.0901015, 1616695212.909744]
[1616695210.5217898, 1616695213.307979]
[1616695210.2329926, 1616695212.9203775]
[1616695210.0962582, 1616695212.7697442]
[1616695210.3850737, 1616695213.0864377]
[1616695210.3817737, 1616695213.0951383]
[1616695210.5687149, 1616695213.3157892]
[1616695210.4311354, 1616695213.1580975]
[1616695210.4056032, 1616695213.184986]
[1616695210.548885, 1616695213.2247446]
[1616695210.4204233, 1616695213.3667798]
[1616695210.6062608, 1616695213.3637075]
[1616695210.8676062, 1616695213.5782547]
[1616695210.9506893, 1616695213.6431854]
[1616695210.7058594, 1616695213.4483232]
[1616695210.9499283, 1616695213.660007]
[1616695210.8683233, 1616695213.5643945]
[1616695210.7037573, 1616695213.429252]
[1616695211.0819669, 1616695213.7500305]
[1616695210.9639664, 1616695213.674499]
[1616695210.952033, 1616695213.715449]
[1616695211.0172958, 1616695213.777249]
[1616695211.1146464, 1616695213.8090699]
[1616695211.346113, 1616695214.048616]
[1616695211.4118226, 1616695214.1360824]
[1616695211.3953068, 1616695214.1005826]
[1616695211.3709452, 1616695214.0392394]
[1616695211.4220898, 1616695214.1370327]
[1616695211.4294293, 1616695214.1137855]
[1616695211.6361427, 1616695214.350039]
[1616695211.5782483, 1616695214.2651906]
[1616695211.663574, 1616695214.4188282]
[1616695211.4742973, 1616695214.1785278]
[1616695211.456175, 1616695214.1711683]
[1616695211.7586057, 1616695214.4950566]
[1616695211.681954, 1616695214.4441202]
[1616695212.0053477, 1616695214.711588]
[1616695212.031694, 1616695214.768938]
[1616695212.0020237, 1616695214.795059]
[1616695211.8959467, 1616695214.6752875]
[1616695212.067977, 1616695214.7537704]
[1616695212.0838711, 1616695214.8466947]
[1616695212.2714312, 1616695215.0281966]
[1616695212.1237612, 1616695214.8502524]
[1616695212.3560793, 1616695215.0701604]
[1616695212.059193, 1616695214.7786956]
[1616695212.2339144, 1616695215.005492]
[1616695212.2833686, 1616695215.0035048]
[1616695212.3847237, 1616695215.1401331]
[1616695212.3383179, 1616695215.0946703]
[1616695212.554585, 1616695215.2568488]
[1616695212.5767534, 1616695215.2650456]
[1616695212.6844752, 1616695215.35901]
[1616695212.8188732, 1616695215.5139935]
[1616695212.642081, 1616695215.3498275]
[1616695212.7617836, 1616695215.7242136]
[1616695212.7455091, 1616695215.4530954]
[1616695213.0819163, 1616695215.7647417]
[1616695213.026732, 1616695215.7748756]
[1616695212.9689727, 1616695215.6323323]
[1616695213.1823418, 1616695215.9367263]
[1616695213.0741246, 1616695215.8595533]
[1616695213.1393204, 1616695215.8629138]
[1616695213.1258478, 1616695215.8432696]
[1616695213.278556, 1616695215.956504]
[1616695213.1598003, 1616695215.9063747]
[1616695213.342826, 1616695216.102811]
[1616695213.2276175, 1616695215.98139]
[1616695213.2434168, 1616695215.910982]
[1616695213.2450485, 1616695216.006048]
[1616695213.3359325, 1616695216.0782712]
[1616695213.4476466, 1616695216.1734006]
[1616695213.7741015, 1616695216.433708]
[1616695213.7385163, 1616695216.451939]
[1616695213.6054573, 1616695216.3269506]
[1616695213.5728507, 1616695216.3054192]
[1616695213.9254506, 1616695216.6736667]
[1616695213.6176302, 1616695216.315549]
[1616695213.7312741, 1616695216.8517632]
[1616695213.6379125, 1616695216.5897422]
[1616695214.211149, 1616695216.9072173]
[1616695213.7325735, 1616695216.4394584]
[1616695213.9892914, 1616695216.6957452]
[1616695214.079773, 1616695216.774621]
[1616695214.241789, 1616695216.9308767]
[1616695213.911896, 1616695216.6102324]
[1616695214.006803, 1616695216.7571518]
[1616695214.4263208, 1616695217.1859815]
[1616695214.1289434, 1616695216.80309]
[1616695214.0212317, 1616695216.7775445]
[1616695214.282765, 1616695216.9810627]
[1616695214.4022484, 1616695217.1240735]
[1616695214.3970425, 1616695217.1269498]
[1616695214.4855921, 1616695217.237517]
[1616695214.494097, 1616695217.2402253]
[1616695214.7561252, 1616695217.5605664]
[1616695214.8756943, 1616695217.61314]
[1616695214.8063521, 1616695217.5852528]
[1616695214.9408104, 1616695217.6869435]
[1616695214.701186, 1616695217.4590256]
[1616695214.7180252, 1616695217.4280381]
[1616695214.8539977, 1616695217.6109853]
[1616695215.129924, 1616695217.9042792]
[1616695214.8216515, 1616695217.5359771]
[1616695215.134873, 1616695217.8463156]
[1616695214.9757185, 1616695217.6500995]
[1616695215.021222, 1616695217.8587565]
[1616695215.2535255, 1616695218.0191863]
[1616695215.1665826, 1616695217.9159331]
[1616695215.3507922, 1616695218.072569]
[1616695215.3586242, 1616695218.0672789]
[1616695215.5792444, 1616695218.2425914]
[1616695215.6071138, 1616695218.3027325]
[1616695215.4802036, 1616695218.1782]
[1616695215.701007, 1616695218.3917308]
[1616695215.7900093, 1616695218.5047674]
[1616695215.6263776, 1616695218.312351]
[1616695215.7146192, 1616695218.3961558]
[1616695215.6791725, 1616695218.3440006]
[1616695215.8940904, 1616695218.695725]
[1616695215.8704996, 1616695218.5687435]
[1616695215.7907834, 1616695218.5206738]
[1616695215.9488192, 1616695218.771537]
[1616695215.9184039, 1616695218.5971]
[1616695215.9268243, 1616695218.6782186]
[1616695216.0935688, 1616695218.8186944]
[1616695216.2355113, 1616695219.0517306]
[1616695216.2735612, 1616695218.9914978]
[1616695216.3177826, 1616695219.0275187]
[1616695216.135802, 1616695218.88177]
[1616695216.575177, 1616695219.3098254]
[1616695216.4584255, 1616695219.194961]
[1616695216.545201, 1616695219.2501945]
[1616695216.413684, 1616695219.1258016]
[1616695216.4437437, 1616695219.1211677]
[1616695216.321574, 1616695219.0066488]
[1616695216.754259, 1616695219.47074]
[1616695216.6604128, 1616695219.3643558]
[1616695216.8871408, 1616695219.6788695]
[1616695216.824313, 1616695219.5182323]
[1616695216.937487, 1616695219.6346211]
[1616695216.977899, 1616695219.6999223]
[1616695216.8888242, 1616695219.619832]
[1616695216.7741082, 1616695219.490061]
[1616695217.0685413, 1616695219.8113904]
[1616695217.052543, 1616695219.7337592]
[1616695217.0889926, 1616695220.0005066]
[1616695217.0637274, 1616695219.7609255]
[1616695217.1399539, 1616695219.8674617]
[1616695217.1327472, 1616695219.8434312]
[1616695217.3584464, 1616695220.1126492]
[1616695217.357623, 1616695220.07174]
[1616695217.324964, 1616695220.0725725]
[1616695217.4471343, 1616695220.1648846]
[1616695217.3734753, 1616695220.0502641]
[1616695217.4053712, 1616695220.1189976]
[1616695217.8347461, 1616695220.554335]
[1616695217.6686823, 1616695220.367559]
[1616695217.468994, 1616695220.2218542]
[1616695217.6179998, 1616695220.335746]
[1616695217.6182578, 1616695220.415321]
[1616695217.6442993, 1616695220.382611]
[1616695217.810531, 1616695220.5592005]
[1616695217.9011574, 1616695220.700969]
[1616695217.9628375, 1616695220.6899407]
[1616695217.8499455, 1616695220.6056004]
[1616695218.1107104, 1616695220.7900903]
[1616695217.8297005, 1616695220.652117]
[1616695217.9679618, 1616695220.7169013]
[1616695218.221361, 1616695220.9238224]
[1616695218.2053828, 1616695220.909639]
[1616695218.3545694, 1616695221.013067]
[1616695218.2304208, 1616695220.998637]
[1616695218.2941537, 1616695220.993799]
[1616695218.2371109, 1616695220.9466553]
[1616695218.281313, 1616695220.9748566]
[1616695218.6782434, 1616695221.3854492]
[1616695218.5719526, 1616695221.2513342]
[1616695218.6144757, 1616695221.289004]
[1616695218.8960633, 1616695221.636968]
[1616695218.649123, 1616695221.3480039]
[1616695218.738942, 1616695221.5862696]
[1616695218.7990072, 1616695221.5037796]
[1616695218.943351, 1616695221.6418228]
[1616695218.778296, 1616695221.56091]
[1616695218.826912, 1616695221.6849911]
[1616695218.9537616, 1616695221.6375258]
[1616695219.1045063, 1616695221.8077874]
[1616695218.959886, 1616695221.652682]
[1616695218.9439793, 1616695221.63939]
[1616695219.0870566, 1616695221.833728]
[1616695219.150095, 1616695221.8425326]
[1616695219.2677252, 1616695221.9701998]
[1616695219.2695715, 1616695221.9687102]
[1616695219.3029685, 1616695221.9763675]
[1616695219.5428362, 1616695222.252239]
[1616695219.5671878, 1616695222.2986195]
[1616695219.4376686, 1616695222.192509]
[1616695219.36964, 1616695222.0725217]
[1616695219.6149254, 1616695222.399454]
[1616695219.4770362, 1616695222.183931]
[1616695219.7101257, 1616695222.3969216]
[1616695219.5926201, 1616695222.3231297]
[1616695219.7243586, 1616695222.465589]
[1616695219.7664425, 1616695222.4756336]
[1616695219.5767334, 1616695222.258898]
[1616695219.716348, 1616695222.4001117]
[1616695219.6912773, 1616695222.3908334]
[1616695219.9682431, 1616695222.6879756]
[1616695219.9769514, 1616695222.6873953]
[1616695220.058156, 1616695222.7371027]
[1616695220.2038012, 1616695222.9630125]
[1616695220.1872077, 1616695222.901627]
[1616695220.1784294, 1616695222.8910167]
[1616695220.0362353, 1616695223.003303]
[1616695220.2605493, 1616695223.017416]
[1616695220.2202222, 1616695222.9547632]
[1616695220.367647, 1616695223.0853736]
[1616695220.1966677, 1616695222.9473834]
[1616695220.3247406, 1616695223.0670242]
[1616695220.4901032, 1616695223.1771948]
[1616695220.4732006, 1616695223.2416363]
[1616695220.5123713, 1616695223.2072308]
[1616695220.477052, 1616695223.2285573]
[1616695220.9118416, 1616695223.5937924]
[1616695220.5552852, 1616695223.2675843]
[1616695220.7555437, 1616695223.7486577]
[1616695220.7910595, 1616695223.5629115]
[1616695220.6990364, 1616695223.4300332]
[1616695220.9448571, 1616695223.6689904]
[1616695220.9710643, 1616695223.704486]
[1616695221.0658388, 1616695223.7356892]
[1616695221.1103668, 1616695223.7765968]
[1616695221.2113638, 1616695223.98393]
[1616695221.1153786, 1616695223.787163]
[1616695221.1856651, 1616695223.8725827]
[1616695221.3428676, 1616695224.0926087]
[1616695221.1037822, 1616695223.9007986]
[1616695221.333252, 1616695224.0399816]
[1616695221.3526387, 1616695224.085955]
[1616695221.2571595, 1616695223.9785635]
[1616695221.453339, 1616695224.1600187]
[1616695221.524194, 1616695224.2501018]
[1616695221.6474535, 1616695224.3241918]
[1616695221.5887258, 1616695224.3615222]
[1616695221.574713, 1616695224.3620555]
[1616695221.7686465, 1616695224.4822989]
[1616695221.6684492, 1616695224.3400345]
[1616695221.6944923, 1616695224.406199]
[1616695221.9706943, 1616695224.6546614]
[1616695221.9393094, 1616695224.627238]
[1616695221.9687867, 1616695224.725145]
[1616695221.8298926, 1616695224.5315104]
[1616695222.024954, 1616695224.6889503]
[1616695222.1389053, 1616695224.8458796]
[1616695222.0952306, 1616695224.7966692]
[1616695222.1566968, 1616695224.9107866]
[1616695222.3536892, 1616695225.0506227]
[1616695221.9745455, 1616695224.6795537]
[1616695222.2855206, 1616695224.955116]
[1616695222.2111335, 1616695224.9471793]
[1616695222.2890847, 1616695224.9623563]
[1616695222.6237764, 1616695225.3944466]
[1616695222.6114624, 1616695225.3248525]
[1616695222.5624542, 1616695225.3232305]
[1616695222.648864, 1616695225.3487916]
[1616695222.6801372, 1616695225.439312]
[1616695222.4858768, 1616695225.1816792]
[1616695222.667538, 1616695225.6098466]
[1616695222.8830209, 1616695225.574815]
[1616695222.7887676, 1616695225.4963813]
[1616695222.713675, 1616695225.4595969]
[1616695222.7695038, 1616695225.4474225]
[1616695223.0025096, 1616695225.7507432]
[1616695223.088024, 1616695225.8299317]
[1616695223.1504421, 1616695225.904016]
[1616695223.1040392, 1616695225.8450427]
[1616695223.2218273, 1616695225.9022715]
[1616695223.2171915, 1616695225.8985987]
[1616695223.3698354, 1616695226.0777757]
[1616695223.3017428, 1616695226.0029182]
[1616695223.3444984, 1616695226.0883977]
[1616695223.3145316, 1616695226.088884]
[1616695223.3503377, 1616695226.165583]
[1616695223.485563, 1616695226.2233872]
[1616695223.5655155, 1616695226.3549142]
[1616695223.7150214, 1616695226.429082]
[1616695223.7631445, 1616695226.4878116]
[1616695223.804999, 1616695226.479236]
[1616695223.6621423, 1616695226.3454401]
[1616695223.7671504, 1616695226.4880862]
[1616695223.8762684, 1616695226.5720448]
[1616695223.7474048, 1616695226.424331]
[1616695223.9059367, 1616695226.6005678]
[1616695223.9093716, 1616695226.6816418]
[1616695224.1510863, 1616695226.8659918]
[1616695224.1407752, 1616695226.8997707]
[1616695224.0417001, 1616695226.7184124]
[1616695224.0183141, 1616695226.7470658]
[1616695224.2793148, 1616695227.0113702]
[1616695224.175519, 1616695226.9128487]
[1616695224.0961866, 1616695226.8018527]
[1616695224.3332813, 1616695227.0089812]
[1616695224.2347953, 1616695226.9940526]
[1616695224.6136973, 1616695227.2971964]
[1616695224.4085865, 1616695227.1718187]
[1616695224.500687, 1616695227.2134163]
[1616695224.6325078, 1616695227.4288974]
[1616695224.6449132, 1616695227.3432784]
[1616695224.8557746, 1616695227.570068]
[1616695224.8461523, 1616695227.5725467]
[1616695224.7256494, 1616695227.4773304]
[1616695224.7047892, 1616695227.366772]
[1616695224.8860307, 1616695227.5752249]
[1616695224.8955522, 1616695227.6422844]
[1616695224.9195487, 1616695227.6511781]
[1616695224.8576338, 1616695227.634713]
[1616695225.2460282, 1616695227.9213798]
[1616695225.0671182, 1616695227.8262937]
[1616695225.1016214, 1616695227.7765968]
[1616695225.3103192, 1616695228.068245]
[1616695225.2933908, 1616695227.9794564]
[1616695225.3117635, 1616695228.0753543]
[1616695225.51594, 1616695228.2288618]
[1616695225.2123072, 1616695227.9407587]
[1616695225.2801976, 1616695228.0068688]
[1616695225.495142, 1616695228.216891]
[1616695225.2932737, 1616695228.0060563]
[1616695225.4590027, 1616695228.1363711]
[1616695225.8814871, 1616695228.588916]
[1616695225.8868346, 1616695228.5785754]
[1616695225.8158479, 1616695228.8523102]
[1616695226.061337, 1616695228.7484217]
[1616695225.844251, 1616695228.6058261]
[1616695225.9995246, 1616695228.6716404]
[1616695225.944162, 1616695228.6988237]
[1616695226.1107807, 1616695228.8922555]
[1616695226.0768917, 1616695228.7516603]
[1616695226.2718596, 1616695229.0179036]
[1616695226.1109834, 1616695228.8750844]
[1616695226.1995852, 1616695228.9181764]
[1616695226.1811595, 1616695228.9976494]
[1616695226.3528347, 1616695229.0824914]
[1616695226.4109223, 1616695229.0909984]
[1616695226.553197, 1616695229.2817113]
[1616695226.3749955, 1616695229.13164]
[1616695226.556268, 1616695229.2776067]
[1616695226.6748617, 1616695229.348174]
[1616695226.6627488, 1616695229.3877168]
[1616695226.671176, 1616695229.3370132]
[1616695226.728276, 1616695229.5072844]
[1616695226.8790524, 1616695229.56028]
[1616695226.7433631, 1616695229.4168549]
[1616695226.772703, 1616695229.4874744]
[1616695226.9573755, 1616695229.7133543]
[1616695226.8219783, 1616695229.5475528]
[1616695226.9205077, 1616695229.6376512]
[1616695227.0150273, 1616695229.6884007]
[1616695227.001034, 1616695229.785597]
[1616695227.0855765, 1616695229.778807]
[1616695227.151186, 1616695229.8176656]
[1616695227.1767492, 1616695229.895027]
[1616695227.2846127, 1616695229.9870195]
[1616695227.0143719, 1616695229.7373946]
[1616695227.3662093, 1616695230.0709257]
[1616695227.3347697, 1616695230.0139823]
[1616695227.4639187, 1616695230.3523178]
[1616695227.7593868, 1616695230.4223]
[1616695227.6394417, 1616695230.3510845]
[1616695227.6849916, 1616695230.4132295]
[1616695227.5937057, 1616695230.278213]
[1616695227.540721, 1616695230.266643]
[1616695227.6273546, 1616695230.336475]
[1616695227.6415865, 1616695230.3686767]
[1616695227.7401297, 1616695230.488787]
[1616695227.7747946, 1616695230.6125488]
[1616695227.9852626, 1616695230.687441]
[1616695227.9159415, 1616695230.652266]
[1616695228.154241, 1616695230.8644483]
[1616695227.9901433, 1616695230.7104638]
[1616695228.218896, 1616695230.9973018]
[1616695228.0545735, 1616695230.7784956]
[1616695228.388446, 1616695231.1039088]
[1616695228.4189286, 1616695231.1163218]
[1616695228.2624547, 1616695230.9797516]
[1616695228.354624, 1616695231.071111]
[1616695228.4874282, 1616695231.2567425]
[1616695228.3417728, 1616695231.0614517]
[1616695228.4600105, 1616695231.1664]
[1616695228.6181586, 1616695231.3620512]
[1616695228.5562143, 1616695231.2397778]
[1616695228.6629753, 1616695231.3467784]
[1616695228.762839, 1616695231.4423158]
[1616695228.7700605, 1616695231.5749116]
[1616695228.6488388, 1616695231.4260175]
[1616695228.7134612, 1616695231.468228]
[1616695229.0223472, 1616695231.7812006]
[1616695228.7898521, 1616695231.495635]
[1616695228.9655635, 1616695231.6702435]
[1616695229.0675132, 1616695231.8744745]
[1616695229.0880463, 1616695231.82947]
[1616695229.0710046, 1616695231.8242607]
[1616695229.1502774, 1616695231.908463]
[1616695229.1053722, 1616695231.7885268]
[1616695229.2021194, 1616695231.9623098]
[1616695229.2065535, 1616695231.941631]
[1616695229.4453433, 1616695232.1189742]
[1616695229.2869108, 1616695231.9982946]
[1616695229.5942032, 1616695232.2874076]
[1616695229.4808543, 1616695232.1858509]
[1616695229.6169462, 1616695232.3698037]
[1616695229.6105876, 1616695232.3089654]
[1616695229.974015, 1616695232.6546893]
[1616695229.656126, 1616695232.363143]
[1616695229.8603084, 1616695232.560239]
[1616695229.8247037, 1616695232.4914856]
[1616695229.62621, 1616695232.3551452]
[1616695229.989367, 1616695232.6884246]
[1616695229.94185, 1616695232.6827073]
[1616695229.8809085, 1616695232.6040156]
[1616695229.9000838, 1616695232.6092157]
[1616695229.9894536, 1616695232.662046]
[1616695229.8454685, 1616695232.6040597]
[1616695230.0987875, 1616695232.792986]
[1616695230.4789453, 1616695233.1963782]
[1616695230.4454284, 1616695233.1887531]
[1616695230.1842139, 1616695232.868339]
[1616695230.7429643, 1616695233.5022411]
[1616695230.5254886, 1616695233.2839274]
[1616695230.3560216, 1616695233.124229]
[1616695230.363518, 1616695233.0909164]
[1616695230.9230983, 1616695233.6026576]
[1616695230.6866763, 1616695233.4492457]
[1616695230.5444837, 1616695233.267121]
[1616695230.431654, 1616695233.1160574]
[1616695230.8044646, 1616695233.5713992]
[1616695230.7467825, 1616695233.4209056]
[1616695230.6936815, 1616695233.3839097]
[1616695230.8571446, 1616695233.5691028]
[1616695231.2016225, 1616695233.882556]
[1616695230.7805364, 1616695233.5128791]
[1616695230.9793696, 1616695233.6453576]
[1616695230.7252705, 1616695233.4151003]
[1616695230.7865794, 1616695233.5086694]
[1616695231.059942, 1616695234.0649881]
[1616695231.1013432, 1616695233.801678]
[1616695231.23732, 1616695233.9832218]
[1616695231.2455137, 1616695233.9282289]
[1616695231.203458, 1616695233.8832102]
[1616695231.3656895, 1616695234.0524228]
[1616695231.319005, 1616695234.0423095]
[1616695231.4267309, 1616695234.1456604]
[1616695231.3120825, 1616695234.083082]
[1616695231.3907077, 1616695234.126807]
[1616695231.462376, 1616695234.1333964]
[1616695231.5121753, 1616695234.183788]
[1616695231.6181374, 1616695234.3452432]
[1616695231.746572, 1616695234.4722826]
[1616695231.66005, 1616695234.4149642]
[1616695231.7853174, 1616695234.483339]
[1616695231.9368334, 1616695234.714449]
[1616695232.001065, 1616695234.774249]
[1616695232.0612414, 1616695234.771912]
[1616695231.9776404, 1616695234.7594032]
[1616695232.0750759, 1616695234.8497388]
[1616695232.1428878, 1616695234.8283393]
[1616695232.328423, 1616695235.051038]
[1616695232.0860093, 1616695234.7836294]
[1616695232.1467338, 1616695234.9202871]
[1616695232.1781147, 1616695234.8540378]
[1616695232.2012327, 1616695234.901838]
[1616695232.3684824, 1616695235.0814137]
[1616695232.7129319, 1616695235.4013283]
[1616695232.4784665, 1616695235.2001097]
[1616695232.478025, 1616695235.2680998]
[1616695232.6519144, 1616695235.347783]
[1616695232.5901372, 1616695235.3132195]
[1616695232.7617078, 1616695235.440662]
[1616695232.8881125, 1616695235.6304512]
[1616695232.5074685, 1616695235.1714008]
[1616695232.993804, 1616695235.759027]
[1616695232.6939983, 1616695235.6014833]
[1616695232.810281, 1616695235.5028198]
[1616695232.97156, 1616695235.708459]
[1616695232.8688731, 1616695235.564857]
[1616695233.06851, 1616695235.7412267]
[1616695233.1907341, 1616695235.945034]
[1616695233.1775937, 1616695235.9023712]
[1616695233.1400845, 1616695235.8252099]
[1616695233.1713455, 1616695235.9020224]
[1616695233.1409175, 1616695236.0226557]
[1616695233.2223027, 1616695235.9783542]
[1616695233.4430375, 1616695236.1161416]
[1616695233.2744904, 1616695235.9875844]
[1616695233.4843688, 1616695236.2020626]
[1616695233.4421763, 1616695236.132661]
[1616695233.9580867, 1616695236.642373]
[1616695233.5732198, 1616695236.3035924]
[1616695233.5395517, 1616695236.2939582]
[1616695233.5472965, 1616695236.2780557]
[1616695233.793724, 1616695236.4681573]
[1616695233.80681, 1616695236.5121539]
[1616695233.8372595, 1616695236.6030595]
[1616695233.874363, 1616695236.5787904]
[1616695233.8211596, 1616695236.5437155]
[1616695233.8177195, 1616695236.51177]
[1616695233.98837, 1616695236.7313714]
[1616695234.1213675, 1616695236.8919404]
[1616695234.3741696, 1616695237.0910335]
[1616695234.1584272, 1616695236.873249]
[1616695234.173839, 1616695236.8714616]
[1616695234.207773, 1616695236.8723714]
[1616695234.3262346, 1616695237.1411471]
[1616695234.4089978, 1616695237.147212]
[1616695234.3427458, 1616695237.0378606]
[1616695234.3033042, 1616695237.0328832]
[1616695234.5142715, 1616695237.2178462]
[1616695234.5763812, 1616695237.3501596]
[1616695234.5030692, 1616695237.2196329]
[1616695234.6220257, 1616695237.3174684]
[1616695234.783324, 1616695237.5252764]
[1616695234.748293, 1616695237.5028713]
[1616695234.581747, 1616695237.2799153]
[1616695234.6573591, 1616695237.3906426]
[1616695234.7523415, 1616695237.4896107]
[1616695234.6377928, 1616695237.3914688]
[1616695234.928469, 1616695237.682279]
[1616695234.948539, 1616695237.6341298]
[1616695234.8505142, 1616695237.5255444]
[1616695235.0959995, 1616695237.8056452]
[1616695235.0203638, 1616695237.6934936]
[1616695235.0966425, 1616695237.8185973]
[1616695235.3100684, 1616695237.9975176]
[1616695235.2868223, 1616695238.0582516]
[1616695235.4704323, 1616695238.192996]
[1616695235.2972581, 1616695238.0150154]
[1616695235.4474394, 1616695238.1495955]
[1616695235.5591002, 1616695238.2658472]
[1616695235.5650792, 1616695238.3747478]
[1616695235.546083, 1616695238.246948]
[1616695235.8448832, 1616695238.5036821]
[1616695235.5761755, 1616695238.2553709]
[1616695235.4260633, 1616695238.1146696]
[1616695235.6724956, 1616695238.4102905]
[1616695235.8642917, 1616695238.581845]
[1616695235.675119, 1616695238.522263]
[1616695235.8400295, 1616695238.5113182]
[1616695235.8701239, 1616695238.643058]
[1616695235.9889858, 1616695238.7109332]
[1616695235.7771115, 1616695238.5474803]
[1616695235.8546078, 1616695238.5634444]
[1616695235.983087, 1616695238.696548]
[1616695236.2577803, 1616695239.023341]
[1616695235.9909024, 1616695238.7491019]
[1616695236.3533127, 1616695239.1809208]
[1616695236.3412962, 1616695239.0679734]
[1616695236.4704719, 1616695239.173884]
[1616695236.266305, 1616695238.9329402]
[1616695236.5365849, 1616695239.2216117]
[1616695236.5521646, 1616695239.2856414]
[1616695236.4431782, 1616695239.1692736]
[1616695236.5471616, 1616695239.2291923]
[1616695236.6490943, 1616695239.343723]
[1616695236.5769615, 1616695239.2540402]
[1616695236.870108, 1616695239.6081052]
[1616695236.8989909, 1616695239.6582944]
[1616695237.0164282, 1616695239.7219026]
[1616695236.856088, 1616695239.5717218]
[1616695236.953624, 1616695239.6192894]
[1616695237.0579557, 1616695239.729736]
[1616695236.8852904, 1616695239.6059828]
[1616695237.1236656, 1616695239.7955558]
[1616695236.9542851, 1616695239.632684]
[1616695237.2981274, 1616695239.979852]
[1616695236.9974418, 1616695239.7031696]
[1616695237.0087302, 1616695239.7649646]
[1616695237.371106, 1616695240.1340923]
[1616695237.269815, 1616695240.1143255]
[1616695237.1993058, 1616695239.9245882]
[1616695237.45887, 1616695240.1905255]
[1616695237.4580295, 1616695240.2413733]
[1616695237.5583153, 1616695240.3170364]
