[1616695469.925728, 1616695472.617068]
[1616695504.4652412, 1616695507.1816063]
[1616695504.7815855, 1616695507.5467315]
[1616695504.7252276, 1616695507.4143076]
[1616695504.8570094, 1616695507.569124]
[1616695504.9494889, 1616695507.687877]
[1616695505.0419455, 1616695507.7982805]
[1616695504.8888946, 1616695507.595993]
[1616695505.1475766, 1616695507.8604324]
[1616695505.2411783, 1616695507.9537375]
[1616695505.3686, 1616695508.0701232]
[1616695505.1983652, 1616695507.9168534]
[1616695505.2893078, 1616695508.0266862]
[1616695505.188348, 1616695507.8868184]
[1616695505.3236222, 1616695508.0214536]
[1616695505.3187253, 1616695508.0119407]
[1616695505.4346561, 1616695508.15385]
[1616695505.576311, 1616695508.2701735]
[1616695505.5925012, 1616695508.3534665]
[1616695505.5756326, 1616695508.2579064]
[1616695505.888637, 1616695508.5988038]
[1616695505.6933293, 1616695508.4092574]
[1616695505.615033, 1616695508.373295]
[1616695505.4509277, 1616695508.1613276]
[1616695505.7091591, 1616695508.4360516]
[1616695505.754209, 1616695508.4378805]
[1616695505.9283512, 1616695508.6182811]
[1616695506.0519888, 1616695508.7620618]
[1616695505.7453523, 1616695508.4212532]
[1616695505.8048534, 1616695508.5204637]
[1616695506.0694218, 1616695508.8163435]
[1616695506.2155766, 1616695508.9499018]
[1616695506.2423737, 1616695508.9804995]
[1616695506.278498, 1616695509.027321]
[1616695506.1733038, 1616695508.885123]
[1616695506.1112273, 1616695508.856254]
[1616695506.125543, 1616695508.8410974]
[1616695506.4465127, 1616695509.1337051]
[1616695506.622969, 1616695509.3552778]
[1616695506.443781, 1616695509.1718364]
[1616695506.594585, 1616695509.273794]
[1616695506.6308722, 1616695509.3498983]
[1616695506.619571, 1616695509.3392355]
[1616695506.6262672, 1616695509.3644776]
[1616695506.8067942, 1616695509.511735]
[1616695506.7291193, 1616695509.433517]
[1616695506.9062753, 1616695509.6309512]
[1616695506.9783936, 1616695509.7174294]
[1616695506.9660907, 1616695509.6431665]
[1616695506.8171456, 1616695509.5739095]
[1616695506.8829575, 1616695509.5973861]
[1616695507.0461853, 1616695509.808354]
[1616695507.0185783, 1616695509.7966008]
[1616695507.423418, 1616695510.1132038]
[1616695507.3979323, 1616695510.0975628]
[1616695507.4855945, 1616695510.2023711]
[1616695507.2195067, 1616695509.9344969]
[1616695507.1478417, 1616695509.8485153]
[1616695507.3255773, 1616695510.0666308]
[1616695507.555162, 1616695510.2627501]
[1616695507.4326868, 1616695510.1368341]
[1616695507.3902357, 1616695510.1277463]
[1616695507.5286753, 1616695510.2368562]
[1616695507.4598541, 1616695510.2403038]
[1616695507.7211568, 1616695510.4149332]
[1616695507.478813, 1616695510.2143779]
[1616695507.6206868, 1616695510.4019177]
[1616695507.9256153, 1616695510.6528733]
[1616695507.8030777, 1616695510.6097274]
[1616695507.8694723, 1616695510.532463]
[1616695507.978498, 1616695510.7233956]
[1616695507.723263, 1616695510.398047]
[1616695508.3307977, 1616695511.0469115]
[1616695508.069722, 1616695510.8327115]
[1616695507.8992975, 1616695510.6119509]
[1616695508.0167017, 1616695510.78253]
[1616695508.1888974, 1616695510.91457]
[1616695508.0435495, 1616695510.7654157]
[1616695508.4830797, 1616695511.167143]
[1616695508.5062218, 1616695511.2242253]
[1616695508.4303885, 1616695511.1278117]
[1616695508.5661318, 1616695511.3286784]
[1616695508.4424472, 1616695511.1560137]
[1616695508.321977, 1616695511.0163193]
[1616695508.5378275, 1616695511.2605755]
[1616695508.5596597, 1616695511.2912958]
[1616695508.597719, 1616695511.3068562]
[1616695508.4063776, 1616695511.1613283]
[1616695508.8065753, 1616695511.5688848]
[1616695508.8337443, 1616695511.5536995]
[1616695508.989801, 1616695511.7000577]
[1616695508.8970492, 1616695511.619486]
[1616695509.174092, 1616695511.8699005]
[1616695508.960393, 1616695511.6865218]
[1616695508.8051274, 1616695511.5064387]
[1616695509.2049394, 1616695511.9555674]
[1616695508.9964416, 1616695511.7085638]
[1616695509.1676536, 1616695511.8893788]
[1616695509.1645956, 1616695511.839343]
[1616695509.1370893, 1616695511.9093206]
[1616695509.1717978, 1616695511.878686]
[1616695509.2148926, 1616695511.8949573]
[1616695509.310312, 1616695511.9865367]
[1616695509.3825033, 1616695512.1009583]
[1616695509.6333501, 1616695512.4019895]
[1616695509.5685554, 1616695512.3286002]
[1616695509.5563407, 1616695512.2502732]
[1616695509.7842402, 1616695512.4798932]
[1616695509.6299186, 1616695512.334036]
[1616695509.5744162, 1616695512.257711]
[1616695509.803194, 1616695512.5958366]
[1616695509.6502225, 1616695512.3627107]
[1616695510.0606332, 1616695512.7805898]
[1616695509.6914907, 1616695512.3919182]
[1616695509.9966402, 1616695512.6956348]
[1616695510.046049, 1616695512.7942553]
[1616695509.9288313, 1616695512.5904775]
[1616695510.1408932, 1616695512.845659]
[1616695510.230245, 1616695513.0055096]
[1616695510.0489025, 1616695512.765152]
[1616695510.2637584, 1616695512.997315]
[1616695510.0844183, 1616695512.828151]
[1616695510.2896078, 1616695513.006926]
[1616695510.2814693, 1616695513.0656617]
[1616695510.5277123, 1616695513.244285]
[1616695510.3535364, 1616695513.072038]
[1616695510.5462253, 1616695513.2401466]
[1616695510.5661485, 1616695513.3494267]
[1616695510.5795887, 1616695513.2795734]
[1616695510.8283901, 1616695513.54146]
[1616695510.7293148, 1616695513.454499]
[1616695511.1646967, 1616695513.881008]
[1616695510.7969098, 1616695513.546851]
[1616695510.8814669, 1616695513.803108]
[1616695510.8810594, 1616695513.633778]
[1616695510.845493, 1616695513.5596297]
[1616695510.939972, 1616695513.6574898]
[1616695510.7473795, 1616695513.4715028]
[1616695511.3400345, 1616695514.0675097]
[1616695511.260228, 1616695513.9767563]
[1616695511.2281795, 1616695513.913119]
[1616695511.5231032, 1616695514.229441]
[1616695511.2755039, 1616695514.0542855]
[1616695511.1099722, 1616695513.8251536]
[1616695511.5677543, 1616695514.3315341]
[1616695511.555734, 1616695514.2606995]
[1616695511.4335053, 1616695514.132891]
[1616695511.573386, 1616695514.2790184]
[1616695511.2702868, 1616695513.9951432]
[1616695511.7751298, 1616695514.493973]
[1616695511.6787972, 1616695514.3987389]
[1616695511.715984, 1616695514.4099367]
[1616695512.1475797, 1616695514.8851428]
[1616695511.715506, 1616695514.4500115]
[1616695511.8632655, 1616695514.5520065]
[1616695511.958084, 1616695514.6413515]
[1616695512.270768, 1616695514.9789968]
[1616695511.918729, 1616695514.7064304]
[1616695512.1010466, 1616695514.7832382]
[1616695512.109626, 1616695514.826964]
[1616695512.281479, 1616695514.9774013]
[1616695512.2315922, 1616695514.9679196]
[1616695512.6373954, 1616695515.3478584]
[1616695512.4715228, 1616695515.1934445]
[1616695512.3599644, 1616695515.072439]
[1616695512.4266508, 1616695515.1874049]
[1616695512.4494853, 1616695515.1349957]
[1616695512.5119872, 1616695515.1866717]
[1616695512.5615895, 1616695515.2615602]
[1616695512.6377938, 1616695515.3273273]
[1616695512.441368, 1616695515.1561017]
[1616695512.6039536, 1616695515.399896]
[1616695512.9564376, 1616695515.6624186]
[1616695512.82664, 1616695515.6314151]
[1616695512.960748, 1616695515.6726892]
[1616695512.8450246, 1616695515.5802588]
[1616695513.0013986, 1616695515.7196257]
[1616695512.6139736, 1616695515.3053246]
[1616695512.9744263, 1616695515.6862125]
[1616695513.0706346, 1616695515.8265333]
[1616695513.0606873, 1616695515.8083463]
[1616695513.1014326, 1616695515.81551]
[1616695513.024003, 1616695515.730471]
[1616695513.3345737, 1616695516.0040166]
[1616695513.237831, 1616695515.9614995]
[1616695513.2490857, 1616695515.9806764]
[1616695513.3108459, 1616695515.9957256]
[1616695513.590711, 1616695516.2975817]
[1616695513.5135012, 1616695516.2402263]
[1616695513.4697247, 1616695516.213717]
[1616695513.8626618, 1616695516.5517187]
[1616695513.8160784, 1616695516.6510906]
[1616695513.97404, 1616695516.655022]
[1616695513.7843642, 1616695516.4805179]
[1616695513.7613497, 1616695516.60082]
[1616695514.0025306, 1616695516.7466023]
[1616695514.1997068, 1616695516.9651911]
[1616695514.1259983, 1616695516.8556576]
[1616695513.9922135, 1616695516.712431]
[1616695513.9836, 1616695516.7062325]
[1616695514.2489977, 1616695516.9551349]
[1616695514.143421, 1616695516.8493826]
[1616695514.3810558, 1616695517.1060505]
[1616695514.3125162, 1616695517.0124414]
[1616695514.278689, 1616695517.035217]
[1616695514.425461, 1616695517.170056]
[1616695514.3860188, 1616695517.122402]
[1616695514.3707535, 1616695517.0929403]
[1616695514.435232, 1616695517.157069]
[1616695514.5735035, 1616695517.34398]
[1616695514.3714347, 1616695517.109862]
[1616695514.5681355, 1616695517.2391024]
[1616695514.6932836, 1616695517.3679752]
[1616695514.623549, 1616695517.350159]
[1616695514.812816, 1616695517.4959784]
[1616695514.9489517, 1616695517.6972804]
[1616695515.0311944, 1616695517.7397213]
[1616695515.011044, 1616695517.7085881]
[1616695515.085285, 1616695517.842742]
[1616695515.006472, 1616695517.6857042]
[1616695515.1933618, 1616695517.9721544]
[1616695515.222636, 1616695517.9238403]
[1616695515.231646, 1616695517.9466689]
[1616695515.0194, 1616695517.7335172]
[1616695515.0791209, 1616695517.7814465]
[1616695515.3726451, 1616695518.054396]
[1616695515.3005502, 1616695517.978227]
[1616695515.2823298, 1616695517.9820995]
[1616695515.3702567, 1616695518.0637834]
[1616695515.25504, 1616695517.9731114]
[1616695515.4353771, 1616695518.1139884]
[1616695515.4461594, 1616695518.1291907]
[1616695515.358841, 1616695518.0632634]
[1616695515.615752, 1616695518.3504522]
[1616695515.4284995, 1616695518.2171855]
[1616695515.7110326, 1616695518.419249]
[1616695515.9023654, 1616695518.6324513]
[1616695515.8184292, 1616695518.6405108]
[1616695515.5173733, 1616695518.205059]
[1616695515.8269858, 1616695518.5413163]
[1616695515.827012, 1616695518.5457299]
[1616695515.9653683, 1616695518.6948395]
[1616695515.9502966, 1616695518.6764789]
[1616695516.2077115, 1616695518.928187]
[1616695516.2290485, 1616695518.9345415]
[1616695516.4320753, 1616695519.1682036]
[1616695516.4528244, 1616695519.1919541]
[1616695516.414457, 1616695519.1476696]
[1616695516.308404, 1616695519.0136614]
[1616695516.3551183, 1616695519.093194]
[1616695516.372919, 1616695519.0700092]
[1616695516.5495772, 1616695519.2425733]
[1616695516.4388726, 1616695519.1689987]
[1616695516.5280507, 1616695519.2652276]
[1616695516.5896676, 1616695519.3075213]
[1616695516.7846293, 1616695519.51317]
[1616695516.77554, 1616695519.4926636]
[1616695516.6613092, 1616695519.3452444]
[1616695516.8109744, 1616695519.5311258]
[1616695516.803704, 1616695519.575853]
[1616695516.8945549, 1616695519.6468618]
[1616695516.956009, 1616695519.6613922]
[1616695517.0635989, 1616695519.7817378]
[1616695516.7722588, 1616695519.4902081]
[1616695517.1891313, 1616695519.8870466]
[1616695517.1904802, 1616695519.9004462]
[1616695517.05957, 1616695519.7608633]
[1616695517.143764, 1616695519.9062927]
[1616695517.3880281, 1616695520.0716825]
[1616695517.3462794, 1616695520.1090877]
[1616695517.4123735, 1616695520.140692]
[1616695517.4508288, 1616695520.210835]
[1616695517.3235135, 1616695520.0301573]
[1616695517.4256105, 1616695520.179823]
[1616695517.35848, 1616695520.0695088]
[1616695517.4907818, 1616695520.1938007]
[1616695517.4481337, 1616695520.1569326]
[1616695517.663185, 1616695520.3445067]
[1616695517.7207444, 1616695520.4394338]
[1616695517.7464232, 1616695520.495412]
[1616695517.8914278, 1616695520.5935001]
[1616695517.9974067, 1616695520.674382]
[1616695517.7048163, 1616695520.436252]
[1616695517.8894024, 1616695520.6644266]
[1616695517.9823253, 1616695520.739952]
[1616695517.798967, 1616695520.4981983]
[1616695517.9142177, 1616695520.6298099]
[1616695518.008789, 1616695520.727687]
[1616695518.0162315, 1616695520.7044427]
[1616695518.0747883, 1616695520.7701209]
[1616695517.9952617, 1616695520.7194297]
[1616695518.2020392, 1616695520.8891647]
[1616695518.220668, 1616695520.9149232]
[1616695518.4962485, 1616695521.2102735]
[1616695518.2440214, 1616695521.035291]
[1616695518.2694247, 1616695520.9677365]
[1616695518.4715815, 1616695521.1721957]
[1616695518.565269, 1616695521.2834272]
[1616695518.3818247, 1616695521.1145127]
[1616695518.7904708, 1616695521.5241458]
[1616695518.505167, 1616695521.1926444]
[1616695518.8311894, 1616695521.5370173]
[1616695518.9681742, 1616695521.696918]
[1616695518.6684482, 1616695521.3907554]
[1616695518.8644729, 1616695521.5952492]
[1616695519.0315213, 1616695521.7364988]
[1616695518.9060304, 1616695521.6216397]
[1616695519.3078494, 1616695522.000067]
[1616695519.092477, 1616695521.7569795]
[1616695519.1090207, 1616695521.8429809]
[1616695518.8433602, 1616695521.6299186]
[1616695519.3092384, 1616695522.0280297]
[1616695518.9279032, 1616695521.6199093]
[1616695519.5266159, 1616695522.2438362]
[1616695519.4991832, 1616695522.210894]
[1616695519.5941591, 1616695522.369255]
[1616695519.3671324, 1616695522.0504155]
[1616695519.4281979, 1616695522.115379]
[1616695519.3050919, 1616695522.0336905]
[1616695519.535768, 1616695522.2525165]
[1616695519.771979, 1616695522.4685707]
[1616695519.6370516, 1616695522.351082]
[1616695519.8183763, 1616695522.5195394]
[1616695520.0163343, 1616695522.7227824]
[1616695519.9932497, 1616695522.7217128]
[1616695519.6815596, 1616695522.380891]
[1616695519.9336162, 1616695522.8594675]
[1616695519.8876438, 1616695522.6363113]
[1616695519.9515102, 1616695522.7485793]
[1616695519.947361, 1616695522.6731477]
[1616695520.1717212, 1616695522.8834324]
[1616695520.1543972, 1616695522.899251]
[1616695520.1476667, 1616695522.861803]
[1616695520.2080235, 1616695522.9153473]
[1616695520.3271742, 1616695523.0948026]
[1616695520.51138, 1616695523.2184882]
[1616695520.3475764, 1616695523.0957751]
[1616695520.7242362, 1616695523.4093702]
[1616695520.5442705, 1616695523.2432022]
[1616695520.5327902, 1616695523.2415333]
[1616695520.74304, 1616695523.4432356]
[1616695520.5551648, 1616695523.2305799]
[1616695520.5491807, 1616695523.2810535]
[1616695520.9189584, 1616695523.6218474]
[1616695520.7466104, 1616695523.4902608]
[1616695520.9089549, 1616695523.6543438]
[1616695520.8066533, 1616695523.5035942]
[1616695521.0445626, 1616695523.8396156]
[1616695521.0662024, 1616695523.7571776]
[1616695520.915201, 1616695523.6202497]
[1616695520.9945052, 1616695523.6890054]
[1616695521.2707243, 1616695524.0326838]
[1616695521.1996603, 1616695523.855608]
[1616695521.4117212, 1616695524.1622224]
[1616695521.3519695, 1616695524.0804045]
[1616695521.5457613, 1616695524.26042]
[1616695521.4142148, 1616695524.1267054]
[1616695521.1516535, 1616695523.9169521]
[1616695521.4995878, 1616695524.2761352]
[1616695521.5003648, 1616695524.1874576]
[1616695521.7049878, 1616695524.439147]
[1616695521.6161547, 1616695524.3234453]
[1616695521.7301412, 1616695524.4350832]
[1616695521.9045732, 1616695524.6051679]
[1616695522.0162787, 1616695524.707746]
[1616695521.8783236, 1616695524.594112]
[1616695521.6900856, 1616695524.4152753]
[1616695521.7907927, 1616695524.488378]
[1616695521.8692567, 1616695524.6041615]
[1616695521.9692733, 1616695524.6787674]
[1616695521.9624348, 1616695524.6797776]
[1616695521.98272, 1616695524.6891582]
[1616695522.3481197, 1616695525.057636]
[1616695522.1934247, 1616695524.8779883]
[1616695522.184097, 1616695524.8700945]
[1616695522.3331668, 1616695525.049572]
[1616695522.3476665, 1616695525.0661452]
[1616695522.5182626, 1616695525.2119014]
[1616695522.5966244, 1616695525.2978847]
[1616695522.6591036, 1616695525.431976]
[1616695522.5918229, 1616695525.2917962]
[1616695522.7959108, 1616695525.4946191]
[1616695522.603614, 1616695525.3483598]
[1616695522.9036653, 1616695525.7144341]
[1616695522.7014399, 1616695525.4194095]
[1616695522.8135352, 1616695525.5250545]
[1616695522.76694, 1616695525.5135307]
[1616695522.8353248, 1616695525.5653088]
[1616695523.0084321, 1616695525.7515981]
[1616695522.889818, 1616695525.6063998]
[1616695523.124337, 1616695525.8637915]
[1616695522.9023633, 1616695525.6178176]
[1616695522.9590504, 1616695525.662979]
[1616695523.0454507, 1616695525.74207]
[1616695523.2740834, 1616695526.0050073]
[1616695523.3421783, 1616695526.0762887]
[1616695523.2077153, 1616695526.0989962]
[1616695523.2821658, 1616695526.0018456]
[1616695523.4755704, 1616695526.1410115]
[1616695523.5625815, 1616695526.2693317]
[1616695523.3878489, 1616695526.0979614]
[1616695523.2762327, 1616695526.0764513]
[1616695523.2779124, 1616695525.959085]
[1616695523.3275597, 1616695526.0593076]
[1616695523.7152255, 1616695526.4065428]
[1616695523.473337, 1616695526.2160873]
[1616695523.7992668, 1616695526.4847116]
[1616695523.835726, 1616695526.6003335]
[1616695523.867908, 1616695526.565022]
[1616695523.5823421, 1616695526.3406603]
[1616695523.8682501, 1616695526.6673942]
[1616695524.007807, 1616695526.68443]
[1616695523.9233606, 1616695526.6538377]
[1616695523.9209626, 1616695526.6048348]
[1616695523.9867766, 1616695526.6951053]
[1616695524.1046262, 1616695526.8194177]
[1616695524.1265056, 1616695526.82312]
[1616695524.266201, 1616695526.9848318]
[1616695524.3116286, 1616695527.1059234]
[1616695524.1103902, 1616695526.8458877]
[1616695524.1446788, 1616695526.8467624]
[1616695524.219894, 1616695526.9217114]
[1616695524.3215265, 1616695527.006058]
[1616695524.1898992, 1616695526.91915]
[1616695524.4320395, 1616695527.1583488]
[1616695524.596392, 1616695527.2725844]
[1616695524.8741176, 1616695527.581029]
[1616695524.9585123, 1616695527.6503942]
[1616695524.6625197, 1616695527.4097714]
[1616695524.7792387, 1616695527.4725506]
[1616695525.1670275, 1616695527.8902035]
[1616695524.6914573, 1616695527.4415007]
[1616695524.765653, 1616695527.4613135]
[1616695524.7077656, 1616695527.4152246]
[1616695524.8466704, 1616695527.582935]
[1616695525.0569835, 1616695527.7606027]
[1616695524.9474864, 1616695527.6311154]
[1616695525.0000775, 1616695527.720744]
[1616695525.30528, 1616695528.0087705]
[1616695525.3667312, 1616695528.1213734]
[1616695525.0142937, 1616695527.7251403]
[1616695525.3673959, 1616695528.0595691]
[1616695525.062048, 1616695527.7690432]
[1616695525.4209392, 1616695528.1655798]
[1616695525.288383, 1616695527.9903657]
[1616695525.4203572, 1616695528.1326904]
[1616695525.545467, 1616695528.3045723]
[1616695525.6953118, 1616695528.4394746]
[1616695525.5613887, 1616695528.3345306]
[1616695525.5424573, 1616695528.2631776]
[1616695525.6657882, 1616695528.39309]
[1616695525.7224586, 1616695528.464588]
[1616695525.684279, 1616695528.3944736]
[1616695525.829674, 1616695528.5866895]
[1616695525.9147305, 1616695528.6509037]
[1616695525.9162893, 1616695528.6289976]
[1616695526.049749, 1616695528.7422872]
[1616695526.3016462, 1616695529.0078423]
[1616695525.8555713, 1616695528.5605893]
[1616695526.1513736, 1616695528.8383973]
[1616695526.2238584, 1616695528.9118395]
[1616695526.45999, 1616695529.221026]
[1616695526.1536934, 1616695528.9928164]
[1616695526.3023267, 1616695529.0240774]
[1616695526.544681, 1616695529.228437]
[1616695526.4544911, 1616695529.1389124]
[1616695526.6649947, 1616695529.3995082]
[1616695526.375995, 1616695529.1503122]
[1616695526.5574138, 1616695529.293079]
[1616695526.7539232, 1616695529.4392383]
[1616695526.7747757, 1616695529.5597482]
[1616695526.6509204, 1616695529.3216584]
[1616695526.7951057, 1616695529.4624772]
[1616695526.7075632, 1616695529.4266167]
[1616695526.9670403, 1616695529.6680915]
[1616695526.9307215, 1616695529.6322923]
[1616695526.7924273, 1616695529.9876885]
[1616695526.9175532, 1616695529.6153305]
[1616695526.9416769, 1616695529.7046108]
[1616695527.3125606, 1616695530.0090513]
[1616695527.0883586, 1616695529.801056]
[1616695527.3431704, 1616695530.0819197]
[1616695527.2873435, 1616695529.9838955]
[1616695527.2417831, 1616695529.9866903]
[1616695527.1852906, 1616695529.9255095]
[1616695527.4444907, 1616695530.1079428]
[1616695527.2672164, 1616695529.9744043]
[1616695527.5735164, 1616695530.2688093]
[1616695527.4105005, 1616695530.160764]
[1616695527.5268283, 1616695530.231163]
[1616695527.5315022, 1616695530.2170613]
[1616695527.5637882, 1616695530.2928987]
[1616695527.9071596, 1616695530.6244926]
[1616695527.9809754, 1616695530.7049158]
[1616695527.7298257, 1616695530.4760175]
[1616695528.15811, 1616695530.8856695]
[1616695527.537602, 1616695530.3976228]
[1616695527.7908385, 1616695530.486259]
[1616695527.8678534, 1616695530.577562]
[1616695527.8587804, 1616695530.5924106]
[1616695528.0616105, 1616695530.7630227]
[1616695528.4110234, 1616695531.1152768]
[1616695528.2675843, 1616695530.9787877]
[1616695528.284472, 1616695531.0726933]
[1616695528.3807101, 1616695531.1079788]
[1616695528.2982218, 1616695530.9951985]
[1616695528.1280775, 1616695530.8697293]
[1616695528.311396, 1616695531.0252583]
[1616695528.4340599, 1616695531.1691155]
[1616695528.3599894, 1616695531.0549893]
[1616695528.756931, 1616695531.488584]
[1616695528.5021324, 1616695531.276287]
[1616695528.557501, 1616695531.3329952]
[1616695528.7713847, 1616695531.482896]
[1616695528.7551963, 1616695531.4443424]
[1616695528.6820328, 1616695531.4093504]
[1616695528.7474208, 1616695531.463392]
[1616695528.819395, 1616695531.54267]
[1616695528.7963488, 1616695531.5120726]
[1616695528.9151423, 1616695531.5921636]
[1616695528.9905405, 1616695531.6929407]
[1616695529.0568311, 1616695531.7637224]
[1616695529.1805134, 1616695531.8854496]
[1616695529.160654, 1616695531.9515285]
[1616695529.4116733, 1616695532.144253]
[1616695529.2389896, 1616695531.9204388]
[1616695529.2191937, 1616695531.915795]
[1616695529.3833146, 1616695532.1648378]
[1616695529.4482841, 1616695532.1078346]
[1616695529.3940313, 1616695532.096457]
[1616695529.332335, 1616695532.0301363]
[1616695529.6264412, 1616695532.3249145]
[1616695529.5968962, 1616695532.300903]
[1616695529.5942597, 1616695532.3805583]
[1616695529.63698, 1616695532.3416376]
[1616695529.6876762, 1616695532.4101112]
[1616695529.852511, 1616695532.5178568]
[1616695529.9946353, 1616695532.7582471]
[1616695529.878041, 1616695532.6376424]
[1616695529.878181, 1616695532.5856898]
[1616695530.0181904, 1616695532.7109122]
[1616695530.0341246, 1616695532.7852232]
[1616695530.0541089, 1616695532.72817]
[1616695529.9438221, 1616695532.7129838]
[1616695530.1712391, 1616695532.9051583]
[1616695530.1965044, 1616695532.9407468]
[1616695530.1782942, 1616695532.880944]
[1616695530.20077, 1616695532.937874]
[1616695530.3567588, 1616695533.0571468]
[1616695530.4636705, 1616695533.1871855]
[1616695530.5083892, 1616695533.2363856]
[1616695530.5353904, 1616695533.254441]
[1616695530.7498658, 1616695533.4695673]
[1616695530.702089, 1616695533.426641]
[1616695530.5914128, 1616695533.3092136]
[1616695530.6730847, 1616695533.391606]
[1616695530.896999, 1616695533.6129124]
[1616695530.867958, 1616695533.573649]
[1616695530.8862987, 1616695533.6199777]
[1616695530.961478, 1616695533.6678157]
[1616695531.0475993, 1616695533.7447805]
[1616695531.3383954, 1616695534.0747824]
[1616695531.1137612, 1616695533.8122497]
[1616695531.2222252, 1616695533.9343154]
[1616695531.1029208, 1616695533.8580797]
[1616695531.44335, 1616695534.1418278]
[1616695531.0565195, 1616695533.753406]
[1616695531.470373, 1616695534.1820226]
[1616695531.277708, 1616695533.983199]
[1616695531.494245, 1616695534.2435124]
[1616695531.4194374, 1616695534.1713178]
[1616695531.497871, 1616695534.212949]
[1616695531.4812922, 1616695534.1749268]
[1616695531.5145214, 1616695534.220533]
[1616695531.420965, 1616695534.1382535]
[1616695531.6247747, 1616695534.3073928]
[1616695531.4924886, 1616695534.3353415]
[1616695531.6931098, 1616695534.4246874]
[1616695531.7201843, 1616695534.4209375]
[1616695531.7669168, 1616695534.4586754]
[1616695532.2666237, 1616695535.0045054]
[1616695532.343569, 1616695535.0492747]
[1616695531.7590518, 1616695534.4417849]
[1616695531.8838587, 1616695534.6242244]
[1616695532.0055015, 1616695534.698238]
[1616695532.4979215, 1616695535.2073307]
[1616695531.9679441, 1616695534.665249]
[1616695532.1337621, 1616695534.8250582]
[1616695531.9825964, 1616695534.7651808]
[1616695532.399147, 1616695535.1842144]
[1616695532.6490743, 1616695535.403218]
[1616695532.2753377, 1616695534.9937248]
[1616695532.4043314, 1616695535.1073587]
[1616695532.2604616, 1616695534.9697561]
[1616695532.5648253, 1616695535.2345781]
[1616695532.5824025, 1616695535.2739298]
[1616695532.721312, 1616695535.4797351]
[1616695532.562082, 1616695535.2598186]
[1616695532.7407262, 1616695535.4376812]
[1616695532.6564906, 1616695535.362791]
[1616695532.9227707, 1616695535.6795068]
[1616695532.9664772, 1616695535.6842496]
[1616695532.9657085, 1616695535.6808784]
[1616695532.8166587, 1616695535.5844765]
[1616695532.991303, 1616695535.752579]
[1616695532.9891555, 1616695535.6543753]
[1616695533.0855646, 1616695535.78183]
[1616695533.1525705, 1616695535.8507755]
[1616695532.8795922, 1616695535.5798154]
[1616695533.2368624, 1616695535.9748144]
[1616695533.1045985, 1616695535.9109232]
[1616695533.0685294, 1616695535.8633552]
[1616695533.3455908, 1616695536.0651152]
[1616695533.7267828, 1616695536.4926496]
[1616695533.6102364, 1616695536.3444452]
[1616695533.739721, 1616695536.4437084]
[1616695533.8507874, 1616695536.5710356]
[1616695533.674204, 1616695536.38584]
[1616695533.8102949, 1616695536.5906484]
[1616695533.8113277, 1616695536.5390503]
[1616695533.639945, 1616695536.3934474]
[1616695533.8343909, 1616695536.5683112]
[1616695534.2324195, 1616695536.9289384]
[1616695533.7777762, 1616695536.467338]
[1616695534.0342329, 1616695536.7433758]
[1616695534.0947304, 1616695536.8452568]
[1616695534.203562, 1616695536.9166822]
[1616695534.2333968, 1616695536.9414005]
[1616695534.271233, 1616695537.0590124]
[1616695534.4551141, 1616695537.1446133]
[1616695534.4222426, 1616695537.0798495]
[1616695534.207203, 1616695536.8946228]
[1616695534.4407673, 1616695537.1430979]
[1616695534.3834708, 1616695537.0794404]
[1616695534.5722084, 1616695537.2696736]
[1616695534.464676, 1616695537.1765125]
[1616695534.4346209, 1616695537.1593657]
[1616695534.6472414, 1616695537.366142]
[1616695534.7722564, 1616695537.4586427]
[1616695534.9628818, 1616695537.6378725]
[1616695534.5905595, 1616695537.297275]
[1616695534.9672022, 1616695537.681872]
[1616695534.7787468, 1616695537.542301]
[1616695534.792329, 1616695537.4763021]
[1616695535.248252, 1616695538.0394642]
[1616695535.0670004, 1616695537.789244]
[1616695535.0851376, 1616695537.8163874]
[1616695535.2417438, 1616695537.9491403]
[1616695535.2186913, 1616695537.9542034]
[1616695535.096446, 1616695537.805627]
[1616695535.3014688, 1616695537.9857523]
[1616695535.4095738, 1616695538.1903448]
[1616695535.5382261, 1616695538.2040114]
[1616695535.3384485, 1616695538.046117]
[1616695535.5462947, 1616695538.2704484]
[1616695535.3156667, 1616695537.9816165]
[1616695535.5231164, 1616695538.2916539]
[1616695535.428018, 1616695538.1339045]
[1616695535.7054727, 1616695538.4124784]
[1616695535.729766, 1616695538.4334683]
[1616695535.6612442, 1616695538.3851411]
[1616695535.8476105, 1616695538.5892053]
[1616695535.7394183, 1616695538.4726858]
[1616695536.0009377, 1616695538.7434165]
[1616695535.801359, 1616695538.496184]
[1616695536.0335424, 1616695538.8732557]
[1616695535.8824015, 1616695538.5749488]
[1616695535.8936079, 1616695538.5974848]
[1616695536.044399, 1616695538.7890801]
[1616695536.2042596, 1616695538.9163399]
[1616695536.3555868, 1616695539.0600343]
[1616695536.2283487, 1616695538.9995494]
[1616695536.3090067, 1616695539.0411246]
[1616695536.3485353, 1616695539.127702]
[1616695536.5335639, 1616695539.2415144]
[1616695536.4733086, 1616695539.2247002]
[1616695536.5147223, 1616695539.232893]
[1616695536.7470796, 1616695539.447167]
[1616695536.6173475, 1616695539.3162656]
[1616695536.4751005, 1616695539.1813893]
[1616695536.6691396, 1616695539.3924024]
