[1616694998.4827266, 1616695001.197146]
[1616695032.6653242, 1616695035.3867776]
[1616695033.0508487, 1616695035.7869253]
[1616695032.8485076, 1616695035.5815573]
[1616695033.0025513, 1616695035.7354002]
[1616695033.3168957, 1616695036.0792255]
[1616695033.196716, 1616695035.8886058]
[1616695033.3268557, 1616695036.0526326]
[1616695033.42355, 1616695036.1118674]
[1616695033.259984, 1616695035.9689596]
[1616695033.4451172, 1616695036.148362]
[1616695033.4285774, 1616695036.140119]
[1616695033.3832252, 1616695036.0912952]
[1616695033.4714916, 1616695036.206511]
[1616695033.4474833, 1616695036.1634903]
[1616695033.4911795, 1616695036.2188964]
[1616695033.4238532, 1616695036.1312246]
[1616695033.5258574, 1616695036.2814362]
[1616695033.7239273, 1616695036.470979]
[1616695033.7196443, 1616695036.4209776]
[1616695033.8021078, 1616695036.5784264]
[1616695033.6384284, 1616695036.3502305]
[1616695033.9843771, 1616695036.7562544]
[1616695034.004517, 1616695036.7312868]
[1616695033.9179933, 1616695036.6334734]
[1616695033.999816, 1616695036.7264712]
[1616695034.2424588, 1616695036.950957]
[1616695033.9784157, 1616695036.6785839]
[1616695034.2414236, 1616695036.988034]
[1616695034.0889134, 1616695036.806939]
[1616695034.2747736, 1616695036.9921744]
[1616695034.2489846, 1616695036.9256396]
[1616695034.6476393, 1616695037.3941696]
[1616695034.4252732, 1616695037.242053]
[1616695034.5150514, 1616695037.2321782]
[1616695034.4883106, 1616695037.2218254]
[1616695034.473218, 1616695037.1861374]
[1616695034.4980068, 1616695037.2234023]
[1616695034.6362348, 1616695037.394316]
[1616695034.6826715, 1616695037.3848503]
[1616695034.7257318, 1616695037.4687169]
[1616695034.744649, 1616695037.486983]
[1616695034.8362305, 1616695037.5588043]
[1616695034.9073188, 1616695037.6445796]
[1616695034.9767203, 1616695037.690683]
[1616695034.9539769, 1616695037.6285746]
[1616695035.0764546, 1616695037.8354728]
[1616695035.106438, 1616695037.818461]
[1616695035.218871, 1616695037.9189665]
[1616695035.3760371, 1616695038.0950687]
[1616695035.1160915, 1616695037.8102512]
[1616695034.928065, 1616695037.6202533]
[1616695035.2555704, 1616695037.976458]
[1616695035.4260533, 1616695038.1704085]
[1616695035.634691, 1616695038.3532834]
[1616695035.505874, 1616695038.2416952]
[1616695035.4625523, 1616695038.1915581]
[1616695035.5493596, 1616695038.2976816]
[1616695035.534819, 1616695038.2806091]
[1616695035.6646676, 1616695038.3829527]
[1616695035.6866171, 1616695038.4272985]
[1616695035.963281, 1616695038.656151]
[1616695035.735606, 1616695038.4386537]
[1616695036.0690389, 1616695038.8036864]
[1616695036.0570595, 1616695038.7570434]
[1616695036.1015391, 1616695038.8570578]
[1616695036.3059938, 1616695039.0214772]
[1616695036.1872623, 1616695038.9431665]
[1616695036.109809, 1616695038.8437548]
[1616695035.8874972, 1616695038.6318786]
[1616695036.0978034, 1616695038.8138936]
[1616695036.2701204, 1616695038.997617]
[1616695036.4859717, 1616695039.2101297]
[1616695036.4286265, 1616695039.1668446]
[1616695036.4191713, 1616695039.131283]
[1616695036.3256893, 1616695039.0617397]
[1616695036.585214, 1616695039.361537]
[1616695036.5969262, 1616695039.3052142]
[1616695036.6179533, 1616695039.3179448]
[1616695036.5294554, 1616695039.2258053]
[1616695036.8358302, 1616695039.5628185]
[1616695036.678992, 1616695039.394737]
[1616695036.800187, 1616695039.5642774]
[1616695036.849686, 1616695039.5649054]
[1616695037.0562007, 1616695039.7964008]
[1616695036.9540024, 1616695039.65395]
[1616695037.184445, 1616695039.8768747]
[1616695037.3127909, 1616695040.0527978]
[1616695036.9987948, 1616695039.715357]
[1616695037.3014657, 1616695040.0436444]
[1616695037.131639, 1616695039.8597894]
[1616695037.178077, 1616695039.8667793]
[1616695037.0603838, 1616695039.795827]
[1616695037.4178827, 1616695040.1958258]
[1616695037.3442457, 1616695040.085558]
[1616695037.4380763, 1616695040.179462]
[1616695037.4733324, 1616695040.2154222]
[1616695037.539159, 1616695040.2841222]
[1616695037.5859377, 1616695040.2889638]
[1616695037.463439, 1616695040.1687489]
[1616695037.6657245, 1616695040.3496046]
[1616695037.6666896, 1616695040.3971536]
[1616695037.7699435, 1616695040.51132]
[1616695037.9565914, 1616695040.660202]
[1616695037.660323, 1616695040.5117037]
[1616695037.9347072, 1616695040.6446128]
[1616695038.0104249, 1616695040.7161958]
[1616695037.966098, 1616695040.648857]
[1616695038.2218587, 1616695040.9503758]
[1616695037.9501112, 1616695040.7054262]
[1616695038.2491965, 1616695040.9782186]
[1616695038.0562646, 1616695040.7961228]
[1616695038.288626, 1616695041.0179148]
[1616695038.2299707, 1616695040.9651654]
[1616695038.2864032, 1616695041.028717]
[1616695038.2394333, 1616695040.955637]
[1616695038.1166587, 1616695040.8260822]
[1616695038.2731898, 1616695040.988017]
[1616695038.283855, 1616695040.9953468]
[1616695038.3729115, 1616695041.086918]
[1616695038.551454, 1616695041.2718372]
[1616695038.395963, 1616695041.1092343]
[1616695038.5856082, 1616695041.33243]
[1616695038.6088958, 1616695041.3334994]
[1616695038.8164487, 1616695041.5571644]
[1616695038.8094494, 1616695041.4948983]
[1616695038.8203301, 1616695041.5285213]
[1616695038.6575086, 1616695041.3976254]
[1616695038.761892, 1616695041.4623172]
[1616695038.8929317, 1616695041.6219783]
[1616695038.8992646, 1616695041.6690943]
[1616695038.8741994, 1616695041.638226]
[1616695038.8093138, 1616695041.5275712]
[1616695038.896151, 1616695041.62489]
[1616695039.1947389, 1616695041.903795]
[1616695039.1804874, 1616695041.8809621]
[1616695039.2254603, 1616695041.941187]
[1616695038.982257, 1616695041.6928816]
[1616695039.196834, 1616695041.9416153]
[1616695039.2838175, 1616695042.010173]
[1616695039.3680449, 1616695042.1290195]
[1616695039.1566207, 1616695041.8766267]
[1616695039.2709324, 1616695041.9710598]
[1616695039.2958674, 1616695042.0085778]
[1616695039.1903892, 1616695041.927595]
[1616695039.4171832, 1616695042.146881]
[1616695039.522879, 1616695042.2674582]
[1616695039.5218916, 1616695042.2867107]
[1616695039.5329907, 1616695042.2632637]
[1616695039.3203108, 1616695042.0381799]
[1616695039.6265364, 1616695042.346265]
[1616695039.6991062, 1616695042.489803]
[1616695039.46986, 1616695042.1694143]
[1616695039.6953354, 1616695042.3953447]
[1616695039.5297024, 1616695042.2786522]
[1616695039.7265737, 1616695042.4619179]
[1616695039.8429437, 1616695042.5477078]
[1616695039.802483, 1616695042.5595062]
[1616695039.8418622, 1616695042.5701282]
[1616695039.8398156, 1616695042.5499496]
[1616695039.8250356, 1616695042.5383744]
[1616695039.9529715, 1616695042.646803]
[1616695039.8544972, 1616695042.5900989]
[1616695040.0002418, 1616695042.7271125]
[1616695040.0499291, 1616695042.7841241]
[1616695040.13546, 1616695042.8580163]
[1616695039.9228399, 1616695042.6200132]
[1616695040.2798512, 1616695042.97291]
[1616695040.3168497, 1616695043.064393]
[1616695040.2073104, 1616695042.9608607]
[1616695040.2491765, 1616695043.000293]
[1616695040.233466, 1616695042.969654]
[1616695040.1626122, 1616695042.8796396]
[1616695040.31623, 1616695043.0741768]
[1616695040.3775375, 1616695043.134518]
[1616695040.4534926, 1616695043.1399553]
[1616695040.3609188, 1616695043.0318873]
[1616695040.3739278, 1616695043.103228]
[1616695040.3791096, 1616695043.0934913]
[1616695040.5136676, 1616695043.165041]
[1616695040.3487995, 1616695043.0896714]
[1616695040.5503557, 1616695043.30094]
[1616695040.4570456, 1616695043.214922]
[1616695040.5096984, 1616695043.2063112]
[1616695040.602981, 1616695043.2884433]
[1616695040.6727557, 1616695043.3595278]
[1616695040.6312258, 1616695043.346134]
[1616695040.6150692, 1616695043.3245716]
[1616695040.5959017, 1616695043.3077435]
[1616695040.7121031, 1616695043.4702356]
[1616695040.795483, 1616695043.5270097]
[1616695040.671824, 1616695043.369602]
[1616695040.9348495, 1616695043.656375]
[1616695040.7897687, 1616695043.4928706]
[1616695040.9995844, 1616695043.7211082]
[1616695040.8661048, 1616695043.561642]
[1616695040.9273999, 1616695043.6706076]
[1616695040.760397, 1616695043.4973161]
[1616695040.8967054, 1616695043.6191957]
[1616695040.813563, 1616695043.5477974]
[1616695040.9958797, 1616695043.7115242]
[1616695040.9740589, 1616695043.711995]
[1616695041.07397, 1616695043.8046498]
[1616695041.1124847, 1616695043.8349724]
[1616695041.142159, 1616695043.8547633]
[1616695041.0258508, 1616695043.7382784]
[1616695041.1380205, 1616695043.8659391]
[1616695041.089384, 1616695043.8348286]
[1616695041.3014216, 1616695044.036441]
[1616695041.1483693, 1616695043.8984976]
[1616695041.2011712, 1616695043.956133]
[1616695041.218526, 1616695043.9372199]
[1616695041.136783, 1616695043.8531225]
[1616695041.009841, 1616695043.7264154]
[1616695041.4911885, 1616695044.1929686]
[1616695041.4012835, 1616695044.3774748]
[1616695041.3364637, 1616695044.0522368]
[1616695041.4354596, 1616695044.150913]
[1616695041.276836, 1616695043.981135]
[1616695041.4322424, 1616695044.1655126]
[1616695041.4616544, 1616695044.2150083]
[1616695041.4630065, 1616695044.1991873]
[1616695041.3717158, 1616695044.098472]
[1616695041.5154335, 1616695044.193537]
[1616695041.4873655, 1616695044.182863]
[1616695041.5335906, 1616695044.248201]
[1616695041.666007, 1616695044.4531875]
[1616695041.6934996, 1616695044.36402]
[1616695041.7125134, 1616695044.478509]
[1616695041.5382233, 1616695044.2577114]
[1616695041.6825764, 1616695044.4509435]
[1616695041.6401732, 1616695044.3640842]
[1616695041.771223, 1616695044.5146747]
[1616695041.5964336, 1616695044.339203]
[1616695041.6188803, 1616695044.3135586]
[1616695041.6193216, 1616695044.3929682]
[1616695041.695882, 1616695044.386847]
[1616695041.8936822, 1616695044.6055229]
[1616695041.7957397, 1616695044.4737499]
[1616695041.666152, 1616695044.419604]
[1616695041.7816236, 1616695044.5330513]
[1616695041.805346, 1616695044.5167527]
[1616695041.9106896, 1616695044.6224296]
[1616695041.9673924, 1616695044.6875834]
[1616695041.85315, 1616695044.603121]
[1616695041.8578296, 1616695044.5825083]
[1616695041.8646004, 1616695044.6083913]
[1616695041.7027493, 1616695044.522962]
[1616695042.0500126, 1616695044.7562242]
[1616695042.0603802, 1616695044.7793615]
[1616695042.0187674, 1616695044.7492807]
[1616695042.061596, 1616695044.7668839]
[1616695041.8684685, 1616695044.5249572]
[1616695042.1918612, 1616695044.8885431]
[1616695042.2117333, 1616695044.949579]
[1616695041.954515, 1616695044.6811168]
[1616695042.1546552, 1616695044.8815405]
[1616695042.1572938, 1616695044.8585427]
[1616695042.1280406, 1616695044.8810496]
[1616695042.1363358, 1616695044.9029434]
[1616695042.099224, 1616695044.8383462]
[1616695042.224026, 1616695044.9406645]
[1616695042.1091378, 1616695044.8392103]
[1616695041.9702806, 1616695044.7525697]
[1616695042.3359742, 1616695045.1384234]
[1616695042.1514874, 1616695044.892944]
[1616695042.3276355, 1616695045.0712059]
[1616695042.0856526, 1616695044.7809095]
[1616695042.292245, 1616695045.021999]
[1616695042.3297338, 1616695045.041479]
[1616695042.2527597, 1616695044.9710379]
[1616695042.346746, 1616695045.0647323]
[1616695042.2800758, 1616695045.009424]
[1616695042.1399982, 1616695044.8606005]
[1616695042.2249146, 1616695044.9291527]
[1616695042.3878639, 1616695045.1015744]
[1616695042.277389, 1616695045.0368676]
[1616695042.3513153, 1616695045.0664241]
[1616695042.2356584, 1616695044.941306]
[1616695042.327609, 1616695045.059541]
[1616695042.4120615, 1616695045.097328]
[1616695042.1899471, 1616695044.9403486]
[1616695042.4091778, 1616695045.1996098]
[1616695042.4044073, 1616695045.1048598]
[1616695042.1392162, 1616695044.8632457]
[1616695042.422598, 1616695045.122054]
[1616695042.1241875, 1616695044.851516]
[1616695042.363716, 1616695045.1137013]
[1616695042.4012518, 1616695045.127853]
[1616695042.4886203, 1616695045.2225575]
[1616695042.1754122, 1616695044.897164]
[1616695042.4633687, 1616695045.182216]
[1616695042.4376066, 1616695045.2001357]
[1616695042.173933, 1616695044.912351]
[1616695042.443497, 1616695045.1742415]
[1616695042.4459743, 1616695045.1780148]
[1616695042.480319, 1616695045.2443223]
[1616695042.4908245, 1616695045.1980488]
[1616695042.4512436, 1616695045.1742518]
[1616695042.4118526, 1616695045.1306643]
[1616695042.4668717, 1616695045.18993]
[1616695042.5005586, 1616695045.218824]
[1616695042.2840219, 1616695045.014958]
[1616695042.3405738, 1616695045.0968328]
[1616695042.201331, 1616695044.9010162]
[1616695042.4864428, 1616695045.1979003]
[1616695042.5104108, 1616695045.2656913]
[1616695042.5304763, 1616695045.2434802]
[1616695042.388351, 1616695045.1193633]
[1616695042.523828, 1616695045.265606]
[1616695042.5068872, 1616695045.2212312]
[1616695042.524767, 1616695045.1958675]
[1616695042.5004768, 1616695045.3018634]
[1616695042.5109556, 1616695045.231893]
[1616695042.5028465, 1616695045.214726]
[1616695042.5136507, 1616695045.21411]
[1616695042.525176, 1616695045.2664902]
[1616695042.5260217, 1616695045.3222136]
[1616695042.522951, 1616695045.2562416]
[1616695042.4701614, 1616695045.1924987]
