[1616698579.6185353, 1616698580.3455799]
[1616698614.8907554, 1616698615.5622737]
[1616698614.870346, 1616698616.2733276]
[1616698614.9145694, 1616698615.6350906]
[1616698615.0371583, 1616698615.7881584]
[1616698614.9729092, 1616698615.6516004]
[1616698615.0554485, 1616698615.755899]
[1616698615.207127, 1616698616.1207237]
[1616698615.2525046, 1616698619.003907]
[1616698615.2388096, 1616698615.8885384]
[1616698615.3007417, 1616698616.0190232]
[1616698615.2381902, 1616698615.9947264]
[1616698615.4770136, 1616698616.1846652]
[1616698615.6552415, 1616698616.3651185]
[1616698615.6539817, 1616698616.7189274]
[1616698615.5357616, 1616698616.1812356]
[1616698615.7561262, 1616698616.5003817]
[1616698615.60345, 1616698616.2671256]
[1616698616.006728, 1616698619.5227287]
[1616698615.7542586, 1616698616.4152267]
[1616698615.697427, 1616698616.5837681]
[1616698615.9702158, 1616698617.4460683]
[1616698615.986295, 1616698617.268496]
[1616698615.9593005, 1616698616.595542]
[1616698616.1230142, 1616698616.8069737]
[1616698616.0785167, 1616698616.7500222]
[1616698616.2059338, 1616698617.6059341]
[1616698616.1459384, 1616698616.8418853]
[1616698616.392197, 1616698617.111424]
[1616698616.437428, 1616698617.1521938]
[1616698616.1220355, 1616698617.1970427]
[1616698616.2995763, 1616698617.1273642]
[1616698616.223165, 1616698616.8812625]
[1616698616.387133, 1616698617.59205]
[1616698616.4633234, 1616698617.1648316]
[1616698616.7469878, 1616698617.4280179]
[1616698616.8151987, 1616698617.8762136]
[1616698616.8565407, 1616698617.5128388]
[1616698616.953521, 1616698617.6622453]
[1616698616.9515457, 1616698617.612649]
[1616698617.0571737, 1616698619.5529242]
[1616698616.9616172, 1616698617.6598558]
[1616698616.9294915, 1616698617.9104555]
[1616698617.0271444, 1616698617.7137008]
[1616698616.9865177, 1616698617.688444]
[1616698617.0739467, 1616698617.8340611]
[1616698617.2733362, 1616698619.1403112]
[1616698617.054, 1616698617.7078032]
[1616698617.0426044, 1616698621.9653375]
[1616698617.3811288, 1616698618.04058]
[1616698617.240944, 1616698617.942772]
[1616698617.2939296, 1616698617.944252]
[1616698617.3797452, 1616698618.0702405]
[1616698617.6149983, 1616698618.3570518]
[1616698617.4326127, 1616698618.148947]
[1616698617.6331844, 1616698618.3254964]
[1616698617.6532989, 1616698618.3934402]
[1616698617.7737825, 1616698620.391417]
[1616698617.7193587, 1616698618.419023]
[1616698617.7020698, 1616698618.5549238]
[1616698617.6858943, 1616698618.413001]
[1616698617.7435584, 1616698618.4507375]
[1616698617.850229, 1616698618.5475082]
[1616698617.824017, 1616698619.3843584]
[1616698617.9147284, 1616698618.5796607]
[1616698617.9435403, 1616698621.8913665]
[1616698618.0018787, 1616698618.6605144]
[1616698617.8704445, 1616698618.5202348]
[1616698618.0268385, 1616698618.7143042]
[1616698618.1737938, 1616698618.8832893]
[1616698618.2647076, 1616698618.9185145]
[1616698618.2795448, 1616698618.9435308]
[1616698618.4723444, 1616698619.1572056]
[1616698618.291669, 1616698619.3027604]
[1616698618.870711, 1616698619.5571678]
[1616698618.250082, 1616698618.9017272]
[1616698618.354032, 1616698619.0588398]
[1616698618.4881747, 1616698619.4487069]
[1616698618.3456166, 1616698619.7696764]
[1616698618.35157, 1616698621.9724488]
[1616698618.5134974, 1616698619.5248387]
[1616698618.7950966, 1616698619.4854307]
[1616698618.7393558, 1616698619.4446108]
[1616698618.6686032, 1616698620.033834]
[1616698618.5347438, 1616698619.18556]
[1616698618.7663743, 1616698619.4489288]
[1616698618.8942208, 1616698619.6141167]
[1616698619.278897, 1616698620.00768]
[1616698619.0610642, 1616698619.717648]
[1616698619.0182202, 1616698619.7191894]
[1616698619.1065674, 1616698619.7943115]
[1616698619.0145135, 1616698624.777676]
[1616698618.9651122, 1616698619.6264145]
[1616698619.1317475, 1616698619.8377593]
[1616698619.1926653, 1616698619.8761964]
[1616698619.2344935, 1616698619.9761481]
[1616698619.2918801, 1616698620.0131953]
[1616698619.671917, 1616698620.3431234]
[1616698619.5718246, 1616698620.2413914]
[1616698619.6444528, 1616698621.1614323]
[1616698619.7027671, 1616698620.4345186]
[1616698619.7262154, 1616698620.6128888]
[1616698619.7939925, 1616698621.4778817]
[1616698619.827693, 1616698620.476442]
[1616698619.6582959, 1616698622.990784]
[1616698619.7913127, 1616698620.4323504]
[1616698619.9771094, 1616698624.4326687]
[1616698619.812093, 1616698620.470261]
[1616698620.0131643, 1616698620.6909947]
[1616698620.2377222, 1616698620.945529]
[1616698620.2038085, 1616698620.9006608]
[1616698619.7885299, 1616698620.425478]
[1616698620.0743392, 1616698620.7283146]
[1616698619.9335828, 1616698620.5800254]
[1616698620.0136526, 1616698622.084513]
[1616698620.1848419, 1616698620.8981123]
[1616698620.2010193, 1616698622.2036703]
[1616698620.355791, 1616698621.089457]
[1616698620.329176, 1616698621.357211]
[1616698620.4267797, 1616698621.366559]
[1616698620.350146, 1616698620.994514]
[1616698620.2053866, 1616698620.898911]
[1616698620.531566, 1616698621.1853552]
[1616698620.3841531, 1616698621.0928855]
[1616698620.6714838, 1616698621.343195]
[1616698620.6075635, 1616698621.3057804]
[1616698620.710192, 1616698621.3994224]
[1616698620.7424, 1616698622.3090928]
[1616698620.8665977, 1616698621.57037]
[1616698620.7664416, 1616698621.4340074]
[1616698620.738365, 1616698621.3979764]
[1616698620.7195244, 1616698621.4359288]
[1616698620.815275, 1616698621.5089362]
[1616698620.9723153, 1616698621.6417418]
[1616698620.8511493, 1616698621.604738]
[1616698620.9263418, 1616698621.6078424]
[1616698621.0137062, 1616698621.688292]
[1616698620.8906815, 1616698623.3805163]
[1616698621.015781, 1616698621.703961]
[1616698620.995728, 1616698621.757753]
[1616698620.9146755, 1616698621.6058547]
[1616698621.157235, 1616698621.8619318]
[1616698621.2627957, 1616698621.9671547]
[1616698621.1613798, 1616698621.9974897]
[1616698621.0965157, 1616698621.8188255]
[1616698621.3609865, 1616698623.2130957]
[1616698621.2973638, 1616698621.9656534]
[1616698621.2874262, 1616698622.0035214]
[1616698621.438742, 1616698622.3685668]
[1616698621.415162, 1616698622.1205432]
[1616698621.5257235, 1616698622.2270484]
[1616698621.5624356, 1616698622.3288383]
[1616698621.549505, 1616698622.8489134]
[1616698621.475588, 1616698622.1303782]
[1616698621.489328, 1616698622.1727452]
[1616698621.5016003, 1616698623.0951085]
[1616698621.5479326, 1616698622.875129]
[1616698621.7659245, 1616698622.4575508]
[1616698621.5686374, 1616698622.2699382]
[1616698621.9468737, 1616698622.6723387]
[1616698622.0233614, 1616698628.3183432]
[1616698621.8091207, 1616698622.4723063]
[1616698621.7710814, 1616698626.9554033]
[1616698622.0183077, 1616698622.7781386]
[1616698621.893524, 1616698622.5749125]
[1616698621.9451296, 1616698622.7077942]
[1616698622.135173, 1616698622.8085027]
[1616698622.114281, 1616698622.8051012]
[1616698622.2554576, 1616698622.9442298]
[1616698622.1414173, 1616698622.8395607]
[1616698622.17128, 1616698622.8393626]
[1616698622.1395438, 1616698623.1290236]
[1616698622.283256, 1616698623.0390415]
[1616698622.457515, 1616698623.1333983]
[1616698622.4787595, 1616698625.782274]
[1616698622.6168778, 1616698623.3242645]
[1616698622.5475578, 1616698623.240402]
[1616698622.4602404, 1616698623.6378305]
[1616698622.2534053, 1616698623.8040204]
[1616698622.414553, 1616698626.7915003]
[1616698622.5406065, 1616698623.2196846]
[1616698622.4674032, 1616698624.4005146]
[1616698622.415094, 1616698624.2219362]
[1616698622.4053006, 1616698623.0877614]
[1616698622.6262872, 1616698623.7158613]
[1616698622.4560287, 1616698623.1317248]
[1616698622.50718, 1616698624.6405585]
[1616698622.6608298, 1616698623.3830657]
[1616698622.609253, 1616698623.2919242]
[1616698622.6023567, 1616698623.7734756]
[1616698622.9075255, 1616698623.5741932]
[1616698622.9473462, 1616698623.629028]
[1616698622.7316542, 1616698624.0942457]
[1616698622.8035243, 1616698623.5557556]
[1616698622.870692, 1616698624.0788536]
[1616698622.9213583, 1616698624.5428662]
[1616698623.0120971, 1616698623.7184918]
[1616698623.122718, 1616698626.5760467]
[1616698622.9942448, 1616698623.6799943]
[1616698623.1545286, 1616698623.8039076]
[1616698623.1466389, 1616698624.252413]
[1616698622.8911316, 1616698624.7737136]
[1616698623.136389, 1616698624.894345]
[1616698622.995193, 1616698624.8702555]
[1616698623.083081, 1616698623.773734]
[1616698623.1426682, 1616698625.1020205]
[1616698623.2090118, 1616698624.7019713]
[1616698623.1540885, 1616698629.0400975]
[1616698623.0646877, 1616698624.4977129]
[1616698623.1112952, 1616698624.8362174]
[1616698623.1934948, 1616698625.4001153]
[1616698623.1657395, 1616698626.055455]
[1616698623.1910071, 1616698625.9308484]
[1616698623.1738007, 1616698623.8744154]
[1616698623.231651, 1616698626.4433794]
[1616698623.2037346, 1616698625.6795518]
[1616698623.2039964, 1616698631.8850229]
[1616698623.2696674, 1616698623.9779131]
[1616698623.3323498, 1616698624.0003555]
[1616698623.2071695, 1616698623.877213]
[1616698623.3065238, 1616698623.9900427]
[1616698623.2397926, 1616698626.2320027]
[1616698623.4717176, 1616698624.1459374]
[1616698623.436647, 1616698624.8421469]
[1616698623.51797, 1616698624.666093]
[1616698623.4488916, 1616698624.2219434]
[1616698623.5392866, 1616698624.1798754]
[1616698623.4331887, 1616698624.1360934]
[1616698623.60011, 1616698624.321544]
[1616698623.5281374, 1616698624.837791]
[1616698623.6183815, 1616698624.3369882]
[1616698623.617215, 1616698624.331885]
[1616698623.6310067, 1616698624.5169878]
[1616698623.615587, 1616698624.3717294]
[1616698623.7745893, 1616698624.4822233]
[1616698623.8012118, 1616698625.905593]
[1616698623.681987, 1616698624.3471417]
[1616698623.9129965, 1616698624.6181521]
[1616698623.5773563, 1616698624.601945]
[1616698623.774671, 1616698624.520784]
[1616698623.893624, 1616698624.9298425]
[1616698623.8116188, 1616698626.982212]
[1616698623.6933143, 1616698624.3473651]
[1616698623.7936034, 1616698627.19479]
[1616698623.8182926, 1616698625.6153088]
[1616698623.9814904, 1616698624.6506422]
[1616698623.771318, 1616698624.427423]
[1616698623.738136, 1616698627.1143863]
[1616698623.8750827, 1616698624.5724895]
[1616698623.9310908, 1616698630.8804076]
[1616698623.9946349, 1616698625.6398623]
[1616698623.8265443, 1616698625.2804897]
[1616698623.9581432, 1616698624.6318362]
[1616698623.890305, 1616698624.5650263]
[1616698624.0668044, 1616698632.8900986]
[1616698623.8963487, 1616698624.5412912]
[1616698623.9105575, 1616698625.4086595]
[1616698623.9239833, 1616698624.6149452]
[1616698623.816566, 1616698624.5140178]
[1616698623.8925138, 1616698624.5661232]
[1616698624.0308557, 1616698624.7180648]
[1616698624.0009751, 1616698625.8330069]
[1616698624.0197196, 1616698624.7402654]
[1616698624.1124983, 1616698635.1255276]
[1616698624.099159, 1616698625.4254692]
[1616698624.1066685, 1616698624.798061]
[1616698624.0126193, 1616698624.6910326]
[1616698624.230836, 1616698624.898197]
[1616698624.1877615, 1616698625.7172601]
[1616698624.037237, 1616698624.679712]
[1616698624.225079, 1616698624.8824382]
[1616698624.1356826, 1616698625.0430536]
[1616698624.288914, 1616698626.9600432]
[1616698624.2079675, 1616698624.8819358]
[1616698624.3079095, 1616698625.047126]
[1616698624.2906134, 1616698625.932654]
[1616698624.2431502, 1616698625.2105114]
[1616698624.1591191, 1616698624.8341444]
[1616698624.2504041, 1616698625.4762957]
[1616698624.3187656, 1616698624.969532]
[1616698624.3513467, 1616698627.1592412]
[1616698624.3124774, 1616698627.7307754]
[1616698624.3421257, 1616698625.8027055]
[1616698624.2911372, 1616698625.4965332]
[1616698624.3535767, 1616698625.4332478]
[1616698624.2697234, 1616698627.7756875]
[1616698624.243013, 1616698625.5312786]
[1616698624.380415, 1616698626.130299]
[1616698624.3574836, 1616698625.6304657]
[1616698624.241586, 1616698624.8953588]
[1616698624.3699155, 1616698625.0276446]
[1616698624.287119, 1616698624.9398348]
[1616698624.2267292, 1616698625.8758225]
[1616698624.3029423, 1616698625.6191652]
[1616698624.3370519, 1616698624.9968202]
[1616698624.335176, 1616698626.858826]
[1616698624.3089337, 1616698626.137505]
[1616698624.4153767, 1616698625.0661185]
[1616698624.408714, 1616698625.9913487]
[1616698624.4159417, 1616698625.7051065]
[1616698624.4122348, 1616698625.3915544]
[1616698624.4166834, 1616698625.101315]
[1616698624.3619244, 1616698628.9679074]
[1616698624.4292169, 1616698625.137381]
[1616698624.4038374, 1616698625.1049147]
[1616698624.4011362, 1616698625.060747]
[1616698624.4375522, 1616698631.512269]
[1616698624.4525378, 1616698625.1023376]
[1616698624.3921306, 1616698625.6998966]
[1616698624.4606416, 1616698625.1428854]
[1616698624.4479647, 1616698625.1323621]
[1616698624.388159, 1616698628.1128397]
[1616698624.3038402, 1616698625.9426105]
[1616698624.4020483, 1616698625.432605]
[1616698624.4525788, 1616698627.7747884]
[1616698624.448539, 1616698625.1498148]
[1616698624.4336917, 1616698625.0737352]
[1616698624.4568887, 1616698627.926662]
[1616698624.4584162, 1616698625.1017995]
[1616698624.4794686, 1616698625.9613595]
[1616698624.4041631, 1616698625.046539]
