[1616700202.4214163, 1616700203.1239913]
[1616700325.3612092, 1616700326.03665]
[1616700325.5185683, 1616700326.2576904]
[1616700325.4427414, 1616700326.0907629]
[1616700325.5461097, 1616700326.2611337]
[1616700325.606588, 1616700326.3060982]
[1616700325.5152874, 1616700327.186067]
[1616700325.5287576, 1616700326.1636667]
[1616700326.0776863, 1616700326.8065958]
[1616700325.9736285, 1616700326.6674583]
[1616700325.8317769, 1616700326.5081675]
[1616700325.7661746, 1616700326.4478087]
[1616700326.0339417, 1616700326.7246416]
[1616700326.0923555, 1616700326.8045957]
[1616700325.9253914, 1616700326.5735965]
[1616700325.7920215, 1616700326.4657364]
[1616700325.902141, 1616700326.6228256]
[1616700326.192289, 1616700326.842396]
[1616700326.2854624, 1616700326.9575782]
[1616700326.263279, 1616700329.4938564]
[1616700326.2934654, 1616700327.0179086]
[1616700326.5002038, 1616700328.3201573]
[1616700326.480147, 1616700327.1348858]
[1616700326.5093756, 1616700327.3479173]
[1616700326.5820234, 1616700327.2854433]
[1616700326.7554176, 1616700327.4267747]
[1616700326.6380289, 1616700327.3620813]
[1616700326.711739, 1616700327.4770248]
[1616700327.2026985, 1616700327.8682647]
[1616700326.845597, 1616700327.6656635]
[1616700326.9082553, 1616700327.6235511]
[1616700326.8505206, 1616700327.5025518]
[1616700327.0365522, 1616700327.754531]
[1616700326.7682624, 1616700327.5961442]
[1616700326.7796388, 1616700327.4402158]
[1616700326.9784138, 1616700327.647412]
[1616700327.290168, 1616700327.978659]
[1616700327.148532, 1616700330.535319]
[1616700327.2465234, 1616700327.884466]
[1616700327.205815, 1616700328.1625838]
[1616700327.2066236, 1616700327.886651]
[1616700327.2201698, 1616700332.9121192]
[1616700327.2144263, 1616700327.9518912]
[1616700327.5595856, 1616700328.2016802]
[1616700327.3612652, 1616700328.1295116]
[1616700327.582075, 1616700328.445356]
[1616700327.6162388, 1616700329.4299932]
[1616700327.6191578, 1616700328.2978494]
[1616700327.915013, 1616700329.6573105]
[1616700327.402016, 1616700328.1687806]
[1616700327.753164, 1616700328.4934225]
[1616700327.7218065, 1616700328.4286394]
[1616700327.7033427, 1616700328.3238275]
[1616700327.7705712, 1616700328.515069]
[1616700327.9328158, 1616700328.6344266]
[1616700327.9833875, 1616700328.6343224]
[1616700328.1200998, 1616700328.7968369]
[1616700328.153328, 1616700329.9855423]
[1616700327.9609478, 1616700328.6372976]
[1616700327.992731, 1616700329.200579]
[1616700328.2781088, 1616700328.920334]
[1616700328.485521, 1616700329.4658062]
[1616700328.5328963, 1616700329.2395425]
[1616700328.2267525, 1616700329.93733]
[1616700328.3106647, 1616700328.9938295]
[1616700328.2130988, 1616700328.86012]
[1616700328.6438043, 1616700329.3219528]
[1616700328.4870558, 1616700329.2023785]
[1616700328.652081, 1616700329.328253]
[1616700328.745963, 1616700329.5292857]
[1616700328.7794595, 1616700329.8788633]
[1616700328.6025941, 1616700329.281842]
[1616700328.9178739, 1616700329.5524166]
[1616700329.105194, 1616700329.8382323]
[1616700328.961343, 1616700329.6345177]
[1616700328.987067, 1616700329.6628592]
[1616700329.1208534, 1616700329.8219593]
[1616700329.2313867, 1616700330.2283823]
[1616700329.0920136, 1616700330.4301412]
[1616700329.1313975, 1616700329.8835976]
[1616700329.5045278, 1616700330.2017097]
[1616700329.5178823, 1616700330.2340662]
[1616700329.1837296, 1616700329.8633912]
[1616700328.9980745, 1616700329.71598]
[1616700329.4773784, 1616700330.1975799]
[1616700329.4782636, 1616700331.897446]
[1616700329.3895853, 1616700330.1460166]
[1616700329.5899773, 1616700330.342918]
[1616700329.5766153, 1616700330.2428167]
[1616700329.8141131, 1616700330.4389105]
[1616700329.6656048, 1616700330.6366987]
[1616700329.887408, 1616700332.391146]
[1616700329.7813678, 1616700330.4232762]
[1616700330.029251, 1616700330.6649942]
[1616700329.7595773, 1616700331.2659507]
[1616700329.9601195, 1616700330.664621]
[1616700329.8378668, 1616700330.47061]
[1616700330.1926749, 1616700330.877445]
[1616700330.101488, 1616700330.820053]
[1616700330.2599974, 1616700330.9379292]
[1616700329.9743445, 1616700330.6374867]
[1616700330.5798404, 1616700331.527186]
[1616700330.414569, 1616700331.2454088]
[1616700330.5856843, 1616700331.2647083]
[1616700330.3031101, 1616700331.0426009]
[1616700330.371126, 1616700331.0779772]
[1616700330.4608526, 1616700332.650267]
[1616700330.6574695, 1616700331.9344466]
[1616700330.495644, 1616700331.241201]
[1616700330.6179404, 1616700331.3740494]
[1616700330.8835156, 1616700331.6213727]
[1616700330.4913988, 1616700331.11755]
[1616700330.6278753, 1616700331.3123577]
[1616700330.664047, 1616700331.3077538]
[1616700330.765217, 1616700331.4409068]
[1616700330.77375, 1616700331.5360947]
[1616700331.0586843, 1616700331.7570586]
[1616700331.0813856, 1616700342.659707]
[1616700330.8126123, 1616700331.5262377]
[1616700331.0811262, 1616700332.913738]
[1616700330.692494, 1616700331.4078493]
[1616700331.1732976, 1616700331.8223045]
[1616700330.8850696, 1616700331.5894594]
[1616700331.1193602, 1616700331.8726907]
[1616700331.096398, 1616700335.1708548]
[1616700331.413992, 1616700332.1894617]
[1616700331.5977738, 1616700332.3109932]
[1616700331.4155288, 1616700332.0610495]
[1616700331.331665, 1616700332.0061383]
[1616700331.1191049, 1616700335.0525715]
[1616700331.2256346, 1616700331.935134]
[1616700331.527292, 1616700332.6984277]
[1616700331.5769365, 1616700332.2913234]
[1616700331.4923413, 1616700332.1888745]
[1616700331.5531166, 1616700332.2413292]
[1616700331.8374207, 1616700332.4875073]
[1616700331.8475306, 1616700332.8602974]
[1616700331.6810699, 1616700332.3869352]
[1616700331.8402414, 1616700332.5443902]
[1616700331.8915634, 1616700333.355941]
[1616700332.4102156, 1616700333.1199577]
[1616700331.9290092, 1616700332.6089332]
[1616700332.0255368, 1616700337.986852]
[1616700332.0919871, 1616700332.7437975]
[1616700332.2201884, 1616700333.2147512]
[1616700332.522415, 1616700333.4401805]
[1616700332.5338554, 1616700333.1762412]
[1616700332.4520907, 1616700333.1454341]
[1616700332.6629686, 1616700333.3046]
[1616700332.3181152, 1616700333.0064406]
[1616700332.2670803, 1616700332.9630542]
[1616700332.349828, 1616700333.0713944]
[1616700332.5868845, 1616700335.575638]
[1616700332.661171, 1616700333.3563054]
[1616700332.8273613, 1616700333.4683936]
[1616700332.4620488, 1616700333.1436465]
[1616700332.4760547, 1616700335.556456]
[1616700333.1913302, 1616700333.8856955]
[1616700332.604992, 1616700333.2853112]
[1616700332.91575, 1616700333.6002176]
[1616700333.072097, 1616700333.8070686]
[1616700332.9660132, 1616700333.6562648]
[1616700333.0791407, 1616700333.8023295]
[1616700333.1849387, 1616700333.9157934]
[1616700333.274631, 1616700333.950519]
[1616700333.488068, 1616700334.1568232]
[1616700333.3393462, 1616700334.044002]
[1616700333.303581, 1616700334.0154004]
[1616700333.2511044, 1616700336.4139223]
[1616700333.2730992, 1616700333.939906]
[1616700333.3746533, 1616700334.0832949]
[1616700333.521252, 1616700334.1700652]
[1616700333.5190334, 1616700334.8271477]
[1616700333.7522783, 1616700342.7011213]
[1616700333.5202239, 1616700334.2532773]
[1616700333.7304797, 1616700334.3613243]
[1616700333.767452, 1616700334.4100163]
[1616700333.9239967, 1616700334.6135278]
[1616700333.620194, 1616700338.4002466]
[1616700333.9122229, 1616700334.596287]
[1616700333.8834105, 1616700335.3016167]
[1616700334.1670585, 1616700334.8272848]
[1616700334.243684, 1616700334.9225562]
[1616700334.2359495, 1616700334.8856542]
[1616700334.2789328, 1616700335.3019137]
[1616700333.9263892, 1616700335.902757]
[1616700334.2648304, 1616700334.9681008]
[1616700334.1236753, 1616700334.8019955]
[1616700334.3556435, 1616700335.0262501]
[1616700334.2730877, 1616700334.943903]
[1616700334.3564274, 1616700334.9913466]
[1616700334.8441415, 1616700337.5231907]
[1616700334.8017569, 1616700335.6981015]
[1616700334.631841, 1616700335.3095953]
[1616700334.7943645, 1616700335.486137]
[1616700334.820848, 1616700335.5125537]
[1616700334.6903627, 1616700335.3907728]
[1616700334.914505, 1616700337.655626]
[1616700334.836188, 1616700335.4721658]
[1616700334.8471568, 1616700335.5283878]
[1616700334.6913524, 1616700335.386771]
[1616700334.9997115, 1616700335.6491199]
[1616700335.075998, 1616700335.8377788]
[1616700334.913068, 1616700335.5741897]
[1616700335.2991805, 1616700337.0047832]
[1616700335.1127522, 1616700335.7486932]
[1616700335.2221181, 1616700336.686188]
[1616700335.350666, 1616700335.9875677]
[1616700335.5847409, 1616700340.9468412]
[1616700335.387291, 1616700337.146678]
[1616700335.4750607, 1616700336.1463768]
[1616700335.2169163, 1616700336.8197207]
[1616700335.4198635, 1616700336.0632944]
[1616700335.4003935, 1616700337.169101]
[1616700335.4216566, 1616700337.0994704]
[1616700335.5975547, 1616700336.2491155]
[1616700335.7478933, 1616700336.4093852]
[1616700335.9852245, 1616700336.681891]
[1616700335.880225, 1616700336.5602121]
[1616700336.0377846, 1616700336.8066654]
[1616700335.90694, 1616700336.5845466]
[1616700336.0620682, 1616700336.8061683]
[1616700336.0216014, 1616700336.6857436]
[1616700335.9612598, 1616700336.5910664]
[1616700336.1684892, 1616700339.7905893]
[1616700336.408836, 1616700337.1179373]
[1616700336.0811586, 1616700336.8052833]
[1616700336.1787488, 1616700337.509193]
[1616700336.165758, 1616700336.8479166]
[1616700336.1669784, 1616700337.9447057]
[1616700336.1103668, 1616700336.839919]
[1616700336.160698, 1616700341.787423]
[1616700336.5048018, 1616700337.1843371]
[1616700336.4304273, 1616700337.1280751]
[1616700336.4148855, 1616700337.1212544]
[1616700336.3697398, 1616700337.000056]
[1616700336.2392807, 1616700336.8728578]
[1616700336.5995653, 1616700337.2213292]
[1616700336.731447, 1616700337.3652346]
[1616700336.7309878, 1616700337.380393]
[1616700337.0700061, 1616700338.79819]
[1616700336.7216573, 1616700337.5569134]
[1616700336.7881157, 1616700337.4930677]
[1616700336.9934385, 1616700337.6644242]
[1616700337.3229709, 1616700338.370657]
[1616700337.0346222, 1616700337.7445526]
[1616700337.1904945, 1616700337.8385315]
[1616700336.7761233, 1616700337.4736116]
[1616700337.2310326, 1616700337.8514824]
[1616700337.0849257, 1616700337.7437835]
[1616700337.3085222, 1616700338.0193977]
[1616700337.4730442, 1616700338.1597235]
[1616700337.344546, 1616700338.0212932]
[1616700337.4876404, 1616700338.1269577]
[1616700337.3685277, 1616700338.0453024]
[1616700337.4665089, 1616700338.0943022]
[1616700337.4473991, 1616700338.4463775]
[1616700337.7578385, 1616700339.4233394]
[1616700337.6287105, 1616700338.3710933]
[1616700337.8138604, 1616700338.531232]
[1616700337.5956943, 1616700338.2566748]
[1616700337.4981742, 1616700338.7370682]
[1616700338.0142567, 1616700338.6758165]
[1616700337.665102, 1616700338.3739343]
[1616700337.745692, 1616700338.392447]
[1616700337.8511386, 1616700338.4905968]
[1616700337.9901848, 1616700339.0489237]
[1616700337.7686872, 1616700338.495164]
[1616700337.7317097, 1616700338.4365535]
[1616700337.8563778, 1616700338.7949486]
[1616700337.9861996, 1616700339.5008204]
[1616700338.2717113, 1616700338.930403]
[1616700338.234631, 1616700338.948288]
[1616700338.3068118, 1616700341.1520216]
[1616700338.2941377, 1616700339.0058055]
[1616700338.278904, 1616700338.971877]
[1616700338.3379862, 1616700339.5192544]
[1616700338.3852434, 1616700339.8535738]
[1616700338.4266639, 1616700339.0778592]
[1616700338.4721107, 1616700339.1540794]
[1616700338.4619668, 1616700339.1491852]
[1616700338.5144708, 1616700339.221529]
[1616700338.6844726, 1616700339.4298604]
[1616700338.8546004, 1616700344.6579669]
[1616700338.9298425, 1616700339.6227684]
[1616700338.8774915, 1616700339.6018503]
[1616700338.981189, 1616700339.66188]
[1616700338.8336697, 1616700339.5319457]
[1616700338.8720458, 1616700341.2160518]
[1616700338.9744837, 1616700339.6609752]
[1616700339.056525, 1616700339.6866808]
[1616700338.989056, 1616700340.5628223]
[1616700339.3679595, 1616700340.4513478]
[1616700339.242673, 1616700339.9393275]
[1616700339.511247, 1616700340.5790346]
[1616700339.5687323, 1616700341.6740606]
[1616700339.634595, 1616700340.309506]
[1616700339.3808596, 1616700340.2311335]
[1616700339.3174236, 1616700340.0055234]
[1616700339.649566, 1616700340.307495]
[1616700339.3727517, 1616700340.0538256]
[1616700339.7571273, 1616700340.396856]
[1616700339.7696846, 1616700340.4433517]
[1616700339.6850057, 1616700340.3713048]
[1616700339.7875755, 1616700340.76375]
[1616700340.1056206, 1616700340.7484407]
[1616700339.8664417, 1616700341.760743]
[1616700339.8580918, 1616700340.5144725]
[1616700339.9965084, 1616700341.6922634]
[1616700339.832172, 1616700340.6415212]
[1616700339.9118593, 1616700340.6627812]
[1616700340.1445203, 1616700340.9031768]
[1616700340.0900574, 1616700340.8276765]
[1616700340.1646016, 1616700340.9092329]
[1616700340.268709, 1616700340.9510348]
[1616700340.2726924, 1616700340.9830177]
[1616700340.3062308, 1616700340.9773884]
[1616700340.4103084, 1616700341.0871549]
[1616700340.4871166, 1616700346.8546598]
[1616700340.6174304, 1616700341.8430002]
[1616700340.4735913, 1616700341.1814198]
[1616700340.5924678, 1616700341.2462988]
[1616700340.7236898, 1616700341.4644854]
[1616700340.6785576, 1616700341.3726726]
[1616700340.6244729, 1616700341.286319]
[1616700341.045136, 1616700341.7192361]
[1616700341.0228982, 1616700341.7623696]
[1616700341.190571, 1616700341.945716]
[1616700340.9296138, 1616700341.921259]
[1616700341.0907323, 1616700341.8448007]
[1616700341.2629354, 1616700344.8159292]
[1616700341.1042333, 1616700341.761724]
[1616700341.2370522, 1616700342.130612]
[1616700341.252529, 1616700341.9634569]
[1616700341.31208, 1616700341.9919937]
[1616700341.2499406, 1616700346.665973]
[1616700341.4496593, 1616700342.1614068]
[1616700341.145941, 1616700341.8442466]
[1616700341.510656, 1616700342.794315]
[1616700341.6370971, 1616700342.3181973]
[1616700341.1888425, 1616700341.8758776]
[1616700341.5133927, 1616700342.2011294]
[1616700341.59942, 1616700342.3050296]
[1616700341.736863, 1616700342.6188757]
[1616700341.7632866, 1616700342.4734278]
[1616700341.729175, 1616700342.3874583]
[1616700341.5558393, 1616700342.2445366]
[1616700341.695891, 1616700342.3532176]
[1616700341.9210656, 1616700342.5527124]
[1616700341.7255158, 1616700343.340749]
[1616700341.8783617, 1616700343.2235775]
[1616700341.9522002, 1616700342.8001482]
[1616700342.2409053, 1616700343.9943457]
[1616700342.0175993, 1616700342.6513336]
[1616700342.157364, 1616700342.8136692]
[1616700342.2692373, 1616700342.9117076]
[1616700342.276902, 1616700342.976875]
[1616700342.417723, 1616700343.1941934]
[1616700342.4420812, 1616700343.1817687]
[1616700342.4719207, 1616700343.1699855]
[1616700342.4265904, 1616700343.2914112]
[1616700342.433128, 1616700343.1186337]
[1616700342.3543212, 1616700343.0812628]
[1616700342.5380344, 1616700343.220545]
[1616700342.5499928, 1616700345.1316445]
[1616700342.6247737, 1616700344.3923774]
[1616700342.7187443, 1616700343.9606616]
[1616700342.6099024, 1616700343.6213164]
[1616700342.4898846, 1616700343.3803122]
[1616700342.8500206, 1616700344.5609546]
[1616700342.6859844, 1616700343.639769]
[1616700342.8607228, 1616700343.5627239]
[1616700343.0383027, 1616700347.2795157]
[1616700342.9948275, 1616700343.9388428]
[1616700343.0997903, 1616700343.74614]
[1616700342.9928892, 1616700343.7008297]
[1616700343.27123, 1616700343.9578323]
[1616700343.080927, 1616700343.781983]
[1616700343.3126936, 1616700344.2047389]
[1616700343.3211648, 1616700343.9733179]
[1616700343.3167582, 1616700343.981523]
[1616700343.3966715, 1616700344.070871]
[1616700343.2394664, 1616700344.1591406]
[1616700343.3444693, 1616700344.0405772]
[1616700343.414561, 1616700344.1257668]
[1616700343.5681784, 1616700344.2536387]
[1616700343.666042, 1616700344.3492024]
[1616700343.7084782, 1616700345.9143908]
[1616700343.6663082, 1616700344.3801694]
[1616700343.7341912, 1616700344.4335878]
[1616700343.9024053, 1616700345.75504]
[1616700343.7480862, 1616700344.460577]
[1616700343.9521122, 1616700344.603572]
[1616700344.1144702, 1616700344.8653123]
[1616700343.2426631, 1616700343.9217749]
[1616700343.7911437, 1616700345.0314708]
[1616700344.0625982, 1616700351.5061615]
[1616700344.1815884, 1616700344.8830721]
[1616700344.1166577, 1616700344.7729259]
[1616700344.2151132, 1616700345.3506858]
[1616700344.324726, 1616700344.9578025]
[1616700344.2817264, 1616700346.106738]
[1616700344.507651, 1616700345.897471]
[1616700344.3661082, 1616700345.1801314]
[1616700344.4098215, 1616700346.0571811]
[1616700344.5296147, 1616700351.7440884]
[1616700344.6258605, 1616700345.354389]
[1616700344.470084, 1616700345.1347392]
[1616700344.5485017, 1616700345.1932]
[1616700344.5932283, 1616700345.2425098]
[1616700344.8520818, 1616700345.5173788]
[1616700344.8427055, 1616700345.6287804]
[1616700344.811323, 1616700345.5053487]
[1616700344.9254522, 1616700345.9843695]
[1616700344.9840322, 1616700345.6490474]
[1616700345.0517344, 1616700346.768371]
[1616700344.7060478, 1616700345.396811]
[1616700344.8487427, 1616700345.5841377]
[1616700345.2344017, 1616700345.939857]
[1616700345.1812472, 1616700347.1459248]
[1616700345.1691377, 1616700345.8220818]
[1616700345.0388107, 1616700345.6948051]
[1616700345.2223961, 1616700345.8542764]
[1616700345.2280636, 1616700346.4929087]
[1616700345.0710053, 1616700346.6684065]
[1616700345.380762, 1616700346.034827]
[1616700345.4750679, 1616700346.2273166]
[1616700345.5820656, 1616700347.4404702]
[1616700345.2600405, 1616700345.9561577]
[1616700345.6120007, 1616700346.3308454]
[1616700345.622214, 1616700347.2408993]
[1616700345.695152, 1616700346.3622468]
[1616700345.5396848, 1616700346.2522147]
[1616700345.5679488, 1616700346.2246747]
[1616700345.81887, 1616700346.830043]
[1616700345.9218285, 1616700346.573884]
[1616700345.7654655, 1616700346.4396384]
[1616700345.7176073, 1616700348.1755102]
[1616700345.832342, 1616700346.9184158]
[1616700345.8808382, 1616700346.5256033]
[1616700346.0619256, 1616700346.7248828]
[1616700346.2900803, 1616700347.2955241]
[1616700346.0305355, 1616700346.713937]
[1616700346.118036, 1616700346.8408391]
[1616700346.2251742, 1616700348.0490263]
[1616700346.1142461, 1616700346.839756]
[1616700346.1077626, 1616700352.4439957]
[1616700346.3168292, 1616700346.9435291]
[1616700346.680984, 1616700347.4644148]
[1616700346.2147317, 1616700346.9453092]
[1616700346.43832, 1616700347.146667]
[1616700346.28786, 1616700347.5925262]
[1616700346.6505704, 1616700347.2982266]
[1616700346.3816411, 1616700347.069432]
[1616700346.4783134, 1616700347.164767]
[1616700346.7213366, 1616700347.3938568]
[1616700346.6091907, 1616700349.5773928]
[1616700346.8825002, 1616700347.6586192]
[1616700346.7911887, 1616700347.5554476]
[1616700346.6906402, 1616700347.3466935]
[1616700347.040657, 1616700347.7414682]
[1616700347.155558, 1616700349.9842389]
[1616700347.0796406, 1616700347.8040922]
[1616700347.02139, 1616700347.7271624]
[1616700347.0799186, 1616700347.7566013]
[1616700347.134682, 1616700348.4854515]
[1616700347.2654772, 1616700347.910825]
[1616700347.0752268, 1616700347.783235]
[1616700347.2958994, 1616700348.6601148]
[1616700347.338128, 1616700347.9606392]
[1616700347.2218874, 1616700349.0256202]
[1616700347.497893, 1616700348.4484391]
[1616700347.5589335, 1616700348.229065]
[1616700347.3882396, 1616700348.0605245]
[1616700347.613483, 1616700348.4968054]
[1616700347.4700077, 1616700349.9245605]
[1616700347.604381, 1616700348.2869182]
[1616700347.650311, 1616700348.3972206]
[1616700347.8800335, 1616700348.5248013]
[1616700347.8082187, 1616700348.4789534]
[1616700347.736236, 1616700349.4177716]
[1616700348.0254433, 1616700348.956388]
[1616700348.03798, 1616700348.6958842]
[1616700347.9659655, 1616700348.6816885]
[1616700348.1193702, 1616700348.8179169]
[1616700348.0359268, 1616700348.7205474]
[1616700348.1130984, 1616700348.7661622]
[1616700348.3424215, 1616700349.6799107]
[1616700348.2495131, 1616700351.2462862]
[1616700348.433138, 1616700349.1014125]
[1616700348.5782015, 1616700349.2292364]
[1616700348.5729263, 1616700351.5734541]
[1616700348.3720393, 1616700349.0130906]
[1616700348.6783519, 1616700349.3771608]
[1616700348.463684, 1616700351.0134058]
[1616700348.5169263, 1616700352.9962702]
[1616700348.5245848, 1616700349.405107]
[1616700348.4737518, 1616700350.2770457]
[1616700348.9995728, 1616700349.6570475]
[1616700348.6814795, 1616700349.4013298]
[1616700349.0009363, 1616700350.2441623]
[1616700348.7084773, 1616700349.3492496]
[1616700348.753924, 1616700349.79779]
[1616700348.9380178, 1616700350.1313846]
[1616700348.946007, 1616700349.6193905]
[1616700349.0124354, 1616700349.7056737]
[1616700349.3688984, 1616700349.9960346]
[1616700348.9690967, 1616700349.6126153]
[1616700349.1790056, 1616700350.915735]
[1616700349.2325373, 1616700349.9430788]
[1616700349.3781004, 1616700350.0501547]
[1616700349.3633158, 1616700350.446658]
[1616700349.3164444, 1616700350.0255263]
[1616700349.479996, 1616700350.1925852]
[1616700349.5513453, 1616700351.8362777]
[1616700349.5816567, 1616700350.2495608]
[1616700349.7108157, 1616700360.0421634]
[1616700349.6744645, 1616700350.3057282]
[1616700349.6381624, 1616700351.279718]
[1616700349.93629, 1616700350.5790963]
[1616700349.781309, 1616700350.5358593]
[1616700350.0087836, 1616700350.6757836]
[1616700350.0221505, 1616700350.670253]
[1616700349.8335862, 1616700350.5147958]
[1616700349.9301271, 1616700350.6411035]
[1616700349.997323, 1616700350.727729]
[1616700350.2386749, 1616700350.9364064]
[1616700350.3783388, 1616700351.0123134]
[1616700350.2478104, 1616700352.1839871]
[1616700350.3900902, 1616700351.0613823]
[1616700350.406803, 1616700351.5952804]
[1616700350.6160524, 1616700351.3231232]
[1616700350.568529, 1616700352.1176052]
[1616700350.433847, 1616700351.1449852]
[1616700350.6212125, 1616700351.3072402]
[1616700350.3317702, 1616700351.016842]
[1616700350.472744, 1616700351.0970802]
[1616700350.5358126, 1616700351.226754]
[1616700350.438108, 1616700351.0878928]
[1616700350.6280591, 1616700351.4253628]
[1616700350.7457848, 1616700351.451418]
[1616700350.9095092, 1616700351.9704974]
[1616700350.8586905, 1616700351.53203]
[1616700350.8648973, 1616700351.5486472]
[1616700351.2852707, 1616700352.015505]
[1616700350.9466097, 1616700351.6569352]
[1616700351.206101, 1616700351.8616638]
[1616700351.3163872, 1616700352.018695]
[1616700351.4820426, 1616700353.1963718]
[1616700351.3368452, 1616700352.0456374]
[1616700351.3340592, 1616700352.027324]
[1616700351.6126013, 1616700352.2642245]
[1616700351.5601978, 1616700352.2294092]
[1616700351.6011202, 1616700352.4626396]
[1616700351.2817504, 1616700351.971412]
[1616700351.6453373, 1616700354.4081602]
[1616700351.496391, 1616700352.2112408]
[1616700351.6972904, 1616700352.3756871]
[1616700351.7916996, 1616700352.6939354]
[1616700351.63184, 1616700352.298383]
[1616700351.638779, 1616700352.3447518]
[1616700351.8698149, 1616700352.522155]
[1616700351.9063275, 1616700352.6180634]
[1616700352.0048058, 1616700352.6521144]
[1616700352.01819, 1616700352.7341917]
[1616700351.9878907, 1616700352.6378417]
[1616700352.0925837, 1616700352.9396465]
[1616700352.17606, 1616700352.9238248]
[1616700352.057516, 1616700352.7329555]
[1616700352.4414997, 1616700353.8213608]
[1616700352.4816837, 1616700353.1431098]
[1616700352.503808, 1616700353.4143784]
[1616700352.458273, 1616700354.0580068]
[1616700352.200227, 1616700352.9407175]
[1616700352.4553385, 1616700353.1247761]
[1616700352.4649165, 1616700353.9728703]
[1616700352.520086, 1616700353.1646693]
[1616700352.4264157, 1616700353.067626]
[1616700352.4843092, 1616700357.2975194]
[1616700352.7641354, 1616700353.4866722]
[1616700352.7991536, 1616700353.509685]
[1616700352.861538, 1616700353.5944114]
[1616700353.1173265, 1616700353.8167784]
[1616700352.8687212, 1616700353.5109365]
[1616700352.997425, 1616700353.7672405]
[1616700352.9532926, 1616700353.6682963]
[1616700353.107434, 1616700353.7819874]
[1616700353.1894035, 1616700353.8484447]
[1616700353.2143655, 1616700353.913218]
[1616700353.2284122, 1616700353.9503908]
[1616700353.3475845, 1616700354.048946]
[1616700353.2864668, 1616700353.9961896]
[1616700353.3840916, 1616700354.0586915]
[1616700353.4301026, 1616700355.07534]
[1616700353.506952, 1616700354.150271]
[1616700353.5111475, 1616700354.4069433]
[1616700353.8135896, 1616700355.5621738]
[1616700353.5713546, 1616700354.2267797]
[1616700353.6568377, 1616700354.2993982]
[1616700353.6126306, 1616700354.6006324]
[1616700354.0148518, 1616700354.7109473]
[1616700353.975466, 1616700354.6699233]
[1616700353.7898648, 1616700354.4964366]
[1616700354.2020805, 1616700355.2830815]
[1616700354.089049, 1616700355.6884115]
[1616700354.1657722, 1616700354.8039756]
[1616700354.0602317, 1616700354.7401736]
[1616700354.2302313, 1616700354.8986228]
[1616700354.1928675, 1616700354.8498094]
[1616700354.2459009, 1616700354.9547496]
[1616700354.4130733, 1616700355.1302764]
[1616700354.4832833, 1616700355.17824]
[1616700354.4768662, 1616700355.2283747]
[1616700354.1440563, 1616700355.6644351]
[1616700354.3390322, 1616700355.0194614]
[1616700354.549336, 1616700355.2543938]
[1616700354.580174, 1616700355.3062975]
[1616700354.3388574, 1616700355.0318277]
[1616700354.6104767, 1616700355.3086843]
[1616700354.6874168, 1616700355.414835]
[1616700354.705476, 1616700355.393387]
[1616700354.545633, 1616700356.091301]
[1616700355.007069, 1616700356.3920474]
[1616700354.6732376, 1616700355.348594]
[1616700354.8886116, 1616700355.5714164]
[1616700354.7719085, 1616700355.4394543]
[1616700355.1349733, 1616700355.836483]
[1616700355.387264, 1616700356.0323439]
[1616700355.2381968, 1616700356.8635442]
[1616700355.3905149, 1616700356.0782034]
[1616700355.3102033, 1616700355.9426434]
[1616700355.586257, 1616700356.2581606]
[1616700355.2785058, 1616700356.9181306]
[1616700355.1983037, 1616700355.8904705]
[1616700355.3784707, 1616700356.0783925]
[1616700355.3343115, 1616700356.0776281]
[1616700355.6996324, 1616700356.3400505]
[1616700355.649161, 1616700357.0957744]
[1616700355.6630387, 1616700357.3407083]
[1616700355.391308, 1616700356.0357182]
[1616700355.604251, 1616700357.1519022]
[1616700355.7111247, 1616700356.7932916]
[1616700355.8414986, 1616700356.5102584]
[1616700355.8706493, 1616700356.6237743]
[1616700355.900961, 1616700356.5716975]
[1616700355.7543535, 1616700356.4223251]
[1616700356.0948133, 1616700358.0673635]
[1616700355.7148502, 1616700357.8403447]
[1616700356.0377614, 1616700356.76176]
[1616700355.8781028, 1616700356.5436857]
[1616700356.0996006, 1616700356.7925646]
[1616700355.9356656, 1616700356.6282685]
[1616700356.334445, 1616700357.0485785]
[1616700356.1692677, 1616700358.0308642]
[1616700356.2692773, 1616700356.9597979]
[1616700356.4913974, 1616700357.179094]
[1616700356.5401073, 1616700357.2526572]
[1616700356.7451737, 1616700357.4131591]
[1616700356.7406688, 1616700357.4325423]
[1616700356.7560265, 1616700357.435676]
[1616700356.6249964, 1616700357.3850658]
[1616700356.711203, 1616700358.079422]
[1616700356.529028, 1616700357.2021198]
[1616700356.6912363, 1616700357.3650367]
[1616700356.9053233, 1616700360.8945038]
[1616700356.8796785, 1616700357.594422]
[1616700356.8451877, 1616700358.5498352]
[1616700357.2154486, 1616700357.9577217]
[1616700357.0457795, 1616700357.718054]
[1616700357.0261207, 1616700359.855892]
[1616700357.0442753, 1616700357.6941307]
[1616700357.069959, 1616700357.732436]
[1616700357.2180772, 1616700358.3582098]
[1616700357.2774065, 1616700358.0089948]
[1616700357.0819697, 1616700357.7469785]
[1616700357.4219825, 1616700366.7007844]
[1616700357.2478068, 1616700358.0726473]
[1616700357.2668598, 1616700358.642594]
[1616700357.325594, 1616700357.9644642]
[1616700357.4758356, 1616700358.1331043]
[1616700357.5063264, 1616700358.9122584]
