[1616698791.960581, 1616698792.6259534]
[1616698858.625338, 1616698859.3570447]
[1616698858.6493664, 1616698860.1266408]
[1616698858.60636, 1616698860.1289883]
[1616698858.7184596, 1616698859.38255]
[1616698858.8227332, 1616698859.5302563]
[1616698858.5032768, 1616698862.124339]
[1616698858.8154628, 1616698859.566046]
[1616698858.809289, 1616698859.567778]
[1616698858.9475338, 1616698859.612082]
[1616698859.2130053, 1616698859.9700668]
[1616698859.0985374, 1616698859.8361526]
[1616698859.105502, 1616698860.0134826]
[1616698859.2290134, 1616698859.9668148]
[1616698859.4339757, 1616698862.4086413]
[1616698859.515378, 1616698860.1902921]
[1616698859.3799417, 1616698860.1253798]
[1616698859.1964717, 1616698859.8847845]
[1616698859.3856645, 1616698860.0410845]
[1616698859.0197144, 1616698859.7232497]
[1616698859.3425033, 1616698860.718358]
[1616698859.4832282, 1616698861.2696164]
[1616698859.371317, 1616698865.23707]
[1616698859.6543639, 1616698861.4650407]
[1616698859.8670192, 1616698860.5678563]
[1616698859.619326, 1616698860.3202336]
[1616698859.6561053, 1616698862.692651]
[1616698859.668835, 1616698860.366962]
[1616698859.9606836, 1616698860.6104457]
[1616698860.1399953, 1616698860.7918487]
[1616698860.0843961, 1616698863.4836023]
[1616698860.2591329, 1616698860.9105847]
[1616698860.1270237, 1616698860.8595958]
[1616698860.2834334, 1616698861.025145]
[1616698860.2903903, 1616698862.0891542]
[1616698860.1723073, 1616698860.913621]
[1616698860.1160831, 1616698860.8511534]
[1616698860.070149, 1616698866.3994727]
[1616698860.4006982, 1616698861.0799828]
[1616698860.4762309, 1616698861.2156448]
[1616698860.433322, 1616698861.135986]
[1616698860.484713, 1616698862.0670009]
[1616698860.4752004, 1616698861.1915262]
[1616698860.543015, 1616698861.282839]
[1616698860.7222016, 1616698862.4398293]
[1616698860.6569853, 1616698861.3719187]
[1616698860.6401722, 1616698861.3199804]
[1616698860.5309987, 1616698861.2428076]
[1616698860.8743465, 1616698861.5716815]
[1616698861.1245124, 1616698869.2083173]
[1616698860.9602253, 1616698861.7162035]
[1616698861.060659, 1616698861.7095401]
[1616698860.8210583, 1616698861.470258]
[1616698861.23466, 1616698863.8514194]
[1616698860.8930783, 1616698861.6289058]
[1616698861.06067, 1616698861.7174447]
[1616698861.1662712, 1616698861.8908536]
[1616698861.1229482, 1616698862.9568245]
[1616698861.2097013, 1616698862.0917315]
[1616698861.4557185, 1616698862.1725454]
[1616698861.2107484, 1616698861.9174597]
[1616698861.083595, 1616698861.7891512]
[1616698861.450171, 1616698862.190851]
[1616698861.2630851, 1616698861.9938474]
[1616698861.6012614, 1616698862.8633235]
[1616698861.4399827, 1616698863.14274]
[1616698861.7896461, 1616698862.5097432]
[1616698861.5498402, 1616698862.2916996]
[1616698861.8770819, 1616698862.6076393]
[1616698861.8645508, 1616698862.6249368]
[1616698861.6420639, 1616698862.7755032]
[1616698862.0478425, 1616698862.8093603]
[1616698861.6137156, 1616698862.324626]
[1616698861.9615076, 1616698862.991776]
[1616698861.9524598, 1616698862.6928031]
[1616698862.0962987, 1616698862.8587198]
[1616698862.4092162, 1616698863.0761895]
[1616698862.3232553, 1616698862.9913251]
[1616698862.331039, 1616698863.0505254]
[1616698862.2243466, 1616698862.9266005]
[1616698862.1552613, 1616698863.1230757]
[1616698862.4056768, 1616698865.7474678]
[1616698861.9209728, 1616698862.6479871]
[1616698862.5507073, 1616698863.3087296]
[1616698862.3863122, 1616698863.1094103]
[1616698862.5367002, 1616698863.2081945]
[1616698862.3929965, 1616698863.1162012]
[1616698862.921109, 1616698863.6526527]
[1616698862.7278576, 1616698863.4639263]
[1616698863.069974, 1616698864.4087548]
[1616698862.887386, 1616698864.435793]
[1616698863.1124346, 1616698863.755981]
[1616698863.0491722, 1616698863.7155972]
[1616698863.0397792, 1616698863.7306921]
[1616698862.912063, 1616698864.0352585]
[1616698863.0047045, 1616698863.6780105]
[1616698862.8763673, 1616698863.5928786]
[1616698863.0580761, 1616698864.6713672]
[1616698863.0014522, 1616698863.6709514]
[1616698863.2314405, 1616698863.9435086]
[1616698863.3766596, 1616698864.201198]
[1616698863.6236143, 1616698864.3304126]
[1616698863.6041927, 1616698864.2946894]
[1616698863.4469776, 1616698864.0831544]
[1616698863.558624, 1616698864.2440693]
[1616698863.70623, 1616698864.4145296]
[1616698863.6176896, 1616698864.2738264]
[1616698863.6816456, 1616698864.3881662]
[1616698863.8182256, 1616698864.5119748]
[1616698863.7452655, 1616698864.9880528]
[1616698863.986169, 1616698864.7520113]
[1616698864.011546, 1616698864.883602]
[1616698864.0234816, 1616698864.717338]
[1616698864.0153434, 1616698864.7566097]
[1616698864.1452422, 1616698864.8878548]
[1616698864.078124, 1616698866.0780141]
[1616698863.8349397, 1616698864.5130804]
[1616698863.9518805, 1616698864.6149402]
[1616698863.995426, 1616698864.665306]
[1616698864.260934, 1616698865.014339]
[1616698864.1378155, 1616698864.7904491]
[1616698864.4989927, 1616698865.213102]
[1616698864.365754, 1616698865.0808642]
[1616698864.5784135, 1616698873.526649]
[1616698864.4225242, 1616698866.1835468]
[1616698864.3283129, 1616698865.07373]
[1616698864.5982003, 1616698865.238079]
[1616698864.591172, 1616698865.2715027]
[1616698864.778454, 1616698865.4852674]
[1616698864.84147, 1616698866.0194547]
[1616698864.9743366, 1616698865.9816127]
[1616698864.592299, 1616698865.2581792]
[1616698864.9870708, 1616698865.6653519]
[1616698865.047197, 1616698866.559777]
[1616698864.8404295, 1616698865.528325]
[1616698864.8532033, 1616698865.5274076]
[1616698864.9879696, 1616698865.6366038]
[1616698864.827147, 1616698865.4766328]
[1616698865.040256, 1616698865.7221832]
[1616698865.242146, 1616698865.9121246]
[1616698865.2247775, 1616698865.91494]
[1616698865.1071873, 1616698865.851666]
[1616698865.2314937, 1616698865.9450595]
[1616698865.2386134, 1616698865.9697006]
[1616698865.3781247, 1616698866.0981057]
[1616698865.5973074, 1616698867.3344047]
[1616698865.622726, 1616698867.3643453]
[1616698864.9937372, 1616698872.219064]
[1616698865.3826642, 1616698866.3167279]
[1616698865.343748, 1616698866.023627]
[1616698865.672987, 1616698866.3163087]
[1616698865.546784, 1616698866.2668488]
[1616698865.662431, 1616698866.3586874]
[1616698865.681539, 1616698866.3873916]
[1616698865.7874537, 1616698866.444001]
[1616698865.96372, 1616698867.8453026]
[1616698865.923674, 1616698866.5833952]
[1616698866.0860531, 1616698866.80409]
[1616698866.0389252, 1616698867.628925]
[1616698865.871928, 1616698866.5628254]
[1616698865.9750056, 1616698866.6566896]
[1616698866.042949, 1616698866.6978405]
[1616698866.0981712, 1616698867.6884272]
[1616698866.1779552, 1616698866.841679]
[1616698866.237556, 1616698866.9123843]
[1616698866.3184814, 1616698867.0082028]
[1616698866.472168, 1616698867.1652539]
[1616698866.599848, 1616698867.2866206]
[1616698866.689131, 1616698867.5244915]
[1616698866.5090504, 1616698867.334416]
[1616698866.5617156, 1616698867.223208]
[1616698866.883443, 1616698867.572047]
[1616698866.5627835, 1616698867.2960641]
[1616698866.843635, 1616698868.877458]
[1616698866.7307994, 1616698867.3904324]
[1616698866.474704, 1616698867.1254961]
[1616698866.8581524, 1616698867.5241003]
[1616698866.7482126, 1616698867.6226785]
[1616698866.8712513, 1616698872.551649]
[1616698866.6991987, 1616698867.4521954]
[1616698867.0556734, 1616698867.7307703]
[1616698866.9396389, 1616698867.6550364]
[1616698867.509961, 1616698868.1719441]
[1616698867.2855215, 1616698867.9667392]
[1616698867.3830354, 1616698868.0839927]
[1616698867.510713, 1616698868.1666327]
[1616698867.6181643, 1616698868.2738192]
[1616698867.486494, 1616698869.1850922]
[1616698867.5339625, 1616698868.26737]
[1616698867.538556, 1616698869.1794841]
[1616698867.7528377, 1616698868.5159893]
[1616698867.800725, 1616698868.4716134]
[1616698867.6894617, 1616698868.3395917]
[1616698867.905856, 1616698868.5869207]
[1616698867.700615, 1616698868.426498]
[1616698868.0028188, 1616698868.7315724]
[1616698867.966728, 1616698869.0678134]
[1616698867.9273465, 1616698870.807656]
[1616698868.0498624, 1616698868.7715313]
[1616698868.0613477, 1616698879.8481543]
[1616698868.1867638, 1616698868.9215722]
[1616698868.1421611, 1616698868.8713372]
[1616698868.1212049, 1616698868.8291142]
[1616698868.1878674, 1616698869.1419687]
[1616698868.2420094, 1616698868.9288008]
[1616698868.1424658, 1616698868.8710492]
[1616698868.2620735, 1616698868.938848]
[1616698868.3592036, 1616698871.3159924]
[1616698868.3654969, 1616698869.0884194]
[1616698868.083062, 1616698868.8274405]
[1616698868.5601056, 1616698869.238211]
[1616698868.5924969, 1616698869.3122208]
[1616698868.839351, 1616698869.522853]
[1616698868.6350892, 1616698869.3361526]
[1616698868.867904, 1616698870.0291276]
[1616698868.888989, 1616698869.6316578]
[1616698868.8489122, 1616698871.9659011]
[1616698868.7544599, 1616698869.438178]
[1616698868.702727, 1616698869.4072304]
[1616698868.975085, 1616698869.7453418]
[1616698868.9419212, 1616698869.66506]
[1616698868.9534616, 1616698869.6866026]
[1616698869.137336, 1616698872.8158498]
[1616698869.1704936, 1616698869.9761026]
[1616698869.133177, 1616698869.8031065]
[1616698869.3061798, 1616698870.0263531]
[1616698869.3954058, 1616698870.5825639]
[1616698869.3711374, 1616698870.072665]
[1616698869.4312901, 1616698870.1426582]
[1616698869.6425362, 1616698871.2438285]
[1616698869.5734694, 1616698870.2491226]
[1616698869.6438808, 1616698870.3846512]
[1616698869.6121662, 1616698870.380221]
[1616698869.3962626, 1616698870.675122]
[1616698869.4694633, 1616698870.1412659]
[1616698869.731346, 1616698870.4258833]
[1616698869.866642, 1616698870.7137148]
[1616698869.9811122, 1616698882.6139963]
[1616698869.7619343, 1616698871.4014812]
[1616698870.0409088, 1616698870.6820061]
[1616698869.8647668, 1616698870.5503824]
[1616698869.83564, 1616698870.5083206]
[1616698869.9947693, 1616698870.8093808]
[1616698870.0509865, 1616698871.5592937]
[1616698870.2885132, 1616698870.9874775]
[1616698870.2530973, 1616698871.7978663]
[1616698870.3960822, 1616698872.1590605]
[1616698870.43821, 1616698871.7049546]
[1616698870.3257985, 1616698871.0210955]
[1616698870.2620714, 1616698870.9199255]
[1616698870.4636917, 1616698871.1470616]
[1616698870.5397248, 1616698871.325472]
[1616698870.545788, 1616698871.2826807]
[1616698870.4437423, 1616698871.1916118]
[1616698870.43367, 1616698873.0440934]
[1616698870.7031991, 1616698871.344945]
[1616698870.6708193, 1616698872.417499]
[1616698870.7182896, 1616698871.3986728]
[1616698870.911726, 1616698872.3418484]
[1616698870.8392441, 1616698871.596836]
[1616698870.7135358, 1616698872.9417443]
[1616698870.9879606, 1616698871.6394486]
[1616698871.0540848, 1616698871.790644]
[1616698871.1255972, 1616698871.8477185]
[1616698871.0773108, 1616698871.821159]
[1616698870.9925623, 1616698872.2618644]
[1616698871.183139, 1616698874.0828946]
[1616698871.3473723, 1616698872.0605035]
[1616698871.232607, 1616698871.9025037]
[1616698871.3630395, 1616698872.094777]
[1616698871.1539965, 1616698871.9032285]
[1616698871.426077, 1616698872.1523643]
[1616698871.4296646, 1616698872.1102576]
[1616698871.396366, 1616698874.5051897]
[1616698871.421338, 1616698872.5183296]
[1616698871.7946107, 1616698872.6906383]
[1616698871.8282259, 1616698872.5170133]
[1616698871.7334924, 1616698873.4923089]
[1616698871.7036757, 1616698873.6031055]
[1616698871.8500137, 1616698872.6730502]
[1616698871.8936152, 1616698872.6635334]
[1616698871.6153338, 1616698872.3781953]
[1616698871.8403573, 1616698872.5277925]
[1616698871.7976568, 1616698872.4891965]
[1616698871.7239337, 1616698872.3750196]
[1616698872.1386747, 1616698872.857186]
[1616698871.882727, 1616698872.6257327]
[1616698872.0606732, 1616698873.1672306]
[1616698872.2001011, 1616698872.9249666]
[1616698872.181034, 1616698874.4969904]
[1616698872.2654407, 1616698873.7569213]
[1616698872.3888335, 1616698873.0578623]
[1616698872.5286481, 1616698873.19175]
[1616698872.3937654, 1616698873.0999947]
[1616698872.348834, 1616698875.841472]
[1616698872.4496996, 1616698878.3350692]
[1616698872.6840396, 1616698874.4414876]
[1616698872.6229522, 1616698873.6511467]
[1616698872.5343962, 1616698874.1084611]
[1616698872.6844838, 1616698873.4629314]
[1616698872.9766843, 1616698873.6261508]
[1616698872.6189053, 1616698873.2945807]
[1616698872.7813892, 1616698874.3555632]
[1616698872.831708, 1616698873.9300747]
[1616698872.8444262, 1616698873.55601]
[1616698873.118644, 1616698873.7910504]
[1616698873.043168, 1616698873.7160313]
[1616698872.985802, 1616698874.2710989]
[1616698873.0440743, 1616698874.8478105]
[1616698873.1582472, 1616698873.8001564]
[1616698873.1493757, 1616698873.8675225]
[1616698873.200661, 1616698873.8883002]
[1616698873.0103478, 1616698875.8130128]
[1616698872.8858144, 1616698874.3330963]
[1616698873.2968926, 1616698874.082023]
[1616698873.4643373, 1616698874.146902]
[1616698873.6241033, 1616698874.330829]
[1616698873.5363815, 1616698874.6761281]
[1616698873.5879154, 1616698874.2662303]
[1616698873.5863755, 1616698874.7114615]
[1616698873.8867598, 1616698874.5223856]
[1616698873.606641, 1616698874.2896602]
[1616698873.671722, 1616698874.3976674]
[1616698873.8868618, 1616698874.5797377]
[1616698873.7066758, 1616698874.4177177]
[1616698873.6940303, 1616698874.3963654]
[1616698873.9987535, 1616698874.7250302]
[1616698874.0408044, 1616698874.7214422]
[1616698874.0805027, 1616698874.807047]
[1616698874.1024811, 1616698875.6876256]
[1616698874.1465497, 1616698875.0309274]
[1616698874.0696418, 1616698874.8053045]
[1616698874.255274, 1616698874.9416258]
[1616698874.1790195, 1616698876.529743]
[1616698874.38583, 1616698875.038073]
[1616698874.3657906, 1616698875.0911012]
[1616698874.361757, 1616698875.3264577]
[1616698874.419933, 1616698875.4475877]
[1616698874.412528, 1616698875.1134317]
[1616698874.4035144, 1616698875.1014092]
[1616698874.3030677, 1616698875.3742912]
[1616698874.2533665, 1616698875.292052]
[1616698874.5387604, 1616698875.1780937]
[1616698874.7460654, 1616698876.780053]
[1616698874.5020084, 1616698880.207478]
[1616698874.8748252, 1616698877.2381883]
[1616698874.9303403, 1616698875.6117496]
[1616698874.894784, 1616698875.6391845]
[1616698875.2095408, 1616698876.6783307]
[1616698875.0520046, 1616698875.7390945]
[1616698875.1332147, 1616698877.413246]
[1616698875.1403549, 1616698875.8431625]
[1616698875.0370739, 1616698876.1051733]
[1616698875.380791, 1616698876.0657282]
[1616698875.2392247, 1616698875.9529326]
[1616698875.3985126, 1616698877.1882334]
[1616698875.162875, 1616698875.8664675]
[1616698875.6270902, 1616698876.317113]
[1616698875.6204786, 1616698876.33319]
[1616698875.5697486, 1616698876.2130547]
[1616698875.8481839, 1616698876.5559864]
[1616698875.3505986, 1616698876.7843232]
[1616698875.686948, 1616698876.385593]
[1616698875.7639658, 1616698876.8533618]
[1616698875.547051, 1616698876.2129228]
[1616698875.7671747, 1616698876.4394417]
[1616698875.7896082, 1616698876.4685128]
[1616698875.8448157, 1616698876.5715249]
[1616698876.0582337, 1616698876.7319956]
[1616698876.0194948, 1616698876.7432642]
[1616698875.733663, 1616698877.2616744]
[1616698876.1602466, 1616698876.8770494]
[1616698875.7015743, 1616698876.4137762]
[1616698875.8183153, 1616698877.3932147]
[1616698876.235442, 1616698876.8764386]
[1616698876.3555338, 1616698877.0524623]
[1616698876.3245876, 1616698877.5132616]
[1616698876.4499996, 1616698878.2802122]
[1616698876.1005058, 1616698879.5327632]
[1616698876.1398776, 1616698876.8108108]
[1616698876.541138, 1616698878.2308757]
[1616698876.3310626, 1616698877.0309317]
[1616698876.5561845, 1616698877.3403254]
[1616698876.4092343, 1616698877.9051137]
[1616698876.4537532, 1616698877.5899453]
[1616698876.527107, 1616698878.4144566]
[1616698876.51399, 1616698877.1401548]
[1616698876.798876, 1616698877.5282328]
[1616698876.6497903, 1616698877.593672]
[1616698876.7479236, 1616698877.445008]
[1616698876.9761214, 1616698877.6170568]
[1616698877.062786, 1616698877.7866018]
[1616698876.8320246, 1616698889.9270947]
[1616698876.9899158, 1616698877.7213278]
[1616698877.148738, 1616698877.8234086]
[1616698877.2260532, 1616698877.9072263]
[1616698877.3694322, 1616698878.0194395]
[1616698877.3546517, 1616698878.7856836]
[1616698877.3342357, 1616698877.9992115]
[1616698877.444426, 1616698878.827966]
[1616698877.5051007, 1616698878.2011216]
[1616698877.414846, 1616698878.1161175]
[1616698877.4174256, 1616698878.0716398]
[1616698877.5774355, 1616698878.3272748]
[1616698877.3224506, 1616698878.987373]
[1616698877.5876622, 1616698883.3643541]
[1616698877.458545, 1616698878.1315997]
[1616698877.747868, 1616698878.4696975]
[1616698877.8713992, 1616698878.5573912]
[1616698877.7023723, 1616698878.4255638]
[1616698877.6878815, 1616698878.4181168]
[1616698877.8496182, 1616698878.5308995]
[1616698877.7350125, 1616698878.4695299]
[1616698877.8204477, 1616698878.4836278]
[1616698877.9967299, 1616698878.6470997]
[1616698877.9867918, 1616698878.7519343]
[1616698877.960799, 1616698878.6462917]
[1616698878.1627119, 1616698878.856333]
[1616698877.9721606, 1616698878.6505747]
[1616698878.2569096, 1616698878.8929992]
[1616698878.5304039, 1616698879.1821613]
[1616698878.4714625, 1616698879.1860878]
[1616698878.5121026, 1616698879.7876523]
[1616698878.3898978, 1616698879.0573142]
[1616698878.2920077, 1616698879.046999]
[1616698878.5717933, 1616698879.2413368]
[1616698878.9173152, 1616698879.641068]
[1616698878.6265786, 1616698879.3688343]
[1616698878.6174002, 1616698879.345262]
[1616698878.6411054, 1616698880.092812]
[1616698878.7709966, 1616698882.4343917]
[1616698878.8832717, 1616698880.3193965]
[1616698878.7925951, 1616698879.4957716]
[1616698878.9805443, 1616698879.660861]
[1616698878.6272023, 1616698879.366024]
[1616698878.880365, 1616698879.5605016]
[1616698879.0485024, 1616698879.750779]
[1616698878.8805933, 1616698879.5988302]
[1616698878.9784245, 1616698879.6794083]
[1616698879.1831164, 1616698879.9424856]
[1616698879.0995123, 1616698879.82314]
[1616698879.2037044, 1616698879.9127493]
[1616698878.975669, 1616698884.7151327]
[1616698879.1288395, 1616698879.8610823]
[1616698879.2140725, 1616698879.874107]
[1616698879.4652948, 1616698880.1840549]
[1616698879.2237933, 1616698880.9946766]
[1616698879.3215733, 1616698880.1322162]
[1616698879.590939, 1616698880.3123057]
[1616698879.720577, 1616698880.9338021]
[1616698879.5180662, 1616698881.1448543]
[1616698879.3390055, 1616698880.0219672]
[1616698879.5609996, 1616698881.3505292]
[1616698879.668533, 1616698880.612371]
[1616698879.6719148, 1616698880.3167822]
[1616698879.6790516, 1616698880.8518372]
[1616698879.763508, 1616698880.4718218]
[1616698879.7048826, 1616698880.3927941]
[1616698879.6621244, 1616698880.3517325]
[1616698879.7638965, 1616698880.4223475]
[1616698879.8181102, 1616698880.533236]
[1616698879.9272826, 1616698880.5843084]
[1616698880.0116708, 1616698880.6627862]
[1616698879.9686036, 1616698881.701396]
[1616698880.1877992, 1616698880.9007185]
[1616698880.18346, 1616698880.8966644]
[1616698880.0555196, 1616698880.8219512]
[1616698880.3271575, 1616698882.0098977]
[1616698880.046226, 1616698880.7571797]
[1616698880.2148454, 1616698880.9294417]
[1616698880.4390035, 1616698881.1074421]
[1616698880.286686, 1616698880.9979703]
[1616698880.161392, 1616698880.8688126]
[1616698880.5274513, 1616698881.1965983]
[1616698880.3641586, 1616698881.4782138]
[1616698880.4068072, 1616698891.8964474]
[1616698880.445749, 1616698881.19843]
[1616698880.3763695, 1616698881.0362318]
[1616698880.4190748, 1616698881.3072016]
[1616698880.642081, 1616698881.814864]
[1616698880.4673612, 1616698881.106103]
[1616698880.5726025, 1616698881.2749457]
[1616698880.8577385, 1616698882.0511005]
[1616698880.7941291, 1616698881.4780831]
[1616698880.7097409, 1616698881.376082]
[1616698880.8368678, 1616698881.5738852]
[1616698881.1928513, 1616698882.2174978]
[1616698880.9379268, 1616698881.6660185]
[1616698881.0592015, 1616698881.7172232]
[1616698881.1485224, 1616698882.9601164]
[1616698881.1642518, 1616698881.8642514]
[1616698881.0703943, 1616698881.7673435]
[1616698881.1748374, 1616698881.8573332]
[1616698881.236332, 1616698881.9168904]
[1616698880.9217062, 1616698881.8875625]
[1616698880.9014444, 1616698881.5843642]
[1616698881.2266104, 1616698888.0207715]
[1616698881.1332107, 1616698881.8652918]
[1616698881.2715514, 1616698881.9692063]
[1616698881.1739962, 1616698881.8565657]
[1616698881.2870612, 1616698887.7371366]
[1616698881.3135042, 1616698881.981112]
[1616698881.3359838, 1616698882.0102732]
[1616698881.3229692, 1616698882.0830543]
[1616698881.4639301, 1616698882.1252081]
[1616698881.7014427, 1616698882.3899875]
[1616698881.4781651, 1616698882.2187657]
[1616698881.313822, 1616698882.0096433]
[1616698881.6699982, 1616698882.3952315]
[1616698881.5028644, 1616698882.3029394]
[1616698881.2832189, 1616698885.672613]
[1616698881.2014108, 1616698881.9029853]
[1616698881.4583268, 1616698882.1229467]
[1616698881.8840759, 1616698883.4616003]
[1616698881.732727, 1616698882.5076876]
[1616698881.6779206, 1616698883.3860047]
[1616698881.7721338, 1616698882.4800808]
[1616698881.6228616, 1616698882.3344038]
[1616698881.4901888, 1616698882.1384842]
[1616698881.79505, 1616698887.2073104]
[1616698881.7236807, 1616698884.9887347]
[1616698881.664577, 1616698886.2393394]
[1616698881.8999064, 1616698884.1894543]
[1616698881.88093, 1616698883.531822]
[1616698882.0027654, 1616698885.8313189]
[1616698881.9855409, 1616698882.6774433]
[1616698881.8845391, 1616698883.6477628]
[1616698881.9632425, 1616698887.1252615]
[1616698881.878083, 1616698882.5389762]
[1616698881.9749072, 1616698887.611024]
[1616698882.068664, 1616698882.7569788]
[1616698882.0349023, 1616698882.7211094]
[1616698882.2221768, 1616698882.9624877]
[1616698882.0325882, 1616698882.6946485]
[1616698882.1487718, 1616698883.2794752]
[1616698881.9382646, 1616698882.6213174]
[1616698881.9259155, 1616698882.6147575]
[1616698882.0783577, 1616698882.7419648]
[1616698882.1738725, 1616698884.0333874]
[1616698882.1223083, 1616698882.86842]
[1616698882.1243484, 1616698882.7792976]
[1616698882.1874695, 1616698882.8637588]
[1616698882.0120084, 1616698882.6793134]
[1616698882.1913779, 1616698882.9656577]
[1616698882.3508914, 1616698887.542844]
[1616698882.2901795, 1616698882.9676387]
[1616698882.3437703, 1616698883.0355985]
[1616698882.3290548, 1616698882.9943457]
[1616698882.3679051, 1616698883.0397148]
[1616698882.4317727, 1616698884.5381403]
[1616698882.3996587, 1616698883.114877]
[1616698882.5671806, 1616698885.5378122]
[1616698882.7262006, 1616698883.4256513]
[1616698882.3817973, 1616698883.087104]
[1616698882.5110538, 1616698891.006496]
[1616698882.4707446, 1616698883.1616726]
[1616698882.6189647, 1616698883.3089068]
[1616698882.5623991, 1616698883.2771695]
[1616698882.423973, 1616698884.7557116]
[1616698882.6397405, 1616698883.2941506]
[1616698882.5045848, 1616698883.20337]
[1616698882.619993, 1616698884.8214765]
[1616698882.5385525, 1616698883.2081578]
[1616698882.6264095, 1616698883.3139286]
[1616698882.6846087, 1616698885.6126869]
[1616698882.5901241, 1616698883.2432916]
[1616698882.6668506, 1616698884.4817245]
[1616698882.7010424, 1616698883.415637]
[1616698882.6718705, 1616698883.3668466]
[1616698882.6870358, 1616698883.3199341]
[1616698882.6979277, 1616698883.7817457]
[1616698882.7865267, 1616698883.4337623]
[1616698882.7299805, 1616698885.673084]
[1616698882.7373474, 1616698883.3872306]
[1616698883.1099622, 1616698884.6149414]
[1616698882.8387594, 1616698885.9018505]
[1616698882.8561368, 1616698884.365663]
[1616698882.8227797, 1616698886.6878667]
[1616698882.8339689, 1616698884.5454292]
[1616698882.7209752, 1616698890.35671]
[1616698882.918335, 1616698883.5515733]
[1616698883.0182261, 1616698886.158637]
[1616698882.8514092, 1616698883.4882398]
[1616698882.889999, 1616698883.6968935]
[1616698883.0496163, 1616698883.7185273]
[1616698883.1082325, 1616698884.3270295]
[1616698883.0676596, 1616698884.0693407]
[1616698883.1102426, 1616698887.0317185]
[1616698883.0150714, 1616698883.7410228]
[1616698882.9762826, 1616698883.6901047]
[1616698882.9288433, 1616698883.6497123]
[1616698883.0077848, 1616698883.699907]
[1616698883.0851388, 1616698886.3328867]
[1616698882.791464, 1616698883.4907732]
[1616698883.0501108, 1616698884.7772274]
[1616698882.9552205, 1616698883.6454093]
[1616698882.9656754, 1616698884.2307305]
[1616698883.0314574, 1616698884.6999297]
[1616698883.0649605, 1616698886.0079355]
[1616698883.0653963, 1616698883.7307158]
[1616698883.0489974, 1616698883.9579525]
[1616698883.1745372, 1616698883.8598974]
[1616698883.118307, 1616698886.0426884]
[1616698883.1376605, 1616698883.8233547]
[1616698883.0773573, 1616698883.7615716]
[1616698883.207007, 1616698886.6507437]
[1616698883.1445992, 1616698884.789526]
[1616698883.0576365, 1616698886.43387]
[1616698883.2359662, 1616698886.001851]
[1616698883.1622434, 1616698885.302506]
[1616698883.1698442, 1616698883.8803318]
[1616698883.2662523, 1616698883.9234731]
[1616698883.1917093, 1616698886.299009]
[1616698883.1735365, 1616698883.8516138]
[1616698883.1107452, 1616698883.7590969]
[1616698883.280853, 1616698884.107972]
[1616698883.2759733, 1616698884.855701]
[1616698883.2989612, 1616698884.6641865]
[1616698883.2694962, 1616698885.0524795]
[1616698883.2405891, 1616698883.881908]
[1616698883.1687634, 1616698887.1538475]
[1616698883.1587453, 1616698886.4858346]
[1616698883.289398, 1616698883.9553497]
[1616698883.3032284, 1616698884.0991037]
[1616698883.2349768, 1616698883.8662784]
[1616698883.2744706, 1616698883.9440992]
[1616698883.2674556, 1616698884.2680202]
[1616698883.2590275, 1616698884.4123554]
[1616698883.2957435, 1616698884.9151804]
[1616698883.3129504, 1616698883.9910989]
[1616698883.2614505, 1616698885.1603248]
[1616698883.314112, 1616698884.0364957]
[1616698883.3383994, 1616698884.8879347]
[1616698883.3159628, 1616698883.9928925]
[1616698883.3287227, 1616698887.653691]
[1616698883.3342443, 1616698884.4791892]
[1616698883.2232776, 1616698884.129621]
[1616698883.347693, 1616698884.037035]
[1616698883.2694883, 1616698885.0053816]
[1616698883.320604, 1616698884.5592911]
[1616698883.333273, 1616698884.9336593]
