[1616699328.168357, 1616699329.1820772]
[1616699394.8570163, 1616699395.6127222]
[1616699394.9361312, 1616699395.651566]
[1616699395.1138458, 1616699395.750467]
[1616699394.9449933, 1616699395.7165928]
[1616699395.0977838, 1616699395.863298]
[1616699395.239814, 1616699395.8663557]
[1616699395.1273468, 1616699398.1796982]
[1616699395.1369214, 1616699395.859193]
[1616699395.1981287, 1616699395.9812226]
[1616699395.4488504, 1616699396.1204748]
[1616699395.3959458, 1616699396.0833995]
[1616699395.5432038, 1616699396.2598643]
[1616699395.5410347, 1616699397.8454149]
[1616699395.217462, 1616699396.329013]
[1616699395.5646574, 1616699396.5132322]
[1616699395.4314816, 1616699400.7350674]
[1616699395.6563292, 1616699396.6659837]
[1616699395.7626789, 1616699396.3927999]
[1616699395.7836573, 1616699396.467618]
[1616699395.4605637, 1616699396.1579685]
[1616699396.0050714, 1616699396.6738286]
[1616699395.9339063, 1616699396.6897216]
[1616699395.9927776, 1616699396.7668202]
[1616699395.9282556, 1616699396.5844207]
[1616699396.0085793, 1616699396.7105289]
[1616699396.1278107, 1616699396.824583]
[1616699396.2228198, 1616699397.5211966]
[1616699396.2987208, 1616699397.8707802]
[1616699396.21653, 1616699396.9062672]
[1616699396.5061688, 1616699397.3083162]
[1616699396.198511, 1616699396.931884]
[1616699396.4191625, 1616699397.0960903]
[1616699396.2908351, 1616699397.33614]
[1616699396.6737015, 1616699397.365547]
[1616699396.3704576, 1616699397.0400445]
[1616699396.436874, 1616699397.1270318]
[1616699396.3177078, 1616699396.9921272]
[1616699396.5216858, 1616699397.304495]
[1616699396.6836991, 1616699397.3981297]
[1616699396.798053, 1616699397.5353363]
[1616699397.049, 1616699397.7233605]
[1616699396.7326562, 1616699397.4729888]
[1616699396.9641254, 1616699400.484533]
[1616699397.087412, 1616699397.7641802]
[1616699397.0133488, 1616699398.7551818]
[1616699396.9828682, 1616699397.7001781]
[1616699397.00393, 1616699397.6393685]
[1616699397.1535685, 1616699398.0771594]
[1616699397.1606216, 1616699397.8123336]
[1616699397.0495927, 1616699400.0454872]
[1616699397.3521488, 1616699398.0521288]
[1616699397.4499419, 1616699398.248879]
[1616699397.0605378, 1616699397.701989]
[1616699397.3720548, 1616699398.0157294]
[1616699397.4327037, 1616699398.1141663]
[1616699397.5347295, 1616699398.2852998]
[1616699397.2960496, 1616699397.9535213]
[1616699397.5770981, 1616699400.1802032]
[1616699397.617657, 1616699398.3850117]
[1616699397.6542568, 1616699398.3097472]
[1616699397.5696507, 1616699398.288447]
[1616699397.6180515, 1616699398.6092947]
[1616699397.6184237, 1616699398.2443855]
[1616699397.6715505, 1616699399.4439003]
[1616699398.025952, 1616699398.7255]
[1616699397.8301234, 1616699398.571335]
[1616699397.9529247, 1616699399.4689927]
[1616699397.9255667, 1616699398.60904]
[1616699397.9949024, 1616699398.6647048]
[1616699398.1466856, 1616699398.7715938]
[1616699398.077892, 1616699398.7456913]
[1616699398.0119727, 1616699398.6444204]
[1616699398.207652, 1616699398.888]
[1616699398.1862206, 1616699399.0773249]
[1616699398.1425848, 1616699398.8333814]
[1616699398.3813322, 1616699399.1103652]
[1616699398.125451, 1616699410.996671]
[1616699398.4327254, 1616699399.13553]
[1616699398.3635402, 1616699399.2294686]
[1616699398.3502529, 1616699398.9880328]
[1616699398.4577262, 1616699399.179237]
[1616699398.725925, 1616699399.6467946]
[1616699398.7540605, 1616699399.3930707]
[1616699398.9399605, 1616699399.6344874]
[1616699398.8225365, 1616699400.4042675]
[1616699398.95169, 1616699399.8858712]
[1616699398.9616482, 1616699406.4338353]
[1616699398.7117412, 1616699399.370261]
[1616699398.665749, 1616699399.3397417]
[1616699398.833752, 1616699399.5336072]
[1616699399.0920718, 1616699399.7607536]
[1616699399.0987196, 1616699399.8565452]
[1616699399.134847, 1616699399.8537762]
[1616699399.0840394, 1616699399.856667]
[1616699399.2091315, 1616699399.9878843]
[1616699399.2218745, 1616699399.909511]
[1616699399.2323635, 1616699399.8949234]
[1616699399.5822785, 1616699400.2223396]
[1616699399.474394, 1616699400.108842]
[1616699399.671402, 1616699400.3817885]
[1616699399.6613383, 1616699401.1136894]
[1616699399.9744864, 1616699400.698892]
[1616699399.949585, 1616699401.9199147]
[1616699399.8265758, 1616699400.5883517]
[1616699399.786038, 1616699400.4620094]
[1616699399.6411374, 1616699400.3324492]
[1616699399.761156, 1616699400.4033024]
[1616699400.2910655, 1616699400.9624643]
[1616699399.890958, 1616699401.6253464]
[1616699400.2117262, 1616699401.7598832]
[1616699400.0660393, 1616699400.8438885]
[1616699400.2422156, 1616699400.9283643]
[1616699399.914138, 1616699400.6120882]
[1616699400.3261576, 1616699401.0112991]
[1616699400.2676587, 1616699403.1314483]
[1616699400.3989666, 1616699401.147564]
[1616699400.2160592, 1616699400.8581252]
[1616699400.2800229, 1616699400.9607866]
[1616699400.353854, 1616699401.008869]
[1616699400.5635588, 1616699401.1928377]
[1616699400.4955359, 1616699402.2982075]
[1616699400.4861596, 1616699401.1599126]
[1616699400.5836453, 1616699401.3021445]
[1616699400.778694, 1616699401.4810688]
[1616699400.9789445, 1616699401.6713145]
[1616699401.0374687, 1616699401.771626]
[1616699400.9855106, 1616699401.7195086]
[1616699401.0774453, 1616699401.8301008]
[1616699400.9251251, 1616699401.611581]
[1616699400.947537, 1616699402.6728976]
[1616699400.936623, 1616699403.3389635]
[1616699400.978695, 1616699401.7043138]
[1616699401.3532043, 1616699402.2211015]
[1616699401.2140124, 1616699402.866748]
[1616699401.1392522, 1616699402.3868022]
[1616699401.2252088, 1616699401.96933]
[1616699401.3323026, 1616699402.1606064]
[1616699401.2736619, 1616699401.9809406]
[1616699401.5215168, 1616699402.2971141]
[1616699401.4935012, 1616699402.1868362]
[1616699401.5750065, 1616699405.20765]
[1616699401.4380672, 1616699402.6254263]
[1616699401.6764262, 1616699402.888527]
[1616699401.5575542, 1616699403.6401064]
[1616699401.6367638, 1616699402.3842237]
[1616699402.145819, 1616699403.7559907]
[1616699401.6457884, 1616699402.4103608]
[1616699401.6824749, 1616699402.6562595]
[1616699401.7929566, 1616699402.4861457]
[1616699401.7405505, 1616699402.4583726]
[1616699402.119342, 1616699403.1518893]
[1616699402.0562475, 1616699402.840999]
[1616699402.0893729, 1616699403.131124]
[1616699402.187169, 1616699406.918623]
[1616699402.2500505, 1616699403.104905]
[1616699401.6255152, 1616699402.3153744]
[1616699402.2578785, 1616699402.986596]
[1616699402.222299, 1616699402.9224784]
[1616699402.3967738, 1616699407.3110964]
[1616699402.3626785, 1616699403.224763]
[1616699402.4676917, 1616699403.9544828]
[1616699402.545042, 1616699405.8256166]
[1616699402.4975054, 1616699403.190007]
[1616699402.6920724, 1616699404.5447972]
[1616699402.672807, 1616699403.4296212]
[1616699402.6923857, 1616699405.531151]
[1616699402.7501864, 1616699403.6730611]
[1616699402.9557743, 1616699403.67857]
[1616699402.8965077, 1616699403.6790864]
[1616699402.7690547, 1616699403.4978921]
[1616699402.878878, 1616699403.5694778]
[1616699403.0817194, 1616699403.9060237]
[1616699402.9299152, 1616699403.5955834]
[1616699402.807376, 1616699403.9717243]
[1616699403.0711868, 1616699404.4843822]
[1616699403.003003, 1616699403.7102625]
[1616699402.9216156, 1616699404.2376237]
[1616699403.084454, 1616699415.6020682]
[1616699403.3701324, 1616699404.157103]
[1616699403.3867936, 1616699404.0560842]
[1616699403.3863358, 1616699404.0884197]
[1616699403.2969387, 1616699404.0023513]
[1616699403.4690738, 1616699404.2247314]
[1616699403.5471487, 1616699404.3302352]
[1616699403.6088521, 1616699404.3238745]
[1616699403.7071373, 1616699404.3870726]
[1616699403.831171, 1616699404.497731]
[1616699403.7939832, 1616699404.4593973]
[1616699403.7886238, 1616699405.3665698]
[1616699403.9653287, 1616699404.6114433]
[1616699403.9016166, 1616699404.5516837]
[1616699403.995205, 1616699407.1299329]
[1616699404.0490139, 1616699404.7621171]
[1616699404.1488676, 1616699404.841114]
[1616699403.976563, 1616699406.723701]
[1616699404.351861, 1616699405.0895236]
[1616699404.187118, 1616699407.4059823]
[1616699404.2079852, 1616699405.1786678]
[1616699404.190195, 1616699404.8961415]
[1616699404.3653684, 1616699405.04588]
[1616699404.3916795, 1616699405.11492]
[1616699404.439774, 1616699405.1782846]
[1616699404.6104698, 1616699405.2868774]
[1616699404.5805342, 1616699405.2118945]
[1616699404.6136057, 1616699406.4295452]
[1616699404.5980392, 1616699405.28178]
[1616699404.576063, 1616699405.2451732]
[1616699404.8302684, 1616699405.6315348]
[1616699404.7606108, 1616699405.441765]
[1616699404.9693077, 1616699405.6443262]
[1616699405.0955994, 1616699411.6777692]
[1616699404.969838, 1616699418.9312778]
[1616699404.7672138, 1616699405.4995313]
[1616699405.0701525, 1616699405.7341044]
[1616699405.0654066, 1616699406.0037847]
[1616699405.0384464, 1616699415.9689758]
[1616699405.1496575, 1616699406.6891587]
[1616699405.2577922, 1616699405.9743183]
[1616699405.2872858, 1616699405.9129684]
[1616699405.1824508, 1616699405.8214283]
[1616699405.561006, 1616699406.2850683]
[1616699405.3763485, 1616699406.476856]
[1616699405.593681, 1616699406.3109906]
[1616699405.1816623, 1616699406.0107539]
[1616699405.382294, 1616699406.1448371]
[1616699405.526377, 1616699406.270612]
[1616699405.6577501, 1616699407.1160238]
[1616699405.6160402, 1616699406.3101287]
[1616699405.9512546, 1616699407.0224926]
[1616699405.9429228, 1616699406.561396]
[1616699405.8722205, 1616699407.0833108]
[1616699405.8906443, 1616699407.1855986]
[1616699405.8006551, 1616699407.6445627]
[1616699406.0706632, 1616699407.184085]
[1616699406.1691484, 1616699406.891356]
[1616699405.9554605, 1616699407.5706277]
[1616699406.1303146, 1616699406.770899]
[1616699406.303102, 1616699407.0462413]
[1616699406.1426368, 1616699406.83377]
[1616699406.2302492, 1616699406.959619]
[1616699406.2947755, 1616699407.79056]
[1616699406.5252478, 1616699407.3079643]
[1616699406.399574, 1616699407.0801585]
[1616699406.6361659, 1616699412.7403927]
[1616699406.5184624, 1616699407.2974834]
[1616699406.526743, 1616699407.951154]
[1616699406.6818504, 1616699407.4354904]
[1616699406.4908152, 1616699409.042797]
[1616699406.5428689, 1616699407.278114]
[1616699406.674211, 1616699407.3583806]
[1616699406.8986363, 1616699407.7256112]
[1616699406.8335166, 1616699407.4747872]
[1616699406.8605735, 1616699407.5812972]
[1616699406.8659868, 1616699408.7586257]
[1616699406.890464, 1616699407.647213]
[1616699406.9656255, 1616699407.7206228]
[1616699407.050438, 1616699408.2687545]
[1616699407.292521, 1616699408.0246952]
[1616699407.2531111, 1616699409.3552732]
[1616699407.4606144, 1616699408.112415]
[1616699407.3466296, 1616699408.0479975]
[1616699407.4311461, 1616699408.4210167]
[1616699407.3735611, 1616699408.9635127]
[1616699407.2354345, 1616699407.9116654]
[1616699407.4614513, 1616699408.236015]
[1616699407.5607193, 1616699408.2400935]
[1616699407.663068, 1616699408.3339014]
[1616699407.6654406, 1616699408.3295102]
[1616699407.5555317, 1616699413.3720686]
[1616699407.8544338, 1616699408.6001513]
[1616699407.6000319, 1616699408.7521968]
[1616699407.5174265, 1616699408.6855104]
[1616699407.5180147, 1616699408.2338693]
[1616699407.859531, 1616699408.943932]
[1616699407.8012338, 1616699408.5551374]
[1616699407.9724605, 1616699408.7272894]
[1616699407.7726529, 1616699408.6848068]
[1616699407.9403915, 1616699408.5996854]
[1616699408.102801, 1616699408.810803]
[1616699408.08029, 1616699408.8044946]
[1616699407.822334, 1616699408.572028]
[1616699408.227113, 1616699409.2360275]
[1616699408.219621, 1616699408.932331]
[1616699408.2576456, 1616699408.94127]
[1616699408.2895143, 1616699409.0245235]
[1616699408.2763484, 1616699409.022856]
[1616699408.4426641, 1616699410.348278]
[1616699408.5475035, 1616699409.2399592]
[1616699408.4104815, 1616699409.1254377]
[1616699408.5941515, 1616699409.3341696]
[1616699408.532975, 1616699409.1592577]
[1616699408.5883317, 1616699412.3213346]
[1616699408.8549173, 1616699409.5165088]
[1616699408.9488983, 1616699409.6679728]
[1616699409.148952, 1616699409.9324498]
[1616699408.883921, 1616699409.5926833]
[1616699408.8052704, 1616699409.7569892]
[1616699409.3101575, 1616699410.014255]
[1616699409.177121, 1616699409.9421425]
[1616699409.0942338, 1616699409.819771]
[1616699409.0432458, 1616699409.7346337]
[1616699409.235626, 1616699409.9701495]
[1616699409.1473548, 1616699409.8937685]
[1616699408.9911191, 1616699409.69361]
[1616699409.4208193, 1616699410.4916794]
[1616699409.378181, 1616699410.4563386]
[1616699409.3023078, 1616699409.953148]
[1616699409.4537628, 1616699410.1231148]
[1616699409.5604458, 1616699410.252887]
[1616699409.6340296, 1616699410.3432636]
[1616699409.7019072, 1616699410.3809774]
[1616699409.631067, 1616699411.0637124]
[1616699409.5817864, 1616699411.5925457]
[1616699409.6172702, 1616699410.3171093]
[1616699409.823496, 1616699410.580869]
[1616699409.8225179, 1616699410.580939]
[1616699409.8503683, 1616699411.646267]
[1616699409.7198503, 1616699410.405297]
[1616699409.9197369, 1616699410.9117234]
[1616699409.9870186, 1616699410.681804]
[1616699410.056152, 1616699410.7248194]
[1616699409.997931, 1616699410.620249]
[1616699410.1417162, 1616699410.7903585]
[1616699410.2568889, 1616699410.9327874]
[1616699410.0906358, 1616699411.9645722]
[1616699410.0983865, 1616699410.845121]
[1616699410.273217, 1616699411.0195093]
[1616699410.270196, 1616699410.97189]
[1616699410.5857222, 1616699412.8530831]
[1616699410.1456583, 1616699413.136104]
[1616699410.5705132, 1616699411.2754233]
[1616699410.3550005, 1616699411.2699683]
[1616699410.7503555, 1616699411.3977427]
[1616699410.845648, 1616699411.5273588]
[1616699410.7442803, 1616699411.4025817]
[1616699410.5894952, 1616699412.200283]
[1616699410.7559826, 1616699411.7754788]
[1616699410.680231, 1616699411.3147197]
[1616699410.8963797, 1616699411.6038525]
[1616699411.078941, 1616699411.8124747]
[1616699411.0005913, 1616699411.6691942]
[1616699411.0572574, 1616699411.7618492]
[1616699410.9895046, 1616699412.288444]
[1616699411.2016256, 1616699411.9044816]
[1616699411.12649, 1616699411.824265]
[1616699411.445665, 1616699412.1236002]
[1616699411.0655255, 1616699412.7363563]
[1616699411.380134, 1616699417.7019436]
[1616699411.3234131, 1616699411.986428]
[1616699411.2747152, 1616699412.011266]
[1616699411.4147596, 1616699412.0922396]
[1616699411.5632346, 1616699415.356418]
[1616699411.5646448, 1616699412.2583268]
[1616699411.5294204, 1616699413.6018085]
[1616699411.595642, 1616699412.2630699]
[1616699411.621224, 1616699412.2980516]
[1616699411.598582, 1616699412.3082862]
[1616699411.8856916, 1616699412.5900278]
[1616699411.813856, 1616699412.9749794]
[1616699411.9611123, 1616699412.6900728]
[1616699411.914109, 1616699412.7321064]
[1616699411.72354, 1616699412.3728263]
[1616699411.713459, 1616699412.4322186]
[1616699411.9465022, 1616699412.6623616]
[1616699411.9863555, 1616699412.721575]
[1616699412.1521065, 1616699412.8497102]
[1616699412.0403, 1616699412.741912]
[1616699412.1687582, 1616699412.851637]
[1616699412.2422235, 1616699412.9880335]
[1616699412.122939, 1616699412.7689369]
[1616699412.4476624, 1616699413.857102]
[1616699412.521811, 1616699413.224981]
[1616699412.3732884, 1616699413.1125855]
[1616699412.4701967, 1616699413.1841419]
[1616699412.4246275, 1616699413.1328142]
[1616699412.7138953, 1616699413.4442806]
[1616699412.6112993, 1616699414.2378576]
[1616699412.6478658, 1616699415.4322038]
[1616699412.6575553, 1616699413.3494172]
[1616699412.7508357, 1616699413.7165346]
[1616699412.8057146, 1616699413.4619792]
[1616699412.8183813, 1616699413.4979954]
[1616699412.7496, 1616699413.4432836]
[1616699412.9790933, 1616699413.6624591]
[1616699412.9129593, 1616699413.647557]
[1616699412.8753836, 1616699413.581406]
[1616699413.079623, 1616699414.9737525]
[1616699413.2411435, 1616699413.9219751]
[1616699413.262945, 1616699413.929118]
[1616699413.345874, 1616699413.995974]
[1616699413.193228, 1616699413.9019]
[1616699413.3262005, 1616699416.7963982]
[1616699413.353482, 1616699414.0789871]
[1616699413.4305458, 1616699414.0980892]
[1616699413.2605116, 1616699414.7082083]
[1616699413.5933895, 1616699414.290471]
[1616699413.3452077, 1616699414.0397308]
[1616699413.5332973, 1616699414.1988146]
[1616699413.5236301, 1616699414.2516763]
[1616699413.6163058, 1616699415.2711856]
[1616699413.76096, 1616699414.4656525]
[1616699413.550606, 1616699414.2495956]
[1616699413.6496992, 1616699414.3239505]
[1616699413.7253098, 1616699414.4137745]
[1616699413.641174, 1616699414.3694513]
[1616699413.9423213, 1616699414.5866532]
[1616699414.06282, 1616699414.7528114]
[1616699414.1334875, 1616699414.872759]
[1616699414.0445673, 1616699414.7233293]
[1616699414.218294, 1616699414.8704863]
[1616699414.1555417, 1616699414.8356924]
[1616699414.050918, 1616699414.7781568]
[1616699414.3383622, 1616699415.013619]
[1616699414.4169846, 1616699415.113732]
[1616699414.3058467, 1616699415.0012598]
[1616699414.428469, 1616699415.1471]
[1616699414.389928, 1616699415.072603]
[1616699414.4734077, 1616699415.2154732]
[1616699414.6620758, 1616699415.3682508]
[1616699414.658684, 1616699416.3378875]
[1616699414.7559125, 1616699415.503618]
[1616699414.7353063, 1616699415.4368362]
[1616699414.472641, 1616699415.1506038]
[1616699414.6128905, 1616699415.2784996]
[1616699414.9171305, 1616699415.6576345]
[1616699414.9638226, 1616699415.657219]
[1616699414.7921922, 1616699415.4605708]
[1616699415.0502057, 1616699417.9678771]
[1616699415.0984426, 1616699415.742176]
[1616699415.0217988, 1616699423.1429672]
[1616699415.0837407, 1616699415.7291632]
[1616699415.0802546, 1616699416.8281002]
[1616699415.3787005, 1616699416.1138895]
[1616699415.2103183, 1616699415.8703458]
[1616699415.3294091, 1616699415.9688828]
[1616699415.4218652, 1616699416.1451595]
[1616699415.557796, 1616699417.2705903]
[1616699415.588897, 1616699416.2988174]
[1616699415.4219854, 1616699416.15218]
[1616699415.6355033, 1616699417.0573924]
[1616699415.6958075, 1616699416.3967838]
[1616699415.3431537, 1616699416.0520775]
[1616699415.6651945, 1616699416.3667786]
[1616699415.6165488, 1616699416.33575]
[1616699415.810384, 1616699416.5066032]
[1616699415.944696, 1616699416.6456625]
[1616699415.933605, 1616699416.5909488]
[1616699415.7256858, 1616699417.4904976]
[1616699415.7688355, 1616699416.4069376]
[1616699415.7956946, 1616699417.2694507]
[1616699416.0681865, 1616699417.3196194]
[1616699416.2732432, 1616699416.9624572]
[1616699416.208552, 1616699416.8891077]
[1616699416.2424543, 1616699416.9183161]
[1616699416.239944, 1616699416.9299288]
[1616699416.0981867, 1616699416.7374494]
[1616699416.380112, 1616699417.7253065]
[1616699416.3882816, 1616699417.0567477]
[1616699416.3595815, 1616699417.8379467]
[1616699416.4567168, 1616699417.1487195]
[1616699416.4822536, 1616699418.6551847]
[1616699416.4565334, 1616699417.131512]
[1616699416.6314323, 1616699417.294497]
[1616699416.5479436, 1616699417.2269728]
[1616699416.6505744, 1616699417.3872714]
[1616699416.7824771, 1616699417.4630501]
[1616699416.9194872, 1616699417.6295443]
[1616699416.7452745, 1616699417.4004216]
[1616699417.1083956, 1616699418.4070308]
[1616699416.8019793, 1616699417.4660165]
[1616699417.0112467, 1616699420.5260265]
[1616699416.993044, 1616699417.7316453]
[1616699417.1731777, 1616699417.827144]
[1616699417.0850818, 1616699417.8024335]
[1616699417.4225054, 1616699418.1243458]
[1616699417.2467744, 1616699417.9536686]
[1616699417.292863, 1616699417.9997356]
[1616699417.2971597, 1616699418.0167222]
[1616699417.450672, 1616699421.7349865]
[1616699417.379938, 1616699418.0941744]
[1616699417.4064167, 1616699418.078871]
[1616699417.4853218, 1616699418.1607175]
[1616699417.4632003, 1616699419.20683]
[1616699417.3683412, 1616699418.5434527]
[1616699417.6384919, 1616699418.4525614]
[1616699417.5366263, 1616699418.2314057]
[1616699417.4969387, 1616699418.1769912]
[1616699417.9876437, 1616699418.6757314]
[1616699417.8896048, 1616699418.6229982]
[1616699417.9086435, 1616699418.598849]
[1616699417.6409173, 1616699420.0762944]
[1616699417.9721825, 1616699418.6342869]
[1616699417.921023, 1616699418.6183608]
[1616699418.1305118, 1616699418.8009157]
[1616699418.3578992, 1616699419.013974]
[1616699417.9584196, 1616699418.67451]
[1616699418.251773, 1616699419.4550793]
[1616699418.204147, 1616699418.8379195]
[1616699418.1463737, 1616699418.8227634]
[1616699418.5201547, 1616699419.2562616]
[1616699418.4369063, 1616699419.1268735]
[1616699418.453223, 1616699420.3263562]
[1616699418.578152, 1616699419.3005269]
[1616699418.3903654, 1616699419.0663276]
[1616699418.3941913, 1616699419.1250806]
[1616699418.4800823, 1616699420.6231272]
[1616699418.414279, 1616699419.4293523]
[1616699418.7518961, 1616699419.423366]
[1616699418.9972413, 1616699419.6944623]
[1616699418.7875464, 1616699419.5298162]
[1616699418.57392, 1616699422.9354072]
[1616699418.74, 1616699419.5185204]
[1616699419.1526313, 1616699419.8577092]
[1616699419.2519314, 1616699419.9464655]
[1616699419.147513, 1616699419.813431]
[1616699419.2802973, 1616699420.0145643]
[1616699419.184748, 1616699419.9120135]
[1616699419.1569233, 1616699420.283902]
[1616699419.0166814, 1616699420.7086136]
[1616699419.3954995, 1616699420.151256]
[1616699419.4778748, 1616699420.14983]
[1616699419.4446113, 1616699420.258754]
[1616699419.7188194, 1616699420.4555357]
[1616699419.6432865, 1616699422.9820416]
[1616699419.5723486, 1616699421.0379288]
[1616699419.6648967, 1616699420.8394563]
[1616699419.6647599, 1616699420.3207028]
[1616699419.8938355, 1616699420.583541]
[1616699419.810626, 1616699420.4706454]
[1616699420.050037, 1616699426.3740292]
[1616699419.918423, 1616699420.5844038]
[1616699419.7664025, 1616699420.4698486]
[1616699420.028159, 1616699420.7832649]
[1616699419.8355563, 1616699420.5179124]
[1616699419.903816, 1616699420.5647852]
[1616699419.9666193, 1616699420.6637728]
[1616699419.9385998, 1616699420.6264336]
[1616699420.3306112, 1616699420.994537]
[1616699420.277461, 1616699421.8569443]
[1616699420.3663597, 1616699422.1105692]
[1616699420.478691, 1616699421.1125245]
[1616699420.486596, 1616699421.1790671]
[1616699420.2155359, 1616699420.9904697]
[1616699420.357926, 1616699421.0375137]
[1616699420.5531328, 1616699421.272077]
[1616699420.5872471, 1616699421.3028643]
[1616699420.404214, 1616699421.0581787]
[1616699420.6420138, 1616699421.3228285]
[1616699420.5283406, 1616699421.202297]
[1616699421.0414758, 1616699422.7307234]
[1616699420.7739637, 1616699421.468345]
[1616699420.9333916, 1616699421.660436]
[1616699420.7122803, 1616699421.6613615]
[1616699421.1319494, 1616699421.8354752]
[1616699421.3989437, 1616699422.8930101]
[1616699421.297865, 1616699426.9205565]
[1616699421.2184446, 1616699421.9456139]
[1616699421.4458652, 1616699422.1581798]
[1616699421.3430815, 1616699423.1400175]
[1616699421.3734198, 1616699422.4257405]
[1616699421.469029, 1616699422.18642]
[1616699421.366298, 1616699422.094072]
[1616699421.345505, 1616699422.0405483]
[1616699421.6382897, 1616699422.3563094]
[1616699421.267472, 1616699421.9987335]
[1616699421.7033165, 1616699424.1721866]
[1616699421.3597147, 1616699422.0873125]
[1616699421.5932233, 1616699422.4984372]
[1616699421.7887752, 1616699423.1691592]
[1616699421.9360168, 1616699422.5965226]
[1616699422.0168056, 1616699425.3534417]
[1616699422.04247, 1616699422.9355674]
[1616699421.999051, 1616699422.6998255]
[1616699422.1861134, 1616699422.9102137]
[1616699421.874986, 1616699422.5748274]
[1616699421.9984844, 1616699422.6680324]
[1616699422.0253313, 1616699422.7337291]
[1616699422.2372763, 1616699423.5467749]
[1616699422.2004187, 1616699423.8952756]
[1616699421.9656484, 1616699422.6643856]
[1616699422.2428498, 1616699424.0283284]
[1616699422.121897, 1616699422.7736833]
[1616699422.724084, 1616699423.4143]
[1616699422.5464396, 1616699423.2325938]
[1616699422.1367636, 1616699422.882919]
[1616699422.323226, 1616699423.0686026]
[1616699422.634887, 1616699423.2594693]
[1616699422.579816, 1616699423.2244332]
[1616699422.5366895, 1616699424.2089055]
[1616699422.688313, 1616699423.3544753]
[1616699423.0830517, 1616699423.7573068]
[1616699422.987566, 1616699423.7152116]
[1616699422.8462505, 1616699423.4661834]
[1616699422.9925964, 1616699423.6954112]
[1616699422.8903775, 1616699423.5830634]
[1616699422.7420254, 1616699423.3852994]
[1616699422.9073634, 1616699423.5441952]
[1616699422.8659163, 1616699423.540117]
[1616699422.9048269, 1616699423.6258283]
[1616699423.0192533, 1616699423.7504303]
[1616699422.9432545, 1616699423.6374247]
[1616699423.397221, 1616699424.1315382]
[1616699423.3989542, 1616699424.121452]
[1616699423.0165322, 1616699423.7202077]
[1616699423.2208598, 1616699424.3912613]
[1616699423.3606534, 1616699424.0941794]
[1616699423.329949, 1616699424.1102822]
[1616699423.437124, 1616699425.728701]
[1616699423.2954938, 1616699424.0014405]
[1616699423.3541164, 1616699424.0577717]
[1616699423.282705, 1616699423.9856722]
[1616699423.8773537, 1616699426.3003485]
[1616699423.9866478, 1616699424.6512446]
[1616699423.4422176, 1616699424.1209753]
[1616699423.742777, 1616699424.505474]
[1616699423.8519776, 1616699424.5617397]
[1616699423.7060559, 1616699425.0323844]
[1616699423.7226963, 1616699424.471663]
[1616699424.0314028, 1616699424.721485]
[1616699423.8261497, 1616699425.0615058]
[1616699424.085838, 1616699427.5241416]
[1616699424.5434628, 1616699425.2027397]
[1616699424.350045, 1616699425.092309]
[1616699424.4415643, 1616699425.1263824]
[1616699424.4517252, 1616699425.7455401]
[1616699424.1562316, 1616699424.8024235]
[1616699424.4749744, 1616699425.192762]
[1616699424.488157, 1616699425.1506972]
[1616699424.431428, 1616699425.6478171]
[1616699424.3664536, 1616699425.087266]
[1616699424.5061018, 1616699425.2203119]
[1616699424.8331485, 1616699425.4756303]
[1616699424.8364284, 1616699426.009279]
[1616699424.8837252, 1616699425.519971]
[1616699424.933888, 1616699425.9285758]
[1616699424.6146193, 1616699425.3435323]
[1616699424.8882532, 1616699425.6297321]
[1616699425.1217492, 1616699425.7785454]
[1616699424.9641342, 1616699425.6300318]
[1616699425.250632, 1616699426.0096405]
[1616699424.9960544, 1616699426.6767216]
[1616699425.2319853, 1616699425.942308]
[1616699425.129256, 1616699426.1250753]
[1616699425.19416, 1616699425.9042287]
[1616699425.5442212, 1616699426.2756426]
[1616699425.2602675, 1616699425.9915533]
[1616699425.410369, 1616699426.0920348]
[1616699425.346462, 1616699426.0946555]
[1616699425.3396058, 1616699426.9828637]
[1616699425.3824985, 1616699426.0497885]
[1616699425.624385, 1616699426.2923145]
[1616699425.6093264, 1616699426.3681161]
[1616699425.4532392, 1616699426.6288807]
[1616699425.6756966, 1616699427.416721]
[1616699425.7156432, 1616699426.3642354]
[1616699426.1113203, 1616699426.7754114]
[1616699425.7424808, 1616699426.4432414]
[1616699426.1445591, 1616699426.7737067]
[1616699425.7964447, 1616699426.503529]
[1616699425.9345243, 1616699426.6645525]
[1616699425.9028883, 1616699437.2438703]
[1616699426.1717181, 1616699426.8777637]
[1616699426.1075826, 1616699427.5840688]
[1616699426.0578396, 1616699426.7122455]
[1616699426.3188374, 1616699427.078606]
[1616699426.1210382, 1616699426.8364866]
[1616699426.5328226, 1616699428.2749412]
[1616699426.5328472, 1616699427.2175457]
[1616699426.7008908, 1616699428.1428318]
[1616699426.597193, 1616699427.2533302]
[1616699426.4844782, 1616699427.6358244]
[1616699426.701583, 1616699427.398692]
[1616699426.5088823, 1616699427.2207308]
[1616699426.7519064, 1616699427.4746776]
[1616699426.9477959, 1616699427.8048353]
[1616699426.6254082, 1616699427.4520276]
[1616699426.6981773, 1616699430.4680684]
[1616699427.351201, 1616699428.3205929]
[1616699426.926688, 1616699427.660671]
[1616699427.1387386, 1616699427.8195846]
[1616699427.4796398, 1616699428.2071824]
