[1616699983.4982176, 1616699984.2122972]
[1616699984.060934, 1616699984.7277193]
[1616699983.9423637, 1616699984.6250968]
[1616699983.8642652, 1616699984.5145056]
[1616699983.9683523, 1616699984.649207]
[1616699984.079352, 1616699984.7248344]
[1616699984.087332, 1616699985.456482]
[1616699983.7368085, 1616699984.4088933]
[1616699983.883213, 1616699984.583851]
[1616699984.1075373, 1616699984.8537776]
[1616699984.0485601, 1616699986.9785311]
[1616699984.306435, 1616699984.9700725]
[1616699984.0049562, 1616699985.656168]
[1616699984.282767, 1616699985.0133147]
[1616699984.3723996, 1616699985.028415]
[1616699984.453138, 1616699985.119836]
[1616699984.1141891, 1616699984.761693]
[1616699984.4699132, 1616699985.126319]
[1616699984.6275089, 1616699985.3522367]
[1616699984.9358664, 1616699985.6143594]
[1616699984.3004405, 1616699985.5431895]
[1616699984.8298557, 1616699985.4639285]
[1616699984.6729293, 1616699986.2273672]
[1616699984.7140677, 1616699985.4586763]
[1616699984.786344, 1616699985.4582412]
[1616699984.9304173, 1616699985.8413537]
[1616699984.9238892, 1616699985.63326]
[1616699985.0423217, 1616699985.7157428]
[1616699984.8003283, 1616699985.519567]
[1616699984.9951446, 1616699986.8797297]
[1616699985.0665233, 1616699985.7601495]
[1616699985.2014225, 1616699985.8797278]
[1616699985.244572, 1616699985.9042673]
[1616699985.319498, 1616699989.6898754]
[1616699985.126918, 1616699985.8060706]
[1616699985.2789161, 1616699985.9786713]
[1616699985.3666008, 1616699986.004326]
[1616699985.357837, 1616699986.087162]
[1616699985.3753142, 1616699986.0507936]
[1616699985.687764, 1616699986.3482254]
[1616699985.5962296, 1616699986.3172648]
[1616699985.648612, 1616699986.3151612]
[1616699985.749317, 1616699986.4359515]
[1616699985.5790036, 1616699986.2672908]
[1616699985.4622905, 1616699986.1024482]
[1616699986.0242121, 1616699986.6838577]
[1616699985.7600195, 1616699987.2876031]
[1616699986.0304072, 1616699986.736337]
[1616699985.7832863, 1616699986.4741921]
[1616699986.1445143, 1616699986.8478837]
[1616699985.9057553, 1616699986.6098454]
[1616699986.2403877, 1616699986.9190893]
[1616699986.240775, 1616699986.9682822]
[1616699986.3759136, 1616699987.089163]
[1616699986.211374, 1616699986.8952816]
[1616699986.3034043, 1616699988.1393216]
[1616699986.31451, 1616699987.0457249]
[1616699986.2399971, 1616699986.8969913]
[1616699986.3375006, 1616699987.065281]
[1616699986.5092022, 1616699987.978183]
[1616699986.5437875, 1616699987.1974165]
[1616699986.5901856, 1616699988.1205816]
[1616699986.8150346, 1616699987.4941142]
[1616699986.7340622, 1616699987.4375546]
[1616699986.8021145, 1616699987.5665755]
[1616699986.8145602, 1616699988.002261]
[1616699986.8709693, 1616699987.5147321]
[1616699986.6548765, 1616699987.3942115]
[1616699986.7849793, 1616699987.498559]
[1616699986.9576404, 1616699987.6250534]
[1616699986.9753668, 1616699987.6673257]
[1616699987.1295803, 1616699987.7798872]
[1616699987.2608292, 1616699989.0320237]
[1616699987.1571648, 1616699987.8508515]
[1616699987.1392927, 1616699987.879916]
[1616699987.1595738, 1616699989.0797603]
[1616699987.3046913, 1616699987.9589915]
[1616699987.3731499, 1616699988.0326643]
[1616699987.3665674, 1616699988.923538]
[1616699987.6370187, 1616699988.3267775]
[1616699987.5786507, 1616699988.752813]
[1616699987.61851, 1616699988.2676382]
[1616699987.4550254, 1616699989.1582131]
[1616699987.5298483, 1616699988.1731193]
[1616699987.492581, 1616699989.0389647]
[1616699987.9047208, 1616699988.8430367]
[1616699987.7150052, 1616699988.4732158]
[1616699987.9575503, 1616699988.6768034]
[1616699987.8785498, 1616699991.2231007]
[1616699987.7296884, 1616699988.5223045]
[1616699988.0194256, 1616699988.693963]
[1616699987.9245977, 1616699988.5861654]
[1616699987.7585008, 1616699989.0841312]
[1616699987.8585782, 1616699988.5372636]
[1616699988.219054, 1616699988.8614872]
[1616699988.0754845, 1616699988.7491446]
[1616699988.2611988, 1616699988.9232097]
[1616699988.4932015, 1616699989.2690823]
[1616699988.4661605, 1616699990.2179222]
[1616699987.9816365, 1616699989.009456]
[1616699988.2679255, 1616699988.920566]
[1616699988.1226635, 1616699988.7960224]
[1616699988.5696132, 1616699989.220541]
[1616699988.4937382, 1616699989.2621465]
[1616699988.6568186, 1616699989.3113856]
[1616699988.6004694, 1616699989.9153316]
[1616699988.501339, 1616699991.4256086]
[1616699988.883696, 1616699989.5166864]
[1616699988.9150755, 1616699989.5873845]
[1616699988.744281, 1616699989.4152427]
[1616699988.9882357, 1616699989.659972]
[1616699988.6739976, 1616699989.3714569]
[1616699989.0445695, 1616699989.7918723]
[1616699989.1531963, 1616699989.8633783]
[1616699988.9103534, 1616699990.717703]
[1616699989.4141216, 1616699990.0874648]
[1616699989.309386, 1616699990.071579]
[1616699989.2353911, 1616699992.847271]
[1616699989.436403, 1616699990.085123]
[1616699989.4566433, 1616699990.150754]
[1616699989.5370293, 1616699990.1873844]
[1616699989.3091652, 1616699989.968166]
[1616699989.5902774, 1616699991.220656]
[1616699989.8220909, 1616699990.5339234]
[1616699989.538271, 1616699990.804061]
[1616699989.34979, 1616699990.8433337]
[1616699989.3710577, 1616699990.0125868]
[1616699989.6792397, 1616699990.3561292]
[1616699989.568882, 1616699991.2240992]
[1616699989.6882453, 1616699990.6772938]
[1616699990.0717852, 1616699992.1945026]
[1616699989.7311895, 1616699990.441931]
[1616699989.6116033, 1616699990.254077]
[1616699989.9669154, 1616699990.6727445]
[1616699989.8999002, 1616699990.6826353]
[1616699990.1093636, 1616699990.8042564]
[1616699990.3644798, 1616699991.0589914]
[1616699990.2508857, 1616699990.8998442]
[1616699990.3162432, 1616699991.0263443]
[1616699990.4354925, 1616699991.201254]
[1616699989.9040112, 1616699990.6659212]
[1616699990.4610593, 1616699991.1957095]
[1616699990.3395567, 1616699991.0369098]
[1616699990.4206336, 1616699991.0976045]
[1616699990.3810751, 1616699991.058648]
[1616699990.8347225, 1616699991.5134735]
[1616699990.707274, 1616699991.3574908]
[1616699990.701944, 1616699991.3872068]
[1616699990.6117857, 1616699991.3167446]
[1616699990.7418628, 1616699993.8801079]
[1616699990.8792746, 1616699991.5167415]
[1616699991.0037346, 1616699994.4219933]
[1616699991.059696, 1616699991.7006285]
[1616699990.9576943, 1616699991.6389518]
[1616699990.9647243, 1616699992.6469665]
[1616699991.1989098, 1616699991.9146032]
[1616699991.1911588, 1616699991.8390157]
[1616699991.0032818, 1616699991.65652]
[1616699991.0473592, 1616699991.7237883]
[1616699990.94693, 1616699992.7493718]
[1616699991.443335, 1616699992.1562557]
[1616699991.4822497, 1616699992.1886373]
[1616699991.5186913, 1616699992.2453604]
[1616699991.6887522, 1616699992.4054542]
[1616699991.608015, 1616699992.2450566]
[1616699991.6661322, 1616699992.3490114]
[1616699991.609248, 1616699992.2882082]
[1616699991.5221546, 1616699992.292104]
[1616699991.8363283, 1616699992.537397]
[1616699991.6552315, 1616699992.620844]
[1616699991.7940116, 1616699992.4655778]
[1616699991.7938797, 1616699992.4627821]
[1616699991.9077334, 1616699992.5755835]
[1616699991.7126436, 1616699992.364453]
[1616699992.0874627, 1616699992.750839]
[1616699991.7060232, 1616699992.9078996]
[1616699992.153351, 1616699992.884573]
[1616699991.952467, 1616699992.6816013]
[1616699991.8029127, 1616699996.1151621]
[1616699992.3558836, 1616699993.0146332]
[1616699992.4648738, 1616699993.2031918]
[1616699992.5215795, 1616699993.373079]
[1616699991.9068737, 1616699993.0478454]
[1616699992.3186028, 1616699992.952003]
[1616699992.4912324, 1616699993.141521]
[1616699992.5436065, 1616699993.2316988]
[1616699992.623706, 1616699993.3049505]
[1616699992.6573625, 1616699993.3212287]
[1616699992.559098, 1616699993.2144213]
[1616699992.567963, 1616699993.2423642]
[1616699992.4863334, 1616699993.1826303]
[1616699992.7249777, 1616699993.7120056]
[1616699992.5573328, 1616699993.2700014]
[1616699992.7747478, 1616699993.4053786]
[1616699992.9495184, 1616699993.591121]
[1616699993.0720983, 1616699993.7990491]
[1616699993.073195, 1616699994.8815677]
[1616699992.757035, 1616699993.4747407]
[1616699993.0022333, 1616699993.6670916]
[1616699993.036033, 1616699993.7625365]
[1616699993.2677944, 1616699993.9778607]
[1616699993.066957, 1616699995.2940762]
[1616699993.289957, 1616699993.9788904]
[1616699993.4049265, 1616699994.0903568]
[1616699993.1680133, 1616699993.8694127]
[1616699993.6301033, 1616699995.0079427]
[1616699993.464128, 1616699994.1092696]
[1616699993.5938025, 1616699994.3392718]
[1616699993.559882, 1616699994.2284296]
[1616699993.5498877, 1616699998.8156466]
[1616699993.6251214, 1616699994.2608097]
[1616699993.793453, 1616699995.3636372]
[1616699993.5915053, 1616699994.242976]
[1616699993.8915515, 1616699994.5390632]
[1616699994.0096946, 1616699994.6901014]
[1616699994.0739825, 1616699995.423339]
[1616699993.8784742, 1616699994.510138]
[1616699993.969878, 1616699998.4656327]
[1616699993.978467, 1616699994.895377]
[1616699993.7921185, 1616699995.0733404]
[1616699994.2091205, 1616699994.9510782]
[1616699994.3790298, 1616699995.061488]
[1616699994.2910047, 1616699994.982548]
[1616699994.174876, 1616699995.6029968]
[1616699994.221145, 1616699994.901696]
[1616699994.29896, 1616699995.0368972]
[1616699994.1418486, 1616699994.774734]
[1616699994.2910485, 1616700000.958852]
[1616699994.3800945, 1616699995.1110363]
[1616699994.5119343, 1616699995.1656446]
[1616699994.691218, 1616699996.3366334]
[1616699994.561587, 1616699995.2281861]
[1616699994.6315022, 1616699996.3629887]
[1616699994.5765903, 1616699995.2819223]
[1616699994.8193715, 1616699995.4638498]
[1616699994.67872, 1616699995.4087474]
[1616699994.8431718, 1616699995.5435684]
[1616699994.741161, 1616699995.4042687]
[1616699995.0526462, 1616699995.7859232]
[1616699995.1081548, 1616699995.86271]
[1616699995.079437, 1616699995.8143027]
[1616699995.1372485, 1616699995.8561556]
[1616699995.203244, 1616699995.888061]
[1616699995.0499249, 1616699995.7023022]
[1616699995.0519142, 1616699996.7755206]
[1616699995.3146238, 1616699996.0073664]
[1616699995.2700226, 1616699996.3787298]
[1616699995.3388913, 1616699995.9718304]
[1616699995.340802, 1616699996.69503]
[1616699995.504051, 1616699996.2696354]
[1616699995.3584325, 1616699996.070988]
[1616699995.478494, 1616699996.1456058]
[1616699995.6954958, 1616699997.575202]
[1616699995.7453923, 1616699996.4333003]
[1616699995.645636, 1616699996.370092]
[1616699995.9410515, 1616699996.693671]
[1616699995.885123, 1616699996.589266]
[1616699995.8950224, 1616699996.6103177]
[1616699996.013619, 1616699996.6912782]
[1616699995.85869, 1616699996.6380117]
[1616699996.1532307, 1616700006.8212628]
[1616699995.9347513, 1616699996.6301975]
[1616699996.1179748, 1616699997.479371]
[1616699996.1690323, 1616699999.6113725]
[1616699996.1948268, 1616699996.8562238]
[1616699996.3483975, 1616699997.07854]
[1616699996.43212, 1616699997.1570406]
[1616699996.253162, 1616699996.9612517]
[1616699996.4229336, 1616699997.1369278]
[1616699996.385784, 1616699997.0858982]
[1616699996.6101768, 1616699997.3565798]
[1616699996.4025717, 1616699999.985412]
[1616699996.3962831, 1616699997.0985892]
[1616699996.5527484, 1616699997.201804]
[1616699996.6020422, 1616699997.272071]
[1616699996.518854, 1616699998.2915032]
[1616699996.991861, 1616699997.7341936]
[1616699996.7981048, 1616699997.6432083]
[1616699996.7190998, 1616699998.5015597]
[1616699996.828743, 1616699997.5070784]
[1616699996.746478, 1616699997.4796453]
[1616699996.8923006, 1616699997.6192913]
[1616699997.025517, 1616699998.433178]
[1616699996.8666184, 1616699997.545741]
[1616699997.0323691, 1616699997.7946231]
[1616699997.1713638, 1616699997.905966]
[1616699997.0001032, 1616699997.7145777]
[1616699997.1151311, 1616699997.8176863]
[1616699997.2877681, 1616699997.9425178]
[1616699997.4646723, 1616699998.2081423]
[1616699997.3782198, 1616699998.8510275]
[1616699997.4300985, 1616699998.0733004]
[1616699997.4569628, 1616699998.1104703]
[1616699997.6433825, 1616699998.3001003]
[1616699997.4775074, 1616699998.1727405]
[1616699997.60793, 1616699998.6833725]
[1616699997.762867, 1616699999.6130075]
[1616699997.689549, 1616699998.375437]
[1616699997.5516863, 1616699998.23195]
[1616699997.8565805, 1616699998.5641735]
[1616699997.9116445, 1616700000.5395365]
[1616699997.6906927, 1616699998.3384767]
[1616699997.9858992, 1616699998.6085901]
[1616699998.226092, 1616699998.9249954]
[1616699998.162859, 1616699998.8895457]
[1616699998.0970323, 1616699998.7721255]
[1616699998.3944936, 1616699999.0560591]
[1616699998.3257918, 1616699998.9988697]
[1616699998.3407602, 1616699999.062788]
[1616699998.491091, 1616700006.0489843]
[1616699998.4575, 1616700000.4063888]
[1616699998.6093857, 1616699999.3316417]
[1616699998.4846046, 1616699999.2077532]
[1616699998.4461532, 1616699999.1553583]
[1616699998.6489868, 1616699999.350573]
[1616699998.8476992, 1616699999.6139064]
[1616699998.8033829, 1616699999.4514177]
[1616699998.6921968, 1616699999.3900318]
[1616699998.9283018, 1616699999.665276]
[1616699998.852383, 1616699999.5243194]
[1616699998.7153103, 1616699999.3807557]
[1616699998.7025058, 1616699999.3880465]
[1616699998.8184383, 1616699999.5268927]
[1616699999.1530268, 1616699999.864103]
[1616699999.0105703, 1616699999.6997924]
[1616699999.0798051, 1616699999.803526]
[1616699999.3140173, 1616700000.0336316]
[1616699998.967044, 1616699999.6863258]
[1616699999.1157944, 1616699999.7785804]
[1616699999.2200806, 1616699999.9791071]
[1616699999.2889328, 1616700000.5844526]
[1616699999.3310614, 1616700000.2020156]
[1616699999.4179344, 1616700004.7857614]
[1616699999.576135, 1616700000.275846]
[1616699999.3604825, 1616700000.1448953]
[1616699999.517342, 1616700000.242581]
[1616699999.757478, 1616700000.464582]
[1616699999.6817765, 1616700000.9882848]
[1616699999.5554538, 1616700000.2819533]
[1616699999.6688006, 1616700004.365066]
[1616699999.6490312, 1616700000.3800292]
[1616699999.7928226, 1616700000.4384513]
[1616699999.9325216, 1616700000.642208]
[1616699999.9855602, 1616700000.739928]
[1616699999.9754362, 1616700000.7070253]
[1616699999.9788141, 1616700000.6700056]
[1616700000.0262687, 1616700000.747954]
[1616700000.0251405, 1616700000.703331]
[1616700000.2681258, 1616700001.0529656]
[1616700000.2972467, 1616700001.0712276]
[1616700000.090658, 1616700000.7744887]
[1616700000.6122386, 1616700001.3121278]
[1616700000.0843039, 1616700000.7862031]
[1616700000.5047088, 1616700001.208776]
[1616700000.5632167, 1616700001.2037487]
[1616700000.5785882, 1616700001.2555635]
[1616700000.5900154, 1616700001.7658741]
[1616700000.6051018, 1616700006.973897]
[1616700000.557633, 1616700001.3017461]
[1616700000.6700468, 1616700001.3750274]
[1616700000.6529875, 1616700006.804141]
[1616700000.6969438, 1616700001.4342475]
[1616700000.7172058, 1616700001.4584024]
[1616700001.021681, 1616700001.8920019]
[1616700000.823922, 1616700001.557272]
[1616700000.901987, 1616700001.6206877]
[1616700000.9773207, 1616700001.6552598]
[1616700001.1116982, 1616700001.8916109]
[1616700001.075489, 1616700001.7780895]
[1616700001.0864933, 1616700004.2944634]
[1616700001.3509414, 1616700002.066638]
[1616700001.0915327, 1616700006.4475858]
[1616700001.2562852, 1616700002.7313783]
[1616700001.314778, 1616700004.705721]
[1616700001.3283684, 1616700001.9931622]
[1616700001.1709144, 1616700002.1678708]
[1616700001.4752114, 1616700005.5057805]
[1616700001.470142, 1616700007.232886]
[1616700001.4530017, 1616700003.8021705]
[1616700001.800061, 1616700002.5147762]
[1616700001.5322053, 1616700002.220835]
[1616700001.6149375, 1616700003.6026688]
[1616700001.6471944, 1616700002.3663504]
[1616700001.800423, 1616700003.2760835]
[1616700001.6592026, 1616700002.4364412]
[1616700001.9317174, 1616700002.6285787]
[1616700001.978797, 1616700006.5627015]
[1616700001.8575475, 1616700002.5713768]
[1616700001.9575639, 1616700008.248164]
[1616700002.169594, 1616700004.3107]
[1616700001.8589716, 1616700003.1987]
[1616700002.2174215, 1616700002.8531075]
[1616700002.140241, 1616700002.829712]
[1616700002.1624374, 1616700002.858844]
[1616700002.0076933, 1616700002.7456808]
[1616700002.430717, 1616700003.1261132]
[1616700002.3443055, 1616700003.0164754]
[1616700002.4559512, 1616700003.1959374]
[1616700002.602001, 1616700003.249906]
[1616700002.4706783, 1616700003.4025226]
[1616700002.537704, 1616700003.2551396]
[1616700002.597946, 1616700003.3400662]
[1616700002.7427654, 1616700003.5105371]
[1616700002.696328, 1616700003.4246974]
[1616700002.6433969, 1616700004.0536218]
[1616700002.8303692, 1616700003.9364846]
[1616700002.7267122, 1616700003.4627712]
[1616700002.8575137, 1616700003.5979803]
[1616700002.8032415, 1616700003.538943]
[1616700003.0536892, 1616700003.7770479]
[1616700003.0219314, 1616700003.6822813]
[1616700002.7892592, 1616700003.467601]
[1616700002.8146536, 1616700003.617432]
[1616700003.0821657, 1616700004.356298]
[1616700003.1048894, 1616700004.6114175]
[1616700003.276498, 1616700003.9867597]
[1616700003.2576437, 1616700003.8864288]
[1616700003.1766267, 1616700004.279423]
[1616700003.4754777, 1616700004.126329]
[1616700003.4682791, 1616700004.7010996]
[1616700003.363809, 1616700004.1268368]
[1616700003.7943907, 1616700004.43365]
[1616700003.4055054, 1616700004.0671813]
[1616700003.468968, 1616700004.1782873]
[1616700003.5181203, 1616700006.4006603]
[1616700003.66215, 1616700004.3826158]
[1616700003.4876165, 1616700004.3059056]
[1616700003.7448404, 1616700004.6857748]
[1616700003.8056865, 1616700004.4746192]
[1616700003.8012075, 1616700005.6553526]
[1616700003.9430172, 1616700004.9679177]
[1616700003.8824317, 1616700005.7068696]
[1616700004.1283553, 1616700004.839295]
[1616700003.9277594, 1616700004.5986636]
[1616700003.9121077, 1616700004.5606384]
[1616700004.1430573, 1616700004.7945814]
[1616700004.142008, 1616700004.8395324]
[1616700004.3323565, 1616700005.079207]
[1616700004.428512, 1616700014.830877]
[1616700004.49049, 1616700005.2328205]
[1616700004.4190314, 1616700005.1128206]
[1616700004.28855, 1616700004.946716]
[1616700004.282018, 1616700005.5078678]
[1616700004.2659578, 1616700004.9476328]
[1616700004.343585, 1616700006.6675901]
[1616700004.5050397, 1616700005.1336877]
[1616700004.669317, 1616700005.3140566]
[1616700004.7944875, 1616700005.9774323]
[1616700004.8323092, 1616700005.5363364]
[1616700004.8433106, 1616700007.4907677]
[1616700004.7071326, 1616700005.413304]
[1616700004.630848, 1616700005.2898078]
[1616700004.9418874, 1616700005.865701]
[1616700005.035366, 1616700005.7151012]
[1616700005.1504407, 1616700005.81611]
[1616700005.237437, 1616700005.9163852]
[1616700005.115338, 1616700005.8728561]
[1616700005.0444455, 1616700005.7402425]
[1616700005.2526999, 1616700006.0250263]
[1616700004.989924, 1616700008.052359]
[1616700005.2717063, 1616700005.9670265]
[1616700005.5917733, 1616700006.2731209]
[1616700005.493932, 1616700006.1311986]
[1616700005.518504, 1616700006.2516804]
[1616700005.6170747, 1616700006.319889]
[1616700005.4338555, 1616700006.1284244]
[1616700005.8886144, 1616700006.53806]
[1616700005.7673228, 1616700006.6399968]
[1616700005.888852, 1616700006.6201744]
[1616700005.9060578, 1616700007.0188818]
[1616700006.203287, 1616700006.950681]
[1616700006.074711, 1616700006.7677615]
[1616700006.2178175, 1616700012.6052067]
[1616700006.0789294, 1616700006.764995]
[1616700006.4587955, 1616700008.991563]
[1616700006.352853, 1616700008.365722]
[1616700006.3494914, 1616700007.0510802]
[1616700006.1985555, 1616700006.8673975]
[1616700006.2621799, 1616700006.9792185]
[1616700006.6449828, 1616700007.3076425]
[1616700006.4384515, 1616700007.1650977]
[1616700006.4024527, 1616700007.0783694]
[1616700006.5315993, 1616700007.4721918]
[1616700006.5958326, 1616700007.282961]
[1616700006.7499495, 1616700009.120265]
[1616700006.822818, 1616700007.6587174]
[1616700006.7181463, 1616700007.3839011]
[1616700006.6074414, 1616700007.2499814]
[1616700006.8779109, 1616700009.5961158]
[1616700006.7938156, 1616700007.4394557]
[1616700006.8378663, 1616700007.8542347]
[1616700006.9026923, 1616700007.5590024]
[1616700006.969922, 1616700007.711602]
[1616700007.1773086, 1616700007.8818579]
[1616700006.9931717, 1616700007.7594013]
[1616700007.2632062, 1616700007.9800272]
[1616700007.1232622, 1616700007.8596056]
[1616700007.2625172, 1616700008.9213238]
[1616700007.304586, 1616700008.0089643]
[1616700007.2722275, 1616700007.9158008]
[1616700007.1984642, 1616700007.889656]
[1616700007.3614638, 1616700008.059533]
[1616700007.3373423, 1616700008.8924477]
[1616700007.4393878, 1616700008.0840302]
[1616700007.3836224, 1616700012.259167]
[1616700007.758939, 1616700008.917608]
[1616700007.7742126, 1616700008.4118602]
[1616700007.7110298, 1616700008.4552236]
[1616700007.8425934, 1616700008.509895]
[1616700007.828216, 1616700008.508825]
[1616700007.821536, 1616700008.4564283]
[1616700008.0354006, 1616700008.7240717]
[1616700007.9210303, 1616700008.5595417]
[1616700007.9660797, 1616700008.6725683]
[1616700008.0394537, 1616700008.754934]
[1616700008.118543, 1616700008.8525124]
[1616700008.1995404, 1616700010.233066]
[1616700008.0931482, 1616700008.760829]
[1616700008.2009366, 1616700008.8963015]
[1616700008.1486526, 1616700008.8500752]
[1616700008.354289, 1616700010.0279152]
[1616700008.4574406, 1616700009.1192489]
[1616700008.5997567, 1616700009.2918088]
[1616700008.4726136, 1616700012.3498616]
[1616700008.479015, 1616700009.4964306]
[1616700008.5696676, 1616700009.1982942]
[1616700008.4664161, 1616700009.1024399]
[1616700008.7288387, 1616700009.48553]
[1616700008.641, 1616700013.9100065]
[1616700008.7166252, 1616700009.4456358]
[1616700008.930837, 1616700009.59703]
[1616700008.7536497, 1616700009.5124426]
[1616700008.8824344, 1616700011.546197]
[1616700008.9085543, 1616700009.5781574]
[1616700009.028743, 1616700009.6971164]
[1616700009.061263, 1616700009.718528]
[1616700009.061271, 1616700009.7341635]
[1616700009.0508978, 1616700009.7545733]
[1616700009.1414921, 1616700010.8635278]
[1616700008.9851868, 1616700010.1296744]
[1616700009.1915095, 1616700009.85392]
[1616700009.1998584, 1616700009.8785865]
[1616700009.2942293, 1616700009.9775076]
[1616700009.4901016, 1616700010.2043173]
[1616700009.646667, 1616700010.3606365]
[1616700009.435356, 1616700010.0872717]
[1616700009.1788049, 1616700009.8074582]
[1616700009.645929, 1616700010.2850668]
[1616700009.7737825, 1616700010.4493086]
[1616700009.7558, 1616700010.4242897]
[1616700009.7709074, 1616700010.4816816]
[1616700009.7880375, 1616700010.4482672]
[1616700009.7576172, 1616700010.4059808]
[1616700009.9826777, 1616700010.6061997]
[1616700009.7829664, 1616700010.5163305]
[1616700010.1977735, 1616700011.6982691]
[1616700009.9275815, 1616700011.0239863]
[1616700010.000418, 1616700011.0980816]
[1616700010.0548043, 1616700011.2643712]
[1616700010.1613975, 1616700012.037192]
[1616700010.1153824, 1616700010.7738163]
[1616700010.060606, 1616700010.707218]
[1616700010.1609046, 1616700018.3733094]
[1616700010.2226396, 1616700010.9034553]
[1616700010.3251226, 1616700011.5420713]
[1616700010.4514997, 1616700012.2745519]
[1616700010.3940718, 1616700012.0996032]
[1616700010.504732, 1616700011.1746645]
[1616700010.4767306, 1616700011.134777]
[1616700010.5515916, 1616700011.2420652]
[1616700010.6255631, 1616700012.0051737]
[1616700010.5594122, 1616700011.1958926]
[1616700010.4986796, 1616700017.067709]
[1616700010.748595, 1616700011.4086049]
[1616700010.9229424, 1616700011.59994]
[1616700010.9006941, 1616700011.5937493]
[1616700010.7872007, 1616700011.45343]
[1616700010.9749322, 1616700011.63069]
[1616700011.0690484, 1616700011.7453086]
[1616700011.167497, 1616700011.8908298]
[1616700011.0531409, 1616700011.7376294]
[1616700011.2089841, 1616700011.9060862]
[1616700011.312917, 1616700012.4898586]
[1616700011.492743, 1616700012.2637038]
[1616700011.3742158, 1616700012.8054612]
[1616700011.4197972, 1616700012.0743659]
[1616700011.4712923, 1616700012.1162047]
[1616700011.477373, 1616700012.153738]
[1616700011.4621794, 1616700012.7427912]
[1616700011.6536012, 1616700012.305862]
[1616700011.719027, 1616700012.4573767]
[1616700011.4046736, 1616700012.9944067]
[1616700011.7436116, 1616700012.4308262]
[1616700011.6580114, 1616700012.3691697]
[1616700011.6773224, 1616700012.3940046]
[1616700011.8406246, 1616700012.571251]
[1616700011.764643, 1616700013.3659003]
[1616700011.8020105, 1616700013.3983953]
[1616700011.8859992, 1616700016.6100044]
[1616700011.97846, 1616700012.6732872]
[1616700012.082551, 1616700014.5366654]
[1616700012.0547261, 1616700012.744066]
[1616700012.1024997, 1616700012.7828386]
[1616700012.1677456, 1616700012.9319513]
[1616700012.0312917, 1616700012.8492675]
[1616700012.0165477, 1616700012.6703055]
[1616700012.363432, 1616700013.6156635]
[1616700012.3881252, 1616700013.8951201]
[1616700012.3802629, 1616700013.1249688]
[1616700012.52651, 1616700013.256041]
[1616700012.5222776, 1616700013.2368495]
[1616700012.6388206, 1616700014.0682523]
[1616700012.64368, 1616700013.3259602]
[1616700012.7307434, 1616700013.3989058]
[1616700012.4614472, 1616700013.1293116]
[1616700012.565378, 1616700013.2734065]
[1616700012.7468262, 1616700013.4619582]
[1616700012.7698104, 1616700013.4516335]
[1616700013.095062, 1616700013.7527637]
[1616700012.913458, 1616700013.8960338]
[1616700013.0307505, 1616700013.871647]
[1616700013.0240462, 1616700013.660661]
[1616700013.0951753, 1616700014.840322]
[1616700012.9696016, 1616700013.7293155]
[1616700013.2170925, 1616700013.931111]
[1616700013.3212621, 1616700014.0844386]
[1616700013.208698, 1616700013.995831]
[1616700013.4101202, 1616700014.1369174]
[1616700013.4471002, 1616700014.098852]
[1616700013.4968362, 1616700014.1360567]
[1616700013.264093, 1616700013.9694078]
[1616700013.5476313, 1616700014.2353737]
[1616700013.3292, 1616700014.092436]
[1616700013.553645, 1616700014.8264816]
[1616700013.561172, 1616700014.2571979]
[1616700013.6674397, 1616700014.3509746]
[1616700013.5611954, 1616700015.9692662]
[1616700013.793109, 1616700014.4514124]
[1616700013.9548247, 1616700014.6507242]
[1616700013.7701874, 1616700015.3917708]
[1616700013.9149327, 1616700014.6218672]
[1616700013.9794989, 1616700014.6542013]
[1616700013.9553988, 1616700014.6987014]
[1616700013.9479127, 1616700014.9645681]
[1616700013.8265016, 1616700014.5903294]
[1616700014.0447187, 1616700014.7539806]
[1616700013.8783393, 1616700014.653989]
[1616700014.3182974, 1616700015.0222852]
[1616700014.0788963, 1616700014.8303816]
[1616700014.4313154, 1616700015.0858152]
[1616700014.1687953, 1616700014.9295554]
[1616700014.4152806, 1616700016.5780804]
[1616700014.0852306, 1616700015.4473526]
[1616700014.5705698, 1616700015.2734518]
[1616700014.1686835, 1616700014.831739]
[1616700014.4564517, 1616700015.10571]
[1616700014.3992457, 1616700015.0535562]
[1616700014.7208865, 1616700015.4230156]
[1616700014.7503808, 1616700015.5847247]
[1616700014.621542, 1616700015.3532264]
[1616700015.023439, 1616700015.706578]
[1616700015.1200368, 1616700015.8235097]
[1616700014.9650772, 1616700015.7017608]
[1616700015.1457512, 1616700015.8786998]
[1616700014.980713, 1616700016.6938043]
[1616700015.1080062, 1616700015.7418995]
[1616700015.0749435, 1616700015.7389078]
[1616700014.9970484, 1616700016.9387405]
[1616700015.1277783, 1616700016.7035258]
[1616700015.1580777, 1616700015.8416283]
[1616700015.1291528, 1616700016.0807]
[1616700015.3772223, 1616700016.0604157]
[1616700015.2665832, 1616700016.0307312]
[1616700015.4021757, 1616700016.1124532]
[1616700015.5797155, 1616700016.2983756]
[1616700015.7029624, 1616700016.3955112]
[1616700015.5412076, 1616700016.723193]
[1616700015.3708386, 1616700017.1828394]
[1616700015.2649987, 1616700015.9330153]
[1616700015.8414142, 1616700016.8116398]
[1616700015.7187502, 1616700017.0426998]
[1616700015.8651528, 1616700016.5959609]
