[1616698940.1456301, 1616698940.8254662]
[1616698975.1476696, 1616698975.84181]
[1616698975.2175927, 1616698975.8958712]
[1616698975.139403, 1616698975.8585336]
[1616698975.0573733, 1616698975.741848]
[1616698975.036083, 1616698975.85201]
[1616698975.1607487, 1616698975.8024213]
[1616698975.2313502, 1616698975.9300084]
[1616698975.1660652, 1616698975.8938448]
[1616698975.3666868, 1616698976.0908]
[1616698975.5102437, 1616698976.1376677]
[1616698975.5045907, 1616698976.164129]
[1616698975.4175828, 1616698976.0890503]
[1616698975.5886898, 1616698976.2738128]
[1616698975.5722737, 1616698977.16669]
[1616698975.6139655, 1616698976.3061776]
[1616698975.8414245, 1616698976.4647171]
[1616698975.7861755, 1616698976.4447522]
[1616698975.9388008, 1616698976.6387184]
[1616698975.9307659, 1616698976.56655]
[1616698975.722336, 1616698976.435267]
[1616698976.127051, 1616698976.827956]
[1616698975.9714172, 1616698977.090635]
[1616698976.0588439, 1616698976.6981637]
[1616698976.167015, 1616698976.7979908]
[1616698975.967034, 1616698976.9524982]
[1616698976.3217762, 1616698977.4860804]
[1616698976.3160212, 1616698976.998087]
[1616698976.2999368, 1616698976.986363]
[1616698976.3380163, 1616698979.5810416]
[1616698976.46099, 1616698977.1088274]
[1616698976.3459811, 1616698977.051484]
[1616698976.2799506, 1616698979.4738436]
[1616698976.3616378, 1616698977.3879476]
[1616698976.4516606, 1616698977.1495852]
[1616698976.3473737, 1616698977.0384674]
[1616698976.7919662, 1616698977.5086205]
[1616698976.6265328, 1616698977.2629554]
[1616698976.5901403, 1616698977.6429691]
[1616698976.767319, 1616698977.4085975]
[1616698976.6812615, 1616698977.4087012]
[1616698976.9346728, 1616698977.5728397]
[1616698976.837568, 1616698977.860472]
[1616698977.0749683, 1616698977.8230867]
[1616698976.9537244, 1616698978.677139]
[1616698976.9736373, 1616698977.786915]
[1616698977.0095675, 1616698977.708146]
[1616698977.0100217, 1616698977.7152004]
[1616698977.0124333, 1616698977.8852415]
[1616698976.998746, 1616698977.7110581]
[1616698977.234736, 1616698977.9196918]
[1616698977.1472225, 1616698978.2885158]
[1616698977.3019056, 1616698978.006371]
[1616698977.3632488, 1616698978.5638604]
[1616698977.5337155, 1616698978.199209]
[1616698977.2893214, 1616698977.948177]
[1616698977.3684766, 1616698978.0699382]
[1616698977.4704006, 1616698978.1603384]
[1616698977.6653137, 1616698978.328931]
[1616698977.585168, 1616698978.3032904]
[1616698977.6489778, 1616698978.3079226]
[1616698977.6289222, 1616698978.329816]
[1616698977.9335496, 1616698978.6435459]
[1616698977.6772017, 1616698978.4894252]
[1616698977.8233416, 1616698978.5296223]
[1616698977.7841506, 1616698979.1888237]
[1616698977.7988558, 1616698978.634981]
[1616698978.0919745, 1616698978.7596645]
[1616698977.949228, 1616698979.3225005]
[1616698978.0381136, 1616698978.7339945]
[1616698978.229418, 1616698978.8839173]
[1616698978.0501268, 1616698978.694857]
[1616698978.166943, 1616698978.8929243]
[1616698978.3816302, 1616698979.0311224]
[1616698978.2370975, 1616698979.4226325]
[1616698978.3592217, 1616698979.6856022]
[1616698978.2688286, 1616698978.9898202]
[1616698978.265539, 1616698978.9540205]
[1616698978.3500903, 1616698979.3484564]
[1616698978.6273687, 1616698980.6960204]
[1616698978.5854716, 1616698980.2288315]
[1616698978.7828186, 1616698979.4734259]
[1616698978.747305, 1616698980.0166976]
[1616698978.7350273, 1616698979.4149473]
[1616698978.598683, 1616698979.323284]
[1616698978.6458485, 1616698980.0144112]
[1616698978.9737904, 1616698979.6782722]
[1616698978.698311, 1616698979.3437545]
[1616698979.1263657, 1616698979.8371]
[1616698979.038332, 1616698980.4539657]
[1616698979.1789532, 1616698979.9720492]
[1616698979.0236864, 1616698979.7020245]
[1616698979.2554455, 1616698982.453485]
[1616698979.1371083, 1616698979.811495]
[1616698979.182896, 1616698984.2231677]
[1616698979.1971614, 1616698979.8964717]
[1616698979.2094114, 1616698979.8705938]
[1616698979.3598194, 1616698980.469265]
[1616698979.4289906, 1616698980.06851]
[1616698979.3313503, 1616698981.393663]
[1616698979.5081098, 1616698980.6025324]
[1616698979.5708444, 1616698980.2343185]
[1616698979.4011168, 1616698980.3800356]
[1616698979.4285235, 1616698980.0667632]
[1616698979.4099476, 1616698980.4031875]
[1616698979.8777647, 1616698980.5580733]
[1616698979.811187, 1616698980.4709156]
[1616698979.7459912, 1616698980.4144998]
[1616698979.9504235, 1616698980.6664653]
[1616698979.8875697, 1616698980.5409636]
[1616698980.0494397, 1616698980.781293]
[1616698980.1989799, 1616698980.9239795]
[1616698979.9397967, 1616698980.5945923]
[1616698979.9178097, 1616698981.6570134]
[1616698980.1780548, 1616698980.7948859]
[1616698980.022676, 1616698980.6666877]
[1616698980.3672342, 1616698981.0532844]
[1616698980.2915137, 1616698981.0143735]
[1616698980.180797, 1616698980.828738]
[1616698980.3440752, 1616698981.0600152]
[1616698980.2995713, 1616698983.89927]
[1616698980.6432545, 1616698981.4673774]
[1616698980.4509056, 1616698981.1095495]
[1616698980.1826801, 1616698980.8803527]
[1616698980.4136872, 1616698981.4865766]
[1616698980.361214, 1616698980.9866004]
[1616698980.5666225, 1616698981.2647243]
[1616698980.8685894, 1616698982.8075185]
[1616698980.6980557, 1616698983.327805]
[1616698980.6436777, 1616698981.2719848]
[1616698980.7754893, 1616698981.5015244]
[1616698980.9269726, 1616698981.6915934]
[1616698980.8641448, 1616698981.5221915]
[1616698980.8460157, 1616698982.148282]
[1616698981.0377, 1616698981.8016877]
[1616698981.3061676, 1616698982.4863431]
[1616698981.4301786, 1616698982.0744786]
[1616698981.1242101, 1616698981.8392322]
[1616698981.2617984, 1616698981.9810822]
[1616698981.2298908, 1616698981.9040253]
[1616698981.383942, 1616698982.7399015]
[1616698981.2767265, 1616698982.081725]
[1616698981.3943777, 1616698982.0477183]
[1616698981.3566842, 1616698981.9991846]
[1616698981.3873558, 1616698984.6229632]
[1616698981.3713062, 1616698982.0730183]
[1616698981.4616594, 1616698982.3293138]
[1616698981.7150433, 1616698985.0482302]
[1616698981.726951, 1616698983.2608593]
[1616698981.7561026, 1616698982.3676243]
[1616698981.885893, 1616698983.4050002]
[1616698981.874859, 1616698982.5563872]
[1616698981.812933, 1616698982.5542717]
[1616698981.9675152, 1616698982.6636705]
[1616698981.9698648, 1616698982.6863217]
[1616698982.0678332, 1616698982.770228]
[1616698982.0146103, 1616698982.7263439]
[1616698982.0326293, 1616698982.7246885]
[1616698982.1151621, 1616698982.850909]
[1616698982.2555513, 1616698982.915649]
[1616698982.288336, 1616698982.9597354]
[1616698982.4214027, 1616698983.076131]
[1616698982.1585474, 1616698983.7079883]
[1616698982.3496146, 1616698982.9907324]
[1616698982.5877235, 1616698983.2645562]
[1616698982.48071, 1616698983.1653066]
[1616698982.7293725, 1616698983.4425452]
[1616698982.5703752, 1616698983.2942488]
[1616698982.637933, 1616698983.695843]
[1616698982.940434, 1616698983.613565]
[1616698982.5655584, 1616698983.6034875]
[1616698982.776148, 1616698983.5081546]
[1616698982.8776863, 1616698983.5382123]
[1616698982.7856042, 1616698983.462231]
[1616698982.7821774, 1616698988.2708614]
[1616698982.9168465, 1616698983.613218]
[1616698982.8147402, 1616698984.384561]
[1616698983.0991867, 1616698983.763158]
[1616698982.8917763, 1616698983.584831]
[1616698983.3595088, 1616698984.0658133]
[1616698982.995064, 1616698984.5500069]
[1616698983.2524805, 1616698983.9887066]
[1616698983.2375147, 1616698983.9006495]
[1616698983.4844782, 1616698984.1215837]
[1616698983.1788766, 1616698983.8543196]
[1616698983.2602582, 1616698984.0429475]
[1616698983.3700614, 1616698984.946984]
[1616698983.5204856, 1616698984.2403789]
[1616698983.5263145, 1616698984.402808]
[1616698983.7930765, 1616698984.44524]
[1616698983.695581, 1616698986.8348935]
[1616698983.67455, 1616698984.3285532]
[1616698983.8426363, 1616698984.5213838]
[1616698983.6947055, 1616698984.586381]
[1616698983.8584774, 1616698985.385699]
[1616698984.0724316, 1616698985.6036887]
[1616698984.3462853, 1616698985.0492153]
[1616698984.270715, 1616698984.9835908]
[1616698984.1403606, 1616698984.8066146]
[1616698984.3083053, 1616698985.672456]
[1616698984.3381324, 1616698985.0475812]
[1616698984.3726978, 1616698985.0823627]
[1616698984.1735241, 1616698984.856197]
[1616698984.3403282, 1616698985.590984]
[1616698984.5220098, 1616698985.271528]
[1616698984.2214284, 1616698985.7243319]
[1616698984.4864376, 1616698985.6433005]
[1616698984.537858, 1616698985.1856716]
[1616698984.6739438, 1616698985.3855202]
[1616698984.7771103, 1616698987.3782895]
[1616698984.7317178, 1616698985.4539742]
[1616698984.8436687, 1616698986.2791731]
[1616698984.7549314, 1616698985.4606905]
[1616698984.7098002, 1616698986.5708508]
[1616698984.993726, 1616698985.6931193]
[1616698984.8362772, 1616698985.539514]
[1616698984.8543928, 1616698985.589547]
[1616698984.912179, 1616698986.3641014]
[1616698984.856681, 1616698985.5256598]
[1616698985.1023955, 1616698985.8691802]
[1616698985.099662, 1616698985.7885456]
[1616698985.2383568, 1616698985.8962169]
[1616698985.3220482, 1616698985.9887152]
[1616698985.2948987, 1616698985.9603708]
[1616698985.4136333, 1616698986.1084948]
[1616698985.5502133, 1616698986.243908]
[1616698985.275685, 1616698987.0628781]
[1616698985.5301578, 1616698986.2458956]
[1616698985.412882, 1616698986.132305]
[1616698985.6222005, 1616698986.634705]
[1616698985.6527686, 1616698986.3335576]
[1616698985.5537918, 1616698987.2858326]
[1616698985.6978261, 1616698987.3155487]
[1616698985.7016253, 1616698986.3966997]
[1616698986.2735193, 1616698986.9393437]
[1616698985.7303061, 1616698986.4343894]
[1616698985.8198965, 1616698986.5434968]
[1616698985.9139082, 1616698986.5957162]
[1616698986.0357175, 1616698986.7229972]
[1616698985.9652424, 1616698986.6368866]
[1616698985.9287426, 1616698986.719607]
[1616698985.9784477, 1616698986.725504]
[1616698986.3180354, 1616698987.048773]
[1616698986.2259972, 1616698986.9848714]
[1616698986.3496904, 1616698987.4418561]
[1616698986.2558267, 1616698986.9834688]
[1616698986.5579233, 1616698987.265297]
[1616698986.4552274, 1616698987.18975]
[1616698986.8263724, 1616698987.4894867]
[1616698986.5075185, 1616698987.2625527]
[1616698986.359323, 1616698987.0523221]
[1616698986.496284, 1616698987.2734349]
[1616698986.582443, 1616698987.6231616]
[1616698986.570754, 1616698987.963884]
[1616698986.9501746, 1616698987.6161482]
[1616698986.689799, 1616698987.55635]
[1616698986.84832, 1616698988.4398508]
[1616698986.7546272, 1616698987.438431]
[1616698986.999689, 1616698987.6953065]
[1616698986.940449, 1616698987.6822243]
[1616698987.1928978, 1616698987.9026914]
[1616698987.1115742, 1616698987.8220155]
[1616698987.292278, 1616698988.756638]
[1616698987.4810371, 1616698988.167429]
[1616698987.2233078, 1616698989.2647364]
[1616698987.5139616, 1616698988.2086527]
[1616698987.344037, 1616698988.0838025]
[1616698987.4044201, 1616698988.1362927]
[1616698987.6777005, 1616698988.3325918]
[1616698987.5482173, 1616698989.3182118]
[1616698987.6348405, 1616698988.4067419]
[1616698987.798743, 1616698988.5689733]
[1616698987.9019196, 1616698988.5647786]
[1616698987.6378462, 1616698988.9480877]
[1616698987.909886, 1616698988.6000438]
[1616698987.9954283, 1616698988.708117]
[1616698987.9139283, 1616698988.6961796]
[1616698987.9258585, 1616698988.6441169]
[1616698987.8220398, 1616698988.607746]
[1616698988.142258, 1616698988.8318272]
[1616698988.1790674, 1616698988.901711]
[1616698988.1445768, 1616698988.875496]
[1616698988.2294157, 1616698989.172134]
[1616698988.0853584, 1616698989.869051]
[1616698988.154642, 1616698988.8733606]
[1616698988.3116746, 1616698989.561961]
[1616698988.243743, 1616698989.438481]
[1616698988.2464886, 1616698988.905342]
[1616698988.3146517, 1616698989.0330424]
[1616698988.3177948, 1616698988.9784076]
[1616698988.4300199, 1616698989.6048129]
[1616698988.5033305, 1616698989.213432]
[1616698988.6699994, 1616698989.352868]
[1616698988.7272284, 1616698989.4049478]
[1616698988.8287635, 1616698989.5288973]
[1616698988.6436205, 1616698989.3609867]
[1616698988.7782452, 1616698989.6654744]
[1616698988.6365824, 1616698997.985218]
[1616698989.0868976, 1616698989.7748902]
[1616698988.8505757, 1616698989.5675712]
[1616698988.9120803, 1616698989.561286]
[1616698988.8679469, 1616698993.4550793]
[1616698989.0738995, 1616698989.7472358]
[1616698988.9401355, 1616698989.634682]
[1616698989.0248604, 1616698989.6740692]
[1616698989.4550316, 1616698990.1841137]
[1616698989.2865956, 1616698989.9708636]
[1616698989.3252447, 1616698990.0062938]
[1616698989.1952353, 1616698989.8848243]
[1616698989.5037973, 1616698990.2368112]
[1616698989.2416487, 1616698989.9639964]
[1616698989.3887334, 1616698990.1576347]
[1616698989.7032928, 1616698991.2514374]
[1616698989.8808637, 1616698990.5296845]
[1616698989.5830355, 1616698991.7959516]
[1616698989.721689, 1616698990.4640727]
[1616698989.698288, 1616698990.4222937]
[1616698989.6804335, 1616698990.3303726]
[1616698989.7967496, 1616698990.5108833]
[1616698989.8948336, 1616698992.0176914]
[1616698990.016103, 1616698990.6812751]
[1616698989.9022765, 1616698990.6243005]
[1616698990.0153775, 1616698990.6991904]
[1616698990.0732353, 1616698991.3892455]
[1616698989.8559136, 1616698991.1817021]
[1616698990.0733905, 1616698990.7710285]
[1616698990.1649024, 1616698990.8388846]
[1616698990.0388675, 1616698990.7632864]
[1616698990.3559651, 1616698991.1264508]
[1616698990.5233066, 1616698991.200806]
[1616698990.3376005, 1616698990.9938207]
[1616698990.4453435, 1616698991.1780875]
[1616698990.4073744, 1616698991.0572176]
[1616698990.4080126, 1616698993.2210429]
[1616698990.7417648, 1616698991.4253397]
[1616698990.5301597, 1616698992.4696267]
[1616698990.5302708, 1616698991.7361321]
[1616698990.4439998, 1616698991.144009]
[1616698990.801232, 1616698991.7965765]
[1616698990.377182, 1616698991.1022594]
[1616698990.9610095, 1616698992.6593473]
[1616698990.8403306, 1616698991.6109164]
[1616698991.0494554, 1616698991.7280176]
[1616698990.7548094, 1616698991.5202963]
[1616698991.2368395, 1616698991.904996]
[1616698991.109004, 1616698991.8029726]
[1616698991.1581442, 1616698991.891168]
[1616698991.1697624, 1616698991.8974884]
[1616698991.0720704, 1616698991.698235]
[1616698991.2735837, 1616698992.6103556]
[1616698991.1360867, 1616698996.9881625]
[1616698991.3347952, 1616698992.7628]
[1616698991.455447, 1616698992.1116445]
[1616698991.3574157, 1616698992.8735826]
[1616698991.318998, 1616698992.6075792]
[1616698991.2057495, 1616698992.2750745]
[1616698991.3790498, 1616698992.0572977]
[1616698991.4708269, 1616698992.1862636]
[1616698991.618959, 1616698992.287105]
[1616698991.5559757, 1616698992.222802]
[1616698991.795297, 1616698992.4916325]
[1616698991.5704699, 1616698994.6875331]
[1616698991.8877146, 1616698992.682241]
[1616698991.7231045, 1616698992.3766925]
[1616698991.8489308, 1616698992.553013]
[1616698992.2078784, 1616698992.8971593]
[1616698992.145924, 1616698992.7931328]
[1616698992.2855823, 1616698993.3283029]
[1616698992.3846312, 1616698993.0233345]
[1616698992.534973, 1616698993.2547574]
[1616698992.4894738, 1616698994.155307]
[1616698992.2669013, 1616698992.9362874]
[1616698992.5102153, 1616698993.7446764]
[1616698992.5887275, 1616698993.2620957]
[1616698992.6079702, 1616698994.076532]
[1616698992.446376, 1616698993.2086818]
[1616698992.5869026, 1616698993.369803]
[1616698992.7208323, 1616698993.3806958]
[1616698992.6145172, 1616698995.8563852]
[1616698992.744344, 1616698993.505826]
[1616698992.7361453, 1616698993.3912106]
[1616698992.7341108, 1616698993.4213052]
[1616698992.6326556, 1616698993.2846506]
[1616698993.059129, 1616698993.738515]
[1616698993.006154, 1616698993.7151847]
[1616698992.9262295, 1616698993.6231375]
[1616698993.0457423, 1616698993.6671686]
[1616698993.2072744, 1616698994.1144865]
[1616698993.1322029, 1616698993.8438027]
[1616698993.2522237, 1616698996.7071264]
[1616698993.3012655, 1616698993.9894948]
[1616698993.351961, 1616698994.0193233]
[1616698993.6072812, 1616698994.2307029]
[1616698993.1727138, 1616698993.8277478]
[1616698993.2363317, 1616698993.8799915]
[1616698993.586619, 1616698994.2932007]
[1616698993.4780846, 1616698994.3905482]
[1616698993.5734427, 1616698994.32345]
[1616698993.7122207, 1616698994.419036]
[1616698993.6778421, 1616698994.3524797]
[1616698993.7783458, 1616698994.4718902]
[1616698993.7241166, 1616698994.4068184]
[1616698993.8179388, 1616698994.647868]
[1616698993.8850121, 1616698994.5207944]
[1616698993.887716, 1616698994.5749373]
[1616698994.024999, 1616698994.7250853]
[1616698994.1777022, 1616698997.315962]
[1616698994.2704582, 1616698994.9381125]
[1616698993.9188113, 1616698994.5675657]
[1616698994.1342483, 1616698994.8449895]
[1616698994.0409598, 1616698995.404737]
[1616698994.0574706, 1616698994.730388]
[1616698994.4283273, 1616698995.1664789]
[1616698994.1612785, 1616698994.9316552]
[1616698994.352231, 1616698995.0767326]
[1616698994.3817847, 1616698995.0194726]
[1616698994.4141266, 1616698995.1023157]
[1616698994.662997, 1616698995.3548765]
[1616698994.546621, 1616698995.256668]
[1616698994.5449185, 1616698995.182851]
[1616698994.6449604, 1616698995.3556743]
[1616698994.496575, 1616698995.166075]
[1616698994.632311, 1616698995.3015063]
[1616698994.674057, 1616698995.4264832]
[1616698994.6948495, 1616698996.4462602]
[1616698994.8641407, 1616698995.544965]
[1616698994.6155686, 1616698995.296073]
[1616698994.800884, 1616698995.5085013]
[1616698994.8606474, 1616698995.5372298]
[1616698994.9581168, 1616698995.587594]
[1616698995.0372324, 1616698995.7045114]
[1616698995.4566739, 1616698996.1323001]
[1616698995.2711713, 1616698996.196771]
[1616698995.1363556, 1616698998.1398513]
[1616698995.133631, 1616698995.808926]
[1616698995.21299, 1616698995.9193034]
[1616698995.3361425, 1616698995.979281]
[1616698995.3338776, 1616698996.0642245]
[1616698995.3609576, 1616698996.3150232]
[1616698995.5051365, 1616698996.3510132]
[1616698995.3844693, 1616698996.0665946]
[1616698995.4816482, 1616698996.1823447]
[1616698995.5339968, 1616698996.2042472]
[1616698995.7469306, 1616698996.376512]
[1616698995.7941835, 1616698996.4807281]
[1616698995.8839862, 1616698996.6063678]
[1616698995.8392997, 1616698997.3770473]
[1616698995.876701, 1616698996.5499017]
[1616698995.8817966, 1616699003.705448]
[1616698995.7096834, 1616698997.0471537]
[1616698996.2599335, 1616698996.9423816]
[1616698996.2975297, 1616698996.9528112]
[1616698996.1660397, 1616698996.8445995]
[1616698996.4494753, 1616698997.24616]
[1616698996.2867677, 1616698997.576945]
[1616698996.471538, 1616698997.2026017]
[1616698996.4018645, 1616698997.04942]
[1616698996.5916753, 1616698997.2715602]
[1616698996.5399985, 1616698997.1996465]
[1616698996.4735405, 1616698997.1496255]
[1616698996.4698102, 1616698997.198533]
[1616698996.5633895, 1616698998.376955]
[1616698996.598045, 1616698998.7458441]
[1616698996.622233, 1616698997.274638]
[1616698996.6955082, 1616698997.3543494]
[1616698996.6730528, 1616698997.3385756]
[1616698996.7925594, 1616698997.5059845]
[1616698996.8236341, 1616698997.526694]
[1616698996.7829697, 1616698997.560859]
[1616698996.9417353, 1616698997.6327543]
[1616698996.8399959, 1616698997.5253475]
[1616698996.740451, 1616698997.666399]
[1616698997.0017147, 1616698997.7735376]
[1616698997.077419, 1616698997.6942265]
[1616698997.1854343, 1616698997.8627298]
[1616698997.0945685, 1616698997.768896]
[1616698997.0379949, 1616698998.194891]
[1616698997.1104248, 1616698997.805425]
[1616698997.2150462, 1616698997.9726417]
[1616698997.813723, 1616698998.4827428]
[1616698997.5694687, 1616699000.2046008]
[1616698997.688259, 1616698998.6699588]
[1616698997.3928585, 1616698998.0585656]
[1616698997.5593393, 1616699000.019058]
[1616698997.5950282, 1616698998.2542434]
[1616698997.6130304, 1616698998.2789142]
[1616698997.5272608, 1616699001.3752122]
[1616698997.8074694, 1616698998.485681]
[1616698998.0281467, 1616698998.663174]
[1616698997.8143063, 1616698998.4509928]
[1616698997.7576804, 1616698998.4262443]
[1616698998.0164344, 1616698999.4175925]
[1616698998.2085268, 1616698998.8568058]
[1616698997.990353, 1616698999.0621753]
[1616698998.1686509, 1616698999.3157365]
[1616698998.2081215, 1616698998.835479]
[1616698997.8456776, 1616698998.5808752]
[1616698998.1117635, 1616698998.8055203]
[1616698998.2160583, 1616698998.8953161]
[1616698998.2587337, 1616698999.0708284]
[1616698998.2642949, 1616698999.7665198]
[1616698998.2472496, 1616698998.9026377]
[1616698998.3242974, 1616698998.991827]
[1616698998.393263, 1616699002.6004956]
[1616698998.3907914, 1616698999.1504538]
[1616698998.4555502, 1616698999.106207]
[1616698998.4848852, 1616698999.1948884]
[1616698998.549353, 1616698999.256133]
[1616698998.4782295, 1616698999.1712632]
[1616698998.6643026, 1616698999.3309479]
[1616698998.67056, 1616699000.383033]
[1616698998.886467, 1616698999.9558983]
[1616698998.8995535, 1616698999.5322049]
[1616698998.9920573, 1616698999.6231112]
[1616698998.9702706, 1616698999.6291788]
[1616698998.9463112, 1616699000.5185354]
[1616698999.0621471, 1616698999.7308934]
[1616698999.0015137, 1616699000.771994]
[1616698999.1351135, 1616698999.8439257]
[1616698999.0214727, 1616698999.6943796]
[1616698999.01836, 1616698999.6578083]
[1616698999.0576165, 1616698999.7168632]
[1616698999.1137023, 1616699000.108041]
[1616698999.4601722, 1616699000.1196017]
[1616698999.1659133, 1616698999.8936212]
[1616698999.373133, 1616699000.8678298]
[1616698999.4308124, 1616699000.1808236]
[1616698999.795065, 1616699000.5388386]
[1616698999.6527836, 1616699000.3313453]
[1616698999.6511292, 1616699000.271366]
[1616698999.6677601, 1616699000.3220553]
[1616698999.4144251, 1616699000.1110256]
[1616698999.6099439, 1616699001.3311565]
[1616698999.8997023, 1616699000.9394283]
[1616698999.7933393, 1616699000.4890532]
[1616699000.1115158, 1616699005.0579567]
[1616698999.9226618, 1616699000.6730664]
[1616699000.082971, 1616699000.7251709]
[1616699000.0450664, 1616699002.8132117]
[1616699000.1891282, 1616699000.9376504]
[1616698999.947888, 1616699000.5824778]
[1616699000.2000384, 1616699000.8673465]
[1616699000.2263262, 1616699000.9847827]
[1616699000.2514966, 1616699000.901294]
[1616699000.1452951, 1616699000.8717608]
[1616699000.3377583, 1616699001.7563064]
[1616699000.4966917, 1616699001.2065265]
[1616699000.3451922, 1616699001.0744083]
[1616699000.437341, 1616699001.1639624]
[1616699000.6377544, 1616699001.318162]
[1616699000.4378798, 1616699001.0866206]
[1616699000.3733194, 1616699000.9910252]
[1616699000.5699513, 1616699001.2410889]
[1616699000.7616122, 1616699003.4038908]
[1616699000.8372853, 1616699002.392483]
[1616699000.8126004, 1616699001.5363038]
[1616699000.8416176, 1616699001.607665]
[1616699000.7874565, 1616699001.4666107]
[1616699000.8222213, 1616699001.5055685]
[1616699000.9634259, 1616699002.7298288]
[1616699001.0228288, 1616699002.9300578]
[1616699001.2623515, 1616699001.9560006]
[1616699000.997679, 1616699001.6307602]
[1616699001.3049738, 1616699002.2089782]
[1616699001.3342702, 1616699002.0706904]
[1616699001.40785, 1616699002.9267452]
[1616699001.1431954, 1616699001.7794073]
[1616699001.405482, 1616699002.7546923]
[1616699001.490623, 1616699002.191877]
[1616699001.5040803, 1616699002.2705069]
[1616699001.4908557, 1616699002.1885512]
[1616699001.5045927, 1616699002.1618512]
[1616699001.585525, 1616699002.2952724]
[1616699001.6014488, 1616699002.3276496]
[1616699001.8219872, 1616699002.4637675]
[1616699001.8290694, 1616699002.4757204]
[1616699002.0792832, 1616699003.9100888]
[1616699001.9185703, 1616699002.6317909]
[1616699001.9644895, 1616699002.6558049]
[1616699001.7581804, 1616699005.9950824]
[1616699001.7560017, 1616699002.4416556]
[1616699002.0630627, 1616699004.8007398]
[1616699002.1547182, 1616699003.398683]
[1616699002.1364212, 1616699003.6813176]
[1616699002.1083894, 1616699002.7722535]
[1616699002.077741, 1616699002.7224746]
[1616699002.2340207, 1616699002.975358]
[1616699002.1671417, 1616699003.2722867]
[1616699002.577099, 1616699003.4005508]
[1616699002.5213146, 1616699003.1689534]
[1616699002.3258026, 1616699003.0028062]
[1616699002.472028, 1616699003.130118]
[1616699002.5484326, 1616699003.2112143]
[1616699002.4942214, 1616699003.1634557]
[1616699002.6130335, 1616699004.1983027]
[1616699002.5890286, 1616699003.3424194]
[1616699002.841618, 1616699003.4979632]
[1616699002.8576646, 1616699007.8259542]
[1616699002.9060912, 1616699004.714718]
[1616699002.9698114, 1616699003.6509902]
[1616699002.846921, 1616699003.5340846]
[1616699002.9185536, 1616699003.5661464]
[1616699002.9646287, 1616699003.6473098]
[1616699003.0175996, 1616699003.720791]
[1616699002.9558966, 1616699004.4179313]
[1616699003.178396, 1616699004.3084097]
[1616699003.0733812, 1616699003.8572915]
[1616699003.111207, 1616699003.8400207]
[1616699003.166226, 1616699003.8512573]
[1616699003.4622288, 1616699004.5035262]
[1616699003.333807, 1616699004.003055]
[1616699003.3238354, 1616699004.0631824]
[1616699003.4392357, 1616699004.8990295]
[1616699003.368619, 1616699004.0538912]
[1616699003.5507572, 1616699004.193468]
[1616699003.5261497, 1616699005.0708458]
[1616699003.6074843, 1616699004.2401576]
[1616699003.6862574, 1616699004.8132126]
[1616699003.473752, 1616699004.1431403]
[1616699003.4958336, 1616699004.5085654]
[1616699003.6091921, 1616699005.2968414]
[1616699003.6370265, 1616699004.3676615]
[1616699003.7914112, 1616699004.5079195]
[1616699003.7368205, 1616699004.4190862]
[1616699003.9922364, 1616699004.6980388]
[1616699003.9991424, 1616699004.7401278]
[1616699003.8947713, 1616699004.6070251]
[1616699004.1588442, 1616699005.8841488]
[1616699004.1915405, 1616699004.8699713]
[1616699004.2497642, 1616699004.8993392]
[1616699004.4217846, 1616699005.0835614]
[1616699004.2593997, 1616699006.2974224]
[1616699004.418211, 1616699005.1088035]
[1616699004.3155823, 1616699005.0485797]
[1616699004.3894637, 1616699005.2712455]
[1616699004.6017206, 1616699005.412284]
[1616699004.3976629, 1616699005.05825]
[1616699004.5194404, 1616699005.2102115]
[1616699004.9135108, 1616699005.626619]
[1616699004.7932267, 1616699005.4852598]
[1616699004.9746501, 1616699007.8181977]
[1616699005.0122569, 1616699006.169409]
[1616699004.9002771, 1616699005.5638797]
[1616699005.0268383, 1616699007.3555334]
[1616699004.81575, 1616699006.0297818]
[1616699005.0114343, 1616699005.6571646]
[1616699005.0455863, 1616699007.776532]
[1616699005.174518, 1616699005.835031]
[1616699005.188332, 1616699005.860992]
[1616699005.3700247, 1616699006.1210716]
[1616699005.0786214, 1616699005.7203548]
[1616699005.284555, 1616699006.771626]
[1616699005.2836912, 1616699005.955065]
[1616699005.35389, 1616699006.0351443]
[1616699005.4111981, 1616699006.0675454]
[1616699005.4887474, 1616699006.2183094]
[1616699005.519717, 1616699006.1988094]
[1616699005.6755505, 1616699006.3417313]
[1616699005.6452749, 1616699006.3349955]
[1616699005.5371385, 1616699006.5254397]
[1616699005.55564, 1616699007.2381747]
[1616699005.845054, 1616699006.53904]
[1616699005.8122215, 1616699006.5381675]
[1616699005.6985633, 1616699006.4100616]
[1616699005.6369338, 1616699006.2948864]
[1616699005.792868, 1616699006.4399564]
[1616699005.828341, 1616699006.833516]
[1616699005.921739, 1616699006.606271]
[1616699005.8559437, 1616699006.5359452]
[1616699006.0369341, 1616699006.7663157]
[1616699006.2951124, 1616699014.8999057]
[1616699006.047448, 1616699006.7074592]
[1616699006.2379212, 1616699006.9294343]
[1616699006.1585577, 1616699006.8735902]
[1616699006.1693351, 1616699006.8300672]
[1616699006.1812458, 1616699007.9542859]
[1616699006.2859578, 1616699006.9486866]
[1616699006.3488884, 1616699007.026145]
[1616699006.4491143, 1616699007.0890732]
[1616699006.3648427, 1616699007.036732]
[1616699006.6437325, 1616699007.3388915]
