[1616698670.828406, 1616698671.582912]
[1616698705.4376018, 1616698706.1253402]
[1616698705.2491891, 1616698705.9257221]
[1616698705.2816243, 1616698705.9890854]
[1616698705.6220336, 1616698706.289455]
[1616698705.5195436, 1616698706.2432966]
[1616698705.6211154, 1616698706.2889125]
[1616698705.3905652, 1616698706.1204247]
[1616698705.6771238, 1616698706.4166784]
[1616698705.6597996, 1616698706.3381276]
[1616698705.9528203, 1616698706.6129825]
[1616698705.8546734, 1616698706.506478]
[1616698705.8668532, 1616698706.5852666]
[1616698705.7648425, 1616698706.434196]
[1616698705.8597617, 1616698706.7913978]
[1616698706.1278012, 1616698706.797555]
[1616698706.1424656, 1616698706.8194797]
[1616698706.0502586, 1616698706.742197]
[1616698705.9274795, 1616698706.9642928]
[1616698706.1868246, 1616698706.8800802]
[1616698706.0783734, 1616698706.804003]
[1616698706.1646953, 1616698706.8294375]
[1616698706.087074, 1616698708.1322563]
[1616698706.0018587, 1616698708.2351785]
[1616698706.5823216, 1616698707.287211]
[1616698706.5107458, 1616698707.1953883]
[1616698706.4735737, 1616698707.1533365]
[1616698706.576669, 1616698707.2298293]
[1616698706.6925204, 1616698707.6296966]
[1616698706.4707963, 1616698707.1131008]
[1616698706.6927588, 1616698707.33808]
[1616698706.7787864, 1616698707.4611099]
[1616698706.7364964, 1616698707.3823688]
[1616698706.6588345, 1616698707.324744]
[1616698706.4170232, 1616698707.909429]
[1616698706.7181525, 1616698708.5040638]
[1616698706.736761, 1616698707.5416262]
[1616698706.819914, 1616698707.5065997]
[1616698706.8267138, 1616698709.3099484]
[1616698706.938773, 1616698707.6017213]
[1616698707.31187, 1616698710.7637904]
[1616698707.3187635, 1616698709.2260416]
[1616698706.9837658, 1616698707.6560695]
[1616698707.175817, 1616698707.8481612]
[1616698707.1128953, 1616698707.7710814]
[1616698707.3295906, 1616698707.978713]
[1616698707.4612114, 1616698708.127683]
[1616698707.5024843, 1616698708.1963484]
[1616698707.3481889, 1616698707.9916294]
[1616698707.4794037, 1616698708.1736417]
[1616698707.499825, 1616698708.7603102]
[1616698707.8699858, 1616698708.5325954]
[1616698707.6594932, 1616698708.3983672]
[1616698707.6624103, 1616698708.435379]
[1616698707.8390641, 1616698708.5779645]
[1616698707.8686855, 1616698708.5225425]
[1616698708.1110876, 1616698708.7761853]
[1616698707.7635715, 1616698708.4351983]
[1616698708.0303495, 1616698708.713598]
[1616698707.948098, 1616698708.6475916]
[1616698708.081564, 1616698708.758836]
[1616698708.183534, 1616698708.8602512]
[1616698708.0016205, 1616698708.6876967]
[1616698708.2218018, 1616698708.8993807]
[1616698708.385801, 1616698709.0673053]
[1616698708.161193, 1616698708.8755233]
[1616698708.1699278, 1616698708.8302624]
[1616698708.0860033, 1616698709.0110297]
[1616698708.703559, 1616698709.355389]
[1616698708.8818824, 1616698709.6154811]
[1616698708.7017393, 1616698709.5567884]
[1616698708.5824833, 1616698709.2892783]
[1616698708.8587167, 1616698709.5651429]
[1616698708.753316, 1616698709.4091868]
[1616698708.7818756, 1616698709.4941652]
[1616698708.7220497, 1616698709.8840182]
[1616698709.0292263, 1616698709.7266042]
[1616698708.693408, 1616698710.082621]
[1616698708.820033, 1616698710.610556]
[1616698709.1262088, 1616698716.0037282]
[1616698708.8415337, 1616698709.4950886]
[1616698709.101461, 1616698709.779563]
[1616698709.145008, 1616698710.9892514]
[1616698709.3858857, 1616698710.0448313]
[1616698709.1644146, 1616698710.779372]
[1616698709.2194943, 1616698709.927122]
[1616698709.2708466, 1616698709.9639237]
[1616698709.2296786, 1616698709.8802838]
[1616698709.293914, 1616698709.940734]
[1616698709.353087, 1616698710.3680255]
[1616698709.552128, 1616698710.235443]
[1616698709.8328424, 1616698710.4524796]
[1616698709.7282515, 1616698710.4601128]
[1616698709.5573912, 1616698710.2961988]
[1616698709.7322323, 1616698710.3935947]
[1616698709.9446356, 1616698710.6369812]
[1616698709.7796087, 1616698710.455737]
[1616698709.7519934, 1616698711.257828]
[1616698709.6768298, 1616698710.3610692]
[1616698709.8798232, 1616698711.4646301]
[1616698710.086906, 1616698710.7504532]
[1616698709.9727607, 1616698710.623064]
[1616698710.1660094, 1616698710.8868775]
[1616698710.1132572, 1616698710.8126314]
[1616698710.161708, 1616698710.8876772]
[1616698710.1511934, 1616698710.8771412]
[1616698710.0016866, 1616698710.6397293]
[1616698710.1484144, 1616698710.8131716]
[1616698710.4456952, 1616698711.1271737]
[1616698710.5258315, 1616698711.8328693]
[1616698710.5635805, 1616698711.2590623]
[1616698710.511058, 1616698711.7107892]
[1616698710.7178657, 1616698711.3543808]
[1616698710.7057471, 1616698711.3807297]
[1616698710.5814342, 1616698711.3260207]
[1616698710.8182976, 1616698711.4967084]
[1616698710.5429735, 1616698711.2187996]
[1616698710.6856096, 1616698711.5739985]
[1616698710.6272802, 1616698711.5083706]
[1616698710.9723084, 1616698712.2256904]
[1616698710.906729, 1616698711.5936034]
[1616698711.0607684, 1616698711.7317991]
[1616698710.8102827, 1616698711.545465]
[1616698710.9543834, 1616698711.7114463]
[1616698711.2062953, 1616698711.8724914]
[1616698710.9725974, 1616698711.6214669]
[1616698711.390155, 1616698712.0580027]
[1616698711.2578602, 1616698711.9290419]
[1616698711.3833928, 1616698712.035588]
[1616698711.726541, 1616698712.3997767]
[1616698711.4382377, 1616698712.0880227]
[1616698711.1620982, 1616698711.8534257]
[1616698711.5264237, 1616698712.2190566]
[1616698711.4367034, 1616698712.0852714]
[1616698711.4493039, 1616698712.1268742]
[1616698711.547124, 1616698712.689504]
[1616698711.5652647, 1616698712.2569032]
[1616698711.9069793, 1616698712.5492074]
[1616698711.8105035, 1616698712.5522847]
[1616698711.629934, 1616698712.3565607]
[1616698711.9904852, 1616698712.6193252]
[1616698712.1468396, 1616698712.9000452]
[1616698711.6574013, 1616698712.3864074]
[1616698711.6857433, 1616698713.4261909]
[1616698712.1321318, 1616698712.8044508]
[1616698712.153143, 1616698712.8248804]
[1616698712.1665988, 1616698712.824932]
[1616698712.302095, 1616698713.0009441]
[1616698712.2468433, 1616698712.945117]
[1616698712.1657908, 1616698712.8803616]
[1616698712.2665215, 1616698713.0085573]
[1616698712.55187, 1616698715.1818688]
[1616698712.4307919, 1616698713.164692]
[1616698712.4450197, 1616698715.3935363]
[1616698712.5421312, 1616698713.2190497]
[1616698712.4919922, 1616698713.526533]
[1616698712.4584577, 1616698713.0942996]
[1616698712.7414575, 1616698713.4327068]
[1616698712.4619052, 1616698713.1139486]
[1616698712.6356366, 1616698713.2589595]
[1616698712.6945462, 1616698713.4041042]
[1616698713.0780659, 1616698713.7725604]
[1616698713.0947227, 1616698714.5632706]
[1616698712.912693, 1616698713.6068447]
[1616698713.0895228, 1616698713.760404]
[1616698713.0055592, 1616698713.7269156]
[1616698713.0818887, 1616698713.7679582]
[1616698713.4722269, 1616698714.120538]
[1616698713.2340083, 1616698713.895561]
[1616698713.46997, 1616698715.0035875]
[1616698713.4363682, 1616698715.0845118]
[1616698713.6845167, 1616698714.337762]
[1616698713.3721492, 1616698714.0496645]
[1616698713.2002249, 1616698713.8677936]
[1616698713.5240343, 1616698714.1629646]
[1616698713.5465121, 1616698715.3499227]
[1616698713.4435909, 1616698714.4060955]
[1616698713.7676437, 1616698716.516522]
[1616698713.4350297, 1616698716.066085]
[1616698713.9890838, 1616698714.702383]
[1616698713.7654572, 1616698714.4515398]
[1616698713.5713582, 1616698714.2052026]
[1616698713.6094277, 1616698714.292966]
[1616698713.9014466, 1616698714.9651377]
[1616698713.9326227, 1616698714.6302214]
[1616698713.8358111, 1616698714.5569115]
[1616698714.2020826, 1616698714.9743688]
[1616698713.97363, 1616698714.7094948]
[1616698714.2025657, 1616698714.857277]
[1616698714.266717, 1616698715.790337]
[1616698714.2440627, 1616698714.916063]
[1616698714.1240988, 1616698714.7697732]
[1616698714.2346795, 1616698715.0028791]
[1616698714.2982116, 1616698715.0310462]
[1616698714.2326865, 1616698714.8839815]
[1616698714.4977338, 1616698715.9406176]
[1616698714.5211902, 1616698715.2006145]
[1616698714.538115, 1616698715.285852]
[1616698714.5872786, 1616698715.726579]
[1616698714.5422595, 1616698715.495505]
[1616698714.591203, 1616698715.323649]
[1616698714.960783, 1616698715.6248884]
[1616698714.5064611, 1616698715.1632667]
[1616698714.5987473, 1616698715.323383]
[1616698714.5617688, 1616698715.236378]
[1616698714.939149, 1616698715.9845233]
[1616698715.00001, 1616698716.2928548]
[1616698715.1963105, 1616698715.9041939]
[1616698715.263326, 1616698715.9403849]
[1616698714.9404414, 1616698718.200737]
[1616698715.0623128, 1616698715.7612736]
[1616698714.9239712, 1616698715.5956943]
[1616698714.9875522, 1616698715.6988757]
[1616698715.3960934, 1616698716.1749172]
[1616698715.3179524, 1616698716.394586]
[1616698715.2196841, 1616698715.921591]
[1616698715.5378678, 1616698716.2629926]
[1616698715.1143723, 1616698715.8199747]
[1616698715.292952, 1616698715.9668994]
[1616698715.4343712, 1616698716.089053]
[1616698715.2782733, 1616698716.4501767]
[1616698715.7084768, 1616698719.3522577]
[1616698715.6364024, 1616698716.3309836]
[1616698715.7367556, 1616698716.389437]
[1616698715.614999, 1616698716.2966247]
[1616698715.833377, 1616698716.621787]
[1616698716.1526072, 1616698716.8456354]
[1616698715.9319708, 1616698716.6196663]
[1616698715.8784554, 1616698716.622124]
[1616698715.96948, 1616698716.7081532]
[1616698716.0495489, 1616698716.8014274]
[1616698716.1990983, 1616698716.915644]
[1616698715.9879532, 1616698716.707559]
[1616698716.2446697, 1616698716.9045863]
[1616698716.2946453, 1616698717.0216928]
[1616698716.3030994, 1616698717.113718]
[1616698716.2217712, 1616698716.874445]
[1616698716.2088368, 1616698717.107825]
[1616698716.2884722, 1616698716.9513273]
[1616698716.8271797, 1616698718.5875509]
[1616698716.6034806, 1616698717.2653368]
[1616698716.2940333, 1616698716.977752]
[1616698716.575035, 1616698717.2393806]
[1616698716.5590312, 1616698717.2718976]
[1616698716.9727542, 1616698717.6969032]
[1616698716.880322, 1616698717.5583885]
[1616698716.910641, 1616698717.5826569]
[1616698716.8377802, 1616698717.7493603]
[1616698717.3634732, 1616698718.065805]
[1616698717.2864845, 1616698718.022596]
[1616698716.9148257, 1616698717.5872684]
[1616698716.9967394, 1616698717.740053]
[1616698717.2433732, 1616698717.9920106]
[1616698716.9893801, 1616698717.6197274]
[1616698717.5170584, 1616698718.2275918]
[1616698717.3158777, 1616698718.0070577]
[1616698717.287487, 1616698718.5181386]
[1616698717.6853583, 1616698718.3563952]
[1616698717.399019, 1616698718.059128]
[1616698717.5835721, 1616698718.7707362]
[1616698717.5804887, 1616698718.2316277]
[1616698717.6227283, 1616698719.0225027]
[1616698717.644959, 1616698718.2896066]
[1616698717.904963, 1616698718.5898986]
[1616698717.8191435, 1616698719.3432484]
[1616698718.0977657, 1616698719.47148]
[1616698717.5637364, 1616698718.2727573]
[1616698717.6906724, 1616698718.508853]
[1616698717.9784212, 1616698718.6648939]
[1616698718.1399455, 1616698718.8061259]
[1616698718.153485, 1616698719.7622752]
[1616698717.935492, 1616698718.6249025]
[1616698718.1753123, 1616698718.8652585]
[1616698718.24648, 1616698719.514633]
[1616698718.406223, 1616698719.1752448]
[1616698718.42234, 1616698719.1945918]
[1616698718.2159824, 1616698718.9034815]
[1616698718.2817473, 1616698720.046305]
[1616698718.389274, 1616698727.962444]
[1616698718.3819675, 1616698719.1217928]
[1616698718.589032, 1616698720.2214022]
[1616698718.6856072, 1616698720.356755]
[1616698718.7726078, 1616698719.4567707]
[1616698718.4014313, 1616698719.079358]
[1616698718.3435733, 1616698718.9830148]
[1616698718.6572752, 1616698719.3017442]
[1616698718.9219892, 1616698720.5870466]
[1616698719.2089143, 1616698719.9414613]
[1616698719.0295987, 1616698722.1125448]
[1616698718.799716, 1616698719.5236933]
[1616698718.866556, 1616698719.5440328]
[1616698718.9680614, 1616698719.627247]
[1616698718.9121006, 1616698719.5907662]
[1616698719.0055993, 1616698719.6910813]
[1616698719.1820211, 1616698719.8679414]
[1616698719.1218565, 1616698719.8138049]
[1616698719.306679, 1616698719.970634]
[1616698719.5029585, 1616698720.9851077]
[1616698719.3265183, 1616698720.0133505]
[1616698719.4920356, 1616698720.216979]
[1616698719.1038206, 1616698720.8741682]
[1616698719.52365, 1616698720.1556084]
[1616698719.4800653, 1616698721.01705]
[1616698719.4958825, 1616698720.1348832]
[1616698719.5766492, 1616698720.2961836]
[1616698719.7290416, 1616698720.4967198]
[1616698719.6400409, 1616698720.7408864]
[1616698719.8746593, 1616698720.6298406]
[1616698719.7185156, 1616698720.4060743]
[1616698719.6436706, 1616698720.3133752]
[1616698719.770567, 1616698721.6238723]
[1616698719.8250325, 1616698720.4921777]
[1616698720.1958396, 1616698720.916452]
[1616698719.9583118, 1616698720.7033856]
[1616698719.9458253, 1616698720.7054617]
[1616698720.1211395, 1616698720.8257296]
[1616698720.007678, 1616698721.7445304]
[1616698720.1646423, 1616698720.8182604]
[1616698720.0594568, 1616698720.7360966]
[1616698720.2471993, 1616698720.9665136]
[1616698720.27467, 1616698720.9723945]
[1616698720.1543856, 1616698720.8219059]
[1616698720.6865664, 1616698721.4495652]
[1616698720.4793122, 1616698721.1566486]
[1616698720.439168, 1616698721.0945163]
[1616698720.6581974, 1616698721.452861]
[1616698720.4195309, 1616698721.0926497]
[1616698720.7478395, 1616698724.002993]
[1616698720.836549, 1616698721.9022036]
[1616698721.0228834, 1616698721.76839]
[1616698720.7643788, 1616698721.4830089]
[1616698720.8860185, 1616698721.5795615]
[1616698721.1864245, 1616698721.8696046]
[1616698720.712255, 1616698721.4597676]
[1616698720.69636, 1616698721.4699233]
[1616698720.841618, 1616698721.519795]
[1616698720.955447, 1616698722.6584451]
[1616698721.0092838, 1616698721.668587]
[1616698721.086172, 1616698721.7759328]
[1616698721.2190452, 1616698721.900896]
[1616698721.1428957, 1616698722.8242543]
[1616698721.3119, 1616698722.0405867]
[1616698721.2834008, 1616698721.980394]
[1616698721.633608, 1616698722.6347594]
[1616698721.5265493, 1616698722.1925397]
[1616698721.4269454, 1616698722.1640372]
[1616698721.8831282, 1616698722.5690336]
[1616698721.5801885, 1616698722.3129308]
[1616698721.8412063, 1616698722.676169]
[1616698721.761701, 1616698722.4328704]
[1616698721.9843442, 1616698722.7375062]
[1616698721.5017252, 1616698722.1950889]
[1616698721.7959683, 1616698722.5551708]
[1616698721.7473814, 1616698722.4038272]
[1616698721.9014275, 1616698723.5746148]
[1616698722.1334453, 1616698722.8312535]
[1616698722.1840847, 1616698722.8969345]
[1616698722.338851, 1616698722.9717193]
[1616698722.273425, 1616698723.8448505]
[1616698722.1295593, 1616698722.7656863]
[1616698722.3244746, 1616698722.969278]
[1616698722.259388, 1616698722.9162288]
[1616698722.0758047, 1616698725.21366]
[1616698722.2228248, 1616698722.8842802]
[1616698722.200489, 1616698729.4487379]
[1616698722.2868366, 1616698723.9349039]
[1616698722.4180775, 1616698723.1021807]
[1616698722.4855103, 1616698723.2230926]
[1616698722.7329395, 1616698723.5745513]
[1616698722.5584726, 1616698723.2260056]
[1616698722.592876, 1616698723.285468]
[1616698722.7401073, 1616698723.455323]
[1616698723.0442839, 1616698723.7333107]
[1616698722.5971344, 1616698723.3070028]
[1616698722.7092624, 1616698723.4123082]
[1616698722.6645107, 1616698723.9953785]
[1616698722.9053047, 1616698723.639344]
[1616698723.0821521, 1616698723.7643874]
[1616698723.2377167, 1616698723.8733826]
[1616698722.9644125, 1616698723.6219049]
[1616698723.360947, 1616698724.087732]
[1616698723.194262, 1616698724.3319726]
[1616698723.4438798, 1616698724.108259]
[1616698723.369449, 1616698724.0836415]
[1616698722.937343, 1616698723.5737767]
[1616698723.315553, 1616698725.1160629]
[1616698723.6345358, 1616698724.2904227]
[1616698723.4219477, 1616698724.9505613]
[1616698723.5325897, 1616698724.1654093]
[1616698723.4896948, 1616698724.2323375]
[1616698723.5334935, 1616698724.1674285]
[1616698723.3774133, 1616698724.0806265]
[1616698723.6358328, 1616698725.8459]
[1616698723.9233935, 1616698724.619413]
[1616698723.711877, 1616698729.5420365]
[1616698723.9065313, 1616698724.5696564]
[1616698723.8863037, 1616698724.524071]
[1616698723.9055915, 1616698724.5704937]
[1616698723.7561038, 1616698724.4268355]
[1616698723.8971128, 1616698724.6062818]
[1616698724.307719, 1616698725.040973]
[1616698724.2098298, 1616698724.850774]
[1616698724.050672, 1616698724.7274992]
[1616698724.1396582, 1616698724.780802]
[1616698724.0169892, 1616698724.70045]
[1616698724.3501632, 1616698725.0443795]
[1616698724.2232032, 1616698724.893413]
[1616698724.409998, 1616698725.04414]
[1616698724.2788033, 1616698724.938504]
[1616698724.2543452, 1616698724.9943948]
[1616698724.6625803, 1616698725.3431568]
[1616698724.4260082, 1616698725.0677323]
[1616698724.4611866, 1616698725.1293716]
[1616698724.4673052, 1616698725.2284029]
[1616698724.8078704, 1616698727.5861833]
[1616698724.837839, 1616698725.5024054]
[1616698724.7502449, 1616698725.3996947]
[1616698724.9382994, 1616698725.7151825]
[1616698724.7289042, 1616698725.3871574]
[1616698724.7599065, 1616698725.8589125]
[1616698724.935235, 1616698725.5740182]
[1616698724.9868817, 1616698727.8853827]
[1616698724.7902687, 1616698725.4454098]
[1616698724.8810306, 1616698725.5403578]
[1616698724.8979447, 1616698725.5250714]
[1616698725.0565588, 1616698726.2915092]
[1616698725.165403, 1616698726.2304626]
[1616698725.128328, 1616698725.7956972]
[1616698725.0942218, 1616698725.7254393]
[1616698725.4976568, 1616698726.1562037]
[1616698725.2244253, 1616698725.9146156]
[1616698725.3005986, 1616698726.7208648]
[1616698725.364581, 1616698726.0015934]
[1616698725.4455068, 1616698726.1006517]
[1616698725.7303035, 1616698726.5327625]
[1616698725.896939, 1616698726.587948]
[1616698725.6871405, 1616698726.372714]
[1616698725.632073, 1616698726.3259192]
[1616698725.750531, 1616698726.3965335]
[1616698725.5929248, 1616698726.2239513]
[1616698725.894086, 1616698726.5495875]
[1616698725.983219, 1616698726.6605768]
[1616698725.9199307, 1616698726.6110554]
[1616698725.8179264, 1616698728.4628901]
[1616698725.865087, 1616698726.5252483]
[1616698725.884768, 1616698726.612389]
[1616698726.2308583, 1616698726.9280179]
[1616698726.109287, 1616698726.8076174]
[1616698726.3851457, 1616698727.023616]
[1616698726.0647807, 1616698726.7526777]
[1616698726.189686, 1616698726.8515027]
[1616698726.259437, 1616698726.9522705]
[1616698726.509338, 1616698727.1588068]
[1616698726.3775373, 1616698727.8002071]
[1616698726.484069, 1616698727.1304688]
[1616698726.2541652, 1616698727.0108654]
[1616698726.5128388, 1616698727.2515898]
[1616698726.5626419, 1616698727.1981843]
[1616698726.665568, 1616698727.6016984]
[1616698726.7499459, 1616698727.477113]
[1616698726.602016, 1616698727.2704062]
[1616698726.6687036, 1616698727.4403777]
[1616698726.719202, 1616698727.3715239]
[1616698726.9772654, 1616698727.6189387]
[1616698726.811679, 1616698727.4823852]
[1616698727.0256405, 1616698730.0297756]
[1616698727.0112665, 1616698727.6857646]
[1616698727.12781, 1616698727.7909713]
[1616698727.318754, 1616698727.9683578]
[1616698727.2442677, 1616698727.9166121]
[1616698727.0838528, 1616698727.7564175]
[1616698727.264957, 1616698728.5990462]
[1616698727.096477, 1616698727.7658503]
[1616698727.248048, 1616698729.0353398]
[1616698727.3198428, 1616698727.9626079]
[1616698727.4258657, 1616698728.0875773]
[1616698727.3400724, 1616698728.0536282]
[1616698727.4842494, 1616698728.2009273]
[1616698727.7256896, 1616698728.421616]
[1616698727.6068819, 1616698728.2602913]
[1616698727.6420324, 1616698728.2942135]
[1616698727.733009, 1616698728.4808362]
[1616698727.8063755, 1616698729.4433553]
[1616698727.9309232, 1616698728.6089392]
[1616698727.823721, 1616698728.501843]
[1616698728.026724, 1616698728.7203171]
[1616698727.8684862, 1616698728.5151231]
[1616698728.013733, 1616698728.6575415]
[1616698728.0248072, 1616698729.1877909]
[1616698728.3876529, 1616698729.0876834]
[1616698728.154611, 1616698728.8940609]
[1616698728.1098793, 1616698728.744643]
[1616698728.4114764, 1616698729.1193268]
[1616698728.4320123, 1616698729.1329334]
[1616698728.5627472, 1616698729.445116]
[1616698728.4568708, 1616698731.3061337]
[1616698728.5060487, 1616698729.253252]
[1616698728.537567, 1616698729.245983]
[1616698728.4973998, 1616698730.1765506]
[1616698728.498399, 1616698729.1596465]
[1616698728.8105116, 1616698729.4749322]
[1616698728.7811282, 1616698729.453537]
[1616698728.8239079, 1616698729.5038288]
[1616698729.0027902, 1616698729.681023]
[1616698728.843999, 1616698729.5778363]
[1616698728.8068204, 1616698730.6803813]
[1616698729.223652, 1616698730.1745646]
[1616698729.0515165, 1616698729.7343102]
[1616698729.0508265, 1616698729.735186]
[1616698729.0614965, 1616698729.7270617]
[1616698729.2278605, 1616698729.876984]
[1616698729.5754201, 1616698730.3048596]
[1616698729.3064106, 1616698739.7749205]
[1616698729.4422271, 1616698730.927547]
[1616698729.2467337, 1616698729.9574342]
[1616698729.1949859, 1616698729.8321579]
[1616698729.346367, 1616698729.9890335]
[1616698729.219554, 1616698730.8714921]
[1616698729.503419, 1616698730.1354523]
[1616698729.1743224, 1616698729.8775566]
[1616698729.3962758, 1616698730.065784]
[1616698729.441993, 1616698730.8776574]
[1616698729.4937901, 1616698730.123008]
[1616698729.8539684, 1616698731.5682967]
[1616698729.8484633, 1616698730.5246513]
[1616698729.6954782, 1616698730.4146423]
[1616698729.782677, 1616698730.5134943]
[1616698730.0339108, 1616698731.4574697]
[1616698729.985616, 1616698732.7062812]
[1616698729.8015456, 1616698730.5034711]
[1616698730.1598723, 1616698730.8441021]
[1616698729.9501193, 1616698730.607222]
[1616698730.1698666, 1616698730.806385]
[1616698730.1231318, 1616698731.0552077]
[1616698730.0709713, 1616698730.7281456]
[1616698730.0182436, 1616698731.1018028]
[1616698730.3948994, 1616698731.0774136]
[1616698730.2997923, 1616698730.9755938]
[1616698730.4541357, 1616698731.224098]
[1616698730.4451146, 1616698731.1219397]
[1616698730.6527429, 1616698731.373783]
[1616698730.3652177, 1616698741.029567]
[1616698730.4505765, 1616698731.2269814]
[1616698730.7939868, 1616698732.074486]
[1616698730.8183107, 1616698731.5034797]
[1616698730.6686985, 1616698731.4280276]
[1616698730.6562557, 1616698731.30595]
[1616698730.822916, 1616698731.5355072]
[1616698730.998964, 1616698731.7118828]
[1616698730.9608808, 1616698731.7122881]
[1616698731.2274926, 1616698731.925399]
[1616698731.1228852, 1616698731.797065]
[1616698731.2204072, 1616698731.953151]
[1616698731.17432, 1616698731.827379]
[1616698731.2694993, 1616698731.9772613]
[1616698731.474528, 1616698732.160727]
[1616698731.025698, 1616698731.8020968]
[1616698731.527393, 1616698732.196171]
[1616698731.4998176, 1616698732.1976159]
[1616698731.4913373, 1616698734.357606]
[1616698731.6372645, 1616698732.319784]
[1616698731.4470165, 1616698732.084268]
[1616698731.7465675, 1616698732.5109828]
[1616698731.7259414, 1616698732.3598044]
[1616698731.662764, 1616698732.9328582]
[1616698731.7222188, 1616698732.4408987]
[1616698731.8857977, 1616698732.607894]
[1616698731.9330506, 1616698732.616222]
[1616698731.8598325, 1616698733.5938964]
[1616698731.9139252, 1616698732.5456576]
[1616698732.038249, 1616698733.7921348]
[1616698732.0252461, 1616698732.7376366]
[1616698732.2260225, 1616698732.9330692]
[1616698732.0874207, 1616698733.9432864]
[1616698732.1402385, 1616698732.7905924]
[1616698732.1530256, 1616698732.8382165]
[1616698732.2244828, 1616698732.9026232]
[1616698732.2509947, 1616698746.7298226]
[1616698732.1787167, 1616698732.8716166]
[1616698732.2125447, 1616698733.5210097]
[1616698732.3642383, 1616698733.0056374]
[1616698732.5487764, 1616698735.407597]
[1616698732.4340746, 1616698733.1212575]
[1616698732.5379763, 1616698733.21356]
[1616698732.500417, 1616698733.2078676]
[1616698732.603808, 1616698733.2333887]
[1616698732.6681187, 1616698733.4116306]
[1616698732.752398, 1616698733.4877512]
[1616698732.77878, 1616698733.5845122]
[1616698732.7699332, 1616698733.504071]
[1616698733.0552914, 1616698733.7264178]
[1616698732.9525015, 1616698733.6251671]
[1616698732.9966922, 1616698733.684026]
[1616698733.0424085, 1616698733.6906404]
[1616698733.1364794, 1616698734.2758684]
[1616698733.1259959, 1616698734.827267]
[1616698733.2003365, 1616698734.423004]
[1616698733.2811127, 1616698734.0040379]
[1616698733.2085938, 1616698733.8593311]
[1616698733.3386972, 1616698734.035118]
[1616698733.465006, 1616698734.227354]
[1616698733.4624276, 1616698734.193665]
[1616698733.4378273, 1616698734.1037416]
[1616698733.4661126, 1616698734.136205]
[1616698733.6315017, 1616698734.2771726]
[1616698733.874477, 1616698734.50751]
[1616698733.8630712, 1616698734.5726857]
[1616698733.7941227, 1616698734.4690576]
[1616698733.7949219, 1616698734.5086436]
[1616698733.861017, 1616698735.3249424]
[1616698733.6519902, 1616698734.3523653]
[1616698733.9972405, 1616698735.0426447]
[1616698733.8629193, 1616698736.8908052]
[1616698733.9688768, 1616698734.6092129]
[1616698734.0295007, 1616698734.6780064]
[1616698734.0443296, 1616698734.7000535]
[1616698734.290748, 1616698734.9325132]
[1616698734.1498637, 1616698735.9430156]
[1616698734.252816, 1616698735.3148754]
[1616698734.2314155, 1616698734.8901541]
[1616698734.257786, 1616698734.9989648]
[1616698734.1758995, 1616698741.6797268]
[1616698734.259958, 1616698735.041831]
[1616698734.3737814, 1616698735.0703838]
[1616698734.501929, 1616698735.234757]
[1616698734.3898325, 1616698738.1764307]
[1616698734.541923, 1616698744.7980196]
[1616698734.700889, 1616698735.3492124]
[1616698734.6048534, 1616698736.2380633]
[1616698734.3635418, 1616698735.0471754]
[1616698734.7832804, 1616698735.4428706]
[1616698734.5687032, 1616698735.2303488]
[1616698734.9726317, 1616698735.6666496]
[1616698734.6930296, 1616698737.8920298]
[1616698734.8049634, 1616698735.4842553]
[1616698734.8374197, 1616698735.513482]
[1616698734.9824731, 1616698735.6681652]
[1616698735.0161498, 1616698738.3693054]
[1616698735.0382988, 1616698738.424291]
[1616698735.0461931, 1616698736.137317]
[1616698735.0941312, 1616698738.8055086]
[1616698735.123221, 1616698735.8547955]
[1616698735.0893314, 1616698735.7437646]
[1616698735.1787572, 1616698735.864186]
[1616698735.0333078, 1616698736.5160356]
[1616698735.3474042, 1616698736.8147357]
[1616698735.3588097, 1616698736.0440543]
[1616698735.2679527, 1616698736.5653718]
[1616698735.2470293, 1616698735.887254]
[1616698735.4765987, 1616698736.137221]
[1616698735.3366218, 1616698736.0474489]
[1616698735.591589, 1616698736.2721999]
[1616698735.5138, 1616698736.238514]
[1616698735.638593, 1616698736.3410642]
[1616698735.6040854, 1616698736.3316176]
[1616698735.3833337, 1616698736.040516]
[1616698735.6402993, 1616698736.38173]
[1616698735.6193888, 1616698736.2952106]
[1616698735.7188709, 1616698736.3762512]
[1616698735.6155055, 1616698736.300391]
[1616698735.7054684, 1616698736.4130328]
[1616698735.6853986, 1616698736.3504934]
[1616698735.7556765, 1616698739.0690994]
[1616698735.853437, 1616698737.706665]
[1616698735.789239, 1616698738.8223333]
[1616698735.7996438, 1616698736.4449387]
[1616698735.853093, 1616698736.5227664]
[1616698735.8240707, 1616698737.2505827]
[1616698735.878256, 1616698736.5677176]
[1616698736.1699784, 1616698742.428427]
[1616698735.8963006, 1616698737.2084966]
[1616698736.0381594, 1616698736.7752879]
[1616698736.2164102, 1616698737.1474233]
[1616698735.9902651, 1616698736.6972399]
[1616698735.9605794, 1616698736.6861036]
[1616698736.2004552, 1616698736.880732]
[1616698736.1758187, 1616698736.8661325]
[1616698736.4184031, 1616698737.1045163]
[1616698736.2501247, 1616698736.9061282]
[1616698736.3447337, 1616698736.9866254]
[1616698736.2977343, 1616698736.9407477]
[1616698736.30369, 1616698736.9719045]
