[1616699597.9668834, 1616699600.7473154]
[1616699632.6673224, 1616699633.3382258]
[1616699632.6416605, 1616699633.3553548]
[1616699632.765685, 1616699633.394576]
[1616699632.846545, 1616699633.5528412]
[1616699632.8145463, 1616699633.477935]
[1616699633.0287104, 1616699633.696719]
[1616699633.2931335, 1616699634.0005574]
[1616699633.0042396, 1616699633.7665913]
[1616699633.2653682, 1616699634.6480334]
[1616699633.1454172, 1616699633.816883]
[1616699633.18729, 1616699633.9016109]
[1616699633.1678517, 1616699634.9826107]
[1616699633.3106754, 1616699634.75412]
[1616699633.3263755, 1616699634.0034728]
[1616699633.3422437, 1616699634.0033464]
[1616699633.4317904, 1616699634.0872192]
[1616699633.5120535, 1616699634.2007833]
[1616699633.6118762, 1616699634.3892434]
[1616699633.5883303, 1616699634.7366347]
[1616699633.7095344, 1616699634.3976212]
[1616699633.6691606, 1616699634.4418464]
[1616699633.9680793, 1616699634.6646435]
[1616699633.7852488, 1616699634.487163]
[1616699633.850498, 1616699634.5087903]
[1616699633.8748279, 1616699639.2636309]
[1616699633.9050784, 1616699637.2583811]
[1616699634.103058, 1616699635.2484283]
[1616699634.0710185, 1616699637.13002]
[1616699633.9234915, 1616699634.6038866]
[1616699634.4008121, 1616699635.113893]
[1616699633.913967, 1616699634.5563025]
[1616699634.3829136, 1616699635.083695]
[1616699634.02319, 1616699634.660906]
[1616699634.170833, 1616699634.802804]
[1616699634.4302268, 1616699635.1705084]
[1616699634.5183773, 1616699635.1878479]
[1616699634.5316582, 1616699635.1942406]
[1616699634.424182, 1616699635.073532]
[1616699634.4629555, 1616699635.5264428]
[1616699634.596888, 1616699635.2702856]
[1616699634.7157013, 1616699635.4095314]
[1616699634.8887331, 1616699635.55061]
[1616699634.5499406, 1616699635.1910186]
[1616699634.7444336, 1616699635.4106615]
[1616699634.8545582, 1616699635.539032]
[1616699634.9712794, 1616699635.652755]
[1616699635.0796247, 1616699637.5266442]
[1616699635.109394, 1616699638.2351604]
[1616699635.1356223, 1616699635.8538043]
[1616699635.141576, 1616699636.1546175]
[1616699635.1437578, 1616699635.8092227]
[1616699635.286689, 1616699635.9950185]
[1616699635.346165, 1616699636.041225]
[1616699635.279664, 1616699635.9411383]
[1616699635.3609455, 1616699636.0175672]
[1616699635.5941412, 1616699636.260301]
[1616699635.6210294, 1616699636.3169227]
[1616699635.6060278, 1616699636.5030963]
[1616699635.5478294, 1616699637.1354191]
[1616699635.7178936, 1616699636.3977473]
[1616699635.512926, 1616699636.1480858]
[1616699635.7850082, 1616699636.5205953]
[1616699635.9211845, 1616699637.187828]
[1616699636.0024793, 1616699637.6821613]
[1616699635.952715, 1616699636.6270077]
[1616699635.9483752, 1616699637.1285772]
[1616699636.0928054, 1616699636.7741575]
[1616699636.1353364, 1616699637.878648]
[1616699636.0352263, 1616699636.698839]
[1616699636.143795, 1616699636.8278017]
[1616699636.0812488, 1616699636.7541225]
[1616699636.1712818, 1616699637.6385314]
[1616699636.2293465, 1616699637.8008814]
[1616699636.343036, 1616699637.0452845]
[1616699636.2737691, 1616699636.923329]
[1616699636.263454, 1616699636.903487]
[1616699636.5041387, 1616699638.9383082]
[1616699636.6392496, 1616699637.2980218]
[1616699636.4480622, 1616699637.1533437]
[1616699636.2612534, 1616699636.9762797]
[1616699636.6159217, 1616699637.9755917]
[1616699636.671061, 1616699637.3227656]
[1616699636.6230853, 1616699638.3868253]
[1616699636.7527094, 1616699637.3978233]
[1616699636.7173026, 1616699637.3666434]
[1616699636.8885002, 1616699637.6100006]
[1616699636.7611709, 1616699637.4225755]
[1616699636.818477, 1616699637.4954786]
[1616699636.8529258, 1616699637.5628388]
[1616699636.8519917, 1616699637.563596]
[1616699636.9741538, 1616699637.6896567]
[1616699637.2139735, 1616699637.9100242]
[1616699637.003194, 1616699637.7069097]
[1616699637.2339146, 1616699637.8999207]
[1616699637.291117, 1616699637.9756887]
[1616699637.449381, 1616699638.1200237]
[1616699637.274336, 1616699637.9416761]
[1616699637.2745397, 1616699637.9470844]
[1616699637.4597213, 1616699638.1097398]
[1616699637.5835664, 1616699638.2983024]
[1616699637.505458, 1616699639.3118124]
[1616699637.4885106, 1616699638.1650321]
[1616699637.480417, 1616699638.1388466]
[1616699637.544406, 1616699638.2922773]
[1616699637.6177046, 1616699638.3132677]
[1616699637.9984903, 1616699638.6767354]
[1616699637.8147824, 1616699640.2016506]
[1616699638.033619, 1616699638.760997]
[1616699637.810993, 1616699638.4614174]
[1616699637.8159487, 1616699638.4576614]
[1616699637.8577757, 1616699638.5269914]
[1616699637.9503143, 1616699638.673471]
[1616699638.1363864, 1616699638.8185103]
[1616699637.922969, 1616699644.0096147]
[1616699637.8913202, 1616699638.6282697]
[1616699638.2155073, 1616699638.8652532]
[1616699638.1139572, 1616699638.763764]
[1616699638.2685559, 1616699638.9120145]
[1616699638.3800304, 1616699639.101148]
[1616699638.2439647, 1616699638.9771788]
[1616699638.3630173, 1616699639.0660903]
[1616699638.738402, 1616699640.6393785]
[1616699638.8833122, 1616699639.5293508]
[1616699638.6848938, 1616699639.3421376]
[1616699638.7987325, 1616699639.4249284]
[1616699638.6015887, 1616699639.3220248]
[1616699638.6335592, 1616699641.7890673]
[1616699638.75572, 1616699640.0434287]
[1616699638.7471898, 1616699639.3810468]
[1616699638.748021, 1616699639.6985242]
[1616699638.9391308, 1616699639.579048]
[1616699638.9590971, 1616699639.6216307]
[1616699639.0743096, 1616699639.784433]
[1616699639.0186827, 1616699639.807942]
[1616699639.2333982, 1616699639.954112]
[1616699639.5973902, 1616699640.2772455]
[1616699639.1418376, 1616699639.9270334]
[1616699639.271301, 1616699640.5422394]
[1616699639.2506752, 1616699639.9584222]
[1616699639.2979481, 1616699640.792324]
[1616699639.3147633, 1616699640.0181847]
[1616699639.450187, 1616699642.6042614]
[1616699639.446583, 1616699640.1437669]
[1616699639.7611809, 1616699640.417801]
[1616699639.6723013, 1616699640.3771508]
[1616699639.785628, 1616699640.4601266]
[1616699639.7722368, 1616699642.5622287]
[1616699639.6884508, 1616699640.4198372]
[1616699639.8634682, 1616699640.5249498]
[1616699639.7869694, 1616699640.9632401]
[1616699639.8455503, 1616699640.5675068]
[1616699639.8882165, 1616699641.4594567]
[1616699639.807926, 1616699640.512281]
[1616699640.1432981, 1616699650.7197359]
[1616699640.1615725, 1616699640.8743718]
[1616699640.0939155, 1616699640.798608]
[1616699640.2129617, 1616699643.4482207]
[1616699640.1593492, 1616699641.4234824]
[1616699640.4851682, 1616699641.851993]
[1616699640.3514495, 1616699642.1954827]
[1616699640.4615827, 1616699641.0961702]
[1616699640.3547087, 1616699640.9998176]
[1616699640.5272312, 1616699642.0218296]
[1616699640.3186355, 1616699640.9582055]
[1616699640.5095985, 1616699641.1464856]
[1616699640.2680953, 1616699640.945715]
[1616699640.7014108, 1616699641.3664298]
[1616699640.634887, 1616699641.273461]
[1616699640.5573263, 1616699641.2173645]
[1616699640.6300163, 1616699641.9411638]
[1616699640.8188035, 1616699641.4956694]
[1616699640.9995165, 1616699641.792414]
[1616699640.7544682, 1616699641.4223955]
[1616699640.9215436, 1616699642.2402565]
[1616699640.8769224, 1616699641.5276573]
[1616699640.9619136, 1616699641.6535866]
[1616699640.9995086, 1616699641.7345648]
[1616699641.1420789, 1616699641.8093007]
[1616699641.2472005, 1616699641.9160051]
[1616699641.1477778, 1616699642.4201953]
[1616699640.965917, 1616699641.627887]
[1616699641.016237, 1616699641.7314003]
[1616699641.3309283, 1616699642.0261736]
[1616699641.419408, 1616699642.1087894]
[1616699641.6885655, 1616699642.360244]
[1616699641.4204555, 1616699642.6212525]
[1616699641.516642, 1616699642.203222]
[1616699641.5168848, 1616699642.2811217]
[1616699641.7230098, 1616699643.0176792]
[1616699641.7643263, 1616699642.5369365]
[1616699641.7238598, 1616699643.2974834]
[1616699641.6813176, 1616699642.363085]
[1616699641.8092175, 1616699642.5938501]
[1616699641.6695988, 1616699642.358519]
[1616699641.9541671, 1616699643.6784592]
[1616699641.90927, 1616699642.5673373]
[1616699641.9826415, 1616699642.6969488]
[1616699641.8868163, 1616699642.9437308]
[1616699642.0652962, 1616699645.064964]
[1616699641.9388855, 1616699642.6517127]
[1616699642.209358, 1616699642.856493]
[1616699642.0777082, 1616699642.7166317]
[1616699642.2800157, 1616699644.1264694]
[1616699642.3621845, 1616699643.0740716]
[1616699642.3711495, 1616699652.800255]
[1616699642.3862057, 1616699643.0718858]
[1616699642.1553555, 1616699642.8557775]
[1616699642.44476, 1616699643.1435916]
[1616699642.5233302, 1616699643.211051]
[1616699642.5788488, 1616699643.297005]
[1616699642.6372714, 1616699643.3965225]
[1616699642.6340852, 1616699644.227429]
[1616699642.9636397, 1616699643.599428]
[1616699642.701619, 1616699643.3911777]
[1616699642.9282386, 1616699644.5601795]
[1616699642.881881, 1616699643.5414112]
[1616699642.9678354, 1616699643.6418555]
[1616699642.7729318, 1616699643.4502757]
[1616699643.0381691, 1616699643.7323143]
[1616699642.9445426, 1616699643.592495]
[1616699643.0810826, 1616699643.782692]
[1616699643.1960628, 1616699643.8583567]
[1616699643.2435803, 1616699643.915019]
[1616699643.2276642, 1616699643.8904307]
[1616699643.476318, 1616699644.1192002]
[1616699643.6274667, 1616699644.282715]
[1616699643.6754806, 1616699644.3774228]
[1616699643.6220312, 1616699645.1695414]
[1616699643.439629, 1616699644.1105218]
[1616699643.6368794, 1616699644.3218646]
[1616699643.6416814, 1616699645.3591003]
[1616699643.8382635, 1616699645.1180115]
[1616699643.5350573, 1616699644.175762]
[1616699643.6974726, 1616699644.4180732]
[1616699643.9741995, 1616699644.6559846]
[1616699643.8801186, 1616699644.5907047]
[1616699643.9677153, 1616699645.4898152]
[1616699643.8207097, 1616699644.5059276]
[1616699644.0403068, 1616699644.7511363]
[1616699644.4029198, 1616699645.144599]
[1616699644.2586448, 1616699644.9545476]
[1616699644.0635476, 1616699644.7714603]
[1616699644.1421986, 1616699644.8237746]
[1616699644.1385224, 1616699644.7807271]
[1616699644.1220124, 1616699644.787717]
[1616699644.1404774, 1616699647.1375806]
[1616699644.3055146, 1616699644.9953427]
[1616699644.2770073, 1616699644.9185052]
[1616699644.298149, 1616699645.0023224]
[1616699644.3340836, 1616699644.9870307]
[1616699644.3489473, 1616699647.299483]
[1616699644.5019903, 1616699645.2408068]
[1616699644.6124535, 1616699645.316536]
[1616699644.5853682, 1616699645.2539597]
[1616699644.9804933, 1616699645.6133356]
[1616699644.8876064, 1616699645.555256]
[1616699644.6607928, 1616699645.8613858]
[1616699644.8835819, 1616699647.889429]
[1616699644.9648516, 1616699645.6801655]
[1616699645.4218373, 1616699646.1641085]
[1616699644.9282014, 1616699645.6188345]
[1616699645.0797482, 1616699645.7628117]
[1616699645.0501668, 1616699655.6057248]
[1616699645.1808124, 1616699646.9574375]
[1616699645.0494046, 1616699645.6918342]
[1616699645.310301, 1616699646.4859881]
[1616699645.3086815, 1616699645.9895115]
[1616699645.3766687, 1616699646.7305934]
[1616699645.2967966, 1616699645.960819]
[1616699645.3974261, 1616699646.5998878]
[1616699645.4403515, 1616699646.1680517]
[1616699645.3689175, 1616699646.0435014]
[1616699645.4917026, 1616699648.5203738]
[1616699645.435305, 1616699647.0109875]
[1616699645.4337983, 1616699646.1044512]
[1616699645.7000027, 1616699646.386262]
[1616699645.5562196, 1616699646.2294557]
[1616699645.6092613, 1616699646.24758]
[1616699645.9839733, 1616699646.6348379]
[1616699645.953102, 1616699646.9577117]
[1616699646.0293698, 1616699646.7681756]
[1616699645.909048, 1616699646.9993424]
[1616699646.0308025, 1616699646.6730807]
[1616699645.8331795, 1616699646.5373306]
[1616699646.1902351, 1616699646.861659]
[1616699646.085285, 1616699646.77818]
[1616699646.255688, 1616699646.9288626]
[1616699646.2411358, 1616699646.9008412]
[1616699646.3696191, 1616699647.712102]
[1616699646.365111, 1616699647.0282621]
[1616699646.3594313, 1616699647.1073139]
[1616699646.3976629, 1616699647.1048672]
[1616699646.5306826, 1616699647.9416804]
[1616699646.5287879, 1616699647.205562]
[1616699646.658292, 1616699648.309837]
[1616699646.6588774, 1616699647.2945771]
[1616699646.8748882, 1616699647.5575318]
[1616699646.4889357, 1616699647.2554517]
[1616699646.5740612, 1616699647.3185158]
[1616699647.0065095, 1616699648.769108]
[1616699646.9384346, 1616699647.6282706]
[1616699646.8843873, 1616699647.5417638]
[1616699647.102044, 1616699647.7542772]
[1616699646.842054, 1616699647.4978962]
[1616699646.9273915, 1616699648.15222]
[1616699647.1095316, 1616699647.7779715]
[1616699647.174809, 1616699649.934803]
[1616699647.3046954, 1616699647.9529922]
[1616699646.9271398, 1616699647.578565]
[1616699647.0617132, 1616699647.7138548]
[1616699647.4840345, 1616699648.1685166]
[1616699647.038986, 1616699648.1119308]
[1616699647.1891727, 1616699647.890902]
[1616699647.3133025, 1616699651.040061]
[1616699647.609438, 1616699648.2786422]
[1616699647.5626745, 1616699648.228005]
[1616699647.5805204, 1616699648.7245836]
[1616699647.753224, 1616699648.4210434]
[1616699647.6064281, 1616699648.2385273]
[1616699647.658761, 1616699648.3052688]
[1616699647.8303409, 1616699648.4829526]
[1616699647.9005818, 1616699648.5525525]
[1616699647.7845087, 1616699648.6942086]
[1616699647.8727527, 1616699649.5857124]
[1616699647.8420675, 1616699648.6828861]
[1616699647.8844407, 1616699649.2664297]
[1616699648.1503863, 1616699648.8731472]
[1616699647.9153347, 1616699650.1792405]
[1616699648.1080956, 1616699651.1946137]
[1616699648.192359, 1616699648.9657638]
[1616699648.4149842, 1616699651.4030883]
[1616699648.4155333, 1616699649.058954]
[1616699648.5212562, 1616699649.1747887]
[1616699648.3352077, 1616699648.9780188]
[1616699648.2030513, 1616699648.8695176]
[1616699648.5759344, 1616699650.1890159]
[1616699648.4865005, 1616699649.1378472]
[1616699648.514168, 1616699649.2059476]
[1616699648.7464843, 1616699649.6983852]
[1616699648.5336092, 1616699650.3546164]
[1616699648.7067537, 1616699649.4186752]
[1616699648.586211, 1616699649.2507963]
[1616699648.780741, 1616699650.1273785]
[1616699648.947236, 1616699649.6069646]
[1616699648.8917196, 1616699649.6463022]
[1616699648.8190646, 1616699649.451603]
[1616699648.8223326, 1616699649.5343804]
[1616699649.0773017, 1616699650.6324365]
[1616699649.1853878, 1616699650.28275]
[1616699649.3563173, 1616699650.0713642]
[1616699649.1277528, 1616699649.7560794]
[1616699649.087505, 1616699650.2148542]
[1616699649.2390628, 1616699653.2391117]
[1616699649.113375, 1616699649.803491]
[1616699649.235759, 1616699649.8714602]
[1616699649.2277834, 1616699649.9201334]
[1616699649.4793072, 1616699653.0782688]
[1616699649.4021533, 1616699650.065425]
[1616699649.6762412, 1616699650.3382607]
[1616699649.6236944, 1616699650.2844522]
[1616699649.5011902, 1616699650.1720665]
[1616699649.6923401, 1616699650.5261626]
[1616699649.7367747, 1616699651.5301435]
[1616699649.8941708, 1616699651.665821]
[1616699649.8898876, 1616699650.566217]
[1616699649.9019747, 1616699650.6310353]
[1616699649.9919274, 1616699650.6821084]
[1616699650.0478551, 1616699650.7016556]
[1616699649.9686599, 1616699650.6237364]
[1616699650.1242714, 1616699651.008244]
[1616699650.0595915, 1616699651.142233]
[1616699650.1092424, 1616699650.7893124]
[1616699650.1419048, 1616699651.8840172]
[1616699650.135338, 1616699650.7887974]
[1616699650.45468, 1616699652.1493716]
[1616699650.1716065, 1616699650.8552308]
[1616699650.6311817, 1616699651.296404]
[1616699650.2340508, 1616699650.9675498]
[1616699650.6613288, 1616699651.2923322]
[1616699650.440977, 1616699651.8261626]
[1616699650.5611124, 1616699651.3755274]
[1616699650.8089387, 1616699651.49473]
[1616699650.7828906, 1616699651.4593084]
[1616699650.63849, 1616699651.2935262]
[1616699650.6034808, 1616699652.0056508]
[1616699650.7617497, 1616699651.4360232]
[1616699650.7483528, 1616699651.446753]
[1616699650.890081, 1616699652.0888557]
[1616699651.1766236, 1616699651.814537]
[1616699650.8791225, 1616699651.5664773]
[1616699651.107699, 1616699652.639217]
[1616699651.0777617, 1616699654.813808]
[1616699651.1575203, 1616699651.7939627]
[1616699651.0991573, 1616699651.780747]
[1616699651.2081287, 1616699651.9321961]
[1616699651.125921, 1616699651.7739906]
[1616699651.4224033, 1616699654.0760434]
[1616699651.4203556, 1616699653.226204]
[1616699651.5473742, 1616699652.2802842]
[1616699651.2681577, 1616699651.9706564]
[1616699651.5785046, 1616699652.25235]
[1616699651.5160882, 1616699652.1862595]
[1616699651.7705674, 1616699652.5039601]
[1616699651.764116, 1616699653.3885374]
[1616699651.718087, 1616699652.3796935]
[1616699651.6765895, 1616699652.3498049]
[1616699652.084517, 1616699653.5422134]
[1616699651.9395564, 1616699652.6071231]
[1616699651.7770386, 1616699652.4491365]
[1616699651.7737503, 1616699652.4094968]
[1616699651.9849756, 1616699652.6799746]
[1616699652.0455985, 1616699653.6549017]
[1616699652.0943825, 1616699652.751908]
[1616699652.0847871, 1616699652.7123086]
[1616699652.2495813, 1616699652.9215384]
[1616699652.504696, 1616699653.1903567]
[1616699652.343948, 1616699653.078655]
[1616699652.280951, 1616699653.0032797]
[1616699652.4445298, 1616699653.139167]
[1616699652.6006424, 1616699653.2507594]
[1616699652.4896257, 1616699653.146245]
[1616699652.4043343, 1616699653.1317856]
[1616699652.7097034, 1616699653.3792453]
[1616699652.5489762, 1616699653.5554328]
[1616699652.8603072, 1616699653.7628663]
[1616699652.9829366, 1616699653.7099836]
[1616699652.7349794, 1616699654.0733137]
[1616699652.763266, 1616699653.3975682]
[1616699652.993773, 1616699653.7104049]
[1616699652.8716614, 1616699653.5425286]
[1616699653.2067866, 1616699653.9024327]
[1616699653.0719757, 1616699654.5509548]
[1616699653.1366165, 1616699653.8468874]
[1616699653.13952, 1616699653.7773843]
[1616699653.211228, 1616699653.902805]
[1616699653.3819332, 1616699654.068455]
[1616699653.4261467, 1616699654.079712]
[1616699653.2141848, 1616699653.9084997]
[1616699653.4883213, 1616699655.1442113]
[1616699653.6706767, 1616699654.4089265]
[1616699653.567928, 1616699654.22527]
[1616699653.4323263, 1616699654.1924138]
[1616699653.6313014, 1616699654.6109345]
[1616699653.5841627, 1616699654.2862983]
[1616699653.5713222, 1616699654.2054322]
[1616699653.659352, 1616699654.3060884]
[1616699653.8547308, 1616699654.5076227]
[1616699653.7027357, 1616699654.3803756]
[1616699653.9706817, 1616699655.6244316]
[1616699654.1334734, 1616699654.8931699]
[1616699653.9185507, 1616699654.5875874]
[1616699653.9984193, 1616699654.6910195]
[1616699653.9927692, 1616699654.6923554]
[1616699654.1698375, 1616699654.8582504]
[1616699654.3381913, 1616699654.9989338]
[1616699654.2204578, 1616699654.8862796]
[1616699654.214434, 1616699654.9222653]
[1616699654.2123191, 1616699654.9270933]
[1616699654.4080758, 1616699655.0628767]
[1616699654.5594258, 1616699655.7089918]
[1616699654.572913, 1616699655.2238474]
[1616699654.6242893, 1616699655.3121781]
[1616699654.6030855, 1616699655.2516296]
[1616699654.5703187, 1616699655.7548454]
[1616699654.6846018, 1616699655.345533]
[1616699654.7263987, 1616699655.389465]
[1616699654.8547127, 1616699655.6274428]
[1616699654.768401, 1616699655.4260256]
[1616699655.051962, 1616699656.105868]
[1616699655.0576687, 1616699655.7587159]
[1616699654.9971, 1616699657.6430447]
[1616699655.1780763, 1616699655.9229534]
[1616699654.9892106, 1616699655.6850383]
[1616699655.181195, 1616699655.8690724]
[1616699655.120909, 1616699656.6854613]
[1616699655.2923846, 1616699655.9886847]
[1616699655.4692972, 1616699656.1228473]
[1616699655.2488263, 1616699655.925338]
[1616699655.4624546, 1616699656.1577563]
[1616699655.421592, 1616699656.3635278]
[1616699655.3132043, 1616699656.0113516]
[1616699655.2061634, 1616699655.8881366]
[1616699655.5444074, 1616699658.2606277]
[1616699655.6008275, 1616699656.2820394]
[1616699655.746869, 1616699656.5103898]
[1616699655.6039562, 1616699656.2902296]
[1616699655.69566, 1616699656.3963923]
[1616699655.9385502, 1616699656.5762532]
[1616699655.8426132, 1616699660.9964864]
[1616699656.062573, 1616699656.7362049]
[1616699656.0120628, 1616699657.6870782]
[1616699656.1124315, 1616699656.8462782]
[1616699655.9178114, 1616699656.5577574]
[1616699655.9693208, 1616699656.907971]
[1616699656.2789333, 1616699659.0376837]
[1616699656.3146763, 1616699658.0572655]
[1616699656.1655045, 1616699656.8559544]
[1616699656.2629852, 1616699656.9607534]
[1616699656.3539772, 1616699657.0091393]
[1616699656.2126005, 1616699656.8531263]
[1616699656.3890579, 1616699657.0478306]
[1616699656.6088214, 1616699657.2565618]
[1616699656.5970805, 1616699657.236814]
[1616699656.4483051, 1616699657.1413999]
[1616699656.7202165, 1616699657.3721693]
[1616699656.5400405, 1616699658.6493258]
[1616699656.6843545, 1616699657.3494616]
[1616699656.8009136, 1616699657.472472]
[1616699656.7385733, 1616699657.4251387]
[1616699656.805437, 1616699657.5757523]
[1616699656.8004122, 1616699658.155368]
[1616699657.0513945, 1616699658.3577821]
[1616699656.8233624, 1616699658.5917704]
[1616699657.0313628, 1616699658.4392412]
[1616699656.8877535, 1616699657.5991783]
[1616699657.1149442, 1616699657.7890687]
[1616699656.9471576, 1616699657.69873]
[1616699657.0804656, 1616699657.6975782]
[1616699657.3373084, 1616699658.0485544]
[1616699657.2676835, 1616699657.9462788]
[1616699657.2959547, 1616699657.941431]
[1616699657.4375875, 1616699660.0294206]
[1616699657.3462, 1616699658.0064168]
[1616699657.4087386, 1616699658.0926397]
[1616699657.4789116, 1616699658.1305761]
[1616699657.389613, 1616699658.0606372]
[1616699657.3764892, 1616699659.6851265]
[1616699657.485285, 1616699659.2035038]
[1616699657.5420682, 1616699658.2073674]
[1616699657.7809548, 1616699658.4912937]
[1616699657.604148, 1616699658.3032236]
[1616699657.8303266, 1616699658.4958205]
[1616699657.9054477, 1616699658.61815]
[1616699658.0031068, 1616699658.6554992]
[1616699657.8798728, 1616699658.54342]
[1616699658.0339482, 1616699658.652081]
[1616699658.1314025, 1616699658.835576]
[1616699658.0978768, 1616699658.7307668]
[1616699658.1364768, 1616699660.045824]
[1616699658.2240279, 1616699658.878515]
[1616699658.05583, 1616699659.3806064]
[1616699658.2501104, 1616699658.8908954]
[1616699657.8781674, 1616699658.553787]
[1616699658.3950365, 1616699659.0598764]
[1616699658.2416568, 1616699658.8976011]
[1616699658.3483667, 1616699659.3567216]
[1616699658.6122694, 1616699659.2464435]
[1616699658.3616636, 1616699659.0418975]
[1616699658.658559, 1616699659.300853]
[1616699658.7672505, 1616699659.4234235]
[1616699658.5471466, 1616699659.5985327]
[1616699658.607377, 1616699659.2761893]
[1616699658.5303254, 1616699660.271799]
[1616699658.481646, 1616699659.1802554]
[1616699658.9773426, 1616699659.688713]
[1616699658.9682386, 1616699670.2168024]
[1616699658.8664844, 1616699660.359052]
[1616699658.9142263, 1616699659.5538964]
[1616699658.9524398, 1616699659.628466]
[1616699659.0242345, 1616699660.8165436]
[1616699659.0606742, 1616699659.7112246]
[1616699659.1426666, 1616699659.8245602]
[1616699659.0751302, 1616699659.765616]
[1616699659.4030013, 1616699660.0946395]
[1616699659.241612, 1616699659.8714552]
[1616699659.6126525, 1616699660.3178215]
[1616699659.5781658, 1616699660.4896116]
[1616699659.559817, 1616699662.6871092]
[1616699659.4863641, 1616699660.1117887]
[1616699659.7462614, 1616699660.3765662]
[1616699659.6625175, 1616699660.3563032]
[1616699659.884942, 1616699660.5338929]
[1616699659.6480143, 1616699660.323256]
[1616699659.7884133, 1616699660.4727073]
[1616699659.6941586, 1616699665.0098963]
[1616699659.7803574, 1616699660.8629918]
[1616699659.7443175, 1616699661.243]
[1616699660.0184958, 1616699660.7254436]
[1616699659.9412875, 1616699660.6088603]
[1616699660.0395446, 1616699660.6692762]
[1616699660.3949661, 1616699661.0720665]
[1616699659.9499795, 1616699660.5866735]
[1616699659.9758275, 1616699660.614668]
[1616699660.2165453, 1616699660.897978]
[1616699660.118784, 1616699660.752625]
[1616699660.1595109, 1616699660.8175561]
[1616699660.5322974, 1616699662.253792]
[1616699660.281559, 1616699661.0275612]
[1616699660.26119, 1616699660.9483674]
[1616699660.4585495, 1616699661.0936801]
[1616699660.3839607, 1616699661.0581653]
[1616699660.5941164, 1616699661.9530878]
[1616699660.742526, 1616699661.52875]
[1616699660.4956853, 1616699661.2437575]
[1616699660.4667685, 1616699661.1195934]
[1616699660.7506537, 1616699661.5307305]
[1616699661.0163054, 1616699662.4247537]
[1616699660.7697575, 1616699661.4105425]
[1616699661.0392804, 1616699661.743555]
[1616699660.7012303, 1616699661.3254256]
[1616699660.9523692, 1616699661.5948923]
[1616699660.9835975, 1616699661.6600952]
[1616699661.1465697, 1616699662.8502328]
[1616699661.1273863, 1616699661.7758896]
[1616699660.9296668, 1616699661.5989196]
[1616699661.333749, 1616699662.0107374]
[1616699661.2179286, 1616699661.910482]
[1616699661.453248, 1616699662.201876]
[1616699661.45511, 1616699663.235349]
[1616699661.593494, 1616699662.4009132]
[1616699661.4402726, 1616699662.9022794]
[1616699661.4565265, 1616699665.1247241]
[1616699661.7591305, 1616699662.4716115]
[1616699661.873257, 1616699662.503183]
[1616699661.8314185, 1616699662.493893]
[1616699661.5709682, 1616699662.316678]
[1616699661.6392288, 1616699663.5941086]
[1616699661.8321178, 1616699662.5071425]
[1616699661.7439854, 1616699662.4007578]
[1616699661.9094512, 1616699663.412387]
[1616699662.2248662, 1616699662.879593]
[1616699662.0810819, 1616699662.7119882]
[1616699662.0095172, 1616699663.7953732]
[1616699662.0639915, 1616699662.688357]
[1616699661.96587, 1616699662.6201246]
[1616699662.2641845, 1616699663.480142]
[1616699662.0142016, 1616699662.6838958]
[1616699662.250227, 1616699666.3181343]
[1616699662.2354703, 1616699663.0176935]
[1616699662.198636, 1616699662.9234805]
[1616699662.4943426, 1616699663.2097566]
[1616699662.5457022, 1616699663.232339]
[1616699662.4440317, 1616699663.3693836]
[1616699662.384259, 1616699663.0755439]
[1616699662.3265827, 1616699663.0797174]
[1616699662.4753156, 1616699663.1796644]
[1616699662.440876, 1616699663.090422]
[1616699662.6840026, 1616699664.0633104]
[1616699662.6331055, 1616699664.147136]
[1616699662.589463, 1616699663.3175473]
[1616699662.6525662, 1616699663.316745]
[1616699662.7101333, 1616699663.3725057]
[1616699662.8794727, 1616699663.5491211]
[1616699662.8148224, 1616699663.529566]
[1616699662.9195085, 1616699663.6238062]
[1616699662.9760833, 1616699663.681435]
[1616699663.024718, 1616699664.809979]
[1616699663.115699, 1616699663.7779446]
[1616699662.9973621, 1616699663.7229023]
[1616699663.2001152, 1616699663.8795967]
[1616699663.2593637, 1616699663.9614208]
[1616699663.0797431, 1616699663.7246978]
[1616699663.3815162, 1616699663.9988384]
[1616699663.4863257, 1616699664.2420628]
[1616699663.5550182, 1616699664.1880627]
[1616699663.5916731, 1616699664.4647343]
[1616699663.5625622, 1616699664.3261263]
[1616699663.5347974, 1616699664.6507428]
[1616699663.562446, 1616699664.2184532]
[1616699663.5224795, 1616699664.1825254]
[1616699663.548621, 1616699665.0676196]
[1616699663.7905505, 1616699664.4770784]
[1616699663.6510823, 1616699664.4525275]
[1616699663.7400389, 1616699664.4699116]
[1616699663.7516243, 1616699664.480633]
[1616699664.0174825, 1616699664.6923463]
[1616699663.961695, 1616699664.603694]
[1616699663.947496, 1616699664.5861325]
[1616699664.039777, 1616699664.7297668]
[1616699664.0152578, 1616699664.6876287]
[1616699664.3226619, 1616699665.0104065]
[1616699664.342692, 1616699664.9937801]
[1616699664.365698, 1616699678.7991242]
[1616699664.090925, 1616699665.8480532]
[1616699664.184506, 1616699666.8693314]
[1616699664.3127263, 1616699666.1050825]
[1616699664.6503782, 1616699666.0782247]
[1616699664.6250029, 1616699665.3098762]
[1616699664.4201992, 1616699665.090029]
