[1616699114.9032328, 1616699116.3528347]
[1616699149.3236022, 1616699150.009096]
[1616699149.2234266, 1616699149.8836148]
[1616699149.4840078, 1616699150.2104542]
[1616699149.5686073, 1616699150.977914]
[1616699149.8161843, 1616699150.4650836]
[1616699149.5781074, 1616699150.237075]
[1616699149.7024086, 1616699150.6901371]
[1616699149.813925, 1616699150.5440252]
[1616699149.6450145, 1616699150.3188994]
[1616699149.9125206, 1616699150.6133146]
[1616699149.8901157, 1616699150.574808]
[1616699150.2181208, 1616699150.9063964]
[1616699150.3659582, 1616699155.0444999]
[1616699150.1876009, 1616699150.8418536]
[1616699150.0437198, 1616699150.7316337]
[1616699150.0858946, 1616699150.7728071]
[1616699150.0819142, 1616699150.7346497]
[1616699150.0778244, 1616699152.9268138]
[1616699150.013338, 1616699150.694586]
[1616699150.211118, 1616699151.4764245]
[1616699150.2860656, 1616699150.9448829]
[1616699150.434073, 1616699151.1656015]
[1616699150.4989243, 1616699151.2331498]
[1616699150.5473745, 1616699152.1819036]
[1616699150.4805634, 1616699151.912448]
[1616699150.6130497, 1616699151.2700198]
[1616699150.665549, 1616699151.3424737]
[1616699150.678795, 1616699151.3468816]
[1616699150.9378026, 1616699151.632608]
[1616699150.9938228, 1616699151.6555362]
[1616699150.7726188, 1616699153.2279341]
[1616699150.8372416, 1616699151.5451167]
[1616699151.032925, 1616699151.6720862]
[1616699151.0340548, 1616699151.7046487]
[1616699150.8901198, 1616699151.5573616]
[1616699151.2680917, 1616699151.9701846]
[1616699151.007055, 1616699151.7242317]
[1616699151.1724517, 1616699151.8297567]
[1616699151.0412724, 1616699155.995509]
[1616699151.23867, 1616699152.3578203]
[1616699151.312788, 1616699151.9724257]
[1616699151.2221339, 1616699151.8728817]
[1616699151.3853474, 1616699152.0734718]
[1616699151.2031243, 1616699151.876595]
[1616699151.7255921, 1616699152.770941]
[1616699151.5262415, 1616699152.2733638]
[1616699151.6881044, 1616699152.359438]
[1616699151.6230736, 1616699152.5449116]
[1616699151.6234918, 1616699152.2862518]
[1616699151.6654592, 1616699154.6019552]
[1616699151.8067431, 1616699152.4427106]
[1616699151.7001455, 1616699152.3559809]
[1616699151.6900904, 1616699154.188436]
[1616699151.894319, 1616699152.550696]
[1616699152.0270362, 1616699152.7007444]
[1616699151.957243, 1616699152.6724088]
[1616699151.99693, 1616699152.6690667]
[1616699152.2101192, 1616699156.5110302]
[1616699152.372406, 1616699153.0589373]
[1616699152.2205248, 1616699152.8822064]
[1616699152.1094143, 1616699152.8061886]
[1616699152.1248357, 1616699152.8099906]
[1616699152.3415194, 1616699153.3729732]
[1616699152.554362, 1616699153.2032926]
[1616699152.4973087, 1616699153.1611342]
[1616699152.5217383, 1616699153.1662958]
[1616699152.591531, 1616699153.2670348]
[1616699152.612702, 1616699153.3048828]
[1616699152.6435785, 1616699154.1069252]
[1616699152.6628852, 1616699153.2996309]
[1616699152.7691743, 1616699153.5158095]
[1616699152.7441928, 1616699153.4072385]
[1616699152.641254, 1616699156.3856888]
[1616699152.8556104, 1616699153.5270662]
[1616699152.7716224, 1616699153.4037917]
[1616699152.8947403, 1616699153.6053445]
[1616699153.1409748, 1616699153.8183115]
[1616699153.235662, 1616699153.9436264]
[1616699153.3045585, 1616699155.3263512]
[1616699153.3073978, 1616699153.986138]
[1616699153.220239, 1616699153.8701448]
[1616699153.3349264, 1616699154.0148416]
[1616699153.5271156, 1616699154.1620753]
[1616699153.3073716, 1616699153.939597]
[1616699153.6788697, 1616699154.327974]
[1616699153.4832559, 1616699154.1344547]
[1616699153.6643715, 1616699154.3161685]
[1616699153.7865589, 1616699156.238475]
[1616699153.821193, 1616699154.5252528]
[1616699153.6399279, 1616699154.3026364]
[1616699153.7105, 1616699154.3938057]
[1616699153.9121344, 1616699156.8397086]
[1616699153.8189363, 1616699154.4555228]
[1616699153.862902, 1616699154.5224907]
[1616699153.9105165, 1616699154.785833]
[1616699154.2239652, 1616699154.9536848]
[1616699153.8994954, 1616699154.928114]
[1616699153.9998121, 1616699154.6779292]
[1616699153.9261744, 1616699154.57733]
[1616699154.0464048, 1616699154.736481]
[1616699154.1288545, 1616699155.039333]
[1616699154.3776228, 1616699155.5520298]
[1616699154.2429404, 1616699154.9149685]
[1616699154.4232237, 1616699155.071348]
[1616699154.2784748, 1616699155.9439137]
[1616699154.3729558, 1616699155.084512]
[1616699154.4225469, 1616699155.071827]
[1616699154.2841597, 1616699154.9571772]
[1616699154.334765, 1616699155.0186517]
[1616699154.8348386, 1616699161.3656313]
[1616699154.9086294, 1616699155.6469517]
[1616699154.5555377, 1616699155.2588027]
[1616699154.7519147, 1616699155.3895447]
[1616699154.7581646, 1616699155.4358213]
[1616699154.9984992, 1616699155.6446207]
[1616699154.9151235, 1616699155.7122967]
[1616699155.0301025, 1616699155.7212791]
[1616699155.0756242, 1616699155.8444335]
[1616699155.2764297, 1616699156.016066]
[1616699154.9504564, 1616699156.400696]
[1616699155.0467486, 1616699155.7036626]
[1616699155.2603047, 1616699156.3073614]
[1616699155.2334287, 1616699155.9072802]
[1616699155.0204613, 1616699155.6992445]
[1616699155.198458, 1616699155.8525891]
[1616699155.2005222, 1616699155.8747275]
[1616699155.4724464, 1616699156.1539161]
[1616699155.2622786, 1616699155.936414]
[1616699155.3674192, 1616699156.063854]
[1616699155.489254, 1616699156.185124]
[1616699155.4240139, 1616699156.9567628]
[1616699155.5090976, 1616699156.2229943]
[1616699155.5611038, 1616699156.243519]
[1616699155.577262, 1616699156.8501067]
[1616699155.779427, 1616699156.454928]
[1616699155.8849099, 1616699156.6183715]
[1616699155.7364662, 1616699156.4248216]
[1616699155.9540153, 1616699156.635584]
[1616699156.2153368, 1616699156.8934462]
[1616699156.1169252, 1616699156.8343759]
[1616699156.2145214, 1616699156.9201741]
[1616699156.229772, 1616699156.9172676]
[1616699156.2142346, 1616699156.882802]
[1616699156.3154385, 1616699159.4087832]
[1616699156.3367653, 1616699157.0092795]
[1616699156.3117568, 1616699157.3597457]
[1616699156.562803, 1616699157.2205553]
[1616699156.6520638, 1616699157.9001422]
[1616699156.2810187, 1616699156.929186]
[1616699156.4170136, 1616699157.0686743]
[1616699156.7387815, 1616699157.4026515]
[1616699156.7051642, 1616699158.4849284]
[1616699156.8122485, 1616699157.5416248]
[1616699156.868417, 1616699157.5634975]
[1616699156.700858, 1616699157.3392904]
[1616699156.9639435, 1616699157.6121435]
[1616699157.2913685, 1616699157.9783413]
[1616699156.9544759, 1616699157.6996613]
[1616699157.0468278, 1616699157.7755117]
[1616699156.983181, 1616699157.796613]
[1616699157.1841733, 1616699157.91176]
[1616699157.0986092, 1616699157.7684824]
[1616699157.1609511, 1616699157.8571343]
[1616699157.3461795, 1616699158.069091]
[1616699157.2737367, 1616699157.9239218]
[1616699157.2380798, 1616699157.9048052]
[1616699157.2876, 1616699157.9796503]
[1616699157.6242468, 1616699158.3782318]
[1616699157.6653755, 1616699158.321347]
[1616699157.6289644, 1616699159.2593133]
[1616699157.7748196, 1616699158.4858737]
[1616699157.8101501, 1616699159.1997037]
[1616699157.8007345, 1616699158.4954715]
[1616699157.7079585, 1616699158.4050024]
[1616699157.6192048, 1616699158.3176272]
[1616699157.7065282, 1616699159.1448858]
[1616699157.7543042, 1616699158.4269664]
[1616699157.7477934, 1616699159.0077038]
[1616699157.860661, 1616699158.5021024]
[1616699157.8481424, 1616699158.5043113]
[1616699157.8577657, 1616699158.561579]
[1616699157.9109528, 1616699158.8227453]
[1616699157.9084468, 1616699158.592647]
[1616699157.9111857, 1616699158.594322]
[1616699158.3239741, 1616699159.0103188]
[1616699158.0835698, 1616699158.8386538]
[1616699158.2931733, 1616699158.9888678]
[1616699158.2252402, 1616699158.8854742]
[1616699158.3398194, 1616699159.0005736]
[1616699158.2792666, 1616699158.9728942]
[1616699158.4125848, 1616699159.1093519]
[1616699158.3743672, 1616699162.3899891]
[1616699158.535881, 1616699159.567768]
[1616699158.5447578, 1616699159.2645245]
[1616699158.669485, 1616699159.3178685]
[1616699159.0209813, 1616699159.704965]
[1616699158.6778421, 1616699159.4261532]
[1616699158.837599, 1616699160.414458]
[1616699158.7758613, 1616699159.4865634]
[1616699158.9659603, 1616699160.3087783]
[1616699159.0233998, 1616699159.6623552]
[1616699159.0284476, 1616699159.7746108]
[1616699158.9721599, 1616699160.7366247]
[1616699158.8128996, 1616699159.5281487]
[1616699158.945861, 1616699159.6101892]
[1616699159.1632934, 1616699159.8527894]
[1616699159.207863, 1616699159.9212065]
[1616699159.2248628, 1616699159.8821356]
[1616699159.0808702, 1616699159.7470686]
[1616699158.928233, 1616699160.3536851]
[1616699158.918231, 1616699159.9009895]
[1616699159.535297, 1616699160.2677197]
[1616699159.497959, 1616699160.216782]
[1616699159.2388136, 1616699159.9110875]
[1616699159.4930964, 1616699160.233237]
[1616699159.4177387, 1616699160.1551304]
[1616699159.5050519, 1616699160.2164757]
[1616699159.7510328, 1616699160.4274476]
[1616699159.7377534, 1616699160.4836779]
[1616699159.3947504, 1616699160.0413501]
[1616699159.5671875, 1616699160.2408478]
[1616699159.8454852, 1616699160.4854505]
[1616699159.834226, 1616699160.5966132]
[1616699159.9442651, 1616699161.3895936]
[1616699159.9466865, 1616699160.702656]
[1616699159.9538574, 1616699160.707224]
[1616699159.941657, 1616699160.6069355]
[1616699160.1699474, 1616699160.879067]
[1616699160.290568, 1616699161.014223]
[1616699160.0573077, 1616699160.743086]
[1616699160.4462364, 1616699164.150488]
[1616699160.178637, 1616699160.8468199]
[1616699160.5671284, 1616699162.8092237]
[1616699160.265973, 1616699160.9809186]
[1616699160.4866376, 1616699161.2437117]
[1616699160.4911828, 1616699161.1402802]
[1616699160.4576957, 1616699161.202236]
[1616699160.2820966, 1616699162.423363]
[1616699160.6344697, 1616699161.531401]
[1616699160.6303594, 1616699161.3413303]
[1616699160.6219444, 1616699161.3135295]
[1616699160.7483852, 1616699161.4154518]
[1616699161.1232836, 1616699162.6763191]
[1616699160.9766502, 1616699161.7309453]
[1616699161.0067184, 1616699161.6522896]
[1616699160.889129, 1616699161.582931]
[1616699160.8481803, 1616699161.535787]
[1616699161.0175571, 1616699161.7420332]
[1616699161.3108912, 1616699162.0428758]
[1616699160.924818, 1616699161.6169553]
[1616699161.2314088, 1616699161.9801128]
[1616699160.8392553, 1616699161.507418]
[1616699161.1834204, 1616699161.8231587]
[1616699161.3148012, 1616699161.9704788]
[1616699161.246054, 1616699161.9230998]
[1616699161.2827032, 1616699162.3787684]
[1616699161.492355, 1616699162.3022442]
[1616699161.4062533, 1616699162.070519]
[1616699161.3375196, 1616699162.4434478]
[1616699161.4814816, 1616699162.1231744]
[1616699161.4556932, 1616699162.1742916]
[1616699161.697715, 1616699162.3593676]
[1616699161.4394271, 1616699162.10464]
[1616699161.6123905, 1616699162.331951]
[1616699161.3904433, 1616699162.0476139]
[1616699161.7946758, 1616699162.553451]
[1616699161.8242614, 1616699163.5932195]
[1616699161.8624458, 1616699162.5118632]
[1616699161.8253884, 1616699163.2404242]
[1616699162.15644, 1616699162.8319888]
[1616699162.1290205, 1616699163.5768697]
[1616699162.1805458, 1616699162.9073467]
[1616699162.0090008, 1616699162.7819464]
[1616699162.2160413, 1616699162.9260435]
[1616699162.317145, 1616699162.9993079]
[1616699162.398379, 1616699163.0891662]
[1616699162.181436, 1616699162.8405864]
[1616699162.2297914, 1616699162.8714879]
[1616699162.32541, 1616699163.7701058]
[1616699162.5073872, 1616699163.4143596]
[1616699162.4894774, 1616699163.1881185]
[1616699162.7781816, 1616699163.4614265]
[1616699162.4789088, 1616699163.2185252]
[1616699162.5675657, 1616699171.152033]
[1616699162.7844093, 1616699163.5156033]
[1616699162.6214957, 1616699163.3043716]
[1616699162.885843, 1616699163.5472414]
[1616699162.9870827, 1616699163.653404]
[1616699162.6882844, 1616699163.3906088]
[1616699162.7110538, 1616699163.4489722]
[1616699162.7324622, 1616699163.4547822]
[1616699162.9565837, 1616699163.7232]
[1616699163.1002476, 1616699163.7961433]
[1616699163.0879972, 1616699163.7763383]
[1616699163.1427991, 1616699163.8704457]
[1616699163.2359786, 1616699163.9727113]
[1616699163.2735333, 1616699164.6616883]
[1616699163.3833213, 1616699164.0796075]
[1616699163.4386663, 1616699165.3490725]
[1616699163.5014799, 1616699164.1900706]
[1616699163.3465598, 1616699164.004905]
[1616699163.5525608, 1616699164.258164]
[1616699163.6272156, 1616699166.2187626]
[1616699163.6650984, 1616699164.3073134]
[1616699163.7714193, 1616699164.52525]
[1616699163.7188902, 1616699164.364817]
[1616699163.6403284, 1616699164.2809343]
[1616699163.529177, 1616699164.1657598]
[1616699164.0606558, 1616699164.781111]
[1616699163.912662, 1616699164.631757]
[1616699164.0496337, 1616699164.6894054]
[1616699164.0726492, 1616699164.7551446]
[1616699164.0120752, 1616699164.804661]
[1616699163.9672732, 1616699164.669178]
[1616699164.2796679, 1616699167.8434708]
[1616699164.3641143, 1616699165.8648672]
[1616699164.4191756, 1616699174.1921608]
[1616699164.386378, 1616699165.0298672]
[1616699164.3349853, 1616699164.9695153]
[1616699164.2269728, 1616699164.897718]
[1616699164.5262754, 1616699165.1907496]
[1616699164.4423373, 1616699165.080627]
[1616699164.5904377, 1616699165.3615088]
[1616699164.7606733, 1616699165.461362]
[1616699164.622483, 1616699165.2561316]
[1616699164.7095938, 1616699165.3576484]
[1616699164.7151062, 1616699165.4696043]
[1616699164.7282841, 1616699165.4235942]
[1616699164.9275904, 1616699165.6419072]
[1616699164.7695477, 1616699165.4296467]
[1616699164.827177, 1616699165.591463]
[1616699164.916845, 1616699165.6007524]
[1616699165.0533886, 1616699165.6892726]
[1616699165.0892577, 1616699165.72853]
[1616699165.0087237, 1616699165.659629]
[1616699165.311732, 1616699166.0174162]
[1616699165.2410889, 1616699165.9362516]
[1616699165.2341266, 1616699166.300368]
[1616699165.498158, 1616699166.19432]
[1616699165.5073502, 1616699167.2941856]
[1616699165.4216318, 1616699166.107275]
[1616699165.6863341, 1616699166.3918738]
[1616699165.339584, 1616699166.066719]
[1616699165.6061718, 1616699166.2516716]
[1616699165.4754672, 1616699166.1956782]
[1616699165.595332, 1616699166.4094589]
[1616699165.7843463, 1616699166.4309392]
[1616699165.8016527, 1616699166.459145]
[1616699165.6784146, 1616699166.3276603]
[1616699165.8416836, 1616699166.4929762]
[1616699165.8608527, 1616699166.548739]
[1616699166.0597932, 1616699166.7144134]
[1616699166.007269, 1616699166.7194784]
[1616699165.9721599, 1616699166.6852226]
[1616699165.9232402, 1616699167.9283714]
[1616699165.9102364, 1616699166.9353442]
[1616699165.9547882, 1616699166.6137815]
[1616699166.413232, 1616699167.073609]
[1616699166.310787, 1616699167.0195234]
[1616699166.4637833, 1616699167.147174]
[1616699166.612049, 1616699167.8039594]
[1616699166.4593952, 1616699168.6476784]
[1616699166.3422298, 1616699167.0184112]
[1616699166.3195639, 1616699166.9851775]
[1616699166.4438257, 1616699167.0912051]
[1616699166.6410701, 1616699167.3147619]
[1616699166.7328734, 1616699167.3988967]
[1616699166.848747, 1616699167.5092838]
[1616699166.908108, 1616699167.56128]
[1616699166.9074438, 1616699167.5987074]
[1616699166.9341128, 1616699167.6645432]
[1616699166.9721258, 1616699167.6332328]
[1616699166.9156442, 1616699168.6452208]
[1616699166.8870747, 1616699167.5585997]
[1616699166.953907, 1616699167.6314833]
[1616699167.1536636, 1616699167.8249555]
[1616699167.232773, 1616699167.9857583]
[1616699167.3716762, 1616699169.5256035]
[1616699167.4072862, 1616699168.163241]
[1616699167.1636887, 1616699167.8272586]
[1616699167.3252661, 1616699168.032979]
[1616699167.1506615, 1616699167.8242726]
[1616699167.6500328, 1616699168.3863845]
[1616699167.4369931, 1616699168.2160108]
[1616699167.6099052, 1616699168.2765796]
[1616699167.478171, 1616699168.2821376]
[1616699167.7070458, 1616699169.365963]
[1616699167.4163759, 1616699168.0766876]
[1616699167.772412, 1616699169.3203354]
[1616699167.77283, 1616699168.4638147]
[1616699167.6648784, 1616699168.3547804]
[1616699167.6679401, 1616699168.3105488]
[1616699167.772646, 1616699168.56056]
[1616699168.1282964, 1616699168.7888935]
[1616699168.1621819, 1616699168.8274834]
[1616699168.0130823, 1616699168.9766395]
[1616699168.07756, 1616699170.481225]
[1616699168.2627702, 1616699168.9825966]
[1616699168.1473415, 1616699169.740423]
[1616699168.3379347, 1616699168.975777]
[1616699168.3767233, 1616699169.0341077]
[1616699168.2015657, 1616699168.9239693]
[1616699168.442274, 1616699169.1176903]
[1616699168.34936, 1616699169.58853]
[1616699168.3839588, 1616699169.05372]
[1616699168.427129, 1616699169.091167]
[1616699168.5222566, 1616699169.163112]
[1616699168.5322573, 1616699169.2010882]
[1616699168.554565, 1616699169.1946344]
[1616699168.7499094, 1616699169.3892376]
[1616699168.6874638, 1616699169.5732577]
[1616699168.6564474, 1616699169.3807209]
[1616699168.5573802, 1616699169.2492185]
[1616699168.9999304, 1616699169.6997979]
[1616699168.7775555, 1616699169.4592135]
[1616699169.0233593, 1616699169.7326822]
[1616699169.102393, 1616699169.782248]
[1616699169.0562322, 1616699169.739309]
[1616699169.1138668, 1616699169.8243308]
[1616699169.2407184, 1616699170.8039165]
[1616699169.2205803, 1616699170.6558843]
[1616699169.2445242, 1616699169.8907523]
[1616699169.514085, 1616699170.2307727]
[1616699169.4319541, 1616699170.099614]
[1616699169.3788564, 1616699170.0783558]
[1616699169.2305112, 1616699169.91423]
[1616699169.519445, 1616699170.1664782]
[1616699169.541769, 1616699170.290775]
[1616699169.4886937, 1616699170.168759]
[1616699169.7077208, 1616699170.4101405]
[1616699169.5842886, 1616699170.4175806]
[1616699169.4837782, 1616699171.0189736]
[1616699169.6936755, 1616699170.3675418]
[1616699169.891443, 1616699170.6533697]
[1616699169.8384264, 1616699170.4977145]
[1616699169.8772786, 1616699170.6152875]
[1616699170.04329, 1616699170.754784]
[1616699169.9494784, 1616699170.6915948]
[1616699170.1466913, 1616699170.8013473]
[1616699170.162908, 1616699170.8555818]
[1616699170.0324607, 1616699170.7083433]
[1616699170.1604552, 1616699170.8095453]
[1616699170.2955225, 1616699171.0170674]
[1616699170.332331, 1616699171.1373084]
[1616699170.3368282, 1616699171.1246326]
[1616699170.4419894, 1616699171.1755588]
[1616699170.3257275, 1616699171.7206438]
[1616699170.5805256, 1616699171.2849224]
[1616699170.4384313, 1616699171.3342645]
[1616699170.6715758, 1616699171.395571]
[1616699170.7589815, 1616699171.4464633]
[1616699170.5667696, 1616699171.2279372]
[1616699170.7242992, 1616699171.41858]
[1616699170.8296878, 1616699171.4625251]
[1616699170.875051, 1616699173.8942013]
[1616699170.8147576, 1616699172.3154833]
[1616699171.0657878, 1616699172.8044865]
[1616699170.918686, 1616699171.64946]
[1616699171.096385, 1616699171.7622674]
[1616699170.9999397, 1616699171.7238908]
[1616699171.071209, 1616699171.758198]
[1616699171.3784628, 1616699172.0404794]
[1616699171.0389209, 1616699172.147641]
[1616699171.0879974, 1616699171.8507326]
[1616699171.261006, 1616699172.0402882]
[1616699171.378732, 1616699172.6171997]
[1616699171.2501566, 1616699171.9206076]
[1616699171.3609273, 1616699172.152575]
[1616699171.4580746, 1616699172.1505663]
[1616699171.4860497, 1616699172.818559]
[1616699171.6224108, 1616699172.3041074]
[1616699171.5893228, 1616699172.278213]
[1616699171.7850652, 1616699172.4720502]
[1616699171.7036953, 1616699172.3685548]
[1616699171.6942232, 1616699172.354028]
[1616699171.5454216, 1616699172.2420797]
[1616699171.9583828, 1616699172.7016184]
[1616699171.7967327, 1616699172.5203273]
[1616699171.808853, 1616699172.5464709]
[1616699172.0967479, 1616699172.8183465]
[1616699172.1303563, 1616699184.1232421]
[1616699172.0826283, 1616699174.2712727]
[1616699172.125131, 1616699172.836329]
[1616699172.0474174, 1616699172.7876935]
[1616699172.211253, 1616699172.9829838]
[1616699172.5477707, 1616699173.2765603]
[1616699172.3814676, 1616699173.6137588]
[1616699172.4349089, 1616699173.1000044]
[1616699172.4054, 1616699173.0401287]
[1616699172.5186417, 1616699173.7573838]
[1616699172.6621263, 1616699173.3911943]
[1616699172.720879, 1616699173.8474727]
[1616699172.649024, 1616699173.316697]
[1616699172.5276508, 1616699173.216126]
[1616699172.8520215, 1616699173.5241313]
[1616699172.8876975, 1616699173.5352986]
[1616699172.6834965, 1616699173.3852322]
[1616699172.9181132, 1616699173.6773832]
[1616699173.009218, 1616699173.7137094]
[1616699173.0720384, 1616699173.7346008]
[1616699173.0068607, 1616699173.71104]
[1616699173.1826699, 1616699173.9225562]
[1616699173.2713513, 1616699173.9323688]
[1616699173.3346074, 1616699176.3461223]
[1616699173.2797458, 1616699173.9672728]
[1616699173.2113428, 1616699174.913869]
[1616699173.2859547, 1616699173.9491425]
[1616699173.233979, 1616699173.9178743]
[1616699173.3872807, 1616699174.0278955]
[1616699173.5026557, 1616699174.1857393]
[1616699173.6453621, 1616699174.382365]
[1616699173.589237, 1616699174.280288]
[1616699173.5549545, 1616699174.2628317]
[1616699173.6966014, 1616699174.4491172]
[1616699173.6155884, 1616699174.2993104]
[1616699173.7076285, 1616699174.3784783]
[1616699173.6299422, 1616699174.33393]
[1616699173.8053055, 1616699174.553237]
[1616699173.8670945, 1616699175.5046654]
[1616699173.8983114, 1616699174.5557215]
[1616699173.9373667, 1616699177.1628447]
[1616699173.9147627, 1616699175.5885181]
[1616699173.9588013, 1616699174.627415]
[1616699174.2187045, 1616699174.927517]
[1616699173.9624267, 1616699174.6625936]
[1616699173.9291627, 1616699174.6214569]
[1616699174.2425408, 1616699174.9279861]
[1616699174.0684302, 1616699174.6927562]
[1616699174.32288, 1616699175.0007622]
[1616699174.4193137, 1616699175.105874]
[1616699174.4134755, 1616699175.1415548]
[1616699174.4594991, 1616699176.5963678]
[1616699174.378865, 1616699175.9164774]
[1616699174.5157042, 1616699175.2330077]
[1616699174.6068285, 1616699175.5460327]
[1616699174.6028335, 1616699175.7535787]
[1616699174.6418931, 1616699175.3025262]
[1616699174.9656022, 1616699175.6361103]
[1616699174.4929569, 1616699175.1656911]
[1616699174.8543165, 1616699175.552352]
[1616699174.7027383, 1616699175.3393285]
[1616699174.6700494, 1616699175.3448286]
[1616699174.8653421, 1616699175.5192482]
[1616699174.9375975, 1616699175.6075838]
[1616699175.1982622, 1616699175.8399231]
[1616699175.503884, 1616699176.2310777]
[1616699175.4107647, 1616699176.0722952]
[1616699175.3553758, 1616699176.4770796]
[1616699175.4533913, 1616699176.123137]
[1616699175.5045466, 1616699176.233438]
[1616699175.2726018, 1616699176.0101278]
[1616699175.607108, 1616699184.3477101]
[1616699175.555725, 1616699176.235841]
[1616699175.5542507, 1616699176.7711804]
[1616699175.6783762, 1616699176.3549223]
[1616699175.6472092, 1616699176.9037821]
[1616699175.7701845, 1616699177.3996792]
[1616699175.6833165, 1616699176.3386357]
[1616699175.697084, 1616699179.4551995]
[1616699175.7432578, 1616699176.3943992]
[1616699175.8323379, 1616699178.2421665]
[1616699176.2513416, 1616699176.9545944]
[1616699175.8806808, 1616699176.5820332]
[1616699176.087463, 1616699176.7848654]
[1616699176.054695, 1616699177.4532342]
[1616699176.5388467, 1616699177.2157574]
[1616699176.3188114, 1616699176.97709]
[1616699176.4613576, 1616699177.1227448]
[1616699176.3513894, 1616699177.152927]
[1616699176.4777517, 1616699178.122725]
[1616699176.5666883, 1616699177.2899501]
[1616699176.5643008, 1616699177.2380812]
[1616699176.4327893, 1616699177.7551124]
[1616699176.5402107, 1616699177.2950456]
[1616699176.6826434, 1616699177.9553277]
[1616699176.7170713, 1616699177.6661813]
[1616699176.6300828, 1616699177.334947]
[1616699176.6268678, 1616699177.2902262]
[1616699176.7063446, 1616699177.3954265]
[1616699176.9439445, 1616699177.6169949]
[1616699176.7265115, 1616699177.4006448]
[1616699176.857077, 1616699177.5921345]
[1616699176.875721, 1616699177.5873442]
[1616699176.9163408, 1616699177.5866728]
[1616699176.975051, 1616699177.6569946]
[1616699177.0690198, 1616699178.8191717]
[1616699177.0202596, 1616699177.7113159]
[1616699177.509666, 1616699178.2517433]
[1616699177.1454513, 1616699177.816703]
[1616699177.2799382, 1616699178.0034223]
[1616699177.1375039, 1616699177.7621074]
[1616699177.343943, 1616699178.0290632]
[1616699177.4668925, 1616699178.1667395]
[1616699177.6281323, 1616699180.9827268]
[1616699177.4994562, 1616699178.1566987]
[1616699177.6417584, 1616699178.3086624]
[1616699177.5611367, 1616699178.287158]
[1616699177.5732684, 1616699181.6926007]
[1616699177.7019098, 1616699178.409673]
[1616699177.6617346, 1616699178.5486624]
[1616699177.7887852, 1616699178.4515119]
[1616699178.0299327, 1616699182.5825188]
[1616699178.183427, 1616699178.9421914]
[1616699177.9300406, 1616699178.6378043]
[1616699178.1250887, 1616699181.4784214]
[1616699178.2423697, 1616699178.96409]
[1616699178.2778618, 1616699179.0050056]
[1616699178.0734863, 1616699178.7597337]
[1616699178.3261735, 1616699179.0765028]
[1616699178.190533, 1616699178.9225411]
[1616699178.3566175, 1616699179.0410326]
[1616699178.309841, 1616699179.0017323]
[1616699178.4395878, 1616699179.1440883]
[1616699178.3217418, 1616699179.717956]
[1616699178.4131281, 1616699179.138472]
[1616699178.8122346, 1616699179.583807]
[1616699178.430526, 1616699179.1261058]
[1616699178.165371, 1616699178.838402]
[1616699178.6369736, 1616699180.4744573]
[1616699178.6362112, 1616699179.3032875]
[1616699178.8514829, 1616699179.7676313]
[1616699178.743339, 1616699179.4231455]
[1616699178.696513, 1616699180.2155838]
[1616699178.7540042, 1616699179.4664106]
[1616699178.7800126, 1616699179.4972758]
[1616699179.026203, 1616699179.718159]
[1616699178.8274844, 1616699179.5543294]
[1616699179.3011851, 1616699180.0291362]
[1616699179.3136294, 1616699180.0014899]
[1616699179.045741, 1616699179.7652886]
[1616699178.9765935, 1616699179.6613166]
[1616699179.2705095, 1616699179.9535897]
[1616699179.4472022, 1616699181.0596132]
[1616699179.3140512, 1616699180.027185]
[1616699179.3922794, 1616699180.0535655]
[1616699179.3806756, 1616699180.2027514]
[1616699179.599701, 1616699180.281743]
[1616699179.423742, 1616699180.0904372]
[1616699179.597132, 1616699180.3818696]
[1616699179.3321664, 1616699180.406415]
[1616699179.4751303, 1616699181.152556]
[1616699179.49807, 1616699181.0990863]
[1616699179.9297745, 1616699180.6089516]
[1616699179.549738, 1616699180.2064939]
[1616699179.9793117, 1616699180.7680604]
[1616699179.8983326, 1616699180.5767536]
[1616699179.9587991, 1616699180.7042499]
[1616699179.908546, 1616699180.938091]
[1616699179.9539728, 1616699180.6547172]
[1616699179.946387, 1616699180.6097445]
[1616699180.1036508, 1616699180.7877705]
[1616699180.1799245, 1616699181.380057]
[1616699180.2123592, 1616699181.2293344]
[1616699180.1447527, 1616699180.8363526]
[1616699180.6104333, 1616699182.067588]
[1616699180.2358158, 1616699180.8856285]
[1616699180.5915933, 1616699181.2932498]
[1616699180.4497879, 1616699181.1915634]
[1616699180.54278, 1616699181.2104838]
[1616699180.640827, 1616699181.279746]
[1616699180.5501873, 1616699183.375146]
[1616699180.6626565, 1616699181.3819375]
[1616699181.0068085, 1616699185.5429742]
[1616699180.8678553, 1616699181.5158784]
[1616699180.7378416, 1616699181.4880466]
[1616699180.9024682, 1616699181.631142]
[1616699180.912103, 1616699181.6466787]
[1616699180.8167892, 1616699181.5944886]
[1616699180.882638, 1616699182.1626265]
[1616699181.454904, 1616699182.1617332]
[1616699181.241036, 1616699181.8937602]
[1616699181.0384507, 1616699181.8028953]
[1616699181.3870053, 1616699182.0867436]
[1616699181.2632644, 1616699181.9726532]
[1616699180.9724772, 1616699181.6771476]
[1616699181.1349554, 1616699181.8805]
[1616699181.2731614, 1616699182.000641]
[1616699181.1362011, 1616699182.2063189]
[1616699181.3034225, 1616699188.33061]
[1616699181.7409902, 1616699182.4029841]
