[1621546903.2301168, 1621546904.3179784]
[1621546903.5227287, 1621546904.705657]
[1621546903.2789521, 1621546904.4467938]
[1621546903.135776, 1621546904.249594]
[1621546903.427253, 1621546904.6013045]
[1621546903.5338068, 1621546904.6733599]
[1621546903.3524961, 1621546904.492027]
[1621546903.9976294, 1621546905.1454475]
[1621546903.1315193, 1621546904.2849083]
[1621546903.2578151, 1621546904.351977]
[1621546903.9463463, 1621546905.0737255]
[1621546904.001746, 1621546905.1040761]
[1621546903.5162518, 1621546904.6563027]
[1621546904.1028454, 1621546905.1961966]
[1621546904.3117352, 1621546905.4257774]
[1621546903.8786235, 1621546904.9938617]
[1621546904.104677, 1621546905.252332]
[1621546903.9547768, 1621546905.0946639]
[1621546903.9305427, 1621546905.0992374]
[1621546903.588937, 1621546904.716195]
[1621546904.29994, 1621546905.4304502]
[1621546904.6321561, 1621546905.785553]
[1621546904.6475232, 1621546905.7876537]
[1621546904.3648212, 1621546905.45789]
[1621546904.0202913, 1621546905.1621604]
[1621546904.141545, 1621546905.2750454]
[1621546903.8991764, 1621546905.0340962]
[1621546904.8155737, 1621546905.8997965]
[1621546904.4481485, 1621546905.5988576]
[1621546904.1609938, 1621546905.2606792]
[1621546904.4876606, 1621546905.6329427]
[1621546904.7199495, 1621546905.8897638]
[1621546904.1688027, 1621546905.329196]
[1621546904.7792666, 1621546905.9216628]
[1621546904.5913615, 1621546905.7417498]
[1621546905.2423577, 1621546906.3795803]
[1621546904.6212173, 1621546905.802866]
[1621546904.7357755, 1621546905.869337]
[1621546905.1318839, 1621546906.2349002]
[1621546904.8073764, 1621546905.988507]
[1621546904.7755985, 1621546905.9166718]
[1621546904.7787101, 1621546905.9399283]
[1621546904.8080041, 1621546905.951065]
[1621546904.7032843, 1621546905.8324184]
[1621546905.1641192, 1621546906.3229804]
[1621546904.8013716, 1621546905.9708729]
[1621546904.9081252, 1621546906.0301282]
[1621546904.8930848, 1621546906.0118482]
[1621546905.0537343, 1621546906.1888938]
[1621546905.362096, 1621546906.4846578]
[1621546904.819652, 1621546905.9623966]
[1621546905.2663972, 1621546906.3998215]
[1621546905.175304, 1621546906.314512]
[1621546904.9127452, 1621546906.0504901]
[1621546905.5662057, 1621546906.701171]
[1621546905.2571545, 1621546906.388146]
[1621546905.3508396, 1621546906.5243673]
[1621546905.7772958, 1621546906.9273837]
[1621546905.555978, 1621546906.6397703]
[1621546905.1632123, 1621546906.2914338]
[1621546905.4262006, 1621546906.5435472]
[1621546905.2151086, 1621546906.309498]
[1621546905.7000763, 1621546906.8528943]
[1621546905.7909117, 1621546906.9785485]
[1621546905.313964, 1621546906.4541023]
[1621546905.8048565, 1621546906.9503393]
[1621546905.8411393, 1621546906.978198]
[1621546905.67009, 1621546906.7916815]
[1621546906.4535258, 1621546907.5631008]
[1621546906.2626827, 1621546907.4289484]
[1621546906.2247572, 1621546907.3588116]
[1621546906.4907255, 1621546907.6180644]
[1621546906.1652045, 1621546907.2833493]
[1621546905.5876846, 1621546906.7033186]
[1621546906.570771, 1621546907.7467413]
[1621546906.1612506, 1621546907.2895966]
[1621546906.610939, 1621546907.7504559]
[1621546906.6272144, 1621546907.8706076]
[1621546906.9410515, 1621546908.0995946]
[1621546906.8088105, 1621546907.9326322]
[1621546906.0466294, 1621546907.1926131]
[1621546906.253686, 1621546907.3483124]
[1621546906.5730605, 1621546907.7098064]
[1621546906.549065, 1621546907.698355]
[1621546906.902504, 1621546908.0027857]
[1621546906.6971352, 1621546907.8389177]
[1621546906.684093, 1621546907.7689743]
[1621546906.5456421, 1621546907.7024457]
[1621546906.8627112, 1621546908.0198483]
[1621546906.716458, 1621546907.8449953]
[1621546907.4545326, 1621546908.5674353]
[1621546907.2167385, 1621546908.3378751]
[1621546906.8770893, 1621546908.011357]
[1621546906.9480093, 1621546908.09361]
[1621546906.935093, 1621546908.0948591]
[1621546906.9152982, 1621546908.050239]
[1621546907.3144307, 1621546908.4432652]
[1621546907.36672, 1621546908.5212624]
[1621546907.0146685, 1621546908.1850662]
[1621546908.264884, 1621546909.395408]
[1621546907.5269458, 1621546908.6680129]
[1621546907.7180805, 1621546908.8518229]
[1621546907.8376222, 1621546908.928098]
[1621546907.759221, 1621546908.9004698]
[1621546907.7210722, 1621546908.834131]
[1621546907.1040854, 1621546908.2336793]
[1621546907.7030091, 1621546908.8536024]
[1621546907.8972383, 1621546909.0577402]
[1621546907.449201, 1621546908.6236467]
[1621546907.5240433, 1621546908.6426432]
[1621546907.9358377, 1621546909.0405643]
[1621546907.708571, 1621546908.888999]
[1621546908.007782, 1621546909.108132]
[1621546908.2235277, 1621546909.35376]
[1621546908.089126, 1621546909.2406938]
[1621546907.8440595, 1621546908.9824345]
[1621546908.1552691, 1621546909.396305]
[1621546908.0832286, 1621546909.2143767]
[1621546908.415335, 1621546909.5052655]
[1621546908.5081012, 1621546909.6410694]
[1621546908.2931752, 1621546909.3868554]
[1621546908.431298, 1621546909.5886567]
[1621546908.2126756, 1621546909.415552]
[1621546908.3326623, 1621546909.5011678]
[1621546908.1848164, 1621546909.33511]
[1621546908.2269266, 1621546909.3440917]
[1621546908.3194308, 1621546909.4591708]
[1621546908.2739913, 1621546909.4135768]
[1621546908.3487065, 1621546909.473099]
[1621546908.1010976, 1621546909.248787]
[1621546908.353041, 1621546909.4922657]
[1621546908.385701, 1621546909.520227]
[1621546909.3307574, 1621546910.4803355]
[1621546908.7287188, 1621546909.8686404]
[1621546909.4930696, 1621546910.6195219]
[1621546908.9892755, 1621546910.140836]
[1621546909.1425474, 1621546910.2519145]
[1621546908.7412074, 1621546909.8922958]
[1621546908.9829893, 1621546910.0838115]
[1621546908.7872703, 1621546909.9598444]
[1621546909.0758011, 1621546910.2320652]
[1621546909.0903647, 1621546910.2216923]
[1621546908.8396382, 1621546909.975989]
[1621546908.4334, 1621546909.5599837]
[1621546908.817727, 1621546909.916328]
[1621546909.180612, 1621546910.3383124]
[1621546909.055393, 1621546910.1742089]
[1621546909.4018245, 1621546910.609982]
[1621546909.2922142, 1621546910.4385548]
[1621546909.3788164, 1621546910.5092764]
[1621546909.8237994, 1621546910.9579253]
[1621546909.841427, 1621546910.9529116]
[1621546909.9492862, 1621546911.0860035]
[1621546909.6910586, 1621546910.8417964]
[1621546910.5662577, 1621546911.7100084]
[1621546909.9311616, 1621546911.0419686]
[1621546909.9120421, 1621546911.0260723]
[1621546910.225209, 1621546911.3507903]
[1621546910.674648, 1621546911.8992546]
[1621546910.0510113, 1621546911.216896]
[1621546911.1107063, 1621546912.2419538]
[1621546910.5596347, 1621546911.7056537]
[1621546910.0019338, 1621546911.138816]
[1621546909.4298582, 1621546910.6010249]
[1621546910.5143995, 1621546911.6548564]
[1621546909.7990541, 1621546910.9240043]
[1621546909.665236, 1621546910.7877307]
[1621546910.4960153, 1621546911.6472094]
[1621546910.830609, 1621546911.9683678]
[1621546910.8064084, 1621546911.946567]
[1621546910.255946, 1621546911.3529677]
[1621546910.0563972, 1621546911.191051]
[1621546910.3809385, 1621546911.5388162]
[1621546910.42712, 1621546911.6041746]
[1621546910.591835, 1621546911.758338]
[1621546910.9640715, 1621546912.0950978]
[1621546910.8024702, 1621546911.9285216]
[1621546910.8913002, 1621546912.0614357]
[1621546911.2001033, 1621546912.3376305]
[1621546910.9893923, 1621546912.1326752]
[1621546911.3060575, 1621546912.436542]
[1621546910.6806026, 1621546911.8580024]
[1621546911.1553907, 1621546912.3104925]
[1621546911.1557467, 1621546912.2474048]
[1621546911.4168386, 1621546912.5625703]
[1621546911.3130667, 1621546912.4561477]
[1621546910.8200977, 1621546911.9586053]
[1621546910.7519503, 1621546911.8438408]
[1621546911.2692323, 1621546912.4091642]
[1621546910.638526, 1621546911.755121]
[1621546911.3314912, 1621546912.447908]
[1621546911.2435791, 1621546912.4062252]
[1621546911.72096, 1621546912.8519228]
[1621546911.3792982, 1621546912.541607]
[1621546911.9329145, 1621546913.076234]
[1621546911.3761685, 1621546912.487961]
[1621546910.9634159, 1621546912.095716]
[1621546911.1028478, 1621546912.244129]
[1621546911.158191, 1621546912.2820609]
[1621546911.2122068, 1621546912.3544536]
[1621546911.8657603, 1621546913.0460916]
[1621546911.7804985, 1621546912.9206522]
[1621546911.7362373, 1621546912.9147668]
[1621546911.4712367, 1621546912.627573]
[1621546911.8483002, 1621546912.9712822]
[1621546911.3721676, 1621546912.4729319]
[1621546911.0629485, 1621546912.1944036]
[1621546911.1066148, 1621546912.232278]
[1621546911.8830037, 1621546912.9722898]
[1621546911.7395167, 1621546912.8712902]
[1621546912.0281804, 1621546913.162189]
[1621546911.448784, 1621546912.595362]
[1621546912.084825, 1621546913.2405145]
[1621546912.113735, 1621546913.1918178]
[1621546912.103802, 1621546913.2273145]
[1621546911.974559, 1621546913.11443]
[1621546912.2427924, 1621546913.369081]
[1621546912.5198855, 1621546913.6433141]
[1621546912.6256497, 1621546913.7936437]
[1621546912.3081234, 1621546913.4228184]
[1621546912.5117383, 1621546913.6333067]
[1621546912.056494, 1621546913.2041953]
[1621546912.4904888, 1621546913.594565]
[1621546912.6098502, 1621546913.7431931]
[1621546912.8829908, 1621546914.013719]
[1621546912.4503472, 1621546913.600202]
[1621546912.4718974, 1621546913.6012297]
[1621546912.5994165, 1621546913.763922]
[1621546912.5347865, 1621546913.6638072]
[1621546912.7241538, 1621546913.8739614]
[1621546912.8396087, 1621546913.976268]
[1621546912.6213658, 1621546913.7702653]
[1621546913.1389093, 1621546914.2599583]
[1621546912.714678, 1621546913.860964]
[1621546912.7091806, 1621546913.865963]
[1621546912.9160514, 1621546914.0585322]
[1621546913.1223984, 1621546914.2666492]
[1621546913.3284688, 1621546914.4803605]
[1621546913.1751142, 1621546914.3068864]
[1621546913.3282857, 1621546914.4634762]
[1621546913.4247274, 1621546914.562999]
[1621546913.1329055, 1621546914.2594976]
[1621546913.4255686, 1621546914.5662425]
[1621546913.2624974, 1621546914.436116]
[1621546913.4901788, 1621546914.609827]
[1621546912.8441627, 1621546913.961378]
[1621546913.893592, 1621546915.0515976]
[1621546913.1963325, 1621546914.2774951]
[1621546913.060339, 1621546914.2030358]
[1621546913.3248858, 1621546914.4477236]
[1621546913.027168, 1621546914.1181777]
[1621546913.2064645, 1621546914.3395355]
[1621546914.2005217, 1621546915.3452513]
[1621546913.6584387, 1621546914.7725666]
[1621546913.5569608, 1621546914.6877549]
[1621546913.6373012, 1621546914.7501917]
[1621546914.404526, 1621546915.5664062]
[1621546914.017337, 1621546915.1518846]
[1621546914.2305682, 1621546915.3683636]
[1621546914.5330515, 1621546915.6802351]
[1621546914.3254087, 1621546915.4605691]
[1621546914.068725, 1621546915.1612344]
[1621546913.7620077, 1621546914.88832]
[1621546914.0653517, 1621546915.209892]
[1621546914.303741, 1621546915.3878617]
[1621546914.7206836, 1621546915.851746]
[1621546914.1920757, 1621546915.2793086]
[1621546914.0407178, 1621546915.1905756]
[1621546913.9598489, 1621546915.1099956]
[1621546914.3788137, 1621546915.5177069]
[1621546914.669006, 1621546915.8340104]
[1621546914.9747405, 1621546916.1381683]
[1621546914.6528702, 1621546915.785538]
[1621546914.6105278, 1621546915.7293973]
[1621546914.550106, 1621546915.6945302]
[1621546914.8870254, 1621546916.0159357]
[1621546914.8791382, 1621546916.0468416]
[1621546915.1632144, 1621546916.3088775]
[1621546915.1231074, 1621546916.2821875]
[1621546915.1283607, 1621546916.3584268]
[1621546915.101786, 1621546916.2602165]
[1621546915.2585106, 1621546916.3860865]
[1621546915.5349529, 1621546916.7205672]
[1621546914.886356, 1621546916.025308]
[1621546914.873088, 1621546916.00393]
[1621546915.0694597, 1621546916.2142155]
[1621546914.9503093, 1621546916.09106]
[1621546915.3966026, 1621546916.5088835]
[1621546915.6062837, 1621546916.7440486]
[1621546914.8247979, 1621546915.9370122]
[1621546914.7939026, 1621546915.909789]
[1621546915.660359, 1621546916.825586]
[1621546915.5394475, 1621546916.6846225]
[1621546915.7102525, 1621546916.8487692]
[1621546915.5285182, 1621546916.701666]
[1621546915.8038425, 1621546916.9326296]
[1621546915.5297005, 1621546916.6610389]
[1621546915.6548564, 1621546916.7884328]
[1621546915.723678, 1621546916.8723161]
[1621546915.7295256, 1621546916.8665595]
[1621546915.8963656, 1621546917.025399]
[1621546915.8923883, 1621546917.0191913]
[1621546915.981153, 1621546917.0753162]
[1621546915.9460652, 1621546917.062623]
[1621546915.6419756, 1621546916.7294238]
[1621546915.8748207, 1621546917.0093477]
[1621546915.943605, 1621546917.0625365]
[1621546915.998932, 1621546917.1120696]
[1621546916.2232847, 1621546917.394325]
[1621546916.086934, 1621546917.2457995]
[1621546916.120976, 1621546917.2408013]
[1621546915.8531282, 1621546916.9915714]
[1621546916.5471714, 1621546917.6295924]
[1621546916.3467789, 1621546917.4940083]
[1621546916.2657275, 1621546917.4164157]
[1621546916.1182764, 1621546917.2405534]
[1621546916.462609, 1621546917.610236]
[1621546916.2100394, 1621546917.382635]
[1621546916.1326938, 1621546917.2493272]
[1621546915.7892861, 1621546916.9095309]
[1621546916.669371, 1621546917.7939854]
[1621546916.3280175, 1621546917.4609957]
[1621546916.315978, 1621546917.4546356]
[1621546916.3229682, 1621546917.505738]
[1621546916.4350672, 1621546917.5969179]
[1621546916.6877599, 1621546917.846771]
[1621546916.8796322, 1621546918.028982]
[1621546916.7199411, 1621546917.8534925]
[1621546917.3837223, 1621546918.5064523]
[1621546916.2803633, 1621546917.4044414]
[1621546916.9714038, 1621546918.1205623]
[1621546916.48651, 1621546917.700134]
[1621546916.841462, 1621546917.9785085]
[1621546916.4128675, 1621546917.5433717]
[1621546917.5058174, 1621546918.6613922]
[1621546916.7348428, 1621546917.820573]
[1621546917.1462102, 1621546918.2567198]
[1621546917.0123684, 1621546918.151847]
[1621546917.270575, 1621546918.4244566]
[1621546917.4672704, 1621546918.6291416]
[1621546917.236359, 1621546918.3322234]
[1621546917.9116764, 1621546919.0720026]
[1621546917.258135, 1621546918.3831966]
[1621546917.810452, 1621546918.9245088]
[1621546916.8232687, 1621546917.9494646]
[1621546917.3421347, 1621546918.4724782]
[1621546917.484201, 1621546918.610925]
[1621546917.6873975, 1621546918.8746128]
[1621546917.8083282, 1621546918.9410799]
[1621546917.3935132, 1621546918.5590663]
[1621546917.6147976, 1621546918.7747405]
[1621546917.745374, 1621546918.8842223]
[1621546918.0182586, 1621546919.1017315]
[1621546917.572429, 1621546918.7107682]
[1621546917.4638686, 1621546918.5992405]
[1621546917.508401, 1621546918.6322749]
[1621546918.2184093, 1621546919.3706741]
[1621546917.656742, 1621546918.7451916]
[1621546918.5568051, 1621546919.7351017]
[1621546918.070364, 1621546919.2217038]
[1621546918.1977484, 1621546919.321575]
[1621546918.598453, 1621546919.7285678]
[1621546918.010714, 1621546919.145157]
[1621546917.9531393, 1621546919.119599]
[1621546917.6925554, 1621546918.8406932]
[1621546918.2130797, 1621546919.3393228]
[1621546917.7409613, 1621546918.9239142]
[1621546917.9964068, 1621546919.104543]
[1621546918.5299435, 1621546919.6691434]
[1621546918.4109337, 1621546919.555027]
[1621546918.6571298, 1621546919.8131354]
[1621546917.7929122, 1621546918.9090962]
[1621546918.1628542, 1621546919.2996962]
[1621546918.6146705, 1621546919.7534084]
[1621546918.3038766, 1621546919.4579546]
[1621546918.3580513, 1621546919.4697263]
[1621546918.6093683, 1621546919.7495701]
[1621546918.644378, 1621546919.7762156]
[1621546918.549987, 1621546919.770598]
[1621546918.5772235, 1621546919.7468734]
[1621546918.4026687, 1621546919.529856]
[1621546918.5816646, 1621546919.6963632]
[1621546918.8272943, 1621546919.906417]
[1621546918.7921302, 1621546919.935752]
[1621546918.9678922, 1621546920.1058614]
[1621546919.5132973, 1621546920.6565077]
[1621546919.456424, 1621546920.588765]
[1621546919.7600489, 1621546920.9037547]
[1621546919.1600237, 1621546920.2551014]
[1621546918.9473464, 1621546920.1025047]
[1621546919.2469928, 1621546920.3392415]
[1621546919.2380831, 1621546920.3922012]
[1621546918.8850374, 1621546920.0621066]
[1621546919.604861, 1621546920.7483506]
[1621546919.5028114, 1621546920.6084483]
[1621546919.1420248, 1621546920.3056767]
[1621546918.9372962, 1621546920.0560105]
[1621546919.6680799, 1621546920.831711]
[1621546919.3788762, 1621546920.5077515]
[1621546919.8451192, 1621546921.032584]
[1621546919.1510363, 1621546920.2851436]
[1621546919.4495344, 1621546920.5807]
[1621546920.0470183, 1621546921.1690662]
[1621546919.6242294, 1621546920.7426813]
[1621546919.654278, 1621546920.770449]
[1621546919.7508566, 1621546920.8973696]
[1621546919.9108214, 1621546921.0957863]
[1621546920.320822, 1621546921.4806569]
[1621546919.3649046, 1621546920.4977796]
[1621546920.0882018, 1621546921.2923732]
[1621546919.9096043, 1621546921.0699208]
[1621546920.0950418, 1621546921.2084444]
[1621546920.2998538, 1621546921.4321241]
[1621546919.8533537, 1621546920.9842453]
[1621546919.9366333, 1621546921.0547464]
[1621546919.9951794, 1621546921.148604]
[1621546919.8952875, 1621546921.0353434]
[1621546919.5333133, 1621546920.642764]
[1621546920.6466954, 1621546921.752879]
[1621546920.6481037, 1621546921.766023]
[1621546920.330922, 1621546921.439025]
[1621546920.4523878, 1621546921.6030676]
[1621546920.0309954, 1621546921.172673]
[1621546920.8500175, 1621546921.992276]
[1621546920.7066383, 1621546921.8832223]
[1621546920.8042223, 1621546921.9431489]
[1621546920.0543637, 1621546921.17956]
[1621546920.87509, 1621546922.0208352]
[1621546920.999489, 1621546922.1337051]
[1621546920.8015523, 1621546921.9445846]
[1621546920.979748, 1621546922.119174]
[1621546920.7486541, 1621546921.891741]
[1621546921.2909098, 1621546922.4065788]
[1621546920.567359, 1621546921.696955]
[1621546920.9287276, 1621546922.1033103]
[1621546920.928115, 1621546922.0657785]
[1621546920.8849978, 1621546922.0092719]
[1621546921.036191, 1621546922.1788635]
[1621546921.312243, 1621546922.4386866]
[1621546921.6305766, 1621546922.7843344]
[1621546921.3096142, 1621546922.4971695]
[1621546920.9882736, 1621546922.0838478]
[1621546921.5754187, 1621546922.6595325]
[1621546921.2034292, 1621546922.4072893]
[1621546921.5159028, 1621546922.6161916]
[1621546921.3478854, 1621546922.52516]
[1621546921.6936865, 1621546922.866543]
[1621546921.4371324, 1621546922.571453]
[1621546921.7045307, 1621546922.8537755]
[1621546921.6193166, 1621546922.7660384]
[1621546921.3306699, 1621546922.481741]
[1621546921.3188057, 1621546922.444839]
[1621546921.079321, 1621546922.2179673]
[1621546921.772937, 1621546922.9092016]
[1621546921.676095, 1621546922.8384247]
[1621546922.1486347, 1621546923.2811222]
[1621546921.4905722, 1621546922.6562743]
[1621546921.7316158, 1621546922.8754344]
[1621546921.6308565, 1621546922.7866375]
[1621546922.1127193, 1621546923.2903936]
[1621546921.9345827, 1621546923.0574315]
[1621546921.9611998, 1621546923.1014998]
[1621546922.3653684, 1621546923.5005047]
[1621546922.012376, 1621546923.157615]
[1621546922.262802, 1621546923.4098787]
[1621546922.267675, 1621546923.4039319]
[1621546922.6220777, 1621546923.7235644]
[1621546922.1749792, 1621546923.2984507]
[1621546922.5244455, 1621546923.6811447]
[1621546922.1225178, 1621546923.2732086]
[1621546922.2742932, 1621546923.407374]
[1621546921.8747182, 1621546922.980837]
[1621546922.1006587, 1621546923.1956856]
[1621546922.2854605, 1621546923.421698]
[1621546922.4647224, 1621546923.588891]
[1621546922.9975991, 1621546924.1396685]
[1621546923.279128, 1621546924.4370887]
[1621546922.369726, 1621546923.5123003]
[1621546923.0249882, 1621546924.16231]
[1621546923.3143642, 1621546924.4427667]
[1621546923.2497573, 1621546924.4120119]
[1621546923.026796, 1621546924.1767967]
[1621546923.2102494, 1621546924.299457]
[1621546923.3464706, 1621546924.4922173]
[1621546923.1427922, 1621546924.2620618]
[1621546922.8322256, 1621546923.964019]
[1621546923.3377638, 1621546924.4645069]
[1621546923.165432, 1621546924.305752]
[1621546922.7258174, 1621546923.8204527]
[1621546923.3975656, 1621546924.5595503]
[1621546923.1022928, 1621546924.2337615]
[1621546922.9746215, 1621546924.1236885]
[1621546923.5942428, 1621546924.7173002]
[1621546923.0671222, 1621546924.209585]
[1621546923.4509075, 1621546924.5818517]
[1621546923.8070989, 1621546924.9237351]
[1621546923.5285182, 1621546924.6941807]
[1621546923.4329288, 1621546924.6237056]
[1621546923.388108, 1621546924.5337408]
[1621546923.5672553, 1621546924.7016034]
[1621546923.2959495, 1621546924.4442694]
[1621546923.911756, 1621546925.019214]
[1621546923.8865268, 1621546924.9662907]
[1621546923.40594, 1621546924.5728369]
[1621546923.818895, 1621546924.991696]
[1621546923.4462135, 1621546924.6116688]
[1621546923.5501368, 1621546924.684611]
[1621546923.406087, 1621546924.541276]
[1621546924.2569609, 1621546925.3872666]
[1621546923.5662193, 1621546924.7345924]
[1621546923.5373442, 1621546924.6835182]
[1621546924.6525073, 1621546925.7847326]
[1621546924.100457, 1621546925.302683]
[1621546924.3161793, 1621546925.5037796]
[1621546923.625073, 1621546924.7555451]
[1621546924.0172865, 1621546925.1588216]
[1621546924.9508395, 1621546926.0897436]
[1621546924.2307255, 1621546925.3614771]
[1621546923.9642122, 1621546925.0991986]
[1621546924.0042338, 1621546925.161197]
[1621546923.9470766, 1621546925.1130507]
[1621546924.227958, 1621546925.3517854]
[1621546924.235905, 1621546925.3904533]
[1621546924.391046, 1621546925.4806495]
[1621546924.278534, 1621546925.414308]
[1621546924.2016416, 1621546925.3496766]
[1621546924.633023, 1621546925.7534251]
[1621546924.873138, 1621546925.9970133]
[1621546924.985363, 1621546926.1210542]
[1621546924.8012493, 1621546925.920487]
[1621546925.0180287, 1621546926.196212]
[1621546924.7054126, 1621546925.8411674]
[1621546924.7114317, 1621546925.8991053]
[1621546924.4586093, 1621546925.615857]
[1621546924.8587058, 1621546926.0129044]
[1621546925.0537612, 1621546926.225179]
[1621546924.9815109, 1621546926.065065]
[1621546926.043594, 1621546927.1894352]
[1621546925.043908, 1621546926.1650603]
[1621546925.808013, 1621546926.944871]
[1621546926.0412433, 1621546927.1810758]
[1621546925.890383, 1621546927.031216]
[1621546925.0170283, 1621546926.3005893]
[1621546925.0558794, 1621546926.1853569]
[1621546925.654644, 1621546926.8028216]
[1621546924.9292288, 1621546926.0673099]
[1621546925.4411616, 1621546926.5593202]
[1621546925.233951, 1621546926.3584917]
[1621546924.8903513, 1621546926.0229409]
[1621546926.0522823, 1621546927.1837435]
[1621546925.237599, 1621546926.377533]
[1621546925.9623883, 1621546927.0844066]
[1621546926.408553, 1621546927.555877]
[1621546926.4356983, 1621546927.575846]
[1621546925.2381957, 1621546926.380785]
[1621546925.560637, 1621546926.7555325]
[1621546926.3032236, 1621546927.5150797]
[1621546926.1370273, 1621546927.2764173]
[1621546926.3682017, 1621546927.495448]
[1621546926.6481464, 1621546927.7871683]
[1621546926.0595198, 1621546927.181952]
[1621546926.5768135, 1621546927.6707067]
[1621546926.5666926, 1621546927.6804857]
[1621546926.3030746, 1621546927.4776297]
[1621546926.1626308, 1621546927.2561784]
[1621546926.1274226, 1621546927.2647538]
[1621546926.4600637, 1621546927.545841]
[1621546926.004488, 1621546927.1183708]
[1621546926.376493, 1621546927.70861]
[1621546926.680275, 1621546927.932283]
[1621546926.6696284, 1621546927.8031042]
[1621546926.6284018, 1621546927.7586489]
[1621546927.3190742, 1621546928.4410043]
[1621546926.9655755, 1621546928.1037211]
[1621546926.4450092, 1621546927.587632]
[1621546926.171561, 1621546927.2787442]
[1621546926.4728422, 1621546927.5647244]
[1621546926.918197, 1621546928.036659]
[1621546926.734778, 1621546927.8634417]
[1621546927.258213, 1621546928.403309]
[1621546926.9492016, 1621546928.2051136]
[1621546926.7826343, 1621546927.9250302]
[1621546926.7847657, 1621546927.9323072]
[1621546926.9876752, 1621546928.1211238]
[1621546927.1270325, 1621546928.2481003]
[1621546927.055452, 1621546928.1890755]
[1621546927.3975654, 1621546928.532139]
[1621546926.9859388, 1621546928.1460435]
[1621546926.676433, 1621546927.8388817]
[1621546927.2181082, 1621546928.3972445]
[1621546926.8070407, 1621546927.9427283]
[1621546926.812075, 1621546927.9616265]
[1621546927.483701, 1621546928.6724336]
[1621546927.175747, 1621546928.2955537]
[1621546927.3502626, 1621546928.5060894]
[1621546926.8692446, 1621546928.0024607]
[1621546927.40279, 1621546928.5045803]
[1621546927.707475, 1621546928.8655436]
[1621546927.758366, 1621546928.870673]
[1621546927.796499, 1621546928.9375198]
[1621546927.5682473, 1621546928.6896455]
[1621546927.404893, 1621546928.5407352]
[1621546927.9511824, 1621546929.0909855]
[1621546928.1522675, 1621546929.3066435]
[1621546927.6114292, 1621546928.744627]
[1621546928.3939068, 1621546929.5804243]
[1621546928.178936, 1621546929.2783775]
[1621546928.819976, 1621546929.956615]
[1621546927.8923583, 1621546929.0590172]
[1621546928.6429439, 1621546929.7714894]
[1621546928.4148102, 1621546929.5497854]
[1621546929.0021508, 1621546930.125043]
[1621546927.718076, 1621546928.8997164]
[1621546928.3162978, 1621546929.4382193]
[1621546927.6326149, 1621546928.7720432]
[1621546927.8151548, 1621546928.9615593]
[1621546928.5229833, 1621546929.618909]
[1621546927.882892, 1621546929.0178573]
[1621546928.5263145, 1621546929.6394188]
[1621546928.9436533, 1621546930.1409483]
[1621546929.033911, 1621546930.1297884]
[1621546929.176186, 1621546930.2980464]
[1621546929.0330358, 1621546930.1668134]
[1621546929.496953, 1621546930.616614]
[1621546929.1958141, 1621546930.3261302]
[1621546929.4341154, 1621546930.5605752]
[1621546928.293833, 1621546929.407031]
[1621546929.3563943, 1621546930.4614375]
[1621546929.6450312, 1621546930.7579734]
[1621546928.5108376, 1621546929.6537852]
[1621546929.1556177, 1621546930.3288722]
[1621546929.213013, 1621546930.3862128]
[1621546929.9067469, 1621546931.0651937]
[1621546929.6461837, 1621546930.7434037]
[1621546929.8891158, 1621546931.0281823]
[1621546929.3546638, 1621546930.5091822]
[1621546930.1863167, 1621546931.368483]
[1621546929.9523504, 1621546931.097602]
[1621546929.5913324, 1621546930.7795353]
[1621546929.856669, 1621546930.9770207]
[1621546929.7661827, 1621546930.8930504]
[1621546929.1298337, 1621546930.2720768]
[1621546929.401748, 1621546930.538874]
[1621546929.558055, 1621546930.709651]
[1621546929.2016616, 1621546930.3284743]
[1621546928.9665344, 1621546930.1036868]
[1621546929.656457, 1621546930.789505]
[1621546930.030084, 1621546931.1569648]
[1621546929.7349102, 1621546930.880737]
[1621546930.8409383, 1621546931.9767945]
[1621546930.1382086, 1621546931.276549]
[1621546930.3223944, 1621546931.437582]
[1621546929.6186614, 1621546930.764681]
[1621546929.9811244, 1621546931.122431]
[1621546929.9271524, 1621546931.1408978]
[1621546930.2909863, 1621546931.3726225]
[1621546930.1840107, 1621546931.3137155]
[1621546930.1407819, 1621546931.264888]
[1621546930.478255, 1621546931.574723]
[1621546930.2862446, 1621546931.4521937]
[1621546930.3498652, 1621546931.5015843]
[1621546930.6837304, 1621546931.8046486]
[1621546929.6585352, 1621546930.7933772]
[1621546929.992721, 1621546931.150596]
[1621546931.1067975, 1621546932.249991]
[1621546930.9575057, 1621546932.06264]
[1621546930.6261182, 1621546931.7466784]
[1621546930.9586065, 1621546932.0596182]
[1621546930.4594882, 1621546931.6254673]
[1621546930.9611282, 1621546932.1213198]
[1621546930.9367175, 1621546932.0947108]
[1621546930.20241, 1621546931.3398416]
[1621546930.928122, 1621546932.1879137]
[1621546930.3271368, 1621546931.5128126]
[1621546930.9025004, 1621546932.029431]
[1621546930.2695644, 1621546931.3572085]
[1621546930.5601313, 1621546931.6945686]
[1621546931.009636, 1621546932.1371071]
[1621546931.3131797, 1621546932.436553]
[1621546930.6341622, 1621546931.7544515]
[1621546930.8565006, 1621546932.0004802]
[1621546931.025696, 1621546932.1819062]
[1621546930.9133892, 1621546932.0556006]
