[1621546451.312223, 1621546452.4522483]
[1621546507.567023, 1621546508.7069013]
[1621546507.237709, 1621546508.5625434]
[1621546507.5332987, 1621546508.6654072]
[1621546507.6440215, 1621546508.8065567]
[1621546507.9374595, 1621546509.0615852]
[1621546507.3969128, 1621546508.532501]
[1621546507.5617883, 1621546508.7204885]
[1621546507.6974988, 1621546508.8537126]
[1621546507.6125355, 1621546508.7433906]
[1621546507.7135336, 1621546508.8323061]
[1621546507.7795928, 1621546508.856804]
[1621546507.7537382, 1621546508.9495835]
[1621546507.9935985, 1621546509.1391764]
[1621546507.8766334, 1621546508.9886143]
[1621546507.8849986, 1621546509.0206323]
[1621546507.9487038, 1621546509.0379205]
[1621546508.0659995, 1621546509.2182605]
[1621546507.7776816, 1621546508.8899095]
[1621546507.9328861, 1621546509.0795968]
[1621546508.1569798, 1621546509.3119867]
[1621546508.036769, 1621546509.1472294]
[1621546508.174256, 1621546509.255085]
[1621546507.9966595, 1621546509.098397]
[1621546508.1960263, 1621546509.3324153]
[1621546507.9870842, 1621546509.1393554]
[1621546508.4118917, 1621546509.5466063]
[1621546508.4396048, 1621546509.5567114]
[1621546508.3461769, 1621546509.467122]
[1621546508.1014767, 1621546509.268528]
[1621546508.0856256, 1621546509.2750163]
[1621546508.1190782, 1621546509.245468]
[1621546508.40723, 1621546509.5284472]
[1621546508.3223603, 1621546509.501683]
[1621546508.5602558, 1621546509.7899263]
[1621546508.2137105, 1621546509.3072526]
[1621546508.8752363, 1621546510.0324528]
[1621546508.3897045, 1621546509.5673308]
[1621546508.5999382, 1621546509.722824]
[1621546508.6801043, 1621546509.8131225]
[1621546508.4205303, 1621546509.5815647]
[1621546508.3672478, 1621546509.507896]
[1621546508.519403, 1621546509.634659]
[1621546508.9970152, 1621546510.1029768]
[1621546508.6119945, 1621546509.7267587]
[1621546508.662428, 1621546509.804003]
[1621546508.5958598, 1621546509.8814192]
[1621546508.8875728, 1621546510.0233674]
[1621546508.8163326, 1621546509.9812827]
[1621546508.7304842, 1621546509.9004421]
[1621546508.8046339, 1621546509.9558485]
[1621546508.7344532, 1621546509.8138752]
[1621546509.003793, 1621546510.1696513]
[1621546508.9282367, 1621546510.0964148]
[1621546509.1729712, 1621546510.271027]
[1621546509.243287, 1621546510.3833447]
[1621546509.2551863, 1621546510.3932142]
[1621546509.1048555, 1621546510.1951602]
[1621546509.0598423, 1621546510.144862]
[1621546508.804524, 1621546510.0903325]
[1621546509.2545767, 1621546510.4051774]
[1621546509.2354593, 1621546510.384175]
[1621546508.9247067, 1621546510.0643704]
[1621546509.1326666, 1621546510.2843668]
[1621546509.0355442, 1621546510.1565573]
[1621546508.9022682, 1621546509.9893541]
[1621546509.3748183, 1621546510.5356398]
[1621546509.2030022, 1621546510.444088]
[1621546509.3051097, 1621546510.4468536]
[1621546508.8425515, 1621546509.9918978]
[1621546509.3646665, 1621546510.50307]
[1621546509.268977, 1621546510.3490608]
[1621546509.3324192, 1621546510.4948728]
[1621546509.455481, 1621546510.6237652]
[1621546508.8660305, 1621546509.9430237]
[1621546509.6283634, 1621546510.7661495]
[1621546509.39154, 1621546510.57331]
[1621546509.2157683, 1621546510.4030995]
[1621546509.5627553, 1621546510.684636]
[1621546509.5175757, 1621546510.6398704]
[1621546509.4308772, 1621546510.514361]
[1621546509.141866, 1621546510.2925959]
[1621546509.3882296, 1621546510.499194]
[1621546509.4012241, 1621546510.4943652]
[1621546509.4663365, 1621546510.5876672]
[1621546509.5307882, 1621546510.6916265]
[1621546509.515373, 1621546510.6707702]
[1621546509.5172853, 1621546510.676171]
[1621546509.399695, 1621546510.516691]
[1621546509.5211084, 1621546510.5864272]
[1621546509.4517477, 1621546510.53847]
[1621546509.2998128, 1621546510.5252807]
[1621546509.388812, 1621546510.477458]
[1621546509.6747944, 1621546510.848431]
[1621546509.6753852, 1621546510.8024764]
[1621546509.5349398, 1621546510.6375172]
[1621546509.3174682, 1621546510.4117799]
[1621546509.6046674, 1621546510.7343771]
[1621546509.6738758, 1621546510.7878315]
[1621546509.665411, 1621546510.7842972]
[1621546509.7779293, 1621546510.9196944]
[1621546509.431553, 1621546510.5366971]
[1621546509.534767, 1621546510.6817]
[1621546509.4858603, 1621546510.609218]
[1621546509.421766, 1621546510.5867097]
[1621546509.6811912, 1621546510.7655675]
[1621546509.8079004, 1621546510.9361937]
[1621546509.6151445, 1621546510.7459192]
[1621546509.7338507, 1621546510.85366]
[1621546509.5396593, 1621546510.6551094]
[1621546509.8192208, 1621546510.9321659]
[1621546509.7016003, 1621546510.8146422]
[1621546509.8005345, 1621546510.9240153]
[1621546509.815521, 1621546510.9370475]
[1621546509.808163, 1621546510.9324257]
[1621546509.5438128, 1621546510.6587663]
[1621546509.7623363, 1621546510.9300423]
[1621546509.7756052, 1621546510.852162]
[1621546509.843714, 1621546511.0156555]
[1621546509.7781248, 1621546510.897696]
[1621546509.59411, 1621546510.7397501]
[1621546509.8100648, 1621546510.9731948]
[1621546509.7463124, 1621546510.8832984]
[1621546509.872779, 1621546511.037358]
[1621546509.8373055, 1621546510.9848466]
[1621546509.8652673, 1621546510.9696941]
[1621546509.7358181, 1621546510.8743868]
[1621546509.8623772, 1621546510.9881868]
[1621546509.8319404, 1621546510.9624622]
[1621546509.8757536, 1621546511.0024]
[1621546509.7280178, 1621546510.863396]
[1621546509.7182813, 1621546510.9268813]
[1621546509.8130767, 1621546510.9298005]
[1621546509.8064494, 1621546510.981273]
[1621546509.8106546, 1621546510.9767034]
[1621546509.823937, 1621546510.904038]
[1621546509.8835816, 1621546511.0348413]
[1621546509.7262888, 1621546510.8218346]
[1621546509.7990074, 1621546510.9325995]
