[1621547037.0396464, 1621547038.2150803]
[1621547065.8021312, 1621547066.931415]
[1621547066.026572, 1621547067.1530325]
[1621547066.3933275, 1621547067.528424]
[1621547066.0765991, 1621547067.2243276]
[1621547066.309449, 1621547067.4657862]
[1621547066.2230518, 1621547067.3548284]
[1621547065.8924394, 1621547067.0195122]
[1621547066.3626637, 1621547067.5032492]
[1621547066.410166, 1621547067.5632675]
[1621547066.7011795, 1621547067.8716526]
[1621547066.7297914, 1621547067.8573794]
[1621547066.45561, 1621547067.6100478]
[1621547066.864914, 1621547067.9984238]
[1621547066.4040766, 1621547067.5336044]
[1621547066.5964172, 1621547067.731877]
[1621547065.8846228, 1621547067.0066676]
[1621547067.0762973, 1621547068.2438238]
[1621547066.6282332, 1621547067.7611668]
[1621547067.1991487, 1621547068.297075]
[1621547066.651113, 1621547067.7667549]
[1621547066.6275718, 1621547067.765451]
[1621547066.6102955, 1621547067.7405832]
[1621547066.7176042, 1621547067.834001]
[1621547066.7670023, 1621547067.9082267]
[1621547066.7131708, 1621547067.8421643]
[1621547067.385092, 1621547068.5149338]
[1621547066.672112, 1621547067.8258305]
[1621547066.922543, 1621547068.0240622]
[1621547066.7340596, 1621547067.86567]
[1621547066.5276573, 1621547067.6619277]
[1621547066.9421911, 1621547068.0931315]
[1621547067.2236445, 1621547068.363678]
[1621547067.1927285, 1621547068.3222764]
[1621547067.0485592, 1621547068.2073853]
[1621547067.115128, 1621547068.2386553]
[1621547067.2692416, 1621547068.4512649]
[1621547067.4491549, 1621547068.615364]
[1621547067.087215, 1621547068.21183]
[1621547067.0549262, 1621547068.227315]
[1621547067.6143045, 1621547068.7480063]
[1621547067.6517608, 1621547068.8229418]
[1621547067.524774, 1621547068.654898]
[1621547067.5188081, 1621547068.6526098]
[1621547067.4417462, 1621547068.553712]
[1621547067.2909842, 1621547068.413081]
[1621547067.6670065, 1621547068.8070579]
[1621547068.1917608, 1621547069.320965]
[1621547067.4973998, 1621547068.655588]
[1621547067.9868746, 1621547069.1268976]
[1621547067.3148437, 1621547068.4637072]
[1621547067.6076176, 1621547068.7429779]
[1621547068.3243456, 1621547069.40423]
[1621547067.9974105, 1621547069.1353354]
[1621547068.0213895, 1621547069.1570623]
[1621547068.3298936, 1621547069.445753]
[1621547068.1290376, 1621547069.2529585]
[1621547067.8353894, 1621547068.986713]
[1621547068.1717832, 1621547069.2962837]
[1621547068.1393614, 1621547069.2652998]
[1621547068.7806883, 1621547069.9192247]
[1621547067.7427845, 1621547068.8832412]
[1621547068.9656408, 1621547070.0875156]
[1621547068.877553, 1621547070.006069]
[1621547069.0167773, 1621547070.174164]
[1621547068.6704192, 1621547069.836948]
[1621547068.0785487, 1621547069.1849594]
[1621547068.430236, 1621547069.5543933]
[1621547068.879114, 1621547070.0180671]
[1621547068.614008, 1621547069.7611127]
[1621547068.930445, 1621547070.086473]
[1621547068.8937433, 1621547070.0398643]
[1621547068.7663443, 1621547069.9116313]
[1621547068.2949061, 1621547069.4663556]
[1621547069.1055334, 1621547070.225725]
[1621547068.9367752, 1621547070.0735486]
[1621547068.5855262, 1621547069.6749742]
[1621547068.7983637, 1621547069.9345582]
[1621547068.6568515, 1621547069.8066697]
[1621547069.2193682, 1621547070.3641021]
[1621547068.8026454, 1621547069.951113]
[1621547069.4270933, 1621547070.5150313]
[1621547069.3819036, 1621547070.5077507]
[1621547069.2196448, 1621547070.320375]
[1621547068.873695, 1621547070.0136805]
[1621547069.6905344, 1621547070.828712]
[1621547069.076726, 1621547070.2708333]
[1621547069.1488972, 1621547070.2849581]
[1621547069.467092, 1621547070.6010532]
[1621547069.7709835, 1621547070.899337]
[1621547069.8264303, 1621547070.9631014]
[1621547069.6724603, 1621547070.7944622]
[1621547069.609336, 1621547070.7735589]
[1621547069.6021998, 1621547070.742628]
[1621547069.6522627, 1621547070.7794197]
[1621547069.9082336, 1621547071.054571]
[1621547069.8681405, 1621547070.9866767]
[1621547069.7569842, 1621547070.9120107]
[1621547070.1629205, 1621547071.2966194]
[1621547069.6800117, 1621547070.7708707]
[1621547070.0402637, 1621547071.2489235]
[1621547069.8515708, 1621547071.0074096]
[1621547069.8750045, 1621547070.9968784]
[1621547070.0883703, 1621547071.2222443]
[1621547069.9225848, 1621547071.049455]
[1621547070.0587208, 1621547071.187634]
[1621547069.9796224, 1621547071.1368368]
[1621547070.1142209, 1621547071.2309546]
[1621547070.1496093, 1621547071.2962554]
[1621547069.7296598, 1621547070.8739214]
[1621547070.264676, 1621547071.3853335]
[1621547070.3249912, 1621547071.468106]
[1621547070.4311595, 1621547071.5657916]
[1621547070.1775231, 1621547071.3029346]
[1621547070.2045822, 1621547071.3739645]
[1621547070.6761425, 1621547071.8055036]
[1621547070.4886334, 1621547071.5913057]
[1621547070.9425776, 1621547072.1267922]
[1621547070.8213463, 1621547071.9462118]
[1621547071.1691384, 1621547072.2830582]
[1621547070.569059, 1621547071.6879053]
[1621547070.032373, 1621547071.2061622]
[1621547070.639034, 1621547071.7660015]
[1621547070.8525288, 1621547071.9958124]
[1621547070.8535388, 1621547071.9896595]
[1621547070.8782852, 1621547072.0091288]
[1621547070.7024543, 1621547071.8400483]
[1621547071.1495125, 1621547072.2931762]
[1621547070.946191, 1621547072.072585]
[1621547071.007587, 1621547072.1267688]
[1621547070.7330453, 1621547071.8704991]
[1621547070.6867013, 1621547071.8593655]
[1621547071.1382685, 1621547072.3063285]
[1621547071.8633888, 1621547073.0390203]
[1621547071.8553693, 1621547072.9889176]
[1621547071.5713584, 1621547072.706858]
[1621547071.7895994, 1621547072.9416125]
[1621547071.2922385, 1621547072.440992]
[1621547070.9995615, 1621547072.125554]
[1621547071.0765786, 1621547072.2329762]
[1621547071.2012649, 1621547072.3402555]
[1621547071.0781672, 1621547072.2164054]
[1621547071.659205, 1621547072.7866511]
[1621547071.893334, 1621547073.0465465]
[1621547071.0755763, 1621547072.2143302]
[1621547071.747367, 1621547072.828241]
[1621547072.374798, 1621547073.5102937]
[1621547071.0839345, 1621547072.2169979]
[1621547072.24569, 1621547073.402591]
[1621547072.0742812, 1621547073.210276]
[1621547071.6226213, 1621547072.7584717]
[1621547071.6769412, 1621547072.8055582]
[1621547071.6589706, 1621547072.8252647]
[1621547072.0064204, 1621547073.1386337]
[1621547072.4986365, 1621547073.678571]
[1621547071.9779239, 1621547073.1073613]
[1621547071.6027026, 1621547072.7392638]
[1621547072.2951663, 1621547073.3945918]
[1621547072.3338962, 1621547073.527245]
[1621547071.7727413, 1621547072.8852978]
[1621547071.8263206, 1621547072.9584064]
[1621547071.888609, 1621547073.056823]
[1621547072.4409454, 1621547073.6032352]
[1621547072.264818, 1621547073.409736]
[1621547072.4610384, 1621547073.6481888]
[1621547073.1266742, 1621547074.2543354]
[1621547072.9202275, 1621547074.0412905]
[1621547072.8059013, 1621547073.9279692]
[1621547073.402565, 1621547074.4913254]
[1621547073.1870062, 1621547074.3284261]
[1621547073.0121045, 1621547074.1805832]
[1621547072.668332, 1621547073.78602]
[1621547072.5691674, 1621547073.7014623]
[1621547073.0832856, 1621547074.22247]
[1621547073.2987034, 1621547074.4410317]
[1621547072.9324949, 1621547074.0612583]
[1621547072.591085, 1621547073.7467868]
[1621547072.841506, 1621547073.9317644]
[1621547073.2911146, 1621547074.4205103]
[1621547073.4440768, 1621547074.632219]
[1621547073.7617247, 1621547074.9465878]
[1621547072.92915, 1621547074.080152]
[1621547073.2140088, 1621547074.3551998]
[1621547072.2316327, 1621547073.3573837]
[1621547073.4241614, 1621547074.5652058]
[1621547073.2831235, 1621547074.4486291]
[1621547073.452551, 1621547074.6074777]
[1621547073.7183928, 1621547074.8437083]
[1621547073.679735, 1621547074.8748024]
[1621547073.2295208, 1621547074.37782]
[1621547072.7449706, 1621547073.8446548]
[1621547074.009415, 1621547075.1376493]
[1621547074.0745046, 1621547075.205249]
[1621547073.6126359, 1621547074.7474377]
[1621547074.065998, 1621547075.1890311]
[1621547073.8967786, 1621547075.0352845]
[1621547074.055977, 1621547075.181354]
[1621547073.9448655, 1621547075.0293622]
[1621547074.089868, 1621547075.2507284]
[1621547073.959611, 1621547075.1215222]
[1621547073.973973, 1621547075.1100256]
[1621547074.1195762, 1621547075.2593822]
[1621547073.886726, 1621547074.9872584]
[1621547073.9333422, 1621547075.0591912]
[1621547074.2914815, 1621547075.432712]
[1621547073.968528, 1621547075.1137693]
[1621547074.3792033, 1621547075.529918]
[1621547073.4668028, 1621547074.603111]
[1621547073.981263, 1621547075.1305277]
[1621547075.0938728, 1621547076.2554147]
[1621547074.6105561, 1621547075.8002832]
[1621547074.7002056, 1621547075.8541503]
[1621547075.0912635, 1621547076.2169182]
[1621547074.4422333, 1621547075.6072896]
[1621547074.9061077, 1621547076.0686927]
[1621547074.354892, 1621547075.488338]
[1621547074.324259, 1621547075.4604807]
[1621547073.779813, 1621547074.9159713]
[1621547074.8142114, 1621547075.9517274]
[1621547074.8474932, 1621547075.9895127]
[1621547074.7008805, 1621547075.8495455]
[1621547074.5801113, 1621547075.7207205]
[1621547074.5601099, 1621547075.6539192]
[1621547074.6878211, 1621547075.8762527]
[1621547074.9069195, 1621547076.0707793]
[1621547074.8449185, 1621547075.97406]
[1621547074.6639295, 1621547075.8474617]
[1621547074.6506789, 1621547075.8248835]
[1621547075.0617337, 1621547076.1546783]
[1621547074.4504645, 1621547075.583447]
[1621547075.1075861, 1621547076.239301]
[1621547075.2039423, 1621547076.3182554]
[1621547075.7255502, 1621547076.8154447]
[1621547074.6393456, 1621547075.791929]
[1621547075.235642, 1621547076.3606787]
[1621547075.5254502, 1621547076.6953135]
[1621547075.7311888, 1621547076.8701043]
[1621547076.2003193, 1621547077.2966907]
[1621547075.2371855, 1621547076.3576024]
[1621547075.2409732, 1621547076.4054582]
[1621547075.4705331, 1621547076.6105046]
[1621547075.4921641, 1621547076.6252973]
[1621547075.2415822, 1621547076.3683574]
[1621547076.4772692, 1621547077.6420615]
[1621547075.5158927, 1621547076.6497002]
[1621547076.195871, 1621547077.3129559]
[1621547075.825679, 1621547076.9586318]
[1621547075.256814, 1621547076.3923497]
[1621547075.248281, 1621547076.3883312]
[1621547075.114177, 1621547076.248613]
[1621547075.0517693, 1621547076.1711216]
[1621547075.080875, 1621547076.2697806]
[1621547076.0860827, 1621547077.2019064]
[1621547076.593974, 1621547077.6945598]
[1621547075.490185, 1621547076.6231623]
[1621547075.9436805, 1621547077.093132]
[1621547075.9531317, 1621547077.1010444]
[1621547076.5767126, 1621547077.7098067]
[1621547075.9341707, 1621547077.084422]
[1621547076.0383775, 1621547077.1634827]
[1621547076.0560482, 1621547077.2205179]
[1621547076.5476348, 1621547077.6698399]
[1621547076.5419288, 1621547077.6671546]
[1621547076.024963, 1621547077.1713648]
[1621547075.644663, 1621547076.774008]
[1621547076.2618058, 1621547077.4205937]
[1621547076.0443988, 1621547077.2042484]
[1621547076.5116076, 1621547077.6379738]
[1621547076.282722, 1621547077.404146]
[1621547076.5174725, 1621547077.6540728]
[1621547076.3692865, 1621547077.5015345]
[1621547076.6208942, 1621547077.7652192]
[1621547076.196519, 1621547077.3366287]
[1621547076.713828, 1621547077.900526]
[1621547076.767325, 1621547077.9262037]
[1621547076.558542, 1621547077.6950257]
[1621547076.5140924, 1621547077.6501527]
[1621547076.8749716, 1621547078.019933]
[1621547077.762032, 1621547078.8873436]
[1621547077.580103, 1621547078.711904]
[1621547076.7890675, 1621547077.9214857]
[1621547076.7444925, 1621547077.8919897]
[1621547076.835007, 1621547077.9226952]
[1621547077.1250064, 1621547078.2695382]
[1621547077.4355567, 1621547078.617035]
[1621547077.0711956, 1621547078.207436]
[1621547077.0946305, 1621547078.2456167]
[1621547077.3685284, 1621547078.505442]
[1621547077.3707411, 1621547078.5250866]
[1621547077.318894, 1621547078.4621649]
[1621547077.1354284, 1621547078.2939212]
[1621547077.6559558, 1621547078.794941]
[1621547077.229027, 1621547078.3922908]
[1621547077.8658412, 1621547078.99931]
[1621547077.3217487, 1621547078.4028177]
[1621547077.6140702, 1621547078.759461]
[1621547077.454425, 1621547078.5767987]
[1621547078.2737296, 1621547079.4104853]
[1621547077.8976858, 1621547079.0375404]
[1621547078.0891554, 1621547079.176724]
[1621547077.8522754, 1621547078.9946065]
[1621547077.5233285, 1621547078.6520648]
[1621547078.5748606, 1621547079.7058413]
[1621547078.174565, 1621547079.3149514]
[1621547078.0528193, 1621547079.1968524]
[1621547078.5385365, 1621547079.6796215]
[1621547077.8729906, 1621547078.9742262]
[1621547078.543099, 1621547079.68909]
[1621547078.4548182, 1621547079.6273277]
[1621547078.466679, 1621547079.5859048]
[1621547078.9398613, 1621547080.0935142]
[1621547078.286755, 1621547079.4516866]
[1621547078.964285, 1621547080.0885515]
[1621547079.487049, 1621547080.6448355]
[1621547078.8224335, 1621547079.9782379]
[1621547078.2705522, 1621547079.4237797]
[1621547078.075548, 1621547079.2122302]
[1621547078.4982429, 1621547079.6241562]
[1621547078.4486496, 1621547079.5465503]
[1621547078.2016, 1621547079.3769975]
[1621547078.9750638, 1621547080.1414173]
[1621547078.5695229, 1621547079.6889012]
[1621547078.8321345, 1621547079.96032]
[1621547078.8302586, 1621547079.94556]
[1621547079.5557792, 1621547080.6591885]
[1621547079.0607336, 1621547080.1924908]
[1621547079.2026708, 1621547080.3483067]
[1621547079.790914, 1621547080.9294856]
[1621547079.6803684, 1621547080.852032]
[1621547079.5245903, 1621547080.6510425]
[1621547079.7734685, 1621547080.9250207]
[1621547078.7867148, 1621547079.92538]
[1621547078.471663, 1621547079.6126504]
[1621547078.8787909, 1621547080.038622]
[1621547079.0444477, 1621547080.1685338]
[1621547079.0355365, 1621547080.1859915]
[1621547079.4842956, 1621547080.6306562]
[1621547080.1572037, 1621547081.3024004]
[1621547079.772726, 1621547080.9095492]
[1621547079.887595, 1621547081.020485]
[1621547079.9883127, 1621547081.1266508]
[1621547080.0301359, 1621547081.162597]
[1621547080.1260223, 1621547081.253104]
[1621547080.3582747, 1621547081.5309434]
[1621547079.8122315, 1621547080.9281006]
[1621547079.7553966, 1621547080.886322]
[1621547080.5953555, 1621547081.726452]
[1621547080.0827446, 1621547081.224208]
[1621547080.230522, 1621547081.3646712]
[1621547079.6975546, 1621547080.849463]
[1621547079.2115004, 1621547080.2982974]
[1621547079.8671265, 1621547080.9831421]
[1621547079.6817014, 1621547080.8093133]
[1621547080.2503586, 1621547081.3775005]
[1621547080.4147713, 1621547081.5385969]
[1621547079.8787622, 1621547081.0840864]
[1621547079.5141385, 1621547080.6684167]
[1621547079.8528724, 1621547080.9910817]
[1621547080.6260755, 1621547081.7836545]
[1621547080.8064265, 1621547081.9371166]
[1621547080.1580122, 1621547081.3277628]
[1621547079.487901, 1621547080.619989]
[1621547081.1132936, 1621547082.250883]
[1621547080.508938, 1621547081.646676]
[1621547080.9907072, 1621547082.095058]
[1621547080.6418426, 1621547081.838726]
[1621547080.3606608, 1621547081.4478247]
[1621547080.6971748, 1621547081.871052]
[1621547080.2332826, 1621547081.406486]
[1621547080.1310399, 1621547081.252407]
[1621547080.2493503, 1621547081.376676]
[1621547080.8080952, 1621547081.9608977]
[1621547081.2391598, 1621547082.415854]
[1621547080.9817283, 1621547082.0989733]
[1621547080.4651227, 1621547081.5990744]
[1621547080.0672076, 1621547081.226349]
[1621547081.5665793, 1621547082.697613]
[1621547081.0973618, 1621547082.2253225]
[1621547080.4628563, 1621547081.6152802]
[1621547080.7504056, 1621547081.8321066]
[1621547081.1405234, 1621547082.279055]
[1621547080.5066454, 1621547081.6593602]
[1621547081.859591, 1621547083.0099013]
[1621547081.4888508, 1621547082.577289]
[1621547081.164856, 1621547082.3808084]
[1621547081.7844234, 1621547082.9194782]
[1621547081.8608453, 1621547082.9781435]
[1621547082.0084705, 1621547083.1944094]
[1621547081.7602725, 1621547082.9082127]
[1621547081.0852797, 1621547082.2134378]
[1621547080.977143, 1621547082.1451714]
[1621547081.8169017, 1621547082.9446185]
[1621547081.7411344, 1621547082.8772626]
[1621547081.944274, 1621547083.0797956]
[1621547081.9802616, 1621547083.1360044]
[1621547082.0577528, 1621547083.1843767]
[1621547081.3609042, 1621547082.5271091]
[1621547082.1412868, 1621547083.2739031]
[1621547081.9457297, 1621547083.0891714]
[1621547081.3760185, 1621547082.5157003]
[1621547082.0589938, 1621547083.1820035]
[1621547082.2781599, 1621547083.4002206]
[1621547081.7946742, 1621547082.9474268]
[1621547081.9201055, 1621547083.0983958]
[1621547082.3921826, 1621547083.5550148]
[1621547082.3198123, 1621547083.4496713]
[1621547082.1813197, 1621547083.3182364]
[1621547082.3121538, 1621547083.465593]
[1621547082.5006227, 1621547083.6335444]
[1621547082.474052, 1621547083.6282668]
[1621547082.4984806, 1621547083.6116512]
[1621547081.7957938, 1621547082.9325159]
[1621547082.281583, 1621547083.4217095]
[1621547082.6423934, 1621547083.7408748]
[1621547082.2910595, 1621547083.4473307]
[1621547082.1907587, 1621547083.289172]
[1621547082.5127275, 1621547083.6417556]
[1621547082.3722277, 1621547083.4910538]
[1621547082.8981674, 1621547084.0657036]
[1621547082.7465222, 1621547083.8979447]
[1621547082.8482301, 1621547084.028056]
[1621547082.8604448, 1621547083.9894512]
[1621547082.8103027, 1621547084.0031652]
[1621547082.7258697, 1621547083.859667]
[1621547082.9433432, 1621547084.0799222]
[1621547082.9475586, 1621547084.0851939]
[1621547082.6978977, 1621547083.8651545]
[1621547083.0978286, 1621547084.2477803]
[1621547082.8968039, 1621547084.0288115]
[1621547083.513848, 1621547084.6460428]
[1621547082.9860597, 1621547084.0808213]
[1621547082.2793431, 1621547083.4222271]
[1621547082.8041017, 1621547083.9344425]
[1621547083.127334, 1621547084.2678263]
[1621547083.2685905, 1621547084.3941174]
[1621547083.126075, 1621547084.2942917]
[1621547083.1716008, 1621547084.3189206]
[1621547083.095573, 1621547084.2410522]
[1621547083.1873703, 1621547084.3175619]
[1621547083.345525, 1621547084.4432437]
[1621547083.6228948, 1621547084.7349632]
[1621547082.941227, 1621547084.092215]
[1621547083.7328172, 1621547084.8671668]
[1621547083.5884836, 1621547084.8097515]
[1621547083.511242, 1621547084.6365998]
[1621547083.9554377, 1621547085.0896313]
[1621547083.4004438, 1621547084.5250382]
[1621547084.019847, 1621547085.188105]
[1621547083.7384481, 1621547084.9190094]
[1621547083.3252556, 1621547084.4634242]
[1621547083.8129113, 1621547084.9539778]
[1621547084.2512805, 1621547085.3983047]
[1621547083.7824092, 1621547084.872098]
[1621547083.224743, 1621547084.4679968]
[1621547083.8737543, 1621547085.0458422]
[1621547083.966681, 1621547085.1042473]
[1621547083.703579, 1621547084.8242912]
[1621547084.2138042, 1621547085.3005188]
[1621547084.3079734, 1621547085.459534]
[1621547084.7229583, 1621547085.8292115]
[1621547084.188033, 1621547085.3268723]
[1621547085.0190442, 1621547086.1482186]
[1621547084.8599384, 1621547085.9874303]
[1621547084.3724248, 1621547085.52175]
[1621547084.2721734, 1621547085.4054344]
[1621547085.143179, 1621547086.284797]
[1621547084.8325064, 1621547085.985131]
[1621547084.6057491, 1621547085.7484155]
[1621547084.515646, 1621547085.6678038]
[1621547084.6625566, 1621547085.8158703]
[1621547084.5691767, 1621547085.6853468]
[1621547084.393949, 1621547085.5306897]
[1621547084.0484784, 1621547085.1772342]
[1621547084.6477332, 1621547085.7688293]
[1621547084.2004948, 1621547085.3525772]
[1621547084.856962, 1621547085.9775987]
[1621547085.0490243, 1621547086.2089183]
[1621547085.0574067, 1621547086.2202706]
[1621547085.2898984, 1621547086.4693246]
[1621547085.6715395, 1621547086.809379]
[1621547085.7525504, 1621547086.8802207]
[1621547085.4585187, 1621547086.5862155]
[1621547085.6432483, 1621547086.7968984]
[1621547085.740626, 1621547086.976864]
[1621547085.723896, 1621547086.8459864]
[1621547085.7286391, 1621547086.8255584]
[1621547085.7440495, 1621547086.8699546]
[1621547085.8912358, 1621547087.0141716]
[1621547085.5450387, 1621547086.6722686]
[1621547085.9173934, 1621547087.0531125]
[1621547086.0106156, 1621547087.165007]
[1621547085.905146, 1621547086.9925375]
[1621547085.8322673, 1621547086.9675593]
[1621547085.623522, 1621547086.8142984]
[1621547085.6694887, 1621547086.8405066]
[1621547085.5492578, 1621547086.703207]
[1621547086.1949728, 1621547087.316351]
[1621547086.4469705, 1621547087.5759697]
[1621547086.4239683, 1621547087.5649064]
[1621547086.3808167, 1621547087.5130854]
[1621547085.8960133, 1621547087.0451438]
[1621547086.0056233, 1621547087.143884]
[1621547086.2708178, 1621547087.4263725]
[1621547085.888837, 1621547086.9889433]
[1621547086.3728652, 1621547087.517044]
[1621547086.3846838, 1621547087.5498857]
[1621547086.3750832, 1621547087.5106635]
[1621547086.685059, 1621547087.8142745]
[1621547086.055383, 1621547087.175594]
[1621547086.3069577, 1621547087.4361582]
[1621547086.1663053, 1621547087.2885993]
[1621547086.4646375, 1621547087.6202593]
[1621547086.255104, 1621547087.4248648]
[1621547086.583987, 1621547087.7388604]
[1621547086.661688, 1621547087.78313]
[1621547086.5256765, 1621547087.695636]
[1621547086.7581294, 1621547087.8900409]
[1621547086.804086, 1621547087.9572392]
[1621547086.6073916, 1621547087.7443888]
[1621547086.8365483, 1621547087.9584208]
[1621547086.709079, 1621547087.8595433]
[1621547086.7019193, 1621547087.8553064]
[1621547086.9038272, 1621547088.0371966]
[1621547086.824669, 1621547087.9765406]
[1621547086.6683807, 1621547087.8005729]
[1621547086.9131038, 1621547088.0364587]
[1621547087.7204645, 1621547088.8613732]
[1621547086.9020877, 1621547088.0463502]
[1621547087.0622232, 1621547088.214839]
[1621547086.8907661, 1621547088.0265307]
[1621547087.1343, 1621547088.2805414]
[1621547087.437139, 1621547088.6194043]
[1621547087.3873887, 1621547088.582876]
[1621547087.0043464, 1621547088.092832]
[1621547086.8945582, 1621547088.0242856]
[1621547087.3969045, 1621547088.5130658]
[1621547087.594177, 1621547088.716111]
[1621547087.203501, 1621547088.333421]
[1621547087.4484367, 1621547088.6101277]
[1621547086.850031, 1621547087.9849641]
[1621547087.601234, 1621547088.7436688]
[1621547087.4461906, 1621547088.5822532]
[1621547087.7116284, 1621547088.884946]
[1621547087.377813, 1621547088.5247376]
[1621547087.9919405, 1621547089.1099002]
[1621547088.038881, 1621547089.1718569]
[1621547087.800531, 1621547088.9244719]
[1621547088.3223116, 1621547089.4852474]
[1621547088.1928651, 1621547089.290604]
[1621547088.2328715, 1621547089.3598945]
[1621547087.36503, 1621547088.4991105]
[1621547088.080414, 1621547089.2319803]
[1621547088.2005522, 1621547089.3354409]
[1621547087.7218993, 1621547088.8696291]
[1621547088.2365632, 1621547089.3907702]
[1621547088.901458, 1621547090.0781348]
[1621547087.498194, 1621547088.6245105]
[1621547089.0627425, 1621547090.1963518]
[1621547088.614125, 1621547089.781196]
[1621547088.326699, 1621547089.4811435]
[1621547088.2152019, 1621547089.3361855]
[1621547088.3891032, 1621547089.4914527]
[1621547088.7449322, 1621547089.878854]
[1621547088.8903618, 1621547090.1191056]
[1621547087.9107943, 1621547089.0551214]
[1621547087.7231565, 1621547088.8893178]
[1621547088.6506562, 1621547089.7751694]
[1621547089.2452724, 1621547090.4104512]
[1621547087.8276436, 1621547088.984565]
[1621547089.260413, 1621547090.4012756]
[1621547089.2227728, 1621547090.354818]
[1621547089.660939, 1621547090.972863]
[1621547088.3505323, 1621547089.4825044]
[1621547088.8617537, 1621547089.9968653]
[1621547089.4930696, 1621547090.6385672]
[1621547089.0026877, 1621547090.1316626]
[1621547089.6853285, 1621547090.8196611]
[1621547089.8283832, 1621547090.9674087]
[1621547088.9810598, 1621547090.1174982]
[1621547089.0588508, 1621547090.1962273]
[1621547089.2997887, 1621547090.3914726]
[1621547088.6127222, 1621547089.8332045]
[1621547089.7812395, 1621547090.9046798]
[1621547089.0835562, 1621547090.2181454]
[1621547089.1198425, 1621547090.246095]
[1621547089.4403863, 1621547090.56954]
[1621547089.3508048, 1621547090.5009222]
[1621547089.728911, 1621547090.88922]
[1621547089.7957854, 1621547090.9806724]
[1621547089.9139583, 1621547091.042767]
[1621547089.96609, 1621547091.1254997]
[1621547090.1142347, 1621547091.2555628]
[1621547089.7359943, 1621547090.8691068]
[1621547088.700293, 1621547089.8827631]
[1621547090.6083653, 1621547091.7281878]
[1621547090.0171163, 1621547091.1448886]
[1621547089.9076223, 1621547091.0742888]
[1621547090.2016494, 1621547091.331734]
[1621547090.4531853, 1621547091.5446696]
[1621547089.976833, 1621547091.1285787]
[1621547090.0024235, 1621547091.1489086]
[1621547090.0207765, 1621547091.151363]
[1621547090.0488021, 1621547091.1971035]
[1621547090.245308, 1621547091.3846993]
[1621547090.5722742, 1621547091.6929388]
[1621547090.1713254, 1621547091.337574]
[1621547090.6192715, 1621547091.7673628]
[1621547090.539133, 1621547091.6829116]
[1621547090.422372, 1621547091.559618]
[1621547090.338642, 1621547091.4727044]
[1621547090.3822398, 1621547091.5234423]
[1621547090.6714149, 1621547091.8089519]
[1621547090.056045, 1621547091.2095022]
[1621547090.4736474, 1621547091.6204934]
[1621547090.598258, 1621547091.7545884]
[1621547090.580272, 1621547091.711552]
[1621547090.7583137, 1621547091.8830771]
[1621547090.957885, 1621547092.083495]
[1621547090.4312012, 1621547091.5758286]
[1621547091.4706597, 1621547092.6371326]
[1621547090.859919, 1621547091.9904685]
[1621547090.7181394, 1621547091.8517785]
[1621547091.5391605, 1621547092.6707377]
[1621547091.591563, 1621547092.791614]
[1621547091.4303713, 1621547092.5700378]
[1621547090.1540265, 1621547091.2997994]
[1621547091.4630244, 1621547092.6596093]
[1621547091.6446214, 1621547092.824123]
[1621547091.499468, 1621547092.6149912]
[1621547091.5041344, 1621547092.666715]
[1621547091.5772192, 1621547092.6675503]
[1621547091.5928764, 1621547092.7446408]
[1621547091.1272748, 1621547092.3075619]
[1621547090.99064, 1621547092.158541]
[1621547091.4696229, 1621547092.603434]
[1621547091.9748867, 1621547093.1384227]
[1621547091.682031, 1621547092.8107169]
[1621547091.611845, 1621547092.7423096]
[1621547091.5824537, 1621547092.7350602]
[1621547091.5715637, 1621547092.7161508]
[1621547091.684737, 1621547092.9230623]
[1621547092.1311367, 1621547093.2876816]
[1621547092.1343577, 1621547093.261566]
[1621547092.3513238, 1621547093.456356]
[1621547092.1874857, 1621547093.3096125]
[1621547091.612917, 1621547092.7561615]
[1621547092.4077506, 1621547093.5427065]
[1621547092.183717, 1621547093.361215]
[1621547091.756093, 1621547092.9002926]
[1621547092.0257976, 1621547093.1462932]
[1621547091.658986, 1621547092.7762482]
[1621547092.0315397, 1621547093.1750486]
[1621547092.4506388, 1621547093.6235783]
[1621547092.0129793, 1621547093.161914]
[1621547092.1078894, 1621547093.2328029]
[1621547092.457585, 1621547093.5960095]
[1621547092.2004554, 1621547093.3283732]
[1621547092.6568427, 1621547093.80425]
[1621547092.341144, 1621547093.499218]
[1621547092.768355, 1621547093.8955572]
[1621547092.8085945, 1621547093.9522374]
[1621547092.9110034, 1621547094.041107]
[1621547092.552113, 1621547093.692366]
[1621547092.7188742, 1621547093.8313336]
[1621547092.7072365, 1621547093.8388278]
[1621547092.062643, 1621547093.2005472]
[1621547092.2732384, 1621547093.4049525]
[1621547092.8429909, 1621547093.9880252]
[1621547092.901509, 1621547094.027858]
[1621547092.985877, 1621547094.1451445]
[1621547093.5465698, 1621547094.6791232]
[1621547093.5329132, 1621547094.6600027]
[1621547093.0543296, 1621547094.2047462]
[1621547092.639466, 1621547093.7589812]
[1621547093.0529978, 1621547094.1704507]
[1621547093.1021178, 1621547094.2371874]
[1621547093.1894264, 1621547094.3298697]
[1621547093.1396854, 1621547094.2981336]
[1621547093.1755028, 1621547094.3136392]
[1621547093.2103977, 1621547094.331939]
[1621547093.7554228, 1621547094.8992455]
[1621547093.492492, 1621547094.6036808]
