[1621546551.6315632, 1621546552.75885]
[1621546580.933592, 1621546582.053381]
[1621546580.8614137, 1621546581.997001]
[1621546580.574606, 1621546581.7173758]
[1621546581.1713665, 1621546582.2689667]
[1621546580.8346643, 1621546581.9548542]
[1621546581.5259557, 1621546582.689123]
[1621546580.8166137, 1621546581.9644828]
[1621546581.1368296, 1621546582.441341]
[1621546581.359993, 1621546582.4935834]
[1621546581.217225, 1621546582.3456247]
[1621546580.9067473, 1621546582.0644383]
[1621546580.9055285, 1621546582.0482545]
[1621546581.330761, 1621546582.4600616]
[1621546581.2310824, 1621546582.3601024]
[1621546581.4722602, 1621546582.6041877]
[1621546581.3534026, 1621546582.4816697]
[1621546581.26402, 1621546582.377562]
[1621546580.7363966, 1621546581.902844]
[1621546581.2132623, 1621546582.4085739]
[1621546581.5211105, 1621546582.653022]
[1621546581.6618564, 1621546582.8153605]
[1621546581.7269993, 1621546582.8529127]
[1621546581.287376, 1621546582.4127266]
[1621546581.5465505, 1621546582.657536]
[1621546581.7804983, 1621546582.90592]
[1621546581.8185625, 1621546582.9619555]
[1621546581.8455522, 1621546582.996226]
[1621546581.527352, 1621546582.7161617]
[1621546581.5782194, 1621546582.675884]
[1621546581.6506202, 1621546582.76426]
[1621546582.1269236, 1621546583.2709262]
[1621546582.0176528, 1621546583.1766152]
[1621546581.688749, 1621546582.8412232]
[1621546581.6620436, 1621546582.8320858]
[1621546582.0839097, 1621546583.233355]
[1621546581.9977264, 1621546583.151622]
[1621546582.1974344, 1621546583.374251]
[1621546582.1971076, 1621546583.4281065]
[1621546582.8948615, 1621546584.0459409]
[1621546583.1227527, 1621546584.2907152]
[1621546581.9326663, 1621546583.1117625]
[1621546582.698987, 1621546583.820459]
[1621546582.6810992, 1621546583.7703154]
[1621546582.462015, 1621546583.5970612]
[1621546582.262732, 1621546583.4014115]
[1621546582.2067952, 1621546583.3443027]
[1621546582.386959, 1621546583.5162172]
[1621546582.4171321, 1621546583.576315]
[1621546583.1436534, 1621546584.262407]
[1621546582.7751648, 1621546583.9511275]
[1621546582.8849354, 1621546584.0197163]
[1621546582.4469967, 1621546583.5836058]
[1621546582.6777284, 1621546583.8174016]
[1621546582.909807, 1621546584.0495985]
[1621546584.3574002, 1621546585.4935818]
[1621546583.0514557, 1621546584.1863887]
[1621546583.0254653, 1621546584.1659937]
[1621546582.774479, 1621546583.8963623]
[1621546583.3028536, 1621546584.4535098]
[1621546583.7210543, 1621546584.8370543]
[1621546583.6450288, 1621546584.7895296]
[1621546583.5098898, 1621546584.646427]
[1621546582.8635645, 1621546584.018655]
[1621546583.8324537, 1621546584.9475486]
[1621546583.658444, 1621546584.8190305]
[1621546583.8792088, 1621546585.0007403]
[1621546583.2307456, 1621546584.3803566]
[1621546583.7682035, 1621546584.9107213]
[1621546583.8887427, 1621546584.9953766]
[1621546583.9130054, 1621546585.0327473]
[1621546583.794723, 1621546584.9155724]
[1621546583.348693, 1621546584.4905434]
[1621546583.7872388, 1621546584.9214036]
[1621546583.811836, 1621546584.9371996]
[1621546583.8680444, 1621546585.010974]
[1621546583.9691641, 1621546585.0683157]
[1621546584.5584815, 1621546585.745582]
[1621546583.7251961, 1621546584.8605907]
[1621546584.1155775, 1621546585.2721612]
[1621546583.7376163, 1621546584.9548132]
[1621546584.2813663, 1621546585.4072075]
[1621546583.9620633, 1621546585.1324604]
[1621546583.7517624, 1621546584.9327655]
[1621546583.7841, 1621546584.8736925]
[1621546583.8132637, 1621546584.9514043]
[1621546583.7227337, 1621546584.9299557]
[1621546583.792982, 1621546584.9169767]
[1621546583.9140704, 1621546585.040546]
[1621546583.7579055, 1621546584.9074268]
[1621546584.3154976, 1621546585.4667072]
[1621546584.0953035, 1621546585.2352936]
[1621546584.4398355, 1621546585.6146321]
[1621546584.544822, 1621546585.692651]
[1621546584.073823, 1621546585.2077363]
[1621546584.3808954, 1621546585.516728]
[1621546584.5850365, 1621546585.7248328]
[1621546584.040629, 1621546585.1684258]
[1621546584.8781528, 1621546586.0100675]
[1621546584.9792645, 1621546586.1847143]
[1621546585.0248866, 1621546586.1582608]
[1621546584.8279753, 1621546586.0372443]
[1621546584.6927123, 1621546585.8384516]
[1621546584.5879712, 1621546585.727099]
[1621546585.342114, 1621546586.4824748]
[1621546584.9364414, 1621546586.0665014]
[1621546584.6637914, 1621546586.04929]
[1621546584.586513, 1621546585.7164764]
[1621546584.7734106, 1621546585.9380043]
[1621546584.7896867, 1621546585.87848]
[1621546585.269073, 1621546586.366476]
[1621546584.8334284, 1621546585.9709082]
[1621546584.7726233, 1621546585.9193037]
[1621546584.9543173, 1621546586.0716615]
[1621546584.7264712, 1621546585.878486]
[1621546585.1957426, 1621546586.3491888]
[1621546585.2543957, 1621546586.391374]
[1621546585.3658342, 1621546586.4801517]
[1621546585.234627, 1621546586.3697753]
[1621546585.3638995, 1621546586.480494]
[1621546585.9143257, 1621546587.065457]
[1621546585.3385174, 1621546586.4871433]
[1621546585.779177, 1621546586.9208446]
[1621546585.1876252, 1621546586.3229847]
[1621546585.829432, 1621546586.9693372]
[1621546586.1685455, 1621546587.2965763]
[1621546586.505504, 1621546587.667529]
[1621546586.0783424, 1621546587.2077818]
[1621546585.928968, 1621546587.1423306]
[1621546586.086861, 1621546587.2278736]
[1621546585.8217025, 1621546586.9586456]
[1621546585.9226363, 1621546587.0699134]
[1621546585.6654701, 1621546586.8205488]
[1621546586.3980467, 1621546587.563089]
[1621546585.7721741, 1621546586.9248323]
[1621546586.1143525, 1621546587.233244]
[1621546585.8318202, 1621546586.9763422]
[1621546585.9023995, 1621546586.9854589]
[1621546586.02335, 1621546587.161257]
[1621546586.5313873, 1621546587.668754]
[1621546585.9656503, 1621546587.0892742]
[1621546586.5152702, 1621546587.6340883]
[1621546587.2174606, 1621546588.3852758]
[1621546586.193772, 1621546587.5906892]
[1621546586.5290368, 1621546587.638805]
[1621546586.0241997, 1621546587.152606]
[1621546586.9780571, 1621546588.124022]
[1621546586.3496556, 1621546587.4831996]
[1621546587.0114708, 1621546588.1627197]
[1621546586.7385032, 1621546587.8589675]
[1621546586.8398414, 1621546587.9932716]
[1621546586.9338052, 1621546588.0800164]
[1621546586.4515085, 1621546587.5880258]
[1621546587.2075555, 1621546588.3343089]
[1621546586.9671154, 1621546588.1060834]
[1621546587.1313205, 1621546588.2528577]
[1621546586.891014, 1621546588.0734608]
[1621546587.2075338, 1621546588.3422377]
[1621546586.8287683, 1621546587.9808633]
[1621546587.00429, 1621546588.1081395]
[1621546586.9517941, 1621546588.0859306]
[1621546586.9068437, 1621546588.0517435]
[1621546587.4366693, 1621546588.5779529]
[1621546587.4115272, 1621546588.5670695]
[1621546586.9684122, 1621546588.1559963]
[1621546587.7175527, 1621546588.8366895]
[1621546587.3916771, 1621546588.5263617]
[1621546587.3279684, 1621546588.4504201]
[1621546587.7001834, 1621546588.846148]
[1621546587.871198, 1621546588.9658375]
[1621546587.4713712, 1621546588.6227293]
[1621546587.6770122, 1621546588.8047783]
[1621546587.646865, 1621546588.757553]
[1621546587.9465072, 1621546589.118527]
[1621546587.3252964, 1621546588.461438]
[1621546588.1125348, 1621546589.2525625]
[1621546587.6227806, 1621546588.8542435]
[1621546587.900287, 1621546589.068197]
[1621546587.7841895, 1621546588.9326267]
[1621546588.2750564, 1621546589.4168537]
[1621546587.7364197, 1621546588.8722947]
[1621546588.1945286, 1621546589.2815096]
[1621546587.9806888, 1621546589.0780513]
[1621546588.7411966, 1621546589.924463]
[1621546587.6385732, 1621546588.7823853]
[1621546588.1475363, 1621546589.2711494]
[1621546589.0317748, 1621546590.1589723]
[1621546588.1779392, 1621546589.3243396]
[1621546588.7279773, 1621546589.860905]
[1621546588.1639593, 1621546589.3151696]
[1621546588.297282, 1621546589.4435632]
[1621546588.3515599, 1621546589.4813514]
[1621546588.3198252, 1621546589.4633043]
[1621546588.717684, 1621546589.8774097]
[1621546588.5969694, 1621546589.740939]
[1621546588.8192713, 1621546589.944705]
[1621546588.4831414, 1621546589.606285]
[1621546588.4000616, 1621546589.5183883]
[1621546588.4740772, 1621546589.6302125]
[1621546588.79538, 1621546589.9420528]
[1621546588.2738857, 1621546589.4133701]
[1621546589.1427996, 1621546590.244495]
[1621546589.1438935, 1621546590.3086312]
[1621546588.770123, 1621546589.8712382]
[1621546589.316452, 1621546590.410335]
[1621546588.89685, 1621546590.0408885]
[1621546588.6047463, 1621546589.770596]
[1621546589.6891403, 1621546590.8138645]
[1621546589.3734334, 1621546590.5125573]
[1621546589.130514, 1621546590.3287647]
[1621546589.47033, 1621546590.6290488]
[1621546589.4156058, 1621546590.540401]
[1621546589.2788615, 1621546590.406523]
[1621546588.6183596, 1621546589.7691383]
[1621546589.372119, 1621546590.513005]
[1621546589.837151, 1621546590.9830296]
[1621546589.1808841, 1621546590.3323503]
[1621546589.3184218, 1621546590.4506392]
[1621546589.6506813, 1621546590.7801082]
[1621546589.447735, 1621546590.594168]
[1621546588.934238, 1621546590.089843]
[1621546588.9887629, 1621546590.1137543]
[1621546589.583607, 1621546590.7107754]
[1621546589.7078295, 1621546590.875452]
[1621546589.9742362, 1621546591.1063004]
[1621546590.096656, 1621546591.402328]
[1621546590.1113381, 1621546591.262225]
[1621546589.9065073, 1621546591.0248451]
[1621546590.0893984, 1621546591.240669]
[1621546590.5749915, 1621546591.7015884]
[1621546590.51033, 1621546591.5985718]
[1621546589.8285997, 1621546590.984996]
[1621546589.7091682, 1621546590.829057]
[1621546590.169321, 1621546591.3019805]
[1621546590.8245933, 1621546591.941188]
[1621546589.5859463, 1621546590.7187378]
[1621546590.1428444, 1621546591.231239]
[1621546589.9016962, 1621546591.0451849]
[1621546590.2068083, 1621546591.3327181]
[1621546590.6527987, 1621546591.79007]
[1621546590.2155633, 1621546591.3606696]
[1621546590.2111938, 1621546591.3602242]
[1621546590.3138835, 1621546591.4608567]
[1621546590.4676793, 1621546591.6064324]
[1621546590.224013, 1621546591.4013855]
[1621546590.6115453, 1621546591.7506785]
[1621546590.2993922, 1621546591.4208121]
[1621546590.642179, 1621546591.8354511]
[1621546591.0809424, 1621546592.233608]
[1621546591.1754258, 1621546592.293136]
[1621546591.017809, 1621546592.1365561]
[1621546591.000964, 1621546592.144574]
[1621546590.897427, 1621546592.0373347]
[1621546591.3002317, 1621546592.4541218]
[1621546590.902804, 1621546592.034739]
[1621546591.3948324, 1621546592.532995]
[1621546591.6983244, 1621546592.832979]
[1621546591.2695029, 1621546592.4282405]
[1621546590.8432348, 1621546591.9533052]
[1621546590.983975, 1621546592.1099813]
[1621546591.2226844, 1621546592.349185]
[1621546591.2216744, 1621546592.3282526]
[1621546591.2921712, 1621546592.4048498]
[1621546592.0389347, 1621546593.1765852]
[1621546591.7516997, 1621546592.871864]
[1621546591.521093, 1621546592.6218028]
[1621546591.5897486, 1621546592.726986]
[1621546591.6984165, 1621546592.7911549]
[1621546591.5707862, 1621546592.7318292]
[1621546591.6555266, 1621546592.7902222]
[1621546591.800657, 1621546592.9400387]
[1621546591.2864866, 1621546592.4320683]
[1621546591.5789063, 1621546592.7324076]
[1621546591.7009325, 1621546592.8333619]
[1621546591.9907403, 1621546593.1315863]
[1621546592.1255116, 1621546593.2524061]
[1621546591.4991693, 1621546592.6539168]
[1621546592.0675757, 1621546593.2074916]
[1621546592.235636, 1621546593.4145632]
[1621546592.0161746, 1621546593.1954725]
[1621546591.8771832, 1621546593.0306306]
[1621546591.9688287, 1621546593.080781]
[1621546592.3213093, 1621546593.493895]
[1621546592.2518334, 1621546593.4155886]
[1621546592.1166227, 1621546593.2500322]
[1621546591.9910917, 1621546593.1129355]
[1621546592.4246182, 1621546593.5234587]
[1621546592.4781876, 1621546593.6223395]
[1621546592.150846, 1621546593.3029406]
[1621546592.7140434, 1621546593.8397703]
[1621546592.7029812, 1621546593.8496644]
[1621546592.777363, 1621546593.9285216]
[1621546592.0360801, 1621546593.187288]
[1621546592.8338609, 1621546593.9834898]
[1621546592.2040827, 1621546593.32302]
[1621546592.8217413, 1621546593.9691582]
[1621546592.564536, 1621546593.7016146]
[1621546592.5227826, 1621546593.6561675]
[1621546592.4873126, 1621546593.6311238]
[1621546592.3006759, 1621546593.4270425]
[1621546592.4861977, 1621546593.629538]
[1621546592.8726587, 1621546594.033679]
[1621546592.9947522, 1621546594.1323407]
[1621546592.9154985, 1621546594.053528]
[1621546593.4080565, 1621546594.5328522]
[1621546592.833229, 1621546593.990047]
[1621546592.8140318, 1621546593.9002275]
[1621546592.6276248, 1621546593.7309198]
[1621546592.8714802, 1621546594.0037696]
[1621546592.9779015, 1621546594.1520772]
[1621546592.833732, 1621546593.9852746]
[1621546593.0270069, 1621546594.1693218]
[1621546592.7148502, 1621546593.8163817]
[1621546593.1513069, 1621546594.3035522]
[1621546593.3116295, 1621546594.4563584]
[1621546593.518691, 1621546594.646446]
[1621546593.0474577, 1621546594.1988847]
[1621546593.8691363, 1621546594.991509]
[1621546593.7792857, 1621546594.9131103]
[1621546593.988543, 1621546595.138318]
[1621546593.269225, 1621546594.4021492]
[1621546593.7119715, 1621546594.8663754]
[1621546594.1889536, 1621546595.3201854]
[1621546593.9126678, 1621546595.039545]
[1621546594.2678645, 1621546595.3992934]
[1621546593.8160598, 1621546594.9558904]
[1621546593.6307397, 1621546594.7759166]
[1621546594.0320837, 1621546595.1673477]
[1621546593.6061344, 1621546594.705673]
[1621546593.7737057, 1621546594.8935225]
[1621546593.8118558, 1621546594.9630451]
[1621546593.993975, 1621546595.1740072]
[1621546594.0110142, 1621546595.1564763]
[1621546594.1286862, 1621546595.270256]
[1621546593.9061153, 1621546595.0300684]
[1621546593.9487877, 1621546595.1315482]
[1621546594.1302617, 1621546595.2914038]
[1621546594.1192532, 1621546595.2364001]
[1621546594.562765, 1621546595.7248807]
[1621546594.126565, 1621546595.2554972]
[1621546594.248011, 1621546595.3894787]
[1621546593.8680649, 1621546595.0396452]
[1621546593.9904609, 1621546595.148576]
[1621546594.2631667, 1621546595.4217134]
[1621546594.2187726, 1621546595.3825076]
[1621546594.5407872, 1621546595.6542335]
[1621546594.4029002, 1621546595.5612187]
[1621546594.6745763, 1621546595.8169348]
[1621546594.2570431, 1621546595.3897154]
[1621546594.757343, 1621546595.854035]
[1621546594.5855017, 1621546595.7074778]
[1621546594.9297066, 1621546596.0562282]
[1621546594.5853102, 1621546595.7486517]
[1621546594.5955024, 1621546595.7518606]
[1621546594.9645045, 1621546596.100064]
[1621546594.8204925, 1621546595.9685862]
[1621546595.1188297, 1621546596.2755914]
[1621546594.8464239, 1621546595.9956253]
[1621546594.9581094, 1621546596.0585759]
[1621546595.2494068, 1621546596.3701878]
[1621546595.0448616, 1621546596.133697]
[1621546595.082824, 1621546596.2016256]
[1621546595.29746, 1621546596.4458618]
[1621546595.1366503, 1621546596.2880874]
[1621546595.2820075, 1621546596.4046001]
[1621546595.1648896, 1621546596.2999406]
[1621546595.814947, 1621546596.9267797]
[1621546595.895472, 1621546597.0393782]
[1621546595.7359276, 1621546596.9047735]
[1621546595.2024302, 1621546596.366688]
[1621546595.9380937, 1621546597.068387]
[1621546595.7261796, 1621546596.8434744]
[1621546595.646116, 1621546596.7798169]
[1621546595.6053104, 1621546596.7396746]
[1621546596.0702262, 1621546597.2085276]
[1621546595.7982023, 1621546596.960134]
[1621546595.5035193, 1621546596.6542728]
[1621546595.9491858, 1621546597.0958858]
[1621546595.921266, 1621546597.0798805]
[1621546596.1684113, 1621546597.2550328]
[1621546595.6542118, 1621546596.7999792]
[1621546595.9176805, 1621546597.0737402]
[1621546595.797272, 1621546596.916785]
[1621546595.6215546, 1621546596.7601712]
[1621546596.0865328, 1621546597.2260187]
[1621546596.0244806, 1621546597.1668248]
[1621546596.6663117, 1621546597.8754494]
[1621546596.418837, 1621546597.543287]
[1621546596.5339901, 1621546597.7448084]
[1621546596.0818233, 1621546597.2432604]
[1621546596.816507, 1621546597.9541614]
[1621546596.3124013, 1621546597.4391184]
[1621546596.913343, 1621546598.052932]
[1621546596.1929405, 1621546597.3328867]
[1621546596.5718925, 1621546597.7264392]
[1621546596.0648596, 1621546597.1676505]
[1621546596.4005654, 1621546597.5589094]
[1621546596.25705, 1621546597.379902]
[1621546596.5506413, 1621546597.6861153]
[1621546596.3819125, 1621546597.503464]
[1621546596.9262233, 1621546598.0539217]
[1621546596.5123494, 1621546597.6609168]
[1621546596.584401, 1621546597.7229526]
[1621546596.7097208, 1621546597.8866985]
[1621546597.31048, 1621546598.40038]
[1621546597.009988, 1621546598.1405883]
[1621546596.9455898, 1621546598.05742]
[1621546596.4976563, 1621546597.6440988]
[1621546597.4646142, 1621546598.588341]
[1621546596.734254, 1621546597.8822563]
[1621546596.8535805, 1621546597.987675]
[1621546596.771426, 1621546597.9031339]
[1621546597.0425456, 1621546598.1616442]
[1621546597.206061, 1621546598.3059337]
[1621546597.3493161, 1621546598.5046504]
[1621546597.0031874, 1621546598.1438923]
[1621546597.6797085, 1621546598.8390577]
[1621546597.139701, 1621546598.2840376]
[1621546596.983286, 1621546598.1211753]
[1621546596.8192077, 1621546597.9525266]
[1621546597.444504, 1621546598.5888865]
[1621546597.2497637, 1621546598.3900976]
[1621546597.7073407, 1621546598.848655]
[1621546597.39, 1621546598.49406]
[1621546597.7259116, 1621546598.8542426]
[1621546597.396036, 1621546598.5563781]
[1621546597.8899245, 1621546599.0253794]
[1621546597.6278205, 1621546598.7711165]
[1621546597.7281873, 1621546598.8693438]
[1621546598.0295317, 1621546599.1648138]
[1621546597.6414156, 1621546598.765433]
[1621546597.6859055, 1621546598.8281558]
[1621546598.2240276, 1621546599.351506]
[1621546598.3070724, 1621546599.451328]
[1621546598.074759, 1621546599.18357]
[1621546597.8557847, 1621546599.0364952]
[1621546598.297079, 1621546599.4379506]
[1621546597.913637, 1621546599.0513794]
[1621546598.0148818, 1621546599.133634]
[1621546598.4843838, 1621546599.5975728]
[1621546598.273559, 1621546599.4087725]
[1621546598.5469112, 1621546599.7050924]
[1621546598.6722744, 1621546599.8004699]
[1621546598.5612462, 1621546599.6610668]
[1621546598.2489283, 1621546599.3798935]
[1621546598.490374, 1621546599.7131705]
[1621546598.1248214, 1621546599.2452853]
[1621546598.674895, 1621546599.799728]
[1621546598.9394467, 1621546600.0818002]
[1621546598.8619628, 1621546599.9836411]
[1621546598.9630182, 1621546600.0635042]
[1621546598.721614, 1621546599.8634949]
[1621546598.9351068, 1621546600.0843275]
[1621546598.958556, 1621546600.0783117]
[1621546598.9898968, 1621546600.1184857]
[1621546599.2699845, 1621546600.4162276]
[1621546598.9888122, 1621546600.1422336]
[1621546599.4881768, 1621546600.6271265]
[1621546599.057993, 1621546600.2165768]
[1621546599.3388455, 1621546600.4758434]
[1621546599.4908538, 1621546600.6282315]
[1621546598.8344908, 1621546600.0133283]
[1621546598.7955716, 1621546599.9632444]
[1621546599.5499601, 1621546600.6888366]
[1621546599.185064, 1621546600.3246717]
[1621546598.9525945, 1621546600.1037076]
[1621546599.2537165, 1621546600.3725352]
[1621546599.2569687, 1621546600.3704557]
[1621546599.154848, 1621546600.273728]
[1621546600.3095372, 1621546601.436044]
[1621546600.0017865, 1621546601.1378741]
[1621546599.6840458, 1621546600.814007]
[1621546599.4604797, 1621546600.6337543]
[1621546599.6010811, 1621546600.7362473]
[1621546599.581206, 1621546600.7044072]
[1621546600.0491347, 1621546601.1955812]
[1621546599.6116116, 1621546600.7023714]
[1621546599.7262807, 1621546600.8596125]
[1621546599.997772, 1621546601.149084]
[1621546599.8034143, 1621546600.96089]
[1621546600.2450666, 1621546601.3780248]
[1621546600.088468, 1621546601.2556558]
[1621546600.4892595, 1621546601.6166878]
[1621546600.3236952, 1621546601.560526]
[1621546600.2060997, 1621546601.353028]
[1621546599.9851956, 1621546601.1433976]
[1621546599.7161922, 1621546600.858922]
[1621546600.182061, 1621546601.3362627]
[1621546600.4229507, 1621546601.571657]
[1621546600.605152, 1621546601.7481182]
[1621546600.8692093, 1621546602.0082185]
[1621546600.7958033, 1621546601.883667]
[1621546600.9740348, 1621546602.1448746]
[1621546600.7846594, 1621546601.9091702]
[1621546600.4806101, 1621546601.6208758]
[1621546600.1336696, 1621546601.2682428]
[1621546601.0009937, 1621546602.1502209]
[1621546601.299087, 1621546602.4551532]
[1621546601.3227508, 1621546602.506447]
[1621546601.3207638, 1621546602.4657354]
[1621546600.6503932, 1621546601.7984638]
[1621546600.32838, 1621546601.4441965]
[1621546600.621887, 1621546601.7489305]
[1621546600.4775562, 1621546601.6168294]
[1621546600.4935353, 1621546601.5941064]
[1621546600.369226, 1621546601.5060296]
[1621546600.7729058, 1621546601.9140117]
[1621546601.3520513, 1621546602.6408215]
[1621546600.8029716, 1621546601.9610963]
[1621546601.1116567, 1621546602.258782]
[1621546601.1632671, 1621546602.2836165]
[1621546601.4251134, 1621546602.553386]
[1621546601.6229, 1621546602.7482443]
[1621546601.1398382, 1621546602.2876956]
[1621546601.1149468, 1621546602.2452638]
[1621546601.0572326, 1621546602.1699898]
[1621546601.6670315, 1621546602.8124514]
[1621546601.6714005, 1621546602.7933638]
[1621546601.7631476, 1621546602.8864636]
[1621546601.7318478, 1621546602.855153]
[1621546601.5911777, 1621546602.7948925]
[1621546601.9650123, 1621546603.1007059]
[1621546601.603981, 1621546602.7147]
[1621546601.2924316, 1621546602.4501173]
[1621546602.0196846, 1621546603.1579952]
[1621546601.483629, 1621546602.611061]
[1621546602.0805757, 1621546603.2386866]
[1621546602.347019, 1621546603.4700105]
[1621546602.5217881, 1621546603.6554928]
[1621546601.911788, 1621546603.0048869]
[1621546601.7006195, 1621546602.8281612]
[1621546602.6334672, 1621546603.7504745]
[1621546602.5131392, 1621546603.6887465]
[1621546601.5471706, 1621546602.6803665]
[1621546602.3831367, 1621546603.5548136]
[1621546602.3841107, 1621546603.5466843]
[1621546602.075179, 1621546603.199334]
[1621546602.212964, 1621546603.3577983]
[1621546602.3316817, 1621546603.4673233]
[1621546602.048161, 1621546603.2042992]
[1621546602.18631, 1621546603.3164363]
[1621546602.268337, 1621546603.4042447]
[1621546602.590896, 1621546603.748789]
[1621546603.1934545, 1621546604.3647122]
[1621546603.4166791, 1621546604.5580416]
[1621546602.4745026, 1621546603.6177335]
[1621546602.8821633, 1621546604.0185728]
[1621546603.0562403, 1621546604.1538749]
[1621546602.5017068, 1621546603.6380985]
[1621546602.593275, 1621546603.7281764]
[1621546602.587587, 1621546603.727615]
[1621546602.689537, 1621546603.830303]
[1621546602.4893694, 1621546603.6169057]
[1621546602.7434413, 1621546603.8471766]
[1621546602.877008, 1621546603.9989002]
[1621546603.131429, 1621546604.3211884]
[1621546602.9268646, 1621546604.0558527]
[1621546603.5316153, 1621546604.6952932]
[1621546602.8429658, 1621546603.9548738]
[1621546603.067825, 1621546604.233353]
[1621546602.7915192, 1621546603.9192717]
[1621546602.8384113, 1621546603.9602482]
[1621546604.0649529, 1621546605.1943705]
[1621546603.0091467, 1621546604.1617844]
[1621546603.9644551, 1621546605.0918372]
[1621546602.859986, 1621546604.0276957]
[1621546603.8417132, 1621546605.0070558]
[1621546603.3075151, 1621546604.4379685]
[1621546603.7918801, 1621546605.0170798]
[1621546603.5833383, 1621546604.6932154]
[1621546603.5068183, 1621546604.6496964]
[1621546603.5275927, 1621546604.6720989]
[1621546603.8063707, 1621546604.9238925]
[1621546603.8990426, 1621546605.0426686]
[1621546603.5543551, 1621546604.6932306]
[1621546603.578852, 1621546604.7285182]
[1621546603.6869535, 1621546604.8230367]
[1621546604.1967883, 1621546605.355139]
[1621546604.027682, 1621546605.1528416]
[1621546604.5507565, 1621546605.6939058]
[1621546603.8589056, 1621546604.9596071]
[1621546603.9330125, 1621546605.0757902]
[1621546604.2264085, 1621546605.3180633]
[1621546603.6333039, 1621546604.7905102]
[1621546604.130464, 1621546605.264026]
[1621546604.0682685, 1621546605.2278433]
[1621546604.2713833, 1621546605.4291382]
[1621546604.6151443, 1621546605.7145283]
[1621546604.2378674, 1621546605.3712392]
[1621546604.2871575, 1621546605.4341435]
[1621546604.3165956, 1621546605.4761927]
[1621546604.2316866, 1621546605.3799322]
[1621546604.8252382, 1621546605.9980314]
[1621546604.1266322, 1621546605.2865398]
[1621546604.6535165, 1621546605.7831564]
[1621546604.5854433, 1621546605.7203045]
[1621546604.2491422, 1621546605.397902]
[1621546604.6038272, 1621546605.7680147]
[1621546604.9611807, 1621546606.084709]
[1621546604.7842028, 1621546605.941065]
[1621546605.084668, 1621546606.2321653]
[1621546605.4382954, 1621546606.5889409]
[1621546604.9803534, 1621546606.0801282]
[1621546605.1387424, 1621546606.255136]
[1621546604.489826, 1621546605.6412964]
[1621546604.7973325, 1621546605.9493906]
[1621546605.0484746, 1621546606.18566]
[1621546605.3875217, 1621546606.563674]
[1621546604.929476, 1621546606.0447261]
[1621546605.2235782, 1621546606.354918]
[1621546605.5336573, 1621546606.6709297]
[1621546605.1766384, 1621546606.3703358]
[1621546605.5124483, 1621546606.670937]
[1621546605.0301607, 1621546606.2149255]
[1621546605.240833, 1621546606.4197512]
[1621546606.2263203, 1621546607.3862436]
[1621546605.8289359, 1621546606.9404507]
[1621546605.5513248, 1621546606.7138832]
[1621546605.0814686, 1621546606.2227132]
[1621546605.311909, 1621546606.429875]
[1621546605.1058223, 1621546606.2308178]
[1621546605.9589963, 1621546607.1045537]
[1621546605.6702666, 1621546606.8018928]
[1621546605.6591687, 1621546606.817096]
[1621546606.2356575, 1621546607.3749554]
[1621546606.6684363, 1621546607.7576663]
[1621546605.7765596, 1621546606.94759]
[1621546606.9304807, 1621546608.1218922]
[1621546606.5387003, 1621546607.6614184]
[1621546606.2420523, 1621546607.3933237]
[1621546606.1150916, 1621546607.252203]
[1621546606.5426736, 1621546607.682614]
[1621546606.89748, 1621546608.071374]
[1621546606.0291858, 1621546607.2029445]
[1621546606.2146654, 1621546607.3488696]
[1621546606.5025208, 1621546607.5988882]
[1621546607.027438, 1621546608.1900604]
[1621546607.0082319, 1621546608.127217]
[1621546607.039215, 1621546608.152871]
[1621546606.487257, 1621546607.6013458]
[1621546606.017124, 1621546607.1619184]
[1621546606.3452885, 1621546607.4771416]
[1621546606.551283, 1621546607.694703]
[1621546606.8683732, 1621546608.0395408]
[1621546606.378192, 1621546607.5432177]
[1621546606.5256765, 1621546607.659825]
[1621546606.6507404, 1621546607.7950077]
[1621546607.2497067, 1621546608.392913]
[1621546606.4283686, 1621546607.5695136]
[1621546606.4899304, 1621546607.611405]
[1621546606.5821924, 1621546607.7973576]
[1621546606.3761513, 1621546607.5032136]
[1621546606.5171456, 1621546607.6481063]
[1621546607.0427382, 1621546608.1770885]
[1621546607.0039885, 1621546608.2569723]
[1621546607.6117284, 1621546608.7273154]
[1621546607.0930734, 1621546608.2578013]
[1621546607.4137232, 1621546608.5456176]
[1621546606.8247573, 1621546607.9645615]
[1621546607.1751697, 1621546608.3241842]
[1621546607.6138957, 1621546608.7141464]
[1621546607.881561, 1621546609.0372183]
[1621546607.230919, 1621546608.4142323]
[1621546607.5980837, 1621546608.7214096]
[1621546607.6907153, 1621546608.894126]
[1621546607.7112217, 1621546608.925418]
[1621546607.4130435, 1621546608.608853]
[1621546607.702774, 1621546608.8604078]
[1621546607.560611, 1621546608.6836352]
[1621546608.1277225, 1621546609.282273]
[1621546607.4488542, 1621546608.5929193]
[1621546608.115622, 1621546609.254247]
[1621546608.4067082, 1621546609.5494132]
[1621546607.4730957, 1621546608.7383368]
[1621546608.0178013, 1621546609.140251]
[1621546607.576169, 1621546608.727211]
[1621546608.318538, 1621546609.449666]
[1621546608.3855386, 1621546609.5796106]
[1621546607.9780095, 1621546609.1452358]
[1621546607.6904292, 1621546608.8360386]
[1621546607.9807436, 1621546609.1060064]
[1621546607.8208003, 1621546608.9774778]
