[1621547783.3279128, 1621547784.568314]
[1621547830.838821, 1621547831.992316]
[1621547830.4487736, 1621547831.6073344]
[1621547830.3110993, 1621547831.452884]
[1621547831.0872972, 1621547832.216421]
[1621547830.5254002, 1621547831.653645]
[1621547831.2594743, 1621547832.432075]
[1621547830.8430233, 1621547831.979456]
[1621547831.1171472, 1621547832.2559028]
[1621547831.0866575, 1621547832.2263024]
[1621547830.6954226, 1621547831.964095]
[1621547831.1653962, 1621547832.294817]
[1621547831.38638, 1621547832.560049]
[1621547831.3148463, 1621547832.4065552]
[1621547831.0406876, 1621547832.1884744]
[1621547831.167815, 1621547832.3386052]
[1621547831.438419, 1621547832.6495843]
[1621547831.2696621, 1621547832.5460813]
[1621547831.1853747, 1621547832.3381298]
[1621547831.5644052, 1621547832.7076564]
[1621547831.1488373, 1621547832.2770908]
[1621547831.2478669, 1621547832.3926988]
[1621547831.7607605, 1621547832.9072673]
[1621547831.64647, 1621547832.8122976]
[1621547831.4604914, 1621547832.5946705]
[1621547831.7781897, 1621547832.9775245]
[1621547831.2081351, 1621547832.364434]
[1621547831.426684, 1621547832.5984542]
[1621547831.9471338, 1621547833.0723622]
[1621547831.4293964, 1621547832.5826662]
[1621547831.395723, 1621547832.5606587]
[1621547831.1878018, 1621547832.32796]
[1621547831.5819223, 1621547832.7184215]
[1621547831.7865758, 1621547832.9515877]
[1621547831.6404104, 1621547832.799667]
[1621547831.6304958, 1621547832.7959723]
[1621547832.1607094, 1621547833.2873113]
[1621547831.7876015, 1621547832.9251113]
[1621547831.7028842, 1621547832.8523934]
[1621547832.4676006, 1621547833.6068988]
[1621547831.934953, 1621547833.0768785]
[1621547831.8242965, 1621547832.9455585]
[1621547831.97542, 1621547833.192019]
[1621547833.1334658, 1621547834.279031]
[1621547832.5735893, 1621547833.737326]
[1621547831.9989789, 1621547833.1535273]
[1621547832.7387679, 1621547833.8758068]
[1621547832.1339517, 1621547833.291182]
[1621547832.0336292, 1621547833.1503217]
[1621547832.8988514, 1621547834.0266867]
[1621547832.3911939, 1621547833.5607076]
[1621547832.3775373, 1621547833.5684166]
[1621547832.7360866, 1621547833.865257]
[1621547833.0395744, 1621547834.228036]
[1621547832.7850206, 1621547833.937056]
[1621547832.609961, 1621547833.7503197]
[1621547832.6481087, 1621547833.783288]
[1621547833.1470482, 1621547834.2747922]
[1621547833.2024634, 1621547834.4057913]
[1621547832.5164475, 1621547833.6045957]
[1621547832.682155, 1621547833.8515518]
[1621547833.6427517, 1621547834.7392788]
[1621547832.7565625, 1621547833.896073]
[1621547832.5212748, 1621547833.6735861]
[1621547833.6734161, 1621547834.8117967]
[1621547833.1503453, 1621547834.3301544]
[1621547833.3859336, 1621547834.5189073]
[1621547833.5019708, 1621547834.616806]
[1621547833.6472697, 1621547834.804739]
[1621547833.6371605, 1621547834.8038726]
[1621547833.540647, 1621547834.6770003]
[1621547833.3887944, 1621547834.561582]
[1621547833.6542625, 1621547834.851056]
[1621547833.3389964, 1621547834.4867656]
[1621547833.9464927, 1621547835.100396]
[1621547833.743093, 1621547834.9077806]
[1621547833.4367206, 1621547834.6393526]
[1621547833.5263171, 1621547834.6621597]
[1621547833.7554786, 1621547834.900463]
[1621547834.0998428, 1621547835.2524295]
[1621547834.084616, 1621547835.2291028]
[1621547834.3949203, 1621547835.5320864]
[1621547833.9223256, 1621547835.0644069]
[1621547834.4092963, 1621547835.5524585]
[1621547834.3244247, 1621547835.464327]
[1621547833.9549844, 1621547835.1124845]
[1621547834.3775465, 1621547835.550446]
[1621547834.4345598, 1621547835.5834377]
[1621547834.2839608, 1621547835.4906275]
[1621547834.661134, 1621547835.7981727]
[1621547834.788476, 1621547835.9078977]
[1621547834.3084614, 1621547835.4708784]
[1621547834.141224, 1621547835.3435178]
[1621547834.5233994, 1621547835.6614013]
[1621547834.7170458, 1621547835.8670018]
[1621547834.8269289, 1621547835.9813957]
[1621547834.772302, 1621547835.860874]
[1621547835.4240339, 1621547836.5782466]
[1621547835.4672887, 1621547836.595261]
[1621547834.616717, 1621547835.7678626]
[1621547835.0986705, 1621547836.2407823]
[1621547835.1076806, 1621547836.2451406]
[1621547834.8208404, 1621547835.9573648]
[1621547834.8928401, 1621547836.0500603]
[1621547834.775294, 1621547835.9202058]
[1621547835.106816, 1621547836.259962]
[1621547835.0813758, 1621547836.2191556]
[1621547835.0938935, 1621547836.2632146]
[1621547835.0063903, 1621547836.1550732]
[1621547834.815414, 1621547835.9826343]
[1621547835.8449733, 1621547837.0173626]
[1621547834.923087, 1621547836.1140409]
[1621547835.7727568, 1621547836.9116337]
[1621547834.9616175, 1621547836.1396058]
[1621547834.9773288, 1621547836.127922]
[1621547835.3438203, 1621547836.4786146]
[1621547836.0028586, 1621547837.160139]
[1621547835.6007671, 1621547836.7448125]
[1621547835.03243, 1621547836.1902204]
[1621547836.2271845, 1621547837.376363]
[1621547835.5322835, 1621547836.7118437]
[1621547835.8130546, 1621547836.9874692]
[1621547835.0471315, 1621547836.3610265]
[1621547836.350494, 1621547837.4890513]
[1621547836.0157115, 1621547837.1711874]
[1621547836.4936008, 1621547837.6190429]
[1621547835.8929772, 1621547837.0321882]
[1621547836.349069, 1621547837.4846473]
[1621547836.4055216, 1621547837.5757337]
[1621547835.7389038, 1621547836.8818455]
[1621547836.4807055, 1621547837.607064]
[1621547835.5492413, 1621547836.6802435]
[1621547836.0305874, 1621547837.1691628]
[1621547835.5926082, 1621547836.7916791]
[1621547835.5012197, 1621547836.6457586]
[1621547836.1514547, 1621547837.2849696]
[1621547836.2773068, 1621547837.4470968]
[1621547836.3897882, 1621547837.8732429]
[1621547836.1500328, 1621547837.2945883]
[1621547836.6978443, 1621547837.8368404]
[1621547836.4051774, 1621547837.5923047]
[1621547836.3126998, 1621547837.4729905]
[1621547836.7957995, 1621547838.0512147]
[1621547836.502637, 1621547837.5868282]
[1621547836.922935, 1621547838.0638552]
[1621547836.6207175, 1621547837.8351562]
[1621547836.4822388, 1621547837.6055856]
[1621547836.6151092, 1621547837.7701585]
[1621547836.641048, 1621547837.7863586]
[1621547836.8235126, 1621547837.967098]
[1621547836.8344579, 1621547837.9904327]
[1621547836.7337008, 1621547837.9063427]
[1621547836.852004, 1621547837.9817533]
[1621547836.7765589, 1621547837.923755]
[1621547836.7627146, 1621547837.9128733]
[1621547836.3572395, 1621547837.5136573]
[1621547836.8809638, 1621547838.058148]
[1621547836.6335819, 1621547837.7563384]
[1621547836.8719416, 1621547838.0113213]
[1621547836.446252, 1621547837.603634]
[1621547836.804142, 1621547837.9706411]
[1621547837.0696056, 1621547838.2237182]
[1621547837.1328113, 1621547838.3357074]
[1621547837.5650148, 1621547838.7064583]
[1621547837.136726, 1621547838.2636445]
[1621547837.2294083, 1621547838.411173]
[1621547837.8699417, 1621547838.9964025]
[1621547837.3550055, 1621547838.50128]
[1621547838.1326869, 1621547839.2764046]
[1621547837.4325218, 1621547838.5819468]
[1621547837.5008943, 1621547838.6401877]
[1621547837.537331, 1621547838.6975262]
[1621547837.982101, 1621547839.163347]
[1621547837.801034, 1621547838.9575725]
[1621547837.959645, 1621547839.1035388]
[1621547838.3734221, 1621547839.571616]
[1621547837.898029, 1621547839.263417]
[1621547837.8104894, 1621547838.9406393]
[1621547838.238794, 1621547839.4102643]
[1621547837.8162532, 1621547838.9470236]
[1621547838.5194159, 1621547839.679008]
[1621547837.8614945, 1621547838.9962988]
[1621547837.965209, 1621547839.1282296]
[1621547838.5259159, 1621547839.652974]
[1621547837.8641224, 1621547839.0785093]
[1621547838.0605206, 1621547839.2460341]
[1621547838.0400164, 1621547839.1913664]
[1621547838.5533829, 1621547839.7528672]
[1621547838.0363052, 1621547839.176704]
[1621547838.4471977, 1621547839.5821767]
[1621547838.1990066, 1621547839.3472018]
[1621547838.5131118, 1621547839.655579]
[1621547838.9515536, 1621547840.144677]
[1621547838.3313463, 1621547839.4624119]
[1621547838.5340798, 1621547839.6520574]
[1621547838.3033426, 1621547839.4405868]
[1621547838.948535, 1621547840.075381]
[1621547838.9297912, 1621547840.0100164]
[1621547838.510786, 1621547839.6649961]
[1621547838.7948532, 1621547839.952125]
[1621547838.925683, 1621547840.0773063]
[1621547839.01465, 1621547840.2311246]
[1621547839.0148005, 1621547840.1492834]
[1621547839.2310016, 1621547840.3843532]
[1621547838.9652007, 1621547840.097227]
[1621547838.6551077, 1621547839.795391]
[1621547838.967818, 1621547840.098496]
[1621547839.0067093, 1621547840.1263072]
[1621547839.047377, 1621547840.1779897]
[1621547838.9985688, 1621547840.1533566]
[1621547838.8788757, 1621547840.0165443]
[1621547839.4290187, 1621547840.5703645]
[1621547839.3324854, 1621547840.4683096]
[1621547838.7582862, 1621547839.898449]
[1621547839.8476858, 1621547840.997168]
[1621547839.7045195, 1621547840.8486102]
[1621547839.091633, 1621547840.2599783]
[1621547839.3546185, 1621547840.5004897]
[1621547839.3258243, 1621547840.4763877]
[1621547839.4360893, 1621547840.5896702]
[1621547839.3269897, 1621547840.6168365]
[1621547839.6425765, 1621547840.7769067]
[1621547839.4577794, 1621547840.6196647]
[1621547840.0336053, 1621547841.1267505]
[1621547840.29538, 1621547841.4849465]
[1621547840.0368009, 1621547841.1761308]
[1621547839.4270325, 1621547840.5978637]
[1621547840.0488896, 1621547841.2008522]
[1621547839.5076036, 1621547840.6370113]
[1621547839.5807266, 1621547840.7526164]
[1621547839.5267315, 1621547840.6652837]
[1621547840.070843, 1621547841.229957]
[1621547839.602639, 1621547840.7423618]
[1621547839.7562687, 1621547840.9054344]
[1621547839.7011535, 1621547840.8415675]
[1621547840.1599739, 1621547841.3137128]
[1621547839.7531743, 1621547840.91913]
[1621547840.4715846, 1621547841.5984962]
[1621547839.5687134, 1621547840.7171562]
[1621547839.8719552, 1621547840.990841]
[1621547840.0003226, 1621547841.1704195]
[1621547840.406036, 1621547841.565085]
[1621547839.8607533, 1621547841.0186746]
[1621547840.944795, 1621547842.0818815]
[1621547840.0282853, 1621547841.189321]
[1621547840.397945, 1621547841.6054778]
[1621547840.4191494, 1621547841.555431]
[1621547840.508346, 1621547841.6559925]
[1621547840.198035, 1621547841.3359044]
[1621547840.5246267, 1621547841.664717]
[1621547840.4794168, 1621547841.560501]
[1621547840.7587419, 1621547842.0015938]
[1621547840.7846675, 1621547841.9196146]
[1621547840.46721, 1621547841.6361423]
[1621547840.4960206, 1621547841.6476388]
[1621547841.013035, 1621547842.1645236]
[1621547840.468905, 1621547841.5954633]
[1621547841.3513694, 1621547842.4873948]
[1621547841.0907514, 1621547842.263925]
[1621547840.67637, 1621547841.82914]
[1621547841.2109747, 1621547842.3651493]
[1621547840.6239817, 1621547841.9665487]
[1621547841.1758986, 1621547842.3287587]
[1621547841.9877672, 1621547843.1279762]
[1621547841.4739478, 1621547842.566755]
[1621547841.4913604, 1621547842.6589503]
[1621547841.3610914, 1621547842.510977]
[1621547841.4550927, 1621547842.5957785]
[1621547841.3229027, 1621547842.4782815]
[1621547841.5495489, 1621547842.6831307]
[1621547841.3566298, 1621547842.5031984]
[1621547841.9941187, 1621547843.1230922]
[1621547841.8943644, 1621547843.0571797]
[1621547841.9885623, 1621547843.1016197]
[1621547842.2101128, 1621547843.3508408]
[1621547841.5103834, 1621547842.6579218]
[1621547841.9801993, 1621547843.177429]
[1621547842.094841, 1621547843.2309384]
[1621547841.8270128, 1621547842.9711828]
[1621547842.1302974, 1621547843.2945545]
[1621547841.7988768, 1621547842.9659572]
[1621547842.2985437, 1621547843.4252603]
[1621547841.6266937, 1621547842.7574024]
[1621547842.0096655, 1621547843.1869977]
[1621547841.5833352, 1621547842.7679904]
[1621547841.7358136, 1621547842.9085844]
[1621547841.8640542, 1621547843.0043037]
[1621547841.9388661, 1621547843.0704079]
[1621547842.1554766, 1621547843.3042266]
[1621547841.628978, 1621547842.7904475]
[1621547842.3250737, 1621547843.4579387]
[1621547842.8627658, 1621547843.9861488]
[1621547842.274265, 1621547843.4519358]
[1621547842.5106997, 1621547843.6508753]
[1621547842.4415245, 1621547843.6093524]
[1621547842.0034797, 1621547843.148778]
[1621547842.5812035, 1621547843.670031]
[1621547842.754724, 1621547843.9070063]
[1621547842.9885914, 1621547844.1309662]
[1621547842.564595, 1621547843.721865]
[1621547842.0817964, 1621547843.2521687]
[1621547842.4026563, 1621547843.5681171]
[1621547842.7321954, 1621547843.8640368]
[1621547842.8325293, 1621547843.976775]
[1621547842.8125043, 1621547844.010669]
[1621547842.9305017, 1621547844.0626109]
[1621547842.9997902, 1621547844.138541]
[1621547842.4821868, 1621547843.633848]
[1621547843.1881518, 1621547845.0620275]
[1621547843.000983, 1621547844.154698]
[1621547843.0570765, 1621547844.250158]
[1621547842.6371012, 1621547843.7779498]
[1621547843.5670645, 1621547844.7089014]
[1621547843.4184783, 1621547844.559568]
[1621547843.5957887, 1621547844.8627167]
[1621547843.6294265, 1621547844.7907166]
[1621547843.6374407, 1621547844.7892919]
[1621547842.8614454, 1621547843.990775]
[1621547843.86497, 1621547844.9685986]
[1621547843.01714, 1621547844.179446]
[1621547843.1389146, 1621547844.2743144]
[1621547842.911336, 1621547844.0986726]
[1621547843.3411627, 1621547844.4782612]
[1621547844.1977832, 1621547845.3470225]
[1621547843.5619411, 1621547844.69186]
[1621547843.4450638, 1621547844.5736666]
[1621547844.3470569, 1621547845.4878953]
[1621547843.864915, 1621547845.010798]
[1621547844.0544624, 1621547845.1943545]
[1621547844.0118976, 1621547845.1392784]
[1621547843.9507892, 1621547845.1024635]
[1621547843.4576247, 1621547844.7001374]
[1621547843.8493052, 1621547844.9972918]
[1621547843.5736458, 1621547844.7619438]
[1621547844.2740538, 1621547845.4475832]
[1621547844.0826275, 1621547845.220283]
[1621547844.3953097, 1621547845.5361876]
[1621547844.0987122, 1621547845.2180536]
[1621547844.4827108, 1621547845.6646392]
[1621547844.6608613, 1621547845.8092842]
[1621547843.9141712, 1621547845.0546956]
[1621547844.2386532, 1621547845.388515]
[1621547844.6626074, 1621547845.7802877]
[1621547843.9821932, 1621547845.1548386]
[1621547844.5906963, 1621547845.7365658]
[1621547845.1739924, 1621547846.3131337]
[1621547844.160457, 1621547845.3117154]
[1621547844.47662, 1621547845.6306422]
[1621547844.1457388, 1621547845.295832]
[1621547844.609187, 1621547845.7495875]
[1621547844.8510005, 1621547846.0007207]
[1621547845.2831507, 1621547846.417705]
[1621547844.6110444, 1621547845.775189]
[1621547844.4210277, 1621547845.5648744]
[1621547844.761413, 1621547845.8762836]
[1621547844.621782, 1621547845.7595425]
[1621547844.9975233, 1621547846.0880868]
[1621547845.1414418, 1621547846.297236]
[1621547844.7673419, 1621547846.0673413]
[1621547845.1078093, 1621547846.3527281]
[1621547845.6528087, 1621547846.8001275]
[1621547844.6195955, 1621547845.7627637]
[1621547845.001361, 1621547846.1418033]
[1621547845.767, 1621547846.9026735]
[1621547844.7866428, 1621547845.9326885]
[1621547845.4620128, 1621547846.653307]
[1621547845.3454452, 1621547846.513483]
[1621547845.5710173, 1621547846.7123704]
[1621547845.5939488, 1621547846.7296805]
[1621547845.2859855, 1621547846.4111848]
[1621547845.3750906, 1621547846.5188513]
[1621547845.3409262, 1621547846.4945812]
[1621547846.0686336, 1621547847.21349]
[1621547846.219342, 1621547847.3426514]
[1621547845.4768274, 1621547846.6152172]
[1621547845.1622586, 1621547846.3231864]
[1621547846.0368078, 1621547847.1978695]
[1621547846.1733494, 1621547847.311666]
[1621547846.3796027, 1621547847.59695]
[1621547846.1288981, 1621547847.2510347]
[1621547845.9407532, 1621547847.1157377]
[1621547846.2738965, 1621547847.4376779]
[1621547845.8239157, 1621547846.955739]
[1621547846.0967999, 1621547847.2435477]
[1621547846.0803876, 1621547847.338466]
[1621547846.063089, 1621547847.1989896]
[1621547845.8738039, 1621547846.9680848]
[1621547846.2746181, 1621547847.4149084]
[1621547846.1434674, 1621547847.2754664]
[1621547846.6325955, 1621547847.772544]
[1621547846.7249684, 1621547847.8791175]
[1621547846.0848906, 1621547847.2415094]
[1621547846.2885847, 1621547847.4251764]
[1621547846.325192, 1621547847.4503112]
[1621547846.6776814, 1621547847.8371587]
[1621547846.2007508, 1621547847.3789766]
[1621547846.7378342, 1621547847.8562784]
[1621547846.3016052, 1621547847.4297512]
[1621547847.1011558, 1621547848.2729323]
[1621547846.73844, 1621547847.8838973]
[1621547846.7212186, 1621547847.861222]
[1621547846.4333682, 1621547847.5965028]
[1621547847.1530468, 1621547848.3597975]
[1621547847.0985985, 1621547848.235859]
[1621547847.3079157, 1621547848.4371748]
[1621547846.7200487, 1621547847.8654811]
[1621547847.017668, 1621547848.1054711]
[1621547846.6657066, 1621547847.8555386]
[1621547847.428424, 1621547848.6222494]
[1621547847.020834, 1621547848.1564963]
[1621547847.4826562, 1621547848.6182475]
[1621547847.0827081, 1621547848.2208474]
[1621547847.3427458, 1621547848.5727913]
[1621547846.7985322, 1621547847.938616]
[1621547847.1868372, 1621547848.326704]
[1621547848.1573174, 1621547849.3258722]
[1621547848.1212363, 1621547849.2357984]
[1621547847.4579449, 1621547848.5819798]
[1621547847.3798528, 1621547848.5435324]
[1621547847.4210017, 1621547848.5612807]
[1621547847.5141327, 1621547848.6466432]
[1621547848.0659945, 1621547849.2167184]
[1621547848.3035352, 1621547849.463905]
[1621547847.3364813, 1621547848.4710815]
[1621547848.0728056, 1621547849.2163773]
[1621547848.1849797, 1621547849.3522525]
[1621547848.1447058, 1621547849.2576203]
[1621547847.7718585, 1621547848.9226005]
[1621547848.168631, 1621547849.3052602]
[1621547848.0089934, 1621547849.1532679]
[1621547848.008413, 1621547849.1498504]
[1621547848.315734, 1621547849.4926398]
[1621547847.6293817, 1621547848.901304]
[1621547848.1228108, 1621547849.2677789]
[1621547848.5279014, 1621547849.621898]
[1621547848.4072382, 1621547849.6025162]
[1621547847.7889807, 1621547848.9276772]
[1621547848.3193007, 1621547849.4516356]
[1621547848.7679796, 1621547849.930699]
[1621547848.9106197, 1621547850.1685467]
[1621547848.5793784, 1621547849.750866]
[1621547848.501416, 1621547849.635304]
[1621547848.842265, 1621547850.028279]
[1621547848.6685557, 1621547849.8508081]
[1621547848.5831048, 1621547849.8010101]
[1621547848.4485917, 1621547849.5945556]
[1621547848.337209, 1621547849.4711874]
[1621547848.665721, 1621547849.8013864]
[1621547848.2065215, 1621547849.3542051]
[1621547848.610387, 1621547849.7383275]
[1621547849.215343, 1621547850.3789096]
[1621547848.8713713, 1621547850.0121708]
[1621547848.7726376, 1621547849.9287348]
[1621547849.5241642, 1621547850.682041]
[1621547848.7393377, 1621547849.8726766]
[1621547849.2699416, 1621547850.395602]
[1621547849.0638418, 1621547850.2154722]
[1621547848.98931, 1621547850.1342385]
[1621547848.9897022, 1621547850.1846926]
[1621547848.9302554, 1621547850.0655324]
[1621547849.1696396, 1621547850.3089519]
[1621547849.1265204, 1621547850.2987173]
[1621547849.1905901, 1621547850.3408058]
[1621547849.5583417, 1621547850.6933796]
[1621547849.7200873, 1621547850.8573575]
[1621547849.3587031, 1621547850.531908]
[1621547850.0147116, 1621547851.214813]
[1621547850.211533, 1621547851.469296]
[1621547849.284273, 1621547850.4433568]
[1621547849.5841324, 1621547850.7231898]
[1621547849.4482543, 1621547850.5868855]
[1621547849.4859405, 1621547850.6201348]
[1621547849.4106922, 1621547850.5514615]
[1621547849.5573177, 1621547850.7198014]
[1621547849.7545593, 1621547850.8938742]
[1621547850.1124015, 1621547851.2586155]
[1621547849.6460826, 1621547850.8043137]
[1621547850.706748, 1621547851.839101]
[1621547849.8671997, 1621547851.0596933]
[1621547849.7240555, 1621547850.895025]
[1621547850.0794027, 1621547851.2156115]
[1621547850.2167816, 1621547851.426692]
[1621547849.932664, 1621547851.0828276]
[1621547850.1530993, 1621547851.3008542]
[1621547850.486569, 1621547851.6290808]
[1621547850.1616428, 1621547851.306824]
[1621547849.942542, 1621547851.0836139]
[1621547850.3950288, 1621547851.5581686]
[1621547850.6799564, 1621547851.8547182]
[1621547849.980092, 1621547851.1396089]
[1621547849.9897094, 1621547851.123527]
[1621547850.0267847, 1621547851.1828778]
[1621547850.616927, 1621547851.807132]
[1621547851.2145767, 1621547852.3562946]
[1621547850.51932, 1621547851.6398687]
[1621547850.650652, 1621547851.7882452]
[1621547850.5716443, 1621547851.715088]
[1621547851.3303518, 1621547852.499208]
[1621547851.022631, 1621547852.1506255]
[1621547851.1909807, 1621547852.337916]
[1621547850.552847, 1621547851.7550726]
[1621547850.77031, 1621547851.9065049]
[1621547850.9316928, 1621547852.0808437]
[1621547851.1147277, 1621547852.256888]
[1621547850.6844034, 1621547852.003048]
[1621547851.7378242, 1621547852.8586304]
[1621547850.890325, 1621547852.2502728]
[1621547851.1753242, 1621547852.3155878]
[1621547851.6354651, 1621547852.7687113]
[1621547851.217809, 1621547852.354023]
[1621547851.4731193, 1621547852.9251]
[1621547851.2242985, 1621547852.3730254]
[1621547851.219178, 1621547852.3880665]
[1621547851.2717934, 1621547852.4250014]
[1621547851.576269, 1621547852.7431684]
[1621547851.2876205, 1621547852.4282465]
[1621547851.518384, 1621547852.6792681]
[1621547851.2750437, 1621547852.4548023]
[1621547851.610493, 1621547852.783692]
[1621547851.587217, 1621547852.7410033]
[1621547852.39405, 1621547853.5567415]
[1621547851.6355028, 1621547852.7735698]
[1621547852.4032795, 1621547853.5503874]
[1621547851.7864814, 1621547852.9442925]
[1621547852.36441, 1621547853.512617]
[1621547852.418674, 1621547853.55503]
[1621547851.7842116, 1621547852.9352124]
[1621547851.5856626, 1621547852.7337031]
[1621547852.2969637, 1621547853.4241145]
[1621547851.7360868, 1621547852.8780751]
[1621547852.4497974, 1621547853.6166296]
[1621547852.184631, 1621547853.3107648]
[1621547852.154791, 1621547853.288017]
[1621547852.6113005, 1621547853.7385166]
[1621547852.550472, 1621547853.6963892]
[1621547852.5487595, 1621547853.7414834]
[1621547853.1629372, 1621547854.6784098]
[1621547852.070706, 1621547853.2372146]
[1621547852.0970874, 1621547853.234926]
[1621547852.0649095, 1621547853.2131197]
[1621547852.2000878, 1621547853.341005]
[1621547852.0811753, 1621547853.235809]
[1621547852.4240386, 1621547853.6012115]
[1621547852.3875704, 1621547853.5266237]
[1621547852.6758018, 1621547853.7646172]
[1621547852.56825, 1621547853.7045128]
[1621547853.3622599, 1621547854.5042188]
[1621547852.524368, 1621547853.6625972]
[1621547852.8108535, 1621547853.976728]
[1621547852.3854942, 1621547853.5303602]
[1621547853.2967718, 1621547854.4226036]
[1621547852.9663777, 1621547854.1410053]
[1621547852.981056, 1621547854.197914]
[1621547852.8619127, 1621547853.9942284]
[1621547852.898646, 1621547854.0440705]
[1621547852.789277, 1621547853.9279506]
[1621547853.1672554, 1621547854.2981465]
[1621547853.305019, 1621547854.5030355]
[1621547853.487713, 1621547854.660116]
[1621547853.3081508, 1621547854.4688244]
[1621547853.218357, 1621547854.3840098]
[1621547853.3931806, 1621547854.519767]
[1621547853.4500818, 1621547854.6034482]
[1621547853.2900147, 1621547854.4262636]
[1621547853.3009815, 1621547854.465309]
[1621547853.6688569, 1621547854.7944531]
[1621547854.0326297, 1621547855.1483214]
[1621547853.7309577, 1621547854.899745]
[1621547853.676732, 1621547854.8410075]
[1621547854.040458, 1621547855.190925]
[1621547853.6007218, 1621547854.7412634]
[1621547854.1155949, 1621547855.2623098]
[1621547854.460852, 1621547855.595295]
[1621547853.8558109, 1621547854.950706]
[1621547853.861176, 1621547855.0346508]
[1621547854.4925709, 1621547855.6574185]
[1621547854.0428054, 1621547855.1912274]
[1621547854.1259563, 1621547855.2744355]
[1621547853.6477408, 1621547854.7826157]
[1621547854.228398, 1621547855.4022286]
[1621547853.5884655, 1621547854.7664351]
[1621547853.9920921, 1621547855.1275213]
[1621547854.1889412, 1621547855.3279665]
[1621547853.8949146, 1621547855.0348833]
[1621547854.1528525, 1621547855.3437643]
[1621547854.0383987, 1621547855.2037942]
[1621547854.0324905, 1621547855.186978]
[1621547854.3521547, 1621547855.4805338]
[1621547854.4117897, 1621547855.571136]
[1621547854.2829137, 1621547855.444676]
[1621547854.4377143, 1621547855.5739143]
[1621547854.4983182, 1621547855.6310706]
[1621547854.5141106, 1621547855.7481525]
[1621547854.6402605, 1621547855.7722142]
[1621547854.8638594, 1621547856.0181952]
[1621547854.6544905, 1621547855.8164542]
[1621547854.8011012, 1621547855.9207826]
[1621547854.6046734, 1621547855.748987]
[1621547854.5263243, 1621547855.6590953]
[1621547854.4955375, 1621547855.6452997]
[1621547854.9665713, 1621547856.0781245]
[1621547855.1659913, 1621547856.288994]
[1621547855.5601819, 1621547856.737906]
[1621547855.6925461, 1621547856.8248658]
[1621547855.046804, 1621547856.175288]
[1621547855.6822464, 1621547856.8448873]
[1621547855.144591, 1621547856.2848582]
[1621547854.8591259, 1621547856.0047095]
[1621547855.6158326, 1621547856.7478683]
[1621547855.1803598, 1621547856.372065]
[1621547855.8903573, 1621547857.0388153]
[1621547855.4788594, 1621547856.626652]
[1621547855.6015098, 1621547856.7355483]
[1621547855.762403, 1621547856.9046884]
[1621547855.6780474, 1621547856.8056777]
[1621547855.8649724, 1621547857.0242546]
[1621547855.6123629, 1621547856.8382788]
[1621547855.610604, 1621547856.7467659]
[1621547856.0942454, 1621547857.2355905]
[1621547855.680776, 1621547856.8350267]
[1621547855.9529529, 1621547857.0785275]
[1621547855.8891292, 1621547857.029234]
[1621547855.3334303, 1621547856.4927661]
[1621547855.8222709, 1621547856.99955]
[1621547856.4644551, 1621547857.6265368]
[1621547855.984337, 1621547857.12684]
[1621547855.7845533, 1621547856.9366663]
[1621547855.5761404, 1621547856.7253592]
[1621547856.00675, 1621547857.1428626]
[1621547856.6651182, 1621547857.8231905]
[1621547855.9794192, 1621547857.1204019]
[1621547855.5532951, 1621547856.6726654]
[1621547856.6662757, 1621547857.8031106]
[1621547856.7500794, 1621547857.9311845]
[1621547856.1462195, 1621547857.280071]
[1621547856.3086674, 1621547857.4392242]
[1621547856.6930053, 1621547857.8192635]
[1621547856.4774337, 1621547857.6250503]
[1621547856.4394739, 1621547857.6298742]
[1621547855.9706154, 1621547857.1107538]
[1621547856.3361423, 1621547857.5158246]
[1621547857.0154624, 1621547858.1742675]
[1621547856.8702419, 1621547858.042345]
[1621547857.2600527, 1621547858.4043128]
[1621547856.1903806, 1621547857.3876624]
[1621547856.18388, 1621547857.3213232]
[1621547856.7656999, 1621547857.9103687]
[1621547857.2424884, 1621547858.3261232]
[1621547857.649152, 1621547858.8525238]
[1621547857.002204, 1621547858.1857557]
[1621547857.1112716, 1621547858.2484105]
[1621547857.2445817, 1621547858.386709]
[1621547857.152077, 1621547858.3003845]
[1621547857.4892046, 1621547858.6470695]
[1621547857.5222783, 1621547858.6605968]
[1621547857.4231765, 1621547858.5891664]
[1621547856.901711, 1621547858.2647884]
[1621547857.2080748, 1621547858.3635101]
[1621547857.1408372, 1621547858.2885063]
[1621547857.118647, 1621547858.2811685]
[1621547857.0189838, 1621547858.1666977]
[1621547857.7089298, 1621547858.8576586]
[1621547857.118595, 1621547858.3006682]
[1621547857.4668357, 1621547858.6015685]
[1621547857.462775, 1621547858.5879567]
[1621547857.5971107, 1621547858.7566595]
[1621547857.5815368, 1621547858.7216604]
[1621547857.549291, 1621547858.6876895]
[1621547857.3563864, 1621547858.488487]
[1621547857.8948803, 1621547859.0406346]
[1621547857.6167371, 1621547858.7483873]
[1621547858.146941, 1621547859.3243904]
[1621547857.9575145, 1621547859.1235623]
[1621547857.7567253, 1621547858.9885545]
[1621547858.3000064, 1621547859.441813]
[1621547857.6204557, 1621547858.7796915]
[1621547857.857693, 1621547858.9745839]
[1621547857.8025877, 1621547858.9841824]
[1621547858.1724389, 1621547859.3214579]
[1621547857.842442, 1621547858.9829957]
[1621547857.9902256, 1621547859.1351357]
