[1621547255.559326, 1621547256.681994]
[1621547284.5879843, 1621547285.7225583]
[1621547285.2061203, 1621547286.3721733]
[1621547284.7934866, 1621547286.1089802]
[1621547284.951007, 1621547286.1115832]
[1621547284.875917, 1621547285.9893095]
[1621547284.9986718, 1621547286.0931156]
[1621547285.122811, 1621547286.2577863]
[1621547284.970774, 1621547286.1050382]
[1621547285.0568283, 1621547286.193608]
[1621547285.33711, 1621547286.5152144]
[1621547285.2193468, 1621547287.1499898]
[1621547283.9402082, 1621547285.0875807]
[1621547285.2760174, 1621547286.4197328]
[1621547285.3960695, 1621547286.5450916]
[1621547285.1119294, 1621547286.2774618]
[1621547285.3497071, 1621547286.562412]
[1621547285.267116, 1621547286.4344683]
[1621547285.4760127, 1621547286.687196]
[1621547285.3282914, 1621547286.4773538]
[1621547285.3827791, 1621547286.5277052]
[1621547285.3468652, 1621547286.502583]
[1621547285.5796475, 1621547286.7581275]
[1621547285.3931663, 1621547286.5227816]
[1621547285.347737, 1621547286.5183258]
[1621547285.5453558, 1621547286.6654115]
[1621547285.903103, 1621547287.0452175]
[1621547285.7055306, 1621547286.83039]
[1621547284.5805101, 1621547285.7218175]
[1621547285.6021402, 1621547286.7469437]
[1621547285.9220624, 1621547287.0547237]
[1621547285.869782, 1621547287.004727]
[1621547285.910548, 1621547287.0400617]
[1621547286.0056806, 1621547287.1369834]
[1621547286.3008113, 1621547287.4730515]
[1621547286.4557648, 1621547287.651061]
[1621547285.894199, 1621547287.00717]
[1621547286.3075123, 1621547287.4427938]
[1621547286.306283, 1621547287.4434154]
[1621547286.48247, 1621547287.6185377]
[1621547286.3387663, 1621547287.47959]
[1621547285.220858, 1621547286.3385928]
[1621547286.5797896, 1621547287.746586]
[1621547286.1080768, 1621547287.1870737]
[1621547286.988367, 1621547288.1314576]
[1621547286.8376124, 1621547287.970707]
[1621547286.8604665, 1621547288.0331502]
[1621547286.477621, 1621547287.6050987]
[1621547287.1807652, 1621547288.3200688]
[1621547287.5291076, 1621547288.7288196]
[1621547286.4567654, 1621547287.5884407]
[1621547286.5885699, 1621547287.751334]
[1621547286.988403, 1621547288.2729948]
[1621547287.0123203, 1621547288.1494155]
[1621547287.0912805, 1621547288.2260604]
[1621547286.6346054, 1621547287.7856603]
[1621547286.748716, 1621547287.9475772]
[1621547287.147647, 1621547288.2653153]
[1621547287.2826316, 1621547288.486721]
[1621547287.3651161, 1621547288.4986923]
[1621547287.387996, 1621547288.5780144]
[1621547287.4412758, 1621547288.5898337]
[1621547287.224381, 1621547288.3009079]
[1621547287.1575794, 1621547288.7840474]
[1621547287.2589118, 1621547288.3690813]
[1621547287.3184822, 1621547288.458746]
[1621547287.2976446, 1621547288.4572072]
[1621547287.5844028, 1621547288.7330122]
[1621547287.449856, 1621547288.571842]
[1621547287.577275, 1621547288.7076674]
[1621547287.5698147, 1621547288.70842]
[1621547287.5125551, 1621547288.6445465]
[1621547286.890339, 1621547288.0199628]
[1621547287.4558883, 1621547288.6118925]
[1621547287.1502426, 1621547288.295099]
[1621547287.545934, 1621547288.6974676]
[1621547287.5261054, 1621547288.6925273]
[1621547286.9309425, 1621547288.0522447]
[1621547287.8908055, 1621547289.0396378]
[1621547288.2341182, 1621547289.3653052]
[1621547287.532867, 1621547288.667678]
[1621547287.8091135, 1621547288.967537]
[1621547288.4800456, 1621547289.6793733]
[1621547287.9603608, 1621547289.138038]
[1621547288.848108, 1621547290.3445337]
[1621547288.574736, 1621547289.7151446]
[1621547288.8704963, 1621547290.0008962]
[1621547288.865702, 1621547290.0026753]
[1621547288.5584974, 1621547289.728262]
[1621547288.7445028, 1621547289.91316]
[1621547287.954358, 1621547289.1391377]
[1621547288.2695718, 1621547289.4333801]
[1621547288.53058, 1621547289.6663015]
[1621547288.4325402, 1621547289.5655518]
[1621547288.42482, 1621547289.5327687]
[1621547288.612406, 1621547289.76769]
[1621547288.616535, 1621547289.7685058]
[1621547288.179162, 1621547289.3131077]
[1621547288.7661662, 1621547289.9411612]
[1621547288.7342865, 1621547289.9094915]
[1621547288.62525, 1621547289.7598422]
[1621547288.8635473, 1621547290.0067418]
[1621547288.4639304, 1621547289.5785902]
[1621547289.111638, 1621547290.260971]
[1621547288.4844575, 1621547289.5691571]
[1621547288.860203, 1621547290.0010185]
[1621547289.1367636, 1621547290.2940586]
[1621547289.4852993, 1621547290.6171212]
[1621547289.5842445, 1621547290.7024398]
[1621547289.5121806, 1621547290.6860135]
[1621547289.3291626, 1621547290.4920647]
[1621547289.6840641, 1621547290.8152616]
[1621547289.5829606, 1621547290.700956]
[1621547289.5436144, 1621547290.6754427]
[1621547289.1724908, 1621547290.3587658]
[1621547288.908647, 1621547290.0442207]
[1621547290.165379, 1621547291.319416]
[1621547289.7722716, 1621547290.9078784]
[1621547289.8686545, 1621547290.9934468]
[1621547289.3258464, 1621547290.4837947]
[1621547289.849077, 1621547290.997242]
[1621547290.0886343, 1621547291.2199595]
[1621547289.9972138, 1621547291.1887953]
[1621547289.843581, 1621547290.998136]
[1621547289.7304473, 1621547290.8966966]
[1621547289.9364254, 1621547291.094281]
[1621547289.8524268, 1621547291.018421]
[1621547289.8767762, 1621547291.0035672]
[1621547290.068428, 1621547291.1857786]
[1621547290.688283, 1621547291.794395]
[1621547289.8523114, 1621547291.0029225]
[1621547290.4319613, 1621547291.7247007]
[1621547290.4661238, 1621547291.6340995]
[1621547289.9879084, 1621547291.1673026]
[1621547290.3703938, 1621547291.5470343]
[1621547290.5666428, 1621547291.7031446]
[1621547290.9919972, 1621547292.134221]
[1621547290.7220602, 1621547291.8695865]
[1621547290.7482789, 1621547291.8307853]
[1621547290.2892985, 1621547291.4498563]
[1621547290.3471825, 1621547291.5052776]
[1621547290.8339744, 1621547291.9714754]
[1621547291.0332973, 1621547292.204509]
[1621547290.1617715, 1621547291.355717]
[1621547290.9809873, 1621547292.124972]
[1621547291.1450686, 1621547292.2933896]
[1621547290.8067842, 1621547291.9687617]
[1621547290.4995773, 1621547291.661133]
[1621547290.8829222, 1621547292.0240538]
[1621547290.6983697, 1621547291.8271198]
[1621547291.5315218, 1621547292.6824768]
[1621547290.8584735, 1621547291.969972]
[1621547291.322533, 1621547292.4504106]
[1621547291.1523502, 1621547292.2770464]
[1621547290.2631361, 1621547291.4104104]
[1621547291.1659558, 1621547292.326973]
[1621547291.070608, 1621547292.1935296]
[1621547291.134522, 1621547292.3337557]
[1621547291.3413377, 1621547292.467731]
[1621547291.2480786, 1621547292.3828387]
[1621547291.4149277, 1621547292.5771327]
[1621547291.098081, 1621547292.2449045]
[1621547291.0175245, 1621547292.16753]
[1621547291.2150455, 1621547292.414507]
[1621547291.447047, 1621547292.560819]
[1621547291.440766, 1621547292.6084075]
[1621547291.2818582, 1621547292.3890162]
[1621547291.3229263, 1621547292.4457662]
[1621547291.7682955, 1621547293.0876353]
[1621547291.2833416, 1621547292.437662]
[1621547291.5569935, 1621547292.7333617]
[1621547291.712415, 1621547292.846018]
[1621547291.435019, 1621547292.587989]
[1621547291.6100917, 1621547292.750471]
[1621547291.6037085, 1621547292.7577803]
[1621547291.7208185, 1621547292.903194]
[1621547291.8375475, 1621547292.9925382]
[1621547291.4266586, 1621547292.5588586]
[1621547292.4681737, 1621547293.5977015]
[1621547292.5289683, 1621547293.693039]
[1621547291.8719506, 1621547293.022382]
[1621547291.7983606, 1621547292.9425163]
[1621547291.8670456, 1621547292.977369]
[1621547291.8742728, 1621547293.0222201]
[1621547291.8643425, 1621547292.9489682]
[1621547291.964293, 1621547293.0773199]
[1621547292.0866165, 1621547293.2207458]
[1621547292.1991754, 1621547293.321021]
[1621547292.693141, 1621547293.845287]
[1621547292.7083318, 1621547293.8741179]
[1621547292.7861032, 1621547293.936522]
[1621547292.077813, 1621547293.209663]
[1621547292.4737647, 1621547293.6058726]
[1621547292.25297, 1621547293.403575]
[1621547292.5614777, 1621547293.6886098]
[1621547292.390566, 1621547293.546633]
[1621547292.050955, 1621547293.1988497]
[1621547292.7380443, 1621547293.9172745]
[1621547292.6262608, 1621547293.761514]
[1621547292.8962603, 1621547294.0315623]
[1621547292.0740194, 1621547293.2305043]
[1621547292.5376446, 1621547293.750661]
[1621547292.4756248, 1621547293.6201465]
[1621547292.7904444, 1621547293.931878]
[1621547293.131919, 1621547294.2475965]
[1621547293.207276, 1621547294.3612676]
[1621547292.642304, 1621547293.7906332]
[1621547293.1282449, 1621547294.371377]
[1621547292.9896412, 1621547294.1034634]
[1621547293.3580499, 1621547294.4853592]
[1621547293.4279728, 1621547294.5873618]
[1621547292.798873, 1621547293.8971467]
[1621547293.9001272, 1621547295.06014]
[1621547293.747705, 1621547294.8730006]
[1621547294.0902734, 1621547295.258657]
[1621547294.0612988, 1621547295.2226367]
[1621547293.949432, 1621547295.110368]
[1621547293.1819003, 1621547294.320158]
[1621547293.6869836, 1621547294.8225095]
[1621547293.352316, 1621547294.4830372]
[1621547294.2151036, 1621547295.2869856]
[1621547294.0942304, 1621547295.232147]
[1621547293.5863607, 1621547294.7818234]
[1621547294.1627858, 1621547295.3458664]
[1621547294.091046, 1621547295.2817714]
[1621547293.2626467, 1621547294.410575]
[1621547294.196238, 1621547295.3371785]
[1621547293.7322884, 1621547294.8476496]
[1621547293.358635, 1621547294.4763913]
[1621547294.6279194, 1621547295.7873557]
[1621547294.469004, 1621547295.6759746]
[1621547294.0910702, 1621547295.2380316]
[1621547293.7146473, 1621547294.8780348]
[1621547294.4187663, 1621547295.547936]
[1621547293.9907966, 1621547295.163521]
[1621547294.1372335, 1621547295.2404516]
[1621547294.3154547, 1621547295.4704363]
[1621547294.6286812, 1621547295.7631233]
[1621547293.950159, 1621547295.0798702]
[1621547294.4748795, 1621547295.6404495]
[1621547294.025367, 1621547295.161833]
[1621547294.3420956, 1621547295.4939277]
[1621547294.4717426, 1621547295.5971818]
[1621547294.8512878, 1621547295.9783459]
[1621547294.05427, 1621547295.2135534]
[1621547294.7958076, 1621547295.9738255]
[1621547295.2828848, 1621547296.4311726]
[1621547295.066749, 1621547296.2369666]
[1621547295.2381616, 1621547296.3922317]
[1621547295.080696, 1621547296.2188482]
[1621547294.6706455, 1621547295.7869802]
[1621547294.6554704, 1621547295.7858036]
[1621547294.3083346, 1621547295.446431]
[1621547294.731172, 1621547295.8599153]
[1621547294.8675153, 1621547295.9833434]
[1621547295.2270029, 1621547296.376712]
[1621547295.4129546, 1621547296.563152]
[1621547295.2485447, 1621547296.3550203]
[1621547295.4781926, 1621547296.66016]
[1621547295.6782467, 1621547296.8615108]
[1621547295.0456514, 1621547296.1788669]
[1621547295.5337682, 1621547296.6608691]
[1621547295.2941546, 1621547296.3856096]
[1621547295.445134, 1621547296.5787692]
[1621547295.7251477, 1621547296.8674955]
[1621547295.7883224, 1621547296.9197485]
[1621547295.8609316, 1621547297.0116034]
[1621547295.777906, 1621547296.9057796]
[1621547295.9269388, 1621547297.0675917]
[1621547295.7186804, 1621547296.884757]
[1621547295.720109, 1621547296.9416728]
[1621547295.992289, 1621547297.172083]
[1621547295.5238838, 1621547296.6566944]
[1621547295.5687163, 1621547296.7067869]
[1621547296.0584965, 1621547297.2359307]
[1621547296.3212156, 1621547297.4416018]
[1621547295.7142184, 1621547296.9434035]
[1621547296.4581845, 1621547297.589065]
[1621547296.175447, 1621547297.3264167]
[1621547296.2094438, 1621547297.348253]
[1621547296.1261117, 1621547297.243095]
[1621547296.2541611, 1621547297.438443]
[1621547295.8740613, 1621547297.0031466]
[1621547296.3699965, 1621547297.4969246]
[1621547296.1912234, 1621547297.3409216]
[1621547296.0531926, 1621547297.2104828]
[1621547296.4445822, 1621547297.6121743]
[1621547296.495073, 1621547297.6385665]
[1621547296.0431073, 1621547297.1703382]
[1621547296.4816585, 1621547297.5696292]
[1621547295.9772468, 1621547297.0964248]
[1621547296.5408387, 1621547297.7191124]
[1621547296.5246665, 1621547297.6617906]
[1621547296.6043158, 1621547297.7345438]
[1621547296.7160325, 1621547297.8620427]
[1621547296.8356094, 1621547297.9525852]
[1621547297.1572955, 1621547298.2885191]
[1621547296.6528604, 1621547297.8057108]
[1621547297.0485961, 1621547298.191387]
[1621547296.8900852, 1621547298.029318]
[1621547296.917832, 1621547298.0590055]
[1621547297.0774915, 1621547298.189426]
[1621547297.1006308, 1621547298.2340972]
[1621547296.9933438, 1621547298.1885777]
[1621547297.3546755, 1621547298.4855]
[1621547297.14789, 1621547298.273889]
[1621547297.3630729, 1621547298.5101483]
[1621547296.8701036, 1621547298.0329113]
[1621547297.2712994, 1621547298.3640482]
[1621547297.0077932, 1621547298.2599926]
[1621547297.5391374, 1621547298.6443157]
[1621547297.494108, 1621547298.6872816]
[1621547297.5644214, 1621547298.7037392]
[1621547297.6289847, 1621547298.7585654]
[1621547297.3895888, 1621547298.5473394]
[1621547297.382599, 1621547298.5658462]
[1621547297.629362, 1621547298.7926927]
[1621547297.8379128, 1621547298.9699006]
[1621547297.8012497, 1621547298.9249883]
[1621547297.3686872, 1621547298.5237167]
[1621547298.154002, 1621547299.2872386]
[1621547297.822037, 1621547298.9929018]
[1621547297.4654608, 1621547298.5898902]
[1621547298.0148404, 1621547299.1500785]
[1621547298.0516112, 1621547299.2388444]
[1621547298.1533647, 1621547299.309112]
[1621547298.0064824, 1621547299.1350207]
[1621547298.004423, 1621547299.0832975]
[1621547297.9581578, 1621547299.0951416]
[1621547298.2489173, 1621547299.3729794]
[1621547298.101803, 1621547299.2325609]
[1621547297.8145013, 1621547298.9745579]
[1621547297.906091, 1621547299.0430255]
[1621547297.6523407, 1621547298.7987218]
[1621547298.8661296, 1621547300.0281148]
[1621547298.6258802, 1621547299.7501252]
[1621547298.4201212, 1621547299.554655]
[1621547298.1491134, 1621547299.288091]
[1621547298.4883738, 1621547299.6064947]
[1621547298.6659343, 1621547299.7750711]
[1621547298.4338136, 1621547299.5559013]
[1621547298.638476, 1621547299.831892]
[1621547298.3751428, 1621547299.539098]
[1621547298.6384022, 1621547299.7865157]
[1621547298.4540977, 1621547299.60671]
[1621547298.6498787, 1621547299.808508]
[1621547298.444495, 1621547299.6267064]
[1621547298.9368098, 1621547300.101963]
[1621547299.2170615, 1621547300.3271215]
[1621547298.752561, 1621547299.867018]
[1621547298.8098412, 1621547299.95129]
[1621547299.1793401, 1621547300.3168492]
[1621547299.3449967, 1621547300.4910562]
[1621547299.4142869, 1621547300.5701237]
[1621547299.3720524, 1621547300.514666]
[1621547299.5799942, 1621547300.7010515]
[1621547299.5264385, 1621547300.6549907]
[1621547299.3092322, 1621547300.4557743]
[1621547299.2129915, 1621547300.34145]
[1621547299.3905969, 1621547300.52208]
[1621547299.4478774, 1621547300.6015525]
[1621547299.3489726, 1621547300.4741712]
[1621547299.4513628, 1621547300.6473384]
[1621547299.378331, 1621547300.4965515]
[1621547299.7241862, 1621547300.8456435]
[1621547299.5066905, 1621547300.637064]
[1621547299.3960557, 1621547300.596709]
[1621547299.4270163, 1621547300.5625892]
[1621547299.8705618, 1621547301.0437498]
[1621547299.902801, 1621547301.0307698]
[1621547299.25709, 1621547300.3918617]
[1621547300.0306153, 1621547301.1736364]
[1621547299.5781858, 1621547300.715734]
[1621547299.2521544, 1621547300.4249454]
[1621547299.9311864, 1621547301.0726495]
[1621547299.9495764, 1621547301.076169]
[1621547300.0427208, 1621547301.200559]
[1621547300.0470686, 1621547301.217349]
[1621547299.9969416, 1621547301.1365542]
[1621547299.7920392, 1621547300.9312286]
[1621547299.563504, 1621547300.6904674]
[1621547299.6920588, 1621547300.8605263]
[1621547299.638745, 1621547300.8437896]
[1621547300.1408286, 1621547301.2669294]
[1621547300.0290637, 1621547301.1713574]
[1621547300.0363173, 1621547301.1840186]
[1621547299.8199615, 1621547300.9681118]
[1621547300.0561285, 1621547301.2011962]
[1621547300.054728, 1621547301.1918817]
[1621547300.202324, 1621547301.315219]
[1621547300.0539422, 1621547301.2039387]
[1621547300.3641498, 1621547301.4928734]
[1621547300.5256982, 1621547301.6656492]
[1621547300.3123412, 1621547301.4548597]
[1621547300.8987064, 1621547302.0142536]
[1621547300.4308753, 1621547301.5984492]
[1621547300.8829045, 1621547302.0485392]
[1621547300.7047834, 1621547301.8305485]
[1621547300.6467822, 1621547301.8132315]
[1621547300.5762234, 1621547301.7277656]
[1621547300.5594711, 1621547301.6861677]
[1621547301.0661428, 1621547302.2906134]
[1621547301.1154182, 1621547302.27304]
[1621547300.5681686, 1621547301.6435862]
[1621547301.1824067, 1621547302.3139005]
[1621547301.136735, 1621547302.2444985]
[1621547301.119721, 1621547302.238859]
[1621547301.3564587, 1621547302.4867675]
[1621547301.1068332, 1621547302.2315063]
[1621547301.1295466, 1621547302.2780707]
[1621547301.3269095, 1621547302.4494386]
[1621547301.5296304, 1621547302.6731184]
[1621547301.3725502, 1621547302.524742]
[1621547301.6444938, 1621547302.7945163]
[1621547301.8930256, 1621547303.045877]
[1621547301.6044908, 1621547302.7670357]
[1621547301.236062, 1621547302.4216332]
[1621547301.586788, 1621547302.778709]
[1621547301.9585977, 1621547303.1463785]
[1621547301.592396, 1621547302.7327816]
[1621547301.5208929, 1621547302.6561093]
[1621547301.525836, 1621547302.6656232]
[1621547301.972129, 1621547303.1036959]
[1621547301.854426, 1621547302.9871433]
[1621547302.328163, 1621547303.4704926]
[1621547301.734809, 1621547302.9194157]
[1621547301.7749565, 1621547302.9163709]
[1621547301.7629054, 1621547302.8902216]
[1621547302.056202, 1621547303.2087128]
[1621547302.4181979, 1621547303.5918288]
[1621547302.3844466, 1621547303.4968262]
[1621547301.9410515, 1621547303.0809958]
[1621547302.6902401, 1621547303.8251326]
[1621547301.8381357, 1621547302.9606357]
[1621547302.3663576, 1621547303.4738355]
[1621547302.4691005, 1621547303.5883403]
[1621547302.4144192, 1621547303.5748441]
[1621547302.3551416, 1621547303.522892]
[1621547301.8784733, 1621547302.9671674]
[1621547302.3958294, 1621547303.5305533]
[1621547302.1041873, 1621547303.221276]
[1621547302.2868876, 1621547303.4458606]
[1621547302.3497396, 1621547303.5226817]
[1621547302.9340916, 1621547304.0791671]
[1621547303.0742557, 1621547304.2190263]
[1621547303.21676, 1621547304.430158]
[1621547302.9878647, 1621547304.0909662]
[1621547303.1927116, 1621547304.3217149]
[1621547303.0033824, 1621547304.1421623]
[1621547302.704027, 1621547303.8469393]
[1621547303.0944908, 1621547304.2598226]
[1621547303.0085552, 1621547304.1665385]
[1621547302.8808124, 1621547304.0218055]
[1621547302.823831, 1621547303.9662051]
[1621547302.9364882, 1621547304.0902379]
[1621547303.1709828, 1621547304.336245]
[1621547303.0068378, 1621547304.1291318]
[1621547303.1453853, 1621547304.2691708]
[1621547303.070325, 1621547304.2414105]
[1621547302.9204323, 1621547304.0538251]
[1621547303.491277, 1621547304.6421752]
[1621547303.1953495, 1621547304.3685775]
[1621547303.480247, 1621547304.6182897]
[1621547303.3316014, 1621547304.543368]
[1621547303.1507084, 1621547304.2997491]
[1621547303.467018, 1621547304.627291]
[1621547303.6999447, 1621547304.8336217]
[1621547303.1280098, 1621547304.2611148]
[1621547304.2606933, 1621547305.4253416]
[1621547303.7973645, 1621547304.9320314]
[1621547303.227304, 1621547304.3412724]
[1621547303.1992295, 1621547304.3572514]
[1621547304.0098774, 1621547305.1588283]
[1621547303.286299, 1621547304.4081483]
[1621547303.7658772, 1621547304.886872]
[1621547303.993078, 1621547305.14211]
[1621547303.90998, 1621547305.0493836]
[1621547303.9818952, 1621547305.1319878]
[1621547304.4147198, 1621547305.5380838]
[1621547303.528001, 1621547304.640254]
[1621547303.998393, 1621547305.1808126]
[1621547303.7328846, 1621547304.8498728]
[1621547304.0277276, 1621547305.1520631]
[1621547304.0184813, 1621547305.1480029]
[1621547304.392313, 1621547305.5586977]
[1621547304.1727388, 1621547305.3519893]
[1621547304.0859566, 1621547305.2169762]
[1621547304.2816193, 1621547305.4121625]
[1621547305.2426996, 1621547306.432683]
[1621547304.5426035, 1621547305.6832178]
[1621547304.598739, 1621547305.7522228]
[1621547304.3221781, 1621547305.4866831]
[1621547305.2273178, 1621547306.357605]
[1621547304.3692334, 1621547305.5403533]
[1621547304.3585145, 1621547305.47894]
[1621547305.1016483, 1621547306.2211137]
[1621547304.4068384, 1621547305.637805]
[1621547304.5591092, 1621547305.7442172]
[1621547304.715684, 1621547305.8629246]
[1621547304.4718697, 1621547305.635319]
[1621547304.4677007, 1621547305.7526226]
[1621547305.0942903, 1621547306.234286]
[1621547304.9724169, 1621547306.141361]
[1621547304.7608707, 1621547305.8891602]
[1621547305.1123643, 1621547306.2625945]
[1621547305.4764693, 1621547306.6236124]
[1621547305.260796, 1621547306.3981261]
[1621547304.9115567, 1621547306.0564377]
[1621547305.1754794, 1621547306.3560326]
[1621547305.2797472, 1621547306.4326525]
[1621547305.6041076, 1621547306.7680109]
[1621547305.6419954, 1621547306.774033]
[1621547305.4047632, 1621547306.5622566]
[1621547305.4249792, 1621547306.5587761]
[1621547305.40715, 1621547306.5104852]
[1621547305.6670353, 1621547306.8603148]
[1621547305.368389, 1621547306.5260367]
[1621547305.2845342, 1621547306.432212]
[1621547305.6850824, 1621547306.836775]
[1621547305.196408, 1621547306.3783538]
[1621547305.8108132, 1621547306.9990532]
[1621547305.8447826, 1621547306.979135]
[1621547305.5606422, 1621547306.6911197]
[1621547305.6686287, 1621547306.7871342]
[1621547306.1341336, 1621547307.2912114]
[1621547305.5578883, 1621547306.7264714]
[1621547305.6284199, 1621547306.7695253]
[1621547305.8903794, 1621547307.035487]
[1621547305.7682788, 1621547306.941415]
[1621547305.6830952, 1621547306.8218377]
[1621547305.965013, 1621547307.073379]
[1621547306.0917153, 1621547307.2141123]
[1621547305.7946105, 1621547306.9430838]
[1621547306.175786, 1621547307.322077]
[1621547306.4924166, 1621547307.631008]
[1621547307.2611516, 1621547308.3962877]
[1621547305.9743602, 1621547307.1143756]
[1621547306.556371, 1621547307.6740985]
[1621547306.6331263, 1621547307.8036313]
[1621547305.9933617, 1621547307.0764916]
[1621547306.3661573, 1621547307.5115473]
[1621547306.2139533, 1621547307.3471203]
[1621547306.530865, 1621547307.6893468]
[1621547306.2880795, 1621547307.432319]
[1621547307.515253, 1621547308.6827898]
[1621547307.714004, 1621547308.8194962]
[1621547306.9663863, 1621547308.1323614]
[1621547306.3893557, 1621547307.5667455]
[1621547306.5860803, 1621547307.7350903]
[1621547307.8069131, 1621547308.9323466]
[1621547306.992818, 1621547308.1321197]
[1621547307.1235263, 1621547308.244321]
[1621547307.4686737, 1621547308.5930214]
[1621547307.6075833, 1621547308.7789617]
[1621547307.0703897, 1621547308.208498]
[1621547307.3996394, 1621547308.6323915]
[1621547306.6457694, 1621547307.781522]
[1621547307.3190463, 1621547308.4694788]
[1621547307.3852289, 1621547308.5438209]
[1621547307.6964395, 1621547308.8561027]
[1621547307.2812288, 1621547308.4711804]
[1621547307.2731283, 1621547308.3876593]
[1621547307.5485737, 1621547308.737608]
[1621547307.4918675, 1621547308.6466055]
[1621547307.4123738, 1621547308.5919006]
[1621547308.1163392, 1621547309.2457502]
[1621547307.4676507, 1621547308.6102016]
[1621547307.5166624, 1621547308.6896577]
[1621547307.5381954, 1621547308.6690884]
[1621547308.0726714, 1621547309.2011938]
[1621547307.2701197, 1621547308.3424363]
[1621547308.1737363, 1621547309.329496]
[1621547307.3463578, 1621547308.667899]
[1621547308.0170588, 1621547309.1414413]
[1621547307.3322191, 1621547308.5070088]
[1621547307.8817554, 1621547309.0207255]
[1621547308.2555866, 1621547309.3750126]
[1621547308.8546758, 1621547309.9851427]
[1621547307.9865472, 1621547309.1433003]
[1621547307.4637792, 1621547308.678529]
[1621547308.2735014, 1621547309.4264014]
[1621547308.4969163, 1621547309.6491284]
[1621547308.100318, 1621547309.260013]
[1621547308.2587717, 1621547309.4062307]
[1621547308.6563268, 1621547309.7834039]
[1621547308.566417, 1621547309.7269135]
[1621547308.213179, 1621547309.4115813]
[1621547308.692708, 1621547309.8501263]
[1621547307.9873922, 1621547309.1584704]
[1621547308.2927275, 1621547309.4136665]
[1621547308.8663387, 1621547310.036541]
[1621547308.8879068, 1621547310.0757987]
[1621547308.2894044, 1621547309.4316595]
[1621547308.8346043, 1621547310.0207415]
[1621547308.6032064, 1621547309.7247016]
[1621547308.4762018, 1621547309.6462667]
[1621547308.9245374, 1621547310.0868566]
[1621547308.990739, 1621547310.0758357]
[1621547308.6297712, 1621547309.749168]
[1621547309.162818, 1621547310.2951324]
[1621547308.827486, 1621547309.931242]
[1621547308.7734554, 1621547309.9300587]
[1621547308.9227989, 1621547310.1156542]
[1621547308.6033835, 1621547309.7631416]
[1621547308.9806907, 1621547310.0877447]
[1621547309.2376513, 1621547310.3831594]
[1621547308.6268458, 1621547309.7673702]
[1621547308.7342153, 1621547309.9128833]
[1621547309.1399717, 1621547310.2815337]
[1621547308.974866, 1621547310.106182]
[1621547309.2245538, 1621547310.3554513]
[1621547309.1454089, 1621547310.2800806]
[1621547309.4875073, 1621547310.610814]
[1621547309.366121, 1621547310.5011795]
[1621547309.9266105, 1621547311.0752587]
[1621547309.2379034, 1621547310.379758]
[1621547308.7571602, 1621547309.9135647]
[1621547309.296759, 1621547310.4310308]
[1621547309.8396235, 1621547310.9753246]
[1621547310.4083843, 1621547311.5701115]
[1621547309.2896028, 1621547310.457681]
[1621547310.203383, 1621547311.339377]
[1621547310.0431972, 1621547311.2225773]
[1621547310.5997372, 1621547311.742889]
[1621547309.447684, 1621547310.588002]
[1621547310.340593, 1621547311.4768898]
[1621547309.981061, 1621547311.1683476]
[1621547310.0022032, 1621547311.1312692]
[1621547310.421142, 1621547311.5636623]
[1621547309.553396, 1621547310.6846833]
[1621547309.4035637, 1621547310.528346]
[1621547309.6141448, 1621547310.7550411]
[1621547310.099338, 1621547311.297903]
[1621547309.4620364, 1621547310.611789]
[1621547310.9238107, 1621547312.0541608]
[1621547309.6450658, 1621547310.7988663]
[1621547310.3442197, 1621547311.5718606]
[1621547309.984064, 1621547311.1863003]
[1621547309.9436507, 1621547311.0584674]
[1621547310.52253, 1621547311.6560972]
[1621547310.133662, 1621547311.3007686]
[1621547311.142065, 1621547312.3013146]
[1621547309.8942308, 1621547311.0552235]
[1621547310.2349014, 1621547311.360298]
[1621547310.372362, 1621547311.4964478]
[1621547310.977019, 1621547312.1070151]
[1621547311.4291427, 1621547312.576661]
[1621547311.635194, 1621547312.8038075]
[1621547311.2001526, 1621547312.3719764]
[1621547311.7249541, 1621547312.8889651]
[1621547311.2692952, 1621547312.446707]
[1621547310.2414305, 1621547311.3543298]
[1621547311.4419618, 1621547312.566377]
[1621547310.9291146, 1621547312.0804682]
[1621547311.4089792, 1621547312.5532935]
[1621547310.4559548, 1621547311.5941832]
[1621547311.4305472, 1621547312.5820942]
[1621547311.40755, 1621547312.52454]
[1621547311.7437181, 1621547312.9086618]
[1621547311.3052855, 1621547312.4882803]
[1621547311.5429945, 1621547312.6656811]
[1621547311.5740728, 1621547312.717771]
[1621547311.1516376, 1621547312.2938952]
[1621547311.5642378, 1621547312.6902864]
[1621547311.4904103, 1621547312.6348474]
[1621547311.6217034, 1621547312.7616026]
[1621547311.6852782, 1621547312.8197575]
[1621547311.4988573, 1621547312.8276134]
[1621547311.7296667, 1621547312.8610437]
[1621547311.0780897, 1621547312.1903858]
[1621547311.240498, 1621547312.399926]
[1621547311.5028434, 1621547312.6249619]
[1621547311.9358795, 1621547313.1167984]
[1621547312.1211653, 1621547313.2706392]
[1621547312.4424787, 1621547313.609281]
[1621547311.7611294, 1621547312.9023979]
[1621547311.9441702, 1621547313.0756104]
[1621547311.2068958, 1621547312.3576572]
[1621547312.1700768, 1621547313.302683]
[1621547312.3997846, 1621547313.5646975]
[1621547311.9932032, 1621547313.1359973]
[1621547312.4625864, 1621547313.6084306]
