[1621547503.319931, 1621547504.4485457]
[1621547549.759435, 1621547550.8757098]
[1621547549.83153, 1621547550.9968474]
[1621547549.7458577, 1621547550.8905027]
[1621547549.9789011, 1621547551.0893471]
[1621547549.7369757, 1621547550.915977]
[1621547549.8360403, 1621547550.9554899]
[1621547549.9457138, 1621547551.0769403]
[1621547549.5682583, 1621547550.6779513]
[1621547550.0639293, 1621547551.188926]
[1621547549.8905692, 1621547551.0335653]
[1621547550.0170197, 1621547551.1737964]
[1621547550.1931574, 1621547551.3155236]
[1621547549.7031634, 1621547551.0120173]
[1621547550.4282343, 1621547551.5618227]
[1621547551.2123477, 1621547552.3591099]
[1621547550.4159384, 1621547551.4950016]
[1621547550.0135334, 1621547551.1635132]
[1621547550.6289408, 1621547551.7541585]
[1621547550.925155, 1621547552.0780258]
[1621547550.4216943, 1621547551.545106]
[1621547550.8905249, 1621547552.0103636]
[1621547550.972794, 1621547552.2129297]
[1621547550.5099578, 1621547551.6680248]
[1621547550.945418, 1621547552.054277]
[1621547550.4980533, 1621547551.645524]
[1621547551.3107336, 1621547552.4512045]
[1621547550.8530843, 1621547551.973671]
[1621547551.1587858, 1621547552.3300536]
[1621547550.4693403, 1621547551.6065383]
[1621547550.9196808, 1621547552.054341]
[1621547551.1404831, 1621547552.2867603]
[1621547551.1190863, 1621547552.2306917]
[1621547551.4693975, 1621547552.5358243]
[1621547551.2323449, 1621547552.3965917]
[1621547550.872159, 1621547552.0112302]
[1621547551.088181, 1621547552.228575]
[1621547551.5705879, 1621547552.709229]
[1621547551.3082387, 1621547552.432642]
[1621547551.2656476, 1621547552.4764142]
[1621547551.729091, 1621547552.9023366]
[1621547552.1418648, 1621547553.2763538]
[1621547551.4461203, 1621547552.5755532]
[1621547551.4671252, 1621547552.6311638]
[1621547551.6885686, 1621547552.8237457]
[1621547551.344015, 1621547552.4758947]
[1621547551.711933, 1621547552.8334985]
[1621547551.3245335, 1621547552.444612]
[1621547551.849828, 1621547553.0069463]
[1621547551.2001836, 1621547552.3234808]
[1621547552.002421, 1621547553.117373]
[1621547551.0851297, 1621547552.2138584]
[1621547551.596232, 1621547552.712407]
[1621547552.2209978, 1621547553.3520508]
[1621547551.7823043, 1621547552.9011421]
[1621547551.7868083, 1621547552.8703508]
[1621547551.6888845, 1621547552.8196456]
[1621547552.1268568, 1621547553.264726]
[1621547552.5752838, 1621547553.6655996]
[1621547552.066847, 1621547553.179023]
[1621547551.9137666, 1621547553.0497422]
[1621547552.142931, 1621547553.2600067]
[1621547552.1117964, 1621547553.2685428]
[1621547552.2781923, 1621547553.3895674]
[1621547552.731865, 1621547553.8641536]
[1621547552.3388598, 1621547553.486358]
[1621547553.1264932, 1621547554.2372408]
[1621547552.0626438, 1621547553.2093804]
[1621547552.4904923, 1621547553.669328]
[1621547552.4465773, 1621547553.5824673]
[1621547552.6600668, 1621547553.8002868]
[1621547552.968718, 1621547554.0899615]
[1621547552.794503, 1621547553.9133182]
[1621547552.926674, 1621547554.0951285]
[1621547552.8444133, 1621547553.9753568]
[1621547552.85733, 1621547553.9985614]
[1621547553.295207, 1621547554.4221923]
[1621547552.8118875, 1621547553.9441214]
[1621547553.028176, 1621547554.1827247]
[1621547552.870886, 1621547554.012228]
[1621547552.7709248, 1621547553.911833]
[1621547553.2615309, 1621547554.3740287]
[1621547552.6676836, 1621547553.808432]
[1621547552.6228347, 1621547553.7612116]
[1621547553.256567, 1621547554.4000432]
[1621547553.184789, 1621547554.2974987]
[1621547553.0750718, 1621547554.2036855]
[1621547553.276909, 1621547554.4435198]
[1621547553.709914, 1621547554.795275]
[1621547553.3182044, 1621547554.4531503]
[1621547553.1948693, 1621547554.2943213]
[1621547553.722627, 1621547554.8285177]
[1621547554.1174529, 1621547555.3162367]
[1621547554.0305035, 1621547555.1993096]
[1621547554.291449, 1621547555.4123552]
[1621547554.3664842, 1621547555.5119452]
[1621547554.3722274, 1621547555.4943306]
[1621547553.719131, 1621547554.8588245]
[1621547553.3954313, 1621547554.513453]
[1621547553.7281477, 1621547554.8673933]
[1621547553.1975393, 1621547554.344788]
[1621547553.6705277, 1621547554.8230438]
[1621547553.7081728, 1621547554.8690965]
[1621547553.7286522, 1621547554.8735204]
[1621547553.7722669, 1621547554.9265296]
[1621547553.72504, 1621547554.8471868]
[1621547553.8428404, 1621547554.9966543]
[1621547554.0395355, 1621547555.1636965]
[1621547554.1707816, 1621547555.292267]
[1621547553.5606623, 1621547554.7121515]
[1621547554.4288127, 1621547555.5518572]
[1621547554.477332, 1621547555.631006]
[1621547554.3282828, 1621547555.4463599]
[1621547553.9241564, 1621547555.0562632]
[1621547553.8675654, 1621547555.0433307]
[1621547554.4586132, 1621547555.5959878]
[1621547554.0044653, 1621547555.1679242]
[1621547554.52133, 1621547555.635935]
[1621547554.5292573, 1621547555.6862476]
[1621547554.3940892, 1621547555.5436745]
[1621547554.4053628, 1621547555.5414903]
[1621547554.0252256, 1621547555.1723125]
[1621547554.330916, 1621547555.4165094]
[1621547555.1057951, 1621547556.246373]
[1621547554.7642, 1621547555.909669]
[1621547554.8863397, 1621547556.0282266]
[1621547554.8112602, 1621547555.8785515]
[1621547555.20497, 1621547556.3377795]
[1621547555.2101698, 1621547556.3743873]
[1621547555.151461, 1621547556.3695796]
[1621547555.0273557, 1621547556.1405241]
[1621547554.8442667, 1621547555.9608185]
[1621547554.6355088, 1621547555.7903452]
[1621547555.021384, 1621547556.1548266]
[1621547556.0203865, 1621547557.1260529]
[1621547554.845941, 1621547555.9814522]
[1621547555.5159905, 1621547556.6597483]
[1621547555.3442225, 1621547556.4712698]
[1621547555.1591096, 1621547556.2886598]
[1621547555.40783, 1621547556.52444]
[1621547555.673085, 1621547556.8030105]
[1621547556.3520384, 1621547557.477412]
[1621547556.384736, 1621547557.5236104]
[1621547555.4051085, 1621547556.5441103]
[1621547555.3324237, 1621547556.4970727]
[1621547556.0458963, 1621547557.195207]
[1621547555.631807, 1621547556.7713385]
[1621547555.0662541, 1621547556.1957037]
[1621547555.5764582, 1621547556.7024548]
[1621547555.9152267, 1621547557.0723524]
[1621547555.6790302, 1621547556.8319302]
[1621547555.595678, 1621547556.74787]
[1621547555.88811, 1621547556.970448]
[1621547556.3064702, 1621547557.4311497]
[1621547556.3145652, 1621547557.4377317]
[1621547555.841023, 1621547556.9821773]
[1621547555.934062, 1621547557.0911448]
[1621547556.636601, 1621547557.7717412]
[1621547556.1965687, 1621547557.3436391]
[1621547556.844795, 1621547558.0086462]
[1621547556.5452113, 1621547557.71246]
[1621547556.5282419, 1621547557.64845]
[1621547557.386646, 1621547558.515991]
[1621547556.4115264, 1621547557.5898833]
[1621547556.5301154, 1621547557.6561592]
[1621547556.4529216, 1621547557.6014037]
[1621547556.0687113, 1621547557.2107215]
[1621547556.7974303, 1621547557.9542832]
[1621547556.988302, 1621547558.1850953]
[1621547556.0050235, 1621547557.1261477]
[1621547556.759837, 1621547557.8916411]
[1621547557.1633725, 1621547558.2820082]
[1621547557.0418088, 1621547558.1742616]
[1621547557.2899392, 1621547558.4167066]
[1621547556.3104115, 1621547557.4632254]
[1621547557.0231378, 1621547558.135624]
[1621547556.8971953, 1621547558.0398846]
[1621547556.8094769, 1621547557.942518]
[1621547556.9052584, 1621547558.0200706]
[1621547557.3667352, 1621547558.5006447]
[1621547556.8869789, 1621547558.0229704]
[1621547557.0095546, 1621547558.084599]
[1621547557.0164056, 1621547558.13192]
[1621547557.3103223, 1621547558.451552]
[1621547557.202312, 1621547558.345499]
[1621547557.6248887, 1621547558.7735467]
[1621547557.123569, 1621547558.2794435]
[1621547557.225087, 1621547558.3823752]
[1621547557.7342615, 1621547558.9204986]
[1621547557.3522437, 1621547558.485954]
[1621547557.1311417, 1621547558.2889447]
[1621547557.0312095, 1621547558.1379151]
[1621547557.7022023, 1621547558.8179479]
[1621547557.3283963, 1621547558.4798489]
[1621547557.725283, 1621547558.8893783]
[1621547557.2761545, 1621547558.427604]
[1621547557.356135, 1621547558.489509]
[1621547557.8641047, 1621547559.0302994]
[1621547557.4935596, 1621547558.6371732]
[1621547557.496634, 1621547558.6348095]
[1621547557.8523564, 1621547558.9718778]
[1621547558.0803268, 1621547559.1960874]
[1621547558.1567101, 1621547559.2947848]
[1621547557.683659, 1621547558.8203723]
[1621547557.7740107, 1621547558.9116766]
[1621547558.1106277, 1621547559.2620282]
[1621547557.880674, 1621547559.002313]
[1621547557.8700624, 1621547558.9549365]
[1621547557.9007542, 1621547559.0379364]
[1621547558.1019647, 1621547559.2331514]
[1621547558.0604112, 1621547559.2154632]
[1621547557.9648545, 1621547559.096246]
[1621547557.9696207, 1621547559.0837977]
[1621547558.1185844, 1621547559.2036722]
[1621547557.786383, 1621547558.9288995]
[1621547558.362433, 1621547559.5011077]
[1621547557.9622378, 1621547559.0764933]
[1621547558.0689793, 1621547559.1997354]
[1621547558.1862738, 1621547559.3209257]
[1621547558.5052838, 1621547559.6349819]
[1621547558.827894, 1621547559.955949]
[1621547559.0909555, 1621547560.2089121]
[1621547558.908753, 1621547560.0958545]
[1621547559.090926, 1621547560.2376478]
[1621547558.684622, 1621547559.8396153]
[1621547558.8310688, 1621547559.9498801]
[1621547558.85618, 1621547559.9758265]
[1621547558.5586596, 1621547559.6858008]
[1621547558.6985433, 1621547559.8485982]
[1621547558.572176, 1621547559.7351575]
[1621547559.0780003, 1621547560.2024803]
[1621547559.758883, 1621547560.8770506]
[1621547559.2849321, 1621547560.4673042]
[1621547559.0857263, 1621547560.1944797]
[1621547558.930677, 1621547560.09776]
[1621547559.2661877, 1621547560.388571]
[1621547559.2201352, 1621547560.366388]
[1621547559.246203, 1621547560.3144007]
[1621547559.440784, 1621547560.5768101]
[1621547559.7982924, 1621547560.9334686]
[1621547559.11257, 1621547560.2509863]
[1621547558.7214475, 1621547559.8836913]
[1621547559.470454, 1621547560.5891008]
[1621547559.1883662, 1621547560.3020585]
[1621547559.7850313, 1621547560.8563457]
[1621547559.8672097, 1621547561.0098863]
[1621547559.7382672, 1621547560.8844733]
[1621547559.9394884, 1621547561.0923884]
[1621547559.6712382, 1621547560.7965877]
[1621547559.6642978, 1621547560.7928417]
[1621547559.7492218, 1621547560.8724463]
[1621547560.4269829, 1621547561.5919876]
[1621547559.8224072, 1621547560.9588604]
[1621547559.8022869, 1621547560.9363215]
[1621547559.5343094, 1621547560.677372]
[1621547560.5458353, 1621547561.8185306]
[1621547560.2159386, 1621547561.34731]
[1621547559.7249777, 1621547560.8614814]
[1621547559.9650204, 1621547561.0951962]
[1621547559.9344692, 1621547561.0737069]
[1621547560.2302005, 1621547561.3544872]
[1621547560.3398063, 1621547561.4237096]
[1621547560.3169587, 1621547561.426237]
[1621547560.002863, 1621547561.1335318]
[1621547560.3925607, 1621547561.4831214]
[1621547560.9088385, 1621547562.1274765]
[1621547560.7215862, 1621547561.855473]
[1621547560.7956429, 1621547561.9131515]
[1621547559.9081094, 1621547561.0607893]
[1621547560.663121, 1621547561.7883651]
[1621547560.2608259, 1621547561.3980393]
[1621547561.5314543, 1621547562.66438]
[1621547560.5271447, 1621547561.6877189]
[1621547560.5423985, 1621547561.6751394]
[1621547560.7399883, 1621547561.9006512]
[1621547560.683102, 1621547561.8228865]
[1621547561.300173, 1621547562.4690547]
[1621547560.9136894, 1621547562.028808]
[1621547560.9278395, 1621547562.0518055]
[1621547561.7516372, 1621547562.9143047]
[1621547560.985372, 1621547562.119399]
[1621547560.83057, 1621547561.960388]
[1621547561.6651518, 1621547562.8176682]
[1621547560.5675533, 1621547561.8360982]
[1621547560.844932, 1621547561.9802132]
[1621547561.0977137, 1621547562.2126753]
[1621547561.5872924, 1621547562.6953163]
[1621547561.3348718, 1621547562.4731052]
[1621547561.2153938, 1621547562.3384683]
[1621547561.3447273, 1621547562.5155268]
[1621547561.4891536, 1621547562.607085]
[1621547561.0279863, 1621547562.179901]
[1621547561.386911, 1621547562.506583]
[1621547561.2021031, 1621547562.3459935]
[1621547561.4584358, 1621547562.5948796]
[1621547561.307359, 1621547562.4427211]
[1621547561.3942313, 1621547562.5137408]
[1621547561.8355362, 1621547562.9939532]
[1621547561.7949808, 1621547562.9197986]
[1621547561.731157, 1621547562.8544312]
[1621547561.4599705, 1621547562.5332422]
[1621547561.5496058, 1621547562.677244]
[1621547561.7425647, 1621547562.8676162]
[1621547561.710404, 1621547562.824121]
[1621547561.948319, 1621547563.1194415]
[1621547561.6979132, 1621547562.853069]
[1621547562.493022, 1621547563.629245]
[1621547561.8883028, 1621547563.0236487]
[1621547561.9460816, 1621547563.0671954]
[1621547562.0010026, 1621547563.1418233]
[1621547562.0183823, 1621547563.152269]
[1621547562.183321, 1621547563.3390367]
[1621547562.7731416, 1621547563.9187956]
[1621547562.6653917, 1621547563.7628162]
[1621547562.9881816, 1621547564.1135142]
[1621547562.6083949, 1621547563.7187405]
[1621547562.5086849, 1621547563.6585815]
[1621547562.5742216, 1621547563.7174716]
[1621547562.8471098, 1621547563.9599478]
[1621547562.850657, 1621547564.0000813]
[1621547562.44969, 1621547563.5932477]
[1621547563.26489, 1621547564.43889]
[1621547562.5448477, 1621547563.620459]
[1621547563.0087714, 1621547564.1540577]
[1621547563.0405257, 1621547564.1740324]
[1621547563.2042286, 1621547564.3371084]
[1621547562.7344575, 1621547563.8125532]
[1621547563.4000678, 1621547564.5529554]
[1621547563.043061, 1621547564.1677873]
[1621547562.7511678, 1621547563.8823862]
[1621547563.331979, 1621547564.4420416]
[1621547562.872852, 1621547563.995413]
[1621547563.2902622, 1621547564.4200625]
[1621547563.5642588, 1621547564.690432]
[1621547563.3063824, 1621547564.4811137]
[1621547563.5813653, 1621547564.717722]
[1621547563.8311107, 1621547564.954911]
[1621547563.0064766, 1621547564.152992]
[1621547563.6154034, 1621547564.7697482]
[1621547563.5010197, 1621547564.6216478]
[1621547563.5946734, 1621547564.7279541]
[1621547563.5693295, 1621547564.71222]
[1621547563.4120657, 1621547564.5313363]
[1621547563.6671467, 1621547564.8001094]
[1621547563.2207966, 1621547564.3501575]
[1621547564.0207274, 1621547565.1786587]
[1621547564.1041875, 1621547565.2180135]
[1621547563.6662388, 1621547564.8370972]
[1621547564.0549223, 1621547565.1827683]
[1621547563.7209203, 1621547564.7966964]
[1621547563.4569285, 1621547564.616179]
[1621547564.029246, 1621547565.149059]
[1621547564.1223006, 1621547565.2291996]
[1621547564.1306176, 1621547565.4398513]
[1621547564.39092, 1621547565.5164113]
[1621547563.6189044, 1621547564.7442806]
[1621547563.795013, 1621547564.9235096]
[1621547564.5421603, 1621547565.6913772]
[1621547564.6734676, 1621547565.7990034]
[1621547564.5618217, 1621547565.7040353]
[1621547564.4417439, 1621547565.5626493]
[1621547564.3621287, 1621547565.4935505]
[1621547563.9377854, 1621547565.0740743]
[1621547564.1263998, 1621547565.2622778]
[1621547563.9864786, 1621547565.1157188]
[1621547564.526904, 1621547565.6887746]
[1621547564.8502147, 1621547565.980965]
[1621547564.5431328, 1621547565.6803331]
[1621547564.319366, 1621547565.4454374]
[1621547564.2479582, 1621547565.3951676]
[1621547565.0166023, 1621547566.085526]
[1621547564.9537854, 1621547566.095946]
[1621547564.5211911, 1621547565.6744514]
[1621547565.0547175, 1621547566.1299508]
[1621547565.0611498, 1621547566.1931858]
[1621547565.111377, 1621547566.247283]
[1621547565.3814096, 1621547566.5019727]
[1621547564.6762536, 1621547565.7976887]
[1621547565.413953, 1621547566.5509865]
[1621547565.136493, 1621547566.258624]
[1621547565.4746428, 1621547566.8025024]
[1621547565.0692127, 1621547566.185171]
[1621547565.3153417, 1621547566.4608476]
[1621547565.2158, 1621547566.3870695]
[1621547565.348361, 1621547566.4672637]
[1621547565.4730163, 1621547566.668084]
[1621547565.4699357, 1621547566.5967145]
[1621547565.6622627, 1621547566.7810237]
[1621547565.683497, 1621547566.8352234]
[1621547564.9513168, 1621547566.0708122]
[1621547566.1267757, 1621547567.2095628]
[1621547565.1578734, 1621547566.325619]
[1621547565.4341767, 1621547566.5866783]
[1621547565.424526, 1621547566.5447228]
[1621547565.2178352, 1621547566.361754]
[1621547566.0027556, 1621547567.1495833]
[1621547566.0541043, 1621547567.1871922]
[1621547566.082309, 1621547567.9337423]
[1621547565.8183513, 1621547566.9375443]
[1621547565.742372, 1621547566.9050903]
[1621547565.9426868, 1621547567.081069]
[1621547565.9601042, 1621547567.082637]
[1621547566.202754, 1621547567.3344388]
[1621547566.1326687, 1621547567.261436]
[1621547566.1096506, 1621547567.2545168]
[1621547565.8040788, 1621547566.981534]
[1621547566.2771206, 1621547567.3924315]
[1621547566.3608053, 1621547567.4828951]
[1621547566.5056078, 1621547567.6541576]
[1621547565.943866, 1621547567.108439]
[1621547566.3860211, 1621547567.5319324]
[1621547566.2274945, 1621547567.3471928]
[1621547566.1875336, 1621547567.251954]
[1621547566.4747229, 1621547567.5889823]
[1621547566.2925062, 1621547567.407814]
[1621547566.6771128, 1621547567.861445]
[1621547566.297226, 1621547567.4436693]
[1621547566.4790232, 1621547567.6217005]
[1621547567.0160384, 1621547568.1675346]
[1621547566.6692774, 1621547567.803338]
[1621547566.3787172, 1621547567.5298357]
[1621547566.4525952, 1621547567.5829833]
[1621547566.2906976, 1621547567.4320962]
[1621547567.2658331, 1621547568.3953145]
[1621547567.161164, 1621547568.3040257]
[1621547566.9422503, 1621547568.0649056]
[1621547566.6357706, 1621547567.8173003]
[1621547566.4763646, 1621547567.6183114]
[1621547566.6276262, 1621547567.755834]
[1621547567.2487524, 1621547568.3760107]
[1621547567.2543788, 1621547568.38935]
[1621547567.366323, 1621547568.5073671]
[1621547566.904745, 1621547568.0466251]
[1621547567.3654149, 1621547568.5186677]
[1621547567.448142, 1621547568.6017478]
[1621547566.8628738, 1621547568.042295]
[1621547566.9044266, 1621547568.8138885]
[1621547567.2371836, 1621547568.3853335]
[1621547568.266164, 1621547569.4136953]
[1621547567.1827397, 1621547568.376405]
[1621547567.806174, 1621547568.9338295]
[1621547567.7293334, 1621547568.880373]
[1621547567.7460241, 1621547568.8856485]
[1621547567.222819, 1621547568.2949836]
[1621547568.0512211, 1621547569.1900065]
[1621547567.8708775, 1621547569.0153825]
[1621547568.1205685, 1621547569.2434082]
[1621547567.514345, 1621547568.6373622]
[1621547568.63383, 1621547569.769683]
[1621547567.9947286, 1621547569.137652]
[1621547568.2186475, 1621547569.3860118]
[1621547567.9008665, 1621547569.0346014]
[1621547567.8885102, 1621547569.0175498]
[1621547567.6405947, 1621547568.9827464]
[1621547567.4138474, 1621547568.5250201]
[1621547567.8956788, 1621547569.0048904]
[1621547567.9582, 1621547569.061434]
[1621547567.8343432, 1621547568.9786131]
[1621547568.1647656, 1621547569.3101897]
[1621547568.039314, 1621547569.1844513]
[1621547568.1969793, 1621547569.3522136]
[1621547568.7528462, 1621547569.8335888]
[1621547568.6339707, 1621547569.7672417]
[1621547568.7235253, 1621547569.869056]
[1621547568.5946538, 1621547569.72415]
[1621547568.7342207, 1621547569.9010358]
[1621547568.5928009, 1621547569.7187724]
[1621547568.5121589, 1621547569.6405334]
[1621547568.2975245, 1621547569.4182744]
[1621547568.7611184, 1621547569.9110978]
[1621547568.9104612, 1621547570.0565124]
[1621547568.4106364, 1621547569.543216]
[1621547568.4543743, 1621547569.5781794]
[1621547568.671953, 1621547569.8010938]
[1621547568.9503434, 1621547570.0843806]
[1621547568.716352, 1621547570.261871]
[1621547569.04457, 1621547570.176215]
[1621547569.1302142, 1621547570.2843976]
[1621547568.9345984, 1621547570.0874076]
[1621547568.2603981, 1621547569.3745503]
[1621547569.4819756, 1621547570.6171238]
[1621547568.764646, 1621547569.8822129]
[1621547569.1381927, 1621547570.2587984]
[1621547569.2941363, 1621547570.4141688]
[1621547568.7642748, 1621547569.9238281]
[1621547569.3264432, 1621547570.485351]
[1621547569.0525742, 1621547570.1878834]
[1621547569.5717425, 1621547570.715454]
[1621547569.2324688, 1621547570.3795116]
[1621547569.710198, 1621547570.8609643]
[1621547569.646454, 1621547570.86119]
[1621547569.8639941, 1621547571.0002878]
[1621547569.125165, 1621547570.2742736]
[1621547569.7401571, 1621547570.8652015]
[1621547569.4541495, 1621547570.5166779]
[1621547569.6981373, 1621547570.8535774]
[1621547569.219734, 1621547570.3425083]
[1621547569.5774546, 1621547570.6896327]
[1621547569.8454006, 1621547570.9238107]
[1621547569.6622603, 1621547570.7895942]
[1621547570.067946, 1621547571.205626]
[1621547570.535079, 1621547571.6769757]
[1621547570.0260303, 1621547571.173537]
[1621547570.5490391, 1621547571.6910217]
[1621547570.2036555, 1621547571.337201]
[1621547569.913293, 1621547571.042292]
[1621547570.4282944, 1621547571.5542932]
[1621547569.642306, 1621547570.8232791]
[1621547570.0079606, 1621547571.1903725]
[1621547570.513751, 1621547571.6299794]
[1621547570.2942495, 1621547571.4267592]
[1621547569.5495734, 1621547570.688674]
[1621547570.0996025, 1621547571.2477846]
[1621547570.4217703, 1621547571.5488136]
[1621547570.7755108, 1621547571.9088662]
[1621547569.900126, 1621547571.0218444]
[1621547569.9417365, 1621547571.0601254]
[1621547570.6418142, 1621547571.7774942]
[1621547570.257814, 1621547571.383939]
[1621547570.4949584, 1621547571.6446254]
[1621547570.8174896, 1621547571.9949174]
[1621547570.3994246, 1621547571.5569205]
[1621547570.7995305, 1621547571.927319]
[1621547570.5727181, 1621547571.6949995]
[1621547570.7389162, 1621547571.8787425]
[1621547570.4539704, 1621547571.5480268]
[1621547570.2349517, 1621547571.3666322]
[1621547570.4875865, 1621547571.7635794]
[1621547570.6087239, 1621547571.7772286]
[1621547571.1927543, 1621547572.3171885]
[1621547571.127904, 1621547572.286839]
[1621547571.5539567, 1621547572.6814842]
[1621547570.9673858, 1621547572.0336266]
[1621547570.520593, 1621547571.6011026]
[1621547571.649142, 1621547572.7574584]
[1621547571.483568, 1621547572.6353366]
[1621547571.828938, 1621547572.9615703]
[1621547571.1209795, 1621547572.2403033]
[1621547571.944668, 1621547573.0765383]
[1621547571.8942504, 1621547573.0083988]
[1621547570.7450418, 1621547571.8856165]
[1621547571.6714354, 1621547572.8130274]
[1621547571.3715248, 1621547572.5105023]
[1621547572.101203, 1621547573.241742]
[1621547571.4635808, 1621547572.63084]
[1621547571.191141, 1621547572.306555]
[1621547571.603252, 1621547572.7011786]
[1621547572.2932227, 1621547573.4178612]
[1621547571.186483, 1621547572.3102076]
[1621547572.2758663, 1621547573.4104638]
[1621547572.590624, 1621547573.738494]
[1621547571.9153104, 1621547573.0446641]
[1621547572.1289566, 1621547573.5406492]
[1621547572.2112048, 1621547573.2777228]
[1621547572.0823693, 1621547573.2417257]
[1621547572.0572493, 1621547573.161168]
[1621547571.3842669, 1621547572.5195568]
[1621547572.0164468, 1621547573.1901019]
[1621547572.6673474, 1621547573.8088446]
[1621547571.710261, 1621547572.8387375]
[1621547572.1656654, 1621547573.3215487]
[1621547572.942814, 1621547574.089736]
[1621547572.4668798, 1621547573.6814806]
[1621547572.874131, 1621547573.992388]
[1621547573.2059655, 1621547574.3955536]
[1621547572.7158668, 1621547573.8182003]
[1621547572.8064806, 1621547573.9178078]
[1621547572.554647, 1621547573.6823163]
[1621547572.2061865, 1621547573.3490756]
[1621547572.8426912, 1621547573.9797952]
[1621547572.429349, 1621547573.5689409]
[1621547572.5038033, 1621547573.6390922]
[1621547572.5596764, 1621547573.6900532]
[1621547573.302448, 1621547574.3679342]
[1621547573.0455494, 1621547574.1663935]
[1621547573.3265014, 1621547574.4615746]
[1621547573.4366505, 1621547574.5891721]
[1621547573.3977613, 1621547574.5332737]
[1621547573.454499, 1621547574.5868504]
[1621547573.2481954, 1621547574.3964064]
[1621547573.848361, 1621547574.9470832]
[1621547572.806398, 1621547573.9336598]
[1621547572.9150996, 1621547574.0337033]
[1621547573.457142, 1621547574.5425625]
[1621547573.0601275, 1621547574.1903644]
[1621547573.4087265, 1621547574.5443552]
[1621547572.684749, 1621547573.8199894]
[1621547573.7863393, 1621547574.9336243]
[1621547573.4799197, 1621547574.6081388]
[1621547573.8576217, 1621547574.990486]
[1621547573.7078216, 1621547574.838932]
[1621547573.9199383, 1621547575.038678]
[1621547573.840461, 1621547574.972766]
[1621547573.934072, 1621547575.0481625]
[1621547573.8111074, 1621547574.9384847]
[1621547573.9882848, 1621547575.153409]
[1621547574.0645373, 1621547575.1925042]
[1621547574.1245716, 1621547575.2777133]
[1621547574.368267, 1621547575.509651]
[1621547574.3801916, 1621547575.473192]
[1621547574.2546608, 1621547575.3800838]
[1621547574.3037922, 1621547575.5220063]
[1621547574.5970423, 1621547575.741566]
[1621547574.8082721, 1621547575.926583]
[1621547574.2592022, 1621547575.3807347]
[1621547574.178627, 1621547575.2940876]
[1621547574.9850733, 1621547576.134127]
[1621547574.2387986, 1621547575.391237]
[1621547574.3840501, 1621547575.557914]
[1621547574.1503642, 1621547575.265538]
[1621547574.3910897, 1621547575.5473917]
[1621547574.2743623, 1621547575.4006917]
[1621547574.706448, 1621547575.8871038]
[1621547574.6410837, 1621547575.7786324]
[1621547574.6257162, 1621547575.764292]
[1621547574.8336012, 1621547575.9431942]
[1621547574.6213486, 1621547575.7545874]
[1621547574.722666, 1621547575.8428762]
[1621547574.6074293, 1621547575.7241974]
[1621547574.481934, 1621547575.6357915]
[1621547574.909552, 1621547576.0417392]
[1621547574.750558, 1621547575.8995118]
[1621547574.7225153, 1621547575.8930335]
[1621547574.679579, 1621547575.818175]
[1621547574.936803, 1621547576.0697343]
[1621547574.7562099, 1621547575.9048576]
[1621547574.5378137, 1621547575.6795957]
[1621547574.916356, 1621547576.103245]
[1621547575.063682, 1621547576.1685953]
[1621547575.339197, 1621547576.4557068]
[1621547575.5600595, 1621547576.6805577]
[1621547575.8181407, 1621547576.9554532]
[1621547575.8190958, 1621547576.9545116]
[1621547575.7483478, 1621547576.9181309]
[1621547575.2805343, 1621547576.4025993]
[1621547575.4792576, 1621547576.5496142]
[1621547575.5168376, 1621547576.652171]
[1621547575.5536172, 1621547576.7223027]
[1621547575.5365164, 1621547576.6734095]
[1621547575.4884653, 1621547576.5954032]
[1621547575.4316394, 1621547576.571442]
[1621547575.5745125, 1621547576.7169743]
[1621547575.6312034, 1621547576.7716396]
[1621547576.062532, 1621547577.2007837]
[1621547575.636985, 1621547576.808307]
[1621547575.3537126, 1621547576.4645295]
[1621547575.897056, 1621547577.116078]
[1621547575.485393, 1621547576.6242604]
[1621547575.2901015, 1621547576.4335024]
[1621547576.2871704, 1621547577.4403956]
[1621547575.9334, 1621547577.0713432]
[1621547576.4561286, 1621547577.5809028]
[1621547575.8473954, 1621547576.9869597]
[1621547575.8719878, 1621547576.995943]
[1621547576.1263154, 1621547577.284552]
[1621547576.0303383, 1621547577.143705]
[1621547576.0967238, 1621547577.2809136]
[1621547575.6918516, 1621547576.8506298]
[1621547576.4796875, 1621547577.59977]
[1621547576.4995658, 1621547577.6144464]
[1621547576.3584905, 1621547577.4948347]
[1621547576.0720987, 1621547577.2241187]
[1621547576.4371333, 1621547577.5813246]
[1621547576.6740174, 1621547577.804694]
[1621547576.3906705, 1621547577.5429661]
[1621547577.1034741, 1621547578.2460647]
[1621547576.4080095, 1621547577.528221]
[1621547576.1938813, 1621547577.29842]
[1621547576.2905524, 1621547577.4174836]
[1621547576.2453363, 1621547577.3796403]
[1621547576.5441804, 1621547577.7024581]
[1621547576.9811378, 1621547578.1188443]
[1621547576.170767, 1621547577.3144524]
[1621547576.7925565, 1621547577.9375622]
[1621547576.9099464, 1621547578.0658464]
[1621547577.5971413, 1621547578.7458124]
[1621547577.8011274, 1621547578.885005]
[1621547577.4632545, 1621547578.6273267]
[1621547577.6887915, 1621547578.841934]
[1621547577.8203225, 1621547578.977413]
[1621547577.5629392, 1621547578.71236]
[1621547577.5855196, 1621547578.7348971]
