[1621546380.137366, 1621546381.2128956]
[1621546409.52525, 1621546410.6490202]
[1621546409.658018, 1621546410.827378]
[1621546409.8490388, 1621546410.952859]
[1621546410.1230462, 1621546411.2835462]
[1621546409.9791229, 1621546411.11607]
[1621546409.9730084, 1621546411.1002524]
[1621546409.7093627, 1621546410.8106735]
[1621546409.7041605, 1621546410.8721032]
[1621546410.0506387, 1621546411.2963452]
[1621546410.2454507, 1621546411.4321058]
[1621546410.3225374, 1621546411.459402]
[1621546410.5537362, 1621546411.7008858]
[1621546409.865843, 1621546411.0176857]
[1621546409.9206748, 1621546411.0764124]
[1621546410.2085657, 1621546411.354459]
[1621546410.1351733, 1621546411.3067577]
[1621546410.1264312, 1621546411.291607]
[1621546410.10256, 1621546411.1784697]
[1621546410.3548694, 1621546411.4834156]
[1621546410.6493683, 1621546411.7899547]
[1621546410.555668, 1621546411.7037272]
[1621546410.5491214, 1621546411.7441893]
[1621546410.196143, 1621546411.35986]
[1621546410.2292242, 1621546411.362635]
[1621546410.239878, 1621546411.3725889]
[1621546410.5651217, 1621546411.7199087]
[1621546410.2046826, 1621546411.3193727]
[1621546410.6447392, 1621546411.7934923]
[1621546410.5136194, 1621546411.6478233]
[1621546410.445125, 1621546411.5699346]
[1621546410.1863708, 1621546411.3159893]
[1621546411.3382664, 1621546412.4582207]
[1621546410.203505, 1621546411.3576732]
[1621546410.6605895, 1621546411.7884226]
[1621546410.5153399, 1621546411.6508272]
[1621546410.2958205, 1621546411.4496942]
[1621546410.9272316, 1621546412.133931]
[1621546410.7077796, 1621546411.8350608]
[1621546410.3314714, 1621546411.4964416]
[1621546410.9402173, 1621546412.1063347]
[1621546411.1105857, 1621546412.2369518]
[1621546411.1777956, 1621546412.3464584]
[1621546411.2192857, 1621546412.3243546]
[1621546411.1369545, 1621546412.269141]
[1621546411.557019, 1621546412.6995637]
[1621546411.231412, 1621546412.398161]
[1621546411.7393079, 1621546412.8992388]
[1621546411.0792727, 1621546412.2314227]
[1621546410.6815224, 1621546411.8582203]
[1621546411.3592541, 1621546412.493105]
[1621546411.5500233, 1621546412.6758664]
[1621546411.5385954, 1621546412.7609677]
[1621546411.4491663, 1621546412.6416025]
[1621546411.647751, 1621546412.7308216]
[1621546412.1580126, 1621546413.340692]
[1621546411.5622406, 1621546412.6764226]
[1621546411.2056127, 1621546412.287147]
[1621546411.7213619, 1621546412.8830118]
[1621546412.0839162, 1621546413.2252274]
[1621546412.2013657, 1621546413.363111]
[1621546411.812243, 1621546412.9583066]
[1621546411.8626702, 1621546412.991061]
[1621546411.7533007, 1621546412.8978443]
[1621546411.9627075, 1621546413.090058]
[1621546411.9675848, 1621546413.0998912]
[1621546411.8757524, 1621546413.0446377]
[1621546411.6784923, 1621546412.8013048]
[1621546412.1752226, 1621546413.3095083]
[1621546412.4009624, 1621546413.506846]
[1621546412.6350687, 1621546413.785495]
[1621546412.6703265, 1621546413.8364713]
[1621546412.0831513, 1621546413.212875]
[1621546412.7065468, 1621546413.8504481]
[1621546412.578392, 1621546413.7780275]
[1621546412.1143816, 1621546413.2831972]
[1621546412.2541244, 1621546413.3937998]
[1621546412.2962327, 1621546413.3778548]
[1621546412.385128, 1621546413.5204453]
[1621546412.5292852, 1621546413.6623275]
[1621546412.2298775, 1621546413.394957]
[1621546412.658974, 1621546413.8368034]
[1621546413.1820374, 1621546414.307641]
[1621546412.6324956, 1621546413.767247]
[1621546412.9354262, 1621546414.0749638]
[1621546413.0712664, 1621546414.2462544]
[1621546413.0376523, 1621546414.2277744]
[1621546413.2632668, 1621546414.3812013]
[1621546413.0265207, 1621546414.156102]
[1621546412.485157, 1621546413.5982413]
[1621546413.462381, 1621546414.634802]
[1621546413.0877302, 1621546414.241791]
[1621546413.3243618, 1621546414.4456446]
[1621546413.5334067, 1621546414.6735814]
[1621546413.3556545, 1621546414.5671513]
[1621546413.312232, 1621546414.4685576]
[1621546413.5001771, 1621546414.6534188]
[1621546413.2454154, 1621546414.3824813]
[1621546413.3765993, 1621546414.5299084]
[1621546413.6130054, 1621546414.7369146]
[1621546413.7668772, 1621546414.8725662]
[1621546413.18441, 1621546414.3058977]
[1621546414.2310889, 1621546415.38135]
[1621546414.2458506, 1621546415.3952825]
[1621546413.779404, 1621546414.9070616]
[1621546413.1431055, 1621546414.2665405]
[1621546413.7299955, 1621546414.859319]
[1621546413.652419, 1621546414.7256963]
[1621546413.6262422, 1621546414.7332518]
[1621546413.7609742, 1621546414.8471293]
[1621546414.1440187, 1621546415.2867937]
[1621546413.7439766, 1621546414.9380512]
[1621546414.4518564, 1621546415.5761838]
[1621546413.2603986, 1621546414.3954568]
[1621546414.1717808, 1621546415.3086388]
[1621546413.9296832, 1621546415.0863082]
[1621546414.6717849, 1621546415.8138864]
[1621546414.4689612, 1621546415.623419]
[1621546414.5255618, 1621546415.6594713]
[1621546414.6653767, 1621546415.8323052]
[1621546414.2219517, 1621546415.3806407]
[1621546414.6571953, 1621546415.7854178]
[1621546414.8539734, 1621546415.9334445]
[1621546414.4070578, 1621546415.5530212]
[1621546414.5054288, 1621546415.673022]
[1621546414.4851446, 1621546415.6427345]
[1621546414.056393, 1621546415.2305791]
[1621546414.604007, 1621546415.7675357]
[1621546415.239912, 1621546416.3964367]
[1621546415.240864, 1621546416.4572027]
[1621546414.5192277, 1621546415.6539714]
[1621546415.1775393, 1621546416.272983]
[1621546415.2232118, 1621546416.3680131]
[1621546415.0814097, 1621546416.2635477]
[1621546415.095981, 1621546416.2681394]
[1621546415.0576546, 1621546416.1580064]
[1621546415.0323524, 1621546416.2019181]
[1621546415.4174109, 1621546416.5726504]
[1621546414.7464876, 1621546415.8638487]
[1621546415.2480123, 1621546416.3684824]
[1621546414.727123, 1621546415.8511147]
[1621546414.7224085, 1621546415.8664403]
[1621546415.1928086, 1621546416.3531601]
[1621546415.251637, 1621546416.393284]
[1621546415.1831782, 1621546416.2704253]
[1621546414.97221, 1621546416.1564438]
[1621546415.5624366, 1621546416.6880918]
[1621546415.4810948, 1621546416.6403465]
[1621546415.6627831, 1621546416.785453]
[1621546415.6986842, 1621546416.8241985]
[1621546415.5945828, 1621546416.7243838]
[1621546415.2641, 1621546416.4305284]
[1621546415.899744, 1621546417.0280535]
[1621546415.7235386, 1621546416.878383]
[1621546415.6869173, 1621546416.8139627]
[1621546415.995607, 1621546417.142727]
[1621546415.7888823, 1621546416.947097]
[1621546415.646934, 1621546416.8184724]
[1621546415.956976, 1621546417.0395072]
[1621546415.924663, 1621546417.0865695]
[1621546415.9289858, 1621546417.053222]
[1621546415.8935246, 1621546417.0376134]
[1621546415.9730916, 1621546417.1373284]
[1621546415.9863555, 1621546417.1339612]
[1621546415.8733466, 1621546417.0121102]
[1621546415.91486, 1621546417.0784426]
[1621546416.2249827, 1621546417.3591213]
[1621546416.2758498, 1621546417.4101908]
[1621546416.4778135, 1621546417.65886]
[1621546416.396896, 1621546417.543918]
[1621546416.090681, 1621546417.2349412]
[1621546416.488506, 1621546417.6351006]
[1621546416.071364, 1621546417.2413652]
[1621546416.5700538, 1621546417.7035718]
[1621546416.1421552, 1621546417.2785335]
[1621546416.3734057, 1621546417.5021956]
[1621546416.5093966, 1621546417.6507158]
[1621546416.3308692, 1621546417.4342659]
[1621546416.4559982, 1621546417.6464653]
[1621546416.5272763, 1621546417.607619]
[1621546416.6190755, 1621546417.7653067]
[1621546416.7606, 1621546417.881177]
[1621546416.958973, 1621546418.1678448]
[1621546417.0783834, 1621546418.192927]
[1621546417.0916457, 1621546418.251733]
[1621546416.5230384, 1621546417.6818638]
[1621546416.9941194, 1621546418.135158]
[1621546416.8205123, 1621546417.9593284]
[1621546417.1136434, 1621546418.2723866]
[1621546416.849892, 1621546418.0186908]
[1621546416.6403432, 1621546417.7516756]
[1621546417.1951911, 1621546418.330304]
[1621546417.099692, 1621546418.2301624]
[1621546417.1165016, 1621546418.208169]
[1621546416.802862, 1621546417.9358914]
[1621546417.0488722, 1621546418.1730797]
[1621546417.0667658, 1621546418.1952426]
[1621546417.1211529, 1621546418.2522092]
[1621546416.9928145, 1621546418.1332471]
[1621546417.3098736, 1621546418.4692209]
[1621546417.0408425, 1621546418.1958554]
[1621546417.0039062, 1621546418.1469576]
[1621546417.0342305, 1621546418.1630871]
[1621546416.8730788, 1621546418.0418522]
[1621546417.36302, 1621546418.4917083]
[1621546417.406266, 1621546418.5486047]
[1621546417.4469357, 1621546418.5483034]
[1621546417.485532, 1621546418.5973182]
[1621546417.4621763, 1621546418.5998814]
[1621546417.3491592, 1621546418.4995244]
[1621546417.4802268, 1621546418.6074326]
[1621546417.3862302, 1621546418.5201693]
[1621546417.3422294, 1621546418.4913836]
[1621546417.5939338, 1621546418.7318223]
[1621546417.6617067, 1621546418.8162637]
[1621546417.606978, 1621546418.6899097]
[1621546417.937563, 1621546419.0851603]
[1621546417.2695467, 1621546418.4690602]
[1621546417.4914598, 1621546418.642097]
[1621546417.8891363, 1621546419.017012]
[1621546417.8339503, 1621546418.9566877]
[1621546417.8095217, 1621546418.970972]
[1621546417.6660838, 1621546418.856891]
[1621546417.8757803, 1621546419.033832]
[1621546417.8804667, 1621546419.0021296]
[1621546417.7782578, 1621546418.9253604]
[1621546417.5606594, 1621546418.729194]
[1621546417.7435396, 1621546418.9111707]
[1621546417.945245, 1621546419.0626886]
[1621546417.9040866, 1621546419.019832]
[1621546417.849835, 1621546418.9870505]
[1621546417.8489935, 1621546419.0102615]
[1621546417.8498943, 1621546418.9611742]
[1621546417.77194, 1621546418.8748538]
[1621546417.9337275, 1621546419.0287113]
[1621546417.7504296, 1621546418.9101734]
[1621546417.9244237, 1621546419.079563]
[1621546418.0379593, 1621546419.1860864]
[1621546417.8447294, 1621546418.9903893]
[1621546418.2113245, 1621546419.3840446]
[1621546417.7110481, 1621546418.8376977]
[1621546417.933007, 1621546419.061479]
[1621546418.1922457, 1621546419.3157058]
[1621546418.2430506, 1621546419.3699932]
[1621546417.9440966, 1621546419.0821753]
[1621546418.19382, 1621546419.31214]
[1621546418.2748225, 1621546419.435551]
[1621546418.3488777, 1621546419.4804866]
[1621546418.1703348, 1621546419.3147693]
[1621546418.093879, 1621546419.2638564]
[1621546418.31699, 1621546419.5046651]
[1621546418.2757263, 1621546419.4425635]
[1621546418.4018347, 1621546419.5948505]
[1621546418.3191903, 1621546419.4408622]
[1621546418.278239, 1621546419.4612703]
[1621546418.2282023, 1621546419.3308258]
[1621546418.2315805, 1621546419.374272]
[1621546418.1768043, 1621546419.33384]
[1621546418.420031, 1621546419.5564885]
[1621546418.3409643, 1621546419.4792848]
[1621546418.4012907, 1621546419.5405726]
[1621546418.3850646, 1621546419.4961593]
[1621546418.4408207, 1621546419.5841322]
[1621546418.291946, 1621546419.4625971]
[1621546418.3658996, 1621546419.4948502]
[1621546418.4610693, 1621546419.6075125]
[1621546418.292998, 1621546419.4126103]
[1621546418.5101938, 1621546419.6532013]
[1621546418.3782842, 1621546419.4504156]
[1621546418.3698876, 1621546419.470783]
[1621546418.51209, 1621546419.6577313]
[1621546418.5484767, 1621546419.6474]
[1621546418.456874, 1621546419.600234]
[1621546418.5058177, 1621546419.6597128]
[1621546418.5152879, 1621546419.686477]
[1621546418.6149666, 1621546419.7424695]
[1621546418.5699515, 1621546419.6648464]
[1621546418.4400544, 1621546419.5745556]
[1621546418.4672482, 1621546419.5561733]
[1621546418.5783026, 1621546419.6970475]
[1621546418.5707564, 1621546419.7009907]
[1621546418.7022467, 1621546419.8267257]
[1621546418.5756183, 1621546419.7217386]
[1621546418.7746024, 1621546419.9141066]
[1621546418.7596068, 1621546419.8264346]
[1621546418.484689, 1621546419.6855028]
[1621546418.5304015, 1621546419.663417]
[1621546418.7725508, 1621546419.8911388]
[1621546418.7529044, 1621546419.9192853]
[1621546418.5819535, 1621546419.7466483]
[1621546418.64934, 1621546419.763415]
[1621546418.648184, 1621546419.7750764]
[1621546418.7589872, 1621546419.8996904]
[1621546418.59406, 1621546419.7412841]
[1621546418.6285553, 1621546419.79639]
[1621546418.7857957, 1621546419.9276397]
[1621546418.7886066, 1621546419.9072475]
[1621546418.776418, 1621546419.9229872]
[1621546418.7911716, 1621546419.8506427]
[1621546418.7734668, 1621546419.91506]
[1621546418.7372804, 1621546419.8858094]
[1621546418.700553, 1621546419.788062]
[1621546418.737206, 1621546419.9001603]
[1621546418.726811, 1621546419.9208872]
[1621546418.7432785, 1621546419.9082875]
[1621546418.7792213, 1621546419.9277117]
[1621546418.8658316, 1621546420.0089374]
[1621546418.7981331, 1621546419.9564462]
[1621546418.7544568, 1621546419.84842]
[1621546418.5306325, 1621546419.6861556]
[1621546418.7654722, 1621546419.8451629]
[1621546418.836874, 1621546419.9484265]
[1621546418.8122828, 1621546419.943751]
[1621546418.852594, 1621546419.9846804]
[1621546418.9242895, 1621546420.1112492]
[1621546418.806468, 1621546419.9705243]
[1621546418.8702164, 1621546420.0006144]
[1621546418.8708277, 1621546420.0586073]
[1621546418.8233323, 1621546419.9674983]
[1621546418.8408136, 1621546419.9678166]
