[1621546683.1623325, 1621546684.3272746]
[1621546712.2966309, 1621546713.4363132]
[1621546712.0869749, 1621546713.1883953]
[1621546712.4691122, 1621546713.5892448]
[1621546712.3813717, 1621546713.5217135]
[1621546712.560301, 1621546713.7000964]
[1621546712.051615, 1621546713.1845145]
[1621546712.5172372, 1621546713.6571035]
[1621546712.4109926, 1621546713.550575]
[1621546712.5061758, 1621546713.6598043]
[1621546712.5855336, 1621546713.707558]
[1621546712.6680458, 1621546713.8182878]
[1621546711.9977455, 1621546713.14321]
[1621546712.6306791, 1621546713.7926722]
[1621546712.1373742, 1621546713.2914896]
[1621546712.763544, 1621546713.918071]
[1621546713.196574, 1621546714.2967367]
[1621546713.0526247, 1621546714.1949494]
[1621546712.8987439, 1621546714.0682828]
[1621546712.9983494, 1621546714.0627973]
[1621546712.600145, 1621546713.7588925]
[1621546712.9390185, 1621546714.0459917]
[1621546713.1016781, 1621546714.244904]
[1621546713.2703695, 1621546714.403038]
[1621546712.940056, 1621546714.0898972]
[1621546712.9666264, 1621546714.1028302]
[1621546713.1499712, 1621546714.273126]
[1621546713.2107239, 1621546714.3531618]
[1621546713.5519493, 1621546714.6754987]
[1621546713.325351, 1621546714.4755633]
[1621546714.007717, 1621546715.1729403]
[1621546712.9402232, 1621546714.0593867]
[1621546713.3448148, 1621546714.5142763]
[1621546713.045812, 1621546714.1901658]
[1621546713.2948668, 1621546714.4104867]
[1621546713.5486865, 1621546714.6977978]
[1621546713.4591513, 1621546714.588865]
[1621546713.4658995, 1621546714.624925]
[1621546713.511598, 1621546714.6228435]
[1621546713.5850492, 1621546714.7233896]
[1621546713.3284693, 1621546714.5170934]
[1621546713.2768784, 1621546714.4101102]
[1621546713.5031962, 1621546714.6449163]
[1621546713.42508, 1621546714.5287106]
[1621546714.2686787, 1621546715.417083]
[1621546713.3194633, 1621546714.468589]
[1621546713.621018, 1621546714.7439563]
[1621546713.6242526, 1621546714.7416284]
[1621546713.843817, 1621546714.9786177]
[1621546714.6153147, 1621546715.7388644]
[1621546713.6655605, 1621546714.8120902]
[1621546714.1210244, 1621546715.2509465]
[1621546714.4344177, 1621546715.5738368]
[1621546714.0909102, 1621546715.2600513]
[1621546714.1473782, 1621546715.2901745]
[1621546714.068255, 1621546715.171453]
[1621546714.3741384, 1621546715.4743962]
[1621546714.7446592, 1621546715.8863473]
[1621546714.2166235, 1621546715.3478403]
[1621546714.40903, 1621546715.527923]
[1621546714.1890454, 1621546715.3787417]
[1621546714.5034926, 1621546715.6470952]
[1621546714.559999, 1621546715.7162511]
[1621546714.5085323, 1621546715.6575086]
[1621546714.750859, 1621546715.88027]
[1621546714.2820776, 1621546715.417422]
[1621546714.620082, 1621546715.772433]
[1621546714.9108512, 1621546716.059825]
[1621546714.5685139, 1621546715.736068]
[1621546714.599448, 1621546715.7826266]
[1621546714.3702202, 1621546715.4927397]
[1621546715.2681649, 1621546716.3941789]
[1621546714.5445883, 1621546715.6461422]
[1621546715.199583, 1621546716.3560097]
[1621546714.800697, 1621546715.9161232]
[1621546715.3134458, 1621546716.461905]
[1621546715.435768, 1621546716.5249386]
[1621546715.5952823, 1621546716.7350295]
[1621546715.1271708, 1621546716.2661517]
[1621546715.312622, 1621546716.4467442]
[1621546715.2607744, 1621546716.406128]
[1621546715.268821, 1621546716.4143016]
[1621546715.0716915, 1621546716.199784]
[1621546715.247561, 1621546716.3105886]
[1621546715.3947237, 1621546716.53557]
[1621546715.523191, 1621546716.6544373]
[1621546715.3531528, 1621546716.490129]
[1621546715.9271424, 1621546717.0419483]
[1621546716.000636, 1621546717.1030815]
[1621546715.754623, 1621546716.878337]
[1621546715.7129788, 1621546716.847088]
[1621546715.4714286, 1621546716.6134608]
[1621546715.8094764, 1621546716.9453669]
[1621546715.6927354, 1621546716.8287475]
[1621546715.950226, 1621546717.0737607]
[1621546715.38667, 1621546716.5000427]
[1621546716.4887984, 1621546717.6622524]
[1621546715.98328, 1621546717.1362934]
[1621546715.9799733, 1621546717.145797]
[1621546716.0565267, 1621546717.1706448]
[1621546715.8608382, 1621546717.0008793]
[1621546715.9613523, 1621546717.0780783]
[1621546716.28489, 1621546717.4261572]
[1621546716.2673256, 1621546717.3833132]
[1621546716.3102052, 1621546717.4232047]
[1621546716.4446533, 1621546717.5969644]
[1621546716.4711802, 1621546717.6288095]
[1621546716.4752831, 1621546717.6288576]
[1621546716.244904, 1621546717.3854082]
[1621546716.2248712, 1621546717.356767]
[1621546716.500869, 1621546717.6418993]
[1621546716.4444525, 1621546717.590352]
[1621546716.7664335, 1621546717.9018087]
[1621546716.4449358, 1621546717.585401]
[1621546716.7884839, 1621546717.905484]
[1621546716.5365617, 1621546717.6312397]
[1621546716.6394448, 1621546717.798142]
[1621546716.2446852, 1621546717.4028754]
[1621546716.8607512, 1621546717.9997787]
[1621546717.1141286, 1621546718.2332938]
[1621546716.944846, 1621546718.088957]
[1621546716.8033142, 1621546717.9195137]
[1621546716.9523458, 1621546718.0834846]
[1621546717.0979846, 1621546718.2211874]
[1621546716.7965798, 1621546717.9298835]
[1621546717.2279725, 1621546718.2898757]
[1621546717.1165404, 1621546718.260782]
[1621546717.277256, 1621546718.4340827]
[1621546717.0490394, 1621546718.1778042]
[1621546717.1890793, 1621546718.3089948]
[1621546717.0755253, 1621546718.2166426]
[1621546717.551621, 1621546718.6846051]
[1621546717.2289062, 1621546718.377433]
[1621546717.2641902, 1621546718.4875987]
[1621546717.640896, 1621546718.7353702]
[1621546717.9474232, 1621546719.073979]
[1621546716.8847723, 1621546718.00675]
[1621546717.921108, 1621546719.0479498]
[1621546717.8948698, 1621546719.0444777]
[1621546717.2207599, 1621546718.3922763]
[1621546717.3785584, 1621546718.4993234]
[1621546717.35495, 1621546718.5142097]
[1621546717.8095775, 1621546718.9525714]
[1621546717.6221025, 1621546718.807471]
[1621546717.6205854, 1621546718.7602522]
[1621546717.8109994, 1621546718.9543674]
[1621546717.8271925, 1621546718.9721754]
[1621546717.7206526, 1621546718.883922]
[1621546717.7853796, 1621546718.936969]
[1621546718.6434846, 1621546719.8467414]
[1621546718.7132618, 1621546719.8608484]
[1621546718.6794794, 1621546719.8485484]
[1621546718.0594113, 1621546719.1844337]
[1621546718.4583123, 1621546719.6210225]
[1621546718.684881, 1621546719.808031]
[1621546718.9566946, 1621546720.0945933]
[1621546718.9493525, 1621546720.0814323]
[1621546718.8335633, 1621546719.963232]
[1621546719.0985897, 1621546720.226062]
[1621546718.896684, 1621546720.049005]
[1621546718.794563, 1621546719.920287]
[1621546718.669231, 1621546719.8354023]
[1621546719.2015114, 1621546720.3189754]
[1621546719.1486013, 1621546720.336822]
[1621546718.9091313, 1621546720.0125332]
[1621546719.2058408, 1621546720.3279035]
[1621546718.7881982, 1621546719.9363406]
[1621546718.8810513, 1621546720.0044527]
[1621546719.0591335, 1621546720.186514]
[1621546718.3833578, 1621546719.5358796]
[1621546718.6509535, 1621546719.7690315]
[1621546719.6252275, 1621546720.7347434]
[1621546719.817326, 1621546720.9288979]
[1621546718.788383, 1621546719.8838952]
[1621546719.2837267, 1621546720.4246905]
[1621546719.7523134, 1621546720.8543444]
[1621546719.5718431, 1621546720.759091]
[1621546719.652743, 1621546720.8136003]
[1621546718.9515545, 1621546720.071754]
[1621546719.0748153, 1621546720.2105696]
[1621546719.2804575, 1621546720.4108055]
[1621546719.6579943, 1621546720.824045]
[1621546718.9801319, 1621546720.13376]
[1621546719.324318, 1621546720.4683852]
[1621546719.7951562, 1621546720.9117131]
[1621546719.0449917, 1621546720.191476]
[1621546720.0365257, 1621546721.1772413]
[1621546720.0987945, 1621546721.2560353]
[1621546719.904344, 1621546721.0388436]
[1621546719.210963, 1621546720.345823]
[1621546720.4035282, 1621546721.5735388]
[1621546720.3334675, 1621546721.4498222]
[1621546719.9007528, 1621546721.0024574]
[1621546720.3073158, 1621546721.435146]
[1621546720.7163723, 1621546721.8774369]
[1621546719.5814862, 1621546720.7191534]
[1621546720.1391923, 1621546721.3045588]
[1621546720.6669645, 1621546721.783509]
[1621546720.3381665, 1621546721.4639506]
[1621546720.2170074, 1621546721.3752835]
[1621546720.4312139, 1621546721.5753157]
[1621546720.3860016, 1621546721.5320613]
[1621546720.0272684, 1621546721.1289673]
[1621546719.9325619, 1621546720.9949493]
[1621546720.402, 1621546721.5453458]
[1621546720.2364602, 1621546721.4043016]
[1621546720.653581, 1621546721.8224506]
[1621546720.8111997, 1621546721.9737742]
[1621546720.1264844, 1621546721.2657835]
[1621546720.7568913, 1621546721.9172704]
[1621546720.2436361, 1621546721.3878417]
[1621546720.5411153, 1621546721.652648]
[1621546720.9221604, 1621546722.0368888]
[1621546720.7404473, 1621546721.8730516]
[1621546720.8277225, 1621546721.976916]
[1621546720.7403998, 1621546721.853164]
[1621546720.975271, 1621546722.0984843]
[1621546721.1135483, 1621546722.2492561]
[1621546721.3321881, 1621546722.4767604]
[1621546720.6080763, 1621546721.7493937]
[1621546720.9335222, 1621546722.029206]
[1621546720.6985161, 1621546721.8374119]
[1621546721.2443404, 1621546722.3722708]
[1621546721.2609475, 1621546722.3933923]
[1621546720.81064, 1621546721.9777458]
[1621546721.7236128, 1621546722.860711]
[1621546721.1295502, 1621546722.2193866]
[1621546721.8345134, 1621546722.9934738]
[1621546721.2747717, 1621546722.4252238]
[1621546721.9072053, 1621546723.0868042]
[1621546721.9064977, 1621546723.048744]
[1621546721.5243561, 1621546722.6417413]
[1621546721.2768767, 1621546722.4241495]
[1621546721.9646823, 1621546723.129663]
[1621546722.1456535, 1621546723.2619827]
[1621546721.7009754, 1621546722.822109]
[1621546721.542725, 1621546722.6786091]
[1621546721.9692843, 1621546723.108404]
[1621546722.0056913, 1621546723.260223]
[1621546722.1892521, 1621546723.319287]
[1621546722.1092587, 1621546723.2253494]
[1621546721.862843, 1621546722.9722354]
[1621546721.6368682, 1621546722.7954993]
[1621546722.1046011, 1621546723.2372446]
[1621546722.3600574, 1621546723.5051324]
[1621546721.9742806, 1621546723.119906]
[1621546722.0897708, 1621546723.2309191]
[1621546722.3565264, 1621546723.4535162]
[1621546721.700908, 1621546722.8249042]
[1621546722.0934157, 1621546723.230355]
[1621546722.402798, 1621546723.5041273]
[1621546722.7818453, 1621546723.9166708]
[1621546722.0505025, 1621546723.164087]
[1621546722.054279, 1621546723.158352]
[1621546722.4853015, 1621546723.6361656]
[1621546722.3191066, 1621546723.4591322]
[1621546722.38024, 1621546723.5089378]
[1621546722.740578, 1621546723.851134]
[1621546722.5782208, 1621546723.7177498]
[1621546722.0944788, 1621546723.2798615]
[1621546722.9719532, 1621546724.1045775]
[1621546722.7357967, 1621546723.8985825]
[1621546722.631478, 1621546723.76747]
[1621546722.7280328, 1621546723.846715]
[1621546722.53734, 1621546723.695143]
[1621546722.6399746, 1621546723.703184]
[1621546723.0765586, 1621546724.1953502]
[1621546723.076991, 1621546724.19506]
[1621546723.0043244, 1621546724.1639626]
[1621546723.3732104, 1621546724.5493023]
[1621546723.492925, 1621546724.6595328]
[1621546722.6939867, 1621546723.8370512]
[1621546723.1102443, 1621546724.244444]
[1621546723.073348, 1621546724.2092931]
[1621546723.4281268, 1621546724.583766]
[1621546723.54919, 1621546724.650481]
[1621546723.1569748, 1621546724.3109117]
[1621546723.1256437, 1621546724.2405214]
[1621546723.5453467, 1621546724.6897063]
[1621546723.5707102, 1621546724.6624498]
[1621546723.170057, 1621546724.3147073]
[1621546723.328385, 1621546724.4677665]
[1621546723.64982, 1621546724.797621]
[1621546723.2112415, 1621546724.3498814]
[1621546723.6654556, 1621546724.8336918]
[1621546723.10592, 1621546724.3330293]
[1621546723.1755147, 1621546724.2920694]
[1621546723.6238172, 1621546724.7775803]
[1621546723.6591454, 1621546724.7736878]
[1621546724.3508048, 1621546725.527189]
[1621546723.532483, 1621546724.6620483]
[1621546723.7602074, 1621546724.9255927]
[1621546723.7994857, 1621546724.9349437]
[1621546723.8234055, 1621546724.9144557]
[1621546724.1918488, 1621546725.350375]
[1621546723.862046, 1621546724.9665997]
[1621546723.7043328, 1621546724.8396688]
[1621546724.3327706, 1621546725.4510672]
[1621546723.901542, 1621546725.0374181]
[1621546724.8653831, 1621546725.9991107]
[1621546724.2727795, 1621546725.3868558]
[1621546724.6426916, 1621546725.7699192]
[1621546724.88383, 1621546726.035647]
[1621546724.8296096, 1621546725.9762166]
[1621546724.2726278, 1621546725.382886]
[1621546724.8900788, 1621546726.0132625]
[1621546725.5610626, 1621546726.7192178]
[1621546724.7369847, 1621546725.843576]
[1621546724.7121997, 1621546725.857249]
[1621546725.1726189, 1621546726.30081]
[1621546724.944612, 1621546726.1169834]
[1621546725.1392555, 1621546726.2836354]
[1621546725.1277113, 1621546726.247021]
[1621546725.5402207, 1621546726.7570405]
[1621546725.1982265, 1621546726.320195]
[1621546725.0114913, 1621546726.1186073]
[1621546725.1379507, 1621546726.2008283]
[1621546724.799885, 1621546726.076024]
[1621546725.5446062, 1621546726.6691172]
[1621546725.6165676, 1621546726.7384613]
[1621546725.8413503, 1621546726.9589934]
[1621546725.5743413, 1621546726.7136788]
[1621546725.3621743, 1621546726.5267618]
[1621546725.4742022, 1621546726.5952497]
[1621546725.7858562, 1621546726.9443595]
[1621546725.800489, 1621546726.9676888]
[1621546726.0178142, 1621546727.163871]
[1621546725.4886527, 1621546726.60839]
[1621546725.5807397, 1621546726.6872373]
[1621546725.6807067, 1621546726.8184373]
[1621546725.243289, 1621546726.4090297]
[1621546725.8227034, 1621546726.967717]
[1621546725.183083, 1621546726.3176444]
[1621546725.496797, 1621546726.6318657]
[1621546725.7938678, 1621546726.9287457]
[1621546726.0348485, 1621546727.1739497]
[1621546725.9344351, 1621546727.0375943]
[1621546725.988933, 1621546727.1380796]
[1621546725.81004, 1621546726.9534388]
[1621546725.9676366, 1621546727.106553]
[1621546725.5703325, 1621546726.6767461]
[1621546725.5513024, 1621546726.6939197]
[1621546725.877912, 1621546727.0218787]
[1621546726.4989831, 1621546727.638662]
[1621546726.5577204, 1621546727.7252357]
[1621546726.13849, 1621546727.2598517]
[1621546726.3632348, 1621546727.4632638]
[1621546726.4182503, 1621546727.6264744]
[1621546726.5483003, 1621546727.7070117]
[1621546726.6108222, 1621546727.690392]
[1621546726.4663546, 1621546727.6019995]
[1621546726.3838289, 1621546727.5167115]
[1621546726.4740212, 1621546727.595112]
[1621546726.6612432, 1621546727.7982976]
[1621546726.0949843, 1621546727.3464286]
[1621546726.509932, 1621546727.656293]
[1621546727.1329718, 1621546728.2747402]
[1621546726.0088878, 1621546727.1630437]
[1621546726.4377258, 1621546727.5845213]
[1621546727.0178509, 1621546728.1821938]
[1621546726.9787827, 1621546728.1382706]
[1621546727.1690452, 1621546728.3006003]
[1621546726.6647098, 1621546727.776588]
[1621546727.675176, 1621546728.9256864]
[1621546726.9631944, 1621546728.087614]
[1621546726.607643, 1621546727.758339]
[1621546726.8962612, 1621546728.0405982]
[1621546726.491585, 1621546727.5942822]
[1621546727.1721714, 1621546728.3079557]
[1621546726.6887412, 1621546727.78826]
[1621546727.2766805, 1621546728.4022834]
[1621546727.5389948, 1621546728.6794376]
[1621546727.8045354, 1621546728.9186237]
[1621546727.7853456, 1621546728.910989]
[1621546727.6382368, 1621546728.8043003]
[1621546727.2946599, 1621546728.4425528]
[1621546727.136037, 1621546728.2288427]
[1621546727.7057893, 1621546728.8292265]
[1621546727.4997444, 1621546728.602099]
[1621546727.26684, 1621546728.3847218]
[1621546727.651398, 1621546728.7937763]
[1621546728.2481937, 1621546729.3434203]
[1621546727.1733725, 1621546728.3379302]
[1621546727.348828, 1621546728.4851966]
[1621546728.3038626, 1621546729.4534853]
[1621546727.4407032, 1621546728.712813]
[1621546727.7034154, 1621546728.7988718]
[1621546727.8456411, 1621546728.9714787]
[1621546727.968353, 1621546729.0908039]
[1621546727.8880384, 1621546729.02478]
[1621546728.0156233, 1621546729.1762235]
[1621546727.6215537, 1621546728.759523]
[1621546728.5186613, 1621546729.662585]
[1621546727.7343247, 1621546728.8706741]
[1621546727.6542654, 1621546728.721801]
[1621546727.786123, 1621546728.9097517]
[1621546727.6431434, 1621546728.7692525]
[1621546727.8553813, 1621546728.9998646]
[1621546728.8820632, 1621546730.0230012]
[1621546727.7859879, 1621546728.9454033]
[1621546728.4783502, 1621546729.6210227]
[1621546729.0793884, 1621546730.2345366]
[1621546728.7647746, 1621546729.9095309]
[1621546727.9205425, 1621546729.1516726]
[1621546728.6686373, 1621546729.771779]
[1621546728.7439773, 1621546729.8933003]
[1621546728.9972677, 1621546730.0960276]
[1621546728.7727916, 1621546729.9240954]
[1621546728.7321477, 1621546729.8333008]
[1621546728.9141233, 1621546729.9896915]
[1621546729.3950834, 1621546730.497622]
[1621546729.067026, 1621546730.2054303]
[1621546729.1306772, 1621546730.2757416]
[1621546729.507273, 1621546730.6374695]
[1621546728.6718214, 1621546729.7850657]
[1621546729.1214838, 1621546730.2393177]
[1621546729.589686, 1621546730.725336]
[1621546729.0834515, 1621546730.2200115]
[1621546729.1483922, 1621546730.2679963]
[1621546728.697029, 1621546729.8350718]
[1621546728.9455168, 1621546730.094436]
[1621546728.9118392, 1621546730.1365614]
[1621546729.1012666, 1621546730.2199895]
[1621546729.705344, 1621546730.8477578]
[1621546728.6823225, 1621546729.8327222]
[1621546728.8902287, 1621546730.033877]
[1621546728.5840125, 1621546729.7051969]
[1621546728.7550395, 1621546729.9700608]
[1621546729.3393414, 1621546730.49776]
[1621546729.0040503, 1621546730.1384475]
[1621546728.9217534, 1621546730.044085]
[1621546729.154375, 1621546730.2915173]
[1621546729.9445412, 1621546731.0838454]
[1621546729.4128299, 1621546730.5745597]
[1621546729.9310029, 1621546731.0725563]
[1621546729.57801, 1621546730.7150106]
[1621546729.448474, 1621546730.6414106]
[1621546729.810932, 1621546730.9255285]
[1621546729.7527547, 1621546730.865644]
[1621546729.5278802, 1621546730.6519125]
[1621546729.7743502, 1621546730.8832345]
[1621546729.8725226, 1621546731.0102415]
[1621546730.4761686, 1621546731.5713933]
[1621546729.548441, 1621546730.6878245]
[1621546729.9182389, 1621546731.0575385]
[1621546730.4678695, 1621546731.7819734]
[1621546729.9809642, 1621546731.39711]
[1621546729.7616632, 1621546730.915211]
[1621546730.227185, 1621546731.34657]
[1621546729.8955877, 1621546730.9555192]
[1621546730.018878, 1621546731.1200507]
[1621546730.3722386, 1621546731.5117602]
[1621546730.228561, 1621546731.3482401]
[1621546730.3962402, 1621546731.5155568]
[1621546730.274435, 1621546731.3928676]
[1621546730.7521572, 1621546731.9063363]
[1621546730.1758204, 1621546731.2970707]
[1621546730.4518712, 1621546731.5875797]
[1621546732.128105, 1621546733.286593]
[1621546730.6684074, 1621546731.79367]
[1621546730.8416386, 1621546732.0409503]
[1621546731.2904098, 1621546732.4627128]
[1621546731.5249343, 1621546732.693342]
[1621546731.5656667, 1621546732.7229548]
[1621546730.697358, 1621546731.8442256]
[1621546730.243155, 1621546731.4085195]
[1621546730.7752726, 1621546731.9372025]
[1621546730.3607693, 1621546731.5162015]
[1621546730.742327, 1621546731.8799875]
[1621546730.899571, 1621546732.0314982]
[1621546730.94455, 1621546732.0554664]
[1621546730.911469, 1621546732.030722]
[1621546730.7844236, 1621546731.9245427]
[1621546731.5133476, 1621546732.6521814]
[1621546731.0484262, 1621546732.1892338]
[1621546731.6112375, 1621546732.7523077]
[1621546730.9824307, 1621546732.0578122]
[1621546731.4312973, 1621546732.5868592]
[1621546731.5352507, 1621546732.649621]
[1621546732.207338, 1621546733.3598704]
[1621546731.7670505, 1621546732.9258556]
[1621546731.4379914, 1621546732.8836498]
[1621546731.7693036, 1621546732.9165206]
[1621546731.8647974, 1621546733.007433]
[1621546731.6808004, 1621546732.8003619]
[1621546731.8140037, 1621546732.930277]
[1621546731.715374, 1621546732.8459074]
[1621546731.6476235, 1621546732.7648232]
[1621546731.2824006, 1621546732.3639042]
[1621546732.105681, 1621546733.1667044]
[1621546732.0241833, 1621546733.182316]
[1621546731.6891172, 1621546732.809927]
[1621546731.5902872, 1621546732.6825902]
[1621546732.0144362, 1621546733.1511476]
[1621546732.518125, 1621546733.6601417]
[1621546731.8714974, 1621546733.0077443]
[1621546731.8461895, 1621546733.0432398]
[1621546732.0059476, 1621546733.1703784]
[1621546732.0233305, 1621546733.1663573]
[1621546732.1528432, 1621546733.352037]
[1621546732.37835, 1621546733.4997108]
[1621546733.2548716, 1621546734.3847258]
[1621546732.755924, 1621546733.8893807]
[1621546732.8007946, 1621546733.959725]
[1621546732.3708422, 1621546733.447459]
[1621546731.9722738, 1621546733.1321259]
[1621546733.57775, 1621546734.6933513]
[1621546733.549221, 1621546734.6648326]
[1621546732.8637424, 1621546733.9953408]
[1621546733.0554209, 1621546734.2060192]
[1621546733.051892, 1621546734.263458]
[1621546732.6959143, 1621546733.789443]
[1621546732.6133933, 1621546733.7769954]
[1621546732.9241643, 1621546734.0726433]
[1621546732.4671, 1621546733.5626614]
[1621546732.412204, 1621546733.5335736]
[1621546732.9416854, 1621546734.059272]
[1621546733.3751156, 1621546734.5262969]
[1621546733.4681454, 1621546734.5835657]
[1621546733.2406454, 1621546734.3023398]
[1621546733.7573383, 1621546734.9050193]
[1621546733.7855015, 1621546734.9492016]
[1621546733.180814, 1621546734.3221745]
[1621546733.4802716, 1621546734.691733]
[1621546733.8684855, 1621546734.9787366]
[1621546733.3163407, 1621546734.4357886]
[1621546733.196259, 1621546734.357648]
[1621546733.5244906, 1621546734.666417]
[1621546733.2775354, 1621546734.4088628]
[1621546733.1302638, 1621546734.2731724]
[1621546733.7648058, 1621546734.9035194]
[1621546733.1548917, 1621546734.3118157]
[1621546734.675831, 1621546735.791013]
[1621546733.777317, 1621546734.9015837]
[1621546733.385098, 1621546734.5744102]
[1621546733.5316014, 1621546734.6534464]
[1621546734.419663, 1621546735.5541737]
[1621546733.6982925, 1621546734.8373332]
[1621546733.9648092, 1621546735.0913255]
[1621546734.5229561, 1621546735.6612456]
[1621546734.8063765, 1621546735.9436104]
[1621546733.736608, 1621546734.8554077]
[1621546734.4226184, 1621546735.5636876]
[1621546734.106114, 1621546735.2537246]
[1621546734.4267051, 1621546735.6070387]
[1621546733.4513264, 1621546734.5925565]
[1621546734.551484, 1621546735.6959953]
[1621546734.4118812, 1621546735.5647838]
[1621546734.7027953, 1621546735.7968445]
[1621546734.3750265, 1621546735.5585597]
[1621546734.770359, 1621546735.914111]
[1621546734.8936534, 1621546736.0151684]
[1621546733.9282923, 1621546735.070063]
[1621546735.2588656, 1621546736.393843]
[1621546734.9047844, 1621546736.0359247]
[1621546734.6452827, 1621546735.7854962]
[1621546734.7425344, 1621546735.8647652]
[1621546733.9682043, 1621546735.0846834]
[1621546735.640795, 1621546736.7205727]
[1621546735.1146536, 1621546736.2329168]
[1621546734.1926126, 1621546735.335817]
[1621546734.0708644, 1621546735.1941404]
[1621546734.5904276, 1621546735.6630888]
[1621546734.7041588, 1621546735.873616]
[1621546735.5563347, 1621546736.671149]
[1621546735.4156497, 1621546736.5647259]
[1621546734.954178, 1621546736.1149468]
[1621546735.1603842, 1621546736.3070004]
[1621546735.1738803, 1621546736.3160822]
[1621546735.148406, 1621546736.2833505]
[1621546735.402889, 1621546736.5404477]
[1621546734.6584668, 1621546735.83667]
[1621546734.4771183, 1621546735.5987053]
[1621546735.2516255, 1621546736.3679287]
[1621546735.4483166, 1621546736.570959]
[1621546734.833078, 1621546736.0062726]
[1621546734.8297393, 1621546735.9901233]
[1621546734.5111835, 1621546735.6338484]
[1621546735.6865642, 1621546736.8170805]
[1621546735.5558512, 1621546736.6698296]
[1621546735.9544265, 1621546737.0998356]
[1621546735.553539, 1621546736.68104]
[1621546735.5329835, 1621546736.6785777]
[1621546735.517879, 1621546736.6574838]
[1621546735.6965425, 1621546736.8315132]
[1621546735.0969625, 1621546736.2219434]
[1621546735.736143, 1621546736.8765712]
[1621546736.331146, 1621546737.4727814]
[1621546734.8040335, 1621546735.9721618]
[1621546735.687432, 1621546736.761961]
[1621546734.9986572, 1621546736.1020057]
[1621546735.6322541, 1621546736.7909033]
[1621546736.2453306, 1621546737.3669488]
[1621546736.3330092, 1621546737.46878]
[1621546736.0347025, 1621546737.155652]
[1621546735.5500052, 1621546736.6486714]
[1621546736.0931852, 1621546737.2333877]
[1621546736.0230558, 1621546737.1415248]
[1621546736.4847884, 1621546737.6070013]
[1621546736.1182919, 1621546737.318006]
[1621546736.1571364, 1621546737.3292332]
[1621546736.1469994, 1621546737.2484539]
[1621546736.4027488, 1621546737.523406]
[1621546736.3859756, 1621546737.503476]
[1621546736.8721986, 1621546738.0182512]
[1621546736.414651, 1621546737.5453074]
[1621546736.458354, 1621546737.6273808]
[1621546735.688716, 1621546736.8357239]
[1621546736.43025, 1621546737.5728672]
[1621546736.006087, 1621546737.1542788]
[1621546737.070602, 1621546738.1891627]
[1621546736.7022622, 1621546737.8625274]
[1621546735.74706, 1621546736.8882754]
[1621546737.8256233, 1621546738.965755]
[1621546737.023633, 1621546738.184345]
[1621546736.8186405, 1621546737.9748209]
[1621546736.8777425, 1621546738.008963]
[1621546737.819879, 1621546738.9406178]
[1621546737.2179215, 1621546738.355492]
[1621546737.127797, 1621546738.2650044]
[1621546737.0923653, 1621546738.200094]
[1621546737.0321772, 1621546738.1824622]
[1621546736.3421981, 1621546737.486601]
[1621546737.5546606, 1621546738.6700034]
[1621546737.4024706, 1621546738.540327]
[1621546738.0072203, 1621546739.1566768]
[1621546736.7715874, 1621546737.8684852]
[1621546737.8327715, 1621546738.9753683]
[1621546738.222779, 1621546739.3510318]
[1621546737.4212117, 1621546738.6030164]
[1621546737.6513317, 1621546738.8695629]
[1621546737.3100457, 1621546738.4113388]
[1621546738.1293614, 1621546739.2100797]
[1621546737.8612783, 1621546738.998595]
[1621546737.7777774, 1621546738.9069448]
[1621546737.734853, 1621546738.8515904]
[1621546736.8139555, 1621546737.8960238]
[1621546737.9626658, 1621546739.0267377]
[1621546736.802037, 1621546737.960214]
[1621546738.3017762, 1621546739.4551713]
[1621546738.5143907, 1621546739.7095876]
[1621546737.3572738, 1621546738.5119498]
[1621546738.0587628, 1621546739.1920245]
[1621546738.027886, 1621546739.1696353]
[1621546738.701073, 1621546739.8598237]
[1621546738.6036694, 1621546739.7632117]
[1621546738.623789, 1621546739.7578893]
[1621546738.6113303, 1621546739.7674499]
[1621546738.7628386, 1621546739.9024003]
[1621546738.8255975, 1621546739.9530756]
[1621546738.7534668, 1621546739.8959694]
[1621546738.554905, 1621546739.6791832]
[1621546738.8328876, 1621546739.9765239]
[1621546738.3582668, 1621546739.4832122]
[1621546738.6913521, 1621546739.8026762]
[1621546738.5174053, 1621546739.6913471]
[1621546738.7080631, 1621546739.8665695]
[1621546737.8317375, 1621546739.005778]
[1621546738.4343207, 1621546739.5431807]
[1621546738.761377, 1621546739.8694425]
[1621546738.0983968, 1621546739.283762]
[1621546738.7342503, 1621546739.856566]
[1621546739.105984, 1621546740.2450504]
[1621546738.9976156, 1621546740.1667469]
[1621546739.3700218, 1621546740.5102966]
[1621546738.6280892, 1621546739.7476697]
[1621546738.9984488, 1621546740.113927]
[1621546739.0989301, 1621546740.2444224]
[1621546739.2624466, 1621546740.3474016]
[1621546739.817169, 1621546740.9388964]
[1621546739.3306608, 1621546740.4960096]
[1621546739.3851743, 1621546740.5343413]
[1621546739.050633, 1621546740.141545]
[1621546739.4233093, 1621546740.5407424]
[1621546739.6951983, 1621546740.8170223]
[1621546739.9826806, 1621546741.12927]
[1621546739.5354064, 1621546740.6848245]
[1621546739.585415, 1621546740.7088597]
[1621546739.5607674, 1621546740.6646998]
[1621546739.262233, 1621546740.3930619]
[1621546739.80221, 1621546740.9672143]
[1621546739.5786726, 1621546740.813541]
