[1616693683.4548557, 1616693686.1828618]
[1616693749.7251403, 1616693752.4514315]
[1616693749.9210656, 1616693752.6313984]
[1616693749.9539256, 1616693752.6699784]
[1616693750.092752, 1616693752.8029675]
[1616693749.9998791, 1616693752.7124937]
[1616693750.2744863, 1616693753.0243804]
[1616693750.2484372, 1616693752.971531]
[1616693750.073269, 1616693752.8381498]
[1616693750.2237732, 1616693752.9297938]
[1616693750.2539632, 1616693752.9827456]
[1616693750.57642, 1616693753.2856214]
[1616693750.029094, 1616693752.758497]
[1616693750.5153918, 1616693753.2373066]
[1616693750.6176796, 1616693753.326682]
[1616693750.7101912, 1616693753.4342098]
[1616693750.8742237, 1616693753.6030047]
[1616693750.6756914, 1616693753.3922362]
[1616693750.8412397, 1616693753.5691216]
[1616693750.877324, 1616693753.5755897]
[1616693750.6187482, 1616693753.368279]
[1616693750.879241, 1616693753.5739965]
[1616693751.1193285, 1616693753.8415082]
[1616693751.0955215, 1616693753.974229]
[1616693751.160846, 1616693753.893272]
[1616693751.249072, 1616693753.9605489]
[1616693751.300687, 1616693754.0279517]
[1616693751.0953574, 1616693753.8746083]
[1616693751.1117258, 1616693753.8439689]
[1616693751.2674594, 1616693753.9673796]
[1616693751.2982194, 1616693754.0329766]
[1616693751.2754815, 1616693754.019441]
[1616693751.5751595, 1616693754.288436]
[1616693751.5334466, 1616693754.3032775]
[1616693751.5273724, 1616693754.2461946]
[1616693751.2492948, 1616693753.9931695]
[1616693751.5936952, 1616693754.3121166]
[1616693751.7466586, 1616693754.479919]
[1616693751.7393868, 1616693754.4741216]
[1616693751.7138443, 1616693754.4229896]
[1616693751.7546055, 1616693754.499287]
[1616693752.118364, 1616693754.8375196]
[1616693751.8210955, 1616693754.5329034]
[1616693751.8888655, 1616693754.6149452]
[1616693751.879475, 1616693754.6059635]
[1616693751.9464228, 1616693754.656794]
[1616693752.1132295, 1616693754.8467066]
[1616693752.1313684, 1616693754.8594353]
[1616693752.168165, 1616693754.885309]
[1616693752.1764767, 1616693754.916265]
[1616693752.396687, 1616693755.2134507]
[1616693752.4465349, 1616693755.1991706]
[1616693752.351932, 1616693755.1131022]
[1616693752.7250896, 1616693755.4521616]
[1616693752.353254, 1616693755.0909076]
[1616693752.6523979, 1616693755.3611896]
[1616693752.618503, 1616693755.3603354]
[1616693752.4926078, 1616693755.2448702]
[1616693752.4544504, 1616693755.1630735]
[1616693752.5181541, 1616693755.2453368]
[1616693752.773936, 1616693755.5047553]
[1616693752.792712, 1616693755.4906604]
[1616693752.6316817, 1616693755.3693871]
[1616693752.8922706, 1616693755.6422284]
[1616693752.8191059, 1616693755.537059]
[1616693753.0233636, 1616693755.74558]
[1616693752.961272, 1616693755.680714]
[1616693752.909808, 1616693755.632329]
[1616693752.9409635, 1616693755.6523383]
[1616693753.0928724, 1616693755.8476665]
[1616693752.9396303, 1616693755.6606376]
[1616693753.120672, 1616693755.8432503]
[1616693753.30908, 1616693756.020399]
[1616693753.2608905, 1616693755.9763217]
[1616693753.4159448, 1616693756.1681743]
[1616693753.5142791, 1616693756.2209656]
[1616693753.436812, 1616693756.1468658]
[1616693753.4115489, 1616693756.1312559]
[1616693753.5498927, 1616693756.3213243]
[1616693753.7284453, 1616693756.4371002]
[1616693753.7567515, 1616693756.4309525]
[1616693753.5420318, 1616693756.3112643]
[1616693753.55645, 1616693756.292061]
[1616693753.631384, 1616693756.3576596]
[1616693753.7646995, 1616693756.5032423]
[1616693753.878477, 1616693756.602821]
[1616693754.078145, 1616693756.7901707]
[1616693753.7724905, 1616693756.4925697]
[1616693753.856846, 1616693756.5904832]
[1616693753.8066947, 1616693756.5216942]
[1616693754.1111686, 1616693756.8415391]
[1616693753.919567, 1616693756.6603415]
[1616693753.9816606, 1616693756.742694]
[1616693753.929679, 1616693756.6566706]
[1616693754.2433777, 1616693756.9595509]
[1616693754.4486067, 1616693757.1615982]
[1616693754.4741812, 1616693757.213315]
[1616693754.475837, 1616693757.246854]
[1616693754.533295, 1616693757.251874]
[1616693754.506586, 1616693757.2420304]
[1616693754.4127445, 1616693757.131769]
[1616693754.3846717, 1616693757.0832376]
[1616693754.6362593, 1616693757.349609]
[1616693754.731273, 1616693757.46792]
[1616693754.7041035, 1616693757.4457784]
[1616693754.6911676, 1616693757.3957846]
[1616693754.776473, 1616693757.5175338]
[1616693754.7221143, 1616693757.4348388]
[1616693755.0974684, 1616693757.8299668]
[1616693754.8314695, 1616693757.537197]
[1616693755.0088255, 1616693757.725325]
[1616693755.012582, 1616693757.7167003]
[1616693755.2707355, 1616693758.0025232]
[1616693755.172114, 1616693757.9019954]
[1616693755.0880737, 1616693757.8175452]
[1616693755.0164046, 1616693757.7346945]
[1616693755.4507594, 1616693758.1615577]
[1616693755.3561413, 1616693758.1015453]
[1616693755.3646233, 1616693758.323905]
[1616693755.6538959, 1616693758.367263]
[1616693755.441386, 1616693758.1635768]
[1616693755.677541, 1616693758.3888383]
[1616693755.666374, 1616693758.3782268]
[1616693755.7396307, 1616693758.449336]
[1616693755.5746868, 1616693758.2867785]
[1616693755.5905337, 1616693758.3054752]
[1616693755.9893653, 1616693758.7048285]
[1616693755.725432, 1616693758.4544456]
[1616693755.6479926, 1616693758.3925726]
[1616693755.791981, 1616693758.5412056]
[1616693755.796565, 1616693758.4993649]
[1616693755.9549744, 1616693758.729904]
[1616693756.0652664, 1616693758.7779675]
[1616693755.8500078, 1616693758.5881135]
[1616693756.409515, 1616693759.1680176]
[1616693756.2107766, 1616693758.9246156]
[1616693756.343749, 1616693759.0676775]
[1616693756.2495048, 1616693758.957807]
[1616693756.4056036, 1616693759.1228728]
[1616693756.1349218, 1616693758.8729417]
[1616693756.2777925, 1616693759.0219204]
[1616693756.2034416, 1616693758.947801]
[1616693756.4764485, 1616693759.1869721]
[1616693756.4387648, 1616693759.1558146]
[1616693756.626362, 1616693759.3378546]
[1616693756.7427824, 1616693759.480829]
[1616693756.6550777, 1616693759.381051]
[1616693756.6725504, 1616693759.4100437]
[1616693756.819094, 1616693759.535539]
[1616693756.8668997, 1616693759.596821]
[1616693756.5879195, 1616693759.317371]
[1616693756.9382532, 1616693759.659337]
[1616693756.928112, 1616693759.6607802]
[1616693757.019883, 1616693759.7677617]
[1616693757.105031, 1616693759.8002458]
[1616693757.0104933, 1616693759.735065]
[1616693757.1754384, 1616693759.9064894]
[1616693757.4073844, 1616693760.1133757]
[1616693757.1791513, 1616693759.9340618]
[1616693757.3192804, 1616693760.0351434]
[1616693757.3394177, 1616693760.074437]
[1616693757.463397, 1616693760.2173004]
[1616693757.5078716, 1616693760.2364004]
[1616693757.4410179, 1616693760.157133]
[1616693757.5999358, 1616693760.3204787]
[1616693757.525006, 1616693760.2811637]
[1616693757.5308588, 1616693760.2516706]
[1616693757.5914383, 1616693760.3063567]
[1616693757.5102863, 1616693760.2328265]
[1616693757.72284, 1616693760.436107]
[1616693757.5849319, 1616693760.2800488]
[1616693757.776097, 1616693760.5137362]
[1616693757.7492757, 1616693760.479399]
[1616693757.6742432, 1616693760.3969827]
[1616693758.0193362, 1616693760.7407591]
[1616693757.8394647, 1616693760.5721025]
[1616693757.9448333, 1616693760.6520765]
[1616693758.0823452, 1616693760.8292153]
[1616693758.076081, 1616693760.8052561]
[1616693758.3077996, 1616693761.0208898]
[1616693758.271338, 1616693760.9676547]
[1616693758.3416955, 1616693761.1397693]
[1616693758.2000031, 1616693760.9217093]
[1616693758.1570013, 1616693760.8743367]
[1616693758.6079159, 1616693761.342711]
[1616693758.4869134, 1616693761.298589]
[1616693758.6099322, 1616693761.3700562]
[1616693758.5877793, 1616693761.3129532]
[1616693758.6770668, 1616693761.419913]
[1616693758.5951424, 1616693761.3407288]
[1616693758.849992, 1616693761.5692308]
[1616693758.6163278, 1616693761.321779]
[1616693758.6942255, 1616693761.4871676]
[1616693758.826843, 1616693761.5806756]
[1616693758.8985672, 1616693761.619242]
[1616693758.8155415, 1616693761.518758]
[1616693758.5892208, 1616693761.2925453]
[1616693758.666751, 1616693761.381659]
[1616693758.9646587, 1616693761.7125092]
[1616693758.9638996, 1616693761.669]
[1616693759.0637164, 1616693761.7805042]
[1616693759.131104, 1616693761.8797467]
[1616693759.326362, 1616693762.0595624]
[1616693758.9448075, 1616693761.6609967]
[1616693759.2604203, 1616693761.9699965]
[1616693759.2887583, 1616693762.0555427]
[1616693759.416895, 1616693762.1515024]
[1616693759.289894, 1616693762.0077994]
[1616693759.6181748, 1616693762.3652694]
[1616693759.568065, 1616693762.325201]
[1616693759.541883, 1616693762.2672744]
[1616693759.764404, 1616693762.4767861]
[1616693759.3298852, 1616693762.0483828]
[1616693759.4911213, 1616693762.219826]
[1616693759.6582782, 1616693762.3841794]
[1616693759.7681465, 1616693762.5010226]
[1616693759.9078717, 1616693762.6252952]
[1616693759.841542, 1616693762.5532115]
[1616693760.0096307, 1616693762.7148807]
[1616693760.1363692, 1616693762.844374]
[1616693759.9609482, 1616693762.7020998]
[1616693759.702337, 1616693762.429927]
[1616693759.724238, 1616693762.4516563]
[1616693760.1859365, 1616693762.8972795]
[1616693760.0170195, 1616693762.7324862]
[1616693760.0915573, 1616693762.8003247]
[1616693759.926701, 1616693762.6357608]
[1616693760.2001383, 1616693762.9312768]
[1616693760.232589, 1616693762.9543707]
[1616693760.2997785, 1616693763.0491502]
[1616693760.504888, 1616693763.2200568]
[1616693760.5302517, 1616693763.2375622]
[1616693760.6411347, 1616693763.3904738]
[1616693760.6374333, 1616693763.3602238]
[1616693760.5233066, 1616693763.2708123]
[1616693760.6307845, 1616693763.3627315]
[1616693760.7218175, 1616693763.4652002]
[1616693760.844918, 1616693763.600686]
[1616693760.7142892, 1616693763.4195926]
[1616693760.8902674, 1616693763.6094677]
[1616693760.8546271, 1616693763.576037]
[1616693761.1967676, 1616693763.9465146]
[1616693760.9515111, 1616693763.6751828]
[1616693761.1384158, 1616693763.8389573]
[1616693761.1155386, 1616693763.8435314]
[1616693761.1102352, 1616693763.8205495]
[1616693760.9845128, 1616693763.6864402]
[1616693761.221856, 1616693763.9580264]
[1616693761.2619638, 1616693763.985125]
[1616693761.7101145, 1616693764.4190779]
[1616693761.2714283, 1616693763.9951954]
[1616693761.4035254, 1616693764.1150687]
[1616693761.4874308, 1616693764.2089102]
[1616693761.4130206, 1616693764.1443338]
[1616693761.3526146, 1616693764.0626292]
[1616693761.7130473, 1616693764.440982]
[1616693761.6157181, 1616693764.3811193]
[1616693761.6348631, 1616693764.3536928]
[1616693761.9071183, 1616693764.6269014]
[1616693761.9850712, 1616693764.6831913]
[1616693762.0909178, 1616693764.8286388]
[1616693761.9998116, 1616693764.739044]
[1616693761.8417776, 1616693764.5934741]
[1616693762.0827732, 1616693764.8565288]
[1616693762.138268, 1616693764.8660946]
[1616693762.2566764, 1616693764.9800756]
[1616693762.045992, 1616693764.7551608]
[1616693762.0550282, 1616693764.7931664]
[1616693762.28133, 1616693765.0354457]
[1616693762.1709485, 1616693764.9077654]
[1616693762.3506103, 1616693765.0756133]
[1616693762.208269, 1616693764.9221241]
[1616693762.5511956, 1616693765.2717388]
[1616693762.4714983, 1616693765.214704]
[1616693762.4069362, 1616693765.1201842]
[1616693762.3770263, 1616693765.1156702]
[1616693762.463456, 1616693765.193053]
[1616693762.6571739, 1616693765.3668356]
[1616693762.9621542, 1616693765.7106588]
[1616693762.6809652, 1616693765.4241815]
[1616693762.7666469, 1616693765.482042]
[1616693762.9855568, 1616693765.6930137]
[1616693763.0999353, 1616693765.8411942]
[1616693763.1198967, 1616693765.827563]
[1616693763.18202, 1616693765.8811078]
[1616693763.2987049, 1616693766.0302072]
[1616693763.1113353, 1616693765.8239267]
[1616693763.2293768, 1616693766.0030859]
[1616693763.3763125, 1616693766.114601]
[1616693763.1249132, 1616693765.8551235]
[1616693763.3546326, 1616693766.125303]
[1616693763.493953, 1616693766.2198484]
[1616693763.5154905, 1616693766.2080524]
[1616693763.346087, 1616693766.0831504]
[1616693763.4856524, 1616693766.1944847]
[1616693763.3994248, 1616693766.1328604]
[1616693763.4848816, 1616693766.2072468]
[1616693763.931614, 1616693766.6401415]
[1616693763.8872092, 1616693766.5895498]
[1616693763.822637, 1616693766.517998]
[1616693763.6462502, 1616693766.3702183]
[1616693763.9885066, 1616693766.760148]
[1616693763.8833394, 1616693766.6078176]
[1616693764.110917, 1616693766.8195174]
[1616693764.0624564, 1616693766.7975204]
[1616693764.336519, 1616693767.0557532]
[1616693764.2954273, 1616693767.0239835]
[1616693764.1553595, 1616693766.8878195]
[1616693764.4639068, 1616693767.166175]
[1616693764.515024, 1616693767.278277]
[1616693764.2790937, 1616693766.9905567]
[1616693764.556581, 1616693767.2874975]
[1616693764.5704806, 1616693767.298156]
[1616693764.618148, 1616693767.3385613]
[1616693764.4439373, 1616693767.157737]
[1616693764.3513308, 1616693767.1322777]
[1616693764.8526447, 1616693767.6214948]
[1616693764.5876317, 1616693767.3281264]
[1616693764.7627413, 1616693767.4630842]
[1616693764.935198, 1616693767.6447167]
[1616693765.0000634, 1616693767.7420795]
[1616693765.0047922, 1616693767.7250035]
[1616693764.9661272, 1616693767.6860924]
[1616693764.966821, 1616693767.793856]
[1616693764.939447, 1616693767.6800203]
[1616693765.180118, 1616693767.9069612]
[1616693765.076521, 1616693767.7912946]
[1616693765.2220466, 1616693767.950333]
[1616693765.2904494, 1616693768.0532098]
[1616693765.3818033, 1616693768.101623]
[1616693765.3416674, 1616693768.0886002]
[1616693765.563814, 1616693768.3060734]
[1616693765.6283379, 1616693768.3706214]
[1616693765.554099, 1616693768.2777493]
[1616693765.6820364, 1616693768.3895705]
[1616693765.5228002, 1616693768.240692]
[1616693765.6102812, 1616693768.3760755]
[1616693765.8069656, 1616693768.5306158]
[1616693765.909607, 1616693768.6139083]
[1616693765.7343378, 1616693768.5016239]
[1616693766.1320162, 1616693768.8485808]
[1616693766.1262898, 1616693768.8492754]
[1616693765.923017, 1616693768.642366]
[1616693765.976637, 1616693768.7675016]
[1616693766.0372336, 1616693768.7624366]
[1616693766.0457406, 1616693768.7972703]
[1616693766.3383188, 1616693769.0757387]
[1616693766.254237, 1616693768.9857354]
[1616693766.213515, 1616693768.9190896]
[1616693766.118739, 1616693768.8327959]
[1616693766.4753811, 1616693769.1903322]
[1616693766.473986, 1616693769.1819565]
[1616693766.463875, 1616693769.2016518]
[1616693766.4195979, 1616693769.1336734]
[1616693766.6212537, 1616693769.3364024]
[1616693766.389073, 1616693769.1136513]
[1616693766.8194878, 1616693769.5542376]
[1616693766.7595873, 1616693769.4748623]
[1616693767.0274534, 1616693769.747918]
[1616693766.9383657, 1616693769.635774]
[1616693766.7813063, 1616693769.516377]
[1616693767.1110265, 1616693769.8379288]
[1616693767.0725815, 1616693769.7989933]
[1616693766.9770658, 1616693769.675747]
[1616693766.8984716, 1616693769.6391115]
[1616693766.9155762, 1616693769.6619675]
[1616693767.167747, 1616693769.8818696]
[1616693767.482202, 1616693770.187569]
[1616693767.2116334, 1616693769.9143367]
[1616693767.0909247, 1616693769.8075867]
[1616693767.254574, 1616693770.0770617]
[1616693767.2642436, 1616693769.989017]
[1616693767.3589265, 1616693770.0809772]
[1616693767.5120285, 1616693770.249159]
[1616693767.3704858, 1616693770.1594296]
[1616693767.4073777, 1616693770.1390607]
[1616693767.74304, 1616693770.4659088]
[1616693767.634316, 1616693770.3826923]
[1616693767.8175578, 1616693770.5583544]
[1616693767.6278906, 1616693770.372534]
[1616693767.7617395, 1616693770.5566115]
[1616693767.9424598, 1616693770.6617444]
[1616693767.9748142, 1616693770.7033477]
[1616693767.8926764, 1616693770.6062894]
[1616693768.1968343, 1616693770.9293554]
[1616693768.3081217, 1616693771.0473397]
[1616693768.0045223, 1616693770.7173522]
[1616693768.1243417, 1616693770.8648136]
[1616693768.2630417, 1616693770.998283]
[1616693768.1211474, 1616693770.8281045]
[1616693768.267476, 1616693770.9801948]
[1616693768.1746666, 1616693770.9000535]
[1616693768.6557982, 1616693771.3685613]
[1616693768.5058286, 1616693771.231629]
[1616693768.6040049, 1616693771.3094027]
[1616693768.6291175, 1616693771.332347]
[1616693768.416808, 1616693771.1159806]
[1616693768.6336386, 1616693771.3576565]
[1616693768.6817393, 1616693771.4148438]
[1616693768.8717847, 1616693771.6420217]
[1616693768.8189719, 1616693771.5664284]
[1616693768.8019395, 1616693771.541543]
[1616693769.0920994, 1616693771.8201213]
[1616693768.8326988, 1616693771.567399]
[1616693768.9935913, 1616693771.7050977]
[1616693768.6955354, 1616693771.4383268]
[1616693768.9459517, 1616693771.6391032]
[1616693768.9610476, 1616693771.674423]
[1616693769.1655831, 1616693771.8783157]
[1616693769.0549371, 1616693771.7789497]
[1616693769.0054302, 1616693771.7238963]
[1616693769.138291, 1616693771.892011]
[1616693769.3151596, 1616693772.0244546]
[1616693769.3795981, 1616693772.0837967]
[1616693769.2107692, 1616693771.9401717]
[1616693769.4391055, 1616693772.1699858]
[1616693769.4137547, 1616693772.122213]
[1616693769.3705492, 1616693772.0881295]
[1616693769.2728214, 1616693771.9878104]
[1616693769.5978026, 1616693772.322566]
[1616693769.3868656, 1616693772.1137178]
[1616693769.6161523, 1616693772.3590899]
[1616693769.5828176, 1616693772.306562]
[1616693769.574907, 1616693772.3052585]
[1616693769.8041508, 1616693772.544332]
[1616693769.9349318, 1616693772.6690233]
[1616693769.8998878, 1616693772.61067]
[1616693769.9338775, 1616693772.6404908]
[1616693770.2866502, 1616693773.0198805]
[1616693770.2887666, 1616693773.01456]
[1616693770.2093112, 1616693772.924512]
[1616693770.157474, 1616693772.878228]
[1616693769.9841447, 1616693772.697698]
[1616693770.1912067, 1616693772.9500651]
[1616693770.148423, 1616693772.872658]
[1616693770.2186599, 1616693773.0203176]
[1616693770.2738562, 1616693772.9901865]
[1616693770.4222734, 1616693773.1673388]
[1616693770.455239, 1616693773.1527846]
[1616693770.4778535, 1616693773.2114332]
[1616693770.4431348, 1616693773.1863127]
[1616693770.5020635, 1616693773.2454739]
[1616693770.5541525, 1616693773.2794378]
[1616693770.6922662, 1616693773.4103222]
[1616693771.132571, 1616693773.8470423]
[1616693770.6708255, 1616693773.3815672]
[1616693770.810696, 1616693773.5366306]
[1616693770.9680765, 1616693773.7612677]
[1616693770.598229, 1616693773.3298492]
[1616693770.9704254, 1616693773.711952]
[1616693770.8528852, 1616693773.5689926]
[1616693770.728399, 1616693773.4382002]
[1616693771.0802712, 1616693773.8181581]
[1616693771.0935812, 1616693773.8252823]
[1616693771.286689, 1616693774.0069132]
[1616693771.341909, 1616693774.0460927]
[1616693771.3600013, 1616693774.0685291]
[1616693771.480396, 1616693774.2149432]
[1616693771.5027356, 1616693774.2520907]
[1616693771.1266298, 1616693773.8346329]
[1616693771.571266, 1616693774.300411]
[1616693771.5510776, 1616693774.2799487]
[1616693771.8392015, 1616693774.5803974]
[1616693771.7186546, 1616693774.4312453]
[1616693771.76322, 1616693774.4665554]
[1616693771.6744738, 1616693774.4765577]
[1616693771.6868587, 1616693774.4056706]
[1616693771.6989665, 1616693774.3954754]
[1616693771.4987633, 1616693774.2376485]
[1616693771.8144495, 1616693774.5293133]
[1616693771.8335094, 1616693774.5554435]
[1616693772.0236228, 1616693774.7454045]
[1616693771.9751346, 1616693774.725125]
[1616693772.123753, 1616693774.8719463]
[1616693772.199852, 1616693774.9431415]
[1616693772.089154, 1616693774.797635]
[1616693772.4106486, 1616693775.1689942]
[1616693772.4651175, 1616693775.224281]
[1616693772.219154, 1616693774.9280539]
[1616693772.5507367, 1616693775.3002732]
[1616693772.340447, 1616693775.0448136]
[1616693772.277229, 1616693774.9971678]
[1616693772.381861, 1616693775.12295]
[1616693772.7355556, 1616693775.4720738]
[1616693772.6681764, 1616693775.4175546]
[1616693772.615562, 1616693775.3668025]
[1616693772.4817393, 1616693775.1880765]
[1616693772.6286664, 1616693775.347709]
[1616693772.8290958, 1616693775.5702958]
[1616693772.7053723, 1616693775.4200482]
[1616693772.9381416, 1616693775.6458104]
[1616693772.764749, 1616693775.4947612]
[1616693772.882657, 1616693775.6136603]
[1616693772.9044657, 1616693775.6504092]
[1616693773.0348768, 1616693775.7701442]
[1616693773.1697085, 1616693775.8771045]
[1616693773.238355, 1616693776.000664]
[1616693773.172965, 1616693775.9096258]
[1616693773.1428494, 1616693775.9008677]
[1616693773.2845297, 1616693776.0091643]
[1616693773.3739235, 1616693776.1100361]
[1616693773.4710116, 1616693776.1875248]
[1616693773.3525622, 1616693776.0899544]
[1616693773.5411966, 1616693776.2473438]
[1616693773.43496, 1616693776.1483033]
[1616693773.7762306, 1616693776.5185645]
[1616693773.6753697, 1616693776.4097588]
[1616693773.8189387, 1616693776.562014]
[1616693773.8342276, 1616693776.5518048]
[1616693773.6871424, 1616693776.4674046]
[1616693773.6780608, 1616693776.4087803]
[1616693773.7653415, 1616693776.4898546]
[1616693773.9858458, 1616693776.683675]
[1616693774.0207293, 1616693776.7773693]
[1616693774.019573, 1616693776.7463682]
[1616693773.951781, 1616693776.6724858]
[1616693774.0284638, 1616693776.7428215]
[1616693774.1477356, 1616693776.8565388]
[1616693774.3843613, 1616693777.1278899]
[1616693774.1378372, 1616693776.8463075]
[1616693774.3437643, 1616693777.0655932]
[1616693774.609209, 1616693777.3301091]
[1616693774.1877124, 1616693776.9559283]
[1616693774.3276727, 1616693777.0623944]
[1616693774.4761481, 1616693777.1883845]
[1616693774.660734, 1616693777.4142134]
[1616693774.7103481, 1616693777.448027]
[1616693774.6152928, 1616693777.385348]
[1616693774.6066933, 1616693777.3450682]
[1616693774.6873183, 1616693777.387208]
[1616693774.7968485, 1616693777.5482085]
[1616693774.6365523, 1616693777.3553038]
[1616693774.8140085, 1616693777.5205348]
[1616693774.7501428, 1616693777.4648385]
[1616693774.6098585, 1616693777.337968]
[1616693774.7844393, 1616693777.5193977]
[1616693774.930675, 1616693777.7002096]
[1616693775.073438, 1616693777.7874658]
[1616693775.3921235, 1616693778.107258]
[1616693775.0712757, 1616693777.777366]
[1616693774.9658263, 1616693777.696577]
[1616693775.125068, 1616693777.8790128]
[1616693775.161901, 1616693777.9206645]
[1616693775.1237059, 1616693777.8480434]
[1616693775.4546845, 1616693778.1667318]
[1616693775.4954188, 1616693778.2231414]
[1616693775.3923562, 1616693778.1117246]
[1616693775.5924273, 1616693778.308221]
[1616693775.6725073, 1616693778.3903422]
[1616693775.5909255, 1616693778.3298693]
[1616693775.5598545, 1616693778.2742343]
[1616693775.7200406, 1616693778.4288952]
[1616693775.9622862, 1616693778.66549]
[1616693775.9167717, 1616693778.6351888]
[1616693776.0071561, 1616693778.7379365]
[1616693776.1294138, 1616693778.8748825]
[1616693776.050413, 1616693778.7795358]
[1616693775.9659636, 1616693778.6917937]
[1616693775.944228, 1616693778.6683714]
[1616693775.8498206, 1616693778.5853362]
[1616693776.075799, 1616693778.7936704]
[1616693776.7822893, 1616693779.4919853]
[1616693776.5932298, 1616693779.3275232]
[1616693776.4131596, 1616693779.1368742]
[1616693776.390303, 1616693779.097522]
[1616693776.5505214, 1616693779.2749388]
[1616693776.6021433, 1616693779.3254082]
[1616693777.0471127, 1616693779.7786586]
[1616693776.5379934, 1616693779.304309]
[1616693776.2440777, 1616693778.9517796]
[1616693776.6740556, 1616693779.4370081]
[1616693776.751233, 1616693779.4741883]
[1616693776.9074817, 1616693779.6122177]
[1616693776.7425606, 1616693779.4596617]
[1616693776.9602277, 1616693779.757683]
[1616693776.780957, 1616693779.4975905]
[1616693776.8550932, 1616693779.5599995]
[1616693776.7528872, 1616693779.4708714]
[1616693777.128183, 1616693779.8666103]
[1616693776.8033552, 1616693779.5837986]
[1616693776.9441981, 1616693779.6704302]
[1616693777.183211, 1616693779.903819]
[1616693777.2606623, 1616693779.9909735]
[1616693777.2145312, 1616693779.9293685]
[1616693776.9828572, 1616693779.7099285]
[1616693777.197325, 1616693779.9046845]
[1616693777.328523, 1616693780.0646815]
[1616693777.1559007, 1616693779.8866413]
[1616693777.334604, 1616693780.0350401]
[1616693777.373961, 1616693780.086084]
[1616693777.639544, 1616693780.387725]
[1616693777.3867702, 1616693780.1341422]
[1616693777.6102574, 1616693780.3163776]
[1616693777.9584358, 1616693780.6686466]
[1616693777.6469798, 1616693780.370366]
[1616693777.586738, 1616693780.3167496]
[1616693777.691372, 1616693780.4695222]
[1616693777.916336, 1616693780.6716635]
[1616693778.0957625, 1616693780.812503]
[1616693778.0557685, 1616693780.784082]
[1616693778.192421, 1616693780.9245791]
[1616693777.938976, 1616693780.6978235]
[1616693778.1563935, 1616693780.8659134]
[1616693778.2446, 1616693780.9699929]
[1616693777.9581263, 1616693780.6813946]
[1616693778.448665, 1616693781.153068]
[1616693777.963595, 1616693780.6669524]
[1616693778.1532967, 1616693780.90346]
[1616693778.4320555, 1616693781.1587934]
[1616693778.2542973, 1616693780.98728]
[1616693778.5316262, 1616693781.245563]
[1616693778.3704488, 1616693781.1126916]
[1616693778.4401655, 1616693781.145978]
[1616693778.5721936, 1616693781.298237]
[1616693778.6032717, 1616693781.38253]
[1616693778.5863614, 1616693781.3050978]
[1616693778.8681626, 1616693781.604854]
[1616693778.8126714, 1616693781.5417309]
[1616693778.7883563, 1616693781.5121503]
[1616693778.9014895, 1616693781.655116]
[1616693778.8606968, 1616693781.5869977]
[1616693779.1220322, 1616693781.8315673]
[1616693778.9671443, 1616693781.684286]
[1616693779.037763, 1616693781.7566311]
[1616693779.0914447, 1616693781.8128223]
[1616693779.2049465, 1616693781.9148715]
[1616693778.9351933, 1616693781.6597471]
[1616693779.3162005, 1616693782.135473]
[1616693779.4970546, 1616693782.210137]
[1616693779.3558216, 1616693782.134372]
[1616693779.301972, 1616693782.0288243]
[1616693779.2824829, 1616693782.0090048]
[1616693779.3604405, 1616693782.0867538]
[1616693779.5209775, 1616693782.2360647]
[1616693779.4889133, 1616693782.216632]
[1616693779.6648102, 1616693782.3705664]
[1616693779.5046308, 1616693782.222083]
[1616693779.6801775, 1616693782.4096684]
[1616693779.7344723, 1616693782.4699407]
[1616693779.956781, 1616693782.6968455]
[1616693779.762139, 1616693782.5381413]
[1616693779.9947307, 1616693782.725451]
[1616693779.9754534, 1616693782.700067]
[1616693779.9878204, 1616693782.7343786]
[1616693779.9292312, 1616693782.6547573]
[1616693779.9464118, 1616693782.663227]
[1616693780.1079679, 1616693782.8468843]
[1616693780.1950862, 1616693782.9217517]
[1616693780.3072755, 1616693783.0035882]
[1616693780.5434706, 1616693783.260247]
[1616693780.3008265, 1616693783.0295992]
[1616693780.520018, 1616693783.2534604]
[1616693780.3286347, 1616693783.0681298]
[1616693780.3636606, 1616693783.0723617]
[1616693780.4629748, 1616693783.2125003]
[1616693780.8914273, 1616693783.6086953]
[1616693780.6184685, 1616693783.3388522]
[1616693780.570048, 1616693783.3370569]
[1616693780.69656, 1616693783.4216611]
[1616693781.0081828, 1616693783.7332718]
[1616693780.9447489, 1616693783.661324]
[1616693781.005814, 1616693783.7329988]
[1616693780.6146173, 1616693783.388682]
[1616693780.839956, 1616693783.5554752]
[1616693780.6745148, 1616693783.3791966]
[1616693780.7185743, 1616693783.4692702]
[1616693780.8414383, 1616693783.5764601]
[1616693781.0112333, 1616693783.7344956]
[1616693781.1424549, 1616693783.8724282]
[1616693781.1331105, 1616693783.887769]
[1616693781.2274206, 1616693783.9339695]
[1616693781.5155258, 1616693784.2226264]
[1616693781.250356, 1616693783.9696858]
[1616693781.1721795, 1616693783.8959832]
[1616693781.3851104, 1616693784.1292655]
[1616693781.6120067, 1616693784.3475537]
[1616693781.7625957, 1616693784.4689403]
[1616693781.5803947, 1616693784.3187854]
[1616693781.8136368, 1616693784.567169]
[1616693781.4180996, 1616693784.173794]
[1616693781.591111, 1616693784.3170571]
[1616693782.0283017, 1616693784.741872]
