[1616693390.771458, 1616693393.52037]
[1616693425.3657167, 1616693428.129737]
[1616693425.342805, 1616693428.1556885]
[1616693425.3625026, 1616693428.1270235]
[1616693425.4138906, 1616693428.109191]
[1616693425.7789257, 1616693428.4793227]
[1616693425.4835508, 1616693428.229972]
[1616693425.3280597, 1616693428.0447257]
[1616693425.4919314, 1616693428.2755966]
[1616693425.8177488, 1616693428.6029816]
[1616693425.582086, 1616693428.2997055]
[1616693425.4454012, 1616693428.185787]
[1616693425.8978524, 1616693428.596235]
[1616693425.8110175, 1616693428.553021]
[1616693425.7134774, 1616693428.4308245]
[1616693426.0202901, 1616693428.7866209]
[1616693425.9125516, 1616693428.6465151]
[1616693425.7608554, 1616693428.5652974]
[1616693425.8673604, 1616693428.5941792]
[1616693426.1114886, 1616693428.9064317]
[1616693425.9369135, 1616693428.732101]
[1616693425.96174, 1616693428.6914773]
[1616693426.2067022, 1616693428.9491265]
[1616693426.416168, 1616693429.191823]
[1616693426.4206507, 1616693429.166759]
[1616693426.3704221, 1616693429.102772]
[1616693426.5508468, 1616693429.2984824]
[1616693426.4799712, 1616693429.1794822]
[1616693426.3302639, 1616693428.97156]
[1616693426.4555542, 1616693429.2112837]
[1616693426.4630847, 1616693429.1890025]
[1616693426.6261618, 1616693429.3782172]
[1616693426.4670684, 1616693429.1912344]
[1616693426.6704218, 1616693429.4063613]
[1616693426.788124, 1616693429.5179565]
[1616693426.7517517, 1616693429.4974072]
[1616693426.8015046, 1616693429.5867069]
[1616693427.0998402, 1616693429.8332465]
[1616693426.800224, 1616693429.5400996]
[1616693426.9486818, 1616693429.6715283]
[1616693427.016001, 1616693429.7585945]
[1616693426.9985187, 1616693429.7652183]
[1616693426.9063609, 1616693429.6872995]
[1616693427.0682056, 1616693429.7799275]
[1616693427.0484488, 1616693429.7958467]
[1616693427.2113428, 1616693429.916372]
[1616693427.2800584, 1616693430.0044136]
[1616693427.4756722, 1616693430.2150707]
[1616693427.623634, 1616693430.4223483]
[1616693427.661726, 1616693430.42244]
[1616693427.5565038, 1616693430.294645]
[1616693427.4707959, 1616693430.2407203]
[1616693427.791272, 1616693430.5035582]
[1616693427.727197, 1616693430.4880567]
[1616693427.67839, 1616693430.478261]
[1616693427.6514084, 1616693430.4336474]
[1616693427.6367066, 1616693430.4468434]
[1616693427.962076, 1616693430.6905456]
[1616693427.9528356, 1616693430.7393434]
[1616693428.1400928, 1616693430.887694]
[1616693427.9121504, 1616693430.6531641]
[1616693427.9355154, 1616693430.6696177]
[1616693428.2144935, 1616693430.8929398]
[1616693428.2082748, 1616693430.9466677]
[1616693428.1384196, 1616693430.965388]
[1616693428.2475226, 1616693430.9910777]
[1616693428.290411, 1616693431.0372462]
[1616693428.1687245, 1616693430.9096615]
[1616693428.4524283, 1616693431.1684017]
[1616693428.657102, 1616693431.374748]
[1616693428.7205806, 1616693431.4736617]
[1616693428.4434454, 1616693431.1854]
[1616693428.5888476, 1616693431.3512142]
[1616693428.474462, 1616693431.1988258]
[1616693428.6194928, 1616693431.4028652]
[1616693428.671387, 1616693431.3588648]
[1616693428.7192152, 1616693431.4220142]
[1616693428.879703, 1616693431.642117]
[1616693428.6845217, 1616693431.405694]
[1616693428.6989002, 1616693431.4329636]
[1616693428.6876392, 1616693431.427502]
[1616693428.898622, 1616693431.6425338]
[1616693429.0424955, 1616693431.7256536]
[1616693429.1296887, 1616693431.8558855]
[1616693429.1659627, 1616693431.9306939]
[1616693429.2637773, 1616693432.0310996]
[1616693429.2980137, 1616693432.0086687]
[1616693429.096475, 1616693431.837449]
[1616693429.3289874, 1616693432.0483935]
[1616693429.2112665, 1616693431.9699569]
[1616693429.4864216, 1616693432.244959]
[1616693429.6396174, 1616693432.424574]
[1616693429.64267, 1616693432.37828]
[1616693429.3238263, 1616693432.0598764]
[1616693429.5634987, 1616693432.278844]
[1616693429.7443545, 1616693432.5293045]
[1616693430.1055195, 1616693432.8348074]
[1616693429.6504023, 1616693432.4293034]
[1616693429.9482043, 1616693432.6443007]
[1616693429.8582253, 1616693432.5928116]
[1616693430.0584607, 1616693432.783202]
[1616693430.146471, 1616693432.889261]
[1616693429.9519484, 1616693432.698622]
[1616693429.9592025, 1616693432.694901]
[1616693429.9153519, 1616693432.646345]
[1616693430.1617484, 1616693432.8643959]
[1616693430.2195272, 1616693432.9546218]
[1616693430.0045958, 1616693432.7482107]
[1616693430.375113, 1616693433.09272]
[1616693430.3279452, 1616693433.0735571]
[1616693430.5153055, 1616693433.2253468]
[1616693430.4651582, 1616693433.2798862]
[1616693430.3862603, 1616693433.1172047]
[1616693430.374394, 1616693433.1096349]
[1616693430.4958735, 1616693433.2305806]
[1616693430.5383234, 1616693433.3364985]
[1616693430.6080425, 1616693433.4149203]
[1616693430.7040668, 1616693433.4318857]
[1616693430.930572, 1616693433.669261]
[1616693430.7401943, 1616693433.4728353]
[1616693430.7367818, 1616693433.4818687]
[1616693431.0763655, 1616693433.8073897]
[1616693431.114155, 1616693433.8032112]
[1616693430.9897647, 1616693433.744786]
[1616693431.45292, 1616693434.1756818]
[1616693431.1999624, 1616693433.9206545]
[1616693431.100154, 1616693433.8473635]
[1616693431.1101856, 1616693433.8718872]
[1616693431.2043924, 1616693433.9125228]
[1616693431.1436667, 1616693433.8965154]
[1616693431.3569252, 1616693434.1193595]
[1616693431.2847853, 1616693434.042963]
[1616693431.3129947, 1616693434.0784068]
[1616693431.1894848, 1616693433.9155529]
[1616693431.538015, 1616693434.2823467]
[1616693431.5571494, 1616693434.3019063]
[1616693431.8195298, 1616693434.5264368]
[1616693431.6321213, 1616693434.328129]
[1616693431.714232, 1616693434.4984627]
[1616693431.7238455, 1616693434.5094538]
[1616693432.0073528, 1616693434.7578835]
[1616693431.8148396, 1616693434.5523086]
[1616693431.9207036, 1616693434.643362]
[1616693431.9804873, 1616693434.7363062]
[1616693431.9927578, 1616693434.755327]
[1616693432.3145962, 1616693435.0344555]
[1616693432.211613, 1616693434.9383407]
[1616693432.19287, 1616693434.9461381]
[1616693432.4279504, 1616693435.1515737]
[1616693432.1924784, 1616693434.9201622]
[1616693432.1612175, 1616693434.9182577]
[1616693432.3180363, 1616693435.1231964]
[1616693432.3201637, 1616693435.079842]
[1616693432.5016613, 1616693435.251053]
[1616693432.5293345, 1616693435.2898674]
[1616693432.4299264, 1616693435.122393]
[1616693432.433281, 1616693435.2550702]
[1616693432.5287538, 1616693435.3136926]
[1616693432.3551605, 1616693435.0641825]
[1616693432.6842535, 1616693435.424967]
[1616693432.607093, 1616693435.344535]
[1616693432.906726, 1616693435.6627831]
[1616693432.7445266, 1616693435.4757235]
[1616693432.90723, 1616693435.6294692]
[1616693432.745588, 1616693435.483497]
[1616693432.9104285, 1616693435.6270423]
[1616693433.0238469, 1616693435.7618754]
[1616693433.0754385, 1616693435.8203242]
[1616693433.090049, 1616693435.8615623]
[1616693433.0791354, 1616693435.8250563]
[1616693433.0967884, 1616693435.804673]
[1616693433.2107244, 1616693435.9798477]
[1616693433.4244456, 1616693436.184071]
[1616693433.2802088, 1616693435.9899154]
[1616693433.2904215, 1616693436.0726488]
[1616693433.2427907, 1616693435.9744759]
[1616693433.6579561, 1616693436.4030092]
[1616693433.3481367, 1616693436.179139]
[1616693433.6433997, 1616693436.3739784]
[1616693433.6985164, 1616693436.546508]
[1616693433.3882942, 1616693436.143993]
[1616693433.6855092, 1616693436.4229355]
[1616693433.5994227, 1616693436.3343775]
[1616693433.6735656, 1616693436.432019]
[1616693433.642147, 1616693436.3876133]
[1616693433.9435542, 1616693436.6638331]
[1616693433.8611267, 1616693436.6393664]
[1616693433.9194183, 1616693436.6500504]
[1616693433.9788358, 1616693436.7537673]
[1616693434.2640302, 1616693436.9735222]
[1616693434.0905418, 1616693436.8402874]
[1616693433.9734352, 1616693436.701392]
[1616693434.0357223, 1616693436.7977083]
[1616693434.168141, 1616693436.9178684]
[1616693434.332295, 1616693437.0736523]
[1616693434.402769, 1616693437.1101298]
[1616693434.316038, 1616693437.0765016]
[1616693434.485691, 1616693437.2171736]
[1616693434.4726615, 1616693437.2464786]
[1616693434.4887564, 1616693437.1610801]
[1616693434.5390625, 1616693437.2259476]
[1616693434.5478795, 1616693437.3173769]
[1616693434.5896568, 1616693437.3360472]
[1616693434.5946012, 1616693437.3540983]
[1616693434.7953832, 1616693437.5591633]
[1616693434.6021912, 1616693437.401015]
[1616693434.9036062, 1616693437.67574]
[1616693434.9391158, 1616693437.6760046]
[1616693434.911597, 1616693437.6871305]
[1616693435.2413242, 1616693437.9957259]
[1616693435.3015373, 1616693438.0205414]
[1616693435.1525917, 1616693437.8880324]
[1616693435.1187682, 1616693437.8299232]
[1616693435.0910852, 1616693437.8437066]
[1616693435.3670504, 1616693438.10003]
[1616693435.2655869, 1616693438.0496202]
[1616693435.2651272, 1616693438.0066473]
[1616693435.279659, 1616693437.9717104]
[1616693435.389103, 1616693438.137611]
[1616693435.3792658, 1616693438.1423287]
[1616693435.294649, 1616693438.0669277]
[1616693435.4719243, 1616693438.2317162]
[1616693435.5361648, 1616693438.2686322]
[1616693435.8461647, 1616693438.6525695]
[1616693435.6624343, 1616693438.3629832]
[1616693435.6716628, 1616693438.4340417]
[1616693435.846831, 1616693438.5679011]
[1616693435.7291956, 1616693438.4596643]
[1616693435.8023908, 1616693438.5370548]
[1616693435.9379356, 1616693438.7104857]
[1616693435.9459481, 1616693438.6478503]
[1616693436.0879905, 1616693438.861997]
[1616693436.4041028, 1616693439.1372418]
[1616693436.1229153, 1616693438.8449638]
[1616693436.5126543, 1616693439.2469773]
[1616693436.2040358, 1616693438.9667487]
[1616693436.179595, 1616693438.9135919]
[1616693436.5142229, 1616693439.2489955]
[1616693436.5273669, 1616693439.2564304]
[1616693436.564785, 1616693439.3225243]
[1616693436.6238923, 1616693439.3369634]
[1616693436.584102, 1616693439.371865]
[1616693436.414109, 1616693439.1449146]
[1616693436.6311693, 1616693439.3453994]
[1616693436.3691328, 1616693439.1248462]
[1616693436.6228125, 1616693439.3595045]
[1616693436.6116238, 1616693439.3422387]
[1616693436.8716462, 1616693439.652033]
[1616693436.7798226, 1616693439.5251439]
[1616693436.6860323, 1616693439.4044137]
[1616693436.8709059, 1616693439.6361783]
[1616693436.887625, 1616693439.6031241]
[1616693436.9955726, 1616693439.7311616]
[1616693437.12363, 1616693439.8321736]
[1616693437.024245, 1616693439.788581]
[1616693437.1807208, 1616693439.861812]
[1616693437.145755, 1616693439.8708806]
[1616693437.4057393, 1616693440.161592]
[1616693437.3489757, 1616693440.0661194]
[1616693437.3288586, 1616693440.108132]
[1616693437.3880513, 1616693440.1275835]
[1616693437.528199, 1616693440.2544422]
[1616693437.691357, 1616693440.4273906]
[1616693437.4486032, 1616693440.224349]
[1616693437.6734953, 1616693440.40467]
[1616693437.4822881, 1616693440.1537247]
[1616693437.5597234, 1616693440.3078833]
[1616693437.5850544, 1616693440.364701]
[1616693437.8033266, 1616693440.5559256]
[1616693438.001692, 1616693440.7545009]
[1616693438.0143979, 1616693440.7674842]
[1616693438.0440474, 1616693440.775128]
[1616693437.9370682, 1616693440.716235]
[1616693438.2378957, 1616693440.9973438]
[1616693438.1093557, 1616693440.8367875]
[1616693438.2078147, 1616693440.9677074]
[1616693438.0160506, 1616693440.7180128]
[1616693438.2736728, 1616693441.0085196]
[1616693438.137338, 1616693440.9076936]
[1616693438.2272868, 1616693440.9758384]
[1616693438.557965, 1616693441.2905416]
[1616693438.5864081, 1616693441.303251]
[1616693438.3004892, 1616693441.087146]
[1616693438.6786637, 1616693441.4137423]
[1616693438.4509473, 1616693441.2141097]
[1616693438.6939087, 1616693441.3980327]
[1616693438.533585, 1616693441.2586977]
[1616693438.7150095, 1616693441.4782996]
[1616693438.643023, 1616693441.3296556]
[1616693438.7582977, 1616693441.5024693]
[1616693438.8256843, 1616693441.5427802]
[1616693438.8661773, 1616693441.594256]
[1616693438.9742558, 1616693441.7529235]
[1616693439.2163079, 1616693441.9418485]
[1616693439.0025475, 1616693441.7350547]
[1616693439.0113227, 1616693441.7655435]
[1616693438.8820698, 1616693441.6448066]
[1616693439.1586778, 1616693441.8861096]
[1616693438.8764377, 1616693441.662844]
[1616693439.241961, 1616693441.9709616]
[1616693439.453254, 1616693442.1970012]
[1616693439.35487, 1616693442.082591]
[1616693439.4401376, 1616693442.3462136]
[1616693439.4515834, 1616693442.2077115]
[1616693439.4339056, 1616693442.1461759]
[1616693439.320149, 1616693442.0469413]
[1616693439.677879, 1616693442.4258041]
[1616693439.5956757, 1616693442.343619]
[1616693439.6206143, 1616693442.3376267]
[1616693439.7029967, 1616693442.751865]
[1616693439.6348875, 1616693442.3730488]
[1616693439.7259197, 1616693442.4850447]
[1616693439.7700028, 1616693442.491421]
[1616693439.7536306, 1616693442.469581]
[1616693439.821468, 1616693442.57296]
[1616693439.9166162, 1616693442.6336992]
[1616693440.0079095, 1616693442.675939]
[1616693440.0507743, 1616693442.7818363]
[1616693440.0764124, 1616693442.7986693]
[1616693440.058873, 1616693442.784875]
[1616693440.1575296, 1616693442.904515]
[1616693440.1043105, 1616693442.8634913]
[1616693440.26809, 1616693442.9920232]
[1616693440.3182015, 1616693443.0692952]
[1616693440.384816, 1616693443.1509876]
[1616693440.3366437, 1616693443.1106696]
[1616693440.5761936, 1616693443.3546605]
[1616693440.7042909, 1616693443.4622505]
[1616693440.5081608, 1616693443.2462747]
[1616693440.7027128, 1616693443.3683321]
[1616693440.6723006, 1616693443.405629]
[1616693440.6889794, 1616693443.47073]
[1616693440.725613, 1616693443.4264026]
[1616693440.7711353, 1616693443.4969928]
[1616693440.748286, 1616693443.4749722]
[1616693440.7166657, 1616693443.4259703]
[1616693440.7914135, 1616693443.511615]
[1616693441.1271198, 1616693443.9142008]
[1616693440.8461847, 1616693443.5735202]
[1616693440.902014, 1616693443.650756]
[1616693440.9347332, 1616693443.6943672]
[1616693441.024079, 1616693443.7460816]
[1616693441.192481, 1616693443.925673]
[1616693441.2674034, 1616693443.9999363]
[1616693441.479466, 1616693444.26025]
[1616693441.401576, 1616693444.1302128]
[1616693441.3632028, 1616693444.0605845]
[1616693441.4114974, 1616693444.114616]
[1616693441.483862, 1616693444.2372313]
[1616693441.6050951, 1616693444.3393207]
[1616693441.821695, 1616693444.5232604]
[1616693441.7952726, 1616693444.5321875]
[1616693441.895701, 1616693444.650557]
[1616693441.6975706, 1616693444.484172]
[1616693441.8000538, 1616693444.5544024]
[1616693442.0015767, 1616693444.7321415]
[1616693441.7632053, 1616693444.5634305]
[1616693441.7884002, 1616693444.5389404]
[1616693441.929539, 1616693444.6661382]
[1616693441.9763129, 1616693444.71244]
[1616693442.2123725, 1616693444.9726217]
[1616693441.9505723, 1616693444.699383]
[1616693441.8893085, 1616693444.6243634]
[1616693442.166249, 1616693444.8724153]
[1616693442.379557, 1616693445.093273]
[1616693442.2663949, 1616693444.9878876]
[1616693442.4372766, 1616693445.1770163]
[1616693442.7291887, 1616693445.4461374]
[1616693442.3761659, 1616693445.2201679]
[1616693442.5328536, 1616693445.284163]
[1616693442.7481709, 1616693445.5184944]
[1616693442.6170824, 1616693445.3681066]
[1616693442.9481013, 1616693445.675996]
[1616693442.7590659, 1616693445.5737627]
[1616693442.7093012, 1616693445.3908947]
[1616693442.8208897, 1616693445.5486913]
[1616693442.7990177, 1616693445.5989275]
[1616693442.8469641, 1616693445.5468488]
[1616693442.9382508, 1616693445.675969]
[1616693443.0723796, 1616693445.7886322]
[1616693443.1183538, 1616693445.8710158]
[1616693443.0606818, 1616693445.7788227]
[1616693443.146702, 1616693445.8974504]
[1616693443.1939454, 1616693445.9982698]
[1616693443.2202444, 1616693445.9302216]
[1616693443.3511798, 1616693446.0780447]
[1616693443.087951, 1616693445.840635]
[1616693443.6228762, 1616693446.3827584]
[1616693443.4563847, 1616693446.153402]
[1616693443.570115, 1616693446.2925825]
[1616693443.5858376, 1616693446.3127527]
[1616693443.50134, 1616693446.2327437]
[1616693443.5448282, 1616693446.2665792]
[1616693443.8686957, 1616693446.5992792]
[1616693443.8246474, 1616693446.5821476]
[1616693443.8071325, 1616693446.575274]
[1616693443.8586788, 1616693446.5725133]
[1616693443.6660953, 1616693446.446053]
[1616693443.9456084, 1616693446.6678023]
[1616693443.7620938, 1616693446.489745]
[1616693444.3036873, 1616693447.0627005]
[1616693444.3536398, 1616693447.0756707]
[1616693444.2913766, 1616693447.0571816]
[1616693444.1842062, 1616693446.958835]
[1616693444.319111, 1616693447.0257056]
[1616693444.362853, 1616693447.1509948]
[1616693444.501377, 1616693447.2660897]
[1616693444.4083, 1616693447.0607593]
[1616693444.3214056, 1616693447.057128]
[1616693444.312586, 1616693447.0314262]
[1616693444.5631547, 1616693447.3250353]
[1616693444.665501, 1616693447.4221077]
[1616693444.447091, 1616693447.2137427]
[1616693444.4519124, 1616693447.1589487]
[1616693444.765817, 1616693447.4929566]
[1616693444.8364642, 1616693447.5630429]
[1616693444.7525296, 1616693447.4805708]
[1616693444.7211533, 1616693447.450924]
[1616693444.8922179, 1616693447.6700356]
[1616693444.817704, 1616693447.565239]
[1616693444.8822982, 1616693447.5953653]
[1616693444.9864347, 1616693447.7107038]
[1616693445.0211928, 1616693447.766824]
[1616693444.9378238, 1616693447.6928465]
[1616693444.970464, 1616693447.6914089]
[1616693445.2223842, 1616693447.9598274]
[1616693445.3651304, 1616693448.089945]
[1616693445.4094973, 1616693448.0798142]
[1616693445.522161, 1616693448.2356935]
[1616693445.5065022, 1616693448.2962127]
[1616693445.4767132, 1616693448.1854455]
[1616693445.5120838, 1616693448.2262676]
[1616693445.6141808, 1616693448.3311992]
[1616693445.5011125, 1616693448.2532718]
[1616693445.6687958, 1616693448.3874085]
[1616693445.7699194, 1616693448.523908]
[1616693445.6052158, 1616693448.3450603]
[1616693445.597144, 1616693448.4343538]
[1616693445.655821, 1616693448.3502247]
[1616693445.704034, 1616693448.4456065]
[1616693445.7241023, 1616693448.4904115]
[1616693445.6674197, 1616693448.4393973]
[1616693445.9418998, 1616693448.6502848]
[1616693446.2120674, 1616693448.9915323]
[1616693445.8045511, 1616693448.516117]
[1616693446.1359186, 1616693448.8958173]
[1616693446.0880203, 1616693448.8106925]
[1616693446.1640542, 1616693448.8818123]
[1616693446.22914, 1616693449.0135174]
[1616693446.1997075, 1616693448.948176]
[1616693446.2869017, 1616693449.0045166]
[1616693446.2891858, 1616693449.0121133]
[1616693446.6030664, 1616693449.369337]
[1616693446.3991928, 1616693449.1619196]
[1616693446.8063252, 1616693449.5487196]
[1616693446.658193, 1616693449.3868418]
[1616693446.7131224, 1616693449.456911]
[1616693446.6044223, 1616693449.3206878]
[1616693446.5960302, 1616693449.368629]
[1616693446.6042886, 1616693449.3376427]
[1616693446.6666768, 1616693449.3949175]
[1616693446.800645, 1616693449.521922]
[1616693446.8861423, 1616693449.6410143]
[1616693446.8821914, 1616693449.6451325]
[1616693446.950235, 1616693449.747337]
[1616693446.8521018, 1616693449.5735307]
[1616693447.0915513, 1616693449.8076396]
[1616693446.9619951, 1616693449.678293]
[1616693447.0518627, 1616693449.7492979]
[1616693447.160012, 1616693449.9366527]
[1616693447.2842793, 1616693450.0801156]
[1616693447.1150331, 1616693449.8759742]
[1616693447.3825407, 1616693450.0814147]
[1616693447.4313035, 1616693450.1820626]
[1616693447.2900178, 1616693450.0655885]
[1616693447.361657, 1616693450.1596606]
[1616693447.466971, 1616693450.2026236]
[1616693447.6540725, 1616693450.398564]
[1616693447.5393732, 1616693450.3006828]
[1616693447.638707, 1616693450.3551078]
[1616693447.8888357, 1616693450.624924]
[1616693447.8706315, 1616693450.613542]
[1616693447.9261408, 1616693450.6639986]
[1616693447.5793607, 1616693450.3253548]
[1616693447.9151027, 1616693450.66352]
[1616693447.9964206, 1616693450.73904]
[1616693447.6792939, 1616693450.4443567]
[1616693448.1125705, 1616693450.8104565]
[1616693448.3390515, 1616693451.1180751]
[1616693448.2857015, 1616693451.0346456]
[1616693448.1043239, 1616693450.871965]
[1616693448.2190495, 1616693450.9423773]
[1616693448.294908, 1616693450.9940422]
[1616693448.4192789, 1616693451.1484358]
[1616693448.5955377, 1616693451.3042026]
[1616693448.5556736, 1616693451.3018498]
[1616693448.7739818, 1616693451.536492]
[1616693448.8289971, 1616693451.5731728]
[1616693448.783714, 1616693451.5511873]
[1616693448.4770308, 1616693451.2450302]
[1616693448.6627302, 1616693451.373222]
[1616693448.6307576, 1616693451.3760235]
[1616693448.9305246, 1616693451.7315438]
[1616693448.966853, 1616693451.7326777]
[1616693449.022041, 1616693451.7775617]
[1616693448.7862713, 1616693451.4703603]
[1616693449.0717435, 1616693451.8266082]
[1616693448.8730893, 1616693451.605153]
[1616693449.0632029, 1616693451.782342]
[1616693449.0925786, 1616693451.8046088]
[1616693449.0445666, 1616693451.7742782]
[1616693448.9184325, 1616693451.6167305]
[1616693449.079366, 1616693451.8457937]
[1616693449.1274176, 1616693451.8588138]
[1616693449.3994112, 1616693452.126448]
[1616693449.3299117, 1616693452.0515766]
[1616693449.2546194, 1616693452.0225694]
[1616693449.257541, 1616693451.9689634]
[1616693449.606596, 1616693452.329077]
[1616693449.3537734, 1616693452.1146035]
[1616693449.6610022, 1616693452.490636]
[1616693449.8572574, 1616693452.6122332]
[1616693449.6361709, 1616693452.4456089]
[1616693449.9101305, 1616693452.6884408]
[1616693449.6851687, 1616693452.3821132]
[1616693449.9798002, 1616693452.7602448]
[1616693450.0161176, 1616693452.7591264]
[1616693449.7870848, 1616693452.489438]
[1616693449.820719, 1616693452.5417588]
[1616693450.0049946, 1616693452.7379816]
[1616693449.9958858, 1616693452.7213502]
[1616693450.2740054, 1616693453.008448]
[1616693450.1676269, 1616693452.92655]
[1616693450.255285, 1616693452.9852426]
[1616693450.1356533, 1616693452.8500247]
[1616693450.3317156, 1616693453.0778818]
[1616693450.4412704, 1616693453.160868]
[1616693450.439437, 1616693453.1694608]
[1616693450.6845973, 1616693453.411786]
[1616693450.5668564, 1616693453.2865171]
[1616693450.5027769, 1616693453.327132]
[1616693450.6178432, 1616693453.3444104]
[1616693450.7691774, 1616693453.5499384]
[1616693450.6579063, 1616693453.4094656]
[1616693450.727443, 1616693453.49247]
[1616693450.72503, 1616693453.481457]
[1616693450.8475614, 1616693453.5242586]
[1616693450.9146552, 1616693453.6404705]
[1616693451.0517824, 1616693453.8047426]
[1616693450.9479413, 1616693453.6923966]
[1616693450.9571748, 1616693453.7314475]
[1616693450.984003, 1616693453.7446463]
[1616693451.1474073, 1616693453.8986003]
[1616693451.1545403, 1616693453.883846]
[1616693451.315619, 1616693454.0298247]
[1616693451.3221085, 1616693454.0697722]
[1616693451.2889593, 1616693454.0514877]
[1616693451.2652678, 1616693454.0378299]
[1616693451.0997655, 1616693453.792613]
[1616693451.553574, 1616693454.3115072]
[1616693451.493154, 1616693454.180364]
[1616693451.616752, 1616693454.3458698]
[1616693451.571906, 1616693454.33895]
[1616693451.7204602, 1616693454.4334402]
[1616693451.8464913, 1616693454.5996883]
[1616693451.768769, 1616693454.5342531]
[1616693451.6162953, 1616693454.3501308]
[1616693451.8085659, 1616693454.5249667]
[1616693451.8974147, 1616693454.6285439]
[1616693451.930471, 1616693454.815662]
[1616693452.091531, 1616693454.8659651]
[1616693452.1456175, 1616693454.8690507]
[1616693452.1565506, 1616693454.8951337]
[1616693452.0862532, 1616693454.803368]
[1616693452.2064853, 1616693454.9130418]
[1616693452.407, 1616693455.0858195]
[1616693452.3826914, 1616693455.1168115]
[1616693452.3172505, 1616693455.0728984]
[1616693452.2774541, 1616693454.9938703]
[1616693452.445794, 1616693455.2141619]
[1616693452.370778, 1616693455.125489]
[1616693452.6352735, 1616693455.4517848]
[1616693452.9609973, 1616693455.7188869]
[1616693452.6797364, 1616693455.477322]
[1616693452.8059928, 1616693455.5769637]
[1616693452.641934, 1616693455.3757305]
[1616693452.7543106, 1616693455.4767962]
[1616693453.0429168, 1616693455.796791]
[1616693452.810486, 1616693455.5664423]
[1616693452.9705348, 1616693455.6825283]
[1616693453.2726233, 1616693456.09813]
[1616693453.096299, 1616693455.8241913]
[1616693452.9855564, 1616693455.7005706]
[1616693453.2069895, 1616693455.9305613]
[1616693453.1771133, 1616693455.9071484]
[1616693453.2682755, 1616693456.0043557]
[1616693453.3063586, 1616693456.035407]
[1616693453.4562433, 1616693456.202112]
[1616693453.671878, 1616693456.4021752]
[1616693453.5279417, 1616693456.2754858]
[1616693453.5116286, 1616693456.2892737]
[1616693453.5606434, 1616693456.3200023]
[1616693453.5918088, 1616693456.2788086]
[1616693453.6730275, 1616693456.3998513]
[1616693453.7376266, 1616693456.502965]
[1616693453.7156181, 1616693456.4215758]
[1616693453.6833863, 1616693456.6885118]
[1616693453.70668, 1616693456.425001]
[1616693453.9087994, 1616693456.6366374]
[1616693453.6450233, 1616693456.3760993]
[1616693453.9486003, 1616693456.7178206]
[1616693453.965781, 1616693456.6770065]
[1616693454.1337411, 1616693456.8779407]
[1616693453.907898, 1616693456.6309607]
[1616693454.204936, 1616693456.890995]
[1616693453.9806974, 1616693456.7368722]
[1616693454.065458, 1616693456.8363688]
[1616693454.1370966, 1616693456.9253013]
[1616693454.2159827, 1616693457.1146917]
[1616693454.3160584, 1616693457.0537837]
[1616693454.382708, 1616693457.119806]
[1616693454.1817963, 1616693456.8915286]
[1616693454.4206808, 1616693457.1544654]
[1616693454.4688709, 1616693457.219637]
[1616693454.4627829, 1616693457.1585453]
[1616693454.5706882, 1616693457.3180594]
[1616693454.7282302, 1616693457.4815598]
[1616693454.673932, 1616693457.4060135]
[1616693454.7573907, 1616693457.4754033]
[1616693454.899855, 1616693457.6740956]
[1616693454.8848372, 1616693457.6164703]
[1616693454.9442995, 1616693457.6572]
[1616693455.0910504, 1616693457.786904]
[1616693455.1390953, 1616693457.9245994]
[1616693455.2107325, 1616693457.9938717]
[1616693455.1746383, 1616693457.9118154]
[1616693455.2060483, 1616693457.9366632]
[1616693455.3895683, 1616693458.1134326]
[1616693455.0653021, 1616693457.7786705]
[1616693455.2963853, 1616693458.0084715]
[1616693455.1880531, 1616693457.9416296]
[1616693455.250017, 1616693458.01424]
[1616693455.4093459, 1616693458.1401691]
[1616693455.329681, 1616693458.097409]
[1616693455.46726, 1616693458.4544322]
[1616693455.6002715, 1616693458.3409133]
[1616693455.703086, 1616693458.4145932]
[1616693455.5961332, 1616693458.3987398]
[1616693455.8757982, 1616693458.643494]
[1616693455.724098, 1616693458.4779756]
[1616693455.7627687, 1616693458.5365756]
[1616693455.9059412, 1616693458.6836693]
[1616693455.9966261, 1616693458.7148268]
[1616693455.7511675, 1616693458.5152626]
[1616693455.766413, 1616693458.4990003]
[1616693455.866006, 1616693458.6255312]
[1616693456.1901543, 1616693458.920658]
[1616693456.3090835, 1616693459.0735931]
[1616693456.2491663, 1616693458.9902961]
[1616693456.044272, 1616693458.7742076]
[1616693456.2576363, 1616693458.9832535]
[1616693456.2007644, 1616693458.9289126]
[1616693456.1577623, 1616693458.9597926]
[1616693456.5362713, 1616693459.2776105]
[1616693456.5344632, 1616693459.24777]
[1616693456.5112708, 1616693459.2836192]
[1616693456.5914297, 1616693459.3396056]
[1616693456.436387, 1616693459.1559007]
[1616693456.6203892, 1616693459.3505867]
[1616693456.6964552, 1616693459.539878]
[1616693456.7848592, 1616693459.548115]
[1616693456.6260352, 1616693459.3958435]
[1616693456.8837247, 1616693459.634276]
[1616693456.9836524, 1616693459.6990228]
[1616693456.8166654, 1616693459.5927453]
[1616693456.9566867, 1616693459.7087455]
[1616693457.2643936, 1616693460.008532]
[1616693457.0322251, 1616693459.718737]
[1616693457.2490323, 1616693459.9748192]
[1616693457.296455, 1616693460.0725384]
[1616693457.2436068, 1616693460.0049145]
[1616693457.3312683, 1616693460.0811367]
