[1616694343.5899272, 1616694346.4081511]
[1616694399.1983323, 1616694402.0069132]
[1616694399.5782213, 1616694402.3189745]
[1616694399.4790504, 1616694402.215726]
[1616694399.6191034, 1616694402.487169]
[1616694399.648909, 1616694402.3682916]
[1616694399.822944, 1616694402.5462835]
[1616694399.5324116, 1616694402.3078442]
[1616694399.7336793, 1616694402.6679335]
[1616694399.6746747, 1616694402.4409971]
[1616694399.6419694, 1616694402.362567]
[1616694399.7652242, 1616694402.5205874]
[1616694399.735584, 1616694402.4663458]
[1616694399.9093266, 1616694402.6346974]
[1616694399.7974412, 1616694402.523609]
[1616694399.8944774, 1616694402.640801]
[1616694399.7138066, 1616694402.4221694]
[1616694399.9648266, 1616694402.6793554]
[1616694399.9188945, 1616694402.6414273]
[1616694400.1243293, 1616694402.8510406]
[1616694400.3660007, 1616694403.0793374]
[1616694400.472565, 1616694403.207625]
[1616694400.2978604, 1616694403.029383]
[1616694400.423845, 1616694403.1950808]
[1616694400.2947514, 1616694403.024049]
[1616694400.4131658, 1616694403.1493554]
[1616694400.4390352, 1616694403.1703956]
[1616694400.560833, 1616694403.2743244]
[1616694400.5415318, 1616694403.2795484]
[1616694400.771897, 1616694403.497253]
[1616694400.5899568, 1616694403.3286047]
[1616694400.8481722, 1616694403.5836363]
[1616694400.4260917, 1616694403.2039027]
[1616694400.709904, 1616694403.459087]
[1616694400.6524334, 1616694403.4196115]
[1616694400.8733363, 1616694403.5961373]
[1616694400.8508563, 1616694403.6098802]
[1616694400.9384236, 1616694403.6791627]
[1616694401.0692751, 1616694403.7836866]
[1616694400.9273436, 1616694403.6833293]
[1616694400.9250932, 1616694403.6783423]
[1616694401.1240065, 1616694403.8910925]
[1616694401.3633947, 1616694404.182456]
[1616694401.35317, 1616694404.1624458]
[1616694401.2002, 1616694403.9283879]
[1616694401.4909046, 1616694404.2330084]
[1616694401.25754, 1616694404.0012832]
[1616694401.4844327, 1616694404.206451]
[1616694401.6015825, 1616694404.341733]
[1616694401.6823606, 1616694404.4409258]
[1616694401.6565318, 1616694404.4196615]
[1616694401.5401576, 1616694404.282923]
[1616694401.898904, 1616694404.6501079]
[1616694402.0098772, 1616694404.854362]
[1616694401.7996576, 1616694404.5368638]
[1616694401.952011, 1616694404.6990588]
[1616694401.971763, 1616694404.6750429]
[1616694402.0220873, 1616694404.7233875]
[1616694402.015085, 1616694404.7576725]
[1616694401.9249802, 1616694404.686273]
[1616694402.0573444, 1616694404.7740881]
[1616694402.3527186, 1616694405.067081]
[1616694402.2657292, 1616694405.0326517]
[1616694402.2844074, 1616694405.0125465]
[1616694402.418417, 1616694405.13651]
[1616694402.1301568, 1616694404.8869321]
[1616694402.3677764, 1616694405.141651]
[1616694402.4050465, 1616694405.1294966]
[1616694402.0795438, 1616694404.8217032]
[1616694402.4664745, 1616694405.2495093]
[1616694402.3626862, 1616694405.1065128]
[1616694402.8424962, 1616694405.5718381]
[1616694402.7274687, 1616694405.5071719]
[1616694402.560381, 1616694405.2940063]
[1616694402.9453218, 1616694405.7002313]
[1616694403.1483426, 1616694405.8540826]
[1616694402.8161933, 1616694405.5428705]
[1616694402.8726413, 1616694405.6043212]
[1616694403.0506413, 1616694405.7834477]
[1616694403.0300043, 1616694405.768674]
[1616694403.1652007, 1616694405.9055185]
[1616694403.2494154, 1616694406.0220108]
[1616694403.3062034, 1616694406.0272446]
[1616694403.4774835, 1616694406.2103314]
[1616694403.528159, 1616694406.256595]
[1616694403.2446802, 1616694405.9931295]
[1616694403.1574242, 1616694405.8951244]
[1616694403.0756767, 1616694405.791361]
[1616694403.3053405, 1616694406.0252516]
[1616694403.599248, 1616694406.311451]
[1616694403.3110654, 1616694406.0882533]
[1616694403.6753342, 1616694406.4685993]
[1616694403.4845238, 1616694406.255009]
[1616694403.579884, 1616694406.3167255]
[1616694403.752899, 1616694406.502982]
[1616694403.728943, 1616694406.4799075]
[1616694403.9438648, 1616694406.6763072]
[1616694403.712241, 1616694406.453593]
[1616694403.8642952, 1616694406.594282]
[1616694403.8759918, 1616694406.6104767]
[1616694403.950955, 1616694406.7018156]
[1616694403.8428946, 1616694406.563828]
[1616694403.933641, 1616694406.6649356]
[1616694403.962601, 1616694406.7441587]
[1616694403.8928654, 1616694406.6929555]
[1616694404.1175392, 1616694406.8552022]
[1616694404.1897478, 1616694406.9612508]
[1616694404.1830816, 1616694406.929069]
[1616694404.0612614, 1616694406.7978704]
[1616694404.2028062, 1616694406.920412]
[1616694404.3983963, 1616694407.152365]
[1616694404.5014172, 1616694407.2381697]
[1616694404.3296375, 1616694407.0648801]
[1616694404.1037278, 1616694406.802274]
[1616694404.4811783, 1616694407.202546]
[1616694404.4519932, 1616694407.197033]
[1616694404.5591009, 1616694407.3056712]
[1616694404.565237, 1616694407.279729]
[1616694404.5331001, 1616694407.288087]
[1616694404.9826152, 1616694407.7257314]
[1616694404.924298, 1616694407.6980681]
[1616694404.9075625, 1616694407.7386017]
[1616694404.9914207, 1616694407.7575064]
[1616694404.991175, 1616694407.6875193]
[1616694405.2353823, 1616694407.953071]
[1616694404.8759408, 1616694407.6206055]
[1616694404.9740272, 1616694407.7129717]
[1616694405.2617636, 1616694407.9719582]
[1616694405.1247618, 1616694407.933831]
[1616694405.270633, 1616694408.053756]
[1616694405.3154318, 1616694408.0535452]
[1616694405.272648, 1616694407.998065]
[1616694405.5672803, 1616694408.318986]
[1616694405.555584, 1616694408.3254228]
[1616694405.5115666, 1616694408.2280185]
[1616694405.5434992, 1616694408.30235]
[1616694405.8343945, 1616694408.5742195]
[1616694405.8131413, 1616694408.5382972]
[1616694405.7544448, 1616694408.479065]
[1616694405.6445904, 1616694408.3795671]
[1616694405.8221736, 1616694408.5568795]
[1616694405.7896233, 1616694408.5661614]
[1616694405.9377964, 1616694408.6530266]
[1616694406.12761, 1616694408.869858]
[1616694406.1472168, 1616694408.887205]
[1616694405.9491131, 1616694408.6849415]
[1616694406.0698283, 1616694408.7649274]
[1616694406.0542128, 1616694408.7756937]
[1616694406.458941, 1616694409.2058887]
[1616694406.2924116, 1616694409.0196254]
[1616694406.3770187, 1616694409.1116178]
[1616694406.216074, 1616694408.9603121]
[1616694406.4826643, 1616694409.2482994]
[1616694406.7422519, 1616694409.4948301]
[1616694406.5186038, 1616694409.2685049]
[1616694406.4220457, 1616694409.1280322]
[1616694406.5393176, 1616694409.282583]
[1616694406.8990836, 1616694409.6642709]
[1616694406.6538463, 1616694409.3865502]
[1616694406.748541, 1616694409.50315]
[1616694406.8738058, 1616694409.6173885]
[1616694406.9025042, 1616694409.638981]
[1616694406.8283513, 1616694409.5404584]
[1616694407.069528, 1616694409.804991]
[1616694407.1424658, 1616694409.8655033]
[1616694407.2379308, 1616694409.9620328]
[1616694407.2601833, 1616694410.0070944]
[1616694407.0304904, 1616694409.7862585]
[1616694407.0883777, 1616694409.8518689]
[1616694407.3163323, 1616694410.0581555]
[1616694407.380561, 1616694410.1147287]
[1616694407.3784184, 1616694410.1062238]
[1616694407.5152555, 1616694410.2574058]
[1616694407.4808671, 1616694410.2444406]
[1616694407.6006353, 1616694410.3088818]
[1616694407.5899105, 1616694410.3134842]
[1616694407.651978, 1616694410.4507225]
[1616694407.8189034, 1616694410.5756006]
[1616694407.5780942, 1616694410.308735]
[1616694407.8220263, 1616694410.6005619]
[1616694407.585373, 1616694410.3423083]
[1616694407.9850197, 1616694410.739246]
[1616694408.0582943, 1616694410.7965202]
[1616694407.8770247, 1616694410.6331387]
[1616694408.1792276, 1616694410.9084315]
[1616694408.1977186, 1616694411.0028412]
[1616694407.992874, 1616694410.7120478]
[1616694408.0311968, 1616694410.7512589]
[1616694408.236185, 1616694410.9540873]
[1616694408.259392, 1616694411.016817]
[1616694408.4912581, 1616694411.2116835]
[1616694408.5052967, 1616694411.2473855]
[1616694408.5324848, 1616694411.2843213]
[1616694408.2009907, 1616694410.918838]
[1616694408.4336514, 1616694411.1661265]
[1616694408.3153112, 1616694411.015998]
[1616694408.7985594, 1616694411.5131025]
[1616694408.4582763, 1616694411.1816485]
[1616694408.640191, 1616694411.3702452]
[1616694408.5761964, 1616694411.3076155]
[1616694408.5887127, 1616694411.3340123]
[1616694408.5588043, 1616694411.282735]
[1616694408.972754, 1616694411.7117875]
[1616694408.8025415, 1616694411.5077393]
[1616694408.9714, 1616694411.7232406]
[1616694409.025317, 1616694411.7688377]
[1616694408.9599485, 1616694411.706351]
[1616694408.9623675, 1616694411.7158706]
[1616694409.2046223, 1616694411.9504254]
[1616694409.1472552, 1616694411.8552842]
[1616694409.0947273, 1616694411.818438]
[1616694409.129663, 1616694411.858273]
[1616694409.209588, 1616694411.958343]
[1616694409.4279573, 1616694412.1597788]
[1616694409.3170593, 1616694412.0584235]
[1616694409.534818, 1616694412.2853673]
[1616694409.504802, 1616694412.2429738]
[1616694409.4763646, 1616694412.2485046]
[1616694409.585227, 1616694412.284207]
[1616694409.6018598, 1616694412.3956647]
[1616694409.9658751, 1616694412.6986558]
[1616694409.622354, 1616694412.3772206]
[1616694409.9200785, 1616694412.6716452]
[1616694409.7041037, 1616694412.4456124]
[1616694409.892456, 1616694412.614939]
[1616694410.0661666, 1616694412.8033478]
[1616694410.1168966, 1616694412.879178]
[1616694410.0054524, 1616694412.7177129]
[1616694410.1948996, 1616694412.9106495]
[1616694410.094018, 1616694412.833098]
[1616694410.116029, 1616694412.835033]
[1616694410.2569697, 1616694413.0011408]
[1616694410.3111613, 1616694413.0608802]
[1616694410.4663475, 1616694413.2544363]
[1616694410.3383188, 1616694413.0683887]
[1616694410.3859594, 1616694413.1138737]
[1616694410.3873034, 1616694413.0928206]
[1616694410.2598834, 1616694413.0129201]
[1616694410.5676794, 1616694413.3066592]
[1616694410.49229, 1616694413.2250834]
[1616694410.6101284, 1616694413.3615851]
[1616694410.6933692, 1616694413.46339]
[1616694410.7354393, 1616694413.4404318]
[1616694410.9696739, 1616694413.7000484]
[1616694410.8764129, 1616694413.6653051]
[1616694410.931991, 1616694413.651387]
[1616694411.130131, 1616694413.8357456]
[1616694410.8041258, 1616694413.5745914]
[1616694410.7662857, 1616694413.4912508]
[1616694410.8666668, 1616694413.5778131]
[1616694410.9644368, 1616694413.6941113]
[1616694411.2386036, 1616694413.9872491]
[1616694411.1104143, 1616694413.8428364]
[1616694411.1341755, 1616694413.9025156]
[1616694411.203641, 1616694413.9277077]
[1616694411.333279, 1616694414.121755]
[1616694411.313451, 1616694414.0854192]
[1616694411.2164278, 1616694413.9715247]
[1616694411.3825727, 1616694414.1355333]
[1616694411.5749204, 1616694414.323249]
[1616694411.5748897, 1616694414.2732847]
[1616694411.7767313, 1616694414.5024796]
[1616694411.8596227, 1616694414.6174514]
[1616694411.4984157, 1616694414.2208633]
[1616694411.6828446, 1616694414.4056835]
[1616694411.7353785, 1616694414.491242]
[1616694411.9554722, 1616694414.7005558]
[1616694411.871606, 1616694414.6061125]
[1616694411.787254, 1616694414.543658]
[1616694412.0143852, 1616694414.7390668]
[1616694411.8340561, 1616694414.5619516]
[1616694412.1394522, 1616694414.8799772]
[1616694412.1801698, 1616694414.912417]
[1616694411.9458923, 1616694414.680765]
[1616694412.2354593, 1616694414.960889]
[1616694412.1566284, 1616694414.9292846]
[1616694412.253657, 1616694415.0090916]
[1616694412.4611933, 1616694415.2107506]
[1616694412.5740147, 1616694415.3148925]
[1616694412.0483842, 1616694414.7998745]
[1616694412.3766863, 1616694415.1462195]
[1616694412.48729, 1616694415.2490094]
[1616694412.506318, 1616694415.2392952]
[1616694412.706828, 1616694415.434928]
[1616694412.5624075, 1616694415.2795486]
[1616694412.7336333, 1616694415.4528894]
[1616694412.8748686, 1616694415.628006]
[1616694412.8471413, 1616694415.5745952]
[1616694412.8064961, 1616694415.5347445]
[1616694412.7508135, 1616694415.5064578]
[1616694412.865428, 1616694415.6039627]
[1616694412.869289, 1616694415.614268]
[1616694412.8805904, 1616694415.6367497]
[1616694412.9076452, 1616694415.67553]
[1616694413.0116196, 1616694415.757951]
[1616694413.0662408, 1616694415.8030818]
[1616694413.228846, 1616694415.9376721]
[1616694413.340314, 1616694416.0840795]
[1616694413.3517106, 1616694416.0772092]
[1616694413.391207, 1616694416.1273184]
[1616694413.186932, 1616694415.9506192]
[1616694413.2858095, 1616694416.042116]
[1616694413.380599, 1616694416.130207]
[1616694413.4524245, 1616694416.1598923]
[1616694413.3834722, 1616694416.109946]
[1616694413.5140102, 1616694416.2390049]
[1616694413.743179, 1616694416.4576335]
[1616694413.4604714, 1616694416.1718838]
[1616694413.7111382, 1616694416.4464724]
[1616694413.6865497, 1616694416.4910822]
[1616694413.9242291, 1616694416.7325919]
[1616694413.8870184, 1616694416.6319036]
[1616694414.0518203, 1616694416.758085]
[1616694413.9947011, 1616694416.7151318]
[1616694413.994091, 1616694416.727159]
[1616694413.8916202, 1616694416.6050072]
[1616694413.9378731, 1616694416.6729238]
[1616694414.2793725, 1616694416.9850435]
[1616694414.3034687, 1616694417.0500283]
[1616694414.1554887, 1616694416.9088554]
[1616694414.313306, 1616694417.1544685]
[1616694414.5662024, 1616694417.3085527]
[1616694414.4046962, 1616694417.1427624]
[1616694414.4632788, 1616694417.2041454]
[1616694414.4185834, 1616694417.1607442]
[1616694414.3859928, 1616694417.110229]
[1616694414.4463573, 1616694417.2064662]
[1616694414.5833046, 1616694417.309778]
[1616694414.6999831, 1616694417.4144511]
[1616694414.9596632, 1616694417.7101233]
[1616694414.9367924, 1616694417.6748617]
[1616694414.8347867, 1616694417.5986323]
[1616694414.945396, 1616694417.6692536]
[1616694414.9755697, 1616694417.6803703]
[1616694415.0346599, 1616694417.7679942]
[1616694415.3460438, 1616694418.0892122]
[1616694414.910717, 1616694417.6765668]
[1616694414.9250708, 1616694417.6507869]
[1616694415.2148612, 1616694417.9515526]
[1616694415.0288203, 1616694417.777814]
[1616694415.5702605, 1616694418.2943642]
[1616694415.1781876, 1616694417.9335227]
[1616694415.4459915, 1616694418.176852]
[1616694415.6493366, 1616694418.3833637]
[1616694415.5977147, 1616694418.37267]
[1616694415.799383, 1616694418.5402863]
[1616694415.6798081, 1616694418.4117327]
[1616694415.7929497, 1616694418.5397913]
[1616694415.6828718, 1616694418.4412527]
[1616694415.8759563, 1616694418.6180427]
[1616694415.8839843, 1616694418.6370804]
[1616694416.1433966, 1616694418.899151]
[1616694415.8478565, 1616694418.6211972]
[1616694415.963694, 1616694418.7249749]
[1616694416.0494537, 1616694418.7916563]
[1616694416.1333857, 1616694418.867684]
[1616694416.0576138, 1616694418.8049228]
[1616694416.3686814, 1616694419.0964725]
[1616694416.2845876, 1616694418.9869738]
[1616694416.3281374, 1616694419.071748]
[1616694416.160545, 1616694418.8947783]
[1616694416.2629213, 1616694418.9844713]
[1616694416.3268323, 1616694419.040568]
[1616694416.4829571, 1616694419.2021258]
[1616694416.578604, 1616694419.3260763]
[1616694416.5781324, 1616694419.3470457]
[1616694416.6455822, 1616694419.4167287]
[1616694416.750846, 1616694419.5148876]
[1616694416.786535, 1616694419.5021503]
[1616694416.8186169, 1616694419.5566375]
[1616694416.863821, 1616694419.5954165]
[1616694416.8481922, 1616694419.560886]
[1616694416.8434968, 1616694419.563086]
[1616694417.046579, 1616694419.741075]
[1616694416.8580072, 1616694419.5637507]
[1616694417.103319, 1616694419.8350155]
[1616694416.9888265, 1616694419.7006989]
[1616694417.0974092, 1616694419.8257737]
[1616694417.2540858, 1616694419.967087]
[1616694417.0986652, 1616694419.9508023]
[1616694416.9548209, 1616694419.6839228]
[1616694417.1738307, 1616694419.9119027]
[1616694417.1599119, 1616694419.8926203]
[1616694417.6830883, 1616694420.4258354]
[1616694417.3896453, 1616694420.1190352]
[1616694417.4832447, 1616694420.2361593]
[1616694417.3131726, 1616694420.0567923]
[1616694417.4352658, 1616694420.1545603]
[1616694417.728001, 1616694420.4548967]
[1616694417.5265386, 1616694420.2891726]
[1616694417.5850375, 1616694420.3273296]
[1616694417.722223, 1616694420.467488]
[1616694417.782483, 1616694420.5241761]
[1616694417.7780178, 1616694420.5123808]
[1616694417.8012676, 1616694420.554824]
[1616694418.102098, 1616694420.8390253]
[1616694417.8750827, 1616694420.6282165]
[1616694417.964488, 1616694420.709919]
[1616694417.8799536, 1616694420.6043062]
[1616694418.1326969, 1616694420.8872092]
[1616694418.156087, 1616694420.891144]
[1616694418.0139403, 1616694420.7503915]
[1616694418.151384, 1616694420.9209697]
[1616694418.4767852, 1616694421.2010822]
[1616694418.2600663, 1616694421.0011904]
[1616694418.6177623, 1616694421.3516076]
[1616694418.476937, 1616694421.2558968]
[1616694418.3419185, 1616694421.070747]
[1616694418.2739363, 1616694421.0511827]
[1616694418.5383132, 1616694421.272544]
[1616694418.486402, 1616694421.2369115]
[1616694418.863507, 1616694421.6117458]
[1616694418.7773855, 1616694421.5146668]
[1616694418.759441, 1616694421.4905427]
[1616694418.9580219, 1616694421.715784]
[1616694418.8988807, 1616694421.639641]
[1616694418.6551208, 1616694421.3940866]
[1616694418.8245893, 1616694421.547955]
[1616694418.9763381, 1616694421.6988115]
[1616694419.1058877, 1616694421.8382654]
[1616694419.000681, 1616694421.7100947]
[1616694419.0628598, 1616694421.800576]
[1616694419.2355998, 1616694421.9982529]
[1616694419.424904, 1616694422.1671448]
[1616694419.3616877, 1616694422.1220272]
[1616694419.231732, 1616694421.9607403]
[1616694419.3842263, 1616694422.0995438]
[1616694419.534719, 1616694422.4982817]
[1616694419.3682523, 1616694422.0984402]
[1616694419.6104577, 1616694422.3452406]
[1616694419.8198478, 1616694422.5363533]
[1616694419.7663593, 1616694422.457866]
[1616694419.6781723, 1616694422.4127111]
[1616694419.7281015, 1616694422.4845967]
[1616694419.6603498, 1616694422.3621802]
[1616694419.71422, 1616694422.4260259]
[1616694419.8100562, 1616694422.5440135]
[1616694420.1151505, 1616694422.8563662]
[1616694419.626932, 1616694422.3445117]
[1616694420.1144927, 1616694422.847522]
[1616694419.9992003, 1616694422.7128537]
[1616694420.1621115, 1616694422.8758981]
[1616694420.069186, 1616694422.8113725]
[1616694420.0919452, 1616694422.8188534]
[1616694420.2906935, 1616694423.0286462]
[1616694420.3617234, 1616694423.1248262]
[1616694420.279979, 1616694423.0328841]
[1616694420.0943325, 1616694422.9808183]
[1616694420.3396358, 1616694423.0580285]
[1616694420.4828732, 1616694423.2255151]
[1616694420.553788, 1616694423.280882]
[1616694420.5311925, 1616694423.2749176]
[1616694420.696548, 1616694423.4483945]
[1616694420.6444433, 1616694423.3677778]
[1616694420.6671045, 1616694423.4195225]
[1616694420.619828, 1616694423.3497324]
[1616694420.690855, 1616694423.3926692]
[1616694420.8743603, 1616694423.6190236]
[1616694421.0083213, 1616694423.7478404]
[1616694421.067769, 1616694423.8244565]
[1616694420.861498, 1616694423.629434]
[1616694420.9975443, 1616694423.7273521]
[1616694420.948275, 1616694423.7146363]
[1616694421.052216, 1616694423.8453112]
[1616694421.3180244, 1616694424.058759]
[1616694421.4004974, 1616694424.178369]
[1616694421.2421465, 1616694423.964775]
[1616694421.1866992, 1616694423.906979]
[1616694421.2062147, 1616694423.9338226]
[1616694421.4289815, 1616694424.1649618]
[1616694421.481951, 1616694424.239286]
[1616694421.609837, 1616694424.3394287]
[1616694421.5310128, 1616694424.2955616]
[1616694421.4968677, 1616694424.2285488]
[1616694421.6326718, 1616694424.374077]
[1616694421.71398, 1616694424.4403727]
[1616694421.7269113, 1616694424.5405068]
[1616694421.6010063, 1616694424.3130875]
[1616694421.6420712, 1616694424.3963764]
[1616694421.948673, 1616694424.6803193]
[1616694421.9847527, 1616694424.6913266]
[1616694422.2276433, 1616694424.9992769]
[1616694421.9914067, 1616694424.7460706]
[1616694422.4920487, 1616694425.2199612]
[1616694422.015473, 1616694424.7910745]
[1616694422.3716736, 1616694425.0809708]
[1616694422.4229546, 1616694425.1502385]
[1616694422.2910206, 1616694425.0403128]
[1616694422.3884268, 1616694425.1648698]
[1616694422.365549, 1616694425.104561]
[1616694422.402289, 1616694425.1308837]
[1616694422.5226123, 1616694425.286997]
[1616694422.5943573, 1616694425.3592172]
[1616694422.6037884, 1616694425.3288195]
[1616694422.9287937, 1616694425.660878]
[1616694422.6279316, 1616694425.3212247]
[1616694422.8832786, 1616694425.6071303]
[1616694422.7026174, 1616694425.4219599]
[1616694422.8649192, 1616694425.6016629]
[1616694422.7927127, 1616694425.524369]
[1616694422.756357, 1616694425.49877]
[1616694423.0240629, 1616694425.9648077]
[1616694423.1186478, 1616694425.8960018]
[1616694422.9746573, 1616694425.7127202]
[1616694423.2267656, 1616694425.9741044]
[1616694422.9798512, 1616694425.7359662]
[1616694423.339797, 1616694426.0656767]
[1616694423.0908852, 1616694425.808054]
[1616694423.3817155, 1616694426.1039832]
[1616694423.2964203, 1616694426.0338721]
[1616694423.3024287, 1616694426.0433838]
[1616694423.243485, 1616694425.9899678]
[1616694423.59069, 1616694426.3267117]
[1616694423.4262183, 1616694426.1827362]
[1616694423.6059158, 1616694426.305539]
[1616694423.795402, 1616694426.5289853]
[1616694423.737782, 1616694426.4619782]
[1616694423.718258, 1616694426.47613]
[1616694423.6921544, 1616694426.429829]
[1616694423.7732527, 1616694426.5317566]
[1616694423.819118, 1616694426.522523]
[1616694423.9946754, 1616694426.7302408]
[1616694423.758991, 1616694426.4851048]
[1616694424.2247312, 1616694426.9796686]
[1616694423.9967313, 1616694426.7310996]
[1616694424.3314912, 1616694427.0537353]
[1616694424.2272604, 1616694427.0158548]
[1616694424.097741, 1616694426.8683374]
[1616694424.115906, 1616694426.8422425]
[1616694424.1755233, 1616694426.9084346]
[1616694424.4754121, 1616694427.2021744]
[1616694424.4784298, 1616694427.223987]
[1616694424.5948596, 1616694427.3309736]
[1616694424.4226322, 1616694427.1593597]
[1616694424.5155122, 1616694427.252938]
[1616694424.705929, 1616694427.4110172]
[1616694424.7799637, 1616694427.5684237]
[1616694424.5515263, 1616694427.3008313]
[1616694424.6868443, 1616694427.4170747]
[1616694424.8334749, 1616694427.5794995]
[1616694424.771054, 1616694427.591316]
[1616694424.9873273, 1616694427.7590005]
[1616694424.7938604, 1616694427.5479228]
[1616694425.0136857, 1616694427.7581387]
[1616694425.007173, 1616694427.7574854]
[1616694424.8826046, 1616694427.6243656]
[1616694424.9913254, 1616694427.7721407]
[1616694425.3049018, 1616694428.1081054]
[1616694425.1486838, 1616694427.8669345]
[1616694425.4334211, 1616694428.1575089]
[1616694425.5396638, 1616694428.230965]
[1616694425.5128276, 1616694428.2322798]
[1616694425.3210015, 1616694428.0721047]
[1616694425.5409913, 1616694428.2881997]
[1616694425.2417858, 1616694427.9772406]
[1616694425.547223, 1616694428.3219821]
[1616694425.425588, 1616694428.184463]
[1616694425.5300212, 1616694428.2564907]
[1616694425.4718227, 1616694428.1848829]
[1616694425.5793552, 1616694428.304299]
[1616694425.7353487, 1616694428.4652019]
[1616694425.8658502, 1616694428.605008]
[1616694425.9127567, 1616694428.718823]
[1616694425.7618356, 1616694428.5577009]
[1616694425.8422103, 1616694428.563118]
[1616694425.9937057, 1616694428.7288654]
[1616694426.1325734, 1616694428.8642957]
[1616694426.0393593, 1616694429.019528]
[1616694426.0298448, 1616694428.7744844]
[1616694426.1830196, 1616694428.9101965]
[1616694426.2443154, 1616694429.0314217]
[1616694426.2861784, 1616694429.057682]
[1616694426.4708693, 1616694429.200097]
[1616694426.3747048, 1616694429.099329]
[1616694426.4191728, 1616694429.1364312]
[1616694426.531353, 1616694429.2279847]
[1616694426.8337288, 1616694429.6035697]
[1616694426.4341328, 1616694429.1665776]
[1616694426.4758003, 1616694429.2201476]
[1616694426.5644026, 1616694429.3326213]
[1616694426.848895, 1616694429.573263]
[1616694426.6942832, 1616694429.4536602]
[1616694426.6537397, 1616694429.3938746]
[1616694426.6014884, 1616694429.3351502]
[1616694426.8519125, 1616694429.5665662]
[1616694426.932484, 1616694429.6571593]
[1616694426.8438518, 1616694429.5776896]
[1616694427.0952606, 1616694429.860418]
[1616694427.1087086, 1616694429.844368]
[1616694427.0761843, 1616694429.7900352]
[1616694427.1464133, 1616694429.8790886]
[1616694427.0114455, 1616694429.8153331]
[1616694427.1705348, 1616694429.8968265]
[1616694427.4360929, 1616694430.1640992]
[1616694427.1869261, 1616694429.9685974]
[1616694427.4072807, 1616694430.1746583]
[1616694427.3565083, 1616694430.144698]
[1616694427.2185836, 1616694429.9424613]
[1616694427.7109702, 1616694430.4444137]
[1616694427.4821894, 1616694430.2058852]
[1616694427.7777598, 1616694430.5607727]
[1616694427.6900814, 1616694430.4308553]
[1616694427.8196099, 1616694430.6064725]
[1616694427.793266, 1616694430.5586724]
[1616694427.8992612, 1616694430.6371727]
[1616694428.0183184, 1616694430.7444103]
[1616694427.8039045, 1616694430.5476131]
[1616694427.9722807, 1616694430.7062209]
[1616694427.8880372, 1616694430.6110356]
[1616694427.9024389, 1616694430.657771]
[1616694428.1908774, 1616694430.9248128]
[1616694428.0777085, 1616694430.841529]
[1616694427.95412, 1616694430.6773775]
[1616694428.4969275, 1616694431.2523994]
[1616694428.3490815, 1616694431.0856547]
[1616694428.2059727, 1616694430.9414902]
[1616694428.2976346, 1616694431.027822]
[1616694428.5200694, 1616694431.2642362]
[1616694428.3639255, 1616694431.0701604]
[1616694428.6656733, 1616694431.4123201]
[1616694428.535364, 1616694431.2554882]
[1616694428.7446923, 1616694431.4901605]
[1616694428.665927, 1616694431.391417]
[1616694428.8396976, 1616694431.6038597]
[1616694428.6684866, 1616694431.380133]
[1616694428.7379978, 1616694431.5123792]
[1616694428.6519861, 1616694431.3978107]
[1616694429.0093863, 1616694431.778077]
[1616694428.969736, 1616694431.716699]
[1616694429.107424, 1616694431.8878975]
[1616694429.1298685, 1616694432.0285408]
[1616694429.375946, 1616694432.1252587]
[1616694429.02247, 1616694431.7523577]
[1616694429.2249975, 1616694431.967735]
[1616694429.0414188, 1616694431.8253727]
[1616694429.0233045, 1616694431.792442]
[1616694429.1047437, 1616694431.8390515]
[1616694429.3126824, 1616694432.0761275]
[1616694429.403841, 1616694432.1409006]
[1616694429.4787729, 1616694432.2637014]
[1616694429.25455, 1616694431.9934616]
[1616694429.342533, 1616694432.055939]
[1616694429.5014718, 1616694432.2424233]
[1616694429.7124531, 1616694432.429397]
[1616694429.5955, 1616694432.3275797]
[1616694429.6861842, 1616694432.4080124]
[1616694429.8074102, 1616694432.5245976]
[1616694429.776867, 1616694432.4977136]
[1616694429.929344, 1616694432.6671698]
[1616694429.922992, 1616694432.643767]
[1616694429.7000756, 1616694432.4713776]
[1616694429.8156757, 1616694432.5221515]
[1616694430.185848, 1616694432.9400275]
[1616694429.980535, 1616694432.7295766]
[1616694430.0130012, 1616694432.7444377]
[1616694430.3063488, 1616694433.029882]
[1616694430.2340658, 1616694432.9541152]
[1616694430.3352902, 1616694433.0685883]
[1616694430.0856395, 1616694432.8281922]
[1616694430.3966196, 1616694433.1804874]
[1616694430.3098497, 1616694433.0503154]
[1616694430.5135138, 1616694433.2510812]
[1616694430.756264, 1616694433.4934642]
[1616694430.542437, 1616694433.2910368]
[1616694430.6910832, 1616694433.4194796]
[1616694430.4661205, 1616694433.177783]
[1616694430.5965083, 1616694433.344005]
[1616694430.9041421, 1616694433.7171276]
[1616694430.8209548, 1616694433.5904207]
[1616694431.0441995, 1616694433.7778716]
[1616694430.7003477, 1616694433.4498441]
[1616694430.9287193, 1616694433.66758]
[1616694431.0107586, 1616694433.7235136]
[1616694430.9588432, 1616694433.6952016]
[1616694431.2575886, 1616694433.985273]
[1616694431.0591085, 1616694433.7674456]
[1616694431.121533, 1616694433.9813795]
[1616694431.432317, 1616694434.17093]
[1616694431.3754752, 1616694434.0891333]
[1616694431.1616595, 1616694433.8795488]
[1616694431.4015217, 1616694434.1266358]
[1616694431.3942575, 1616694434.0993085]
